         time tilt_local... 
 3.511737e+01 -3.607674e-02 
 3.511770e+01 -3.601984e-02 
 3.511802e+01 -3.596464e-02 
 3.511834e+01 -3.591045e-02 
 3.511867e+01 -3.585762e-02 
 3.511899e+01 -3.580659e-02 
 3.511931e+01 -3.575774e-02 
 3.511963e+01 -3.571107e-02 
 3.511996e+01 -3.566616e-02 
 3.512028e+01 -3.562283e-02 
 3.512060e+01 -3.558034e-02 
 3.512093e+01 -3.553862e-02 
 3.512125e+01 -3.549802e-02 
 3.512157e+01 -3.545908e-02 
 3.512190e+01 -3.542187e-02 
 3.512222e+01 -3.538615e-02 
 3.512254e+01 -3.535240e-02 
 3.512286e+01 -3.532100e-02 
 3.512319e+01 -3.529153e-02 
 3.512351e+01 -3.526365e-02 
 3.512383e+01 -3.523718e-02 
 3.512416e+01 -3.521178e-02 
 3.512448e+01 -3.518708e-02 
 3.512480e+01 -3.516290e-02 
 3.512513e+01 -3.513938e-02 
 3.512545e+01 -3.511626e-02 
 3.512577e+01 -3.509333e-02 
 3.512609e+01 -3.507073e-02 
 3.512642e+01 -3.504875e-02 
 3.512674e+01 -3.502758e-02 
 3.512706e+01 -3.500708e-02 
 3.512739e+01 -3.498735e-02 
 3.512771e+01 -3.496881e-02 
 3.512803e+01 -3.495108e-02 
 3.512836e+01 -3.493323e-02 
 3.512868e+01 -3.491512e-02 
 3.512900e+01 -3.489701e-02 
 3.512932e+01 -3.487943e-02 
 3.512965e+01 -3.486213e-02 
 3.512997e+01 -3.484517e-02 
 3.513029e+01 -3.482860e-02 
 3.513062e+01 -3.481191e-02 
 3.513094e+01 -3.479513e-02 
 3.513126e+01 -3.477794e-02 
 3.513158e+01 -3.475984e-02 
 3.513191e+01 -3.474053e-02 
 3.513223e+01 -3.471951e-02 
 3.513255e+01 -3.469684e-02 
 3.513288e+01 -3.467210e-02 
 3.513320e+01 -3.464520e-02 
 3.513352e+01 -3.461616e-02 
 3.513385e+01 -3.458529e-02 
 3.513417e+01 -3.455290e-02 
 3.513449e+01 -3.451999e-02 
 3.513481e+01 -3.448665e-02 
 3.513514e+01 -3.445272e-02 
 3.513546e+01 -3.441786e-02 
 3.513578e+01 -3.438149e-02 
 3.513611e+01 -3.434291e-02 
 3.513643e+01 -3.430183e-02 
 3.513675e+01 -3.425841e-02 
 3.513708e+01 -3.421294e-02 
 3.513740e+01 -3.416519e-02 
 3.513772e+01 -3.411581e-02 
 3.513804e+01 -3.406521e-02 
 3.513837e+01 -3.401399e-02 
 3.513869e+01 -3.396263e-02 
 3.513901e+01 -3.391159e-02 
 3.513934e+01 -3.386077e-02 
 3.513966e+01 -3.380994e-02 
 3.513998e+01 -3.375901e-02 
 3.514031e+01 -3.370780e-02 
 3.514063e+01 -3.365561e-02 
 3.514095e+01 -3.360200e-02 
 3.514127e+01 -3.354665e-02 
 3.514160e+01 -3.348948e-02 
 3.514192e+01 -3.343097e-02 
 3.514224e+01 -3.337158e-02 
 3.514257e+01 -3.331171e-02 
 3.514289e+01 -3.325161e-02 
 3.514321e+01 -3.319153e-02 
 3.514354e+01 -3.313142e-02 
 3.514386e+01 -3.307108e-02 
 3.514418e+01 -3.301001e-02 
 3.514450e+01 -3.294803e-02 
 3.514483e+01 -3.288504e-02 
 3.514515e+01 -3.282156e-02 
 3.514547e+01 -3.275788e-02 
 3.514580e+01 -3.269420e-02 
 3.514612e+01 -3.263050e-02 
 3.514644e+01 -3.256708e-02 
 3.514677e+01 -3.250466e-02 
 3.514709e+01 -3.244346e-02 
 3.514741e+01 -3.238411e-02 
 3.514773e+01 -3.232709e-02 
 3.514806e+01 -3.227239e-02 
 3.514838e+01 -3.221973e-02 
 3.514870e+01 -3.216893e-02 
 3.514903e+01 -3.211957e-02 
 3.514935e+01 -3.207148e-02 
 3.514967e+01 -3.202478e-02 
 3.515000e+01 -3.197988e-02 
 3.515032e+01 -3.193665e-02 
 3.515064e+01 -3.189491e-02 
 3.515096e+01 -3.185491e-02 
 3.515129e+01 -3.181669e-02 
 3.515161e+01 -3.178043e-02 
 3.515193e+01 -3.174631e-02 
 3.515226e+01 -3.171408e-02 
 3.515258e+01 -3.168417e-02 
 3.515290e+01 -3.165684e-02 
 3.515322e+01 -3.163213e-02 
 3.515355e+01 -3.161019e-02 
 3.515387e+01 -3.159107e-02 
 3.515419e+01 -3.157491e-02 
 3.515452e+01 -3.156117e-02 
 3.515484e+01 -3.154977e-02 
 3.515516e+01 -3.154092e-02 
 3.515549e+01 -3.153461e-02 
 3.515581e+01 -3.153079e-02 
 3.515613e+01 -3.152917e-02 
 3.515645e+01 -3.152951e-02 
 3.515678e+01 -3.153174e-02 
 3.515710e+01 -3.153605e-02 
 3.515742e+01 -3.154312e-02 
 3.515775e+01 -3.155303e-02 
 3.515807e+01 -3.156546e-02 
 3.515839e+01 -3.158000e-02 
 3.515872e+01 -3.159648e-02 
 3.515904e+01 -3.161481e-02 
 3.515936e+01 -3.163491e-02 
 3.515968e+01 -3.165632e-02 
 3.516001e+01 -3.167862e-02 
 3.516033e+01 -3.170171e-02 
 3.516065e+01 -3.172579e-02 
 3.516098e+01 -3.175071e-02 
 3.516130e+01 -3.177592e-02 
 3.516162e+01 -3.180160e-02 
 3.516195e+01 -3.182813e-02 
 3.516227e+01 -3.185582e-02 
 3.516259e+01 -3.188447e-02 
 3.516291e+01 -3.191412e-02 
 3.516324e+01 -3.194463e-02 
 3.516356e+01 -3.197571e-02 
 3.516388e+01 -3.200707e-02 
 3.516421e+01 -3.203864e-02 
 3.516453e+01 -3.207014e-02 
 3.516485e+01 -3.210155e-02 
 3.516518e+01 -3.213295e-02 
 3.516550e+01 -3.216465e-02 
 3.516582e+01 -3.219684e-02 
 3.516614e+01 -3.222959e-02 
 3.516647e+01 -3.226260e-02 
 3.516679e+01 -3.229574e-02 
 3.516711e+01 -3.232881e-02 
 3.516744e+01 -3.236179e-02 
 3.516776e+01 -3.239426e-02 
 3.516808e+01 -3.242596e-02 
 3.516841e+01 -3.245670e-02 
 3.516873e+01 -3.248592e-02 
 3.516905e+01 -3.251300e-02 
 3.516937e+01 -3.253770e-02 
 3.516970e+01 -3.255998e-02 
 3.517002e+01 -3.258027e-02 
 3.517034e+01 -3.259922e-02 
 3.517067e+01 -3.261749e-02 
 3.517099e+01 -3.263542e-02 
 3.517131e+01 -3.265325e-02 
 3.517164e+01 -3.267125e-02 
 3.517196e+01 -3.268917e-02 
 3.517228e+01 -3.270666e-02 
 3.517260e+01 -3.272338e-02 
 3.517293e+01 -3.273936e-02 
 3.517325e+01 -3.275476e-02 
 3.517357e+01 -3.276920e-02 
 3.517390e+01 -3.278222e-02 
 3.517422e+01 -3.279368e-02 
 3.517454e+01 -3.280372e-02 
 3.517487e+01 -3.281266e-02 
 3.517519e+01 -3.282062e-02 
 3.517551e+01 -3.282814e-02 
 3.517583e+01 -3.283572e-02 
 3.517616e+01 -3.284336e-02 
 3.517648e+01 -3.285068e-02 
 3.517680e+01 -3.285747e-02 
 3.517713e+01 -3.286352e-02 
 3.517745e+01 -3.286835e-02 
 3.517777e+01 -3.287141e-02 
 3.517809e+01 -3.287299e-02 
 3.517842e+01 -3.287325e-02 
 3.517874e+01 -3.287189e-02 
 3.517906e+01 -3.286902e-02 
 3.517939e+01 -3.286493e-02 
 3.517971e+01 -3.285986e-02 
 3.518003e+01 -3.285383e-02 
 3.518036e+01 -3.284710e-02 
 3.518068e+01 -3.284010e-02 
 3.518100e+01 -3.283264e-02 
 3.518132e+01 -3.282438e-02 
 3.518165e+01 -3.281504e-02 
 3.518197e+01 -3.280435e-02 
 3.518229e+01 -3.279211e-02 
 3.518262e+01 -3.277763e-02 
 3.518294e+01 -3.276104e-02 
 3.518326e+01 -3.274328e-02 
 3.518359e+01 -3.272470e-02 
 3.518391e+01 -3.270494e-02 
 3.518423e+01 -3.268369e-02 
 3.518455e+01 -3.266112e-02 
 3.518488e+01 -3.263745e-02 
 3.518520e+01 -3.261240e-02 
 3.518552e+01 -3.258584e-02 
 3.518585e+01 -3.255757e-02 
 3.518617e+01 -3.252725e-02 
 3.518649e+01 -3.249478e-02 
 3.518682e+01 -3.246032e-02 
 3.518714e+01 -3.242389e-02 
 3.518746e+01 -3.238524e-02 
 3.518778e+01 -3.234423e-02 
 3.518811e+01 -3.230152e-02 
 3.518843e+01 -3.225788e-02 
 3.518875e+01 -3.221343e-02 
 3.518908e+01 -3.216795e-02 
 3.518940e+01 -3.212094e-02 
 3.518972e+01 -3.207243e-02 
 3.519005e+01 -3.202246e-02 
 3.519037e+01 -3.197098e-02 
 3.519069e+01 -3.191801e-02 
 3.519101e+01 -3.186334e-02 
 3.519134e+01 -3.180712e-02 
 3.519166e+01 -3.174968e-02 
 3.519198e+01 -3.169120e-02 
 3.519231e+01 -3.163204e-02 
 3.519263e+01 -3.157175e-02 
 3.519295e+01 -3.151012e-02 
 3.519328e+01 -3.144730e-02 
 3.519360e+01 -3.138341e-02 
 3.519392e+01 -3.131823e-02 
 3.519424e+01 -3.125137e-02 
 3.519457e+01 -3.118262e-02 
 3.519489e+01 -3.111204e-02 
 3.519521e+01 -3.103965e-02 
 3.519554e+01 -3.096584e-02 
 3.519586e+01 -3.089113e-02 
 3.519618e+01 -3.081599e-02 
 3.519651e+01 -3.074092e-02 
 3.519683e+01 -3.066600e-02 
 3.519715e+01 -3.059138e-02 
 3.519747e+01 -3.051686e-02 
 3.519780e+01 -3.044214e-02 
 3.519812e+01 -3.036709e-02 
 3.519844e+01 -3.029184e-02 
 3.519877e+01 -3.021653e-02 
 3.519909e+01 -3.014116e-02 
 3.519941e+01 -3.006561e-02 
 3.519974e+01 -2.999013e-02 
 3.520006e+01 -2.991519e-02 
 3.520038e+01 -2.984126e-02 
 3.520070e+01 -2.976876e-02 
 3.520103e+01 -2.969784e-02 
 3.520135e+01 -2.962852e-02 
 3.520167e+01 -2.956056e-02 
 3.520200e+01 -2.949401e-02 
 3.520232e+01 -2.942865e-02 
 3.520264e+01 -2.936373e-02 
 3.520296e+01 -2.929887e-02 
 3.520329e+01 -2.923426e-02 
 3.520361e+01 -2.917007e-02 
 3.520393e+01 -2.910640e-02 
 3.520426e+01 -2.904340e-02 
 3.520458e+01 -2.898116e-02 
 3.520490e+01 -2.891999e-02 
 3.520523e+01 -2.886032e-02 
 3.520555e+01 -2.880266e-02 
 3.520587e+01 -2.874704e-02 
 3.520619e+01 -2.869331e-02 
 3.520652e+01 -2.864123e-02 
 3.520684e+01 -2.859040e-02 
 3.520716e+01 -2.854050e-02 
 3.520749e+01 -2.849101e-02 
 3.520781e+01 -2.844136e-02 
 3.520813e+01 -2.839141e-02 
 3.520846e+01 -2.834157e-02 
 3.520878e+01 -2.829242e-02 
 3.520910e+01 -2.824428e-02 
 3.520942e+01 -2.819739e-02 
 3.520975e+01 -2.815176e-02 
 3.521007e+01 -2.810734e-02 
 3.521039e+01 -2.806417e-02 
 3.521072e+01 -2.802222e-02 
 3.521104e+01 -2.798137e-02 
 3.521136e+01 -2.794152e-02 
 3.521169e+01 -2.790234e-02 
 3.521201e+01 -2.786354e-02 
 3.521233e+01 -2.782479e-02 
 3.521265e+01 -2.778567e-02 
 3.521298e+01 -2.774626e-02 
 3.521330e+01 -2.770678e-02 
 3.521362e+01 -2.766775e-02 
 3.521395e+01 -2.763150e-02 
 3.521427e+01 -2.760071e-02 
 3.521459e+01 -2.757591e-02 
 3.521492e+01 -2.755595e-02 
 3.521524e+01 -2.754000e-02 
 3.521556e+01 -2.752749e-02 
 3.521588e+01 -2.751694e-02 
 3.521621e+01 -2.750635e-02 
 3.521653e+01 -2.749490e-02 
 3.521685e+01 -2.748250e-02 
 3.521718e+01 -2.746830e-02 
 3.521750e+01 -2.745136e-02 
 3.521782e+01 -2.743260e-02 
 3.521815e+01 -2.741451e-02 
 3.521847e+01 -2.739919e-02 
 3.521879e+01 -2.738582e-02 
 3.521911e+01 -2.737651e-02 
 3.521944e+01 -2.737269e-02 
 3.521976e+01 -2.737361e-02 
 3.522008e+01 -2.737795e-02 
 3.522041e+01 -2.738406e-02 
 3.522073e+01 -2.739162e-02 
 3.522105e+01 -2.739853e-02 
 3.522138e+01 -2.740348e-02 
 3.522170e+01 -2.740658e-02 
 3.522202e+01 -2.740716e-02 
 3.522234e+01 -2.740781e-02 
 3.522267e+01 -2.740812e-02 
 3.522299e+01 -2.741009e-02 
 3.522331e+01 -2.741599e-02 
 3.522364e+01 -2.742711e-02 
 3.522396e+01 -2.744301e-02 
 3.522428e+01 -2.746195e-02 
 3.522461e+01 -2.748527e-02 
 3.522493e+01 -2.751123e-02 
 3.522525e+01 -2.753791e-02 
 3.522557e+01 -2.756422e-02 
 3.522590e+01 -2.758986e-02 
 3.522622e+01 -2.761511e-02 
 3.522654e+01 -2.764021e-02 
 3.522687e+01 -2.766607e-02 
 3.522719e+01 -2.769444e-02 
 3.522751e+01 -2.772553e-02 
 3.522783e+01 -2.776077e-02 
 3.522816e+01 -2.780038e-02 
 3.522848e+01 -2.784490e-02 
 3.522880e+01 -2.789379e-02 
 3.522913e+01 -2.794545e-02 
 3.522945e+01 -2.799867e-02 
 3.522977e+01 -2.805227e-02 
 3.523010e+01 -2.810553e-02 
 3.523042e+01 -2.815802e-02 
 3.523074e+01 -2.821019e-02 
 3.523106e+01 -2.826312e-02 
 3.523139e+01 -2.831763e-02 
 3.523171e+01 -2.837416e-02 
 3.523203e+01 -2.843333e-02 
 3.523236e+01 -2.849553e-02 
 3.523268e+01 -2.856141e-02 
 3.523300e+01 -2.863018e-02 
 3.523333e+01 -2.870143e-02 
 3.523365e+01 -2.877374e-02 
 3.523397e+01 -2.884560e-02 
 3.523429e+01 -2.891577e-02 
 3.523462e+01 -2.898444e-02 
 3.523494e+01 -2.905133e-02 
 3.523526e+01 -2.911631e-02 
 3.523559e+01 -2.918009e-02 
 3.523591e+01 -2.924461e-02 
 3.523623e+01 -2.931047e-02 
 3.523656e+01 -2.937854e-02 
 3.523688e+01 -2.945026e-02 
 3.523720e+01 -2.952651e-02 
 3.523752e+01 -2.960577e-02 
 3.523785e+01 -2.968590e-02 
 3.523817e+01 -2.976568e-02 
 3.523849e+01 -2.984471e-02 
 3.523882e+01 -2.992252e-02 
 3.523914e+01 -2.999914e-02 
 3.523946e+01 -3.007497e-02 
 3.523979e+01 -3.015031e-02 
 3.524011e+01 -3.022586e-02 
 3.524043e+01 -3.030262e-02 
 3.524075e+01 -3.038245e-02 
 3.524108e+01 -3.046563e-02 
 3.524140e+01 -3.055144e-02 
 3.524172e+01 -3.063943e-02 
 3.524205e+01 -3.072892e-02 
 3.524237e+01 -3.081943e-02 
 3.524269e+01 -3.090902e-02 
 3.524302e+01 -3.099661e-02 
 3.524334e+01 -3.108167e-02 
 3.524366e+01 -3.116455e-02 
 3.524398e+01 -3.124623e-02 
 3.524431e+01 -3.132849e-02 
 3.524463e+01 -3.141190e-02 
 3.524495e+01 -3.149743e-02 
 3.524528e+01 -3.158539e-02 
 3.524560e+01 -3.167615e-02 
 3.524592e+01 -3.176967e-02 
 3.524625e+01 -3.186548e-02 
 3.524657e+01 -3.196247e-02 
 3.524689e+01 -3.205910e-02 
 3.524721e+01 -3.215400e-02 
 3.524754e+01 -3.224595e-02 
 3.524786e+01 -3.233432e-02 
 3.524818e+01 -3.242056e-02 
 3.524851e+01 -3.250897e-02 
 3.524883e+01 -3.260190e-02 
 3.524915e+01 -3.270066e-02 
 3.524947e+01 -3.280530e-02 
 3.524980e+01 -3.291636e-02 
 3.525012e+01 -3.303220e-02 
 3.525044e+01 -3.315090e-02 
 3.525077e+01 -3.327007e-02 
 3.525109e+01 -3.338848e-02 
 3.525141e+01 -3.350407e-02 
 3.525174e+01 -3.361648e-02 
 3.525206e+01 -3.372636e-02 
 3.525238e+01 -3.383537e-02 
 3.525270e+01 -3.394345e-02 
 3.525303e+01 -3.405309e-02 
 3.525335e+01 -3.416639e-02 
 3.525367e+01 -3.428613e-02 
 3.525400e+01 -3.441229e-02 
 3.525432e+01 -3.454455e-02 
 3.525464e+01 -3.468097e-02 
 3.525497e+01 -3.482045e-02 
 3.525529e+01 -3.496126e-02 
 3.525561e+01 -3.510183e-02 
 3.525593e+01 -3.524030e-02 
 3.525626e+01 -3.537588e-02 
 3.525658e+01 -3.550830e-02 
 3.525690e+01 -3.563830e-02 
 3.525723e+01 -3.576832e-02 
 3.525755e+01 -3.590090e-02 
 3.525787e+01 -3.603748e-02 
 3.525820e+01 -3.617858e-02 
 3.525852e+01 -3.632438e-02 
 3.525884e+01 -3.647419e-02 
 3.525916e+01 -3.662681e-02 
 3.525949e+01 -3.678015e-02 
 3.525981e+01 -3.693277e-02 
 3.526013e+01 -3.708248e-02 
 3.526046e+01 -3.722844e-02 
 3.526078e+01 -3.736967e-02 
 3.526110e+01 -3.750676e-02 
 3.526143e+01 -3.764049e-02 
 3.526175e+01 -3.777283e-02 
 3.526207e+01 -3.790613e-02 
 3.526239e+01 -3.804231e-02 
 3.526272e+01 -3.818189e-02 
 3.526304e+01 -3.832488e-02 
 3.526336e+01 -3.846996e-02 
 3.526369e+01 -3.861586e-02 
 3.526401e+01 -3.876065e-02 
 3.526433e+01 -3.890272e-02 
 3.526466e+01 -3.904044e-02 
 3.526498e+01 -3.917311e-02 
 3.526530e+01 -3.930038e-02 
 3.526562e+01 -3.942259e-02 
 3.526595e+01 -3.954089e-02 
 3.526627e+01 -3.965708e-02 
 3.526659e+01 -3.977281e-02 
 3.526692e+01 -3.988992e-02 
 3.526724e+01 -4.000866e-02 
 3.526756e+01 -4.012886e-02 
 3.526789e+01 -4.024904e-02 
 3.526821e+01 -4.036697e-02 
 3.526853e+01 -4.048048e-02 
 3.526885e+01 -4.058863e-02 
 3.526918e+01 -4.069066e-02 
 3.526950e+01 -4.078615e-02 
 3.526982e+01 -4.087511e-02 
 3.527015e+01 -4.095922e-02 
 3.527047e+01 -4.103947e-02 
 3.527079e+01 -4.111654e-02 
 3.527112e+01 -4.119250e-02 
 3.527144e+01 -4.126929e-02 
 3.527176e+01 -4.134753e-02 
 3.527208e+01 -4.142582e-02 
 3.527241e+01 -4.150251e-02 
 3.527273e+01 -4.157599e-02 
 3.527305e+01 -4.164486e-02 
 3.527338e+01 -4.170770e-02 
 3.527370e+01 -4.176452e-02 
 3.527402e+01 -4.181568e-02 
 3.527434e+01 -4.186183e-02 
 3.527467e+01 -4.190411e-02 
 3.527499e+01 -4.194391e-02 
 3.527531e+01 -4.198232e-02 
 3.527564e+01 -4.201955e-02 
 3.527596e+01 -4.205571e-02 
 3.527628e+01 -4.209084e-02 
 3.527661e+01 -4.212400e-02 
 3.527693e+01 -4.215429e-02 
 3.527725e+01 -4.218038e-02 
 3.527757e+01 -4.220110e-02 
 3.527790e+01 -4.221638e-02 
 3.527822e+01 -4.222582e-02 
 3.527854e+01 -4.222936e-02 
 3.527887e+01 -4.222779e-02 
 3.527919e+01 -4.222271e-02 
 3.527951e+01 -4.221602e-02 
 3.527984e+01 -4.220903e-02 
 3.528016e+01 -4.220249e-02 
 3.528048e+01 -4.219611e-02 
 3.528080e+01 -4.218970e-02 
 3.528113e+01 -4.218276e-02 
 3.528145e+01 -4.217444e-02 
 3.528177e+01 -4.216347e-02 
 3.528210e+01 -4.214846e-02 
 3.528242e+01 -4.212868e-02 
 3.528274e+01 -4.210487e-02 
 3.528307e+01 -4.207798e-02 
 3.528339e+01 -4.204871e-02 
 3.528371e+01 -4.201820e-02 
 3.528403e+01 -4.198782e-02 
 3.528436e+01 -4.195851e-02 
 3.528468e+01 -4.193114e-02 
 3.528500e+01 -4.190579e-02 
 3.528533e+01 -4.188220e-02 
 3.528565e+01 -4.185894e-02 
 3.528597e+01 -4.183511e-02 
 3.528630e+01 -4.180914e-02 
 3.528662e+01 -4.177976e-02 
 3.528694e+01 -4.174672e-02 
 3.528726e+01 -4.171092e-02 
 3.528759e+01 -4.167438e-02 
 3.528791e+01 -4.163893e-02 
 3.528823e+01 -4.160499e-02 
 3.528856e+01 -4.157303e-02 
 3.528888e+01 -4.154345e-02 
 3.528920e+01 -4.151865e-02 
 3.528953e+01 -4.149773e-02 
 3.528985e+01 -4.147997e-02 
 3.529017e+01 -4.146428e-02 
 3.529049e+01 -4.144869e-02 
 3.529082e+01 -4.143205e-02 
 3.529114e+01 -4.141268e-02 
 3.529146e+01 -4.139145e-02 
 3.529179e+01 -4.136961e-02 
 3.529211e+01 -4.134811e-02 
 3.529243e+01 -4.132885e-02 
 3.529276e+01 -4.131386e-02 
 3.529308e+01 -4.130390e-02 
 3.529340e+01 -4.129761e-02 
 3.529372e+01 -4.129542e-02 
 3.529405e+01 -4.129726e-02 
 3.529437e+01 -4.130212e-02 
 3.529469e+01 -4.130803e-02 
 3.529502e+01 -4.131295e-02 
 3.529534e+01 -4.131732e-02 
 3.529566e+01 -4.131838e-02 
 3.529599e+01 -4.131723e-02 
 3.529631e+01 -4.131626e-02 
 3.529663e+01 -4.131695e-02 
 3.529695e+01 -4.132106e-02 
 3.529728e+01 -4.132842e-02 
 3.529760e+01 -4.134131e-02 
 3.529792e+01 -4.135988e-02 
 3.529825e+01 -4.138230e-02 
 3.529857e+01 -4.140784e-02 
 3.529889e+01 -4.143448e-02 
 3.529921e+01 -4.146082e-02 
 3.529954e+01 -4.148691e-02 
 3.529986e+01 -4.151171e-02 
 3.530018e+01 -4.153593e-02 
 3.530051e+01 -4.155967e-02 
 3.530083e+01 -4.158421e-02 
 3.530115e+01 -4.161094e-02 
 3.530148e+01 -4.164090e-02 
 3.530180e+01 -4.167481e-02 
 3.530212e+01 -4.171190e-02 
 3.530244e+01 -4.175250e-02 
 3.530277e+01 -4.179633e-02 
 3.530309e+01 -4.184207e-02 
 3.530341e+01 -4.188803e-02 
 3.530374e+01 -4.193250e-02 
 3.530406e+01 -4.197450e-02 
 3.530438e+01 -4.201365e-02 
 3.530471e+01 -4.204970e-02 
 3.530503e+01 -4.208404e-02 
 3.530535e+01 -4.211784e-02 
 3.530567e+01 -4.215308e-02 
 3.530600e+01 -4.219131e-02 
 3.530632e+01 -4.223275e-02 
 3.530664e+01 -4.227723e-02 
 3.530697e+01 -4.232383e-02 
 3.530729e+01 -4.237227e-02 
 3.530761e+01 -4.242228e-02 
 3.530794e+01 -4.247249e-02 
 3.530826e+01 -4.252120e-02 
 3.530858e+01 -4.256754e-02 
 3.530890e+01 -4.261097e-02 
 3.530923e+01 -4.265158e-02 
 3.530955e+01 -4.269034e-02 
 3.530987e+01 -4.272938e-02 
 3.531020e+01 -4.277008e-02 
 3.531052e+01 -4.281341e-02 
 3.531084e+01 -4.285993e-02 
 3.531117e+01 -4.290905e-02 
 3.531149e+01 -4.295971e-02 
 3.531181e+01 -4.301146e-02 
 3.531213e+01 -4.306273e-02 
 3.531246e+01 -4.311236e-02 
 3.531278e+01 -4.315936e-02 
 3.531310e+01 -4.320302e-02 
 3.531343e+01 -4.324259e-02 
 3.531375e+01 -4.327893e-02 
 3.531407e+01 -4.331331e-02 
 3.531440e+01 -4.334704e-02 
 3.531472e+01 -4.338136e-02 
 3.531504e+01 -4.341679e-02 
 3.531536e+01 -4.345445e-02 
 3.531569e+01 -4.349488e-02 
 3.531601e+01 -4.353622e-02 
 3.531633e+01 -4.357633e-02 
 3.531666e+01 -4.361458e-02 
 3.531698e+01 -4.364955e-02 
 3.531730e+01 -4.368059e-02 
 3.531763e+01 -4.370800e-02 
 3.531795e+01 -4.373211e-02 
 3.531827e+01 -4.375265e-02 
 3.531859e+01 -4.377115e-02 
 3.531892e+01 -4.378968e-02 
 3.531924e+01 -4.380954e-02 
 3.531956e+01 -4.383132e-02 
 3.531989e+01 -4.385520e-02 
 3.532021e+01 -4.388068e-02 
 3.532053e+01 -4.390693e-02 
 3.532086e+01 -4.393244e-02 
 3.532118e+01 -4.395528e-02 
 3.532150e+01 -4.397457e-02 
 3.532182e+01 -4.398904e-02 
 3.532215e+01 -4.399868e-02 
 3.532247e+01 -4.400423e-02 
 3.532279e+01 -4.400650e-02 
 3.532312e+01 -4.400612e-02 
 3.532344e+01 -4.400518e-02 
 3.532376e+01 -4.400497e-02 
 3.532408e+01 -4.400628e-02 
 3.532441e+01 -4.400873e-02 
 3.532473e+01 -4.401145e-02 
 3.532505e+01 -4.401381e-02 
 3.532538e+01 -4.401498e-02 
 3.532570e+01 -4.401432e-02 
 3.532602e+01 -4.401081e-02 
 3.532635e+01 -4.400388e-02 
 3.532667e+01 -4.399372e-02 
 3.532699e+01 -4.397999e-02 
 3.532731e+01 -4.396390e-02 
 3.532764e+01 -4.394664e-02 
 3.532796e+01 -4.392970e-02 
 3.532828e+01 -4.391468e-02 
 3.532861e+01 -4.390221e-02 
 3.532893e+01 -4.389248e-02 
 3.532925e+01 -4.388431e-02 
 3.532958e+01 -4.387624e-02 
 3.532990e+01 -4.386697e-02 
 3.533022e+01 -4.385600e-02 
 3.533054e+01 -4.384281e-02 
 3.533087e+01 -4.382696e-02 
 3.533119e+01 -4.380833e-02 
 3.533151e+01 -4.378781e-02 
 3.533184e+01 -4.376639e-02 
 3.533216e+01 -4.374517e-02 
 3.533248e+01 -4.372567e-02 
 3.533281e+01 -4.370929e-02 
 3.533313e+01 -4.369634e-02 
 3.533345e+01 -4.368711e-02 
 3.533377e+01 -4.368050e-02 
 3.533410e+01 -4.367487e-02 
 3.533442e+01 -4.366840e-02 
 3.533474e+01 -4.366053e-02 
 3.533507e+01 -4.365091e-02 
 3.533539e+01 -4.363986e-02 
 3.533571e+01 -4.362836e-02 
 3.533604e+01 -4.361724e-02 
 3.533636e+01 -4.360739e-02 
 3.533668e+01 -4.360025e-02 
 3.533700e+01 -4.359699e-02 
 3.533733e+01 -4.359828e-02 
 3.533765e+01 -4.360442e-02 
 3.533797e+01 -4.361466e-02 
 3.533830e+01 -4.362820e-02 
 3.533862e+01 -4.364345e-02 
 3.533894e+01 -4.365910e-02 
 3.533927e+01 -4.367378e-02 
 3.533959e+01 -4.368684e-02 
 3.533991e+01 -4.369882e-02 
 3.534023e+01 -4.371092e-02 
 3.534056e+01 -4.372453e-02 
 3.534088e+01 -4.374089e-02 
 3.534120e+01 -4.376025e-02 
 3.534153e+01 -4.378339e-02 
 3.534185e+01 -4.381091e-02 
 3.534217e+01 -4.384256e-02 
 3.534250e+01 -4.387721e-02 
 3.534282e+01 -4.391366e-02 
 3.534314e+01 -4.395074e-02 
 3.534346e+01 -4.398782e-02 
 3.534379e+01 -4.402459e-02 
 3.534411e+01 -4.406122e-02 
 3.534443e+01 -4.409798e-02 
 3.534476e+01 -4.413574e-02 
 3.534508e+01 -4.417566e-02 
 3.534540e+01 -4.421885e-02 
 3.534573e+01 -4.426603e-02 
 3.534605e+01 -4.431719e-02 
 3.534637e+01 -4.437175e-02 
 3.534669e+01 -4.442927e-02 
 3.534702e+01 -4.448862e-02 
 3.534734e+01 -4.454838e-02 
 3.534766e+01 -4.460690e-02 
 3.534799e+01 -4.466350e-02 
 3.534831e+01 -4.471880e-02 
 3.534863e+01 -4.477388e-02 
 3.534895e+01 -4.482928e-02 
 3.534928e+01 -4.488561e-02 
 3.534960e+01 -4.494353e-02 
 3.534992e+01 -4.500317e-02 
 3.535025e+01 -4.506463e-02 
 3.535057e+01 -4.512797e-02 
 3.535089e+01 -4.519276e-02 
 3.535122e+01 -4.525814e-02 
 3.535154e+01 -4.532323e-02 
 3.535186e+01 -4.538735e-02 
 3.535218e+01 -4.544963e-02 
 3.535251e+01 -4.551005e-02 
 3.535283e+01 -4.556882e-02 
 3.535315e+01 -4.562603e-02 
 3.535348e+01 -4.568237e-02 
 3.535380e+01 -4.573916e-02 
 3.535412e+01 -4.579730e-02 
 3.535445e+01 -4.585708e-02 
 3.535477e+01 -4.591815e-02 
