         time tilt_beam_... 
 1.713931e+01 -5.713463e-02 
 1.713963e+01 -5.707412e-02 
 1.713995e+01 -5.701501e-02 
 1.714028e+01 -5.695756e-02 
 1.714060e+01 -5.690102e-02 
 1.714092e+01 -5.684397e-02 
 1.714125e+01 -5.678439e-02 
 1.714157e+01 -5.672035e-02 
 1.714189e+01 -5.665108e-02 
 1.714222e+01 -5.657670e-02 
 1.714254e+01 -5.649825e-02 
 1.714286e+01 -5.641716e-02 
 1.714318e+01 -5.633533e-02 
 1.714351e+01 -5.625389e-02 
 1.714383e+01 -5.617324e-02 
 1.714415e+01 -5.609307e-02 
 1.714448e+01 -5.601231e-02 
 1.714480e+01 -5.592911e-02 
 1.714512e+01 -5.584192e-02 
 1.714545e+01 -5.575003e-02 
 1.714577e+01 -5.565366e-02 
 1.714609e+01 -5.555363e-02 
 1.714641e+01 -5.545106e-02 
 1.714674e+01 -5.534751e-02 
 1.714706e+01 -5.524417e-02 
 1.714738e+01 -5.514130e-02 
 1.714771e+01 -5.503863e-02 
 1.714803e+01 -5.493561e-02 
 1.714835e+01 -5.483061e-02 
 1.714868e+01 -5.472207e-02 
 1.714900e+01 -5.460919e-02 
 1.714932e+01 -5.449179e-02 
 1.714964e+01 -5.437023e-02 
 1.714997e+01 -5.424550e-02 
 1.715029e+01 -5.411836e-02 
 1.715061e+01 -5.398941e-02 
 1.715094e+01 -5.385930e-02 
 1.715126e+01 -5.372871e-02 
 1.715158e+01 -5.359833e-02 
 1.715190e+01 -5.346844e-02 
 1.715223e+01 -5.333894e-02 
 1.715255e+01 -5.320967e-02 
 1.715287e+01 -5.307979e-02 
 1.715320e+01 -5.294813e-02 
 1.715352e+01 -5.281397e-02 
 1.715384e+01 -5.267662e-02 
 1.715417e+01 -5.253598e-02 
 1.715449e+01 -5.239271e-02 
 1.715481e+01 -5.224794e-02 
 1.715513e+01 -5.210277e-02 
 1.715546e+01 -5.195815e-02 
 1.715578e+01 -5.181470e-02 
 1.715610e+01 -5.167255e-02 
 1.715643e+01 -5.153152e-02 
 1.715675e+01 -5.139105e-02 
 1.715707e+01 -5.125014e-02 
 1.715740e+01 -5.110798e-02 
 1.715772e+01 -5.096403e-02 
 1.715804e+01 -5.081861e-02 
 1.715836e+01 -5.067240e-02 
 1.715869e+01 -5.052608e-02 
 1.715901e+01 -5.038028e-02 
 1.715933e+01 -5.023544e-02 
 1.715966e+01 -5.009132e-02 
 1.715998e+01 -4.994735e-02 
 1.716030e+01 -4.980278e-02 
 1.716063e+01 -4.965681e-02 
 1.716095e+01 -4.950904e-02 
 1.716127e+01 -4.935956e-02 
 1.716159e+01 -4.920885e-02 
 1.716192e+01 -4.905751e-02 
 1.716224e+01 -4.890634e-02 
 1.716256e+01 -4.875580e-02 
 1.716289e+01 -4.860605e-02 
 1.716321e+01 -4.845678e-02 
 1.716353e+01 -4.830727e-02 
 1.716386e+01 -4.815670e-02 
 1.716418e+01 -4.800468e-02 
 1.716450e+01 -4.785146e-02 
 1.716482e+01 -4.769811e-02 
 1.716515e+01 -4.754581e-02 
 1.716547e+01 -4.739551e-02 
 1.716579e+01 -4.724775e-02 
 1.716612e+01 -4.710232e-02 
 1.716644e+01 -4.695801e-02 
 1.716676e+01 -4.681324e-02 
 1.716709e+01 -4.666649e-02 
 1.716741e+01 -4.651664e-02 
 1.716773e+01 -4.636297e-02 
 1.716805e+01 -4.620559e-02 
 1.716838e+01 -4.604552e-02 
 1.716870e+01 -4.588436e-02 
 1.716902e+01 -4.572385e-02 
 1.716935e+01 -4.556562e-02 
 1.716967e+01 -4.541060e-02 
 1.716999e+01 -4.525889e-02 
 1.717032e+01 -4.510966e-02 
 1.717064e+01 -4.496147e-02 
 1.717096e+01 -4.481267e-02 
 1.717128e+01 -4.466176e-02 
 1.717161e+01 -4.450788e-02 
 1.717193e+01 -4.435091e-02 
 1.717225e+01 -4.419130e-02 
 1.717258e+01 -4.403022e-02 
 1.717290e+01 -4.386980e-02 
 1.717322e+01 -4.371181e-02 
 1.717355e+01 -4.355721e-02 
 1.717387e+01 -4.340649e-02 
 1.717419e+01 -4.325933e-02 
 1.717451e+01 -4.311451e-02 
 1.717484e+01 -4.297056e-02 
 1.717516e+01 -4.282624e-02 
 1.717548e+01 -4.268076e-02 
 1.717581e+01 -4.253360e-02 
 1.717613e+01 -4.238450e-02 
 1.717645e+01 -4.223351e-02 
 1.717677e+01 -4.208115e-02 
 1.717710e+01 -4.192852e-02 
 1.717742e+01 -4.177678e-02 
 1.717774e+01 -4.162701e-02 
 1.717807e+01 -4.148010e-02 
 1.717839e+01 -4.133654e-02 
 1.717871e+01 -4.119607e-02 
 1.717904e+01 -4.105782e-02 
 1.717936e+01 -4.092052e-02 
 1.717968e+01 -4.078315e-02 
 1.718000e+01 -4.064518e-02 
 1.718033e+01 -4.050675e-02 
 1.718065e+01 -4.036855e-02 
 1.718097e+01 -4.023159e-02 
 1.718130e+01 -4.009685e-02 
 1.718162e+01 -3.996512e-02 
 1.718194e+01 -3.983702e-02 
 1.718227e+01 -3.971276e-02 
 1.718259e+01 -3.959212e-02 
 1.718291e+01 -3.947460e-02 
 1.718323e+01 -3.935972e-02 
 1.718356e+01 -3.924714e-02 
 1.718388e+01 -3.913701e-02 
 1.718420e+01 -3.902952e-02 
 1.718453e+01 -3.892488e-02 
 1.718485e+01 -3.882317e-02 
 1.718517e+01 -3.872431e-02 
 1.718550e+01 -3.862781e-02 
 1.718582e+01 -3.853293e-02 
 1.718614e+01 -3.843918e-02 
 1.718646e+01 -3.834658e-02 
 1.718679e+01 -3.825548e-02 
 1.718711e+01 -3.816662e-02 
 1.718743e+01 -3.808112e-02 
 1.718776e+01 -3.800008e-02 
 1.718808e+01 -3.792432e-02 
 1.718840e+01 -3.785417e-02 
 1.718873e+01 -3.778929e-02 
 1.718905e+01 -3.772850e-02 
 1.718937e+01 -3.767019e-02 
 1.718969e+01 -3.761284e-02 
 1.719002e+01 -3.755540e-02 
 1.719034e+01 -3.749764e-02 
 1.719066e+01 -3.744007e-02 
 1.719099e+01 -3.738403e-02 
 1.719131e+01 -3.733136e-02 
 1.719163e+01 -3.728359e-02 
 1.719196e+01 -3.724154e-02 
 1.719228e+01 -3.720537e-02 
 1.719260e+01 -3.717457e-02 
 1.719292e+01 -3.714823e-02 
 1.719325e+01 -3.712518e-02 
 1.719357e+01 -3.710427e-02 
 1.719389e+01 -3.708450e-02 
 1.719422e+01 -3.706556e-02 
 1.719454e+01 -3.704813e-02 
 1.719486e+01 -3.703334e-02 
 1.719519e+01 -3.702274e-02 
 1.719551e+01 -3.701780e-02 
 1.719583e+01 -3.701944e-02 
 1.719615e+01 -3.702778e-02 
 1.719648e+01 -3.704246e-02 
 1.719680e+01 -3.706246e-02 
 1.719712e+01 -3.708656e-02 
 1.719745e+01 -3.711385e-02 
 1.719777e+01 -3.714383e-02 
 1.719809e+01 -3.717627e-02 
 1.719842e+01 -3.721124e-02 
 1.719874e+01 -3.724882e-02 
 1.719906e+01 -3.728916e-02 
 1.719938e+01 -3.733275e-02 
 1.719971e+01 -3.738001e-02 
 1.720003e+01 -3.743147e-02 
 1.720035e+01 -3.748748e-02 
 1.720068e+01 -3.754788e-02 
 1.720100e+01 -3.761235e-02 
 1.720132e+01 -3.768074e-02 
 1.720164e+01 -3.775254e-02 
 1.720197e+01 -3.782707e-02 
 1.720229e+01 -3.790394e-02 
 1.720261e+01 -3.798281e-02 
 1.720294e+01 -3.806335e-02 
 1.720326e+01 -3.814564e-02 
 1.720358e+01 -3.823037e-02 
 1.720391e+01 -3.831831e-02 
 1.720423e+01 -3.841014e-02 
 1.720455e+01 -3.850602e-02 
 1.720487e+01 -3.860542e-02 
 1.720520e+01 -3.870724e-02 
 1.720552e+01 -3.881056e-02 
 1.720584e+01 -3.891490e-02 
 1.720617e+01 -3.902033e-02 
 1.720649e+01 -3.912746e-02 
 1.720681e+01 -3.923696e-02 
 1.720714e+01 -3.934954e-02 
 1.720746e+01 -3.946569e-02 
 1.720778e+01 -3.958566e-02 
 1.720810e+01 -3.970906e-02 
 1.720843e+01 -3.983557e-02 
 1.720875e+01 -3.996476e-02 
 1.720907e+01 -4.009611e-02 
 1.720940e+01 -4.022909e-02 
 1.720972e+01 -4.036367e-02 
 1.721004e+01 -4.050016e-02 
 1.721037e+01 -4.063929e-02 
 1.721069e+01 -4.078189e-02 
 1.721101e+01 -4.092842e-02 
 1.721133e+01 -4.107880e-02 
 1.721166e+01 -4.123243e-02 
 1.721198e+01 -4.138850e-02 
 1.721230e+01 -4.154641e-02 
 1.721263e+01 -4.170594e-02 
 1.721295e+01 -4.186718e-02 
 1.721327e+01 -4.203050e-02 
 1.721360e+01 -4.219646e-02 
 1.721392e+01 -4.236556e-02 
 1.721424e+01 -4.253785e-02 
 1.721456e+01 -4.271275e-02 
 1.721489e+01 -4.288936e-02 
 1.721521e+01 -4.306669e-02 
 1.721553e+01 -4.324368e-02 
 1.721586e+01 -4.341951e-02 
 1.721618e+01 -4.359393e-02 
 1.721650e+01 -4.376713e-02 
 1.721683e+01 -4.393979e-02 
 1.721715e+01 -4.411293e-02 
 1.721747e+01 -4.428754e-02 
 1.721779e+01 -4.446445e-02 
 1.721812e+01 -4.464386e-02 
 1.721844e+01 -4.482543e-02 
 1.721876e+01 -4.500832e-02 
 1.721909e+01 -4.519173e-02 
 1.721941e+01 -4.537493e-02 
 1.721973e+01 -4.555751e-02 
 1.722006e+01 -4.573965e-02 
 1.722038e+01 -4.592190e-02 
 1.722070e+01 -4.610431e-02 
 1.722102e+01 -4.628772e-02 
 1.722135e+01 -4.647299e-02 
 1.722167e+01 -4.666044e-02 
 1.722199e+01 -4.685032e-02 
 1.722232e+01 -4.704240e-02 
 1.722264e+01 -4.723617e-02 
 1.722296e+01 -4.743078e-02 
 1.722328e+01 -4.762519e-02 
 1.722361e+01 -4.781872e-02 
 1.722393e+01 -4.801081e-02 
 1.722425e+01 -4.820136e-02 
 1.722458e+01 -4.839081e-02 
 1.722490e+01 -4.857947e-02 
 1.722522e+01 -4.876826e-02 
 1.722555e+01 -4.895759e-02 
 1.722587e+01 -4.914786e-02 
 1.722619e+01 -4.933933e-02 
 1.722651e+01 -4.953185e-02 
 1.722684e+01 -4.972493e-02 
 1.722716e+01 -4.991839e-02 
 1.722748e+01 -5.011072e-02 
 1.722781e+01 -5.030068e-02 
 1.722813e+01 -5.048790e-02 
 1.722845e+01 -5.067151e-02 
 1.722878e+01 -5.085142e-02 
 1.722910e+01 -5.102788e-02 
 1.722942e+01 -5.120205e-02 
 1.722974e+01 -5.137509e-02 
 1.723007e+01 -5.154809e-02 
 1.723039e+01 -5.172156e-02 
 1.723071e+01 -5.189556e-02 
 1.723104e+01 -5.206961e-02 
 1.723136e+01 -5.224324e-02 
 1.723168e+01 -5.241535e-02 
 1.723201e+01 -5.258538e-02 
 1.723233e+01 -5.275303e-02 
 1.723265e+01 -5.291826e-02 
 1.723297e+01 -5.308139e-02 
 1.723330e+01 -5.324291e-02 
 1.723362e+01 -5.340310e-02 
 1.723394e+01 -5.356193e-02 
 1.723427e+01 -5.371933e-02 
 1.723459e+01 -5.387485e-02 
 1.723491e+01 -5.402854e-02 
 1.723524e+01 -5.418028e-02 
 1.723556e+01 -5.433055e-02 
 1.723588e+01 -5.447959e-02 
 1.723620e+01 -5.462798e-02 
 1.723653e+01 -5.477563e-02 
 1.723685e+01 -5.492269e-02 
 1.723717e+01 -5.506846e-02 
 1.723750e+01 -5.521241e-02 
 1.723782e+01 -5.535392e-02 
 1.723814e+01 -5.549263e-02 
 1.723847e+01 -5.562866e-02 
 1.723879e+01 -5.576246e-02 
 1.723911e+01 -5.589472e-02 
 1.723943e+01 -5.602618e-02 
 1.723976e+01 -5.615740e-02 
 1.724008e+01 -5.628845e-02 
 1.724040e+01 -5.641924e-02 
 1.724073e+01 -5.654883e-02 
 1.724105e+01 -5.667631e-02 
 1.724137e+01 -5.680049e-02 
 1.724170e+01 -5.692062e-02 
 1.724202e+01 -5.703595e-02 
 1.724234e+01 -5.714670e-02 
 1.724266e+01 -5.725354e-02 
 1.724299e+01 -5.735774e-02 
 1.724331e+01 -5.745981e-02 
 1.724363e+01 -5.756085e-02 
 1.724396e+01 -5.766135e-02 
 1.724428e+01 -5.776153e-02 
 1.724460e+01 -5.786124e-02 
 1.724493e+01 -5.796002e-02 
 1.724525e+01 -5.805709e-02 
 1.724557e+01 -5.815164e-02 
 1.724589e+01 -5.824276e-02 
 1.724622e+01 -5.832973e-02 
 1.724654e+01 -5.841265e-02 
 1.724686e+01 -5.849149e-02 
 1.724719e+01 -5.856704e-02 
 1.724751e+01 -5.863996e-02 
 1.724783e+01 -5.871085e-02 
 1.724815e+01 -5.877995e-02 
 1.724848e+01 -5.884796e-02 
 1.724880e+01 -5.891477e-02 
 1.724912e+01 -5.898033e-02 
 1.724945e+01 -5.904412e-02 
 1.724977e+01 -5.910550e-02 
 1.725009e+01 -5.916363e-02 
 1.725042e+01 -5.921816e-02 
 1.725074e+01 -5.926904e-02 
 1.725106e+01 -5.931628e-02 
 1.725138e+01 -5.936018e-02 
 1.725171e+01 -5.940133e-02 
 1.725203e+01 -5.944024e-02 
 1.725235e+01 -5.947710e-02 
 1.725268e+01 -5.951231e-02 
 1.725300e+01 -5.954569e-02 
 1.725332e+01 -5.957703e-02 
 1.725365e+01 -5.960552e-02 
 1.725397e+01 -5.963062e-02 
 1.725429e+01 -5.965178e-02 
 1.725461e+01 -5.966859e-02 
 1.725494e+01 -5.968096e-02 
 1.725526e+01 -5.968938e-02 
 1.725558e+01 -5.969408e-02 
 1.725591e+01 -5.969543e-02 
 1.725623e+01 -5.969372e-02 
 1.725655e+01 -5.968901e-02 
 1.725688e+01 -5.968121e-02 
 1.725720e+01 -5.967015e-02 
 1.725752e+01 -5.965548e-02 
 1.725784e+01 -5.963711e-02 
 1.725817e+01 -5.961517e-02 
 1.725849e+01 -5.958995e-02 
 1.725881e+01 -5.956159e-02 
 1.725914e+01 -5.952994e-02 
 1.725946e+01 -5.949497e-02 
 1.725978e+01 -5.945621e-02 
 1.726011e+01 -5.941328e-02 
 1.726043e+01 -5.936585e-02 
 1.726075e+01 -5.931403e-02 
 1.726107e+01 -5.925828e-02 
 1.726140e+01 -5.919941e-02 
 1.726172e+01 -5.913841e-02 
 1.726204e+01 -5.907624e-02 
 1.726237e+01 -5.901331e-02 
 1.726269e+01 -5.894963e-02 
 1.726301e+01 -5.888474e-02 
 1.726334e+01 -5.881811e-02 
 1.726366e+01 -5.874889e-02 
 1.726398e+01 -5.867635e-02 
 1.726430e+01 -5.860014e-02 
 1.726463e+01 -5.852004e-02 
 1.726495e+01 -5.843621e-02 
 1.726527e+01 -5.834921e-02 
 1.726560e+01 -5.825968e-02 
 1.726592e+01 -5.816819e-02 
 1.726624e+01 -5.807511e-02 
 1.726657e+01 -5.798049e-02 
 1.726689e+01 -5.788405e-02 
 1.726721e+01 -5.778517e-02 
 1.726753e+01 -5.768349e-02 
 1.726786e+01 -5.757886e-02 
 1.726818e+01 -5.747115e-02 
 1.726850e+01 -5.736043e-02 
 1.726883e+01 -5.724708e-02 
 1.726915e+01 -5.713126e-02 
 1.726947e+01 -5.701318e-02 
 1.726980e+01 -5.689299e-02 
 1.727012e+01 -5.677100e-02 
 1.727044e+01 -5.664737e-02 
 1.727076e+01 -5.652218e-02 
 1.727109e+01 -5.639568e-02 
 1.727141e+01 -5.626804e-02 
 1.727173e+01 -5.613905e-02 
 1.727206e+01 -5.600848e-02 
 1.727238e+01 -5.587632e-02 
 1.727270e+01 -5.574241e-02 
 1.727302e+01 -5.560639e-02 
 1.727335e+01 -5.546806e-02 
 1.727367e+01 -5.532763e-02 
 1.727399e+01 -5.518523e-02 
 1.727432e+01 -5.504136e-02 
 1.727464e+01 -5.489663e-02 
 1.727496e+01 -5.475131e-02 
 1.727529e+01 -5.460518e-02 
 1.727561e+01 -5.445805e-02 
 1.727593e+01 -5.430948e-02 
 1.727625e+01 -5.415909e-02 
 1.727658e+01 -5.400671e-02 
 1.727690e+01 -5.385247e-02 
 1.727722e+01 -5.369664e-02 
 1.727755e+01 -5.353957e-02 
 1.727787e+01 -5.338160e-02 
 1.727819e+01 -5.322311e-02 
 1.727852e+01 -5.306447e-02 
 1.727884e+01 -5.290571e-02 
 1.727916e+01 -5.274679e-02 
 1.727948e+01 -5.258753e-02 
 1.727981e+01 -5.242747e-02 
 1.728013e+01 -5.226623e-02 
 1.728045e+01 -5.210391e-02 
 1.728078e+01 -5.194093e-02 
 1.728110e+01 -5.177798e-02 
 1.728142e+01 -5.161577e-02 
 1.728175e+01 -5.145463e-02 
 1.728207e+01 -5.129453e-02 
 1.728239e+01 -5.113531e-02 
 1.728271e+01 -5.097656e-02 
 1.728304e+01 -5.081797e-02 
 1.728336e+01 -5.065933e-02 
 1.728368e+01 -5.050053e-02 
 1.728401e+01 -5.034151e-02 
 1.728433e+01 -5.018260e-02 
 1.728465e+01 -5.002418e-02 
 1.728498e+01 -4.986670e-02 
 1.728530e+01 -4.971048e-02 
 1.728562e+01 -4.955560e-02 
 1.728594e+01 -4.940193e-02 
 1.728627e+01 -4.924929e-02 
 1.728659e+01 -4.909772e-02 
 1.728691e+01 -4.894749e-02 
 1.728724e+01 -4.879891e-02 
 1.728756e+01 -4.865226e-02 
 1.728788e+01 -4.850786e-02 
 1.728821e+01 -4.836585e-02 
 1.728853e+01 -4.822628e-02 
 1.728885e+01 -4.808896e-02 
 1.728917e+01 -4.795364e-02 
 1.728950e+01 -4.782001e-02 
 1.728982e+01 -4.768780e-02 
 1.729014e+01 -4.755705e-02 
 1.729047e+01 -4.742806e-02 
 1.729079e+01 -4.730135e-02 
 1.729111e+01 -4.717757e-02 
 1.729144e+01 -4.705739e-02 
 1.729176e+01 -4.694128e-02 
 1.729208e+01 -4.682941e-02 
 1.729240e+01 -4.672147e-02 
 1.729273e+01 -4.661717e-02 
 1.729305e+01 -4.651611e-02 
 1.729337e+01 -4.641793e-02 
 1.729370e+01 -4.632247e-02 
 1.729402e+01 -4.622970e-02 
 1.729434e+01 -4.613965e-02 
 1.729466e+01 -4.605244e-02 
 1.729499e+01 -4.596830e-02 
 1.729531e+01 -4.588730e-02 
 1.729563e+01 -4.580938e-02 
 1.729596e+01 -4.573441e-02 
 1.729628e+01 -4.566257e-02 
 1.729660e+01 -4.559394e-02 
 1.729693e+01 -4.552859e-02 
 1.729725e+01 -4.546659e-02 
 1.729757e+01 -4.540778e-02 
 1.729789e+01 -4.535183e-02 
 1.729822e+01 -4.529831e-02 
 1.729854e+01 -4.524697e-02 
 1.729886e+01 -4.519767e-02 
 1.729919e+01 -4.515040e-02 
 1.729951e+01 -4.510551e-02 
 1.729983e+01 -4.506349e-02 
 1.730016e+01 -4.502477e-02 
 1.730048e+01 -4.498990e-02 
 1.730080e+01 -4.495927e-02 
 1.730112e+01 -4.493281e-02 
 1.730145e+01 -4.491006e-02 
 1.730177e+01 -4.489040e-02 
 1.730209e+01 -4.487306e-02 
 1.730242e+01 -4.485742e-02 
 1.730274e+01 -4.484318e-02 
 1.730306e+01 -4.483030e-02 
 1.730339e+01 -4.481909e-02 
 1.730371e+01 -4.481009e-02 
 1.730403e+01 -4.480406e-02 
 1.730435e+01 -4.480160e-02 
 1.730468e+01 -4.480305e-02 
 1.730500e+01 -4.480838e-02 
 1.730532e+01 -4.481733e-02 
 1.730565e+01 -4.482948e-02 
 1.730597e+01 -4.484438e-02 
 1.730629e+01 -4.486153e-02 
 1.730662e+01 -4.488056e-02 
 1.730694e+01 -4.490124e-02 
 1.730726e+01 -4.492355e-02 
 1.730758e+01 -4.494752e-02 
 1.730791e+01 -4.497310e-02 
 1.730823e+01 -4.500035e-02 
 1.730855e+01 -4.502919e-02 
 1.730888e+01 -4.505960e-02 
 1.730920e+01 -4.509180e-02 
 1.730952e+01 -4.512606e-02 
 1.730985e+01 -4.516261e-02 
 1.731017e+01 -4.520163e-02 
 1.731049e+01 -4.524314e-02 
 1.731081e+01 -4.528704e-02 
 1.731114e+01 -4.533306e-02 
 1.731146e+01 -4.538082e-02 
 1.731178e+01 -4.543003e-02 
 1.731211e+01 -4.548040e-02 
 1.731243e+01 -4.553192e-02 
 1.731275e+01 -4.558487e-02 
 1.731308e+01 -4.563969e-02 
 1.731340e+01 -4.569686e-02 
 1.731372e+01 -4.575684e-02 
 1.731404e+01 -4.581987e-02 
 1.731437e+01 -4.588588e-02 
 1.731469e+01 -4.595450e-02 
 1.731501e+01 -4.602526e-02 
 1.731534e+01 -4.609764e-02 
 1.731566e+01 -4.617127e-02 
 1.731598e+01 -4.624586e-02 
 1.731631e+01 -4.632122e-02 
 1.731663e+01 -4.639744e-02 
 1.731695e+01 -4.647484e-02 
 1.731727e+01 -4.655386e-02 
 1.731760e+01 -4.663501e-02 
 1.731792e+01 -4.671857e-02 
 1.731824e+01 -4.680463e-02 
 1.731857e+01 -4.689315e-02 
 1.731889e+01 -4.698397e-02 
 1.731921e+01 -4.707699e-02 
 1.731953e+01 -4.717201e-02 
 1.731986e+01 -4.726872e-02 
 1.732018e+01 -4.736671e-02 
 1.732050e+01 -4.746555e-02 
 1.732083e+01 -4.756483e-02 
 1.732115e+01 -4.766438e-02 
 1.732147e+01 -4.776413e-02 
 1.732180e+01 -4.786433e-02 
 1.732212e+01 -4.796528e-02 
 1.732244e+01 -4.806733e-02 
 1.732276e+01 -4.817074e-02 
 1.732309e+01 -4.827570e-02 
 1.732341e+01 -4.838221e-02 
 1.732373e+01 -4.849011e-02 
 1.732406e+01 -4.859907e-02 
 1.732438e+01 -4.870861e-02 
 1.732470e+01 -4.881824e-02 
 1.732503e+01 -4.892770e-02 
 1.732535e+01 -4.903757e-02 
 1.732567e+01 -4.914898e-02 
 1.732599e+01 -4.926270e-02 
 1.732632e+01 -4.937869e-02 
 1.732664e+01 -4.949710e-02 
 1.732696e+01 -4.961776e-02 
 1.732729e+01 -4.973987e-02 
 1.732761e+01 -4.986247e-02 
 1.732793e+01 -4.998520e-02 
 1.732826e+01 -5.010779e-02 
 1.732858e+01 -5.023003e-02 
 1.732890e+01 -5.035195e-02 
 1.732922e+01 -5.047395e-02 
 1.732955e+01 -5.059652e-02 
 1.732987e+01 -5.072005e-02 
 1.733019e+01 -5.084435e-02 
 1.733052e+01 -5.096921e-02 
 1.733084e+01 -5.109468e-02 
 1.733116e+01 -5.122059e-02 
 1.733149e+01 -5.134668e-02 
 1.733181e+01 -5.147277e-02 
 1.733213e+01 -5.159867e-02 
 1.733245e+01 -5.172437e-02 
 1.733278e+01 -5.184964e-02 
 1.733310e+01 -5.197423e-02 
 1.733342e+01 -5.209797e-02 
 1.733375e+01 -5.222061e-02 
 1.733407e+01 -5.234190e-02 
 1.733439e+01 -5.246168e-02 
 1.733472e+01 -5.257998e-02 
 1.733504e+01 -5.269712e-02 
 1.733536e+01 -5.281339e-02 
 1.733568e+01 -5.292917e-02 
 1.733601e+01 -5.304475e-02 
 1.733633e+01 -5.316001e-02 
 1.733665e+01 -5.327468e-02 
 1.733698e+01 -5.338826e-02 
 1.733730e+01 -5.350026e-02 
 1.733762e+01 -5.361032e-02 
 1.733795e+01 -5.371819e-02 
 1.733827e+01 -5.382353e-02 
 1.733859e+01 -5.392628e-02 
 1.733891e+01 -5.402682e-02 
 1.733924e+01 -5.412553e-02 
 1.733956e+01 -5.422265e-02 
 1.733988e+01 -5.431851e-02 
 1.734021e+01 -5.441321e-02 
 1.734053e+01 -5.450659e-02 
 1.734085e+01 -5.459849e-02 
 1.734118e+01 -5.468870e-02 
 1.734150e+01 -5.477674e-02 
 1.734182e+01 -5.486233e-02 
 1.734214e+01 -5.494510e-02 
 1.734247e+01 -5.502484e-02 
 1.734279e+01 -5.510143e-02 
 1.734311e+01 -5.517487e-02 
 1.734344e+01 -5.524511e-02 
 1.734376e+01 -5.531223e-02 
 1.734408e+01 -5.537661e-02 
 1.734440e+01 -5.543867e-02 
 1.734473e+01 -5.549884e-02 
 1.734505e+01 -5.555742e-02 
 1.734537e+01 -5.561426e-02 
 1.734570e+01 -5.566886e-02 
 1.734602e+01 -5.572044e-02 
 1.734634e+01 -5.576786e-02 
 1.734667e+01 -5.581062e-02 
 1.734699e+01 -5.584868e-02 
 1.734731e+01 -5.588248e-02 
 1.734763e+01 -5.591260e-02 
 1.734796e+01 -5.593969e-02 
 1.734828e+01 -5.596426e-02 
 1.734860e+01 -5.598642e-02 
 1.734893e+01 -5.600619e-02 
 1.734925e+01 -5.602337e-02 
 1.734957e+01 -5.603754e-02 
 1.734990e+01 -5.604814e-02 
 1.735022e+01 -5.605474e-02 
 1.735054e+01 -5.605728e-02 
 1.735086e+01 -5.605599e-02 
 1.735119e+01 -5.605127e-02 
 1.735151e+01 -5.604373e-02 
 1.735183e+01 -5.603409e-02 
 1.735216e+01 -5.602285e-02 
 1.735248e+01 -5.601022e-02 
 1.735280e+01 -5.599609e-02 
 1.735313e+01 -5.598008e-02 
 1.735345e+01 -5.596154e-02 
 1.735377e+01 -5.594014e-02 
 1.735409e+01 -5.591582e-02 
 1.735442e+01 -5.588864e-02 
 1.735474e+01 -5.585902e-02 
 1.735506e+01 -5.582745e-02 
 1.735539e+01 -5.579417e-02 
 1.735571e+01 -5.575931e-02 
 1.735603e+01 -5.572286e-02 
 1.735636e+01 -5.568454e-02 
 1.735668e+01 -5.564413e-02 
 1.735700e+01 -5.560150e-02 
 1.735732e+01 -5.555676e-02 
 1.735765e+01 -5.550998e-02 
 1.735797e+01 -5.546152e-02 
 1.735829e+01 -5.541185e-02 
 1.735862e+01 -5.536111e-02 
 1.735894e+01 -5.530911e-02 
 1.735926e+01 -5.525554e-02 
 1.735959e+01 -5.520032e-02 
 1.735991e+01 -5.514346e-02 
 1.736023e+01 -5.508506e-02 
 1.736055e+01 -5.502536e-02 
 1.736088e+01 -5.496459e-02 
 1.736120e+01 -5.490302e-02 
 1.736152e+01 -5.484112e-02 
 1.736185e+01 -5.477915e-02 
 1.736217e+01 -5.471726e-02 
 1.736249e+01 -5.465552e-02 
 1.736282e+01 -5.459379e-02 
 1.736314e+01 -5.453198e-02 
 1.736346e+01 -5.447018e-02 
 1.736378e+01 -5.440862e-02 
 1.736411e+01 -5.434735e-02 
 1.736443e+01 -5.428642e-02 
 1.736475e+01 -5.422611e-02 
 1.736508e+01 -5.416681e-02 
 1.736540e+01 -5.410879e-02 
 1.736572e+01 -5.405216e-02 
 1.736604e+01 -5.399716e-02 
 1.736637e+01 -5.394404e-02 
 1.736669e+01 -5.389261e-02 
 1.736701e+01 -5.384262e-02 
 1.736734e+01 -5.379404e-02 
 1.736766e+01 -5.374670e-02 
 1.736798e+01 -5.370059e-02 
 1.736831e+01 -5.365573e-02 
 1.736863e+01 -5.361195e-02 
 1.736895e+01 -5.356881e-02 
 1.736927e+01 -5.352624e-02 
 1.736960e+01 -5.348450e-02 
 1.736992e+01 -5.344444e-02 
 1.737024e+01 -5.340687e-02 
 1.737057e+01 -5.337225e-02 
 1.737089e+01 -5.334081e-02 
 1.737121e+01 -5.331233e-02 
 1.737154e+01 -5.328614e-02 
 1.737186e+01 -5.326161e-02 
 1.737218e+01 -5.323821e-02 
 1.737250e+01 -5.321546e-02 
 1.737283e+01 -5.319319e-02 
 1.737315e+01 -5.317174e-02 
 1.737347e+01 -5.315178e-02 
 1.737380e+01 -5.313388e-02 
 1.737412e+01 -5.311864e-02 
 1.737444e+01 -5.310630e-02 
 1.737477e+01 -5.309706e-02 
 1.737509e+01 -5.309039e-02 
 1.737541e+01 -5.308593e-02 
 1.737573e+01 -5.308291e-02 
 1.737606e+01 -5.308052e-02 
 1.737638e+01 -5.307848e-02 
 1.737670e+01 -5.307689e-02 
