         time total_shea... 
 3.151575e+01 -4.260783e-01 
 3.151607e+01 -4.318662e-01 
 3.151640e+01 -4.372786e-01 
 3.151672e+01 -4.421610e-01 
 3.151704e+01 -4.471704e-01 
 3.151737e+01 -4.520865e-01 
 3.151769e+01 -4.573042e-01 
 3.151801e+01 -4.631347e-01 
 3.151834e+01 -4.697166e-01 
 3.151866e+01 -4.763076e-01 
 3.151898e+01 -4.830648e-01 
 3.151930e+01 -4.895081e-01 
 3.151963e+01 -4.950316e-01 
 3.151995e+01 -4.925460e-01 
 3.152027e+01 -4.971450e-01 
 3.152060e+01 -5.015231e-01 
 3.152092e+01 -4.970070e-01 
 3.152124e+01 -5.010790e-01 
 3.152157e+01 -5.052837e-01 
 3.152189e+01 -5.100441e-01 
 3.152221e+01 -5.154481e-01 
 3.152253e+01 -5.213384e-01 
 3.152286e+01 -5.284249e-01 
 3.152318e+01 -5.356750e-01 
 3.152350e+01 -5.431987e-01 
 3.152383e+01 -5.509589e-01 
 3.152415e+01 -5.580901e-01 
 3.152447e+01 -5.642984e-01 
 3.152480e+01 -5.695422e-01 
 3.152512e+01 -5.742625e-01 
 3.152544e+01 -5.787304e-01 
 3.152576e+01 -5.831222e-01 
 3.152609e+01 -5.874450e-01 
 3.152641e+01 -5.917896e-01 
 3.152673e+01 -5.961508e-01 
 3.152706e+01 -6.006825e-01 
 3.152738e+01 -6.050120e-01 
 3.152770e+01 -6.083650e-01 
 3.152803e+01 -6.110984e-01 
 3.152835e+01 -6.129906e-01 
 3.152867e+01 -6.142083e-01 
 3.152899e+01 -6.151306e-01 
 3.152932e+01 -6.162778e-01 
 3.152964e+01 -6.176382e-01 
 3.152996e+01 -6.186304e-01 
 3.153029e+01 -6.192432e-01 
 3.153061e+01 -6.195818e-01 
 3.153093e+01 -6.189911e-01 
 3.153125e+01 -6.181700e-01 
 3.153158e+01 -6.167933e-01 
 3.153190e+01 -6.153929e-01 
 3.153222e+01 -6.142836e-01 
 3.153255e+01 -6.124708e-01 
 3.153287e+01 -6.105810e-01 
 3.153319e+01 -6.089351e-01 
 3.153352e+01 -6.073545e-01 
 3.153384e+01 -6.065317e-01 
 3.153416e+01 -6.063123e-01 
 3.153448e+01 -6.059588e-01 
 3.153481e+01 -6.056224e-01 
 3.153513e+01 -6.045832e-01 
 3.153545e+01 -6.027429e-01 
 3.153578e+01 -6.016134e-01 
 3.153610e+01 -6.002915e-01 
 3.153642e+01 -5.982670e-01 
 3.153675e+01 -5.962746e-01 
 3.153707e+01 -5.947998e-01 
 3.153739e+01 -5.950436e-01 
 3.153771e+01 -5.961627e-01 
 3.153804e+01 -5.983226e-01 
 3.153836e+01 -6.017444e-01 
 3.153868e+01 -6.062141e-01 
 3.153901e+01 -6.105609e-01 
 3.153933e+01 -6.153897e-01 
 3.153965e+01 -6.207173e-01 
 3.153998e+01 -6.255254e-01 
 3.154030e+01 -6.295532e-01 
 3.154062e+01 -6.197474e-01 
 3.154094e+01 -6.232996e-01 
 3.154127e+01 -6.267078e-01 
 3.154159e+01 -6.168934e-01 
 3.154191e+01 -6.210754e-01 
 3.154224e+01 -6.266100e-01 
 3.154256e+01 -6.331132e-01 
 3.154288e+01 -6.403771e-01 
 3.154321e+01 -6.481659e-01 
 3.154353e+01 -6.564496e-01 
 3.154385e+01 -6.651749e-01 
 3.154417e+01 -6.727450e-01 
 3.154450e+01 -6.792694e-01 
 3.154482e+01 -6.844584e-01 
 3.154514e+01 -6.877121e-01 
 3.154547e+01 -6.902220e-01 
 3.154579e+01 -6.926444e-01 
 3.154611e+01 -6.958946e-01 
 3.154644e+01 -6.997340e-01 
 3.154676e+01 -7.045018e-01 
 3.154708e+01 -7.105772e-01 
 3.154740e+01 -7.177263e-01 
 3.154773e+01 -7.249997e-01 
 3.154805e+01 -7.311706e-01 
 3.154837e+01 -7.352866e-01 
 3.154870e+01 -7.376234e-01 
 3.154902e+01 -7.384184e-01 
 3.154934e+01 -7.375577e-01 
 3.154967e+01 -7.353999e-01 
 3.154999e+01 -7.330919e-01 
 3.155031e+01 -7.315106e-01 
 3.155063e+01 -7.300327e-01 
 3.155096e+01 -7.293915e-01 
 3.155128e+01 -7.300064e-01 
 3.155160e+01 -7.312648e-01 
 3.155193e+01 -7.322919e-01 
 3.155225e+01 -7.336035e-01 
 3.155257e+01 -7.343229e-01 
 3.155290e+01 -7.331074e-01 
 3.155322e+01 -7.295186e-01 
 3.155354e+01 -7.243089e-01 
 3.155386e+01 -7.182229e-01 
 3.155419e+01 -7.119315e-01 
 3.155451e+01 -7.062636e-01 
 3.155483e+01 -7.020643e-01 
 3.155516e+01 -6.988702e-01 
 3.155548e+01 -6.965756e-01 
 3.155580e+01 -6.954139e-01 
 3.155612e+01 -6.951699e-01 
 3.155645e+01 -6.946696e-01 
 3.155677e+01 -6.929953e-01 
 3.155709e+01 -6.904214e-01 
 3.155742e+01 -6.870763e-01 
 3.155774e+01 -6.829201e-01 
 3.155806e+01 -6.784760e-01 
 3.155839e+01 -6.749872e-01 
 3.155871e+01 -6.716931e-01 
 3.155903e+01 -6.689765e-01 
 3.155935e+01 -6.678879e-01 
 3.155968e+01 -6.680093e-01 
 3.156000e+01 -6.682915e-01 
 3.156032e+01 -6.693763e-01 
 3.156065e+01 -6.703230e-01 
 3.156097e+01 -6.711172e-01 
 3.156129e+01 -6.712949e-01 
 3.156162e+01 -6.708943e-01 
 3.156194e+01 -6.693089e-01 
 3.156226e+01 -6.675106e-01 
 3.156258e+01 -6.659106e-01 
 3.156291e+01 -6.654258e-01 
 3.156323e+01 -6.663489e-01 
 3.156355e+01 -6.680559e-01 
 3.156388e+01 -6.705166e-01 
 3.156420e+01 -6.733673e-01 
 3.156452e+01 -6.764902e-01 
 3.156485e+01 -6.797017e-01 
 3.156517e+01 -6.825585e-01 
 3.156549e+01 -6.845827e-01 
 3.156581e+01 -6.867250e-01 
 3.156614e+01 -6.887206e-01 
 3.156646e+01 -6.911618e-01 
 3.156678e+01 -6.939915e-01 
 3.156711e+01 -6.974279e-01 
 3.156743e+01 -7.022439e-01 
 3.156775e+01 -7.086933e-01 
 3.156808e+01 -7.150642e-01 
 3.156840e+01 -7.217394e-01 
 3.156872e+01 -7.277936e-01 
 3.156904e+01 -7.329679e-01 
 3.156937e+01 -7.376637e-01 
 3.156969e+01 -7.419086e-01 
 3.157001e+01 -7.463241e-01 
 3.157034e+01 -7.504672e-01 
 3.157066e+01 -7.547235e-01 
 3.157098e+01 -7.593550e-01 
 3.157131e+01 -7.648935e-01 
 3.157163e+01 -7.711103e-01 
 3.157195e+01 -7.781930e-01 
 3.157227e+01 -7.856129e-01 
 3.157260e+01 -7.932997e-01 
 3.157292e+01 -8.003213e-01 
 3.157324e+01 -8.067477e-01 
 3.157357e+01 -8.119879e-01 
 3.157389e+01 -8.158798e-01 
 3.157421e+01 -8.190800e-01 
 3.157454e+01 -8.214278e-01 
 3.157486e+01 -8.239117e-01 
 3.157518e+01 -8.270781e-01 
 3.157550e+01 -8.305456e-01 
 3.157583e+01 -8.344037e-01 
 3.157615e+01 -8.388128e-01 
 3.157647e+01 -8.433441e-01 
 3.157680e+01 -8.476230e-01 
 3.157712e+01 -8.509951e-01 
 3.157744e+01 -8.530879e-01 
 3.157776e+01 -8.539331e-01 
 3.157809e+01 -8.536358e-01 
 3.157841e+01 -8.524616e-01 
 3.157873e+01 -8.083767e-01 
 3.157906e+01 -8.056481e-01 
 3.157938e+01 -8.030629e-01 
 3.157970e+01 -7.999809e-01 
 3.158003e+01 -7.967028e-01 
 3.158035e+01 -7.941035e-01 
 3.158067e+01 -7.930202e-01 
 3.158099e+01 -7.937223e-01 
 3.158132e+01 -7.952428e-01 
 3.158164e+01 -7.963868e-01 
 3.158196e+01 -7.970981e-01 
 3.158229e+01 -7.965650e-01 
 3.158261e+01 -7.939356e-01 
 3.158293e+01 -7.902716e-01 
 3.158326e+01 -7.862854e-01 
 3.158358e+01 -7.814452e-01 
 3.158390e+01 -7.760963e-01 
 3.158422e+01 -7.714982e-01 
 3.158455e+01 -7.686171e-01 
 3.158487e+01 -7.676838e-01 
 3.158519e+01 -7.683651e-01 
 3.158552e+01 -7.703179e-01 
 3.158584e+01 -7.719936e-01 
 3.158616e+01 -7.727037e-01 
 3.158649e+01 -7.717286e-01 
 3.158681e+01 -7.691346e-01 
 3.158713e+01 -7.657898e-01 
 3.158745e+01 -7.616719e-01 
 3.158778e+01 -7.573155e-01 
 3.158810e+01 -7.532415e-01 
 3.158842e+01 -7.503154e-01 
 3.158875e+01 -7.488263e-01 
 3.158907e+01 -7.486297e-01 
 3.158939e+01 -7.495607e-01 
 3.158972e+01 -7.514889e-01 
 3.159004e+01 -7.535229e-01 
 3.159036e+01 -7.552737e-01 
 3.159068e+01 -7.563840e-01 
 3.159101e+01 -7.555943e-01 
 3.159133e+01 -7.542458e-01 
 3.159165e+01 -7.532347e-01 
 3.159198e+01 -7.520961e-01 
 3.159230e+01 -7.521790e-01 
 3.159262e+01 -7.532441e-01 
 3.159295e+01 -7.553221e-01 
 3.159327e+01 -7.588522e-01 
 3.159359e+01 -7.634726e-01 
 3.159391e+01 -7.687779e-01 
 3.159424e+01 -7.738903e-01 
 3.159456e+01 -7.780697e-01 
 3.159488e+01 -7.815743e-01 
 3.159521e+01 -7.843986e-01 
 3.159553e+01 -7.867712e-01 
 3.159585e+01 -7.888044e-01 
 3.159618e+01 -7.907690e-01 
 3.159650e+01 -7.933260e-01 
 3.159682e+01 -7.966387e-01 
 3.159714e+01 -8.001873e-01 
 3.159747e+01 -8.037898e-01 
 3.159779e+01 -8.074787e-01 
 3.159811e+01 -8.105566e-01 
 3.159844e+01 -8.143978e-01 
 3.159876e+01 -8.175392e-01 
 3.159908e+01 -8.197713e-01 
 3.159941e+01 -8.209710e-01 
 3.159973e+01 -8.214489e-01 
 3.160005e+01 -8.209533e-01 
 3.160037e+01 -8.200297e-01 
 3.160070e+01 -8.196884e-01 
 3.160102e+01 -8.200734e-01 
 3.160134e+01 -8.210636e-01 
 3.160167e+01 -8.216283e-01 
 3.160199e+01 -8.216852e-01 
 3.160231e+01 -8.198145e-01 
 3.160263e+01 -8.172432e-01 
 3.160296e+01 -8.140909e-01 
 3.160328e+01 -8.105243e-01 
 3.160360e+01 -8.062505e-01 
 3.160393e+01 -8.018284e-01 
 3.160425e+01 -7.979020e-01 
 3.160457e+01 -7.948945e-01 
 3.160490e+01 -7.931426e-01 
 3.160522e+01 -7.925433e-01 
 3.160554e+01 -7.918308e-01 
 3.160586e+01 -7.909769e-01 
 3.160619e+01 -7.892464e-01 
 3.160651e+01 -7.860328e-01 
 3.160683e+01 -7.818412e-01 
 3.160716e+01 -7.767142e-01 
 3.160748e+01 -7.683437e-01 
 3.160780e+01 -7.638471e-01 
 3.160813e+01 -7.602499e-01 
 3.160845e+01 -7.576043e-01 
 3.160877e+01 -7.558446e-01 
 3.160909e+01 -7.554534e-01 
 3.160942e+01 -7.561366e-01 
 3.160974e+01 -7.571579e-01 
 3.161006e+01 -7.583953e-01 
 3.161039e+01 -7.592900e-01 
 3.161071e+01 -7.597761e-01 
 3.161103e+01 -7.597405e-01 
 3.161136e+01 -7.592678e-01 
 3.161168e+01 -7.584848e-01 
 3.161200e+01 -7.571302e-01 
 3.161232e+01 -7.551891e-01 
 3.161265e+01 -7.529013e-01 
 3.161297e+01 -7.526411e-01 
 3.161329e+01 -7.536092e-01 
 3.161362e+01 -7.553356e-01 
 3.161394e+01 -7.575491e-01 
 3.161426e+01 -7.598531e-01 
 3.161459e+01 -7.615284e-01 
 3.161491e+01 -7.623803e-01 
 3.161523e+01 -7.626045e-01 
 3.161555e+01 -7.623030e-01 
 3.161588e+01 -7.617769e-01 
 3.161620e+01 -7.614538e-01 
 3.161652e+01 -7.614868e-01 
 3.161685e+01 -7.621243e-01 
 3.161717e+01 -7.634849e-01 
 3.161749e+01 -7.651611e-01 
 3.161782e+01 -7.671844e-01 
 3.161814e+01 -7.696609e-01 
 3.161846e+01 -7.721466e-01 
 3.161878e+01 -7.745989e-01 
 3.161911e+01 -7.765767e-01 
 3.161943e+01 -7.781568e-01 
 3.161975e+01 -7.794837e-01 
 3.162008e+01 -7.806959e-01 
 3.162040e+01 -7.817459e-01 
 3.162072e+01 -7.830352e-01 
 3.162105e+01 -7.848507e-01 
 3.162137e+01 -7.879495e-01 
 3.162169e+01 -7.920343e-01 
 3.162201e+01 -7.966539e-01 
 3.162234e+01 -8.011875e-01 
 3.162266e+01 -8.049655e-01 
 3.162298e+01 -8.084639e-01 
 3.162331e+01 -8.119643e-01 
 3.162363e+01 -8.153991e-01 
 3.162395e+01 -8.183186e-01 
 3.162428e+01 -8.207488e-01 
 3.162460e+01 -8.232240e-01 
 3.162492e+01 -8.253433e-01 
 3.162524e+01 -8.276856e-01 
 3.162557e+01 -8.306616e-01 
 3.162589e+01 -8.336878e-01 
 3.162621e+01 -8.366446e-01 
 3.162654e+01 -8.395235e-01 
 3.162686e+01 -8.419940e-01 
 3.162718e+01 -8.441143e-01 
 3.162750e+01 -8.452969e-01 
 3.162783e+01 -8.457289e-01 
 3.162815e+01 -8.453841e-01 
 3.162847e+01 -8.443628e-01 
 3.162880e+01 -8.430839e-01 
 3.162912e+01 -8.418866e-01 
 3.162944e+01 -8.408690e-01 
 3.162977e+01 -8.404846e-01 
 3.163009e+01 -8.402241e-01 
 3.163041e+01 -8.397076e-01 
 3.163073e+01 -8.390217e-01 
 3.163106e+01 -8.378106e-01 
 3.163138e+01 -8.355821e-01 
 3.163170e+01 -8.322395e-01 
 3.163203e+01 -8.280600e-01 
 3.163235e+01 -8.233390e-01 
 3.163267e+01 -8.181941e-01 
 3.163300e+01 -8.132046e-01 
 3.163332e+01 -8.092222e-01 
 3.163364e+01 -8.067279e-01 
 3.163396e+01 -8.054632e-01 
 3.163429e+01 -8.056725e-01 
 3.163461e+01 -8.059504e-01 
 3.163493e+01 -8.057608e-01 
 3.163526e+01 -8.047136e-01 
 3.163558e+01 -8.028847e-01 
 3.163590e+01 -8.004006e-01 
 3.163623e+01 -7.973702e-01 
 3.163655e+01 -7.940526e-01 
 3.163687e+01 -7.909212e-01 
 3.163719e+01 -7.890000e-01 
 3.163752e+01 -7.882437e-01 
 3.163784e+01 -7.882309e-01 
 3.163816e+01 -7.888967e-01 
 3.163849e+01 -7.903007e-01 
 3.163881e+01 -7.924938e-01 
 3.163913e+01 -7.949051e-01 
 3.163946e+01 -7.966690e-01 
 3.163978e+01 -7.975473e-01 
 3.164010e+01 -7.974197e-01 
 3.164042e+01 -7.964357e-01 
 3.164075e+01 -7.950441e-01 
 3.164107e+01 -7.934383e-01 
 3.164139e+01 -7.922307e-01 
 3.164172e+01 -7.921523e-01 
 3.164204e+01 -7.940689e-01 
 3.164236e+01 -7.979364e-01 
 3.164269e+01 -8.027192e-01 
 3.164301e+01 -8.073421e-01 
 3.164333e+01 -8.114167e-01 
 3.164365e+01 -8.148368e-01 
 3.164398e+01 -8.175328e-01 
 3.164430e+01 -8.191684e-01 
 3.164462e+01 -8.199393e-01 
 3.164495e+01 -8.199529e-01 
 3.164527e+01 -8.199964e-01 
 3.164559e+01 -8.208073e-01 
 3.164592e+01 -8.229934e-01 
 3.164624e+01 -8.264707e-01 
 3.164656e+01 -8.306177e-01 
 3.164688e+01 -8.353159e-01 
 3.164721e+01 -8.411220e-01 
 3.164753e+01 -8.468507e-01 
 3.164785e+01 -8.517028e-01 
 3.164818e+01 -8.552529e-01 
 3.164850e+01 -8.575235e-01 
 3.164882e+01 -8.591280e-01 
 3.164914e+01 -8.610406e-01 
 3.164947e+01 -8.634916e-01 
 3.164979e+01 -8.658384e-01 
 3.165011e+01 -8.685421e-01 
 3.165044e+01 -8.721210e-01 
 3.165076e+01 -8.759467e-01 
 3.165108e+01 -8.799859e-01 
 3.165141e+01 -8.841510e-01 
 3.165173e+01 -8.880863e-01 
 3.165205e+01 -8.916515e-01 
 3.165237e+01 -8.949140e-01 
 3.165270e+01 -8.979114e-01 
 3.165302e+01 -8.995961e-01 
 3.165334e+01 -9.001850e-01 
 3.165367e+01 -9.010499e-01 
 3.165399e+01 -9.022092e-01 
 3.165431e+01 -9.035441e-01 
 3.165464e+01 -9.047659e-01 
 3.165496e+01 -9.059039e-01 
 3.165528e+01 -8.453920e-01 
 3.165560e+01 -8.454310e-01 
 3.165593e+01 -8.454026e-01 
 3.165625e+01 -8.450136e-01 
 3.165657e+01 -8.435757e-01 
 3.165690e+01 -8.413954e-01 
 3.165722e+01 -8.391361e-01 
 3.165754e+01 -8.370000e-01 
 3.165787e+01 -8.347115e-01 
 3.165819e+01 -8.323541e-01 
 3.165851e+01 -8.301458e-01 
 3.165883e+01 -8.278323e-01 
 3.165916e+01 -8.258924e-01 
 3.165948e+01 -8.242794e-01 
 3.165980e+01 -8.226535e-01 
 3.166013e+01 -8.208858e-01 
 3.166045e+01 -8.187236e-01 
 3.166077e+01 -8.162162e-01 
 3.166110e+01 -8.136253e-01 
 3.166142e+01 -8.107287e-01 
 3.166174e+01 -8.081902e-01 
 3.166206e+01 -8.063956e-01 
 3.166239e+01 -8.059781e-01 
 3.166271e+01 -8.067378e-01 
 3.166303e+01 -8.073958e-01 
 3.166336e+01 -7.837144e-01 
 3.166368e+01 -7.819947e-01 
 3.166400e+01 -7.796094e-01 
 3.166433e+01 -7.777175e-01 
 3.166465e+01 -7.777840e-01 
 3.166497e+01 -7.790170e-01 
 3.166529e+01 -7.808600e-01 
 3.166562e+01 -7.832266e-01 
 3.166594e+01 -7.861074e-01 
 3.166626e+01 -7.886607e-01 
 3.166659e+01 -7.859122e-01 
 3.166691e+01 -7.885250e-01 
 3.166723e+01 -7.889495e-01 
 3.166756e+01 -7.889165e-01 
 3.166788e+01 -7.895105e-01 
 3.166820e+01 -7.904814e-01 
 3.166852e+01 -7.909328e-01 
 3.166885e+01 -7.905180e-01 
 3.166917e+01 -7.900201e-01 
 3.166949e+01 -7.896722e-01 
 3.166982e+01 -7.892951e-01 
 3.167014e+01 -7.875780e-01 
 3.167046e+01 -7.848633e-01 
 3.167079e+01 -7.821347e-01 
 3.167111e+01 -7.795594e-01 
 3.167143e+01 -7.772630e-01 
 3.167175e+01 -7.753180e-01 
 3.167208e+01 -7.743456e-01 
 3.167240e+01 -7.739943e-01 
 3.167272e+01 -7.739186e-01 
 3.167305e+01 -7.740178e-01 
 3.167337e+01 -7.725638e-01 
 3.167369e+01 -7.720928e-01 
 3.167401e+01 -7.710683e-01 
 3.167434e+01 -7.704999e-01 
 3.167466e+01 -7.702550e-01 
 3.167498e+01 -7.696798e-01 
 3.167531e+01 -7.674525e-01 
 3.167563e+01 -7.662904e-01 
 3.167595e+01 -7.656839e-01 
 3.167628e+01 -7.655075e-01 
 3.167660e+01 -7.656673e-01 
 3.167692e+01 -7.660515e-01 
 3.167724e+01 -7.661375e-01 
 3.167757e+01 -7.665102e-01 
 3.167789e+01 -7.671141e-01 
 3.167821e+01 -7.675084e-01 
 3.167854e+01 -7.682663e-01 
 3.167886e+01 -7.696120e-01 
 3.167918e+01 -7.703024e-01 
 3.167951e+01 -7.699074e-01 
 3.167983e+01 -7.684065e-01 
 3.168015e+01 -7.676772e-01 
 3.168047e+01 -7.664833e-01 
 3.168080e+01 -7.644338e-01 
 3.168112e+01 -7.627667e-01 
 3.168144e+01 -7.611764e-01 
 3.168177e+01 -7.591865e-01 
 3.168209e+01 -7.577655e-01 
 3.168241e+01 -7.573160e-01 
 3.168274e+01 -7.584477e-01 
 3.168306e+01 -7.598147e-01 
 3.168338e+01 -7.612480e-01 
 3.168370e+01 -7.622071e-01 
 3.168403e+01 -7.619048e-01 
 3.168435e+01 -7.603530e-01 
 3.168467e+01 -7.584003e-01 
 3.168500e+01 -7.568536e-01 
 3.168532e+01 -7.558243e-01 
 3.168564e+01 -7.547967e-01 
 3.168597e+01 -7.531840e-01 
 3.168629e+01 -7.514188e-01 
 3.168661e+01 -7.506721e-01 
 3.168693e+01 -7.508774e-01 
 3.168726e+01 -7.519101e-01 
 3.168758e+01 -7.525267e-01 
 3.168790e+01 -7.527378e-01 
 3.168823e+01 -7.520926e-01 
 3.168855e+01 -7.508701e-01 
 3.168887e+01 -7.489317e-01 
 3.168920e+01 -7.465763e-01 
 3.168952e+01 -7.437579e-01 
 3.168984e+01 -7.415222e-01 
 3.169016e+01 -7.406167e-01 
 3.169049e+01 -7.382749e-01 
 3.169081e+01 -7.419491e-01 
 3.169113e+01 -7.474807e-01 
 3.169146e+01 -7.540388e-01 
 3.169178e+01 -7.606390e-01 
 3.169210e+01 -7.664251e-01 
 3.169243e+01 -7.704840e-01 
 3.169275e+01 -7.729150e-01 
 3.169307e+01 -7.738161e-01 
 3.169339e+01 -7.738904e-01 
 3.169372e+01 -7.739873e-01 
 3.169404e+01 -7.751218e-01 
 3.169436e+01 -7.786785e-01 
 3.169469e+01 -7.840535e-01 
 3.169501e+01 -7.904793e-01 
 3.169533e+01 -7.978759e-01 
 3.169565e+01 -8.055248e-01 
 3.169598e+01 -8.119675e-01 
 3.169630e+01 -8.176980e-01 
 3.169662e+01 -8.220122e-01 
 3.169695e+01 -8.249789e-01 
 3.169727e+01 -8.272681e-01 
 3.169759e+01 -8.284481e-01 
 3.169792e+01 -8.290346e-01 
 3.169824e+01 -8.300555e-01 
 3.169856e+01 -8.318614e-01 
 3.169888e+01 -8.344486e-01 
 3.169921e+01 -7.750299e-01 
 3.169953e+01 -7.777306e-01 
 3.169985e+01 -7.807540e-01 
 3.170018e+01 -7.831191e-01 
 3.170050e+01 -7.851420e-01 
 3.170082e+01 -7.879339e-01 
 3.170115e+01 -7.916622e-01 
 3.170147e+01 -7.962383e-01 
 3.170179e+01 -8.018217e-01 
 3.170211e+01 -8.085663e-01 
 3.170244e+01 -8.150559e-01 
 3.170276e+01 -8.156714e-01 
 3.170308e+01 -8.210071e-01 
 3.170341e+01 -8.259750e-01 
 3.170373e+01 -8.305990e-01 
 3.170405e+01 -8.342766e-01 
 3.170438e+01 -8.368782e-01 
 3.170470e+01 -8.391312e-01 
 3.170502e+01 -8.418984e-01 
 3.170534e+01 -8.461380e-01 
 3.170567e+01 -8.513670e-01 
 3.170599e+01 -8.571412e-01 
 3.170631e+01 -8.624401e-01 
 3.170664e+01 -8.665075e-01 
 3.170696e+01 -8.693766e-01 
 3.170728e+01 -8.719511e-01 
 3.170761e+01 -8.741450e-01 
 3.170793e+01 -8.753469e-01 
 3.170825e+01 -8.761483e-01 
 3.170857e+01 -8.772517e-01 
 3.170890e+01 -8.793631e-01 
 3.170922e+01 -8.838107e-01 
 3.170954e+01 -8.923710e-01 
 3.170987e+01 -9.014692e-01 
 3.171019e+01 -9.103510e-01 
 3.171051e+01 -9.184732e-01 
 3.171084e+01 -9.253350e-01 
 3.171116e+01 -9.290024e-01 
 3.171148e+01 -9.280885e-01 
 3.171180e+01 -9.259760e-01 
 3.171213e+01 -9.226446e-01 
 3.171245e+01 -9.186461e-01 
 3.171277e+01 -9.146268e-01 
 3.171310e+01 -9.109590e-01 
 3.171342e+01 -9.081313e-01 
 3.171374e+01 -9.063771e-01 
 3.171407e+01 -9.054656e-01 
 3.171439e+01 -9.046987e-01 
 3.171471e+01 -9.030709e-01 
 3.171503e+01 -9.005000e-01 
 3.171536e+01 -8.963795e-01 
 3.171568e+01 -8.903916e-01 
 3.171600e+01 -8.845906e-01 
 3.171633e+01 -8.651635e-01 
 3.171665e+01 -8.465655e-01 
 3.171697e+01 -8.426676e-01 
 3.171730e+01 -8.402105e-01 
 3.171762e+01 -8.386158e-01 
 3.171794e+01 -8.372852e-01 
 3.171826e+01 -8.367170e-01 
 3.171859e+01 -8.372300e-01 
 3.171891e+01 -8.388800e-01 
 3.171923e+01 -8.410969e-01 
 3.171956e+01 -8.429057e-01 
 3.171988e+01 -8.437390e-01 
 3.172020e+01 -8.432171e-01 
 3.172052e+01 -8.410690e-01 
 3.172085e+01 -8.385828e-01 
 3.172117e+01 -8.368674e-01 
 3.172149e+01 -8.356743e-01 
 3.172182e+01 -8.349772e-01 
 3.172214e+01 -8.347411e-01 
 3.172246e+01 -8.347860e-01 
 3.172279e+01 -8.363962e-01 
 3.172311e+01 -8.396829e-01 
 3.172343e+01 -8.449758e-01 
 3.172375e+01 -8.492678e-01 
 3.172408e+01 -8.518984e-01 
 3.172440e+01 -8.534672e-01 
 3.172472e+01 -8.541524e-01 
 3.172505e+01 -8.534499e-01 
 3.172537e+01 -8.517533e-01 
 3.172569e+01 -8.505809e-01 
 3.172602e+01 -8.504394e-01 
 3.172634e+01 -8.507907e-01 
 3.172666e+01 -8.512330e-01 
 3.172698e+01 -8.512371e-01 
 3.172731e+01 -8.510153e-01 
 3.172763e+01 -8.511142e-01 
 3.172795e+01 -8.517607e-01 
 3.172828e+01 -8.517767e-01 
 3.172860e+01 -8.508873e-01 
 3.172892e+01 -8.490014e-01 
 3.172925e+01 -8.470843e-01 
 3.172957e+01 -8.325291e-01 
 3.172989e+01 -8.187511e-01 
 3.173021e+01 -8.187317e-01 
 3.173054e+01 -8.185234e-01 
 3.173086e+01 -8.183393e-01 
 3.173118e+01 -8.186162e-01 
 3.173151e+01 -8.194882e-01 
 3.173183e+01 -8.213567e-01 
 3.173215e+01 -8.239035e-01 
 3.173248e+01 -8.261340e-01 
 3.173280e+01 -8.279590e-01 
 3.173312e+01 -8.293566e-01 
 3.173344e+01 -8.299529e-01 
 3.173377e+01 -8.299161e-01 
 3.173409e+01 -8.301456e-01 
 3.173441e+01 -8.298984e-01 
 3.173474e+01 -8.322072e-01 
 3.173506e+01 -8.351164e-01 
 3.173538e+01 -8.382268e-01 
 3.173571e+01 -8.416560e-01 
 3.173603e+01 -8.453732e-01 
 3.173635e+01 -8.489618e-01 
 3.173667e+01 -8.521281e-01 
 3.173700e+01 -8.542294e-01 
 3.173732e+01 -8.542221e-01 
 3.173764e+01 -8.540205e-01 
 3.173797e+01 -8.529818e-01 
 3.173829e+01 -8.518158e-01 
 3.173861e+01 -8.509650e-01 
 3.173894e+01 -8.508846e-01 
 3.173926e+01 -8.516315e-01 
 3.173958e+01 -8.529735e-01 
 3.173990e+01 -8.543635e-01 
 3.174023e+01 -8.553513e-01 
 3.174055e+01 -8.554174e-01 
 3.174087e+01 -8.539329e-01 
 3.174120e+01 -8.503127e-01 
 3.174152e+01 -8.454554e-01 
 3.174184e+01 -8.402937e-01 
 3.174217e+01 -8.358638e-01 
 3.174249e+01 -8.322506e-01 
 3.174281e+01 -8.297475e-01 
 3.174313e+01 -8.286413e-01 
 3.174346e+01 -8.247800e-01 
 3.174378e+01 -8.256505e-01 
 3.174410e+01 -8.269052e-01 
 3.174443e+01 -8.275410e-01 
 3.174475e+01 -8.275746e-01 
 3.174507e+01 -8.270561e-01 
 3.174539e+01 -8.257294e-01 
 3.174572e+01 -8.237852e-01 
 3.174604e+01 -8.215128e-01 
 3.174636e+01 -8.193346e-01 
 3.174669e+01 -8.180298e-01 
 3.174701e+01 -8.182312e-01 
 3.174733e+01 -8.200708e-01 
 3.174766e+01 -8.226169e-01 
 3.174798e+01 -8.262035e-01 
 3.174830e+01 -8.301540e-01 
 3.174862e+01 -8.337659e-01 
 3.174895e+01 -8.363453e-01 
 3.174927e+01 -8.374472e-01 
 3.174959e+01 -8.377632e-01 
 3.174992e+01 -8.378462e-01 
 3.175024e+01 -8.381641e-01 
 3.175056e+01 -8.389591e-01 
 3.175089e+01 -8.398649e-01 
 3.175121e+01 -8.413097e-01 
 3.175153e+01 -8.440368e-01 
 3.175185e+01 -8.476821e-01 
 3.175218e+01 -8.525717e-01 
 3.175250e+01 -8.577503e-01 
 3.175282e+01 -8.620071e-01 
 3.175315e+01 -8.648062e-01 
