         time tilt_beam_... 
 1.793329e+00  1.770285e-01 
 1.793727e+00  1.789049e-01 
 1.794124e+00  1.806742e-01 
 1.794522e+00  1.823334e-01 
 1.794920e+00  1.838628e-01 
 1.795317e+00  1.852949e-01 
 1.795715e+00  1.866476e-01 
 1.796113e+00  1.879034e-01 
 1.796510e+00  1.890895e-01 
 1.796908e+00  1.902511e-01 
 1.797306e+00  1.914198e-01 
 1.797704e+00  1.925974e-01 
 1.798101e+00  1.938481e-01 
 1.798499e+00  1.952051e-01 
 1.798897e+00  1.966592e-01 
 1.799294e+00  1.982035e-01 
 1.799692e+00  1.998218e-01 
 1.800090e+00  2.014768e-01 
 1.800487e+00  2.031255e-01 
 1.800885e+00  2.047684e-01 
 1.801283e+00  2.063996e-01 
 1.801681e+00  2.080276e-01 
 1.802078e+00  2.096031e-01 
 1.802476e+00  2.110766e-01 
 1.802874e+00  2.123905e-01 
 1.803271e+00  2.135532e-01 
 1.803669e+00  2.145816e-01 
 1.804067e+00  2.155131e-01 
 1.804464e+00  2.163925e-01 
 1.804862e+00  2.172586e-01 
 1.805260e+00  2.181465e-01 
 1.805657e+00  2.190341e-01 
 1.806055e+00  2.199315e-01 
 1.806453e+00  2.208008e-01 
 1.806851e+00  2.216098e-01 
 1.807248e+00  2.223287e-01 
 1.807646e+00  2.229991e-01 
 1.808044e+00  2.236772e-01 
 1.808441e+00  2.243776e-01 
 1.808839e+00  2.250932e-01 
 1.809237e+00  2.258436e-01 
 1.809634e+00  2.265934e-01 
 1.810032e+00  2.273459e-01 
 1.810430e+00  2.281103e-01 
 1.810828e+00  2.288847e-01 
 1.811225e+00  2.296485e-01 
 1.811623e+00  2.303992e-01 
 1.812021e+00  2.311104e-01 
 1.812418e+00  2.317548e-01 
 1.812816e+00  2.323379e-01 
 1.813214e+00  2.328421e-01 
 1.813611e+00  2.332747e-01 
 1.814009e+00  2.336130e-01 
 1.814407e+00  2.338262e-01 
 1.814804e+00  2.339202e-01 
 1.815202e+00  2.338642e-01 
 1.815600e+00  2.336441e-01 
 1.815998e+00  2.333155e-01 
 1.816395e+00  2.328877e-01 
 1.816793e+00  2.324180e-01 
 1.817191e+00  2.319357e-01 
 1.817588e+00  2.314601e-01 
 1.817986e+00  2.310140e-01 
 1.818384e+00  2.306210e-01 
 1.818781e+00  2.302678e-01 
 1.819179e+00  2.299314e-01 
 1.819577e+00  2.296317e-01 
 1.819975e+00  2.293459e-01 
 1.820372e+00  2.290360e-01 
 1.820770e+00  2.287116e-01 
 1.821168e+00  2.283361e-01 
 1.821565e+00  2.278733e-01 
 1.821963e+00  2.272853e-01 
 1.822361e+00  2.265818e-01 
 1.822758e+00  2.258142e-01 
 1.823156e+00  2.249629e-01 
 1.823554e+00  2.240673e-01 
 1.823951e+00  2.231416e-01 
 1.824349e+00  2.221422e-01 
 1.824747e+00  2.210634e-01 
 1.825145e+00  2.198993e-01 
 1.825542e+00  2.186375e-01 
 1.825940e+00  2.172839e-01 
 1.826338e+00  2.158078e-01 
 1.826735e+00  2.141974e-01 
 1.827133e+00  2.124530e-01 
 1.827531e+00  2.106112e-01 
 1.827928e+00  2.087106e-01 
 1.828326e+00  2.067813e-01 
 1.828724e+00  2.048856e-01 
 1.829122e+00  2.030179e-01 
 1.829519e+00  2.012019e-01 
 1.829917e+00  1.993777e-01 
 1.830315e+00  1.975282e-01 
 1.830712e+00  1.956393e-01 
 1.831110e+00  1.937377e-01 
 1.831508e+00  1.918431e-01 
 1.831905e+00  1.900044e-01 
 1.832303e+00  1.882387e-01 
 1.832701e+00  1.865386e-01 
 1.833098e+00  1.848636e-01 
 1.833496e+00  1.831698e-01 
 1.833894e+00  1.814133e-01 
 1.834292e+00  1.795333e-01 
 1.834689e+00  1.775531e-01 
 1.835087e+00  1.754405e-01 
 1.835485e+00  1.732083e-01 
 1.835882e+00  1.708781e-01 
 1.836280e+00  1.684574e-01 
 1.836678e+00  1.659662e-01 
 1.837075e+00  1.634352e-01 
 1.837473e+00  1.608957e-01 
 1.837871e+00  1.583624e-01 
 1.838269e+00  1.558354e-01 
 1.838666e+00  1.533091e-01 
 1.839064e+00  1.507582e-01 
 1.839462e+00  1.481672e-01 
 1.839859e+00  1.455614e-01 
 1.840257e+00  1.429393e-01 
 1.840655e+00  1.403146e-01 
 1.841052e+00  1.376995e-01 
 1.841450e+00  1.351088e-01 
 1.841848e+00  1.325365e-01 
 1.842245e+00  1.299702e-01 
 1.842643e+00  1.273784e-01 
 1.843041e+00  1.247779e-01 
 1.843439e+00  1.221338e-01 
 1.843836e+00  1.194743e-01 
 1.844234e+00  1.168572e-01 
 1.844632e+00  1.142977e-01 
 1.845029e+00  1.117791e-01 
 1.845427e+00  1.092137e-01 
 1.845825e+00  1.065445e-01 
 1.846222e+00  1.037296e-01 
 1.846620e+00  1.007814e-01 
 1.847018e+00  9.774258e-02 
 1.847416e+00  9.462590e-02 
 1.847813e+00  9.148281e-02 
 1.848211e+00  8.834725e-02 
 1.848609e+00  8.519615e-02 
 1.849006e+00  8.206775e-02 
 1.849404e+00  7.898408e-02 
 1.849802e+00  7.590490e-02 
 1.850199e+00  7.286256e-02 
 1.850597e+00  6.990310e-02 
 1.850995e+00  6.704619e-02 
 1.851392e+00  6.427727e-02 
 1.851790e+00  6.158577e-02 
 1.852188e+00  5.896640e-02 
 1.852586e+00  5.636355e-02 
 1.852983e+00  5.374895e-02 
 1.853381e+00  5.114160e-02 
 1.853779e+00  4.850865e-02 
 1.854176e+00  4.585317e-02 
 1.854574e+00  4.317822e-02 
 1.854972e+00  4.045523e-02 
 1.855369e+00  3.767079e-02 
 1.855767e+00  3.477404e-02 
 1.856165e+00  3.180831e-02 
 1.856562e+00  2.878635e-02 
 1.856960e+00  2.575658e-02 
 1.857358e+00  2.275628e-02 
 1.857756e+00  1.979926e-02 
 1.858153e+00  1.682847e-02 
 1.858551e+00  1.382423e-02 
 1.858949e+00  1.076847e-02 
 1.859346e+00  7.638015e-03 
 1.859744e+00  4.396797e-03 
 1.860142e+00  1.085582e-03 
 1.860539e+00 -2.258991e-03 
 1.860937e+00 -5.578913e-03 
 1.861335e+00 -8.817337e-03 
 1.861733e+00 -1.195608e-02 
 1.862130e+00 -1.499017e-02 
 1.862528e+00 -1.795626e-02 
 1.862926e+00 -2.084846e-02 
 1.863323e+00 -2.370548e-02 
 1.863721e+00 -2.659636e-02 
 1.864119e+00 -2.950025e-02 
 1.864516e+00 -3.242387e-02 
 1.864914e+00 -3.540025e-02 
 1.865312e+00 -3.840180e-02 
 1.865709e+00 -4.142495e-02 
 1.866107e+00 -4.446453e-02 
 1.866505e+00 -4.754921e-02 
 1.866903e+00 -5.066348e-02 
 1.867300e+00 -5.379521e-02 
 1.867698e+00 -5.698674e-02 
 1.868096e+00 -6.024842e-02 
 1.868493e+00 -6.356142e-02 
 1.868891e+00 -6.689938e-02 
 1.869289e+00 -7.023140e-02 
 1.869686e+00 -7.352183e-02 
 1.870084e+00 -7.676498e-02 
 1.870482e+00 -7.999995e-02 
 1.870880e+00 -8.322433e-02 
 1.871277e+00 -8.642109e-02 
 1.871675e+00 -8.963910e-02 
 1.872073e+00 -9.287107e-02 
 1.872470e+00 -9.613459e-02 
 1.872868e+00 -9.947013e-02 
 1.873266e+00 -1.028570e-01 
 1.873663e+00 -1.062256e-01 
 1.874061e+00 -1.095384e-01 
 1.874459e+00 -1.127943e-01 
 1.874856e+00 -1.160151e-01 
 1.875254e+00 -1.192411e-01 
 1.875652e+00 -1.224659e-01 
 1.876050e+00 -1.256983e-01 
 1.876447e+00 -1.289432e-01 
 1.876845e+00 -1.321475e-01 
 1.877243e+00 -1.353692e-01 
 1.877640e+00 -1.386072e-01 
 1.878038e+00 -1.419158e-01 
 1.878436e+00 -1.453015e-01 
 1.878833e+00 -1.487560e-01 
 1.879231e+00 -1.522684e-01 
 1.879629e+00 -1.558280e-01 
 1.880027e+00 -1.594307e-01 
 1.880424e+00 -1.630457e-01 
 1.880822e+00 -1.666328e-01 
 1.881220e+00 -1.701592e-01 
 1.881617e+00 -1.736144e-01 
 1.882015e+00 -1.769621e-01 
 1.882413e+00 -1.802513e-01 
 1.882810e+00 -1.835217e-01 
 1.883208e+00 -1.867874e-01 
 1.883606e+00 -1.900665e-01 
 1.884003e+00 -1.933661e-01 
 1.884401e+00 -1.966468e-01 
 1.884799e+00 -1.998831e-01 
 1.885197e+00 -2.030800e-01 
 1.885594e+00 -2.062361e-01 
 1.885992e+00 -2.093583e-01 
 1.886390e+00 -2.124958e-01 
 1.886787e+00 -2.156723e-01 
 1.887185e+00 -2.188765e-01 
 1.887583e+00 -2.221206e-01 
 1.887980e+00 -2.253992e-01 
 1.888378e+00 -2.287289e-01 
 1.888776e+00 -2.320771e-01 
 1.889174e+00 -2.354521e-01 
 1.889571e+00 -2.388314e-01 
 1.889969e+00 -2.422008e-01 
 1.890367e+00 -2.455919e-01 
 1.890764e+00 -2.490122e-01 
 1.891162e+00 -2.524656e-01 
 1.891560e+00 -2.559495e-01 
 1.891957e+00 -2.594612e-01 
 1.892355e+00 -2.629869e-01 
 1.892753e+00 -2.665062e-01 
 1.893150e+00 -2.699902e-01 
 1.893548e+00 -2.734181e-01 
 1.893946e+00 -2.767209e-01 
 1.894344e+00 -2.799006e-01 
 1.894741e+00 -2.829542e-01 
 1.895139e+00 -2.859182e-01 
 1.895537e+00 -2.888106e-01 
 1.895934e+00 -2.916354e-01 
 1.896332e+00 -2.943949e-01 
 1.896730e+00 -2.970802e-01 
 1.897127e+00 -2.996775e-01 
 1.897525e+00 -3.022179e-01 
 1.897923e+00 -3.047927e-01 
 1.898321e+00 -3.074357e-01 
 1.898718e+00 -3.101639e-01 
 1.899116e+00 -3.129671e-01 
 1.899514e+00 -3.157827e-01 
 1.899911e+00 -3.185706e-01 
 1.900309e+00 -3.212969e-01 
 1.900707e+00 -3.239636e-01 
 1.901104e+00 -3.265528e-01 
 1.901502e+00 -3.290640e-01 
 1.901900e+00 -3.314857e-01 
 1.902297e+00 -3.338458e-01 
 1.902695e+00 -3.361614e-01 
 1.903093e+00 -3.384583e-01 
 1.903491e+00 -3.406989e-01 
 1.903888e+00 -3.428669e-01 
 1.904286e+00 -3.449622e-01 
 1.904684e+00 -3.469975e-01 
 1.905081e+00 -3.489802e-01 
 1.905479e+00 -3.509278e-01 
 1.905877e+00 -3.528587e-01 
 1.906274e+00 -3.547324e-01 
 1.906672e+00 -3.565422e-01 
 1.907070e+00 -3.583105e-01 
 1.907468e+00 -3.600235e-01 
 1.907865e+00 -3.617121e-01 
 1.908263e+00 -3.634005e-01 
 1.908661e+00 -3.650541e-01 
 1.909058e+00 -3.666657e-01 
 1.909456e+00 -3.682518e-01 
 1.909854e+00 -3.698129e-01 
 1.910251e+00 -3.713754e-01 
 1.910649e+00 -3.729699e-01 
 1.911047e+00 -3.746279e-01 
 1.911444e+00 -3.763263e-01 
 1.911842e+00 -3.780079e-01 
 1.912240e+00 -3.796254e-01 
 1.912638e+00 -3.811690e-01 
 1.913035e+00 -3.826617e-01 
 1.913433e+00 -3.840570e-01 
 1.913831e+00 -3.853308e-01 
 1.914228e+00 -3.864505e-01 
 1.914626e+00 -3.874324e-01 
 1.915024e+00 -3.882662e-01 
 1.915421e+00 -3.889699e-01 
 1.915819e+00 -3.896265e-01 
 1.916217e+00 -3.901972e-01 
 1.916615e+00 -3.907266e-01 
 1.917012e+00 -3.912352e-01 
 1.917410e+00 -3.917459e-01 
 1.917808e+00 -3.922862e-01 
 1.918205e+00 -3.928719e-01 
 1.918603e+00 -3.935019e-01 
 1.919001e+00 -3.941511e-01 
 1.919398e+00 -3.947628e-01 
 1.919796e+00 -3.953127e-01 
 1.920194e+00 -3.958155e-01 
 1.920591e+00 -3.962916e-01 
 1.920989e+00 -3.967152e-01 
 1.921387e+00 -3.971496e-01 
 1.921785e+00 -3.975972e-01 
 1.922182e+00 -3.980553e-01 
 1.922580e+00 -3.985429e-01 
 1.922978e+00 -3.990821e-01 
 1.923375e+00 -3.996363e-01 
 1.923773e+00 -4.001352e-01 
 1.924171e+00 -4.006109e-01 
 1.924568e+00 -4.010381e-01 
 1.924966e+00 -4.014024e-01 
 1.925364e+00 -4.016860e-01 
 1.925762e+00 -4.019038e-01 
 1.926159e+00 -4.020245e-01 
 1.926557e+00 -4.020561e-01 
 1.926955e+00 -4.020410e-01 
 1.927352e+00 -4.019852e-01 
 1.927750e+00 -4.018836e-01 
 1.928148e+00 -4.017234e-01 
 1.928545e+00 -4.015210e-01 
 1.928943e+00 -4.012479e-01 
 1.929341e+00 -4.009176e-01 
 1.929738e+00 -4.005853e-01 
 1.930136e+00 -4.002781e-01 
 1.930534e+00 -4.000137e-01 
 1.930932e+00 -3.998416e-01 
 1.931329e+00 -3.997452e-01 
 1.931727e+00 -3.996705e-01 
 1.932125e+00 -3.995563e-01 
 1.932522e+00 -3.993743e-01 
 1.932920e+00 -3.990895e-01 
 1.933318e+00 -3.987460e-01 
 1.933715e+00 -3.983376e-01 
 1.934113e+00 -3.979043e-01 
 1.934511e+00 -3.974505e-01 
 1.934909e+00 -3.969501e-01 
 1.935306e+00 -3.963738e-01 
 1.935704e+00 -3.957189e-01 
 1.936102e+00 -3.949869e-01 
 1.936499e+00 -3.941939e-01 
 1.936897e+00 -3.933644e-01 
 1.937295e+00 -3.924945e-01 
 1.937692e+00 -3.916003e-01 
 1.938090e+00 -3.906729e-01 
 1.938488e+00 -3.896776e-01 
 1.938885e+00 -3.886369e-01 
 1.939283e+00 -3.875359e-01 
 1.939681e+00 -3.864199e-01 
 1.940079e+00 -3.852989e-01 
 1.940476e+00 -3.842192e-01 
 1.940874e+00 -3.831978e-01 
 1.941272e+00 -3.821976e-01 
 1.941669e+00 -3.812166e-01 
 1.942067e+00 -3.802468e-01 
 1.942465e+00 -3.792939e-01 
 1.942862e+00 -3.784063e-01 
 1.943260e+00 -3.775737e-01 
 1.943658e+00 -3.767790e-01 
 1.944056e+00 -3.759900e-01 
 1.944453e+00 -3.751618e-01 
 1.944851e+00 -3.742500e-01 
 1.945249e+00 -3.732130e-01 
 1.945646e+00 -3.720721e-01 
 1.946044e+00 -3.708219e-01 
 1.946442e+00 -3.694486e-01 
 1.946839e+00 -3.679711e-01 
 1.947237e+00 -3.664231e-01 
 1.947635e+00 -3.648410e-01 
 1.948032e+00 -3.632029e-01 
 1.948430e+00 -3.615164e-01 
 1.948828e+00 -3.597959e-01 
 1.949226e+00 -3.580229e-01 
 1.949623e+00 -3.562003e-01 
 1.950021e+00 -3.543884e-01 
 1.950419e+00 -3.525983e-01 
 1.950816e+00 -3.508309e-01 
 1.951214e+00 -3.491105e-01 
 1.951612e+00 -3.474234e-01 
 1.952009e+00 -3.457869e-01 
 1.952407e+00 -3.441586e-01 
 1.952805e+00 -3.425443e-01 
 1.953203e+00 -3.409158e-01 
 1.953600e+00 -3.392298e-01 
 1.953998e+00 -3.375049e-01 
 1.954396e+00 -3.357310e-01 
 1.954793e+00 -3.339086e-01 
 1.955191e+00 -3.320584e-01 
 1.955589e+00 -3.301829e-01 
 1.955986e+00 -3.282830e-01 
 1.956384e+00 -3.263202e-01 
 1.956782e+00 -3.242810e-01 
 1.957179e+00 -3.221636e-01 
 1.957577e+00 -3.199271e-01 
 1.957975e+00 -3.175603e-01 
 1.958373e+00 -3.150366e-01 
 1.958770e+00 -3.123904e-01 
 1.959168e+00 -3.096668e-01 
 1.959566e+00 -3.068790e-01 
 1.959963e+00 -3.040684e-01 
 1.960361e+00 -3.012407e-01 
 1.960759e+00 -2.984161e-01 
 1.961156e+00 -2.956403e-01 
 1.961554e+00 -2.928949e-01 
 1.961952e+00 -2.901695e-01 
 1.962350e+00 -2.874371e-01 
 1.962747e+00 -2.846983e-01 
 1.963145e+00 -2.819856e-01 
 1.963543e+00 -2.792958e-01 
 1.963940e+00 -2.766286e-01 
 1.964338e+00 -2.739694e-01 
 1.964736e+00 -2.712689e-01 
 1.965133e+00 -2.684631e-01 
 1.965531e+00 -2.655428e-01 
 1.965929e+00 -2.625264e-01 
 1.966326e+00 -2.593946e-01 
 1.966724e+00 -2.561903e-01 
 1.967122e+00 -2.529252e-01 
 1.967520e+00 -2.496221e-01 
 1.967917e+00 -2.463143e-01 
 1.968315e+00 -2.429563e-01 
 1.968713e+00 -2.395818e-01 
 1.969110e+00 -2.361798e-01 
 1.969508e+00 -2.327344e-01 
 1.969906e+00 -2.292536e-01 
 1.970303e+00 -2.257619e-01 
 1.970701e+00 -2.222466e-01 
 1.971099e+00 -2.187137e-01 
 1.971497e+00 -2.151519e-01 
 1.971894e+00 -2.115875e-01 
 1.972292e+00 -2.079807e-01 
 1.972690e+00 -2.044113e-01 
 1.973087e+00 -2.008690e-01 
 1.973485e+00 -1.973618e-01 
 1.973883e+00 -1.939082e-01 
 1.974280e+00 -1.905420e-01 
 1.974678e+00 -1.872021e-01 
 1.975076e+00 -1.839251e-01 
 1.975473e+00 -1.807301e-01 
 1.975871e+00 -1.775747e-01 
 1.976269e+00 -1.744037e-01 
 1.976667e+00 -1.711689e-01 
 1.977064e+00 -1.678695e-01 
 1.977462e+00 -1.644665e-01 
 1.977860e+00 -1.609376e-01 
 1.978257e+00 -1.572781e-01 
 1.978655e+00 -1.535435e-01 
 1.979053e+00 -1.497401e-01 
 1.979450e+00 -1.459372e-01 
 1.979848e+00 -1.421774e-01 
 1.980246e+00 -1.384700e-01 
 1.980644e+00 -1.347658e-01 
 1.981041e+00 -1.310524e-01 
 1.981439e+00 -1.273207e-01 
 1.981837e+00 -1.235927e-01 
 1.982234e+00 -1.199161e-01 
 1.982632e+00 -1.163046e-01 
 1.983030e+00 -1.127521e-01 
 1.983427e+00 -1.092598e-01 
 1.983825e+00 -1.058359e-01 
 1.984223e+00 -1.024740e-01 
 1.984620e+00 -9.913781e-02 
 1.985018e+00 -9.580320e-02 
 1.985416e+00 -9.245314e-02 
 1.985814e+00 -8.909843e-02 
 1.986211e+00 -8.578757e-02 
 1.986609e+00 -8.259918e-02 
 1.987007e+00 -7.953544e-02 
 1.987404e+00 -7.653893e-02 
 1.987802e+00 -7.351880e-02 
 1.988200e+00 -7.043529e-02 
 1.988597e+00 -6.726114e-02 
 1.988995e+00 -6.399794e-02 
 1.989393e+00 -6.066753e-02 
 1.989791e+00 -5.725744e-02 
 1.990188e+00 -5.378448e-02 
 1.990586e+00 -5.025509e-02 
 1.990984e+00 -4.670501e-02 
 1.991381e+00 -4.311654e-02 
 1.991779e+00 -3.951138e-02 
 1.992177e+00 -3.589072e-02 
 1.992574e+00 -3.225028e-02 
 1.992972e+00 -2.862281e-02 
 1.993370e+00 -2.506797e-02 
 1.993767e+00 -2.159655e-02 
 1.994165e+00 -1.822084e-02 
 1.994563e+00 -1.492700e-02 
 1.994961e+00 -1.172401e-02 
 1.995358e+00 -8.590632e-03 
 1.995756e+00 -5.515104e-03 
 1.996154e+00 -2.500414e-03 
 1.996551e+00  4.824063e-04 
 1.996949e+00  3.468911e-03 
 1.997347e+00  6.500072e-03 
 1.997744e+00  9.613727e-03 
 1.998142e+00  1.281186e-02 
 1.998540e+00  1.604713e-02 
 1.998938e+00  1.927715e-02 
 1.999335e+00  2.248990e-02 
 1.999733e+00  2.566081e-02 
 2.000131e+00  2.882183e-02 
 2.000528e+00  3.201939e-02 
 2.000926e+00  3.523532e-02 
 2.001324e+00  3.846145e-02 
 2.001721e+00  4.165707e-02 
 2.002119e+00  4.480368e-02 
 2.002517e+00  4.789295e-02 
 2.002914e+00  5.092995e-02 
 2.003312e+00  5.391224e-02 
 2.003710e+00  5.684713e-02 
 2.004108e+00  5.973283e-02 
 2.004505e+00  6.255159e-02 
 2.004903e+00  6.528600e-02 
 2.005301e+00  6.791209e-02 
 2.005698e+00  7.043393e-02 
 2.006096e+00  7.289095e-02 
 2.006494e+00  7.526660e-02 
 2.006891e+00  7.754806e-02 
 2.007289e+00  7.975279e-02 
 2.007687e+00  8.193192e-02 
 2.008085e+00  8.411887e-02 
 2.008482e+00  8.633649e-02 
 2.008880e+00  8.860383e-02 
 2.009278e+00  9.091916e-02 
 2.009675e+00  9.331486e-02 
 2.010073e+00  9.581046e-02 
 2.010471e+00  9.838871e-02 
 2.010868e+00  1.010590e-01 
 2.011266e+00  1.037491e-01 
 2.011664e+00  1.064323e-01 
 2.012061e+00  1.091044e-01 
 2.012459e+00  1.117526e-01 
 2.012857e+00  1.144032e-01 
 2.013255e+00  1.170421e-01 
 2.013652e+00  1.196385e-01 
 2.014050e+00  1.221605e-01 
 2.014448e+00  1.246089e-01 
 2.014845e+00  1.269801e-01 
 2.015243e+00  1.292969e-01 
 2.015641e+00  1.316239e-01 
 2.016038e+00  1.339269e-01 
 2.016436e+00  1.362111e-01 
 2.016834e+00  1.384613e-01 
 2.017232e+00  1.406708e-01 
 2.017629e+00  1.428759e-01 
 2.018027e+00  1.450704e-01 
 2.018425e+00  1.472384e-01 
 2.018822e+00  1.493886e-01 
 2.019220e+00  1.515262e-01 
 2.019618e+00  1.536465e-01 
 2.020015e+00  1.557832e-01 
 2.020413e+00  1.579271e-01 
 2.020811e+00  1.600847e-01 
 2.021208e+00  1.622509e-01 
 2.021606e+00  1.643924e-01 
 2.022004e+00  1.665555e-01 
 2.022402e+00  1.687289e-01 
 2.022799e+00  1.709225e-01 
 2.023197e+00  1.731379e-01 
 2.023595e+00  1.753741e-01 
 2.023992e+00  1.776196e-01 
 2.024390e+00  1.798480e-01 
 2.024788e+00  1.820323e-01 
 2.025185e+00  1.841275e-01 
 2.025583e+00  1.861256e-01 
 2.025981e+00  1.880618e-01 
 2.026379e+00  1.899110e-01 
 2.026776e+00  1.916515e-01 
 2.027174e+00  1.932802e-01 
 2.027572e+00  1.948327e-01 
 2.027969e+00  1.963342e-01 
 2.028367e+00  1.978335e-01 
 2.028765e+00  1.993698e-01 
 2.029162e+00  2.009494e-01 
 2.029560e+00  2.025442e-01 
 2.029958e+00  2.041620e-01 
 2.030355e+00  2.058180e-01 
 2.030753e+00  2.074670e-01 
 2.031151e+00  2.090823e-01 
 2.031549e+00  2.106121e-01 
 2.031946e+00  2.120573e-01 
 2.032344e+00  2.134227e-01 
 2.032742e+00  2.147567e-01 
 2.033139e+00  2.160729e-01 
 2.033537e+00  2.173801e-01 
 2.033935e+00  2.186829e-01 
 2.034332e+00  2.199851e-01 
 2.034730e+00  2.212599e-01 
 2.035128e+00  2.224933e-01 
 2.035526e+00  2.236774e-01 
 2.035923e+00  2.247831e-01 
 2.036321e+00  2.257762e-01 
 2.036719e+00  2.266150e-01 
 2.037116e+00  2.273342e-01 
 2.037514e+00  2.279350e-01 
 2.037912e+00  2.284552e-01 
 2.038309e+00  2.289275e-01 
 2.038707e+00  2.293360e-01 
 2.039105e+00  2.296533e-01 
 2.039502e+00  2.298577e-01 
 2.039900e+00  2.299712e-01 
 2.040298e+00  2.300696e-01 
 2.040696e+00  2.302012e-01 
 2.041093e+00  2.303774e-01 
 2.041491e+00  2.306034e-01 
 2.041889e+00  2.308115e-01 
 2.042286e+00  2.310463e-01 
 2.042684e+00  2.312908e-01 
 2.043082e+00  2.315389e-01 
 2.043479e+00  2.318033e-01 
 2.043877e+00  2.320249e-01 
 2.044275e+00  2.321926e-01 
 2.044673e+00  2.323093e-01 
 2.045070e+00  2.323890e-01 
 2.045468e+00  2.323963e-01 
 2.045866e+00  2.322779e-01 
 2.046263e+00  2.320553e-01 
 2.046661e+00  2.317429e-01 
 2.047059e+00  2.313581e-01 
 2.047456e+00  2.309312e-01 
 2.047854e+00  2.304469e-01 
 2.048252e+00  2.298936e-01 
 2.048649e+00  2.292710e-01 
 2.049047e+00  2.285982e-01 
 2.049445e+00  2.278787e-01 
 2.049843e+00  2.271184e-01 
 2.050240e+00  2.263486e-01 
 2.050638e+00  2.255602e-01 
 2.051036e+00  2.247504e-01 
 2.051433e+00  2.238657e-01 
 2.051831e+00  2.229055e-01 
 2.052229e+00  2.218667e-01 
 2.052626e+00  2.208070e-01 
 2.053024e+00  2.197656e-01 
 2.053422e+00  2.188023e-01 
 2.053820e+00  2.179332e-01 
 2.054217e+00  2.171173e-01 
 2.054615e+00  2.162988e-01 
 2.055013e+00  2.154417e-01 
 2.055410e+00  2.145319e-01 
 2.055808e+00  2.135514e-01 
 2.056206e+00  2.124936e-01 
 2.056603e+00  2.113515e-01 
 2.057001e+00  2.101138e-01 
 2.057399e+00  2.087996e-01 
 2.057796e+00  2.073781e-01 
 2.058194e+00  2.058837e-01 
 2.058592e+00  2.043556e-01 
 2.058990e+00  2.028053e-01 
 2.059387e+00  2.012352e-01 
 2.059785e+00  1.996462e-01 
 2.060183e+00  1.980452e-01 
 2.060580e+00  1.964261e-01 
 2.060978e+00  1.947778e-01 
 2.061376e+00  1.931123e-01 
 2.061773e+00  1.914490e-01 
 2.062171e+00  1.897764e-01 
 2.062569e+00  1.881453e-01 
 2.062967e+00  1.865425e-01 
 2.063364e+00  1.849796e-01 
 2.063762e+00  1.833848e-01 
 2.064160e+00  1.816967e-01 
 2.064557e+00  1.798863e-01 
 2.064955e+00  1.779637e-01 
 2.065353e+00  1.759879e-01 
 2.065750e+00  1.739721e-01 
 2.066148e+00  1.719168e-01 
 2.066546e+00  1.698363e-01 
 2.066943e+00  1.676909e-01 
 2.067341e+00  1.654810e-01 
 2.067739e+00  1.632175e-01 
 2.068137e+00  1.609141e-01 
 2.068534e+00  1.585898e-01 
 2.068932e+00  1.562630e-01 
 2.069330e+00  1.539170e-01 
 2.069727e+00  1.515296e-01 
 2.070125e+00  1.490732e-01 
 2.070523e+00  1.465102e-01 
 2.070920e+00  1.438146e-01 
 2.071318e+00  1.410252e-01 
 2.071716e+00  1.382296e-01 
 2.072114e+00  1.354799e-01 
 2.072511e+00  1.328239e-01 
 2.072909e+00  1.302832e-01 
 2.073307e+00  1.278126e-01 
 2.073704e+00  1.253949e-01 
 2.074102e+00  1.229826e-01 
 2.074500e+00  1.205726e-01 
 2.074897e+00  1.181652e-01 
 2.075295e+00  1.157722e-01 
 2.075693e+00  1.133659e-01 
 2.076090e+00  1.109547e-01 
 2.076488e+00  1.085135e-01 
 2.076886e+00  1.060637e-01 
 2.077284e+00  1.036097e-01 
 2.077681e+00  1.011340e-01 
 2.078079e+00  9.862311e-02 
 2.078477e+00  9.607903e-02 
 2.078874e+00  9.350014e-02 
 2.079272e+00  9.086894e-02 
 2.079670e+00  8.821881e-02 
 2.080067e+00  8.554693e-02 
 2.080465e+00  8.285956e-02 
 2.080863e+00  8.020803e-02 
 2.081261e+00  7.758852e-02 
 2.081658e+00  7.502533e-02 
 2.082056e+00  7.246452e-02 
 2.082454e+00  6.985408e-02 
 2.082851e+00  6.717504e-02 
 2.083249e+00  6.445834e-02 
 2.083647e+00  6.172190e-02 
 2.084044e+00  5.897110e-02 
 2.084442e+00  5.618842e-02 
 2.084840e+00  5.339704e-02 
 2.085237e+00  5.059937e-02 
 2.085635e+00  4.782825e-02 
 2.086033e+00  4.510028e-02 
 2.086431e+00  4.243040e-02 
 2.086828e+00  3.978307e-02 
 2.087226e+00  3.715133e-02 
 2.087624e+00  3.452425e-02 
 2.088021e+00  3.185196e-02 
 2.088419e+00  2.913437e-02 
 2.088817e+00  2.631975e-02 
 2.089214e+00  2.339803e-02 
 2.089612e+00  2.038202e-02 
 2.090010e+00  1.726657e-02 
 2.090408e+00  1.404782e-02 
 2.090805e+00  1.072184e-02 
 2.091203e+00  7.339497e-03 
 2.091601e+00  3.926884e-03 
 2.091998e+00  5.178313e-04 
 2.092396e+00 -2.854341e-03 
 2.092794e+00 -6.165745e-03 
 2.093191e+00 -9.402887e-03 
 2.093589e+00 -1.259819e-02 
 2.093987e+00 -1.577894e-02 
