         time tilt_bot_s... 
 2.529464e+00 -3.707703e-02 
 2.529861e+00 -3.688577e-02 
 2.530259e+00 -3.672599e-02 
 2.530657e+00 -3.654414e-02 
 2.531054e+00 -3.631961e-02 
 2.531452e+00 -3.603666e-02 
 2.531850e+00 -3.566483e-02 
 2.532247e+00 -3.521546e-02 
 2.532645e+00 -3.469553e-02 
 2.533043e+00 -3.405970e-02 
 2.533440e+00 -3.335391e-02 
 2.533838e+00 -3.256525e-02 
 2.534236e+00 -3.169824e-02 
 2.534634e+00 -3.074002e-02 
 2.535031e+00 -2.972223e-02 
 2.535429e+00 -2.871106e-02 
 2.535827e+00 -2.775951e-02 
 2.536224e+00 -2.688085e-02 
 2.536622e+00 -2.608507e-02 
 2.537020e+00 -2.536863e-02 
 2.537417e+00 -2.482258e-02 
 2.537815e+00 -2.436568e-02 
 2.538213e+00 -2.396091e-02 
 2.538611e+00 -2.358420e-02 
 2.539008e+00 -2.321538e-02 
 2.539406e+00 -2.276201e-02 
 2.539804e+00 -2.227471e-02 
 2.540201e+00 -2.167429e-02 
 2.540599e+00 -2.094784e-02 
 2.540997e+00 -2.013417e-02 
 2.541394e+00 -1.931216e-02 
 2.541792e+00 -1.851585e-02 
 2.542190e+00 -1.769664e-02 
 2.542587e+00 -1.687907e-02 
 2.542985e+00 -1.608965e-02 
 2.543383e+00 -1.526068e-02 
 2.543781e+00 -1.440123e-02 
 2.544178e+00 -1.349520e-02 
 2.544576e+00 -1.259056e-02 
 2.544974e+00 -1.168255e-02 
 2.545371e+00 -1.074284e-02 
 2.545769e+00 -9.794388e-03 
 2.546167e+00 -8.820622e-03 
 2.546564e+00 -7.853287e-03 
 2.546962e+00 -6.911219e-03 
 2.547360e+00 -5.933121e-03 
 2.547758e+00 -4.942497e-03 
 2.548155e+00 -3.935126e-03 
 2.548553e+00 -2.969382e-03 
 2.548951e+00 -2.036667e-03 
 2.549348e+00 -1.149320e-03 
 2.549746e+00 -3.483941e-04 
 2.550144e+00  4.146925e-04 
 2.550541e+00  1.138447e-03 
 2.550939e+00  1.828974e-03 
 2.551337e+00  2.487478e-03 
 2.551734e+00  3.124806e-03 
 2.552132e+00  3.788357e-03 
 2.552530e+00  4.471544e-03 
 2.552928e+00  5.193317e-03 
 2.553325e+00  5.966173e-03 
 2.553723e+00  6.747999e-03 
 2.554121e+00  7.488767e-03 
 2.554518e+00  8.178260e-03 
 2.554916e+00  8.854212e-03 
 2.555314e+00  9.481822e-03 
 2.555711e+00  1.008387e-02 
 2.556109e+00  1.063023e-02 
 2.556507e+00  1.110275e-02 
 2.556905e+00  1.146684e-02 
 2.557302e+00  1.178969e-02 
 2.557700e+00  1.208896e-02 
 2.558098e+00  1.237345e-02 
 2.558495e+00  1.266935e-02 
 2.558893e+00  1.295594e-02 
 2.559291e+00  1.323758e-02 
 2.559688e+00  1.355043e-02 
 2.560086e+00  1.388163e-02 
 2.560484e+00  1.419449e-02 
 2.560881e+00  1.443332e-02 
 2.561279e+00  1.461926e-02 
 2.561677e+00  1.468581e-02 
 2.562075e+00  1.468432e-02 
 2.562472e+00  1.467554e-02 
 2.562870e+00  1.465026e-02 
 2.563268e+00  1.460430e-02 
 2.563665e+00  1.452829e-02 
 2.564063e+00  1.445498e-02 
 2.564461e+00  1.440970e-02 
 2.564858e+00  1.439098e-02 
 2.565256e+00  1.439979e-02 
 2.565654e+00  1.446556e-02 
 2.566051e+00  1.452237e-02 
 2.566449e+00  1.459151e-02 
 2.566847e+00  1.462171e-02 
 2.567245e+00  1.465923e-02 
 2.567642e+00  1.475426e-02 
 2.568040e+00  1.486256e-02 
 2.568438e+00  1.497234e-02 
 2.568835e+00  1.502517e-02 
 2.569233e+00  1.504164e-02 
 2.569631e+00  1.503813e-02 
 2.570028e+00  1.503576e-02 
 2.570426e+00  1.503021e-02 
 2.570824e+00  1.504543e-02 
 2.571222e+00  1.505096e-02 
 2.571619e+00  1.508762e-02 
 2.572017e+00  1.513783e-02 
 2.572415e+00  1.524365e-02 
 2.572812e+00  1.537625e-02 
 2.573210e+00  1.550557e-02 
 2.573608e+00  1.564383e-02 
 2.574005e+00  1.571733e-02 
 2.574403e+00  1.571075e-02 
 2.574801e+00  1.569961e-02 
 2.575198e+00  1.567006e-02 
 2.575596e+00  1.562805e-02 
 2.575994e+00  1.557282e-02 
 2.576392e+00  1.550027e-02 
 2.576789e+00  1.541867e-02 
 2.577187e+00  1.535006e-02 
 2.577585e+00  1.535419e-02 
 2.577982e+00  1.541346e-02 
 2.578380e+00  1.551359e-02 
 2.578778e+00  1.559330e-02 
 2.579175e+00  1.565722e-02 
 2.579573e+00  1.571550e-02 
 2.579971e+00  1.578871e-02 
 2.580369e+00  1.586786e-02 
 2.580766e+00  1.592183e-02 
 2.581164e+00  1.596375e-02 
 2.581562e+00  1.595115e-02 
 2.581959e+00  1.583508e-02 
 2.582357e+00  1.569976e-02 
 2.582755e+00  1.559786e-02 
 2.583152e+00  1.558030e-02 
 2.583550e+00  1.559856e-02 
 2.583948e+00  1.565709e-02 
 2.584345e+00  1.573855e-02 
 2.584743e+00  1.586668e-02 
 2.585141e+00  1.601103e-02 
 2.585539e+00  1.620236e-02 
 2.585936e+00  1.643315e-02 
 2.586334e+00  1.666099e-02 
 2.586732e+00  1.686938e-02 
 2.587129e+00  1.709041e-02 
 2.587527e+00  1.734243e-02 
 2.587925e+00  1.764377e-02 
 2.588322e+00  1.795371e-02 
 2.588720e+00  1.829373e-02 
 2.589118e+00  1.858937e-02 
 2.589516e+00  1.885337e-02 
 2.589913e+00  1.917416e-02 
 2.590311e+00  1.959059e-02 
 2.590709e+00  2.011092e-02 
 2.591106e+00  2.071896e-02 
 2.591504e+00  2.139526e-02 
 2.591902e+00  2.215295e-02 
 2.592299e+00  2.297882e-02 
 2.592697e+00  2.384354e-02 
 2.593095e+00  2.472328e-02 
 2.593492e+00  2.558528e-02 
 2.593890e+00  2.638799e-02 
 2.594288e+00  2.711015e-02 
 2.594686e+00  2.772501e-02 
 2.595083e+00  2.831420e-02 
 2.595481e+00  2.891781e-02 
 2.595879e+00  2.957288e-02 
 2.596276e+00  3.031498e-02 
 2.596674e+00  3.109584e-02 
 2.597072e+00  3.188943e-02 
 2.597469e+00  3.274458e-02 
 2.597867e+00  3.365888e-02 
 2.598265e+00  3.462189e-02 
 2.598663e+00  3.556107e-02 
 2.599060e+00  3.646797e-02 
 2.599458e+00  3.735833e-02 
 2.599856e+00  3.825482e-02 
 2.600253e+00  3.917597e-02 
 2.600651e+00  4.008831e-02 
 2.601049e+00  4.098106e-02 
 2.601446e+00  4.180349e-02 
 2.601844e+00  4.258782e-02 
 2.602242e+00  4.333059e-02 
 2.602639e+00  4.401510e-02 
 2.603037e+00  4.467664e-02 
 2.603435e+00  4.530870e-02 
 2.603833e+00  4.591211e-02 
 2.604230e+00  4.649490e-02 
 2.604628e+00  4.708928e-02 
 2.605026e+00  4.763588e-02 
 2.605423e+00  4.817661e-02 
 2.605821e+00  4.873559e-02 
 2.606219e+00  4.924986e-02 
 2.606616e+00  4.967101e-02 
 2.607014e+00  5.003969e-02 
 2.607412e+00  5.037590e-02 
 2.607810e+00  5.073077e-02 
 2.608207e+00  5.106683e-02 
 2.608605e+00  5.144277e-02 
 2.609003e+00  5.184670e-02 
 2.609400e+00  5.221231e-02 
 2.609798e+00  5.256640e-02 
 2.610196e+00  5.294996e-02 
 2.610593e+00  5.334134e-02 
 2.610991e+00  5.372307e-02 
 2.611389e+00  5.410354e-02 
 2.611786e+00  5.447324e-02 
 2.612184e+00  5.480559e-02 
 2.612582e+00  5.505704e-02 
 2.612980e+00  5.522413e-02 
 2.613377e+00  5.526549e-02 
 2.613775e+00  5.517939e-02 
 2.614173e+00  5.494102e-02 
 2.614570e+00  5.463192e-02 
 2.614968e+00  5.432247e-02 
 2.615366e+00  5.408942e-02 
 2.615763e+00  5.391177e-02 
 2.616161e+00  5.379241e-02 
 2.616559e+00  5.373927e-02 
 2.616957e+00  5.372917e-02 
 2.617354e+00  5.375901e-02 
 2.617752e+00  5.382269e-02 
 2.618150e+00  5.394683e-02 
 2.618547e+00  5.408344e-02 
 2.618945e+00  5.419603e-02 
 2.619343e+00  5.428204e-02 
 2.619740e+00  5.439285e-02 
 2.620138e+00  5.447659e-02 
 2.620536e+00  5.455839e-02 
 2.620933e+00  5.462758e-02 
 2.621331e+00  5.465425e-02 
 2.621729e+00  5.458963e-02 
 2.622127e+00  5.445693e-02 
 2.622524e+00  5.424974e-02 
 2.622922e+00  5.395985e-02 
 2.623320e+00  5.359317e-02 
 2.623717e+00  5.317654e-02 
 2.624115e+00  5.267983e-02 
 2.624513e+00  5.215419e-02 
 2.624910e+00  5.159819e-02 
 2.625308e+00  5.101197e-02 
 2.625706e+00  5.043486e-02 
 2.626104e+00  4.982691e-02 
 2.626501e+00  4.918504e-02 
 2.626899e+00  4.852161e-02 
 2.627297e+00  4.795584e-02 
 2.627694e+00  4.746956e-02 
 2.628092e+00  4.704409e-02 
 2.628490e+00  4.669368e-02 
 2.628887e+00  4.642583e-02 
 2.629285e+00  4.619413e-02 
 2.629683e+00  4.600011e-02 
 2.630080e+00  4.581278e-02 
 2.630478e+00  4.561220e-02 
 2.630876e+00  4.533870e-02 
 2.631274e+00  4.497925e-02 
 2.631671e+00  4.451070e-02 
 2.632069e+00  4.393165e-02 
 2.632467e+00  4.325788e-02 
 2.632864e+00  4.247447e-02 
 2.633262e+00  4.159484e-02 
 2.633660e+00  4.062054e-02 
 2.634057e+00  3.958660e-02 
 2.634455e+00  3.851551e-02 
 2.634853e+00  3.748767e-02 
 2.635251e+00  3.652804e-02 
 2.635648e+00  3.564849e-02 
 2.636046e+00  3.485854e-02 
 2.636444e+00  3.418716e-02 
 2.636841e+00  3.363120e-02 
 2.637239e+00  3.312650e-02 
 2.637637e+00  3.265465e-02 
 2.638034e+00  3.222883e-02 
 2.638432e+00  3.177336e-02 
 2.638830e+00  3.131965e-02 
 2.639227e+00  3.090546e-02 
 2.639625e+00  3.055866e-02 
 2.640023e+00  3.032770e-02 
 2.640421e+00  3.012194e-02 
 2.640818e+00  2.998747e-02 
 2.641216e+00  2.986755e-02 
 2.641614e+00  2.967702e-02 
 2.642011e+00  2.944363e-02 
 2.642409e+00  2.919827e-02 
 2.642807e+00  2.896022e-02 
 2.643204e+00  2.869529e-02 
 2.643602e+00  2.836263e-02 
 2.644000e+00  2.801793e-02 
 2.644398e+00  2.765929e-02 
 2.644795e+00  2.728372e-02 
 2.645193e+00  2.690003e-02 
 2.645591e+00  2.651811e-02 
 2.645988e+00  2.615786e-02 
 2.646386e+00  2.580317e-02 
 2.646784e+00  2.546128e-02 
 2.647181e+00  2.516740e-02 
 2.647579e+00  2.499863e-02 
 2.647977e+00  2.496953e-02 
 2.648374e+00  2.510059e-02 
 2.648772e+00  2.537006e-02 
 2.649170e+00  2.578205e-02 
 2.649568e+00  2.629146e-02 
 2.649965e+00  2.687703e-02 
 2.650363e+00  2.752711e-02 
 2.650761e+00  2.814689e-02 
 2.651158e+00  2.866100e-02 
 2.651556e+00  2.907296e-02 
 2.651954e+00  2.940630e-02 
 2.652351e+00  2.966569e-02 
 2.652749e+00  2.987801e-02 
 2.653147e+00  3.007658e-02 
 2.653545e+00  3.027916e-02 
 2.653942e+00  3.041479e-02 
 2.654340e+00  3.052647e-02 
 2.654738e+00  3.063812e-02 
 2.655135e+00  3.074919e-02 
 2.655533e+00  3.091976e-02 
 2.655931e+00  3.111382e-02 
 2.656328e+00  3.125990e-02 
 2.656726e+00  3.134181e-02 
 2.657124e+00  3.141546e-02 
 2.657521e+00  3.149418e-02 
 2.657919e+00  3.157086e-02 
 2.658317e+00  3.163810e-02 
 2.658715e+00  3.167086e-02 
 2.659112e+00  3.167106e-02 
 2.659510e+00  3.167421e-02 
 2.659908e+00  3.173902e-02 
 2.660305e+00  3.186559e-02 
 2.660703e+00  3.204598e-02 
 2.661101e+00  3.230857e-02 
 2.661498e+00  3.259183e-02 
 2.661896e+00  3.283618e-02 
 2.662294e+00  3.302107e-02 
 2.662692e+00  3.315342e-02 
 2.663089e+00  3.322491e-02 
 2.663487e+00  3.323599e-02 
 2.663885e+00  3.316715e-02 
 2.664282e+00  3.302234e-02 
 2.664680e+00  3.280324e-02 
 2.665078e+00  3.253557e-02 
 2.665475e+00  3.220781e-02 
 2.665873e+00  3.174756e-02 
 2.666271e+00  3.118074e-02 
 2.666668e+00  3.053135e-02 
 2.667066e+00  2.984278e-02 
 2.667464e+00  2.916101e-02 
 2.667862e+00  2.858507e-02 
 2.668259e+00  2.811879e-02 
 2.668657e+00  2.774461e-02 
 2.669055e+00  2.744048e-02 
 2.669452e+00  2.720626e-02 
 2.669850e+00  2.705110e-02 
 2.670248e+00  2.692383e-02 
 2.670645e+00  2.679584e-02 
 2.671043e+00  2.662934e-02 
 2.671441e+00  2.643842e-02 
 2.671839e+00  2.621966e-02 
 2.672236e+00  2.599689e-02 
 2.672634e+00  2.574518e-02 
 2.673032e+00  2.549758e-02 
 2.673429e+00  2.525112e-02 
 2.673827e+00  2.500085e-02 
 2.674225e+00  2.473554e-02 
 2.674622e+00  2.442671e-02 
 2.675020e+00  2.406293e-02 
 2.675418e+00  2.360318e-02 
 2.675815e+00  2.309209e-02 
 2.676213e+00  2.246228e-02 
 2.676611e+00  2.176941e-02 
 2.677009e+00  2.104394e-02 
 2.677406e+00  2.029844e-02 
 2.677804e+00  1.953366e-02 
 2.678202e+00  1.877376e-02 
 2.678599e+00  1.804477e-02 
 2.678997e+00  1.734558e-02 
 2.679395e+00  1.666274e-02 
 2.679792e+00  1.606754e-02 
 2.680190e+00  1.553630e-02 
 2.680588e+00  1.503049e-02 
 2.680986e+00  1.454664e-02 
 2.681383e+00  1.410054e-02 
 2.681781e+00  1.365629e-02 
 2.682179e+00  1.315922e-02 
 2.682576e+00  1.261203e-02 
 2.682974e+00  1.202888e-02 
 2.683372e+00  1.138303e-02 
 2.683769e+00  1.066989e-02 
 2.684167e+00  9.907540e-03 
 2.684565e+00  9.115473e-03 
 2.684962e+00  8.292279e-03 
 2.685360e+00  7.469547e-03 
 2.685758e+00  6.579106e-03 
 2.686156e+00  5.612191e-03 
 2.686553e+00  4.595475e-03 
 2.686951e+00  3.542929e-03 
 2.687349e+00  2.452825e-03 
 2.687746e+00  1.340317e-03 
 2.688144e+00  2.866986e-04 
 2.688542e+00 -7.307223e-04 
 2.688939e+00 -1.688144e-03 
 2.689337e+00 -2.631824e-03 
 2.689735e+00 -3.599924e-03 
 2.690133e+00 -4.617593e-03 
 2.690530e+00 -5.657809e-03 
 2.690928e+00 -6.732624e-03 
 2.691326e+00 -7.861678e-03 
 2.691723e+00 -8.974142e-03 
 2.692121e+00 -1.001133e-02 
 2.692519e+00 -1.093316e-02 
 2.692916e+00 -1.176535e-02 
 2.693314e+00 -1.253335e-02 
 2.693712e+00 -1.327334e-02 
 2.694109e+00 -1.401326e-02 
 2.694507e+00 -1.476534e-02 
 2.694905e+00 -1.550569e-02 
 2.695303e+00 -1.629875e-02 
 2.695700e+00 -1.711828e-02 
 2.696098e+00 -1.794173e-02 
 2.696496e+00 -1.875646e-02 
 2.696893e+00 -1.956517e-02 
 2.697291e+00 -2.033419e-02 
 2.697689e+00 -2.104904e-02 
 2.698086e+00 -2.169422e-02 
 2.698484e+00 -2.227345e-02 
 2.698882e+00 -2.281094e-02 
 2.699280e+00 -2.332120e-02 
 2.699677e+00 -2.379475e-02 
 2.700075e+00 -2.420523e-02 
 2.700473e+00 -2.458434e-02 
 2.700870e+00 -2.496042e-02 
 2.701268e+00 -2.534791e-02 
 2.701666e+00 -2.570511e-02 
 2.702063e+00 -2.600049e-02 
 2.702461e+00 -2.625687e-02 
 2.702859e+00 -2.650432e-02 
 2.703256e+00 -2.672556e-02 
 2.703654e+00 -2.690150e-02 
 2.704052e+00 -2.703323e-02 
 2.704450e+00 -2.706434e-02 
 2.704847e+00 -2.701567e-02 
 2.705245e+00 -2.686707e-02 
 2.705643e+00 -2.659817e-02 
 2.706040e+00 -2.626325e-02 
 2.706438e+00 -2.589992e-02 
 2.706836e+00 -2.547161e-02 
 2.707233e+00 -2.500875e-02 
 2.707631e+00 -2.453305e-02 
 2.708029e+00 -2.412783e-02 
 2.708427e+00 -2.376960e-02 
 2.708824e+00 -2.347227e-02 
 2.709222e+00 -2.321849e-02 
 2.709620e+00 -2.302559e-02 
 2.710017e+00 -2.286954e-02 
 2.710415e+00 -2.277438e-02 
 2.710813e+00 -2.272871e-02 
 2.711210e+00 -2.268584e-02 
 2.711608e+00 -2.264263e-02 
 2.712006e+00 -2.256587e-02 
 2.712403e+00 -2.240222e-02 
 2.712801e+00 -2.214230e-02 
 2.713199e+00 -2.181276e-02 
 2.713597e+00 -2.141678e-02 
 2.713994e+00 -2.099518e-02 
 2.714392e+00 -2.056332e-02 
 2.714790e+00 -2.014771e-02 
 2.715187e+00 -1.975830e-02 
 2.715585e+00 -1.941912e-02 
 2.715983e+00 -1.913009e-02 
 2.716380e+00 -1.889597e-02 
 2.716778e+00 -1.866626e-02 
 2.717176e+00 -1.844064e-02 
 2.717574e+00 -1.817423e-02 
 2.717971e+00 -1.792650e-02 
 2.718369e+00 -1.772520e-02 
 2.718767e+00 -1.757318e-02 
 2.719164e+00 -1.749915e-02 
 2.719562e+00 -1.750793e-02 
 2.719960e+00 -1.760085e-02 
 2.720357e+00 -1.776449e-02 
 2.720755e+00 -1.799772e-02 
 2.721153e+00 -1.833322e-02 
 2.721550e+00 -1.876863e-02 
 2.721948e+00 -1.923848e-02 
 2.722346e+00 -1.973176e-02 
 2.722744e+00 -2.022063e-02 
 2.723141e+00 -2.069114e-02 
 2.723539e+00 -2.113116e-02 
 2.723937e+00 -2.155143e-02 
 2.724334e+00 -2.190041e-02 
 2.724732e+00 -2.213869e-02 
 2.725130e+00 -2.226706e-02 
 2.725527e+00 -2.228625e-02 
 2.725925e+00 -2.220610e-02 
 2.726323e+00 -2.209313e-02 
 2.726721e+00 -2.195059e-02 
 2.727118e+00 -2.177825e-02 
 2.727516e+00 -2.163152e-02 
 2.727914e+00 -2.153167e-02 
 2.728311e+00 -2.155048e-02 
 2.728709e+00 -2.166657e-02 
 2.729107e+00 -2.191473e-02 
 2.729504e+00 -2.217484e-02 
 2.729902e+00 -2.244136e-02 
 2.730300e+00 -2.271193e-02 
 2.730697e+00 -2.295431e-02 
 2.731095e+00 -2.310870e-02 
 2.731493e+00 -2.319183e-02 
 2.731891e+00 -2.326037e-02 
 2.732288e+00 -2.330191e-02 
 2.732686e+00 -2.327598e-02 
 2.733084e+00 -2.320995e-02 
 2.733481e+00 -2.309517e-02 
 2.733879e+00 -2.292987e-02 
 2.734277e+00 -2.273487e-02 
 2.734674e+00 -2.253989e-02 
 2.735072e+00 -2.232284e-02 
 2.735470e+00 -2.208171e-02 
 2.735868e+00 -2.188016e-02 
 2.736265e+00 -2.168306e-02 
 2.736663e+00 -2.144714e-02 
 2.737061e+00 -2.118830e-02 
 2.737458e+00 -2.089781e-02 
 2.737856e+00 -2.060511e-02 
 2.738254e+00 -2.033225e-02 
 2.738651e+00 -2.007585e-02 
 2.739049e+00 -1.986160e-02 
 2.739447e+00 -1.974715e-02 
 2.739844e+00 -1.976737e-02 
 2.740242e+00 -1.990776e-02 
 2.740640e+00 -2.014455e-02 
 2.741038e+00 -2.044448e-02 
 2.741435e+00 -2.081515e-02 
 2.741833e+00 -2.127808e-02 
 2.742231e+00 -2.178309e-02 
 2.742628e+00 -2.235981e-02 
 2.743026e+00 -2.295710e-02 
 2.743424e+00 -2.360260e-02 
 2.743821e+00 -2.427494e-02 
 2.744219e+00 -2.493604e-02 
 2.744617e+00 -2.558585e-02 
 2.745015e+00 -2.625619e-02 
 2.745412e+00 -2.687086e-02 
 2.745810e+00 -2.744462e-02 
 2.746208e+00 -2.798895e-02 
 2.746605e+00 -2.851370e-02 
 2.747003e+00 -2.909297e-02 
 2.747401e+00 -2.974025e-02 
 2.747798e+00 -3.045893e-02 
 2.748196e+00 -3.121840e-02 
 2.748594e+00 -3.205249e-02 
 2.748991e+00 -3.292514e-02 
 2.749389e+00 -3.379770e-02 
 2.749787e+00 -3.462025e-02 
 2.750185e+00 -3.542722e-02 
 2.750582e+00 -3.619729e-02 
 2.750980e+00 -3.696195e-02 
 2.751378e+00 -3.771314e-02 
 2.751775e+00 -3.841891e-02 
 2.752173e+00 -3.912256e-02 
 2.752571e+00 -3.981389e-02 
 2.752968e+00 -4.052168e-02 
 2.753366e+00 -4.119718e-02 
 2.753764e+00 -4.181776e-02 
 2.754162e+00 -4.233227e-02 
 2.754559e+00 -4.274758e-02 
 2.754957e+00 -4.299117e-02 
 2.755355e+00 -4.311545e-02 
 2.755752e+00 -4.309737e-02 
 2.756150e+00 -4.298823e-02 
 2.756548e+00 -4.275039e-02 
 2.756945e+00 -4.241165e-02 
 2.757343e+00 -4.197017e-02 
 2.757741e+00 -4.144158e-02 
 2.758138e+00 -4.082238e-02 
 2.758536e+00 -4.016002e-02 
 2.758934e+00 -3.943701e-02 
 2.759332e+00 -3.868555e-02 
 2.759729e+00 -3.793452e-02 
 2.760127e+00 -3.720717e-02 
 2.760525e+00 -3.658478e-02 
 2.760922e+00 -3.600490e-02 
 2.761320e+00 -3.541808e-02 
 2.761718e+00 -3.479330e-02 
 2.762115e+00 -3.412032e-02 
 2.762513e+00 -3.338325e-02 
 2.762911e+00 -3.260437e-02 
 2.763309e+00 -3.175782e-02 
 2.763706e+00 -3.089340e-02 
 2.764104e+00 -2.998337e-02 
 2.764502e+00 -2.900736e-02 
 2.764899e+00 -2.798897e-02 
 2.765297e+00 -2.693561e-02 
 2.765695e+00 -2.587254e-02 
 2.766092e+00 -2.480284e-02 
 2.766490e+00 -2.370919e-02 
 2.766888e+00 -2.261232e-02 
 2.767285e+00 -2.152877e-02 
 2.767683e+00 -2.050123e-02 
 2.768081e+00 -1.955849e-02 
 2.768479e+00 -1.868315e-02 
 2.768876e+00 -1.784796e-02 
 2.769274e+00 -1.702053e-02 
 2.769672e+00 -1.625388e-02 
 2.770069e+00 -1.553489e-02 
 2.770467e+00 -1.487432e-02 
 2.770865e+00 -1.431928e-02 
 2.771262e+00 -1.386152e-02 
 2.771660e+00 -1.349139e-02 
 2.772058e+00 -1.322033e-02 
 2.772456e+00 -1.305992e-02 
 2.772853e+00 -1.297177e-02 
 2.773251e+00 -1.294014e-02 
 2.773649e+00 -1.292483e-02 
 2.774046e+00 -1.286490e-02 
 2.774444e+00 -1.271792e-02 
 2.774842e+00 -1.248275e-02 
 2.775239e+00 -1.212693e-02 
 2.775637e+00 -1.163802e-02 
 2.776035e+00 -1.108173e-02 
 2.776432e+00 -1.044857e-02 
 2.776830e+00 -9.727585e-03 
 2.777228e+00 -8.951365e-03 
 2.777626e+00 -8.162121e-03 
 2.778023e+00 -7.446572e-03 
 2.778421e+00 -6.828920e-03 
 2.778819e+00 -6.256415e-03 
 2.779216e+00 -5.730860e-03 
 2.779614e+00 -5.258592e-03 
 2.780012e+00 -4.827905e-03 
 2.780409e+00 -4.528737e-03 
 2.780807e+00 -4.309013e-03 
 2.781205e+00 -4.141681e-03 
 2.781603e+00 -3.973918e-03 
 2.782000e+00 -3.734375e-03 
 2.782398e+00 -3.413988e-03 
 2.782796e+00 -2.975464e-03 
 2.783193e+00 -2.435604e-03 
 2.783591e+00 -1.782114e-03 
 2.783989e+00 -1.064381e-03 
 2.784386e+00 -2.814062e-04 
 2.784784e+00  5.580406e-04 
 2.785182e+00  1.419482e-03 
 2.785579e+00  2.259096e-03 
 2.785977e+00  3.069306e-03 
 2.786375e+00  3.925407e-03 
 2.786773e+00  4.838780e-03 
 2.787170e+00  5.786180e-03 
 2.787568e+00  6.753731e-03 
 2.787966e+00  7.723732e-03 
 2.788363e+00  8.641298e-03 
 2.788761e+00  9.524937e-03 
 2.789159e+00  1.039839e-02 
 2.789556e+00  1.121707e-02 
 2.789954e+00  1.194214e-02 
 2.790352e+00  1.263456e-02 
 2.790750e+00  1.322493e-02 
 2.791147e+00  1.371328e-02 
 2.791545e+00  1.409328e-02 
 2.791943e+00  1.438255e-02 
 2.792340e+00  1.466083e-02 
 2.792738e+00  1.488152e-02 
 2.793136e+00  1.504288e-02 
 2.793533e+00  1.516677e-02 
 2.793931e+00  1.530880e-02 
 2.794329e+00  1.552471e-02 
 2.794726e+00  1.581663e-02 
 2.795124e+00  1.621015e-02 
 2.795522e+00  1.666857e-02 
 2.795920e+00  1.714957e-02 
 2.796317e+00  1.761943e-02 
 2.796715e+00  1.809231e-02 
 2.797113e+00  1.854760e-02 
 2.797510e+00  1.895476e-02 
 2.797908e+00  1.929832e-02 
 2.798306e+00  1.956690e-02 
 2.798703e+00  1.976203e-02 
 2.799101e+00  1.985256e-02 
 2.799499e+00  1.981618e-02 
 2.799897e+00  1.969925e-02 
 2.800294e+00  1.950977e-02 
 2.800692e+00  1.923338e-02 
 2.801090e+00  1.887577e-02 
 2.801487e+00  1.846425e-02 
 2.801885e+00  1.805173e-02 
 2.802283e+00  1.767705e-02 
 2.802680e+00  1.734420e-02 
 2.803078e+00  1.704547e-02 
 2.803476e+00  1.675852e-02 
 2.803873e+00  1.641832e-02 
 2.804271e+00  1.602703e-02 
 2.804669e+00  1.563369e-02 
 2.805067e+00  1.522417e-02 
 2.805464e+00  1.478629e-02 
 2.805862e+00  1.430438e-02 
 2.806260e+00  1.385840e-02 
 2.806657e+00  1.345784e-02 
 2.807055e+00  1.314999e-02 
 2.807453e+00  1.299819e-02 
 2.807850e+00  1.294731e-02 
 2.808248e+00  1.290864e-02 
 2.808646e+00  1.286503e-02 
 2.809044e+00  1.282461e-02 
 2.809441e+00  1.276834e-02 
 2.809839e+00  1.269340e-02 
 2.810237e+00  1.257594e-02 
 2.810634e+00  1.246450e-02 
 2.811032e+00  1.236093e-02 
 2.811430e+00  1.227382e-02 
 2.811827e+00  1.223791e-02 
 2.812225e+00  1.221802e-02 
 2.812623e+00  1.221103e-02 
 2.813020e+00  1.220997e-02 
 2.813418e+00  1.218247e-02 
 2.813816e+00  1.220322e-02 
 2.814214e+00  1.232081e-02 
 2.814611e+00  1.255289e-02 
 2.815009e+00  1.292546e-02 
 2.815407e+00  1.340975e-02 
 2.815804e+00  1.395600e-02 
 2.816202e+00  1.458099e-02 
 2.816600e+00  1.527219e-02 
 2.816997e+00  1.600249e-02 
 2.817395e+00  1.679153e-02 
 2.817793e+00  1.761593e-02 
 2.818191e+00  1.844985e-02 
 2.818588e+00  1.932281e-02 
 2.818986e+00  2.025597e-02 
 2.819384e+00  2.126451e-02 
 2.819781e+00  2.230441e-02 
 2.820179e+00  2.336235e-02 
 2.820577e+00  2.438661e-02 
 2.820974e+00  2.538716e-02 
 2.821372e+00  2.636527e-02 
 2.821770e+00  2.733466e-02 
 2.822167e+00  2.827864e-02 
 2.822565e+00  2.920252e-02 
 2.822963e+00  3.004811e-02 
 2.823361e+00  3.082382e-02 
 2.823758e+00  3.149571e-02 
 2.824156e+00  3.209372e-02 
 2.824554e+00  3.263596e-02 
 2.824951e+00  3.310057e-02 
 2.825349e+00  3.350955e-02 
 2.825747e+00  3.389012e-02 
 2.826144e+00  3.430692e-02 
 2.826542e+00  3.478486e-02 
 2.826940e+00  3.533860e-02 
 2.827338e+00  3.601136e-02 
 2.827735e+00  3.675310e-02 
 2.828133e+00  3.749144e-02 
 2.828531e+00  3.817293e-02 
 2.828928e+00  3.881210e-02 
 2.829326e+00  3.938549e-02 
 2.829724e+00  3.986349e-02 
 2.830121e+00  4.026776e-02 
 2.830519e+00  4.059476e-02 
 2.830917e+00  4.086690e-02 
 2.831314e+00  4.109798e-02 
