         time rel_disp_t... 
 1.539488e+00  2.886703e-01 
 1.539811e+00  2.888949e-01 
 1.540134e+00  2.891208e-01 
 1.540457e+00  2.893481e-01 
 1.540780e+00  2.895773e-01 
 1.541103e+00  2.898085e-01 
 1.541426e+00  2.900421e-01 
 1.541749e+00  2.902781e-01 
 1.542072e+00  2.905170e-01 
 1.542395e+00  2.907590e-01 
 1.542718e+00  2.910047e-01 
 1.543041e+00  2.912543e-01 
 1.543364e+00  2.915081e-01 
 1.543687e+00  2.917663e-01 
 1.544010e+00  2.920295e-01 
 1.544333e+00  2.922424e-01 
 1.544656e+00  2.925178e-01 
 1.544979e+00  2.927992e-01 
 1.545302e+00  2.930868e-01 
 1.545625e+00  2.933807e-01 
 1.545948e+00  2.936815e-01 
 1.546271e+00  2.939894e-01 
 1.546594e+00  2.943046e-01 
 1.546917e+00  2.946272e-01 
 1.547240e+00  2.949574e-01 
 1.547563e+00  2.952953e-01 
 1.547886e+00  2.956411e-01 
 1.548209e+00  2.959947e-01 
 1.548532e+00  2.964028e-01 
 1.548855e+00  2.967715e-01 
 1.549178e+00  2.971479e-01 
 1.549501e+00  2.975320e-01 
 1.549824e+00  2.979234e-01 
 1.550147e+00  2.983217e-01 
 1.550470e+00  2.987264e-01 
 1.550793e+00  2.991372e-01 
 1.551116e+00  2.995534e-01 
 1.551439e+00  2.999748e-01 
 1.551762e+00  3.004009e-01 
 1.552085e+00  3.008311e-01 
 1.552408e+00  3.012651e-01 
 1.552731e+00  3.017028e-01 
 1.553054e+00  3.021441e-01 
 1.553377e+00  3.025883e-01 
 1.553700e+00  3.030350e-01 
 1.554023e+00  3.034838e-01 
 1.554346e+00  3.039343e-01 
 1.554669e+00  3.043862e-01 
 1.554992e+00  3.048391e-01 
 1.555315e+00  3.052926e-01 
 1.555638e+00  3.057460e-01 
 1.555961e+00  3.061990e-01 
 1.556284e+00  3.066515e-01 
 1.556607e+00  3.071028e-01 
 1.556930e+00  3.075527e-01 
 1.557253e+00  3.080006e-01 
 1.557576e+00  3.084462e-01 
 1.557899e+00  3.088891e-01 
 1.558222e+00  3.093287e-01 
 1.558545e+00  3.097647e-01 
 1.558868e+00  3.101964e-01 
 1.559191e+00  3.106234e-01 
 1.559514e+00  3.110454e-01 
 1.559837e+00  3.114619e-01 
 1.560160e+00  3.118725e-01 
 1.560483e+00  3.122768e-01 
 1.560806e+00  3.126743e-01 
 1.561129e+00  3.130642e-01 
 1.561452e+00  3.134459e-01 
 1.561775e+00  3.138184e-01 
 1.562098e+00  3.141808e-01 
 1.562421e+00  3.145320e-01 
 1.562744e+00  3.148710e-01 
 1.563067e+00  3.151972e-01 
 1.563390e+00  3.155099e-01 
 1.563713e+00  3.158084e-01 
 1.564036e+00  3.160919e-01 
 1.564359e+00  3.163596e-01 
 1.564682e+00  3.166112e-01 
 1.565005e+00  3.168458e-01 
 1.565328e+00  3.170626e-01 
 1.565651e+00  3.172609e-01 
 1.565974e+00  3.174400e-01 
 1.566297e+00  3.175994e-01 
 1.566620e+00  3.177390e-01 
 1.566943e+00  3.178586e-01 
 1.567265e+00  3.179583e-01 
 1.567588e+00  3.180380e-01 
 1.567911e+00  3.180978e-01 
 1.568234e+00  3.181377e-01 
 1.568557e+00  3.181577e-01 
 1.568880e+00  3.181099e-01 
 1.569203e+00  3.180896e-01 
 1.569526e+00  3.180493e-01 
 1.569849e+00  3.179891e-01 
 1.570172e+00  3.179092e-01 
 1.570495e+00  3.178100e-01 
 1.570818e+00  3.176918e-01 
 1.571141e+00  3.175550e-01 
 1.571464e+00  3.174003e-01 
 1.571787e+00  3.172281e-01 
 1.572110e+00  3.170390e-01 
 1.572433e+00  3.168335e-01 
 1.572756e+00  3.166120e-01 
 1.573079e+00  3.163751e-01 
 1.573402e+00  3.161235e-01 
 1.573725e+00  3.158576e-01 
 1.574048e+00  3.155782e-01 
 1.574371e+00  3.152858e-01 
 1.574694e+00  3.149808e-01 
 1.575017e+00  3.146639e-01 
 1.575340e+00  3.143358e-01 
 1.575663e+00  3.139970e-01 
 1.575986e+00  3.136477e-01 
 1.576309e+00  3.132883e-01 
 1.576632e+00  3.129190e-01 
 1.576955e+00  3.125404e-01 
 1.577278e+00  3.121527e-01 
 1.577601e+00  3.117563e-01 
 1.577924e+00  3.113516e-01 
 1.578247e+00  3.109393e-01 
 1.578570e+00  3.105199e-01 
 1.578893e+00  3.100941e-01 
 1.579216e+00  3.096623e-01 
 1.579539e+00  3.092250e-01 
 1.579862e+00  3.087825e-01 
 1.580185e+00  3.083352e-01 
 1.580508e+00  3.078834e-01 
 1.580831e+00  3.074274e-01 
 1.581154e+00  3.069676e-01 
 1.581477e+00  3.065043e-01 
 1.581800e+00  3.060381e-01 
 1.582123e+00  3.055699e-01 
 1.582446e+00  3.051003e-01 
 1.582769e+00  3.046297e-01 
 1.583092e+00  3.042112e-01 
 1.583415e+00  3.037402e-01 
 1.583738e+00  3.032697e-01 
 1.584061e+00  3.028004e-01 
 1.584384e+00  3.023325e-01 
 1.584707e+00  3.018662e-01 
 1.585030e+00  3.014020e-01 
 1.585353e+00  3.009403e-01 
 1.585676e+00  3.004816e-01 
 1.585999e+00  3.000263e-01 
 1.586322e+00  2.995748e-01 
 1.586645e+00  2.991276e-01 
 1.586968e+00  2.986849e-01 
 1.587291e+00  2.982469e-01 
 1.587614e+00  2.978138e-01 
 1.587937e+00  2.973854e-01 
 1.588260e+00  2.969617e-01 
 1.588583e+00  2.965428e-01 
 1.588906e+00  2.961285e-01 
 1.589229e+00  2.957187e-01 
 1.589552e+00  2.953136e-01 
 1.589875e+00  2.949134e-01 
 1.590198e+00  2.945183e-01 
 1.590521e+00  2.941287e-01 
 1.590844e+00  2.937453e-01 
 1.591167e+00  2.933681e-01 
 1.591490e+00  2.929972e-01 
 1.591813e+00  2.926329e-01 
 1.592136e+00  2.922750e-01 
 1.592459e+00  2.919240e-01 
 1.592782e+00  2.915799e-01 
 1.593105e+00  2.912427e-01 
 1.593428e+00  2.909126e-01 
 1.593751e+00  2.905899e-01 
 1.594074e+00  2.902747e-01 
 1.594397e+00  2.899671e-01 
 1.594720e+00  2.896673e-01 
 1.595043e+00  2.893753e-01 
 1.595366e+00  2.890912e-01 
 1.595689e+00  2.888153e-01 
 1.596012e+00  2.885479e-01 
 1.596335e+00  2.882889e-01 
 1.596658e+00  2.880389e-01 
 1.596981e+00  2.877981e-01 
 1.597304e+00  2.875670e-01 
 1.597627e+00  2.873460e-01 
 1.597950e+00  2.871352e-01 
 1.598273e+00  2.869348e-01 
 1.598596e+00  2.867448e-01 
 1.598919e+00  2.865654e-01 
 1.599242e+00  2.863966e-01 
 1.599565e+00  2.862385e-01 
 1.599887e+00  2.860911e-01 
 1.600210e+00  2.859544e-01 
 1.600533e+00  2.858285e-01 
 1.600856e+00  2.857133e-01 
 1.601179e+00  2.856091e-01 
 1.601502e+00  2.855156e-01 
 1.601825e+00  2.854328e-01 
 1.602148e+00  2.853602e-01 
 1.602471e+00  2.852975e-01 
 1.602794e+00  2.852446e-01 
 1.603117e+00  2.852008e-01 
 1.603440e+00  2.851657e-01 
 1.603763e+00  2.851387e-01 
 1.604086e+00  2.851197e-01 
 1.604409e+00  2.851082e-01 
 1.604732e+00  2.851043e-01 
 1.605055e+00  2.851074e-01 
 1.605378e+00  2.851173e-01 
 1.605701e+00  2.851337e-01 
 1.606024e+00  2.851563e-01 
 1.606347e+00  2.851847e-01 
 1.606670e+00  2.852182e-01 
 1.606993e+00  2.852565e-01 
 1.607316e+00  2.852992e-01 
 1.607639e+00  2.853462e-01 
 1.607962e+00  2.853973e-01 
 1.608285e+00  2.854526e-01 
 1.608608e+00  2.855122e-01 
 1.608931e+00  2.855761e-01 
 1.609254e+00  2.856442e-01 
 1.609577e+00  2.857168e-01 
 1.609900e+00  2.857935e-01 
 1.610223e+00  2.858742e-01 
 1.610546e+00  2.859586e-01 
 1.610869e+00  2.860466e-01 
 1.611192e+00  2.861383e-01 
 1.611515e+00  2.862336e-01 
 1.611838e+00  2.863324e-01 
 1.612161e+00  2.864346e-01 
 1.612484e+00  2.865400e-01 
 1.612807e+00  2.866484e-01 
 1.613130e+00  2.867599e-01 
 1.613453e+00  2.868743e-01 
 1.613776e+00  2.869912e-01 
 1.614099e+00  2.871106e-01 
 1.614422e+00  2.872322e-01 
 1.614745e+00  2.873560e-01 
 1.615068e+00  2.874821e-01 
 1.615391e+00  2.876104e-01 
 1.615714e+00  2.877408e-01 
 1.616037e+00  2.878733e-01 
 1.616360e+00  2.880079e-01 
 1.616683e+00  2.881446e-01 
 1.617006e+00  2.882834e-01 
 1.617329e+00  2.884239e-01 
 1.617652e+00  2.885660e-01 
 1.617975e+00  2.887097e-01 
 1.618298e+00  2.888548e-01 
 1.618621e+00  2.890013e-01 
 1.618944e+00  2.891490e-01 
 1.619267e+00  2.892983e-01 
 1.619590e+00  2.894492e-01 
 1.619913e+00  2.896022e-01 
 1.620236e+00  2.897577e-01 
 1.620559e+00  2.899160e-01 
 1.620882e+00  2.900771e-01 
 1.621205e+00  2.902414e-01 
 1.621528e+00  2.904089e-01 
 1.621851e+00  2.905799e-01 
 1.622174e+00  2.907545e-01 
 1.622497e+00  2.909331e-01 
 1.622820e+00  2.911159e-01 
 1.623143e+00  2.913035e-01 
 1.623466e+00  2.914965e-01 
 1.623789e+00  2.916956e-01 
 1.624112e+00  2.919013e-01 
 1.624435e+00  2.921140e-01 
 1.624758e+00  2.923343e-01 
 1.625081e+00  2.925625e-01 
 1.625404e+00  2.927986e-01 
 1.625727e+00  2.930427e-01 
 1.626050e+00  2.932949e-01 
 1.626373e+00  2.935553e-01 
 1.626696e+00  2.938239e-01 
 1.627019e+00  2.941008e-01 
 1.627342e+00  2.943862e-01 
 1.627665e+00  2.946802e-01 
 1.627988e+00  2.949828e-01 
 1.628311e+00  2.952942e-01 
 1.628634e+00  2.956144e-01 
 1.628957e+00  2.959431e-01 
 1.629280e+00  2.962800e-01 
 1.629603e+00  2.966245e-01 
 1.629926e+00  2.969762e-01 
 1.630249e+00  2.973344e-01 
 1.630572e+00  2.976987e-01 
 1.630895e+00  2.980685e-01 
 1.631218e+00  2.984434e-01 
 1.631541e+00  2.988229e-01 
 1.631863e+00  2.992070e-01 
 1.632186e+00  2.995951e-01 
 1.632509e+00  2.999869e-01 
 1.632832e+00  3.003818e-01 
 1.633155e+00  3.007790e-01 
 1.633478e+00  3.011781e-01 
 1.633801e+00  3.015787e-01 
 1.634124e+00  3.019801e-01 
 1.634447e+00  3.023821e-01 
 1.634770e+00  3.027843e-01 
 1.635093e+00  3.031864e-01 
 1.635416e+00  3.035882e-01 
 1.635739e+00  3.039891e-01 
 1.636062e+00  3.043888e-01 
 1.636385e+00  3.047867e-01 
 1.636708e+00  3.051825e-01 
 1.637031e+00  3.055756e-01 
 1.637354e+00  3.059655e-01 
 1.637677e+00  3.063520e-01 
 1.638000e+00  3.067349e-01 
 1.638323e+00  3.071141e-01 
 1.638646e+00  3.074893e-01 
 1.638969e+00  3.078605e-01 
 1.639292e+00  3.082277e-01 
 1.639615e+00  3.085904e-01 
 1.639938e+00  3.089486e-01 
 1.640261e+00  3.093021e-01 
 1.640584e+00  3.096507e-01 
 1.640907e+00  3.099942e-01 
 1.641230e+00  3.103323e-01 
 1.641553e+00  3.106649e-01 
 1.641876e+00  3.109919e-01 
 1.642199e+00  3.113131e-01 
 1.642522e+00  3.116282e-01 
 1.642845e+00  3.119370e-01 
 1.643168e+00  3.122394e-01 
 1.643491e+00  3.125350e-01 
 1.643814e+00  3.128236e-01 
 1.644137e+00  3.131045e-01 
 1.644460e+00  3.133773e-01 
 1.644783e+00  3.136415e-01 
 1.645106e+00  3.138966e-01 
 1.645429e+00  3.141421e-01 
 1.645752e+00  3.143777e-01 
 1.646075e+00  3.146030e-01 
 1.646398e+00  3.148179e-01 
 1.646721e+00  3.150221e-01 
 1.647044e+00  3.152155e-01 
 1.647367e+00  3.153532e-01 
 1.647690e+00  3.155247e-01 
 1.648013e+00  3.156846e-01 
 1.648336e+00  3.158327e-01 
 1.648659e+00  3.159687e-01 
 1.648982e+00  3.160923e-01 
 1.649305e+00  3.162032e-01 
 1.649628e+00  3.163014e-01 
 1.649951e+00  3.163866e-01 
 1.650274e+00  3.164587e-01 
 1.650597e+00  3.165175e-01 
 1.650920e+00  3.165632e-01 
 1.651243e+00  3.165959e-01 
 1.651566e+00  3.166154e-01 
 1.651889e+00  3.166218e-01 
 1.652212e+00  3.166151e-01 
 1.652535e+00  3.165954e-01 
 1.652858e+00  3.165624e-01 
 1.653181e+00  3.165162e-01 
 1.653504e+00  3.164567e-01 
 1.653827e+00  3.163839e-01 
 1.654150e+00  3.162977e-01 
 1.654473e+00  3.161980e-01 
 1.654796e+00  3.160848e-01 
 1.655119e+00  3.159579e-01 
 1.655442e+00  3.158175e-01 
 1.655765e+00  3.156634e-01 
 1.656088e+00  3.154954e-01 
 1.656411e+00  3.153134e-01 
 1.656734e+00  3.151174e-01 
 1.657057e+00  3.149071e-01 
 1.657380e+00  3.146828e-01 
 1.657703e+00  3.144446e-01 
 1.658026e+00  3.141929e-01 
 1.658349e+00  3.139277e-01 
 1.658672e+00  3.136883e-01 
 1.658995e+00  3.133969e-01 
 1.659318e+00  3.130928e-01 
 1.659641e+00  3.127762e-01 
 1.659964e+00  3.124471e-01 
 1.660287e+00  3.121057e-01 
 1.660610e+00  3.117522e-01 
 1.660933e+00  3.113869e-01 
 1.661256e+00  3.110101e-01 
 1.661579e+00  3.106223e-01 
 1.661902e+00  3.102236e-01 
 1.662225e+00  3.098144e-01 
 1.662548e+00  3.093951e-01 
 1.662871e+00  3.089660e-01 
 1.663194e+00  3.085276e-01 
 1.663517e+00  3.080802e-01 
 1.663840e+00  3.076244e-01 
 1.664163e+00  3.071608e-01 
 1.664486e+00  3.066900e-01 
 1.664809e+00  3.062125e-01 
 1.665131e+00  3.057289e-01 
 1.665454e+00  3.052398e-01 
 1.665777e+00  3.047458e-01 
 1.666100e+00  3.042477e-01 
 1.666423e+00  3.037462e-01 
 1.666746e+00  3.032419e-01 
 1.667069e+00  3.027353e-01 
 1.667392e+00  3.022271e-01 
 1.667715e+00  3.017179e-01 
 1.668038e+00  3.012084e-01 
 1.668361e+00  3.006989e-01 
 1.668684e+00  3.001898e-01 
 1.669007e+00  2.996817e-01 
 1.669330e+00  2.991748e-01 
 1.669653e+00  2.986697e-01 
 1.669976e+00  2.981669e-01 
 1.670299e+00  2.976668e-01 
 1.670622e+00  2.971700e-01 
 1.670945e+00  2.966769e-01 
 1.671268e+00  2.961882e-01 
 1.671591e+00  2.957043e-01 
 1.671914e+00  2.952256e-01 
 1.672237e+00  2.947527e-01 
 1.672560e+00  2.942862e-01 
 1.672883e+00  2.938264e-01 
 1.673206e+00  2.933738e-01 
 1.673529e+00  2.929286e-01 
 1.673852e+00  2.924912e-01 
 1.674175e+00  2.920618e-01 
 1.674498e+00  2.916408e-01 
 1.674821e+00  2.912286e-01 
 1.675144e+00  2.908257e-01 
 1.675467e+00  2.904324e-01 
 1.675790e+00  2.900491e-01 
 1.676113e+00  2.896764e-01 
 1.676436e+00  2.893148e-01 
 1.676759e+00  2.889644e-01 
 1.677082e+00  2.886256e-01 
 1.677405e+00  2.882986e-01 
 1.677728e+00  2.879834e-01 
 1.678051e+00  2.876801e-01 
 1.678374e+00  2.873890e-01 
 1.678697e+00  2.871104e-01 
 1.679020e+00  2.868443e-01 
 1.679343e+00  2.865907e-01 
 1.679666e+00  2.863498e-01 
 1.679989e+00  2.861215e-01 
 1.680312e+00  2.859059e-01 
 1.680635e+00  2.857028e-01 
 1.680958e+00  2.855121e-01 
 1.681281e+00  2.853335e-01 
 1.681604e+00  2.851669e-01 
 1.681927e+00  2.850121e-01 
 1.682250e+00  2.848688e-01 
 1.682573e+00  2.846823e-01 
 1.682896e+00  2.845605e-01 
 1.683219e+00  2.844493e-01 
 1.683542e+00  2.843482e-01 
 1.683865e+00  2.842569e-01 
 1.684188e+00  2.841752e-01 
 1.684511e+00  2.841028e-01 
 1.684834e+00  2.840393e-01 
 1.685157e+00  2.839842e-01 
 1.685480e+00  2.839374e-01 
 1.685803e+00  2.838984e-01 
 1.686126e+00  2.838669e-01 
 1.686449e+00  2.838425e-01 
 1.686772e+00  2.838249e-01 
 1.687095e+00  2.838140e-01 
 1.687418e+00  2.838735e-01 
 1.687741e+00  2.838754e-01 
 1.688064e+00  2.838832e-01 
 1.688387e+00  2.838967e-01 
 1.688710e+00  2.839156e-01 
 1.689033e+00  2.839400e-01 
 1.689356e+00  2.839699e-01 
 1.689679e+00  2.840051e-01 
 1.690002e+00  2.840461e-01 
 1.690325e+00  2.840929e-01 
 1.690648e+00  2.841459e-01 
 1.690971e+00  2.842054e-01 
 1.691294e+00  2.842715e-01 
 1.691617e+00  2.843444e-01 
 1.691940e+00  2.844244e-01 
 1.692263e+00  2.845113e-01 
 1.692586e+00  2.846052e-01 
 1.692909e+00  2.847061e-01 
 1.693232e+00  2.848141e-01 
 1.693555e+00  2.849294e-01 
 1.693878e+00  2.850518e-01 
 1.694201e+00  2.851815e-01 
 1.694524e+00  2.853185e-01 
 1.694847e+00  2.854630e-01 
 1.695170e+00  2.856149e-01 
 1.695493e+00  2.857742e-01 
 1.695816e+00  2.859410e-01 
 1.696139e+00  2.861149e-01 
 1.696462e+00  2.862956e-01 
 1.696785e+00  2.864829e-01 
 1.697107e+00  2.866766e-01 
 1.697430e+00  2.868763e-01 
 1.697753e+00  2.870817e-01 
 1.698076e+00  2.872925e-01 
 1.698399e+00  2.875086e-01 
 1.698722e+00  2.877299e-01 
 1.699045e+00  2.879563e-01 
 1.699368e+00  2.881876e-01 
 1.699691e+00  2.884235e-01 
 1.700014e+00  2.886638e-01 
 1.700337e+00  2.889080e-01 
 1.700660e+00  2.891558e-01 
 1.700983e+00  2.894067e-01 
 1.701306e+00  2.896603e-01 
 1.701629e+00  2.899166e-01 
 1.701952e+00  2.901754e-01 
 1.702275e+00  2.904368e-01 
 1.702598e+00  2.907006e-01 
 1.702921e+00  2.909669e-01 
 1.703244e+00  2.912355e-01 
 1.703567e+00  2.915065e-01 
 1.703890e+00  2.917796e-01 
 1.704213e+00  2.920547e-01 
 1.704536e+00  2.923317e-01 
 1.704859e+00  2.926104e-01 
 1.705182e+00  2.928906e-01 
 1.705505e+00  2.931725e-01 
 1.705828e+00  2.934561e-01 
 1.706151e+00  2.937412e-01 
 1.706474e+00  2.940279e-01 
 1.706797e+00  2.943160e-01 
 1.707120e+00  2.946056e-01 
 1.707443e+00  2.948967e-01 
 1.707766e+00  2.951891e-01 
 1.708089e+00  2.954828e-01 
 1.708412e+00  2.957776e-01 
 1.708735e+00  2.960736e-01 
 1.709058e+00  2.963706e-01 
 1.709381e+00  2.966686e-01 
 1.709704e+00  2.969673e-01 
 1.710027e+00  2.972665e-01 
 1.710350e+00  2.975661e-01 
 1.710673e+00  2.978659e-01 
 1.710996e+00  2.981658e-01 
 1.711319e+00  2.984652e-01 
 1.711642e+00  2.987641e-01 
 1.711965e+00  2.990621e-01 
 1.712288e+00  2.993591e-01 
 1.712611e+00  2.996549e-01 
 1.712934e+00  2.999492e-01 
 1.713257e+00  3.002419e-01 
 1.713580e+00  3.005329e-01 
 1.713903e+00  3.008225e-01 
 1.714226e+00  3.011105e-01 
 1.714549e+00  3.013972e-01 
 1.714872e+00  3.016822e-01 
 1.715195e+00  3.019656e-01 
 1.715518e+00  3.022474e-01 
 1.715841e+00  3.025276e-01 
 1.716164e+00  3.028064e-01 
 1.716487e+00  3.030836e-01 
 1.716810e+00  3.033593e-01 
 1.717133e+00  3.036339e-01 
 1.717456e+00  3.039073e-01 
 1.717779e+00  3.041800e-01 
 1.718102e+00  3.044521e-01 
 1.718425e+00  3.047235e-01 
 1.718748e+00  3.049946e-01 
 1.719071e+00  3.052655e-01 
 1.719394e+00  3.055363e-01 
 1.719717e+00  3.058070e-01 
 1.720040e+00  3.060778e-01 
 1.720363e+00  3.063486e-01 
 1.720686e+00  3.066194e-01 
 1.721009e+00  3.068905e-01 
 1.721332e+00  3.071618e-01 
 1.721655e+00  3.074332e-01 
 1.721978e+00  3.077049e-01 
 1.722301e+00  3.079767e-01 
 1.722624e+00  3.082485e-01 
 1.722947e+00  3.084703e-01 
 1.723270e+00  3.087420e-01 
 1.723593e+00  3.090131e-01 
 1.723916e+00  3.092833e-01 
 1.724239e+00  3.095524e-01 
 1.724562e+00  3.098200e-01 
 1.724885e+00  3.100859e-01 
 1.725208e+00  3.103499e-01 
 1.725531e+00  3.106116e-01 
 1.725854e+00  3.108707e-01 
 1.726177e+00  3.111269e-01 
 1.726500e+00  3.113800e-01 
 1.726823e+00  3.116293e-01 
 1.727146e+00  3.118743e-01 
 1.727469e+00  3.121149e-01 
 1.727792e+00  3.123502e-01 
 1.728115e+00  3.125802e-01 
 1.728438e+00  3.128043e-01 
 1.728761e+00  3.130223e-01 
 1.729084e+00  3.132337e-01 
 1.729407e+00  3.134381e-01 
 1.729729e+00  3.136352e-01 
 1.730052e+00  3.138244e-01 
 1.730375e+00  3.140052e-01 
 1.730698e+00  3.141772e-01 
 1.731021e+00  3.143398e-01 
 1.731344e+00  3.144928e-01 
 1.731667e+00  3.146787e-01 
 1.731990e+00  3.148110e-01 
 1.732313e+00  3.149326e-01 
 1.732636e+00  3.150433e-01 
 1.732959e+00  3.151427e-01 
 1.733282e+00  3.152306e-01 
 1.733605e+00  3.153066e-01 
 1.733928e+00  3.153702e-01 
 1.734251e+00  3.154211e-01 
 1.734574e+00  3.154590e-01 
 1.734897e+00  3.154835e-01 
 1.735220e+00  3.154942e-01 
 1.735543e+00  3.154907e-01 
 1.735866e+00  3.154727e-01 
 1.736189e+00  3.154399e-01 
 1.736512e+00  3.153920e-01 
 1.736835e+00  3.153286e-01 
 1.737158e+00  3.152496e-01 
 1.737481e+00  3.151549e-01 
 1.737804e+00  3.150441e-01 
 1.738127e+00  3.149172e-01 
 1.738450e+00  3.147741e-01 
 1.738773e+00  3.146148e-01 
 1.739096e+00  3.144392e-01 
 1.739419e+00  3.142474e-01 
 1.739742e+00  3.140395e-01 
 1.740065e+00  3.138159e-01 
 1.740388e+00  3.135767e-01 
 1.740711e+00  3.133224e-01 
 1.741034e+00  3.130531e-01 
 1.741357e+00  3.127694e-01 
 1.741680e+00  3.124717e-01 
 1.742003e+00  3.121603e-01 
 1.742326e+00  3.118359e-01 
 1.742649e+00  3.114988e-01 
 1.742972e+00  3.111495e-01 
 1.743295e+00  3.107888e-01 
 1.743618e+00  3.104171e-01 
 1.743941e+00  3.100351e-01 
 1.744264e+00  3.096434e-01 
 1.744587e+00  3.092424e-01 
 1.744910e+00  3.088330e-01 
 1.745233e+00  3.084157e-01 
 1.745556e+00  3.079910e-01 
 1.745879e+00  3.075596e-01 
 1.746202e+00  3.071221e-01 
 1.746525e+00  3.066791e-01 
 1.746848e+00  3.062311e-01 
 1.747171e+00  3.057789e-01 
 1.747494e+00  3.053228e-01 
 1.747817e+00  3.048635e-01 
 1.748140e+00  3.044013e-01 
 1.748463e+00  3.039369e-01 
 1.748786e+00  3.034705e-01 
 1.749109e+00  3.030025e-01 
 1.749432e+00  3.025333e-01 
 1.749755e+00  3.020631e-01 
 1.750078e+00  3.015923e-01 
 1.750401e+00  3.011211e-01 
 1.750724e+00  3.006500e-01 
 1.751047e+00  3.001792e-01 
 1.751370e+00  2.997090e-01 
 1.751693e+00  2.992399e-01 
 1.752016e+00  2.987721e-01 
 1.752339e+00  2.983060e-01 
 1.752662e+00  2.978419e-01 
 1.752985e+00  2.973798e-01 
 1.753308e+00  2.969202e-01 
 1.753631e+00  2.964634e-01 
 1.753954e+00  2.960096e-01 
 1.754277e+00  2.955589e-01 
 1.754600e+00  2.951118e-01 
 1.754923e+00  2.946686e-01 
 1.755246e+00  2.942296e-01 
 1.755569e+00  2.937953e-01 
 1.755892e+00  2.933660e-01 
 1.756215e+00  2.929421e-01 
 1.756538e+00  2.925239e-01 
 1.756861e+00  2.921120e-01 
 1.757184e+00  2.917066e-01 
 1.757507e+00  2.913082e-01 
 1.757830e+00  2.909170e-01 
 1.758153e+00  2.905334e-01 
 1.758476e+00  2.901579e-01 
 1.758799e+00  2.897907e-01 
 1.759122e+00  2.894323e-01 
 1.759445e+00  2.890827e-01 
 1.759768e+00  2.887423e-01 
 1.760091e+00  2.884113e-01 
 1.760414e+00  2.880899e-01 
 1.760737e+00  2.877784e-01 
 1.761060e+00  2.874766e-01 
 1.761383e+00  2.871847e-01 
 1.761706e+00  2.869027e-01 
 1.762029e+00  2.866308e-01 
 1.762352e+00  2.863688e-01 
 1.762674e+00  2.861169e-01 
 1.762997e+00  2.858749e-01 
 1.763320e+00  2.856428e-01 
 1.763643e+00  2.854206e-01 
 1.763966e+00  2.852083e-01 
 1.764289e+00  2.850059e-01 
 1.764612e+00  2.848134e-01 
 1.764935e+00  2.846306e-01 
 1.765258e+00  2.844575e-01 
 1.765581e+00  2.842943e-01 
 1.765904e+00  2.841410e-01 
 1.766227e+00  2.839974e-01 
 1.766550e+00  2.838635e-01 
 1.766873e+00  2.837394e-01 
 1.767196e+00  2.836252e-01 
 1.767519e+00  2.835206e-01 
 1.767842e+00  2.834258e-01 
 1.768165e+00  2.833404e-01 
 1.768488e+00  2.832647e-01 
 1.768811e+00  2.831986e-01 
 1.769134e+00  2.831424e-01 
 1.769457e+00  2.830960e-01 
 1.769780e+00  2.830597e-01 
 1.770103e+00  2.830337e-01 
 1.770426e+00  2.830179e-01 
 1.770749e+00  2.830125e-01 
 1.771072e+00  2.830178e-01 
 1.771395e+00  2.830337e-01 
 1.771718e+00  2.830601e-01 
 1.772041e+00  2.830972e-01 
 1.772364e+00  2.831451e-01 
 1.772687e+00  2.832038e-01 
 1.773010e+00  2.832736e-01 
 1.773333e+00  2.833544e-01 
 1.773656e+00  2.834461e-01 
 1.773979e+00  2.835489e-01 
 1.774302e+00  2.836627e-01 
 1.774625e+00  2.837873e-01 
 1.774948e+00  2.839225e-01 
 1.775271e+00  2.840681e-01 
 1.775594e+00  2.842238e-01 
 1.775917e+00  2.843894e-01 
 1.776240e+00  2.845649e-01 
 1.776563e+00  2.847497e-01 
 1.776886e+00  2.849436e-01 
 1.777209e+00  2.851460e-01 
 1.777532e+00  2.853568e-01 
 1.777855e+00  2.855754e-01 
 1.778178e+00  2.858014e-01 
 1.778501e+00  2.860343e-01 
 1.778824e+00  2.862735e-01 
 1.779147e+00  2.865188e-01 
 1.779470e+00  2.867696e-01 
 1.779793e+00  2.870257e-01 
 1.780116e+00  2.872865e-01 
 1.780439e+00  2.875518e-01 
 1.780762e+00  2.878211e-01 
 1.781085e+00  2.880942e-01 
 1.781408e+00  2.883707e-01 
 1.781731e+00  2.886502e-01 
 1.782054e+00  2.889324e-01 
 1.782377e+00  2.892171e-01 
 1.782700e+00  2.895040e-01 
 1.783023e+00  2.897930e-01 
 1.783346e+00  2.900838e-01 
 1.783669e+00  2.903761e-01 
 1.783992e+00  2.906699e-01 
 1.784315e+00  2.909651e-01 
 1.784638e+00  2.912614e-01 
 1.784961e+00  2.915589e-01 
 1.785284e+00  2.918573e-01 
 1.785607e+00  2.921562e-01 
 1.785930e+00  2.924554e-01 
 1.786253e+00  2.927549e-01 
 1.786576e+00  2.930543e-01 
 1.786899e+00  2.933535e-01 
 1.787222e+00  2.936522e-01 
 1.787545e+00  2.939503e-01 
 1.787868e+00  2.942477e-01 
 1.788191e+00  2.945444e-01 
 1.788514e+00  2.948403e-01 
 1.788837e+00  2.951351e-01 
 1.789160e+00  2.954289e-01 
 1.789483e+00  2.957214e-01 
 1.789806e+00  2.960125e-01 
 1.790129e+00  2.963020e-01 
