         time Record_Dis... 
 2.448382e+00 -5.208456e-03 
 2.448705e+00 -5.208468e-03 
 2.449028e+00 -5.208481e-03 
 2.449351e+00 -5.208493e-03 
 2.449674e+00 -5.208505e-03 
 2.449997e+00 -5.208517e-03 
 2.450320e+00 -5.208529e-03 
 2.450643e+00 -5.208541e-03 
 2.450966e+00 -5.208553e-03 
 2.451289e+00 -5.208565e-03 
 2.451612e+00 -5.208577e-03 
 2.451935e+00 -5.208589e-03 
 2.452258e+00 -5.208600e-03 
 2.452581e+00 -5.208612e-03 
 2.452904e+00 -5.208623e-03 
 2.453227e+00 -5.208634e-03 
 2.453550e+00 -5.208645e-03 
 2.453873e+00 -5.208656e-03 
 2.454196e+00 -5.208666e-03 
 2.454519e+00 -5.208677e-03 
 2.454842e+00 -5.208687e-03 
 2.455165e+00 -5.208697e-03 
 2.455488e+00 -5.208707e-03 
 2.455811e+00 -5.208716e-03 
 2.456134e+00 -5.208726e-03 
 2.456457e+00 -5.208735e-03 
 2.456780e+00 -5.208744e-03 
 2.457103e+00 -5.208752e-03 
 2.457426e+00 -5.208761e-03 
 2.457749e+00 -5.208769e-03 
 2.458072e+00 -5.208777e-03 
 2.458395e+00 -5.208785e-03 
 2.458718e+00 -5.208792e-03 
 2.459041e+00 -5.208799e-03 
 2.459364e+00 -5.208806e-03 
 2.459687e+00 -5.208813e-03 
 2.460010e+00 -5.208820e-03 
 2.460333e+00 -5.208826e-03 
 2.460656e+00 -5.208833e-03 
 2.460979e+00 -5.208839e-03 
 2.461302e+00 -5.208845e-03 
 2.461625e+00 -5.208850e-03 
 2.461948e+00 -5.208856e-03 
 2.462271e+00 -5.208861e-03 
 2.462594e+00 -5.208866e-03 
 2.462917e+00 -5.208871e-03 
 2.463240e+00 -5.208876e-03 
 2.463563e+00 -5.208881e-03 
 2.463886e+00 -5.208885e-03 
 2.464209e+00 -5.208889e-03 
 2.464532e+00 -5.208894e-03 
 2.464855e+00 -5.208898e-03 
 2.465178e+00 -5.208901e-03 
 2.465501e+00 -5.208905e-03 
 2.465824e+00 -5.208909e-03 
 2.466147e+00 -5.208912e-03 
 2.466470e+00 -5.208915e-03 
 2.466793e+00 -5.208918e-03 
 2.467116e+00 -5.208921e-03 
 2.467439e+00 -5.208924e-03 
 2.467762e+00 -5.208927e-03 
 2.468085e+00 -5.208929e-03 
 2.468408e+00 -5.208931e-03 
 2.468731e+00 -5.208933e-03 
 2.469054e+00 -5.208935e-03 
 2.469377e+00 -5.208937e-03 
 2.469700e+00 -5.208938e-03 
 2.470023e+00 -5.208939e-03 
 2.470346e+00 -5.208940e-03 
 2.470669e+00 -5.208940e-03 
 2.470992e+00 -5.208940e-03 
 2.471315e+00 -5.208940e-03 
 2.471638e+00 -5.208940e-03 
 2.471961e+00 -5.208939e-03 
 2.472284e+00 -5.208937e-03 
 2.472607e+00 -5.208936e-03 
 2.472930e+00 -5.208934e-03 
 2.473253e+00 -5.208931e-03 
 2.473576e+00 -5.208929e-03 
 2.473899e+00 -5.208925e-03 
 2.474222e+00 -5.208922e-03 
 2.474545e+00 -5.208917e-03 
 2.474868e+00 -5.208913e-03 
 2.475191e+00 -5.208907e-03 
 2.475514e+00 -5.208901e-03 
 2.475837e+00 -5.208895e-03 
 2.476160e+00 -5.208888e-03 
 2.476483e+00 -5.208881e-03 
 2.476806e+00 -5.208873e-03 
 2.477129e+00 -5.208865e-03 
 2.477452e+00 -5.208855e-03 
 2.477775e+00 -5.208846e-03 
 2.478098e+00 -5.208836e-03 
 2.478420e+00 -5.208825e-03 
 2.478743e+00 -5.208814e-03 
 2.479066e+00 -5.208802e-03 
 2.479389e+00 -5.208790e-03 
 2.479712e+00 -5.208777e-03 
 2.480035e+00 -5.208764e-03 
 2.480358e+00 -5.208750e-03 
 2.480681e+00 -5.208736e-03 
 2.481004e+00 -5.208721e-03 
 2.481327e+00 -5.208706e-03 
 2.481650e+00 -5.208691e-03 
 2.481973e+00 -5.208675e-03 
 2.482296e+00 -5.208659e-03 
 2.482619e+00 -5.208642e-03 
 2.482942e+00 -5.208625e-03 
 2.483265e+00 -5.208608e-03 
 2.483588e+00 -5.208591e-03 
 2.483911e+00 -5.208573e-03 
 2.484234e+00 -5.208556e-03 
 2.484557e+00 -5.208538e-03 
 2.484880e+00 -5.208520e-03 
 2.485203e+00 -5.208502e-03 
 2.485526e+00 -5.208484e-03 
 2.485849e+00 -5.208466e-03 
 2.486172e+00 -5.208448e-03 
 2.486495e+00 -5.208431e-03 
 2.486818e+00 -5.208413e-03 
 2.487141e+00 -5.208395e-03 
 2.487464e+00 -5.208378e-03 
 2.487787e+00 -5.208361e-03 
 2.488110e+00 -5.208344e-03 
 2.488433e+00 -5.208328e-03 
 2.488756e+00 -5.208311e-03 
 2.489079e+00 -5.208295e-03 
 2.489402e+00 -5.208280e-03 
 2.489725e+00 -5.208265e-03 
 2.490048e+00 -5.208250e-03 
 2.490371e+00 -5.208236e-03 
 2.490694e+00 -5.208222e-03 
 2.491017e+00 -5.208209e-03 
 2.491340e+00 -5.208196e-03 
 2.491663e+00 -5.208184e-03 
 2.491986e+00 -5.208172e-03 
 2.492309e+00 -5.208161e-03 
 2.492632e+00 -5.208150e-03 
 2.492955e+00 -5.208141e-03 
 2.493278e+00 -5.208131e-03 
 2.493601e+00 -5.208123e-03 
 2.493924e+00 -5.208115e-03 
 2.494247e+00 -5.208107e-03 
 2.494570e+00 -5.208100e-03 
 2.494893e+00 -5.208094e-03 
 2.495216e+00 -5.208088e-03 
 2.495539e+00 -5.208083e-03 
 2.495862e+00 -5.208079e-03 
 2.496185e+00 -5.208075e-03 
 2.496508e+00 -5.208072e-03 
 2.496831e+00 -5.208069e-03 
 2.497154e+00 -5.208067e-03 
 2.497477e+00 -5.208066e-03 
 2.497800e+00 -5.208065e-03 
 2.498123e+00 -5.208065e-03 
 2.498446e+00 -5.208065e-03 
 2.498769e+00 -5.208065e-03 
 2.499092e+00 -5.208067e-03 
 2.499415e+00 -5.208068e-03 
 2.499738e+00 -5.208070e-03 
 2.500061e+00 -5.208072e-03 
 2.500384e+00 -5.208075e-03 
 2.500707e+00 -5.208078e-03 
 2.501030e+00 -5.208082e-03 
 2.501353e+00 -5.208086e-03 
 2.501676e+00 -5.208090e-03 
 2.501999e+00 -5.208094e-03 
 2.502322e+00 -5.208099e-03 
 2.502645e+00 -5.208104e-03 
 2.502968e+00 -5.208109e-03 
 2.503291e+00 -5.208114e-03 
 2.503614e+00 -5.208120e-03 
 2.503937e+00 -5.208125e-03 
 2.504260e+00 -5.208131e-03 
 2.504583e+00 -5.208137e-03 
 2.504906e+00 -5.208143e-03 
 2.505229e+00 -5.208149e-03 
 2.505552e+00 -5.208155e-03 
 2.505875e+00 -5.208161e-03 
 2.506198e+00 -5.208167e-03 
 2.506521e+00 -5.208173e-03 
 2.506844e+00 -5.208179e-03 
 2.507167e+00 -5.208185e-03 
 2.507490e+00 -5.208191e-03 
 2.507813e+00 -5.208196e-03 
 2.508136e+00 -5.208202e-03 
 2.508459e+00 -5.208208e-03 
 2.508782e+00 -5.208213e-03 
 2.509105e+00 -5.208219e-03 
 2.509428e+00 -5.208224e-03 
 2.509751e+00 -5.208229e-03 
 2.510074e+00 -5.208234e-03 
 2.510397e+00 -5.208239e-03 
 2.510720e+00 -5.208243e-03 
 2.511043e+00 -5.208248e-03 
 2.511365e+00 -5.208252e-03 
 2.511688e+00 -5.208256e-03 
 2.512011e+00 -5.208260e-03 
 2.512334e+00 -5.208264e-03 
 2.512657e+00 -5.208268e-03 
 2.512980e+00 -5.208271e-03 
 2.513303e+00 -5.208274e-03 
 2.513626e+00 -5.208278e-03 
 2.513949e+00 -5.208281e-03 
 2.514272e+00 -5.208284e-03 
 2.514595e+00 -5.208286e-03 
 2.514918e+00 -5.208289e-03 
 2.515241e+00 -5.208292e-03 
 2.515564e+00 -5.208294e-03 
 2.515887e+00 -5.208297e-03 
 2.516210e+00 -5.208299e-03 
 2.516533e+00 -5.208301e-03 
 2.516856e+00 -5.208303e-03 
 2.517179e+00 -5.208305e-03 
 2.517502e+00 -5.208307e-03 
 2.517825e+00 -5.208309e-03 
 2.518148e+00 -5.208311e-03 
 2.518471e+00 -5.208313e-03 
 2.518794e+00 -5.208315e-03 
 2.519117e+00 -5.208317e-03 
 2.519440e+00 -5.208319e-03 
 2.519763e+00 -5.208322e-03 
 2.520086e+00 -5.208324e-03 
 2.520409e+00 -5.208326e-03 
 2.520732e+00 -5.208328e-03 
 2.521055e+00 -5.208330e-03 
 2.521378e+00 -5.208333e-03 
 2.521701e+00 -5.208335e-03 
 2.522024e+00 -5.208338e-03 
 2.522347e+00 -5.208340e-03 
 2.522670e+00 -5.208343e-03 
 2.522993e+00 -5.208346e-03 
 2.523316e+00 -5.208349e-03 
 2.523639e+00 -5.208352e-03 
 2.523962e+00 -5.208355e-03 
 2.524285e+00 -5.208358e-03 
 2.524608e+00 -5.208362e-03 
 2.524931e+00 -5.208365e-03 
 2.525254e+00 -5.208369e-03 
 2.525577e+00 -5.208373e-03 
 2.525900e+00 -5.208377e-03 
 2.526223e+00 -5.208381e-03 
 2.526546e+00 -5.208385e-03 
 2.526869e+00 -5.208389e-03 
 2.527192e+00 -5.208394e-03 
 2.527515e+00 -5.208398e-03 
 2.527838e+00 -5.208403e-03 
 2.528161e+00 -5.208407e-03 
 2.528484e+00 -5.208412e-03 
 2.528807e+00 -5.208417e-03 
 2.529130e+00 -5.208422e-03 
 2.529453e+00 -5.208428e-03 
 2.529776e+00 -5.208433e-03 
 2.530099e+00 -5.208439e-03 
 2.530422e+00 -5.208444e-03 
 2.530745e+00 -5.208450e-03 
 2.531068e+00 -5.208456e-03 
 2.531391e+00 -5.208462e-03 
 2.531714e+00 -5.208468e-03 
 2.532037e+00 -5.208474e-03 
 2.532360e+00 -5.208480e-03 
 2.532683e+00 -5.208486e-03 
 2.533006e+00 -5.208493e-03 
 2.533329e+00 -5.208499e-03 
 2.533652e+00 -5.208506e-03 
 2.533975e+00 -5.208512e-03 
 2.534298e+00 -5.208519e-03 
 2.534621e+00 -5.208526e-03 
 2.534944e+00 -5.208532e-03 
 2.535267e+00 -5.208539e-03 
 2.535590e+00 -5.208546e-03 
 2.535913e+00 -5.208553e-03 
 2.536236e+00 -5.208560e-03 
 2.536559e+00 -5.208567e-03 
 2.536882e+00 -5.208574e-03 
 2.537205e+00 -5.208581e-03 
 2.537528e+00 -5.208588e-03 
 2.537851e+00 -5.208595e-03 
 2.538174e+00 -5.208602e-03 
 2.538497e+00 -5.208609e-03 
 2.538820e+00 -5.208616e-03 
 2.539143e+00 -5.208623e-03 
 2.539466e+00 -5.208630e-03 
 2.539789e+00 -5.208637e-03 
 2.540112e+00 -5.208644e-03 
 2.540435e+00 -5.208651e-03 
 2.540758e+00 -5.208657e-03 
 2.541081e+00 -5.208664e-03 
 2.541404e+00 -5.208670e-03 
 2.541727e+00 -5.208677e-03 
 2.542050e+00 -5.208683e-03 
 2.542373e+00 -5.208689e-03 
 2.542696e+00 -5.208695e-03 
 2.543019e+00 -5.208701e-03 
 2.543342e+00 -5.208707e-03 
 2.543664e+00 -5.208713e-03 
 2.543987e+00 -5.208718e-03 
 2.544310e+00 -5.208723e-03 
 2.544633e+00 -5.208728e-03 
 2.544956e+00 -5.208733e-03 
 2.545279e+00 -5.208738e-03 
 2.545602e+00 -5.208743e-03 
 2.545925e+00 -5.208747e-03 
 2.546248e+00 -5.208751e-03 
 2.546571e+00 -5.208755e-03 
 2.546894e+00 -5.208759e-03 
 2.547217e+00 -5.208762e-03 
 2.547540e+00 -5.208766e-03 
 2.547863e+00 -5.208769e-03 
 2.548186e+00 -5.208772e-03 
 2.548509e+00 -5.208774e-03 
 2.548832e+00 -5.208777e-03 
 2.549155e+00 -5.208779e-03 
 2.549478e+00 -5.208781e-03 
 2.549801e+00 -5.208782e-03 
 2.550124e+00 -5.208784e-03 
 2.550447e+00 -5.208785e-03 
 2.550770e+00 -5.208786e-03 
 2.551093e+00 -5.208787e-03 
 2.551416e+00 -5.208787e-03 
 2.551739e+00 -5.208787e-03 
 2.552062e+00 -5.208787e-03 
 2.552385e+00 -5.208787e-03 
 2.552708e+00 -5.208787e-03 
 2.553031e+00 -5.208786e-03 
 2.553354e+00 -5.208785e-03 
 2.553677e+00 -5.208783e-03 
 2.554000e+00 -5.208782e-03 
 2.554323e+00 -5.208780e-03 
 2.554646e+00 -5.208778e-03 
 2.554969e+00 -5.208776e-03 
 2.555292e+00 -5.208773e-03 
 2.555615e+00 -5.208770e-03 
 2.555938e+00 -5.208767e-03 
 2.556261e+00 -5.208764e-03 
 2.556584e+00 -5.208760e-03 
 2.556907e+00 -5.208757e-03 
 2.557230e+00 -5.208753e-03 
 2.557553e+00 -5.208748e-03 
 2.557876e+00 -5.208744e-03 
 2.558199e+00 -5.208739e-03 
 2.558522e+00 -5.208734e-03 
 2.558845e+00 -5.208729e-03 
 2.559168e+00 -5.208723e-03 
 2.559491e+00 -5.208718e-03 
 2.559814e+00 -5.208712e-03 
 2.560137e+00 -5.208706e-03 
 2.560460e+00 -5.208699e-03 
 2.560783e+00 -5.208693e-03 
 2.561106e+00 -5.208686e-03 
 2.561429e+00 -5.208679e-03 
 2.561752e+00 -5.208672e-03 
 2.562075e+00 -5.208664e-03 
 2.562398e+00 -5.208656e-03 
 2.562721e+00 -5.208649e-03 
 2.563044e+00 -5.208640e-03 
 2.563367e+00 -5.208632e-03 
 2.563690e+00 -5.208624e-03 
 2.564013e+00 -5.208615e-03 
 2.564336e+00 -5.208606e-03 
 2.564659e+00 -5.208597e-03 
 2.564982e+00 -5.208588e-03 
 2.565305e+00 -5.208579e-03 
 2.565628e+00 -5.208570e-03 
 2.565951e+00 -5.208560e-03 
 2.566274e+00 -5.208550e-03 
 2.566597e+00 -5.208541e-03 
 2.566920e+00 -5.208531e-03 
 2.567243e+00 -5.208521e-03 
 2.567566e+00 -5.208511e-03 
 2.567889e+00 -5.208501e-03 
 2.568212e+00 -5.208490e-03 
 2.568535e+00 -5.208480e-03 
 2.568858e+00 -5.208470e-03 
 2.569181e+00 -5.208460e-03 
 2.569504e+00 -5.208449e-03 
 2.569827e+00 -5.208439e-03 
 2.570150e+00 -5.208429e-03 
 2.570473e+00 -5.208418e-03 
 2.570796e+00 -5.208408e-03 
 2.571119e+00 -5.208398e-03 
 2.571442e+00 -5.208388e-03 
 2.571765e+00 -5.208378e-03 
 2.572088e+00 -5.208368e-03 
 2.572411e+00 -5.208358e-03 
 2.572734e+00 -5.208348e-03 
 2.573057e+00 -5.208339e-03 
 2.573380e+00 -5.208329e-03 
 2.573703e+00 -5.208320e-03 
 2.574026e+00 -5.208311e-03 
 2.574349e+00 -5.208302e-03 
 2.574672e+00 -5.208294e-03 
 2.574995e+00 -5.208285e-03 
 2.575318e+00 -5.208277e-03 
 2.575641e+00 -5.208269e-03 
 2.575964e+00 -5.208261e-03 
 2.576286e+00 -5.208254e-03 
 2.576609e+00 -5.208246e-03 
 2.576932e+00 -5.208240e-03 
 2.577255e+00 -5.208233e-03 
 2.577578e+00 -5.208227e-03 
 2.577901e+00 -5.208221e-03 
 2.578224e+00 -5.208215e-03 
 2.578547e+00 -5.208210e-03 
 2.578870e+00 -5.208205e-03 
 2.579193e+00 -5.208201e-03 
 2.579516e+00 -5.208196e-03 
 2.579839e+00 -5.208193e-03 
 2.580162e+00 -5.208189e-03 
 2.580485e+00 -5.208186e-03 
 2.580808e+00 -5.208184e-03 
 2.581131e+00 -5.208181e-03 
 2.581454e+00 -5.208180e-03 
 2.581777e+00 -5.208178e-03 
 2.582100e+00 -5.208177e-03 
 2.582423e+00 -5.208176e-03 
 2.582746e+00 -5.208176e-03 
 2.583069e+00 -5.208176e-03 
 2.583392e+00 -5.208177e-03 
 2.583715e+00 -5.208178e-03 
 2.584038e+00 -5.208179e-03 
 2.584361e+00 -5.208180e-03 
 2.584684e+00 -5.208182e-03 
 2.585007e+00 -5.208185e-03 
 2.585330e+00 -5.208187e-03 
 2.585653e+00 -5.208190e-03 
 2.585976e+00 -5.208193e-03 
 2.586299e+00 -5.208197e-03 
 2.586622e+00 -5.208201e-03 
 2.586945e+00 -5.208205e-03 
 2.587268e+00 -5.208209e-03 
 2.587591e+00 -5.208213e-03 
 2.587914e+00 -5.208218e-03 
 2.588237e+00 -5.208223e-03 
 2.588560e+00 -5.208228e-03 
 2.588883e+00 -5.208233e-03 
 2.589206e+00 -5.208238e-03 
 2.589529e+00 -5.208244e-03 
 2.589852e+00 -5.208249e-03 
 2.590175e+00 -5.208255e-03 
 2.590498e+00 -5.208261e-03 
 2.590821e+00 -5.208266e-03 
 2.591144e+00 -5.208272e-03 
 2.591467e+00 -5.208278e-03 
 2.591790e+00 -5.208283e-03 
 2.592113e+00 -5.208289e-03 
 2.592436e+00 -5.208295e-03 
 2.592759e+00 -5.208300e-03 
 2.593082e+00 -5.208306e-03 
 2.593405e+00 -5.208311e-03 
 2.593728e+00 -5.208317e-03 
 2.594051e+00 -5.208322e-03 
 2.594374e+00 -5.208327e-03 
 2.594697e+00 -5.208332e-03 
 2.595020e+00 -5.208337e-03 
 2.595343e+00 -5.208342e-03 
 2.595666e+00 -5.208346e-03 
 2.595989e+00 -5.208351e-03 
 2.596312e+00 -5.208355e-03 
 2.596635e+00 -5.208359e-03 
 2.596958e+00 -5.208363e-03 
 2.597281e+00 -5.208367e-03 
 2.597604e+00 -5.208370e-03 
 2.597927e+00 -5.208374e-03 
 2.598250e+00 -5.208377e-03 
 2.598573e+00 -5.208380e-03 
 2.598896e+00 -5.208383e-03 
 2.599219e+00 -5.208386e-03 
 2.599542e+00 -5.208388e-03 
 2.599865e+00 -5.208391e-03 
 2.600188e+00 -5.208393e-03 
 2.600511e+00 -5.208395e-03 
 2.600834e+00 -5.208397e-03 
 2.601157e+00 -5.208399e-03 
 2.601480e+00 -5.208401e-03 
 2.601803e+00 -5.208402e-03 
 2.602126e+00 -5.208404e-03 
 2.602449e+00 -5.208405e-03 
 2.602772e+00 -5.208406e-03 
 2.603095e+00 -5.208408e-03 
 2.603418e+00 -5.208409e-03 
 2.603741e+00 -5.208410e-03 
 2.604064e+00 -5.208411e-03 
 2.604387e+00 -5.208412e-03 
 2.604710e+00 -5.208413e-03 
 2.605033e+00 -5.208414e-03 
 2.605356e+00 -5.208415e-03 
 2.605679e+00 -5.208416e-03 
 2.606002e+00 -5.208417e-03 
 2.606325e+00 -5.208419e-03 
 2.606648e+00 -5.208420e-03 
 2.606971e+00 -5.208421e-03 
 2.607294e+00 -5.208422e-03 
 2.607617e+00 -5.208424e-03 
 2.607940e+00 -5.208425e-03 
 2.608263e+00 -5.208427e-03 
 2.608586e+00 -5.208428e-03 
 2.608908e+00 -5.208430e-03 
 2.609231e+00 -5.208432e-03 
 2.609554e+00 -5.208434e-03 
 2.609877e+00 -5.208436e-03 
 2.610200e+00 -5.208438e-03 
 2.610523e+00 -5.208441e-03 
 2.610846e+00 -5.208443e-03 
 2.611169e+00 -5.208446e-03 
 2.611492e+00 -5.208448e-03 
 2.611815e+00 -5.208451e-03 
 2.612138e+00 -5.208454e-03 
 2.612461e+00 -5.208457e-03 
 2.612784e+00 -5.208460e-03 
 2.613107e+00 -5.208463e-03 
 2.613430e+00 -5.208466e-03 
 2.613753e+00 -5.208470e-03 
 2.614076e+00 -5.208473e-03 
 2.614399e+00 -5.208477e-03 
 2.614722e+00 -5.208480e-03 
 2.615045e+00 -5.208484e-03 
 2.615368e+00 -5.208488e-03 
 2.615691e+00 -5.208491e-03 
 2.616014e+00 -5.208495e-03 
 2.616337e+00 -5.208499e-03 
 2.616660e+00 -5.208503e-03 
 2.616983e+00 -5.208507e-03 
 2.617306e+00 -5.208510e-03 
 2.617629e+00 -5.208514e-03 
 2.617952e+00 -5.208518e-03 
 2.618275e+00 -5.208522e-03 
 2.618598e+00 -5.208526e-03 
 2.618921e+00 -5.208530e-03 
 2.619244e+00 -5.208533e-03 
 2.619567e+00 -5.208537e-03 
 2.619890e+00 -5.208541e-03 
 2.620213e+00 -5.208544e-03 
 2.620536e+00 -5.208548e-03 
 2.620859e+00 -5.208551e-03 
 2.621182e+00 -5.208555e-03 
 2.621505e+00 -5.208558e-03 
 2.621828e+00 -5.208561e-03 
 2.622151e+00 -5.208564e-03 
 2.622474e+00 -5.208567e-03 
 2.622797e+00 -5.208570e-03 
 2.623120e+00 -5.208573e-03 
 2.623443e+00 -5.208575e-03 
 2.623766e+00 -5.208578e-03 
 2.624089e+00 -5.208580e-03 
 2.624412e+00 -5.208583e-03 
 2.624735e+00 -5.208585e-03 
 2.625058e+00 -5.208587e-03 
 2.625381e+00 -5.208589e-03 
 2.625704e+00 -5.208591e-03 
 2.626027e+00 -5.208593e-03 
 2.626350e+00 -5.208594e-03 
 2.626673e+00 -5.208596e-03 
 2.626996e+00 -5.208598e-03 
 2.627319e+00 -5.208599e-03 
 2.627642e+00 -5.208600e-03 
 2.627965e+00 -5.208601e-03 
 2.628288e+00 -5.208603e-03 
 2.628611e+00 -5.208604e-03 
 2.628934e+00 -5.208605e-03 
 2.629257e+00 -5.208606e-03 
 2.629580e+00 -5.208607e-03 
 2.629903e+00 -5.208607e-03 
 2.630226e+00 -5.208608e-03 
 2.630549e+00 -5.208609e-03 
 2.630872e+00 -5.208610e-03 
 2.631195e+00 -5.208611e-03 
 2.631518e+00 -5.208611e-03 
 2.631841e+00 -5.208612e-03 
 2.632164e+00 -5.208613e-03 
 2.632487e+00 -5.208614e-03 
 2.632810e+00 -5.208614e-03 
 2.633133e+00 -5.208615e-03 
 2.633456e+00 -5.208616e-03 
 2.633779e+00 -5.208617e-03 
 2.634102e+00 -5.208617e-03 
 2.634425e+00 -5.208618e-03 
 2.634748e+00 -5.208619e-03 
 2.635071e+00 -5.208620e-03 
 2.635394e+00 -5.208621e-03 
 2.635717e+00 -5.208621e-03 
 2.636040e+00 -5.208622e-03 
 2.636363e+00 -5.208623e-03 
 2.636686e+00 -5.208624e-03 
 2.637009e+00 -5.208624e-03 
 2.637332e+00 -5.208625e-03 
 2.637655e+00 -5.208626e-03 
 2.637978e+00 -5.208626e-03 
 2.638301e+00 -5.208627e-03 
 2.638624e+00 -5.208627e-03 
 2.638947e+00 -5.208628e-03 
 2.639270e+00 -5.208628e-03 
 2.639593e+00 -5.208628e-03 
 2.639916e+00 -5.208628e-03 
 2.640239e+00 -5.208628e-03 
 2.640562e+00 -5.208628e-03 
 2.640885e+00 -5.208628e-03 
 2.641207e+00 -5.208628e-03 
 2.641530e+00 -5.208627e-03 
 2.641853e+00 -5.208627e-03 
 2.642176e+00 -5.208626e-03 
 2.642499e+00 -5.208625e-03 
 2.642822e+00 -5.208624e-03 
 2.643145e+00 -5.208622e-03 
 2.643468e+00 -5.208621e-03 
 2.643791e+00 -5.208619e-03 
 2.644114e+00 -5.208617e-03 
 2.644437e+00 -5.208615e-03 
 2.644760e+00 -5.208613e-03 
 2.645083e+00 -5.208610e-03 
 2.645406e+00 -5.208607e-03 
 2.645729e+00 -5.208604e-03 
 2.646052e+00 -5.208601e-03 
 2.646375e+00 -5.208598e-03 
 2.646698e+00 -5.208594e-03 
 2.647021e+00 -5.208590e-03 
 2.647344e+00 -5.208586e-03 
 2.647667e+00 -5.208582e-03 
 2.647990e+00 -5.208578e-03 
 2.648313e+00 -5.208573e-03 
 2.648636e+00 -5.208568e-03 
 2.648959e+00 -5.208563e-03 
 2.649282e+00 -5.208558e-03 
 2.649605e+00 -5.208553e-03 
 2.649928e+00 -5.208547e-03 
 2.650251e+00 -5.208541e-03 
 2.650574e+00 -5.208535e-03 
 2.650897e+00 -5.208529e-03 
 2.651220e+00 -5.208523e-03 
 2.651543e+00 -5.208516e-03 
 2.651866e+00 -5.208510e-03 
 2.652189e+00 -5.208503e-03 
 2.652512e+00 -5.208496e-03 
 2.652835e+00 -5.208490e-03 
 2.653158e+00 -5.208483e-03 
 2.653481e+00 -5.208476e-03 
 2.653804e+00 -5.208469e-03 
 2.654127e+00 -5.208461e-03 
 2.654450e+00 -5.208454e-03 
 2.654773e+00 -5.208447e-03 
 2.655096e+00 -5.208440e-03 
 2.655419e+00 -5.208433e-03 
 2.655742e+00 -5.208426e-03 
 2.656065e+00 -5.208419e-03 
 2.656388e+00 -5.208412e-03 
 2.656711e+00 -5.208405e-03 
 2.657034e+00 -5.208398e-03 
 2.657357e+00 -5.208392e-03 
 2.657680e+00 -5.208385e-03 
 2.658003e+00 -5.208379e-03 
 2.658326e+00 -5.208372e-03 
 2.658649e+00 -5.208366e-03 
 2.658972e+00 -5.208361e-03 
 2.659295e+00 -5.208355e-03 
 2.659618e+00 -5.208349e-03 
 2.659941e+00 -5.208344e-03 
 2.660264e+00 -5.208339e-03 
 2.660587e+00 -5.208334e-03 
 2.660910e+00 -5.208330e-03 
 2.661233e+00 -5.208325e-03 
 2.661556e+00 -5.208321e-03 
 2.661879e+00 -5.208318e-03 
 2.662202e+00 -5.208314e-03 
 2.662525e+00 -5.208311e-03 
 2.662848e+00 -5.208308e-03 
 2.663171e+00 -5.208305e-03 
 2.663494e+00 -5.208303e-03 
 2.663817e+00 -5.208301e-03 
 2.664140e+00 -5.208299e-03 
 2.664463e+00 -5.208297e-03 
 2.664786e+00 -5.208296e-03 
 2.665109e+00 -5.208295e-03 
 2.665432e+00 -5.208294e-03 
 2.665755e+00 -5.208293e-03 
 2.666078e+00 -5.208293e-03 
 2.666401e+00 -5.208293e-03 
 2.666724e+00 -5.208293e-03 
 2.667047e+00 -5.208293e-03 
 2.667370e+00 -5.208294e-03 
 2.667693e+00 -5.208295e-03 
 2.668016e+00 -5.208296e-03 
 2.668339e+00 -5.208297e-03 
 2.668662e+00 -5.208298e-03 
 2.668985e+00 -5.208300e-03 
 2.669308e+00 -5.208301e-03 
 2.669631e+00 -5.208303e-03 
 2.669954e+00 -5.208305e-03 
 2.670277e+00 -5.208307e-03 
 2.670600e+00 -5.208310e-03 
 2.670923e+00 -5.208312e-03 
 2.671246e+00 -5.208314e-03 
 2.671569e+00 -5.208317e-03 
 2.671892e+00 -5.208320e-03 
 2.672215e+00 -5.208322e-03 
 2.672538e+00 -5.208325e-03 
 2.672861e+00 -5.208328e-03 
 2.673184e+00 -5.208331e-03 
 2.673507e+00 -5.208334e-03 
 2.673830e+00 -5.208337e-03 
 2.674152e+00 -5.208340e-03 
 2.674475e+00 -5.208343e-03 
 2.674798e+00 -5.208346e-03 
 2.675121e+00 -5.208349e-03 
 2.675444e+00 -5.208352e-03 
 2.675767e+00 -5.208355e-03 
 2.676090e+00 -5.208358e-03 
 2.676413e+00 -5.208360e-03 
 2.676736e+00 -5.208363e-03 
 2.677059e+00 -5.208366e-03 
 2.677382e+00 -5.208369e-03 
 2.677705e+00 -5.208372e-03 
 2.678028e+00 -5.208374e-03 
 2.678351e+00 -5.208377e-03 
 2.678674e+00 -5.208380e-03 
 2.678997e+00 -5.208382e-03 
 2.679320e+00 -5.208385e-03 
 2.679643e+00 -5.208387e-03 
 2.679966e+00 -5.208390e-03 
 2.680289e+00 -5.208392e-03 
 2.680612e+00 -5.208394e-03 
 2.680935e+00 -5.208397e-03 
 2.681258e+00 -5.208399e-03 
 2.681581e+00 -5.208401e-03 
 2.681904e+00 -5.208403e-03 
 2.682227e+00 -5.208406e-03 
 2.682550e+00 -5.208408e-03 
 2.682873e+00 -5.208410e-03 
 2.683196e+00 -5.208412e-03 
 2.683519e+00 -5.208414e-03 
 2.683842e+00 -5.208416e-03 
 2.684165e+00 -5.208418e-03 
 2.684488e+00 -5.208420e-03 
 2.684811e+00 -5.208422e-03 
 2.685134e+00 -5.208424e-03 
 2.685457e+00 -5.208426e-03 
 2.685780e+00 -5.208429e-03 
