         time tiltx_up_s... 
 2.446688e-01  3.655692e-02 
 2.449918e-01  3.793518e-02 
 2.453148e-01  3.923010e-02 
 2.456378e-01  4.043932e-02 
 2.459608e-01  4.156244e-02 
 2.462839e-01  4.261438e-02 
 2.466069e-01  4.359847e-02 
 2.469299e-01  4.455342e-02 
 2.472529e-01  4.544957e-02 
 2.475759e-01  4.626997e-02 
 2.478989e-01  4.706538e-02 
 2.482219e-01  4.779668e-02 
 2.485450e-01  4.849258e-02 
 2.488680e-01  4.913715e-02 
 2.491910e-01  4.973138e-02 
 2.495140e-01  5.027100e-02 
 2.498370e-01  5.075972e-02 
 2.501600e-01  5.122443e-02 
 2.504830e-01  5.163864e-02 
 2.508060e-01  5.205960e-02 
 2.511290e-01  5.239121e-02 
 2.514520e-01  5.267450e-02 
 2.517750e-01  5.284072e-02 
 2.520980e-01  5.291580e-02 
 2.524210e-01  5.291102e-02 
 2.527440e-01  5.284104e-02 
 2.530671e-01  5.268002e-02 
 2.533901e-01  5.245987e-02 
 2.537131e-01  5.214743e-02 
 2.540361e-01  5.178569e-02 
 2.543591e-01  5.128650e-02 
 2.546821e-01  5.068621e-02 
 2.550051e-01  4.994939e-02 
 2.553281e-01  4.910803e-02 
 2.556511e-01  4.813971e-02 
 2.559741e-01  4.712023e-02 
 2.562972e-01  4.601605e-02 
 2.566202e-01  4.485443e-02 
 2.569432e-01  4.362695e-02 
 2.572662e-01  4.234588e-02 
 2.575892e-01  4.101169e-02 
 2.579122e-01  3.967731e-02 
 2.582352e-01  3.831351e-02 
 2.585583e-01  3.695176e-02 
 2.588813e-01  3.558781e-02 
 2.592043e-01  3.421829e-02 
 2.595273e-01  3.285781e-02 
 2.598503e-01  3.152502e-02 
 2.601733e-01  3.015881e-02 
 2.604964e-01  2.879244e-02 
 2.608194e-01  2.741026e-02 
 2.611424e-01  2.597108e-02 
 2.614654e-01  2.456583e-02 
 2.617884e-01  2.316457e-02 
 2.621114e-01  2.173282e-02 
 2.624344e-01  2.029774e-02 
 2.627575e-01  1.883117e-02 
 2.630805e-01  1.737242e-02 
 2.634035e-01  1.590623e-02 
 2.637265e-01  1.447444e-02 
 2.640495e-01  1.304514e-02 
 2.643725e-01  1.157031e-02 
 2.646955e-01  1.010542e-02 
 2.650186e-01  8.664878e-03 
 2.653416e-01  7.223972e-03 
 2.656646e-01  5.869372e-03 
 2.659876e-01  4.545089e-03 
 2.663106e-01  3.301402e-03 
 2.666336e-01  2.101468e-03 
 2.669566e-01  1.020772e-03 
 2.672796e-01  4.812280e-05 
 2.676026e-01 -8.589291e-04 
 2.679256e-01 -1.694070e-03 
 2.682486e-01 -2.410851e-03 
 2.685716e-01 -3.045490e-03 
 2.688947e-01 -3.550699e-03 
 2.692177e-01 -3.924015e-03 
 2.695407e-01 -4.161831e-03 
 2.698637e-01 -4.301717e-03 
 2.701867e-01 -4.269698e-03 
 2.705097e-01 -4.150820e-03 
 2.708327e-01 -3.904887e-03 
 2.711557e-01 -3.560805e-03 
 2.714787e-01 -3.114572e-03 
 2.718017e-01 -2.605187e-03 
 2.721247e-01 -2.026645e-03 
 2.724476e-01 -1.402340e-03 
 2.727706e-01 -7.423626e-04 
 2.730936e-01 -5.785064e-05 
 2.734166e-01  6.447516e-04 
 2.737396e-01  1.344668e-03 
 2.740626e-01  2.017922e-03 
 2.743856e-01  2.653147e-03 
 2.747085e-01  3.226380e-03 
 2.750315e-01  3.703350e-03 
 2.753545e-01  4.077602e-03 
 2.756775e-01  4.368669e-03 
 2.760005e-01  4.565419e-03 
 2.763235e-01  4.683387e-03 
 2.766464e-01  4.719451e-03 
 2.769694e-01  4.697715e-03 
 2.772924e-01  4.585934e-03 
 2.776154e-01  4.402099e-03 
 2.779384e-01  4.155856e-03 
 2.782613e-01  3.827951e-03 
 2.785843e-01  3.396985e-03 
 2.789073e-01  2.921577e-03 
 2.792303e-01  2.395156e-03 
 2.795533e-01  1.811145e-03 
 2.798763e-01  1.193466e-03 
 2.801992e-01  5.347334e-04 
 2.805222e-01 -1.562119e-04 
 2.808452e-01 -8.512533e-04 
 2.811682e-01 -1.549949e-03 
 2.814912e-01 -2.270300e-03 
 2.818142e-01 -2.980505e-03 
 2.821372e-01 -3.659459e-03 
 2.824602e-01 -4.321211e-03 
 2.827832e-01 -4.955669e-03 
 2.831062e-01 -5.568280e-03 
 2.834291e-01 -6.160172e-03 
 2.837521e-01 -6.704648e-03 
 2.840751e-01 -7.215818e-03 
 2.843981e-01 -7.677264e-03 
 2.847211e-01 -8.085152e-03 
 2.850441e-01 -8.455646e-03 
 2.853671e-01 -8.782243e-03 
 2.856901e-01 -9.106482e-03 
 2.860130e-01 -9.399021e-03 
 2.863360e-01 -9.647869e-03 
 2.866590e-01 -9.821466e-03 
 2.869820e-01 -9.940556e-03 
 2.873050e-01 -1.001507e-02 
 2.876280e-01 -1.001995e-02 
 2.879510e-01 -9.971252e-03 
 2.882739e-01 -9.850207e-03 
 2.885969e-01 -9.676624e-03 
 2.889199e-01 -9.443060e-03 
 2.892429e-01 -9.174237e-03 
 2.895659e-01 -8.841295e-03 
 2.898889e-01 -8.472911e-03 
 2.902118e-01 -8.070569e-03 
 2.905348e-01 -7.682907e-03 
 2.908578e-01 -7.242637e-03 
 2.911808e-01 -6.772937e-03 
 2.915038e-01 -6.290878e-03 
 2.918268e-01 -5.820247e-03 
 2.921498e-01 -5.314691e-03 
 2.924727e-01 -4.836934e-03 
 2.927957e-01 -4.362444e-03 
 2.931187e-01 -3.917010e-03 
 2.934417e-01 -3.483231e-03 
 2.937647e-01 -3.078660e-03 
 2.940877e-01 -2.662436e-03 
 2.944107e-01 -2.265150e-03 
 2.947337e-01 -1.890419e-03 
 2.950566e-01 -1.478776e-03 
 2.953796e-01 -1.046724e-03 
 2.957026e-01 -6.060207e-04 
 2.960256e-01 -1.436547e-04 
 2.963486e-01  3.325427e-04 
 2.966716e-01  8.324296e-04 
 2.969946e-01  1.365286e-03 
 2.973175e-01  1.927292e-03 
 2.976405e-01  2.503559e-03 
 2.979635e-01  3.100156e-03 
 2.982865e-01  3.704326e-03 
 2.986095e-01  4.324086e-03 
 2.989324e-01  4.951976e-03 
 2.992554e-01  5.585481e-03 
 2.995784e-01  6.222735e-03 
 2.999014e-01  6.866145e-03 
 3.002244e-01  7.547641e-03 
 3.005473e-01  8.258878e-03 
 3.008703e-01  8.995985e-03 
 3.011933e-01  9.762765e-03 
 3.015163e-01  1.051753e-02 
 3.018392e-01  1.129930e-02 
 3.021622e-01  1.205979e-02 
 3.024852e-01  1.279902e-02 
 3.028082e-01  1.351361e-02 
 3.031311e-01  1.420456e-02 
 3.034541e-01  1.483842e-02 
 3.037771e-01  1.539650e-02 
 3.041001e-01  1.588151e-02 
 3.044230e-01  1.627342e-02 
 3.047460e-01  1.660360e-02 
 3.050690e-01  1.684196e-02 
 3.053920e-01  1.697488e-02 
 3.057149e-01  1.702623e-02 
 3.060379e-01  1.697930e-02 
 3.063609e-01  1.684338e-02 
 3.066838e-01  1.661399e-02 
 3.070068e-01  1.630336e-02 
 3.073298e-01  1.591318e-02 
 3.076528e-01  1.547029e-02 
 3.079757e-01  1.495502e-02 
 3.082987e-01  1.437267e-02 
 3.086217e-01  1.369733e-02 
 3.089447e-01  1.295151e-02 
 3.092676e-01  1.211190e-02 
 3.095906e-01  1.123153e-02 
 3.099136e-01  1.029484e-02 
 3.102366e-01  9.320129e-03 
 3.105595e-01  8.296417e-03 
 3.108825e-01  7.247786e-03 
 3.112055e-01  6.150369e-03 
 3.115285e-01  5.008585e-03 
 3.118515e-01  3.818981e-03 
 3.121745e-01  2.613395e-03 
 3.124975e-01  1.386432e-03 
 3.128204e-01  1.684191e-04 
 3.131434e-01 -1.047579e-03 
 3.134664e-01 -2.259914e-03 
 3.137894e-01 -3.435128e-03 
 3.141124e-01 -4.587274e-03 
 3.144354e-01 -5.713259e-03 
 3.147584e-01 -6.791004e-03 
 3.150814e-01 -7.835382e-03 
 3.154044e-01 -8.850229e-03 
 3.157274e-01 -9.862327e-03 
 3.160503e-01 -1.084305e-02 
 3.163733e-01 -1.180798e-02 
 3.166963e-01 -1.273977e-02 
 3.170193e-01 -1.360988e-02 
 3.173423e-01 -1.444814e-02 
 3.176653e-01 -1.524481e-02 
 3.179883e-01 -1.599560e-02 
 3.183113e-01 -1.667929e-02 
 3.186342e-01 -1.728540e-02 
 3.189572e-01 -1.781624e-02 
 3.192802e-01 -1.828681e-02 
 3.196032e-01 -1.868311e-02 
 3.199262e-01 -1.899070e-02 
 3.202492e-01 -1.920331e-02 
 3.205722e-01 -1.930829e-02 
 3.208951e-01 -1.928367e-02 
 3.212181e-01 -1.917221e-02 
 3.215411e-01 -1.896613e-02 
 3.218641e-01 -1.865849e-02 
 3.221871e-01 -1.827355e-02 
 3.225101e-01 -1.781526e-02 
 3.228331e-01 -1.731447e-02 
 3.231561e-01 -1.674697e-02 
 3.234790e-01 -1.614444e-02 
 3.238020e-01 -1.551613e-02 
 3.241250e-01 -1.485956e-02 
 3.244480e-01 -1.418236e-02 
 3.247710e-01 -1.351135e-02 
 3.250940e-01 -1.282481e-02 
 3.254170e-01 -1.214953e-02 
 3.257400e-01 -1.147473e-02 
 3.260629e-01 -1.078861e-02 
 3.263859e-01 -1.011662e-02 
 3.267089e-01 -9.478310e-03 
 3.270319e-01 -8.864839e-03 
 3.273549e-01 -8.278745e-03 
 3.276779e-01 -7.741385e-03 
 3.280009e-01 -7.258707e-03 
 3.283238e-01 -6.839340e-03 
 3.286468e-01 -6.468631e-03 
 3.289698e-01 -6.148327e-03 
 3.292928e-01 -5.869696e-03 
 3.296158e-01 -5.635383e-03 
 3.299388e-01 -5.449312e-03 
 3.302618e-01 -5.276118e-03 
 3.305847e-01 -5.112016e-03 
 3.309077e-01 -4.939062e-03 
 3.312307e-01 -4.753905e-03 
 3.315537e-01 -4.572221e-03 
 3.318767e-01 -4.355779e-03 
 3.321997e-01 -4.119801e-03 
 3.325227e-01 -3.842603e-03 
 3.328456e-01 -3.536083e-03 
 3.331686e-01 -3.180110e-03 
 3.334916e-01 -2.781156e-03 
 3.338146e-01 -2.341637e-03 
 3.341376e-01 -1.866359e-03 
 3.344606e-01 -1.374004e-03 
 3.347836e-01 -8.792752e-04 
 3.351066e-01 -3.840330e-04 
 3.354295e-01  1.023775e-04 
 3.357525e-01  5.793437e-04 
 3.360755e-01  1.068446e-03 
 3.363985e-01  1.588399e-03 
 3.367215e-01  2.090955e-03 
 3.370445e-01  2.619373e-03 
 3.373675e-01  3.178281e-03 
 3.376905e-01  3.771380e-03 
 3.380134e-01  4.398701e-03 
 3.383364e-01  5.076475e-03 
 3.386594e-01  5.792252e-03 
 3.389824e-01  6.568479e-03 
 3.393054e-01  7.415223e-03 
 3.396284e-01  8.335329e-03 
 3.399514e-01  9.344013e-03 
 3.402744e-01  1.042281e-02 
 3.405974e-01  1.156725e-02 
 3.409204e-01  1.276211e-02 
 3.412433e-01  1.394812e-02 
 3.415663e-01  1.520511e-02 
 3.418893e-01  1.654727e-02 
 3.422123e-01  1.777120e-02 
 3.425353e-01  1.895340e-02 
 3.428583e-01  2.008421e-02 
 3.431813e-01  2.115766e-02 
 3.435043e-01  2.216339e-02 
 3.438272e-01  2.309162e-02 
 3.441502e-01  2.394596e-02 
 3.444732e-01  2.471277e-02 
 3.447962e-01  2.539149e-02 
 3.451192e-01  2.595924e-02 
 3.454422e-01  2.641277e-02 
 3.457652e-01  2.675117e-02 
 3.460882e-01  2.700391e-02 
 3.464112e-01  2.711958e-02 
 3.467342e-01  2.715196e-02 
 3.470572e-01  2.709287e-02 
 3.473802e-01  2.697297e-02 
 3.477032e-01  2.680760e-02 
 3.480262e-01  2.661327e-02 
 3.483492e-01  2.639369e-02 
 3.486722e-01  2.618243e-02 
 3.489952e-01  2.599597e-02 
 3.493183e-01  2.581951e-02 
 3.496413e-01  2.572276e-02 
 3.499643e-01  2.569595e-02 
 3.502873e-01  2.571394e-02 
 3.506103e-01  2.579717e-02 
 3.509333e-01  2.599513e-02 
 3.512563e-01  2.624871e-02 
 3.515793e-01  2.662040e-02 
 3.519023e-01  2.705866e-02 
 3.522254e-01  2.761508e-02 
 3.525484e-01  2.817128e-02 
 3.528714e-01  2.877641e-02 
 3.531944e-01  2.939464e-02 
 3.535174e-01  3.001646e-02 
 3.538404e-01  3.057239e-02 
 3.541634e-01  3.110826e-02 
 3.544864e-01  3.150912e-02 
 3.548094e-01  3.188522e-02 
 3.551324e-01  3.213533e-02 
 3.554554e-01  3.235313e-02 
 3.557784e-01  3.244248e-02 
 3.561014e-01  3.246615e-02 
 3.564244e-01  3.242950e-02 
 3.567474e-01  3.232658e-02 
 3.570704e-01  3.214015e-02 
 3.573934e-01  3.181916e-02 
 3.577164e-01  3.151143e-02 
 3.580394e-01  3.116181e-02 
 3.583624e-01  3.078086e-02 
 3.586854e-01  3.045192e-02 
 3.590084e-01  3.004963e-02 
 3.593314e-01  2.963700e-02 
 3.596544e-01  2.923472e-02 
 3.599775e-01  2.883019e-02 
 3.603005e-01  2.842399e-02 
 3.606235e-01  2.801918e-02 
 3.609465e-01  2.759450e-02 
 3.612695e-01  2.714750e-02 
 3.615925e-01  2.669612e-02 
 3.619155e-01  2.625561e-02 
 3.622385e-01  2.580791e-02 
 3.625615e-01  2.535845e-02 
 3.628845e-01  2.493932e-02 
 3.632075e-01  2.450273e-02 
 3.635305e-01  2.410596e-02 
 3.638535e-01  2.368013e-02 
 3.641765e-01  2.330933e-02 
 3.644995e-01  2.292498e-02 
 3.648225e-01  2.254997e-02 
 3.651456e-01  2.215753e-02 
 3.654686e-01  2.176911e-02 
 3.657916e-01  2.134292e-02 
 3.661146e-01  2.092377e-02 
 3.664376e-01  2.047531e-02 
 3.667606e-01  2.007781e-02 
 3.670836e-01  1.960176e-02 
 3.674066e-01  1.912846e-02 
 3.677296e-01  1.863830e-02 
 3.680526e-01  1.813861e-02 
 3.683756e-01  1.761010e-02 
 3.686987e-01  1.706365e-02 
 3.690217e-01  1.650206e-02 
 3.693447e-01  1.590150e-02 
 3.696677e-01  1.528966e-02 
 3.699907e-01  1.465710e-02 
 3.703137e-01  1.401734e-02 
 3.706367e-01  1.335600e-02 
 3.709597e-01  1.267752e-02 
 3.712827e-01  1.196783e-02 
 3.716057e-01  1.125426e-02 
 3.719287e-01  1.052684e-02 
 3.722517e-01  9.758399e-03 
 3.725747e-01  8.921120e-03 
 3.728977e-01  8.016827e-03 
 3.732207e-01  7.015715e-03 
 3.735437e-01  5.960403e-03 
 3.738667e-01  4.801478e-03 
 3.741897e-01  3.630053e-03 
 3.745127e-01  2.418869e-03 
 3.748343e-01  1.171466e-03 
 3.751558e-01 -9.575302e-05 
 3.754774e-01 -1.384706e-03 
 3.757989e-01 -2.718029e-03 
 3.761204e-01 -4.086820e-03 
 3.764420e-01 -5.456402e-03 
 3.767635e-01 -6.838984e-03 
 3.770851e-01 -8.219509e-03 
 3.774066e-01 -9.598658e-03 
 3.777281e-01 -1.095296e-02 
 3.780497e-01 -1.226116e-02 
 3.783712e-01 -1.352840e-02 
 3.786928e-01 -1.474968e-02 
 3.790143e-01 -1.593029e-02 
 3.793358e-01 -1.705312e-02 
 3.796574e-01 -1.811971e-02 
 3.799789e-01 -1.913005e-02 
 3.803005e-01 -2.006624e-02 
 3.806220e-01 -2.091423e-02 
 3.809435e-01 -2.166712e-02 
 3.812664e-01 -2.229803e-02 
 3.815894e-01 -2.281919e-02 
 3.819124e-01 -2.321818e-02 
 3.822354e-01 -2.347944e-02 
 3.825583e-01 -2.359206e-02 
 3.828813e-01 -2.362979e-02 
 3.832043e-01 -2.347192e-02 
 3.835273e-01 -2.317077e-02 
 3.838503e-01 -2.276672e-02 
 3.841733e-01 -2.222535e-02 
 3.844963e-01 -2.158401e-02 
 3.848193e-01 -2.083743e-02 
 3.851423e-01 -1.999225e-02 
 3.854653e-01 -1.903339e-02 
 3.857882e-01 -1.791419e-02 
 3.861112e-01 -1.675572e-02 
 3.864342e-01 -1.553369e-02 
 3.867572e-01 -1.423967e-02 
 3.870802e-01 -1.289426e-02 
 3.874032e-01 -1.147333e-02 
 3.877262e-01 -1.000736e-02 
 3.880492e-01 -8.513354e-03 
 3.883722e-01 -6.993804e-03 
 3.886952e-01 -5.437124e-03 
 3.890182e-01 -3.863516e-03 
 3.893412e-01 -2.277008e-03 
 3.896642e-01 -6.876742e-04 
 3.899872e-01  9.172774e-04 
 3.903102e-01  2.522331e-03 
 3.906332e-01  4.128811e-03 
 3.909561e-01  5.682896e-03 
 3.912791e-01  7.191478e-03 
 3.916021e-01  8.640350e-03 
 3.919251e-01  1.000795e-02 
 3.922481e-01  1.128559e-02 
 3.925711e-01  1.240705e-02 
 3.928941e-01  1.350490e-02 
 3.932171e-01  1.452697e-02 
 3.935400e-01  1.544508e-02 
 3.938630e-01  1.624734e-02 
 3.941860e-01  1.694863e-02 
 3.945090e-01  1.755695e-02 
 3.948320e-01  1.805614e-02 
 3.951550e-01  1.851624e-02 
 3.954779e-01  1.876033e-02 
 3.958009e-01  1.889396e-02 
 3.961239e-01  1.892081e-02 
 3.964469e-01  1.885005e-02 
 3.967699e-01  1.867889e-02 
 3.970929e-01  1.841711e-02 
 3.974158e-01  1.807948e-02 
 3.977388e-01  1.767564e-02 
 3.980618e-01  1.720975e-02 
 3.983848e-01  1.667720e-02 
 3.987078e-01  1.608624e-02 
 3.990308e-01  1.544308e-02 
 3.993538e-01  1.477962e-02 
 3.996768e-01  1.411621e-02 
 3.999997e-01  1.345203e-02 
 4.003227e-01  1.281825e-02 
 4.006457e-01  1.223095e-02 
 4.009687e-01  1.169563e-02 
 4.012917e-01  1.122454e-02 
 4.016147e-01  1.082787e-02 
 4.019377e-01  1.049443e-02 
 4.022607e-01  1.022379e-02 
 4.025836e-01  1.002260e-02 
 4.029066e-01  9.876616e-03 
 4.032296e-01  9.773105e-03 
 4.035526e-01  9.707136e-03 
 4.038756e-01  9.628214e-03 
 4.041986e-01  9.617359e-03 
 4.045216e-01  9.617770e-03 
 4.048445e-01  9.619639e-03 
 4.051675e-01  9.623326e-03 
 4.054905e-01  9.621284e-03 
 4.058135e-01  9.600235e-03 
 4.061365e-01  9.558858e-03 
 4.064595e-01  9.479634e-03 
 4.067825e-01  9.364758e-03 
 4.071054e-01  9.196521e-03 
 4.074284e-01  8.974624e-03 
 4.077514e-01  8.679788e-03 
 4.080744e-01  8.333246e-03 
 4.083974e-01  7.953782e-03 
 4.087204e-01  7.531500e-03 
 4.090434e-01  7.052845e-03 
 4.093663e-01  6.547957e-03 
 4.096893e-01  5.998142e-03 
 4.100123e-01  5.424335e-03 
 4.103353e-01  4.818013e-03 
 4.106583e-01  4.193696e-03 
 4.109813e-01  3.544641e-03 
 4.113042e-01  2.951501e-03 
 4.116272e-01  2.290596e-03 
 4.119502e-01  1.698295e-03 
 4.122732e-01  1.123549e-03 
 4.125962e-01  5.928095e-04 
 4.129192e-01  1.033445e-04 
 4.132421e-01 -3.285676e-04 
 4.135651e-01 -7.088930e-04 
 4.138881e-01 -1.042498e-03 
 4.142111e-01 -1.344150e-03 
 4.145341e-01 -1.611111e-03 
 4.148571e-01 -1.835393e-03 
 4.151801e-01 -2.045326e-03 
 4.155031e-01 -2.229948e-03 
 4.158261e-01 -2.401680e-03 
 4.161490e-01 -2.567094e-03 
 4.164720e-01 -2.722314e-03 
 4.167950e-01 -2.868310e-03 
 4.171180e-01 -3.041709e-03 
 4.174410e-01 -3.222189e-03 
 4.177640e-01 -3.417218e-03 
 4.180870e-01 -3.631095e-03 
 4.184100e-01 -3.854123e-03 
 4.187330e-01 -4.074903e-03 
 4.190560e-01 -4.295413e-03 
 4.193790e-01 -4.484656e-03 
 4.197020e-01 -4.660830e-03 
 4.200249e-01 -4.824632e-03 
 4.203479e-01 -4.967692e-03 
 4.206709e-01 -5.082983e-03 
 4.209939e-01 -5.184793e-03 
 4.213169e-01 -5.275050e-03 
 4.216399e-01 -5.365684e-03 
 4.219629e-01 -5.450071e-03 
 4.222859e-01 -5.549256e-03 
 4.226089e-01 -5.669864e-03 
 4.229319e-01 -5.811954e-03 
 4.232548e-01 -5.976322e-03 
 4.235778e-01 -6.158280e-03 
 4.239008e-01 -6.380146e-03 
 4.242238e-01 -6.640864e-03 
 4.245468e-01 -6.944375e-03 
 4.248698e-01 -7.309296e-03 
 4.251928e-01 -7.724394e-03 
 4.255157e-01 -8.202358e-03 
 4.258387e-01 -8.790005e-03 
 4.261617e-01 -9.393646e-03 
 4.264847e-01 -1.005488e-02 
 4.268077e-01 -1.076015e-02 
 4.271307e-01 -1.151062e-02 
 4.274537e-01 -1.229942e-02 
 4.277767e-01 -1.311698e-02 
 4.280997e-01 -1.395980e-02 
 4.284227e-01 -1.473563e-02 
 4.287457e-01 -1.555945e-02 
 4.290686e-01 -1.635681e-02 
 4.293916e-01 -1.710542e-02 
 4.297146e-01 -1.779212e-02 
 4.300376e-01 -1.839922e-02 
 4.303606e-01 -1.892470e-02 
 4.306836e-01 -1.935452e-02 
 4.310066e-01 -1.967291e-02 
 4.313296e-01 -1.987022e-02 
 4.316526e-01 -1.994179e-02 
 4.319756e-01 -1.988786e-02 
 4.322986e-01 -1.970787e-02 
 4.326216e-01 -1.938002e-02 
 4.329446e-01 -1.892956e-02 
 4.332675e-01 -1.836856e-02 
 4.335905e-01 -1.770643e-02 
 4.339135e-01 -1.694217e-02 
 4.342365e-01 -1.609633e-02 
 4.345595e-01 -1.516828e-02 
 4.348825e-01 -1.418479e-02 
 4.352055e-01 -1.314757e-02 
 4.355285e-01 -1.206458e-02 
 4.358515e-01 -1.095598e-02 
 4.361745e-01 -9.814760e-03 
 4.364975e-01 -8.644222e-03 
 4.368205e-01 -7.454564e-03 
 4.371435e-01 -6.243338e-03 
 4.374665e-01 -5.008636e-03 
 4.377895e-01 -3.756304e-03 
 4.381125e-01 -2.485732e-03 
 4.384355e-01 -1.183565e-03 
 4.387585e-01  1.463970e-04 
 4.390815e-01  1.496179e-03 
 4.394044e-01  2.867918e-03 
 4.397274e-01  4.255100e-03 
 4.400504e-01  5.650182e-03 
 4.403734e-01  7.045972e-03 
 4.406964e-01  8.440038e-03 
 4.410194e-01  9.818266e-03 
 4.413424e-01  1.117315e-02 
 4.416653e-01  1.250262e-02 
 4.419883e-01  1.381697e-02 
 4.423113e-01  1.510676e-02 
 4.426343e-01  1.634948e-02 
 4.429573e-01  1.753752e-02 
 4.432803e-01  1.867710e-02 
 4.436033e-01  1.976025e-02 
 4.439262e-01  2.077490e-02 
 4.442492e-01  2.172145e-02 
 4.445722e-01  2.258162e-02 
 4.448952e-01  2.337367e-02 
 4.452182e-01  2.408633e-02 
 4.455412e-01  2.470945e-02 
 4.458642e-01  2.524505e-02 
 4.461872e-01  2.569332e-02 
 4.465101e-01  2.604294e-02 
 4.468331e-01  2.630777e-02 
 4.471561e-01  2.647994e-02 
 4.474791e-01  2.656847e-02 
 4.478021e-01  2.657529e-02 
 4.481251e-01  2.650814e-02 
 4.484481e-01  2.636911e-02 
 4.487710e-01  2.616253e-02 
 4.490940e-01  2.589683e-02 
 4.494170e-01  2.558608e-02 
 4.497400e-01  2.522840e-02 
 4.500630e-01  2.483701e-02 
 4.503860e-01  2.441047e-02 
 4.507090e-01  2.399922e-02 
 4.510319e-01  2.353025e-02 
 4.513549e-01  2.306022e-02 
 4.516779e-01  2.258228e-02 
 4.520009e-01  2.209165e-02 
 4.523239e-01  2.160085e-02 
 4.526469e-01  2.103613e-02 
 4.529699e-01  2.053909e-02 
 4.532929e-01  2.003251e-02 
 4.536159e-01  1.951159e-02 
 4.539389e-01  1.899298e-02 
 4.542619e-01  1.846996e-02 
 4.545849e-01  1.794325e-02 
 4.549079e-01  1.740829e-02 
 4.552309e-01  1.692188e-02 
 4.555539e-01  1.639538e-02 
 4.558769e-01  1.587270e-02 
 4.561999e-01  1.535125e-02 
 4.565229e-01  1.482058e-02 
 4.568459e-01  1.428170e-02 
 4.571689e-01  1.374151e-02 
 4.574919e-01  1.318512e-02 
 4.578149e-01  1.262038e-02 
 4.581380e-01  1.204052e-02 
 4.584610e-01  1.143963e-02 
 4.587840e-01  1.082471e-02 
 4.591070e-01  1.018391e-02 
 4.594300e-01  9.530505e-03 
 4.597530e-01  8.850616e-03 
 4.600760e-01  8.161358e-03 
 4.603990e-01  7.450820e-03 
 4.607220e-01  6.719314e-03 
 4.610450e-01  5.975653e-03 
 4.613680e-01  5.248231e-03 
 4.616910e-01  4.537081e-03 
 4.620140e-01  3.859553e-03 
 4.623370e-01  3.213386e-03 
 4.626600e-01  2.614266e-03 
 4.629830e-01  2.064834e-03 
 4.633060e-01  1.595791e-03 
 4.636290e-01  1.179077e-03 
 4.639520e-01  8.346789e-04 
 4.642750e-01  5.602537e-04 
 4.645980e-01  3.725028e-04 
 4.649210e-01  2.438211e-04 
 4.652440e-01  2.028242e-04 
 4.655670e-01  2.173883e-04 
 4.658900e-01  3.016004e-04 
 4.662131e-01  4.428638e-04 
 4.665361e-01  6.317087e-04 
 4.668591e-01  8.652191e-04 
 4.671821e-01  1.116064e-03 
 4.675051e-01  1.439279e-03 
 4.678281e-01  1.809918e-03 
 4.681511e-01  2.201818e-03 
 4.684741e-01  2.647589e-03 
 4.687971e-01  3.099958e-03 
 4.691201e-01  3.586916e-03 
 4.694431e-01  4.090677e-03 
 4.697661e-01  4.600403e-03 
 4.700892e-01  5.109443e-03 
 4.704122e-01  5.622034e-03 
 4.707352e-01  6.132818e-03 
 4.710582e-01  6.702409e-03 
 4.713812e-01  7.188284e-03 
 4.717042e-01  7.659642e-03 
 4.720272e-01  8.119468e-03 
 4.723501e-01  8.534253e-03 
 4.726731e-01  8.911464e-03 
 4.729961e-01  9.248444e-03 
 4.733191e-01  9.535424e-03 
 4.736420e-01  9.761620e-03 
 4.739650e-01  9.904370e-03 
 4.742880e-01  1.002901e-02 
 4.746110e-01  1.009588e-02 
 4.749339e-01  1.009582e-02 
 4.752569e-01  1.003682e-02 
 4.755799e-01  9.909782e-03 
 4.759029e-01  9.712318e-03 
 4.762259e-01  9.448321e-03 
 4.765488e-01  9.110151e-03 
 4.768718e-01  8.698049e-03 
 4.771948e-01  8.217625e-03 
 4.775178e-01  7.669606e-03 
 4.778408e-01  7.060254e-03 
 4.781637e-01  6.387943e-03 
 4.784867e-01  5.661328e-03 
 4.788097e-01  4.859828e-03 
 4.791327e-01  4.048129e-03 
 4.794557e-01  3.224565e-03 
 4.797786e-01  2.393750e-03 
 4.801016e-01  1.565014e-03 
 4.804246e-01  7.530886e-04 
 4.807476e-01 -2.359169e-05 
 4.810706e-01 -7.507455e-04 
 4.813936e-01 -1.422213e-03 
 4.817166e-01 -2.025919e-03 
 4.820396e-01 -2.545794e-03 
 4.823626e-01 -2.983679e-03 
 4.826856e-01 -3.317366e-03 
 4.830086e-01 -3.548941e-03 
 4.833316e-01 -3.697333e-03 
 4.836547e-01 -3.752390e-03 
 4.839777e-01 -3.728699e-03 
 4.843007e-01 -3.614344e-03 
 4.846237e-01 -3.429396e-03 
 4.849467e-01 -3.165917e-03 
 4.852697e-01 -2.833617e-03 
 4.855927e-01 -2.446204e-03 
 4.859157e-01 -1.999846e-03 
 4.862387e-01 -1.527149e-03 
 4.865617e-01 -9.770170e-04 
 4.868848e-01 -3.958669e-04 
 4.872078e-01  2.321350e-04 
 4.875308e-01  8.831760e-04 
 4.878538e-01  1.564691e-03 
 4.881768e-01  2.277812e-03 
 4.884998e-01  3.009289e-03 
 4.888228e-01  3.763046e-03 
 4.891458e-01  4.531771e-03 
 4.894688e-01  5.319246e-03 
 4.897918e-01  6.115482e-03 
 4.901148e-01  6.922668e-03 
