         time tilt_beam_... 
 1.475859e+00 -3.115436e-02 
 1.476182e+00 -3.118958e-02 
 1.476505e+00 -3.122435e-02 
 1.476828e+00 -3.125867e-02 
 1.477151e+00 -3.129257e-02 
 1.477474e+00 -3.132607e-02 
 1.477797e+00 -3.135920e-02 
 1.478120e+00 -3.139197e-02 
 1.478443e+00 -3.142441e-02 
 1.478766e+00 -3.145655e-02 
 1.479089e+00 -3.148837e-02 
 1.479412e+00 -3.151986e-02 
 1.479735e+00 -3.155100e-02 
 1.480058e+00 -3.158174e-02 
 1.480381e+00 -3.161204e-02 
 1.480704e+00 -3.164190e-02 
 1.481027e+00 -3.167125e-02 
 1.481350e+00 -3.170007e-02 
 1.481673e+00 -3.172827e-02 
 1.481996e+00 -3.175578e-02 
 1.482319e+00 -3.178253e-02 
 1.482642e+00 -3.180842e-02 
 1.482965e+00 -3.183331e-02 
 1.483288e+00 -3.185708e-02 
 1.483611e+00 -3.187962e-02 
 1.483934e+00 -3.190078e-02 
 1.484257e+00 -3.192045e-02 
 1.484580e+00 -3.193857e-02 
 1.484903e+00 -3.195504e-02 
 1.485226e+00 -3.196980e-02 
 1.485549e+00 -3.198276e-02 
 1.485872e+00 -3.199383e-02 
 1.486195e+00 -3.200287e-02 
 1.486518e+00 -3.200979e-02 
 1.486841e+00 -3.201444e-02 
 1.487164e+00 -3.201673e-02 
 1.487487e+00 -3.201654e-02 
 1.487810e+00 -3.201380e-02 
 1.488133e+00 -3.200847e-02 
 1.488456e+00 -3.200056e-02 
 1.488779e+00 -3.199010e-02 
 1.489102e+00 -3.197709e-02 
 1.489425e+00 -3.196152e-02 
 1.489748e+00 -3.194342e-02 
 1.490071e+00 -3.192275e-02 
 1.490394e+00 -3.189952e-02 
 1.490717e+00 -3.187371e-02 
 1.491040e+00 -3.184536e-02 
 1.491363e+00 -3.181452e-02 
 1.491686e+00 -3.178130e-02 
 1.492009e+00 -3.174583e-02 
 1.492332e+00 -3.170824e-02 
 1.492655e+00 -3.166867e-02 
 1.492978e+00 -3.162723e-02 
 1.493301e+00 -3.158401e-02 
 1.493624e+00 -3.153907e-02 
 1.493947e+00 -3.149250e-02 
 1.494270e+00 -3.144433e-02 
 1.494593e+00 -3.139467e-02 
 1.494916e+00 -3.134360e-02 
 1.495239e+00 -3.129122e-02 
 1.495562e+00 -3.123765e-02 
 1.495885e+00 -3.118306e-02 
 1.496208e+00 -3.112755e-02 
 1.496531e+00 -3.107123e-02 
 1.496854e+00 -3.101420e-02 
 1.497177e+00 -3.095656e-02 
 1.497500e+00 -3.089839e-02 
 1.497823e+00 -3.083987e-02 
 1.498146e+00 -3.078111e-02 
 1.498469e+00 -3.072224e-02 
 1.498792e+00 -3.066338e-02 
 1.499115e+00 -3.060469e-02 
 1.499438e+00 -3.054626e-02 
 1.499761e+00 -3.048819e-02 
 1.500084e+00 -3.043059e-02 
 1.500407e+00 -3.037355e-02 
 1.500730e+00 -3.031716e-02 
 1.501053e+00 -3.026153e-02 
 1.501376e+00 -3.020672e-02 
 1.501699e+00 -3.015280e-02 
 1.502022e+00 -3.009986e-02 
 1.502344e+00 -3.004798e-02 
 1.502667e+00 -2.999727e-02 
 1.502990e+00 -2.994781e-02 
 1.503313e+00 -2.989972e-02 
 1.503636e+00 -2.985311e-02 
 1.503959e+00 -2.980810e-02 
 1.504282e+00 -2.976482e-02 
 1.504605e+00 -2.972333e-02 
 1.504928e+00 -2.968368e-02 
 1.505251e+00 -2.964591e-02 
 1.505574e+00 -2.960997e-02 
 1.505897e+00 -2.957582e-02 
 1.506220e+00 -2.954344e-02 
 1.506543e+00 -2.951282e-02 
 1.506866e+00 -2.948392e-02 
 1.507189e+00 -2.945675e-02 
 1.507512e+00 -2.943132e-02 
 1.507835e+00 -2.940759e-02 
 1.508158e+00 -2.938551e-02 
 1.508481e+00 -2.936499e-02 
 1.508804e+00 -2.934592e-02 
 1.509127e+00 -2.932819e-02 
 1.509450e+00 -2.931165e-02 
 1.509773e+00 -2.929622e-02 
 1.510096e+00 -2.928173e-02 
 1.510419e+00 -2.926811e-02 
 1.510742e+00 -2.925526e-02 
 1.511065e+00 -2.924310e-02 
 1.511388e+00 -2.923159e-02 
 1.511711e+00 -2.922063e-02 
 1.512034e+00 -2.921014e-02 
 1.512357e+00 -2.920000e-02 
 1.512680e+00 -2.919009e-02 
 1.513003e+00 -2.918030e-02 
 1.513326e+00 -2.917053e-02 
 1.513649e+00 -2.916067e-02 
 1.513972e+00 -2.915060e-02 
 1.514295e+00 -2.914028e-02 
 1.514618e+00 -2.912966e-02 
 1.514941e+00 -2.911872e-02 
 1.515264e+00 -2.910745e-02 
 1.515587e+00 -2.909584e-02 
 1.515910e+00 -2.908388e-02 
 1.516233e+00 -2.907157e-02 
 1.516556e+00 -2.905887e-02 
 1.516879e+00 -2.904579e-02 
 1.517202e+00 -2.903231e-02 
 1.517525e+00 -2.901848e-02 
 1.517848e+00 -2.900432e-02 
 1.518171e+00 -2.898986e-02 
 1.518494e+00 -2.897514e-02 
 1.518817e+00 -2.896019e-02 
 1.519140e+00 -2.894498e-02 
 1.519463e+00 -2.892952e-02 
 1.519786e+00 -2.891379e-02 
 1.520109e+00 -2.889777e-02 
 1.520432e+00 -2.888146e-02 
 1.520755e+00 -2.886491e-02 
 1.521078e+00 -2.884817e-02 
 1.521401e+00 -2.883129e-02 
 1.521724e+00 -2.881437e-02 
 1.522047e+00 -2.879748e-02 
 1.522370e+00 -2.878066e-02 
 1.522693e+00 -2.876396e-02 
 1.523016e+00 -2.874741e-02 
 1.523339e+00 -2.873103e-02 
 1.523662e+00 -2.871484e-02 
 1.523985e+00 -2.869888e-02 
 1.524308e+00 -2.868316e-02 
 1.524631e+00 -2.866774e-02 
 1.524954e+00 -2.865269e-02 
 1.525277e+00 -2.863808e-02 
 1.525600e+00 -2.862398e-02 
 1.525923e+00 -2.861043e-02 
 1.526246e+00 -2.859751e-02 
 1.526569e+00 -2.858526e-02 
 1.526892e+00 -2.857375e-02 
 1.527215e+00 -2.856302e-02 
 1.527538e+00 -2.855309e-02 
 1.527861e+00 -2.854400e-02 
 1.528184e+00 -2.853577e-02 
 1.528507e+00 -2.852843e-02 
 1.528830e+00 -2.852204e-02 
 1.529153e+00 -2.851665e-02 
 1.529476e+00 -2.851234e-02 
 1.529799e+00 -2.850919e-02 
 1.530122e+00 -2.850727e-02 
 1.530445e+00 -2.850667e-02 
 1.530768e+00 -2.850740e-02 
 1.531091e+00 -2.850948e-02 
 1.531414e+00 -2.851289e-02 
 1.531737e+00 -2.851758e-02 
 1.532060e+00 -2.852352e-02 
 1.532383e+00 -2.853068e-02 
 1.532706e+00 -2.853906e-02 
 1.533029e+00 -2.854865e-02 
 1.533352e+00 -2.855947e-02 
 1.533675e+00 -2.857154e-02 
 1.533998e+00 -2.858487e-02 
 1.534320e+00 -2.859942e-02 
 1.534643e+00 -2.861515e-02 
 1.534966e+00 -2.863200e-02 
 1.535289e+00 -2.864991e-02 
 1.535612e+00 -2.866879e-02 
 1.535935e+00 -2.868858e-02 
 1.536258e+00 -2.870921e-02 
 1.536581e+00 -2.873061e-02 
 1.536904e+00 -2.875272e-02 
 1.537227e+00 -2.877550e-02 
 1.537550e+00 -2.879884e-02 
 1.537873e+00 -2.882267e-02 
 1.538196e+00 -2.884689e-02 
 1.538519e+00 -2.887145e-02 
 1.538842e+00 -2.889627e-02 
 1.539165e+00 -2.892131e-02 
 1.539488e+00 -2.894650e-02 
 1.539811e+00 -2.897180e-02 
 1.540134e+00 -2.899720e-02 
 1.540457e+00 -2.902269e-02 
 1.540780e+00 -2.904826e-02 
 1.541103e+00 -2.907393e-02 
 1.541426e+00 -2.909969e-02 
 1.541749e+00 -2.912557e-02 
 1.542072e+00 -2.915156e-02 
 1.542395e+00 -2.917766e-02 
 1.542718e+00 -2.920387e-02 
 1.543041e+00 -2.923017e-02 
 1.543364e+00 -2.925662e-02 
 1.543687e+00 -2.928325e-02 
 1.544010e+00 -2.931014e-02 
 1.544333e+00 -2.933736e-02 
 1.544656e+00 -2.936500e-02 
 1.544979e+00 -2.939311e-02 
 1.545302e+00 -2.942173e-02 
 1.545625e+00 -2.945089e-02 
 1.545948e+00 -2.948059e-02 
 1.546271e+00 -2.951081e-02 
 1.546594e+00 -2.954156e-02 
 1.546917e+00 -2.957283e-02 
 1.547240e+00 -2.960464e-02 
 1.547563e+00 -2.963704e-02 
 1.547886e+00 -2.967008e-02 
 1.548209e+00 -2.970381e-02 
 1.548532e+00 -2.973827e-02 
 1.548855e+00 -2.977346e-02 
 1.549178e+00 -2.980939e-02 
 1.549501e+00 -2.984608e-02 
 1.549824e+00 -2.988345e-02 
 1.550147e+00 -2.992146e-02 
 1.550470e+00 -2.996006e-02 
 1.550793e+00 -2.999922e-02 
 1.551116e+00 -3.003890e-02 
 1.551439e+00 -3.007907e-02 
 1.551762e+00 -3.011975e-02 
 1.552085e+00 -3.016092e-02 
 1.552408e+00 -3.020262e-02 
 1.552731e+00 -3.024488e-02 
 1.553054e+00 -3.028772e-02 
 1.553377e+00 -3.033112e-02 
 1.553700e+00 -3.037510e-02 
 1.554023e+00 -3.041959e-02 
 1.554346e+00 -3.046457e-02 
 1.554669e+00 -3.050999e-02 
 1.554992e+00 -3.055577e-02 
 1.555315e+00 -3.060190e-02 
 1.555638e+00 -3.064835e-02 
 1.555961e+00 -3.069512e-02 
 1.556284e+00 -3.074216e-02 
 1.556607e+00 -3.078942e-02 
 1.556930e+00 -3.083686e-02 
 1.557253e+00 -3.088439e-02 
 1.557576e+00 -3.093194e-02 
 1.557899e+00 -3.097940e-02 
 1.558222e+00 -3.102669e-02 
 1.558545e+00 -3.107369e-02 
 1.558868e+00 -3.112037e-02 
 1.559191e+00 -3.116664e-02 
 1.559514e+00 -3.121246e-02 
 1.559837e+00 -3.125778e-02 
 1.560160e+00 -3.130253e-02 
 1.560483e+00 -3.134661e-02 
 1.560806e+00 -3.138991e-02 
 1.561129e+00 -3.143232e-02 
 1.561452e+00 -3.147373e-02 
 1.561775e+00 -3.151401e-02 
 1.562098e+00 -3.155305e-02 
 1.562421e+00 -3.159076e-02 
 1.562744e+00 -3.162703e-02 
 1.563067e+00 -3.166180e-02 
 1.563390e+00 -3.169500e-02 
 1.563713e+00 -3.172656e-02 
 1.564036e+00 -3.175640e-02 
 1.564359e+00 -3.178444e-02 
 1.564682e+00 -3.181062e-02 
 1.565005e+00 -3.183482e-02 
 1.565328e+00 -3.185698e-02 
 1.565651e+00 -3.187700e-02 
 1.565974e+00 -3.189484e-02 
 1.566297e+00 -3.191047e-02 
 1.566620e+00 -3.192385e-02 
 1.566943e+00 -3.193495e-02 
 1.567265e+00 -3.194376e-02 
 1.567588e+00 -3.195028e-02 
 1.567911e+00 -3.195452e-02 
 1.568234e+00 -3.195647e-02 
 1.568557e+00 -3.195612e-02 
 1.568880e+00 -3.195346e-02 
 1.569203e+00 -3.194849e-02 
 1.569526e+00 -3.194124e-02 
 1.569849e+00 -3.193172e-02 
 1.570172e+00 -3.192000e-02 
 1.570495e+00 -3.190614e-02 
 1.570818e+00 -3.189022e-02 
 1.571141e+00 -3.187231e-02 
 1.571464e+00 -3.185251e-02 
 1.571787e+00 -3.183089e-02 
 1.572110e+00 -3.180753e-02 
 1.572433e+00 -3.178250e-02 
 1.572756e+00 -3.175584e-02 
 1.573079e+00 -3.172762e-02 
 1.573402e+00 -3.169793e-02 
 1.573725e+00 -3.166678e-02 
 1.574048e+00 -3.163428e-02 
 1.574371e+00 -3.160048e-02 
 1.574694e+00 -3.156546e-02 
 1.575017e+00 -3.152927e-02 
 1.575340e+00 -3.149198e-02 
 1.575663e+00 -3.145363e-02 
 1.575986e+00 -3.141421e-02 
 1.576309e+00 -3.137379e-02 
 1.576632e+00 -3.133241e-02 
 1.576955e+00 -3.129009e-02 
 1.577278e+00 -3.124691e-02 
 1.577601e+00 -3.120293e-02 
 1.577924e+00 -3.115827e-02 
 1.578247e+00 -3.111300e-02 
 1.578570e+00 -3.106728e-02 
 1.578893e+00 -3.102118e-02 
 1.579216e+00 -3.097476e-02 
 1.579539e+00 -3.092810e-02 
 1.579862e+00 -3.088122e-02 
 1.580185e+00 -3.083415e-02 
 1.580508e+00 -3.078690e-02 
 1.580831e+00 -3.073950e-02 
 1.581154e+00 -3.069198e-02 
 1.581477e+00 -3.064439e-02 
 1.581800e+00 -3.059682e-02 
 1.582123e+00 -3.054933e-02 
 1.582446e+00 -3.050199e-02 
 1.582769e+00 -3.045488e-02 
 1.583092e+00 -3.040806e-02 
 1.583415e+00 -3.036157e-02 
 1.583738e+00 -3.031541e-02 
 1.584061e+00 -3.026960e-02 
 1.584384e+00 -3.022413e-02 
 1.584707e+00 -3.017900e-02 
 1.585030e+00 -3.013423e-02 
 1.585353e+00 -3.008985e-02 
 1.585676e+00 -3.004591e-02 
 1.585999e+00 -3.000246e-02 
 1.586322e+00 -2.995954e-02 
 1.586645e+00 -2.991720e-02 
 1.586968e+00 -2.987543e-02 
 1.587291e+00 -2.983425e-02 
 1.587614e+00 -2.979364e-02 
 1.587937e+00 -2.975356e-02 
 1.588260e+00 -2.971401e-02 
 1.588583e+00 -2.967497e-02 
 1.588906e+00 -2.963645e-02 
 1.589229e+00 -2.959845e-02 
 1.589552e+00 -2.956095e-02 
 1.589875e+00 -2.952399e-02 
 1.590198e+00 -2.948754e-02 
 1.590521e+00 -2.945162e-02 
 1.590844e+00 -2.941622e-02 
 1.591167e+00 -2.938132e-02 
 1.591490e+00 -2.934691e-02 
 1.591813e+00 -2.931300e-02 
 1.592136e+00 -2.927960e-02 
 1.592459e+00 -2.924672e-02 
 1.592782e+00 -2.921438e-02 
 1.593105e+00 -2.918258e-02 
 1.593428e+00 -2.915134e-02 
 1.593751e+00 -2.912065e-02 
 1.594074e+00 -2.909053e-02 
 1.594397e+00 -2.906097e-02 
 1.594720e+00 -2.903196e-02 
 1.595043e+00 -2.900352e-02 
 1.595366e+00 -2.897568e-02 
 1.595689e+00 -2.894846e-02 
 1.596012e+00 -2.892193e-02 
 1.596335e+00 -2.889614e-02 
 1.596658e+00 -2.887115e-02 
 1.596981e+00 -2.884701e-02 
 1.597304e+00 -2.882379e-02 
 1.597627e+00 -2.880153e-02 
 1.597950e+00 -2.878024e-02 
 1.598273e+00 -2.875995e-02 
 1.598596e+00 -2.874065e-02 
 1.598919e+00 -2.872233e-02 
 1.599242e+00 -2.870497e-02 
 1.599565e+00 -2.868857e-02 
 1.599887e+00 -2.867312e-02 
 1.600210e+00 -2.865866e-02 
 1.600533e+00 -2.864521e-02 
 1.600856e+00 -2.863278e-02 
 1.601179e+00 -2.862141e-02 
 1.601502e+00 -2.861111e-02 
 1.601825e+00 -2.860186e-02 
 1.602148e+00 -2.859365e-02 
 1.602471e+00 -2.858642e-02 
 1.602794e+00 -2.858014e-02 
 1.603117e+00 -2.857474e-02 
 1.603440e+00 -2.857020e-02 
 1.603763e+00 -2.856648e-02 
 1.604086e+00 -2.856358e-02 
 1.604409e+00 -2.856152e-02 
 1.604732e+00 -2.856029e-02 
 1.605055e+00 -2.855992e-02 
 1.605378e+00 -2.856040e-02 
 1.605701e+00 -2.856172e-02 
 1.606024e+00 -2.856385e-02 
 1.606347e+00 -2.856675e-02 
 1.606670e+00 -2.857034e-02 
 1.606993e+00 -2.857457e-02 
 1.607316e+00 -2.857938e-02 
 1.607639e+00 -2.858472e-02 
 1.607962e+00 -2.859057e-02 
 1.608285e+00 -2.859693e-02 
 1.608608e+00 -2.860380e-02 
 1.608931e+00 -2.861118e-02 
 1.609254e+00 -2.861910e-02 
 1.609577e+00 -2.862755e-02 
 1.609900e+00 -2.863651e-02 
 1.610223e+00 -2.864598e-02 
 1.610546e+00 -2.865591e-02 
 1.610869e+00 -2.866625e-02 
 1.611192e+00 -2.867697e-02 
 1.611515e+00 -2.868804e-02 
 1.611838e+00 -2.869943e-02 
 1.612161e+00 -2.871114e-02 
 1.612484e+00 -2.872314e-02 
 1.612807e+00 -2.873544e-02 
 1.613130e+00 -2.874802e-02 
 1.613453e+00 -2.876088e-02 
 1.613776e+00 -2.877399e-02 
 1.614099e+00 -2.878733e-02 
 1.614422e+00 -2.880088e-02 
 1.614745e+00 -2.881465e-02 
 1.615068e+00 -2.882861e-02 
 1.615391e+00 -2.884278e-02 
 1.615714e+00 -2.885716e-02 
 1.616037e+00 -2.887175e-02 
 1.616360e+00 -2.888655e-02 
 1.616683e+00 -2.890155e-02 
 1.617006e+00 -2.891673e-02 
 1.617329e+00 -2.893206e-02 
 1.617652e+00 -2.894754e-02 
 1.617975e+00 -2.896318e-02 
 1.618298e+00 -2.897895e-02 
 1.618621e+00 -2.899489e-02 
 1.618944e+00 -2.901100e-02 
 1.619267e+00 -2.902732e-02 
 1.619590e+00 -2.904385e-02 
 1.619913e+00 -2.906062e-02 
 1.620236e+00 -2.907763e-02 
 1.620559e+00 -2.909488e-02 
 1.620882e+00 -2.911241e-02 
 1.621205e+00 -2.913023e-02 
 1.621528e+00 -2.914836e-02 
 1.621851e+00 -2.916682e-02 
 1.622174e+00 -2.918565e-02 
 1.622497e+00 -2.920489e-02 
 1.622820e+00 -2.922457e-02 
 1.623143e+00 -2.924474e-02 
 1.623466e+00 -2.926544e-02 
 1.623789e+00 -2.928669e-02 
 1.624112e+00 -2.930852e-02 
 1.624435e+00 -2.933097e-02 
 1.624758e+00 -2.935405e-02 
 1.625081e+00 -2.937775e-02 
 1.625404e+00 -2.940208e-02 
 1.625727e+00 -2.942703e-02 
 1.626050e+00 -2.945262e-02 
 1.626373e+00 -2.947886e-02 
 1.626696e+00 -2.950578e-02 
 1.627019e+00 -2.953342e-02 
 1.627342e+00 -2.956180e-02 
 1.627665e+00 -2.959092e-02 
 1.627988e+00 -2.962080e-02 
 1.628311e+00 -2.965141e-02 
 1.628634e+00 -2.968274e-02 
 1.628957e+00 -2.971474e-02 
 1.629280e+00 -2.974738e-02 
 1.629603e+00 -2.978061e-02 
 1.629926e+00 -2.981440e-02 
 1.630249e+00 -2.984873e-02 
 1.630572e+00 -2.988355e-02 
 1.630895e+00 -2.991885e-02 
 1.631218e+00 -2.995458e-02 
 1.631541e+00 -2.999073e-02 
 1.631863e+00 -3.002724e-02 
 1.632186e+00 -3.006408e-02 
 1.632509e+00 -3.010119e-02 
 1.632832e+00 -3.013852e-02 
 1.633155e+00 -3.017605e-02 
 1.633478e+00 -3.021374e-02 
 1.633801e+00 -3.025155e-02 
 1.634124e+00 -3.028945e-02 
 1.634447e+00 -3.032744e-02 
 1.634770e+00 -3.036548e-02 
 1.635093e+00 -3.040358e-02 
 1.635416e+00 -3.044172e-02 
 1.635739e+00 -3.047986e-02 
 1.636062e+00 -3.051796e-02 
 1.636385e+00 -3.055598e-02 
 1.636708e+00 -3.059390e-02 
 1.637031e+00 -3.063167e-02 
 1.637354e+00 -3.066924e-02 
 1.637677e+00 -3.070661e-02 
 1.638000e+00 -3.074374e-02 
 1.638323e+00 -3.078063e-02 
 1.638646e+00 -3.081727e-02 
 1.638969e+00 -3.085367e-02 
 1.639292e+00 -3.088979e-02 
 1.639615e+00 -3.092563e-02 
 1.639938e+00 -3.096116e-02 
 1.640261e+00 -3.099636e-02 
 1.640584e+00 -3.103117e-02 
 1.640907e+00 -3.106559e-02 
 1.641230e+00 -3.109957e-02 
 1.641553e+00 -3.113310e-02 
 1.641876e+00 -3.116614e-02 
 1.642199e+00 -3.119869e-02 
 1.642522e+00 -3.123070e-02 
 1.642845e+00 -3.126215e-02 
 1.643168e+00 -3.129300e-02 
 1.643491e+00 -3.132321e-02 
 1.643814e+00 -3.135274e-02 
 1.644137e+00 -3.138155e-02 
 1.644460e+00 -3.140961e-02 
 1.644783e+00 -3.143688e-02 
 1.645106e+00 -3.146335e-02 
 1.645429e+00 -3.148900e-02 
 1.645752e+00 -3.151380e-02 
 1.646075e+00 -3.153772e-02 
 1.646398e+00 -3.156075e-02 
 1.646721e+00 -3.158283e-02 
 1.647044e+00 -3.160393e-02 
 1.647367e+00 -3.162403e-02 
 1.647690e+00 -3.164309e-02 
 1.648013e+00 -3.166108e-02 
 1.648336e+00 -3.167796e-02 
 1.648659e+00 -3.169370e-02 
 1.648982e+00 -3.170827e-02 
 1.649305e+00 -3.172165e-02 
 1.649628e+00 -3.173380e-02 
 1.649951e+00 -3.174471e-02 
 1.650274e+00 -3.175433e-02 
 1.650597e+00 -3.176265e-02 
 1.650920e+00 -3.176963e-02 
 1.651243e+00 -3.177523e-02 
 1.651566e+00 -3.177942e-02 
 1.651889e+00 -3.178217e-02 
 1.652212e+00 -3.178347e-02 
 1.652535e+00 -3.178331e-02 
 1.652858e+00 -3.178170e-02 
 1.653181e+00 -3.177864e-02 
 1.653504e+00 -3.177413e-02 
 1.653827e+00 -3.176820e-02 
 1.654150e+00 -3.176082e-02 
 1.654473e+00 -3.175195e-02 
 1.654796e+00 -3.174157e-02 
 1.655119e+00 -3.172964e-02 
 1.655442e+00 -3.171610e-02 
 1.655765e+00 -3.170093e-02 
 1.656088e+00 -3.168412e-02 
 1.656411e+00 -3.166567e-02 
 1.656734e+00 -3.164558e-02 
 1.657057e+00 -3.162388e-02 
 1.657380e+00 -3.160057e-02 
 1.657703e+00 -3.157567e-02 
 1.658026e+00 -3.154918e-02 
 1.658349e+00 -3.152111e-02 
 1.658672e+00 -3.149144e-02 
 1.658995e+00 -3.146016e-02 
 1.659318e+00 -3.142728e-02 
 1.659641e+00 -3.139282e-02 
 1.659964e+00 -3.135680e-02 
 1.660287e+00 -3.131924e-02 
 1.660610e+00 -3.128021e-02 
 1.660933e+00 -3.123974e-02 
 1.661256e+00 -3.119789e-02 
 1.661579e+00 -3.115471e-02 
 1.661902e+00 -3.111023e-02 
 1.662225e+00 -3.106451e-02 
 1.662548e+00 -3.101760e-02 
 1.662871e+00 -3.096954e-02 
 1.663194e+00 -3.092040e-02 
 1.663517e+00 -3.087024e-02 
 1.663840e+00 -3.081914e-02 
 1.664163e+00 -3.076716e-02 
 1.664486e+00 -3.071440e-02 
 1.664809e+00 -3.066093e-02 
 1.665131e+00 -3.060685e-02 
 1.665454e+00 -3.055227e-02 
 1.665777e+00 -3.049726e-02 
 1.666100e+00 -3.044192e-02 
 1.666423e+00 -3.038632e-02 
 1.666746e+00 -3.033055e-02 
 1.667069e+00 -3.027470e-02 
 1.667392e+00 -3.021882e-02 
 1.667715e+00 -3.016299e-02 
 1.668038e+00 -3.010728e-02 
 1.668361e+00 -3.005178e-02 
 1.668684e+00 -2.999655e-02 
 1.669007e+00 -2.994167e-02 
 1.669330e+00 -2.988722e-02 
 1.669653e+00 -2.983325e-02 
 1.669976e+00 -2.977984e-02 
 1.670299e+00 -2.972706e-02 
 1.670622e+00 -2.967496e-02 
 1.670945e+00 -2.962361e-02 
 1.671268e+00 -2.957309e-02 
 1.671591e+00 -2.952345e-02 
 1.671914e+00 -2.947475e-02 
 1.672237e+00 -2.942703e-02 
 1.672560e+00 -2.938036e-02 
 1.672883e+00 -2.933477e-02 
 1.673206e+00 -2.929029e-02 
 1.673529e+00 -2.924694e-02 
 1.673852e+00 -2.920474e-02 
 1.674175e+00 -2.916371e-02 
 1.674498e+00 -2.912386e-02 
 1.674821e+00 -2.908522e-02 
 1.675144e+00 -2.904780e-02 
 1.675467e+00 -2.901163e-02 
 1.675790e+00 -2.897673e-02 
 1.676113e+00 -2.894314e-02 
 1.676436e+00 -2.891088e-02 
 1.676759e+00 -2.887996e-02 
 1.677082e+00 -2.885042e-02 
 1.677405e+00 -2.882222e-02 
 1.677728e+00 -2.879539e-02 
 1.678051e+00 -2.876990e-02 
 1.678374e+00 -2.874574e-02 
 1.678697e+00 -2.872288e-02 
 1.679020e+00 -2.870132e-02 
 1.679343e+00 -2.868106e-02 
 1.679666e+00 -2.866210e-02 
 1.679989e+00 -2.864440e-02 
 1.680312e+00 -2.862796e-02 
 1.680635e+00 -2.861273e-02 
 1.680958e+00 -2.859866e-02 
 1.681281e+00 -2.858572e-02 
 1.681604e+00 -2.857383e-02 
 1.681927e+00 -2.856294e-02 
 1.682250e+00 -2.855300e-02 
 1.682573e+00 -2.854398e-02 
 1.682896e+00 -2.853584e-02 
 1.683219e+00 -2.852856e-02 
 1.683542e+00 -2.852211e-02 
 1.683865e+00 -2.851646e-02 
 1.684188e+00 -2.851156e-02 
 1.684511e+00 -2.850739e-02 
 1.684834e+00 -2.850389e-02 
 1.685157e+00 -2.850101e-02 
 1.685480e+00 -2.849872e-02 
 1.685803e+00 -2.849699e-02 
 1.686126e+00 -2.849578e-02 
 1.686449e+00 -2.849507e-02 
 1.686772e+00 -2.849482e-02 
 1.687095e+00 -2.849503e-02 
 1.687418e+00 -2.849565e-02 
 1.687741e+00 -2.849667e-02 
 1.688064e+00 -2.849810e-02 
 1.688387e+00 -2.849991e-02 
 1.688710e+00 -2.850210e-02 
 1.689033e+00 -2.850468e-02 
 1.689356e+00 -2.850765e-02 
 1.689679e+00 -2.851102e-02 
 1.690002e+00 -2.851483e-02 
 1.690325e+00 -2.851906e-02 
 1.690648e+00 -2.852375e-02 
 1.690971e+00 -2.852892e-02 
 1.691294e+00 -2.853458e-02 
 1.691617e+00 -2.854075e-02 
 1.691940e+00 -2.854748e-02 
 1.692263e+00 -2.855478e-02 
 1.692586e+00 -2.856264e-02 
 1.692909e+00 -2.857111e-02 
 1.693232e+00 -2.858019e-02 
 1.693555e+00 -2.858989e-02 
 1.693878e+00 -2.860024e-02 
 1.694201e+00 -2.861128e-02 
 1.694524e+00 -2.862301e-02 
 1.694847e+00 -2.863545e-02 
 1.695170e+00 -2.864865e-02 
 1.695493e+00 -2.866261e-02 
 1.695816e+00 -2.867733e-02 
 1.696139e+00 -2.869283e-02 
 1.696462e+00 -2.870910e-02 
 1.696785e+00 -2.872615e-02 
 1.697107e+00 -2.874395e-02 
 1.697430e+00 -2.876250e-02 
 1.697753e+00 -2.878180e-02 
 1.698076e+00 -2.880182e-02 
 1.698399e+00 -2.882254e-02 
 1.698722e+00 -2.884397e-02 
 1.699045e+00 -2.886606e-02 
 1.699368e+00 -2.888879e-02 
 1.699691e+00 -2.891213e-02 
 1.700014e+00 -2.893606e-02 
 1.700337e+00 -2.896055e-02 
 1.700660e+00 -2.898556e-02 
 1.700983e+00 -2.901107e-02 
 1.701306e+00 -2.903706e-02 
 1.701629e+00 -2.906351e-02 
 1.701952e+00 -2.909040e-02 
 1.702275e+00 -2.911773e-02 
 1.702598e+00 -2.914548e-02 
 1.702921e+00 -2.917361e-02 
 1.703244e+00 -2.920212e-02 
 1.703567e+00 -2.923097e-02 
 1.703890e+00 -2.926016e-02 
 1.704213e+00 -2.928967e-02 
 1.704536e+00 -2.931946e-02 
 1.704859e+00 -2.934950e-02 
 1.705182e+00 -2.937979e-02 
 1.705505e+00 -2.941029e-02 
 1.705828e+00 -2.944100e-02 
 1.706151e+00 -2.947187e-02 
 1.706474e+00 -2.950290e-02 
 1.706797e+00 -2.953404e-02 
 1.707120e+00 -2.956525e-02 
 1.707443e+00 -2.959651e-02 
 1.707766e+00 -2.962777e-02 
 1.708089e+00 -2.965902e-02 
 1.708412e+00 -2.969024e-02 
 1.708735e+00 -2.972139e-02 
 1.709058e+00 -2.975248e-02 
 1.709381e+00 -2.978348e-02 
 1.709704e+00 -2.981438e-02 
 1.710027e+00 -2.984515e-02 
 1.710350e+00 -2.987575e-02 
 1.710673e+00 -2.990616e-02 
 1.710996e+00 -2.993633e-02 
 1.711319e+00 -2.996624e-02 
 1.711642e+00 -2.999587e-02 
 1.711965e+00 -3.002521e-02 
 1.712288e+00 -3.005426e-02 
 1.712611e+00 -3.008300e-02 
 1.712934e+00 -3.011145e-02 
 1.713257e+00 -3.013960e-02 
