         time Mid_Disp()... 
 1.895746e+00 -4.932407e-03 
 1.896069e+00 -4.932499e-03 
 1.896392e+00 -4.932609e-03 
 1.896715e+00 -4.932736e-03 
 1.897038e+00 -4.932879e-03 
 1.897361e+00 -4.933039e-03 
 1.897684e+00 -4.933214e-03 
 1.898007e+00 -4.933406e-03 
 1.898330e+00 -4.933613e-03 
 1.898653e+00 -4.933835e-03 
 1.898976e+00 -4.934072e-03 
 1.899299e+00 -4.934323e-03 
 1.899622e+00 -4.934589e-03 
 1.899945e+00 -4.934868e-03 
 1.900268e+00 -4.935160e-03 
 1.900591e+00 -4.935464e-03 
 1.900914e+00 -4.935781e-03 
 1.901237e+00 -4.936110e-03 
 1.901560e+00 -4.936449e-03 
 1.901883e+00 -4.936799e-03 
 1.902206e+00 -4.937160e-03 
 1.902529e+00 -4.937530e-03 
 1.902852e+00 -4.937909e-03 
 1.903175e+00 -4.938296e-03 
 1.903498e+00 -4.938690e-03 
 1.903821e+00 -4.939092e-03 
 1.904144e+00 -4.939501e-03 
 1.904467e+00 -4.939915e-03 
 1.904790e+00 -4.940335e-03 
 1.905113e+00 -4.940760e-03 
 1.905436e+00 -4.941189e-03 
 1.905759e+00 -4.941622e-03 
 1.906082e+00 -4.942058e-03 
 1.906405e+00 -4.942497e-03 
 1.906728e+00 -4.942938e-03 
 1.907051e+00 -4.943381e-03 
 1.907374e+00 -4.943825e-03 
 1.907697e+00 -4.944270e-03 
 1.908020e+00 -4.944716e-03 
 1.908343e+00 -4.945162e-03 
 1.908666e+00 -4.945607e-03 
 1.908989e+00 -4.946052e-03 
 1.909312e+00 -4.946496e-03 
 1.909635e+00 -4.946940e-03 
 1.909958e+00 -4.947382e-03 
 1.910281e+00 -4.947822e-03 
 1.910604e+00 -4.948261e-03 
 1.910927e+00 -4.948698e-03 
 1.911250e+00 -4.949134e-03 
 1.911573e+00 -4.949567e-03 
 1.911896e+00 -4.949998e-03 
 1.912219e+00 -4.950427e-03 
 1.912542e+00 -4.950854e-03 
 1.912865e+00 -4.951278e-03 
 1.913188e+00 -4.951700e-03 
 1.913511e+00 -4.952120e-03 
 1.913834e+00 -4.952538e-03 
 1.914157e+00 -4.952954e-03 
 1.914480e+00 -4.953367e-03 
 1.914803e+00 -4.953779e-03 
 1.915126e+00 -4.954188e-03 
 1.915449e+00 -4.954596e-03 
 1.915772e+00 -4.955002e-03 
 1.916095e+00 -4.955406e-03 
 1.916418e+00 -4.955809e-03 
 1.916741e+00 -4.956210e-03 
 1.917064e+00 -4.956610e-03 
 1.917387e+00 -4.957009e-03 
 1.917710e+00 -4.957406e-03 
 1.918033e+00 -4.957803e-03 
 1.918356e+00 -4.958199e-03 
 1.918679e+00 -4.958593e-03 
 1.919002e+00 -4.958987e-03 
 1.919325e+00 -4.959380e-03 
 1.919648e+00 -4.959772e-03 
 1.919971e+00 -4.960163e-03 
 1.920294e+00 -4.960553e-03 
 1.920617e+00 -4.960942e-03 
 1.920940e+00 -4.961329e-03 
 1.921263e+00 -4.961716e-03 
 1.921586e+00 -4.962100e-03 
 1.921909e+00 -4.962483e-03 
 1.922232e+00 -4.962863e-03 
 1.922555e+00 -4.963242e-03 
 1.922878e+00 -4.963617e-03 
 1.923201e+00 -4.963990e-03 
 1.923524e+00 -4.964360e-03 
 1.923847e+00 -4.964726e-03 
 1.924170e+00 -4.965088e-03 
 1.924493e+00 -4.965446e-03 
 1.924816e+00 -4.965799e-03 
 1.925139e+00 -4.966147e-03 
 1.925461e+00 -4.966490e-03 
 1.925784e+00 -4.966827e-03 
 1.926107e+00 -4.967158e-03 
 1.926430e+00 -4.967482e-03 
 1.926753e+00 -4.967799e-03 
 1.927076e+00 -4.968108e-03 
 1.927399e+00 -4.968410e-03 
 1.927722e+00 -4.968703e-03 
 1.928045e+00 -4.968987e-03 
 1.928368e+00 -4.969263e-03 
 1.928691e+00 -4.969528e-03 
 1.929014e+00 -4.969783e-03 
 1.929337e+00 -4.970028e-03 
 1.929660e+00 -4.970262e-03 
 1.929983e+00 -4.970484e-03 
 1.930306e+00 -4.970695e-03 
 1.930629e+00 -4.970894e-03 
 1.930952e+00 -4.971081e-03 
 1.931275e+00 -4.971255e-03 
 1.931598e+00 -4.971417e-03 
 1.931921e+00 -4.971565e-03 
 1.932244e+00 -4.971700e-03 
 1.932567e+00 -4.971822e-03 
 1.932890e+00 -4.971930e-03 
 1.933213e+00 -4.972024e-03 
 1.933536e+00 -4.972105e-03 
 1.933859e+00 -4.972171e-03 
 1.934182e+00 -4.972224e-03 
 1.934505e+00 -4.972263e-03 
 1.934828e+00 -4.972289e-03 
 1.935151e+00 -4.972300e-03 
 1.935474e+00 -4.972299e-03 
 1.935797e+00 -4.972284e-03 
 1.936120e+00 -4.972256e-03 
 1.936443e+00 -4.972215e-03 
 1.936766e+00 -4.972161e-03 
 1.937089e+00 -4.972095e-03 
 1.937412e+00 -4.972017e-03 
 1.937735e+00 -4.971927e-03 
 1.938058e+00 -4.971826e-03 
 1.938381e+00 -4.971714e-03 
 1.938704e+00 -4.971591e-03 
 1.939027e+00 -4.971458e-03 
 1.939350e+00 -4.971315e-03 
 1.939673e+00 -4.971162e-03 
 1.939996e+00 -4.971000e-03 
 1.940319e+00 -4.970828e-03 
 1.940642e+00 -4.970649e-03 
 1.940965e+00 -4.970461e-03 
 1.941288e+00 -4.970265e-03 
 1.941611e+00 -4.970062e-03 
 1.941934e+00 -4.969851e-03 
 1.942257e+00 -4.969633e-03 
 1.942580e+00 -4.969409e-03 
 1.942903e+00 -4.969178e-03 
 1.943226e+00 -4.968942e-03 
 1.943549e+00 -4.968699e-03 
 1.943872e+00 -4.968451e-03 
 1.944195e+00 -4.968198e-03 
 1.944518e+00 -4.967939e-03 
 1.944841e+00 -4.967676e-03 
 1.945164e+00 -4.967408e-03 
 1.945487e+00 -4.967136e-03 
 1.945810e+00 -4.966859e-03 
 1.946133e+00 -4.966577e-03 
 1.946456e+00 -4.966292e-03 
 1.946779e+00 -4.966002e-03 
 1.947102e+00 -4.965708e-03 
 1.947425e+00 -4.965410e-03 
 1.947748e+00 -4.965107e-03 
 1.948071e+00 -4.964801e-03 
 1.948394e+00 -4.964490e-03 
 1.948717e+00 -4.964175e-03 
 1.949040e+00 -4.963856e-03 
 1.949363e+00 -4.963532e-03 
 1.949686e+00 -4.963204e-03 
 1.950009e+00 -4.962871e-03 
 1.950332e+00 -4.962534e-03 
 1.950655e+00 -4.962192e-03 
 1.950978e+00 -4.961846e-03 
 1.951301e+00 -4.961494e-03 
 1.951624e+00 -4.961138e-03 
 1.951947e+00 -4.960776e-03 
 1.952270e+00 -4.960409e-03 
 1.952593e+00 -4.960037e-03 
 1.952916e+00 -4.959660e-03 
 1.953239e+00 -4.959277e-03 
 1.953562e+00 -4.958889e-03 
 1.953885e+00 -4.958495e-03 
 1.954208e+00 -4.958096e-03 
 1.954531e+00 -4.957690e-03 
 1.954854e+00 -4.957280e-03 
 1.955177e+00 -4.956863e-03 
 1.955500e+00 -4.956441e-03 
 1.955823e+00 -4.956014e-03 
 1.956146e+00 -4.955580e-03 
 1.956469e+00 -4.955142e-03 
 1.956792e+00 -4.954697e-03 
 1.957115e+00 -4.954248e-03 
 1.957437e+00 -4.953793e-03 
 1.957760e+00 -4.953333e-03 
 1.958083e+00 -4.952869e-03 
 1.958406e+00 -4.952400e-03 
 1.958729e+00 -4.951926e-03 
 1.959052e+00 -4.951449e-03 
 1.959375e+00 -4.950968e-03 
 1.959698e+00 -4.950484e-03 
 1.960021e+00 -4.949997e-03 
 1.960344e+00 -4.949507e-03 
 1.960667e+00 -4.949015e-03 
 1.960990e+00 -4.948521e-03 
 1.961313e+00 -4.948027e-03 
 1.961636e+00 -4.947531e-03 
 1.961959e+00 -4.947036e-03 
 1.962282e+00 -4.946541e-03 
 1.962605e+00 -4.946048e-03 
 1.962928e+00 -4.945556e-03 
 1.963251e+00 -4.945066e-03 
 1.963574e+00 -4.944580e-03 
 1.963897e+00 -4.944098e-03 
 1.964220e+00 -4.943619e-03 
 1.964543e+00 -4.943146e-03 
 1.964866e+00 -4.942679e-03 
 1.965189e+00 -4.942218e-03 
 1.965512e+00 -4.941765e-03 
 1.965835e+00 -4.941319e-03 
 1.966158e+00 -4.940882e-03 
 1.966481e+00 -4.940454e-03 
 1.966804e+00 -4.940035e-03 
 1.967127e+00 -4.939628e-03 
 1.967450e+00 -4.939231e-03 
 1.967773e+00 -4.938846e-03 
 1.968096e+00 -4.938473e-03 
 1.968419e+00 -4.938114e-03 
 1.968742e+00 -4.937767e-03 
 1.969065e+00 -4.937435e-03 
 1.969388e+00 -4.937116e-03 
 1.969711e+00 -4.936813e-03 
 1.970034e+00 -4.936525e-03 
 1.970357e+00 -4.936252e-03 
 1.970680e+00 -4.935995e-03 
 1.971003e+00 -4.935754e-03 
 1.971326e+00 -4.935530e-03 
 1.971649e+00 -4.935322e-03 
 1.971972e+00 -4.935132e-03 
 1.972295e+00 -4.934958e-03 
 1.972618e+00 -4.934801e-03 
 1.972941e+00 -4.934662e-03 
 1.973264e+00 -4.934539e-03 
 1.973587e+00 -4.934434e-03 
 1.973910e+00 -4.934346e-03 
 1.974233e+00 -4.934275e-03 
 1.974556e+00 -4.934220e-03 
 1.974879e+00 -4.934182e-03 
 1.975202e+00 -4.934160e-03 
 1.975525e+00 -4.934154e-03 
 1.975848e+00 -4.934165e-03 
 1.976171e+00 -4.934191e-03 
 1.976494e+00 -4.934232e-03 
 1.976817e+00 -4.934288e-03 
 1.977140e+00 -4.934358e-03 
 1.977463e+00 -4.934443e-03 
 1.977786e+00 -4.934541e-03 
 1.978109e+00 -4.934653e-03 
 1.978432e+00 -4.934778e-03 
 1.978755e+00 -4.934916e-03 
 1.979078e+00 -4.935066e-03 
 1.979401e+00 -4.935227e-03 
 1.979724e+00 -4.935400e-03 
 1.980047e+00 -4.935584e-03 
 1.980370e+00 -4.935778e-03 
 1.980693e+00 -4.935983e-03 
 1.981016e+00 -4.936197e-03 
 1.981339e+00 -4.936421e-03 
 1.981662e+00 -4.936653e-03 
 1.981985e+00 -4.936894e-03 
 1.982308e+00 -4.937143e-03 
 1.982631e+00 -4.937400e-03 
 1.982954e+00 -4.937665e-03 
 1.983277e+00 -4.937936e-03 
 1.983600e+00 -4.938214e-03 
 1.983923e+00 -4.938499e-03 
 1.984246e+00 -4.938790e-03 
 1.984569e+00 -4.939087e-03 
 1.984892e+00 -4.939389e-03 
 1.985215e+00 -4.939697e-03 
 1.985538e+00 -4.940010e-03 
 1.985861e+00 -4.940329e-03 
 1.986184e+00 -4.940652e-03 
 1.986507e+00 -4.940981e-03 
 1.986830e+00 -4.941313e-03 
 1.987153e+00 -4.941651e-03 
 1.987476e+00 -4.941993e-03 
 1.987799e+00 -4.942340e-03 
 1.988122e+00 -4.942691e-03 
 1.988445e+00 -4.943046e-03 
 1.988768e+00 -4.943406e-03 
 1.989091e+00 -4.943770e-03 
 1.989414e+00 -4.944138e-03 
 1.989737e+00 -4.944511e-03 
 1.990060e+00 -4.944888e-03 
 1.990382e+00 -4.945270e-03 
 1.990705e+00 -4.945655e-03 
 1.991028e+00 -4.946045e-03 
 1.991351e+00 -4.946439e-03 
 1.991674e+00 -4.946837e-03 
 1.991997e+00 -4.947240e-03 
 1.992320e+00 -4.947646e-03 
 1.992643e+00 -4.948057e-03 
 1.992966e+00 -4.948471e-03 
 1.993289e+00 -4.948890e-03 
 1.993612e+00 -4.949311e-03 
 1.993935e+00 -4.949737e-03 
 1.994258e+00 -4.950166e-03 
 1.994581e+00 -4.950598e-03 
 1.994904e+00 -4.951033e-03 
 1.995227e+00 -4.951471e-03 
 1.995550e+00 -4.951911e-03 
 1.995873e+00 -4.952354e-03 
 1.996196e+00 -4.952799e-03 
 1.996519e+00 -4.953246e-03 
 1.996842e+00 -4.953695e-03 
 1.997165e+00 -4.954144e-03 
 1.997488e+00 -4.954595e-03 
 1.997811e+00 -4.955046e-03 
 1.998134e+00 -4.955498e-03 
 1.998457e+00 -4.955950e-03 
 1.998780e+00 -4.956401e-03 
 1.999103e+00 -4.956852e-03 
 1.999426e+00 -4.957301e-03 
 1.999749e+00 -4.957749e-03 
 2.000072e+00 -4.958194e-03 
 2.000395e+00 -4.958638e-03 
 2.000718e+00 -4.959078e-03 
 2.001041e+00 -4.959515e-03 
 2.001364e+00 -4.959948e-03 
 2.001687e+00 -4.960377e-03 
 2.002010e+00 -4.960801e-03 
 2.002333e+00 -4.961221e-03 
 2.002656e+00 -4.961634e-03 
 2.002979e+00 -4.962041e-03 
 2.003302e+00 -4.962442e-03 
 2.003625e+00 -4.962836e-03 
 2.003948e+00 -4.963223e-03 
 2.004271e+00 -4.963602e-03 
 2.004594e+00 -4.963972e-03 
 2.004917e+00 -4.964334e-03 
 2.005240e+00 -4.964687e-03 
 2.005563e+00 -4.965031e-03 
 2.005886e+00 -4.965365e-03 
 2.006209e+00 -4.965689e-03 
 2.006532e+00 -4.966003e-03 
 2.006855e+00 -4.966307e-03 
 2.007178e+00 -4.966599e-03 
 2.007501e+00 -4.966881e-03 
 2.007824e+00 -4.967151e-03 
 2.008147e+00 -4.967410e-03 
 2.008470e+00 -4.967657e-03 
 2.008793e+00 -4.967892e-03 
 2.009116e+00 -4.968115e-03 
 2.009439e+00 -4.968326e-03 
 2.009762e+00 -4.968525e-03 
 2.010085e+00 -4.968712e-03 
 2.010408e+00 -4.968886e-03 
 2.010731e+00 -4.969048e-03 
 2.011054e+00 -4.969197e-03 
 2.011377e+00 -4.969335e-03 
 2.011700e+00 -4.969460e-03 
 2.012023e+00 -4.969573e-03 
 2.012346e+00 -4.969675e-03 
 2.012669e+00 -4.969764e-03 
 2.012992e+00 -4.969841e-03 
 2.013315e+00 -4.969907e-03 
 2.013638e+00 -4.969962e-03 
 2.013961e+00 -4.970006e-03 
 2.014284e+00 -4.970039e-03 
 2.014607e+00 -4.970061e-03 
 2.014930e+00 -4.970073e-03 
 2.015253e+00 -4.970075e-03 
 2.015576e+00 -4.970067e-03 
 2.015899e+00 -4.970050e-03 
 2.016222e+00 -4.970024e-03 
 2.016545e+00 -4.969989e-03 
 2.016868e+00 -4.969946e-03 
 2.017191e+00 -4.969895e-03 
 2.017514e+00 -4.969836e-03 
 2.017837e+00 -4.969769e-03 
 2.018160e+00 -4.969695e-03 
 2.018483e+00 -4.969614e-03 
 2.018806e+00 -4.969527e-03 
 2.019129e+00 -4.969433e-03 
 2.019452e+00 -4.969333e-03 
 2.019775e+00 -4.969228e-03 
 2.020098e+00 -4.969116e-03 
 2.020421e+00 -4.969000e-03 
 2.020744e+00 -4.968878e-03 
 2.021067e+00 -4.968751e-03 
 2.021390e+00 -4.968619e-03 
 2.021713e+00 -4.968482e-03 
 2.022036e+00 -4.968341e-03 
 2.022359e+00 -4.968195e-03 
 2.022682e+00 -4.968044e-03 
 2.023004e+00 -4.967889e-03 
 2.023327e+00 -4.967729e-03 
 2.023650e+00 -4.967565e-03 
 2.023973e+00 -4.967397e-03 
 2.024296e+00 -4.967224e-03 
 2.024619e+00 -4.967046e-03 
 2.024942e+00 -4.966864e-03 
 2.025265e+00 -4.966678e-03 
 2.025588e+00 -4.966487e-03 
 2.025911e+00 -4.966291e-03 
 2.026234e+00 -4.966090e-03 
 2.026557e+00 -4.965885e-03 
 2.026880e+00 -4.965674e-03 
 2.027203e+00 -4.965458e-03 
 2.027526e+00 -4.965237e-03 
 2.027849e+00 -4.965010e-03 
 2.028172e+00 -4.964778e-03 
 2.028495e+00 -4.964540e-03 
 2.028818e+00 -4.964296e-03 
 2.029141e+00 -4.964046e-03 
 2.029464e+00 -4.963790e-03 
 2.029787e+00 -4.963527e-03 
 2.030110e+00 -4.963259e-03 
 2.030433e+00 -4.962984e-03 
 2.030756e+00 -4.962702e-03 
 2.031079e+00 -4.962414e-03 
 2.031402e+00 -4.962119e-03 
 2.031725e+00 -4.961818e-03 
 2.032048e+00 -4.961510e-03 
 2.032371e+00 -4.961195e-03 
 2.032694e+00 -4.960873e-03 
 2.033017e+00 -4.960546e-03 
 2.033340e+00 -4.960211e-03 
 2.033663e+00 -4.959870e-03 
 2.033986e+00 -4.959523e-03 
 2.034309e+00 -4.959169e-03 
 2.034632e+00 -4.958810e-03 
 2.034955e+00 -4.958444e-03 
 2.035278e+00 -4.958073e-03 
 2.035601e+00 -4.957696e-03 
 2.035924e+00 -4.957314e-03 
 2.036247e+00 -4.956926e-03 
 2.036570e+00 -4.956534e-03 
 2.036893e+00 -4.956137e-03 
 2.037216e+00 -4.955735e-03 
 2.037539e+00 -4.955330e-03 
 2.037862e+00 -4.954921e-03 
 2.038185e+00 -4.954508e-03 
 2.038508e+00 -4.954092e-03 
 2.038831e+00 -4.953673e-03 
 2.039154e+00 -4.953252e-03 
 2.039477e+00 -4.952829e-03 
 2.039800e+00 -4.952405e-03 
 2.040123e+00 -4.951979e-03 
 2.040446e+00 -4.951552e-03 
 2.040769e+00 -4.951126e-03 
 2.041092e+00 -4.950699e-03 
 2.041415e+00 -4.950273e-03 
 2.041738e+00 -4.949847e-03 
 2.042061e+00 -4.949423e-03 
 2.042384e+00 -4.949001e-03 
 2.042707e+00 -4.948582e-03 
 2.043030e+00 -4.948165e-03 
 2.043353e+00 -4.947751e-03 
 2.043676e+00 -4.947341e-03 
 2.043999e+00 -4.946935e-03 
 2.044322e+00 -4.946534e-03 
 2.044645e+00 -4.946137e-03 
 2.044968e+00 -4.945745e-03 
 2.045291e+00 -4.945360e-03 
 2.045614e+00 -4.944980e-03 
 2.045937e+00 -4.944606e-03 
 2.046260e+00 -4.944239e-03 
 2.046583e+00 -4.943879e-03 
 2.046906e+00 -4.943527e-03 
 2.047229e+00 -4.943181e-03 
 2.047552e+00 -4.942844e-03 
 2.047875e+00 -4.942515e-03 
 2.048198e+00 -4.942194e-03 
 2.048521e+00 -4.941881e-03 
 2.048844e+00 -4.941577e-03 
 2.049167e+00 -4.941283e-03 
 2.049490e+00 -4.940997e-03 
 2.049813e+00 -4.940720e-03 
 2.050136e+00 -4.940453e-03 
 2.050459e+00 -4.940196e-03 
 2.050782e+00 -4.939948e-03 
 2.051105e+00 -4.939710e-03 
 2.051428e+00 -4.939482e-03 
 2.051751e+00 -4.939264e-03 
 2.052074e+00 -4.939056e-03 
 2.052397e+00 -4.938858e-03 
 2.052720e+00 -4.938671e-03 
 2.053043e+00 -4.938493e-03 
 2.053366e+00 -4.938326e-03 
 2.053689e+00 -4.938169e-03 
 2.054012e+00 -4.938023e-03 
 2.054335e+00 -4.937887e-03 
 2.054658e+00 -4.937761e-03 
 2.054981e+00 -4.937645e-03 
 2.055303e+00 -4.937540e-03 
 2.055626e+00 -4.937445e-03 
 2.055949e+00 -4.937360e-03 
 2.056272e+00 -4.937286e-03 
 2.056595e+00 -4.937222e-03 
 2.056918e+00 -4.937168e-03 
 2.057241e+00 -4.937124e-03 
 2.057564e+00 -4.937090e-03 
 2.057887e+00 -4.937067e-03 
 2.058210e+00 -4.937053e-03 
 2.058533e+00 -4.937050e-03 
 2.058856e+00 -4.937057e-03 
 2.059179e+00 -4.937073e-03 
 2.059502e+00 -4.937100e-03 
 2.059825e+00 -4.937137e-03 
 2.060148e+00 -4.937184e-03 
 2.060471e+00 -4.937241e-03 
 2.060794e+00 -4.937308e-03 
 2.061117e+00 -4.937385e-03 
 2.061440e+00 -4.937472e-03 
 2.061763e+00 -4.937568e-03 
 2.062086e+00 -4.937675e-03 
 2.062409e+00 -4.937792e-03 
 2.062732e+00 -4.937918e-03 
 2.063055e+00 -4.938055e-03 
 2.063378e+00 -4.938201e-03 
 2.063701e+00 -4.938357e-03 
 2.064024e+00 -4.938523e-03 
 2.064347e+00 -4.938698e-03 
 2.064670e+00 -4.938883e-03 
 2.064993e+00 -4.939078e-03 
 2.065316e+00 -4.939282e-03 
 2.065639e+00 -4.939496e-03 
 2.065962e+00 -4.939719e-03 
 2.066285e+00 -4.939952e-03 
 2.066608e+00 -4.940194e-03 
 2.066931e+00 -4.940445e-03 
 2.067254e+00 -4.940705e-03 
 2.067577e+00 -4.940975e-03 
 2.067900e+00 -4.941253e-03 
 2.068223e+00 -4.941540e-03 
 2.068546e+00 -4.941836e-03 
 2.068869e+00 -4.942140e-03 
 2.069192e+00 -4.942453e-03 
 2.069515e+00 -4.942774e-03 
 2.069838e+00 -4.943103e-03 
 2.070161e+00 -4.943441e-03 
 2.070484e+00 -4.943785e-03 
 2.070807e+00 -4.944138e-03 
 2.071130e+00 -4.944497e-03 
 2.071453e+00 -4.944864e-03 
 2.071776e+00 -4.945237e-03 
 2.072099e+00 -4.945616e-03 
 2.072422e+00 -4.946002e-03 
 2.072745e+00 -4.946394e-03 
 2.073068e+00 -4.946791e-03 
 2.073391e+00 -4.947193e-03 
 2.073714e+00 -4.947601e-03 
 2.074037e+00 -4.948012e-03 
 2.074360e+00 -4.948428e-03 
 2.074683e+00 -4.948848e-03 
 2.075006e+00 -4.949270e-03 
 2.075329e+00 -4.949696e-03 
 2.075652e+00 -4.950124e-03 
 2.075975e+00 -4.950554e-03 
 2.076298e+00 -4.950986e-03 
 2.076621e+00 -4.951420e-03 
 2.076944e+00 -4.951854e-03 
 2.077267e+00 -4.952288e-03 
 2.077590e+00 -4.952723e-03 
 2.077913e+00 -4.953157e-03 
 2.078236e+00 -4.953590e-03 
 2.078559e+00 -4.954022e-03 
 2.078882e+00 -4.954453e-03 
 2.079205e+00 -4.954882e-03 
 2.079528e+00 -4.955308e-03 
 2.079851e+00 -4.955731e-03 
 2.080174e+00 -4.956152e-03 
 2.080497e+00 -4.956569e-03 
 2.080820e+00 -4.956982e-03 
 2.081143e+00 -4.957391e-03 
 2.081466e+00 -4.957795e-03 
 2.081789e+00 -4.958195e-03 
 2.082112e+00 -4.958589e-03 
 2.082435e+00 -4.958979e-03 
 2.082758e+00 -4.959362e-03 
 2.083081e+00 -4.959740e-03 
 2.083404e+00 -4.960111e-03 
 2.083727e+00 -4.960476e-03 
 2.084050e+00 -4.960834e-03 
 2.084373e+00 -4.961186e-03 
 2.084696e+00 -4.961531e-03 
 2.085019e+00 -4.961868e-03 
 2.085342e+00 -4.962198e-03 
 2.085665e+00 -4.962520e-03 
 2.085988e+00 -4.962835e-03 
 2.086311e+00 -4.963142e-03 
 2.086634e+00 -4.963442e-03 
 2.086957e+00 -4.963733e-03 
 2.087280e+00 -4.964016e-03 
 2.087603e+00 -4.964291e-03 
 2.087926e+00 -4.964559e-03 
 2.088248e+00 -4.964817e-03 
 2.088571e+00 -4.965068e-03 
 2.088894e+00 -4.965310e-03 
 2.089217e+00 -4.965543e-03 
 2.089540e+00 -4.965769e-03 
 2.089863e+00 -4.965985e-03 
 2.090186e+00 -4.966194e-03 
 2.090509e+00 -4.966393e-03 
 2.090832e+00 -4.966584e-03 
 2.091155e+00 -4.966767e-03 
 2.091478e+00 -4.966941e-03 
 2.091801e+00 -4.967106e-03 
 2.092124e+00 -4.967263e-03 
 2.092447e+00 -4.967412e-03 
 2.092770e+00 -4.967551e-03 
 2.093093e+00 -4.967683e-03 
 2.093416e+00 -4.967805e-03 
 2.093739e+00 -4.967919e-03 
 2.094062e+00 -4.968025e-03 
 2.094385e+00 -4.968122e-03 
 2.094708e+00 -4.968210e-03 
 2.095031e+00 -4.968290e-03 
 2.095354e+00 -4.968362e-03 
 2.095677e+00 -4.968425e-03 
 2.096000e+00 -4.968480e-03 
 2.096323e+00 -4.968526e-03 
 2.096646e+00 -4.968564e-03 
 2.096969e+00 -4.968594e-03 
 2.097292e+00 -4.968615e-03 
 2.097615e+00 -4.968628e-03 
 2.097938e+00 -4.968632e-03 
 2.098261e+00 -4.968628e-03 
 2.098584e+00 -4.968616e-03 
 2.098907e+00 -4.968595e-03 
 2.099230e+00 -4.968567e-03 
 2.099553e+00 -4.968529e-03 
 2.099876e+00 -4.968484e-03 
 2.100199e+00 -4.968430e-03 
 2.100522e+00 -4.968368e-03 
 2.100845e+00 -4.968297e-03 
 2.101168e+00 -4.968219e-03 
 2.101491e+00 -4.968132e-03 
 2.101814e+00 -4.968036e-03 
 2.102137e+00 -4.967932e-03 
 2.102460e+00 -4.967821e-03 
 2.102783e+00 -4.967700e-03 
 2.103106e+00 -4.967572e-03 
 2.103429e+00 -4.967435e-03 
 2.103752e+00 -4.967291e-03 
 2.104075e+00 -4.967138e-03 
 2.104398e+00 -4.966977e-03 
 2.104721e+00 -4.966809e-03 
 2.105044e+00 -4.966632e-03 
 2.105367e+00 -4.966448e-03 
 2.105690e+00 -4.966256e-03 
 2.106013e+00 -4.966057e-03 
 2.106336e+00 -4.965850e-03 
 2.106659e+00 -4.965636e-03 
 2.106982e+00 -4.965415e-03 
 2.107305e+00 -4.965188e-03 
 2.107628e+00 -4.964953e-03 
 2.107951e+00 -4.964712e-03 
 2.108274e+00 -4.964464e-03 
 2.108597e+00 -4.964210e-03 
 2.108920e+00 -4.963950e-03 
 2.109243e+00 -4.963684e-03 
 2.109566e+00 -4.963413e-03 
 2.109889e+00 -4.963136e-03 
 2.110212e+00 -4.962854e-03 
 2.110535e+00 -4.962568e-03 
 2.110858e+00 -4.962277e-03 
 2.111181e+00 -4.961981e-03 
 2.111504e+00 -4.961681e-03 
 2.111827e+00 -4.961378e-03 
 2.112150e+00 -4.961071e-03 
 2.112473e+00 -4.960761e-03 
 2.112796e+00 -4.960447e-03 
 2.113119e+00 -4.960131e-03 
 2.113442e+00 -4.959813e-03 
 2.113765e+00 -4.959492e-03 
 2.114088e+00 -4.959170e-03 
 2.114411e+00 -4.958845e-03 
 2.114734e+00 -4.958520e-03 
 2.115057e+00 -4.958193e-03 
 2.115380e+00 -4.957865e-03 
 2.115703e+00 -4.957537e-03 
 2.116026e+00 -4.957208e-03 
 2.116349e+00 -4.956878e-03 
 2.116672e+00 -4.956549e-03 
 2.116995e+00 -4.956220e-03 
 2.117318e+00 -4.955891e-03 
 2.117641e+00 -4.955562e-03 
 2.117964e+00 -4.955234e-03 
 2.118287e+00 -4.954906e-03 
 2.118610e+00 -4.954580e-03 
 2.118933e+00 -4.954254e-03 
 2.119256e+00 -4.953930e-03 
 2.119579e+00 -4.953607e-03 
 2.119902e+00 -4.953285e-03 
 2.120224e+00 -4.952964e-03 
 2.120547e+00 -4.952645e-03 
 2.120870e+00 -4.952328e-03 
 2.121193e+00 -4.952012e-03 
 2.121516e+00 -4.951699e-03 
 2.121839e+00 -4.951386e-03 
 2.122162e+00 -4.951076e-03 
 2.122485e+00 -4.950768e-03 
 2.122808e+00 -4.950461e-03 
 2.123131e+00 -4.950157e-03 
 2.123454e+00 -4.949855e-03 
 2.123777e+00 -4.949555e-03 
 2.124100e+00 -4.949257e-03 
 2.124423e+00 -4.948961e-03 
 2.124746e+00 -4.948667e-03 
 2.125069e+00 -4.948376e-03 
 2.125392e+00 -4.948087e-03 
 2.125715e+00 -4.947800e-03 
 2.126038e+00 -4.947516e-03 
 2.126361e+00 -4.947234e-03 
 2.126684e+00 -4.946955e-03 
 2.127007e+00 -4.946678e-03 
 2.127330e+00 -4.946404e-03 
 2.127653e+00 -4.946132e-03 
 2.127976e+00 -4.945863e-03 
 2.128299e+00 -4.945597e-03 
 2.128622e+00 -4.945333e-03 
 2.128945e+00 -4.945073e-03 
 2.129268e+00 -4.944816e-03 
 2.129591e+00 -4.944562e-03 
 2.129914e+00 -4.944311e-03 
 2.130237e+00 -4.944063e-03 
 2.130560e+00 -4.943820e-03 
 2.130883e+00 -4.943580e-03 
 2.131206e+00 -4.943344e-03 
 2.131529e+00 -4.943112e-03 
 2.131852e+00 -4.942884e-03 
 2.132175e+00 -4.942661e-03 
 2.132498e+00 -4.942442e-03 
 2.132821e+00 -4.942228e-03 
 2.133144e+00 -4.942020e-03 
