         time tiltx_low_... 
 2.449918e-01 -1.424527e-01 
 2.453148e-01 -1.437303e-01 
 2.456378e-01 -1.448265e-01 
 2.459608e-01 -1.457398e-01 
 2.462839e-01 -1.464738e-01 
 2.466069e-01 -1.470068e-01 
 2.469299e-01 -1.474318e-01 
 2.472529e-01 -1.477296e-01 
 2.475759e-01 -1.479299e-01 
 2.478989e-01 -1.480854e-01 
 2.482219e-01 -1.481983e-01 
 2.485450e-01 -1.482860e-01 
 2.488680e-01 -1.483345e-01 
 2.491910e-01 -1.483423e-01 
 2.495140e-01 -1.482897e-01 
 2.498370e-01 -1.481948e-01 
 2.501600e-01 -1.480110e-01 
 2.504830e-01 -1.476977e-01 
 2.508060e-01 -1.472472e-01 
 2.511290e-01 -1.466504e-01 
 2.514520e-01 -1.458575e-01 
 2.517750e-01 -1.448637e-01 
 2.520980e-01 -1.436491e-01 
 2.524210e-01 -1.422928e-01 
 2.527440e-01 -1.407289e-01 
 2.530671e-01 -1.389755e-01 
 2.533901e-01 -1.370663e-01 
 2.537131e-01 -1.350588e-01 
 2.540361e-01 -1.329269e-01 
 2.543591e-01 -1.306139e-01 
 2.546821e-01 -1.281514e-01 
 2.550051e-01 -1.255376e-01 
 2.553281e-01 -1.228242e-01 
 2.556511e-01 -1.199986e-01 
 2.559741e-01 -1.171304e-01 
 2.562972e-01 -1.142382e-01 
 2.566202e-01 -1.113995e-01 
 2.569432e-01 -1.084964e-01 
 2.572662e-01 -1.055817e-01 
 2.575892e-01 -1.026466e-01 
 2.579122e-01 -9.974653e-02 
 2.582352e-01 -9.688346e-02 
 2.585583e-01 -9.403003e-02 
 2.588813e-01 -9.117270e-02 
 2.592043e-01 -8.829186e-02 
 2.595273e-01 -8.541828e-02 
 2.598503e-01 -8.260635e-02 
 2.601733e-01 -7.977093e-02 
 2.604964e-01 -7.700101e-02 
 2.608194e-01 -7.424052e-02 
 2.611424e-01 -7.150164e-02 
 2.614654e-01 -6.875430e-02 
 2.617884e-01 -6.603113e-02 
 2.621114e-01 -6.332745e-02 
 2.624344e-01 -6.063562e-02 
 2.627575e-01 -5.796718e-02 
 2.630805e-01 -5.535033e-02 
 2.634035e-01 -5.278625e-02 
 2.637265e-01 -5.021979e-02 
 2.640495e-01 -4.773090e-02 
 2.643725e-01 -4.517122e-02 
 2.646955e-01 -4.271542e-02 
 2.650186e-01 -4.022906e-02 
 2.653416e-01 -3.778967e-02 
 2.656646e-01 -3.547505e-02 
 2.659876e-01 -3.320522e-02 
 2.663106e-01 -3.104041e-02 
 2.666336e-01 -2.903301e-02 
 2.669566e-01 -2.717546e-02 
 2.672796e-01 -2.548589e-02 
 2.676026e-01 -2.397946e-02 
 2.679256e-01 -2.261317e-02 
 2.682486e-01 -2.143671e-02 
 2.685716e-01 -2.036950e-02 
 2.688947e-01 -1.947765e-02 
 2.692177e-01 -1.861994e-02 
 2.695407e-01 -1.785796e-02 
 2.698637e-01 -1.706545e-02 
 2.701867e-01 -1.635911e-02 
 2.705097e-01 -1.560777e-02 
 2.708327e-01 -1.482835e-02 
 2.711557e-01 -1.401683e-02 
 2.714787e-01 -1.317682e-02 
 2.718017e-01 -1.226595e-02 
 2.721247e-01 -1.133720e-02 
 2.724476e-01 -1.036436e-02 
 2.727706e-01 -9.359336e-03 
 2.730936e-01 -8.303701e-03 
 2.734166e-01 -7.202159e-03 
 2.737396e-01 -6.030104e-03 
 2.740626e-01 -4.833387e-03 
 2.743856e-01 -3.612349e-03 
 2.747085e-01 -2.348618e-03 
 2.750315e-01 -1.023015e-03 
 2.753545e-01  3.685457e-04 
 2.756775e-01  1.867068e-03 
 2.760005e-01  3.457627e-03 
 2.763235e-01  5.135007e-03 
 2.766464e-01  6.920434e-03 
 2.769694e-01  8.800792e-03 
 2.772924e-01  1.080151e-02 
 2.776154e-01  1.296755e-02 
 2.779384e-01  1.523875e-02 
 2.782613e-01  1.764657e-02 
 2.785843e-01  2.019769e-02 
 2.789073e-01  2.285036e-02 
 2.792303e-01  2.559236e-02 
 2.795533e-01  2.847070e-02 
 2.798763e-01  3.145958e-02 
 2.801992e-01  3.458543e-02 
 2.805222e-01  3.785253e-02 
 2.808452e-01  4.119639e-02 
 2.811682e-01  4.459222e-02 
 2.814912e-01  4.808260e-02 
 2.818142e-01  5.163845e-02 
 2.821372e-01  5.521942e-02 
 2.824602e-01  5.885286e-02 
 2.827832e-01  6.248422e-02 
 2.831062e-01  6.612517e-02 
 2.834291e-01  6.980395e-02 
 2.837521e-01  7.351053e-02 
 2.840751e-01  7.723668e-02 
 2.843981e-01  8.094649e-02 
 2.847211e-01  8.461806e-02 
 2.850441e-01  8.823572e-02 
 2.853671e-01  9.176002e-02 
 2.856901e-01  9.515277e-02 
 2.860130e-01  9.839308e-02 
 2.863360e-01  1.015060e-01 
 2.866590e-01  1.044361e-01 
 2.869820e-01  1.072228e-01 
 2.873050e-01  1.098789e-01 
 2.876280e-01  1.124193e-01 
 2.879510e-01  1.148885e-01 
 2.882739e-01  1.172625e-01 
 2.885969e-01  1.196251e-01 
 2.889199e-01  1.219712e-01 
 2.892429e-01  1.243225e-01 
 2.895659e-01  1.266607e-01 
 2.898889e-01  1.290078e-01 
 2.902118e-01  1.313593e-01 
 2.905348e-01  1.337493e-01 
 2.908578e-01  1.361003e-01 
 2.911808e-01  1.384404e-01 
 2.915038e-01  1.407254e-01 
 2.918268e-01  1.429702e-01 
 2.921498e-01  1.450808e-01 
 2.924727e-01  1.471008e-01 
 2.927957e-01  1.490021e-01 
 2.931187e-01  1.507730e-01 
 2.934417e-01  1.524146e-01 
 2.937647e-01  1.539189e-01 
 2.940877e-01  1.552850e-01 
 2.944107e-01  1.564853e-01 
 2.947337e-01  1.575592e-01 
 2.950566e-01  1.584601e-01 
 2.953796e-01  1.592395e-01 
 2.957026e-01  1.598968e-01 
 2.960256e-01  1.604448e-01 
 2.963486e-01  1.608548e-01 
 2.966716e-01  1.611521e-01 
 2.969946e-01  1.612949e-01 
 2.973175e-01  1.612997e-01 
 2.976405e-01  1.611683e-01 
 2.979635e-01  1.609146e-01 
 2.982865e-01  1.605595e-01 
 2.986095e-01  1.601053e-01 
 2.989324e-01  1.595812e-01 
 2.992554e-01  1.589766e-01 
 2.995784e-01  1.583579e-01 
 2.999014e-01  1.577165e-01 
 3.002244e-01  1.570540e-01 
 3.005473e-01  1.563377e-01 
 3.008703e-01  1.555940e-01 
 3.011933e-01  1.547993e-01 
 3.015163e-01  1.540016e-01 
 3.018392e-01  1.531666e-01 
 3.021622e-01  1.523282e-01 
 3.024852e-01  1.515044e-01 
 3.028082e-01  1.507003e-01 
 3.031311e-01  1.498834e-01 
 3.034541e-01  1.491114e-01 
 3.037771e-01  1.483634e-01 
 3.041001e-01  1.476159e-01 
 3.044230e-01  1.468522e-01 
 3.047460e-01  1.460502e-01 
 3.050690e-01  1.452038e-01 
 3.053920e-01  1.443715e-01 
 3.057149e-01  1.435030e-01 
 3.060379e-01  1.426618e-01 
 3.063609e-01  1.418939e-01 
 3.066838e-01  1.412414e-01 
 3.070068e-01  1.406969e-01 
 3.073298e-01  1.403025e-01 
 3.076528e-01  1.400548e-01 
 3.079757e-01  1.399778e-01 
 3.082987e-01  1.400392e-01 
 3.086217e-01  1.402749e-01 
 3.089447e-01  1.406590e-01 
 3.092676e-01  1.412143e-01 
 3.095906e-01  1.418544e-01 
 3.099136e-01  1.426037e-01 
 3.102366e-01  1.434037e-01 
 3.105595e-01  1.442798e-01 
 3.108825e-01  1.451664e-01 
 3.112055e-01  1.460627e-01 
 3.115285e-01  1.469568e-01 
 3.118515e-01  1.478408e-01 
 3.121745e-01  1.486440e-01 
 3.124975e-01  1.493544e-01 
 3.128204e-01  1.499937e-01 
 3.131434e-01  1.504971e-01 
 3.134664e-01  1.509301e-01 
 3.137894e-01  1.512575e-01 
 3.141124e-01  1.515173e-01 
 3.144354e-01  1.516713e-01 
 3.147584e-01  1.517081e-01 
 3.150814e-01  1.516531e-01 
 3.154044e-01  1.515086e-01 
 3.157274e-01  1.512518e-01 
 3.160503e-01  1.508894e-01 
 3.163733e-01  1.503836e-01 
 3.166963e-01  1.497353e-01 
 3.170193e-01  1.489289e-01 
 3.173423e-01  1.479882e-01 
 3.176653e-01  1.469522e-01 
 3.179883e-01  1.458379e-01 
 3.183113e-01  1.446292e-01 
 3.186342e-01  1.433483e-01 
 3.189572e-01  1.419850e-01 
 3.192802e-01  1.405547e-01 
 3.196032e-01  1.390389e-01 
 3.199262e-01  1.374297e-01 
 3.202492e-01  1.357072e-01 
 3.205722e-01  1.338557e-01 
 3.208951e-01  1.317929e-01 
 3.212181e-01  1.295809e-01 
 3.215411e-01  1.272280e-01 
 3.218641e-01  1.247031e-01 
 3.221871e-01  1.220000e-01 
 3.225101e-01  1.191042e-01 
 3.228331e-01  1.160566e-01 
 3.231561e-01  1.128246e-01 
 3.234790e-01  1.094227e-01 
 3.238020e-01  1.058834e-01 
 3.241250e-01  1.022102e-01 
 3.244480e-01  9.844916e-02 
 3.247710e-01  9.464770e-02 
 3.250940e-01  9.082015e-02 
 3.254170e-01  8.702859e-02 
 3.257400e-01  8.330424e-02 
 3.260629e-01  7.968518e-02 
 3.263859e-01  7.621171e-02 
 3.267089e-01  7.288769e-02 
 3.270319e-01  6.970826e-02 
 3.273549e-01  6.668916e-02 
 3.276779e-01  6.383930e-02 
 3.280009e-01  6.115841e-02 
 3.283238e-01  5.864734e-02 
 3.286468e-01  5.626359e-02 
 3.289698e-01  5.398591e-02 
 3.292928e-01  5.181000e-02 
 3.296158e-01  4.971190e-02 
 3.299388e-01  4.770709e-02 
 3.302618e-01  4.574087e-02 
 3.305847e-01  4.380656e-02 
 3.309077e-01  4.186005e-02 
 3.312307e-01  3.989099e-02 
 3.315537e-01  3.790564e-02 
 3.318767e-01  3.588447e-02 
 3.321997e-01  3.388218e-02 
 3.325227e-01  3.186483e-02 
 3.328456e-01  2.987131e-02 
 3.331686e-01  2.786238e-02 
 3.334916e-01  2.585253e-02 
 3.338146e-01  2.384608e-02 
 3.341376e-01  2.185120e-02 
 3.344606e-01  1.987331e-02 
 3.347836e-01  1.793573e-02 
 3.351066e-01  1.601191e-02 
 3.354295e-01  1.412550e-02 
 3.357525e-01  1.228145e-02 
 3.360755e-01  1.047662e-02 
 3.363985e-01  8.710194e-03 
 3.367215e-01  7.059541e-03 
 3.370445e-01  5.511589e-03 
 3.373675e-01  4.027628e-03 
 3.376905e-01  2.640863e-03 
 3.380134e-01  1.353921e-03 
 3.383364e-01  1.345840e-04 
 3.386594e-01 -1.027519e-03 
 3.389824e-01 -2.168036e-03 
 3.393054e-01 -3.319655e-03 
 3.396284e-01 -4.511285e-03 
 3.399514e-01 -5.802426e-03 
 3.402744e-01 -7.190626e-03 
 3.405974e-01 -8.677254e-03 
 3.409204e-01 -1.028594e-02 
 3.412433e-01 -1.196603e-02 
 3.415663e-01 -1.382509e-02 
 3.418893e-01 -1.584724e-02 
 3.422123e-01 -1.790992e-02 
 3.425353e-01 -2.003768e-02 
 3.428583e-01 -2.217496e-02 
 3.431813e-01 -2.430811e-02 
 3.435043e-01 -2.638427e-02 
 3.438272e-01 -2.834954e-02 
 3.441502e-01 -3.015913e-02 
 3.444732e-01 -3.176331e-02 
 3.447962e-01 -3.314593e-02 
 3.451192e-01 -3.427178e-02 
 3.454422e-01 -3.514010e-02 
 3.457652e-01 -3.575711e-02 
 3.460882e-01 -3.613313e-02 
 3.464112e-01 -3.630482e-02 
 3.467342e-01 -3.633606e-02 
 3.470572e-01 -3.623480e-02 
 3.473802e-01 -3.607638e-02 
 3.477032e-01 -3.586447e-02 
 3.480262e-01 -3.568128e-02 
 3.483492e-01 -3.554455e-02 
 3.486722e-01 -3.549453e-02 
 3.489952e-01 -3.555049e-02 
 3.493183e-01 -3.572301e-02 
 3.496413e-01 -3.610637e-02 
 3.499643e-01 -3.667330e-02 
 3.502873e-01 -3.738398e-02 
 3.506103e-01 -3.824215e-02 
 3.509333e-01 -3.925982e-02 
 3.512563e-01 -4.037895e-02 
 3.515793e-01 -4.160181e-02 
 3.519023e-01 -4.292494e-02 
 3.522254e-01 -4.430339e-02 
 3.525484e-01 -4.567922e-02 
 3.528714e-01 -4.704823e-02 
 3.531944e-01 -4.843050e-02 
 3.535174e-01 -4.976846e-02 
 3.538404e-01 -5.104951e-02 
 3.541634e-01 -5.231142e-02 
 3.544864e-01 -5.348284e-02 
 3.548094e-01 -5.458803e-02 
 3.551324e-01 -5.557070e-02 
 3.554554e-01 -5.647237e-02 
 3.557784e-01 -5.725570e-02 
 3.561014e-01 -5.795685e-02 
 3.564244e-01 -5.857495e-02 
 3.567474e-01 -5.911624e-02 
 3.570704e-01 -5.961018e-02 
 3.573934e-01 -6.008961e-02 
 3.577164e-01 -6.059370e-02 
 3.580394e-01 -6.107018e-02 
 3.583624e-01 -6.159188e-02 
 3.586854e-01 -6.227577e-02 
 3.590084e-01 -6.296137e-02 
 3.593314e-01 -6.372329e-02 
 3.596544e-01 -6.457119e-02 
 3.599775e-01 -6.549773e-02 
 3.603005e-01 -6.653301e-02 
 3.606235e-01 -6.765274e-02 
 3.609465e-01 -6.887014e-02 
 3.612695e-01 -7.014251e-02 
 3.615925e-01 -7.149377e-02 
 3.619155e-01 -7.285705e-02 
 3.622385e-01 -7.420322e-02 
 3.625615e-01 -7.548508e-02 
 3.628845e-01 -7.668037e-02 
 3.632075e-01 -7.771751e-02 
 3.635305e-01 -7.863874e-02 
 3.638535e-01 -7.934721e-02 
 3.641765e-01 -7.991514e-02 
 3.644995e-01 -8.028388e-02 
 3.648225e-01 -8.048820e-02 
 3.651456e-01 -8.056602e-02 
 3.654686e-01 -8.052383e-02 
 3.657916e-01 -8.039232e-02 
 3.661146e-01 -8.024672e-02 
 3.664376e-01 -8.003749e-02 
 3.667606e-01 -7.982904e-02 
 3.670836e-01 -7.960100e-02 
 3.674066e-01 -7.940906e-02 
 3.677296e-01 -7.921984e-02 
 3.680526e-01 -7.904047e-02 
 3.683756e-01 -7.887235e-02 
 3.686987e-01 -7.870578e-02 
 3.690217e-01 -7.849817e-02 
 3.693447e-01 -7.819937e-02 
 3.696677e-01 -7.784977e-02 
 3.699907e-01 -7.735939e-02 
 3.703137e-01 -7.672212e-02 
 3.706367e-01 -7.589235e-02 
 3.709597e-01 -7.486101e-02 
 3.712827e-01 -7.360457e-02 
 3.716057e-01 -7.214021e-02 
 3.719287e-01 -7.047920e-02 
 3.722517e-01 -6.858125e-02 
 3.725747e-01 -6.647645e-02 
 3.728977e-01 -6.416651e-02 
 3.732207e-01 -6.163689e-02 
 3.735437e-01 -5.894288e-02 
 3.738667e-01 -5.606139e-02 
 3.741897e-01 -5.302796e-02 
 3.745127e-01 -4.986052e-02 
 3.748343e-01 -4.656689e-02 
 3.751558e-01 -4.321265e-02 
 3.754774e-01 -3.978991e-02 
 3.757989e-01 -3.630530e-02 
 3.761204e-01 -3.280133e-02 
 3.764420e-01 -2.928339e-02 
 3.767635e-01 -2.577058e-02 
 3.770851e-01 -2.231100e-02 
 3.774066e-01 -1.886979e-02 
 3.777281e-01 -1.549304e-02 
 3.780497e-01 -1.220212e-02 
 3.783712e-01 -8.985945e-03 
 3.786928e-01 -5.849086e-03 
 3.790143e-01 -2.794711e-03 
 3.793358e-01  1.429360e-04 
 3.796574e-01  2.975154e-03 
 3.799789e-01  5.706700e-03 
 3.803005e-01  8.335605e-03 
 3.806220e-01  1.083586e-02 
 3.809435e-01  1.326343e-02 
 3.812664e-01  1.560440e-02 
 3.815894e-01  1.788393e-02 
 3.819124e-01  2.010355e-02 
 3.822354e-01  2.225248e-02 
 3.825583e-01  2.437350e-02 
 3.828813e-01  2.644404e-02 
 3.832043e-01  2.842282e-02 
 3.835273e-01  3.028974e-02 
 3.838503e-01  3.204302e-02 
 3.841733e-01  3.364379e-02 
 3.844963e-01  3.509723e-02 
 3.848193e-01  3.636147e-02 
 3.851423e-01  3.744154e-02 
 3.854653e-01  3.830757e-02 
 3.857882e-01  3.891112e-02 
 3.861112e-01  3.934808e-02 
 3.864342e-01  3.959987e-02 
 3.867572e-01  3.965734e-02 
 3.870802e-01  3.959514e-02 
 3.874032e-01  3.935871e-02 
 3.877262e-01  3.902015e-02 
 3.880492e-01  3.860639e-02 
 3.883722e-01  3.816556e-02 
 3.886952e-01  3.771155e-02 
 3.890182e-01  3.729761e-02 
 3.893412e-01  3.700360e-02 
 3.896642e-01  3.676792e-02 
 3.899872e-01  3.662825e-02 
 3.903102e-01  3.659188e-02 
 3.906332e-01  3.665244e-02 
 3.909561e-01  3.684412e-02 
 3.912791e-01  3.714099e-02 
 3.916021e-01  3.755177e-02 
 3.919251e-01  3.805158e-02 
 3.922481e-01  3.871854e-02 
 3.925711e-01  3.959248e-02 
 3.928941e-01  4.049524e-02 
 3.932171e-01  4.150534e-02 
 3.935400e-01  4.265644e-02 
 3.938630e-01  4.391907e-02 
 3.941860e-01  4.532841e-02 
 3.945090e-01  4.684525e-02 
 3.948320e-01  4.852801e-02 
 3.951550e-01  5.015147e-02 
 3.954779e-01  5.198543e-02 
 3.958009e-01  5.391014e-02 
 3.961239e-01  5.591770e-02 
 3.964469e-01  5.797193e-02 
 3.967699e-01  6.018050e-02 
 3.970929e-01  6.247814e-02 
 3.974158e-01  6.485701e-02 
 3.977388e-01  6.730551e-02 
 3.980618e-01  6.981407e-02 
 3.983848e-01  7.238088e-02 
 3.987078e-01  7.501323e-02 
 3.990308e-01  7.769316e-02 
 3.993538e-01  8.042127e-02 
 3.996768e-01  8.315960e-02 
 3.999997e-01  8.592187e-02 
 4.003227e-01  8.869211e-02 
 4.006457e-01  9.147362e-02 
 4.009687e-01  9.425332e-02 
 4.012917e-01  9.702802e-02 
 4.016147e-01  9.975634e-02 
 4.019377e-01  1.024198e-01 
 4.022607e-01  1.049941e-01 
 4.025836e-01  1.074507e-01 
 4.029066e-01  1.097896e-01 
 4.032296e-01  1.119929e-01 
 4.035526e-01  1.140479e-01 
 4.038756e-01  1.159946e-01 
 4.041986e-01  1.177090e-01 
 4.045216e-01  1.192639e-01 
 4.048445e-01  1.206505e-01 
 4.051675e-01  1.218817e-01 
 4.054905e-01  1.229658e-01 
 4.058135e-01  1.239337e-01 
 4.061365e-01  1.247825e-01 
 4.064595e-01  1.255302e-01 
 4.067825e-01  1.261855e-01 
 4.071054e-01  1.268055e-01 
 4.074284e-01  1.274040e-01 
 4.077514e-01  1.279860e-01 
 4.080744e-01  1.285677e-01 
 4.083974e-01  1.291297e-01 
 4.087204e-01  1.296605e-01 
 4.090434e-01  1.301591e-01 
 4.093663e-01  1.306062e-01 
 4.096893e-01  1.309839e-01 
 4.100123e-01  1.312760e-01 
 4.103353e-01  1.314807e-01 
 4.106583e-01  1.315519e-01 
 4.109813e-01  1.315046e-01 
 4.113042e-01  1.313242e-01 
 4.116272e-01  1.310473e-01 
 4.119502e-01  1.306470e-01 
 4.122732e-01  1.301588e-01 
 4.125962e-01  1.295445e-01 
 4.129192e-01  1.288300e-01 
 4.132421e-01  1.279946e-01 
 4.135651e-01  1.270549e-01 
 4.138881e-01  1.260076e-01 
 4.142111e-01  1.248877e-01 
 4.145341e-01  1.236926e-01 
 4.148571e-01  1.224392e-01 
 4.151801e-01  1.211323e-01 
 4.155031e-01  1.198060e-01 
 4.158261e-01  1.184556e-01 
 4.161490e-01  1.171117e-01 
 4.164720e-01  1.157646e-01 
 4.167950e-01  1.143958e-01 
 4.171180e-01  1.130821e-01 
 4.174410e-01  1.117923e-01 
 4.177640e-01  1.105512e-01 
 4.180870e-01  1.093610e-01 
 4.184100e-01  1.082339e-01 
 4.187330e-01  1.071612e-01 
 4.190560e-01  1.061572e-01 
 4.193790e-01  1.052008e-01 
 4.197020e-01  1.043324e-01 
 4.200249e-01  1.035067e-01 
 4.203479e-01  1.027408e-01 
 4.206709e-01  1.020806e-01 
 4.209939e-01  1.013963e-01 
 4.213169e-01  1.007628e-01 
 4.216399e-01  1.001605e-01 
 4.219629e-01  9.959239e-02 
 4.222859e-01  9.906803e-02 
 4.226089e-01  9.858964e-02 
 4.229319e-01  9.814480e-02 
 4.232548e-01  9.775296e-02 
 4.235778e-01  9.741832e-02 
 4.239008e-01  9.715542e-02 
 4.242238e-01  9.696174e-02 
 4.245468e-01  9.684905e-02 
 4.248698e-01  9.684372e-02 
 4.251928e-01  9.693271e-02 
 4.255157e-01  9.705459e-02 
 4.258387e-01  9.742875e-02 
 4.261617e-01  9.786803e-02 
 4.264847e-01  9.842802e-02 
 4.268077e-01  9.908390e-02 
 4.271307e-01  9.981254e-02 
 4.274537e-01  1.006511e-01 
 4.277767e-01  1.014488e-01 
 4.280997e-01  1.022325e-01 
 4.284227e-01  1.029025e-01 
 4.287457e-01  1.035528e-01 
 4.290686e-01  1.040956e-01 
 4.293916e-01  1.045045e-01 
 4.297146e-01  1.047535e-01 
 4.300376e-01  1.048449e-01 
 4.303606e-01  1.047621e-01 
 4.306836e-01  1.045739e-01 
 4.310066e-01  1.042381e-01 
 4.313296e-01  1.037470e-01 
 4.316526e-01  1.030980e-01 
 4.319756e-01  1.022944e-01 
 4.322986e-01  1.013425e-01 
 4.326216e-01  1.002276e-01 
 4.329446e-01  9.896183e-02 
 4.332675e-01  9.756620e-02 
 4.335905e-01  9.604113e-02 
 4.339135e-01  9.438027e-02 
 4.342365e-01  9.261221e-02 
 4.345595e-01  9.072662e-02 
 4.348825e-01  8.873351e-02 
 4.352055e-01  8.662907e-02 
 4.355285e-01  8.441660e-02 
 4.358515e-01  8.211155e-02 
 4.361745e-01  7.970394e-02 
 4.364975e-01  7.720341e-02 
 4.368205e-01  7.460752e-02 
 4.371435e-01  7.193417e-02 
 4.374665e-01  6.917561e-02 
 4.377895e-01  6.635536e-02 
 4.381125e-01  6.345878e-02 
 4.384355e-01  6.049395e-02 
 4.387585e-01  5.746642e-02 
 4.390815e-01  5.438275e-02 
 4.394044e-01  5.123385e-02 
 4.397274e-01  4.804702e-02 
 4.400504e-01  4.481271e-02 
 4.403734e-01  4.156430e-02 
 4.406964e-01  3.829525e-02 
 4.410194e-01  3.503808e-02 
 4.413424e-01  3.180907e-02 
 4.416653e-01  2.863066e-02 
 4.419883e-01  2.548263e-02 
 4.423113e-01  2.243569e-02 
 4.426343e-01  1.946835e-02 
 4.429573e-01  1.662141e-02 
 4.432803e-01  1.389030e-02 
 4.436033e-01  1.129443e-02 
 4.439262e-01  8.852058e-03 
 4.442492e-01  6.564858e-03 
 4.445722e-01  4.455395e-03 
 4.448952e-01  2.487982e-03 
 4.452182e-01  6.872074e-04 
 4.455412e-01 -9.547979e-04 
 4.458642e-01 -2.456330e-03 
 4.461872e-01 -3.839710e-03 
 4.465101e-01 -5.097159e-03 
 4.468331e-01 -6.271866e-03 
 4.471561e-01 -7.368568e-03 
 4.474791e-01 -8.405416e-03 
 4.478021e-01 -9.384002e-03 
 4.481251e-01 -1.031367e-02 
 4.484481e-01 -1.117828e-02 
 4.487710e-01 -1.199047e-02 
 4.490940e-01 -1.273134e-02 
 4.494170e-01 -1.339301e-02 
 4.497400e-01 -1.395785e-02 
 4.500630e-01 -1.443269e-02 
 4.503860e-01 -1.480505e-02 
 4.507090e-01 -1.508940e-02 
 4.510319e-01 -1.526586e-02 
 4.513549e-01 -1.535239e-02 
 4.516779e-01 -1.535737e-02 
 4.520009e-01 -1.528271e-02 
 4.523239e-01 -1.514358e-02 
 4.526469e-01 -1.495940e-02 
 4.529699e-01 -1.474774e-02 
 4.532929e-01 -1.452284e-02 
 4.536159e-01 -1.428746e-02 
 4.539389e-01 -1.409050e-02 
 4.542619e-01 -1.391617e-02 
 4.545849e-01 -1.379528e-02 
 4.549079e-01 -1.374041e-02 
 4.552309e-01 -1.381833e-02 
 4.555539e-01 -1.391024e-02 
 4.558769e-01 -1.407848e-02 
 4.561999e-01 -1.432120e-02 
 4.565229e-01 -1.462856e-02 
 4.568459e-01 -1.499468e-02 
 4.571689e-01 -1.541801e-02 
 4.574919e-01 -1.590187e-02 
 4.578149e-01 -1.643809e-02 
 4.581380e-01 -1.703189e-02 
 4.584610e-01 -1.767730e-02 
 4.587840e-01 -1.838369e-02 
 4.591070e-01 -1.913215e-02 
 4.594300e-01 -1.992288e-02 
 4.597530e-01 -2.068137e-02 
 4.600760e-01 -2.155974e-02 
 4.603990e-01 -2.245922e-02 
 4.607220e-01 -2.338043e-02 
 4.610450e-01 -2.435099e-02 
 4.613680e-01 -2.536272e-02 
 4.616910e-01 -2.641687e-02 
 4.620140e-01 -2.752284e-02 
 4.623370e-01 -2.867358e-02 
 4.626600e-01 -2.987571e-02 
 4.629830e-01 -3.113082e-02 
 4.633060e-01 -3.246235e-02 
 4.636290e-01 -3.387593e-02 
 4.639520e-01 -3.535957e-02 
 4.642750e-01 -3.694120e-02 
 4.645980e-01 -3.861626e-02 
 4.649210e-01 -4.038937e-02 
 4.652440e-01 -4.225784e-02 
 4.655670e-01 -4.422522e-02 
 4.658900e-01 -4.634152e-02 
 4.662131e-01 -4.846660e-02 
 4.665361e-01 -5.064199e-02 
 4.668591e-01 -5.285835e-02 
 4.671821e-01 -5.506219e-02 
 4.675051e-01 -5.731235e-02 
 4.678281e-01 -5.953845e-02 
 4.681511e-01 -6.170268e-02 
 4.684741e-01 -6.381905e-02 
 4.687971e-01 -6.579781e-02 
 4.691201e-01 -6.767075e-02 
 4.694431e-01 -6.938413e-02 
 4.697661e-01 -7.095828e-02 
 4.700892e-01 -7.235563e-02 
 4.704122e-01 -7.358522e-02 
 4.707352e-01 -7.463950e-02 
 4.710582e-01 -7.553323e-02 
 4.713812e-01 -7.625525e-02 
 4.717042e-01 -7.681322e-02 
 4.720272e-01 -7.726096e-02 
 4.723501e-01 -7.753764e-02 
 4.726731e-01 -7.767801e-02 
 4.729961e-01 -7.766106e-02 
 4.733191e-01 -7.751269e-02 
 4.736420e-01 -7.722538e-02 
 4.739650e-01 -7.680366e-02 
 4.742880e-01 -7.622616e-02 
 4.746110e-01 -7.547750e-02 
 4.749339e-01 -7.454762e-02 
 4.752569e-01 -7.345783e-02 
 4.755799e-01 -7.217965e-02 
 4.759029e-01 -7.072437e-02 
 4.762259e-01 -6.908640e-02 
 4.765488e-01 -6.726365e-02 
 4.768718e-01 -6.526200e-02 
 4.771948e-01 -6.307487e-02 
 4.775178e-01 -6.073055e-02 
 4.778408e-01 -5.824176e-02 
 4.781637e-01 -5.561443e-02 
 4.784867e-01 -5.286169e-02 
 4.788097e-01 -4.996191e-02 
 4.791327e-01 -4.700743e-02 
 4.794557e-01 -4.398498e-02 
 4.797786e-01 -4.091768e-02 
 4.801016e-01 -3.781026e-02 
 4.804246e-01 -3.468174e-02 
 4.807476e-01 -3.155440e-02 
 4.810706e-01 -2.844757e-02 
 4.813936e-01 -2.540011e-02 
 4.817166e-01 -2.239967e-02 
 4.820396e-01 -1.950010e-02 
 4.823626e-01 -1.668951e-02 
 4.826856e-01 -1.402717e-02 
 4.830086e-01 -1.148604e-02 
 4.833316e-01 -9.093087e-03 
 4.836547e-01 -6.862409e-03 
 4.839777e-01 -4.800348e-03 
 4.843007e-01 -2.930555e-03 
 4.846237e-01 -1.248857e-03 
 4.849467e-01  2.405227e-04 
 4.852697e-01  1.558819e-03 
 4.855927e-01  2.738191e-03 
 4.859157e-01  3.744562e-03 
 4.862387e-01  4.616457e-03 
 4.865617e-01  5.360487e-03 
 4.868848e-01  6.019174e-03 
 4.872078e-01  6.569513e-03 
 4.875308e-01  7.059559e-03 
 4.878538e-01  7.497097e-03 
 4.881768e-01  7.867091e-03 
 4.884998e-01  8.177070e-03 
 4.888228e-01  8.445813e-03 
 4.891458e-01  8.674932e-03 
 4.894688e-01  8.872192e-03 
