         time rel_disp_t... 
 1.402218e+00  3.281014e-01 
 1.402541e+00  3.279800e-01 
 1.402864e+00  3.278498e-01 
 1.403187e+00  3.277123e-01 
 1.403510e+00  3.275685e-01 
 1.403833e+00  3.274185e-01 
 1.404156e+00  3.272623e-01 
 1.404478e+00  3.271000e-01 
 1.404801e+00  3.269317e-01 
 1.405124e+00  3.267570e-01 
 1.405447e+00  3.265757e-01 
 1.405770e+00  3.263874e-01 
 1.406093e+00  3.261918e-01 
 1.406416e+00  3.259888e-01 
 1.406739e+00  3.257784e-01 
 1.407062e+00  3.255599e-01 
 1.407385e+00  3.253329e-01 
 1.407708e+00  3.250975e-01 
 1.408031e+00  3.248531e-01 
 1.408354e+00  3.245994e-01 
 1.408677e+00  3.243360e-01 
 1.409000e+00  3.240629e-01 
 1.409323e+00  3.237800e-01 
 1.409646e+00  3.234878e-01 
 1.409969e+00  3.231863e-01 
 1.410292e+00  3.228760e-01 
 1.410615e+00  3.225575e-01 
 1.410938e+00  3.222308e-01 
 1.411261e+00  3.218967e-01 
 1.411584e+00  3.215562e-01 
 1.411907e+00  3.212101e-01 
 1.412230e+00  3.208597e-01 
 1.412553e+00  3.205056e-01 
 1.412876e+00  3.201482e-01 
 1.413199e+00  3.197875e-01 
 1.413522e+00  3.194240e-01 
 1.413845e+00  3.190582e-01 
 1.414168e+00  3.186907e-01 
 1.414491e+00  3.183223e-01 
 1.414814e+00  3.179542e-01 
 1.415137e+00  3.175871e-01 
 1.415460e+00  3.172218e-01 
 1.415783e+00  3.168583e-01 
 1.416106e+00  3.164970e-01 
 1.416429e+00  3.161374e-01 
 1.416752e+00  3.157794e-01 
 1.417075e+00  3.154236e-01 
 1.417398e+00  3.150702e-01 
 1.417721e+00  3.147198e-01 
 1.418044e+00  3.143732e-01 
 1.418367e+00  3.140308e-01 
 1.418690e+00  3.136933e-01 
 1.419013e+00  3.133595e-01 
 1.419336e+00  3.130285e-01 
 1.419659e+00  3.126987e-01 
 1.419982e+00  3.123688e-01 
 1.420305e+00  3.120381e-01 
 1.420628e+00  3.117062e-01 
 1.420951e+00  3.113732e-01 
 1.421274e+00  3.110399e-01 
 1.421597e+00  3.107077e-01 
 1.421920e+00  3.103766e-01 
 1.422243e+00  3.100468e-01 
 1.422566e+00  3.097182e-01 
 1.422889e+00  3.093904e-01 
 1.423212e+00  3.090631e-01 
 1.423535e+00  3.087366e-01 
 1.423858e+00  3.084114e-01 
 1.424181e+00  3.080880e-01 
 1.424504e+00  3.077672e-01 
 1.424827e+00  3.074503e-01 
 1.425150e+00  3.071386e-01 
 1.425473e+00  3.068324e-01 
 1.425796e+00  3.065322e-01 
 1.426119e+00  3.062385e-01 
 1.426442e+00  3.059507e-01 
 1.426765e+00  3.056688e-01 
 1.427088e+00  3.053939e-01 
 1.427411e+00  3.051264e-01 
 1.427734e+00  3.048671e-01 
 1.428057e+00  3.046171e-01 
 1.428380e+00  3.043774e-01 
 1.428703e+00  3.041486e-01 
 1.429026e+00  3.039312e-01 
 1.429349e+00  3.037254e-01 
 1.429672e+00  3.035314e-01 
 1.429995e+00  3.033489e-01 
 1.430318e+00  3.031778e-01 
 1.430641e+00  3.030179e-01 
 1.430964e+00  3.028684e-01 
 1.431287e+00  3.027286e-01 
 1.431610e+00  3.025976e-01 
 1.431933e+00  3.024745e-01 
 1.432256e+00  3.023585e-01 
 1.432579e+00  3.022485e-01 
 1.432902e+00  3.021436e-01 
 1.433225e+00  3.020428e-01 
 1.433548e+00  3.019454e-01 
 1.433871e+00  3.018505e-01 
 1.434194e+00  3.017574e-01 
 1.434517e+00  3.016649e-01 
 1.434840e+00  3.015721e-01 
 1.435163e+00  3.014777e-01 
 1.435486e+00  3.013807e-01 
 1.435809e+00  3.012800e-01 
 1.436132e+00  3.011754e-01 
 1.436455e+00  3.010660e-01 
 1.436777e+00  3.009520e-01 
 1.437100e+00  3.008339e-01 
 1.437423e+00  3.007118e-01 
 1.437746e+00  3.005859e-01 
 1.438069e+00  3.004560e-01 
 1.438392e+00  3.003221e-01 
 1.438715e+00  3.001832e-01 
 1.439038e+00  3.000388e-01 
 1.439361e+00  2.998880e-01 
 1.439684e+00  2.997303e-01 
 1.440007e+00  2.995656e-01 
 1.440330e+00  2.993944e-01 
 1.440653e+00  2.992176e-01 
 1.440976e+00  2.990361e-01 
 1.441299e+00  2.988508e-01 
 1.441622e+00  2.986628e-01 
 1.441945e+00  2.984721e-01 
 1.442268e+00  2.982795e-01 
 1.442591e+00  2.980855e-01 
 1.442914e+00  2.978902e-01 
 1.443237e+00  2.976939e-01 
 1.443560e+00  2.974970e-01 
 1.443883e+00  2.973005e-01 
 1.444206e+00  2.971052e-01 
 1.444529e+00  2.969117e-01 
 1.444852e+00  2.967203e-01 
 1.445175e+00  2.965310e-01 
 1.445498e+00  2.963438e-01 
 1.445821e+00  2.961586e-01 
 1.446144e+00  2.959757e-01 
 1.446467e+00  2.957959e-01 
 1.446790e+00  2.956202e-01 
 1.447113e+00  2.954497e-01 
 1.447436e+00  2.952863e-01 
 1.447759e+00  2.951314e-01 
 1.448082e+00  2.949853e-01 
 1.448405e+00  2.948485e-01 
 1.448728e+00  2.947214e-01 
 1.449051e+00  2.946035e-01 
 1.449374e+00  2.944950e-01 
 1.449697e+00  2.943967e-01 
 1.450020e+00  2.943092e-01 
 1.450343e+00  2.942332e-01 
 1.450666e+00  2.941702e-01 
 1.450989e+00  2.941215e-01 
 1.451312e+00  2.940879e-01 
 1.451635e+00  2.940702e-01 
 1.451958e+00  2.940688e-01 
 1.452281e+00  2.940837e-01 
 1.452604e+00  2.941150e-01 
 1.452927e+00  2.941628e-01 
 1.453250e+00  2.942276e-01 
 1.453573e+00  2.943099e-01 
 1.453896e+00  2.944105e-01 
 1.454219e+00  2.945305e-01 
 1.454542e+00  2.946702e-01 
 1.454865e+00  2.948303e-01 
 1.455188e+00  2.950109e-01 
 1.455511e+00  2.952124e-01 
 1.455834e+00  2.954347e-01 
 1.456157e+00  2.956775e-01 
 1.456480e+00  2.959409e-01 
 1.456803e+00  2.962242e-01 
 1.457126e+00  2.965259e-01 
 1.457449e+00  2.968443e-01 
 1.457772e+00  2.971785e-01 
 1.458095e+00  2.975269e-01 
 1.458418e+00  2.978880e-01 
 1.458741e+00  2.982606e-01 
 1.459064e+00  2.986438e-01 
 1.459387e+00  2.990371e-01 
 1.459710e+00  2.994403e-01 
 1.460033e+00  2.998532e-01 
 1.460356e+00  3.002751e-01 
 1.460679e+00  3.007050e-01 
 1.461002e+00  3.011429e-01 
 1.461325e+00  3.015877e-01 
 1.461648e+00  3.020381e-01 
 1.461971e+00  3.024941e-01 
 1.462294e+00  3.029552e-01 
 1.462617e+00  3.034213e-01 
 1.462940e+00  3.038924e-01 
 1.463263e+00  3.043687e-01 
 1.463586e+00  3.048497e-01 
 1.463909e+00  3.053352e-01 
 1.464232e+00  3.058248e-01 
 1.464555e+00  3.063181e-01 
 1.464878e+00  3.068150e-01 
 1.465201e+00  3.073154e-01 
 1.465524e+00  3.078194e-01 
 1.465847e+00  3.083267e-01 
 1.466170e+00  3.088375e-01 
 1.466493e+00  3.093520e-01 
 1.466816e+00  3.098699e-01 
 1.467139e+00  3.103907e-01 
 1.467462e+00  3.109137e-01 
 1.467785e+00  3.114383e-01 
 1.468108e+00  3.119634e-01 
 1.468431e+00  3.124879e-01 
 1.468754e+00  3.130111e-01 
 1.469076e+00  3.135324e-01 
 1.469399e+00  3.140512e-01 
 1.469722e+00  3.145671e-01 
 1.470045e+00  3.150798e-01 
 1.470368e+00  3.155885e-01 
 1.470691e+00  3.160918e-01 
 1.471014e+00  3.165887e-01 
 1.471337e+00  3.170781e-01 
 1.471660e+00  3.175587e-01 
 1.471983e+00  3.180303e-01 
 1.472306e+00  3.184923e-01 
 1.472629e+00  3.189447e-01 
 1.472952e+00  3.193875e-01 
 1.473275e+00  3.198210e-01 
 1.473598e+00  3.202455e-01 
 1.473921e+00  3.206608e-01 
 1.474244e+00  3.210668e-01 
 1.474567e+00  3.214637e-01 
 1.474890e+00  3.218509e-01 
 1.475213e+00  3.222286e-01 
 1.475536e+00  3.225964e-01 
 1.475859e+00  3.229540e-01 
 1.476182e+00  3.233017e-01 
 1.476505e+00  3.236394e-01 
 1.476828e+00  3.239676e-01 
 1.477151e+00  3.242871e-01 
 1.477474e+00  3.245977e-01 
 1.477797e+00  3.249000e-01 
 1.478120e+00  3.251946e-01 
 1.478443e+00  3.254821e-01 
 1.478766e+00  3.257630e-01 
 1.479089e+00  3.260375e-01 
 1.479412e+00  3.263057e-01 
 1.479735e+00  3.265677e-01 
 1.480058e+00  3.268233e-01 
 1.480381e+00  3.270727e-01 
 1.480704e+00  3.273159e-01 
 1.481027e+00  3.275526e-01 
 1.481350e+00  3.277829e-01 
 1.481673e+00  3.280063e-01 
 1.481996e+00  3.282221e-01 
 1.482319e+00  3.284300e-01 
 1.482642e+00  3.286293e-01 
 1.482965e+00  3.288187e-01 
 1.483288e+00  3.289969e-01 
 1.483611e+00  3.291632e-01 
 1.483934e+00  3.293162e-01 
 1.484257e+00  3.294546e-01 
 1.484580e+00  3.295779e-01 
 1.484903e+00  3.296855e-01 
 1.485226e+00  3.297766e-01 
 1.485549e+00  3.298508e-01 
 1.485872e+00  3.299074e-01 
 1.486195e+00  3.299451e-01 
 1.486518e+00  3.299628e-01 
 1.486841e+00  3.299593e-01 
 1.487164e+00  3.299338e-01 
 1.487487e+00  3.298851e-01 
 1.487810e+00  3.298129e-01 
 1.488133e+00  3.297171e-01 
 1.488456e+00  3.295978e-01 
 1.488779e+00  3.294556e-01 
 1.489102e+00  3.292913e-01 
 1.489425e+00  3.291049e-01 
 1.489748e+00  3.288969e-01 
 1.490071e+00  3.286671e-01 
 1.490394e+00  3.284161e-01 
 1.490717e+00  3.281438e-01 
 1.491040e+00  3.278509e-01 
 1.491363e+00  3.275381e-01 
 1.491686e+00  3.272068e-01 
 1.492009e+00  3.268583e-01 
 1.492332e+00  3.264942e-01 
 1.492655e+00  3.261161e-01 
 1.492978e+00  3.257250e-01 
 1.493301e+00  3.253216e-01 
 1.493624e+00  3.249070e-01 
 1.493947e+00  3.244819e-01 
 1.494270e+00  3.240467e-01 
 1.494593e+00  3.236021e-01 
 1.494916e+00  3.231488e-01 
 1.495239e+00  3.226877e-01 
 1.495562e+00  3.222196e-01 
 1.495885e+00  3.217459e-01 
 1.496208e+00  3.212672e-01 
 1.496531e+00  3.207838e-01 
 1.496854e+00  3.202961e-01 
 1.497177e+00  3.198047e-01 
 1.497500e+00  3.193099e-01 
 1.497823e+00  3.188128e-01 
 1.498146e+00  3.183145e-01 
 1.498469e+00  3.178153e-01 
 1.498792e+00  3.173162e-01 
 1.499115e+00  3.168180e-01 
 1.499438e+00  3.163213e-01 
 1.499761e+00  3.158263e-01 
 1.500084e+00  3.153335e-01 
 1.500407e+00  3.148435e-01 
 1.500730e+00  3.143564e-01 
 1.501053e+00  3.138731e-01 
 1.501376e+00  3.133938e-01 
 1.501699e+00  3.129189e-01 
 1.502022e+00  3.124490e-01 
 1.502344e+00  3.119849e-01 
 1.502667e+00  3.115276e-01 
 1.502990e+00  3.110779e-01 
 1.503313e+00  3.106367e-01 
 1.503636e+00  3.102049e-01 
 1.503959e+00  3.097838e-01 
 1.504282e+00  3.093746e-01 
 1.504605e+00  3.089780e-01 
 1.504928e+00  3.085945e-01 
 1.505251e+00  3.082247e-01 
 1.505574e+00  3.078680e-01 
 1.505897e+00  3.075243e-01 
 1.506220e+00  3.071937e-01 
 1.506543e+00  3.068763e-01 
 1.506866e+00  3.065718e-01 
 1.507189e+00  3.062805e-01 
 1.507512e+00  3.060027e-01 
 1.507835e+00  3.057385e-01 
 1.508158e+00  3.054874e-01 
 1.508481e+00  3.052486e-01 
 1.508804e+00  3.050214e-01 
 1.509127e+00  3.048046e-01 
 1.509450e+00  3.045974e-01 
 1.509773e+00  3.043990e-01 
 1.510096e+00  3.042078e-01 
 1.510419e+00  3.040233e-01 
 1.510742e+00  3.038450e-01 
 1.511065e+00  3.036724e-01 
 1.511388e+00  3.035052e-01 
 1.511711e+00  3.033431e-01 
 1.512034e+00  3.031851e-01 
 1.512357e+00  3.030307e-01 
 1.512680e+00  3.028789e-01 
 1.513003e+00  3.027288e-01 
 1.513326e+00  3.025796e-01 
 1.513649e+00  3.024306e-01 
 1.513972e+00  3.022810e-01 
 1.514295e+00  3.021308e-01 
 1.514618e+00  3.019799e-01 
 1.514941e+00  3.018285e-01 
 1.515264e+00  3.016768e-01 
 1.515587e+00  3.015247e-01 
 1.515910e+00  3.013725e-01 
 1.516233e+00  3.012202e-01 
 1.516556e+00  3.010680e-01 
 1.516879e+00  3.009159e-01 
 1.517202e+00  3.007641e-01 
 1.517525e+00  3.006131e-01 
 1.517848e+00  3.004634e-01 
 1.518171e+00  3.003153e-01 
 1.518494e+00  3.001694e-01 
 1.518817e+00  3.000259e-01 
 1.519140e+00  2.998844e-01 
 1.519463e+00  2.997447e-01 
 1.519786e+00  2.996067e-01 
 1.520109e+00  2.994698e-01 
 1.520432e+00  2.993339e-01 
 1.520755e+00  2.991993e-01 
 1.521078e+00  2.990660e-01 
 1.521401e+00  2.989343e-01 
 1.521724e+00  2.988052e-01 
 1.522047e+00  2.986790e-01 
 1.522370e+00  2.985555e-01 
 1.522693e+00  2.984349e-01 
 1.523016e+00  2.983172e-01 
 1.523339e+00  2.982020e-01 
 1.523662e+00  2.980890e-01 
 1.523985e+00  2.979782e-01 
 1.524308e+00  2.978693e-01 
 1.524631e+00  2.977622e-01 
 1.524954e+00  2.976575e-01 
 1.525277e+00  2.975556e-01 
 1.525600e+00  2.974568e-01 
 1.525923e+00  2.973613e-01 
 1.526246e+00  2.972697e-01 
 1.526569e+00  2.971822e-01 
 1.526892e+00  2.970995e-01 
 1.527215e+00  2.970218e-01 
 1.527538e+00  2.969490e-01 
 1.527861e+00  2.968815e-01 
 1.528184e+00  2.968192e-01 
 1.528507e+00  2.967629e-01 
 1.528830e+00  2.967126e-01 
 1.529153e+00  2.966692e-01 
 1.529476e+00  2.966335e-01 
 1.529799e+00  2.966063e-01 
 1.530122e+00  2.965890e-01 
 1.530445e+00  2.965823e-01 
 1.530768e+00  2.965868e-01 
 1.531091e+00  2.966029e-01 
 1.531414e+00  2.966304e-01 
 1.531737e+00  2.966691e-01 
 1.532060e+00  2.967189e-01 
 1.532383e+00  2.967795e-01 
 1.532706e+00  2.968508e-01 
 1.533029e+00  2.969328e-01 
 1.533352e+00  2.970260e-01 
 1.533675e+00  2.971305e-01 
 1.533998e+00  2.972465e-01 
 1.534320e+00  2.973741e-01 
 1.534643e+00  2.975128e-01 
 1.534966e+00  2.976620e-01 
 1.535289e+00  2.978211e-01 
 1.535612e+00  2.979895e-01 
 1.535935e+00  2.981662e-01 
 1.536258e+00  2.983507e-01 
 1.536581e+00  2.985419e-01 
 1.536904e+00  2.987394e-01 
 1.537227e+00  2.989427e-01 
 1.537550e+00  2.991509e-01 
 1.537873e+00  2.993631e-01 
 1.538196e+00  2.995785e-01 
 1.538519e+00  2.997969e-01 
 1.538842e+00  3.000177e-01 
 1.539165e+00  3.002404e-01 
 1.539488e+00  3.004646e-01 
 1.539811e+00  3.006902e-01 
 1.540134e+00  3.009170e-01 
 1.540457e+00  3.011452e-01 
 1.540780e+00  3.013749e-01 
 1.541103e+00  3.016064e-01 
 1.541426e+00  3.018397e-01 
 1.541749e+00  3.020751e-01 
 1.542072e+00  3.023131e-01 
 1.542395e+00  3.025540e-01 
 1.542718e+00  3.027981e-01 
 1.543041e+00  3.030454e-01 
 1.543364e+00  3.032966e-01 
 1.543687e+00  3.035525e-01 
 1.544010e+00  3.038140e-01 
 1.544333e+00  3.040822e-01 
 1.544656e+00  3.043579e-01 
 1.544979e+00  3.046415e-01 
 1.545302e+00  3.049335e-01 
 1.545625e+00  3.052344e-01 
 1.545948e+00  3.055439e-01 
 1.546271e+00  3.058619e-01 
 1.546594e+00  3.061884e-01 
 1.546917e+00  3.065231e-01 
 1.547240e+00  3.068661e-01 
 1.547563e+00  3.072177e-01 
 1.547886e+00  3.075780e-01 
 1.548209e+00  3.079473e-01 
 1.548532e+00  3.083254e-01 
 1.548855e+00  3.087123e-01 
 1.549178e+00  3.091076e-01 
 1.549501e+00  3.095108e-01 
 1.549824e+00  3.099209e-01 
 1.550147e+00  3.103370e-01 
 1.550470e+00  3.107581e-01 
 1.550793e+00  3.111835e-01 
 1.551116e+00  3.116126e-01 
 1.551439e+00  3.120446e-01 
 1.551762e+00  3.124791e-01 
 1.552085e+00  3.129158e-01 
 1.552408e+00  3.133547e-01 
 1.552731e+00  3.137961e-01 
 1.553054e+00  3.142395e-01 
 1.553377e+00  3.146847e-01 
 1.553700e+00  3.151314e-01 
 1.554023e+00  3.155793e-01 
 1.554346e+00  3.160278e-01 
 1.554669e+00  3.164765e-01 
 1.554992e+00  3.169248e-01 
 1.555315e+00  3.173723e-01 
 1.555638e+00  3.178192e-01 
 1.555961e+00  3.182654e-01 
 1.556284e+00  3.187105e-01 
 1.556607e+00  3.191544e-01 
 1.556930e+00  3.195967e-01 
 1.557253e+00  3.200370e-01 
 1.557576e+00  3.204746e-01 
 1.557899e+00  3.209090e-01 
 1.558222e+00  3.213394e-01 
 1.558545e+00  3.217649e-01 
 1.558868e+00  3.221854e-01 
 1.559191e+00  3.226007e-01 
 1.559514e+00  3.230102e-01 
 1.559837e+00  3.234137e-01 
 1.560160e+00  3.238108e-01 
 1.560483e+00  3.242008e-01 
 1.560806e+00  3.245825e-01 
 1.561129e+00  3.249554e-01 
 1.561452e+00  3.253184e-01 
 1.561775e+00  3.256704e-01 
 1.562098e+00  3.260104e-01 
 1.562421e+00  3.263375e-01 
 1.562744e+00  3.266511e-01 
 1.563067e+00  3.269507e-01 
 1.563390e+00  3.272358e-01 
 1.563713e+00  3.275055e-01 
 1.564036e+00  3.277591e-01 
 1.564359e+00  3.279962e-01 
 1.564682e+00  3.282160e-01 
 1.565005e+00  3.284175e-01 
 1.565328e+00  3.286000e-01 
 1.565651e+00  3.287628e-01 
 1.565974e+00  3.289055e-01 
 1.566297e+00  3.290278e-01 
 1.566620e+00  3.291296e-01 
 1.566943e+00  3.292107e-01 
 1.567265e+00  3.292709e-01 
 1.567588e+00  3.293102e-01 
 1.567911e+00  3.293290e-01 
 1.568234e+00  3.293273e-01 
 1.568557e+00  3.293050e-01 
 1.568880e+00  3.292622e-01 
 1.569203e+00  3.291992e-01 
 1.569526e+00  3.291162e-01 
 1.569849e+00  3.290135e-01 
 1.570172e+00  3.288919e-01 
 1.570495e+00  3.287522e-01 
 1.570818e+00  3.285949e-01 
 1.571141e+00  3.284211e-01 
 1.571464e+00  3.282317e-01 
 1.571787e+00  3.280275e-01 
 1.572110e+00  3.278092e-01 
 1.572433e+00  3.275775e-01 
 1.572756e+00  3.273327e-01 
 1.573079e+00  3.270756e-01 
 1.573402e+00  3.268070e-01 
 1.573725e+00  3.265268e-01 
 1.574048e+00  3.262359e-01 
 1.574371e+00  3.259346e-01 
 1.574694e+00  3.256237e-01 
 1.575017e+00  3.253035e-01 
 1.575340e+00  3.249745e-01 
 1.575663e+00  3.246367e-01 
 1.575986e+00  3.242899e-01 
 1.576309e+00  3.239344e-01 
 1.576632e+00  3.235703e-01 
 1.576955e+00  3.231978e-01 
 1.577278e+00  3.228170e-01 
 1.577601e+00  3.224285e-01 
 1.577924e+00  3.220330e-01 
 1.578247e+00  3.216313e-01 
 1.578570e+00  3.212244e-01 
 1.578893e+00  3.208128e-01 
 1.579216e+00  3.203972e-01 
 1.579539e+00  3.199779e-01 
 1.579862e+00  3.195550e-01 
 1.580185e+00  3.191287e-01 
 1.580508e+00  3.186988e-01 
 1.580831e+00  3.182655e-01 
 1.581154e+00  3.178288e-01 
 1.581477e+00  3.173893e-01 
 1.581800e+00  3.169477e-01 
 1.582123e+00  3.165047e-01 
 1.582446e+00  3.160610e-01 
 1.582769e+00  3.156174e-01 
 1.583092e+00  3.151745e-01 
 1.583415e+00  3.147327e-01 
 1.583738e+00  3.142924e-01 
 1.584061e+00  3.138537e-01 
 1.584384e+00  3.134163e-01 
 1.584707e+00  3.129803e-01 
 1.585030e+00  3.125461e-01 
 1.585353e+00  3.121139e-01 
 1.585676e+00  3.116841e-01 
 1.585999e+00  3.112576e-01 
 1.586322e+00  3.108346e-01 
 1.586645e+00  3.104158e-01 
 1.586968e+00  3.100014e-01 
 1.587291e+00  3.095914e-01 
 1.587614e+00  3.091857e-01 
 1.587937e+00  3.087842e-01 
 1.588260e+00  3.083869e-01 
 1.588583e+00  3.079936e-01 
 1.588906e+00  3.076043e-01 
 1.589229e+00  3.072193e-01 
 1.589552e+00  3.068383e-01 
 1.589875e+00  3.064615e-01 
 1.590198e+00  3.060887e-01 
 1.590521e+00  3.057202e-01 
 1.590844e+00  3.053559e-01 
 1.591167e+00  3.049956e-01 
 1.591490e+00  3.046394e-01 
 1.591813e+00  3.042874e-01 
 1.592136e+00  3.039400e-01 
 1.592459e+00  3.035974e-01 
 1.592782e+00  3.032598e-01 
 1.593105e+00  3.029274e-01 
 1.593428e+00  3.026003e-01 
 1.593751e+00  3.022788e-01 
 1.594074e+00  3.019629e-01 
 1.594397e+00  3.016526e-01 
 1.594720e+00  3.013480e-01 
 1.595043e+00  3.010495e-01 
 1.595366e+00  3.007573e-01 
 1.595689e+00  3.004721e-01 
 1.596012e+00  3.001947e-01 
 1.596335e+00  2.999258e-01 
 1.596658e+00  2.996659e-01 
 1.596981e+00  2.994159e-01 
 1.597304e+00  2.991764e-01 
 1.597627e+00  2.989478e-01 
 1.597950e+00  2.987303e-01 
 1.598273e+00  2.985242e-01 
 1.598596e+00  2.983293e-01 
 1.598919e+00  2.981455e-01 
 1.599242e+00  2.979727e-01 
 1.599565e+00  2.978109e-01 
 1.599887e+00  2.976600e-01 
 1.600210e+00  2.975200e-01 
 1.600533e+00  2.973914e-01 
 1.600856e+00  2.972742e-01 
 1.601179e+00  2.971687e-01 
 1.601502e+00  2.970748e-01 
 1.601825e+00  2.969923e-01 
 1.602148e+00  2.969208e-01 
 1.602471e+00  2.968598e-01 
 1.602794e+00  2.968086e-01 
 1.603117e+00  2.967664e-01 
 1.603440e+00  2.967327e-01 
 1.603763e+00  2.967071e-01 
 1.604086e+00  2.966895e-01 
 1.604409e+00  2.966799e-01 
 1.604732e+00  2.966782e-01 
 1.605055e+00  2.966844e-01 
 1.605378e+00  2.966986e-01 
 1.605701e+00  2.967207e-01 
 1.606024e+00  2.967503e-01 
 1.606347e+00  2.967869e-01 
 1.606670e+00  2.968297e-01 
 1.606993e+00  2.968781e-01 
 1.607316e+00  2.969314e-01 
 1.607639e+00  2.969892e-01 
 1.607962e+00  2.970512e-01 
 1.608285e+00  2.971175e-01 
 1.608608e+00  2.971883e-01 
 1.608931e+00  2.972634e-01 
 1.609254e+00  2.973434e-01 
 1.609577e+00  2.974286e-01 
 1.609900e+00  2.975185e-01 
 1.610223e+00  2.976133e-01 
 1.610546e+00  2.977124e-01 
 1.610869e+00  2.978157e-01 
 1.611192e+00  2.979230e-01 
 1.611515e+00  2.980338e-01 
 1.611838e+00  2.981479e-01 
 1.612161e+00  2.982654e-01 
 1.612484e+00  2.983860e-01 
 1.612807e+00  2.985100e-01 
 1.613130e+00  2.986372e-01 
 1.613453e+00  2.987673e-01 
 1.613776e+00  2.989003e-01 
 1.614099e+00  2.990359e-01 
 1.614422e+00  2.991738e-01 
 1.614745e+00  2.993139e-01 
 1.615068e+00  2.994562e-01 
 1.615391e+00  2.996005e-01 
 1.615714e+00  2.997467e-01 
 1.616037e+00  2.998948e-01 
 1.616360e+00  3.000447e-01 
 1.616683e+00  3.001960e-01 
 1.617006e+00  3.003485e-01 
 1.617329e+00  3.005018e-01 
 1.617652e+00  3.006559e-01 
 1.617975e+00  3.008105e-01 
 1.618298e+00  3.009655e-01 
 1.618621e+00  3.011210e-01 
 1.618944e+00  3.012773e-01 
 1.619267e+00  3.014345e-01 
 1.619590e+00  3.015928e-01 
 1.619913e+00  3.017525e-01 
 1.620236e+00  3.019136e-01 
 1.620559e+00  3.020762e-01 
 1.620882e+00  3.022404e-01 
 1.621205e+00  3.024066e-01 
 1.621528e+00  3.025751e-01 
 1.621851e+00  3.027462e-01 
 1.622174e+00  3.029202e-01 
 1.622497e+00  3.030978e-01 
 1.622820e+00  3.032795e-01 
 1.623143e+00  3.034659e-01 
 1.623466e+00  3.036578e-01 
 1.623789e+00  3.038552e-01 
 1.624112e+00  3.040589e-01 
 1.624435e+00  3.042693e-01 
 1.624758e+00  3.044866e-01 
 1.625081e+00  3.047108e-01 
 1.625404e+00  3.049421e-01 
 1.625727e+00  3.051806e-01 
 1.626050e+00  3.054264e-01 
 1.626373e+00  3.056797e-01 
 1.626696e+00  3.059411e-01 
 1.627019e+00  3.062109e-01 
 1.627342e+00  3.064894e-01 
 1.627665e+00  3.067766e-01 
 1.627988e+00  3.070727e-01 
 1.628311e+00  3.073775e-01 
 1.628634e+00  3.076907e-01 
 1.628957e+00  3.080119e-01 
 1.629280e+00  3.083405e-01 
 1.629603e+00  3.086759e-01 
 1.629926e+00  3.090178e-01 
 1.630249e+00  3.093656e-01 
 1.630572e+00  3.097190e-01 
 1.630895e+00  3.100774e-01 
 1.631218e+00  3.104404e-01 
 1.631541e+00  3.108078e-01 
 1.631863e+00  3.111789e-01 
 1.632186e+00  3.115533e-01 
 1.632509e+00  3.119303e-01 
 1.632832e+00  3.123091e-01 
 1.633155e+00  3.126894e-01 
 1.633478e+00  3.130706e-01 
 1.633801e+00  3.134522e-01 
 1.634124e+00  3.138338e-01 
 1.634447e+00  3.142151e-01 
 1.634770e+00  3.145960e-01 
 1.635093e+00  3.149764e-01 
 1.635416e+00  3.153560e-01 
 1.635739e+00  3.157347e-01 
 1.636062e+00  3.161120e-01 
 1.636385e+00  3.164876e-01 
 1.636708e+00  3.168613e-01 
 1.637031e+00  3.172325e-01 
 1.637354e+00  3.176009e-01 
 1.637677e+00  3.179664e-01 
 1.638000e+00  3.183287e-01 
 1.638323e+00  3.186879e-01 
 1.638646e+00  3.190439e-01 
 1.638969e+00  3.193969e-01 
 1.639292e+00  3.197466e-01 
 1.639615e+00  3.200931e-01 
 1.639938e+00  3.204362e-01 
 1.640261e+00  3.207757e-01 
 1.640584e+00  3.211112e-01 
 1.640907e+00  3.214426e-01 
 1.641230e+00  3.217694e-01 
 1.641553e+00  3.220914e-01 
 1.641876e+00  3.224083e-01 
 1.642199e+00  3.227199e-01 
 1.642522e+00  3.230260e-01 
 1.642845e+00  3.233261e-01 
 1.643168e+00  3.236199e-01 
 1.643491e+00  3.239071e-01 
 1.643814e+00  3.241872e-01 
 1.644137e+00  3.244597e-01 
 1.644460e+00  3.247243e-01 
 1.644783e+00  3.249808e-01 
 1.645106e+00  3.252287e-01 
 1.645429e+00  3.254679e-01 
 1.645752e+00  3.256981e-01 
 1.646075e+00  3.259189e-01 
 1.646398e+00  3.261300e-01 
 1.646721e+00  3.263310e-01 
 1.647044e+00  3.265216e-01 
 1.647367e+00  3.267015e-01 
 1.647690e+00  3.268704e-01 
 1.648013e+00  3.270280e-01 
 1.648336e+00  3.271740e-01 
 1.648659e+00  3.273083e-01 
 1.648982e+00  3.274304e-01 
 1.649305e+00  3.275402e-01 
 1.649628e+00  3.276377e-01 
 1.649951e+00  3.277226e-01 
 1.650274e+00  3.277948e-01 
 1.650597e+00  3.278541e-01 
 1.650920e+00  3.279003e-01 
 1.651243e+00  3.279332e-01 
 1.651566e+00  3.279525e-01 
 1.651889e+00  3.279581e-01 
 1.652212e+00  3.279501e-01 
 1.652535e+00  3.279285e-01 
 1.652858e+00  3.278934e-01 
