         time tilt_local... 
 1.361198e+00 -1.729834e-02 
 1.361521e+00 -1.724439e-02 
 1.361844e+00 -1.719133e-02 
 1.362167e+00 -1.713930e-02 
 1.362490e+00 -1.708845e-02 
 1.362813e+00 -1.703899e-02 
 1.363136e+00 -1.699085e-02 
 1.363459e+00 -1.694426e-02 
 1.363782e+00 -1.689952e-02 
 1.364105e+00 -1.685700e-02 
 1.364428e+00 -1.681690e-02 
 1.364751e+00 -1.677943e-02 
 1.365074e+00 -1.674473e-02 
 1.365397e+00 -1.671305e-02 
 1.365720e+00 -1.668462e-02 
 1.366043e+00 -1.665943e-02 
 1.366366e+00 -1.663754e-02 
 1.366689e+00 -1.661879e-02 
 1.367012e+00 -1.660299e-02 
 1.367335e+00 -1.659014e-02 
 1.367658e+00 -1.658011e-02 
 1.367981e+00 -1.657269e-02 
 1.368304e+00 -1.656779e-02 
 1.368627e+00 -1.656541e-02 
 1.368950e+00 -1.656558e-02 
 1.369273e+00 -1.656837e-02 
 1.369596e+00 -1.657377e-02 
 1.369919e+00 -1.658182e-02 
 1.370242e+00 -1.659261e-02 
 1.370565e+00 -1.660595e-02 
 1.370888e+00 -1.662162e-02 
 1.371210e+00 -1.663952e-02 
 1.371533e+00 -1.665968e-02 
 1.371856e+00 -1.668186e-02 
 1.372179e+00 -1.670590e-02 
 1.372502e+00 -1.673188e-02 
 1.372825e+00 -1.675999e-02 
 1.373148e+00 -1.679015e-02 
 1.373471e+00 -1.682242e-02 
 1.373794e+00 -1.685679e-02 
 1.374117e+00 -1.689333e-02 
 1.374440e+00 -1.693202e-02 
 1.374763e+00 -1.697281e-02 
 1.375086e+00 -1.701550e-02 
 1.375409e+00 -1.705993e-02 
 1.375732e+00 -1.710603e-02 
 1.376055e+00 -1.715392e-02 
 1.376378e+00 -1.720369e-02 
 1.376701e+00 -1.725531e-02 
 1.377024e+00 -1.730872e-02 
 1.377347e+00 -1.736414e-02 
 1.377670e+00 -1.742171e-02 
 1.377993e+00 -1.748137e-02 
 1.378316e+00 -1.754309e-02 
 1.378639e+00 -1.760688e-02 
 1.378962e+00 -1.767261e-02 
 1.379285e+00 -1.774014e-02 
 1.379608e+00 -1.780933e-02 
 1.379931e+00 -1.787998e-02 
 1.380254e+00 -1.795181e-02 
 1.380577e+00 -1.802451e-02 
 1.380900e+00 -1.809779e-02 
 1.381223e+00 -1.817131e-02 
 1.381546e+00 -1.824485e-02 
 1.381869e+00 -1.831811e-02 
 1.382192e+00 -1.839073e-02 
 1.382515e+00 -1.846242e-02 
 1.382838e+00 -1.853311e-02 
 1.383161e+00 -1.860266e-02 
 1.383484e+00 -1.867073e-02 
 1.383807e+00 -1.873722e-02 
 1.384130e+00 -1.880202e-02 
 1.384453e+00 -1.886493e-02 
 1.384776e+00 -1.892596e-02 
 1.385099e+00 -1.898504e-02 
 1.385422e+00 -1.904230e-02 
 1.385745e+00 -1.909776e-02 
 1.386068e+00 -1.915142e-02 
 1.386391e+00 -1.920334e-02 
 1.386714e+00 -1.925344e-02 
 1.387037e+00 -1.930181e-02 
 1.387360e+00 -1.934846e-02 
 1.387683e+00 -1.939341e-02 
 1.388006e+00 -1.943666e-02 
 1.388329e+00 -1.947836e-02 
 1.388652e+00 -1.951849e-02 
 1.388975e+00 -1.955728e-02 
 1.389298e+00 -1.959490e-02 
 1.389621e+00 -1.963158e-02 
 1.389944e+00 -1.966746e-02 
 1.390267e+00 -1.970261e-02 
 1.390590e+00 -1.973708e-02 
 1.390913e+00 -1.977087e-02 
 1.391236e+00 -1.980374e-02 
 1.391559e+00 -1.983556e-02 
 1.391882e+00 -1.986621e-02 
 1.392205e+00 -1.989573e-02 
 1.392528e+00 -1.992398e-02 
 1.392851e+00 -1.995090e-02 
 1.393174e+00 -1.997652e-02 
 1.393497e+00 -2.000083e-02 
 1.393820e+00 -2.002376e-02 
 1.394143e+00 -2.004542e-02 
 1.394466e+00 -2.006583e-02 
 1.394789e+00 -2.008507e-02 
 1.395112e+00 -2.010314e-02 
 1.395435e+00 -2.012012e-02 
 1.395758e+00 -2.013592e-02 
 1.396081e+00 -2.015064e-02 
 1.396404e+00 -2.016438e-02 
 1.396727e+00 -2.017712e-02 
 1.397050e+00 -2.018882e-02 
 1.397373e+00 -2.019949e-02 
 1.397696e+00 -2.020919e-02 
 1.398019e+00 -2.021801e-02 
 1.398342e+00 -2.022607e-02 
 1.398665e+00 -2.023358e-02 
 1.398988e+00 -2.024062e-02 
 1.399311e+00 -2.024719e-02 
 1.399634e+00 -2.025334e-02 
 1.399957e+00 -2.025907e-02 
 1.400280e+00 -2.026436e-02 
 1.400603e+00 -2.026918e-02 
 1.400926e+00 -2.027336e-02 
 1.401249e+00 -2.027682e-02 
 1.401572e+00 -2.027957e-02 
 1.401895e+00 -2.028171e-02 
 1.402218e+00 -2.028342e-02 
 1.402541e+00 -2.028480e-02 
 1.402864e+00 -2.028596e-02 
 1.403187e+00 -2.028714e-02 
 1.403510e+00 -2.028841e-02 
 1.403833e+00 -2.028977e-02 
 1.404156e+00 -2.029131e-02 
 1.404478e+00 -2.029293e-02 
 1.404801e+00 -2.029454e-02 
 1.405124e+00 -2.029596e-02 
 1.405447e+00 -2.029707e-02 
 1.405770e+00 -2.029766e-02 
 1.406093e+00 -2.029756e-02 
 1.406416e+00 -2.029665e-02 
 1.406739e+00 -2.029500e-02 
 1.407062e+00 -2.029261e-02 
 1.407385e+00 -2.028950e-02 
 1.407708e+00 -2.028555e-02 
 1.408031e+00 -2.028063e-02 
 1.408354e+00 -2.027462e-02 
 1.408677e+00 -2.026739e-02 
 1.409000e+00 -2.025869e-02 
 1.409323e+00 -2.024817e-02 
 1.409646e+00 -2.023546e-02 
 1.409969e+00 -2.022035e-02 
 1.410292e+00 -2.020263e-02 
 1.410615e+00 -2.018214e-02 
 1.410938e+00 -2.015882e-02 
 1.411261e+00 -2.013277e-02 
 1.411584e+00 -2.010395e-02 
 1.411907e+00 -2.007244e-02 
 1.412230e+00 -2.003857e-02 
 1.412553e+00 -2.000252e-02 
 1.412876e+00 -1.996439e-02 
 1.413199e+00 -1.992434e-02 
 1.413522e+00 -1.988255e-02 
 1.413845e+00 -1.983906e-02 
 1.414168e+00 -1.979394e-02 
 1.414491e+00 -1.974723e-02 
 1.414814e+00 -1.969909e-02 
 1.415137e+00 -1.964978e-02 
 1.415460e+00 -1.959971e-02 
 1.415783e+00 -1.954924e-02 
 1.416106e+00 -1.949860e-02 
 1.416429e+00 -1.944791e-02 
 1.416752e+00 -1.939738e-02 
 1.417075e+00 -1.934720e-02 
 1.417398e+00 -1.929731e-02 
 1.417721e+00 -1.924755e-02 
 1.418044e+00 -1.919784e-02 
 1.418367e+00 -1.914823e-02 
 1.418690e+00 -1.909867e-02 
 1.419013e+00 -1.904912e-02 
 1.419336e+00 -1.899952e-02 
 1.419659e+00 -1.894984e-02 
 1.419982e+00 -1.890015e-02 
 1.420305e+00 -1.885064e-02 
 1.420628e+00 -1.880151e-02 
 1.420951e+00 -1.875286e-02 
 1.421274e+00 -1.870488e-02 
 1.421597e+00 -1.865752e-02 
 1.421920e+00 -1.861095e-02 
 1.422243e+00 -1.856527e-02 
 1.422566e+00 -1.852048e-02 
 1.422889e+00 -1.847667e-02 
 1.423212e+00 -1.843383e-02 
 1.423535e+00 -1.839201e-02 
 1.423858e+00 -1.835120e-02 
 1.424181e+00 -1.831159e-02 
 1.424504e+00 -1.827353e-02 
 1.424827e+00 -1.823717e-02 
 1.425150e+00 -1.820264e-02 
 1.425473e+00 -1.817026e-02 
 1.425796e+00 -1.814018e-02 
 1.426119e+00 -1.811238e-02 
 1.426442e+00 -1.808691e-02 
 1.426765e+00 -1.806388e-02 
 1.427088e+00 -1.804323e-02 
 1.427411e+00 -1.802486e-02 
 1.427734e+00 -1.800881e-02 
 1.428057e+00 -1.799496e-02 
 1.428380e+00 -1.798315e-02 
 1.428703e+00 -1.797323e-02 
 1.429026e+00 -1.796521e-02 
 1.429349e+00 -1.795907e-02 
 1.429672e+00 -1.795474e-02 
 1.429995e+00 -1.795209e-02 
 1.430318e+00 -1.795107e-02 
 1.430641e+00 -1.795157e-02 
 1.430964e+00 -1.795344e-02 
 1.431287e+00 -1.795662e-02 
 1.431610e+00 -1.796083e-02 
 1.431933e+00 -1.796580e-02 
 1.432256e+00 -1.797143e-02 
 1.432579e+00 -1.797761e-02 
 1.432902e+00 -1.798421e-02 
 1.433225e+00 -1.799107e-02 
 1.433548e+00 -1.799808e-02 
 1.433871e+00 -1.800516e-02 
 1.434194e+00 -1.801216e-02 
 1.434517e+00 -1.801892e-02 
 1.434840e+00 -1.802522e-02 
 1.435163e+00 -1.803072e-02 
 1.435486e+00 -1.803528e-02 
 1.435809e+00 -1.803863e-02 
 1.436132e+00 -1.804042e-02 
 1.436455e+00 -1.804032e-02 
 1.436777e+00 -1.803819e-02 
 1.437100e+00 -1.803387e-02 
 1.437423e+00 -1.802722e-02 
 1.437746e+00 -1.801826e-02 
 1.438069e+00 -1.800697e-02 
 1.438392e+00 -1.799339e-02 
 1.438715e+00 -1.797764e-02 
 1.439038e+00 -1.795994e-02 
 1.439361e+00 -1.794039e-02 
 1.439684e+00 -1.791902e-02 
 1.440007e+00 -1.789596e-02 
 1.440330e+00 -1.787127e-02 
 1.440653e+00 -1.784497e-02 
 1.440976e+00 -1.781722e-02 
 1.441299e+00 -1.778810e-02 
 1.441622e+00 -1.775789e-02 
 1.441945e+00 -1.772665e-02 
 1.442268e+00 -1.769453e-02 
 1.442591e+00 -1.766171e-02 
 1.442914e+00 -1.762841e-02 
 1.443237e+00 -1.759482e-02 
 1.443560e+00 -1.756103e-02 
 1.443883e+00 -1.752718e-02 
 1.444206e+00 -1.749339e-02 
 1.444529e+00 -1.745971e-02 
 1.444852e+00 -1.742622e-02 
 1.445175e+00 -1.739295e-02 
 1.445498e+00 -1.735994e-02 
 1.445821e+00 -1.732722e-02 
 1.446144e+00 -1.729488e-02 
 1.446467e+00 -1.726305e-02 
 1.446790e+00 -1.723173e-02 
 1.447113e+00 -1.720106e-02 
 1.447436e+00 -1.717120e-02 
 1.447759e+00 -1.714226e-02 
 1.448082e+00 -1.711436e-02 
 1.448405e+00 -1.708766e-02 
 1.448728e+00 -1.706207e-02 
 1.449051e+00 -1.703761e-02 
 1.449374e+00 -1.701446e-02 
 1.449697e+00 -1.699273e-02 
 1.450020e+00 -1.697252e-02 
 1.450343e+00 -1.695398e-02 
 1.450666e+00 -1.693743e-02 
 1.450989e+00 -1.692315e-02 
 1.451312e+00 -1.691139e-02 
 1.451635e+00 -1.690246e-02 
 1.451958e+00 -1.689644e-02 
 1.452281e+00 -1.689336e-02 
 1.452604e+00 -1.689341e-02 
 1.452927e+00 -1.689672e-02 
 1.453250e+00 -1.690331e-02 
 1.453573e+00 -1.691315e-02 
 1.453896e+00 -1.692624e-02 
 1.454219e+00 -1.694252e-02 
 1.454542e+00 -1.696189e-02 
 1.454865e+00 -1.698432e-02 
 1.455188e+00 -1.700974e-02 
 1.455511e+00 -1.703806e-02 
 1.455834e+00 -1.706922e-02 
 1.456157e+00 -1.710319e-02 
 1.456480e+00 -1.713985e-02 
 1.456803e+00 -1.717903e-02 
 1.457126e+00 -1.722060e-02 
 1.457449e+00 -1.726436e-02 
 1.457772e+00 -1.731003e-02 
 1.458095e+00 -1.735743e-02 
 1.458418e+00 -1.740638e-02 
 1.458741e+00 -1.745669e-02 
 1.459064e+00 -1.750807e-02 
 1.459387e+00 -1.756040e-02 
 1.459710e+00 -1.761364e-02 
 1.460033e+00 -1.766769e-02 
 1.460356e+00 -1.772224e-02 
 1.460679e+00 -1.777713e-02 
 1.461002e+00 -1.783206e-02 
 1.461325e+00 -1.788681e-02 
 1.461648e+00 -1.794121e-02 
 1.461971e+00 -1.799511e-02 
 1.462294e+00 -1.804811e-02 
 1.462617e+00 -1.810014e-02 
 1.462940e+00 -1.815124e-02 
 1.463263e+00 -1.820132e-02 
 1.463586e+00 -1.825030e-02 
 1.463909e+00 -1.829824e-02 
 1.464232e+00 -1.834517e-02 
 1.464555e+00 -1.839099e-02 
 1.464878e+00 -1.843573e-02 
 1.465201e+00 -1.847946e-02 
 1.465524e+00 -1.852216e-02 
 1.465847e+00 -1.856362e-02 
 1.466170e+00 -1.860381e-02 
 1.466493e+00 -1.864283e-02 
 1.466816e+00 -1.868074e-02 
 1.467139e+00 -1.871767e-02 
 1.467462e+00 -1.875366e-02 
 1.467785e+00 -1.878878e-02 
 1.468108e+00 -1.882306e-02 
 1.468431e+00 -1.885681e-02 
 1.468754e+00 -1.889012e-02 
 1.469076e+00 -1.892298e-02 
 1.469399e+00 -1.895542e-02 
 1.469722e+00 -1.898752e-02 
 1.470045e+00 -1.901938e-02 
 1.470368e+00 -1.905096e-02 
 1.470691e+00 -1.908231e-02 
 1.471014e+00 -1.911339e-02 
 1.471337e+00 -1.914420e-02 
 1.471660e+00 -1.917475e-02 
 1.471983e+00 -1.920518e-02 
 1.472306e+00 -1.923553e-02 
 1.472629e+00 -1.926576e-02 
 1.472952e+00 -1.929591e-02 
 1.473275e+00 -1.932602e-02 
 1.473598e+00 -1.935621e-02 
 1.473921e+00 -1.938650e-02 
 1.474244e+00 -1.941683e-02 
 1.474567e+00 -1.944710e-02 
 1.474890e+00 -1.947723e-02 
 1.475213e+00 -1.950733e-02 
 1.475536e+00 -1.953743e-02 
 1.475859e+00 -1.956765e-02 
 1.476182e+00 -1.959811e-02 
 1.476505e+00 -1.962899e-02 
 1.476828e+00 -1.966049e-02 
 1.477151e+00 -1.969281e-02 
 1.477474e+00 -1.972613e-02 
 1.477797e+00 -1.976052e-02 
 1.478120e+00 -1.979605e-02 
 1.478443e+00 -1.983279e-02 
 1.478766e+00 -1.987074e-02 
 1.479089e+00 -1.990990e-02 
 1.479412e+00 -1.995013e-02 
 1.479735e+00 -1.999143e-02 
 1.480058e+00 -2.003368e-02 
 1.480381e+00 -2.007681e-02 
 1.480704e+00 -2.012073e-02 
 1.481027e+00 -2.016536e-02 
 1.481350e+00 -2.021052e-02 
 1.481673e+00 -2.025602e-02 
 1.481996e+00 -2.030182e-02 
 1.482319e+00 -2.034785e-02 
 1.482642e+00 -2.039391e-02 
 1.482965e+00 -2.043974e-02 
 1.483288e+00 -2.048508e-02 
 1.483611e+00 -2.052964e-02 
 1.483934e+00 -2.057321e-02 
 1.484257e+00 -2.061561e-02 
 1.484580e+00 -2.065658e-02 
 1.484903e+00 -2.069570e-02 
 1.485226e+00 -2.073270e-02 
 1.485549e+00 -2.076749e-02 
 1.485872e+00 -2.079994e-02 
 1.486195e+00 -2.082986e-02 
 1.486518e+00 -2.085707e-02 
 1.486841e+00 -2.088130e-02 
 1.487164e+00 -2.090242e-02 
 1.487487e+00 -2.092035e-02 
 1.487810e+00 -2.093499e-02 
 1.488133e+00 -2.094611e-02 
 1.488456e+00 -2.095353e-02 
 1.488779e+00 -2.095711e-02 
 1.489102e+00 -2.095681e-02 
 1.489425e+00 -2.095253e-02 
 1.489748e+00 -2.094427e-02 
 1.490071e+00 -2.093199e-02 
 1.490394e+00 -2.091580e-02 
 1.490717e+00 -2.089566e-02 
 1.491040e+00 -2.087177e-02 
 1.491363e+00 -2.084422e-02 
 1.491686e+00 -2.081305e-02 
 1.492009e+00 -2.077832e-02 
 1.492332e+00 -2.074006e-02 
 1.492655e+00 -2.069840e-02 
 1.492978e+00 -2.065339e-02 
 1.493301e+00 -2.060522e-02 
 1.493624e+00 -2.055394e-02 
 1.493947e+00 -2.049975e-02 
 1.494270e+00 -2.044281e-02 
 1.494593e+00 -2.038345e-02 
 1.494916e+00 -2.032192e-02 
 1.495239e+00 -2.025845e-02 
 1.495562e+00 -2.019329e-02 
 1.495885e+00 -2.012664e-02 
 1.496208e+00 -2.005873e-02 
 1.496531e+00 -1.998979e-02 
 1.496854e+00 -1.991992e-02 
 1.497177e+00 -1.984908e-02 
 1.497500e+00 -1.977733e-02 
 1.497823e+00 -1.970489e-02 
 1.498146e+00 -1.963184e-02 
 1.498469e+00 -1.955814e-02 
 1.498792e+00 -1.948397e-02 
 1.499115e+00 -1.940950e-02 
 1.499438e+00 -1.933496e-02 
 1.499761e+00 -1.926068e-02 
 1.500084e+00 -1.918684e-02 
 1.500407e+00 -1.911349e-02 
 1.500730e+00 -1.904079e-02 
 1.501053e+00 -1.896890e-02 
 1.501376e+00 -1.889810e-02 
 1.501699e+00 -1.882842e-02 
 1.502022e+00 -1.876006e-02 
 1.502344e+00 -1.869321e-02 
 1.502667e+00 -1.862811e-02 
 1.502990e+00 -1.856491e-02 
 1.503313e+00 -1.850386e-02 
 1.503636e+00 -1.844520e-02 
 1.503959e+00 -1.838908e-02 
 1.504282e+00 -1.833583e-02 
 1.504605e+00 -1.828560e-02 
 1.504928e+00 -1.823860e-02 
 1.505251e+00 -1.819489e-02 
 1.505574e+00 -1.815437e-02 
 1.505897e+00 -1.811713e-02 
 1.506220e+00 -1.808315e-02 
 1.506543e+00 -1.805251e-02 
 1.506866e+00 -1.802515e-02 
 1.507189e+00 -1.800096e-02 
 1.507512e+00 -1.797987e-02 
 1.507835e+00 -1.796185e-02 
 1.508158e+00 -1.794695e-02 
 1.508481e+00 -1.793501e-02 
 1.508804e+00 -1.792580e-02 
 1.509127e+00 -1.791909e-02 
 1.509450e+00 -1.791475e-02 
 1.509773e+00 -1.791250e-02 
 1.510096e+00 -1.791209e-02 
 1.510419e+00 -1.791337e-02 
 1.510742e+00 -1.791599e-02 
 1.511065e+00 -1.791974e-02 
 1.511388e+00 -1.792443e-02 
 1.511711e+00 -1.792986e-02 
 1.512034e+00 -1.793590e-02 
 1.512357e+00 -1.794227e-02 
 1.512680e+00 -1.794883e-02 
 1.513003e+00 -1.795542e-02 
 1.513326e+00 -1.796205e-02 
 1.513649e+00 -1.796851e-02 
 1.513972e+00 -1.797460e-02 
 1.514295e+00 -1.798019e-02 
 1.514618e+00 -1.798520e-02 
 1.514941e+00 -1.798954e-02 
 1.515264e+00 -1.799312e-02 
 1.515587e+00 -1.799572e-02 
 1.515910e+00 -1.799725e-02 
 1.516233e+00 -1.799759e-02 
 1.516556e+00 -1.799672e-02 
 1.516879e+00 -1.799463e-02 
 1.517202e+00 -1.799118e-02 
 1.517525e+00 -1.798641e-02 
 1.517848e+00 -1.798023e-02 
 1.518171e+00 -1.797276e-02 
 1.518494e+00 -1.796401e-02 
 1.518817e+00 -1.795401e-02 
 1.519140e+00 -1.794272e-02 
 1.519463e+00 -1.793023e-02 
 1.519786e+00 -1.791661e-02 
 1.520109e+00 -1.790191e-02 
 1.520432e+00 -1.788625e-02 
 1.520755e+00 -1.786967e-02 
 1.521078e+00 -1.785218e-02 
 1.521401e+00 -1.783392e-02 
 1.521724e+00 -1.781506e-02 
 1.522047e+00 -1.779566e-02 
 1.522370e+00 -1.777579e-02 
 1.522693e+00 -1.775556e-02 
 1.523016e+00 -1.773502e-02 
 1.523339e+00 -1.771413e-02 
 1.523662e+00 -1.769300e-02 
 1.523985e+00 -1.767166e-02 
 1.524308e+00 -1.765008e-02 
 1.524631e+00 -1.762827e-02 
 1.524954e+00 -1.760637e-02 
 1.525277e+00 -1.758446e-02 
 1.525600e+00 -1.756258e-02 
 1.525923e+00 -1.754090e-02 
 1.526246e+00 -1.751942e-02 
 1.526569e+00 -1.749821e-02 
 1.526892e+00 -1.747742e-02 
 1.527215e+00 -1.745722e-02 
 1.527538e+00 -1.743758e-02 
 1.527861e+00 -1.741849e-02 
 1.528184e+00 -1.740010e-02 
 1.528507e+00 -1.738252e-02 
 1.528830e+00 -1.736586e-02 
 1.529153e+00 -1.735021e-02 
 1.529476e+00 -1.733570e-02 
 1.529799e+00 -1.732249e-02 
 1.530122e+00 -1.731080e-02 
 1.530445e+00 -1.730084e-02 
 1.530768e+00 -1.729282e-02 
 1.531091e+00 -1.728681e-02 
 1.531414e+00 -1.728290e-02 
 1.531737e+00 -1.728104e-02 
 1.532060e+00 -1.728136e-02 
 1.532383e+00 -1.728386e-02 
 1.532706e+00 -1.728853e-02 
 1.533029e+00 -1.729525e-02 
 1.533352e+00 -1.730397e-02 
 1.533675e+00 -1.731474e-02 
 1.533998e+00 -1.732759e-02 
 1.534320e+00 -1.734247e-02 
 1.534643e+00 -1.735917e-02 
 1.534966e+00 -1.737757e-02 
 1.535289e+00 -1.739753e-02 
 1.535612e+00 -1.741888e-02 
 1.535935e+00 -1.744149e-02 
 1.536258e+00 -1.746514e-02 
 1.536581e+00 -1.748949e-02 
 1.536904e+00 -1.751441e-02 
 1.537227e+00 -1.753982e-02 
 1.537550e+00 -1.756563e-02 
 1.537873e+00 -1.759168e-02 
 1.538196e+00 -1.761787e-02 
 1.538519e+00 -1.764415e-02 
 1.538842e+00 -1.767055e-02 
 1.539165e+00 -1.769706e-02 
 1.539488e+00 -1.772369e-02 
 1.539811e+00 -1.775028e-02 
 1.540134e+00 -1.777676e-02 
 1.540457e+00 -1.780309e-02 
 1.540780e+00 -1.782923e-02 
 1.541103e+00 -1.785505e-02 
 1.541426e+00 -1.788047e-02 
 1.541749e+00 -1.790540e-02 
 1.542072e+00 -1.792974e-02 
 1.542395e+00 -1.795353e-02 
 1.542718e+00 -1.797687e-02 
 1.543041e+00 -1.799977e-02 
 1.543364e+00 -1.802226e-02 
 1.543687e+00 -1.804440e-02 
 1.544010e+00 -1.806632e-02 
 1.544333e+00 -1.808814e-02 
 1.544656e+00 -1.810996e-02 
 1.544979e+00 -1.813175e-02 
 1.545302e+00 -1.815356e-02 
 1.545625e+00 -1.817538e-02 
 1.545948e+00 -1.819726e-02 
 1.546271e+00 -1.821926e-02 
 1.546594e+00 -1.824142e-02 
 1.546917e+00 -1.826371e-02 
 1.547240e+00 -1.828623e-02 
 1.547563e+00 -1.830920e-02 
 1.547886e+00 -1.833280e-02 
 1.548209e+00 -1.835712e-02 
 1.548532e+00 -1.838217e-02 
 1.548855e+00 -1.840797e-02 
 1.549178e+00 -1.843461e-02 
 1.549501e+00 -1.846220e-02 
 1.549824e+00 -1.849065e-02 
 1.550147e+00 -1.851988e-02 
 1.550470e+00 -1.854982e-02 
 1.550793e+00 -1.858049e-02 
 1.551116e+00 -1.861194e-02 
 1.551439e+00 -1.864415e-02 
 1.551762e+00 -1.867714e-02 
 1.552085e+00 -1.871082e-02 
 1.552408e+00 -1.874523e-02 
 1.552731e+00 -1.878050e-02 
 1.553054e+00 -1.881677e-02 
 1.553377e+00 -1.885391e-02 
 1.553700e+00 -1.889186e-02 
 1.554023e+00 -1.893053e-02 
 1.554346e+00 -1.896997e-02 
 1.554669e+00 -1.901010e-02 
 1.554992e+00 -1.905086e-02 
 1.555315e+00 -1.909226e-02 
 1.555638e+00 -1.913423e-02 
 1.555961e+00 -1.917694e-02 
 1.556284e+00 -1.922049e-02 
 1.556607e+00 -1.926503e-02 
 1.556930e+00 -1.931064e-02 
 1.557253e+00 -1.935739e-02 
 1.557576e+00 -1.940539e-02 
 1.557899e+00 -1.945465e-02 
 1.558222e+00 -1.950507e-02 
 1.558545e+00 -1.955656e-02 
 1.558868e+00 -1.960902e-02 
 1.559191e+00 -1.966227e-02 
 1.559514e+00 -1.971610e-02 
 1.559837e+00 -1.977039e-02 
 1.560160e+00 -1.982498e-02 
 1.560483e+00 -1.987970e-02 
 1.560806e+00 -1.993444e-02 
 1.561129e+00 -1.998908e-02 
 1.561452e+00 -2.004349e-02 
 1.561775e+00 -2.009758e-02 
 1.562098e+00 -2.015116e-02 
 1.562421e+00 -2.020395e-02 
 1.562744e+00 -2.025567e-02 
 1.563067e+00 -2.030618e-02 
 1.563390e+00 -2.035528e-02 
 1.563713e+00 -2.040277e-02 
 1.564036e+00 -2.044837e-02 
 1.564359e+00 -2.049195e-02 
 1.564682e+00 -2.053340e-02 
 1.565005e+00 -2.057265e-02 
 1.565328e+00 -2.060968e-02 
 1.565651e+00 -2.064435e-02 
 1.565974e+00 -2.067654e-02 
 1.566297e+00 -2.070622e-02 
 1.566620e+00 -2.073330e-02 
 1.566943e+00 -2.075769e-02 
 1.567265e+00 -2.077929e-02 
 1.567588e+00 -2.079793e-02 
 1.567911e+00 -2.081355e-02 
 1.568234e+00 -2.082613e-02 
 1.568557e+00 -2.083558e-02 
 1.568880e+00 -2.084186e-02 
 1.569203e+00 -2.084500e-02 
 1.569526e+00 -2.084506e-02 
 1.569849e+00 -2.084215e-02 
 1.570172e+00 -2.083634e-02 
 1.570495e+00 -2.082772e-02 
 1.570818e+00 -2.081635e-02 
 1.571141e+00 -2.080229e-02 
 1.571464e+00 -2.078552e-02 
 1.571787e+00 -2.076604e-02 
 1.572110e+00 -2.074394e-02 
 1.572433e+00 -2.071917e-02 
 1.572756e+00 -2.069167e-02 
 1.573079e+00 -2.066151e-02 
 1.573402e+00 -2.062884e-02 
 1.573725e+00 -2.059386e-02 
 1.574048e+00 -2.055666e-02 
 1.574371e+00 -2.051744e-02 
 1.574694e+00 -2.047632e-02 
 1.575017e+00 -2.043348e-02 
 1.575340e+00 -2.038920e-02 
 1.575663e+00 -2.034350e-02 
 1.575986e+00 -2.029646e-02 
 1.576309e+00 -2.024813e-02 
 1.576632e+00 -2.019864e-02 
 1.576955e+00 -2.014799e-02 
 1.577278e+00 -2.009625e-02 
 1.577601e+00 -2.004349e-02 
 1.577924e+00 -1.998977e-02 
 1.578247e+00 -1.993517e-02 
 1.578570e+00 -1.987988e-02 
 1.578893e+00 -1.982406e-02 
 1.579216e+00 -1.976781e-02 
 1.579539e+00 -1.971117e-02 
 1.579862e+00 -1.965422e-02 
 1.580185e+00 -1.959705e-02 
 1.580508e+00 -1.953977e-02 
 1.580831e+00 -1.948238e-02 
 1.581154e+00 -1.942486e-02 
 1.581477e+00 -1.936730e-02 
 1.581800e+00 -1.930981e-02 
 1.582123e+00 -1.925258e-02 
 1.582446e+00 -1.919574e-02 
 1.582769e+00 -1.913941e-02 
 1.583092e+00 -1.908376e-02 
 1.583415e+00 -1.902896e-02 
 1.583738e+00 -1.897520e-02 
 1.584061e+00 -1.892264e-02 
 1.584384e+00 -1.887130e-02 
 1.584707e+00 -1.882120e-02 
 1.585030e+00 -1.877238e-02 
 1.585353e+00 -1.872491e-02 
 1.585676e+00 -1.867880e-02 
 1.585999e+00 -1.863398e-02 
 1.586322e+00 -1.859046e-02 
 1.586645e+00 -1.854824e-02 
 1.586968e+00 -1.850736e-02 
 1.587291e+00 -1.846790e-02 
 1.587614e+00 -1.842989e-02 
 1.587937e+00 -1.839329e-02 
 1.588260e+00 -1.835807e-02 
 1.588583e+00 -1.832421e-02 
 1.588906e+00 -1.829168e-02 
 1.589229e+00 -1.826039e-02 
 1.589552e+00 -1.823020e-02 
 1.589875e+00 -1.820097e-02 
 1.590198e+00 -1.817262e-02 
 1.590521e+00 -1.814503e-02 
 1.590844e+00 -1.811815e-02 
 1.591167e+00 -1.809191e-02 
 1.591490e+00 -1.806623e-02 
 1.591813e+00 -1.804104e-02 
 1.592136e+00 -1.801638e-02 
 1.592459e+00 -1.799231e-02 
 1.592782e+00 -1.796883e-02 
 1.593105e+00 -1.794584e-02 
 1.593428e+00 -1.792334e-02 
 1.593751e+00 -1.790140e-02 
 1.594074e+00 -1.788009e-02 
 1.594397e+00 -1.785935e-02 
 1.594720e+00 -1.783906e-02 
 1.595043e+00 -1.781920e-02 
 1.595366e+00 -1.779983e-02 
 1.595689e+00 -1.778100e-02 
 1.596012e+00 -1.776272e-02 
 1.596335e+00 -1.774494e-02 
 1.596658e+00 -1.772772e-02 
 1.596981e+00 -1.771116e-02 
 1.597304e+00 -1.769524e-02 
 1.597627e+00 -1.768000e-02 
 1.597950e+00 -1.766537e-02 
 1.598273e+00 -1.765132e-02 
 1.598596e+00 -1.763773e-02 
