         time tiltx_beam... 
 2.534298e+00 -2.889363e-02 
 2.534621e+00 -2.890000e-02 
 2.534944e+00 -2.890639e-02 
 2.535267e+00 -2.891280e-02 
 2.535590e+00 -2.891922e-02 
 2.535913e+00 -2.892565e-02 
 2.536236e+00 -2.893208e-02 
 2.536559e+00 -2.893852e-02 
 2.536882e+00 -2.894495e-02 
 2.537205e+00 -2.895138e-02 
 2.537528e+00 -2.895779e-02 
 2.537851e+00 -2.896419e-02 
 2.538174e+00 -2.897058e-02 
 2.538497e+00 -2.897694e-02 
 2.538820e+00 -2.898327e-02 
 2.539143e+00 -2.898956e-02 
 2.539466e+00 -2.899582e-02 
 2.539789e+00 -2.900204e-02 
 2.540112e+00 -2.900820e-02 
 2.540435e+00 -2.901432e-02 
 2.540758e+00 -2.902037e-02 
 2.541081e+00 -2.902636e-02 
 2.541404e+00 -2.903229e-02 
 2.541727e+00 -2.903813e-02 
 2.542050e+00 -2.904390e-02 
 2.542373e+00 -2.904958e-02 
 2.542696e+00 -2.905517e-02 
 2.543019e+00 -2.906066e-02 
 2.543342e+00 -2.906604e-02 
 2.543664e+00 -2.907131e-02 
 2.543987e+00 -2.907647e-02 
 2.544310e+00 -2.908150e-02 
 2.544633e+00 -2.908641e-02 
 2.544956e+00 -2.909118e-02 
 2.545279e+00 -2.909581e-02 
 2.545602e+00 -2.910030e-02 
 2.545925e+00 -2.910463e-02 
 2.546248e+00 -2.910881e-02 
 2.546571e+00 -2.911282e-02 
 2.546894e+00 -2.911667e-02 
 2.547217e+00 -2.912034e-02 
 2.547540e+00 -2.912384e-02 
 2.547863e+00 -2.912715e-02 
 2.548186e+00 -2.913028e-02 
 2.548509e+00 -2.913322e-02 
 2.548832e+00 -2.913596e-02 
 2.549155e+00 -2.913850e-02 
 2.549478e+00 -2.914084e-02 
 2.549801e+00 -2.914297e-02 
 2.550124e+00 -2.914489e-02 
 2.550447e+00 -2.914660e-02 
 2.550770e+00 -2.914809e-02 
 2.551093e+00 -2.914936e-02 
 2.551416e+00 -2.915040e-02 
 2.551739e+00 -2.915122e-02 
 2.552062e+00 -2.915182e-02 
 2.552385e+00 -2.915219e-02 
 2.552708e+00 -2.915232e-02 
 2.553031e+00 -2.915223e-02 
 2.553354e+00 -2.915191e-02 
 2.553677e+00 -2.915135e-02 
 2.554000e+00 -2.915056e-02 
 2.554323e+00 -2.914954e-02 
 2.554646e+00 -2.914829e-02 
 2.554969e+00 -2.914680e-02 
 2.555292e+00 -2.914508e-02 
 2.555615e+00 -2.914313e-02 
 2.555938e+00 -2.914095e-02 
 2.556261e+00 -2.913855e-02 
 2.556584e+00 -2.913592e-02 
 2.556907e+00 -2.913306e-02 
 2.557230e+00 -2.912998e-02 
 2.557553e+00 -2.912668e-02 
 2.557876e+00 -2.912316e-02 
 2.558199e+00 -2.911942e-02 
 2.558522e+00 -2.911548e-02 
 2.558845e+00 -2.911132e-02 
 2.559168e+00 -2.910696e-02 
 2.559491e+00 -2.910240e-02 
 2.559814e+00 -2.909764e-02 
 2.560137e+00 -2.909269e-02 
 2.560460e+00 -2.908755e-02 
 2.560783e+00 -2.908222e-02 
 2.561106e+00 -2.907670e-02 
 2.561429e+00 -2.907102e-02 
 2.561752e+00 -2.906516e-02 
 2.562075e+00 -2.905913e-02 
 2.562398e+00 -2.905294e-02 
 2.562721e+00 -2.904659e-02 
 2.563044e+00 -2.904010e-02 
 2.563367e+00 -2.903345e-02 
 2.563690e+00 -2.902667e-02 
 2.564013e+00 -2.901975e-02 
 2.564336e+00 -2.901269e-02 
 2.564659e+00 -2.900552e-02 
 2.564982e+00 -2.899822e-02 
 2.565305e+00 -2.899081e-02 
 2.565628e+00 -2.898330e-02 
 2.565951e+00 -2.897569e-02 
 2.566274e+00 -2.896798e-02 
 2.566597e+00 -2.896019e-02 
 2.566920e+00 -2.895231e-02 
 2.567243e+00 -2.894436e-02 
 2.567566e+00 -2.893635e-02 
 2.567889e+00 -2.892828e-02 
 2.568212e+00 -2.892015e-02 
 2.568535e+00 -2.891198e-02 
 2.568858e+00 -2.890378e-02 
 2.569181e+00 -2.889553e-02 
 2.569504e+00 -2.888727e-02 
 2.569827e+00 -2.887899e-02 
 2.570150e+00 -2.887070e-02 
 2.570473e+00 -2.886240e-02 
 2.570796e+00 -2.885412e-02 
 2.571119e+00 -2.884585e-02 
 2.571442e+00 -2.883760e-02 
 2.571765e+00 -2.882938e-02 
 2.572088e+00 -2.882119e-02 
 2.572411e+00 -2.881305e-02 
 2.572734e+00 -2.880496e-02 
 2.573057e+00 -2.879693e-02 
 2.573380e+00 -2.878898e-02 
 2.573703e+00 -2.878109e-02 
 2.574026e+00 -2.877330e-02 
 2.574349e+00 -2.876559e-02 
 2.574672e+00 -2.875799e-02 
 2.574995e+00 -2.875049e-02 
 2.575318e+00 -2.874311e-02 
 2.575641e+00 -2.873585e-02 
 2.575964e+00 -2.872873e-02 
 2.576286e+00 -2.872174e-02 
 2.576609e+00 -2.871489e-02 
 2.576932e+00 -2.870820e-02 
 2.577255e+00 -2.870166e-02 
 2.577578e+00 -2.869530e-02 
 2.577901e+00 -2.868910e-02 
 2.578224e+00 -2.868307e-02 
 2.578547e+00 -2.867723e-02 
 2.578870e+00 -2.867158e-02 
 2.579193e+00 -2.866613e-02 
 2.579516e+00 -2.866087e-02 
 2.579839e+00 -2.865582e-02 
 2.580162e+00 -2.865097e-02 
 2.580485e+00 -2.864634e-02 
 2.580808e+00 -2.864193e-02 
 2.581131e+00 -2.863774e-02 
 2.581454e+00 -2.863377e-02 
 2.581777e+00 -2.863003e-02 
 2.582100e+00 -2.862652e-02 
 2.582423e+00 -2.862324e-02 
 2.582746e+00 -2.862020e-02 
 2.583069e+00 -2.861739e-02 
 2.583392e+00 -2.861481e-02 
 2.583715e+00 -2.861247e-02 
 2.584038e+00 -2.861036e-02 
 2.584361e+00 -2.860849e-02 
 2.584684e+00 -2.860686e-02 
 2.585007e+00 -2.860545e-02 
 2.585330e+00 -2.860428e-02 
 2.585653e+00 -2.860334e-02 
 2.585976e+00 -2.860263e-02 
 2.586299e+00 -2.860214e-02 
 2.586622e+00 -2.860187e-02 
 2.586945e+00 -2.860182e-02 
 2.587268e+00 -2.860199e-02 
 2.587591e+00 -2.860237e-02 
 2.587914e+00 -2.860295e-02 
 2.588237e+00 -2.860373e-02 
 2.588560e+00 -2.860471e-02 
 2.588883e+00 -2.860588e-02 
 2.589206e+00 -2.860723e-02 
 2.589529e+00 -2.860876e-02 
 2.589852e+00 -2.861047e-02 
 2.590175e+00 -2.861234e-02 
 2.590498e+00 -2.861436e-02 
 2.590821e+00 -2.861654e-02 
 2.591144e+00 -2.861887e-02 
 2.591467e+00 -2.862133e-02 
 2.591790e+00 -2.862392e-02 
 2.592113e+00 -2.862663e-02 
 2.592436e+00 -2.862946e-02 
 2.592759e+00 -2.863240e-02 
 2.593082e+00 -2.863543e-02 
 2.593405e+00 -2.863856e-02 
 2.593728e+00 -2.864177e-02 
 2.594051e+00 -2.864506e-02 
 2.594374e+00 -2.864842e-02 
 2.594697e+00 -2.865185e-02 
 2.595020e+00 -2.865533e-02 
 2.595343e+00 -2.865886e-02 
 2.595666e+00 -2.866243e-02 
 2.595989e+00 -2.866604e-02 
 2.596312e+00 -2.866967e-02 
 2.596635e+00 -2.867333e-02 
 2.596958e+00 -2.867701e-02 
 2.597281e+00 -2.868069e-02 
 2.597604e+00 -2.868439e-02 
 2.597927e+00 -2.868808e-02 
 2.598250e+00 -2.869177e-02 
 2.598573e+00 -2.869545e-02 
 2.598896e+00 -2.869911e-02 
 2.599219e+00 -2.870276e-02 
 2.599542e+00 -2.870639e-02 
 2.599865e+00 -2.870999e-02 
 2.600188e+00 -2.871356e-02 
 2.600511e+00 -2.871711e-02 
 2.600834e+00 -2.872062e-02 
 2.601157e+00 -2.872410e-02 
 2.601480e+00 -2.872754e-02 
 2.601803e+00 -2.873094e-02 
 2.602126e+00 -2.873430e-02 
 2.602449e+00 -2.873763e-02 
 2.602772e+00 -2.874091e-02 
 2.603095e+00 -2.874415e-02 
 2.603418e+00 -2.874735e-02 
 2.603741e+00 -2.875050e-02 
 2.604064e+00 -2.875362e-02 
 2.604387e+00 -2.875670e-02 
 2.604710e+00 -2.875973e-02 
 2.605033e+00 -2.876273e-02 
 2.605356e+00 -2.876569e-02 
 2.605679e+00 -2.876862e-02 
 2.606002e+00 -2.877151e-02 
 2.606325e+00 -2.877437e-02 
 2.606648e+00 -2.877720e-02 
 2.606971e+00 -2.878000e-02 
 2.607294e+00 -2.878277e-02 
 2.607617e+00 -2.878552e-02 
 2.607940e+00 -2.878825e-02 
 2.608263e+00 -2.879095e-02 
 2.608586e+00 -2.879365e-02 
 2.608908e+00 -2.879632e-02 
 2.609231e+00 -2.879899e-02 
 2.609554e+00 -2.880165e-02 
 2.609877e+00 -2.880430e-02 
 2.610200e+00 -2.880695e-02 
 2.610523e+00 -2.880959e-02 
 2.610846e+00 -2.881223e-02 
 2.611169e+00 -2.881488e-02 
 2.611492e+00 -2.881753e-02 
 2.611815e+00 -2.882018e-02 
 2.612138e+00 -2.882285e-02 
 2.612461e+00 -2.882553e-02 
 2.612784e+00 -2.882821e-02 
 2.613107e+00 -2.883091e-02 
 2.613430e+00 -2.883363e-02 
 2.613753e+00 -2.883637e-02 
 2.614076e+00 -2.883912e-02 
 2.614399e+00 -2.884189e-02 
 2.614722e+00 -2.884468e-02 
 2.615045e+00 -2.884750e-02 
 2.615368e+00 -2.885034e-02 
 2.615691e+00 -2.885320e-02 
 2.616014e+00 -2.885608e-02 
 2.616337e+00 -2.885899e-02 
 2.616660e+00 -2.886192e-02 
 2.616983e+00 -2.886487e-02 
 2.617306e+00 -2.886784e-02 
 2.617629e+00 -2.887084e-02 
 2.617952e+00 -2.887386e-02 
 2.618275e+00 -2.887691e-02 
 2.618598e+00 -2.887997e-02 
 2.618921e+00 -2.888306e-02 
 2.619244e+00 -2.888616e-02 
 2.619567e+00 -2.888929e-02 
 2.619890e+00 -2.889243e-02 
 2.620213e+00 -2.889559e-02 
 2.620536e+00 -2.889876e-02 
 2.620859e+00 -2.890195e-02 
 2.621182e+00 -2.890515e-02 
 2.621505e+00 -2.890837e-02 
 2.621828e+00 -2.891159e-02 
 2.622151e+00 -2.891482e-02 
 2.622474e+00 -2.891806e-02 
 2.622797e+00 -2.892130e-02 
 2.623120e+00 -2.892455e-02 
 2.623443e+00 -2.892780e-02 
 2.623766e+00 -2.893106e-02 
 2.624089e+00 -2.893431e-02 
 2.624412e+00 -2.893755e-02 
 2.624735e+00 -2.894080e-02 
 2.625058e+00 -2.894403e-02 
 2.625381e+00 -2.894725e-02 
 2.625704e+00 -2.895046e-02 
 2.626027e+00 -2.895365e-02 
 2.626350e+00 -2.895683e-02 
 2.626673e+00 -2.895999e-02 
 2.626996e+00 -2.896313e-02 
 2.627319e+00 -2.896625e-02 
 2.627642e+00 -2.896934e-02 
 2.627965e+00 -2.897241e-02 
 2.628288e+00 -2.897544e-02 
 2.628611e+00 -2.897844e-02 
 2.628934e+00 -2.898140e-02 
 2.629257e+00 -2.898433e-02 
 2.629580e+00 -2.898721e-02 
 2.629903e+00 -2.899005e-02 
 2.630226e+00 -2.899284e-02 
 2.630549e+00 -2.899557e-02 
 2.630872e+00 -2.899826e-02 
 2.631195e+00 -2.900088e-02 
 2.631518e+00 -2.900345e-02 
 2.631841e+00 -2.900594e-02 
 2.632164e+00 -2.900837e-02 
 2.632487e+00 -2.901073e-02 
 2.632810e+00 -2.901302e-02 
 2.633133e+00 -2.901522e-02 
 2.633456e+00 -2.901735e-02 
 2.633779e+00 -2.901939e-02 
 2.634102e+00 -2.902134e-02 
 2.634425e+00 -2.902319e-02 
 2.634748e+00 -2.902496e-02 
 2.635071e+00 -2.902662e-02 
 2.635394e+00 -2.902817e-02 
 2.635717e+00 -2.902962e-02 
 2.636040e+00 -2.903096e-02 
 2.636363e+00 -2.903218e-02 
 2.636686e+00 -2.903328e-02 
 2.637009e+00 -2.903426e-02 
 2.637332e+00 -2.903512e-02 
 2.637655e+00 -2.903584e-02 
 2.637978e+00 -2.903643e-02 
 2.638301e+00 -2.903689e-02 
 2.638624e+00 -2.903720e-02 
 2.638947e+00 -2.903738e-02 
 2.639270e+00 -2.903740e-02 
 2.639593e+00 -2.903728e-02 
 2.639916e+00 -2.903700e-02 
 2.640239e+00 -2.903657e-02 
 2.640562e+00 -2.903598e-02 
 2.640885e+00 -2.903522e-02 
 2.641207e+00 -2.903431e-02 
 2.641530e+00 -2.903324e-02 
 2.641853e+00 -2.903200e-02 
 2.642176e+00 -2.903060e-02 
 2.642499e+00 -2.902902e-02 
 2.642822e+00 -2.902728e-02 
 2.643145e+00 -2.902537e-02 
 2.643468e+00 -2.902328e-02 
 2.643791e+00 -2.902102e-02 
 2.644114e+00 -2.901859e-02 
 2.644437e+00 -2.901599e-02 
 2.644760e+00 -2.901321e-02 
 2.645083e+00 -2.901027e-02 
 2.645406e+00 -2.900716e-02 
 2.645729e+00 -2.900388e-02 
 2.646052e+00 -2.900044e-02 
 2.646375e+00 -2.899684e-02 
 2.646698e+00 -2.899308e-02 
 2.647021e+00 -2.898916e-02 
 2.647344e+00 -2.898509e-02 
 2.647667e+00 -2.898087e-02 
 2.647990e+00 -2.897651e-02 
 2.648313e+00 -2.897201e-02 
 2.648636e+00 -2.896738e-02 
 2.648959e+00 -2.896262e-02 
 2.649282e+00 -2.895773e-02 
 2.649605e+00 -2.895273e-02 
 2.649928e+00 -2.894762e-02 
 2.650251e+00 -2.894240e-02 
 2.650574e+00 -2.893709e-02 
 2.650897e+00 -2.893168e-02 
 2.651220e+00 -2.892620e-02 
 2.651543e+00 -2.892063e-02 
 2.651866e+00 -2.891500e-02 
 2.652189e+00 -2.890931e-02 
 2.652512e+00 -2.890356e-02 
 2.652835e+00 -2.889777e-02 
 2.653158e+00 -2.889195e-02 
 2.653481e+00 -2.888610e-02 
 2.653804e+00 -2.888023e-02 
 2.654127e+00 -2.887435e-02 
 2.654450e+00 -2.886847e-02 
 2.654773e+00 -2.886259e-02 
 2.655096e+00 -2.885673e-02 
 2.655419e+00 -2.885089e-02 
 2.655742e+00 -2.884508e-02 
 2.656065e+00 -2.883932e-02 
 2.656388e+00 -2.883360e-02 
 2.656711e+00 -2.882794e-02 
 2.657034e+00 -2.882234e-02 
 2.657357e+00 -2.881682e-02 
 2.657680e+00 -2.881137e-02 
 2.658003e+00 -2.880601e-02 
 2.658326e+00 -2.880073e-02 
 2.658649e+00 -2.879556e-02 
 2.658972e+00 -2.879049e-02 
 2.659295e+00 -2.878553e-02 
 2.659618e+00 -2.878070e-02 
 2.659941e+00 -2.877598e-02 
 2.660264e+00 -2.877139e-02 
 2.660587e+00 -2.876694e-02 
 2.660910e+00 -2.876262e-02 
 2.661233e+00 -2.875845e-02 
 2.661556e+00 -2.875442e-02 
 2.661879e+00 -2.875053e-02 
 2.662202e+00 -2.874680e-02 
 2.662525e+00 -2.874323e-02 
 2.662848e+00 -2.873981e-02 
 2.663171e+00 -2.873654e-02 
 2.663494e+00 -2.873344e-02 
 2.663817e+00 -2.873049e-02 
 2.664140e+00 -2.872771e-02 
 2.664463e+00 -2.872509e-02 
 2.664786e+00 -2.872263e-02 
 2.665109e+00 -2.872034e-02 
 2.665432e+00 -2.871820e-02 
 2.665755e+00 -2.871623e-02 
 2.666078e+00 -2.871441e-02 
 2.666401e+00 -2.871275e-02 
 2.666724e+00 -2.871124e-02 
 2.667047e+00 -2.870988e-02 
 2.667370e+00 -2.870868e-02 
 2.667693e+00 -2.870762e-02 
 2.668016e+00 -2.870671e-02 
 2.668339e+00 -2.870594e-02 
 2.668662e+00 -2.870530e-02 
 2.668985e+00 -2.870480e-02 
 2.669308e+00 -2.870443e-02 
 2.669631e+00 -2.870418e-02 
 2.669954e+00 -2.870405e-02 
 2.670277e+00 -2.870404e-02 
 2.670600e+00 -2.870414e-02 
 2.670923e+00 -2.870435e-02 
 2.671246e+00 -2.870466e-02 
 2.671569e+00 -2.870508e-02 
 2.671892e+00 -2.870559e-02 
 2.672215e+00 -2.870618e-02 
 2.672538e+00 -2.870687e-02 
 2.672861e+00 -2.870763e-02 
 2.673184e+00 -2.870847e-02 
 2.673507e+00 -2.870938e-02 
 2.673830e+00 -2.871036e-02 
 2.674152e+00 -2.871140e-02 
 2.674475e+00 -2.871250e-02 
 2.674798e+00 -2.871366e-02 
 2.675121e+00 -2.871487e-02 
 2.675444e+00 -2.871613e-02 
 2.675767e+00 -2.871744e-02 
 2.676090e+00 -2.871878e-02 
 2.676413e+00 -2.872016e-02 
 2.676736e+00 -2.872158e-02 
 2.677059e+00 -2.872303e-02 
 2.677382e+00 -2.872451e-02 
 2.677705e+00 -2.872602e-02 
 2.678028e+00 -2.872755e-02 
 2.678351e+00 -2.872910e-02 
 2.678674e+00 -2.873066e-02 
 2.678997e+00 -2.873225e-02 
 2.679320e+00 -2.873385e-02 
 2.679643e+00 -2.873546e-02 
 2.679966e+00 -2.873709e-02 
 2.680289e+00 -2.873873e-02 
 2.680612e+00 -2.874037e-02 
 2.680935e+00 -2.874202e-02 
 2.681258e+00 -2.874368e-02 
 2.681581e+00 -2.874534e-02 
 2.681904e+00 -2.874700e-02 
 2.682227e+00 -2.874867e-02 
 2.682550e+00 -2.875034e-02 
 2.682873e+00 -2.875201e-02 
 2.683196e+00 -2.875368e-02 
 2.683519e+00 -2.875535e-02 
 2.683842e+00 -2.875702e-02 
 2.684165e+00 -2.875869e-02 
 2.684488e+00 -2.876036e-02 
 2.684811e+00 -2.876202e-02 
 2.685134e+00 -2.876368e-02 
 2.685457e+00 -2.876534e-02 
 2.685780e+00 -2.876699e-02 
 2.686103e+00 -2.876865e-02 
 2.686426e+00 -2.877029e-02 
 2.686749e+00 -2.877194e-02 
 2.687072e+00 -2.877358e-02 
 2.687395e+00 -2.877521e-02 
 2.687718e+00 -2.877684e-02 
 2.688041e+00 -2.877847e-02 
 2.688364e+00 -2.878009e-02 
 2.688687e+00 -2.878170e-02 
 2.689010e+00 -2.878331e-02 
 2.689333e+00 -2.878491e-02 
 2.689656e+00 -2.878651e-02 
 2.689979e+00 -2.878810e-02 
 2.690302e+00 -2.878968e-02 
 2.690625e+00 -2.879126e-02 
 2.690948e+00 -2.879282e-02 
 2.691271e+00 -2.879438e-02 
 2.691594e+00 -2.879592e-02 
 2.691917e+00 -2.879746e-02 
 2.692240e+00 -2.879899e-02 
 2.692563e+00 -2.880050e-02 
 2.692886e+00 -2.880200e-02 
 2.693209e+00 -2.880349e-02 
 2.693532e+00 -2.880497e-02 
 2.693855e+00 -2.880643e-02 
 2.694178e+00 -2.880787e-02 
 2.694501e+00 -2.880931e-02 
 2.694824e+00 -2.881072e-02 
 2.695147e+00 -2.881212e-02 
 2.695470e+00 -2.881350e-02 
 2.695793e+00 -2.881487e-02 
 2.696116e+00 -2.881621e-02 
 2.696439e+00 -2.881754e-02 
 2.696762e+00 -2.881885e-02 
 2.697085e+00 -2.882013e-02 
 2.697408e+00 -2.882140e-02 
 2.697731e+00 -2.882265e-02 
 2.698054e+00 -2.882388e-02 
 2.698377e+00 -2.882510e-02 
 2.698700e+00 -2.882629e-02 
 2.699023e+00 -2.882747e-02 
 2.699346e+00 -2.882862e-02 
 2.699669e+00 -2.882976e-02 
 2.699992e+00 -2.883089e-02 
 2.700315e+00 -2.883199e-02 
 2.700638e+00 -2.883309e-02 
 2.700961e+00 -2.883417e-02 
 2.701284e+00 -2.883524e-02 
 2.701607e+00 -2.883631e-02 
 2.701930e+00 -2.883736e-02 
 2.702253e+00 -2.883841e-02 
 2.702576e+00 -2.883945e-02 
 2.702899e+00 -2.884050e-02 
 2.703222e+00 -2.884154e-02 
 2.703545e+00 -2.884259e-02 
 2.703868e+00 -2.884364e-02 
 2.704191e+00 -2.884469e-02 
 2.704514e+00 -2.884576e-02 
 2.704837e+00 -2.884683e-02 
 2.705160e+00 -2.884792e-02 
 2.705483e+00 -2.884902e-02 
 2.705806e+00 -2.885014e-02 
 2.706129e+00 -2.885128e-02 
 2.706451e+00 -2.885244e-02 
 2.706774e+00 -2.885362e-02 
 2.707097e+00 -2.885483e-02 
 2.707420e+00 -2.885607e-02 
 2.707743e+00 -2.885734e-02 
 2.708066e+00 -2.885864e-02 
 2.708389e+00 -2.885997e-02 
 2.708712e+00 -2.886134e-02 
 2.709035e+00 -2.886274e-02 
 2.709358e+00 -2.886419e-02 
 2.709681e+00 -2.886567e-02 
 2.710004e+00 -2.886719e-02 
 2.710327e+00 -2.886876e-02 
 2.710650e+00 -2.887036e-02 
 2.710973e+00 -2.887201e-02 
 2.711296e+00 -2.887370e-02 
 2.711619e+00 -2.887544e-02 
 2.711942e+00 -2.887721e-02 
 2.712265e+00 -2.887904e-02 
 2.712588e+00 -2.888090e-02 
 2.712911e+00 -2.888281e-02 
 2.713234e+00 -2.888476e-02 
 2.713557e+00 -2.888675e-02 
 2.713880e+00 -2.888878e-02 
 2.714203e+00 -2.889084e-02 
 2.714526e+00 -2.889295e-02 
 2.714849e+00 -2.889509e-02 
 2.715172e+00 -2.889726e-02 
 2.715495e+00 -2.889946e-02 
 2.715818e+00 -2.890169e-02 
 2.716141e+00 -2.890395e-02 
 2.716464e+00 -2.890623e-02 
 2.716787e+00 -2.890853e-02 
 2.717110e+00 -2.891085e-02 
 2.717433e+00 -2.891318e-02 
 2.717756e+00 -2.891552e-02 
 2.718079e+00 -2.891787e-02 
 2.718402e+00 -2.892023e-02 
 2.718725e+00 -2.892258e-02 
 2.719048e+00 -2.892493e-02 
 2.719371e+00 -2.892726e-02 
 2.719694e+00 -2.892959e-02 
 2.720017e+00 -2.893189e-02 
 2.720340e+00 -2.893417e-02 
 2.720663e+00 -2.893643e-02 
 2.720986e+00 -2.893865e-02 
 2.721309e+00 -2.894084e-02 
 2.721632e+00 -2.894299e-02 
 2.721955e+00 -2.894509e-02 
 2.722278e+00 -2.894714e-02 
 2.722601e+00 -2.894914e-02 
 2.722924e+00 -2.895108e-02 
 2.723247e+00 -2.895295e-02 
 2.723570e+00 -2.895475e-02 
 2.723893e+00 -2.895648e-02 
 2.724216e+00 -2.895814e-02 
 2.724539e+00 -2.895971e-02 
 2.724862e+00 -2.896120e-02 
 2.725185e+00 -2.896260e-02 
 2.725508e+00 -2.896390e-02 
 2.725831e+00 -2.896511e-02 
 2.726154e+00 -2.896621e-02 
 2.726477e+00 -2.896721e-02 
 2.726800e+00 -2.896811e-02 
 2.727123e+00 -2.896890e-02 
 2.727446e+00 -2.896957e-02 
 2.727769e+00 -2.897014e-02 
 2.728092e+00 -2.897058e-02 
 2.728415e+00 -2.897091e-02 
 2.728738e+00 -2.897112e-02 
 2.729061e+00 -2.897121e-02 
 2.729384e+00 -2.897117e-02 
 2.729707e+00 -2.897102e-02 
 2.730030e+00 -2.897074e-02 
 2.730353e+00 -2.897034e-02 
 2.730676e+00 -2.896981e-02 
 2.730999e+00 -2.896916e-02 
 2.731322e+00 -2.896839e-02 
 2.731645e+00 -2.896750e-02 
 2.731968e+00 -2.896648e-02 
 2.732291e+00 -2.896534e-02 
 2.732614e+00 -2.896408e-02 
 2.732937e+00 -2.896271e-02 
 2.733260e+00 -2.896122e-02 
 2.733583e+00 -2.895961e-02 
 2.733906e+00 -2.895789e-02 
 2.734229e+00 -2.895605e-02 
 2.734552e+00 -2.895411e-02 
 2.734875e+00 -2.895206e-02 
 2.735198e+00 -2.894991e-02 
 2.735521e+00 -2.894766e-02 
 2.735844e+00 -2.894531e-02 
 2.736167e+00 -2.894288e-02 
 2.736490e+00 -2.894035e-02 
 2.736813e+00 -2.893773e-02 
 2.737136e+00 -2.893504e-02 
 2.737459e+00 -2.893226e-02 
 2.737782e+00 -2.892940e-02 
 2.738105e+00 -2.892648e-02 
 2.738428e+00 -2.892349e-02 
 2.738751e+00 -2.892043e-02 
 2.739073e+00 -2.891732e-02 
 2.739396e+00 -2.891416e-02 
 2.739719e+00 -2.891094e-02 
 2.740042e+00 -2.890768e-02 
 2.740365e+00 -2.890438e-02 
 2.740688e+00 -2.890104e-02 
 2.741011e+00 -2.889767e-02 
 2.741334e+00 -2.889428e-02 
 2.741657e+00 -2.889086e-02 
 2.741980e+00 -2.888743e-02 
 2.742303e+00 -2.888399e-02 
 2.742626e+00 -2.888053e-02 
 2.742949e+00 -2.887708e-02 
 2.743272e+00 -2.887362e-02 
 2.743595e+00 -2.887017e-02 
 2.743918e+00 -2.886673e-02 
 2.744241e+00 -2.886330e-02 
 2.744564e+00 -2.885989e-02 
 2.744887e+00 -2.885651e-02 
 2.745210e+00 -2.885315e-02 
 2.745533e+00 -2.884982e-02 
 2.745856e+00 -2.884653e-02 
 2.746179e+00 -2.884328e-02 
 2.746502e+00 -2.884006e-02 
 2.746825e+00 -2.883689e-02 
 2.747148e+00 -2.883378e-02 
 2.747471e+00 -2.883071e-02 
 2.747794e+00 -2.882770e-02 
 2.748117e+00 -2.882475e-02 
 2.748440e+00 -2.882186e-02 
 2.748763e+00 -2.881904e-02 
 2.749086e+00 -2.881628e-02 
 2.749409e+00 -2.881359e-02 
 2.749732e+00 -2.881098e-02 
 2.750055e+00 -2.880844e-02 
 2.750378e+00 -2.880598e-02 
 2.750701e+00 -2.880360e-02 
 2.751024e+00 -2.880130e-02 
 2.751347e+00 -2.879908e-02 
 2.751670e+00 -2.879695e-02 
 2.751993e+00 -2.879490e-02 
 2.752316e+00 -2.879294e-02 
 2.752639e+00 -2.879106e-02 
 2.752962e+00 -2.878928e-02 
 2.753285e+00 -2.878759e-02 
 2.753608e+00 -2.878599e-02 
 2.753931e+00 -2.878449e-02 
 2.754254e+00 -2.878307e-02 
 2.754577e+00 -2.878176e-02 
 2.754900e+00 -2.878053e-02 
 2.755223e+00 -2.877940e-02 
 2.755546e+00 -2.877836e-02 
 2.755869e+00 -2.877742e-02 
 2.756192e+00 -2.877656e-02 
 2.756515e+00 -2.877580e-02 
 2.756838e+00 -2.877513e-02 
 2.757161e+00 -2.877455e-02 
 2.757484e+00 -2.877405e-02 
 2.757807e+00 -2.877365e-02 
 2.758130e+00 -2.877332e-02 
 2.758453e+00 -2.877308e-02 
 2.758776e+00 -2.877292e-02 
 2.759099e+00 -2.877284e-02 
 2.759422e+00 -2.877283e-02 
 2.759745e+00 -2.877290e-02 
 2.760068e+00 -2.877304e-02 
 2.760391e+00 -2.877325e-02 
 2.760714e+00 -2.877352e-02 
 2.761037e+00 -2.877385e-02 
 2.761360e+00 -2.877424e-02 
 2.761683e+00 -2.877468e-02 
 2.762006e+00 -2.877518e-02 
 2.762329e+00 -2.877572e-02 
 2.762652e+00 -2.877631e-02 
 2.762975e+00 -2.877694e-02 
 2.763298e+00 -2.877760e-02 
 2.763621e+00 -2.877830e-02 
 2.763944e+00 -2.877902e-02 
 2.764267e+00 -2.877977e-02 
 2.764590e+00 -2.878054e-02 
 2.764913e+00 -2.878132e-02 
 2.765236e+00 -2.878212e-02 
 2.765559e+00 -2.878292e-02 
 2.765882e+00 -2.878373e-02 
 2.766205e+00 -2.878454e-02 
 2.766528e+00 -2.878534e-02 
 2.766851e+00 -2.878613e-02 
 2.767174e+00 -2.878691e-02 
 2.767497e+00 -2.878767e-02 
 2.767820e+00 -2.878842e-02 
 2.768143e+00 -2.878914e-02 
 2.768466e+00 -2.878984e-02 
 2.768789e+00 -2.879051e-02 
 2.769112e+00 -2.879115e-02 
 2.769435e+00 -2.879175e-02 
 2.769758e+00 -2.879232e-02 
 2.770081e+00 -2.879284e-02 
 2.770404e+00 -2.879332e-02 
 2.770727e+00 -2.879375e-02 
 2.771050e+00 -2.879414e-02 
 2.771373e+00 -2.879448e-02 
 2.771695e+00 -2.879477e-02 
