         time tiltx_bot_... 
 2.443458e-01 -6.794474e-02 
 2.446688e-01 -6.870598e-02 
 2.449918e-01 -6.946840e-02 
 2.453148e-01 -7.023218e-02 
 2.456378e-01 -7.100200e-02 
 2.459608e-01 -7.180295e-02 
 2.462839e-01 -7.261321e-02 
 2.466069e-01 -7.345090e-02 
 2.469299e-01 -7.425940e-02 
 2.472529e-01 -7.506412e-02 
 2.475759e-01 -7.582412e-02 
 2.478989e-01 -7.654074e-02 
 2.482219e-01 -7.717251e-02 
 2.485450e-01 -7.774406e-02 
 2.488680e-01 -7.823866e-02 
 2.491910e-01 -7.865902e-02 
 2.495140e-01 -7.902305e-02 
 2.498370e-01 -7.932360e-02 
 2.501600e-01 -7.960578e-02 
 2.504830e-01 -7.986958e-02 
 2.508060e-01 -8.015810e-02 
 2.511290e-01 -8.043877e-02 
 2.514520e-01 -8.075939e-02 
 2.517750e-01 -8.110720e-02 
 2.520980e-01 -8.148556e-02 
 2.524210e-01 -8.187081e-02 
 2.527440e-01 -8.229435e-02 
 2.530671e-01 -8.273464e-02 
 2.533901e-01 -8.317576e-02 
 2.537131e-01 -8.359560e-02 
 2.540361e-01 -8.402341e-02 
 2.543591e-01 -8.444816e-02 
 2.546821e-01 -8.485291e-02 
 2.550051e-01 -8.520799e-02 
 2.553281e-01 -8.549791e-02 
 2.556511e-01 -8.573783e-02 
 2.559741e-01 -8.592113e-02 
 2.562972e-01 -8.599709e-02 
 2.566202e-01 -8.592234e-02 
 2.569432e-01 -8.577192e-02 
 2.572662e-01 -8.552693e-02 
 2.575892e-01 -8.519097e-02 
 2.579122e-01 -8.476379e-02 
 2.582352e-01 -8.424044e-02 
 2.585583e-01 -8.364516e-02 
 2.588813e-01 -8.301699e-02 
 2.592043e-01 -8.234002e-02 
 2.595273e-01 -8.163815e-02 
 2.598503e-01 -8.086264e-02 
 2.601733e-01 -8.004466e-02 
 2.604964e-01 -7.913961e-02 
 2.608194e-01 -7.818054e-02 
 2.611424e-01 -7.717254e-02 
 2.614654e-01 -7.610807e-02 
 2.617884e-01 -7.498448e-02 
 2.621114e-01 -7.379937e-02 
 2.624344e-01 -7.257259e-02 
 2.627575e-01 -7.126709e-02 
 2.630805e-01 -6.990704e-02 
 2.634035e-01 -6.848013e-02 
 2.637265e-01 -6.705395e-02 
 2.640495e-01 -6.555815e-02 
 2.643725e-01 -6.408968e-02 
 2.646955e-01 -6.249647e-02 
 2.650186e-01 -6.091900e-02 
 2.653416e-01 -5.923854e-02 
 2.656646e-01 -5.747224e-02 
 2.659876e-01 -5.566630e-02 
 2.663106e-01 -5.379351e-02 
 2.666336e-01 -5.182877e-02 
 2.669566e-01 -4.977063e-02 
 2.672796e-01 -4.763394e-02 
 2.676026e-01 -4.539141e-02 
 2.679256e-01 -4.306463e-02 
 2.682486e-01 -4.064781e-02 
 2.685716e-01 -3.818326e-02 
 2.688947e-01 -3.564938e-02 
 2.692177e-01 -3.313353e-02 
 2.695407e-01 -3.061225e-02 
 2.698637e-01 -2.818701e-02 
 2.701867e-01 -2.575502e-02 
 2.705097e-01 -2.337500e-02 
 2.708327e-01 -2.107574e-02 
 2.711557e-01 -1.883232e-02 
 2.714787e-01 -1.667429e-02 
 2.718017e-01 -1.458853e-02 
 2.721247e-01 -1.254192e-02 
 2.724476e-01 -1.053642e-02 
 2.727706e-01 -8.585562e-03 
 2.730936e-01 -6.663796e-03 
 2.734166e-01 -4.800027e-03 
 2.737396e-01 -2.959677e-03 
 2.740626e-01 -1.127200e-03 
 2.743856e-01  6.862745e-04 
 2.747085e-01  2.487933e-03 
 2.750315e-01  4.336788e-03 
 2.753545e-01  6.129528e-03 
 2.756775e-01  7.950437e-03 
 2.760005e-01  9.726529e-03 
 2.763235e-01  1.150343e-02 
 2.766464e-01  1.322677e-02 
 2.769694e-01  1.490483e-02 
 2.772924e-01  1.651032e-02 
 2.776154e-01  1.803878e-02 
 2.779384e-01  1.951590e-02 
 2.782613e-01  2.093199e-02 
 2.785843e-01  2.226916e-02 
 2.789073e-01  2.353412e-02 
 2.792303e-01  2.477396e-02 
 2.795533e-01  2.589323e-02 
 2.798763e-01  2.694967e-02 
 2.801992e-01  2.790999e-02 
 2.805222e-01  2.874734e-02 
 2.808452e-01  2.951904e-02 
 2.811682e-01  3.019654e-02 
 2.814912e-01  3.081360e-02 
 2.818142e-01  3.131315e-02 
 2.821372e-01  3.178012e-02 
 2.824602e-01  3.218623e-02 
 2.827832e-01  3.256464e-02 
 2.831062e-01  3.288803e-02 
 2.834291e-01  3.315085e-02 
 2.837521e-01  3.336300e-02 
 2.840751e-01  3.350720e-02 
 2.843981e-01  3.364542e-02 
 2.847211e-01  3.377928e-02 
 2.850441e-01  3.393215e-02 
 2.853671e-01  3.410535e-02 
 2.856901e-01  3.438674e-02 
 2.860130e-01  3.473049e-02 
 2.863360e-01  3.512737e-02 
 2.866590e-01  3.562595e-02 
 2.869820e-01  3.611376e-02 
 2.873050e-01  3.665518e-02 
 2.876280e-01  3.719789e-02 
 2.879510e-01  3.769697e-02 
 2.882739e-01  3.818881e-02 
 2.885969e-01  3.861673e-02 
 2.889199e-01  3.898306e-02 
 2.892429e-01  3.929036e-02 
 2.895659e-01  3.952274e-02 
 2.898889e-01  3.968502e-02 
 2.902118e-01  3.975832e-02 
 2.905348e-01  3.978572e-02 
 2.908578e-01  3.974332e-02 
 2.911808e-01  3.967173e-02 
 2.915038e-01  3.955965e-02 
 2.918268e-01  3.942964e-02 
 2.921498e-01  3.930604e-02 
 2.924727e-01  3.921071e-02 
 2.927957e-01  3.914178e-02 
 2.931187e-01  3.913995e-02 
 2.934417e-01  3.917121e-02 
 2.937647e-01  3.928306e-02 
 2.940877e-01  3.943429e-02 
 2.944107e-01  3.966724e-02 
 2.947337e-01  3.995763e-02 
 2.950566e-01  4.032214e-02 
 2.953796e-01  4.073148e-02 
 2.957026e-01  4.118204e-02 
 2.960256e-01  4.166213e-02 
 2.963486e-01  4.218891e-02 
 2.966716e-01  4.274264e-02 
 2.969946e-01  4.334461e-02 
 2.973175e-01  4.398383e-02 
 2.976405e-01  4.467693e-02 
 2.979635e-01  4.541517e-02 
 2.982865e-01  4.620491e-02 
 2.986095e-01  4.699494e-02 
 2.989324e-01  4.784832e-02 
 2.992554e-01  4.866642e-02 
 2.995784e-01  4.944072e-02 
 2.999014e-01  5.018943e-02 
 3.002244e-01  5.087728e-02 
 3.005473e-01  5.153670e-02 
 3.008703e-01  5.215033e-02 
 3.011933e-01  5.266813e-02 
 3.015163e-01  5.318050e-02 
 3.018392e-01  5.364355e-02 
 3.021622e-01  5.406943e-02 
 3.024852e-01  5.445698e-02 
 3.028082e-01  5.482254e-02 
 3.031311e-01  5.514641e-02 
 3.034541e-01  5.541564e-02 
 3.037771e-01  5.568722e-02 
 3.041001e-01  5.597801e-02 
 3.044230e-01  5.630207e-02 
 3.047460e-01  5.665273e-02 
 3.050690e-01  5.707076e-02 
 3.053920e-01  5.748764e-02 
 3.057149e-01  5.796477e-02 
 3.060379e-01  5.841489e-02 
 3.063609e-01  5.882975e-02 
 3.066838e-01  5.915362e-02 
 3.070068e-01  5.940001e-02 
 3.073298e-01  5.953630e-02 
 3.076528e-01  5.956388e-02 
 3.079757e-01  5.944321e-02 
 3.082987e-01  5.921313e-02 
 3.086217e-01  5.884121e-02 
 3.089447e-01  5.837505e-02 
 3.092676e-01  5.780118e-02 
 3.095906e-01  5.713972e-02 
 3.099136e-01  5.638146e-02 
 3.102366e-01  5.558789e-02 
 3.105595e-01  5.471432e-02 
 3.108825e-01  5.381555e-02 
 3.112055e-01  5.290453e-02 
 3.115285e-01  5.200585e-02 
 3.118515e-01  5.109875e-02 
 3.121745e-01  5.020751e-02 
 3.124975e-01  4.936642e-02 
 3.128204e-01  4.856457e-02 
 3.131434e-01  4.781749e-02 
 3.134664e-01  4.710101e-02 
 3.137894e-01  4.640209e-02 
 3.141124e-01  4.571966e-02 
 3.144354e-01  4.506852e-02 
 3.147584e-01  4.445293e-02 
 3.150814e-01  4.386171e-02 
 3.154044e-01  4.330218e-02 
 3.157274e-01  4.268889e-02 
 3.160503e-01  4.212836e-02 
 3.163733e-01  4.164061e-02 
 3.166963e-01  4.121862e-02 
 3.170193e-01  4.085482e-02 
 3.173423e-01  4.055324e-02 
 3.176653e-01  4.027792e-02 
 3.179883e-01  4.002223e-02 
 3.183113e-01  3.976453e-02 
 3.186342e-01  3.948205e-02 
 3.189572e-01  3.918610e-02 
 3.192802e-01  3.887074e-02 
 3.196032e-01  3.854267e-02 
 3.199262e-01  3.821541e-02 
 3.202492e-01  3.788809e-02 
 3.205722e-01  3.751516e-02 
 3.208951e-01  3.716563e-02 
 3.212181e-01  3.687275e-02 
 3.215411e-01  3.660855e-02 
 3.218641e-01  3.640987e-02 
 3.221871e-01  3.628295e-02 
 3.225101e-01  3.624145e-02 
 3.228331e-01  3.626917e-02 
 3.231561e-01  3.638311e-02 
 3.234790e-01  3.659110e-02 
 3.238020e-01  3.688097e-02 
 3.241250e-01  3.725340e-02 
 3.244480e-01  3.769044e-02 
 3.247710e-01  3.813830e-02 
 3.250940e-01  3.857461e-02 
 3.254170e-01  3.899049e-02 
 3.257400e-01  3.932613e-02 
 3.260629e-01  3.954749e-02 
 3.263859e-01  3.962206e-02 
 3.267089e-01  3.957977e-02 
 3.270319e-01  3.939934e-02 
 3.273549e-01  3.908692e-02 
 3.276779e-01  3.864659e-02 
 3.280009e-01  3.809253e-02 
 3.283238e-01  3.742619e-02 
 3.286468e-01  3.669286e-02 
 3.289698e-01  3.588241e-02 
 3.292928e-01  3.500933e-02 
 3.296158e-01  3.409696e-02 
 3.299388e-01  3.313648e-02 
 3.302618e-01  3.214242e-02 
 3.305847e-01  3.111371e-02 
 3.309077e-01  3.006860e-02 
 3.312307e-01  2.900387e-02 
 3.315537e-01  2.794488e-02 
 3.318767e-01  2.688664e-02 
 3.321997e-01  2.577760e-02 
 3.325227e-01  2.465142e-02 
 3.328456e-01  2.349948e-02 
 3.331686e-01  2.233418e-02 
 3.334916e-01  2.113788e-02 
 3.338146e-01  1.990612e-02 
 3.341376e-01  1.862619e-02 
 3.344606e-01  1.731743e-02 
 3.347836e-01  1.596350e-02 
 3.351066e-01  1.460355e-02 
 3.354295e-01  1.320560e-02 
 3.357525e-01  1.177888e-02 
 3.360755e-01  1.032227e-02 
 3.363985e-01  8.826460e-03 
 3.367215e-01  7.317378e-03 
 3.370445e-01  5.724889e-03 
 3.373675e-01  4.096387e-03 
 3.376905e-01  2.358495e-03 
 3.380134e-01  5.849386e-04 
 3.383364e-01 -1.258297e-03 
 3.386594e-01 -3.153139e-03 
 3.389824e-01 -5.073838e-03 
 3.393054e-01 -7.003592e-03 
 3.396284e-01 -8.949620e-03 
 3.399514e-01 -1.083992e-02 
 3.402744e-01 -1.267534e-02 
 3.405974e-01 -1.443586e-02 
 3.409204e-01 -1.610632e-02 
 3.412433e-01 -1.768404e-02 
 3.415663e-01 -1.916624e-02 
 3.418893e-01 -2.053507e-02 
 3.422123e-01 -2.179918e-02 
 3.425353e-01 -2.298062e-02 
 3.428583e-01 -2.412319e-02 
 3.431813e-01 -2.520508e-02 
 3.435043e-01 -2.627500e-02 
 3.438272e-01 -2.736287e-02 
 3.441502e-01 -2.850550e-02 
 3.444732e-01 -2.979120e-02 
 3.447962e-01 -3.117897e-02 
 3.451192e-01 -3.267804e-02 
 3.454422e-01 -3.428574e-02 
 3.457652e-01 -3.599976e-02 
 3.460882e-01 -3.781336e-02 
 3.464112e-01 -3.968871e-02 
 3.467342e-01 -4.159283e-02 
 3.470572e-01 -4.350671e-02 
 3.473802e-01 -4.539376e-02 
 3.477032e-01 -4.725758e-02 
 3.480262e-01 -4.904037e-02 
 3.483492e-01 -5.072084e-02 
 3.486722e-01 -5.228472e-02 
 3.489952e-01 -5.373171e-02 
 3.493183e-01 -5.503614e-02 
 3.496413e-01 -5.620162e-02 
 3.499643e-01 -5.722032e-02 
 3.502873e-01 -5.811581e-02 
 3.506103e-01 -5.890030e-02 
 3.509333e-01 -5.955921e-02 
 3.512563e-01 -6.014063e-02 
 3.515793e-01 -6.064401e-02 
 3.519023e-01 -6.109058e-02 
 3.522254e-01 -6.148723e-02 
 3.525484e-01 -6.184641e-02 
 3.528714e-01 -6.217722e-02 
 3.531944e-01 -6.249101e-02 
 3.535174e-01 -6.276388e-02 
 3.538404e-01 -6.301702e-02 
 3.541634e-01 -6.323888e-02 
 3.544864e-01 -6.341438e-02 
 3.548094e-01 -6.358798e-02 
 3.551324e-01 -6.374443e-02 
 3.554554e-01 -6.388910e-02 
 3.557784e-01 -6.399036e-02 
 3.561014e-01 -6.406354e-02 
 3.564244e-01 -6.410574e-02 
 3.567474e-01 -6.413645e-02 
 3.570704e-01 -6.410487e-02 
 3.573934e-01 -6.401131e-02 
 3.577164e-01 -6.381892e-02 
 3.580394e-01 -6.358171e-02 
 3.583624e-01 -6.325474e-02 
 3.586854e-01 -6.282313e-02 
 3.590084e-01 -6.228271e-02 
 3.593314e-01 -6.162628e-02 
 3.596544e-01 -6.088229e-02 
 3.599775e-01 -6.003207e-02 
 3.603005e-01 -5.908326e-02 
 3.606235e-01 -5.802435e-02 
 3.609465e-01 -5.684715e-02 
 3.612695e-01 -5.557480e-02 
 3.615925e-01 -5.422368e-02 
 3.619155e-01 -5.281423e-02 
 3.622385e-01 -5.138521e-02 
 3.625615e-01 -4.995898e-02 
 3.628845e-01 -4.856236e-02 
 3.632075e-01 -4.721606e-02 
 3.635305e-01 -4.593663e-02 
 3.638535e-01 -4.476084e-02 
 3.641765e-01 -4.368001e-02 
 3.644995e-01 -4.267804e-02 
 3.648225e-01 -4.176912e-02 
 3.651456e-01 -4.089849e-02 
 3.654686e-01 -4.006566e-02 
 3.657916e-01 -3.923091e-02 
 3.661146e-01 -3.835139e-02 
 3.664376e-01 -3.745500e-02 
 3.667606e-01 -3.647999e-02 
 3.670836e-01 -3.545547e-02 
 3.674066e-01 -3.434715e-02 
 3.677296e-01 -3.318027e-02 
 3.680526e-01 -3.195368e-02 
 3.683756e-01 -3.067134e-02 
 3.686987e-01 -2.934282e-02 
 3.690217e-01 -2.799991e-02 
 3.693447e-01 -2.667311e-02 
 3.696677e-01 -2.533785e-02 
 3.699907e-01 -2.406775e-02 
 3.703137e-01 -2.286709e-02 
 3.706367e-01 -2.176777e-02 
 3.709597e-01 -2.075690e-02 
 3.712827e-01 -1.988182e-02 
 3.716057e-01 -1.912013e-02 
 3.719287e-01 -1.846322e-02 
 3.722517e-01 -1.794981e-02 
 3.725747e-01 -1.753942e-02 
 3.728977e-01 -1.720871e-02 
 3.732207e-01 -1.697848e-02 
 3.735437e-01 -1.683300e-02 
 3.738667e-01 -1.675361e-02 
 3.741897e-01 -1.671335e-02 
 3.745127e-01 -1.671280e-02 
 3.748343e-01 -1.675455e-02 
 3.751558e-01 -1.678539e-02 
 3.754774e-01 -1.682470e-02 
 3.757989e-01 -1.685873e-02 
 3.761204e-01 -1.683938e-02 
 3.764420e-01 -1.681355e-02 
 3.767635e-01 -1.674961e-02 
 3.770851e-01 -1.663141e-02 
 3.774066e-01 -1.648601e-02 
 3.777281e-01 -1.628521e-02 
 3.780497e-01 -1.603282e-02 
 3.783712e-01 -1.570767e-02 
 3.786928e-01 -1.531034e-02 
 3.790143e-01 -1.491829e-02 
 3.793358e-01 -1.445724e-02 
 3.796574e-01 -1.393839e-02 
 3.799789e-01 -1.335741e-02 
 3.803005e-01 -1.273769e-02 
 3.806220e-01 -1.206546e-02 
 3.809435e-01 -1.138864e-02 
 3.812664e-01 -1.070622e-02 
 3.815894e-01 -1.001786e-02 
 3.819124e-01 -9.343108e-03 
 3.822354e-01 -8.683662e-03 
 3.825583e-01 -8.074530e-03 
 3.828813e-01 -7.497926e-03 
 3.832043e-01 -6.926147e-03 
 3.835273e-01 -6.335898e-03 
 3.838503e-01 -5.728443e-03 
 3.841733e-01 -5.083108e-03 
 3.844963e-01 -4.384223e-03 
 3.848193e-01 -3.599671e-03 
 3.851423e-01 -2.725839e-03 
 3.854653e-01 -1.753155e-03 
 3.857882e-01 -6.942624e-04 
 3.861112e-01  4.962276e-04 
 3.864342e-01  1.790666e-03 
 3.867572e-01  3.193990e-03 
 3.870802e-01  4.664828e-03 
 3.874032e-01  6.213330e-03 
 3.877262e-01  7.758980e-03 
 3.880492e-01  9.335287e-03 
 3.883722e-01  1.092283e-02 
 3.886952e-01  1.245993e-02 
 3.890182e-01  1.396726e-02 
 3.893412e-01  1.534835e-02 
 3.896642e-01  1.670001e-02 
 3.899872e-01  1.798159e-02 
 3.903102e-01  1.916666e-02 
 3.906332e-01  2.027934e-02 
 3.909561e-01  2.129940e-02 
 3.912791e-01  2.226157e-02 
 3.916021e-01  2.312708e-02 
 3.919251e-01  2.396830e-02 
 3.922481e-01  2.469499e-02 
 3.925711e-01  2.534412e-02 
 3.928941e-01  2.591559e-02 
 3.932171e-01  2.641581e-02 
 3.935400e-01  2.684799e-02 
 3.938630e-01  2.721681e-02 
 3.941860e-01  2.753662e-02 
 3.945090e-01  2.779230e-02 
 3.948320e-01  2.794833e-02 
 3.951550e-01  2.809666e-02 
 3.954779e-01  2.821791e-02 
 3.958009e-01  2.828893e-02 
 3.961239e-01  2.832372e-02 
 3.964469e-01  2.835338e-02 
 3.967699e-01  2.829208e-02 
 3.970929e-01  2.820733e-02 
 3.974158e-01  2.809427e-02 
 3.977388e-01  2.793640e-02 
 3.980618e-01  2.776487e-02 
 3.983848e-01  2.756270e-02 
 3.987078e-01  2.734592e-02 
 3.990308e-01  2.709974e-02 
 3.993538e-01  2.680490e-02 
 3.996768e-01  2.647485e-02 
 3.999997e-01  2.611576e-02 
 4.003227e-01  2.571828e-02 
 4.006457e-01  2.526020e-02 
 4.009687e-01  2.473894e-02 
 4.012917e-01  2.417861e-02 
 4.016147e-01  2.355646e-02 
 4.019377e-01  2.292053e-02 
 4.022607e-01  2.228142e-02 
 4.025836e-01  2.167065e-02 
 4.029066e-01  2.108432e-02 
 4.032296e-01  2.055072e-02 
 4.035526e-01  2.008141e-02 
 4.038756e-01  1.969778e-02 
 4.041986e-01  1.941163e-02 
 4.045216e-01  1.920955e-02 
 4.048445e-01  1.911099e-02 
 4.051675e-01  1.911302e-02 
 4.054905e-01  1.920527e-02 
 4.058135e-01  1.937209e-02 
 4.061365e-01  1.961132e-02 
 4.064595e-01  1.990872e-02 
 4.067825e-01  2.025930e-02 
 4.071054e-01  2.063811e-02 
 4.074284e-01  2.103525e-02 
 4.077514e-01  2.145476e-02 
 4.080744e-01  2.181806e-02 
 4.083974e-01  2.221503e-02 
 4.087204e-01  2.262233e-02 
 4.090434e-01  2.307242e-02 
 4.093663e-01  2.354127e-02 
 4.096893e-01  2.404875e-02 
 4.100123e-01  2.460455e-02 
 4.103353e-01  2.519754e-02 
 4.106583e-01  2.586351e-02 
 4.109813e-01  2.658169e-02 
 4.113042e-01  2.735405e-02 
 4.116272e-01  2.813878e-02 
 4.119502e-01  2.896365e-02 
 4.122732e-01  2.981788e-02 
 4.125962e-01  3.071501e-02 
 4.129192e-01  3.164754e-02 
 4.132421e-01  3.259989e-02 
 4.135651e-01  3.357920e-02 
 4.138881e-01  3.459781e-02 
 4.142111e-01  3.563302e-02 
 4.145341e-01  3.667167e-02 
 4.148571e-01  3.770460e-02 
 4.151801e-01  3.874844e-02 
 4.155031e-01  3.976078e-02 
 4.158261e-01  4.077047e-02 
 4.161490e-01  4.174997e-02 
 4.164720e-01  4.271995e-02 
 4.167950e-01  4.366788e-02 
 4.171180e-01  4.459871e-02 
 4.174410e-01  4.549621e-02 
 4.177640e-01  4.635771e-02 
 4.180870e-01  4.716411e-02 
 4.184100e-01  4.790724e-02 
 4.187330e-01  4.858192e-02 
 4.190560e-01  4.917176e-02 
 4.193790e-01  4.967228e-02 
 4.197020e-01  5.006844e-02 
 4.200249e-01  5.039716e-02 
 4.203479e-01  5.065437e-02 
 4.206709e-01  5.076687e-02 
 4.209939e-01  5.087835e-02 
 4.213169e-01  5.091764e-02 
 4.216399e-01  5.089473e-02 
 4.219629e-01  5.080889e-02 
 4.222859e-01  5.068191e-02 
 4.226089e-01  5.050466e-02 
 4.229319e-01  5.028439e-02 
 4.232548e-01  5.001333e-02 
 4.235778e-01  4.968189e-02 
 4.239008e-01  4.929392e-02 
 4.242238e-01  4.885468e-02 
 4.245468e-01  4.835584e-02 
 4.248698e-01  4.778587e-02 
 4.251928e-01  4.713163e-02 
 4.255157e-01  4.647015e-02 
 4.258387e-01  4.566410e-02 
 4.261617e-01  4.477496e-02 
 4.264847e-01  4.379154e-02 
 4.268077e-01  4.273815e-02 
 4.271307e-01  4.161608e-02 
 4.274537e-01  4.039823e-02 
 4.277767e-01  3.921947e-02 
 4.280997e-01  3.804143e-02 
 4.284227e-01  3.686594e-02 
 4.287457e-01  3.572240e-02 
 4.290686e-01  3.462985e-02 
 4.293916e-01  3.358648e-02 
 4.297146e-01  3.260211e-02 
 4.300376e-01  3.166015e-02 
 4.303606e-01  3.078415e-02 
 4.306836e-01  2.990291e-02 
 4.310066e-01  2.904893e-02 
 4.313296e-01  2.821686e-02 
 4.316526e-01  2.742108e-02 
 4.319756e-01  2.660089e-02 
 4.322986e-01  2.580351e-02 
 4.326216e-01  2.503097e-02 
 4.329446e-01  2.428237e-02 
 4.332675e-01  2.355132e-02 
 4.335905e-01  2.283456e-02 
 4.339135e-01  2.214251e-02 
 4.342365e-01  2.146137e-02 
 4.345595e-01  2.079747e-02 
 4.348825e-01  2.016279e-02 
 4.352055e-01  1.955867e-02 
 4.355285e-01  1.899943e-02 
 4.358515e-01  1.847410e-02 
 4.361745e-01  1.799121e-02 
 4.364975e-01  1.754997e-02 
 4.368205e-01  1.715543e-02 
 4.371435e-01  1.678536e-02 
 4.374665e-01  1.641097e-02 
 4.377895e-01  1.605269e-02 
 4.381125e-01  1.572735e-02 
 4.384355e-01  1.540456e-02 
 4.387585e-01  1.511768e-02 
 4.390815e-01  1.482731e-02 
 4.394044e-01  1.456725e-02 
 4.397274e-01  1.431598e-02 
 4.400504e-01  1.408932e-02 
 4.403734e-01  1.385945e-02 
 4.406964e-01  1.364369e-02 
 4.410194e-01  1.342446e-02 
 4.413424e-01  1.319101e-02 
 4.416653e-01  1.294078e-02 
 4.419883e-01  1.266089e-02 
 4.423113e-01  1.231972e-02 
 4.426343e-01  1.194751e-02 
 4.429573e-01  1.151033e-02 
 4.432803e-01  1.100909e-02 
 4.436033e-01  1.043025e-02 
 4.439262e-01  9.783159e-03 
 4.442492e-01  9.043113e-03 
 4.445722e-01  8.222862e-03 
 4.448952e-01  7.333180e-03 
 4.452182e-01  6.356287e-03 
 4.455412e-01  5.318897e-03 
 4.458642e-01  4.225925e-03 
 4.461872e-01  3.100162e-03 
 4.465101e-01  1.942701e-03 
 4.468331e-01  7.860893e-04 
 4.471561e-01 -3.590314e-04 
 4.474791e-01 -1.480684e-03 
 4.478021e-01 -2.591967e-03 
 4.481251e-01 -3.679813e-03 
 4.484481e-01 -4.754946e-03 
 4.487710e-01 -5.817492e-03 
 4.490940e-01 -6.894401e-03 
 4.494170e-01 -7.973484e-03 
 4.497400e-01 -9.132377e-03 
 4.500630e-01 -1.032383e-02 
 4.503860e-01 -1.155348e-02 
 4.507090e-01 -1.282511e-02 
 4.510319e-01 -1.414265e-02 
 4.513549e-01 -1.550319e-02 
 4.516779e-01 -1.689895e-02 
 4.520009e-01 -1.831872e-02 
 4.523239e-01 -1.976630e-02 
 4.526469e-01 -2.122129e-02 
 4.529699e-01 -2.267640e-02 
 4.532929e-01 -2.411289e-02 
 4.536159e-01 -2.552385e-02 
 4.539389e-01 -2.688858e-02 
 4.542619e-01 -2.821032e-02 
 4.545849e-01 -2.946587e-02 
 4.549079e-01 -3.064392e-02 
 4.552309e-01 -3.174255e-02 
 4.555539e-01 -3.275945e-02 
 4.558769e-01 -3.369027e-02 
 4.561999e-01 -3.453830e-02 
 4.565229e-01 -3.530225e-02 
 4.568459e-01 -3.598968e-02 
 4.571689e-01 -3.660219e-02 
 4.574919e-01 -3.713854e-02 
 4.578149e-01 -3.760483e-02 
 4.581380e-01 -3.799356e-02 
 4.584610e-01 -3.830637e-02 
 4.587840e-01 -3.854619e-02 
 4.591070e-01 -3.871437e-02 
 4.594300e-01 -3.881500e-02 
 4.597530e-01 -3.891813e-02 
 4.600760e-01 -3.888191e-02 
 4.603990e-01 -3.879130e-02 
 4.607220e-01 -3.865019e-02 
 4.610450e-01 -3.844626e-02 
 4.613680e-01 -3.819425e-02 
 4.616910e-01 -3.789848e-02 
 4.620140e-01 -3.755971e-02 
 4.623370e-01 -3.718971e-02 
 4.626600e-01 -3.677628e-02 
 4.629830e-01 -3.632820e-02 
 4.633060e-01 -3.584558e-02 
 4.636290e-01 -3.530888e-02 
 4.639520e-01 -3.472085e-02 
 4.642750e-01 -3.407941e-02 
 4.645980e-01 -3.336712e-02 
 4.649210e-01 -3.257916e-02 
 4.652440e-01 -3.171960e-02 
 4.655670e-01 -3.077674e-02 
 4.658900e-01 -2.970103e-02 
 4.662131e-01 -2.862537e-02 
 4.665361e-01 -2.748625e-02 
 4.668591e-01 -2.629629e-02 
 4.671821e-01 -2.505924e-02 
 4.675051e-01 -2.381145e-02 
 4.678281e-01 -2.257047e-02 
 4.681511e-01 -2.134999e-02 
 4.684741e-01 -2.015465e-02 
 4.687971e-01 -1.903189e-02 
 4.691201e-01 -1.797332e-02 
 4.694431e-01 -1.705937e-02 
 4.697661e-01 -1.620552e-02 
 4.700892e-01 -1.543314e-02 
 4.704122e-01 -1.475541e-02 
 4.707352e-01 -1.417519e-02 
 4.710582e-01 -1.368422e-02 
 4.713812e-01 -1.325327e-02 
 4.717042e-01 -1.292462e-02 
 4.720272e-01 -1.262780e-02 
 4.723501e-01 -1.240899e-02 
 4.726731e-01 -1.224562e-02 
 4.729961e-01 -1.213507e-02 
 4.733191e-01 -1.207752e-02 
 4.736420e-01 -1.204381e-02 
 4.739650e-01 -1.206124e-02 
 4.742880e-01 -1.213249e-02 
 4.746110e-01 -1.224545e-02 
 4.749339e-01 -1.242978e-02 
 4.752569e-01 -1.265630e-02 
 4.755799e-01 -1.296685e-02 
 4.759029e-01 -1.333747e-02 
 4.762259e-01 -1.378760e-02 
 4.765488e-01 -1.430807e-02 
 4.768718e-01 -1.489689e-02 
 4.771948e-01 -1.555549e-02 
 4.775178e-01 -1.627602e-02 
 4.778408e-01 -1.703610e-02 
 4.781637e-01 -1.783592e-02 
 4.784867e-01 -1.867379e-02 
 4.788097e-01 -1.953205e-02 
 4.791327e-01 -2.040437e-02 
 4.794557e-01 -2.129065e-02 
 4.797786e-01 -2.220344e-02 
 4.801016e-01 -2.311069e-02 
 4.804246e-01 -2.401221e-02 
 4.807476e-01 -2.489726e-02 
 4.810706e-01 -2.575702e-02 
 4.813936e-01 -2.657952e-02 
 4.817166e-01 -2.737333e-02 
 4.820396e-01 -2.811816e-02 
 4.823626e-01 -2.881923e-02 
 4.826856e-01 -2.944481e-02 
 4.830086e-01 -3.001253e-02 
 4.833316e-01 -3.049458e-02 
 4.836547e-01 -3.088199e-02 
 4.839777e-01 -3.117228e-02 
 4.843007e-01 -3.134571e-02 
 4.846237e-01 -3.140231e-02 
 4.849467e-01 -3.133198e-02 
 4.852697e-01 -3.115421e-02 
 4.855927e-01 -3.087273e-02 
 4.859157e-01 -3.048676e-02 
 4.862387e-01 -3.001546e-02 
 4.865617e-01 -2.945869e-02 
 4.868848e-01 -2.884831e-02 
 4.872078e-01 -2.816812e-02 
 4.875308e-01 -2.744948e-02 
 4.878538e-01 -2.669165e-02 
 4.881768e-01 -2.589818e-02 
