         time tilt_full_... 
 1.363782e+00  8.167229e-03 
 1.364105e+00  8.161963e-03 
 1.364428e+00  8.157169e-03 
 1.364751e+00  8.152870e-03 
 1.365074e+00  8.149073e-03 
 1.365397e+00  8.145796e-03 
 1.365720e+00  8.143035e-03 
 1.366043e+00  8.140782e-03 
 1.366366e+00  8.139027e-03 
 1.366689e+00  8.137761e-03 
 1.367012e+00  8.136970e-03 
 1.367335e+00  8.136633e-03 
 1.367658e+00  8.136728e-03 
 1.367981e+00  8.137231e-03 
 1.368304e+00  8.138135e-03 
 1.368627e+00  8.139414e-03 
 1.368950e+00  8.141051e-03 
 1.369273e+00  8.143015e-03 
 1.369596e+00  8.145298e-03 
 1.369919e+00  8.147872e-03 
 1.370242e+00  8.150710e-03 
 1.370565e+00  8.153802e-03 
 1.370888e+00  8.157122e-03 
 1.371210e+00  8.160643e-03 
 1.371533e+00  8.164348e-03 
 1.371856e+00  8.168233e-03 
 1.372179e+00  8.172316e-03 
 1.372502e+00  8.176627e-03 
 1.372825e+00  8.181211e-03 
 1.373148e+00  8.186111e-03 
 1.373471e+00  8.191363e-03 
 1.373794e+00  8.196999e-03 
 1.374117e+00  8.203030e-03 
 1.374440e+00  8.209464e-03 
 1.374763e+00  8.216283e-03 
 1.375086e+00  8.223479e-03 
 1.375409e+00  8.231080e-03 
 1.375732e+00  8.239118e-03 
 1.376055e+00  8.247620e-03 
 1.376378e+00  8.256630e-03 
 1.376701e+00  8.266193e-03 
 1.377024e+00  8.276329e-03 
 1.377347e+00  8.287047e-03 
 1.377670e+00  8.298338e-03 
 1.377993e+00  8.310178e-03 
 1.378316e+00  8.322530e-03 
 1.378639e+00  8.335366e-03 
 1.378962e+00  8.348680e-03 
 1.379285e+00  8.362467e-03 
 1.379608e+00  8.376730e-03 
 1.379931e+00  8.391476e-03 
 1.380254e+00  8.406715e-03 
 1.380577e+00  8.422432e-03 
 1.380900e+00  8.438605e-03 
 1.381223e+00  8.455205e-03 
 1.381546e+00  8.472191e-03 
 1.381869e+00  8.489513e-03 
 1.382192e+00  8.507129e-03 
 1.382515e+00  8.524990e-03 
 1.382838e+00  8.543066e-03 
 1.383161e+00  8.561324e-03 
 1.383484e+00  8.579726e-03 
 1.383807e+00  8.598237e-03 
 1.384130e+00  8.616808e-03 
 1.384453e+00  8.635407e-03 
 1.384776e+00  8.654008e-03 
 1.385099e+00  8.672586e-03 
 1.385422e+00  8.691121e-03 
 1.385745e+00  8.709584e-03 
 1.386068e+00  8.727954e-03 
 1.386391e+00  8.746199e-03 
 1.386714e+00  8.764274e-03 
 1.387037e+00  8.782131e-03 
 1.387360e+00  8.799734e-03 
 1.387683e+00  8.817056e-03 
 1.388006e+00  8.834074e-03 
 1.388329e+00  8.850756e-03 
 1.388652e+00  8.867078e-03 
 1.388975e+00  8.883033e-03 
 1.389298e+00  8.898611e-03 
 1.389621e+00  8.913785e-03 
 1.389944e+00  8.928559e-03 
 1.390267e+00  8.942917e-03 
 1.390590e+00  8.956843e-03 
 1.390913e+00  8.970332e-03 
 1.391236e+00  8.983381e-03 
 1.391559e+00  8.995975e-03 
 1.391882e+00  9.008103e-03 
 1.392205e+00  9.019759e-03 
 1.392528e+00  9.030937e-03 
 1.392851e+00  9.041633e-03 
 1.393174e+00  9.051832e-03 
 1.393497e+00  9.061523e-03 
 1.393820e+00  9.070680e-03 
 1.394143e+00  9.079283e-03 
 1.394466e+00  9.087341e-03 
 1.394789e+00  9.094859e-03 
 1.395112e+00  9.101837e-03 
 1.395435e+00  9.108290e-03 
 1.395758e+00  9.114223e-03 
 1.396081e+00  9.119611e-03 
 1.396404e+00  9.124435e-03 
 1.396727e+00  9.128674e-03 
 1.397050e+00  9.132310e-03 
 1.397373e+00  9.135329e-03 
 1.397696e+00  9.137730e-03 
 1.398019e+00  9.139542e-03 
 1.398342e+00  9.140800e-03 
 1.398665e+00  9.141553e-03 
 1.398988e+00  9.141870e-03 
 1.399311e+00  9.141796e-03 
 1.399634e+00  9.141358e-03 
 1.399957e+00  9.140580e-03 
 1.400280e+00  9.139468e-03 
 1.400603e+00  9.138011e-03 
 1.400926e+00  9.136203e-03 
 1.401249e+00  9.134053e-03 
 1.401572e+00  9.131565e-03 
 1.401895e+00  9.128751e-03 
 1.402218e+00  9.125644e-03 
 1.402541e+00  9.122266e-03 
 1.402864e+00  9.118647e-03 
 1.403187e+00  9.114821e-03 
 1.403510e+00  9.110821e-03 
 1.403833e+00  9.106649e-03 
 1.404156e+00  9.102305e-03 
 1.404478e+00  9.097792e-03 
 1.404801e+00  9.093110e-03 
 1.405124e+00  9.088251e-03 
 1.405447e+00  9.083209e-03 
 1.405770e+00  9.077970e-03 
 1.406093e+00  9.072530e-03 
 1.406416e+00  9.066885e-03 
 1.406739e+00  9.061033e-03 
 1.407062e+00  9.054955e-03 
 1.407385e+00  9.048642e-03 
 1.407708e+00  9.042093e-03 
 1.408031e+00  9.035296e-03 
 1.408354e+00  9.028241e-03 
 1.408677e+00  9.020915e-03 
 1.409000e+00  9.013318e-03 
 1.409323e+00  9.005450e-03 
 1.409646e+00  8.997322e-03 
 1.409969e+00  8.988939e-03 
 1.410292e+00  8.980308e-03 
 1.410615e+00  8.971448e-03 
 1.410938e+00  8.962361e-03 
 1.411261e+00  8.953069e-03 
 1.411584e+00  8.943598e-03 
 1.411907e+00  8.933973e-03 
 1.412230e+00  8.924227e-03 
 1.412553e+00  8.914379e-03 
 1.412876e+00  8.904438e-03 
 1.413199e+00  8.894404e-03 
 1.413522e+00  8.884294e-03 
 1.413845e+00  8.874121e-03 
 1.414168e+00  8.863898e-03 
 1.414491e+00  8.853651e-03 
 1.414814e+00  8.843415e-03 
 1.415137e+00  8.833204e-03 
 1.415460e+00  8.823044e-03 
 1.415783e+00  8.812933e-03 
 1.416106e+00  8.802884e-03 
 1.416429e+00  8.792882e-03 
 1.416752e+00  8.782926e-03 
 1.417075e+00  8.773030e-03 
 1.417398e+00  8.763201e-03 
 1.417721e+00  8.753455e-03 
 1.418044e+00  8.743814e-03 
 1.418367e+00  8.734292e-03 
 1.418690e+00  8.724903e-03 
 1.419013e+00  8.715620e-03 
 1.419336e+00  8.706413e-03 
 1.419659e+00  8.697239e-03 
 1.419982e+00  8.688066e-03 
 1.420305e+00  8.678868e-03 
 1.420628e+00  8.669636e-03 
 1.420951e+00  8.660373e-03 
 1.421274e+00  8.651103e-03 
 1.421597e+00  8.641863e-03 
 1.421920e+00  8.632654e-03 
 1.422243e+00  8.623483e-03 
 1.422566e+00  8.614343e-03 
 1.422889e+00  8.605226e-03 
 1.423212e+00  8.596122e-03 
 1.423535e+00  8.587041e-03 
 1.423858e+00  8.577996e-03 
 1.424181e+00  8.569002e-03 
 1.424504e+00  8.560077e-03 
 1.424827e+00  8.551264e-03 
 1.425150e+00  8.542595e-03 
 1.425473e+00  8.534078e-03 
 1.425796e+00  8.525730e-03 
 1.426119e+00  8.517561e-03 
 1.426442e+00  8.509554e-03 
 1.426765e+00  8.501716e-03 
 1.427088e+00  8.494068e-03 
 1.427411e+00  8.486629e-03 
 1.427734e+00  8.479416e-03 
 1.428057e+00  8.472463e-03 
 1.428380e+00  8.465796e-03 
 1.428703e+00  8.459434e-03 
 1.429026e+00  8.453385e-03 
 1.429349e+00  8.447662e-03 
 1.429672e+00  8.442267e-03 
 1.429995e+00  8.437191e-03 
 1.430318e+00  8.432432e-03 
 1.430641e+00  8.427984e-03 
 1.430964e+00  8.423826e-03 
 1.431287e+00  8.419937e-03 
 1.431610e+00  8.416293e-03 
 1.431933e+00  8.412871e-03 
 1.432256e+00  8.409644e-03 
 1.432579e+00  8.406585e-03 
 1.432902e+00  8.403668e-03 
 1.433225e+00  8.400863e-03 
 1.433548e+00  8.398153e-03 
 1.433871e+00  8.395514e-03 
 1.434194e+00  8.392925e-03 
 1.434517e+00  8.390353e-03 
 1.434840e+00  8.387770e-03 
 1.435163e+00  8.385146e-03 
 1.435486e+00  8.382447e-03 
 1.435809e+00  8.379647e-03 
 1.436132e+00  8.376737e-03 
 1.436455e+00  8.373693e-03 
 1.436777e+00  8.370525e-03 
 1.437100e+00  8.367239e-03 
 1.437423e+00  8.363844e-03 
 1.437746e+00  8.360340e-03 
 1.438069e+00  8.356729e-03 
 1.438392e+00  8.353006e-03 
 1.438715e+00  8.349142e-03 
 1.439038e+00  8.345124e-03 
 1.439361e+00  8.340931e-03 
 1.439684e+00  8.336544e-03 
 1.440007e+00  8.331962e-03 
 1.440330e+00  8.327203e-03 
 1.440653e+00  8.322285e-03 
 1.440976e+00  8.317236e-03 
 1.441299e+00  8.312083e-03 
 1.441622e+00  8.306852e-03 
 1.441945e+00  8.301549e-03 
 1.442268e+00  8.296192e-03 
 1.442591e+00  8.290796e-03 
 1.442914e+00  8.285364e-03 
 1.443237e+00  8.279905e-03 
 1.443560e+00  8.274430e-03 
 1.443883e+00  8.268963e-03 
 1.444206e+00  8.263531e-03 
 1.444529e+00  8.258150e-03 
 1.444852e+00  8.252825e-03 
 1.445175e+00  8.247560e-03 
 1.445498e+00  8.242353e-03 
 1.445821e+00  8.237204e-03 
 1.446144e+00  8.232116e-03 
 1.446467e+00  8.227114e-03 
 1.446790e+00  8.222227e-03 
 1.447113e+00  8.217487e-03 
 1.447436e+00  8.212942e-03 
 1.447759e+00  8.208632e-03 
 1.448082e+00  8.204569e-03 
 1.448405e+00  8.200763e-03 
 1.448728e+00  8.197229e-03 
 1.449051e+00  8.193950e-03 
 1.449374e+00  8.190933e-03 
 1.449697e+00  8.188199e-03 
 1.450020e+00  8.185764e-03 
 1.450343e+00  8.183652e-03 
 1.450666e+00  8.181898e-03 
 1.450989e+00  8.180543e-03 
 1.451312e+00  8.179610e-03 
 1.451635e+00  8.179118e-03 
 1.451958e+00  8.179078e-03 
 1.452281e+00  8.179494e-03 
 1.452604e+00  8.180364e-03 
 1.452927e+00  8.181693e-03 
 1.453250e+00  8.183494e-03 
 1.453573e+00  8.185784e-03 
 1.453896e+00  8.188583e-03 
 1.454219e+00  8.191919e-03 
 1.454542e+00  8.195806e-03 
 1.454865e+00  8.200258e-03 
 1.455188e+00  8.205282e-03 
 1.455511e+00  8.210885e-03 
 1.455834e+00  8.217068e-03 
 1.456157e+00  8.223821e-03 
 1.456480e+00  8.231149e-03 
 1.456803e+00  8.239028e-03 
 1.457126e+00  8.247418e-03 
 1.457449e+00  8.256275e-03 
 1.457772e+00  8.265571e-03 
 1.458095e+00  8.275261e-03 
 1.458418e+00  8.285303e-03 
 1.458741e+00  8.295666e-03 
 1.459064e+00  8.306325e-03 
 1.459387e+00  8.317263e-03 
 1.459710e+00  8.328478e-03 
 1.460033e+00  8.339962e-03 
 1.460356e+00  8.351696e-03 
 1.460679e+00  8.363655e-03 
 1.461002e+00  8.375833e-03 
 1.461325e+00  8.388204e-03 
 1.461648e+00  8.400731e-03 
 1.461971e+00  8.413415e-03 
 1.462294e+00  8.426241e-03 
 1.462617e+00  8.439203e-03 
 1.462940e+00  8.452306e-03 
 1.463263e+00  8.465553e-03 
 1.463586e+00  8.478932e-03 
 1.463909e+00  8.492435e-03 
 1.464232e+00  8.506052e-03 
 1.464555e+00  8.519774e-03 
 1.464878e+00  8.533595e-03 
 1.465201e+00  8.547513e-03 
 1.465524e+00  8.561530e-03 
 1.465847e+00  8.575641e-03 
 1.466170e+00  8.589848e-03 
 1.466493e+00  8.604158e-03 
 1.466816e+00  8.618563e-03 
 1.467139e+00  8.633047e-03 
 1.467462e+00  8.647594e-03 
 1.467785e+00  8.662184e-03 
 1.468108e+00  8.676788e-03 
 1.468431e+00  8.691377e-03 
 1.468754e+00  8.705930e-03 
 1.469076e+00  8.720429e-03 
 1.469399e+00  8.734859e-03 
 1.469722e+00  8.749208e-03 
 1.470045e+00  8.763467e-03 
 1.470368e+00  8.777615e-03 
 1.470691e+00  8.791614e-03 
 1.471014e+00  8.805435e-03 
 1.471337e+00  8.819048e-03 
 1.471660e+00  8.832415e-03 
 1.471983e+00  8.845530e-03 
 1.472306e+00  8.858382e-03 
 1.472629e+00  8.870963e-03 
 1.472952e+00  8.883278e-03 
 1.473275e+00  8.895337e-03 
 1.473598e+00  8.907143e-03 
 1.473921e+00  8.918695e-03 
 1.474244e+00  8.929988e-03 
 1.474567e+00  8.941025e-03 
 1.474890e+00  8.951794e-03 
 1.475213e+00  8.962300e-03 
 1.475536e+00  8.972531e-03 
 1.475859e+00  8.982478e-03 
 1.476182e+00  8.992146e-03 
 1.476505e+00  9.001539e-03 
 1.476828e+00  9.010669e-03 
 1.477151e+00  9.019553e-03 
 1.477474e+00  9.028192e-03 
 1.477797e+00  9.036601e-03 
 1.478120e+00  9.044796e-03 
 1.478443e+00  9.052792e-03 
 1.478766e+00  9.060604e-03 
 1.479089e+00  9.068238e-03 
 1.479412e+00  9.075699e-03 
 1.479735e+00  9.082986e-03 
 1.480058e+00  9.090096e-03 
 1.480381e+00  9.097032e-03 
 1.480704e+00  9.103796e-03 
 1.481027e+00  9.110379e-03 
 1.481350e+00  9.116785e-03 
 1.481673e+00  9.122999e-03 
 1.481996e+00  9.129001e-03 
 1.482319e+00  9.134784e-03 
 1.482642e+00  9.140325e-03 
 1.482965e+00  9.145594e-03 
 1.483288e+00  9.150551e-03 
 1.483611e+00  9.155175e-03 
 1.483934e+00  9.159430e-03 
 1.484257e+00  9.163279e-03 
 1.484580e+00  9.166710e-03 
 1.484903e+00  9.169702e-03 
 1.485226e+00  9.172237e-03 
 1.485549e+00  9.174301e-03 
 1.485872e+00  9.175875e-03 
 1.486195e+00  9.176924e-03 
 1.486518e+00  9.177415e-03 
 1.486841e+00  9.177319e-03 
 1.487164e+00  9.176608e-03 
 1.487487e+00  9.175255e-03 
 1.487810e+00  9.173248e-03 
 1.488133e+00  9.170582e-03 
 1.488456e+00  9.167262e-03 
 1.488779e+00  9.163309e-03 
 1.489102e+00  9.158739e-03 
 1.489425e+00  9.153554e-03 
 1.489748e+00  9.147769e-03 
 1.490071e+00  9.141378e-03 
 1.490394e+00  9.134396e-03 
 1.490717e+00  9.126823e-03 
 1.491040e+00  9.118676e-03 
 1.491363e+00  9.109977e-03 
 1.491686e+00  9.100760e-03 
 1.492009e+00  9.091067e-03 
 1.492332e+00  9.080943e-03 
 1.492655e+00  9.070425e-03 
 1.492978e+00  9.059548e-03 
 1.493301e+00  9.048329e-03 
 1.493624e+00  9.036796e-03 
 1.493947e+00  9.024971e-03 
 1.494270e+00  9.012867e-03 
 1.494593e+00  9.000502e-03 
 1.494916e+00  8.987895e-03 
 1.495239e+00  8.975070e-03 
 1.495562e+00  8.962051e-03 
 1.495885e+00  8.948875e-03 
 1.496208e+00  8.935562e-03 
 1.496531e+00  8.922116e-03 
 1.496854e+00  8.908550e-03 
 1.497177e+00  8.894882e-03 
 1.497500e+00  8.881120e-03 
 1.497823e+00  8.867296e-03 
 1.498146e+00  8.853434e-03 
 1.498469e+00  8.839551e-03 
 1.498792e+00  8.825668e-03 
 1.499115e+00  8.811814e-03 
 1.499438e+00  8.797997e-03 
 1.499761e+00  8.784229e-03 
 1.500084e+00  8.770524e-03 
 1.500407e+00  8.756895e-03 
 1.500730e+00  8.743348e-03 
 1.501053e+00  8.729904e-03 
 1.501376e+00  8.716573e-03 
 1.501699e+00  8.703364e-03 
 1.502022e+00  8.690294e-03 
 1.502344e+00  8.677387e-03 
 1.502667e+00  8.664669e-03 
 1.502990e+00  8.652160e-03 
 1.503313e+00  8.639888e-03 
 1.503636e+00  8.627880e-03 
 1.503959e+00  8.616168e-03 
 1.504282e+00  8.604785e-03 
 1.504605e+00  8.593754e-03 
 1.504928e+00  8.583089e-03 
 1.505251e+00  8.572802e-03 
 1.505574e+00  8.562883e-03 
 1.505897e+00  8.553322e-03 
 1.506220e+00  8.544127e-03 
 1.506543e+00  8.535300e-03 
 1.506866e+00  8.526829e-03 
 1.507189e+00  8.518727e-03 
 1.507512e+00  8.511003e-03 
 1.507835e+00  8.503654e-03 
 1.508158e+00  8.496669e-03 
 1.508481e+00  8.490028e-03 
 1.508804e+00  8.483707e-03 
 1.509127e+00  8.477677e-03 
 1.509450e+00  8.471916e-03 
 1.509773e+00  8.466396e-03 
 1.510096e+00  8.461080e-03 
 1.510419e+00  8.455948e-03 
 1.510742e+00  8.450990e-03 
 1.511065e+00  8.446188e-03 
 1.511388e+00  8.441538e-03 
 1.511711e+00  8.437028e-03 
 1.512034e+00  8.432635e-03 
 1.512357e+00  8.428339e-03 
 1.512680e+00  8.424118e-03 
 1.513003e+00  8.419942e-03 
 1.513326e+00  8.415793e-03 
 1.513649e+00  8.411648e-03 
 1.513972e+00  8.407489e-03 
 1.514295e+00  8.403311e-03 
 1.514618e+00  8.399114e-03 
 1.514941e+00  8.394903e-03 
 1.515264e+00  8.390684e-03 
 1.515587e+00  8.386453e-03 
 1.515910e+00  8.382218e-03 
 1.516233e+00  8.377983e-03 
 1.516556e+00  8.373751e-03 
 1.516879e+00  8.369521e-03 
 1.517202e+00  8.365298e-03 
 1.517525e+00  8.361098e-03 
 1.517848e+00  8.356933e-03 
 1.518171e+00  8.352816e-03 
 1.518494e+00  8.348758e-03 
 1.518817e+00  8.344767e-03 
 1.519140e+00  8.340831e-03 
 1.519463e+00  8.336945e-03 
 1.519786e+00  8.333107e-03 
 1.520109e+00  8.329300e-03 
 1.520432e+00  8.325519e-03 
 1.520755e+00  8.321774e-03 
 1.521078e+00  8.318066e-03 
 1.521401e+00  8.314406e-03 
 1.521724e+00  8.310813e-03 
 1.522047e+00  8.307304e-03 
 1.522370e+00  8.303870e-03 
 1.522693e+00  8.300514e-03 
 1.523016e+00  8.297240e-03 
 1.523339e+00  8.294036e-03 
 1.523662e+00  8.290894e-03 
 1.523985e+00  8.287813e-03 
 1.524308e+00  8.284783e-03 
 1.524631e+00  8.281805e-03 
 1.524954e+00  8.278892e-03 
 1.525277e+00  8.276059e-03 
 1.525600e+00  8.273312e-03 
 1.525923e+00  8.270654e-03 
 1.526246e+00  8.268106e-03 
 1.526569e+00  8.265674e-03 
 1.526892e+00  8.263373e-03 
 1.527215e+00  8.261210e-03 
 1.527538e+00  8.259186e-03 
 1.527861e+00  8.257308e-03 
 1.528184e+00  8.255576e-03 
 1.528507e+00  8.254010e-03 
 1.528830e+00  8.252612e-03 
 1.529153e+00  8.251405e-03 
 1.529476e+00  8.250410e-03 
 1.529799e+00  8.249656e-03 
 1.530122e+00  8.249173e-03 
 1.530445e+00  8.248986e-03 
 1.530768e+00  8.249112e-03 
 1.531091e+00  8.249560e-03 
 1.531414e+00  8.250325e-03 
 1.531737e+00  8.251402e-03 
 1.532060e+00  8.252785e-03 
 1.532383e+00  8.254472e-03 
 1.532706e+00  8.256454e-03 
 1.533029e+00  8.258735e-03 
 1.533352e+00  8.261327e-03 
 1.533675e+00  8.264235e-03 
 1.533998e+00  8.267462e-03 
 1.534320e+00  8.271011e-03 
 1.534643e+00  8.274867e-03 
 1.534966e+00  8.279016e-03 
 1.535289e+00  8.283442e-03 
 1.535612e+00  8.288126e-03 
 1.535935e+00  8.293042e-03 
 1.536258e+00  8.298173e-03 
 1.536581e+00  8.303491e-03 
 1.536904e+00  8.308984e-03 
 1.537227e+00  8.314638e-03 
 1.537550e+00  8.320429e-03 
 1.537873e+00  8.326332e-03 
 1.538196e+00  8.332322e-03 
 1.538519e+00  8.338397e-03 
 1.538842e+00  8.344538e-03 
 1.539165e+00  8.350732e-03 
 1.539488e+00  8.356968e-03 
 1.539811e+00  8.363242e-03 
 1.540134e+00  8.369550e-03 
 1.540457e+00  8.375898e-03 
 1.540780e+00  8.382286e-03 
 1.541103e+00  8.388725e-03 
 1.541426e+00  8.395214e-03 
 1.541749e+00  8.401762e-03 
 1.542072e+00  8.408381e-03 
 1.542395e+00  8.415082e-03 
 1.542718e+00  8.421871e-03 
 1.543041e+00  8.428749e-03 
 1.543364e+00  8.435736e-03 
 1.543687e+00  8.442853e-03 
 1.544010e+00  8.450127e-03 
 1.544333e+00  8.457585e-03 
 1.544656e+00  8.465253e-03 
 1.544979e+00  8.473141e-03 
 1.545302e+00  8.481264e-03 
 1.545625e+00  8.489632e-03 
 1.545948e+00  8.498242e-03 
 1.546271e+00  8.507086e-03 
 1.546594e+00  8.516166e-03 
 1.546917e+00  8.525476e-03 
 1.547240e+00  8.535016e-03 
 1.547563e+00  8.544794e-03 
 1.547886e+00  8.554817e-03 
 1.548209e+00  8.565088e-03 
 1.548532e+00  8.575605e-03 
 1.548855e+00  8.586365e-03 
 1.549178e+00  8.597359e-03 
 1.549501e+00  8.608573e-03 
 1.549824e+00  8.619980e-03 
 1.550147e+00  8.631552e-03 
 1.550470e+00  8.643267e-03 
 1.550793e+00  8.655098e-03 
 1.551116e+00  8.667032e-03 
 1.551439e+00  8.679047e-03 
 1.551762e+00  8.691132e-03 
 1.552085e+00  8.703278e-03 
 1.552408e+00  8.715487e-03 
 1.552731e+00  8.727762e-03 
 1.553054e+00  8.740095e-03 
 1.553377e+00  8.752477e-03 
 1.553700e+00  8.764903e-03 
 1.554023e+00  8.777359e-03 
 1.554346e+00  8.789834e-03 
 1.554669e+00  8.802315e-03 
 1.554992e+00  8.814782e-03 
 1.555315e+00  8.827231e-03 
 1.555638e+00  8.839659e-03 
 1.555961e+00  8.852069e-03 
 1.556284e+00  8.864451e-03 
 1.556607e+00  8.876796e-03 
 1.556930e+00  8.889099e-03 
 1.557253e+00  8.901345e-03 
 1.557576e+00  8.913516e-03 
 1.557899e+00  8.925597e-03 
 1.558222e+00  8.937568e-03 
 1.558545e+00  8.949404e-03 
 1.558868e+00  8.961100e-03 
 1.559191e+00  8.972650e-03 
 1.559514e+00  8.984039e-03 
 1.559837e+00  8.995262e-03 
 1.560160e+00  9.006308e-03 
 1.560483e+00  9.017153e-03 
 1.560806e+00  9.027771e-03 
 1.561129e+00  9.038143e-03 
 1.561452e+00  9.048240e-03 
 1.561775e+00  9.058028e-03 
 1.562098e+00  9.067484e-03 
 1.562421e+00  9.076584e-03 
 1.562744e+00  9.085306e-03 
 1.563067e+00  9.093638e-03 
 1.563390e+00  9.101567e-03 
 1.563713e+00  9.109068e-03 
 1.564036e+00  9.116124e-03 
 1.564359e+00  9.122718e-03 
 1.564682e+00  9.128832e-03 
 1.565005e+00  9.134435e-03 
 1.565328e+00  9.139511e-03 
 1.565651e+00  9.144039e-03 
 1.565974e+00  9.148008e-03 
 1.566297e+00  9.151410e-03 
 1.566620e+00  9.154242e-03 
 1.566943e+00  9.156497e-03 
 1.567265e+00  9.158170e-03 
 1.567588e+00  9.159265e-03 
 1.567911e+00  9.159788e-03 
 1.568234e+00  9.159739e-03 
 1.568557e+00  9.159121e-03 
 1.568880e+00  9.157930e-03 
 1.569203e+00  9.156176e-03 
 1.569526e+00  9.153868e-03 
 1.569849e+00  9.151012e-03 
 1.570172e+00  9.147629e-03 
 1.570495e+00  9.143743e-03 
 1.570818e+00  9.139369e-03 
 1.571141e+00  9.134534e-03 
 1.571464e+00  9.129266e-03 
 1.571787e+00  9.123588e-03 
 1.572110e+00  9.117517e-03 
 1.572433e+00  9.111071e-03 
 1.572756e+00  9.104264e-03 
 1.573079e+00  9.097112e-03 
 1.573402e+00  9.089641e-03 
 1.573725e+00  9.081848e-03 
 1.574048e+00  9.073758e-03 
 1.574371e+00  9.065378e-03 
 1.574694e+00  9.056729e-03 
 1.575017e+00  9.047824e-03 
 1.575340e+00  9.038672e-03 
 1.575663e+00  9.029277e-03 
 1.575986e+00  9.019632e-03 
 1.576309e+00  9.009745e-03 
 1.576632e+00  8.999618e-03 
 1.576955e+00  8.989258e-03 
 1.577278e+00  8.978667e-03 
 1.577601e+00  8.967860e-03 
 1.577924e+00  8.956860e-03 
 1.578247e+00  8.945686e-03 
 1.578570e+00  8.934369e-03 
 1.578893e+00  8.922923e-03 
 1.579216e+00  8.911362e-03 
 1.579539e+00  8.899700e-03 
 1.579862e+00  8.887939e-03 
 1.580185e+00  8.876080e-03 
 1.580508e+00  8.864124e-03 
 1.580831e+00  8.852071e-03 
 1.581154e+00  8.839925e-03 
 1.581477e+00  8.827702e-03 
 1.581800e+00  8.815420e-03 
 1.582123e+00  8.803099e-03 
 1.582446e+00  8.790758e-03 
 1.582769e+00  8.778420e-03 
 1.583092e+00  8.766100e-03 
 1.583415e+00  8.753813e-03 
 1.583738e+00  8.741567e-03 
 1.584061e+00  8.729365e-03 
 1.584384e+00  8.717199e-03 
 1.584707e+00  8.705073e-03 
 1.585030e+00  8.692996e-03 
 1.585353e+00  8.680975e-03 
 1.585676e+00  8.669022e-03 
 1.585999e+00  8.657157e-03 
 1.586322e+00  8.645394e-03 
 1.586645e+00  8.633745e-03 
 1.586968e+00  8.622219e-03 
 1.587291e+00  8.610816e-03 
 1.587614e+00  8.599532e-03 
 1.587937e+00  8.588364e-03 
 1.588260e+00  8.577313e-03 
 1.588583e+00  8.566375e-03 
 1.588906e+00  8.555548e-03 
 1.589229e+00  8.544840e-03 
 1.589552e+00  8.534243e-03 
 1.589875e+00  8.523761e-03 
 1.590198e+00  8.513393e-03 
 1.590521e+00  8.503145e-03 
 1.590844e+00  8.493011e-03 
 1.591167e+00  8.482992e-03 
 1.591490e+00  8.473083e-03 
 1.591813e+00  8.463292e-03 
 1.592136e+00  8.453630e-03 
 1.592459e+00  8.444101e-03 
 1.592782e+00  8.434712e-03 
 1.593105e+00  8.425466e-03 
 1.593428e+00  8.416369e-03 
 1.593751e+00  8.407426e-03 
 1.594074e+00  8.398641e-03 
 1.594397e+00  8.390011e-03 
 1.594720e+00  8.381538e-03 
 1.595043e+00  8.373235e-03 
 1.595366e+00  8.365108e-03 
 1.595689e+00  8.357178e-03 
 1.596012e+00  8.349461e-03 
 1.596335e+00  8.341981e-03 
 1.596658e+00  8.334752e-03 
 1.596981e+00  8.327799e-03 
 1.597304e+00  8.321139e-03 
 1.597627e+00  8.314781e-03 
 1.597950e+00  8.308732e-03 
 1.598273e+00  8.302999e-03 
 1.598596e+00  8.297578e-03 
 1.598919e+00  8.292465e-03 
 1.599242e+00  8.287660e-03 
 1.599565e+00  8.283160e-03 
 1.599887e+00  8.278961e-03 
 1.600210e+00  8.275069e-03 
 1.600533e+00  8.271492e-03 
 1.600856e+00  8.268232e-03 
 1.601179e+00  8.265296e-03 
 1.601502e+00  8.262685e-03 
 1.601825e+00  8.260392e-03 
 1.602148e+00  8.258403e-03 
 1.602471e+00  8.256705e-03 
 1.602794e+00  8.255281e-03 
 1.603117e+00  8.254108e-03 
 1.603440e+00  8.253169e-03 
 1.603763e+00  8.252458e-03 
 1.604086e+00  8.251969e-03 
 1.604409e+00  8.251701e-03 
 1.604732e+00  8.251654e-03 
 1.605055e+00  8.251827e-03 
 1.605378e+00  8.252222e-03 
 1.605701e+00  8.252835e-03 
 1.606024e+00  8.253660e-03 
 1.606347e+00  8.254677e-03 
 1.606670e+00  8.255868e-03 
 1.606993e+00  8.257214e-03 
 1.607316e+00  8.258696e-03 
 1.607639e+00  8.260305e-03 
 1.607962e+00  8.262030e-03 
 1.608285e+00  8.263874e-03 
 1.608608e+00  8.265841e-03 
 1.608931e+00  8.267931e-03 
 1.609254e+00  8.270157e-03 
 1.609577e+00  8.272525e-03 
 1.609900e+00  8.275027e-03 
 1.610223e+00  8.277662e-03 
 1.610546e+00  8.280419e-03 
 1.610869e+00  8.283293e-03 
 1.611192e+00  8.286276e-03 
 1.611515e+00  8.289358e-03 
 1.611838e+00  8.292533e-03 
 1.612161e+00  8.295801e-03 
 1.612484e+00  8.299155e-03 
 1.612807e+00  8.302605e-03 
 1.613130e+00  8.306141e-03 
 1.613453e+00  8.309761e-03 
 1.613776e+00  8.313460e-03 
 1.614099e+00  8.317229e-03 
 1.614422e+00  8.321065e-03 
