         time tilt_up_se... 
 1.423212e+00  4.363861e-03 
 1.423535e+00  4.380639e-03 
 1.423858e+00  4.398283e-03 
 1.424181e+00  4.416853e-03 
 1.424504e+00  4.436430e-03 
 1.424827e+00  4.457119e-03 
 1.425150e+00  4.478990e-03 
 1.425473e+00  4.502093e-03 
 1.425796e+00  4.526528e-03 
 1.426119e+00  4.552350e-03 
 1.426442e+00  4.579592e-03 
 1.426765e+00  4.608328e-03 
 1.427088e+00  4.638617e-03 
 1.427411e+00  4.670511e-03 
 1.427734e+00  4.704108e-03 
 1.428057e+00  4.739505e-03 
 1.428380e+00  4.776760e-03 
 1.428703e+00  4.815897e-03 
 1.429026e+00  4.856942e-03 
 1.429349e+00  4.899890e-03 
 1.429672e+00  4.944703e-03 
 1.429995e+00  4.991296e-03 
 1.430318e+00  5.039587e-03 
 1.430641e+00  5.089458e-03 
 1.430964e+00  5.140746e-03 
 1.431287e+00  5.193262e-03 
 1.431610e+00  5.246815e-03 
 1.431933e+00  5.301169e-03 
 1.432256e+00  5.356065e-03 
 1.432579e+00  5.411268e-03 
 1.432902e+00  5.466538e-03 
 1.433225e+00  5.521610e-03 
 1.433548e+00  5.576241e-03 
 1.433871e+00  5.630166e-03 
 1.434194e+00  5.683121e-03 
 1.434517e+00  5.734850e-03 
 1.434840e+00  5.785115e-03 
 1.435163e+00  5.833677e-03 
 1.435486e+00  5.880332e-03 
 1.435809e+00  5.924894e-03 
 1.436132e+00  5.967216e-03 
 1.436455e+00  6.007151e-03 
 1.436777e+00  6.044614e-03 
 1.437100e+00  6.079500e-03 
 1.437423e+00  6.111718e-03 
 1.437746e+00  6.141175e-03 
 1.438069e+00  6.167805e-03 
 1.438392e+00  6.191493e-03 
 1.438715e+00  6.212086e-03 
 1.439038e+00  6.229463e-03 
 1.439361e+00  6.243499e-03 
 1.439684e+00  6.254110e-03 
 1.440007e+00  6.261269e-03 
 1.440330e+00  6.264981e-03 
 1.440653e+00  6.265257e-03 
 1.440976e+00  6.262131e-03 
 1.441299e+00  6.255675e-03 
 1.441622e+00  6.245946e-03 
 1.441945e+00  6.233010e-03 
 1.442268e+00  6.216903e-03 
 1.442591e+00  6.197715e-03 
 1.442914e+00  6.175523e-03 
 1.443237e+00  6.150404e-03 
 1.443560e+00  6.122477e-03 
 1.443883e+00  6.091898e-03 
 1.444206e+00  6.058821e-03 
 1.444529e+00  6.023400e-03 
 1.444852e+00  5.985801e-03 
 1.445175e+00  5.946163e-03 
 1.445498e+00  5.904612e-03 
 1.445821e+00  5.861292e-03 
 1.446144e+00  5.816378e-03 
 1.446467e+00  5.770090e-03 
 1.446790e+00  5.722683e-03 
 1.447113e+00  5.674418e-03 
 1.447436e+00  5.625563e-03 
 1.447759e+00  5.576346e-03 
 1.448082e+00  5.526995e-03 
 1.448405e+00  5.477685e-03 
 1.448728e+00  5.428603e-03 
 1.449051e+00  5.379870e-03 
 1.449374e+00  5.331653e-03 
 1.449697e+00  5.284138e-03 
 1.450020e+00  5.237499e-03 
 1.450343e+00  5.191949e-03 
 1.450666e+00  5.147674e-03 
 1.450989e+00  5.104841e-03 
 1.451312e+00  5.063612e-03 
 1.451635e+00  5.024095e-03 
 1.451958e+00  4.986396e-03 
 1.452281e+00  4.950588e-03 
 1.452604e+00  4.916728e-03 
 1.452927e+00  4.884887e-03 
 1.453250e+00  4.855140e-03 
 1.453573e+00  4.827575e-03 
 1.453896e+00  4.802287e-03 
 1.454219e+00  4.779345e-03 
 1.454542e+00  4.758785e-03 
 1.454865e+00  4.740650e-03 
 1.455188e+00  4.724947e-03 
 1.455511e+00  4.711690e-03 
 1.455834e+00  4.700828e-03 
 1.456157e+00  4.692316e-03 
 1.456480e+00  4.686108e-03 
 1.456803e+00  4.682107e-03 
 1.457126e+00  4.680190e-03 
 1.457449e+00  4.680174e-03 
 1.457772e+00  4.681878e-03 
 1.458095e+00  4.685117e-03 
 1.458418e+00  4.689711e-03 
 1.458741e+00  4.695494e-03 
 1.459064e+00  4.702324e-03 
 1.459387e+00  4.710080e-03 
 1.459710e+00  4.718652e-03 
 1.460033e+00  4.727909e-03 
 1.460356e+00  4.737721e-03 
 1.460679e+00  4.747955e-03 
 1.461002e+00  4.758477e-03 
 1.461325e+00  4.769141e-03 
 1.461648e+00  4.779788e-03 
 1.461971e+00  4.790337e-03 
 1.462294e+00  4.800704e-03 
 1.462617e+00  4.810805e-03 
 1.462940e+00  4.820579e-03 
 1.463263e+00  4.829958e-03 
 1.463586e+00  4.838869e-03 
 1.463909e+00  4.847248e-03 
 1.464232e+00  4.855031e-03 
 1.464555e+00  4.862135e-03 
 1.464878e+00  4.868509e-03 
 1.465201e+00  4.874120e-03 
 1.465524e+00  4.878991e-03 
 1.465847e+00  4.883111e-03 
 1.466170e+00  4.886486e-03 
 1.466493e+00  4.889120e-03 
 1.466816e+00  4.891006e-03 
 1.467139e+00  4.892116e-03 
 1.467462e+00  4.892426e-03 
 1.467785e+00  4.891904e-03 
 1.468108e+00  4.890495e-03 
 1.468431e+00  4.888123e-03 
 1.468754e+00  4.884779e-03 
 1.469076e+00  4.880459e-03 
 1.469399e+00  4.875206e-03 
 1.469722e+00  4.869053e-03 
 1.470045e+00  4.862056e-03 
 1.470368e+00  4.854242e-03 
 1.470691e+00  4.845629e-03 
 1.471014e+00  4.836204e-03 
 1.471337e+00  4.825973e-03 
 1.471660e+00  4.814928e-03 
 1.471983e+00  4.803148e-03 
 1.472306e+00  4.790708e-03 
 1.472629e+00  4.777729e-03 
 1.472952e+00  4.764345e-03 
 1.473275e+00  4.750689e-03 
 1.473598e+00  4.736877e-03 
 1.473921e+00  4.723041e-03 
 1.474244e+00  4.709279e-03 
 1.474567e+00  4.695704e-03 
 1.474890e+00  4.682401e-03 
 1.475213e+00  4.669456e-03 
 1.475536e+00  4.656939e-03 
 1.475859e+00  4.644922e-03 
 1.476182e+00  4.633507e-03 
 1.476505e+00  4.622795e-03 
 1.476828e+00  4.612868e-03 
 1.477151e+00  4.603851e-03 
 1.477474e+00  4.595863e-03 
 1.477797e+00  4.589033e-03 
 1.478120e+00  4.583455e-03 
 1.478443e+00  4.579220e-03 
 1.478766e+00  4.576430e-03 
 1.479089e+00  4.575160e-03 
 1.479412e+00  4.575485e-03 
 1.479735e+00  4.577455e-03 
 1.480058e+00  4.581081e-03 
 1.480381e+00  4.586352e-03 
 1.480704e+00  4.593260e-03 
 1.481027e+00  4.601779e-03 
 1.481350e+00  4.611858e-03 
 1.481673e+00  4.623412e-03 
 1.481996e+00  4.636336e-03 
 1.482319e+00  4.650511e-03 
 1.482642e+00  4.665805e-03 
 1.482965e+00  4.682047e-03 
 1.483288e+00  4.699050e-03 
 1.483611e+00  4.716609e-03 
 1.483934e+00  4.734527e-03 
 1.484257e+00  4.752590e-03 
 1.484580e+00  4.770611e-03 
 1.484903e+00  4.788388e-03 
 1.485226e+00  4.805725e-03 
 1.485549e+00  4.822426e-03 
 1.485872e+00  4.838291e-03 
 1.486195e+00  4.853109e-03 
 1.486518e+00  4.866669e-03 
 1.486841e+00  4.878758e-03 
 1.487164e+00  4.889179e-03 
 1.487487e+00  4.897753e-03 
 1.487810e+00  4.904364e-03 
 1.488133e+00  4.908935e-03 
 1.488456e+00  4.911413e-03 
 1.488779e+00  4.911763e-03 
 1.489102e+00  4.909960e-03 
 1.489425e+00  4.905989e-03 
 1.489748e+00  4.899877e-03 
 1.490071e+00  4.891598e-03 
 1.490394e+00  4.881175e-03 
 1.490717e+00  4.868602e-03 
 1.491040e+00  4.853937e-03 
 1.491363e+00  4.837264e-03 
 1.491686e+00  4.818702e-03 
 1.492009e+00  4.798398e-03 
 1.492332e+00  4.776503e-03 
 1.492655e+00  4.753166e-03 
 1.492978e+00  4.728548e-03 
 1.493301e+00  4.702779e-03 
 1.493624e+00  4.675970e-03 
 1.493947e+00  4.648196e-03 
 1.494270e+00  4.619558e-03 
 1.494593e+00  4.590164e-03 
 1.494916e+00  4.560118e-03 
 1.495239e+00  4.529564e-03 
 1.495562e+00  4.498643e-03 
 1.495885e+00  4.467516e-03 
 1.496208e+00  4.436350e-03 
 1.496531e+00  4.405320e-03 
 1.496854e+00  4.374586e-03 
 1.497177e+00  4.344300e-03 
 1.497500e+00  4.314611e-03 
 1.497823e+00  4.285735e-03 
 1.498146e+00  4.257846e-03 
 1.498469e+00  4.231134e-03 
 1.498792e+00  4.205771e-03 
 1.499115e+00  4.181925e-03 
 1.499438e+00  4.159714e-03 
 1.499761e+00  4.139286e-03 
 1.500084e+00  4.120776e-03 
 1.500407e+00  4.104308e-03 
 1.500730e+00  4.089999e-03 
 1.501053e+00  4.077952e-03 
 1.501376e+00  4.068244e-03 
 1.501699e+00  4.060961e-03 
 1.502022e+00  4.056176e-03 
 1.502344e+00  4.053945e-03 
 1.502667e+00  4.054335e-03 
 1.502990e+00  4.057375e-03 
 1.503313e+00  4.063148e-03 
 1.503636e+00  4.071727e-03 
 1.503959e+00  4.083167e-03 
 1.504282e+00  4.097496e-03 
 1.504605e+00  4.114732e-03 
 1.504928e+00  4.134858e-03 
 1.505251e+00  4.157871e-03 
 1.505574e+00  4.183677e-03 
 1.505897e+00  4.212183e-03 
 1.506220e+00  4.243290e-03 
 1.506543e+00  4.276926e-03 
 1.506866e+00  4.312988e-03 
 1.507189e+00  4.351409e-03 
 1.507512e+00  4.392072e-03 
 1.507835e+00  4.434866e-03 
 1.508158e+00  4.479643e-03 
 1.508481e+00  4.526224e-03 
 1.508804e+00  4.574439e-03 
 1.509127e+00  4.624085e-03 
 1.509450e+00  4.674937e-03 
 1.509773e+00  4.726791e-03 
 1.510096e+00  4.779425e-03 
 1.510419e+00  4.832657e-03 
 1.510742e+00  4.886280e-03 
 1.511065e+00  4.940115e-03 
 1.511388e+00  4.993954e-03 
 1.511711e+00  5.047605e-03 
 1.512034e+00  5.100851e-03 
 1.512357e+00  5.153491e-03 
 1.512680e+00  5.205276e-03 
 1.513003e+00  5.255979e-03 
 1.513326e+00  5.305416e-03 
 1.513649e+00  5.353394e-03 
 1.513972e+00  5.399754e-03 
 1.514295e+00  5.444351e-03 
 1.514618e+00  5.487057e-03 
 1.514941e+00  5.527766e-03 
 1.515264e+00  5.566405e-03 
 1.515587e+00  5.602925e-03 
 1.515910e+00  5.637293e-03 
 1.516233e+00  5.669461e-03 
 1.516556e+00  5.699365e-03 
 1.516879e+00  5.726998e-03 
 1.517202e+00  5.752380e-03 
 1.517525e+00  5.775540e-03 
 1.517848e+00  5.796505e-03 
 1.518171e+00  5.815312e-03 
 1.518494e+00  5.832003e-03 
 1.518817e+00  5.846617e-03 
 1.519140e+00  5.859178e-03 
 1.519463e+00  5.869702e-03 
 1.519786e+00  5.878199e-03 
 1.520109e+00  5.884673e-03 
 1.520432e+00  5.889166e-03 
 1.520755e+00  5.891738e-03 
 1.521078e+00  5.892446e-03 
 1.521401e+00  5.891358e-03 
 1.521724e+00  5.888559e-03 
 1.522047e+00  5.884133e-03 
 1.522370e+00  5.878161e-03 
 1.522693e+00  5.870723e-03 
 1.523016e+00  5.861881e-03 
 1.523339e+00  5.851699e-03 
 1.523662e+00  5.840262e-03 
 1.523985e+00  5.827655e-03 
 1.524308e+00  5.813971e-03 
 1.524631e+00  5.799308e-03 
 1.524954e+00  5.783774e-03 
 1.525277e+00  5.767459e-03 
 1.525600e+00  5.750504e-03 
 1.525923e+00  5.733007e-03 
 1.526246e+00  5.715101e-03 
 1.526569e+00  5.696892e-03 
 1.526892e+00  5.678507e-03 
 1.527215e+00  5.660048e-03 
 1.527538e+00  5.641626e-03 
 1.527861e+00  5.623345e-03 
 1.528184e+00  5.605278e-03 
 1.528507e+00  5.587493e-03 
 1.528830e+00  5.570083e-03 
 1.529153e+00  5.553140e-03 
 1.529476e+00  5.536765e-03 
 1.529799e+00  5.521054e-03 
 1.530122e+00  5.506086e-03 
 1.530445e+00  5.491947e-03 
 1.530768e+00  5.478684e-03 
 1.531091e+00  5.466321e-03 
 1.531414e+00  5.454852e-03 
 1.531737e+00  5.444221e-03 
 1.532060e+00  5.434386e-03 
 1.532383e+00  5.425320e-03 
 1.532706e+00  5.416998e-03 
 1.533029e+00  5.409382e-03 
 1.533352e+00  5.402443e-03 
 1.533675e+00  5.396152e-03 
 1.533998e+00  5.390455e-03 
 1.534320e+00  5.385292e-03 
 1.534643e+00  5.380581e-03 
 1.534966e+00  5.376215e-03 
 1.535289e+00  5.372045e-03 
 1.535612e+00  5.367937e-03 
 1.535935e+00  5.363772e-03 
 1.536258e+00  5.359440e-03 
 1.536581e+00  5.354802e-03 
 1.536904e+00  5.349755e-03 
 1.537227e+00  5.344167e-03 
 1.537550e+00  5.337897e-03 
 1.537873e+00  5.330804e-03 
 1.538196e+00  5.322765e-03 
 1.538519e+00  5.313664e-03 
 1.538842e+00  5.303395e-03 
 1.539165e+00  5.291877e-03 
 1.539488e+00  5.279040e-03 
 1.539811e+00  5.264838e-03 
 1.540134e+00  5.249248e-03 
 1.540457e+00  5.232262e-03 
 1.540780e+00  5.213883e-03 
 1.541103e+00  5.194160e-03 
 1.541426e+00  5.173135e-03 
 1.541749e+00  5.150863e-03 
 1.542072e+00  5.127385e-03 
 1.542395e+00  5.102766e-03 
 1.542718e+00  5.077067e-03 
 1.543041e+00  5.050385e-03 
 1.543364e+00  5.022829e-03 
 1.543687e+00  4.994530e-03 
 1.544010e+00  4.965626e-03 
 1.544333e+00  4.936283e-03 
 1.544656e+00  4.906652e-03 
 1.544979e+00  4.876887e-03 
 1.545302e+00  4.847098e-03 
 1.545625e+00  4.817393e-03 
 1.545948e+00  4.787859e-03 
 1.546271e+00  4.758594e-03 
 1.546594e+00  4.729682e-03 
 1.546917e+00  4.701217e-03 
 1.547240e+00  4.673288e-03 
 1.547563e+00  4.645989e-03 
 1.547886e+00  4.619416e-03 
 1.548209e+00  4.593691e-03 
 1.548532e+00  4.568891e-03 
 1.548855e+00  4.545082e-03 
 1.549178e+00  4.522336e-03 
 1.549501e+00  4.500717e-03 
 1.549824e+00  4.480256e-03 
 1.550147e+00  4.460986e-03 
 1.550470e+00  4.442948e-03 
 1.550793e+00  4.426151e-03 
 1.551116e+00  4.410624e-03 
 1.551439e+00  4.396397e-03 
 1.551762e+00  4.383516e-03 
 1.552085e+00  4.372021e-03 
 1.552408e+00  4.361959e-03 
 1.552731e+00  4.353385e-03 
 1.553054e+00  4.346358e-03 
 1.553377e+00  4.340924e-03 
 1.553700e+00  4.337120e-03 
 1.554023e+00  4.334939e-03 
 1.554346e+00  4.334376e-03 
 1.554669e+00  4.335418e-03 
 1.554992e+00  4.338039e-03 
 1.555315e+00  4.342229e-03 
 1.555638e+00  4.347970e-03 
 1.555961e+00  4.355216e-03 
 1.556284e+00  4.363925e-03 
 1.556607e+00  4.374046e-03 
 1.556930e+00  4.385542e-03 
 1.557253e+00  4.398346e-03 
 1.557576e+00  4.412371e-03 
 1.557899e+00  4.427531e-03 
 1.558222e+00  4.443741e-03 
 1.558545e+00  4.460924e-03 
 1.558868e+00  4.479019e-03 
 1.559191e+00  4.497950e-03 
 1.559514e+00  4.517653e-03 
 1.559837e+00  4.538066e-03 
 1.560160e+00  4.559115e-03 
 1.560483e+00  4.580689e-03 
 1.560806e+00  4.602663e-03 
 1.561129e+00  4.624877e-03 
 1.561452e+00  4.647192e-03 
 1.561775e+00  4.669471e-03 
 1.562098e+00  4.691580e-03 
 1.562421e+00  4.713381e-03 
 1.562744e+00  4.734754e-03 
 1.563067e+00  4.755584e-03 
 1.563390e+00  4.775776e-03 
 1.563713e+00  4.795225e-03 
 1.564036e+00  4.813831e-03 
 1.564359e+00  4.831456e-03 
 1.564682e+00  4.847982e-03 
 1.565005e+00  4.863272e-03 
 1.565328e+00  4.877218e-03 
 1.565651e+00  4.889705e-03 
 1.565974e+00  4.900636e-03 
 1.566297e+00  4.909940e-03 
 1.566620e+00  4.917572e-03 
 1.566943e+00  4.923498e-03 
 1.567265e+00  4.927722e-03 
 1.567588e+00  4.930251e-03 
 1.567911e+00  4.931088e-03 
 1.568234e+00  4.930239e-03 
 1.568557e+00  4.927734e-03 
 1.568880e+00  4.923607e-03 
 1.569203e+00  4.917889e-03 
 1.569526e+00  4.910637e-03 
 1.569849e+00  4.901911e-03 
 1.570172e+00  4.891807e-03 
 1.570495e+00  4.880448e-03 
 1.570818e+00  4.867950e-03 
 1.571141e+00  4.854443e-03 
 1.571464e+00  4.840040e-03 
 1.571787e+00  4.824865e-03 
 1.572110e+00  4.809062e-03 
 1.572433e+00  4.792746e-03 
 1.572756e+00  4.776017e-03 
 1.573079e+00  4.758972e-03 
 1.573402e+00  4.741729e-03 
 1.573725e+00  4.724350e-03 
 1.574048e+00  4.706953e-03 
 1.574371e+00  4.689612e-03 
 1.574694e+00  4.672403e-03 
 1.575017e+00  4.655388e-03 
 1.575340e+00  4.638641e-03 
 1.575663e+00  4.622202e-03 
 1.575986e+00  4.606125e-03 
 1.576309e+00  4.590460e-03 
 1.576632e+00  4.575254e-03 
 1.576955e+00  4.560559e-03 
 1.577278e+00  4.546443e-03 
 1.577601e+00  4.532985e-03 
 1.577924e+00  4.520265e-03 
 1.578247e+00  4.508361e-03 
 1.578570e+00  4.497368e-03 
 1.578893e+00  4.487346e-03 
 1.579216e+00  4.478359e-03 
 1.579539e+00  4.470443e-03 
 1.579862e+00  4.463601e-03 
 1.580185e+00  4.457840e-03 
 1.580508e+00  4.453161e-03 
 1.580831e+00  4.449571e-03 
 1.581154e+00  4.447077e-03 
 1.581477e+00  4.445684e-03 
 1.581800e+00  4.445392e-03 
 1.582123e+00  4.446199e-03 
 1.582446e+00  4.448129e-03 
 1.582769e+00  4.451185e-03 
 1.583092e+00  4.455362e-03 
 1.583415e+00  4.460630e-03 
 1.583738e+00  4.466937e-03 
 1.584061e+00  4.474231e-03 
 1.584384e+00  4.482460e-03 
 1.584707e+00  4.491563e-03 
 1.585030e+00  4.501482e-03 
 1.585353e+00  4.512183e-03 
 1.585676e+00  4.523630e-03 
 1.585999e+00  4.535811e-03 
 1.586322e+00  4.548685e-03 
 1.586645e+00  4.562228e-03 
 1.586968e+00  4.576381e-03 
 1.587291e+00  4.591088e-03 
 1.587614e+00  4.606287e-03 
 1.587937e+00  4.621921e-03 
 1.588260e+00  4.637915e-03 
 1.588583e+00  4.654220e-03 
 1.588906e+00  4.670770e-03 
 1.589229e+00  4.687527e-03 
 1.589552e+00  4.704438e-03 
 1.589875e+00  4.721485e-03 
 1.590198e+00  4.738605e-03 
 1.590521e+00  4.755766e-03 
 1.590844e+00  4.772914e-03 
 1.591167e+00  4.790023e-03 
 1.591490e+00  4.807042e-03 
 1.591813e+00  4.823946e-03 
 1.592136e+00  4.840698e-03 
 1.592459e+00  4.857282e-03 
 1.592782e+00  4.873688e-03 
 1.593105e+00  4.889909e-03 
 1.593428e+00  4.905943e-03 
 1.593751e+00  4.921788e-03 
 1.594074e+00  4.937418e-03 
 1.594397e+00  4.952828e-03 
 1.594720e+00  4.968040e-03 
 1.595043e+00  4.983067e-03 
 1.595366e+00  4.997918e-03 
 1.595689e+00  5.012647e-03 
 1.596012e+00  5.027309e-03 
 1.596335e+00  5.041965e-03 
 1.596658e+00  5.056691e-03 
 1.596981e+00  5.071554e-03 
 1.597304e+00  5.086614e-03 
 1.597627e+00  5.101932e-03 
 1.597950e+00  5.117564e-03 
 1.598273e+00  5.133548e-03 
 1.598596e+00  5.149895e-03 
 1.598919e+00  5.166596e-03 
 1.599242e+00  5.183667e-03 
 1.599565e+00  5.201084e-03 
 1.599887e+00  5.218856e-03 
 1.600210e+00  5.236996e-03 
 1.600533e+00  5.255498e-03 
 1.600856e+00  5.274355e-03 
 1.601179e+00  5.293574e-03 
 1.601502e+00  5.313148e-03 
 1.601825e+00  5.333048e-03 
 1.602148e+00  5.353225e-03 
 1.602471e+00  5.373622e-03 
 1.602794e+00  5.394173e-03 
 1.603117e+00  5.414803e-03 
 1.603440e+00  5.435456e-03 
 1.603763e+00  5.456083e-03 
 1.604086e+00  5.476630e-03 
 1.604409e+00  5.497058e-03 
 1.604732e+00  5.517337e-03 
 1.605055e+00  5.537422e-03 
 1.605378e+00  5.557273e-03 
 1.605701e+00  5.576841e-03 
 1.606024e+00  5.596050e-03 
 1.606347e+00  5.614845e-03 
 1.606670e+00  5.633154e-03 
 1.606993e+00  5.650910e-03 
 1.607316e+00  5.668036e-03 
 1.607639e+00  5.684477e-03 
 1.607962e+00  5.700182e-03 
 1.608285e+00  5.715129e-03 
 1.608608e+00  5.729284e-03 
 1.608931e+00  5.742604e-03 
 1.609254e+00  5.755069e-03 
 1.609577e+00  5.766637e-03 
 1.609900e+00  5.777262e-03 
 1.610223e+00  5.786917e-03 
 1.610546e+00  5.795548e-03 
 1.610869e+00  5.803102e-03 
 1.611192e+00  5.809552e-03 
 1.611515e+00  5.814863e-03 
 1.611838e+00  5.819001e-03 
 1.612161e+00  5.821942e-03 
 1.612484e+00  5.823644e-03 
 1.612807e+00  5.824081e-03 
 1.613130e+00  5.823216e-03 
 1.613453e+00  5.821026e-03 
 1.613776e+00  5.817486e-03 
 1.614099e+00  5.812556e-03 
 1.614422e+00  5.806232e-03 
 1.614745e+00  5.798502e-03 
 1.615068e+00  5.789366e-03 
 1.615391e+00  5.778842e-03 
 1.615714e+00  5.766949e-03 
 1.616037e+00  5.753699e-03 
 1.616360e+00  5.739110e-03 
 1.616683e+00  5.723193e-03 
 1.617006e+00  5.705954e-03 
 1.617329e+00  5.687400e-03 
 1.617652e+00  5.667546e-03 
 1.617975e+00  5.646407e-03 
 1.618298e+00  5.624011e-03 
 1.618621e+00  5.600409e-03 
 1.618944e+00  5.575649e-03 
 1.619267e+00  5.549783e-03 
 1.619590e+00  5.522879e-03 
 1.619913e+00  5.495002e-03 
 1.620236e+00  5.466232e-03 
 1.620559e+00  5.436652e-03 
 1.620882e+00  5.406351e-03 
 1.621205e+00  5.375428e-03 
 1.621528e+00  5.343982e-03 
 1.621851e+00  5.312117e-03 
 1.622174e+00  5.279923e-03 
 1.622497e+00  5.247512e-03 
 1.622820e+00  5.214990e-03 
 1.623143e+00  5.182455e-03 
 1.623466e+00  5.150013e-03 
 1.623789e+00  5.117769e-03 
 1.624112e+00  5.085839e-03 
 1.624435e+00  5.054324e-03 
 1.624758e+00  5.023312e-03 
 1.625081e+00  4.992893e-03 
 1.625404e+00  4.963135e-03 
 1.625727e+00  4.934114e-03 
 1.626050e+00  4.905882e-03 
 1.626373e+00  4.878496e-03 
 1.626696e+00  4.852021e-03 
 1.627019e+00  4.826513e-03 
 1.627342e+00  4.802021e-03 
 1.627665e+00  4.778575e-03 
 1.627988e+00  4.756193e-03 
 1.628311e+00  4.734874e-03 
 1.628634e+00  4.714622e-03 
 1.628957e+00  4.695415e-03 
 1.629280e+00  4.677242e-03 
 1.629603e+00  4.660070e-03 
 1.629926e+00  4.643863e-03 
 1.630249e+00  4.628590e-03 
 1.630572e+00  4.614224e-03 
 1.630895e+00  4.600732e-03 
 1.631218e+00  4.588066e-03 
 1.631541e+00  4.576180e-03 
 1.631863e+00  4.565007e-03 
 1.632186e+00  4.554496e-03 
 1.632509e+00  4.544580e-03 
 1.632832e+00  4.535210e-03 
 1.633155e+00  4.526336e-03 
 1.633478e+00  4.517923e-03 
 1.633801e+00  4.509938e-03 
 1.634124e+00  4.502364e-03 
 1.634447e+00  4.495189e-03 
 1.634770e+00  4.488388e-03 
 1.635093e+00  4.481955e-03 
 1.635416e+00  4.475855e-03 
 1.635739e+00  4.470058e-03 
 1.636062e+00  4.464538e-03 
 1.636385e+00  4.459264e-03 
 1.636708e+00  4.454211e-03 
 1.637031e+00  4.449357e-03 
 1.637354e+00  4.444701e-03 
 1.637677e+00  4.440256e-03 
 1.638000e+00  4.436031e-03 
 1.638323e+00  4.432051e-03 
 1.638646e+00  4.428336e-03 
 1.638969e+00  4.424911e-03 
 1.639292e+00  4.421808e-03 
 1.639615e+00  4.419040e-03 
 1.639938e+00  4.416618e-03 
 1.640261e+00  4.414564e-03 
 1.640584e+00  4.412891e-03 
 1.640907e+00  4.411623e-03 
 1.641230e+00  4.410778e-03 
 1.641553e+00  4.410386e-03 
 1.641876e+00  4.410473e-03 
 1.642199e+00  4.411047e-03 
 1.642522e+00  4.412129e-03 
 1.642845e+00  4.413726e-03 
 1.643168e+00  4.415831e-03 
 1.643491e+00  4.418435e-03 
 1.643814e+00  4.421531e-03 
 1.644137e+00  4.425116e-03 
 1.644460e+00  4.429190e-03 
 1.644783e+00  4.433760e-03 
 1.645106e+00  4.438820e-03 
 1.645429e+00  4.444378e-03 
 1.645752e+00  4.450429e-03 
 1.646075e+00  4.456964e-03 
 1.646398e+00  4.463980e-03 
 1.646721e+00  4.471448e-03 
 1.647044e+00  4.479347e-03 
 1.647367e+00  4.487659e-03 
 1.647690e+00  4.496373e-03 
 1.648013e+00  4.505475e-03 
 1.648336e+00  4.514947e-03 
 1.648659e+00  4.524765e-03 
 1.648982e+00  4.534908e-03 
 1.649305e+00  4.545362e-03 
 1.649628e+00  4.556119e-03 
 1.649951e+00  4.567159e-03 
 1.650274e+00  4.578458e-03 
 1.650597e+00  4.589991e-03 
 1.650920e+00  4.601731e-03 
 1.651243e+00  4.613646e-03 
 1.651566e+00  4.625697e-03 
 1.651889e+00  4.637858e-03 
 1.652212e+00  4.650095e-03 
 1.652535e+00  4.662391e-03 
 1.652858e+00  4.674719e-03 
 1.653181e+00  4.687051e-03 
 1.653504e+00  4.699378e-03 
 1.653827e+00  4.711678e-03 
 1.654150e+00  4.723902e-03 
 1.654473e+00  4.736003e-03 
 1.654796e+00  4.747922e-03 
 1.655119e+00  4.759580e-03 
 1.655442e+00  4.770910e-03 
 1.655765e+00  4.781843e-03 
 1.656088e+00  4.792330e-03 
 1.656411e+00  4.802315e-03 
 1.656734e+00  4.811761e-03 
 1.657057e+00  4.820633e-03 
 1.657380e+00  4.828896e-03 
 1.657703e+00  4.836526e-03 
 1.658026e+00  4.843480e-03 
 1.658349e+00  4.849735e-03 
 1.658672e+00  4.855239e-03 
 1.658995e+00  4.859955e-03 
 1.659318e+00  4.863856e-03 
 1.659641e+00  4.866921e-03 
 1.659964e+00  4.869141e-03 
 1.660287e+00  4.870514e-03 
 1.660610e+00  4.871041e-03 
 1.660933e+00  4.870744e-03 
 1.661256e+00  4.869626e-03 
 1.661579e+00  4.867705e-03 
 1.661902e+00  4.864983e-03 
 1.662225e+00  4.861484e-03 
 1.662548e+00  4.857228e-03 
 1.662871e+00  4.852248e-03 
 1.663194e+00  4.846574e-03 
 1.663517e+00  4.840255e-03 
 1.663840e+00  4.833332e-03 
 1.664163e+00  4.825870e-03 
 1.664486e+00  4.817929e-03 
 1.664809e+00  4.809586e-03 
 1.665131e+00  4.800899e-03 
 1.665454e+00  4.791953e-03 
 1.665777e+00  4.782811e-03 
 1.666100e+00  4.773533e-03 
 1.666423e+00  4.764180e-03 
 1.666746e+00  4.754831e-03 
 1.667069e+00  4.745562e-03 
 1.667392e+00  4.736424e-03 
 1.667715e+00  4.727485e-03 
 1.668038e+00  4.718825e-03 
 1.668361e+00  4.710521e-03 
 1.668684e+00  4.702640e-03 
 1.669007e+00  4.695259e-03 
 1.669330e+00  4.688449e-03 
 1.669653e+00  4.682262e-03 
 1.669976e+00  4.676757e-03 
 1.670299e+00  4.671995e-03 
 1.670622e+00  4.668023e-03 
 1.670945e+00  4.664895e-03 
 1.671268e+00  4.662667e-03 
 1.671591e+00  4.661395e-03 
 1.671914e+00  4.661123e-03 
 1.672237e+00  4.661886e-03 
 1.672560e+00  4.663738e-03 
 1.672883e+00  4.666707e-03 
 1.673206e+00  4.670814e-03 
 1.673529e+00  4.676079e-03 
 1.673852e+00  4.682508e-03 
