         time Bot_Quarte... 
 2.326292e+00 -5.176041e-03 
 2.326615e+00 -5.176128e-03 
 2.326938e+00 -5.176215e-03 
 2.327261e+00 -5.176303e-03 
 2.327584e+00 -5.176390e-03 
 2.327907e+00 -5.176478e-03 
 2.328230e+00 -5.176566e-03 
 2.328553e+00 -5.176653e-03 
 2.328876e+00 -5.176741e-03 
 2.329199e+00 -5.176827e-03 
 2.329522e+00 -5.176914e-03 
 2.329845e+00 -5.177000e-03 
 2.330168e+00 -5.177085e-03 
 2.330491e+00 -5.177169e-03 
 2.330814e+00 -5.177252e-03 
 2.331137e+00 -5.177334e-03 
 2.331460e+00 -5.177415e-03 
 2.331783e+00 -5.177494e-03 
 2.332106e+00 -5.177573e-03 
 2.332429e+00 -5.177649e-03 
 2.332752e+00 -5.177724e-03 
 2.333075e+00 -5.177797e-03 
 2.333398e+00 -5.177868e-03 
 2.333721e+00 -5.177937e-03 
 2.334044e+00 -5.178005e-03 
 2.334367e+00 -5.178070e-03 
 2.334690e+00 -5.178132e-03 
 2.335013e+00 -5.178193e-03 
 2.335336e+00 -5.178250e-03 
 2.335659e+00 -5.178306e-03 
 2.335982e+00 -5.178358e-03 
 2.336305e+00 -5.178408e-03 
 2.336628e+00 -5.178455e-03 
 2.336951e+00 -5.178500e-03 
 2.337274e+00 -5.178541e-03 
 2.337597e+00 -5.178579e-03 
 2.337920e+00 -5.178615e-03 
 2.338243e+00 -5.178647e-03 
 2.338566e+00 -5.178676e-03 
 2.338889e+00 -5.178702e-03 
 2.339212e+00 -5.178725e-03 
 2.339535e+00 -5.178745e-03 
 2.339858e+00 -5.178762e-03 
 2.340181e+00 -5.178775e-03 
 2.340504e+00 -5.178786e-03 
 2.340827e+00 -5.178793e-03 
 2.341150e+00 -5.178798e-03 
 2.341473e+00 -5.178799e-03 
 2.341796e+00 -5.178797e-03 
 2.342119e+00 -5.178793e-03 
 2.342442e+00 -5.178786e-03 
 2.342765e+00 -5.178776e-03 
 2.343088e+00 -5.178763e-03 
 2.343411e+00 -5.178747e-03 
 2.343734e+00 -5.178729e-03 
 2.344057e+00 -5.178709e-03 
 2.344380e+00 -5.178686e-03 
 2.344703e+00 -5.178660e-03 
 2.345026e+00 -5.178633e-03 
 2.345349e+00 -5.178603e-03 
 2.345672e+00 -5.178571e-03 
 2.345995e+00 -5.178537e-03 
 2.346318e+00 -5.178502e-03 
 2.346641e+00 -5.178464e-03 
 2.346964e+00 -5.178425e-03 
 2.347287e+00 -5.178384e-03 
 2.347610e+00 -5.178342e-03 
 2.347933e+00 -5.178298e-03 
 2.348256e+00 -5.178253e-03 
 2.348578e+00 -5.178207e-03 
 2.348901e+00 -5.178160e-03 
 2.349224e+00 -5.178111e-03 
 2.349547e+00 -5.178062e-03 
 2.349870e+00 -5.178011e-03 
 2.350193e+00 -5.177960e-03 
 2.350516e+00 -5.177908e-03 
 2.350839e+00 -5.177855e-03 
 2.351162e+00 -5.177802e-03 
 2.351485e+00 -5.177748e-03 
 2.351808e+00 -5.177693e-03 
 2.352131e+00 -5.177638e-03 
 2.352454e+00 -5.177583e-03 
 2.352777e+00 -5.177527e-03 
 2.353100e+00 -5.177470e-03 
 2.353423e+00 -5.177413e-03 
 2.353746e+00 -5.177356e-03 
 2.354069e+00 -5.177299e-03 
 2.354392e+00 -5.177241e-03 
 2.354715e+00 -5.177183e-03 
 2.355038e+00 -5.177124e-03 
 2.355361e+00 -5.177065e-03 
 2.355684e+00 -5.177006e-03 
 2.356007e+00 -5.176946e-03 
 2.356330e+00 -5.176886e-03 
 2.356653e+00 -5.176826e-03 
 2.356976e+00 -5.176765e-03 
 2.357299e+00 -5.176703e-03 
 2.357622e+00 -5.176642e-03 
 2.357945e+00 -5.176579e-03 
 2.358268e+00 -5.176517e-03 
 2.358591e+00 -5.176454e-03 
 2.358914e+00 -5.176390e-03 
 2.359237e+00 -5.176326e-03 
 2.359560e+00 -5.176262e-03 
 2.359883e+00 -5.176197e-03 
 2.360206e+00 -5.176132e-03 
 2.360529e+00 -5.176066e-03 
 2.360852e+00 -5.176000e-03 
 2.361175e+00 -5.175934e-03 
 2.361498e+00 -5.175867e-03 
 2.361821e+00 -5.175800e-03 
 2.362144e+00 -5.175733e-03 
 2.362467e+00 -5.175665e-03 
 2.362790e+00 -5.175597e-03 
 2.363113e+00 -5.175529e-03 
 2.363436e+00 -5.175461e-03 
 2.363759e+00 -5.175393e-03 
 2.364082e+00 -5.175324e-03 
 2.364405e+00 -5.175256e-03 
 2.364728e+00 -5.175188e-03 
 2.365051e+00 -5.175120e-03 
 2.365374e+00 -5.175053e-03 
 2.365697e+00 -5.174986e-03 
 2.366020e+00 -5.174919e-03 
 2.366343e+00 -5.174853e-03 
 2.366666e+00 -5.174788e-03 
 2.366989e+00 -5.174723e-03 
 2.367312e+00 -5.174660e-03 
 2.367635e+00 -5.174597e-03 
 2.367958e+00 -5.174536e-03 
 2.368281e+00 -5.174476e-03 
 2.368604e+00 -5.174417e-03 
 2.368927e+00 -5.174360e-03 
 2.369250e+00 -5.174305e-03 
 2.369573e+00 -5.174251e-03 
 2.369896e+00 -5.174199e-03 
 2.370219e+00 -5.174149e-03 
 2.370542e+00 -5.174101e-03 
 2.370865e+00 -5.174055e-03 
 2.371188e+00 -5.174011e-03 
 2.371511e+00 -5.173970e-03 
 2.371834e+00 -5.173931e-03 
 2.372157e+00 -5.173895e-03 
 2.372480e+00 -5.173861e-03 
 2.372803e+00 -5.173830e-03 
 2.373126e+00 -5.173801e-03 
 2.373449e+00 -5.173775e-03 
 2.373772e+00 -5.173752e-03 
 2.374095e+00 -5.173732e-03 
 2.374418e+00 -5.173714e-03 
 2.374741e+00 -5.173699e-03 
 2.375064e+00 -5.173687e-03 
 2.375387e+00 -5.173678e-03 
 2.375710e+00 -5.173671e-03 
 2.376033e+00 -5.173667e-03 
 2.376356e+00 -5.173665e-03 
 2.376679e+00 -5.173667e-03 
 2.377002e+00 -5.173670e-03 
 2.377325e+00 -5.173676e-03 
 2.377648e+00 -5.173685e-03 
 2.377971e+00 -5.173695e-03 
 2.378294e+00 -5.173708e-03 
 2.378617e+00 -5.173723e-03 
 2.378940e+00 -5.173739e-03 
 2.379263e+00 -5.173758e-03 
 2.379586e+00 -5.173778e-03 
 2.379909e+00 -5.173800e-03 
 2.380232e+00 -5.173823e-03 
 2.380555e+00 -5.173847e-03 
 2.380877e+00 -5.173872e-03 
 2.381200e+00 -5.173898e-03 
 2.381523e+00 -5.173925e-03 
 2.381846e+00 -5.173953e-03 
 2.382169e+00 -5.173980e-03 
 2.382492e+00 -5.174009e-03 
 2.382815e+00 -5.174037e-03 
 2.383138e+00 -5.174065e-03 
 2.383461e+00 -5.174093e-03 
 2.383784e+00 -5.174121e-03 
 2.384107e+00 -5.174148e-03 
 2.384430e+00 -5.174175e-03 
 2.384753e+00 -5.174201e-03 
 2.385076e+00 -5.174226e-03 
 2.385399e+00 -5.174250e-03 
 2.385722e+00 -5.174273e-03 
 2.386045e+00 -5.174295e-03 
 2.386368e+00 -5.174316e-03 
 2.386691e+00 -5.174335e-03 
 2.387014e+00 -5.174353e-03 
 2.387337e+00 -5.174370e-03 
 2.387660e+00 -5.174385e-03 
 2.387983e+00 -5.174398e-03 
 2.388306e+00 -5.174410e-03 
 2.388629e+00 -5.174421e-03 
 2.388952e+00 -5.174429e-03 
 2.389275e+00 -5.174437e-03 
 2.389598e+00 -5.174442e-03 
 2.389921e+00 -5.174447e-03 
 2.390244e+00 -5.174450e-03 
 2.390567e+00 -5.174451e-03 
 2.390890e+00 -5.174451e-03 
 2.391213e+00 -5.174450e-03 
 2.391536e+00 -5.174448e-03 
 2.391859e+00 -5.174445e-03 
 2.392182e+00 -5.174440e-03 
 2.392505e+00 -5.174435e-03 
 2.392828e+00 -5.174430e-03 
 2.393151e+00 -5.174424e-03 
 2.393474e+00 -5.174417e-03 
 2.393797e+00 -5.174410e-03 
 2.394120e+00 -5.174403e-03 
 2.394443e+00 -5.174397e-03 
 2.394766e+00 -5.174390e-03 
 2.395089e+00 -5.174384e-03 
 2.395412e+00 -5.174378e-03 
 2.395735e+00 -5.174374e-03 
 2.396058e+00 -5.174370e-03 
 2.396381e+00 -5.174367e-03 
 2.396704e+00 -5.174365e-03 
 2.397027e+00 -5.174365e-03 
 2.397350e+00 -5.174367e-03 
 2.397673e+00 -5.174370e-03 
 2.397996e+00 -5.174375e-03 
 2.398319e+00 -5.174382e-03 
 2.398642e+00 -5.174392e-03 
 2.398965e+00 -5.174403e-03 
 2.399288e+00 -5.174417e-03 
 2.399611e+00 -5.174434e-03 
 2.399934e+00 -5.174453e-03 
 2.400257e+00 -5.174475e-03 
 2.400580e+00 -5.174499e-03 
 2.400903e+00 -5.174527e-03 
 2.401226e+00 -5.174557e-03 
 2.401549e+00 -5.174590e-03 
 2.401872e+00 -5.174626e-03 
 2.402195e+00 -5.174665e-03 
 2.402518e+00 -5.174707e-03 
 2.402841e+00 -5.174751e-03 
 2.403164e+00 -5.174799e-03 
 2.403487e+00 -5.174849e-03 
 2.403810e+00 -5.174903e-03 
 2.404133e+00 -5.174958e-03 
 2.404456e+00 -5.175017e-03 
 2.404779e+00 -5.175078e-03 
 2.405102e+00 -5.175141e-03 
 2.405425e+00 -5.175207e-03 
 2.405748e+00 -5.175274e-03 
 2.406071e+00 -5.175344e-03 
 2.406394e+00 -5.175415e-03 
 2.406717e+00 -5.175489e-03 
 2.407040e+00 -5.175563e-03 
 2.407363e+00 -5.175639e-03 
 2.407686e+00 -5.175716e-03 
 2.408009e+00 -5.175794e-03 
 2.408332e+00 -5.175873e-03 
 2.408655e+00 -5.175952e-03 
 2.408978e+00 -5.176032e-03 
 2.409301e+00 -5.176112e-03 
 2.409624e+00 -5.176192e-03 
 2.409947e+00 -5.176271e-03 
 2.410270e+00 -5.176350e-03 
 2.410593e+00 -5.176429e-03 
 2.410916e+00 -5.176507e-03 
 2.411239e+00 -5.176584e-03 
 2.411562e+00 -5.176660e-03 
 2.411885e+00 -5.176734e-03 
 2.412208e+00 -5.176807e-03 
 2.412531e+00 -5.176879e-03 
 2.412854e+00 -5.176948e-03 
 2.413177e+00 -5.177016e-03 
 2.413500e+00 -5.177082e-03 
 2.413822e+00 -5.177145e-03 
 2.414145e+00 -5.177207e-03 
 2.414468e+00 -5.177266e-03 
 2.414791e+00 -5.177322e-03 
 2.415114e+00 -5.177377e-03 
 2.415437e+00 -5.177428e-03 
 2.415760e+00 -5.177477e-03 
 2.416083e+00 -5.177523e-03 
 2.416406e+00 -5.177567e-03 
 2.416729e+00 -5.177608e-03 
 2.417052e+00 -5.177647e-03 
 2.417375e+00 -5.177682e-03 
 2.417698e+00 -5.177715e-03 
 2.418021e+00 -5.177746e-03 
 2.418344e+00 -5.177773e-03 
 2.418667e+00 -5.177799e-03 
 2.418990e+00 -5.177821e-03 
 2.419313e+00 -5.177841e-03 
 2.419636e+00 -5.177859e-03 
 2.419959e+00 -5.177875e-03 
 2.420282e+00 -5.177888e-03 
 2.420605e+00 -5.177900e-03 
 2.420928e+00 -5.177909e-03 
 2.421251e+00 -5.177916e-03 
 2.421574e+00 -5.177922e-03 
 2.421897e+00 -5.177926e-03 
 2.422220e+00 -5.177928e-03 
 2.422543e+00 -5.177929e-03 
 2.422866e+00 -5.177928e-03 
 2.423189e+00 -5.177926e-03 
 2.423512e+00 -5.177922e-03 
 2.423835e+00 -5.177918e-03 
 2.424158e+00 -5.177912e-03 
 2.424481e+00 -5.177906e-03 
 2.424804e+00 -5.177899e-03 
 2.425127e+00 -5.177891e-03 
 2.425450e+00 -5.177882e-03 
 2.425773e+00 -5.177872e-03 
 2.426096e+00 -5.177862e-03 
 2.426419e+00 -5.177851e-03 
 2.426742e+00 -5.177840e-03 
 2.427065e+00 -5.177828e-03 
 2.427388e+00 -5.177816e-03 
 2.427711e+00 -5.177803e-03 
 2.428034e+00 -5.177790e-03 
 2.428357e+00 -5.177777e-03 
 2.428680e+00 -5.177763e-03 
 2.429003e+00 -5.177749e-03 
 2.429326e+00 -5.177734e-03 
 2.429649e+00 -5.177719e-03 
 2.429972e+00 -5.177703e-03 
 2.430295e+00 -5.177688e-03 
 2.430618e+00 -5.177671e-03 
 2.430941e+00 -5.177654e-03 
 2.431264e+00 -5.177636e-03 
 2.431587e+00 -5.177618e-03 
 2.431910e+00 -5.177598e-03 
 2.432233e+00 -5.177578e-03 
 2.432556e+00 -5.177558e-03 
 2.432879e+00 -5.177536e-03 
 2.433202e+00 -5.177513e-03 
 2.433525e+00 -5.177489e-03 
 2.433848e+00 -5.177464e-03 
 2.434171e+00 -5.177437e-03 
 2.434494e+00 -5.177409e-03 
 2.434817e+00 -5.177380e-03 
 2.435140e+00 -5.177350e-03 
 2.435463e+00 -5.177317e-03 
 2.435786e+00 -5.177284e-03 
 2.436109e+00 -5.177248e-03 
 2.436432e+00 -5.177211e-03 
 2.436755e+00 -5.177172e-03 
 2.437078e+00 -5.177132e-03 
 2.437401e+00 -5.177089e-03 
 2.437724e+00 -5.177045e-03 
 2.438047e+00 -5.176999e-03 
 2.438370e+00 -5.176951e-03 
 2.438693e+00 -5.176901e-03 
 2.439016e+00 -5.176849e-03 
 2.439339e+00 -5.176796e-03 
 2.439662e+00 -5.176741e-03 
 2.439985e+00 -5.176683e-03 
 2.440308e+00 -5.176624e-03 
 2.440631e+00 -5.176564e-03 
 2.440954e+00 -5.176502e-03 
 2.441277e+00 -5.176438e-03 
 2.441600e+00 -5.176373e-03 
 2.441923e+00 -5.176306e-03 
 2.442246e+00 -5.176238e-03 
 2.442569e+00 -5.176169e-03 
 2.442892e+00 -5.176099e-03 
 2.443215e+00 -5.176028e-03 
 2.443538e+00 -5.175956e-03 
 2.443861e+00 -5.175883e-03 
 2.444184e+00 -5.175810e-03 
 2.444507e+00 -5.175736e-03 
 2.444830e+00 -5.175662e-03 
 2.445153e+00 -5.175588e-03 
 2.445476e+00 -5.175515e-03 
 2.445799e+00 -5.175441e-03 
 2.446121e+00 -5.175368e-03 
 2.446444e+00 -5.175295e-03 
 2.446767e+00 -5.175223e-03 
 2.447090e+00 -5.175152e-03 
 2.447413e+00 -5.175082e-03 
 2.447736e+00 -5.175014e-03 
 2.448059e+00 -5.174946e-03 
 2.448382e+00 -5.174881e-03 
 2.448705e+00 -5.174817e-03 
 2.449028e+00 -5.174755e-03 
 2.449351e+00 -5.174695e-03 
 2.449674e+00 -5.174637e-03 
 2.449997e+00 -5.174581e-03 
 2.450320e+00 -5.174527e-03 
 2.450643e+00 -5.174476e-03 
 2.450966e+00 -5.174428e-03 
 2.451289e+00 -5.174382e-03 
 2.451612e+00 -5.174339e-03 
 2.451935e+00 -5.174299e-03 
 2.452258e+00 -5.174262e-03 
 2.452581e+00 -5.174227e-03 
 2.452904e+00 -5.174196e-03 
 2.453227e+00 -5.174167e-03 
 2.453550e+00 -5.174142e-03 
 2.453873e+00 -5.174119e-03 
 2.454196e+00 -5.174099e-03 
 2.454519e+00 -5.174082e-03 
 2.454842e+00 -5.174068e-03 
 2.455165e+00 -5.174057e-03 
 2.455488e+00 -5.174048e-03 
 2.455811e+00 -5.174042e-03 
 2.456134e+00 -5.174039e-03 
 2.456457e+00 -5.174038e-03 
 2.456780e+00 -5.174040e-03 
 2.457103e+00 -5.174044e-03 
 2.457426e+00 -5.174050e-03 
 2.457749e+00 -5.174059e-03 
 2.458072e+00 -5.174069e-03 
 2.458395e+00 -5.174081e-03 
 2.458718e+00 -5.174095e-03 
 2.459041e+00 -5.174110e-03 
 2.459364e+00 -5.174126e-03 
 2.459687e+00 -5.174144e-03 
 2.460010e+00 -5.174163e-03 
 2.460333e+00 -5.174183e-03 
 2.460656e+00 -5.174204e-03 
 2.460979e+00 -5.174225e-03 
 2.461302e+00 -5.174247e-03 
 2.461625e+00 -5.174270e-03 
 2.461948e+00 -5.174292e-03 
 2.462271e+00 -5.174315e-03 
 2.462594e+00 -5.174337e-03 
 2.462917e+00 -5.174360e-03 
 2.463240e+00 -5.174382e-03 
 2.463563e+00 -5.174404e-03 
 2.463886e+00 -5.174425e-03 
 2.464209e+00 -5.174446e-03 
 2.464532e+00 -5.174466e-03 
 2.464855e+00 -5.174485e-03 
 2.465178e+00 -5.174503e-03 
 2.465501e+00 -5.174521e-03 
 2.465824e+00 -5.174538e-03 
 2.466147e+00 -5.174554e-03 
 2.466470e+00 -5.174569e-03 
 2.466793e+00 -5.174582e-03 
 2.467116e+00 -5.174595e-03 
 2.467439e+00 -5.174607e-03 
 2.467762e+00 -5.174618e-03 
 2.468085e+00 -5.174628e-03 
 2.468408e+00 -5.174637e-03 
 2.468731e+00 -5.174645e-03 
 2.469054e+00 -5.174652e-03 
 2.469377e+00 -5.174659e-03 
 2.469700e+00 -5.174664e-03 
 2.470023e+00 -5.174669e-03 
 2.470346e+00 -5.174673e-03 
 2.470669e+00 -5.174677e-03 
 2.470992e+00 -5.174680e-03 
 2.471315e+00 -5.174682e-03 
 2.471638e+00 -5.174685e-03 
 2.471961e+00 -5.174687e-03 
 2.472284e+00 -5.174689e-03 
 2.472607e+00 -5.174691e-03 
 2.472930e+00 -5.174693e-03 
 2.473253e+00 -5.174695e-03 
 2.473576e+00 -5.174697e-03 
 2.473899e+00 -5.174700e-03 
 2.474222e+00 -5.174703e-03 
 2.474545e+00 -5.174706e-03 
 2.474868e+00 -5.174711e-03 
 2.475191e+00 -5.174716e-03 
 2.475514e+00 -5.174722e-03 
 2.475837e+00 -5.174728e-03 
 2.476160e+00 -5.174736e-03 
 2.476483e+00 -5.174745e-03 
 2.476806e+00 -5.174754e-03 
 2.477129e+00 -5.174765e-03 
 2.477452e+00 -5.174777e-03 
 2.477775e+00 -5.174791e-03 
 2.478098e+00 -5.174805e-03 
 2.478420e+00 -5.174821e-03 
 2.478743e+00 -5.174838e-03 
 2.479066e+00 -5.174857e-03 
 2.479389e+00 -5.174877e-03 
 2.479712e+00 -5.174898e-03 
 2.480035e+00 -5.174920e-03 
 2.480358e+00 -5.174944e-03 
 2.480681e+00 -5.174970e-03 
 2.481004e+00 -5.174996e-03 
 2.481327e+00 -5.175024e-03 
 2.481650e+00 -5.175053e-03 
 2.481973e+00 -5.175084e-03 
 2.482296e+00 -5.175115e-03 
 2.482619e+00 -5.175147e-03 
 2.482942e+00 -5.175181e-03 
 2.483265e+00 -5.175215e-03 
 2.483588e+00 -5.175251e-03 
 2.483911e+00 -5.175287e-03 
 2.484234e+00 -5.175324e-03 
 2.484557e+00 -5.175362e-03 
 2.484880e+00 -5.175400e-03 
 2.485203e+00 -5.175439e-03 
 2.485526e+00 -5.175478e-03 
 2.485849e+00 -5.175517e-03 
 2.486172e+00 -5.175557e-03 
 2.486495e+00 -5.175597e-03 
 2.486818e+00 -5.175637e-03 
 2.487141e+00 -5.175677e-03 
 2.487464e+00 -5.175717e-03 
 2.487787e+00 -5.175757e-03 
 2.488110e+00 -5.175796e-03 
 2.488433e+00 -5.175835e-03 
 2.488756e+00 -5.175874e-03 
 2.489079e+00 -5.175912e-03 
 2.489402e+00 -5.175950e-03 
 2.489725e+00 -5.175987e-03 
 2.490048e+00 -5.176024e-03 
 2.490371e+00 -5.176059e-03 
 2.490694e+00 -5.176094e-03 
 2.491017e+00 -5.176129e-03 
 2.491340e+00 -5.176162e-03 
 2.491663e+00 -5.176194e-03 
 2.491986e+00 -5.176226e-03 
 2.492309e+00 -5.176257e-03 
 2.492632e+00 -5.176286e-03 
 2.492955e+00 -5.176315e-03 
 2.493278e+00 -5.176343e-03 
 2.493601e+00 -5.176370e-03 
 2.493924e+00 -5.176396e-03 
 2.494247e+00 -5.176421e-03 
 2.494570e+00 -5.176445e-03 
 2.494893e+00 -5.176469e-03 
 2.495216e+00 -5.176491e-03 
 2.495539e+00 -5.176513e-03 
 2.495862e+00 -5.176534e-03 
 2.496185e+00 -5.176554e-03 
 2.496508e+00 -5.176574e-03 
 2.496831e+00 -5.176592e-03 
 2.497154e+00 -5.176611e-03 
 2.497477e+00 -5.176628e-03 
 2.497800e+00 -5.176646e-03 
 2.498123e+00 -5.176662e-03 
 2.498446e+00 -5.176679e-03 
 2.498769e+00 -5.176695e-03 
 2.499092e+00 -5.176710e-03 
 2.499415e+00 -5.176726e-03 
 2.499738e+00 -5.176741e-03 
 2.500061e+00 -5.176756e-03 
 2.500384e+00 -5.176770e-03 
 2.500707e+00 -5.176785e-03 
 2.501030e+00 -5.176800e-03 
 2.501353e+00 -5.176814e-03 
 2.501676e+00 -5.176829e-03 
 2.501999e+00 -5.176844e-03 
 2.502322e+00 -5.176858e-03 
 2.502645e+00 -5.176873e-03 
 2.502968e+00 -5.176888e-03 
 2.503291e+00 -5.176903e-03 
 2.503614e+00 -5.176918e-03 
 2.503937e+00 -5.176933e-03 
 2.504260e+00 -5.176948e-03 
 2.504583e+00 -5.176964e-03 
 2.504906e+00 -5.176979e-03 
 2.505229e+00 -5.176994e-03 
 2.505552e+00 -5.177010e-03 
 2.505875e+00 -5.177025e-03 
 2.506198e+00 -5.177040e-03 
 2.506521e+00 -5.177055e-03 
 2.506844e+00 -5.177070e-03 
 2.507167e+00 -5.177084e-03 
 2.507490e+00 -5.177098e-03 
 2.507813e+00 -5.177112e-03 
 2.508136e+00 -5.177126e-03 
 2.508459e+00 -5.177139e-03 
 2.508782e+00 -5.177151e-03 
 2.509105e+00 -5.177163e-03 
 2.509428e+00 -5.177174e-03 
 2.509751e+00 -5.177184e-03 
 2.510074e+00 -5.177193e-03 
 2.510397e+00 -5.177202e-03 
 2.510720e+00 -5.177209e-03 
 2.511043e+00 -5.177216e-03 
 2.511365e+00 -5.177221e-03 
 2.511688e+00 -5.177225e-03 
 2.512011e+00 -5.177228e-03 
 2.512334e+00 -5.177230e-03 
 2.512657e+00 -5.177230e-03 
 2.512980e+00 -5.177229e-03 
 2.513303e+00 -5.177226e-03 
 2.513626e+00 -5.177222e-03 
 2.513949e+00 -5.177216e-03 
 2.514272e+00 -5.177209e-03 
 2.514595e+00 -5.177200e-03 
 2.514918e+00 -5.177189e-03 
 2.515241e+00 -5.177177e-03 
 2.515564e+00 -5.177162e-03 
 2.515887e+00 -5.177146e-03 
 2.516210e+00 -5.177129e-03 
 2.516533e+00 -5.177109e-03 
 2.516856e+00 -5.177088e-03 
 2.517179e+00 -5.177065e-03 
 2.517502e+00 -5.177040e-03 
 2.517825e+00 -5.177013e-03 
 2.518148e+00 -5.176985e-03 
 2.518471e+00 -5.176955e-03 
 2.518794e+00 -5.176924e-03 
 2.519117e+00 -5.176890e-03 
 2.519440e+00 -5.176855e-03 
 2.519763e+00 -5.176819e-03 
 2.520086e+00 -5.176781e-03 
 2.520409e+00 -5.176742e-03 
 2.520732e+00 -5.176701e-03 
 2.521055e+00 -5.176659e-03 
 2.521378e+00 -5.176616e-03 
 2.521701e+00 -5.176572e-03 
 2.522024e+00 -5.176527e-03 
 2.522347e+00 -5.176480e-03 
 2.522670e+00 -5.176433e-03 
 2.522993e+00 -5.176385e-03 
 2.523316e+00 -5.176336e-03 
 2.523639e+00 -5.176287e-03 
 2.523962e+00 -5.176237e-03 
 2.524285e+00 -5.176186e-03 
 2.524608e+00 -5.176135e-03 
 2.524931e+00 -5.176084e-03 
 2.525254e+00 -5.176032e-03 
 2.525577e+00 -5.175980e-03 
 2.525900e+00 -5.175928e-03 
 2.526223e+00 -5.175876e-03 
 2.526546e+00 -5.175824e-03 
 2.526869e+00 -5.175773e-03 
 2.527192e+00 -5.175721e-03 
 2.527515e+00 -5.175670e-03 
 2.527838e+00 -5.175619e-03 
 2.528161e+00 -5.175569e-03 
 2.528484e+00 -5.175520e-03 
 2.528807e+00 -5.175470e-03 
 2.529130e+00 -5.175422e-03 
 2.529453e+00 -5.175374e-03 
 2.529776e+00 -5.175327e-03 
 2.530099e+00 -5.175281e-03 
 2.530422e+00 -5.175236e-03 
 2.530745e+00 -5.175192e-03 
 2.531068e+00 -5.175149e-03 
 2.531391e+00 -5.175106e-03 
 2.531714e+00 -5.175065e-03 
 2.532037e+00 -5.175025e-03 
 2.532360e+00 -5.174986e-03 
 2.532683e+00 -5.174949e-03 
 2.533006e+00 -5.174912e-03 
 2.533329e+00 -5.174877e-03 
 2.533652e+00 -5.174843e-03 
 2.533975e+00 -5.174810e-03 
 2.534298e+00 -5.174778e-03 
 2.534621e+00 -5.174748e-03 
 2.534944e+00 -5.174719e-03 
 2.535267e+00 -5.174692e-03 
 2.535590e+00 -5.174666e-03 
 2.535913e+00 -5.174641e-03 
 2.536236e+00 -5.174617e-03 
 2.536559e+00 -5.174595e-03 
 2.536882e+00 -5.174574e-03 
 2.537205e+00 -5.174555e-03 
 2.537528e+00 -5.174537e-03 
 2.537851e+00 -5.174520e-03 
 2.538174e+00 -5.174504e-03 
 2.538497e+00 -5.174490e-03 
 2.538820e+00 -5.174477e-03 
 2.539143e+00 -5.174466e-03 
 2.539466e+00 -5.174456e-03 
 2.539789e+00 -5.174447e-03 
 2.540112e+00 -5.174439e-03 
 2.540435e+00 -5.174433e-03 
 2.540758e+00 -5.174428e-03 
 2.541081e+00 -5.174424e-03 
 2.541404e+00 -5.174421e-03 
 2.541727e+00 -5.174420e-03 
 2.542050e+00 -5.174420e-03 
 2.542373e+00 -5.174421e-03 
 2.542696e+00 -5.174423e-03 
 2.543019e+00 -5.174426e-03 
 2.543342e+00 -5.174430e-03 
 2.543664e+00 -5.174436e-03 
 2.543987e+00 -5.174442e-03 
 2.544310e+00 -5.174450e-03 
 2.544633e+00 -5.174459e-03 
 2.544956e+00 -5.174469e-03 
 2.545279e+00 -5.174479e-03 
 2.545602e+00 -5.174491e-03 
 2.545925e+00 -5.174504e-03 
 2.546248e+00 -5.174517e-03 
 2.546571e+00 -5.174532e-03 
 2.546894e+00 -5.174547e-03 
 2.547217e+00 -5.174563e-03 
 2.547540e+00 -5.174580e-03 
 2.547863e+00 -5.174598e-03 
 2.548186e+00 -5.174617e-03 
 2.548509e+00 -5.174636e-03 
 2.548832e+00 -5.174656e-03 
 2.549155e+00 -5.174677e-03 
 2.549478e+00 -5.174699e-03 
 2.549801e+00 -5.174721e-03 
 2.550124e+00 -5.174743e-03 
 2.550447e+00 -5.174766e-03 
 2.550770e+00 -5.174790e-03 
 2.551093e+00 -5.174814e-03 
 2.551416e+00 -5.174839e-03 
 2.551739e+00 -5.174863e-03 
 2.552062e+00 -5.174888e-03 
 2.552385e+00 -5.174914e-03 
 2.552708e+00 -5.174940e-03 
 2.553031e+00 -5.174965e-03 
 2.553354e+00 -5.174991e-03 
 2.553677e+00 -5.175017e-03 
 2.554000e+00 -5.175044e-03 
 2.554323e+00 -5.175070e-03 
 2.554646e+00 -5.175096e-03 
 2.554969e+00 -5.175122e-03 
 2.555292e+00 -5.175148e-03 
 2.555615e+00 -5.175174e-03 
 2.555938e+00 -5.175199e-03 
 2.556261e+00 -5.175225e-03 
 2.556584e+00 -5.175250e-03 
 2.556907e+00 -5.175275e-03 
 2.557230e+00 -5.175299e-03 
 2.557553e+00 -5.175323e-03 
 2.557876e+00 -5.175347e-03 
 2.558199e+00 -5.175370e-03 
 2.558522e+00 -5.175392e-03 
 2.558845e+00 -5.175415e-03 
 2.559168e+00 -5.175436e-03 
 2.559491e+00 -5.175457e-03 
 2.559814e+00 -5.175478e-03 
 2.560137e+00 -5.175498e-03 
 2.560460e+00 -5.175517e-03 
 2.560783e+00 -5.175536e-03 
 2.561106e+00 -5.175554e-03 
 2.561429e+00 -5.175572e-03 
 2.561752e+00 -5.175588e-03 
 2.562075e+00 -5.175605e-03 
 2.562398e+00 -5.175620e-03 
 2.562721e+00 -5.175635e-03 
 2.563044e+00 -5.175650e-03 
 2.563367e+00 -5.175664e-03 
 2.563690e+00 -5.175677e-03 
