         time Top_Quarte... 
 2.375624e-01 -6.690482e-03 
 2.378854e-01 -6.710966e-03 
 2.382085e-01 -6.730685e-03 
 2.385315e-01 -6.749652e-03 
 2.388545e-01 -6.767684e-03 
 2.391775e-01 -6.785510e-03 
 2.395005e-01 -6.802750e-03 
 2.398235e-01 -6.819259e-03 
 2.401466e-01 -6.835317e-03 
 2.404696e-01 -6.850776e-03 
 2.407926e-01 -6.865546e-03 
 2.411156e-01 -6.880009e-03 
 2.414386e-01 -6.893699e-03 
 2.417616e-01 -6.906665e-03 
 2.420846e-01 -6.918842e-03 
 2.424077e-01 -6.930526e-03 
 2.427307e-01 -6.941566e-03 
 2.430537e-01 -6.952222e-03 
 2.433767e-01 -6.962102e-03 
 2.436997e-01 -6.971505e-03 
 2.440227e-01 -6.980112e-03 
 2.443458e-01 -6.987936e-03 
 2.446688e-01 -6.995198e-03 
 2.449918e-01 -7.001866e-03 
 2.453148e-01 -7.008048e-03 
 2.456378e-01 -7.013720e-03 
 2.459608e-01 -7.018313e-03 
 2.462839e-01 -7.021975e-03 
 2.466069e-01 -7.024299e-03 
 2.469299e-01 -7.025614e-03 
 2.472529e-01 -7.025939e-03 
 2.475759e-01 -7.025389e-03 
 2.478989e-01 -7.023818e-03 
 2.482219e-01 -7.021322e-03 
 2.485450e-01 -7.017827e-03 
 2.488680e-01 -7.013577e-03 
 2.491910e-01 -7.008685e-03 
 2.495140e-01 -7.003808e-03 
 2.498370e-01 -6.997852e-03 
 2.501600e-01 -6.990994e-03 
 2.504830e-01 -6.982658e-03 
 2.508060e-01 -6.973811e-03 
 2.511290e-01 -6.963160e-03 
 2.514520e-01 -6.952245e-03 
 2.517750e-01 -6.940345e-03 
 2.520980e-01 -6.927720e-03 
 2.524210e-01 -6.913671e-03 
 2.527440e-01 -6.898851e-03 
 2.530671e-01 -6.883093e-03 
 2.533901e-01 -6.866653e-03 
 2.537131e-01 -6.849596e-03 
 2.540361e-01 -6.831905e-03 
 2.543591e-01 -6.813915e-03 
 2.546821e-01 -6.795802e-03 
 2.550051e-01 -6.777698e-03 
 2.553281e-01 -6.759811e-03 
 2.556511e-01 -6.741786e-03 
 2.559741e-01 -6.724050e-03 
 2.562972e-01 -6.706737e-03 
 2.566202e-01 -6.689279e-03 
 2.569432e-01 -6.672385e-03 
 2.572662e-01 -6.655695e-03 
 2.575892e-01 -6.639428e-03 
 2.579122e-01 -6.623542e-03 
 2.582352e-01 -6.607593e-03 
 2.585583e-01 -6.591420e-03 
 2.588813e-01 -6.574933e-03 
 2.592043e-01 -6.558461e-03 
 2.595273e-01 -6.541308e-03 
 2.598503e-01 -6.523773e-03 
 2.601733e-01 -6.505770e-03 
 2.604964e-01 -6.487752e-03 
 2.608194e-01 -6.469457e-03 
 2.611424e-01 -6.450609e-03 
 2.614654e-01 -6.431241e-03 
 2.617884e-01 -6.411840e-03 
 2.621114e-01 -6.392353e-03 
 2.624344e-01 -6.372639e-03 
 2.627575e-01 -6.352790e-03 
 2.630805e-01 -6.332949e-03 
 2.634035e-01 -6.312690e-03 
 2.637265e-01 -6.292323e-03 
 2.640495e-01 -6.271901e-03 
 2.643725e-01 -6.251109e-03 
 2.646955e-01 -6.229431e-03 
 2.650186e-01 -6.206329e-03 
 2.653416e-01 -6.181858e-03 
 2.656646e-01 -6.156057e-03 
 2.659876e-01 -6.128800e-03 
 2.663106e-01 -6.100260e-03 
 2.666336e-01 -6.070390e-03 
 2.669566e-01 -6.038748e-03 
 2.672796e-01 -6.006103e-03 
 2.676026e-01 -5.971881e-03 
 2.679256e-01 -5.935961e-03 
 2.682486e-01 -5.898211e-03 
 2.685716e-01 -5.859226e-03 
 2.688947e-01 -5.818164e-03 
 2.692177e-01 -5.775447e-03 
 2.695407e-01 -5.731349e-03 
 2.698637e-01 -5.685919e-03 
 2.701867e-01 -5.639624e-03 
 2.705097e-01 -5.592459e-03 
 2.708327e-01 -5.544524e-03 
 2.711557e-01 -5.497106e-03 
 2.714787e-01 -5.448367e-03 
 2.718017e-01 -5.399595e-03 
 2.721247e-01 -5.351076e-03 
 2.724476e-01 -5.302873e-03 
 2.727706e-01 -5.255256e-03 
 2.730936e-01 -5.208133e-03 
 2.734166e-01 -5.161464e-03 
 2.737396e-01 -5.116238e-03 
 2.740626e-01 -5.072418e-03 
 2.743856e-01 -5.030261e-03 
 2.747085e-01 -4.989549e-03 
 2.750315e-01 -4.950645e-03 
 2.753545e-01 -4.912679e-03 
 2.756775e-01 -4.876246e-03 
 2.760005e-01 -4.841166e-03 
 2.763235e-01 -4.807265e-03 
 2.766464e-01 -4.774133e-03 
 2.769694e-01 -4.742112e-03 
 2.772924e-01 -4.710950e-03 
 2.776154e-01 -4.680845e-03 
 2.779384e-01 -4.651757e-03 
 2.782613e-01 -4.623643e-03 
 2.785843e-01 -4.596455e-03 
 2.789073e-01 -4.570287e-03 
 2.792303e-01 -4.544291e-03 
 2.795533e-01 -4.518435e-03 
 2.798763e-01 -4.492530e-03 
 2.801992e-01 -4.466909e-03 
 2.805222e-01 -4.441204e-03 
 2.808452e-01 -4.415467e-03 
 2.811682e-01 -4.389382e-03 
 2.814912e-01 -4.363151e-03 
 2.818142e-01 -4.336396e-03 
 2.821372e-01 -4.308964e-03 
 2.824602e-01 -4.280754e-03 
 2.827832e-01 -4.251642e-03 
 2.831062e-01 -4.221769e-03 
 2.834291e-01 -4.190802e-03 
 2.837521e-01 -4.158951e-03 
 2.840751e-01 -4.125979e-03 
 2.843981e-01 -4.092231e-03 
 2.847211e-01 -4.057570e-03 
 2.850441e-01 -4.022326e-03 
 2.853671e-01 -3.986757e-03 
 2.856901e-01 -3.950945e-03 
 2.860130e-01 -3.914594e-03 
 2.863360e-01 -3.877992e-03 
 2.866590e-01 -3.841579e-03 
 2.869820e-01 -3.805570e-03 
 2.873050e-01 -3.769819e-03 
 2.876280e-01 -3.734395e-03 
 2.879510e-01 -3.699304e-03 
 2.882739e-01 -3.664259e-03 
 2.885969e-01 -3.629401e-03 
 2.889199e-01 -3.594673e-03 
 2.892429e-01 -3.560198e-03 
 2.895659e-01 -3.525874e-03 
 2.898889e-01 -3.492000e-03 
 2.902118e-01 -3.458308e-03 
 2.905348e-01 -3.424539e-03 
 2.908578e-01 -3.390596e-03 
 2.911808e-01 -3.357150e-03 
 2.915038e-01 -3.324224e-03 
 2.918268e-01 -3.292029e-03 
 2.921498e-01 -3.260807e-03 
 2.924727e-01 -3.230436e-03 
 2.927957e-01 -3.201421e-03 
 2.931187e-01 -3.173678e-03 
 2.934417e-01 -3.147101e-03 
 2.937647e-01 -3.121810e-03 
 2.940877e-01 -3.097999e-03 
 2.944107e-01 -3.075561e-03 
 2.947337e-01 -3.054286e-03 
 2.950566e-01 -3.033962e-03 
 2.953796e-01 -3.014900e-03 
 2.957026e-01 -2.997021e-03 
 2.960256e-01 -2.980001e-03 
 2.963486e-01 -2.963762e-03 
 2.966716e-01 -2.948279e-03 
 2.969946e-01 -2.933453e-03 
 2.973175e-01 -2.919083e-03 
 2.976405e-01 -2.904890e-03 
 2.979635e-01 -2.891133e-03 
 2.982865e-01 -2.877988e-03 
 2.986095e-01 -2.865102e-03 
 2.989324e-01 -2.852670e-03 
 2.992554e-01 -2.841033e-03 
 2.995784e-01 -2.830073e-03 
 2.999014e-01 -2.819824e-03 
 3.002244e-01 -2.810599e-03 
 3.005473e-01 -2.802097e-03 
 3.008703e-01 -2.794166e-03 
 3.011933e-01 -2.787382e-03 
 3.015163e-01 -2.781373e-03 
 3.018392e-01 -2.776544e-03 
 3.021622e-01 -2.772562e-03 
 3.024852e-01 -2.769291e-03 
 3.028082e-01 -2.766829e-03 
 3.031311e-01 -2.764945e-03 
 3.034541e-01 -2.763643e-03 
 3.037771e-01 -2.762529e-03 
 3.041001e-01 -2.762103e-03 
 3.044230e-01 -2.762361e-03 
 3.047460e-01 -2.763368e-03 
 3.050690e-01 -2.765063e-03 
 3.053920e-01 -2.767101e-03 
 3.057149e-01 -2.769868e-03 
 3.060379e-01 -2.773071e-03 
 3.063609e-01 -2.776721e-03 
 3.066838e-01 -2.780864e-03 
 3.070068e-01 -2.785422e-03 
 3.073298e-01 -2.789964e-03 
 3.076528e-01 -2.794675e-03 
 3.079757e-01 -2.799822e-03 
 3.082987e-01 -2.805520e-03 
 3.086217e-01 -2.811827e-03 
 3.089447e-01 -2.818214e-03 
 3.092676e-01 -2.824894e-03 
 3.095906e-01 -2.831980e-03 
 3.099136e-01 -2.839556e-03 
 3.102366e-01 -2.847619e-03 
 3.105595e-01 -2.856544e-03 
 3.108825e-01 -2.866390e-03 
 3.112055e-01 -2.877142e-03 
 3.115285e-01 -2.888755e-03 
 3.118515e-01 -2.901059e-03 
 3.121745e-01 -2.914382e-03 
 3.124975e-01 -2.928674e-03 
 3.128204e-01 -2.944357e-03 
 3.131434e-01 -2.961173e-03 
 3.134664e-01 -2.979206e-03 
 3.137894e-01 -2.998410e-03 
 3.141124e-01 -3.018770e-03 
 3.144354e-01 -3.039959e-03 
 3.147584e-01 -3.062200e-03 
 3.150814e-01 -3.085350e-03 
 3.154044e-01 -3.109647e-03 
 3.157274e-01 -3.135033e-03 
 3.160503e-01 -3.161638e-03 
 3.163733e-01 -3.189274e-03 
 3.166963e-01 -3.217792e-03 
 3.170193e-01 -3.247359e-03 
 3.173423e-01 -3.277644e-03 
 3.176653e-01 -3.308468e-03 
 3.179883e-01 -3.340014e-03 
 3.183113e-01 -3.372319e-03 
 3.186342e-01 -3.405083e-03 
 3.189572e-01 -3.438470e-03 
 3.192802e-01 -3.472411e-03 
 3.196032e-01 -3.506405e-03 
 3.199262e-01 -3.540389e-03 
 3.202492e-01 -3.574129e-03 
 3.205722e-01 -3.607242e-03 
 3.208951e-01 -3.639569e-03 
 3.212181e-01 -3.671140e-03 
 3.215411e-01 -3.701779e-03 
 3.218641e-01 -3.731436e-03 
 3.221871e-01 -3.760304e-03 
 3.225101e-01 -3.788752e-03 
 3.228331e-01 -3.816579e-03 
 3.231561e-01 -3.843870e-03 
 3.234790e-01 -3.870761e-03 
 3.238020e-01 -3.897412e-03 
 3.241250e-01 -3.923824e-03 
 3.244480e-01 -3.950182e-03 
 3.247710e-01 -3.976288e-03 
 3.250940e-01 -4.002103e-03 
 3.254170e-01 -4.027895e-03 
 3.257400e-01 -4.053550e-03 
 3.260629e-01 -4.079017e-03 
 3.263859e-01 -4.104442e-03 
 3.267089e-01 -4.130091e-03 
 3.270319e-01 -4.155748e-03 
 3.273549e-01 -4.181697e-03 
 3.276779e-01 -4.207976e-03 
 3.280009e-01 -4.234652e-03 
 3.283238e-01 -4.261361e-03 
 3.286468e-01 -4.288187e-03 
 3.289698e-01 -4.315110e-03 
 3.292928e-01 -4.342047e-03 
 3.296158e-01 -4.369361e-03 
 3.299388e-01 -4.397170e-03 
 3.302618e-01 -4.425387e-03 
 3.305847e-01 -4.454379e-03 
 3.309077e-01 -4.484032e-03 
 3.312307e-01 -4.514535e-03 
 3.315537e-01 -4.545490e-03 
 3.318767e-01 -4.576930e-03 
 3.321997e-01 -4.608913e-03 
 3.325227e-01 -4.641128e-03 
 3.328456e-01 -4.673586e-03 
 3.331686e-01 -4.706243e-03 
 3.334916e-01 -4.739042e-03 
 3.338146e-01 -4.772042e-03 
 3.341376e-01 -4.805212e-03 
 3.344606e-01 -4.838637e-03 
 3.347836e-01 -4.872121e-03 
 3.351066e-01 -4.905751e-03 
 3.354295e-01 -4.939236e-03 
 3.357525e-01 -4.972268e-03 
 3.360755e-01 -5.004643e-03 
 3.363985e-01 -5.036209e-03 
 3.367215e-01 -5.066624e-03 
 3.370445e-01 -5.096037e-03 
 3.373675e-01 -5.124206e-03 
 3.376905e-01 -5.151143e-03 
 3.380134e-01 -5.176889e-03 
 3.383364e-01 -5.201644e-03 
 3.386594e-01 -5.225317e-03 
 3.389824e-01 -5.248023e-03 
 3.393054e-01 -5.269964e-03 
 3.396284e-01 -5.291167e-03 
 3.399514e-01 -5.311582e-03 
 3.402744e-01 -5.329666e-03 
 3.405974e-01 -5.348955e-03 
 3.409204e-01 -5.368216e-03 
 3.412433e-01 -5.387503e-03 
 3.415663e-01 -5.406886e-03 
 3.418893e-01 -5.426517e-03 
 3.422123e-01 -5.446600e-03 
 3.425353e-01 -5.466934e-03 
 3.428583e-01 -5.487481e-03 
 3.431813e-01 -5.508229e-03 
 3.435043e-01 -5.529190e-03 
 3.438272e-01 -5.550101e-03 
 3.441502e-01 -5.570916e-03 
 3.444732e-01 -5.591475e-03 
 3.447962e-01 -5.612020e-03 
 3.451192e-01 -5.632519e-03 
 3.454422e-01 -5.653021e-03 
 3.457652e-01 -5.673246e-03 
 3.460882e-01 -5.693109e-03 
 3.464112e-01 -5.712376e-03 
 3.467342e-01 -5.731192e-03 
 3.470572e-01 -5.749514e-03 
 3.473802e-01 -5.767140e-03 
 3.477032e-01 -5.784278e-03 
 3.480262e-01 -5.800990e-03 
 3.483492e-01 -5.817267e-03 
 3.486722e-01 -5.833155e-03 
 3.489952e-01 -5.848871e-03 
 3.493183e-01 -5.864344e-03 
 3.496413e-01 -5.879429e-03 
 3.499643e-01 -5.894340e-03 
 3.502873e-01 -5.909104e-03 
 3.506103e-01 -5.922108e-03 
 3.509333e-01 -5.935226e-03 
 3.512563e-01 -5.946334e-03 
 3.515793e-01 -5.957045e-03 
 3.519023e-01 -5.965675e-03 
 3.522254e-01 -5.973917e-03 
 3.525484e-01 -5.980719e-03 
 3.528714e-01 -5.987089e-03 
 3.531944e-01 -5.992416e-03 
 3.535174e-01 -5.998178e-03 
 3.538404e-01 -6.003657e-03 
 3.541634e-01 -6.010033e-03 
 3.544864e-01 -6.016329e-03 
 3.548094e-01 -6.023336e-03 
 3.551324e-01 -6.030449e-03 
 3.554554e-01 -6.038344e-03 
 3.557784e-01 -6.046732e-03 
 3.561014e-01 -6.055681e-03 
 3.564244e-01 -6.065393e-03 
 3.567474e-01 -6.075575e-03 
 3.570704e-01 -6.086030e-03 
 3.573934e-01 -6.097078e-03 
 3.577164e-01 -6.108501e-03 
 3.580394e-01 -6.120294e-03 
 3.583624e-01 -6.131972e-03 
 3.586854e-01 -6.143774e-03 
 3.590084e-01 -6.155089e-03 
 3.593314e-01 -6.166168e-03 
 3.596544e-01 -6.176693e-03 
 3.599775e-01 -6.186923e-03 
 3.603005e-01 -6.196753e-03 
 3.606235e-01 -6.206376e-03 
 3.609465e-01 -6.215621e-03 
 3.612695e-01 -6.224443e-03 
 3.615925e-01 -6.232716e-03 
 3.619155e-01 -6.240273e-03 
 3.622385e-01 -6.248693e-03 
 3.625615e-01 -6.254830e-03 
 3.628845e-01 -6.259999e-03 
 3.632075e-01 -6.264131e-03 
 3.635305e-01 -6.267260e-03 
 3.638535e-01 -6.269049e-03 
 3.641765e-01 -6.269215e-03 
 3.644995e-01 -6.268098e-03 
 3.648225e-01 -6.264425e-03 
 3.651456e-01 -6.260876e-03 
 3.654686e-01 -6.256210e-03 
 3.657916e-01 -6.250262e-03 
 3.661146e-01 -6.243446e-03 
 3.664376e-01 -6.235762e-03 
 3.667606e-01 -6.227447e-03 
 3.670836e-01 -6.218315e-03 
 3.674066e-01 -6.208443e-03 
 3.677296e-01 -6.198051e-03 
 3.680526e-01 -6.187440e-03 
 3.683756e-01 -6.176453e-03 
 3.686987e-01 -6.165141e-03 
 3.690217e-01 -6.153582e-03 
 3.693447e-01 -6.142014e-03 
 3.696677e-01 -6.130011e-03 
 3.699907e-01 -6.117655e-03 
 3.703137e-01 -6.104795e-03 
 3.706367e-01 -6.091637e-03 
 3.709597e-01 -6.078056e-03 
 3.712827e-01 -6.063974e-03 
 3.716057e-01 -6.049265e-03 
 3.719287e-01 -6.034323e-03 
 3.722517e-01 -6.019177e-03 
 3.725747e-01 -6.004116e-03 
 3.728977e-01 -5.989157e-03 
 3.732207e-01 -5.974275e-03 
 3.735437e-01 -5.959168e-03 
 3.738667e-01 -5.943752e-03 
 3.741897e-01 -5.928034e-03 
 3.745127e-01 -5.911961e-03 
 3.748343e-01 -5.895806e-03 
 3.751558e-01 -5.879224e-03 
 3.754774e-01 -5.862433e-03 
 3.757989e-01 -5.845456e-03 
 3.761204e-01 -5.827976e-03 
 3.764420e-01 -5.809956e-03 
 3.767635e-01 -5.791733e-03 
 3.770851e-01 -5.773194e-03 
 3.774066e-01 -5.754171e-03 
 3.777281e-01 -5.734557e-03 
 3.780497e-01 -5.714254e-03 
 3.783712e-01 -5.693401e-03 
 3.786928e-01 -5.671981e-03 
 3.790143e-01 -5.650201e-03 
 3.793358e-01 -5.628147e-03 
 3.796574e-01 -5.605876e-03 
 3.799789e-01 -5.583213e-03 
 3.803005e-01 -5.560210e-03 
 3.806220e-01 -5.536630e-03 
 3.809435e-01 -5.512116e-03 
 3.812664e-01 -5.486631e-03 
 3.815894e-01 -5.460091e-03 
 3.819124e-01 -5.432384e-03 
 3.822354e-01 -5.403196e-03 
 3.825583e-01 -5.372548e-03 
 3.828813e-01 -5.340363e-03 
 3.832043e-01 -5.307011e-03 
 3.835273e-01 -5.272631e-03 
 3.838503e-01 -5.239330e-03 
 3.841733e-01 -5.203279e-03 
 3.844963e-01 -5.166724e-03 
 3.848193e-01 -5.129798e-03 
 3.851423e-01 -5.092253e-03 
 3.854653e-01 -5.054194e-03 
 3.857882e-01 -5.016114e-03 
 3.861112e-01 -4.978300e-03 
 3.864342e-01 -4.940686e-03 
 3.867572e-01 -4.903269e-03 
 3.870802e-01 -4.866175e-03 
 3.874032e-01 -4.829673e-03 
 3.877262e-01 -4.793827e-03 
 3.880492e-01 -4.758331e-03 
 3.883722e-01 -4.723112e-03 
 3.886952e-01 -4.687868e-03 
 3.890182e-01 -4.652441e-03 
 3.893412e-01 -4.616666e-03 
 3.896642e-01 -4.580376e-03 
 3.899872e-01 -4.543825e-03 
 3.903102e-01 -4.507063e-03 
 3.906332e-01 -4.470610e-03 
 3.909561e-01 -4.434522e-03 
 3.912791e-01 -4.398898e-03 
 3.916021e-01 -4.364010e-03 
 3.919251e-01 -4.330215e-03 
 3.922481e-01 -4.297826e-03 
 3.925711e-01 -4.266913e-03 
 3.928941e-01 -4.237198e-03 
 3.932171e-01 -4.208878e-03 
 3.935400e-01 -4.182115e-03 
 3.938630e-01 -4.157176e-03 
 3.941860e-01 -4.133890e-03 
 3.945090e-01 -4.112246e-03 
 3.948320e-01 -4.092303e-03 
 3.951550e-01 -4.074029e-03 
 3.954779e-01 -4.057007e-03 
 3.958009e-01 -4.041157e-03 
 3.961239e-01 -4.026414e-03 
 3.964469e-01 -4.012366e-03 
 3.967699e-01 -3.998824e-03 
 3.970929e-01 -3.985680e-03 
 3.974158e-01 -3.972810e-03 
 3.977388e-01 -3.960111e-03 
 3.980618e-01 -3.947713e-03 
 3.983848e-01 -3.935831e-03 
 3.987078e-01 -3.924407e-03 
 3.990308e-01 -3.913225e-03 
 3.993538e-01 -3.902160e-03 
 3.996768e-01 -3.891102e-03 
 3.999997e-01 -3.879849e-03 
 4.003227e-01 -3.868342e-03 
 4.006457e-01 -3.856674e-03 
 4.009687e-01 -3.844552e-03 
 4.012917e-01 -3.831996e-03 
 4.016147e-01 -3.819073e-03 
 4.019377e-01 -3.805818e-03 
 4.022607e-01 -3.792027e-03 
 4.025836e-01 -3.778022e-03 
 4.029066e-01 -3.763862e-03 
 4.032296e-01 -3.749509e-03 
 4.035526e-01 -3.735013e-03 
 4.038756e-01 -3.720369e-03 
 4.041986e-01 -3.705943e-03 
 4.045216e-01 -3.691745e-03 
 4.048445e-01 -3.677782e-03 
 4.051675e-01 -3.664180e-03 
 4.054905e-01 -3.651042e-03 
 4.058135e-01 -3.638388e-03 
 4.061365e-01 -3.626350e-03 
 4.064595e-01 -3.614776e-03 
 4.067825e-01 -3.603611e-03 
 4.071054e-01 -3.592924e-03 
 4.074284e-01 -3.582690e-03 
 4.077514e-01 -3.573075e-03 
 4.080744e-01 -3.563470e-03 
 4.083974e-01 -3.554292e-03 
 4.087204e-01 -3.545979e-03 
 4.090434e-01 -3.537468e-03 
 4.093663e-01 -3.530790e-03 
 4.096893e-01 -3.524975e-03 
 4.100123e-01 -3.520438e-03 
 4.103353e-01 -3.517073e-03 
 4.106583e-01 -3.514971e-03 
 4.109813e-01 -3.513888e-03 
 4.113042e-01 -3.513757e-03 
 4.116272e-01 -3.514567e-03 
 4.119502e-01 -3.516088e-03 
 4.122732e-01 -3.518022e-03 
 4.125962e-01 -3.521775e-03 
 4.129192e-01 -3.524212e-03 
 4.132421e-01 -3.526835e-03 
 4.135651e-01 -3.529414e-03 
 4.138881e-01 -3.532051e-03 
 4.142111e-01 -3.534728e-03 
 4.145341e-01 -3.537074e-03 
 4.148571e-01 -3.539479e-03 
 4.151801e-01 -3.541821e-03 
 4.155031e-01 -3.544192e-03 
 4.158261e-01 -3.546635e-03 
 4.161490e-01 -3.549201e-03 
 4.164720e-01 -3.552223e-03 
 4.167950e-01 -3.555369e-03 
 4.171180e-01 -3.558809e-03 
 4.174410e-01 -3.562567e-03 
 4.177640e-01 -3.566642e-03 
 4.180870e-01 -3.570853e-03 
 4.184100e-01 -3.575287e-03 
 4.187330e-01 -3.579828e-03 
 4.190560e-01 -3.584152e-03 
 4.193790e-01 -3.588394e-03 
 4.197020e-01 -3.592716e-03 
 4.200249e-01 -3.596756e-03 
 4.203479e-01 -3.600518e-03 
 4.206709e-01 -3.603889e-03 
 4.209939e-01 -3.606978e-03 
 4.213169e-01 -3.609919e-03 
 4.216399e-01 -3.612769e-03 
 4.219629e-01 -3.615631e-03 
 4.222859e-01 -3.618715e-03 
 4.226089e-01 -3.622257e-03 
 4.229319e-01 -3.626203e-03 
 4.232548e-01 -3.630630e-03 
 4.235778e-01 -3.635949e-03 
 4.239008e-01 -3.642165e-03 
 4.242238e-01 -3.649464e-03 
 4.245468e-01 -3.658023e-03 
 4.248698e-01 -3.667883e-03 
 4.251928e-01 -3.678869e-03 
 4.255157e-01 -3.690911e-03 
 4.258387e-01 -3.704103e-03 
 4.261617e-01 -3.718413e-03 
 4.264847e-01 -3.733691e-03 
 4.268077e-01 -3.750089e-03 
 4.271307e-01 -3.767396e-03 
 4.274537e-01 -3.785492e-03 
 4.277767e-01 -3.804448e-03 
 4.280997e-01 -3.824105e-03 
 4.284227e-01 -3.844785e-03 
 4.287457e-01 -3.866307e-03 
 4.290686e-01 -3.888531e-03 
 4.293916e-01 -3.911365e-03 
 4.297146e-01 -3.934791e-03 
 4.300376e-01 -3.958842e-03 
 4.303606e-01 -3.983475e-03 
 4.306836e-01 -4.008418e-03 
 4.310066e-01 -4.033607e-03 
 4.313296e-01 -4.059059e-03 
 4.316526e-01 -4.084498e-03 
 4.319756e-01 -4.109824e-03 
 4.322986e-01 -4.134944e-03 
 4.326216e-01 -4.159693e-03 
 4.329446e-01 -4.184298e-03 
 4.332675e-01 -4.208675e-03 
 4.335905e-01 -4.232666e-03 
 4.339135e-01 -4.256308e-03 
 4.342365e-01 -4.279631e-03 
 4.345595e-01 -4.302730e-03 
 4.348825e-01 -4.325497e-03 
 4.352055e-01 -4.347922e-03 
 4.355285e-01 -4.370176e-03 
 4.358515e-01 -4.392127e-03 
 4.361745e-01 -4.413867e-03 
 4.364975e-01 -4.435484e-03 
 4.368205e-01 -4.457053e-03 
 4.371435e-01 -4.478429e-03 
 4.374665e-01 -4.499656e-03 
 4.377895e-01 -4.520663e-03 
 4.381125e-01 -4.541266e-03 
 4.384355e-01 -4.561404e-03 
 4.387585e-01 -4.581057e-03 
 4.390815e-01 -4.600289e-03 
 4.394044e-01 -4.619078e-03 
 4.397274e-01 -4.637560e-03 
 4.400504e-01 -4.655642e-03 
 4.403734e-01 -4.673437e-03 
 4.406964e-01 -4.691076e-03 
 4.410194e-01 -4.708510e-03 
 4.413424e-01 -4.725525e-03 
 4.416653e-01 -4.742682e-03 
 4.419883e-01 -4.759534e-03 
 4.423113e-01 -4.776145e-03 
 4.426343e-01 -4.792712e-03 
 4.429573e-01 -4.809059e-03 
 4.432803e-01 -4.825240e-03 
 4.436033e-01 -4.841370e-03 
 4.439262e-01 -4.857460e-03 
 4.442492e-01 -4.873428e-03 
 4.445722e-01 -4.889293e-03 
 4.448952e-01 -4.905215e-03 
 4.452182e-01 -4.921194e-03 
 4.455412e-01 -4.937283e-03 
 4.458642e-01 -4.953616e-03 
 4.461872e-01 -4.970094e-03 
 4.465101e-01 -4.986769e-03 
 4.468331e-01 -5.003729e-03 
 4.471561e-01 -5.021062e-03 
 4.474791e-01 -5.038871e-03 
 4.478021e-01 -5.057266e-03 
 4.481251e-01 -5.076176e-03 
 4.484481e-01 -5.095635e-03 
 4.487710e-01 -5.115548e-03 
 4.490940e-01 -5.135834e-03 
 4.494170e-01 -5.156507e-03 
 4.497400e-01 -5.177317e-03 
 4.500630e-01 -5.198192e-03 
 4.503860e-01 -5.218936e-03 
 4.507090e-01 -5.239334e-03 
 4.510319e-01 -5.259147e-03 
 4.513549e-01 -5.278585e-03 
 4.516779e-01 -5.297390e-03 
 4.520009e-01 -5.315637e-03 
 4.523239e-01 -5.333396e-03 
 4.526469e-01 -5.350724e-03 
 4.529699e-01 -5.367602e-03 
 4.532929e-01 -5.384120e-03 
 4.536159e-01 -5.400571e-03 
 4.539389e-01 -5.417116e-03 
 4.542619e-01 -5.433974e-03 
 4.545849e-01 -5.452823e-03 
 4.549079e-01 -5.470173e-03 
 4.552309e-01 -5.487786e-03 
 4.555539e-01 -5.505624e-03 
 4.558769e-01 -5.523658e-03 
 4.561999e-01 -5.541783e-03 
 4.565229e-01 -5.559972e-03 
 4.568459e-01 -5.577950e-03 
 4.571689e-01 -5.595865e-03 
 4.574919e-01 -5.613526e-03 
 4.578149e-01 -5.631028e-03 
 4.581380e-01 -5.648193e-03 
 4.584610e-01 -5.665419e-03 
 4.587840e-01 -5.682372e-03 
 4.591070e-01 -5.698963e-03 
 4.594300e-01 -5.715436e-03 
 4.597530e-01 -5.731540e-03 
 4.600760e-01 -5.747416e-03 
 4.603990e-01 -5.763327e-03 
 4.607220e-01 -5.779159e-03 
 4.610450e-01 -5.794925e-03 
 4.613680e-01 -5.810500e-03 
 4.616910e-01 -5.825931e-03 
 4.620140e-01 -5.841253e-03 
 4.623370e-01 -5.856196e-03 
 4.626600e-01 -5.871050e-03 
 4.629830e-01 -5.885378e-03 
 4.633060e-01 -5.899275e-03 
 4.636290e-01 -5.912519e-03 
 4.639520e-01 -5.925310e-03 
 4.642750e-01 -5.937053e-03 
 4.645980e-01 -5.948253e-03 
 4.649210e-01 -5.958407e-03 
 4.652440e-01 -5.968073e-03 
 4.655670e-01 -5.976974e-03 
 4.658900e-01 -5.985432e-03 
 4.662131e-01 -5.993206e-03 
 4.665361e-01 -6.000707e-03 
 4.668591e-01 -6.007621e-03 
 4.671821e-01 -6.014273e-03 
 4.675051e-01 -6.020549e-03 
 4.678281e-01 -6.026512e-03 
 4.681511e-01 -6.031911e-03 
 4.684741e-01 -6.037094e-03 
 4.687971e-01 -6.041809e-03 
 4.691201e-01 -6.046116e-03 
 4.694431e-01 -6.050082e-03 
 4.697661e-01 -6.053585e-03 
 4.700892e-01 -6.055014e-03 
 4.704122e-01 -6.057735e-03 
 4.707352e-01 -6.059989e-03 
 4.710582e-01 -6.062074e-03 
 4.713812e-01 -6.063837e-03 
 4.717042e-01 -6.065553e-03 
 4.720272e-01 -6.067089e-03 
 4.723501e-01 -6.068436e-03 
 4.726731e-01 -6.069643e-03 
 4.729961e-01 -6.070688e-03 
 4.733191e-01 -6.071583e-03 
 4.736420e-01 -6.072055e-03 
 4.739650e-01 -6.072228e-03 
 4.742880e-01 -6.071892e-03 
 4.746110e-01 -6.070863e-03 
 4.749339e-01 -6.069293e-03 
