         time total_shea... 
 2.529776e+00 -3.382028e-01 
 2.530099e+00 -3.387966e-01 
 2.530422e+00 -3.393787e-01 
 2.530745e+00 -3.399468e-01 
 2.531068e+00 -3.405030e-01 
 2.531391e+00 -3.410498e-01 
 2.531714e+00 -3.415849e-01 
 2.532037e+00 -3.421077e-01 
 2.532360e+00 -3.426161e-01 
 2.532683e+00 -3.431148e-01 
 2.533006e+00 -3.436043e-01 
 2.533329e+00 -3.440855e-01 
 2.533652e+00 -3.445588e-01 
 2.533975e+00 -3.450183e-01 
 2.534298e+00 -3.454627e-01 
 2.534621e+00 -3.458971e-01 
 2.534944e+00 -3.463266e-01 
 2.535267e+00 -3.467478e-01 
 2.535590e+00 -3.471549e-01 
 2.535913e+00 -3.475502e-01 
 2.536236e+00 -3.479361e-01 
 2.536559e+00 -3.483158e-01 
 2.536882e+00 -3.486881e-01 
 2.537205e+00 -3.490512e-01 
 2.537528e+00 -3.494031e-01 
 2.537851e+00 -3.497435e-01 
 2.538174e+00 -3.500785e-01 
 2.538497e+00 -3.504080e-01 
 2.538820e+00 -3.507306e-01 
 2.539143e+00 -3.510447e-01 
 2.539466e+00 -3.513474e-01 
 2.539789e+00 -3.516413e-01 
 2.540112e+00 -3.519261e-01 
 2.540435e+00 -3.522022e-01 
 2.540758e+00 -3.524682e-01 
 2.541081e+00 -3.527236e-01 
 2.541404e+00 -3.529701e-01 
 2.541727e+00 -3.532082e-01 
 2.542050e+00 -3.534366e-01 
 2.542373e+00 -3.536536e-01 
 2.542696e+00 -3.538552e-01 
 2.543019e+00 -3.540413e-01 
 2.543342e+00 -3.542177e-01 
 2.543664e+00 -3.543834e-01 
 2.543987e+00 -3.545339e-01 
 2.544310e+00 -3.546685e-01 
 2.544633e+00 -3.547904e-01 
 2.544956e+00 -3.548972e-01 
 2.545279e+00 -3.549883e-01 
 2.545602e+00 -3.550632e-01 
 2.545925e+00 -3.551200e-01 
 2.546248e+00 -3.551594e-01 
 2.546571e+00 -3.551806e-01 
 2.546894e+00 -3.551876e-01 
 2.547217e+00 -3.551816e-01 
 2.547540e+00 -3.551584e-01 
 2.547863e+00 -3.551165e-01 
 2.548186e+00 -3.550558e-01 
 2.548509e+00 -3.549785e-01 
 2.548832e+00 -3.548858e-01 
 2.549155e+00 -3.547791e-01 
 2.549478e+00 -3.546523e-01 
 2.549801e+00 -3.545078e-01 
 2.550124e+00 -3.543489e-01 
 2.550447e+00 -3.541781e-01 
 2.550770e+00 -3.539938e-01 
 2.551093e+00 -3.537918e-01 
 2.551416e+00 -3.535738e-01 
 2.551739e+00 -3.533472e-01 
 2.552062e+00 -3.531096e-01 
 2.552385e+00 -3.528602e-01 
 2.552708e+00 -3.525984e-01 
 2.553031e+00 -3.523261e-01 
 2.553354e+00 -3.520451e-01 
 2.553677e+00 -3.517533e-01 
 2.554000e+00 -3.514542e-01 
 2.554323e+00 -3.511506e-01 
 2.554646e+00 -3.508376e-01 
 2.554969e+00 -3.505195e-01 
 2.555292e+00 -3.501997e-01 
 2.555615e+00 -3.498812e-01 
 2.555938e+00 -3.495601e-01 
 2.556261e+00 -3.492327e-01 
 2.556584e+00 -3.489008e-01 
 2.556907e+00 -3.485717e-01 
 2.557230e+00 -3.482489e-01 
 2.557553e+00 -3.479232e-01 
 2.557876e+00 -3.475974e-01 
 2.558199e+00 -3.472744e-01 
 2.558522e+00 -3.469533e-01 
 2.558845e+00 -3.466396e-01 
 2.559168e+00 -3.463322e-01 
 2.559491e+00 -3.460327e-01 
 2.559814e+00 -3.457370e-01 
 2.560137e+00 -3.454443e-01 
 2.560460e+00 -3.451605e-01 
 2.560783e+00 -3.448826e-01 
 2.561106e+00 -3.446155e-01 
 2.561429e+00 -3.443560e-01 
 2.561752e+00 -3.441038e-01 
 2.562075e+00 -3.438588e-01 
 2.562398e+00 -3.436248e-01 
 2.562721e+00 -3.433992e-01 
 2.563044e+00 -3.431816e-01 
 2.563367e+00 -3.429716e-01 
 2.563690e+00 -3.427679e-01 
 2.564013e+00 -3.425726e-01 
 2.564336e+00 -3.423854e-01 
 2.564659e+00 -3.422037e-01 
 2.564982e+00 -3.420265e-01 
 2.565305e+00 -3.418542e-01 
 2.565628e+00 -3.416858e-01 
 2.565951e+00 -3.415212e-01 
 2.566274e+00 -3.413588e-01 
 2.566597e+00 -3.411982e-01 
 2.566920e+00 -3.410376e-01 
 2.567243e+00 -3.408764e-01 
 2.567566e+00 -3.407178e-01 
 2.567889e+00 -3.405558e-01 
 2.568212e+00 -3.403890e-01 
 2.568535e+00 -3.402157e-01 
 2.568858e+00 -3.400362e-01 
 2.569181e+00 -3.398517e-01 
 2.569504e+00 -3.396590e-01 
 2.569827e+00 -3.394581e-01 
 2.570150e+00 -3.392488e-01 
 2.570473e+00 -3.390304e-01 
 2.570796e+00 -3.388025e-01 
 2.571119e+00 -3.385643e-01 
 2.571442e+00 -3.383141e-01 
 2.571765e+00 -3.380537e-01 
 2.572088e+00 -3.377791e-01 
 2.572411e+00 -3.374903e-01 
 2.572734e+00 -3.371918e-01 
 2.573057e+00 -3.368838e-01 
 2.573380e+00 -3.365637e-01 
 2.573703e+00 -3.362311e-01 
 2.574026e+00 -3.358868e-01 
 2.574349e+00 -3.355342e-01 
 2.574672e+00 -3.351742e-01 
 2.574995e+00 -3.348046e-01 
 2.575318e+00 -3.344244e-01 
 2.575641e+00 -3.340351e-01 
 2.575964e+00 -3.336419e-01 
 2.576286e+00 -3.332456e-01 
 2.576609e+00 -3.328435e-01 
 2.576932e+00 -3.324331e-01 
 2.577255e+00 -3.320196e-01 
 2.577578e+00 -3.316060e-01 
 2.577901e+00 -3.311962e-01 
 2.578224e+00 -3.307876e-01 
 2.578547e+00 -3.303767e-01 
 2.578870e+00 -3.299659e-01 
 2.579193e+00 -3.295594e-01 
 2.579516e+00 -3.291647e-01 
 2.579839e+00 -3.287784e-01 
 2.580162e+00 -3.283914e-01 
 2.580485e+00 -3.280105e-01 
 2.580808e+00 -3.276392e-01 
 2.581131e+00 -3.272805e-01 
 2.581454e+00 -3.269332e-01 
 2.581777e+00 -3.265955e-01 
 2.582100e+00 -3.262685e-01 
 2.582423e+00 -3.259547e-01 
 2.582746e+00 -3.256563e-01 
 2.583069e+00 -3.253724e-01 
 2.583392e+00 -3.251024e-01 
 2.583715e+00 -3.248454e-01 
 2.584038e+00 -3.246028e-01 
 2.584361e+00 -3.243808e-01 
 2.584684e+00 -3.241742e-01 
 2.585007e+00 -3.239804e-01 
 2.585330e+00 -3.238043e-01 
 2.585653e+00 -3.236453e-01 
 2.585976e+00 -3.235017e-01 
 2.586299e+00 -3.233745e-01 
 2.586622e+00 -3.232637e-01 
 2.586945e+00 -3.231693e-01 
 2.587268e+00 -3.230895e-01 
 2.587591e+00 -3.230256e-01 
 2.587914e+00 -3.229770e-01 
 2.588237e+00 -3.229453e-01 
 2.588560e+00 -3.229291e-01 
 2.588883e+00 -3.229248e-01 
 2.589206e+00 -3.229338e-01 
 2.589529e+00 -3.229540e-01 
 2.589852e+00 -3.229878e-01 
 2.590175e+00 -3.230337e-01 
 2.590498e+00 -3.230867e-01 
 2.590821e+00 -3.231506e-01 
 2.591144e+00 -3.232213e-01 
 2.591467e+00 -3.233009e-01 
 2.591790e+00 -3.233873e-01 
 2.592113e+00 -3.234779e-01 
 2.592436e+00 -3.235719e-01 
 2.592759e+00 -3.236701e-01 
 2.593082e+00 -3.237717e-01 
 2.593405e+00 -3.238748e-01 
 2.593728e+00 -3.239776e-01 
 2.594051e+00 -3.240776e-01 
 2.594374e+00 -3.241719e-01 
 2.594697e+00 -3.242647e-01 
 2.595020e+00 -3.243563e-01 
 2.595343e+00 -3.244420e-01 
 2.595666e+00 -3.245212e-01 
 2.595989e+00 -3.245955e-01 
 2.596312e+00 -3.246630e-01 
 2.596635e+00 -3.247252e-01 
 2.596958e+00 -3.247830e-01 
 2.597281e+00 -3.248298e-01 
 2.597604e+00 -3.248662e-01 
 2.597927e+00 -3.248972e-01 
 2.598250e+00 -3.249220e-01 
 2.598573e+00 -3.249399e-01 
 2.598896e+00 -3.249495e-01 
 2.599219e+00 -3.249557e-01 
 2.599542e+00 -3.249564e-01 
 2.599865e+00 -3.249491e-01 
 2.600188e+00 -3.249451e-01 
 2.600511e+00 -3.249377e-01 
 2.600834e+00 -3.249288e-01 
 2.601157e+00 -3.249178e-01 
 2.601480e+00 -3.249112e-01 
 2.601803e+00 -3.249059e-01 
 2.602126e+00 -3.249031e-01 
 2.602449e+00 -3.249057e-01 
 2.602772e+00 -3.249125e-01 
 2.603095e+00 -3.249259e-01 
 2.603418e+00 -3.249520e-01 
 2.603741e+00 -3.249912e-01 
 2.604064e+00 -3.250408e-01 
 2.604387e+00 -3.251024e-01 
 2.604710e+00 -3.251800e-01 
 2.605033e+00 -3.252748e-01 
 2.605356e+00 -3.253833e-01 
 2.605679e+00 -3.255111e-01 
 2.606002e+00 -3.256565e-01 
 2.606325e+00 -3.258205e-01 
 2.606648e+00 -3.260055e-01 
 2.606971e+00 -3.262097e-01 
 2.607294e+00 -3.264384e-01 
 2.607617e+00 -3.266889e-01 
 2.607940e+00 -3.269616e-01 
 2.608263e+00 -3.272605e-01 
 2.608586e+00 -3.275822e-01 
 2.608908e+00 -3.279254e-01 
 2.609231e+00 -3.282928e-01 
 2.609554e+00 -3.286837e-01 
 2.609877e+00 -3.290943e-01 
 2.610200e+00 -3.295260e-01 
 2.610523e+00 -3.299805e-01 
 2.610846e+00 -3.304557e-01 
 2.611169e+00 -3.309510e-01 
 2.611492e+00 -3.314655e-01 
 2.611815e+00 -3.320008e-01 
 2.612138e+00 -3.325548e-01 
 2.612461e+00 -3.331252e-01 
 2.612784e+00 -3.337108e-01 
 2.613107e+00 -3.343045e-01 
 2.613430e+00 -3.349085e-01 
 2.613753e+00 -3.355261e-01 
 2.614076e+00 -3.361554e-01 
 2.614399e+00 -3.367917e-01 
 2.614722e+00 -3.374313e-01 
 2.615045e+00 -3.380739e-01 
 2.615368e+00 -3.387195e-01 
 2.615691e+00 -3.393713e-01 
 2.616014e+00 -3.400204e-01 
 2.616337e+00 -3.406641e-01 
 2.616660e+00 -3.413030e-01 
 2.616983e+00 -3.419364e-01 
 2.617306e+00 -3.425634e-01 
 2.617629e+00 -3.431807e-01 
 2.617952e+00 -3.437839e-01 
 2.618275e+00 -3.443702e-01 
 2.618598e+00 -3.449406e-01 
 2.618921e+00 -3.454980e-01 
 2.619244e+00 -3.460360e-01 
 2.619567e+00 -3.465515e-01 
 2.619890e+00 -3.470443e-01 
 2.620213e+00 -3.475135e-01 
 2.620536e+00 -3.479594e-01 
 2.620859e+00 -3.483822e-01 
 2.621182e+00 -3.487758e-01 
 2.621505e+00 -3.491381e-01 
 2.621828e+00 -3.494692e-01 
 2.622151e+00 -3.497727e-01 
 2.622474e+00 -3.500446e-01 
 2.622797e+00 -3.502843e-01 
 2.623120e+00 -3.504936e-01 
 2.623443e+00 -3.506710e-01 
 2.623766e+00 -3.508171e-01 
 2.624089e+00 -3.509332e-01 
 2.624412e+00 -3.510180e-01 
 2.624735e+00 -3.510703e-01 
 2.625058e+00 -3.510904e-01 
 2.625381e+00 -3.510793e-01 
 2.625704e+00 -3.510366e-01 
 2.626027e+00 -3.509685e-01 
 2.626350e+00 -3.508766e-01 
 2.626673e+00 -3.507572e-01 
 2.626996e+00 -3.506125e-01 
 2.627319e+00 -3.504468e-01 
 2.627642e+00 -3.502622e-01 
 2.627965e+00 -3.500563e-01 
 2.628288e+00 -3.498280e-01 
 2.628611e+00 -3.495831e-01 
 2.628934e+00 -3.493259e-01 
 2.629257e+00 -3.490567e-01 
 2.629580e+00 -3.487802e-01 
 2.629903e+00 -3.484922e-01 
 2.630226e+00 -3.481940e-01 
 2.630549e+00 -3.478888e-01 
 2.630872e+00 -3.475822e-01 
 2.631195e+00 -3.472782e-01 
 2.631518e+00 -3.469716e-01 
 2.631841e+00 -3.466544e-01 
 2.632164e+00 -3.463444e-01 
 2.632487e+00 -3.460399e-01 
 2.632810e+00 -3.457409e-01 
 2.633133e+00 -3.454483e-01 
 2.633456e+00 -3.451605e-01 
 2.633779e+00 -3.448797e-01 
 2.634102e+00 -3.446102e-01 
 2.634425e+00 -3.443540e-01 
 2.634748e+00 -3.441119e-01 
 2.635071e+00 -3.438783e-01 
 2.635394e+00 -3.436577e-01 
 2.635717e+00 -3.434528e-01 
 2.636040e+00 -3.432615e-01 
 2.636363e+00 -3.430854e-01 
 2.636686e+00 -3.429222e-01 
 2.637009e+00 -3.427697e-01 
 2.637332e+00 -3.426337e-01 
 2.637655e+00 -3.425141e-01 
 2.637978e+00 -3.424076e-01 
 2.638301e+00 -3.423214e-01 
 2.638624e+00 -3.422481e-01 
 2.638947e+00 -3.421896e-01 
 2.639270e+00 -3.421430e-01 
 2.639593e+00 -3.421093e-01 
 2.639916e+00 -3.420875e-01 
 2.640239e+00 -3.420730e-01 
 2.640562e+00 -3.420713e-01 
 2.640885e+00 -3.420826e-01 
 2.641207e+00 -3.421023e-01 
 2.641530e+00 -3.421295e-01 
 2.641853e+00 -3.421636e-01 
 2.642176e+00 -3.422013e-01 
 2.642499e+00 -3.422436e-01 
 2.642822e+00 -3.422913e-01 
 2.643145e+00 -3.423411e-01 
 2.643468e+00 -3.423896e-01 
 2.643791e+00 -3.424365e-01 
 2.644114e+00 -3.424823e-01 
 2.644437e+00 -3.425258e-01 
 2.644760e+00 -3.425659e-01 
 2.645083e+00 -3.426047e-01 
 2.645406e+00 -3.426321e-01 
 2.645729e+00 -3.426496e-01 
 2.646052e+00 -3.426603e-01 
 2.646375e+00 -3.426606e-01 
 2.646698e+00 -3.426530e-01 
 2.647021e+00 -3.426324e-01 
 2.647344e+00 -3.425978e-01 
 2.647667e+00 -3.425491e-01 
 2.647990e+00 -3.424856e-01 
 2.648313e+00 -3.424082e-01 
 2.648636e+00 -3.423173e-01 
 2.648959e+00 -3.422074e-01 
 2.649282e+00 -3.420831e-01 
 2.649605e+00 -3.419465e-01 
 2.649928e+00 -3.417944e-01 
 2.650251e+00 -3.416264e-01 
 2.650574e+00 -3.414404e-01 
 2.650897e+00 -3.412378e-01 
 2.651220e+00 -3.410201e-01 
 2.651543e+00 -3.407900e-01 
 2.651866e+00 -3.405467e-01 
 2.652189e+00 -3.402891e-01 
 2.652512e+00 -3.400203e-01 
 2.652835e+00 -3.397419e-01 
 2.653158e+00 -3.394591e-01 
 2.653481e+00 -3.391677e-01 
 2.653804e+00 -3.388660e-01 
 2.654127e+00 -3.385593e-01 
 2.654450e+00 -3.382479e-01 
 2.654773e+00 -3.379361e-01 
 2.655096e+00 -3.376226e-01 
 2.655419e+00 -3.373071e-01 
 2.655742e+00 -3.369891e-01 
 2.656065e+00 -3.366731e-01 
 2.656388e+00 -3.363646e-01 
 2.656711e+00 -3.360618e-01 
 2.657034e+00 -3.357629e-01 
 2.657357e+00 -3.354704e-01 
 2.657680e+00 -3.351881e-01 
 2.658003e+00 -3.349105e-01 
 2.658326e+00 -3.346454e-01 
 2.658649e+00 -3.343911e-01 
 2.658972e+00 -3.341472e-01 
 2.659295e+00 -3.339160e-01 
 2.659618e+00 -3.336942e-01 
 2.659941e+00 -3.334858e-01 
 2.660264e+00 -3.332915e-01 
 2.660587e+00 -3.331103e-01 
 2.660910e+00 -3.329432e-01 
 2.661233e+00 -3.327901e-01 
 2.661556e+00 -3.326516e-01 
 2.661879e+00 -3.325281e-01 
 2.662202e+00 -3.324166e-01 
 2.662525e+00 -3.323188e-01 
 2.662848e+00 -3.322319e-01 
 2.663171e+00 -3.321565e-01 
 2.663494e+00 -3.320968e-01 
 2.663817e+00 -3.320506e-01 
 2.664140e+00 -3.320119e-01 
 2.664463e+00 -3.319825e-01 
 2.664786e+00 -3.319643e-01 
 2.665109e+00 -3.319567e-01 
 2.665432e+00 -3.319588e-01 
 2.665755e+00 -3.319678e-01 
 2.666078e+00 -3.319797e-01 
 2.666401e+00 -3.319946e-01 
 2.666724e+00 -3.320187e-01 
 2.667047e+00 -3.320486e-01 
 2.667370e+00 -3.320817e-01 
 2.667693e+00 -3.321160e-01 
 2.668016e+00 -3.321501e-01 
 2.668339e+00 -3.321829e-01 
 2.668662e+00 -3.322156e-01 
 2.668985e+00 -3.322500e-01 
 2.669308e+00 -3.322797e-01 
 2.669631e+00 -3.323017e-01 
 2.669954e+00 -3.323249e-01 
 2.670277e+00 -3.323434e-01 
 2.670600e+00 -3.323502e-01 
 2.670923e+00 -3.323505e-01 
 2.671246e+00 -3.323425e-01 
 2.671569e+00 -3.323275e-01 
 2.671892e+00 -3.323033e-01 
 2.672215e+00 -3.322715e-01 
 2.672538e+00 -3.322288e-01 
 2.672861e+00 -3.321746e-01 
 2.673184e+00 -3.321096e-01 
 2.673507e+00 -3.320348e-01 
 2.673830e+00 -3.319468e-01 
 2.674152e+00 -3.318467e-01 
 2.674475e+00 -3.317336e-01 
 2.674798e+00 -3.316107e-01 
 2.675121e+00 -3.314787e-01 
 2.675444e+00 -3.313336e-01 
 2.675767e+00 -3.311770e-01 
 2.676090e+00 -3.310106e-01 
 2.676413e+00 -3.308301e-01 
 2.676736e+00 -3.306411e-01 
 2.677059e+00 -3.304452e-01 
 2.677382e+00 -3.302405e-01 
 2.677705e+00 -3.300296e-01 
 2.678028e+00 -3.298112e-01 
 2.678351e+00 -3.295842e-01 
 2.678674e+00 -3.293524e-01 
 2.678997e+00 -3.291204e-01 
 2.679320e+00 -3.288875e-01 
 2.679643e+00 -3.286525e-01 
 2.679966e+00 -3.284161e-01 
 2.680289e+00 -3.281815e-01 
 2.680612e+00 -3.279499e-01 
 2.680935e+00 -3.277229e-01 
 2.681258e+00 -3.275030e-01 
 2.681581e+00 -3.272873e-01 
 2.681904e+00 -3.270771e-01 
 2.682227e+00 -3.268784e-01 
 2.682550e+00 -3.266947e-01 
 2.682873e+00 -3.265194e-01 
 2.683196e+00 -3.263582e-01 
 2.683519e+00 -3.262116e-01 
 2.683842e+00 -3.260811e-01 
 2.684165e+00 -3.259693e-01 
 2.684488e+00 -3.258753e-01 
 2.684811e+00 -3.257959e-01 
 2.685134e+00 -3.257314e-01 
 2.685457e+00 -3.256895e-01 
 2.685780e+00 -3.256715e-01 
 2.686103e+00 -3.256749e-01 
 2.686426e+00 -3.256995e-01 
 2.686749e+00 -3.257440e-01 
 2.687072e+00 -3.258106e-01 
 2.687395e+00 -3.259026e-01 
 2.687718e+00 -3.260173e-01 
 2.688041e+00 -3.261528e-01 
 2.688364e+00 -3.263088e-01 
 2.688687e+00 -3.264856e-01 
 2.689010e+00 -3.266831e-01 
 2.689333e+00 -3.269038e-01 
 2.689656e+00 -3.271482e-01 
 2.689979e+00 -3.274113e-01 
 2.690302e+00 -3.276918e-01 
 2.690625e+00 -3.279928e-01 
 2.690948e+00 -3.283096e-01 
 2.691271e+00 -3.286415e-01 
 2.691594e+00 -3.289923e-01 
 2.691917e+00 -3.293606e-01 
 2.692240e+00 -3.297376e-01 
 2.692563e+00 -3.301246e-01 
 2.692886e+00 -3.305248e-01 
 2.693209e+00 -3.309353e-01 
 2.693532e+00 -3.313523e-01 
 2.693855e+00 -3.317746e-01 
 2.694178e+00 -3.322016e-01 
 2.694501e+00 -3.326330e-01 
 2.694824e+00 -3.330698e-01 
 2.695147e+00 -3.335097e-01 
 2.695470e+00 -3.339477e-01 
 2.695793e+00 -3.343839e-01 
 2.696116e+00 -3.348166e-01 
 2.696439e+00 -3.352434e-01 
 2.696762e+00 -3.356621e-01 
 2.697085e+00 -3.360719e-01 
 2.697408e+00 -3.364711e-01 
 2.697731e+00 -3.368649e-01 
 2.698054e+00 -3.372519e-01 
 2.698377e+00 -3.376262e-01 
 2.698700e+00 -3.379841e-01 
 2.699023e+00 -3.383258e-01 
 2.699346e+00 -3.386523e-01 
 2.699669e+00 -3.389665e-01 
 2.699992e+00 -3.392645e-01 
 2.700315e+00 -3.395423e-01 
 2.700638e+00 -3.397999e-01 
 2.700961e+00 -3.400420e-01 
 2.701284e+00 -3.402693e-01 
 2.701607e+00 -3.404807e-01 
 2.701930e+00 -3.406710e-01 
 2.702253e+00 -3.408378e-01 
 2.702576e+00 -3.409835e-01 
 2.702899e+00 -3.411199e-01 
 2.703222e+00 -3.412372e-01 
 2.703545e+00 -3.413344e-01 
 2.703868e+00 -3.414142e-01 
 2.704191e+00 -3.414787e-01 
 2.704514e+00 -3.415303e-01 
 2.704837e+00 -3.415662e-01 
 2.705160e+00 -3.415883e-01 
 2.705483e+00 -3.415944e-01 
 2.705806e+00 -3.415884e-01 
 2.706129e+00 -3.415767e-01 
 2.706451e+00 -3.415554e-01 
 2.706774e+00 -3.415219e-01 
 2.707097e+00 -3.414795e-01 
 2.707420e+00 -3.414300e-01 
 2.707743e+00 -3.413724e-01 
 2.708066e+00 -3.413128e-01 
 2.708389e+00 -3.412504e-01 
 2.708712e+00 -3.411830e-01 
 2.709035e+00 -3.411135e-01 
 2.709358e+00 -3.410435e-01 
 2.709681e+00 -3.409755e-01 
 2.710004e+00 -3.409100e-01 
 2.710327e+00 -3.408492e-01 
 2.710650e+00 -3.407880e-01 
 2.710973e+00 -3.407256e-01 
 2.711296e+00 -3.406667e-01 
 2.711619e+00 -3.406164e-01 
 2.711942e+00 -3.405712e-01 
 2.712265e+00 -3.405327e-01 
 2.712588e+00 -3.405010e-01 
 2.712911e+00 -3.404724e-01 
 2.713234e+00 -3.404522e-01 
 2.713557e+00 -3.404438e-01 
 2.713880e+00 -3.404420e-01 
 2.714203e+00 -3.404428e-01 
 2.714526e+00 -3.404484e-01 
 2.714849e+00 -3.404645e-01 
 2.715172e+00 -3.404900e-01 
 2.715495e+00 -3.405227e-01 
 2.715818e+00 -3.405629e-01 
 2.716141e+00 -3.406080e-01 
 2.716464e+00 -3.406585e-01 
 2.716787e+00 -3.407164e-01 
 2.717110e+00 -3.407793e-01 
 2.717433e+00 -3.408449e-01 
 2.717756e+00 -3.409150e-01 
 2.718079e+00 -3.409900e-01 
 2.718402e+00 -3.410708e-01 
 2.718725e+00 -3.411564e-01 
 2.719048e+00 -3.412416e-01 
 2.719371e+00 -3.413255e-01 
 2.719694e+00 -3.414107e-01 
 2.720017e+00 -3.414983e-01 
 2.720340e+00 -3.415866e-01 
 2.720663e+00 -3.416719e-01 
 2.720986e+00 -3.417540e-01 
 2.721309e+00 -3.418346e-01 
 2.721632e+00 -3.419140e-01 
 2.721955e+00 -3.419888e-01 
 2.722278e+00 -3.420585e-01 
 2.722601e+00 -3.421229e-01 
 2.722924e+00 -3.421816e-01 
 2.723247e+00 -3.422341e-01 
 2.723570e+00 -3.422836e-01 
 2.723893e+00 -3.423286e-01 
 2.724216e+00 -3.423622e-01 
 2.724539e+00 -3.423896e-01 
 2.724862e+00 -3.424111e-01 
 2.725185e+00 -3.424197e-01 
 2.725508e+00 -3.424190e-01 
 2.725831e+00 -3.424105e-01 
 2.726154e+00 -3.423911e-01 
 2.726477e+00 -3.423621e-01 
 2.726800e+00 -3.423252e-01 
 2.727123e+00 -3.422828e-01 
 2.727446e+00 -3.422285e-01 
 2.727769e+00 -3.421613e-01 
 2.728092e+00 -3.420865e-01 
 2.728415e+00 -3.420028e-01 
 2.728738e+00 -3.419097e-01 
 2.729061e+00 -3.418110e-01 
 2.729384e+00 -3.417027e-01 
 2.729707e+00 -3.415831e-01 
 2.730030e+00 -3.414561e-01 
 2.730353e+00 -3.413237e-01 
 2.730676e+00 -3.411877e-01 
 2.730999e+00 -3.410450e-01 
 2.731322e+00 -3.408939e-01 
 2.731645e+00 -3.407363e-01 
 2.731968e+00 -3.405773e-01 
 2.732291e+00 -3.404190e-01 
 2.732614e+00 -3.402597e-01 
 2.732937e+00 -3.400968e-01 
 2.733260e+00 -3.399305e-01 
 2.733583e+00 -3.397658e-01 
 2.733906e+00 -3.396039e-01 
 2.734229e+00 -3.394458e-01 
 2.734552e+00 -3.392869e-01 
 2.734875e+00 -3.391290e-01 
 2.735198e+00 -3.389773e-01 
 2.735521e+00 -3.388331e-01 
 2.735844e+00 -3.386959e-01 
 2.736167e+00 -3.385653e-01 
 2.736490e+00 -3.384409e-01 
 2.736813e+00 -3.383224e-01 
 2.737136e+00 -3.382127e-01 
 2.737459e+00 -3.381117e-01 
 2.737782e+00 -3.380203e-01 
 2.738105e+00 -3.379382e-01 
 2.738428e+00 -3.378658e-01 
 2.738751e+00 -3.378037e-01 
 2.739073e+00 -3.377522e-01 
 2.739396e+00 -3.377113e-01 
 2.739719e+00 -3.376818e-01 
 2.740042e+00 -3.376596e-01 
 2.740365e+00 -3.376464e-01 
 2.740688e+00 -3.376447e-01 
 2.741011e+00 -3.376525e-01 
 2.741334e+00 -3.376708e-01 
 2.741657e+00 -3.376965e-01 
 2.741980e+00 -3.377302e-01 
 2.742303e+00 -3.377723e-01 
 2.742626e+00 -3.378219e-01 
 2.742949e+00 -3.378779e-01 
 2.743272e+00 -3.379396e-01 
 2.743595e+00 -3.380046e-01 
 2.743918e+00 -3.380725e-01 
 2.744241e+00 -3.381476e-01 
 2.744564e+00 -3.382262e-01 
 2.744887e+00 -3.383034e-01 
 2.745210e+00 -3.383818e-01 
 2.745533e+00 -3.384594e-01 
 2.745856e+00 -3.385336e-01 
 2.746179e+00 -3.386078e-01 
 2.746502e+00 -3.386802e-01 
 2.746825e+00 -3.387473e-01 
 2.747148e+00 -3.388084e-01 
 2.747471e+00 -3.388680e-01 
 2.747794e+00 -3.389222e-01 
 2.748117e+00 -3.389658e-01 
 2.748440e+00 -3.390031e-01 
 2.748763e+00 -3.390328e-01 
 2.749086e+00 -3.390521e-01 
 2.749409e+00 -3.390634e-01 
 2.749732e+00 -3.390675e-01 
 2.750055e+00 -3.390585e-01 
 2.750378e+00 -3.390360e-01 
 2.750701e+00 -3.390064e-01 
 2.751024e+00 -3.389677e-01 
 2.751347e+00 -3.389165e-01 
 2.751670e+00 -3.388524e-01 
 2.751993e+00 -3.387750e-01 
 2.752316e+00 -3.386858e-01 
 2.752639e+00 -3.385868e-01 
 2.752962e+00 -3.384808e-01 
 2.753285e+00 -3.383614e-01 
 2.753608e+00 -3.382272e-01 
 2.753931e+00 -3.380823e-01 
 2.754254e+00 -3.379289e-01 
 2.754577e+00 -3.377667e-01 
 2.754900e+00 -3.375941e-01 
 2.755223e+00 -3.374117e-01 
 2.755546e+00 -3.372178e-01 
 2.755869e+00 -3.370141e-01 
 2.756192e+00 -3.368061e-01 
 2.756515e+00 -3.365928e-01 
 2.756838e+00 -3.363722e-01 
 2.757161e+00 -3.361447e-01 
 2.757484e+00 -3.359111e-01 
 2.757807e+00 -3.356745e-01 
 2.758130e+00 -3.354347e-01 
 2.758453e+00 -3.351923e-01 
 2.758776e+00 -3.349467e-01 
 2.759099e+00 -3.346962e-01 
 2.759422e+00 -3.344444e-01 
 2.759745e+00 -3.341944e-01 
 2.760068e+00 -3.339465e-01 
 2.760391e+00 -3.336982e-01 
 2.760714e+00 -3.334536e-01 
 2.761037e+00 -3.332120e-01 
 2.761360e+00 -3.329719e-01 
 2.761683e+00 -3.327377e-01 
 2.762006e+00 -3.325080e-01 
 2.762329e+00 -3.322825e-01 
 2.762652e+00 -3.320622e-01 
 2.762975e+00 -3.318482e-01 
 2.763298e+00 -3.316399e-01 
 2.763621e+00 -3.314371e-01 
 2.763944e+00 -3.312417e-01 
 2.764267e+00 -3.310525e-01 
 2.764590e+00 -3.308701e-01 
 2.764913e+00 -3.306986e-01 
 2.765236e+00 -3.305381e-01 
 2.765559e+00 -3.303848e-01 
 2.765882e+00 -3.302384e-01 
 2.766205e+00 -3.301023e-01 
 2.766528e+00 -3.299750e-01 
 2.766851e+00 -3.298551e-01 
 2.767174e+00 -3.297451e-01 
