         time tiltx_full... 
 2.449918e-01 -4.901590e-02 
 2.453148e-01 -4.912985e-02 
 2.456378e-01 -4.922618e-02 
 2.459608e-01 -4.931265e-02 
 2.462839e-01 -4.937750e-02 
 2.466069e-01 -4.941897e-02 
 2.469299e-01 -4.943094e-02 
 2.472529e-01 -4.942748e-02 
 2.475759e-01 -4.941072e-02 
 2.478989e-01 -4.937671e-02 
 2.482219e-01 -4.932801e-02 
 2.485450e-01 -4.926641e-02 
 2.488680e-01 -4.918868e-02 
 2.491910e-01 -4.909486e-02 
 2.495140e-01 -4.898663e-02 
 2.498370e-01 -4.886546e-02 
 2.501600e-01 -4.872187e-02 
 2.504830e-01 -4.855427e-02 
 2.508060e-01 -4.835203e-02 
 2.511290e-01 -4.813935e-02 
 2.514520e-01 -4.790110e-02 
 2.517750e-01 -4.765854e-02 
 2.520980e-01 -4.739684e-02 
 2.524210e-01 -4.712708e-02 
 2.527440e-01 -4.683444e-02 
 2.530671e-01 -4.652734e-02 
 2.533901e-01 -4.619808e-02 
 2.537131e-01 -4.586923e-02 
 2.540361e-01 -4.552582e-02 
 2.543591e-01 -4.518208e-02 
 2.546821e-01 -4.482763e-02 
 2.550051e-01 -4.446623e-02 
 2.553281e-01 -4.409555e-02 
 2.556511e-01 -4.372549e-02 
 2.559741e-01 -4.334470e-02 
 2.562972e-01 -4.295547e-02 
 2.566202e-01 -4.255582e-02 
 2.569432e-01 -4.213876e-02 
 2.572662e-01 -4.170884e-02 
 2.575892e-01 -4.126443e-02 
 2.579122e-01 -4.080109e-02 
 2.582352e-01 -4.032914e-02 
 2.585583e-01 -3.983616e-02 
 2.588813e-01 -3.933236e-02 
 2.592043e-01 -3.880824e-02 
 2.595273e-01 -3.827474e-02 
 2.598503e-01 -3.772485e-02 
 2.601733e-01 -3.716750e-02 
 2.604964e-01 -3.660138e-02 
 2.608194e-01 -3.602685e-02 
 2.611424e-01 -3.546507e-02 
 2.614654e-01 -3.486955e-02 
 2.617884e-01 -3.426059e-02 
 2.621114e-01 -3.364943e-02 
 2.624344e-01 -3.302967e-02 
 2.627575e-01 -3.240373e-02 
 2.630805e-01 -3.177230e-02 
 2.634035e-01 -3.113771e-02 
 2.637265e-01 -3.048929e-02 
 2.640495e-01 -2.984021e-02 
 2.643725e-01 -2.919694e-02 
 2.646955e-01 -2.854010e-02 
 2.650186e-01 -2.786995e-02 
 2.653416e-01 -2.718062e-02 
 2.656646e-01 -2.646662e-02 
 2.659876e-01 -2.574118e-02 
 2.663106e-01 -2.499362e-02 
 2.666336e-01 -2.424545e-02 
 2.669566e-01 -2.346470e-02 
 2.672796e-01 -2.266575e-02 
 2.676026e-01 -2.186075e-02 
 2.679256e-01 -2.104166e-02 
 2.682486e-01 -2.020304e-02 
 2.685716e-01 -1.934905e-02 
 2.688947e-01 -1.847366e-02 
 2.692177e-01 -1.756277e-02 
 2.695407e-01 -1.662540e-02 
 2.698637e-01 -1.567188e-02 
 2.701867e-01 -1.467454e-02 
 2.705097e-01 -1.364700e-02 
 2.708327e-01 -1.258782e-02 
 2.711557e-01 -1.149906e-02 
 2.714787e-01 -1.038970e-02 
 2.718017e-01 -9.258322e-03 
 2.721247e-01 -8.107428e-03 
 2.724476e-01 -6.939090e-03 
 2.727706e-01 -5.765031e-03 
 2.730936e-01 -4.576022e-03 
 2.734166e-01 -3.385200e-03 
 2.737396e-01 -2.182386e-03 
 2.740626e-01 -9.852654e-04 
 2.743856e-01  1.980825e-04 
 2.747085e-01  1.366004e-03 
 2.750315e-01  2.529685e-03 
 2.753545e-01  3.654708e-03 
 2.756775e-01  4.787604e-03 
 2.760005e-01  5.896321e-03 
 2.763235e-01  6.999988e-03 
 2.766464e-01  8.086161e-03 
 2.769694e-01  9.163026e-03 
 2.772924e-01  1.021673e-02 
 2.776154e-01  1.126592e-02 
 2.779384e-01  1.230506e-02 
 2.782613e-01  1.333273e-02 
 2.785843e-01  1.433682e-02 
 2.789073e-01  1.533010e-02 
 2.792303e-01  1.632153e-02 
 2.795533e-01  1.729168e-02 
 2.798763e-01  1.826083e-02 
 2.801992e-01  1.922313e-02 
 2.805222e-01  2.017466e-02 
 2.808452e-01  2.112592e-02 
 2.811682e-01  2.206073e-02 
 2.814912e-01  2.299529e-02 
 2.818142e-01  2.391522e-02 
 2.821372e-01  2.484416e-02 
 2.824602e-01  2.577557e-02 
 2.827832e-01  2.670809e-02 
 2.831062e-01  2.763427e-02 
 2.834291e-01  2.856010e-02 
 2.837521e-01  2.949621e-02 
 2.840751e-01  3.042919e-02 
 2.843981e-01  3.137480e-02 
 2.847211e-01  3.232868e-02 
 2.850441e-01  3.328746e-02 
 2.853671e-01  3.424262e-02 
 2.856901e-01  3.519503e-02 
 2.860130e-01  3.613534e-02 
 2.863360e-01  3.707252e-02 
 2.866590e-01  3.801829e-02 
 2.869820e-01  3.894000e-02 
 2.873050e-01  3.985815e-02 
 2.876280e-01  4.077004e-02 
 2.879510e-01  4.166805e-02 
 2.882739e-01  4.256409e-02 
 2.885969e-01  4.345674e-02 
 2.889199e-01  4.434814e-02 
 2.892429e-01  4.523584e-02 
 2.895659e-01  4.612064e-02 
 2.898889e-01  4.699932e-02 
 2.902118e-01  4.786396e-02 
 2.905348e-01  4.871941e-02 
 2.908578e-01  4.956156e-02 
 2.911808e-01  5.040260e-02 
 2.915038e-01  5.121943e-02 
 2.918268e-01  5.201438e-02 
 2.921498e-01  5.278586e-02 
 2.924727e-01  5.352922e-02 
 2.927957e-01  5.424516e-02 
 2.931187e-01  5.493338e-02 
 2.934417e-01  5.558997e-02 
 2.937647e-01  5.622106e-02 
 2.940877e-01  5.682908e-02 
 2.944107e-01  5.740760e-02 
 2.947337e-01  5.795893e-02 
 2.950566e-01  5.849799e-02 
 2.953796e-01  5.902393e-02 
 2.957026e-01  5.953089e-02 
 2.960256e-01  6.002386e-02 
 2.963486e-01  6.049698e-02 
 2.966716e-01  6.095514e-02 
 2.969946e-01  6.139653e-02 
 2.973175e-01  6.182097e-02 
 2.976405e-01  6.222856e-02 
 2.979635e-01  6.262287e-02 
 2.982865e-01  6.300710e-02 
 2.986095e-01  6.336859e-02 
 2.989324e-01  6.373321e-02 
 2.992554e-01  6.406524e-02 
 2.995784e-01  6.438059e-02 
 2.999014e-01  6.468352e-02 
 3.002244e-01  6.497559e-02 
 3.005473e-01  6.525442e-02 
 3.008703e-01  6.552066e-02 
 3.011933e-01  6.575289e-02 
 3.015163e-01  6.597779e-02 
 3.018392e-01  6.618656e-02 
 3.021622e-01  6.637415e-02 
 3.024852e-01  6.654545e-02 
 3.028082e-01  6.670589e-02 
 3.031311e-01  6.684005e-02 
 3.034541e-01  6.694760e-02 
 3.037771e-01  6.703348e-02 
 3.041001e-01  6.709727e-02 
 3.044230e-01  6.713085e-02 
 3.047460e-01  6.713783e-02 
 3.050690e-01  6.711780e-02 
 3.053920e-01  6.706058e-02 
 3.057149e-01  6.698041e-02 
 3.060379e-01  6.686140e-02 
 3.063609e-01  6.671788e-02 
 3.066838e-01  6.654251e-02 
 3.070068e-01  6.634222e-02 
 3.073298e-01  6.611947e-02 
 3.076528e-01  6.588417e-02 
 3.079757e-01  6.562299e-02 
 3.082987e-01  6.534100e-02 
 3.086217e-01  6.502822e-02 
 3.089447e-01  6.470111e-02 
 3.092676e-01  6.435292e-02 
 3.095906e-01  6.398553e-02 
 3.099136e-01  6.359708e-02 
 3.102366e-01  6.319732e-02 
 3.105595e-01  6.277505e-02 
 3.108825e-01  6.233809e-02 
 3.112055e-01  6.188110e-02 
 3.115285e-01  6.141017e-02 
 3.118515e-01  6.091505e-02 
 3.121745e-01  6.039525e-02 
 3.124975e-01  5.985622e-02 
 3.128204e-01  5.931249e-02 
 3.131434e-01  5.874754e-02 
 3.134664e-01  5.817328e-02 
 3.137894e-01  5.758832e-02 
 3.141124e-01  5.699792e-02 
 3.144354e-01  5.639687e-02 
 3.147584e-01  5.579182e-02 
 3.150814e-01  5.518080e-02 
 3.154044e-01  5.456534e-02 
 3.157274e-01  5.390101e-02 
 3.160503e-01  5.323501e-02 
 3.163733e-01  5.255669e-02 
 3.166963e-01  5.187079e-02 
 3.170193e-01  5.118146e-02 
 3.173423e-01  5.048529e-02 
 3.176653e-01  4.978596e-02 
 3.179883e-01  4.908790e-02 
 3.183113e-01  4.838778e-02 
 3.186342e-01  4.768883e-02 
 3.189572e-01  4.699077e-02 
 3.192802e-01  4.629040e-02 
 3.196032e-01  4.558989e-02 
 3.199262e-01  4.489687e-02 
 3.202492e-01  4.420774e-02 
 3.205722e-01  4.350822e-02 
 3.208951e-01  4.280496e-02 
 3.212181e-01  4.211016e-02 
 3.215411e-01  4.142022e-02 
 3.218641e-01  4.074063e-02 
 3.221871e-01  4.006215e-02 
 3.225101e-01  3.938339e-02 
 3.228331e-01  3.869907e-02 
 3.231561e-01  3.801462e-02 
 3.234790e-01  3.732439e-02 
 3.238020e-01  3.663040e-02 
 3.241250e-01  3.593485e-02 
 3.244480e-01  3.524240e-02 
 3.247710e-01  3.453925e-02 
 3.250940e-01  3.383084e-02 
 3.254170e-01  3.312198e-02 
 3.257400e-01  3.240681e-02 
 3.260629e-01  3.169009e-02 
 3.263859e-01  3.096326e-02 
 3.267089e-01  3.022944e-02 
 3.270319e-01  2.948382e-02 
 3.273549e-01  2.873198e-02 
 3.276779e-01  2.796953e-02 
 3.280009e-01  2.719862e-02 
 3.283238e-01  2.641662e-02 
 3.286468e-01  2.563133e-02 
 3.289698e-01  2.483266e-02 
 3.292928e-01  2.402738e-02 
 3.296158e-01  2.321497e-02 
 3.299388e-01  2.239558e-02 
 3.302618e-01  2.157167e-02 
 3.305847e-01  2.074242e-02 
 3.309077e-01  1.990780e-02 
 3.312307e-01  1.906506e-02 
 3.315537e-01  1.821807e-02 
 3.318767e-01  1.737439e-02 
 3.321997e-01  1.652752e-02 
 3.325227e-01  1.568678e-02 
 3.328456e-01  1.485611e-02 
 3.331686e-01  1.403588e-02 
 3.334916e-01  1.322213e-02 
 3.338146e-01  1.241378e-02 
 3.341376e-01  1.160724e-02 
 3.344606e-01  1.080305e-02 
 3.347836e-01  9.997051e-03 
 3.351066e-01  9.193332e-03 
 3.354295e-01  8.384901e-03 
 3.357525e-01  7.575923e-03 
 3.360755e-01  6.773509e-03 
 3.363985e-01  5.981699e-03 
 3.367215e-01  5.212601e-03 
 3.370445e-01  4.456737e-03 
 3.373675e-01  3.719814e-03 
 3.376905e-01  2.989431e-03 
 3.380134e-01  2.289987e-03 
 3.383364e-01  1.607502e-03 
 3.386594e-01  9.399120e-04 
 3.389824e-01  2.938003e-04 
 3.393054e-01 -3.310609e-04 
 3.396284e-01 -9.442998e-04 
 3.399514e-01 -1.534268e-03 
 3.402744e-01 -2.107693e-03 
 3.405974e-01 -2.660301e-03 
 3.409204e-01 -3.200024e-03 
 3.412433e-01 -3.734267e-03 
 3.415663e-01 -4.262466e-03 
 3.418893e-01 -4.768772e-03 
 3.422123e-01 -5.299246e-03 
 3.425353e-01 -5.838398e-03 
 3.428583e-01 -6.387826e-03 
 3.431813e-01 -6.938880e-03 
 3.435043e-01 -7.495801e-03 
 3.438272e-01 -8.056272e-03 
 3.441502e-01 -8.617640e-03 
 3.444732e-01 -9.199011e-03 
 3.447962e-01 -9.782765e-03 
 3.451192e-01 -1.037048e-02 
 3.454422e-01 -1.096235e-02 
 3.457652e-01 -1.155980e-02 
 3.460882e-01 -1.215222e-02 
 3.464112e-01 -1.275815e-02 
 3.467342e-01 -1.336473e-02 
 3.470572e-01 -1.397137e-02 
 3.473802e-01 -1.457638e-02 
 3.477032e-01 -1.517602e-02 
 3.480262e-01 -1.576932e-02 
 3.483492e-01 -1.635317e-02 
 3.486722e-01 -1.692170e-02 
 3.489952e-01 -1.747401e-02 
 3.493183e-01 -1.801071e-02 
 3.496413e-01 -1.853335e-02 
 3.499643e-01 -1.903527e-02 
 3.502873e-01 -1.952218e-02 
 3.506103e-01 -1.999115e-02 
 3.509333e-01 -2.042179e-02 
 3.512563e-01 -2.083555e-02 
 3.515793e-01 -2.120866e-02 
 3.519023e-01 -2.156691e-02 
 3.522254e-01 -2.187940e-02 
 3.525484e-01 -2.217920e-02 
 3.528714e-01 -2.244893e-02 
 3.531944e-01 -2.271198e-02 
 3.535174e-01 -2.294762e-02 
 3.538404e-01 -2.318594e-02 
 3.541634e-01 -2.341647e-02 
 3.544864e-01 -2.365821e-02 
 3.548094e-01 -2.388967e-02 
 3.551324e-01 -2.412888e-02 
 3.554554e-01 -2.435327e-02 
 3.557784e-01 -2.457917e-02 
 3.561014e-01 -2.479765e-02 
 3.564244e-01 -2.500543e-02 
 3.567474e-01 -2.521289e-02 
 3.570704e-01 -2.541904e-02 
 3.573934e-01 -2.565336e-02 
 3.577164e-01 -2.585805e-02 
 3.580394e-01 -2.605661e-02 
 3.583624e-01 -2.625174e-02 
 3.586854e-01 -2.644040e-02 
 3.590084e-01 -2.662317e-02 
 3.593314e-01 -2.679502e-02 
 3.596544e-01 -2.695984e-02 
 3.599775e-01 -2.711441e-02 
 3.603005e-01 -2.726971e-02 
 3.606235e-01 -2.741379e-02 
 3.609465e-01 -2.755613e-02 
 3.612695e-01 -2.769267e-02 
 3.615925e-01 -2.782865e-02 
 3.619155e-01 -2.794522e-02 
 3.622385e-01 -2.805334e-02 
 3.625615e-01 -2.814429e-02 
 3.628845e-01 -2.820774e-02 
 3.632075e-01 -2.824803e-02 
 3.635305e-01 -2.826052e-02 
 3.638535e-01 -2.825554e-02 
 3.641765e-01 -2.821867e-02 
 3.644995e-01 -2.815431e-02 
 3.648225e-01 -2.806825e-02 
 3.651456e-01 -2.796438e-02 
 3.654686e-01 -2.783610e-02 
 3.657916e-01 -2.769587e-02 
 3.661146e-01 -2.753445e-02 
 3.664376e-01 -2.736047e-02 
 3.667606e-01 -2.714175e-02 
 3.670836e-01 -2.693195e-02 
 3.674066e-01 -2.670477e-02 
 3.677296e-01 -2.646615e-02 
 3.680526e-01 -2.621498e-02 
 3.683756e-01 -2.596041e-02 
 3.686987e-01 -2.569847e-02 
 3.690217e-01 -2.542583e-02 
 3.693447e-01 -2.514694e-02 
 3.696677e-01 -2.485492e-02 
 3.699907e-01 -2.455082e-02 
 3.703137e-01 -2.422898e-02 
 3.706367e-01 -2.389192e-02 
 3.709597e-01 -2.353115e-02 
 3.712827e-01 -2.316044e-02 
 3.716057e-01 -2.276700e-02 
 3.719287e-01 -2.235524e-02 
 3.722517e-01 -2.193637e-02 
 3.725747e-01 -2.151700e-02 
 3.728977e-01 -2.108942e-02 
 3.732207e-01 -2.066766e-02 
 3.735437e-01 -2.024621e-02 
 3.738667e-01 -1.983157e-02 
 3.741897e-01 -1.939007e-02 
 3.745127e-01 -1.893770e-02 
 3.748343e-01 -1.847620e-02 
 3.751558e-01 -1.800124e-02 
 3.754774e-01 -1.751748e-02 
 3.757989e-01 -1.703124e-02 
 3.761204e-01 -1.653604e-02 
 3.764420e-01 -1.603500e-02 
 3.767635e-01 -1.552829e-02 
 3.770851e-01 -1.501890e-02 
 3.774066e-01 -1.450562e-02 
 3.777281e-01 -1.398370e-02 
 3.780497e-01 -1.345236e-02 
 3.783712e-01 -1.290357e-02 
 3.786928e-01 -1.233690e-02 
 3.790143e-01 -1.178016e-02 
 3.793358e-01 -1.121287e-02 
 3.796574e-01 -1.063593e-02 
 3.799789e-01 -1.004656e-02 
 3.803005e-01 -9.445878e-03 
 3.806220e-01 -8.831586e-03 
 3.809435e-01 -8.200070e-03 
 3.812664e-01 -7.544606e-03 
 3.815894e-01 -6.862515e-03 
 3.819124e-01 -6.154787e-03 
 3.822354e-01 -5.419071e-03 
 3.825583e-01 -4.649872e-03 
 3.828813e-01 -3.876720e-03 
 3.832043e-01 -3.055873e-03 
 3.835273e-01 -2.206049e-03 
 3.838503e-01 -1.343852e-03 
 3.841733e-01 -4.606088e-04 
 3.844963e-01  4.357035e-04 
 3.848193e-01  1.345222e-03 
 3.851423e-01  2.267996e-03 
 3.854653e-01  3.204245e-03 
 3.857882e-01  4.153937e-03 
 3.861112e-01  5.112518e-03 
 3.864342e-01  6.075153e-03 
 3.867572e-01  7.044032e-03 
 3.870802e-01  8.019643e-03 
 3.874032e-01  8.998721e-03 
 3.877262e-01  9.964628e-03 
 3.880492e-01  1.092934e-02 
 3.883722e-01  1.189969e-02 
 3.886952e-01  1.286446e-02 
 3.890182e-01  1.383794e-02 
 3.893412e-01  1.481091e-02 
 3.896642e-01  1.579254e-02 
 3.899872e-01  1.678574e-02 
 3.903102e-01  1.777815e-02 
 3.906332e-01  1.877616e-02 
 3.909561e-01  1.976233e-02 
 3.912791e-01  2.074292e-02 
 3.916021e-01  2.170253e-02 
 3.919251e-01  2.264873e-02 
 3.922481e-01  2.357199e-02 
 3.925711e-01  2.447002e-02 
 3.928941e-01  2.534240e-02 
 3.932171e-01  2.619379e-02 
 3.935400e-01  2.702408e-02 
 3.938630e-01  2.782156e-02 
 3.941860e-01  2.860685e-02 
 3.945090e-01  2.936681e-02 
 3.948320e-01  3.010079e-02 
 3.951550e-01  3.079984e-02 
 3.954779e-01  3.146764e-02 
 3.958009e-01  3.210289e-02 
 3.961239e-01  3.270919e-02 
 3.964469e-01  3.328953e-02 
 3.967699e-01  3.384669e-02 
 3.970929e-01  3.438710e-02 
 3.974158e-01  3.491263e-02 
 3.977388e-01  3.541838e-02 
 3.980618e-01  3.591314e-02 
 3.983848e-01  3.638917e-02 
 3.987078e-01  3.685692e-02 
 3.990308e-01  3.730884e-02 
 3.993538e-01  3.775132e-02 
 3.996768e-01  3.818551e-02 
 3.999997e-01  3.861707e-02 
 4.003227e-01  3.905047e-02 
 4.006457e-01  3.948578e-02 
 4.009687e-01  3.992050e-02 
 4.012917e-01  4.036620e-02 
 4.016147e-01  4.080748e-02 
 4.019377e-01  4.125000e-02 
 4.022607e-01  4.168993e-02 
 4.025836e-01  4.213164e-02 
 4.029066e-01  4.256832e-02 
 4.032296e-01  4.299892e-02 
 4.035526e-01  4.342148e-02 
 4.038756e-01  4.383493e-02 
 4.041986e-01  4.423837e-02 
 4.045216e-01  4.462667e-02 
 4.048445e-01  4.499968e-02 
 4.051675e-01  4.536038e-02 
 4.054905e-01  4.570489e-02 
 4.058135e-01  4.603209e-02 
 4.061365e-01  4.633989e-02 
 4.064595e-01  4.662218e-02 
 4.067825e-01  4.688076e-02 
 4.071054e-01  4.711737e-02 
 4.074284e-01  4.733275e-02 
 4.077514e-01  4.752217e-02 
 4.080744e-01  4.767341e-02 
 4.083974e-01  4.781693e-02 
 4.087204e-01  4.793803e-02 
 4.090434e-01  4.804156e-02 
 4.093663e-01  4.812595e-02 
 4.096893e-01  4.818502e-02 
 4.100123e-01  4.822534e-02 
 4.103353e-01  4.823947e-02 
 4.106583e-01  4.823112e-02 
 4.109813e-01  4.819540e-02 
 4.113042e-01  4.815996e-02 
 4.116272e-01  4.807407e-02 
 4.119502e-01  4.799172e-02 
 4.122732e-01  4.790003e-02 
 4.125962e-01  4.780241e-02 
 4.129192e-01  4.770300e-02 
 4.132421e-01  4.759705e-02 
 4.135651e-01  4.748942e-02 
 4.138881e-01  4.738119e-02 
 4.142111e-01  4.726950e-02 
 4.145341e-01  4.715052e-02 
 4.148571e-01  4.702930e-02 
 4.151801e-01  4.690155e-02 
 4.155031e-01  4.676789e-02 
 4.158261e-01  4.663138e-02 
 4.161490e-01  4.648951e-02 
 4.164720e-01  4.634765e-02 
 4.167950e-01  4.619596e-02 
 4.171180e-01  4.604424e-02 
 4.174410e-01  4.588602e-02 
 4.177640e-01  4.572481e-02 
 4.180870e-01  4.555343e-02 
 4.184100e-01  4.537663e-02 
 4.187330e-01  4.519461e-02 
 4.190560e-01  4.500554e-02 
 4.193790e-01  4.481385e-02 
 4.197020e-01  4.461943e-02 
 4.200249e-01  4.442064e-02 
 4.203479e-01  4.422440e-02 
 4.206709e-01  4.402338e-02 
 4.209939e-01  4.382025e-02 
 4.213169e-01  4.361327e-02 
 4.216399e-01  4.339531e-02 
 4.219629e-01  4.316956e-02 
 4.222859e-01  4.293763e-02 
 4.226089e-01  4.269467e-02 
 4.229319e-01  4.243935e-02 
 4.232548e-01  4.217455e-02 
 4.235778e-01  4.190023e-02 
 4.239008e-01  4.161319e-02 
 4.242238e-01  4.131480e-02 
 4.245468e-01  4.100429e-02 
 4.248698e-01  4.067841e-02 
 4.251928e-01  4.033351e-02 
 4.255157e-01  3.997147e-02 
 4.258387e-01  3.959398e-02 
 4.261617e-01  3.920263e-02 
 4.264847e-01  3.879387e-02 
 4.268077e-01  3.837352e-02 
 4.271307e-01  3.793480e-02 
 4.274537e-01  3.748252e-02 
 4.277767e-01  3.701970e-02 
 4.280997e-01  3.654323e-02 
 4.284227e-01  3.606048e-02 
 4.287457e-01  3.556356e-02 
 4.290686e-01  3.506199e-02 
 4.293916e-01  3.455605e-02 
 4.297146e-01  3.404654e-02 
 4.300376e-01  3.353559e-02 
 4.303606e-01  3.302675e-02 
 4.306836e-01  3.252266e-02 
 4.310066e-01  3.202761e-02 
 4.313296e-01  3.154137e-02 
 4.316526e-01  3.106959e-02 
 4.319756e-01  3.059370e-02 
 4.322986e-01  3.013087e-02 
 4.326216e-01  2.968595e-02 
 4.329446e-01  2.925236e-02 
 4.332675e-01  2.882951e-02 
 4.335905e-01  2.841281e-02 
 4.339135e-01  2.800414e-02 
 4.342365e-01  2.759943e-02 
 4.345595e-01  2.719792e-02 
 4.348825e-01  2.679600e-02 
 4.352055e-01  2.639231e-02 
 4.355285e-01  2.598930e-02 
 4.358515e-01  2.558014e-02 
 4.361745e-01  2.516737e-02 
 4.364975e-01  2.475227e-02 
 4.368205e-01  2.433178e-02 
 4.371435e-01  2.390495e-02 
 4.374665e-01  2.346102e-02 
 4.377895e-01  2.301115e-02 
 4.381125e-01  2.255667e-02 
 4.384355e-01  2.209541e-02 
 4.387585e-01  2.163818e-02 
 4.390815e-01  2.117118e-02 
 4.394044e-01  2.070342e-02 
 4.397274e-01  2.023342e-02 
 4.400504e-01  1.976055e-02 
 4.403734e-01  1.928281e-02 
 4.406964e-01  1.880292e-02 
 4.410194e-01  1.831923e-02 
 4.413424e-01  1.783011e-02 
 4.416653e-01  1.734049e-02 
 4.419883e-01  1.684434e-02 
 4.423113e-01  1.634846e-02 
 4.426343e-01  1.584755e-02 
 4.429573e-01  1.533965e-02 
 4.432803e-01  1.482614e-02 
 4.436033e-01  1.430525e-02 
 4.439262e-01  1.378060e-02 
 4.442492e-01  1.324492e-02 
 4.445722e-01  1.270176e-02 
 4.448952e-01  1.215128e-02 
 4.452182e-01  1.159055e-02 
 4.455412e-01  1.102192e-02 
 4.458642e-01  1.044240e-02 
 4.461872e-01  9.852883e-03 
 4.465101e-01  9.251574e-03 
 4.468331e-01  8.641706e-03 
 4.471561e-01  8.022259e-03 
 4.474791e-01  7.395278e-03 
 4.478021e-01  6.756861e-03 
 4.481251e-01  6.111474e-03 
 4.484481e-01  5.461193e-03 
 4.487710e-01  4.803980e-03 
 4.490940e-01  4.139980e-03 
 4.494170e-01  3.480853e-03 
 4.497400e-01  2.806137e-03 
 4.500630e-01  2.134111e-03 
 4.503860e-01  1.466041e-03 
 4.507090e-01  8.160981e-04 
 4.510319e-01  1.604531e-04 
 4.513549e-01 -4.831836e-04 
 4.516779e-01 -1.117431e-03 
 4.520009e-01 -1.741098e-03 
 4.523239e-01 -2.354962e-03 
 4.526469e-01 -2.986792e-03 
 4.529699e-01 -3.584367e-03 
 4.532929e-01 -4.175828e-03 
 4.536159e-01 -4.761625e-03 
 4.539389e-01 -5.342903e-03 
 4.542619e-01 -5.918712e-03 
 4.545849e-01 -6.490315e-03 
 4.549079e-01 -7.059518e-03 
 4.552309e-01 -7.623095e-03 
 4.555539e-01 -8.180135e-03 
 4.558769e-01 -8.730342e-03 
 4.561999e-01 -9.275244e-03 
 4.565229e-01 -9.815613e-03 
 4.568459e-01 -1.035177e-02 
 4.571689e-01 -1.088109e-02 
 4.574919e-01 -1.140993e-02 
 4.578149e-01 -1.193483e-02 
 4.581380e-01 -1.245751e-02 
 4.584610e-01 -1.297907e-02 
 4.587840e-01 -1.350045e-02 
 4.591070e-01 -1.402119e-02 
 4.594300e-01 -1.453749e-02 
 4.597530e-01 -1.505548e-02 
 4.600760e-01 -1.556739e-02 
 4.603990e-01 -1.607628e-02 
 4.607220e-01 -1.658347e-02 
 4.610450e-01 -1.708962e-02 
 4.613680e-01 -1.758605e-02 
 4.616910e-01 -1.807450e-02 
 4.620140e-01 -1.855120e-02 
 4.623370e-01 -1.901876e-02 
 4.626600e-01 -1.946911e-02 
 4.629830e-01 -1.990448e-02 
 4.633060e-01 -2.031984e-02 
 4.636290e-01 -2.072144e-02 
 4.639520e-01 -2.109891e-02 
 4.642750e-01 -2.146065e-02 
 4.645980e-01 -2.179323e-02 
 4.649210e-01 -2.210719e-02 
 4.652440e-01 -2.239194e-02 
 4.655670e-01 -2.265722e-02 
 4.658900e-01 -2.289627e-02 
 4.662131e-01 -2.311574e-02 
 4.665361e-01 -2.331105e-02 
 4.668591e-01 -2.348466e-02 
 4.671821e-01 -2.363280e-02 
 4.675051e-01 -2.376289e-02 
 4.678281e-01 -2.386974e-02 
 4.681511e-01 -2.395687e-02 
 4.684741e-01 -2.401720e-02 
 4.687971e-01 -2.405815e-02 
 4.691201e-01 -2.407540e-02 
 4.694431e-01 -2.408599e-02 
 4.697661e-01 -2.407296e-02 
 4.700892e-01 -2.403482e-02 
 4.704122e-01 -2.397675e-02 
 4.707352e-01 -2.389956e-02 
 4.710582e-01 -2.378137e-02 
 4.713812e-01 -2.366491e-02 
 4.717042e-01 -2.353907e-02 
 4.720272e-01 -2.339581e-02 
 4.723501e-01 -2.324521e-02 
 4.726731e-01 -2.308727e-02 
 4.729961e-01 -2.291605e-02 
 4.733191e-01 -2.274295e-02 
 4.736420e-01 -2.256062e-02 
 4.739650e-01 -2.238794e-02 
 4.742880e-01 -2.219415e-02 
 4.746110e-01 -2.198632e-02 
 4.749339e-01 -2.177456e-02 
 4.752569e-01 -2.155263e-02 
 4.755799e-01 -2.132918e-02 
 4.759029e-01 -2.110074e-02 
 4.762259e-01 -2.087040e-02 
 4.765488e-01 -2.063758e-02 
 4.768718e-01 -2.040326e-02 
 4.771948e-01 -2.016382e-02 
 4.775178e-01 -1.992468e-02 
 4.778408e-01 -1.967995e-02 
 4.781637e-01 -1.943205e-02 
 4.784867e-01 -1.918090e-02 
 4.788097e-01 -1.892255e-02 
 4.791327e-01 -1.865672e-02 
 4.794557e-01 -1.838018e-02 
 4.797786e-01 -1.810188e-02 
 4.801016e-01 -1.780932e-02 
 4.804246e-01 -1.750225e-02 
 4.807476e-01 -1.717656e-02 
 4.810706e-01 -1.682950e-02 
 4.813936e-01 -1.646618e-02 
 4.817166e-01 -1.608104e-02 
 4.820396e-01 -1.567703e-02 
 4.823626e-01 -1.525308e-02 
 4.826856e-01 -1.480766e-02 
 4.830086e-01 -1.433934e-02 
 4.833316e-01 -1.385444e-02 
 4.836547e-01 -1.335023e-02 
 4.839777e-01 -1.283343e-02 
 4.843007e-01 -1.229999e-02 
 4.846237e-01 -1.175648e-02 
 4.849467e-01 -1.119783e-02 
 4.852697e-01 -1.062786e-02 
 4.855927e-01 -1.004371e-02 
 4.859157e-01 -9.453595e-03 
 4.862387e-01 -8.865073e-03 
 4.865617e-01 -8.256340e-03 
 4.868848e-01 -7.643240e-03 
 4.872078e-01 -7.021137e-03 
 4.875308e-01 -6.395331e-03 
 4.878538e-01 -5.760427e-03 
 4.881768e-01 -5.121502e-03 
 4.884998e-01 -4.477763e-03 
 4.888228e-01 -3.827933e-03 
 4.891458e-01 -3.172559e-03 
