         time tilt_up_se... 
 2.470167e+00  1.120141e-02 
 2.470565e+00  1.077823e-02 
 2.470962e+00  1.022332e-02 
 2.471360e+00  9.699191e-03 
 2.471758e+00  9.168575e-03 
 2.472156e+00  8.541687e-03 
 2.472553e+00  7.964573e-03 
 2.472951e+00  7.499760e-03 
 2.473349e+00  7.082520e-03 
 2.473746e+00  6.649748e-03 
 2.474144e+00  6.185346e-03 
 2.474542e+00  5.768074e-03 
 2.474939e+00  5.156955e-03 
 2.475337e+00  4.495316e-03 
 2.475735e+00  3.869947e-03 
 2.476133e+00  3.111414e-03 
 2.476530e+00  2.187552e-03 
 2.476928e+00  1.196589e-03 
 2.477326e+00  2.360266e-04 
 2.477723e+00 -6.806816e-04 
 2.478121e+00 -1.622767e-03 
 2.478519e+00 -2.569681e-03 
 2.478916e+00 -3.519413e-03 
 2.479314e+00 -4.437139e-03 
 2.479712e+00 -5.204253e-03 
 2.480109e+00 -5.758252e-03 
 2.480507e+00 -6.117936e-03 
 2.480905e+00 -6.344627e-03 
 2.481303e+00 -6.531597e-03 
 2.481700e+00 -6.663123e-03 
 2.482098e+00 -6.663837e-03 
 2.482496e+00 -6.616152e-03 
 2.482893e+00 -6.442629e-03 
 2.483291e+00 -6.307602e-03 
 2.483689e+00 -6.221248e-03 
 2.484086e+00 -6.302655e-03 
 2.484484e+00 -6.546516e-03 
 2.484882e+00 -6.752296e-03 
 2.485280e+00 -7.080385e-03 
 2.485677e+00 -7.369720e-03 
 2.486075e+00 -7.861686e-03 
 2.486473e+00 -8.403967e-03 
 2.486870e+00 -8.966411e-03 
 2.487268e+00 -9.535821e-03 
 2.487666e+00 -1.004168e-02 
 2.488063e+00 -1.045074e-02 
 2.488461e+00 -1.079125e-02 
 2.488859e+00 -1.099370e-02 
 2.489256e+00 -1.099741e-02 
 2.489654e+00 -1.079652e-02 
 2.490052e+00 -1.036559e-02 
 2.490450e+00 -9.729231e-03 
 2.490847e+00 -8.974350e-03 
 2.491245e+00 -8.218090e-03 
 2.491643e+00 -7.338590e-03 
 2.492040e+00 -6.573840e-03 
 2.492438e+00 -5.853545e-03 
 2.492836e+00 -5.005612e-03 
 2.493233e+00 -4.124489e-03 
 2.493631e+00 -3.293341e-03 
 2.494029e+00 -2.467869e-03 
 2.494427e+00 -1.705362e-03 
 2.494824e+00 -9.328118e-04 
 2.495222e+00 -1.957380e-04 
 2.495620e+00  5.027784e-04 
 2.496017e+00  1.064689e-03 
 2.496415e+00  1.505707e-03 
 2.496813e+00  2.005490e-03 
 2.497210e+00  2.522500e-03 
 2.497608e+00  3.101643e-03 
 2.498006e+00  3.751972e-03 
 2.498403e+00  4.459176e-03 
 2.498801e+00  5.245182e-03 
 2.499199e+00  6.084993e-03 
 2.499597e+00  7.135795e-03 
 2.499994e+00  8.327835e-03 
 2.500392e+00  9.563372e-03 
 2.500790e+00  1.069678e-02 
 2.501187e+00  1.171963e-02 
 2.501585e+00  1.260334e-02 
 2.501983e+00  1.350671e-02 
 2.502380e+00  1.444817e-02 
 2.502778e+00  1.529025e-02 
 2.503176e+00  1.601540e-02 
 2.503574e+00  1.645697e-02 
 2.503971e+00  1.681062e-02 
 2.504369e+00  1.707891e-02 
 2.504767e+00  1.735711e-02 
 2.505164e+00  1.760865e-02 
 2.505562e+00  1.767853e-02 
 2.505960e+00  1.760639e-02 
 2.506357e+00  1.747492e-02 
 2.506755e+00  1.735792e-02 
 2.507153e+00  1.722166e-02 
 2.507550e+00  1.707288e-02 
 2.507948e+00  1.679985e-02 
 2.508346e+00  1.647596e-02 
 2.508744e+00  1.616342e-02 
 2.509141e+00  1.600836e-02 
 2.509539e+00  1.603293e-02 
 2.509937e+00  1.618333e-02 
 2.510334e+00  1.637927e-02 
 2.510732e+00  1.649675e-02 
 2.511130e+00  1.653501e-02 
 2.511527e+00  1.648753e-02 
 2.511925e+00  1.644589e-02 
 2.512323e+00  1.636504e-02 
 2.512721e+00  1.615154e-02 
 2.513118e+00  1.576438e-02 
 2.513516e+00  1.521135e-02 
 2.513914e+00  1.454706e-02 
 2.514311e+00  1.388371e-02 
 2.514709e+00  1.316002e-02 
 2.515107e+00  1.235444e-02 
 2.515504e+00  1.149075e-02 
 2.515902e+00  1.061983e-02 
 2.516300e+00  9.674063e-03 
 2.516697e+00  8.809923e-03 
 2.517095e+00  7.958666e-03 
 2.517493e+00  7.346048e-03 
 2.517891e+00  6.846740e-03 
 2.518288e+00  6.456384e-03 
 2.518686e+00  6.076661e-03 
 2.519084e+00  5.835530e-03 
 2.519481e+00  5.719779e-03 
 2.519879e+00  5.726560e-03 
 2.520277e+00  5.803373e-03 
 2.520674e+00  5.724948e-03 
 2.521072e+00  5.639605e-03 
 2.521470e+00  5.530530e-03 
 2.521868e+00  5.406043e-03 
 2.522265e+00  5.257885e-03 
 2.522663e+00  5.198456e-03 
 2.523061e+00  5.004374e-03 
 2.523458e+00  4.624665e-03 
 2.523856e+00  4.249090e-03 
 2.524254e+00  3.825960e-03 
 2.524651e+00  3.383128e-03 
 2.525049e+00  2.914989e-03 
 2.525447e+00  2.415413e-03 
 2.525844e+00  1.873088e-03 
 2.526242e+00  1.217739e-03 
 2.526640e+00  6.896158e-04 
 2.527038e+00  1.689108e-04 
 2.527435e+00 -2.997131e-04 
 2.527833e+00 -7.012322e-04 
 2.528231e+00 -1.109871e-03 
 2.528628e+00 -1.348234e-03 
 2.529026e+00 -1.524655e-03 
 2.529424e+00 -1.529566e-03 
 2.529821e+00 -1.518441e-03 
 2.530219e+00 -1.677173e-03 
 2.530617e+00 -1.958256e-03 
 2.531015e+00 -2.197561e-03 
 2.531412e+00 -2.323169e-03 
 2.531810e+00 -2.591667e-03 
 2.532208e+00 -2.835067e-03 
 2.532605e+00 -3.224379e-03 
 2.533003e+00 -3.818002e-03 
 2.533401e+00 -4.495183e-03 
 2.533798e+00 -5.190597e-03 
 2.534196e+00 -5.828126e-03 
 2.534594e+00 -6.460250e-03 
 2.534991e+00 -7.125126e-03 
 2.535389e+00 -7.719449e-03 
 2.535787e+00 -8.293499e-03 
 2.536185e+00 -8.818044e-03 
 2.536582e+00 -9.082577e-03 
 2.536980e+00 -9.203172e-03 
 2.537378e+00 -9.215818e-03 
 2.537775e+00 -9.176848e-03 
 2.538173e+00 -8.973812e-03 
 2.538571e+00 -8.590920e-03 
 2.538968e+00 -8.044206e-03 
 2.539366e+00 -7.369312e-03 
 2.539764e+00 -6.567899e-03 
 2.540162e+00 -5.784791e-03 
 2.540559e+00 -5.045531e-03 
 2.540957e+00 -4.402891e-03 
 2.541355e+00 -3.730277e-03 
 2.541752e+00 -3.227525e-03 
 2.542150e+00 -2.813036e-03 
 2.542548e+00 -2.441171e-03 
 2.542945e+00 -2.081460e-03 
 2.543343e+00 -1.760705e-03 
 2.543741e+00 -1.313426e-03 
 2.544138e+00 -8.142559e-04 
 2.544536e+00 -2.786620e-04 
 2.544934e+00  3.187046e-04 
 2.545332e+00  8.654091e-04 
 2.545729e+00  1.442688e-03 
 2.546127e+00  1.971433e-03 
 2.546525e+00  2.566722e-03 
 2.546922e+00  3.276771e-03 
 2.547320e+00  4.051998e-03 
 2.547718e+00  4.900314e-03 
 2.548115e+00  5.800212e-03 
 2.548513e+00  6.941507e-03 
 2.548911e+00  8.114398e-03 
 2.549309e+00  9.333373e-03 
 2.549706e+00  1.056825e-02 
 2.550104e+00  1.187657e-02 
 2.550502e+00  1.304905e-02 
 2.550899e+00  1.411762e-02 
 2.551297e+00  1.514718e-02 
 2.551695e+00  1.607759e-02 
 2.552092e+00  1.691202e-02 
 2.552490e+00  1.748904e-02 
 2.552888e+00  1.796815e-02 
 2.553285e+00  1.818731e-02 
 2.553683e+00  1.831597e-02 
 2.554081e+00  1.835083e-02 
 2.554479e+00  1.827601e-02 
 2.554876e+00  1.820554e-02 
 2.555274e+00  1.801846e-02 
 2.555672e+00  1.780814e-02 
 2.556069e+00  1.761376e-02 
 2.556467e+00  1.756646e-02 
 2.556865e+00  1.767246e-02 
 2.557262e+00  1.778659e-02 
 2.557660e+00  1.803101e-02 
 2.558058e+00  1.828157e-02 
 2.558456e+00  1.862429e-02 
 2.558853e+00  1.905094e-02 
 2.559251e+00  1.943538e-02 
 2.559649e+00  1.974995e-02 
 2.560046e+00  1.998548e-02 
 2.560444e+00  2.015096e-02 
 2.560842e+00  2.006544e-02 
 2.561239e+00  1.987773e-02 
 2.561637e+00  1.963144e-02 
 2.562035e+00  1.927063e-02 
 2.562432e+00  1.870045e-02 
 2.562830e+00  1.805647e-02 
 2.563228e+00  1.728865e-02 
 2.563626e+00  1.650277e-02 
 2.564023e+00  1.571067e-02 
 2.564421e+00  1.488920e-02 
 2.564819e+00  1.406356e-02 
 2.565216e+00  1.325569e-02 
 2.565614e+00  1.244540e-02 
 2.566012e+00  1.178925e-02 
 2.566409e+00  1.117228e-02 
 2.566807e+00  1.067089e-02 
 2.567205e+00  1.028881e-02 
 2.567603e+00  1.004672e-02 
 2.568000e+00  9.807740e-03 
 2.568398e+00  9.706129e-03 
 2.568796e+00  9.636903e-03 
 2.569193e+00  9.633357e-03 
 2.569591e+00  9.646066e-03 
 2.569989e+00  9.658396e-03 
 2.570386e+00  9.517546e-03 
 2.570784e+00  9.294649e-03 
 2.571182e+00  8.895900e-03 
 2.571579e+00  8.349485e-03 
 2.571977e+00  7.695949e-03 
 2.572375e+00  6.884721e-03 
 2.572773e+00  5.941149e-03 
 2.573170e+00  4.991615e-03 
 2.573568e+00  4.031423e-03 
 2.573966e+00  3.058497e-03 
 2.574363e+00  2.100375e-03 
 2.574761e+00  1.150296e-03 
 2.575159e+00  2.929980e-04 
 2.575556e+00 -5.856638e-04 
 2.575954e+00 -1.405859e-03 
 2.576352e+00 -2.127290e-03 
 2.576750e+00 -2.642394e-03 
 2.577147e+00 -3.038627e-03 
 2.577545e+00 -3.229306e-03 
 2.577943e+00 -3.356242e-03 
 2.578340e+00 -3.388058e-03 
 2.578738e+00 -3.316130e-03 
 2.579136e+00 -3.153835e-03 
 2.579533e+00 -3.060769e-03 
 2.579931e+00 -3.015806e-03 
 2.580329e+00 -3.043930e-03 
 2.580726e+00 -3.170815e-03 
 2.581124e+00 -3.334945e-03 
 2.581522e+00 -3.480193e-03 
 2.581920e+00 -3.808965e-03 
 2.582317e+00 -4.274296e-03 
 2.582715e+00 -4.865482e-03 
 2.583113e+00 -5.427362e-03 
 2.583510e+00 -5.987430e-03 
 2.583908e+00 -6.382417e-03 
 2.584306e+00 -6.780601e-03 
 2.584703e+00 -7.085846e-03 
 2.585101e+00 -7.416384e-03 
 2.585499e+00 -7.743969e-03 
 2.585897e+00 -7.962183e-03 
 2.586294e+00 -7.990491e-03 
 2.586692e+00 -7.859247e-03 
 2.587090e+00 -7.512559e-03 
 2.587487e+00 -7.199732e-03 
 2.587885e+00 -6.850045e-03 
 2.588283e+00 -6.400985e-03 
 2.588680e+00 -5.854277e-03 
 2.589078e+00 -5.218740e-03 
 2.589476e+00 -4.562549e-03 
 2.589873e+00 -3.943005e-03 
 2.590271e+00 -3.396125e-03 
 2.590669e+00 -3.042663e-03 
 2.591067e+00 -2.756177e-03 
 2.591464e+00 -2.490128e-03 
 2.591862e+00 -2.292373e-03 
 2.592260e+00 -1.987716e-03 
 2.592657e+00 -1.756254e-03 
 2.593055e+00 -1.507715e-03 
 2.593453e+00 -1.172482e-03 
 2.593850e+00 -8.490353e-04 
 2.594248e+00 -4.771456e-04 
 2.594646e+00 -3.324438e-05 
 2.595044e+00  3.940957e-04 
 2.595441e+00  9.563018e-04 
 2.595839e+00  1.458774e-03 
 2.596237e+00  2.064751e-03 
 2.596634e+00  2.864381e-03 
 2.597032e+00  3.527805e-03 
 2.597430e+00  4.313907e-03 
 2.597827e+00  5.082634e-03 
 2.598225e+00  5.918618e-03 
 2.598623e+00  6.762577e-03 
 2.599020e+00  7.567430e-03 
 2.599418e+00  8.352532e-03 
 2.599816e+00  9.063784e-03 
 2.600214e+00  9.644947e-03 
 2.600611e+00  1.020467e-02 
 2.601009e+00  1.066461e-02 
 2.601407e+00  1.110461e-02 
 2.601804e+00  1.133125e-02 
 2.602202e+00  1.162256e-02 
 2.602600e+00  1.186540e-02 
 2.602997e+00  1.205095e-02 
 2.603395e+00  1.226433e-02 
 2.603793e+00  1.251768e-02 
 2.604191e+00  1.271297e-02 
 2.604588e+00  1.295111e-02 
 2.604986e+00  1.320757e-02 
 2.605384e+00  1.352683e-02 
 2.605781e+00  1.398816e-02 
 2.606179e+00  1.458027e-02 
 2.606577e+00  1.519693e-02 
 2.606974e+00  1.575966e-02 
 2.607372e+00  1.625973e-02 
 2.607770e+00  1.677106e-02 
 2.608167e+00  1.724995e-02 
 2.608565e+00  1.767139e-02 
 2.608963e+00  1.792245e-02 
 2.609361e+00  1.808204e-02 
 2.609758e+00  1.801686e-02 
 2.610156e+00  1.779167e-02 
 2.610554e+00  1.743690e-02 
 2.610951e+00  1.708401e-02 
 2.611349e+00  1.675672e-02 
 2.611747e+00  1.639004e-02 
 2.612144e+00  1.602121e-02 
 2.612542e+00  1.561366e-02 
 2.612940e+00  1.530623e-02 
 2.613338e+00  1.502833e-02 
 2.613735e+00  1.485215e-02 
 2.614133e+00  1.469043e-02 
 2.614531e+00  1.450616e-02 
 2.614928e+00  1.426159e-02 
 2.615326e+00  1.391864e-02 
 2.615724e+00  1.364211e-02 
 2.616121e+00  1.326230e-02 
 2.616519e+00  1.282334e-02 
 2.616917e+00  1.234948e-02 
 2.617314e+00  1.176582e-02 
 2.617712e+00  1.116120e-02 
 2.618110e+00  1.054018e-02 
 2.618508e+00  1.002491e-02 
 2.618905e+00  9.442261e-03 
 2.619303e+00  8.902852e-03 
 2.619701e+00  8.294470e-03 
 2.620098e+00  7.500930e-03 
 2.620496e+00  6.543118e-03 
 2.620894e+00  5.572411e-03 
 2.621291e+00  4.698250e-03 
 2.621689e+00  3.795850e-03 
 2.622087e+00  2.842428e-03 
 2.622485e+00  1.953943e-03 
 2.622882e+00  1.209563e-03 
 2.623280e+00  5.273399e-04 
 2.623678e+00 -8.338837e-05 
 2.624075e+00 -6.230703e-04 
 2.624473e+00 -1.124837e-03 
 2.624871e+00 -1.501791e-03 
 2.625268e+00 -1.948044e-03 
 2.625666e+00 -2.272296e-03 
 2.626064e+00 -2.422155e-03 
 2.626461e+00 -2.593488e-03 
 2.626859e+00 -2.741780e-03 
 2.627257e+00 -2.903739e-03 
 2.627655e+00 -3.055794e-03 
 2.628052e+00 -3.328345e-03 
 2.628450e+00 -3.563730e-03 
 2.628848e+00 -3.964818e-03 
 2.629245e+00 -4.468917e-03 
 2.629643e+00 -4.992453e-03 
 2.630041e+00 -5.684003e-03 
 2.630438e+00 -6.359355e-03 
 2.630836e+00 -7.006664e-03 
 2.631234e+00 -7.620026e-03 
 2.631632e+00 -8.106012e-03 
 2.632029e+00 -8.567130e-03 
 2.632427e+00 -8.762680e-03 
 2.632825e+00 -8.803877e-03 
 2.633222e+00 -8.705644e-03 
 2.633620e+00 -8.592161e-03 
 2.634018e+00 -8.365060e-03 
 2.634415e+00 -8.026866e-03 
 2.634813e+00 -7.538656e-03 
 2.635211e+00 -6.967462e-03 
 2.635608e+00 -6.258622e-03 
 2.636006e+00 -5.543815e-03 
 2.636404e+00 -4.859925e-03 
 2.636802e+00 -4.182950e-03 
 2.637199e+00 -3.644601e-03 
 2.637597e+00 -3.102830e-03 
 2.637995e+00 -2.593497e-03 
 2.638392e+00 -2.067336e-03 
 2.638790e+00 -1.727985e-03 
 2.639188e+00 -1.433818e-03 
 2.639585e+00 -1.322783e-03 
 2.639983e+00 -1.253620e-03 
 2.640381e+00 -1.232814e-03 
 2.640779e+00 -1.266713e-03 
 2.641176e+00 -1.175961e-03 
 2.641574e+00 -1.097439e-03 
 2.641972e+00 -9.640016e-04 
 2.642369e+00 -8.227046e-04 
 2.642767e+00 -5.780277e-04 
 2.643165e+00 -1.852107e-04 
 2.643562e+00  3.226021e-04 
 2.643960e+00  9.025463e-04 
 2.644358e+00  1.577427e-03 
 2.644755e+00  2.286389e-03 
 2.645153e+00  3.056082e-03 
 2.645551e+00  3.873949e-03 
 2.645949e+00  4.748918e-03 
 2.646346e+00  5.679734e-03 
 2.646744e+00  6.530970e-03 
 2.647142e+00  7.214110e-03 
 2.647539e+00  7.795252e-03 
 2.647937e+00  8.341467e-03 
 2.648335e+00  8.849365e-03 
 2.648732e+00  9.178229e-03 
 2.649130e+00  9.325900e-03 
 2.649528e+00  9.305636e-03 
 2.649926e+00  9.162318e-03 
 2.650323e+00  9.024129e-03 
 2.650721e+00  8.939607e-03 
 2.651119e+00  8.999288e-03 
 2.651516e+00  9.098403e-03 
 2.651914e+00  9.317783e-03 
 2.652312e+00  9.643609e-03 
 2.652709e+00  1.014752e-02 
 2.653107e+00  1.088014e-02 
 2.653505e+00  1.165126e-02 
 2.653902e+00  1.250033e-02 
 2.654300e+00  1.339668e-02 
 2.654698e+00  1.430634e-02 
 2.655096e+00  1.523056e-02 
 2.655493e+00  1.617589e-02 
 2.655891e+00  1.714736e-02 
 2.656289e+00  1.791585e-02 
 2.656686e+00  1.859150e-02 
 2.657084e+00  1.914946e-02 
 2.657482e+00  1.964168e-02 
 2.657879e+00  2.000751e-02 
 2.658277e+00  2.021458e-02 
 2.658675e+00  2.022683e-02 
 2.659073e+00  2.006121e-02 
 2.659470e+00  1.973391e-02 
 2.659868e+00  1.932829e-02 
 2.660266e+00  1.874496e-02 
 2.660663e+00  1.809843e-02 
 2.661061e+00  1.744086e-02 
 2.661459e+00  1.679321e-02 
 2.661856e+00  1.623161e-02 
 2.662254e+00  1.567587e-02 
 2.662652e+00  1.532241e-02 
 2.663049e+00  1.497591e-02 
 2.663447e+00  1.473383e-02 
 2.663845e+00  1.474962e-02 
 2.664243e+00  1.481217e-02 
 2.664640e+00  1.494995e-02 
 2.665038e+00  1.515793e-02 
 2.665436e+00  1.532758e-02 
 2.665833e+00  1.542674e-02 
 2.666231e+00  1.536379e-02 
 2.666629e+00  1.540630e-02 
 2.667026e+00  1.531703e-02 
 2.667424e+00  1.510974e-02 
 2.667822e+00  1.488577e-02 
 2.668220e+00  1.444975e-02 
 2.668617e+00  1.378999e-02 
 2.669015e+00  1.288074e-02 
 2.669413e+00  1.187890e-02 
 2.669810e+00  1.072117e-02 
 2.670208e+00  9.474167e-03 
 2.670606e+00  8.317606e-03 
 2.671003e+00  7.189724e-03 
 2.671401e+00  6.069326e-03 
 2.671799e+00  4.931158e-03 
 2.672196e+00  3.911775e-03 
 2.672594e+00  2.992576e-03 
 2.672992e+00  2.300626e-03 
 2.673390e+00  1.740096e-03 
 2.673787e+00  1.229628e-03 
 2.674185e+00  7.506729e-04 
 2.674583e+00  3.283929e-04 
 2.674980e+00  1.975723e-05 
 2.675378e+00 -1.655496e-04 
 2.675776e+00 -3.395226e-04 
 2.676173e+00 -5.224999e-04 
 2.676571e+00 -7.611966e-04 
 2.676969e+00 -1.085670e-03 
 2.677367e+00 -1.479566e-03 
 2.677764e+00 -1.941894e-03 
 2.678162e+00 -2.509942e-03 
 2.678560e+00 -3.196774e-03 
 2.678957e+00 -4.011720e-03 
 2.679355e+00 -4.787357e-03 
 2.679753e+00 -5.514828e-03 
 2.680150e+00 -6.059800e-03 
 2.680548e+00 -6.469282e-03 
 2.680946e+00 -6.852836e-03 
 2.681343e+00 -7.023677e-03 
 2.681741e+00 -7.112475e-03 
 2.682139e+00 -6.952319e-03 
 2.682537e+00 -6.537936e-03 
 2.682934e+00 -6.071763e-03 
 2.683332e+00 -5.606105e-03 
 2.683730e+00 -5.072980e-03 
 2.684127e+00 -4.555120e-03 
 2.684525e+00 -4.045956e-03 
 2.684923e+00 -3.512063e-03 
 2.685320e+00 -2.922926e-03 
 2.685718e+00 -2.505795e-03 
 2.686116e+00 -2.083299e-03 
 2.686514e+00 -1.743903e-03 
 2.686911e+00 -1.346349e-03 
 2.687309e+00 -1.017845e-03 
 2.687707e+00 -7.816715e-04 
 2.688104e+00 -5.939537e-04 
 2.688502e+00 -4.750173e-04 
 2.688900e+00 -4.134171e-04 
 2.689297e+00 -3.728202e-04 
 2.689695e+00 -3.636854e-04 
 2.690093e+00 -3.248647e-04 
 2.690490e+00 -2.387379e-04 
 2.690888e+00 -1.910556e-04 
 2.691286e+00 -1.306935e-04 
 2.691684e+00  8.473595e-05 
 2.692081e+00  3.448118e-04 
 2.692479e+00  7.260140e-04 
 2.692877e+00  1.135984e-03 
 2.693274e+00  1.608757e-03 
 2.693672e+00  2.267970e-03 
 2.694070e+00  2.887895e-03 
 2.694467e+00  3.498555e-03 
 2.694865e+00  4.169488e-03 
 2.695263e+00  4.828740e-03 
 2.695661e+00  5.386328e-03 
 2.696058e+00  5.935988e-03 
 2.696456e+00  6.495879e-03 
 2.696854e+00  6.929986e-03 
 2.697251e+00  7.227839e-03 
 2.697649e+00  7.541478e-03 
 2.698047e+00  7.835220e-03 
 2.698444e+00  8.005466e-03 
 2.698842e+00  8.073633e-03 
 2.699240e+00  8.131674e-03 
 2.699637e+00  8.146708e-03 
 2.700035e+00  8.170774e-03 
 2.700433e+00  8.318225e-03 
 2.700831e+00  8.492663e-03 
 2.701228e+00  8.847182e-03 
 2.701626e+00  9.264747e-03 
 2.702024e+00  9.831430e-03 
 2.702421e+00  1.049663e-02 
 2.702819e+00  1.112823e-02 
 2.703217e+00  1.177406e-02 
 2.703614e+00  1.234979e-02 
 2.704012e+00  1.283997e-02 
 2.704410e+00  1.324011e-02 
 2.704808e+00  1.360330e-02 
 2.705205e+00  1.391754e-02 
 2.705603e+00  1.411176e-02 
 2.706001e+00  1.425235e-02 
 2.706398e+00  1.432590e-02 
 2.706796e+00  1.436339e-02 
 2.707194e+00  1.441456e-02 
 2.707591e+00  1.442215e-02 
 2.707989e+00  1.434258e-02 
 2.708387e+00  1.409967e-02 
 2.708784e+00  1.387810e-02 
 2.709182e+00  1.368161e-02 
 2.709580e+00  1.362084e-02 
 2.709978e+00  1.362262e-02 
 2.710375e+00  1.358468e-02 
 2.710773e+00  1.365069e-02 
 2.711171e+00  1.372741e-02 
 2.711568e+00  1.390045e-02 
 2.711966e+00  1.412656e-02 
 2.712364e+00  1.436882e-02 
 2.712761e+00  1.461201e-02 
 2.713159e+00  1.483484e-02 
 2.713557e+00  1.495340e-02 
 2.713955e+00  1.507723e-02 
 2.714352e+00  1.504042e-02 
 2.714750e+00  1.487562e-02 
 2.715148e+00  1.464065e-02 
 2.715545e+00  1.417067e-02 
 2.715943e+00  1.364933e-02 
 2.716341e+00  1.310924e-02 
 2.716738e+00  1.241622e-02 
 2.717136e+00  1.148859e-02 
 2.717534e+00  1.042672e-02 
 2.717931e+00  9.311600e-03 
 2.718329e+00  8.096089e-03 
 2.718727e+00  7.058582e-03 
 2.719125e+00  6.044226e-03 
 2.719522e+00  5.125015e-03 
 2.719920e+00  4.273354e-03 
 2.720318e+00  3.525162e-03 
 2.720715e+00  2.965221e-03 
 2.721113e+00  2.504465e-03 
 2.721511e+00  2.249637e-03 
 2.721908e+00  1.927141e-03 
 2.722306e+00  1.667800e-03 
 2.722704e+00  1.471320e-03 
 2.723102e+00  1.279875e-03 
 2.723499e+00  9.857688e-04 
 2.723897e+00  5.798515e-04 
 2.724295e+00  5.534038e-05 
 2.724692e+00 -4.559158e-04 
 2.725090e+00 -1.051138e-03 
 2.725488e+00 -1.611161e-03 
 2.725885e+00 -2.228130e-03 
 2.726283e+00 -2.796825e-03 
 2.726681e+00 -3.444365e-03 
 2.727078e+00 -4.128872e-03 
 2.727476e+00 -4.754037e-03 
 2.727874e+00 -5.303600e-03 
 2.728272e+00 -5.741760e-03 
 2.728669e+00 -6.152018e-03 
 2.729067e+00 -6.557535e-03 
 2.729465e+00 -6.854717e-03 
 2.729862e+00 -7.128978e-03 
 2.730260e+00 -7.249199e-03 
 2.730658e+00 -7.275633e-03 
 2.731055e+00 -7.039961e-03 
 2.731453e+00 -6.660614e-03 
 2.731851e+00 -6.202339e-03 
 2.732249e+00 -5.604419e-03 
 2.732646e+00 -5.170910e-03 
 2.733044e+00 -4.727248e-03 
 2.733442e+00 -4.355201e-03 
 2.733839e+00 -4.043881e-03 
 2.734237e+00 -3.802814e-03 
 2.734635e+00 -3.643487e-03 
 2.735032e+00 -3.526735e-03 
 2.735430e+00 -3.546224e-03 
 2.735828e+00 -3.641591e-03 
 2.736225e+00 -3.675451e-03 
 2.736623e+00 -3.728361e-03 
 2.737021e+00 -3.782674e-03 
 2.737419e+00 -3.883579e-03 
 2.737816e+00 -3.884137e-03 
 2.738214e+00 -3.838809e-03 
 2.738612e+00 -3.768142e-03 
 2.739009e+00 -3.593759e-03 
 2.739407e+00 -3.292585e-03 
 2.739805e+00 -2.870849e-03 
 2.740202e+00 -2.247750e-03 
 2.740600e+00 -1.472948e-03 
 2.740998e+00 -5.617740e-04 
 2.741396e+00  5.011453e-04 
 2.741793e+00  1.689753e-03 
 2.742191e+00  2.850391e-03 
 2.742589e+00  3.976389e-03 
 2.742986e+00  5.107784e-03 
 2.743384e+00  6.112831e-03 
 2.743782e+00  7.049381e-03 
 2.744179e+00  7.810485e-03 
 2.744577e+00  8.382094e-03 
 2.744975e+00  8.828698e-03 
 2.745372e+00  9.078463e-03 
 2.745770e+00  9.237791e-03 
 2.746168e+00  9.342214e-03 
 2.746566e+00  9.241423e-03 
 2.746963e+00  9.093286e-03 
 2.747361e+00  8.977272e-03 
 2.747759e+00  8.899158e-03 
 2.748156e+00  8.873991e-03 
 2.748554e+00  8.916074e-03 
 2.748952e+00  8.998210e-03 
 2.749349e+00  9.130308e-03 
 2.749747e+00  9.423566e-03 
 2.750145e+00  9.891605e-03 
 2.750543e+00  1.054474e-02 
 2.750940e+00  1.129217e-02 
 2.751338e+00  1.207625e-02 
 2.751736e+00  1.292346e-02 
 2.752133e+00  1.363953e-02 
 2.752531e+00  1.424861e-02 
 2.752929e+00  1.481284e-02 
 2.753326e+00  1.527888e-02 
 2.753724e+00  1.559422e-02 
 2.754122e+00  1.571721e-02 
 2.754519e+00  1.576349e-02 
 2.754917e+00  1.565635e-02 
 2.755315e+00  1.533927e-02 
 2.755713e+00  1.496995e-02 
 2.756110e+00  1.455711e-02 
 2.756508e+00  1.410206e-02 
 2.756906e+00  1.362201e-02 
 2.757303e+00  1.321738e-02 
 2.757701e+00  1.285206e-02 
 2.758099e+00  1.247275e-02 
 2.758496e+00  1.224302e-02 
 2.758894e+00  1.202012e-02 
 2.759292e+00  1.204097e-02 
 2.759690e+00  1.211172e-02 
 2.760087e+00  1.229646e-02 
 2.760485e+00  1.254090e-02 
 2.760883e+00  1.291957e-02 
 2.761280e+00  1.329946e-02 
 2.761678e+00  1.370558e-02 
 2.762076e+00  1.405161e-02 
 2.762473e+00  1.430141e-02 
 2.762871e+00  1.439662e-02 
 2.763269e+00  1.433302e-02 
 2.763666e+00  1.414571e-02 
 2.764064e+00  1.389581e-02 
 2.764462e+00  1.349266e-02 
 2.764860e+00  1.306033e-02 
 2.765257e+00  1.256175e-02 
 2.765655e+00  1.195448e-02 
 2.766053e+00  1.127024e-02 
 2.766450e+00  1.053562e-02 
 2.766848e+00  9.815725e-03 
 2.767246e+00  9.036273e-03 
 2.767643e+00  8.287304e-03 
 2.768041e+00  7.558987e-03 
 2.768439e+00  7.004135e-03 
 2.768837e+00  6.511232e-03 
 2.769234e+00  6.124337e-03 
 2.769632e+00  5.917497e-03 
 2.770030e+00  5.752324e-03 
 2.770427e+00  5.767726e-03 
 2.770825e+00  5.906914e-03 
 2.771223e+00  6.035564e-03 
 2.771620e+00  6.183323e-03 
 2.772018e+00  6.193118e-03 
 2.772416e+00  6.172534e-03 
 2.772813e+00  5.983265e-03 
