         time tilt_beam_... 
 1.552683e+00 -6.271958e-03 
 1.553081e+00 -6.950134e-03 
 1.553479e+00 -7.648916e-03 
 1.553876e+00 -8.424412e-03 
 1.554274e+00 -9.323755e-03 
 1.554672e+00 -1.026194e-02 
 1.555069e+00 -1.130713e-02 
 1.555467e+00 -1.243109e-02 
 1.555865e+00 -1.358146e-02 
 1.556263e+00 -1.468171e-02 
 1.556660e+00 -1.564419e-02 
 1.557058e+00 -1.650276e-02 
 1.557456e+00 -1.731059e-02 
 1.557853e+00 -1.813927e-02 
 1.558251e+00 -1.897481e-02 
 1.558649e+00 -1.981617e-02 
 1.559046e+00 -2.068973e-02 
 1.559444e+00 -2.161103e-02 
 1.559842e+00 -2.250222e-02 
 1.560239e+00 -2.347816e-02 
 1.560637e+00 -2.453596e-02 
 1.561035e+00 -2.561101e-02 
 1.561433e+00 -2.654774e-02 
 1.561830e+00 -2.744287e-02 
 1.562228e+00 -2.825510e-02 
 1.562626e+00 -2.901891e-02 
 1.563023e+00 -2.968599e-02 
 1.563421e+00 -3.044014e-02 
 1.563819e+00 -3.130738e-02 
 1.564216e+00 -3.227407e-02 
 1.564614e+00 -3.333807e-02 
 1.565012e+00 -3.439303e-02 
 1.565410e+00 -3.551193e-02 
 1.565807e+00 -3.662900e-02 
 1.566205e+00 -3.766798e-02 
 1.566603e+00 -3.877149e-02 
 1.567000e+00 -3.989851e-02 
 1.567398e+00 -4.108623e-02 
 1.567796e+00 -4.238543e-02 
 1.568193e+00 -4.363882e-02 
 1.568591e+00 -4.490949e-02 
 1.568989e+00 -4.605565e-02 
 1.569386e+00 -4.701121e-02 
 1.569784e+00 -4.780004e-02 
 1.570182e+00 -4.843438e-02 
 1.570580e+00 -4.899818e-02 
 1.570977e+00 -4.955212e-02 
 1.571375e+00 -5.008940e-02 
 1.571773e+00 -5.086007e-02 
 1.572170e+00 -5.170898e-02 
 1.572568e+00 -5.255164e-02 
 1.572966e+00 -5.329811e-02 
 1.573363e+00 -5.394298e-02 
 1.573761e+00 -5.450661e-02 
 1.574159e+00 -5.509118e-02 
 1.574557e+00 -5.577528e-02 
 1.574954e+00 -5.668963e-02 
 1.575352e+00 -5.765507e-02 
 1.575750e+00 -5.869786e-02 
 1.576147e+00 -5.954716e-02 
 1.576545e+00 -6.028457e-02 
 1.576943e+00 -6.091364e-02 
 1.577340e+00 -6.141440e-02 
 1.577738e+00 -6.189790e-02 
 1.578136e+00 -6.241751e-02 
 1.578533e+00 -6.300010e-02 
 1.578931e+00 -6.366740e-02 
 1.579329e+00 -6.434362e-02 
 1.579727e+00 -6.496549e-02 
 1.580124e+00 -6.532588e-02 
 1.580522e+00 -6.543181e-02 
 1.580920e+00 -6.538946e-02 
 1.581317e+00 -6.527800e-02 
 1.581715e+00 -6.514545e-02 
 1.582113e+00 -6.503467e-02 
 1.582510e+00 -6.497630e-02 
 1.582908e+00 -6.491691e-02 
 1.583306e+00 -6.493831e-02 
 1.583704e+00 -6.499631e-02 
 1.584101e+00 -6.500441e-02 
 1.584499e+00 -6.471261e-02 
 1.584897e+00 -6.416755e-02 
 1.585294e+00 -6.335661e-02 
 1.585692e+00 -6.241543e-02 
 1.586090e+00 -6.146206e-02 
 1.586487e+00 -6.051767e-02 
 1.586885e+00 -5.952999e-02 
 1.587283e+00 -5.852109e-02 
 1.587680e+00 -5.744423e-02 
 1.588078e+00 -5.640417e-02 
 1.588476e+00 -5.518936e-02 
 1.588874e+00 -5.390563e-02 
 1.589271e+00 -5.245297e-02 
 1.589669e+00 -5.092539e-02 
 1.590067e+00 -4.941186e-02 
 1.590464e+00 -4.798170e-02 
 1.590862e+00 -4.658263e-02 
 1.591260e+00 -4.518936e-02 
 1.591657e+00 -4.373567e-02 
 1.592055e+00 -4.232817e-02 
 1.592453e+00 -4.090346e-02 
 1.592851e+00 -3.945559e-02 
 1.593248e+00 -3.804113e-02 
 1.593646e+00 -3.669525e-02 
 1.594044e+00 -3.553180e-02 
 1.594441e+00 -3.427299e-02 
 1.594839e+00 -3.305751e-02 
 1.595237e+00 -3.176594e-02 
 1.595634e+00 -3.053288e-02 
 1.596032e+00 -2.919342e-02 
 1.596430e+00 -2.785718e-02 
 1.596827e+00 -2.664755e-02 
 1.597225e+00 -2.554098e-02 
 1.597623e+00 -2.457434e-02 
 1.598021e+00 -2.379208e-02 
 1.598418e+00 -2.303640e-02 
 1.598816e+00 -2.214510e-02 
 1.599214e+00 -2.114766e-02 
 1.599611e+00 -2.006179e-02 
 1.600009e+00 -1.900575e-02 
 1.600407e+00 -1.797690e-02 
 1.600804e+00 -1.691434e-02 
 1.601202e+00 -1.595533e-02 
 1.601600e+00 -1.505041e-02 
 1.601998e+00 -1.423620e-02 
 1.602395e+00 -1.351033e-02 
 1.602793e+00 -1.278182e-02 
 1.603191e+00 -1.194872e-02 
 1.603588e+00 -1.113058e-02 
 1.603986e+00 -1.041268e-02 
 1.604384e+00 -9.757018e-03 
 1.604781e+00 -9.219359e-03 
 1.605179e+00 -8.775170e-03 
 1.605577e+00 -8.389384e-03 
 1.605974e+00 -7.974792e-03 
 1.606372e+00 -7.631016e-03 
 1.606770e+00 -7.310340e-03 
 1.607168e+00 -6.949822e-03 
 1.607565e+00 -6.488850e-03 
 1.607963e+00 -5.928523e-03 
 1.608361e+00 -5.347989e-03 
 1.608758e+00 -4.689916e-03 
 1.609156e+00 -3.991204e-03 
 1.609554e+00 -3.367076e-03 
 1.609951e+00 -2.840836e-03 
 1.610349e+00 -2.458843e-03 
 1.610747e+00 -2.168709e-03 
 1.611145e+00 -1.842811e-03 
 1.611542e+00 -1.423096e-03 
 1.611940e+00 -9.354256e-04 
 1.612338e+00 -4.404613e-04 
 1.612735e+00  8.556147e-05 
 1.613133e+00  5.552471e-04 
 1.613531e+00  1.033207e-03 
 1.613928e+00  1.584673e-03 
 1.614326e+00  2.204005e-03 
 1.614724e+00  2.867734e-03 
 1.615121e+00  3.605222e-03 
 1.615519e+00  4.181396e-03 
 1.615917e+00  4.686798e-03 
 1.616315e+00  5.024921e-03 
 1.616712e+00  5.253107e-03 
 1.617110e+00  5.422149e-03 
 1.617508e+00  5.715835e-03 
 1.617905e+00  6.106629e-03 
 1.618303e+00  6.559256e-03 
 1.618701e+00  7.231245e-03 
 1.619098e+00  8.015835e-03 
 1.619496e+00  8.840316e-03 
 1.619894e+00  9.612092e-03 
 1.620292e+00  1.028734e-02 
 1.620689e+00  1.082757e-02 
 1.621087e+00  1.131623e-02 
 1.621485e+00  1.182516e-02 
 1.621882e+00  1.235621e-02 
 1.622280e+00  1.294647e-02 
 1.622678e+00  1.346637e-02 
 1.623075e+00  1.387287e-02 
 1.623473e+00  1.403778e-02 
 1.623871e+00  1.398615e-02 
 1.624268e+00  1.369579e-02 
 1.624666e+00  1.331636e-02 
 1.625064e+00  1.289595e-02 
 1.625462e+00  1.253954e-02 
 1.625859e+00  1.241655e-02 
 1.626257e+00  1.236581e-02 
 1.626655e+00  1.232211e-02 
 1.627052e+00  1.215562e-02 
 1.627450e+00  1.187316e-02 
 1.627848e+00  1.159820e-02 
 1.628245e+00  1.125912e-02 
 1.628643e+00  1.104296e-02 
 1.629041e+00  1.098915e-02 
 1.629439e+00  1.086362e-02 
 1.629836e+00  1.077434e-02 
 1.630234e+00  1.072176e-02 
 1.630632e+00  1.072297e-02 
 1.631029e+00  1.068548e-02 
 1.631427e+00  1.059240e-02 
 1.631825e+00  1.055366e-02 
 1.632222e+00  1.053701e-02 
 1.632620e+00  1.066421e-02 
 1.633018e+00  1.095692e-02 
 1.633415e+00  1.121677e-02 
 1.633813e+00  1.135591e-02 
 1.634211e+00  1.140728e-02 
 1.634609e+00  1.131856e-02 
 1.635006e+00  1.122407e-02 
 1.635404e+00  1.103199e-02 
 1.635802e+00  1.084216e-02 
 1.636199e+00  1.067400e-02 
 1.636597e+00  1.057668e-02 
 1.636995e+00  1.071005e-02 
 1.637392e+00  1.114717e-02 
 1.637790e+00  1.169242e-02 
 1.638188e+00  1.227307e-02 
 1.638586e+00  1.279087e-02 
 1.638983e+00  1.330131e-02 
 1.639381e+00  1.377750e-02 
 1.639779e+00  1.435110e-02 
 1.640176e+00  1.503116e-02 
 1.640574e+00  1.585886e-02 
 1.640972e+00  1.671289e-02 
 1.641369e+00  1.750667e-02 
 1.641767e+00  1.818982e-02 
 1.642165e+00  1.865953e-02 
 1.642562e+00  1.888832e-02 
 1.642960e+00  1.903873e-02 
 1.643358e+00  1.910342e-02 
 1.643756e+00  1.923501e-02 
 1.644153e+00  1.937804e-02 
 1.644551e+00  1.954514e-02 
 1.644949e+00  1.966871e-02 
 1.645346e+00  1.972510e-02 
 1.645744e+00  1.975009e-02 
 1.646142e+00  1.973050e-02 
 1.646539e+00  1.967928e-02 
 1.646937e+00  1.972392e-02 
 1.647335e+00  1.988287e-02 
 1.647733e+00  2.019335e-02 
 1.648130e+00  2.055100e-02 
 1.648528e+00  2.087992e-02 
 1.648926e+00  2.112775e-02 
 1.649323e+00  2.113844e-02 
 1.649721e+00  2.088601e-02 
 1.650119e+00  2.050050e-02 
 1.650516e+00  2.011356e-02 
 1.650914e+00  1.972550e-02 
 1.651312e+00  1.944939e-02 
 1.651709e+00  1.914578e-02 
 1.652107e+00  1.889585e-02 
 1.652505e+00  1.842200e-02 
 1.652903e+00  1.786054e-02 
 1.653300e+00  1.702068e-02 
 1.653698e+00  1.593522e-02 
 1.654096e+00  1.459816e-02 
 1.654493e+00  1.315854e-02 
 1.654891e+00  1.176880e-02 
 1.655289e+00  1.042689e-02 
 1.655686e+00  9.128533e-03 
 1.656084e+00  7.913121e-03 
 1.656482e+00  6.672842e-03 
 1.656880e+00  5.450707e-03 
 1.657277e+00  4.243253e-03 
 1.657675e+00  3.011127e-03 
 1.658073e+00  1.747194e-03 
 1.658470e+00  3.695560e-04 
 1.658868e+00 -9.859987e-04 
 1.659266e+00 -2.218520e-03 
 1.659663e+00 -3.404387e-03 
 1.660061e+00 -4.480706e-03 
 1.660459e+00 -5.535345e-03 
 1.660856e+00 -6.632279e-03 
 1.661254e+00 -7.824190e-03 
 1.661652e+00 -9.303714e-03 
 1.662050e+00 -1.093391e-02 
 1.662447e+00 -1.277688e-02 
 1.662845e+00 -1.463348e-02 
 1.663243e+00 -1.637609e-02 
 1.663640e+00 -1.797816e-02 
 1.664038e+00 -1.948517e-02 
 1.664436e+00 -2.089268e-02 
 1.664833e+00 -2.229265e-02 
 1.665231e+00 -2.367604e-02 
 1.665629e+00 -2.498342e-02 
 1.666027e+00 -2.615558e-02 
 1.666424e+00 -2.721254e-02 
 1.666822e+00 -2.808623e-02 
 1.667220e+00 -2.883179e-02 
 1.667617e+00 -2.954921e-02 
 1.668015e+00 -3.038772e-02 
 1.668413e+00 -3.137819e-02 
 1.668810e+00 -3.253247e-02 
 1.669208e+00 -3.368077e-02 
 1.669606e+00 -3.475203e-02 
 1.670003e+00 -3.559372e-02 
 1.670401e+00 -3.631738e-02 
 1.670799e+00 -3.692599e-02 
 1.671197e+00 -3.753528e-02 
 1.671594e+00 -3.826233e-02 
 1.671992e+00 -3.907365e-02 
 1.672390e+00 -4.009525e-02 
 1.672787e+00 -4.129124e-02 
 1.673185e+00 -4.258071e-02 
 1.673583e+00 -4.375474e-02 
 1.673980e+00 -4.477400e-02 
 1.674378e+00 -4.560969e-02 
 1.674776e+00 -4.631429e-02 
 1.675174e+00 -4.696778e-02 
 1.675571e+00 -4.762110e-02 
 1.675969e+00 -4.836958e-02 
 1.676367e+00 -4.909615e-02 
 1.676764e+00 -4.986066e-02 
 1.677162e+00 -5.053101e-02 
 1.677560e+00 -5.111560e-02 
 1.677957e+00 -5.167696e-02 
 1.678355e+00 -5.210617e-02 
 1.678753e+00 -5.246596e-02 
 1.679150e+00 -5.279441e-02 
 1.679548e+00 -5.319377e-02 
 1.679946e+00 -5.371835e-02 
 1.680344e+00 -5.424710e-02 
 1.680741e+00 -5.491981e-02 
 1.681139e+00 -5.566843e-02 
 1.681537e+00 -5.630081e-02 
 1.681934e+00 -5.681868e-02 
 1.682332e+00 -5.725232e-02 
 1.682730e+00 -5.762693e-02 
 1.683127e+00 -5.795027e-02 
 1.683525e+00 -5.825579e-02 
 1.683923e+00 -5.849233e-02 
 1.684321e+00 -5.862547e-02 
 1.684718e+00 -5.866259e-02 
 1.685116e+00 -5.864748e-02 
 1.685514e+00 -5.861608e-02 
 1.685911e+00 -5.854682e-02 
 1.686309e+00 -5.840348e-02 
 1.686707e+00 -5.827334e-02 
 1.687104e+00 -5.820228e-02 
 1.687502e+00 -5.819221e-02 
 1.687900e+00 -5.826702e-02 
 1.688297e+00 -5.828530e-02 
 1.688695e+00 -5.812715e-02 
 1.689093e+00 -5.765233e-02 
 1.689491e+00 -5.698056e-02 
 1.689888e+00 -5.617679e-02 
 1.690286e+00 -5.538594e-02 
 1.690684e+00 -5.481012e-02 
 1.691081e+00 -5.449112e-02 
 1.691479e+00 -5.425849e-02 
 1.691877e+00 -5.400352e-02 
 1.692274e+00 -5.363070e-02 
 1.692672e+00 -5.308310e-02 
 1.693070e+00 -5.232955e-02 
 1.693468e+00 -5.137222e-02 
 1.693865e+00 -5.039240e-02 
 1.694263e+00 -4.930027e-02 
 1.694661e+00 -4.823186e-02 
 1.695058e+00 -4.725266e-02 
 1.695456e+00 -4.636548e-02 
 1.695854e+00 -4.554100e-02 
 1.696251e+00 -4.467257e-02 
 1.696649e+00 -4.365441e-02 
 1.697047e+00 -4.251145e-02 
 1.697444e+00 -4.122335e-02 
 1.697842e+00 -3.989955e-02 
 1.698240e+00 -3.858900e-02 
 1.698638e+00 -3.724784e-02 
 1.699035e+00 -3.597931e-02 
 1.699433e+00 -3.467980e-02 
 1.699831e+00 -3.352345e-02 
 1.700228e+00 -3.236887e-02 
 1.700626e+00 -3.121833e-02 
 1.701024e+00 -3.010904e-02 
 1.701421e+00 -2.900941e-02 
 1.701819e+00 -2.800893e-02 
 1.702217e+00 -2.708292e-02 
 1.702615e+00 -2.635469e-02 
 1.703012e+00 -2.564440e-02 
 1.703410e+00 -2.493663e-02 
 1.703808e+00 -2.426999e-02 
 1.704205e+00 -2.356414e-02 
 1.704603e+00 -2.292270e-02 
 1.705001e+00 -2.231805e-02 
 1.705398e+00 -2.173246e-02 
 1.705796e+00 -2.121318e-02 
 1.706194e+00 -2.072233e-02 
 1.706591e+00 -2.037607e-02 
 1.706989e+00 -2.002223e-02 
 1.707387e+00 -1.971519e-02 
 1.707785e+00 -1.944158e-02 
 1.708182e+00 -1.902168e-02 
 1.708580e+00 -1.856757e-02 
 1.708978e+00 -1.802552e-02 
 1.709375e+00 -1.748644e-02 
 1.709773e+00 -1.709018e-02 
 1.710171e+00 -1.680714e-02 
 1.710568e+00 -1.681093e-02 
 1.710966e+00 -1.696201e-02 
 1.711364e+00 -1.705214e-02 
 1.711762e+00 -1.701429e-02 
 1.712159e+00 -1.681065e-02 
 1.712557e+00 -1.652572e-02 
 1.712955e+00 -1.610596e-02 
 1.713352e+00 -1.580632e-02 
 1.713750e+00 -1.553027e-02 
 1.714148e+00 -1.542635e-02 
 1.714545e+00 -1.528865e-02 
 1.714943e+00 -1.524211e-02 
 1.715341e+00 -1.510270e-02 
 1.715738e+00 -1.471625e-02 
 1.716136e+00 -1.415361e-02 
 1.716534e+00 -1.349395e-02 
 1.716932e+00 -1.295100e-02 
 1.717329e+00 -1.237045e-02 
 1.717727e+00 -1.175835e-02 
 1.718125e+00 -1.116859e-02 
 1.718522e+00 -1.057716e-02 
 1.718920e+00 -1.002249e-02 
 1.719318e+00 -9.650893e-03 
 1.719715e+00 -9.298554e-03 
 1.720113e+00 -8.959154e-03 
 1.720511e+00 -8.610429e-03 
 1.720909e+00 -8.323467e-03 
 1.721306e+00 -8.102772e-03 
 1.721704e+00 -7.867069e-03 
 1.722102e+00 -7.448169e-03 
 1.722499e+00 -6.829110e-03 
 1.722897e+00 -6.112858e-03 
 1.723295e+00 -5.338767e-03 
 1.723692e+00 -4.549737e-03 
 1.724090e+00 -3.965560e-03 
 1.724488e+00 -3.410587e-03 
 1.724885e+00 -2.892858e-03 
 1.725283e+00 -2.379784e-03 
 1.725681e+00 -1.749670e-03 
 1.726079e+00 -9.404866e-04 
 1.726476e+00  1.401029e-04 
 1.726874e+00  1.473711e-03 
 1.727272e+00  2.922611e-03 
 1.727669e+00  4.396188e-03 
 1.728067e+00  5.742681e-03 
 1.728465e+00  6.901185e-03 
 1.728862e+00  7.799889e-03 
 1.729260e+00  8.521915e-03 
 1.729658e+00  9.103988e-03 
 1.730056e+00  9.711955e-03 
 1.730453e+00  1.048150e-02 
 1.730851e+00  1.127458e-02 
 1.731249e+00  1.208310e-02 
 1.731646e+00  1.287833e-02 
 1.732044e+00  1.351114e-02 
 1.732442e+00  1.394120e-02 
 1.732839e+00  1.430175e-02 
 1.733237e+00  1.455821e-02 
 1.733635e+00  1.500931e-02 
 1.734032e+00  1.556016e-02 
 1.734430e+00  1.623024e-02 
 1.734828e+00  1.698757e-02 
 1.735226e+00  1.771049e-02 
 1.735623e+00  1.831683e-02 
 1.736021e+00  1.885793e-02 
 1.736419e+00  1.928488e-02 
 1.736816e+00  1.953420e-02 
 1.737214e+00  1.970000e-02 
 1.737612e+00  1.992097e-02 
 1.738009e+00  2.021288e-02 
 1.738407e+00  2.051050e-02 
 1.738805e+00  2.068671e-02 
 1.739203e+00  2.071344e-02 
 1.739600e+00  2.055050e-02 
 1.739998e+00  2.023538e-02 
 1.740396e+00  1.990055e-02 
 1.740793e+00  1.964006e-02 
 1.741191e+00  1.958960e-02 
 1.741589e+00  1.969322e-02 
 1.741986e+00  1.993783e-02 
 1.742384e+00  2.019083e-02 
 1.742782e+00  2.042708e-02 
 1.743179e+00  2.054656e-02 
 1.743577e+00  2.057520e-02 
 1.743975e+00  2.065271e-02 
 1.744373e+00  2.078806e-02 
 1.744770e+00  2.107791e-02 
 1.745168e+00  2.151092e-02 
 1.745566e+00  2.206833e-02 
 1.745963e+00  2.276940e-02 
 1.746361e+00  2.336785e-02 
 1.746759e+00  2.390096e-02 
 1.747156e+00  2.431598e-02 
 1.747554e+00  2.452878e-02 
 1.747952e+00  2.457390e-02 
 1.748350e+00  2.453488e-02 
 1.748747e+00  2.437347e-02 
 1.749145e+00  2.429237e-02 
 1.749543e+00  2.424496e-02 
 1.749940e+00  2.422364e-02 
 1.750338e+00  2.424264e-02 
 1.750736e+00  2.413362e-02 
 1.751133e+00  2.388900e-02 
 1.751531e+00  2.353520e-02 
 1.751929e+00  2.325753e-02 
 1.752326e+00  2.289478e-02 
 1.752724e+00  2.261482e-02 
 1.753122e+00  2.243653e-02 
 1.753520e+00  2.228811e-02 
 1.753917e+00  2.215386e-02 
 1.754315e+00  2.206950e-02 
 1.754713e+00  2.194266e-02 
 1.755110e+00  2.184767e-02 
 1.755508e+00  2.167824e-02 
 1.755906e+00  2.156584e-02 
 1.756303e+00  2.147987e-02 
 1.756701e+00  2.121847e-02 
 1.757099e+00  2.081803e-02 
 1.757497e+00  2.022266e-02 
 1.757894e+00  1.940801e-02 
 1.758292e+00  1.847270e-02 
 1.758690e+00  1.741450e-02 
 1.759087e+00  1.627981e-02 
 1.759485e+00  1.524587e-02 
 1.759883e+00  1.427534e-02 
 1.760280e+00  1.332709e-02 
 1.760678e+00  1.233811e-02 
 1.761076e+00  1.127173e-02 
 1.761473e+00  1.010491e-02 
 1.761871e+00  8.888422e-03 
 1.762269e+00  7.550038e-03 
 1.762667e+00  6.113786e-03 
 1.763064e+00  4.666023e-03 
 1.763462e+00  3.269798e-03 
 1.763860e+00  1.966144e-03 
 1.764257e+00  7.576637e-04 
 1.764655e+00 -5.227727e-04 
 1.765053e+00 -1.901847e-03 
 1.765450e+00 -3.457077e-03 
 1.765848e+00 -5.110368e-03 
 1.766246e+00 -6.963432e-03 
 1.766644e+00 -8.844936e-03 
 1.767041e+00 -1.076997e-02 
 1.767439e+00 -1.259281e-02 
 1.767837e+00 -1.436500e-02 
 1.768234e+00 -1.610221e-02 
 1.768632e+00 -1.793338e-02 
 1.769030e+00 -1.989976e-02 
 1.769427e+00 -2.192862e-02 
 1.769825e+00 -2.397435e-02 
 1.770223e+00 -2.595945e-02 
 1.770620e+00 -2.780152e-02 
 1.771018e+00 -2.946080e-02 
 1.771416e+00 -3.103220e-02 
 1.771814e+00 -3.237429e-02 
 1.772211e+00 -3.358091e-02 
 1.772609e+00 -3.479653e-02 
 1.773007e+00 -3.595249e-02 
 1.773404e+00 -3.707194e-02 
 1.773802e+00 -3.807884e-02 
 1.774200e+00 -3.903666e-02 
 1.774597e+00 -3.983992e-02 
 1.774995e+00 -4.048152e-02 
 1.775393e+00 -4.105199e-02 
 1.775791e+00 -4.155665e-02 
 1.776188e+00 -4.202443e-02 
 1.776586e+00 -4.264882e-02 
 1.776984e+00 -4.347281e-02 
 1.777381e+00 -4.435007e-02 
 1.777779e+00 -4.517292e-02 
 1.778177e+00 -4.589296e-02 
 1.778574e+00 -4.640616e-02 
 1.778972e+00 -4.668292e-02 
 1.779370e+00 -4.691669e-02 
 1.779767e+00 -4.706561e-02 
 1.780165e+00 -4.730847e-02 
 1.780563e+00 -4.781480e-02 
 1.780961e+00 -4.851876e-02 
 1.781358e+00 -4.932459e-02 
 1.781756e+00 -4.996462e-02 
 1.782154e+00 -5.024497e-02 
 1.782551e+00 -5.037542e-02 
 1.782949e+00 -5.019244e-02 
 1.783347e+00 -4.996726e-02 
 1.783744e+00 -4.978121e-02 
 1.784142e+00 -4.962778e-02 
 1.784540e+00 -4.950085e-02 
 1.784938e+00 -4.960310e-02 
 1.785335e+00 -4.981723e-02 
 1.785733e+00 -5.006187e-02 
 1.786131e+00 -5.030623e-02 
 1.786528e+00 -5.051598e-02 
 1.786926e+00 -5.057835e-02 
 1.787324e+00 -5.067152e-02 
 1.787721e+00 -5.069536e-02 
 1.788119e+00 -5.079723e-02 
 1.788517e+00 -5.090412e-02 
 1.788914e+00 -5.098292e-02 
 1.789312e+00 -5.101183e-02 
 1.789710e+00 -5.094912e-02 
 1.790108e+00 -5.083191e-02 
 1.790505e+00 -5.071142e-02 
 1.790903e+00 -5.059763e-02 
 1.791301e+00 -5.056118e-02 
 1.791698e+00 -5.060577e-02 
 1.792096e+00 -5.068713e-02 
 1.792494e+00 -5.082371e-02 
 1.792891e+00 -5.095735e-02 
 1.793289e+00 -5.098811e-02 
 1.793687e+00 -5.090827e-02 
 1.794085e+00 -5.081445e-02 
 1.794482e+00 -5.068880e-02 
 1.794880e+00 -5.075582e-02 
 1.795278e+00 -5.085785e-02 
 1.795675e+00 -5.104452e-02 
 1.796073e+00 -5.121018e-02 
 1.796471e+00 -5.134088e-02 
 1.796868e+00 -5.137608e-02 
 1.797266e+00 -5.125791e-02 
 1.797664e+00 -5.105546e-02 
 1.798061e+00 -5.074287e-02 
 1.798459e+00 -5.036954e-02 
 1.798857e+00 -5.017606e-02 
 1.799255e+00 -5.019089e-02 
 1.799652e+00 -5.037639e-02 
 1.800050e+00 -5.066444e-02 
 1.800448e+00 -5.080633e-02 
 1.800845e+00 -5.080084e-02 
 1.801243e+00 -5.038278e-02 
 1.801641e+00 -4.980654e-02 
 1.802038e+00 -4.894835e-02 
 1.802436e+00 -4.797712e-02 
 1.802834e+00 -4.705208e-02 
 1.803232e+00 -4.623207e-02 
 1.803629e+00 -4.550553e-02 
 1.804027e+00 -4.488423e-02 
 1.804425e+00 -4.419412e-02 
 1.804822e+00 -4.348916e-02 
 1.805220e+00 -4.266008e-02 
 1.805618e+00 -4.168052e-02 
 1.806015e+00 -4.078820e-02 
 1.806413e+00 -3.997426e-02 
 1.806811e+00 -3.928684e-02 
 1.807208e+00 -3.876750e-02 
 1.807606e+00 -3.826496e-02 
 1.808004e+00 -3.774281e-02 
 1.808402e+00 -3.727109e-02 
 1.808799e+00 -3.682526e-02 
 1.809197e+00 -3.629752e-02 
 1.809595e+00 -3.578050e-02 
 1.809992e+00 -3.522848e-02 
 1.810390e+00 -3.469972e-02 
 1.810788e+00 -3.427585e-02 
 1.811185e+00 -3.393591e-02 
 1.811583e+00 -3.350774e-02 
 1.811981e+00 -3.297246e-02 
 1.812379e+00 -3.240019e-02 
 1.812776e+00 -3.173771e-02 
 1.813174e+00 -3.117869e-02 
 1.813572e+00 -3.058365e-02 
 1.813969e+00 -3.010353e-02 
 1.814367e+00 -2.970896e-02 
 1.814765e+00 -2.946479e-02 
 1.815162e+00 -2.938251e-02 
 1.815560e+00 -2.929380e-02 
 1.815958e+00 -2.906532e-02 
 1.816355e+00 -2.861851e-02 
 1.816753e+00 -2.805501e-02 
 1.817151e+00 -2.742787e-02 
 1.817549e+00 -2.694547e-02 
 1.817946e+00 -2.671106e-02 
 1.818344e+00 -2.671071e-02 
 1.818742e+00 -2.681242e-02 
 1.819139e+00 -2.700314e-02 
 1.819537e+00 -2.715473e-02 
 1.819935e+00 -2.720141e-02 
 1.820332e+00 -2.696750e-02 
 1.820730e+00 -2.649448e-02 
 1.821128e+00 -2.592459e-02 
 1.821526e+00 -2.528399e-02 
 1.821923e+00 -2.464487e-02 
 1.822321e+00 -2.399371e-02 
 1.822719e+00 -2.344193e-02 
 1.823116e+00 -2.294925e-02 
 1.823514e+00 -2.229737e-02 
 1.823912e+00 -2.161825e-02 
 1.824309e+00 -2.088834e-02 
 1.824707e+00 -2.017558e-02 
 1.825105e+00 -1.944284e-02 
 1.825502e+00 -1.883971e-02 
 1.825900e+00 -1.836452e-02 
 1.826298e+00 -1.797131e-02 
 1.826696e+00 -1.767469e-02 
 1.827093e+00 -1.734952e-02 
 1.827491e+00 -1.686983e-02 
 1.827889e+00 -1.621639e-02 
 1.828286e+00 -1.548522e-02 
 1.828684e+00 -1.475143e-02 
 1.829082e+00 -1.400819e-02 
 1.829479e+00 -1.335114e-02 
 1.829877e+00 -1.265943e-02 
 1.830275e+00 -1.163873e-02 
 1.830673e+00 -1.041421e-02 
 1.831070e+00 -8.937212e-03 
 1.831468e+00 -7.387988e-03 
 1.831866e+00 -5.744916e-03 
 1.832263e+00 -4.207794e-03 
 1.832661e+00 -2.757130e-03 
 1.833059e+00 -1.409976e-03 
 1.833456e+00 -2.308004e-04 
 1.833854e+00  1.093953e-03 
 1.834252e+00  2.408700e-03 
 1.834649e+00  3.755937e-03 
 1.835047e+00  5.291095e-03 
 1.835445e+00  6.930393e-03 
 1.835843e+00  8.515605e-03 
 1.836240e+00  1.002027e-02 
 1.836638e+00  1.135120e-02 
 1.837036e+00  1.248313e-02 
 1.837433e+00  1.340198e-02 
 1.837831e+00  1.417000e-02 
 1.838229e+00  1.491377e-02 
 1.838626e+00  1.580881e-02 
 1.839024e+00  1.687299e-02 
 1.839422e+00  1.807919e-02 
 1.839820e+00  1.943677e-02 
 1.840217e+00  2.069834e-02 
 1.840615e+00  2.187162e-02 
 1.841013e+00  2.291952e-02 
 1.841410e+00  2.390278e-02 
 1.841808e+00  2.488416e-02 
 1.842206e+00  2.593795e-02 
 1.842603e+00  2.690536e-02 
 1.843001e+00  2.783989e-02 
 1.843399e+00  2.849509e-02 
 1.843796e+00  2.897221e-02 
 1.844194e+00  2.916092e-02 
 1.844592e+00  2.918649e-02 
 1.844990e+00  2.919348e-02 
 1.845387e+00  2.932953e-02 
 1.845785e+00  2.951099e-02 
 1.846183e+00  2.969751e-02 
 1.846580e+00  2.987480e-02 
 1.846978e+00  2.988728e-02 
 1.847376e+00  2.968863e-02 
 1.847773e+00  2.938979e-02 
 1.848171e+00  2.899237e-02 
 1.848569e+00  2.862189e-02 
 1.848967e+00  2.822696e-02 
 1.849364e+00  2.788680e-02 
 1.849762e+00  2.768638e-02 
 1.850160e+00  2.778246e-02 
