         time tilt_low_s... 
 2.531015e+00 -1.868423e-04 
 2.531412e+00 -2.632588e-04 
 2.531810e+00  8.149767e-06 
 2.532208e+00  4.945004e-04 
 2.532605e+00  1.356391e-03 
 2.533003e+00  2.485779e-03 
 2.533401e+00  3.727572e-03 
 2.533798e+00  5.134593e-03 
 2.534196e+00  6.594853e-03 
 2.534594e+00  8.095221e-03 
 2.534991e+00  9.769340e-03 
 2.535389e+00  1.133807e-02 
 2.535787e+00  1.288792e-02 
 2.536185e+00  1.425553e-02 
 2.536582e+00  1.543989e-02 
 2.536980e+00  1.657228e-02 
 2.537378e+00  1.757004e-02 
 2.537775e+00  1.829882e-02 
 2.538173e+00  1.878132e-02 
 2.538571e+00  1.891814e-02 
 2.538968e+00  1.894363e-02 
 2.539366e+00  1.886789e-02 
 2.539764e+00  1.870217e-02 
 2.540162e+00  1.848551e-02 
 2.540559e+00  1.822474e-02 
 2.540957e+00  1.814637e-02 
 2.541355e+00  1.802418e-02 
 2.541752e+00  1.818466e-02 
 2.542150e+00  1.852658e-02 
 2.542548e+00  1.884117e-02 
 2.542945e+00  1.926629e-02 
 2.543343e+00  1.973828e-02 
 2.543741e+00  2.038788e-02 
 2.544138e+00  2.101638e-02 
 2.544536e+00  2.164435e-02 
 2.544934e+00  2.226468e-02 
 2.545332e+00  2.271916e-02 
 2.545729e+00  2.313654e-02 
 2.546127e+00  2.346143e-02 
 2.546525e+00  2.351917e-02 
 2.546922e+00  2.345152e-02 
 2.547320e+00  2.328687e-02 
 2.547718e+00  2.287204e-02 
 2.548115e+00  2.220024e-02 
 2.548513e+00  2.123668e-02 
 2.548911e+00  2.028003e-02 
 2.549309e+00  1.932305e-02 
 2.549706e+00  1.831674e-02 
 2.550104e+00  1.735991e-02 
 2.550502e+00  1.639770e-02 
 2.550899e+00  1.580230e-02 
 2.551297e+00  1.539389e-02 
 2.551695e+00  1.518245e-02 
 2.552092e+00  1.513495e-02 
 2.552490e+00  1.517853e-02 
 2.552888e+00  1.522304e-02 
 2.553285e+00  1.546871e-02 
 2.553683e+00  1.580900e-02 
 2.554081e+00  1.628530e-02 
 2.554479e+00  1.683889e-02 
 2.554876e+00  1.735132e-02 
 2.555274e+00  1.803788e-02 
 2.555672e+00  1.875068e-02 
 2.556069e+00  1.959544e-02 
 2.556467e+00  2.024147e-02 
 2.556865e+00  2.074115e-02 
 2.557262e+00  2.110989e-02 
 2.557660e+00  2.115382e-02 
 2.558058e+00  2.104512e-02 
 2.558456e+00  2.057792e-02 
 2.558853e+00  1.987100e-02 
 2.559251e+00  1.919329e-02 
 2.559649e+00  1.840864e-02 
 2.560046e+00  1.774147e-02 
 2.560444e+00  1.722001e-02 
 2.560842e+00  1.703649e-02 
 2.561239e+00  1.721742e-02 
 2.561637e+00  1.754286e-02 
 2.562035e+00  1.823323e-02 
 2.562432e+00  1.912862e-02 
 2.562830e+00  2.011002e-02 
 2.563228e+00  2.098229e-02 
 2.563626e+00  2.180191e-02 
 2.564023e+00  2.253159e-02 
 2.564421e+00  2.313956e-02 
 2.564819e+00  2.374517e-02 
 2.565216e+00  2.414643e-02 
 2.565614e+00  2.439511e-02 
 2.566012e+00  2.446878e-02 
 2.566409e+00  2.450551e-02 
 2.566807e+00  2.445569e-02 
 2.567205e+00  2.431411e-02 
 2.567603e+00  2.390024e-02 
 2.568000e+00  2.324979e-02 
 2.568398e+00  2.247185e-02 
 2.568796e+00  2.160753e-02 
 2.569193e+00  2.078887e-02 
 2.569591e+00  2.004432e-02 
 2.569989e+00  1.916922e-02 
 2.570386e+00  1.837010e-02 
 2.570784e+00  1.761387e-02 
 2.571182e+00  1.711485e-02 
 2.571579e+00  1.671804e-02 
 2.571977e+00  1.641375e-02 
 2.572375e+00  1.618409e-02 
 2.572773e+00  1.609115e-02 
 2.573170e+00  1.611903e-02 
 2.573568e+00  1.616485e-02 
 2.573966e+00  1.641988e-02 
 2.574363e+00  1.673460e-02 
 2.574761e+00  1.708590e-02 
 2.575159e+00  1.727747e-02 
 2.575556e+00  1.743060e-02 
 2.575954e+00  1.746045e-02 
 2.576352e+00  1.736008e-02 
 2.576750e+00  1.694506e-02 
 2.577147e+00  1.634255e-02 
 2.577545e+00  1.537131e-02 
 2.577943e+00  1.433265e-02 
 2.578340e+00  1.319495e-02 
 2.578738e+00  1.196591e-02 
 2.579136e+00  1.069645e-02 
 2.579533e+00  9.607911e-03 
 2.579931e+00  8.615828e-03 
 2.580329e+00  7.754897e-03 
 2.580726e+00  6.967890e-03 
 2.581124e+00  6.591370e-03 
 2.581522e+00  6.347410e-03 
 2.581920e+00  6.209524e-03 
 2.582317e+00  6.181742e-03 
 2.582715e+00  6.305121e-03 
 2.583113e+00  6.480190e-03 
 2.583510e+00  6.829644e-03 
 2.583908e+00  7.125660e-03 
 2.584306e+00  7.448780e-03 
 2.584703e+00  7.525686e-03 
 2.585101e+00  7.613613e-03 
 2.585499e+00  7.696307e-03 
 2.585897e+00  7.620861e-03 
 2.586294e+00  7.390518e-03 
 2.586692e+00  6.882126e-03 
 2.587090e+00  6.076974e-03 
 2.587487e+00  5.243612e-03 
 2.587885e+00  4.489275e-03 
 2.588283e+00  3.775318e-03 
 2.588680e+00  3.003071e-03 
 2.589078e+00  2.273010e-03 
 2.589476e+00  1.655985e-03 
 2.589873e+00  1.262306e-03 
 2.590271e+00  9.391165e-04 
 2.590669e+00  7.936491e-04 
 2.591067e+00  6.127234e-04 
 2.591464e+00  4.968291e-04 
 2.591862e+00  5.075662e-04 
 2.592260e+00  3.836658e-04 
 2.592657e+00  2.785510e-04 
 2.593055e+00  2.839488e-04 
 2.593453e+00  2.735043e-04 
 2.593850e+00  2.930782e-04 
 2.594248e+00  2.493870e-04 
 2.594646e+00  3.460708e-04 
 2.595044e+00  4.071152e-04 
 2.595441e+00  3.237175e-04 
 2.595839e+00  3.480686e-04 
 2.596237e+00  1.661407e-04 
 2.596634e+00 -1.192864e-04 
 2.597032e+00 -5.945614e-04 
 2.597430e+00 -1.196368e-03 
 2.597827e+00 -2.011201e-03 
 2.598225e+00 -2.852177e-03 
 2.598623e+00 -3.817990e-03 
 2.599020e+00 -4.675545e-03 
 2.599418e+00 -5.568604e-03 
 2.599816e+00 -6.339210e-03 
 2.600214e+00 -6.830531e-03 
 2.600611e+00 -7.290664e-03 
 2.601009e+00 -7.454305e-03 
 2.601407e+00 -7.369016e-03 
 2.601804e+00 -7.135421e-03 
 2.602202e+00 -6.940440e-03 
 2.602600e+00 -6.726413e-03 
 2.602997e+00 -6.450296e-03 
 2.603395e+00 -6.232103e-03 
 2.603793e+00 -6.138330e-03 
 2.604191e+00 -6.217877e-03 
 2.604588e+00 -6.564433e-03 
 2.604986e+00 -7.007460e-03 
 2.605384e+00 -7.589023e-03 
 2.605781e+00 -8.321637e-03 
 2.606179e+00 -9.104212e-03 
 2.606577e+00 -9.902988e-03 
 2.606974e+00 -1.068606e-02 
 2.607372e+00 -1.146081e-02 
 2.607770e+00 -1.217087e-02 
 2.608167e+00 -1.285241e-02 
 2.608565e+00 -1.329630e-02 
 2.608963e+00 -1.372889e-02 
 2.609361e+00 -1.409902e-02 
 2.609758e+00 -1.432179e-02 
 2.610156e+00 -1.434258e-02 
 2.610554e+00 -1.427888e-02 
 2.610951e+00 -1.408029e-02 
 2.611349e+00 -1.383184e-02 
 2.611747e+00 -1.348242e-02 
 2.612144e+00 -1.315922e-02 
 2.612542e+00 -1.285743e-02 
 2.612940e+00 -1.246868e-02 
 2.613338e+00 -1.205935e-02 
 2.613735e+00 -1.171361e-02 
 2.614133e+00 -1.156554e-02 
 2.614531e+00 -1.144194e-02 
 2.614928e+00 -1.146624e-02 
 2.615326e+00 -1.145287e-02 
 2.615724e+00 -1.164850e-02 
 2.616121e+00 -1.194457e-02 
 2.616519e+00 -1.233959e-02 
 2.616917e+00 -1.276469e-02 
 2.617314e+00 -1.312330e-02 
 2.617712e+00 -1.328214e-02 
 2.618110e+00 -1.328588e-02 
 2.618508e+00 -1.321572e-02 
 2.618905e+00 -1.295150e-02 
 2.619303e+00 -1.270760e-02 
 2.619701e+00 -1.232930e-02 
 2.620098e+00 -1.159871e-02 
 2.620496e+00 -1.075537e-02 
 2.620894e+00 -1.000375e-02 
 2.621291e+00 -9.259063e-03 
 2.621689e+00 -8.540327e-03 
 2.622087e+00 -7.724609e-03 
 2.622485e+00 -6.990789e-03 
 2.622882e+00 -6.401033e-03 
 2.623280e+00 -5.896727e-03 
 2.623678e+00 -5.495820e-03 
 2.624075e+00 -5.217187e-03 
 2.624473e+00 -5.112859e-03 
 2.624871e+00 -5.217565e-03 
 2.625268e+00 -5.312396e-03 
 2.625666e+00 -5.496292e-03 
 2.626064e+00 -5.842276e-03 
 2.626461e+00 -6.188735e-03 
 2.626859e+00 -6.567443e-03 
 2.627257e+00 -6.913375e-03 
 2.627655e+00 -7.170390e-03 
 2.628052e+00 -7.353522e-03 
 2.628450e+00 -7.295256e-03 
 2.628848e+00 -7.106814e-03 
 2.629245e+00 -6.780219e-03 
 2.629643e+00 -6.231028e-03 
 2.630041e+00 -5.405576e-03 
 2.630438e+00 -4.364768e-03 
 2.630836e+00 -3.257945e-03 
 2.631234e+00 -2.084583e-03 
 2.631632e+00 -1.011625e-03 
 2.632029e+00 -9.311545e-05 
 2.632427e+00  5.652654e-04 
 2.632825e+00  8.922650e-04 
 2.633222e+00  1.014609e-03 
 2.633620e+00  9.241451e-04 
 2.634018e+00  7.046485e-04 
 2.634415e+00  2.586759e-04 
 2.634813e+00 -3.383144e-04 
 2.635211e+00 -9.167263e-04 
 2.635608e+00 -1.347572e-03 
 2.636006e+00 -1.770326e-03 
 2.636404e+00 -2.140744e-03 
 2.636802e+00 -2.474955e-03 
 2.637199e+00 -2.684148e-03 
 2.637597e+00 -2.804244e-03 
 2.637995e+00 -2.756119e-03 
 2.638392e+00 -2.504024e-03 
 2.638790e+00 -2.252283e-03 
 2.639188e+00 -1.715829e-03 
 2.639585e+00 -9.915652e-04 
 2.639983e+00 -6.042960e-05 
 2.640381e+00  1.092294e-03 
 2.640779e+00  2.403932e-03 
 2.641176e+00  3.657044e-03 
 2.641574e+00  4.872685e-03 
 2.641972e+00  5.913021e-03 
 2.642369e+00  6.948090e-03 
 2.642767e+00  7.813974e-03 
 2.643165e+00  8.377946e-03 
 2.643562e+00  8.761117e-03 
 2.643960e+00  9.002949e-03 
 2.644358e+00  9.069097e-03 
 2.644755e+00  9.069321e-03 
 2.645153e+00  9.066429e-03 
 2.645551e+00  9.153872e-03 
 2.645949e+00  9.298780e-03 
 2.646346e+00  9.301200e-03 
 2.646744e+00  9.365934e-03 
 2.647142e+00  9.624127e-03 
 2.647539e+00  1.002821e-02 
 2.647937e+00  1.044999e-02 
 2.648335e+00  1.094562e-02 
 2.648732e+00  1.160330e-02 
 2.649130e+00  1.231792e-02 
 2.649528e+00  1.330611e-02 
 2.649926e+00  1.453852e-02 
 2.650323e+00  1.573629e-02 
 2.650721e+00  1.706824e-02 
 2.651119e+00  1.821711e-02 
 2.651516e+00  1.914270e-02 
 2.651914e+00  1.993407e-02 
 2.652312e+00  2.053314e-02 
 2.652709e+00  2.095093e-02 
 2.653107e+00  2.087071e-02 
 2.653505e+00  2.050307e-02 
 2.653902e+00  2.000466e-02 
 2.654300e+00  1.924367e-02 
 2.654698e+00  1.845141e-02 
 2.655096e+00  1.760061e-02 
 2.655493e+00  1.675494e-02 
 2.655891e+00  1.579998e-02 
 2.656289e+00  1.500448e-02 
 2.656686e+00  1.438912e-02 
 2.657084e+00  1.388409e-02 
 2.657482e+00  1.356565e-02 
 2.657879e+00  1.356636e-02 
 2.658277e+00  1.376368e-02 
 2.658675e+00  1.410217e-02 
 2.659073e+00  1.478246e-02 
 2.659470e+00  1.559062e-02 
 2.659868e+00  1.640407e-02 
 2.660266e+00  1.731415e-02 
 2.660663e+00  1.821754e-02 
 2.661061e+00  1.893276e-02 
 2.661459e+00  1.938085e-02 
 2.661856e+00  1.972225e-02 
 2.662254e+00  2.005950e-02 
 2.662652e+00  2.023740e-02 
 2.663049e+00  2.033435e-02 
 2.663447e+00  2.029295e-02 
 2.663845e+00  2.010365e-02 
 2.664243e+00  1.986730e-02 
 2.664640e+00  1.964295e-02 
 2.665038e+00  1.934619e-02 
 2.665436e+00  1.884653e-02 
 2.665833e+00  1.830978e-02 
 2.666231e+00  1.785430e-02 
 2.666629e+00  1.720139e-02 
 2.667026e+00  1.665718e-02 
 2.667424e+00  1.632880e-02 
 2.667822e+00  1.615094e-02 
 2.668220e+00  1.614947e-02 
 2.668617e+00  1.643264e-02 
 2.669015e+00  1.700304e-02 
 2.669413e+00  1.800614e-02 
 2.669810e+00  1.918662e-02 
 2.670208e+00  2.054439e-02 
 2.670606e+00  2.175376e-02 
 2.671003e+00  2.301013e-02 
 2.671401e+00  2.405469e-02 
 2.671799e+00  2.499212e-02 
 2.672196e+00  2.575861e-02 
 2.672594e+00  2.621935e-02 
 2.672992e+00  2.628530e-02 
 2.673390e+00  2.612194e-02 
 2.673787e+00  2.587415e-02 
 2.674185e+00  2.568574e-02 
 2.674583e+00  2.547014e-02 
 2.674980e+00  2.513175e-02 
 2.675378e+00  2.483029e-02 
 2.675776e+00  2.450550e-02 
 2.676173e+00  2.423830e-02 
 2.676571e+00  2.410537e-02 
 2.676969e+00  2.395727e-02 
 2.677367e+00  2.387253e-02 
 2.677764e+00  2.382839e-02 
 2.678162e+00  2.387358e-02 
 2.678560e+00  2.401218e-02 
 2.678957e+00  2.433065e-02 
 2.679355e+00  2.473281e-02 
 2.679753e+00  2.519847e-02 
 2.680150e+00  2.555071e-02 
 2.680548e+00  2.573403e-02 
 2.680946e+00  2.571285e-02 
 2.681343e+00  2.557031e-02 
 2.681741e+00  2.524356e-02 
 2.682139e+00  2.467622e-02 
 2.682537e+00  2.388698e-02 
 2.682934e+00  2.291614e-02 
 2.683332e+00  2.187049e-02 
 2.683730e+00  2.069852e-02 
 2.684127e+00  1.951412e-02 
 2.684525e+00  1.844658e-02 
 2.684923e+00  1.732451e-02 
 2.685320e+00  1.611065e-02 
 2.685718e+00  1.501281e-02 
 2.686116e+00  1.396558e-02 
 2.686514e+00  1.313145e-02 
 2.686911e+00  1.235374e-02 
 2.687309e+00  1.181114e-02 
 2.687707e+00  1.144679e-02 
 2.688104e+00  1.129482e-02 
 2.688502e+00  1.126884e-02 
 2.688900e+00  1.130303e-02 
 2.689297e+00  1.150884e-02 
 2.689695e+00  1.183772e-02 
 2.690093e+00  1.211748e-02 
 2.690490e+00  1.227632e-02 
 2.690888e+00  1.247812e-02 
 2.691286e+00  1.253313e-02 
 2.691684e+00  1.239703e-02 
 2.692081e+00  1.220066e-02 
 2.692479e+00  1.189198e-02 
 2.692877e+00  1.159310e-02 
 2.693274e+00  1.120935e-02 
 2.693672e+00  1.059467e-02 
 2.694070e+00  9.994967e-03 
 2.694467e+00  9.309196e-03 
 2.694865e+00  8.652898e-03 
 2.695263e+00  7.933105e-03 
 2.695661e+00  7.231348e-03 
 2.696058e+00  6.559920e-03 
 2.696456e+00  5.958476e-03 
 2.696854e+00  5.725003e-03 
 2.697251e+00  5.595099e-03 
 2.697649e+00  5.695969e-03 
 2.698047e+00  6.007237e-03 
 2.698444e+00  6.459288e-03 
 2.698842e+00  7.022674e-03 
 2.699240e+00  7.517214e-03 
 2.699637e+00  7.945525e-03 
 2.700035e+00  8.273171e-03 
 2.700433e+00  8.224944e-03 
 2.700831e+00  8.092271e-03 
 2.701228e+00  7.663736e-03 
 2.701626e+00  7.101106e-03 
 2.702024e+00  6.359039e-03 
 2.702421e+00  5.499606e-03 
 2.702819e+00  4.683384e-03 
 2.703217e+00  3.838639e-03 
 2.703614e+00  3.009239e-03 
 2.704012e+00  2.218912e-03 
 2.704410e+00  1.422992e-03 
 2.704808e+00  7.106837e-04 
 2.705205e+00  3.056196e-05 
 2.705603e+00 -6.888532e-04 
 2.706001e+00 -1.352053e-03 
 2.706398e+00 -1.808787e-03 
 2.706796e+00 -2.181240e-03 
 2.707194e+00 -2.493386e-03 
 2.707591e+00 -2.807698e-03 
 2.707989e+00 -2.838400e-03 
 2.708387e+00 -2.746831e-03 
 2.708784e+00 -2.675236e-03 
 2.709182e+00 -2.620810e-03 
 2.709580e+00 -2.818653e-03 
 2.709978e+00 -3.054733e-03 
 2.710375e+00 -3.351863e-03 
 2.710773e+00 -4.006260e-03 
 2.711171e+00 -4.775512e-03 
 2.711568e+00 -5.862353e-03 
 2.711966e+00 -6.971150e-03 
 2.712364e+00 -8.271154e-03 
 2.712761e+00 -9.587021e-03 
 2.713159e+00 -1.075819e-02 
 2.713557e+00 -1.196921e-02 
 2.713955e+00 -1.301758e-02 
 2.714352e+00 -1.383326e-02 
 2.714750e+00 -1.438873e-02 
 2.715148e+00 -1.477923e-02 
 2.715545e+00 -1.486818e-02 
 2.715943e+00 -1.488269e-02 
 2.716341e+00 -1.479421e-02 
 2.716738e+00 -1.449990e-02 
 2.717136e+00 -1.393419e-02 
 2.717534e+00 -1.336013e-02 
 2.717931e+00 -1.273352e-02 
 2.718329e+00 -1.203137e-02 
 2.718727e+00 -1.141087e-02 
 2.719125e+00 -1.079496e-02 
 2.719522e+00 -1.011757e-02 
 2.719920e+00 -9.588554e-03 
 2.720318e+00 -9.082315e-03 
 2.720715e+00 -8.884895e-03 
 2.721113e+00 -8.910588e-03 
 2.721511e+00 -9.093522e-03 
 2.721908e+00 -9.426778e-03 
 2.722306e+00 -9.743291e-03 
 2.722704e+00 -1.046074e-02 
 2.723102e+00 -1.114785e-02 
 2.723499e+00 -1.174037e-02 
 2.723897e+00 -1.224293e-02 
 2.724295e+00 -1.255283e-02 
 2.724692e+00 -1.267123e-02 
 2.725090e+00 -1.246976e-02 
 2.725488e+00 -1.228513e-02 
 2.725885e+00 -1.190532e-02 
 2.726283e+00 -1.130612e-02 
 2.726681e+00 -1.047444e-02 
 2.727078e+00 -9.577081e-03 
 2.727476e+00 -8.643267e-03 
 2.727874e+00 -7.891244e-03 
 2.728272e+00 -7.372595e-03 
 2.728669e+00 -6.877639e-03 
 2.729067e+00 -6.482523e-03 
 2.729465e+00 -6.301256e-03 
 2.729862e+00 -6.456882e-03 
 2.730260e+00 -6.894542e-03 
 2.730658e+00 -7.321664e-03 
 2.731055e+00 -7.976369e-03 
 2.731453e+00 -8.551447e-03 
 2.731851e+00 -9.030865e-03 
 2.732249e+00 -9.704917e-03 
 2.732646e+00 -1.028530e-02 
 2.733044e+00 -1.081936e-02 
 2.733442e+00 -1.118111e-02 
 2.733839e+00 -1.132251e-02 
 2.734237e+00 -1.146922e-02 
 2.734635e+00 -1.145328e-02 
 2.735032e+00 -1.138972e-02 
 2.735430e+00 -1.104231e-02 
 2.735828e+00 -1.054309e-02 
 2.736225e+00 -9.892842e-03 
 2.736623e+00 -9.147903e-03 
 2.737021e+00 -8.342188e-03 
 2.737419e+00 -7.507716e-03 
 2.737816e+00 -6.769692e-03 
 2.738214e+00 -6.152849e-03 
 2.738612e+00 -5.450267e-03 
 2.739009e+00 -4.871473e-03 
 2.739407e+00 -4.402172e-03 
 2.739805e+00 -4.181875e-03 
 2.740202e+00 -4.287556e-03 
 2.740600e+00 -4.589789e-03 
 2.740998e+00 -5.141011e-03 
 2.741396e+00 -5.732550e-03 
 2.741793e+00 -6.541515e-03 
 2.742191e+00 -7.347568e-03 
 2.742589e+00 -8.196703e-03 
 2.742986e+00 -8.882158e-03 
 2.743384e+00 -9.382270e-03 
 2.743782e+00 -9.558284e-03 
 2.744179e+00 -9.360432e-03 
 2.744577e+00 -8.960400e-03 
 2.744975e+00 -8.390293e-03 
 2.745372e+00 -7.567948e-03 
 2.745770e+00 -6.499982e-03 
 2.746168e+00 -5.405393e-03 
 2.746566e+00 -4.111096e-03 
 2.746963e+00 -2.821803e-03 
 2.747361e+00 -1.608084e-03 
 2.747759e+00 -4.880753e-04 
 2.748156e+00  6.233256e-04 
 2.748554e+00  1.695048e-03 
 2.748952e+00  2.727059e-03 
 2.749349e+00  3.565751e-03 
 2.749747e+00  4.168768e-03 
 2.750145e+00  4.480823e-03 
 2.750543e+00  4.609282e-03 
 2.750940e+00  4.597238e-03 
 2.751338e+00  4.427717e-03 
 2.751736e+00  4.091855e-03 
 2.752133e+00  3.791129e-03 
 2.752531e+00  3.672541e-03 
 2.752929e+00  3.573793e-03 
 2.753326e+00  3.630672e-03 
 2.753724e+00  3.943442e-03 
 2.754122e+00  4.640566e-03 
 2.754519e+00  5.494276e-03 
 2.754917e+00  6.443268e-03 
 2.755315e+00  7.457570e-03 
 2.755713e+00  8.511302e-03 
 2.756110e+00  9.630733e-03 
 2.756508e+00  1.071981e-02 
 2.756906e+00  1.168062e-02 
 2.757303e+00  1.250027e-02 
 2.757701e+00  1.312881e-02 
 2.758099e+00  1.371335e-02 
 2.758496e+00  1.421339e-02 
 2.758894e+00  1.473598e-02 
 2.759292e+00  1.505361e-02 
 2.759690e+00  1.509772e-02 
 2.760087e+00  1.498649e-02 
 2.760485e+00  1.473523e-02 
 2.760883e+00  1.431145e-02 
 2.761280e+00  1.381862e-02 
 2.761678e+00  1.311503e-02 
 2.762076e+00  1.222815e-02 
 2.762473e+00  1.140448e-02 
 2.762871e+00  1.076209e-02 
 2.763269e+00  1.039823e-02 
 2.763666e+00  1.024553e-02 
 2.764064e+00  1.031965e-02 
 2.764462e+00  1.055021e-02 
 2.764860e+00  1.099199e-02 
 2.765257e+00  1.162393e-02 
 2.765655e+00  1.250693e-02 
 2.766053e+00  1.342683e-02 
 2.766450e+00  1.421408e-02 
 2.766848e+00  1.501068e-02 
 2.767246e+00  1.574907e-02 
 2.767643e+00  1.648451e-02 
 2.768041e+00  1.715396e-02 
 2.768439e+00  1.770686e-02 
 2.768837e+00  1.800294e-02 
 2.769234e+00  1.816931e-02 
 2.769632e+00  1.813077e-02 
 2.770030e+00  1.789195e-02 
 2.770427e+00  1.739415e-02 
 2.770825e+00  1.688660e-02 
 2.771223e+00  1.637860e-02 
 2.771620e+00  1.588157e-02 
 2.772018e+00  1.543093e-02 
 2.772416e+00  1.520443e-02 
 2.772813e+00  1.526353e-02 
 2.773211e+00  1.560786e-02 
 2.773609e+00  1.615069e-02 
 2.774007e+00  1.674632e-02 
 2.774404e+00  1.748908e-02 
 2.774802e+00  1.832534e-02 
 2.775200e+00  1.930362e-02 
 2.775597e+00  2.035885e-02 
 2.775995e+00  2.155342e-02 
 2.776393e+00  2.273632e-02 
 2.776790e+00  2.381714e-02 
 2.777188e+00  2.488529e-02 
 2.777586e+00  2.609181e-02 
 2.777983e+00  2.713513e-02 
 2.778381e+00  2.787920e-02 
 2.778779e+00  2.836302e-02 
 2.779177e+00  2.864367e-02 
 2.779574e+00  2.865347e-02 
 2.779972e+00  2.841468e-02 
 2.780370e+00  2.801246e-02 
 2.780767e+00  2.736975e-02 
 2.781165e+00  2.663010e-02 
 2.781563e+00  2.595374e-02 
 2.781960e+00  2.534203e-02 
 2.782358e+00  2.480663e-02 
 2.782756e+00  2.447445e-02 
 2.783154e+00  2.428852e-02 
 2.783551e+00  2.420692e-02 
 2.783949e+00  2.425222e-02 
 2.784347e+00  2.435342e-02 
 2.784744e+00  2.455246e-02 
 2.785142e+00  2.468594e-02 
 2.785540e+00  2.468163e-02 
 2.785937e+00  2.460968e-02 
 2.786335e+00  2.448331e-02 
 2.786733e+00  2.436687e-02 
 2.787130e+00  2.417264e-02 
 2.787528e+00  2.398456e-02 
 2.787926e+00  2.378081e-02 
 2.788324e+00  2.350559e-02 
 2.788721e+00  2.304452e-02 
 2.789119e+00  2.243712e-02 
 2.789517e+00  2.168194e-02 
 2.789914e+00  2.063008e-02 
 2.790312e+00  1.933138e-02 
 2.790710e+00  1.796158e-02 
 2.791107e+00  1.652847e-02 
 2.791505e+00  1.515613e-02 
 2.791903e+00  1.389501e-02 
 2.792301e+00  1.284716e-02 
 2.792698e+00  1.206602e-02 
 2.793096e+00  1.151760e-02 
 2.793494e+00  1.134749e-02 
 2.793891e+00  1.131559e-02 
 2.794289e+00  1.143476e-02 
 2.794687e+00  1.178000e-02 
 2.795084e+00  1.220521e-02 
 2.795482e+00  1.251550e-02 
 2.795880e+00  1.279522e-02 
 2.796277e+00  1.302671e-02 
 2.796675e+00  1.328559e-02 
 2.797073e+00  1.330443e-02 
 2.797471e+00  1.324175e-02 
 2.797868e+00  1.301947e-02 
 2.798266e+00  1.280853e-02 
 2.798664e+00  1.238611e-02 
 2.799061e+00  1.184196e-02 
 2.799459e+00  1.122817e-02 
 2.799857e+00  1.051721e-02 
 2.800254e+00  9.893233e-03 
 2.800652e+00  9.304242e-03 
 2.801050e+00  8.773976e-03 
 2.801448e+00  8.423779e-03 
 2.801845e+00  8.231696e-03 
 2.802243e+00  8.220628e-03 
 2.802641e+00  8.299361e-03 
 2.803038e+00  8.620663e-03 
 2.803436e+00  9.045320e-03 
 2.803834e+00  9.522983e-03 
 2.804231e+00  1.008490e-02 
 2.804629e+00  1.058235e-02 
 2.805027e+00  1.113039e-02 
 2.805424e+00  1.156964e-02 
 2.805822e+00  1.199140e-02 
 2.806220e+00  1.228241e-02 
 2.806618e+00  1.241534e-02 
 2.807015e+00  1.247523e-02 
 2.807413e+00  1.239086e-02 
 2.807811e+00  1.213686e-02 
 2.808208e+00  1.180727e-02 
 2.808606e+00  1.129020e-02 
 2.809004e+00  1.044353e-02 
 2.809401e+00  9.438083e-03 
 2.809799e+00  8.458101e-03 
 2.810197e+00  7.281862e-03 
 2.810595e+00  6.094026e-03 
 2.810992e+00  4.922416e-03 
 2.811390e+00  3.918408e-03 
 2.811788e+00  2.991915e-03 
 2.812185e+00  2.156366e-03 
 2.812583e+00  1.519537e-03 
 2.812981e+00  9.925187e-04 
 2.813378e+00  5.531716e-04 
 2.813776e+00  2.789222e-04 
 2.814174e+00  3.746085e-06 
 2.814571e+00 -3.817106e-04 
 2.814969e+00 -7.537684e-04 
 2.815367e+00 -1.011124e-03 
 2.815765e+00 -1.155852e-03 
 2.816162e+00 -1.454805e-03 
 2.816560e+00 -1.810963e-03 
 2.816958e+00 -2.244091e-03 
 2.817355e+00 -2.808483e-03 
 2.817753e+00 -3.610916e-03 
 2.818151e+00 -4.428438e-03 
 2.818548e+00 -5.391278e-03 
 2.818946e+00 -6.579412e-03 
 2.819344e+00 -7.791516e-03 
 2.819742e+00 -9.037762e-03 
 2.820139e+00 -1.006758e-02 
 2.820537e+00 -1.087206e-02 
 2.820935e+00 -1.136056e-02 
 2.821332e+00 -1.164349e-02 
 2.821730e+00 -1.173819e-02 
 2.822128e+00 -1.138211e-02 
 2.822525e+00 -1.093779e-02 
 2.822923e+00 -1.025285e-02 
 2.823321e+00 -9.393748e-03 
 2.823718e+00 -8.605304e-03 
 2.824116e+00 -7.922762e-03 
 2.824514e+00 -7.428659e-03 
 2.824912e+00 -6.953615e-03 
 2.825309e+00 -6.550062e-03 
 2.825707e+00 -6.405328e-03 
 2.826105e+00 -6.366447e-03 
 2.826502e+00 -6.532130e-03 
 2.826900e+00 -6.788751e-03 
 2.827298e+00 -6.981970e-03 
 2.827695e+00 -7.148137e-03 
 2.828093e+00 -7.377828e-03 
 2.828491e+00 -7.628963e-03 
 2.828889e+00 -7.802385e-03 
 2.829286e+00 -8.115583e-03 
 2.829684e+00 -8.372190e-03 
 2.830082e+00 -8.601782e-03 
 2.830479e+00 -8.797776e-03 
 2.830877e+00 -9.019355e-03 
 2.831275e+00 -9.222114e-03 
 2.831672e+00 -9.322687e-03 
 2.832070e+00 -9.306254e-03 
 2.832468e+00 -9.043680e-03 
 2.832865e+00 -8.613554e-03 
 2.833263e+00 -7.998176e-03 
 2.833661e+00 -7.462470e-03 
