         time tilt_bot_s... 
 2.584703e+00  1.599247e-02 
 2.585101e+00  1.565663e-02 
 2.585499e+00  1.542561e-02 
 2.585897e+00  1.520425e-02 
 2.586294e+00  1.496914e-02 
 2.586692e+00  1.479818e-02 
 2.587090e+00  1.467334e-02 
 2.587487e+00  1.456261e-02 
 2.587885e+00  1.441329e-02 
 2.588283e+00  1.423849e-02 
 2.588680e+00  1.404783e-02 
 2.589078e+00  1.378247e-02 
 2.589476e+00  1.353041e-02 
 2.589873e+00  1.306717e-02 
 2.590271e+00  1.264079e-02 
 2.590669e+00  1.195601e-02 
 2.591067e+00  1.130039e-02 
 2.591464e+00  1.049144e-02 
 2.591862e+00  9.513906e-03 
 2.592260e+00  8.656822e-03 
 2.592657e+00  7.856118e-03 
 2.593055e+00  6.968078e-03 
 2.593453e+00  6.174813e-03 
 2.593850e+00  5.343612e-03 
 2.594248e+00  4.721852e-03 
 2.594646e+00  3.941086e-03 
 2.595044e+00  3.273434e-03 
 2.595441e+00  2.577024e-03 
 2.595839e+00  1.977359e-03 
 2.596237e+00  1.431487e-03 
 2.596634e+00  9.046854e-04 
 2.597032e+00  6.094438e-04 
 2.597430e+00  4.313617e-04 
 2.597827e+00  4.201229e-04 
 2.598225e+00  4.057609e-04 
 2.598623e+00  4.494650e-04 
 2.599020e+00  4.199740e-04 
 2.599418e+00  3.913089e-04 
 2.599816e+00  2.960517e-04 
 2.600214e+00 -1.610241e-05 
 2.600611e+00 -4.440279e-04 
 2.601009e+00 -1.194313e-03 
 2.601407e+00 -2.134568e-03 
 2.601804e+00 -3.038766e-03 
 2.602202e+00 -3.970658e-03 
 2.602600e+00 -4.833055e-03 
 2.602997e+00 -5.709903e-03 
 2.603395e+00 -6.490402e-03 
 2.603793e+00 -7.060595e-03 
 2.604191e+00 -7.413486e-03 
 2.604588e+00 -7.679453e-03 
 2.604986e+00 -7.919450e-03 
 2.605384e+00 -8.052442e-03 
 2.605781e+00 -8.062004e-03 
 2.606179e+00 -8.077012e-03 
 2.606577e+00 -8.046616e-03 
 2.606974e+00 -7.893178e-03 
 2.607372e+00 -7.578896e-03 
 2.607770e+00 -7.245231e-03 
 2.608167e+00 -6.930922e-03 
 2.608565e+00 -6.662278e-03 
 2.608963e+00 -6.340373e-03 
 2.609361e+00 -6.133907e-03 
 2.609758e+00 -5.878304e-03 
 2.610156e+00 -5.801320e-03 
 2.610554e+00 -5.800422e-03 
 2.610951e+00 -6.004626e-03 
 2.611349e+00 -6.229314e-03 
 2.611747e+00 -6.537302e-03 
 2.612144e+00 -6.708241e-03 
 2.612542e+00 -6.847909e-03 
 2.612940e+00 -7.029925e-03 
 2.613338e+00 -7.198728e-03 
 2.613735e+00 -7.332688e-03 
 2.614133e+00 -7.248341e-03 
 2.614531e+00 -7.191179e-03 
 2.614928e+00 -7.015396e-03 
 2.615326e+00 -6.874236e-03 
 2.615724e+00 -6.580224e-03 
 2.616121e+00 -6.107805e-03 
 2.616519e+00 -5.510869e-03 
 2.616917e+00 -4.842125e-03 
 2.617314e+00 -4.016765e-03 
 2.617712e+00 -3.208710e-03 
 2.618110e+00 -2.449188e-03 
 2.618508e+00 -1.848130e-03 
 2.618905e+00 -1.431555e-03 
 2.619303e+00 -1.029299e-03 
 2.619701e+00 -7.751128e-04 
 2.620098e+00 -7.518946e-04 
 2.620496e+00 -8.672905e-04 
 2.620894e+00 -9.246664e-04 
 2.621291e+00 -9.758359e-04 
 2.621689e+00 -1.021552e-03 
 2.622087e+00 -9.755978e-04 
 2.622485e+00 -8.527152e-04 
 2.622882e+00 -6.868353e-04 
 2.623280e+00 -4.147656e-04 
 2.623678e+00 -1.489026e-04 
 2.624075e+00  3.030826e-04 
 2.624473e+00  8.025913e-04 
 2.624871e+00  1.412137e-03 
 2.625268e+00  2.042587e-03 
 2.625666e+00  2.701812e-03 
 2.626064e+00  3.462875e-03 
 2.626461e+00  4.361463e-03 
 2.626859e+00  5.204012e-03 
 2.627257e+00  6.098510e-03 
 2.627655e+00  6.996320e-03 
 2.628052e+00  7.962301e-03 
 2.628450e+00  8.638482e-03 
 2.628848e+00  9.271569e-03 
 2.629245e+00  9.734322e-03 
 2.629643e+00  1.004260e-02 
 2.630041e+00  1.016254e-02 
 2.630438e+00  1.006148e-02 
 2.630836e+00  9.885791e-03 
 2.631234e+00  9.689515e-03 
 2.631632e+00  9.538454e-03 
 2.632029e+00  9.489413e-03 
 2.632427e+00  9.487457e-03 
 2.632825e+00  9.596200e-03 
 2.633222e+00  9.671591e-03 
 2.633620e+00  9.895652e-03 
 2.634018e+00  1.014135e-02 
 2.634415e+00  1.048000e-02 
 2.634813e+00  1.086272e-02 
 2.635211e+00  1.136181e-02 
 2.635608e+00  1.175653e-02 
 2.636006e+00  1.218280e-02 
 2.636404e+00  1.269061e-02 
 2.636802e+00  1.325667e-02 
 2.637199e+00  1.365440e-02 
 2.637597e+00  1.398139e-02 
 2.637995e+00  1.423736e-02 
 2.638392e+00  1.433575e-02 
 2.638790e+00  1.436942e-02 
 2.639188e+00  1.417712e-02 
 2.639585e+00  1.390561e-02 
 2.639983e+00  1.350317e-02 
 2.640381e+00  1.297872e-02 
 2.640779e+00  1.241867e-02 
 2.641176e+00  1.189771e-02 
 2.641574e+00  1.147897e-02 
 2.641972e+00  1.125611e-02 
 2.642369e+00  1.090309e-02 
 2.642767e+00  1.064847e-02 
 2.643165e+00  1.030960e-02 
 2.643562e+00  1.006705e-02 
 2.643960e+00  9.872430e-03 
 2.644358e+00  9.776756e-03 
 2.644755e+00  9.690034e-03 
 2.645153e+00  9.695154e-03 
 2.645551e+00  9.586090e-03 
 2.645949e+00  9.544753e-03 
 2.646346e+00  9.596333e-03 
 2.646744e+00  9.612540e-03 
 2.647142e+00  9.504076e-03 
 2.647539e+00  9.265890e-03 
 2.647937e+00  9.130311e-03 
 2.648335e+00  8.803703e-03 
 2.648732e+00  8.461751e-03 
 2.649130e+00  8.035825e-03 
 2.649528e+00  7.588839e-03 
 2.649926e+00  6.969057e-03 
 2.650323e+00  6.462987e-03 
 2.650721e+00  5.837184e-03 
 2.651119e+00  5.277706e-03 
 2.651516e+00  4.827097e-03 
 2.651914e+00  4.538233e-03 
 2.652312e+00  4.324188e-03 
 2.652709e+00  4.091477e-03 
 2.653107e+00  4.137647e-03 
 2.653505e+00  4.299905e-03 
 2.653902e+00  4.534093e-03 
 2.654300e+00  4.973805e-03 
 2.654698e+00  5.470572e-03 
 2.655096e+00  6.006281e-03 
 2.655493e+00  6.627111e-03 
 2.655891e+00  7.295539e-03 
 2.656289e+00  7.898074e-03 
 2.656686e+00  8.387480e-03 
 2.657084e+00  8.739740e-03 
 2.657482e+00  9.003830e-03 
 2.657879e+00  9.096054e-03 
 2.658277e+00  9.079394e-03 
 2.658675e+00  9.084812e-03 
 2.659073e+00  8.890618e-03 
 2.659470e+00  8.729101e-03 
 2.659868e+00  8.628252e-03 
 2.660266e+00  8.566821e-03 
 2.660663e+00  8.544429e-03 
 2.661061e+00  8.563690e-03 
 2.661459e+00  8.704254e-03 
 2.661856e+00  8.943971e-03 
 2.662254e+00  9.159187e-03 
 2.662652e+00  9.440998e-03 
 2.663049e+00  9.654720e-03 
 2.663447e+00  1.006255e-02 
 2.663845e+00  1.047190e-02 
 2.664243e+00  1.094193e-02 
 2.664640e+00  1.131888e-02 
 2.665038e+00  1.181452e-02 
 2.665436e+00  1.238768e-02 
 2.665833e+00  1.300625e-02 
 2.666231e+00  1.355630e-02 
 2.666629e+00  1.422543e-02 
 2.667026e+00  1.474708e-02 
 2.667424e+00  1.507033e-02 
 2.667822e+00  1.523802e-02 
 2.668220e+00  1.546783e-02 
 2.668617e+00  1.558395e-02 
 2.669015e+00  1.568557e-02 
 2.669413e+00  1.553653e-02 
 2.669810e+00  1.538857e-02 
 2.670208e+00  1.516441e-02 
 2.670606e+00  1.502792e-02 
 2.671003e+00  1.483086e-02 
 2.671401e+00  1.472749e-02 
 2.671799e+00  1.467106e-02 
 2.672196e+00  1.469931e-02 
 2.672594e+00  1.483872e-02 
 2.672992e+00  1.520206e-02 
 2.673390e+00  1.569343e-02 
 2.673787e+00  1.629792e-02 
 2.674185e+00  1.689678e-02 
 2.674583e+00  1.737869e-02 
 2.674980e+00  1.793598e-02 
 2.675378e+00  1.829024e-02 
 2.675776e+00  1.863950e-02 
 2.676173e+00  1.887228e-02 
 2.676571e+00  1.905522e-02 
 2.676969e+00  1.915397e-02 
 2.677367e+00  1.912909e-02 
 2.677764e+00  1.905527e-02 
 2.678162e+00  1.902897e-02 
 2.678560e+00  1.887690e-02 
 2.678957e+00  1.880825e-02 
 2.679355e+00  1.857653e-02 
 2.679753e+00  1.840839e-02 
 2.680150e+00  1.824484e-02 
 2.680548e+00  1.804828e-02 
 2.680946e+00  1.809578e-02 
 2.681343e+00  1.800683e-02 
 2.681741e+00  1.806027e-02 
 2.682139e+00  1.810569e-02 
 2.682537e+00  1.840413e-02 
 2.682934e+00  1.864956e-02 
 2.683332e+00  1.907151e-02 
 2.683730e+00  1.947149e-02 
 2.684127e+00  2.000019e-02 
 2.684525e+00  2.040019e-02 
 2.684923e+00  2.079631e-02 
 2.685320e+00  2.109958e-02 
 2.685718e+00  2.131548e-02 
 2.686116e+00  2.136226e-02 
 2.686514e+00  2.130489e-02 
 2.686911e+00  2.116363e-02 
 2.687309e+00  2.091236e-02 
 2.687707e+00  2.050523e-02 
 2.688104e+00  1.996744e-02 
 2.688502e+00  1.937041e-02 
 2.688900e+00  1.873457e-02 
 2.689297e+00  1.802418e-02 
 2.689695e+00  1.718112e-02 
 2.690093e+00  1.634656e-02 
 2.690490e+00  1.567837e-02 
 2.690888e+00  1.496003e-02 
 2.691286e+00  1.431237e-02 
 2.691684e+00  1.376777e-02 
 2.692081e+00  1.336553e-02 
 2.692479e+00  1.309743e-02 
 2.692877e+00  1.279024e-02 
 2.693274e+00  1.262671e-02 
 2.693672e+00  1.261343e-02 
 2.694070e+00  1.259503e-02 
 2.694467e+00  1.239403e-02 
 2.694865e+00  1.209878e-02 
 2.695263e+00  1.177943e-02 
 2.695661e+00  1.137189e-02 
 2.696058e+00  1.087586e-02 
 2.696456e+00  1.027783e-02 
 2.696854e+00  9.535750e-03 
 2.697251e+00  8.750417e-03 
 2.697649e+00  7.852632e-03 
 2.698047e+00  6.837066e-03 
 2.698444e+00  5.874659e-03 
 2.698842e+00  4.846094e-03 
 2.699240e+00  3.784430e-03 
 2.699637e+00  2.707597e-03 
 2.700035e+00  1.672839e-03 
 2.700433e+00  9.080222e-04 
 2.700831e+00  2.128327e-04 
 2.701228e+00 -2.531455e-04 
 2.701626e+00 -6.594452e-04 
 2.702024e+00 -8.944363e-04 
 2.702421e+00 -9.608892e-04 
 2.702819e+00 -9.713781e-04 
 2.703217e+00 -8.458631e-04 
 2.703614e+00 -7.384058e-04 
 2.704012e+00 -6.719313e-04 
 2.704410e+00 -5.128537e-04 
 2.704808e+00 -5.277635e-04 
 2.705205e+00 -6.896999e-04 
 2.705603e+00 -7.313831e-04 
 2.706001e+00 -8.624715e-04 
 2.706398e+00 -1.148827e-03 
 2.706796e+00 -1.486665e-03 
 2.707194e+00 -1.807298e-03 
 2.707591e+00 -2.090644e-03 
 2.707989e+00 -2.573766e-03 
 2.708387e+00 -3.083151e-03 
 2.708784e+00 -3.560068e-03 
 2.709182e+00 -4.076997e-03 
 2.709580e+00 -4.444788e-03 
 2.709978e+00 -4.932917e-03 
 2.710375e+00 -5.253344e-03 
 2.710773e+00 -5.234899e-03 
 2.711171e+00 -4.982432e-03 
 2.711568e+00 -4.554807e-03 
 2.711966e+00 -4.006689e-03 
 2.712364e+00 -3.290716e-03 
 2.712761e+00 -2.446978e-03 
 2.713159e+00 -1.840111e-03 
 2.713557e+00 -1.068686e-03 
 2.713955e+00 -5.774780e-04 
 2.714352e+00 -1.097363e-04 
 2.714750e+00  1.960152e-04 
 2.715148e+00  3.984837e-04 
 2.715545e+00  4.801614e-04 
 2.715943e+00  4.509298e-04 
 2.716341e+00  4.131686e-04 
 2.716738e+00  2.751407e-04 
 2.717136e+00  6.868303e-05 
 2.717534e+00 -6.222403e-05 
 2.717931e+00 -3.226321e-04 
 2.718329e+00 -5.853243e-04 
 2.718727e+00 -9.243947e-04 
 2.719125e+00 -1.231391e-03 
 2.719522e+00 -1.638338e-03 
 2.719920e+00 -1.966017e-03 
 2.720318e+00 -2.188743e-03 
 2.720715e+00 -2.196294e-03 
 2.721113e+00 -1.961497e-03 
 2.721511e+00 -1.604255e-03 
 2.721908e+00 -9.938810e-04 
 2.722306e+00 -4.134506e-04 
 2.722704e+00  4.171541e-04 
 2.723102e+00  1.243948e-03 
 2.723499e+00  2.007463e-03 
 2.723897e+00  2.579025e-03 
 2.724295e+00  3.045578e-03 
 2.724692e+00  3.462945e-03 
 2.725090e+00  3.733500e-03 
 2.725488e+00  3.962180e-03 
 2.725885e+00  4.062935e-03 
 2.726283e+00  3.973775e-03 
 2.726681e+00  3.797712e-03 
 2.727078e+00  3.487604e-03 
 2.727476e+00  3.090510e-03 
 2.727874e+00  2.791733e-03 
 2.728272e+00  2.509394e-03 
 2.728669e+00  2.176212e-03 
 2.729067e+00  1.905894e-03 
 2.729465e+00  1.798904e-03 
 2.729862e+00  1.869491e-03 
 2.730260e+00  2.110694e-03 
 2.730658e+00  2.479912e-03 
 2.731055e+00  3.049061e-03 
 2.731453e+00  3.570142e-03 
 2.731851e+00  4.062113e-03 
 2.732249e+00  4.596619e-03 
 2.732646e+00  5.243016e-03 
 2.733044e+00  5.688873e-03 
 2.733442e+00  6.076600e-03 
 2.733839e+00  6.246182e-03 
 2.734237e+00  6.471633e-03 
 2.734635e+00  6.536776e-03 
 2.735032e+00  6.727516e-03 
 2.735430e+00  6.724372e-03 
 2.735828e+00  6.673618e-03 
 2.736225e+00  6.522539e-03 
 2.736623e+00  6.346873e-03 
 2.737021e+00  6.057072e-03 
 2.737419e+00  5.701579e-03 
 2.737816e+00  5.319465e-03 
 2.738214e+00  4.949341e-03 
 2.738612e+00  4.527996e-03 
 2.739009e+00  4.166104e-03 
 2.739407e+00  3.894033e-03 
 2.739805e+00  3.752262e-03 
 2.740202e+00  3.722912e-03 
 2.740600e+00  3.903602e-03 
 2.740998e+00  4.277647e-03 
 2.741396e+00  4.641322e-03 
 2.741793e+00  5.127829e-03 
 2.742191e+00  5.609532e-03 
 2.742589e+00  6.089105e-03 
 2.742986e+00  6.440659e-03 
 2.743384e+00  6.718712e-03 
 2.743782e+00  6.734440e-03 
 2.744179e+00  6.569587e-03 
 2.744577e+00  6.369788e-03 
 2.744975e+00  6.056714e-03 
 2.745372e+00  5.792050e-03 
 2.745770e+00  5.283114e-03 
 2.746168e+00  4.734309e-03 
 2.746566e+00  4.115348e-03 
 2.746963e+00  3.487068e-03 
 2.747361e+00  2.819522e-03 
 2.747759e+00  2.143421e-03 
 2.748156e+00  1.515870e-03 
 2.748554e+00  8.583728e-04 
 2.748952e+00  2.991433e-04 
 2.749349e+00 -1.772774e-05 
 2.749747e+00 -1.608054e-04 
 2.750145e+00 -1.397257e-04 
 2.750543e+00 -1.949408e-06 
 2.750940e+00  2.290297e-04 
 2.751338e+00  5.074949e-04 
 2.751736e+00  8.533063e-04 
 2.752133e+00  1.190492e-03 
 2.752531e+00  1.419972e-03 
 2.752929e+00  1.665079e-03 
 2.753326e+00  1.908916e-03 
 2.753724e+00  2.069527e-03 
 2.754122e+00  2.021103e-03 
 2.754519e+00  2.006737e-03 
 2.754917e+00  1.998122e-03 
 2.755315e+00  2.065362e-03 
 2.755713e+00  2.047148e-03 
 2.756110e+00  1.925632e-03 
 2.756508e+00  1.774590e-03 
 2.756906e+00  1.691490e-03 
 2.757303e+00  1.659696e-03 
 2.757701e+00  1.650073e-03 
 2.758099e+00  1.671557e-03 
 2.758496e+00  1.686710e-03 
 2.758894e+00  1.824327e-03 
 2.759292e+00  2.066185e-03 
 2.759690e+00  2.592050e-03 
 2.760087e+00  3.115796e-03 
 2.760485e+00  3.796696e-03 
 2.760883e+00  4.516555e-03 
 2.761280e+00  5.276706e-03 
 2.761678e+00  6.018252e-03 
 2.762076e+00  6.880995e-03 
 2.762473e+00  7.680840e-03 
 2.762871e+00  8.485890e-03 
 2.763269e+00  9.237200e-03 
 2.763666e+00  9.865106e-03 
 2.764064e+00  1.040485e-02 
 2.764462e+00  1.084716e-02 
 2.764860e+00  1.119813e-02 
 2.765257e+00  1.139574e-02 
 2.765655e+00  1.145923e-02 
 2.766053e+00  1.152635e-02 
 2.766450e+00  1.161684e-02 
 2.766848e+00  1.171260e-02 
 2.767246e+00  1.191151e-02 
 2.767643e+00  1.209264e-02 
 2.768041e+00  1.238877e-02 
 2.768439e+00  1.268261e-02 
 2.768837e+00  1.319796e-02 
 2.769234e+00  1.373999e-02 
 2.769632e+00  1.438628e-02 
 2.770030e+00  1.507892e-02 
 2.770427e+00  1.594711e-02 
 2.770825e+00  1.665224e-02 
 2.771223e+00  1.737322e-02 
 2.771620e+00  1.802673e-02 
 2.772018e+00  1.865683e-02 
 2.772416e+00  1.910794e-02 
 2.772813e+00  1.945486e-02 
 2.773211e+00  1.978413e-02 
 2.773609e+00  1.993691e-02 
 2.774007e+00  1.999342e-02 
 2.774404e+00  2.004498e-02 
 2.774802e+00  2.004128e-02 
 2.775200e+00  1.990699e-02 
 2.775597e+00  1.964104e-02 
 2.775995e+00  1.922589e-02 
 2.776393e+00  1.880509e-02 
 2.776790e+00  1.840557e-02 
 2.777188e+00  1.805049e-02 
 2.777586e+00  1.769089e-02 
 2.777983e+00  1.737880e-02 
 2.778381e+00  1.723705e-02 
 2.778779e+00  1.724462e-02 
 2.779177e+00  1.742239e-02 
 2.779574e+00  1.761226e-02 
 2.779972e+00  1.793957e-02 
 2.780370e+00  1.828287e-02 
 2.780767e+00  1.873721e-02 
 2.781165e+00  1.914217e-02 
 2.781563e+00  1.950992e-02 
 2.781960e+00  1.992658e-02 
 2.782358e+00  2.018494e-02 
 2.782756e+00  2.033737e-02 
 2.783154e+00  2.038034e-02 
 2.783551e+00  2.038376e-02 
 2.783949e+00  2.018649e-02 
 2.784347e+00  1.994558e-02 
 2.784744e+00  1.960833e-02 
 2.785142e+00  1.925161e-02 
 2.785540e+00  1.888790e-02 
 2.785937e+00  1.850307e-02 
 2.786335e+00  1.812782e-02 
 2.786733e+00  1.790871e-02 
 2.787130e+00  1.768530e-02 
 2.787528e+00  1.763123e-02 
 2.787926e+00  1.749369e-02 
 2.788324e+00  1.735326e-02 
 2.788721e+00  1.722525e-02 
 2.789119e+00  1.724463e-02 
 2.789517e+00  1.719868e-02 
 2.789914e+00  1.723118e-02 
 2.790312e+00  1.729303e-02 
 2.790710e+00  1.743139e-02 
 2.791107e+00  1.755652e-02 
 2.791505e+00  1.768004e-02 
 2.791903e+00  1.774882e-02 
 2.792301e+00  1.777530e-02 
 2.792698e+00  1.761736e-02 
 2.793096e+00  1.723560e-02 
 2.793494e+00  1.673528e-02 
 2.793891e+00  1.611583e-02 
 2.794289e+00  1.543689e-02 
 2.794687e+00  1.455536e-02 
 2.795084e+00  1.356870e-02 
 2.795482e+00  1.268652e-02 
 2.795880e+00  1.181981e-02 
 2.796277e+00  1.096257e-02 
 2.796675e+00  1.020828e-02 
 2.797073e+00  9.612908e-03 
 2.797471e+00  9.240621e-03 
 2.797868e+00  8.887313e-03 
 2.798266e+00  8.595909e-03 
 2.798664e+00  8.357304e-03 
 2.799061e+00  8.262820e-03 
 2.799459e+00  8.268438e-03 
 2.799857e+00  8.218846e-03 
 2.800254e+00  8.110118e-03 
 2.800652e+00  8.008715e-03 
 2.801050e+00  7.984187e-03 
 2.801448e+00  7.801720e-03 
 2.801845e+00  7.580896e-03 
 2.802243e+00  7.270087e-03 
 2.802641e+00  6.808410e-03 
 2.803038e+00  6.091576e-03 
 2.803436e+00  5.291664e-03 
 2.803834e+00  4.397134e-03 
 2.804231e+00  3.455847e-03 
 2.804629e+00  2.487499e-03 
 2.805027e+00  1.603808e-03 
 2.805424e+00  7.859080e-04 
 2.805822e+00  3.178848e-05 
 2.806220e+00 -6.198390e-04 
 2.806618e+00 -1.038935e-03 
 2.807015e+00 -1.332419e-03 
 2.807413e+00 -1.655039e-03 
 2.807811e+00 -1.757737e-03 
 2.808208e+00 -1.848941e-03 
 2.808606e+00 -1.861493e-03 
 2.809004e+00 -1.664002e-03 
 2.809401e+00 -1.480051e-03 
 2.809799e+00 -1.174600e-03 
 2.810197e+00 -8.504990e-04 
 2.810595e+00 -4.868894e-04 
 2.810992e+00 -3.324379e-05 
 2.811390e+00  4.065354e-04 
 2.811788e+00  7.831583e-04 
 2.812185e+00  1.117353e-03 
 2.812583e+00  1.288130e-03 
 2.812981e+00  1.360456e-03 
 2.813378e+00  1.268983e-03 
 2.813776e+00  1.133057e-03 
 2.814174e+00  9.061460e-04 
 2.814571e+00  8.299601e-04 
 2.814969e+00  7.157293e-04 
 2.815367e+00  5.909054e-04 
 2.815765e+00  5.463757e-04 
 2.816162e+00  7.260229e-04 
 2.816560e+00  9.486596e-04 
 2.816958e+00  1.225171e-03 
 2.817355e+00  1.585034e-03 
 2.817753e+00  2.031071e-03 
 2.818151e+00  2.552295e-03 
 2.818548e+00  3.094566e-03 
 2.818946e+00  3.835753e-03 
 2.819344e+00  4.566215e-03 
 2.819742e+00  5.358813e-03 
 2.820139e+00  6.007068e-03 
 2.820537e+00  6.530938e-03 
 2.820935e+00  6.967329e-03 
 2.821332e+00  7.310238e-03 
 2.821730e+00  7.480979e-03 
 2.822128e+00  7.357925e-03 
 2.822525e+00  7.084196e-03 
 2.822923e+00  6.713174e-03 
 2.823321e+00  6.128467e-03 
 2.823718e+00  5.526930e-03 
 2.824116e+00  5.035284e-03 
 2.824514e+00  4.697058e-03 
 2.824912e+00  4.352283e-03 
 2.825309e+00  4.052135e-03 
 2.825707e+00  4.003048e-03 
 2.826105e+00  4.085376e-03 
 2.826502e+00  4.220668e-03 
 2.826900e+00  4.381413e-03 
 2.827298e+00  4.462630e-03 
 2.827695e+00  4.475697e-03 
 2.828093e+00  4.507486e-03 
 2.828491e+00  4.515224e-03 
 2.828889e+00  4.656449e-03 
 2.829286e+00  4.798842e-03 
 2.829684e+00  5.010157e-03 
 2.830082e+00  5.196844e-03 
 2.830479e+00  5.425895e-03 
 2.830877e+00  5.640713e-03 
 2.831275e+00  5.800435e-03 
 2.831672e+00  5.791928e-03 
 2.832070e+00  5.642264e-03 
 2.832468e+00  5.262153e-03 
 2.832865e+00  4.765025e-03 
 2.833263e+00  4.087692e-03 
 2.833661e+00  3.503612e-03 
 2.834059e+00  2.697198e-03 
 2.834456e+00  2.121540e-03 
 2.834854e+00  1.538314e-03 
 2.835252e+00  1.049025e-03 
 2.835649e+00  6.782629e-04 
 2.836047e+00  4.985051e-04 
 2.836445e+00  4.433806e-04 
 2.836842e+00  4.747173e-04 
 2.837240e+00  5.537781e-04 
 2.837638e+00  7.320364e-04 
 2.838036e+00  8.762255e-04 
 2.838433e+00  1.152947e-03 
 2.838831e+00  1.465522e-03 
 2.839229e+00  1.775224e-03 
 2.839626e+00  2.000352e-03 
 2.840024e+00  2.278637e-03 
 2.840422e+00  2.408473e-03 
 2.840819e+00  2.392362e-03 
 2.841217e+00  2.272645e-03 
 2.841615e+00  2.116987e-03 
 2.842012e+00  1.750562e-03 
 2.842410e+00  1.267841e-03 
 2.842808e+00  7.720678e-04 
 2.843206e+00  3.439171e-04 
 2.843603e+00  2.424246e-05 
 2.844001e+00 -3.560162e-04 
 2.844399e+00 -6.496332e-04 
 2.844796e+00 -9.537499e-04 
 2.845194e+00 -1.112408e-03 
 2.845592e+00 -1.161229e-03 
 2.845989e+00 -1.230033e-03 
 2.846387e+00 -1.223904e-03 
 2.846785e+00 -1.216800e-03 
 2.847183e+00 -1.240992e-03 
 2.847580e+00 -1.285925e-03 
 2.847978e+00 -1.218754e-03 
 2.848376e+00 -1.093221e-03 
 2.848773e+00 -9.445556e-04 
 2.849171e+00 -7.503319e-04 
 2.849569e+00 -5.607544e-04 
 2.849966e+00 -4.139908e-04 
 2.850364e+00 -4.662705e-04 
 2.850762e+00 -4.765205e-04 
 2.851159e+00 -6.136650e-04 
 2.851557e+00 -9.385513e-04 
 2.851955e+00 -1.481432e-03 
 2.852353e+00 -2.050879e-03 
 2.852750e+00 -2.548393e-03 
 2.853148e+00 -3.026929e-03 
 2.853546e+00 -3.382999e-03 
 2.853943e+00 -3.635097e-03 
 2.854341e+00 -3.772504e-03 
 2.854739e+00 -3.792905e-03 
 2.855136e+00 -3.794142e-03 
 2.855534e+00 -3.690641e-03 
 2.855932e+00 -3.395745e-03 
 2.856330e+00 -3.163289e-03 
 2.856727e+00 -2.809507e-03 
 2.857125e+00 -2.474276e-03 
 2.857523e+00 -2.136069e-03 
 2.857920e+00 -1.651106e-03 
 2.858318e+00 -1.046036e-03 
 2.858716e+00 -3.885712e-04 
 2.859113e+00  1.718908e-04 
 2.859511e+00  7.021867e-04 
 2.859909e+00  1.185743e-03 
 2.860306e+00  1.643926e-03 
 2.860704e+00  2.037610e-03 
 2.861102e+00  2.322227e-03 
 2.861500e+00  2.433211e-03 
 2.861897e+00  2.469603e-03 
 2.862295e+00  2.530865e-03 
 2.862693e+00  2.581697e-03 
 2.863090e+00  2.608147e-03 
 2.863488e+00  2.797594e-03 
 2.863886e+00  3.092928e-03 
 2.864283e+00  3.371384e-03 
 2.864681e+00  3.890364e-03 
 2.865079e+00  4.403023e-03 
 2.865477e+00  5.067647e-03 
 2.865874e+00  5.658778e-03 
 2.866272e+00  6.328774e-03 
 2.866670e+00  7.141843e-03 
 2.867067e+00  7.936983e-03 
 2.867465e+00  8.805319e-03 
 2.867863e+00  9.612075e-03 
 2.868260e+00  1.057037e-02 
 2.868658e+00  1.156554e-02 
 2.869056e+00  1.239306e-02 
 2.869453e+00  1.317489e-02 
 2.869851e+00  1.389160e-02 
 2.870249e+00  1.464995e-02 
 2.870647e+00  1.523388e-02 
 2.871044e+00  1.568130e-02 
 2.871442e+00  1.603400e-02 
 2.871840e+00  1.627478e-02 
 2.872237e+00  1.642890e-02 
 2.872635e+00  1.653823e-02 
 2.873033e+00  1.668704e-02 
 2.873430e+00  1.696981e-02 
 2.873828e+00  1.727501e-02 
 2.874226e+00  1.748645e-02 
 2.874624e+00  1.790763e-02 
 2.875021e+00  1.836825e-02 
 2.875419e+00  1.893266e-02 
 2.875817e+00  1.946922e-02 
 2.876214e+00  1.999246e-02 
 2.876612e+00  2.048931e-02 
 2.877010e+00  2.089861e-02 
 2.877407e+00  2.125586e-02 
 2.877805e+00  2.164004e-02 
 2.878203e+00  2.192863e-02 
 2.878600e+00  2.203495e-02 
 2.878998e+00  2.206481e-02 
 2.879396e+00  2.195665e-02 
 2.879794e+00  2.175903e-02 
 2.880191e+00  2.146752e-02 
 2.880589e+00  2.125288e-02 
 2.880987e+00  2.083155e-02 
 2.881384e+00  2.035927e-02 
 2.881782e+00  1.972617e-02 
 2.882180e+00  1.928396e-02 
 2.882577e+00  1.880050e-02 
 2.882975e+00  1.835060e-02 
 2.883373e+00  1.788149e-02 
 2.883771e+00  1.752039e-02 
 2.884168e+00  1.716486e-02 
 2.884566e+00  1.682665e-02 
 2.884964e+00  1.659127e-02 
 2.885361e+00  1.639323e-02 
 2.885759e+00  1.636587e-02 
 2.886157e+00  1.636636e-02 
 2.886554e+00  1.632725e-02 
 2.886952e+00  1.633918e-02 
 2.887350e+00  1.654548e-02 
 2.887747e+00  1.673990e-02 
 2.888145e+00  1.684431e-02 
 2.888543e+00  1.682974e-02 
 2.888941e+00  1.683634e-02 
 2.889338e+00  1.661678e-02 
 2.889736e+00  1.622842e-02 
