         time total_shea... 
 1.738407e+00  8.205528e-01 
 1.738805e+00  1.314633e+00 
 1.739203e+00  1.652676e+00 
 1.739600e+00  1.933962e+00 
 1.739998e+00  2.064786e+00 
 1.740396e+00  1.905479e+00 
 1.740793e+00  1.580583e+00 
 1.741191e+00  1.273963e+00 
 1.741589e+00  1.092179e+00 
 1.741986e+00  1.297542e+00 
 1.742384e+00  1.518221e+00 
 1.742782e+00  1.684010e+00 
 1.743179e+00  1.648977e+00 
 1.743577e+00  1.548242e+00 
 1.743975e+00  1.242562e+00 
 1.744373e+00  6.650631e-01 
 1.744770e+00  3.470981e-01 
 1.745168e+00  2.655165e-02 
 1.745566e+00 -1.897381e-01 
 1.745963e+00 -5.898399e-01 
 1.746361e+00 -8.675049e-01 
 1.746759e+00 -9.508442e-01 
 1.747156e+00 -1.268879e+00 
 1.747554e+00 -1.715257e+00 
 1.747952e+00 -1.994894e+00 
 1.748350e+00 -2.167523e+00 
 1.748747e+00 -2.416061e+00 
 1.749145e+00 -2.216294e+00 
 1.749543e+00 -2.151846e+00 
 1.749940e+00 -2.216263e+00 
 1.750338e+00 -2.050544e+00 
 1.750736e+00 -1.918621e+00 
 1.751133e+00 -1.680396e+00 
 1.751531e+00 -1.539255e+00 
 1.751929e+00 -1.568283e+00 
 1.752326e+00 -1.361254e+00 
 1.752724e+00 -1.132219e+00 
 1.753122e+00 -6.623499e-01 
 1.753520e+00 -2.220127e-01 
 1.753917e+00  2.865848e-01 
 1.754315e+00  3.974966e-01 
 1.754713e+00  1.878729e-01 
 1.755110e+00 -1.526123e-01 
 1.755508e+00 -2.202741e-01 
 1.755906e+00 -2.403308e-02 
 1.756303e+00  3.284436e-01 
 1.756701e+00  3.234301e-01 
 1.757099e+00  4.500450e-01 
 1.757497e+00  7.689320e-01 
 1.757894e+00  9.485064e-01 
 1.758292e+00  9.475366e-01 
 1.758690e+00  9.481831e-01 
 1.759087e+00  9.404067e-01 
 1.759485e+00  8.251333e-01 
 1.759883e+00  9.820115e-01 
 1.760280e+00  1.230424e+00 
 1.760678e+00  1.390013e+00 
 1.761076e+00  1.620997e+00 
 1.761473e+00  1.613112e+00 
 1.761871e+00  1.647093e+00 
 1.762269e+00  1.502715e+00 
 1.762667e+00  1.164138e+00 
 1.763064e+00  1.016405e+00 
 1.763462e+00  8.431571e-01 
 1.763860e+00  7.996379e-01 
 1.764257e+00  7.083846e-01 
 1.764655e+00  7.734402e-01 
 1.765053e+00  6.429916e-01 
 1.765450e+00  3.002351e-01 
 1.765848e+00 -1.977276e-01 
 1.766246e+00 -4.478214e-01 
 1.766644e+00 -5.915297e-01 
 1.767041e+00 -7.199927e-01 
 1.767439e+00 -4.780714e-01 
 1.767837e+00 -1.259546e-01 
 1.768234e+00  3.137812e-01 
 1.768632e+00  5.026888e-01 
 1.769030e+00  7.361057e-01 
 1.769427e+00  7.734489e-01 
 1.769825e+00  4.677059e-01 
 1.770223e+00  1.461060e-01 
 1.770620e+00 -1.347698e-01 
 1.771018e+00 -1.833347e-01 
 1.771416e+00  9.336114e-02 
 1.771814e+00  5.118170e-01 
 1.772211e+00  6.636019e-01 
 1.772609e+00  6.838267e-01 
 1.773007e+00  5.615653e-01 
 1.773404e+00  2.638630e-01 
 1.773802e+00  7.181754e-02 
 1.774200e+00 -3.601721e-01 
 1.774597e+00 -7.596116e-01 
 1.774995e+00 -1.118027e+00 
 1.775393e+00 -1.601833e+00 
 1.775791e+00 -1.884927e+00 
 1.776188e+00 -1.899321e+00 
 1.776586e+00 -1.673009e+00 
 1.776984e+00 -1.670176e+00 
 1.777381e+00 -1.813530e+00 
 1.777779e+00 -2.015084e+00 
 1.778177e+00 -2.143265e+00 
 1.778574e+00 -1.817662e+00 
 1.778972e+00 -1.262644e+00 
 1.779370e+00 -8.058986e-01 
 1.779767e+00 -5.615979e-01 
 1.780165e+00 -4.759415e-01 
 1.780563e+00 -4.229395e-01 
 1.780961e+00 -1.903966e-01 
 1.781358e+00  7.546727e-02 
 1.781756e+00  3.054265e-01 
 1.782154e+00  5.510178e-01 
 1.782551e+00  8.646597e-01 
 1.782949e+00  9.688577e-01 
 1.783347e+00  1.190603e+00 
 1.783744e+00  1.399397e+00 
 1.784142e+00  1.380011e+00 
 1.784540e+00  1.267017e+00 
 1.784938e+00  9.063365e-01 
 1.785335e+00  7.938103e-01 
 1.785733e+00  8.305141e-01 
 1.786131e+00  8.614856e-01 
 1.786528e+00  1.279507e+00 
 1.786926e+00  1.713753e+00 
 1.787324e+00  2.082810e+00 
 1.787721e+00  2.192714e+00 
 1.788119e+00  2.152145e+00 
 1.788517e+00  1.974165e+00 
 1.788914e+00  1.755282e+00 
 1.789312e+00  1.243277e+00 
 1.789710e+00  1.045372e+00 
 1.790108e+00  1.177962e+00 
 1.790505e+00  1.624419e+00 
 1.790903e+00  1.917298e+00 
 1.791301e+00  1.966563e+00 
 1.791698e+00  1.882681e+00 
 1.792096e+00  1.365892e+00 
 1.792494e+00  6.917335e-01 
 1.792891e+00  2.987903e-02 
 1.793289e+00 -6.182853e-01 
 1.793687e+00 -1.148339e+00 
 1.794085e+00 -1.623262e+00 
 1.794482e+00 -1.916518e+00 
 1.794880e+00 -1.876958e+00 
 1.795278e+00 -1.786246e+00 
 1.795675e+00 -2.074680e+00 
 1.796073e+00 -2.440812e+00 
 1.796471e+00 -2.683496e+00 
 1.796868e+00 -3.094026e+00 
 1.797266e+00 -3.133926e+00 
 1.797664e+00 -3.176958e+00 
 1.798061e+00 -3.211996e+00 
 1.798459e+00 -3.129569e+00 
 1.798857e+00 -3.061476e+00 
 1.799255e+00 -2.918570e+00 
 1.799652e+00 -2.764765e+00 
 1.800050e+00 -2.564787e+00 
 1.800448e+00 -2.460989e+00 
 1.800845e+00 -2.443364e+00 
 1.801243e+00 -2.316302e+00 
 1.801641e+00 -2.282576e+00 
 1.802038e+00 -2.161298e+00 
 1.802436e+00 -2.071602e+00 
 1.802834e+00 -2.263121e+00 
 1.803232e+00 -2.589368e+00 
 1.803629e+00 -2.857012e+00 
 1.804027e+00 -3.132374e+00 
 1.804425e+00 -3.163894e+00 
 1.804822e+00 -3.120057e+00 
 1.805220e+00 -2.768402e+00 
 1.805618e+00 -2.330594e+00 
 1.806015e+00 -1.851659e+00 
 1.806413e+00 -1.642453e+00 
 1.806811e+00 -1.593594e+00 
 1.807208e+00 -1.500962e+00 
 1.807606e+00 -1.414754e+00 
 1.808004e+00 -1.043283e+00 
 1.808402e+00 -8.438746e-01 
 1.808799e+00 -3.502660e-01 
 1.809197e+00  3.749720e-01 
 1.809595e+00  7.348113e-01 
 1.809992e+00  1.192475e+00 
 1.810390e+00  1.561200e+00 
 1.810788e+00  1.875683e+00 
 1.811185e+00  1.640235e+00 
 1.811583e+00  1.248698e+00 
 1.811981e+00  8.114259e-01 
 1.812379e+00  6.439807e-01 
 1.812776e+00  6.835600e-01 
 1.813174e+00  1.007824e+00 
 1.813572e+00  1.343813e+00 
 1.813969e+00  1.506953e+00 
 1.814367e+00  1.348036e+00 
 1.814765e+00  9.821658e-01 
 1.815162e+00  8.109275e-01 
 1.815560e+00  5.479127e-01 
 1.815958e+00  4.027135e-01 
 1.816355e+00  3.166271e-01 
 1.816753e+00  3.726365e-01 
 1.817151e+00  4.205762e-01 
 1.817549e+00  8.536219e-01 
 1.817946e+00  1.042290e+00 
 1.818344e+00  1.051061e+00 
 1.818742e+00  7.947570e-01 
 1.819139e+00  3.938657e-01 
 1.819537e+00  1.863158e-01 
 1.819935e+00  3.393859e-01 
 1.820332e+00  4.310273e-01 
 1.820730e+00  7.092071e-01 
 1.821128e+00  6.652420e-01 
 1.821526e+00  3.174214e-01 
 1.821923e+00 -1.422003e-01 
 1.822321e+00 -3.798202e-01 
 1.822719e+00 -5.313926e-01 
 1.823116e+00 -6.608294e-01 
 1.823514e+00 -9.162211e-01 
 1.823912e+00 -1.118152e+00 
 1.824309e+00 -1.271028e+00 
 1.824707e+00 -9.265566e-01 
 1.825105e+00 -5.810742e-01 
 1.825502e+00 -5.108406e-01 
 1.825900e+00 -5.498955e-01 
 1.826298e+00 -7.417836e-01 
 1.826696e+00 -6.371417e-01 
 1.827093e+00 -6.173633e-01 
 1.827491e+00 -4.470849e-01 
 1.827889e+00 -2.115590e-01 
 1.828286e+00  3.311643e-01 
 1.828684e+00  7.357938e-01 
 1.829082e+00  1.289002e+00 
 1.829479e+00  1.512852e+00 
 1.829877e+00  1.278247e+00 
 1.830275e+00  1.195179e+00 
 1.830673e+00  1.199131e+00 
 1.831070e+00  1.026848e+00 
 1.831468e+00  1.162498e+00 
 1.831866e+00  1.313824e+00 
 1.832263e+00  1.149045e+00 
 1.832661e+00  8.787517e-01 
 1.833059e+00  3.776233e-01 
 1.833456e+00  2.670177e-01 
 1.833854e+00  3.432366e-01 
 1.834252e+00  4.972578e-01 
 1.834649e+00  5.709264e-01 
 1.835047e+00  5.041983e-01 
 1.835445e+00  5.331897e-01 
 1.835843e+00  5.969982e-01 
 1.836240e+00  7.514936e-01 
 1.836638e+00  8.447975e-01 
 1.837036e+00  9.883546e-01 
 1.837433e+00  7.914653e-01 
 1.837831e+00  3.428520e-01 
 1.838229e+00  4.347397e-02 
 1.838626e+00  4.682958e-01 
 1.839024e+00  1.097315e+00 
 1.839422e+00  1.512379e+00 
 1.839820e+00  1.805757e+00 
 1.840217e+00  1.760506e+00 
 1.840615e+00  1.488544e+00 
 1.841013e+00  1.123593e+00 
 1.841410e+00  7.742689e-01 
 1.841808e+00  5.816205e-01 
 1.842206e+00  7.715240e-01 
 1.842603e+00  7.663919e-01 
 1.843001e+00  9.143950e-01 
 1.843399e+00  1.325815e+00 
 1.843796e+00  1.617819e+00 
 1.844194e+00  1.682012e+00 
 1.844592e+00  1.434742e+00 
 1.844990e+00  8.675698e-01 
 1.845387e+00  4.437745e-01 
 1.845785e+00  1.414885e-01 
 1.846183e+00  5.768140e-02 
 1.846580e+00  4.054685e-01 
 1.846978e+00  1.044645e+00 
 1.847376e+00  1.408042e+00 
 1.847773e+00  1.504891e+00 
 1.848171e+00  1.452217e+00 
 1.848569e+00  1.344269e+00 
 1.848967e+00  1.117593e+00 
 1.849364e+00  8.982826e-01 
 1.849762e+00  5.200828e-01 
 1.850160e+00 -4.640633e-03 
 1.850557e+00 -3.282955e-01 
 1.850955e+00 -5.633509e-01 
 1.851353e+00 -6.813089e-01 
 1.851750e+00 -6.326340e-01 
 1.852148e+00 -9.910522e-01 
 1.852546e+00 -1.528037e+00 
 1.852943e+00 -1.713820e+00 
 1.853341e+00 -1.888174e+00 
 1.853739e+00 -1.965488e+00 
 1.854137e+00 -1.690817e+00 
 1.854534e+00 -1.608630e+00 
 1.854932e+00 -1.513696e+00 
 1.855330e+00 -1.750782e+00 
 1.855727e+00 -1.991394e+00 
 1.856125e+00 -2.161228e+00 
 1.856523e+00 -2.236562e+00 
 1.856920e+00 -1.869266e+00 
 1.857318e+00 -1.223548e+00 
 1.857716e+00 -6.900474e-01 
 1.858114e+00 -3.287742e-01 
 1.858511e+00 -8.914452e-02 
 1.858909e+00 -1.174262e-01 
 1.859307e+00 -4.522820e-01 
 1.859704e+00 -5.821919e-01 
 1.860102e+00 -6.780141e-01 
 1.860500e+00 -7.808536e-01 
 1.860897e+00 -6.620197e-01 
 1.861295e+00 -3.249902e-01 
 1.861693e+00  1.703481e-01 
 1.862090e+00  7.075158e-01 
 1.862488e+00  1.212888e+00 
 1.862886e+00  1.290996e+00 
 1.863284e+00  1.283926e+00 
 1.863681e+00  8.963826e-01 
 1.864079e+00  5.350953e-01 
 1.864477e+00  4.796338e-01 
 1.864874e+00  8.238330e-01 
 1.865272e+00  1.308252e+00 
 1.865670e+00  1.943990e+00 
 1.866067e+00  2.276822e+00 
 1.866465e+00  2.368003e+00 
 1.866863e+00  2.561239e+00 
 1.867261e+00  2.349122e+00 
 1.867658e+00  2.364097e+00 
 1.868056e+00  2.451220e+00 
 1.868454e+00  2.301131e+00 
 1.868851e+00  2.170020e+00 
 1.869249e+00  2.249877e+00 
 1.869647e+00  2.209246e+00 
 1.870044e+00  2.083216e+00 
 1.870442e+00  1.967950e+00 
 1.870840e+00  1.826770e+00 
 1.871237e+00  1.514513e+00 
 1.871635e+00  1.155334e+00 
 1.872033e+00  9.043698e-01 
 1.872431e+00  7.467733e-01 
 1.872828e+00  5.965132e-01 
 1.873226e+00  6.723609e-01 
 1.873624e+00  4.884640e-01 
 1.874021e+00  2.772811e-01 
 1.874419e+00  1.595338e-01 
 1.874817e+00  6.613671e-02 
 1.875214e+00  1.281918e-01 
 1.875612e+00  3.332829e-01 
 1.876010e+00  7.956168e-01 
 1.876408e+00  1.104626e+00 
 1.876805e+00  1.066496e+00 
 1.877203e+00  8.880664e-01 
 1.877601e+00  9.351977e-01 
 1.877998e+00  7.156625e-01 
 1.878396e+00  4.471321e-01 
 1.878794e+00  8.123251e-02 
 1.879191e+00 -5.257422e-01 
 1.879589e+00 -8.574950e-01 
 1.879987e+00 -7.109608e-01 
 1.880384e+00 -2.035631e-01 
 1.880782e+00  1.645284e-01 
 1.881180e+00  2.891560e-02 
 1.881578e+00 -5.568888e-01 
 1.881975e+00 -1.019547e+00 
 1.882373e+00 -1.374248e+00 
 1.882771e+00 -1.589442e+00 
 1.883168e+00 -1.438770e+00 
 1.883566e+00 -1.174694e+00 
 1.883964e+00 -1.218943e+00 
 1.884361e+00 -1.308193e+00 
 1.884759e+00 -1.072802e+00 
 1.885157e+00 -8.487720e-01 
 1.885555e+00 -7.211255e-01 
 1.885952e+00 -7.892918e-01 
 1.886350e+00 -1.002931e+00 
 1.886748e+00 -9.687551e-01 
 1.887145e+00 -7.335325e-01 
 1.887543e+00 -5.599611e-01 
 1.887941e+00 -2.263016e-01 
 1.888338e+00 -4.128525e-02 
 1.888736e+00 -4.274086e-01 
 1.889134e+00 -8.445553e-01 
 1.889531e+00 -1.359976e+00 
 1.889929e+00 -1.747465e+00 
 1.890327e+00 -1.497419e+00 
 1.890725e+00 -1.397621e+00 
 1.891122e+00 -1.349992e+00 
 1.891520e+00 -1.033123e+00 
 1.891918e+00 -9.210376e-01 
 1.892315e+00 -8.583158e-01 
 1.892713e+00 -7.623862e-01 
 1.893111e+00 -7.207074e-01 
 1.893508e+00 -9.094731e-01 
 1.893906e+00 -9.444599e-01 
 1.894304e+00 -8.764679e-01 
 1.894702e+00 -5.973216e-01 
 1.895099e+00 -1.631778e-01 
 1.895497e+00  2.455402e-01 
 1.895895e+00  7.798005e-01 
 1.896292e+00  1.089564e+00 
 1.896690e+00  1.242392e+00 
 1.897088e+00  1.182209e+00 
 1.897485e+00  9.477175e-01 
 1.897883e+00  4.784263e-01 
 1.898281e+00  1.778788e-01 
 1.898678e+00  3.063321e-01 
 1.899076e+00  5.036851e-01 
 1.899474e+00  7.385254e-01 
 1.899872e+00  6.302105e-01 
 1.900269e+00  2.579328e-01 
 1.900667e+00 -1.379081e-01 
 1.901065e+00 -2.267402e-01 
 1.901462e+00 -5.107626e-01 
 1.901860e+00 -9.787765e-01 
 1.902258e+00 -1.431785e+00 
 1.902655e+00 -1.779017e+00 
 1.903053e+00 -1.773578e+00 
 1.903451e+00 -1.581967e+00 
 1.903849e+00 -1.224436e+00 
 1.904246e+00 -9.132429e-01 
 1.904644e+00 -8.727400e-01 
 1.905042e+00 -1.328236e+00 
 1.905439e+00 -1.877717e+00 
 1.905837e+00 -1.850358e+00 
 1.906235e+00 -1.679870e+00 
 1.906632e+00 -1.648501e+00 
 1.907030e+00 -1.756268e+00 
 1.907428e+00 -2.033160e+00 
 1.907825e+00 -2.466367e+00 
 1.908223e+00 -2.949494e+00 
 1.908621e+00 -3.262469e+00 
 1.909019e+00 -3.029300e+00 
 1.909416e+00 -2.446012e+00 
 1.909814e+00 -2.140841e+00 
 1.910212e+00 -2.115882e+00 
 1.910609e+00 -2.149590e+00 
 1.911007e+00 -2.433013e+00 
 1.911405e+00 -2.350383e+00 
 1.911802e+00 -2.161591e+00 
 1.912200e+00 -2.386523e+00 
 1.912598e+00 -2.470226e+00 
 1.912996e+00 -2.502742e+00 
 1.913393e+00 -2.153528e+00 
 1.913791e+00 -1.210768e+00 
 1.914189e+00 -2.324426e-01 
 1.914586e+00  3.777076e-01 
 1.914984e+00  9.186763e-01 
 1.915382e+00  9.150426e-01 
 1.915779e+00  5.810497e-01 
 1.916177e+00  4.096921e-01 
 1.916575e+00  5.956881e-01 
 1.916972e+00  9.268381e-01 
 1.917370e+00  1.063459e+00 
 1.917768e+00  1.264693e+00 
 1.918166e+00  1.454973e+00 
 1.918563e+00  1.540415e+00 
 1.918961e+00  1.541830e+00 
 1.919359e+00  1.651763e+00 
 1.919756e+00  1.731772e+00 
 1.920154e+00  1.473697e+00 
 1.920552e+00  1.017398e+00 
 1.920949e+00  7.062335e-01 
 1.921347e+00  5.223605e-01 
 1.921745e+00  6.513985e-01 
 1.922143e+00  1.150134e+00 
 1.922540e+00  1.355087e+00 
 1.922938e+00  1.305414e+00 
 1.923336e+00  1.321244e+00 
 1.923733e+00  1.385988e+00 
 1.924131e+00  1.216677e+00 
 1.924529e+00  1.331539e+00 
 1.924926e+00  1.563992e+00 
 1.925324e+00  1.685941e+00 
 1.925722e+00  1.545883e+00 
 1.926119e+00  1.590680e+00 
 1.926517e+00  1.564288e+00 
 1.926915e+00  1.336286e+00 
 1.927313e+00  1.004878e+00 
 1.927710e+00  8.991368e-01 
 1.928108e+00  7.856399e-01 
 1.928506e+00  7.404101e-01 
 1.928903e+00  7.194824e-01 
 1.929301e+00  4.980097e-01 
 1.929699e+00  1.547660e-01 
 1.930096e+00  9.356335e-03 
 1.930494e+00 -7.230708e-02 
 1.930892e+00 -3.394983e-01 
 1.931290e+00 -6.591091e-01 
 1.931687e+00 -8.842469e-01 
 1.932085e+00 -8.440565e-01 
 1.932483e+00 -4.919106e-01 
 1.932880e+00  1.685034e-01 
 1.933278e+00  5.164600e-01 
 1.933676e+00  3.419117e-01 
 1.934073e+00  1.931602e-01 
 1.934471e+00 -2.919717e-01 
 1.934869e+00 -7.728784e-01 
 1.935266e+00 -7.673895e-01 
 1.935664e+00 -8.814122e-01 
 1.936062e+00 -7.118746e-01 
 1.936460e+00 -6.817305e-01 
 1.936857e+00 -4.652120e-01 
 1.937255e+00 -1.485611e-01 
 1.937653e+00  2.404686e-01 
 1.938050e+00  3.641381e-01 
 1.938448e+00  2.924887e-01 
 1.938846e+00 -1.575334e-01 
 1.939243e+00 -5.735176e-01 
 1.939641e+00 -7.096103e-01 
 1.940039e+00 -7.679637e-01 
 1.940437e+00 -5.017940e-01 
 1.940834e+00 -2.113563e-01 
 1.941232e+00 -1.468794e-01 
 1.941630e+00 -2.907590e-01 
 1.942027e+00 -3.334159e-01 
 1.942425e+00 -2.323908e-01 
 1.942823e+00  5.163676e-02 
 1.943220e+00  3.465129e-01 
 1.943618e+00  4.321910e-01 
 1.944016e+00  2.177073e-01 
 1.944413e+00  4.059952e-03 
 1.944811e+00  2.229463e-01 
 1.945209e+00  4.018520e-01 
 1.945607e+00  3.808206e-01 
 1.946004e+00  1.415637e-01 
 1.946402e+00 -4.444292e-01 
 1.946800e+00 -7.721975e-01 
 1.947197e+00 -9.485458e-01 
 1.947595e+00 -7.358075e-01 
 1.947993e+00 -4.411437e-01 
 1.948390e+00 -3.543326e-01 
 1.948788e+00 -6.347260e-01 
 1.949186e+00 -9.971648e-01 
 1.949584e+00 -1.071819e+00 
 1.949981e+00 -1.269904e+00 
 1.950379e+00 -1.314320e+00 
 1.950777e+00 -1.196831e+00 
 1.951174e+00 -9.055314e-01 
 1.951572e+00 -6.062540e-01 
 1.951970e+00 -4.320183e-01 
 1.952367e+00  4.398225e-02 
 1.952765e+00  3.796710e-01 
 1.953163e+00  5.412119e-01 
 1.953560e+00  5.354188e-01 
 1.953958e+00  6.361288e-01 
 1.954356e+00  6.952596e-01 
 1.954754e+00  6.878823e-01 
 1.955151e+00  8.571620e-01 
 1.955549e+00  1.228960e+00 
 1.955947e+00  1.587778e+00 
 1.956344e+00  1.670989e+00 
 1.956742e+00  1.615451e+00 
 1.957140e+00  1.272759e+00 
 1.957537e+00  1.240217e+00 
 1.957935e+00  1.225204e+00 
 1.958333e+00  1.252994e+00 
 1.958731e+00  1.335756e+00 
 1.959128e+00  1.391665e+00 
 1.959526e+00  1.553111e+00 
 1.959924e+00  1.438679e+00 
 1.960321e+00  1.186536e+00 
 1.960719e+00  1.160774e+00 
 1.961117e+00  1.344368e+00 
 1.961514e+00  1.470071e+00 
 1.961912e+00  1.601891e+00 
 1.962310e+00  1.628369e+00 
 1.962707e+00  1.457655e+00 
 1.963105e+00  1.375237e+00 
 1.963503e+00  1.115969e+00 
 1.963901e+00  8.248110e-01 
 1.964298e+00  5.155617e-01 
 1.964696e+00  1.613656e-01 
 1.965094e+00 -2.586702e-01 
 1.965491e+00 -3.376220e-01 
 1.965889e+00  6.459853e-02 
 1.966287e+00  4.482899e-01 
 1.966684e+00  5.695293e-01 
 1.967082e+00  2.957458e-01 
 1.967480e+00 -2.317889e-01 
 1.967878e+00 -8.709137e-01 
 1.968275e+00 -1.318770e+00 
 1.968673e+00 -1.512247e+00 
 1.969071e+00 -1.598689e+00 
 1.969468e+00 -1.381530e+00 
 1.969866e+00 -1.260278e+00 
 1.970264e+00 -8.581539e-01 
 1.970661e+00 -3.811830e-01 
 1.971059e+00  2.257734e-01 
 1.971457e+00  6.301178e-01 
 1.971854e+00  9.281911e-01 
 1.972252e+00  1.028772e+00 
 1.972650e+00  7.921141e-01 
 1.973048e+00  8.523028e-01 
 1.973445e+00  8.310285e-01 
 1.973843e+00  1.252388e+00 
 1.974241e+00  1.717565e+00 
 1.974638e+00  2.034009e+00 
 1.975036e+00  2.057282e+00 
 1.975434e+00  1.874601e+00 
 1.975831e+00  1.826061e+00 
 1.976229e+00  1.766719e+00 
 1.976627e+00  1.872298e+00 
 1.977025e+00  1.920157e+00 
 1.977422e+00  1.727096e+00 
 1.977820e+00  1.287137e+00 
 1.978218e+00  1.085406e+00 
 1.978615e+00  1.183411e+00 
 1.979013e+00  1.329736e+00 
 1.979411e+00  1.579833e+00 
 1.979808e+00  1.592830e+00 
 1.980206e+00  1.586966e+00 
 1.980604e+00  1.572956e+00 
 1.981001e+00  1.695537e+00 
 1.981399e+00  1.690725e+00 
 1.981797e+00  1.927690e+00 
 1.982195e+00  2.253692e+00 
 1.982592e+00  1.958856e+00 
 1.982990e+00  1.400174e+00 
 1.983388e+00  1.074048e+00 
 1.983785e+00  1.087770e+00 
 1.984183e+00  1.335279e+00 
 1.984581e+00  1.416933e+00 
 1.984978e+00  1.192884e+00 
 1.985376e+00  1.032784e+00 
 1.985774e+00  8.231671e-01 
 1.986172e+00  3.495248e-01 
 1.986569e+00 -2.162518e-01 
 1.986967e+00 -6.682354e-01 
 1.987365e+00 -1.194956e+00 
 1.987762e+00 -1.664135e+00 
 1.988160e+00 -2.088925e+00 
 1.988558e+00 -2.178495e+00 
 1.988955e+00 -2.087293e+00 
 1.989353e+00 -2.024002e+00 
 1.989751e+00 -2.013906e+00 
 1.990148e+00 -2.324417e+00 
 1.990546e+00 -2.462873e+00 
 1.990944e+00 -2.639887e+00 
 1.991342e+00 -3.006256e+00 
 1.991739e+00 -3.361121e+00 
 1.992137e+00 -3.276311e+00 
 1.992535e+00 -2.827783e+00 
 1.992932e+00 -2.620598e+00 
 1.993330e+00 -2.502244e+00 
 1.993728e+00 -2.566134e+00 
 1.994125e+00 -2.608732e+00 
 1.994523e+00 -2.746108e+00 
 1.994921e+00 -2.824135e+00 
 1.995319e+00 -2.593583e+00 
 1.995716e+00 -2.439178e+00 
 1.996114e+00 -2.552022e+00 
 1.996512e+00 -2.775898e+00 
 1.996909e+00 -2.934642e+00 
 1.997307e+00 -2.804198e+00 
 1.997705e+00 -2.402882e+00 
 1.998102e+00 -2.069623e+00 
 1.998500e+00 -1.760595e+00 
 1.998898e+00 -1.621888e+00 
 1.999295e+00 -1.191537e+00 
 1.999693e+00 -4.828070e-01 
 2.000091e+00  2.165246e-01 
 2.000489e+00  7.769133e-01 
 2.000886e+00  1.110052e+00 
 2.001284e+00  9.497066e-01 
 2.001682e+00  8.251872e-01 
 2.002079e+00  8.432812e-01 
 2.002477e+00  1.061228e+00 
 2.002875e+00  1.234575e+00 
 2.003272e+00  1.534040e+00 
 2.003670e+00  1.582662e+00 
 2.004068e+00  1.508617e+00 
 2.004466e+00  1.655828e+00 
 2.004863e+00  1.718462e+00 
 2.005261e+00  1.565349e+00 
 2.005659e+00  1.255723e+00 
 2.006056e+00  6.315269e-01 
 2.006454e+00  8.381471e-02 
 2.006852e+00 -1.422693e-01 
 2.007249e+00 -1.269720e-01 
 2.007647e+00 -4.777244e-02 
 2.008045e+00 -1.227245e-01 
 2.008442e+00 -3.559924e-01 
 2.008840e+00 -5.506225e-01 
 2.009238e+00 -5.739763e-01 
 2.009636e+00 -5.855343e-01 
 2.010033e+00 -7.872883e-01 
 2.010431e+00 -9.829456e-01 
 2.010829e+00 -1.084609e+00 
 2.011226e+00 -9.544695e-01 
 2.011624e+00 -7.381891e-01 
 2.012022e+00 -5.380530e-01 
 2.012419e+00 -4.863978e-01 
 2.012817e+00 -7.237447e-01 
 2.013215e+00 -7.957769e-01 
 2.013613e+00 -7.613612e-01 
 2.014010e+00 -6.299142e-01 
 2.014408e+00 -8.378295e-01 
 2.014806e+00 -9.602519e-01 
 2.015203e+00 -9.786691e-01 
 2.015601e+00 -9.565193e-01 
 2.015999e+00 -1.055673e+00 
 2.016396e+00 -1.189740e+00 
 2.016794e+00 -1.250803e+00 
 2.017192e+00 -1.368253e+00 
 2.017589e+00 -1.130292e+00 
 2.017987e+00 -9.424649e-01 
 2.018385e+00 -5.123223e-01 
 2.018783e+00  1.079704e-01 
 2.019180e+00  5.608136e-01 
 2.019578e+00  5.962797e-01 
 2.019976e+00  6.387954e-01 
 2.020373e+00  7.726806e-01 
 2.020771e+00  6.980255e-01 
 2.021169e+00  5.770460e-01 
 2.021566e+00  3.535605e-01 
 2.021964e+00  5.341386e-01 
 2.022362e+00  8.313117e-01 
 2.022760e+00  1.081461e+00 
 2.023157e+00  1.503217e+00 
 2.023555e+00  1.445492e+00 
 2.023953e+00  1.289750e+00 
 2.024350e+00  7.444367e-01 
 2.024748e+00  3.078675e-01 
 2.025146e+00 -2.019191e-01 
 2.025543e+00 -5.015877e-01 
 2.025941e+00 -5.465127e-01 
 2.026339e+00 -6.165160e-01 
 2.026736e+00 -5.434251e-01 
 2.027134e+00 -4.995326e-01 
 2.027532e+00 -3.020711e-01 
 2.027930e+00  3.647865e-02 
 2.028327e+00  3.900242e-01 
 2.028725e+00  4.782075e-01 
 2.029123e+00  4.293950e-01 
 2.029520e+00  3.253590e-01 
 2.029918e+00  2.731728e-01 
 2.030316e+00  4.956944e-01 
 2.030713e+00  5.361510e-01 
 2.031111e+00  7.224450e-01 
 2.031509e+00  9.474324e-01 
 2.031907e+00  1.231815e+00 
 2.032304e+00  1.479416e+00 
 2.032702e+00  1.536051e+00 
 2.033100e+00  1.391696e+00 
 2.033497e+00  1.214159e+00 
 2.033895e+00  1.369706e+00 
 2.034293e+00  1.274788e+00 
 2.034690e+00  1.007156e+00 
 2.035088e+00  3.386692e-01 
 2.035486e+00 -1.452903e-01 
 2.035883e+00 -3.648840e-01 
 2.036281e+00 -3.650270e-01 
 2.036679e+00 -1.338018e-02 
 2.037077e+00  6.630728e-02 
 2.037474e+00  7.166899e-02 
 2.037872e+00 -2.613862e-01 
 2.038270e+00 -5.548278e-01 
 2.038667e+00 -4.923825e-01 
 2.039065e+00 -3.298961e-01 
 2.039463e+00 -4.365863e-01 
