         time rel_disp_t... 
 2.540559e+00  3.096817e-01 
 2.540957e+00  3.190964e-01 
 2.541355e+00  3.282354e-01 
 2.541752e+00  3.360803e-01 
 2.542150e+00  3.438032e-01 
 2.542548e+00  3.493067e-01 
 2.542945e+00  3.558707e-01 
 2.543343e+00  3.618446e-01 
 2.543741e+00  3.682218e-01 
 2.544138e+00  3.747158e-01 
 2.544536e+00  3.810115e-01 
 2.544934e+00  3.882090e-01 
 2.545332e+00  3.946693e-01 
 2.545729e+00  4.010008e-01 
 2.546127e+00  4.072902e-01 
 2.546525e+00  4.140021e-01 
 2.546922e+00  4.216493e-01 
 2.547320e+00  4.298218e-01 
 2.547718e+00  4.382325e-01 
 2.548115e+00  4.465008e-01 
 2.548513e+00  4.565400e-01 
 2.548911e+00  4.658814e-01 
 2.549309e+00  4.763665e-01 
 2.549706e+00  4.854410e-01 
 2.550104e+00  4.959868e-01 
 2.550502e+00  5.052726e-01 
 2.550899e+00  5.154972e-01 
 2.551297e+00  5.260212e-01 
 2.551695e+00  5.362683e-01 
 2.552092e+00  5.459907e-01 
 2.552490e+00  5.535579e-01 
 2.552888e+00  5.581742e-01 
 2.553285e+00  5.609985e-01 
 2.553683e+00  5.632027e-01 
 2.554081e+00  5.643547e-01 
 2.554479e+00  5.634436e-01 
 2.554876e+00  5.632961e-01 
 2.555274e+00  5.628892e-01 
 2.555672e+00  5.634309e-01 
 2.556069e+00  5.644747e-01 
 2.556467e+00  5.667312e-01 
 2.556865e+00  5.696259e-01 
 2.557262e+00  5.724466e-01 
 2.557660e+00  5.748650e-01 
 2.558058e+00  5.771356e-01 
 2.558456e+00  5.783320e-01 
 2.558853e+00  5.793426e-01 
 2.559251e+00  5.795818e-01 
 2.559649e+00  5.791427e-01 
 2.560046e+00  5.776685e-01 
 2.560444e+00  5.764005e-01 
 2.560842e+00  5.743205e-01 
 2.561239e+00  5.726815e-01 
 2.561637e+00  5.713143e-01 
 2.562035e+00  5.696055e-01 
 2.562432e+00  5.663008e-01 
 2.562830e+00  5.615353e-01 
 2.563228e+00  5.546183e-01 
 2.563626e+00  5.469203e-01 
 2.564023e+00  5.394221e-01 
 2.564421e+00  5.313977e-01 
 2.564819e+00  5.238531e-01 
 2.565216e+00  5.173160e-01 
 2.565614e+00  5.114099e-01 
 2.566012e+00  5.063378e-01 
 2.566409e+00  5.019833e-01 
 2.566807e+00  4.981742e-01 
 2.567205e+00  4.958882e-01 
 2.567603e+00  4.926240e-01 
 2.568000e+00  4.899193e-01 
 2.568398e+00  4.864690e-01 
 2.568796e+00  4.829289e-01 
 2.569193e+00  4.803826e-01 
 2.569591e+00  4.778729e-01 
 2.569989e+00  4.750664e-01 
 2.570386e+00  4.711459e-01 
 2.570784e+00  4.648301e-01 
 2.571182e+00  4.575427e-01 
 2.571579e+00  4.485491e-01 
 2.571977e+00  4.376933e-01 
 2.572375e+00  4.261525e-01 
 2.572773e+00  4.121130e-01 
 2.573170e+00  3.986490e-01 
 2.573568e+00  3.852754e-01 
 2.573966e+00  3.729175e-01 
 2.574363e+00  3.614739e-01 
 2.574761e+00  3.498702e-01 
 2.575159e+00  3.403336e-01 
 2.575556e+00  3.316125e-01 
 2.575954e+00  3.225494e-01 
 2.576352e+00  3.141979e-01 
 2.576750e+00  3.059091e-01 
 2.577147e+00  2.985465e-01 
 2.577545e+00  2.913881e-01 
 2.577943e+00  2.841618e-01 
 2.578340e+00  2.792529e-01 
 2.578738e+00  2.751767e-01 
 2.579136e+00  2.712336e-01 
 2.579533e+00  2.688800e-01 
 2.579931e+00  2.653851e-01 
 2.580329e+00  2.616879e-01 
 2.580726e+00  2.555339e-01 
 2.581124e+00  2.495930e-01 
 2.581522e+00  2.427063e-01 
 2.581920e+00  2.328251e-01 
 2.582317e+00  2.212597e-01 
 2.582715e+00  2.091690e-01 
 2.583113e+00  1.977057e-01 
 2.583510e+00  1.877128e-01 
 2.583908e+00  1.797827e-01 
 2.584306e+00  1.718379e-01 
 2.584703e+00  1.640917e-01 
 2.585101e+00  1.565288e-01 
 2.585499e+00  1.501596e-01 
 2.585897e+00  1.437729e-01 
 2.586294e+00  1.382571e-01 
 2.586692e+00  1.327964e-01 
 2.587090e+00  1.277676e-01 
 2.587487e+00  1.221330e-01 
 2.587885e+00  1.173961e-01 
 2.588283e+00  1.141761e-01 
 2.588680e+00  1.115264e-01 
 2.589078e+00  1.096982e-01 
 2.589476e+00  1.094953e-01 
 2.589873e+00  1.086871e-01 
 2.590271e+00  1.080270e-01 
 2.590669e+00  1.035508e-01 
 2.591067e+00  9.810413e-02 
 2.591464e+00  9.128680e-02 
 2.591862e+00  8.289999e-02 
 2.592260e+00  7.598341e-02 
 2.592657e+00  6.889102e-02 
 2.593055e+00  6.218833e-02 
 2.593453e+00  5.762194e-02 
 2.593850e+00  5.276833e-02 
 2.594248e+00  5.034120e-02 
 2.594646e+00  4.855791e-02 
 2.595044e+00  4.747317e-02 
 2.595441e+00  4.642764e-02 
 2.595839e+00  4.679083e-02 
 2.596237e+00  4.705872e-02 
 2.596634e+00  4.916637e-02 
 2.597032e+00  5.005151e-02 
 2.597430e+00  5.267409e-02 
 2.597827e+00  5.474518e-02 
 2.598225e+00  5.744560e-02 
 2.598623e+00  5.961896e-02 
 2.599020e+00  6.153682e-02 
 2.599418e+00  6.281661e-02 
 2.599816e+00  6.358052e-02 
 2.600214e+00  6.295422e-02 
 2.600611e+00  6.102152e-02 
 2.601009e+00  5.708726e-02 
 2.601407e+00  5.329302e-02 
 2.601804e+00  4.848813e-02 
 2.602202e+00  4.386279e-02 
 2.602600e+00  3.956057e-02 
 2.602997e+00  3.494228e-02 
 2.603395e+00  3.121587e-02 
 2.603793e+00  2.916709e-02 
 2.604191e+00  2.699588e-02 
 2.604588e+00  2.362804e-02 
 2.604986e+00  1.980493e-02 
 2.605384e+00  1.664065e-02 
 2.605781e+00  1.530003e-02 
 2.606179e+00  1.519945e-02 
 2.606577e+00  1.579499e-02 
 2.606974e+00  1.721931e-02 
 2.607372e+00  1.970876e-02 
 2.607770e+00  2.325617e-02 
 2.608167e+00  2.642613e-02 
 2.608565e+00  3.075679e-02 
 2.608963e+00  3.344020e-02 
 2.609361e+00  3.417081e-02 
 2.609758e+00  3.387224e-02 
 2.610156e+00  3.139711e-02 
 2.610554e+00  2.712092e-02 
 2.610951e+00  2.192110e-02 
 2.611349e+00  1.736474e-02 
 2.611747e+00  1.235620e-02 
 2.612144e+00  8.621840e-03 
 2.612542e+00  4.482808e-03 
 2.612940e+00  2.164739e-03 
 2.613338e+00  6.263860e-04 
 2.613735e+00  2.439811e-04 
 2.614133e+00  5.082213e-04 
 2.614531e+00 -1.119578e-04 
 2.614928e+00 -1.756359e-03 
 2.615326e+00 -4.778773e-03 
 2.615724e+00 -7.301769e-03 
 2.616121e+00 -1.026352e-02 
 2.616519e+00 -1.365294e-02 
 2.616917e+00 -1.701757e-02 
 2.617314e+00 -1.941492e-02 
 2.617712e+00 -2.021216e-02 
 2.618110e+00 -2.017336e-02 
 2.618508e+00 -1.970943e-02 
 2.618905e+00 -2.027933e-02 
 2.619303e+00 -2.062309e-02 
 2.619701e+00 -2.222817e-02 
 2.620098e+00 -2.538992e-02 
 2.620496e+00 -3.126131e-02 
 2.620894e+00 -3.760488e-02 
 2.621291e+00 -4.260156e-02 
 2.621689e+00 -4.820147e-02 
 2.622087e+00 -5.244222e-02 
 2.622485e+00 -5.574776e-02 
 2.622882e+00 -5.805454e-02 
 2.623280e+00 -5.916509e-02 
 2.623678e+00 -6.043165e-02 
 2.624075e+00 -5.984270e-02 
 2.624473e+00 -6.000224e-02 
 2.624871e+00 -5.934051e-02 
 2.625268e+00 -5.930220e-02 
 2.625666e+00 -5.816165e-02 
 2.626064e+00 -5.511038e-02 
 2.626461e+00 -5.077977e-02 
 2.626859e+00 -4.711066e-02 
 2.627257e+00 -4.269074e-02 
 2.627655e+00 -3.716326e-02 
 2.628052e+00 -3.175925e-02 
 2.628450e+00 -2.664663e-02 
 2.628848e+00 -2.298089e-02 
 2.629245e+00 -2.126881e-02 
 2.629643e+00 -1.927649e-02 
 2.630041e+00 -1.890665e-02 
 2.630438e+00 -1.860113e-02 
 2.630836e+00 -1.807248e-02 
 2.631234e+00 -1.661013e-02 
 2.631632e+00 -1.389989e-02 
 2.632029e+00 -1.128462e-02 
 2.632427e+00 -7.142995e-03 
 2.632825e+00 -3.041249e-03 
 2.633222e+00  4.799681e-04 
 2.633620e+00  3.698165e-03 
 2.634018e+00  7.400795e-03 
 2.634415e+00  1.135364e-02 
 2.634813e+00  1.632724e-02 
 2.635211e+00  2.399458e-02 
 2.635608e+00  3.392690e-02 
 2.636006e+00  4.439075e-02 
 2.636404e+00  5.591013e-02 
 2.636802e+00  6.838316e-02 
 2.637199e+00  7.829089e-02 
 2.637597e+00  8.836441e-02 
 2.637995e+00  9.892853e-02 
 2.638392e+00  1.100484e-01 
 2.638790e+00  1.178107e-01 
 2.639188e+00  1.253207e-01 
 2.639585e+00  1.313280e-01 
 2.639983e+00  1.374086e-01 
 2.640381e+00  1.437293e-01 
 2.640779e+00  1.505401e-01 
 2.641176e+00  1.589287e-01 
 2.641574e+00  1.679318e-01 
 2.641972e+00  1.781220e-01 
 2.642369e+00  1.868677e-01 
 2.642767e+00  1.964186e-01 
 2.643165e+00  2.039056e-01 
 2.643562e+00  2.122147e-01 
 2.643960e+00  2.206028e-01 
 2.644358e+00  2.296166e-01 
 2.644755e+00  2.385189e-01 
 2.645153e+00  2.492945e-01 
 2.645551e+00  2.603735e-01 
 2.645949e+00  2.736316e-01 
 2.646346e+00  2.872478e-01 
 2.646744e+00  2.999979e-01 
 2.647142e+00  3.109907e-01 
 2.647539e+00  3.205928e-01 
 2.647937e+00  3.310745e-01 
 2.648335e+00  3.395941e-01 
 2.648732e+00  3.471342e-01 
 2.649130e+00  3.517732e-01 
 2.649528e+00  3.566896e-01 
 2.649926e+00  3.604549e-01 
 2.650323e+00  3.652389e-01 
 2.650721e+00  3.707982e-01 
 2.651119e+00  3.772177e-01 
 2.651516e+00  3.831038e-01 
 2.651914e+00  3.911266e-01 
 2.652312e+00  3.994838e-01 
 2.652709e+00  4.082142e-01 
 2.653107e+00  4.181353e-01 
 2.653505e+00  4.269213e-01 
 2.653902e+00  4.362549e-01 
 2.654300e+00  4.458663e-01 
 2.654698e+00  4.559934e-01 
 2.655096e+00  4.661593e-01 
 2.655493e+00  4.776542e-01 
 2.655891e+00  4.889178e-01 
 2.656289e+00  4.982583e-01 
 2.656686e+00  5.068856e-01 
 2.657084e+00  5.134453e-01 
 2.657482e+00  5.200254e-01 
 2.657879e+00  5.262031e-01 
 2.658277e+00  5.309688e-01 
 2.658675e+00  5.347469e-01 
 2.659073e+00  5.373215e-01 
 2.659470e+00  5.393539e-01 
 2.659868e+00  5.410473e-01 
 2.660266e+00  5.417250e-01 
 2.660663e+00  5.419002e-01 
 2.661061e+00  5.404304e-01 
 2.661459e+00  5.376990e-01 
 2.661856e+00  5.361942e-01 
 2.662254e+00  5.344453e-01 
 2.662652e+00  5.346193e-01 
 2.663049e+00  5.332584e-01 
 2.663447e+00  5.341427e-01 
 2.663845e+00  5.370961e-01 
 2.664243e+00  5.409088e-01 
 2.664640e+00  5.448252e-01 
 2.665038e+00  5.503310e-01 
 2.665436e+00  5.540696e-01 
 2.665833e+00  5.569587e-01 
 2.666231e+00  5.576461e-01 
 2.666629e+00  5.591103e-01 
 2.667026e+00  5.581739e-01 
 2.667424e+00  5.555642e-01 
 2.667822e+00  5.525063e-01 
 2.668220e+00  5.490500e-01 
 2.668617e+00  5.441409e-01 
 2.669015e+00  5.385892e-01 
 2.669413e+00  5.333885e-01 
 2.669810e+00  5.278812e-01 
 2.670208e+00  5.221061e-01 
 2.670606e+00  5.170497e-01 
 2.671003e+00  5.121883e-01 
 2.671401e+00  5.062924e-01 
 2.671799e+00  4.995674e-01 
 2.672196e+00  4.936861e-01 
 2.672594e+00  4.872824e-01 
 2.672992e+00  4.824971e-01 
 2.673390e+00  4.786199e-01 
 2.673787e+00  4.758609e-01 
 2.674185e+00  4.740988e-01 
 2.674583e+00  4.714960e-01 
 2.674980e+00  4.700626e-01 
 2.675378e+00  4.683991e-01 
 2.675776e+00  4.665920e-01 
 2.676173e+00  4.639205e-01 
 2.676571e+00  4.613029e-01 
 2.676969e+00  4.563591e-01 
 2.677367e+00  4.496853e-01 
 2.677764e+00  4.419173e-01 
 2.678162e+00  4.341561e-01 
 2.678560e+00  4.242659e-01 
 2.678957e+00  4.154312e-01 
 2.679355e+00  4.061436e-01 
 2.679753e+00  3.989257e-01 
 2.680150e+00  3.931212e-01 
 2.680548e+00  3.870592e-01 
 2.680946e+00  3.820292e-01 
 2.681343e+00  3.771264e-01 
 2.681741e+00  3.730805e-01 
 2.682139e+00  3.698987e-01 
 2.682537e+00  3.708574e-01 
 2.682934e+00  3.700269e-01 
 2.683332e+00  3.704393e-01 
 2.683730e+00  3.702178e-01 
 2.684127e+00  3.711356e-01 
 2.684525e+00  3.716733e-01 
 2.684923e+00  3.719405e-01 
 2.685320e+00  3.709483e-01 
 2.685718e+00  3.677630e-01 
 2.686116e+00  3.632344e-01 
 2.686514e+00  3.585775e-01 
 2.686911e+00  3.543571e-01 
 2.687309e+00  3.503673e-01 
 2.687707e+00  3.451596e-01 
 2.688104e+00  3.399943e-01 
 2.688502e+00  3.345056e-01 
 2.688900e+00  3.283994e-01 
 2.689297e+00  3.229384e-01 
 2.689695e+00  3.167986e-01 
 2.690093e+00  3.106569e-01 
 2.690490e+00  3.058259e-01 
 2.690888e+00  3.003301e-01 
 2.691286e+00  2.942885e-01 
 2.691684e+00  2.895978e-01 
 2.692081e+00  2.865394e-01 
 2.692479e+00  2.855412e-01 
 2.692877e+00  2.845970e-01 
 2.693274e+00  2.852958e-01 
 2.693672e+00  2.879103e-01 
 2.694070e+00  2.900740e-01 
 2.694467e+00  2.891037e-01 
 2.694865e+00  2.881980e-01 
 2.695263e+00  2.861865e-01 
 2.695661e+00  2.819286e-01 
 2.696058e+00  2.768583e-01 
 2.696456e+00  2.714887e-01 
 2.696854e+00  2.665569e-01 
 2.697251e+00  2.603090e-01 
 2.697649e+00  2.554028e-01 
 2.698047e+00  2.510653e-01 
 2.698444e+00  2.470901e-01 
 2.698842e+00  2.420935e-01 
 2.699240e+00  2.358532e-01 
 2.699637e+00  2.281441e-01 
 2.700035e+00  2.199917e-01 
 2.700433e+00  2.127354e-01 
 2.700831e+00  2.057737e-01 
 2.701228e+00  2.008684e-01 
 2.701626e+00  1.961266e-01 
 2.702024e+00  1.935612e-01 
 2.702421e+00  1.930836e-01 
 2.702819e+00  1.932342e-01 
 2.703217e+00  1.948514e-01 
 2.703614e+00  1.954425e-01 
 2.704012e+00  1.947762e-01 
 2.704410e+00  1.938607e-01 
 2.704808e+00  1.913008e-01 
 2.705205e+00  1.867007e-01 
 2.705603e+00  1.813987e-01 
 2.706001e+00  1.749067e-01 
 2.706398e+00  1.678523e-01 
 2.706796e+00  1.605837e-01 
 2.707194e+00  1.543360e-01 
 2.707591e+00  1.478866e-01 
 2.707989e+00  1.408889e-01 
 2.708387e+00  1.325884e-01 
 2.708784e+00  1.247508e-01 
 2.709182e+00  1.166226e-01 
 2.709580e+00  1.094656e-01 
 2.709978e+00  1.013954e-01 
 2.710375e+00  9.406311e-02 
 2.710773e+00  8.834444e-02 
 2.711171e+00  8.426830e-02 
 2.711568e+00  8.022881e-02 
 2.711966e+00  7.808850e-02 
 2.712364e+00  7.610493e-02 
 2.712761e+00  7.543996e-02 
 2.713159e+00  7.327736e-02 
 2.713557e+00  7.113727e-02 
 2.713955e+00  6.754601e-02 
 2.714352e+00  6.387825e-02 
 2.714750e+00  5.928225e-02 
 2.715148e+00  5.424459e-02 
 2.715545e+00  4.769168e-02 
 2.715943e+00  3.992372e-02 
 2.716341e+00  3.287429e-02 
 2.716738e+00  2.468986e-02 
 2.717136e+00  1.528366e-02 
 2.717534e+00  4.960824e-03 
 2.717931e+00 -7.047104e-03 
 2.718329e+00 -1.969195e-02 
 2.718727e+00 -3.158624e-02 
 2.719125e+00 -4.283585e-02 
 2.719522e+00 -5.326454e-02 
 2.719920e+00 -6.339071e-02 
 2.720318e+00 -7.110174e-02 
 2.720715e+00 -7.693959e-02 
 2.721113e+00 -8.093736e-02 
 2.721511e+00 -8.229597e-02 
 2.721908e+00 -8.325771e-02 
 2.722306e+00 -8.350723e-02 
 2.722704e+00 -8.419586e-02 
 2.723102e+00 -8.454039e-02 
 2.723499e+00 -8.605666e-02 
 2.723897e+00 -9.040319e-02 
 2.724295e+00 -9.559773e-02 
 2.724692e+00 -9.916837e-02 
 2.725090e+00 -1.022529e-01 
 2.725488e+00 -1.055046e-01 
 2.725885e+00 -1.089812e-01 
 2.726283e+00 -1.116738e-01 
 2.726681e+00 -1.140339e-01 
 2.727078e+00 -1.177666e-01 
 2.727476e+00 -1.212908e-01 
 2.727874e+00 -1.245307e-01 
 2.728272e+00 -1.284696e-01 
 2.728669e+00 -1.328527e-01 
 2.729067e+00 -1.374910e-01 
 2.729465e+00 -1.409746e-01 
 2.729862e+00 -1.456206e-01 
 2.730260e+00 -1.491039e-01 
 2.730658e+00 -1.496927e-01 
 2.731055e+00 -1.467021e-01 
 2.731453e+00 -1.414252e-01 
 2.731851e+00 -1.343798e-01 
 2.732249e+00 -1.269329e-01 
 2.732646e+00 -1.195117e-01 
 2.733044e+00 -1.137738e-01 
 2.733442e+00 -1.079010e-01 
 2.733839e+00 -1.030814e-01 
 2.734237e+00 -9.865484e-02 
 2.734635e+00 -9.551286e-02 
 2.735032e+00 -9.101993e-02 
 2.735430e+00 -8.769021e-02 
 2.735828e+00 -8.437860e-02 
 2.736225e+00 -7.978232e-02 
 2.736623e+00 -7.474363e-02 
 2.737021e+00 -7.040282e-02 
 2.737419e+00 -6.716814e-02 
 2.737816e+00 -6.384899e-02 
 2.738214e+00 -6.102006e-02 
 2.738612e+00 -5.752948e-02 
 2.739009e+00 -5.320221e-02 
 2.739407e+00 -4.721657e-02 
 2.739805e+00 -4.065414e-02 
 2.740202e+00 -3.339883e-02 
 2.740600e+00 -2.366413e-02 
 2.740998e+00 -1.240543e-02 
 2.741396e+00  4.303735e-04 
 2.741793e+00  1.415917e-02 
 2.742191e+00  2.747259e-02 
 2.742589e+00  3.982664e-02 
 2.742986e+00  5.249544e-02 
 2.743384e+00  6.449432e-02 
 2.743782e+00  7.590899e-02 
 2.744179e+00  8.670894e-02 
 2.744577e+00  9.657770e-02 
 2.744975e+00  1.051773e-01 
 2.745372e+00  1.142275e-01 
 2.745770e+00  1.217733e-01 
 2.746168e+00  1.283721e-01 
 2.746566e+00  1.333887e-01 
 2.746963e+00  1.375845e-01 
 2.747361e+00  1.409851e-01 
 2.747759e+00  1.438350e-01 
 2.748156e+00  1.478933e-01 
 2.748554e+00  1.521301e-01 
 2.748952e+00  1.576423e-01 
 2.749349e+00  1.646194e-01 
 2.749747e+00  1.733807e-01 
 2.750145e+00  1.834264e-01 
 2.750543e+00  1.954782e-01 
 2.750940e+00  2.084488e-01 
 2.751338e+00  2.208291e-01 
 2.751736e+00  2.331247e-01 
 2.752133e+00  2.438578e-01 
 2.752531e+00  2.537638e-01 
 2.752929e+00  2.634313e-01 
 2.753326e+00  2.733429e-01 
 2.753724e+00  2.828712e-01 
 2.754122e+00  2.913310e-01 
 2.754519e+00  3.007517e-01 
 2.754917e+00  3.090943e-01 
 2.755315e+00  3.160634e-01 
 2.755713e+00  3.217316e-01 
 2.756110e+00  3.262900e-01 
 2.756508e+00  3.296014e-01 
 2.756906e+00  3.320029e-01 
 2.757303e+00  3.345703e-01 
 2.757701e+00  3.359408e-01 
 2.758099e+00  3.370132e-01 
 2.758496e+00  3.392166e-01 
 2.758894e+00  3.431620e-01 
 2.759292e+00  3.495654e-01 
 2.759690e+00  3.570728e-01 
 2.760087e+00  3.645205e-01 
 2.760485e+00  3.731457e-01 
 2.760883e+00  3.822874e-01 
 2.761280e+00  3.911871e-01 
 2.761678e+00  3.980315e-01 
 2.762076e+00  4.035137e-01 
 2.762473e+00  4.075898e-01 
 2.762871e+00  4.114656e-01 
 2.763269e+00  4.154216e-01 
 2.763666e+00  4.184403e-01 
 2.764064e+00  4.219445e-01 
 2.764462e+00  4.238249e-01 
 2.764860e+00  4.264576e-01 
 2.765257e+00  4.283902e-01 
 2.765655e+00  4.298892e-01 
 2.766053e+00  4.307417e-01 
 2.766450e+00  4.297708e-01 
 2.766848e+00  4.291643e-01 
 2.767246e+00  4.283048e-01 
 2.767643e+00  4.276352e-01 
 2.768041e+00  4.278875e-01 
 2.768439e+00  4.293152e-01 
 2.768837e+00  4.314698e-01 
 2.769234e+00  4.340538e-01 
 2.769632e+00  4.382070e-01 
 2.770030e+00  4.413784e-01 
 2.770427e+00  4.463812e-01 
 2.770825e+00  4.511321e-01 
 2.771223e+00  4.559138e-01 
 2.771620e+00  4.602999e-01 
 2.772018e+00  4.629759e-01 
 2.772416e+00  4.655129e-01 
 2.772813e+00  4.674853e-01 
 2.773211e+00  4.701870e-01 
 2.773609e+00  4.707356e-01 
 2.774007e+00  4.700984e-01 
 2.774404e+00  4.665173e-01 
 2.774802e+00  4.621277e-01 
 2.775200e+00  4.565190e-01 
 2.775597e+00  4.498048e-01 
 2.775995e+00  4.421989e-01 
 2.776393e+00  4.354632e-01 
 2.776790e+00  4.305957e-01 
 2.777188e+00  4.272001e-01 
 2.777586e+00  4.262399e-01 
 2.777983e+00  4.253962e-01 
 2.778381e+00  4.250196e-01 
 2.778779e+00  4.242552e-01 
 2.779177e+00  4.237194e-01 
 2.779574e+00  4.236557e-01 
 2.779972e+00  4.242464e-01 
 2.780370e+00  4.251474e-01 
 2.780767e+00  4.264084e-01 
 2.781165e+00  4.269718e-01 
 2.781563e+00  4.281416e-01 
 2.781960e+00  4.307030e-01 
 2.782358e+00  4.331900e-01 
 2.782756e+00  4.352003e-01 
 2.783154e+00  4.375194e-01 
 2.783551e+00  4.401320e-01 
 2.783949e+00  4.410391e-01 
 2.784347e+00  4.414132e-01 
 2.784744e+00  4.398470e-01 
 2.785142e+00  4.379584e-01 
 2.785540e+00  4.352901e-01 
 2.785937e+00  4.328451e-01 
 2.786335e+00  4.292400e-01 
 2.786733e+00  4.278609e-01 
 2.787130e+00  4.256283e-01 
 2.787528e+00  4.258991e-01 
 2.787926e+00  4.268002e-01 
 2.788324e+00  4.284969e-01 
 2.788721e+00  4.313853e-01 
 2.789119e+00  4.348710e-01 
 2.789517e+00  4.376012e-01 
 2.789914e+00  4.407504e-01 
 2.790312e+00  4.436805e-01 
 2.790710e+00  4.467640e-01 
 2.791107e+00  4.485688e-01 
 2.791505e+00  4.495221e-01 
 2.791903e+00  4.494532e-01 
 2.792301e+00  4.490473e-01 
 2.792698e+00  4.467892e-01 
 2.793096e+00  4.442600e-01 
 2.793494e+00  4.416108e-01 
 2.793891e+00  4.378657e-01 
 2.794289e+00  4.342450e-01 
 2.794687e+00  4.286707e-01 
 2.795084e+00  4.239234e-01 
 2.795482e+00  4.190580e-01 
 2.795880e+00  4.154108e-01 
 2.796277e+00  4.111749e-01 
 2.796675e+00  4.080481e-01 
 2.797073e+00  4.059279e-01 
 2.797471e+00  4.045180e-01 
 2.797868e+00  4.038694e-01 
 2.798266e+00  4.023583e-01 
 2.798664e+00  4.015396e-01 
 2.799061e+00  4.012706e-01 
 2.799459e+00  4.011406e-01 
 2.799857e+00  3.998024e-01 
 2.800254e+00  3.983255e-01 
 2.800652e+00  3.964815e-01 
 2.801050e+00  3.946796e-01 
 2.801448e+00  3.916867e-01 
 2.801845e+00  3.886671e-01 
 2.802243e+00  3.853078e-01 
 2.802641e+00  3.805601e-01 
 2.803038e+00  3.739202e-01 
 2.803436e+00  3.664258e-01 
 2.803834e+00  3.569312e-01 
 2.804231e+00  3.458819e-01 
 2.804629e+00  3.334857e-01 
 2.805027e+00  3.222392e-01 
 2.805424e+00  3.123913e-01 
 2.805822e+00  3.032403e-01 
 2.806220e+00  2.946515e-01 
 2.806618e+00  2.878418e-01 
 2.807015e+00  2.814457e-01 
 2.807413e+00  2.741546e-01 
 2.807811e+00  2.683420e-01 
 2.808208e+00  2.613204e-01 
 2.808606e+00  2.544091e-01 
 2.809004e+00  2.477047e-01 
 2.809401e+00  2.407991e-01 
 2.809799e+00  2.348448e-01 
 2.810197e+00  2.295708e-01 
 2.810595e+00  2.252239e-01 
 2.810992e+00  2.211139e-01 
 2.811390e+00  2.177914e-01 
 2.811788e+00  2.140696e-01 
 2.812185e+00  2.104406e-01 
 2.812583e+00  2.044044e-01 
 2.812981e+00  1.971728e-01 
 2.813378e+00  1.877621e-01 
 2.813776e+00  1.757817e-01 
 2.814174e+00  1.621805e-01 
 2.814571e+00  1.507713e-01 
 2.814969e+00  1.400293e-01 
 2.815367e+00  1.297875e-01 
 2.815765e+00  1.216975e-01 
 2.816162e+00  1.142052e-01 
 2.816560e+00  1.075484e-01 
 2.816958e+00  1.011384e-01 
 2.817355e+00  9.516636e-02 
 2.817753e+00  8.872881e-02 
 2.818151e+00  8.241738e-02 
 2.818548e+00  7.557159e-02 
 2.818946e+00  6.855421e-02 
 2.819344e+00  6.134091e-02 
 2.819742e+00  5.507661e-02 
 2.820139e+00  4.904476e-02 
 2.820537e+00  4.281701e-02 
 2.820935e+00  3.648805e-02 
 2.821332e+00  3.051547e-02 
 2.821730e+00  2.373730e-02 
 2.822128e+00  1.556451e-02 
 2.822525e+00  6.111649e-03 
 2.822923e+00 -4.351274e-03 
 2.823321e+00 -1.643847e-02 
 2.823718e+00 -2.920460e-02 
 2.824116e+00 -4.098123e-02 
 2.824514e+00 -5.368578e-02 
 2.824912e+00 -6.385257e-02 
 2.825309e+00 -7.406962e-02 
 2.825707e+00 -8.234142e-02 
 2.826105e+00 -8.778910e-02 
 2.826502e+00 -9.274414e-02 
 2.826900e+00 -9.681735e-02 
 2.827298e+00 -1.013819e-01 
 2.827695e+00 -1.039036e-01 
 2.828093e+00 -1.062169e-01 
 2.828491e+00 -1.072284e-01 
 2.828889e+00 -1.065939e-01 
 2.829286e+00 -1.056407e-01 
 2.829684e+00 -1.038132e-01 
 2.830082e+00 -1.025072e-01 
 2.830479e+00 -1.007896e-01 
 2.830877e+00 -1.003393e-01 
 2.831275e+00 -1.006840e-01 
 2.831672e+00 -1.023872e-01 
 2.832070e+00 -1.041013e-01 
 2.832468e+00 -1.075167e-01 
 2.832865e+00 -1.121326e-01 
 2.833263e+00 -1.164839e-01 
 2.833661e+00 -1.187564e-01 
 2.834059e+00 -1.216351e-01 
 2.834456e+00 -1.226830e-01 
 2.834854e+00 -1.217115e-01 
 2.835252e+00 -1.197918e-01 
 2.835649e+00 -1.175686e-01 
 2.836047e+00 -1.155745e-01 
 2.836445e+00 -1.137613e-01 
 2.836842e+00 -1.114216e-01 
 2.837240e+00 -1.098538e-01 
 2.837638e+00 -1.065849e-01 
 2.838036e+00 -1.030668e-01 
 2.838433e+00 -9.823768e-02 
 2.838831e+00 -9.197320e-02 
 2.839229e+00 -8.422656e-02 
 2.839626e+00 -7.528027e-02 
 2.840024e+00 -6.453059e-02 
 2.840422e+00 -5.419603e-02 
 2.840819e+00 -4.571724e-02 
 2.841217e+00 -3.976747e-02 
 2.841615e+00 -3.414006e-02 
 2.842012e+00 -3.022915e-02 
 2.842410e+00 -2.813472e-02 
 2.842808e+00 -2.672576e-02 
 2.843206e+00 -2.530162e-02 
 2.843603e+00 -2.267597e-02 
 2.844001e+00 -2.034369e-02 
 2.844399e+00 -1.567146e-02 
 2.844796e+00 -9.960484e-03 
 2.845194e+00 -3.433500e-03 
 2.845592e+00  2.601519e-03 
