         time tilt_full_... 
 2.499199e+00 -2.192601e-03 
 2.499597e+00 -2.017662e-03 
 2.499994e+00 -1.761986e-03 
 2.500392e+00 -1.494791e-03 
 2.500790e+00 -1.258175e-03 
 2.501187e+00 -1.055377e-03 
 2.501585e+00 -9.071055e-04 
 2.501983e+00 -7.659536e-04 
 2.502380e+00 -5.985873e-04 
 2.502778e+00 -4.187059e-04 
 2.503176e+00 -2.473671e-04 
 2.503574e+00 -1.502824e-04 
 2.503971e+00 -6.346988e-05 
 2.504369e+00  4.808195e-05 
 2.504767e+00  1.778833e-04 
 2.505164e+00  2.775499e-04 
 2.505562e+00  3.704295e-04 
 2.505960e+00  4.239465e-04 
 2.506357e+00  4.124037e-04 
 2.506755e+00  4.275334e-04 
 2.507153e+00  4.334546e-04 
 2.507550e+00  4.129838e-04 
 2.507948e+00  3.841419e-04 
 2.508346e+00  3.230464e-04 
 2.508744e+00  3.258742e-04 
 2.509141e+00  3.821242e-04 
 2.509539e+00  4.839904e-04 
 2.509937e+00  6.451767e-04 
 2.510334e+00  7.876226e-04 
 2.510732e+00  9.396073e-04 
 2.511130e+00  1.031513e-03 
 2.511527e+00  1.098698e-03 
 2.511925e+00  1.171805e-03 
 2.512323e+00  1.245345e-03 
 2.512721e+00  1.325012e-03 
 2.513118e+00  1.370703e-03 
 2.513516e+00  1.412084e-03 
 2.513914e+00  1.446241e-03 
 2.514311e+00  1.458307e-03 
 2.514709e+00  1.447179e-03 
 2.515107e+00  1.398254e-03 
 2.515504e+00  1.337792e-03 
 2.515902e+00  1.242867e-03 
 2.516300e+00  1.145890e-03 
 2.516697e+00  1.059086e-03 
 2.517095e+00  1.005387e-03 
 2.517493e+00  1.004726e-03 
 2.517891e+00  1.043464e-03 
 2.518288e+00  1.094512e-03 
 2.518686e+00  1.220026e-03 
 2.519084e+00  1.342001e-03 
 2.519481e+00  1.476836e-03 
 2.519879e+00  1.640126e-03 
 2.520277e+00  1.808468e-03 
 2.520674e+00  1.940592e-03 
 2.521072e+00  2.093189e-03 
 2.521470e+00  2.211757e-03 
 2.521868e+00  2.362700e-03 
 2.522265e+00  2.516766e-03 
 2.522663e+00  2.701312e-03 
 2.523061e+00  2.926976e-03 
 2.523458e+00  3.095729e-03 
 2.523856e+00  3.232911e-03 
 2.524254e+00  3.360324e-03 
 2.524651e+00  3.449654e-03 
 2.525049e+00  3.466262e-03 
 2.525447e+00  3.453388e-03 
 2.525844e+00  3.438828e-03 
 2.526242e+00  3.410382e-03 
 2.526640e+00  3.395860e-03 
 2.527038e+00  3.412763e-03 
 2.527435e+00  3.480353e-03 
 2.527833e+00  3.579813e-03 
 2.528231e+00  3.662205e-03 
 2.528628e+00  3.806852e-03 
 2.529026e+00  3.946459e-03 
 2.529424e+00  4.101573e-03 
 2.529821e+00  4.245469e-03 
 2.530219e+00  4.355207e-03 
 2.530617e+00  4.422025e-03 
 2.531015e+00  4.507342e-03 
 2.531412e+00  4.645026e-03 
 2.531810e+00  4.767700e-03 
 2.532208e+00  4.910681e-03 
 2.532605e+00  5.063901e-03 
 2.533003e+00  5.209214e-03 
 2.533401e+00  5.327558e-03 
 2.533798e+00  5.446028e-03 
 2.534196e+00  5.560973e-03 
 2.534594e+00  5.688341e-03 
 2.534991e+00  5.810304e-03 
 2.535389e+00  5.899547e-03 
 2.535787e+00  5.978195e-03 
 2.536185e+00  6.057270e-03 
 2.536582e+00  6.186395e-03 
 2.536980e+00  6.365506e-03 
 2.537378e+00  6.586085e-03 
 2.537775e+00  6.788059e-03 
 2.538173e+00  7.019331e-03 
 2.538571e+00  7.263683e-03 
 2.538968e+00  7.510396e-03 
 2.539366e+00  7.791947e-03 
 2.539764e+00  8.084109e-03 
 2.540162e+00  8.370047e-03 
 2.540559e+00  8.613327e-03 
 2.540957e+00  8.875184e-03 
 2.541355e+00  9.129369e-03 
 2.541752e+00  9.347564e-03 
 2.542150e+00  9.562366e-03 
 2.542548e+00  9.715435e-03 
 2.542945e+00  9.898004e-03 
 2.543343e+00  1.006416e-02 
 2.543741e+00  1.024153e-02 
 2.544138e+00  1.042215e-02 
 2.544536e+00  1.059726e-02 
 2.544934e+00  1.079745e-02 
 2.545332e+00  1.097713e-02 
 2.545729e+00  1.115323e-02 
 2.546127e+00  1.132816e-02 
 2.546525e+00  1.151484e-02 
 2.546922e+00  1.172754e-02 
 2.547320e+00  1.195484e-02 
 2.547718e+00  1.218877e-02 
 2.548115e+00  1.241874e-02 
 2.548513e+00  1.269797e-02 
 2.548911e+00  1.295779e-02 
 2.549309e+00  1.324941e-02 
 2.549706e+00  1.350181e-02 
 2.550104e+00  1.379512e-02 
 2.550502e+00  1.405339e-02 
 2.550899e+00  1.433777e-02 
 2.551297e+00  1.463048e-02 
 2.551695e+00  1.491549e-02 
 2.552092e+00  1.518590e-02 
 2.552490e+00  1.539637e-02 
 2.552888e+00  1.552477e-02 
 2.553285e+00  1.560332e-02 
 2.553683e+00  1.566463e-02 
 2.554081e+00  1.569667e-02 
 2.554479e+00  1.567133e-02 
 2.554876e+00  1.566723e-02 
 2.555274e+00  1.565591e-02 
 2.555672e+00  1.567098e-02 
 2.556069e+00  1.570001e-02 
 2.556467e+00  1.576277e-02 
 2.556865e+00  1.584328e-02 
 2.557262e+00  1.592173e-02 
 2.557660e+00  1.598900e-02 
 2.558058e+00  1.605215e-02 
 2.558456e+00  1.608543e-02 
 2.558853e+00  1.611354e-02 
 2.559251e+00  1.612019e-02 
 2.559649e+00  1.610798e-02 
 2.560046e+00  1.606697e-02 
 2.560444e+00  1.603171e-02 
 2.560842e+00  1.597385e-02 
 2.561239e+00  1.592827e-02 
 2.561637e+00  1.589024e-02 
 2.562035e+00  1.584271e-02 
 2.562432e+00  1.575080e-02 
 2.562830e+00  1.561825e-02 
 2.563228e+00  1.542587e-02 
 2.563626e+00  1.521176e-02 
 2.564023e+00  1.500321e-02 
 2.564421e+00  1.478002e-02 
 2.564819e+00  1.457018e-02 
 2.565216e+00  1.438836e-02 
 2.565614e+00  1.422409e-02 
 2.566012e+00  1.408302e-02 
 2.566409e+00  1.396190e-02 
 2.566807e+00  1.385596e-02 
 2.567205e+00  1.379238e-02 
 2.567603e+00  1.370159e-02 
 2.568000e+00  1.362636e-02 
 2.568398e+00  1.353040e-02 
 2.568796e+00  1.343194e-02 
 2.569193e+00  1.336111e-02 
 2.569591e+00  1.329131e-02 
 2.569989e+00  1.321325e-02 
 2.570386e+00  1.310421e-02 
 2.570784e+00  1.292854e-02 
 2.571182e+00  1.272586e-02 
 2.571579e+00  1.247571e-02 
 2.571977e+00  1.217378e-02 
 2.572375e+00  1.185278e-02 
 2.572773e+00  1.146230e-02 
 2.573170e+00  1.108782e-02 
 2.573568e+00  1.071585e-02 
 2.573966e+00  1.037213e-02 
 2.574363e+00  1.005385e-02 
 2.574761e+00  9.731109e-03 
 2.575159e+00  9.465864e-03 
 2.575556e+00  9.223300e-03 
 2.575954e+00  8.971223e-03 
 2.576352e+00  8.738937e-03 
 2.576750e+00  8.508397e-03 
 2.577147e+00  8.303619e-03 
 2.577545e+00  8.104518e-03 
 2.577943e+00  7.903531e-03 
 2.578340e+00  7.766996e-03 
 2.578738e+00  7.653622e-03 
 2.579136e+00  7.543953e-03 
 2.579533e+00  7.478491e-03 
 2.579931e+00  7.381286e-03 
 2.580329e+00  7.278453e-03 
 2.580726e+00  7.107289e-03 
 2.581124e+00  6.942052e-03 
 2.581522e+00  6.750507e-03 
 2.581920e+00  6.475679e-03 
 2.582317e+00  6.154004e-03 
 2.582715e+00  5.817720e-03 
 2.583113e+00  5.498884e-03 
 2.583510e+00  5.220947e-03 
 2.583908e+00  5.000384e-03 
 2.584306e+00  4.779410e-03 
 2.584703e+00  4.563962e-03 
 2.585101e+00  4.353611e-03 
 2.585499e+00  4.176463e-03 
 2.585897e+00  3.998824e-03 
 2.586294e+00  3.845412e-03 
 2.586692e+00  3.693531e-03 
 2.587090e+00  3.553661e-03 
 2.587487e+00  3.396944e-03 
 2.587885e+00  3.265195e-03 
 2.588283e+00  3.175635e-03 
 2.588680e+00  3.101937e-03 
 2.589078e+00  3.051090e-03 
 2.589476e+00  3.045446e-03 
 2.589873e+00  3.022966e-03 
 2.590271e+00  3.004607e-03 
 2.590669e+00  2.880109e-03 
 2.591067e+00  2.728618e-03 
 2.591464e+00  2.539004e-03 
 2.591862e+00  2.305738e-03 
 2.592260e+00  2.113364e-03 
 2.592657e+00  1.916099e-03 
 2.593055e+00  1.729674e-03 
 2.593453e+00  1.602667e-03 
 2.593850e+00  1.467671e-03 
 2.594248e+00  1.400164e-03 
 2.594646e+00  1.350565e-03 
 2.595044e+00  1.320394e-03 
 2.595441e+00  1.291315e-03 
 2.595839e+00  1.301416e-03 
 2.596237e+00  1.308867e-03 
 2.596634e+00  1.367488e-03 
 2.597032e+00  1.392107e-03 
 2.597430e+00  1.465050e-03 
 2.597827e+00  1.522654e-03 
 2.598225e+00  1.597762e-03 
 2.598623e+00  1.658211e-03 
 2.599020e+00  1.711554e-03 
 2.599418e+00  1.747149e-03 
 2.599816e+00  1.768396e-03 
 2.600214e+00  1.750976e-03 
 2.600611e+00  1.697221e-03 
 2.601009e+00  1.587796e-03 
 2.601407e+00  1.482265e-03 
 2.601804e+00  1.348624e-03 
 2.602202e+00  1.219977e-03 
 2.602600e+00  1.100317e-03 
 2.602997e+00  9.718667e-04 
 2.603395e+00  8.682222e-04 
 2.603793e+00  8.112383e-04 
 2.604191e+00  7.508496e-04 
 2.604588e+00  6.571781e-04 
 2.604986e+00  5.508442e-04 
 2.605384e+00  4.628344e-04 
 2.605781e+00  4.255472e-04 
 2.606179e+00  4.227498e-04 
 2.606577e+00  4.393138e-04 
 2.606974e+00  4.789291e-04 
 2.607372e+00  5.481694e-04 
 2.607770e+00  6.468350e-04 
 2.608167e+00  7.350027e-04 
 2.608565e+00  8.554535e-04 
 2.608963e+00  9.300886e-04 
 2.609361e+00  9.504094e-04 
 2.609758e+00  9.421049e-04 
 2.610156e+00  8.732631e-04 
 2.610554e+00  7.543272e-04 
 2.610951e+00  6.097023e-04 
 2.611349e+00  4.829738e-04 
 2.611747e+00  3.436690e-04 
 2.612144e+00  2.398034e-04 
 2.612542e+00  1.246825e-04 
 2.612940e+00  6.020893e-05 
 2.613338e+00  1.742198e-05 
 2.613735e+00  6.785965e-06 
 2.614133e+00  1.413540e-05 
 2.614531e+00 -3.113936e-06 
 2.614928e+00 -4.885046e-05 
 2.615326e+00 -1.329143e-04 
 2.615724e+00 -2.030876e-04 
 2.616121e+00 -2.854642e-04 
 2.616519e+00 -3.797359e-04 
 2.616917e+00 -4.733179e-04 
 2.617314e+00 -5.399966e-04 
 2.617712e+00 -5.621706e-04 
 2.618110e+00 -5.610914e-04 
 2.618508e+00 -5.481880e-04 
 2.618905e+00 -5.640389e-04 
 2.619303e+00 -5.736000e-04 
 2.619701e+00 -6.182430e-04 
 2.620098e+00 -7.061822e-04 
 2.620496e+00 -8.694861e-04 
 2.620894e+00 -1.045923e-03 
 2.621291e+00 -1.184898e-03 
 2.621689e+00 -1.340651e-03 
 2.622087e+00 -1.458601e-03 
 2.622485e+00 -1.550539e-03 
 2.622882e+00 -1.614699e-03 
 2.623280e+00 -1.645587e-03 
 2.623678e+00 -1.680815e-03 
 2.624075e+00 -1.664434e-03 
 2.624473e+00 -1.668871e-03 
 2.624871e+00 -1.650466e-03 
 2.625268e+00 -1.649401e-03 
 2.625666e+00 -1.617678e-03 
 2.626064e+00 -1.532812e-03 
 2.626461e+00 -1.412362e-03 
 2.626859e+00 -1.310312e-03 
 2.627257e+00 -1.187378e-03 
 2.627655e+00 -1.033640e-03 
 2.628052e+00 -8.833354e-04 
 2.628450e+00 -7.411357e-04 
 2.628848e+00 -6.391786e-04 
 2.629245e+00 -5.915596e-04 
 2.629643e+00 -5.361463e-04 
 2.630041e+00 -5.258599e-04 
 2.630438e+00 -5.173622e-04 
 2.630836e+00 -5.026585e-04 
 2.631234e+00 -4.619856e-04 
 2.631632e+00 -3.866044e-04 
 2.632029e+00 -3.138646e-04 
 2.632427e+00 -1.986716e-04 
 2.632825e+00 -8.458772e-05 
 2.633222e+00  1.334959e-05 
 2.633620e+00  1.028588e-04 
 2.634018e+00  2.058419e-04 
 2.634415e+00  3.157844e-04 
 2.634813e+00  4.541174e-04 
 2.635211e+00  6.673728e-04 
 2.635608e+00  9.436253e-04 
 2.636006e+00  1.234662e-03 
 2.636404e+00  1.555056e-03 
 2.636802e+00  1.901974e-03 
 2.637199e+00  2.177543e-03 
 2.637597e+00  2.457722e-03 
 2.637995e+00  2.751547e-03 
 2.638392e+00  3.060830e-03 
 2.638790e+00  3.276727e-03 
 2.639188e+00  3.485605e-03 
 2.639585e+00  3.652689e-03 
 2.639983e+00  3.821813e-03 
 2.640381e+00  3.997613e-03 
 2.640779e+00  4.187046e-03 
 2.641176e+00  4.420362e-03 
 2.641574e+00  4.670768e-03 
 2.641972e+00  4.954195e-03 
 2.642369e+00  5.197442e-03 
 2.642767e+00  5.463085e-03 
 2.643165e+00  5.671326e-03 
 2.643562e+00  5.902431e-03 
 2.643960e+00  6.135733e-03 
 2.644358e+00  6.386436e-03 
 2.644755e+00  6.634042e-03 
 2.645153e+00  6.933750e-03 
 2.645551e+00  7.241894e-03 
 2.645949e+00  7.610650e-03 
 2.646346e+00  7.989362e-03 
 2.646744e+00  8.343987e-03 
 2.647142e+00  8.649735e-03 
 2.647539e+00  8.916804e-03 
 2.647937e+00  9.208336e-03 
 2.648335e+00  9.445295e-03 
 2.648732e+00  9.655011e-03 
 2.649130e+00  9.784038e-03 
 2.649528e+00  9.920782e-03 
 2.649926e+00  1.002551e-02 
 2.650323e+00  1.015857e-02 
 2.650721e+00  1.031319e-02 
 2.651119e+00  1.049174e-02 
 2.651516e+00  1.065545e-02 
 2.651914e+00  1.087859e-02 
 2.652312e+00  1.111104e-02 
 2.652709e+00  1.135386e-02 
 2.653107e+00  1.162980e-02 
 2.653505e+00  1.187417e-02 
 2.653902e+00  1.213377e-02 
 2.654300e+00  1.240110e-02 
 2.654698e+00  1.268277e-02 
 2.655096e+00  1.296551e-02 
 2.655493e+00  1.328523e-02 
 2.655891e+00  1.359851e-02 
 2.656289e+00  1.385830e-02 
 2.656686e+00  1.409825e-02 
 2.657084e+00  1.428070e-02 
 2.657482e+00  1.446372e-02 
 2.657879e+00  1.463554e-02 
 2.658277e+00  1.476809e-02 
 2.658675e+00  1.487317e-02 
 2.659073e+00  1.494478e-02 
 2.659470e+00  1.500131e-02 
 2.659868e+00  1.504841e-02 
 2.660266e+00  1.506726e-02 
 2.660663e+00  1.507213e-02 
 2.661061e+00  1.503125e-02 
 2.661459e+00  1.495528e-02 
 2.661856e+00  1.491343e-02 
 2.662254e+00  1.486479e-02 
 2.662652e+00  1.486962e-02 
 2.663049e+00  1.483177e-02 
 2.663447e+00  1.485637e-02 
 2.663845e+00  1.493851e-02 
 2.664243e+00  1.504456e-02 
 2.664640e+00  1.515349e-02 
 2.665038e+00  1.530662e-02 
 2.665436e+00  1.541061e-02 
 2.665833e+00  1.549096e-02 
 2.666231e+00  1.551008e-02 
 2.666629e+00  1.555081e-02 
 2.667026e+00  1.552476e-02 
 2.667424e+00  1.545218e-02 
 2.667822e+00  1.536712e-02 
 2.668220e+00  1.527099e-02 
 2.668617e+00  1.513445e-02 
 2.669015e+00  1.498004e-02 
 2.669413e+00  1.483539e-02 
 2.669810e+00  1.468222e-02 
 2.670208e+00  1.452159e-02 
 2.670606e+00  1.438095e-02 
 2.671003e+00  1.424574e-02 
 2.671401e+00  1.408176e-02 
 2.671799e+00  1.389471e-02 
 2.672196e+00  1.373113e-02 
 2.672594e+00  1.355302e-02 
 2.672992e+00  1.341993e-02 
 2.673390e+00  1.331209e-02 
 2.673787e+00  1.323535e-02 
 2.674185e+00  1.318634e-02 
 2.674583e+00  1.311395e-02 
 2.674980e+00  1.307408e-02 
 2.675378e+00  1.302781e-02 
 2.675776e+00  1.297755e-02 
 2.676173e+00  1.290325e-02 
 2.676571e+00  1.283044e-02 
 2.676969e+00  1.269294e-02 
 2.677367e+00  1.250732e-02 
 2.677764e+00  1.229126e-02 
 2.678162e+00  1.207539e-02 
 2.678560e+00  1.180031e-02 
 2.678957e+00  1.155459e-02 
 2.679355e+00  1.129627e-02 
 2.679753e+00  1.109551e-02 
 2.680150e+00  1.093407e-02 
 2.680548e+00  1.076546e-02 
 2.680946e+00  1.062556e-02 
 2.681343e+00  1.048920e-02 
 2.681741e+00  1.037667e-02 
 2.682139e+00  1.028817e-02 
 2.682537e+00  1.031484e-02 
 2.682934e+00  1.029174e-02 
 2.683332e+00  1.030321e-02 
 2.683730e+00  1.029705e-02 
 2.684127e+00  1.032258e-02 
 2.684525e+00  1.033753e-02 
 2.684923e+00  1.034496e-02 
 2.685320e+00  1.031736e-02 
 2.685718e+00  1.022877e-02 
 2.686116e+00  1.010282e-02 
 2.686514e+00  9.973289e-03 
 2.686911e+00  9.855906e-03 
 2.687309e+00  9.744935e-03 
 2.687707e+00  9.600092e-03 
 2.688104e+00  9.456428e-03 
 2.688502e+00  9.303767e-03 
 2.688900e+00  9.133933e-03 
 2.689297e+00  8.982041e-03 
 2.689695e+00  8.811273e-03 
 2.690093e+00  8.640450e-03 
 2.690490e+00  8.506083e-03 
 2.690888e+00  8.353227e-03 
 2.691286e+00  8.185188e-03 
 2.691684e+00  8.054725e-03 
 2.692081e+00  7.969658e-03 
 2.692479e+00  7.941897e-03 
 2.692877e+00  7.915635e-03 
 2.693274e+00  7.935072e-03 
 2.693672e+00  8.007788e-03 
 2.694070e+00  8.067969e-03 
 2.694467e+00  8.040981e-03 
 2.694865e+00  8.015790e-03 
 2.695263e+00  7.959844e-03 
 2.695661e+00  7.841417e-03 
 2.696058e+00  7.700395e-03 
 2.696456e+00  7.551047e-03 
 2.696854e+00  7.413877e-03 
 2.697251e+00  7.240100e-03 
 2.697649e+00  7.103641e-03 
 2.698047e+00  6.983001e-03 
 2.698444e+00  6.872437e-03 
 2.698842e+00  6.733463e-03 
 2.699240e+00  6.559899e-03 
 2.699637e+00  6.345483e-03 
 2.700035e+00  6.118736e-03 
 2.700433e+00  5.916913e-03 
 2.700831e+00  5.723283e-03 
 2.701228e+00  5.586850e-03 
 2.701626e+00  5.454965e-03 
 2.702024e+00  5.383612e-03 
 2.702421e+00  5.370329e-03 
 2.702819e+00  5.374515e-03 
 2.703217e+00  5.419495e-03 
 2.703614e+00  5.435936e-03 
 2.704012e+00  5.417404e-03 
 2.704410e+00  5.391943e-03 
 2.704808e+00  5.320741e-03 
 2.705205e+00  5.192798e-03 
 2.705603e+00  5.045331e-03 
 2.706001e+00  4.864765e-03 
 2.706398e+00  4.668556e-03 
 2.706796e+00  4.466392e-03 
 2.707194e+00  4.292622e-03 
 2.707591e+00  4.113242e-03 
 2.707989e+00  3.918612e-03 
 2.708387e+00  3.687746e-03 
 2.708784e+00  3.469754e-03 
 2.709182e+00  3.243680e-03 
 2.709580e+00  3.044621e-03 
 2.709978e+00  2.820159e-03 
 2.710375e+00  2.616223e-03 
 2.710773e+00  2.457167e-03 
 2.711171e+00  2.343795e-03 
 2.711568e+00  2.231443e-03 
 2.711966e+00  2.171913e-03 
 2.712364e+00  2.116743e-03 
 2.712761e+00  2.098248e-03 
 2.713159e+00  2.038099e-03 
 2.713557e+00  1.978575e-03 
 2.713955e+00  1.878690e-03 
 2.714352e+00  1.776677e-03 
 2.714750e+00  1.648846e-03 
 2.715148e+00  1.508731e-03 
 2.715545e+00  1.326472e-03 
 2.715943e+00  1.110418e-03 
 2.716341e+00  9.143484e-04 
 2.716738e+00  6.867112e-04 
 2.717136e+00  4.250918e-04 
 2.717534e+00  1.379778e-04 
 2.717931e+00 -1.960045e-04 
 2.718329e+00 -5.477017e-04 
 2.718727e+00 -8.785236e-04 
 2.719125e+00 -1.191414e-03 
 2.719522e+00 -1.481472e-03 
 2.719920e+00 -1.763117e-03 
 2.720318e+00 -1.977587e-03 
 2.720715e+00 -2.139958e-03 
 2.721113e+00 -2.251150e-03 
 2.721511e+00 -2.288938e-03 
 2.721908e+00 -2.315687e-03 
 2.722306e+00 -2.322627e-03 
 2.722704e+00 -2.341780e-03 
 2.723102e+00 -2.351363e-03 
 2.723499e+00 -2.393536e-03 
 2.723897e+00 -2.514428e-03 
 2.724295e+00 -2.658906e-03 
 2.724692e+00 -2.758218e-03 
 2.725090e+00 -2.844009e-03 
 2.725488e+00 -2.934451e-03 
 2.725885e+00 -3.031146e-03 
 2.726283e+00 -3.106039e-03 
 2.726681e+00 -3.171681e-03 
 2.727078e+00 -3.275499e-03 
 2.727476e+00 -3.373521e-03 
 2.727874e+00 -3.463633e-03 
 2.728272e+00 -3.573187e-03 
 2.728669e+00 -3.695096e-03 
 2.729067e+00 -3.824103e-03 
 2.729465e+00 -3.920995e-03 
 2.729862e+00 -4.050217e-03 
 2.730260e+00 -4.147100e-03 
 2.730658e+00 -4.163477e-03 
 2.731055e+00 -4.080296e-03 
 2.731453e+00 -3.933527e-03 
 2.731851e+00 -3.737571e-03 
 2.732249e+00 -3.530445e-03 
 2.732646e+00 -3.324038e-03 
 2.733044e+00 -3.164445e-03 
 2.733442e+00 -3.001102e-03 
 2.733839e+00 -2.867053e-03 
 2.734237e+00 -2.743935e-03 
 2.734635e+00 -2.656545e-03 
 2.735032e+00 -2.531581e-03 
 2.735430e+00 -2.438970e-03 
 2.735828e+00 -2.346863e-03 
 2.736225e+00 -2.219024e-03 
 2.736623e+00 -2.078881e-03 
 2.737021e+00 -1.958148e-03 
 2.737419e+00 -1.868180e-03 
 2.737816e+00 -1.775863e-03 
 2.738214e+00 -1.697180e-03 
 2.738612e+00 -1.600095e-03 
 2.739009e+00 -1.479739e-03 
 2.739407e+00 -1.313257e-03 
 2.739805e+00 -1.130733e-03 
 2.740202e+00 -9.289378e-04 
 2.740600e+00 -6.581818e-04 
 2.740998e+00 -3.450382e-04 
 2.741396e+00  1.197019e-05 
 2.741793e+00  3.938158e-04 
 2.742191e+00  7.641084e-04 
 2.742589e+00  1.107718e-03 
 2.742986e+00  1.460081e-03 
 2.743384e+00  1.793812e-03 
 2.743782e+00  2.111293e-03 
 2.744179e+00  2.411678e-03 
 2.744577e+00  2.686163e-03 
 2.744975e+00  2.925347e-03 
 2.745372e+00  3.177065e-03 
 2.745770e+00  3.386941e-03 
 2.746168e+00  3.570475e-03 
 2.746566e+00  3.710005e-03 
 2.746963e+00  3.826705e-03 
 2.747361e+00  3.921287e-03 
 2.747759e+00  4.000553e-03 
 2.748156e+00  4.113428e-03 
 2.748554e+00  4.231269e-03 
 2.748952e+00  4.384582e-03 
 2.749349e+00  4.578639e-03 
 2.749747e+00  4.822322e-03 
 2.750145e+00  5.101728e-03 
 2.750543e+00  5.436930e-03 
 2.750940e+00  5.797687e-03 
 2.751338e+00  6.142026e-03 
 2.751736e+00  6.484010e-03 
 2.752133e+00  6.782537e-03 
 2.752531e+00  7.058055e-03 
 2.752929e+00  7.326943e-03 
 2.753326e+00  7.602618e-03 
 2.753724e+00  7.867635e-03 
 2.754122e+00  8.102931e-03 
 2.754519e+00  8.364953e-03 
 2.754917e+00  8.596991e-03 
 2.755315e+00  8.790823e-03 
 2.755713e+00  8.948476e-03 
 2.756110e+00  9.075263e-03 
 2.756508e+00  9.167363e-03 
 2.756906e+00  9.234158e-03 
 2.757303e+00  9.305565e-03 
 2.757701e+00  9.343684e-03 
 2.758099e+00  9.373512e-03 
 2.758496e+00  9.434796e-03 
 2.758894e+00  9.544532e-03 
 2.759292e+00  9.722633e-03 
 2.759690e+00  9.931438e-03 
 2.760087e+00  1.013859e-02 
 2.760485e+00  1.037848e-02 
 2.760883e+00  1.063274e-02 
 2.761280e+00  1.088028e-02 
 2.761678e+00  1.107064e-02 
 2.762076e+00  1.122312e-02 
 2.762473e+00  1.133649e-02 
 2.762871e+00  1.144429e-02 
 2.763269e+00  1.155432e-02 
 2.763666e+00  1.163828e-02 
 2.764064e+00  1.173575e-02 
 2.764462e+00  1.178805e-02 
 2.764860e+00  1.186127e-02 
 2.765257e+00  1.191502e-02 
 2.765655e+00  1.195672e-02 
 2.766053e+00  1.198043e-02 
 2.766450e+00  1.195342e-02 
 2.766848e+00  1.193656e-02 
 2.767246e+00  1.191265e-02 
 2.767643e+00  1.189402e-02 
 2.768041e+00  1.190104e-02 
 2.768439e+00  1.194075e-02 
 2.768837e+00  1.200068e-02 
 2.769234e+00  1.207255e-02 
 2.769632e+00  1.218806e-02 
 2.770030e+00  1.227627e-02 
 2.770427e+00  1.241542e-02 
 2.770825e+00  1.254756e-02 
 2.771223e+00  1.268055e-02 
 2.771620e+00  1.280255e-02 
 2.772018e+00  1.287697e-02 
 2.772416e+00  1.294754e-02 
 2.772813e+00  1.300239e-02 
 2.773211e+00  1.307754e-02 
 2.773609e+00  1.309280e-02 
 2.774007e+00  1.307508e-02 
 2.774404e+00  1.297547e-02 
 2.774802e+00  1.285338e-02 
 2.775200e+00  1.269738e-02 
 2.775597e+00  1.251064e-02 
 2.775995e+00  1.229909e-02 
 2.776393e+00  1.211175e-02 
 2.776790e+00  1.197637e-02 
 2.777188e+00  1.188192e-02 
 2.777586e+00  1.185522e-02 
 2.777983e+00  1.183175e-02 
 2.778381e+00  1.182127e-02 
 2.778779e+00  1.180001e-02 
 2.779177e+00  1.178511e-02 
 2.779574e+00  1.178334e-02 
 2.779972e+00  1.179977e-02 
 2.780370e+00  1.182483e-02 
 2.780767e+00  1.185990e-02 
 2.781165e+00  1.187557e-02 
 2.781563e+00  1.190811e-02 
 2.781960e+00  1.197935e-02 
 2.782358e+00  1.204852e-02 
 2.782756e+00  1.210444e-02 
 2.783154e+00  1.216894e-02 
 2.783551e+00  1.224161e-02 
 2.783949e+00  1.226683e-02 
 2.784347e+00  1.227724e-02 
 2.784744e+00  1.223368e-02 
 2.785142e+00  1.218115e-02 
 2.785540e+00  1.210694e-02 
 2.785937e+00  1.203893e-02 
 2.786335e+00  1.193866e-02 
 2.786733e+00  1.190030e-02 
 2.787130e+00  1.183821e-02 
 2.787528e+00  1.184574e-02 
 2.787926e+00  1.187080e-02 
 2.788324e+00  1.191799e-02 
 2.788721e+00  1.199833e-02 
 2.789119e+00  1.209528e-02 
 2.789517e+00  1.217121e-02 
 2.789914e+00  1.225880e-02 
 2.790312e+00  1.234030e-02 
 2.790710e+00  1.242606e-02 
 2.791107e+00  1.247626e-02 
 2.791505e+00  1.250278e-02 
 2.791903e+00  1.250086e-02 
 2.792301e+00  1.248957e-02 
 2.792698e+00  1.242677e-02 
 2.793096e+00  1.235642e-02 
 2.793494e+00  1.228273e-02 
 2.793891e+00  1.217857e-02 
 2.794289e+00  1.207787e-02 
 2.794687e+00  1.192282e-02 
 2.795084e+00  1.179079e-02 
 2.795482e+00  1.165546e-02 
 2.795880e+00  1.155402e-02 
 2.796277e+00  1.143621e-02 
 2.796675e+00  1.134924e-02 
 2.797073e+00  1.129027e-02 
 2.797471e+00  1.125106e-02 
 2.797868e+00  1.123302e-02 
 2.798266e+00  1.119099e-02 
 2.798664e+00  1.116822e-02 
 2.799061e+00  1.116073e-02 
 2.799459e+00  1.115712e-02 
 2.799857e+00  1.111990e-02 
 2.800254e+00  1.107882e-02 
 2.800652e+00  1.102753e-02 
 2.801050e+00  1.097742e-02 
 2.801448e+00  1.089417e-02 
 2.801845e+00  1.081019e-02 
 2.802243e+00  1.071675e-02 
 2.802641e+00  1.058470e-02 
 2.803038e+00  1.040002e-02 
 2.803436e+00  1.019158e-02 
 2.803834e+00  9.927501e-03 
 2.804231e+00  9.620180e-03 
 2.804629e+00  9.275400e-03 
 2.805027e+00  8.962596e-03 
