         time total_shea... 
 1.901260e+01 -1.996187e-01 
 1.901299e+01  8.069833e-02 
 1.901339e+01  3.802184e-01 
 1.901379e+01  6.766351e-01 
 1.901419e+01  9.720390e-01 
 1.901458e+01  1.250388e+00 
 1.901498e+01  1.485392e+00 
 1.901538e+01  1.690747e+00 
 1.901578e+01  1.874776e+00 
 1.901617e+01  2.025849e+00 
 1.901657e+01  2.141140e+00 
 1.901697e+01  2.206865e+00 
 1.901737e+01  2.227564e+00 
 1.901777e+01  2.205458e+00 
 1.901816e+01  2.138679e+00 
 1.901856e+01  2.044884e+00 
 1.901896e+01  1.926694e+00 
 1.901936e+01  1.779408e+00 
 1.901975e+01  1.621453e+00 
 1.902015e+01  1.453177e+00 
 1.902055e+01  1.291578e+00 
 1.902095e+01  1.129966e+00 
 1.902134e+01  9.743695e-01 
 1.902174e+01  8.345664e-01 
 1.902214e+01  7.187717e-01 
 1.902254e+01  6.198897e-01 
 1.902294e+01  5.391734e-01 
 1.902333e+01  4.600296e-01 
 1.902373e+01  3.560988e-01 
 1.902413e+01  2.203925e-01 
 1.902453e+01  5.930568e-02 
 1.902492e+01 -1.103442e-01 
 1.902532e+01 -2.939833e-01 
 1.902572e+01 -4.765689e-01 
 1.902612e+01 -6.675555e-01 
 1.902651e+01 -8.823883e-01 
 1.902691e+01 -1.099232e+00 
 1.902731e+01 -1.320316e+00 
 1.902771e+01 -1.538614e+00 
 1.902811e+01 -1.744798e+00 
 1.902850e+01 -1.936389e+00 
 1.902890e+01 -2.091153e+00 
 1.902930e+01 -2.202166e+00 
 1.902970e+01 -2.270454e+00 
 1.903009e+01 -2.283608e+00 
 1.903049e+01 -2.239166e+00 
 1.903089e+01 -2.122075e+00 
 1.903129e+01 -1.933671e+00 
 1.903168e+01 -1.705935e+00 
 1.903208e+01 -1.439951e+00 
 1.903248e+01 -1.147731e+00 
 1.903288e+01 -8.486676e-01 
 1.903328e+01 -5.516072e-01 
 1.903367e+01 -2.560537e-01 
 1.903407e+01  2.944344e-02 
 1.903447e+01  3.042540e-01 
 1.903487e+01  5.570866e-01 
 1.903526e+01  7.963776e-01 
 1.903566e+01  1.005320e+00 
 1.903606e+01  1.173867e+00 
 1.903646e+01  1.295157e+00 
 1.903685e+01  1.375413e+00 
 1.903725e+01  1.408515e+00 
 1.903765e+01  1.398377e+00 
 1.903805e+01  1.357457e+00 
 1.903845e+01  1.304831e+00 
 1.903884e+01  1.258899e+00 
 1.903924e+01  1.224461e+00 
 1.903964e+01  1.205901e+00 
 1.904004e+01  1.222624e+00 
 1.904043e+01  1.259724e+00 
 1.904083e+01  1.325158e+00 
 1.904123e+01  1.418290e+00 
 1.904163e+01  1.522972e+00 
 1.904202e+01  1.618803e+00 
 1.904242e+01  1.701531e+00 
 1.904282e+01  1.759635e+00 
 1.904322e+01  1.789830e+00 
 1.904362e+01  1.792499e+00 
 1.904401e+01  1.782017e+00 
 1.904441e+01  1.761467e+00 
 1.904481e+01  1.718598e+00 
 1.904521e+01  1.664055e+00 
 1.904560e+01  1.576509e+00 
 1.904600e+01  1.460844e+00 
 1.904640e+01  1.305187e+00 
 1.904680e+01  1.122029e+00 
 1.904719e+01  9.263097e-01 
 1.904759e+01  7.329259e-01 
 1.904799e+01  5.483131e-01 
 1.904839e+01  3.819280e-01 
 1.904879e+01  2.226108e-01 
 1.904918e+01  7.505142e-02 
 1.904958e+01 -4.503322e-02 
 1.904998e+01 -1.392326e-01 
 1.905038e+01 -1.885994e-01 
 1.905077e+01 -2.112698e-01 
 1.905117e+01 -2.120922e-01 
 1.905157e+01 -1.987424e-01 
 1.905197e+01 -1.798266e-01 
 1.905236e+01 -1.631170e-01 
 1.905276e+01 -1.632086e-01 
 1.905316e+01 -1.736894e-01 
 1.905356e+01 -1.772740e-01 
 1.905396e+01 -1.897977e-01 
 1.905435e+01 -2.166349e-01 
 1.905475e+01 -2.515821e-01 
 1.905515e+01 -3.209492e-01 
 1.905555e+01 -4.354353e-01 
 1.905594e+01 -5.836747e-01 
 1.905634e+01 -7.580018e-01 
 1.905674e+01 -9.526487e-01 
 1.905714e+01 -1.151903e+00 
 1.905753e+01 -1.335160e+00 
 1.905793e+01 -1.494408e+00 
 1.905833e+01 -1.627327e+00 
 1.905873e+01 -1.730813e+00 
 1.905913e+01 -1.797063e+00 
 1.905952e+01 -1.800215e+00 
 1.905992e+01 -1.762690e+00 
 1.906032e+01 -1.685262e+00 
 1.906072e+01 -1.577317e+00 
 1.906111e+01 -1.433852e+00 
 1.906151e+01 -1.272491e+00 
 1.906191e+01 -1.091374e+00 
 1.906231e+01 -8.947804e-01 
 1.906270e+01 -6.963603e-01 
 1.906310e+01 -5.151053e-01 
 1.906350e+01 -3.502153e-01 
 1.906390e+01 -2.027964e-01 
 1.906430e+01 -6.865039e-02 
 1.906469e+01  5.894454e-02 
 1.906509e+01  1.638132e-01 
 1.906549e+01  2.537892e-01 
 1.906589e+01  3.104494e-01 
 1.906628e+01  3.478733e-01 
 1.906668e+01  3.666626e-01 
 1.906708e+01  3.801486e-01 
 1.906748e+01  3.884458e-01 
 1.906787e+01  4.173494e-01 
 1.906827e+01  4.583853e-01 
 1.906867e+01  5.253221e-01 
 1.906907e+01  6.055009e-01 
 1.906947e+01  7.057192e-01 
 1.906986e+01  8.103629e-01 
 1.907026e+01  9.261407e-01 
 1.907066e+01  1.058289e+00 
 1.907106e+01  1.178128e+00 
 1.907145e+01  1.281887e+00 
 1.907185e+01  1.364355e+00 
 1.907225e+01  1.409423e+00 
 1.907265e+01  1.427299e+00 
 1.907304e+01  1.440465e+00 
 1.907344e+01  1.434687e+00 
 1.907384e+01  1.416271e+00 
 1.907424e+01  1.379170e+00 
 1.907464e+01  1.311734e+00 
 1.907503e+01  1.202617e+00 
 1.907543e+01  1.033975e+00 
 1.907583e+01  8.296981e-01 
 1.907623e+01  6.001449e-01 
 1.907662e+01  3.765030e-01 
 1.907702e+01  1.801656e-01 
 1.907742e+01  1.687376e-02 
 1.907782e+01 -1.247419e-01 
 1.907821e+01 -2.559685e-01 
 1.907861e+01 -3.834294e-01 
 1.907901e+01 -5.031211e-01 
 1.907941e+01 -6.177146e-01 
 1.907981e+01 -7.200533e-01 
 1.908020e+01 -7.957902e-01 
 1.908060e+01 -8.521076e-01 
 1.908100e+01 -9.125373e-01 
 1.908140e+01 -9.981202e-01 
 1.908179e+01 -1.115249e+00 
 1.908219e+01 -1.260864e+00 
 1.908259e+01 -1.429840e+00 
 1.908299e+01 -1.596039e+00 
 1.908338e+01 -1.750859e+00 
 1.908378e+01 -1.898146e+00 
 1.908418e+01 -2.050936e+00 
 1.908458e+01 -2.220344e+00 
 1.908498e+01 -2.388185e+00 
 1.908537e+01 -2.553041e+00 
 1.908577e+01 -2.690381e+00 
 1.908617e+01 -2.793448e+00 
 1.908657e+01 -2.838828e+00 
 1.908696e+01 -2.823818e+00 
 1.908736e+01 -2.758773e+00 
 1.908776e+01 -2.656860e+00 
 1.908816e+01 -2.525921e+00 
 1.908855e+01 -2.381592e+00 
 1.908895e+01 -2.220356e+00 
 1.908935e+01 -2.025827e+00 
 1.908975e+01 -1.799860e+00 
 1.909015e+01 -1.542948e+00 
 1.909054e+01 -1.259934e+00 
 1.909094e+01 -9.560025e-01 
 1.909134e+01 -6.451950e-01 
 1.909174e+01 -3.371259e-01 
 1.909213e+01 -3.765339e-02 
 1.909253e+01  2.391127e-01 
 1.909293e+01  5.005519e-01 
 1.909333e+01  7.402433e-01 
 1.909373e+01  9.441241e-01 
 1.909412e+01  1.121314e+00 
 1.909452e+01  1.249829e+00 
 1.909492e+01  1.342616e+00 
 1.909532e+01  1.418207e+00 
 1.909571e+01  1.495538e+00 
 1.909611e+01  1.569188e+00 
 1.909651e+01  1.636706e+00 
 1.909691e+01  1.683372e+00 
 1.909730e+01  1.714693e+00 
 1.909770e+01  1.713063e+00 
 1.909810e+01  1.691945e+00 
 1.909850e+01  1.661042e+00 
 1.909890e+01  1.617084e+00 
 1.909929e+01  1.575352e+00 
 1.909969e+01  1.542856e+00 
 1.910009e+01  1.497131e+00 
 1.910049e+01  1.420924e+00 
 1.910088e+01  1.295298e+00 
 1.910128e+01  1.131649e+00 
 1.910168e+01  9.292924e-01 
 1.910208e+01  6.977232e-01 
 1.910247e+01  4.382130e-01 
 1.910287e+01  1.652097e-01 
 1.910327e+01 -1.138108e-01 
 1.910367e+01 -4.058375e-01 
 1.910407e+01 -7.026490e-01 
 1.910446e+01 -9.975363e-01 
 1.910486e+01 -1.289070e+00 
 1.910526e+01 -1.558160e+00 
 1.910566e+01 -1.782546e+00 
 1.910605e+01 -1.957885e+00 
 1.910645e+01 -2.100217e+00 
 1.910685e+01 -2.223752e+00 
 1.910725e+01 -2.332265e+00 
 1.910764e+01 -2.418744e+00 
 1.910804e+01 -2.470774e+00 
 1.910844e+01 -2.489565e+00 
 1.910884e+01 -2.465769e+00 
 1.910924e+01 -2.403550e+00 
 1.910963e+01 -2.319850e+00 
 1.911003e+01 -2.239132e+00 
 1.911043e+01 -2.154467e+00 
 1.911083e+01 -2.085909e+00 
 1.911122e+01 -2.026534e+00 
 1.911162e+01 -1.978107e+00 
 1.911202e+01 -1.929259e+00 
 1.911242e+01 -1.861783e+00 
 1.911281e+01 -1.786999e+00 
 1.911321e+01 -1.722396e+00 
 1.911361e+01 -1.654742e+00 
 1.911401e+01 -1.577252e+00 
 1.911441e+01 -1.501271e+00 
 1.911480e+01 -1.411614e+00 
 1.911520e+01 -1.318902e+00 
 1.911560e+01 -1.207418e+00 
 1.911600e+01 -1.077427e+00 
 1.911639e+01 -9.085678e-01 
 1.911679e+01 -7.122105e-01 
 1.911719e+01 -5.078222e-01 
 1.911759e+01 -2.963993e-01 
 1.911798e+01 -7.476168e-02 
 1.911838e+01  1.691735e-01 
 1.911878e+01  4.186781e-01 
 1.911918e+01  6.608392e-01 
 1.911958e+01  8.973860e-01 
 1.911997e+01  1.116767e+00 
 1.912037e+01  1.316730e+00 
 1.912077e+01  1.499875e+00 
 1.912117e+01  1.663454e+00 
 1.912156e+01  1.779131e+00 
 1.912196e+01  1.862836e+00 
 1.912236e+01  1.926221e+00 
 1.912276e+01  1.968961e+00 
 1.912315e+01  1.980865e+00 
 1.912355e+01  1.963495e+00 
 1.912395e+01  1.935339e+00 
 1.912435e+01  1.894964e+00 
 1.912475e+01  1.856123e+00 
 1.912514e+01  1.815208e+00 
 1.912554e+01  1.768840e+00 
 1.912594e+01  1.710514e+00 
 1.912634e+01  1.639796e+00 
 1.912673e+01  1.557540e+00 
 1.912713e+01  1.461003e+00 
 1.912753e+01  1.355713e+00 
 1.912793e+01  1.256095e+00 
 1.912832e+01  1.165168e+00 
 1.912872e+01  1.067426e+00 
 1.912912e+01  9.707175e-01 
 1.912952e+01  8.459198e-01 
 1.912992e+01  6.928680e-01 
 1.913031e+01  5.061195e-01 
 1.913071e+01  2.822635e-01 
 1.913111e+01  3.886127e-02 
 1.913151e+01 -2.033509e-01 
 1.913190e+01 -4.428399e-01 
 1.913230e+01 -6.775421e-01 
 1.913270e+01 -9.160590e-01 
 1.913310e+01 -1.162503e+00 
 1.913349e+01 -1.376692e+00 
 1.913389e+01 -1.562893e+00 
 1.913429e+01 -1.725502e+00 
 1.913469e+01 -1.816584e+00 
 1.913509e+01 -1.843253e+00 
 1.913548e+01 -1.818601e+00 
 1.913588e+01 -1.750910e+00 
 1.913628e+01 -1.653103e+00 
 1.913668e+01 -1.542601e+00 
 1.913707e+01 -1.411414e+00 
 1.913747e+01 -1.249687e+00 
 1.913787e+01 -1.054577e+00 
 1.913827e+01 -8.348481e-01 
 1.913866e+01 -6.054169e-01 
 1.913906e+01 -3.650147e-01 
 1.913946e+01 -1.379465e-01 
 1.913986e+01  4.019685e-02 
 1.914026e+01  1.686267e-01 
 1.914065e+01  2.543956e-01 
 1.914105e+01  3.151853e-01 
 1.914145e+01  3.605202e-01 
 1.914185e+01  4.021984e-01 
 1.914224e+01  4.353918e-01 
 1.914264e+01  4.506858e-01 
 1.914304e+01  4.564914e-01 
 1.914344e+01  4.690695e-01 
 1.914383e+01  4.996824e-01 
 1.914423e+01  5.359098e-01 
 1.914463e+01  5.877084e-01 
 1.914503e+01  6.631743e-01 
 1.914543e+01  7.453039e-01 
 1.914582e+01  8.186677e-01 
 1.914622e+01  8.860715e-01 
 1.914662e+01  9.575097e-01 
 1.914702e+01  1.036087e+00 
 1.914741e+01  1.148389e+00 
 1.914781e+01  1.281713e+00 
 1.914821e+01  1.418310e+00 
 1.914861e+01  1.529117e+00 
 1.914900e+01  1.599245e+00 
 1.914940e+01  1.620641e+00 
 1.914980e+01  1.594010e+00 
 1.915020e+01  1.543804e+00 
 1.915060e+01  1.487484e+00 
 1.915099e+01  1.428872e+00 
 1.915139e+01  1.363374e+00 
 1.915179e+01  1.295655e+00 
 1.915219e+01  1.204329e+00 
 1.915258e+01  1.100150e+00 
 1.915298e+01  9.876424e-01 
 1.915338e+01  8.850505e-01 
 1.915378e+01  8.114386e-01 
 1.915417e+01  7.766619e-01 
 1.915457e+01  7.831510e-01 
 1.915497e+01  8.033369e-01 
 1.915537e+01  8.095064e-01 
 1.915577e+01  8.042340e-01 
 1.915616e+01  8.062282e-01 
 1.915656e+01  8.040753e-01 
 1.915696e+01  8.188911e-01 
 1.915736e+01  8.564208e-01 
 1.915775e+01  8.810027e-01 
 1.915815e+01  8.825492e-01 
 1.915855e+01  8.285363e-01 
 1.915895e+01  7.078687e-01 
 1.915934e+01  5.156614e-01 
 1.915974e+01  2.840163e-01 
 1.916014e+01  4.757059e-02 
 1.916054e+01 -1.892853e-01 
 1.916094e+01 -4.423531e-01 
 1.916133e+01 -7.117733e-01 
 1.916173e+01 -1.002993e+00 
 1.916213e+01 -1.317530e+00 
 1.916253e+01 -1.623399e+00 
 1.916292e+01 -1.913737e+00 
 1.916332e+01 -2.159594e+00 
 1.916372e+01 -2.354955e+00 
 1.916412e+01 -2.489183e+00 
 1.916451e+01 -2.579586e+00 
 1.916491e+01 -2.658776e+00 
 1.916531e+01 -2.729397e+00 
 1.916571e+01 -2.776668e+00 
 1.916611e+01 -2.778330e+00 
 1.916650e+01 -2.726329e+00 
 1.916690e+01 -2.621467e+00 
 1.916730e+01 -2.476867e+00 
 1.916770e+01 -2.304007e+00 
 1.916809e+01 -2.125917e+00 
 1.916849e+01 -1.948190e+00 
 1.916889e+01 -1.766479e+00 
 1.916929e+01 -1.585916e+00 
 1.916968e+01 -1.400480e+00 
 1.917008e+01 -1.198710e+00 
 1.917048e+01 -9.857761e-01 
 1.917088e+01 -7.716783e-01 
 1.917128e+01 -5.703647e-01 
 1.917167e+01 -3.787037e-01 
 1.917207e+01 -1.783091e-01 
 1.917247e+01  4.175426e-02 
 1.917287e+01  3.006295e-01 
 1.917326e+01  5.890788e-01 
 1.917366e+01  8.892683e-01 
 1.917406e+01  1.188053e+00 
 1.917446e+01  1.476244e+00 
 1.917485e+01  1.740239e+00 
 1.917525e+01  1.978663e+00 
 1.917565e+01  2.208294e+00 
 1.917605e+01  2.426919e+00 
 1.917645e+01  2.628436e+00 
 1.917684e+01  2.800079e+00 
 1.917724e+01  2.933572e+00 
 1.917764e+01  2.991543e+00 
 1.917804e+01  2.966362e+00 
 1.917843e+01  2.870667e+00 
 1.917883e+01  2.721399e+00 
 1.917923e+01  2.531361e+00 
 1.917963e+01  2.311471e+00 
 1.918002e+01  2.052745e+00 
 1.918042e+01  1.753287e+00 
 1.918082e+01  1.426606e+00 
 1.918122e+01  1.077056e+00 
 1.918162e+01  7.275307e-01 
 1.918201e+01  3.823189e-01 
 1.918241e+01  5.817851e-02 
 1.918281e+01 -2.218287e-01 
 1.918321e+01 -4.654150e-01 
 1.918360e+01 -6.930109e-01 
 1.918400e+01 -9.244010e-01 
 1.918440e+01 -1.164561e+00 
 1.918480e+01 -1.396967e+00 
 1.918520e+01 -1.609626e+00 
 1.918559e+01 -1.787533e+00 
 1.918599e+01 -1.932275e+00 
 1.918639e+01 -2.058565e+00 
 1.918679e+01 -2.140034e+00 
 1.918718e+01 -2.207266e+00 
 1.918758e+01 -2.287128e+00 
 1.918798e+01 -2.383416e+00 
 1.918838e+01 -2.482715e+00 
 1.918877e+01 -2.579659e+00 
 1.918917e+01 -2.660684e+00 
 1.918957e+01 -2.708287e+00 
 1.918997e+01 -2.719094e+00 
 1.919037e+01 -2.708419e+00 
 1.919076e+01 -2.671422e+00 
 1.919116e+01 -2.595616e+00 
 1.919156e+01 -2.501259e+00 
 1.919196e+01 -2.393149e+00 
 1.919235e+01 -2.264214e+00 
 1.919275e+01 -2.123848e+00 
 1.919315e+01 -1.952228e+00 
 1.919355e+01 -1.755950e+00 
 1.919394e+01 -1.553947e+00 
 1.919434e+01 -1.338951e+00 
 1.919474e+01 -1.112345e+00 
 1.919514e+01 -8.723578e-01 
 1.919554e+01 -6.183173e-01 
 1.919593e+01 -3.574727e-01 
 1.919633e+01 -1.066094e-01 
 1.919673e+01  1.157121e-01 
 1.919713e+01  2.906162e-01 
 1.919752e+01  4.097186e-01 
 1.919792e+01  4.850255e-01 
 1.919832e+01  5.353616e-01 
 1.919872e+01  5.763743e-01 
 1.919911e+01  6.252990e-01 
 1.919951e+01  6.861887e-01 
 1.919991e+01  7.538596e-01 
 1.920031e+01  8.033696e-01 
 1.920071e+01  8.202377e-01 
 1.920110e+01  8.199212e-01 
 1.920150e+01  8.194759e-01 
 1.920190e+01  8.284163e-01 
 1.920230e+01  8.591356e-01 
 1.920269e+01  9.098560e-01 
 1.920309e+01  9.754258e-01 
 1.920349e+01  1.017098e+00 
 1.920389e+01  1.040461e+00 
 1.920428e+01  1.068539e+00 
 1.920468e+01  1.068697e+00 
 1.920508e+01  1.067505e+00 
 1.920548e+01  1.038169e+00 
 1.920588e+01  9.936354e-01 
 1.920627e+01  9.065816e-01 
 1.920667e+01  7.678472e-01 
 1.920707e+01  5.711297e-01 
 1.920747e+01  3.412799e-01 
 1.920786e+01  1.056787e-01 
 1.920826e+01 -1.019504e-01 
 1.920866e+01 -2.879899e-01 
 1.920906e+01 -4.614242e-01 
 1.920945e+01 -6.320993e-01 
 1.920985e+01 -8.420978e-01 
 1.921025e+01 -1.075216e+00 
 1.921065e+01 -1.315786e+00 
 1.921105e+01 -1.549213e+00 
 1.921144e+01 -1.754290e+00 
 1.921184e+01 -1.907118e+00 
 1.921224e+01 -1.988907e+00 
 1.921264e+01 -2.024333e+00 
 1.921303e+01 -2.031761e+00 
 1.921343e+01 -2.023160e+00 
 1.921383e+01 -1.996637e+00 
 1.921423e+01 -1.961956e+00 
 1.921462e+01 -1.900423e+00 
 1.921502e+01 -1.839286e+00 
 1.921542e+01 -1.791517e+00 
 1.921582e+01 -1.751249e+00 
 1.921622e+01 -1.726459e+00 
 1.921661e+01 -1.711703e+00 
 1.921701e+01 -1.704907e+00 
 1.921741e+01 -1.684504e+00 
 1.921781e+01 -1.638544e+00 
 1.921820e+01 -1.572347e+00 
 1.921860e+01 -1.488934e+00 
 1.921900e+01 -1.400372e+00 
 1.921940e+01 -1.323077e+00 
 1.921979e+01 -1.257637e+00 
 1.922019e+01 -1.196088e+00 
 1.922059e+01 -1.113411e+00 
 1.922099e+01 -9.980516e-01 
 1.922139e+01 -8.317884e-01 
 1.922178e+01 -6.218010e-01 
 1.922218e+01 -3.799920e-01 
 1.922258e+01 -1.197909e-01 
 1.922298e+01  1.301345e-01 
 1.922337e+01  3.553366e-01 
 1.922377e+01  5.688667e-01 
 1.922417e+01  7.710343e-01 
 1.922457e+01  9.625608e-01 
 1.922496e+01  1.144886e+00 
 1.922536e+01  1.314454e+00 
 1.922576e+01  1.437833e+00 
 1.922616e+01  1.503345e+00 
 1.922656e+01  1.543107e+00 
 1.922695e+01  1.573429e+00 
 1.922735e+01  1.604529e+00 
 1.922775e+01  1.641473e+00 
 1.922815e+01  1.657956e+00 
 1.922854e+01  1.655676e+00 
 1.922894e+01  1.619277e+00 
 1.922934e+01  1.554357e+00 
 1.922974e+01  1.484856e+00 
 1.923013e+01  1.423497e+00 
 1.923053e+01  1.411123e+00 
 1.923093e+01  1.448926e+00 
 1.923133e+01  1.536772e+00 
 1.923173e+01  1.645838e+00 
 1.923212e+01  1.739338e+00 
 1.923252e+01  1.791805e+00 
 1.923292e+01  1.819599e+00 
 1.923332e+01  1.832891e+00 
 1.923371e+01  1.850221e+00 
 1.923411e+01  1.868453e+00 
 1.923451e+01  1.874938e+00 
 1.923491e+01  1.872090e+00 
 1.923530e+01  1.826378e+00 
 1.923570e+01  1.727949e+00 
 1.923610e+01  1.571371e+00 
 1.923650e+01  1.376729e+00 
 1.923690e+01  1.176005e+00 
 1.923729e+01  9.778373e-01 
 1.923769e+01  7.816399e-01 
 1.923809e+01  5.592069e-01 
 1.923849e+01  3.066010e-01 
 1.923888e+01  2.507399e-02 
 1.923928e+01 -2.524264e-01 
 1.923968e+01 -5.248148e-01 
 1.924008e+01 -7.473219e-01 
 1.924047e+01 -9.330671e-01 
 1.924087e+01 -1.083657e+00 
 1.924127e+01 -1.197046e+00 
 1.924167e+01 -1.290870e+00 
 1.924207e+01 -1.372269e+00 
 1.924246e+01 -1.445539e+00 
 1.924286e+01 -1.493967e+00 
 1.924326e+01 -1.516964e+00 
 1.924366e+01 -1.516758e+00 
 1.924405e+01 -1.509052e+00 
 1.924445e+01 -1.511576e+00 
 1.924485e+01 -1.523246e+00 
 1.924525e+01 -1.541720e+00 
 1.924564e+01 -1.566758e+00 
 1.924604e+01 -1.575158e+00 
 1.924644e+01 -1.558893e+00 
 1.924684e+01 -1.516724e+00 
 1.924724e+01 -1.459723e+00 
 1.924763e+01 -1.380152e+00 
 1.924803e+01 -1.289581e+00 
 1.924843e+01 -1.201704e+00 
 1.924883e+01 -1.104132e+00 
 1.924922e+01 -9.843819e-01 
 1.924962e+01 -8.325358e-01 
 1.925002e+01 -6.275607e-01 
 1.925042e+01 -3.862261e-01 
 1.925081e+01 -1.106497e-01 
 1.925121e+01  1.791778e-01 
 1.925161e+01  4.674238e-01 
 1.925201e+01  7.672253e-01 
 1.925241e+01  1.065627e+00 
 1.925280e+01  1.351385e+00 
 1.925320e+01  1.617429e+00 
 1.925360e+01  1.847128e+00 
 1.925400e+01  2.045627e+00 
 1.925439e+01  2.193677e+00 
 1.925479e+01  2.272475e+00 
 1.925519e+01  2.286143e+00 
 1.925559e+01  2.246124e+00 
 1.925598e+01  2.180092e+00 
 1.925638e+01  2.104578e+00 
 1.925678e+01  2.011293e+00 
 1.925718e+01  1.908863e+00 
 1.925758e+01  1.790291e+00 
 1.925797e+01  1.659674e+00 
 1.925837e+01  1.516157e+00 
 1.925877e+01  1.355377e+00 
 1.925917e+01  1.188128e+00 
 1.925956e+01  1.042099e+00 
 1.925996e+01  9.320877e-01 
 1.926036e+01  8.639231e-01 
 1.926076e+01  8.002705e-01 
 1.926115e+01  7.259117e-01 
 1.926155e+01  6.332646e-01 
 1.926195e+01  5.260867e-01 
 1.926235e+01  4.017420e-01 
 1.926275e+01  2.725344e-01 
 1.926314e+01  1.351637e-01 
 1.926354e+01 -1.625800e-02 
 1.926394e+01 -1.805867e-01 
 1.926434e+01 -3.651377e-01 
 1.926473e+01 -5.685741e-01 
 1.926513e+01 -7.999934e-01 
 1.926553e+01 -1.030191e+00 
 1.926593e+01 -1.251279e+00 
 1.926632e+01 -1.464452e+00 
 1.926672e+01 -1.671554e+00 
 1.926712e+01 -1.873777e+00 
 1.926752e+01 -2.070126e+00 
 1.926792e+01 -2.261659e+00 
 1.926831e+01 -2.425722e+00 
 1.926871e+01 -2.550122e+00 
 1.926911e+01 -2.618879e+00 
 1.926951e+01 -2.624323e+00 
 1.926990e+01 -2.572508e+00 
 1.927030e+01 -2.463796e+00 
 1.927070e+01 -2.315729e+00 
 1.927110e+01 -2.135106e+00 
 1.927149e+01 -1.936787e+00 
 1.927189e+01 -1.721834e+00 
 1.927229e+01 -1.500430e+00 
 1.927269e+01 -1.277102e+00 
 1.927309e+01 -1.067096e+00 
 1.927348e+01 -8.647763e-01 
 1.927388e+01 -6.983170e-01 
 1.927428e+01 -5.523575e-01 
 1.927468e+01 -4.226951e-01 
 1.927507e+01 -3.004189e-01 
 1.927547e+01 -1.719067e-01 
 1.927587e+01 -4.191094e-02 
 1.927627e+01  9.719916e-02 
 1.927667e+01  2.527944e-01 
 1.927706e+01  4.103443e-01 
 1.927746e+01  5.634111e-01 
 1.927786e+01  7.041518e-01 
 1.927826e+01  8.476743e-01 
 1.927865e+01  1.019312e+00 
 1.927905e+01  1.213004e+00 
 1.927945e+01  1.440618e+00 
 1.927985e+01  1.677935e+00 
 1.928024e+01  1.899184e+00 
 1.928064e+01  2.093866e+00 
 1.928104e+01  2.254046e+00 
 1.928144e+01  2.369435e+00 
 1.928184e+01  2.443258e+00 
 1.928223e+01  2.465159e+00 
 1.928263e+01  2.453804e+00 
 1.928303e+01  2.401531e+00 
 1.928343e+01  2.299026e+00 
 1.928382e+01  2.140582e+00 
 1.928422e+01  1.927079e+00 
 1.928462e+01  1.669244e+00 
 1.928502e+01  1.398833e+00 
 1.928541e+01  1.124350e+00 
 1.928581e+01  8.416998e-01 
 1.928621e+01  5.561495e-01 
 1.928661e+01  2.611987e-01 
 1.928701e+01 -3.725248e-02 
 1.928740e+01 -3.428552e-01 
 1.928780e+01 -6.357839e-01 
 1.928820e+01 -8.799829e-01 
 1.928860e+01 -1.068191e+00 
 1.928899e+01 -1.195743e+00 
 1.928939e+01 -1.269095e+00 
 1.928979e+01 -1.318282e+00 
 1.929019e+01 -1.372688e+00 
 1.929058e+01 -1.440479e+00 
 1.929098e+01 -1.514248e+00 
 1.929138e+01 -1.585054e+00 
 1.929178e+01 -1.645833e+00 
 1.929218e+01 -1.700410e+00 
 1.929257e+01 -1.747957e+00 
 1.929297e+01 -1.813524e+00 
 1.929337e+01 -1.913035e+00 
 1.929377e+01 -2.021605e+00 
 1.929416e+01 -2.132629e+00 
 1.929456e+01 -2.248487e+00 
 1.929496e+01 -2.358670e+00 
 1.929536e+01 -2.458561e+00 
 1.929575e+01 -2.544527e+00 
 1.929615e+01 -2.615269e+00 
 1.929655e+01 -2.687652e+00 
 1.929695e+01 -2.738571e+00 
 1.929735e+01 -2.757909e+00 
 1.929774e+01 -2.711857e+00 
 1.929814e+01 -2.600738e+00 
 1.929854e+01 -2.453201e+00 
 1.929894e+01 -2.288478e+00 
 1.929933e+01 -2.125138e+00 
 1.929973e+01 -1.953518e+00 
 1.930013e+01 -1.793381e+00 
 1.930053e+01 -1.630665e+00 
 1.930092e+01 -1.464408e+00 
 1.930132e+01 -1.294881e+00 
 1.930172e+01 -1.132941e+00 
 1.930212e+01 -9.696323e-01 
 1.930252e+01 -8.270149e-01 
 1.930291e+01 -7.091461e-01 
 1.930331e+01 -6.132662e-01 
 1.930371e+01 -5.162444e-01 
 1.930411e+01 -4.068124e-01 
 1.930450e+01 -2.963995e-01 
 1.930490e+01 -1.875092e-01 
 1.930530e+01 -8.400969e-02 
 1.930570e+01  3.470797e-03 
 1.930609e+01  8.108154e-02 
 1.930649e+01  1.640880e-01 
 1.930689e+01  2.511841e-01 
 1.930729e+01  3.655061e-01 
 1.930769e+01  5.153017e-01 
 1.930808e+01  6.889822e-01 
 1.930848e+01  8.668823e-01 
 1.930888e+01  1.022102e+00 
 1.930928e+01  1.155192e+00 
 1.930967e+01  1.274474e+00 
 1.931007e+01  1.377058e+00 
 1.931047e+01  1.469033e+00 
 1.931087e+01  1.552368e+00 
 1.931126e+01  1.606940e+00 
 1.931166e+01  1.634724e+00 
 1.931206e+01  1.629998e+00 
 1.931246e+01  1.581829e+00 
 1.931286e+01  1.484583e+00 
