         time tiltx_full... 
 3.022089e-01  2.394390e-02 
 3.026066e-01  2.416391e-02 
 3.030043e-01  2.437896e-02 
 3.034020e-01  2.459409e-02 
 3.037997e-01  2.481326e-02 
 3.041974e-01  2.502867e-02 
 3.045951e-01  2.524031e-02 
 3.049928e-01  2.544146e-02 
 3.053905e-01  2.563165e-02 
 3.057882e-01  2.580421e-02 
 3.061859e-01  2.595788e-02 
 3.065836e-01  2.609096e-02 
 3.069813e-01  2.619930e-02 
 3.073790e-01  2.628225e-02 
 3.077766e-01  2.633760e-02 
 3.081743e-01  2.635903e-02 
 3.085720e-01  2.634830e-02 
 3.089697e-01  2.630990e-02 
 3.093674e-01  2.624922e-02 
 3.097651e-01  2.617050e-02 
 3.101628e-01  2.607505e-02 
 3.105605e-01  2.596599e-02 
 3.109582e-01  2.584600e-02 
 3.113559e-01  2.571048e-02 
 3.117536e-01  2.555679e-02 
 3.121513e-01  2.538245e-02 
 3.125490e-01  2.518884e-02 
 3.129467e-01  2.498078e-02 
 3.133444e-01  2.475776e-02 
 3.137421e-01  2.451890e-02 
 3.141398e-01  2.426605e-02 
 3.145375e-01  2.400097e-02 
 3.149352e-01  2.372383e-02 
 3.153329e-01  2.343550e-02 
 3.157306e-01  2.313767e-02 
 3.161283e-01  2.283349e-02 
 3.165260e-01  2.252513e-02 
 3.169236e-01  2.221146e-02 
 3.173213e-01  2.188944e-02 
 3.177190e-01  2.155867e-02 
 3.181167e-01  2.121767e-02 
 3.185144e-01  2.086307e-02 
 3.189121e-01  2.049324e-02 
 3.193098e-01  2.010811e-02 
 3.197075e-01  1.971019e-02 
 3.201052e-01  1.930002e-02 
 3.205029e-01  1.887287e-02 
 3.209006e-01  1.843277e-02 
 3.212983e-01  1.798186e-02 
 3.216960e-01  1.752356e-02 
 3.220937e-01  1.706089e-02 
 3.224914e-01  1.659755e-02 
 3.228891e-01  1.614091e-02 
 3.232868e-01  1.568614e-02 
 3.236845e-01  1.523554e-02 
 3.240822e-01  1.478665e-02 
 3.244799e-01  1.433587e-02 
 3.248776e-01  1.388086e-02 
 3.252753e-01  1.341585e-02 
 3.256729e-01  1.293899e-02 
 3.260706e-01  1.245151e-02 
 3.264683e-01  1.194869e-02 
 3.268660e-01  1.142529e-02 
 3.272637e-01  1.087830e-02 
 3.276614e-01  1.030711e-02 
 3.280591e-01  9.712946e-03 
 3.284568e-01  9.100631e-03 
 3.288545e-01  8.473257e-03 
 3.292522e-01  7.834657e-03 
 3.296499e-01  7.193202e-03 
 3.300476e-01  6.553695e-03 
 3.304453e-01  5.917956e-03 
 3.308430e-01  5.290623e-03 
 3.312407e-01  4.673566e-03 
 3.316384e-01  4.067897e-03 
 3.320361e-01  3.465710e-03 
 3.324338e-01  2.867889e-03 
 3.328315e-01  2.270533e-03 
 3.332292e-01  1.671563e-03 
 3.336269e-01  1.063599e-03 
 3.340246e-01  4.450831e-04 
 3.344223e-01 -1.809545e-04 
 3.348199e-01 -8.159536e-04 
 3.352176e-01 -1.453324e-03 
 3.356153e-01 -2.099745e-03 
 3.360130e-01 -2.752325e-03 
 3.364107e-01 -3.410620e-03 
 3.368084e-01 -4.070796e-03 
 3.372061e-01 -4.725041e-03 
 3.376038e-01 -5.367649e-03 
 3.380015e-01 -5.997260e-03 
 3.383992e-01 -6.608053e-03 
 3.387969e-01 -7.196942e-03 
 3.391946e-01 -7.768200e-03 
 3.395923e-01 -8.323579e-03 
 3.399900e-01 -8.865221e-03 
 3.403877e-01 -9.392222e-03 
 3.407854e-01 -9.904930e-03 
 3.411831e-01 -1.040465e-02 
 3.415808e-01 -1.088579e-02 
 3.419785e-01 -1.134716e-02 
 3.423762e-01 -1.178688e-02 
 3.427739e-01 -1.220568e-02 
 3.431716e-01 -1.260102e-02 
 3.435693e-01 -1.296973e-02 
 3.439669e-01 -1.330804e-02 
 3.443646e-01 -1.361514e-02 
 3.447623e-01 -1.388933e-02 
 3.451600e-01 -1.413236e-02 
 3.455577e-01 -1.434548e-02 
 3.459554e-01 -1.452587e-02 
 3.463531e-01 -1.467994e-02 
 3.467508e-01 -1.481042e-02 
 3.471485e-01 -1.491570e-02 
 3.475462e-01 -1.499529e-02 
 3.479439e-01 -1.504959e-02 
 3.483416e-01 -1.507316e-02 
 3.487393e-01 -1.506945e-02 
 3.491370e-01 -1.503607e-02 
 3.495347e-01 -1.497119e-02 
 3.499324e-01 -1.487456e-02 
 3.503301e-01 -1.474675e-02 
 3.507278e-01 -1.458727e-02 
 3.511255e-01 -1.440301e-02 
 3.515232e-01 -1.419895e-02 
 3.519209e-01 -1.397977e-02 
 3.523186e-01 -1.375154e-02 
 3.527163e-01 -1.351781e-02 
 3.531139e-01 -1.328111e-02 
 3.535116e-01 -1.304087e-02 
 3.539093e-01 -1.280153e-02 
 3.543070e-01 -1.256007e-02 
 3.547047e-01 -1.231369e-02 
 3.551024e-01 -1.206055e-02 
 3.555001e-01 -1.180448e-02 
 3.558978e-01 -1.154215e-02 
 3.562955e-01 -1.127482e-02 
 3.566932e-01 -1.099515e-02 
 3.570909e-01 -1.070247e-02 
 3.574886e-01 -1.039425e-02 
 3.578863e-01 -1.006980e-02 
 3.582840e-01 -9.729394e-03 
 3.586817e-01 -9.374330e-03 
 3.590794e-01 -9.011626e-03 
 3.594771e-01 -8.642714e-03 
 3.598748e-01 -8.278657e-03 
 3.602725e-01 -7.927855e-03 
 3.606702e-01 -7.592154e-03 
 3.610679e-01 -7.278375e-03 
 3.614656e-01 -6.986952e-03 
 3.618633e-01 -6.719728e-03 
 3.622609e-01 -6.469536e-03 
 3.626586e-01 -6.237702e-03 
 3.630563e-01 -6.023413e-03 
 3.634540e-01 -5.816712e-03 
 3.638517e-01 -5.616873e-03 
 3.642494e-01 -5.420197e-03 
 3.646471e-01 -5.227272e-03 
 3.650448e-01 -5.033504e-03 
 3.654425e-01 -4.835939e-03 
 3.658402e-01 -4.632707e-03 
 3.662379e-01 -4.426796e-03 
 3.666356e-01 -4.213749e-03 
 3.670333e-01 -3.998452e-03 
 3.674310e-01 -3.782210e-03 
 3.678287e-01 -3.567845e-03 
 3.682264e-01 -3.354209e-03 
 3.686241e-01 -3.142474e-03 
 3.690218e-01 -2.939355e-03 
 3.694195e-01 -2.734091e-03 
 3.698172e-01 -2.533336e-03 
 3.702149e-01 -2.330543e-03 
 3.706126e-01 -2.123200e-03 
 3.710103e-01 -1.913756e-03 
 3.714079e-01 -1.697756e-03 
 3.718056e-01 -1.478648e-03 
 3.722033e-01 -1.257068e-03 
 3.726010e-01 -1.035136e-03 
 3.729987e-01 -8.085560e-04 
 3.733964e-01 -5.832861e-04 
 3.737941e-01 -3.525892e-04 
 3.741918e-01 -1.194918e-04 
 3.745895e-01  1.190400e-04 
 3.749872e-01  3.616463e-04 
 3.753849e-01  6.087229e-04 
 3.757826e-01  8.618381e-04 
 3.761803e-01  1.123889e-03 
 3.765780e-01  1.397956e-03 
 3.769757e-01  1.691563e-03 
 3.773734e-01  2.007111e-03 
 3.777711e-01  2.342412e-03 
 3.781688e-01  2.696100e-03 
 3.785665e-01  3.060904e-03 
 3.789642e-01  3.431614e-03 
 3.793619e-01  3.802008e-03 
 3.797596e-01  4.163062e-03 
 3.801573e-01  4.515340e-03 
 3.805549e-01  4.857575e-03 
 3.809526e-01  5.188344e-03 
 3.813503e-01  5.505984e-03 
 3.817480e-01  5.813354e-03 
 3.821457e-01  6.112400e-03 
 3.825434e-01  6.406265e-03 
 3.829411e-01  6.698409e-03 
 3.833388e-01  6.994897e-03 
 3.837365e-01  7.296564e-03 
 3.841342e-01  7.602410e-03 
 3.845319e-01  7.916199e-03 
 3.849296e-01  8.232742e-03 
 3.853273e-01  8.548145e-03 
 3.857250e-01  8.864670e-03 
 3.861227e-01  9.181852e-03 
 3.865204e-01  9.499889e-03 
 3.869181e-01  9.816719e-03 
 3.873158e-01  1.013294e-02 
 3.877135e-01  1.044393e-02 
 3.881112e-01  1.074516e-02 
 3.885089e-01  1.103813e-02 
 3.889066e-01  1.132473e-02 
 3.893043e-01  1.161142e-02 
 3.897019e-01  1.190264e-02 
 3.900996e-01  1.220338e-02 
 3.904973e-01  1.251672e-02 
 3.908950e-01  1.284297e-02 
 3.912927e-01  1.317950e-02 
 3.916904e-01  1.352651e-02 
 3.920881e-01  1.388653e-02 
 3.924858e-01  1.425645e-02 
 3.928835e-01  1.463448e-02 
 3.932812e-01  1.501654e-02 
 3.936789e-01  1.540430e-02 
 3.940766e-01  1.578750e-02 
 3.944743e-01  1.616017e-02 
 3.948720e-01  1.651955e-02 
 3.952697e-01  1.686396e-02 
 3.956674e-01  1.719702e-02 
 3.960651e-01  1.752262e-02 
 3.964628e-01  1.784769e-02 
 3.968605e-01  1.817317e-02 
 3.972582e-01  1.850787e-02 
 3.976559e-01  1.885209e-02 
 3.980536e-01  1.920662e-02 
 3.984512e-01  1.958087e-02 
 3.988489e-01  1.997181e-02 
 3.992466e-01  2.038360e-02 
 3.996443e-01  2.081136e-02 
 4.000420e-01  2.124994e-02 
 4.004397e-01  2.169616e-02 
 4.008374e-01  2.214689e-02 
 4.012351e-01  2.259689e-02 
 4.016328e-01  2.303789e-02 
 4.020305e-01  2.346356e-02 
 4.024282e-01  2.387557e-02 
 4.028259e-01  2.427219e-02 
 4.032236e-01  2.465124e-02 
 4.036213e-01  2.500965e-02 
 4.040190e-01  2.534772e-02 
 4.044167e-01  2.566603e-02 
 4.048144e-01  2.596936e-02 
 4.052121e-01  2.625676e-02 
 4.056098e-01  2.653238e-02 
 4.060075e-01  2.679015e-02 
 4.064052e-01  2.702900e-02 
 4.068029e-01  2.724363e-02 
 4.072006e-01  2.743228e-02 
 4.075982e-01  2.759261e-02 
 4.079959e-01  2.772493e-02 
 4.083936e-01  2.783304e-02 
 4.087913e-01  2.790885e-02 
 4.091890e-01  2.796474e-02 
 4.095867e-01  2.799637e-02 
 4.099844e-01  2.800734e-02 
 4.103821e-01  2.799564e-02 
 4.107798e-01  2.795701e-02 
 4.111775e-01  2.789522e-02 
 4.115752e-01  2.780977e-02 
 4.119729e-01  2.769830e-02 
 4.123706e-01  2.755824e-02 
 4.127683e-01  2.738403e-02 
 4.131660e-01  2.717338e-02 
 4.135637e-01  2.692212e-02 
 4.139614e-01  2.663050e-02 
 4.143591e-01  2.629791e-02 
 4.147568e-01  2.592455e-02 
 4.151545e-01  2.550810e-02 
 4.155522e-01  2.505268e-02 
 4.159499e-01  2.456010e-02 
 4.163476e-01  2.403406e-02 
 4.167452e-01  2.348294e-02 
 4.171429e-01  2.291256e-02 
 4.175406e-01  2.232817e-02 
 4.179383e-01  2.173858e-02 
 4.183360e-01  2.115486e-02 
 4.187337e-01  2.057160e-02 
 4.191314e-01  1.999198e-02 
 4.195291e-01  1.940974e-02 
 4.199268e-01  1.882301e-02 
 4.203245e-01  1.823041e-02 
 4.207222e-01  1.763097e-02 
 4.211199e-01  1.702409e-02 
 4.215176e-01  1.640390e-02 
 4.219153e-01  1.577091e-02 
 4.223130e-01  1.512045e-02 
 4.227107e-01  1.445561e-02 
 4.231084e-01  1.377505e-02 
 4.235061e-01  1.307978e-02 
 4.239038e-01  1.237489e-02 
 4.243015e-01  1.166805e-02 
 4.246992e-01  1.096519e-02 
 4.250969e-01  1.027049e-02 
 4.254946e-01  9.591449e-03 
 4.258922e-01  8.926343e-03 
 4.262899e-01  8.278059e-03 
 4.266876e-01  7.645097e-03 
 4.270853e-01  7.033351e-03 
 4.274830e-01  6.443109e-03 
 4.278807e-01  5.868185e-03 
 4.282784e-01  5.312517e-03 
 4.286761e-01  4.769956e-03 
 4.290738e-01  4.237343e-03 
 4.294715e-01  3.709842e-03 
 4.298692e-01  3.185426e-03 
 4.302669e-01  2.662086e-03 
 4.306646e-01  2.139213e-03 
 4.310623e-01  1.618974e-03 
 4.314600e-01  1.106075e-03 
 4.318577e-01  6.054755e-04 
 4.322554e-01  1.150421e-04 
 4.326531e-01 -3.583945e-04 
 4.330508e-01 -8.170313e-04 
 4.334485e-01 -1.259820e-03 
 4.338462e-01 -1.689999e-03 
 4.342439e-01 -2.107726e-03 
 4.346416e-01 -2.517886e-03 
 4.350392e-01 -2.925485e-03 
 4.354369e-01 -3.333390e-03 
 4.358346e-01 -3.742960e-03 
 4.362323e-01 -4.151818e-03 
 4.366300e-01 -4.563121e-03 
 4.370277e-01 -4.973742e-03 
 4.374254e-01 -5.382010e-03 
 4.378231e-01 -5.785117e-03 
 4.382208e-01 -6.181141e-03 
 4.386185e-01 -6.575409e-03 
 4.390162e-01 -6.964609e-03 
 4.394139e-01 -7.349392e-03 
 4.398116e-01 -7.732081e-03 
 4.402093e-01 -8.105425e-03 
 4.406070e-01 -8.468558e-03 
 4.410047e-01 -8.822667e-03 
 4.414024e-01 -9.165893e-03 
 4.418001e-01 -9.495007e-03 
 4.421978e-01 -9.811120e-03 
 4.425955e-01 -1.011244e-02 
 4.429932e-01 -1.040120e-02 
 4.433909e-01 -1.067775e-02 
 4.437886e-01 -1.093735e-02 
 4.441862e-01 -1.118266e-02 
 4.445839e-01 -1.140727e-02 
 4.449816e-01 -1.161190e-02 
 4.453793e-01 -1.179620e-02 
 4.457770e-01 -1.196640e-02 
 4.461747e-01 -1.211996e-02 
 4.465724e-01 -1.225549e-02 
 4.469701e-01 -1.238074e-02 
 4.473678e-01 -1.249561e-02 
 4.477655e-01 -1.260347e-02 
 4.481632e-01 -1.270298e-02 
 4.485609e-01 -1.280002e-02 
 4.489586e-01 -1.288831e-02 
 4.493563e-01 -1.296794e-02 
 4.497540e-01 -1.303833e-02 
 4.501517e-01 -1.309754e-02 
 4.505494e-01 -1.313857e-02 
 4.509471e-01 -1.315691e-02 
 4.513448e-01 -1.315240e-02 
 4.517425e-01 -1.311757e-02 
 4.521402e-01 -1.305539e-02 
 4.525379e-01 -1.296439e-02 
 4.529356e-01 -1.284398e-02 
 4.533332e-01 -1.269129e-02 
 4.537309e-01 -1.251136e-02 
 4.541286e-01 -1.231159e-02 
 4.545263e-01 -1.209545e-02 
 4.549240e-01 -1.187088e-02 
 4.553217e-01 -1.163665e-02 
 4.557194e-01 -1.140668e-02 
 4.561171e-01 -1.117599e-02 
 4.565148e-01 -1.095014e-02 
 4.569125e-01 -1.073087e-02 
 4.573102e-01 -1.051617e-02 
 4.577079e-01 -1.030559e-02 
 4.581056e-01 -1.009813e-02 
 4.585033e-01 -9.896634e-03 
 4.589010e-01 -9.700298e-03 
 4.592987e-01 -9.502801e-03 
 4.596964e-01 -9.295950e-03 
 4.600941e-01 -9.081207e-03 
 4.604918e-01 -8.853200e-03 
 4.608895e-01 -8.615178e-03 
 4.612872e-01 -8.370161e-03 
 4.616849e-01 -8.120796e-03 
 4.620826e-01 -7.870237e-03 
 4.624802e-01 -7.619478e-03 
 4.628779e-01 -7.375643e-03 
 4.632756e-01 -7.144255e-03 
 4.636733e-01 -6.925261e-03 
 4.640710e-01 -6.721214e-03 
 4.644687e-01 -6.534975e-03 
 4.648664e-01 -6.367107e-03 
 4.652641e-01 -6.214865e-03 
 4.656618e-01 -6.080129e-03 
 4.660595e-01 -5.953172e-03 
 4.664572e-01 -5.831661e-03 
 4.668549e-01 -5.716065e-03 
 4.672526e-01 -5.612923e-03 
 4.676503e-01 -5.522823e-03 
 4.680480e-01 -5.450402e-03 
 4.684457e-01 -5.386103e-03 
 4.688434e-01 -5.331893e-03 
 4.692411e-01 -5.285407e-03 
 4.696388e-01 -5.241468e-03 
 4.700365e-01 -5.199434e-03 
 4.704342e-01 -5.156960e-03 
 4.708319e-01 -5.115159e-03 
 4.712295e-01 -5.070756e-03 
 4.716272e-01 -5.024584e-03 
 4.720249e-01 -4.972026e-03 
 4.724226e-01 -4.907816e-03 
 4.728203e-01 -4.822074e-03 
 4.732180e-01 -4.717578e-03 
 4.736157e-01 -4.590569e-03 
 4.740134e-01 -4.447583e-03 
 4.744111e-01 -4.288078e-03 
 4.748088e-01 -4.119273e-03 
 4.752065e-01 -3.939250e-03 
 4.756042e-01 -3.749369e-03 
 4.760019e-01 -3.552508e-03 
 4.763996e-01 -3.348092e-03 
 4.767973e-01 -3.138798e-03 
 4.771950e-01 -2.918194e-03 
 4.775927e-01 -2.687161e-03 
 4.779904e-01 -2.444674e-03 
 4.783881e-01 -2.185680e-03 
 4.787858e-01 -1.904796e-03 
 4.791835e-01 -1.601615e-03 
 4.795812e-01 -1.275212e-03 
 4.799789e-01 -9.214071e-04 
 4.803765e-01 -5.456901e-04 
 4.807742e-01 -1.476882e-04 
 4.811719e-01  2.673666e-04 
 4.815696e-01  7.051884e-04 
 4.819673e-01  1.162017e-03 
 4.823650e-01  1.635750e-03 
 4.827627e-01  2.122367e-03 
 4.831604e-01  2.622947e-03 
 4.835581e-01  3.134768e-03 
 4.839558e-01  3.658213e-03 
 4.843535e-01  4.197492e-03 
 4.847512e-01  4.751328e-03 
 4.851489e-01  5.325684e-03 
 4.855466e-01  5.917400e-03 
 4.859443e-01  6.528956e-03 
 4.863420e-01  7.155142e-03 
 4.867397e-01  7.791464e-03 
 4.871374e-01  8.439808e-03 
 4.875351e-01  9.095511e-03 
 4.879328e-01  9.756359e-03 
 4.883305e-01  1.042168e-02 
 4.887282e-01  1.108497e-02 
 4.891259e-01  1.173767e-02 
 4.895235e-01  1.237556e-02 
 4.899212e-01  1.299547e-02 
 4.903189e-01  1.359163e-02 
 4.907166e-01  1.416412e-02 
 4.911143e-01  1.471029e-02 
 4.915120e-01  1.523394e-02 
 4.919097e-01  1.574036e-02 
 4.923074e-01  1.623572e-02 
 4.927051e-01  1.672035e-02 
 4.931028e-01  1.720074e-02 
 4.935005e-01  1.767552e-02 
 4.938982e-01  1.815176e-02 
 4.942959e-01  1.862976e-02 
 4.946936e-01  1.911015e-02 
 4.950913e-01  1.958513e-02 
 4.954890e-01  2.005135e-02 
 4.958867e-01  2.050203e-02 
 4.962844e-01  2.093384e-02 
 4.966821e-01  2.134647e-02 
 4.970798e-01  2.173784e-02 
 4.974775e-01  2.210999e-02 
 4.978752e-01  2.245903e-02 
 4.982729e-01  2.278363e-02 
 4.986705e-01  2.308755e-02 
 4.990682e-01  2.337285e-02 
 4.994659e-01  2.363620e-02 
 4.998636e-01  2.387707e-02 
 5.002613e-01  2.409959e-02 
 5.006590e-01  2.431307e-02 
 5.010567e-01  2.451990e-02 
 5.014544e-01  2.472315e-02 
 5.018521e-01  2.492244e-02 
 5.022498e-01  2.511509e-02 
 5.026475e-01  2.529716e-02 
 5.030452e-01  2.547272e-02 
 5.034429e-01  2.564074e-02 
 5.038406e-01  2.579782e-02 
 5.042383e-01  2.594974e-02 
 5.046360e-01  2.609258e-02 
 5.050337e-01  2.623333e-02 
 5.054314e-01  2.637377e-02 
 5.058291e-01  2.651357e-02 
 5.062268e-01  2.665166e-02 
 5.066245e-01  2.678691e-02 
 5.070222e-01  2.691478e-02 
 5.074199e-01  2.703246e-02 
 5.078175e-01  2.714118e-02 
 5.082152e-01  2.723339e-02 
 5.086129e-01  2.730457e-02 
 5.090106e-01  2.734935e-02 
 5.094083e-01  2.736669e-02 
 5.098060e-01  2.735268e-02 
 5.102037e-01  2.730810e-02 
 5.106014e-01  2.724044e-02 
 5.109991e-01  2.714776e-02 
 5.113968e-01  2.703040e-02 
 5.117945e-01  2.689839e-02 
 5.121922e-01  2.675532e-02 
 5.125899e-01  2.660204e-02 
 5.129876e-01  2.643685e-02 
 5.133853e-01  2.626108e-02 
 5.137830e-01  2.607648e-02 
 5.141807e-01  2.588523e-02 
 5.145784e-01  2.568361e-02 
 5.149761e-01  2.546379e-02 
 5.153738e-01  2.522151e-02 
 5.157715e-01  2.495075e-02 
 5.161692e-01  2.464786e-02 
 5.165669e-01  2.431443e-02 
 5.169645e-01  2.394570e-02 
 5.173622e-01  2.354359e-02 
 5.177599e-01  2.310775e-02 
 5.181576e-01  2.263645e-02 
 5.185553e-01  2.212862e-02 
 5.189530e-01  2.158177e-02 
 5.193507e-01  2.100124e-02 
 5.197484e-01  2.039345e-02 
 5.201461e-01  1.975896e-02 
 5.205438e-01  1.911126e-02 
 5.209415e-01  1.845377e-02 
 5.213392e-01  1.779213e-02 
 5.217369e-01  1.712149e-02 
 5.221346e-01  1.643582e-02 
 5.225323e-01  1.573843e-02 
 5.229300e-01  1.502674e-02 
 5.233277e-01  1.430006e-02 
 5.237254e-01  1.355988e-02 
 5.241231e-01  1.280573e-02 
 5.245208e-01  1.204152e-02 
 5.249185e-01  1.126821e-02 
 5.253162e-01  1.048938e-02 
 5.257139e-01  9.708423e-03 
 5.261115e-01  8.930864e-03 
 5.265092e-01  8.159901e-03 
 5.269069e-01  7.399267e-03 
 5.273046e-01  6.647687e-03 
 5.277023e-01  5.907957e-03 
 5.281000e-01  5.176434e-03 
 5.284977e-01  4.458311e-03 
 5.288954e-01  3.753338e-03 
 5.292931e-01  3.065258e-03 
 5.296908e-01  2.397622e-03 
 5.300885e-01  1.749808e-03 
 5.304862e-01  1.118920e-03 
 5.308839e-01  5.024302e-04 
 5.312816e-01 -9.914428e-05 
 5.316793e-01 -6.861091e-04 
 5.320770e-01 -1.258529e-03 
 5.324747e-01 -1.810653e-03 
 5.328724e-01 -2.333367e-03 
 5.332701e-01 -2.824492e-03 
 5.336678e-01 -3.284372e-03 
 5.340655e-01 -3.710786e-03 
 5.344632e-01 -4.105425e-03 
 5.348608e-01 -4.468933e-03 
 5.352585e-01 -4.803423e-03 
 5.356562e-01 -5.110769e-03 
 5.360539e-01 -5.390378e-03 
 5.364516e-01 -5.645573e-03 
 5.368493e-01 -5.879717e-03 
 5.372470e-01 -6.100998e-03 
 5.376447e-01 -6.303790e-03 
 5.380424e-01 -6.497544e-03 
 5.384401e-01 -6.679798e-03 
 5.388378e-01 -6.849466e-03 
 5.392355e-01 -7.003271e-03 
 5.396332e-01 -7.137437e-03 
 5.400309e-01 -7.252606e-03 
 5.404286e-01 -7.349766e-03 
 5.408263e-01 -7.432991e-03 
 5.412240e-01 -7.505351e-03 
 5.416217e-01 -7.567024e-03 
 5.420194e-01 -7.624165e-03 
 5.424171e-01 -7.681324e-03 
 5.428148e-01 -7.741390e-03 
 5.432125e-01 -7.807356e-03 
 5.436102e-01 -7.880650e-03 
 5.440078e-01 -7.967485e-03 
 5.444055e-01 -8.063511e-03 
 5.448032e-01 -8.169277e-03 
 5.452009e-01 -8.281939e-03 
 5.455986e-01 -8.401433e-03 
 5.459963e-01 -8.526029e-03 
 5.463940e-01 -8.649312e-03 
 5.467917e-01 -8.770087e-03 
 5.471894e-01 -8.891967e-03 
 5.475871e-01 -9.009162e-03 
 5.479848e-01 -9.122144e-03 
 5.483825e-01 -9.225033e-03 
 5.487802e-01 -9.316482e-03 
 5.491779e-01 -9.400572e-03 
 5.495756e-01 -9.476485e-03 
 5.499733e-01 -9.555666e-03 
 5.503710e-01 -9.639493e-03 
 5.507687e-01 -9.733756e-03 
 5.511664e-01 -9.842664e-03 
 5.515641e-01 -9.969830e-03 
 5.519618e-01 -1.011356e-02 
 5.523595e-01 -1.026704e-02 
 5.527572e-01 -1.042929e-02 
 5.531548e-01 -1.059258e-02 
 5.535525e-01 -1.075400e-02 
 5.539502e-01 -1.090838e-02 
 5.543479e-01 -1.105135e-02 
 5.547456e-01 -1.117721e-02 
 5.551433e-01 -1.128508e-02 
 5.555410e-01 -1.136953e-02 
 5.559387e-01 -1.143102e-02 
 5.563364e-01 -1.146697e-02 
 5.567341e-01 -1.148271e-02 
 5.571318e-01 -1.147816e-02 
 5.575295e-01 -1.145430e-02 
 5.579272e-01 -1.141303e-02 
 5.583249e-01 -1.135902e-02 
 5.587226e-01 -1.129612e-02 
 5.591203e-01 -1.122971e-02 
 5.595180e-01 -1.115989e-02 
 5.599157e-01 -1.108374e-02 
 5.603134e-01 -1.100376e-02 
 5.607111e-01 -1.091908e-02 
 5.611088e-01 -1.081953e-02 
 5.615065e-01 -1.070605e-02 
 5.619042e-01 -1.057535e-02 
 5.623018e-01 -1.042855e-02 
 5.626995e-01 -1.026934e-02 
 5.630972e-01 -1.010314e-02 
 5.634949e-01 -9.928097e-03 
 5.638926e-01 -9.749162e-03 
 5.642903e-01 -9.567674e-03 
 5.646880e-01 -9.381211e-03 
 5.650857e-01 -9.190367e-03 
 5.654834e-01 -8.998773e-03 
 5.658811e-01 -8.810836e-03 
 5.662788e-01 -8.625079e-03 
 5.666765e-01 -8.440863e-03 
 5.670742e-01 -8.253383e-03 
 5.674719e-01 -8.060405e-03 
 5.678696e-01 -7.858236e-03 
 5.682673e-01 -7.644450e-03 
 5.686650e-01 -7.419590e-03 
 5.690627e-01 -7.188912e-03 
 5.694604e-01 -6.959409e-03 
 5.698581e-01 -6.732698e-03 
 5.702558e-01 -6.516103e-03 
 5.706535e-01 -6.309164e-03 
 5.710512e-01 -6.112979e-03 
 5.714488e-01 -5.929963e-03 
 5.718465e-01 -5.762706e-03 
 5.722442e-01 -5.609565e-03 
 5.726419e-01 -5.468700e-03 
 5.730396e-01 -5.339601e-03 
 5.734373e-01 -5.214534e-03 
 5.738350e-01 -5.091057e-03 
 5.742327e-01 -4.963927e-03 
 5.746304e-01 -4.832115e-03 
 5.750281e-01 -4.696631e-03 
 5.754258e-01 -4.556424e-03 
 5.758235e-01 -4.412837e-03 
 5.762212e-01 -4.265726e-03 
 5.766189e-01 -4.107291e-03 
 5.770166e-01 -3.935024e-03 
 5.774143e-01 -3.751455e-03 
 5.778120e-01 -3.558223e-03 
 5.782097e-01 -3.356485e-03 
 5.786074e-01 -3.148229e-03 
 5.790051e-01 -2.937210e-03 
 5.794028e-01 -2.723217e-03 
 5.798005e-01 -2.496614e-03 
 5.801982e-01 -2.249175e-03 
 5.805958e-01 -1.975150e-03 
 5.809935e-01 -1.673807e-03 
 5.813912e-01 -1.338659e-03 
 5.817889e-01 -9.770545e-04 
 5.821866e-01 -5.893262e-04 
 5.825843e-01 -1.776735e-04 
 5.829820e-01  2.580108e-04 
 5.833797e-01  7.204996e-04 
 5.837774e-01  1.204935e-03 
 5.841751e-01  1.712288e-03 
 5.845728e-01  2.237931e-03 
 5.849705e-01  2.777928e-03 
 5.853682e-01  3.328508e-03 
 5.857659e-01  3.891681e-03 
 5.861636e-01  4.466149e-03 
 5.865613e-01  5.050139e-03 
 5.869590e-01  5.652429e-03 
 5.873567e-01  6.275706e-03 
 5.877544e-01  6.920493e-03 
 5.881521e-01  7.586731e-03 
 5.885498e-01  8.277225e-03 
 5.889475e-01  8.995244e-03 
 5.893452e-01  9.741966e-03 
 5.897428e-01  1.051280e-02 
 5.901405e-01  1.130922e-02 
 5.905382e-01  1.212258e-02 
 5.909359e-01  1.294099e-02 
 5.913336e-01  1.375876e-02 
 5.917313e-01  1.456933e-02 
 5.921290e-01  1.537202e-02 
 5.925267e-01  1.615928e-02 
 5.929244e-01  1.692863e-02 
 5.933221e-01  1.768037e-02 
 5.937198e-01  1.841252e-02 
 5.941175e-01  1.912267e-02 
 5.945152e-01  1.980999e-02 
 5.949129e-01  2.047458e-02 
 5.953106e-01  2.111735e-02 
 5.957083e-01  2.174026e-02 
 5.961060e-01  2.234855e-02 
 5.965037e-01  2.294084e-02 
 5.969014e-01  2.351401e-02 
 5.972991e-01  2.406004e-02 
 5.976968e-01  2.457555e-02 
 5.980945e-01  2.505693e-02 
 5.984922e-01  2.550408e-02 
 5.988898e-01  2.592329e-02 
 5.992875e-01  2.631211e-02 
 5.996852e-01  2.667115e-02 
 6.000829e-01  2.700195e-02 
 6.004806e-01  2.731042e-02 
 6.008783e-01  2.759473e-02 
 6.012760e-01  2.785426e-02 
 6.016737e-01  2.808668e-02 
 6.020714e-01  2.829627e-02 
 6.024691e-01  2.848214e-02 
 6.028668e-01  2.863766e-02 
