         time tilt_bot_s... 
 2.148467e+01  3.538165e-03 
 2.148507e+01  4.057077e-03 
 2.148547e+01  4.549603e-03 
 2.148586e+01  4.999433e-03 
 2.148626e+01  5.395747e-03 
 2.148666e+01  5.740690e-03 
 2.148706e+01  6.034822e-03 
 2.148746e+01  6.294431e-03 
 2.148785e+01  6.530956e-03 
 2.148825e+01  6.762182e-03 
 2.148865e+01  7.005529e-03 
 2.148905e+01  7.284858e-03 
 2.148944e+01  7.620917e-03 
 2.148984e+01  8.032559e-03 
 2.149024e+01  8.530894e-03 
 2.149064e+01  9.126063e-03 
 2.149103e+01  9.816038e-03 
 2.149143e+01  1.059262e-02 
 2.149183e+01  1.143920e-02 
 2.149223e+01  1.232927e-02 
 2.149263e+01  1.322980e-02 
 2.149302e+01  1.411231e-02 
 2.149342e+01  1.493393e-02 
 2.149382e+01  1.566358e-02 
 2.149422e+01  1.626884e-02 
 2.149461e+01  1.672829e-02 
 2.149501e+01  1.703303e-02 
 2.149541e+01  1.717872e-02 
 2.149581e+01  1.717886e-02 
 2.149620e+01  1.705443e-02 
 2.149660e+01  1.682521e-02 
 2.149700e+01  1.652532e-02 
 2.149740e+01  1.617605e-02 
 2.149780e+01  1.579656e-02 
 2.149819e+01  1.540118e-02 
 2.149859e+01  1.499527e-02 
 2.149899e+01  1.458521e-02 
 2.149939e+01  1.418373e-02 
 2.149978e+01  1.379236e-02 
 2.150018e+01  1.342563e-02 
 2.150058e+01  1.309638e-02 
 2.150098e+01  1.281424e-02 
 2.150137e+01  1.258475e-02 
 2.150177e+01  1.241456e-02 
 2.150217e+01  1.229092e-02 
 2.150257e+01  1.220216e-02 
 2.150297e+01  1.212370e-02 
 2.150336e+01  1.203239e-02 
 2.150376e+01  1.191354e-02 
 2.150416e+01  1.174665e-02 
 2.150456e+01  1.152464e-02 
 2.150495e+01  1.125098e-02 
 2.150535e+01  1.092922e-02 
 2.150575e+01  1.058111e-02 
 2.150615e+01  1.022516e-02 
 2.150654e+01  9.882136e-03 
 2.150694e+01  9.574114e-03 
 2.150734e+01  9.317931e-03 
 2.150774e+01  9.131389e-03 
 2.150814e+01  9.031630e-03 
 2.150853e+01  9.033985e-03 
 2.150893e+01  9.150658e-03 
 2.150933e+01  9.393434e-03 
 2.150973e+01  9.773775e-03 
 2.151012e+01  1.029364e-02 
 2.151052e+01  1.094849e-02 
 2.151092e+01  1.171787e-02 
 2.151132e+01  1.257749e-02 
 2.151171e+01  1.349447e-02 
 2.151211e+01  1.443415e-02 
 2.151251e+01  1.536175e-02 
 2.151291e+01  1.624662e-02 
 2.151331e+01  1.706539e-02 
 2.151370e+01  1.780861e-02 
 2.151410e+01  1.847544e-02 
 2.151450e+01  1.907182e-02 
 2.151490e+01  1.960849e-02 
 2.151529e+01  2.009579e-02 
 2.151569e+01  2.054616e-02 
 2.151609e+01  2.097277e-02 
 2.151649e+01  2.138021e-02 
 2.151688e+01  2.176450e-02 
 2.151728e+01  2.212049e-02 
 2.151768e+01  2.244059e-02 
 2.151808e+01  2.271877e-02 
 2.151848e+01  2.295313e-02 
 2.151887e+01  2.313394e-02 
 2.151927e+01  2.325997e-02 
 2.151967e+01  2.333451e-02 
 2.152007e+01  2.335927e-02 
 2.152046e+01  2.334194e-02 
 2.152086e+01  2.327993e-02 
 2.152126e+01  2.316397e-02 
 2.152166e+01  2.299012e-02 
 2.152205e+01  2.273913e-02 
 2.152245e+01  2.239623e-02 
 2.152285e+01  2.194499e-02 
 2.152325e+01  2.136439e-02 
 2.152365e+01  2.064458e-02 
 2.152404e+01  1.978601e-02 
 2.152444e+01  1.878865e-02 
 2.152484e+01  1.766954e-02 
 2.152524e+01  1.644229e-02 
 2.152563e+01  1.512806e-02 
 2.152603e+01  1.374796e-02 
 2.152643e+01  1.231666e-02 
 2.152683e+01  1.085616e-02 
 2.152722e+01  9.381263e-03 
 2.152762e+01  7.905682e-03 
 2.152802e+01  6.445344e-03 
 2.152842e+01  5.018477e-03 
 2.152882e+01  3.643903e-03 
 2.152921e+01  2.335507e-03 
 2.152961e+01  1.101053e-03 
 2.153001e+01 -5.919153e-05 
 2.153041e+01 -1.144276e-03 
 2.153080e+01 -2.165921e-03 
 2.153120e+01 -3.139083e-03 
 2.153160e+01 -4.080541e-03 
 2.153200e+01 -5.001009e-03 
 2.153239e+01 -5.904408e-03 
 2.153279e+01 -6.786224e-03 
 2.153319e+01 -7.638607e-03 
 2.153359e+01 -8.448772e-03 
 2.153399e+01 -9.205890e-03 
 2.153438e+01 -9.899885e-03 
 2.153478e+01 -1.051958e-02 
 2.153518e+01 -1.106058e-02 
 2.153558e+01 -1.151964e-02 
 2.153597e+01 -1.189723e-02 
 2.153637e+01 -1.218932e-02 
 2.153677e+01 -1.238927e-02 
 2.153717e+01 -1.248876e-02 
 2.153756e+01 -1.248670e-02 
 2.153796e+01 -1.238240e-02 
 2.153836e+01 -1.217027e-02 
 2.153876e+01 -1.184563e-02 
 2.153916e+01 -1.140154e-02 
 2.153955e+01 -1.083817e-02 
 2.153995e+01 -1.015743e-02 
 2.154035e+01 -9.368474e-03 
 2.154075e+01 -8.481754e-03 
 2.154114e+01 -7.518070e-03 
 2.154154e+01 -6.499506e-03 
 2.154194e+01 -5.451894e-03 
 2.154234e+01 -4.406802e-03 
 2.154273e+01 -3.385766e-03 
 2.154313e+01 -2.411891e-03 
 2.154353e+01 -1.502117e-03 
 2.154393e+01 -6.648784e-04 
 2.154433e+01  9.072050e-05 
 2.154472e+01  7.632588e-04 
 2.154512e+01  1.359548e-03 
 2.154552e+01  1.889843e-03 
 2.154592e+01  2.363806e-03 
 2.154631e+01  2.795383e-03 
 2.154671e+01  3.194371e-03 
 2.154711e+01  3.577892e-03 
 2.154751e+01  3.961116e-03 
 2.154790e+01  4.350908e-03 
 2.154830e+01  4.752964e-03 
 2.154870e+01  5.166775e-03 
 2.154910e+01  5.583226e-03 
 2.154950e+01  5.993382e-03 
 2.154989e+01  6.373392e-03 
 2.155029e+01  6.702666e-03 
 2.155069e+01  6.967277e-03 
 2.155109e+01  7.151628e-03 
 2.155148e+01  7.244943e-03 
 2.155188e+01  7.248103e-03 
 2.155228e+01  7.156719e-03 
 2.155268e+01  6.979265e-03 
 2.155307e+01  6.714430e-03 
 2.155347e+01  6.368048e-03 
 2.155387e+01  5.949965e-03 
 2.155427e+01  5.465380e-03 
 2.155467e+01  4.921266e-03 
 2.155506e+01  4.331525e-03 
 2.155546e+01  3.711338e-03 
 2.155586e+01  3.080433e-03 
 2.155626e+01  2.457395e-03 
 2.155665e+01  1.857415e-03 
 2.155705e+01  1.307253e-03 
 2.155745e+01  8.293941e-04 
 2.155785e+01  4.479030e-04 
 2.155824e+01  1.800698e-04 
 2.155864e+01  3.034028e-05 
 2.155904e+01  7.089781e-07 
 2.155944e+01  8.618478e-05 
 2.155984e+01  2.751891e-04 
 2.156023e+01  5.542607e-04 
 2.156063e+01  9.064721e-04 
 2.156103e+01  1.315037e-03 
 2.156143e+01  1.762393e-03 
 2.156182e+01  2.229179e-03 
 2.156222e+01  2.697721e-03 
 2.156262e+01  3.146337e-03 
 2.156302e+01  3.560846e-03 
 2.156341e+01  3.930568e-03 
 2.156381e+01  4.257695e-03 
 2.156421e+01  4.555322e-03 
 2.156461e+01  4.836388e-03 
 2.156501e+01  5.127321e-03 
 2.156540e+01  5.458572e-03 
 2.156580e+01  5.854542e-03 
 2.156620e+01  6.344425e-03 
 2.156660e+01  6.943492e-03 
 2.156699e+01  7.654533e-03 
 2.156739e+01  8.475390e-03 
 2.156779e+01  9.388824e-03 
 2.156819e+01  1.036887e-02 
 2.156858e+01  1.138438e-02 
 2.156898e+01  1.239536e-02 
 2.156938e+01  1.336795e-02 
 2.156978e+01  1.428585e-02 
 2.157018e+01  1.511889e-02 
 2.157057e+01  1.585615e-02 
 2.157097e+01  1.648690e-02 
 2.157137e+01  1.700001e-02 
 2.157177e+01  1.739259e-02 
 2.157216e+01  1.765397e-02 
 2.157256e+01  1.777841e-02 
 2.157296e+01  1.777743e-02 
 2.157336e+01  1.765289e-02 
 2.157375e+01  1.741135e-02 
 2.157415e+01  1.706806e-02 
 2.157455e+01  1.663968e-02 
 2.157495e+01  1.614997e-02 
 2.157535e+01  1.561564e-02 
 2.157574e+01  1.505350e-02 
 2.157614e+01  1.448899e-02 
 2.157654e+01  1.393928e-02 
 2.157694e+01  1.341315e-02 
 2.157733e+01  1.291757e-02 
 2.157773e+01  1.244498e-02 
 2.157813e+01  1.198705e-02 
 2.157853e+01  1.152914e-02 
 2.157892e+01  1.105625e-02 
 2.157932e+01  1.055091e-02 
 2.157972e+01  1.000441e-02 
 2.158012e+01  9.407529e-03 
 2.158052e+01  8.755981e-03 
 2.158091e+01  8.040055e-03 
 2.158131e+01  7.255870e-03 
 2.158171e+01  6.400194e-03 
 2.158211e+01  5.477583e-03 
 2.158250e+01  4.497262e-03 
 2.158290e+01  3.479003e-03 
 2.158330e+01  2.447580e-03 
 2.158370e+01  1.433352e-03 
 2.158410e+01  4.717766e-04 
 2.158449e+01 -4.005023e-04 
 2.158489e+01 -1.149343e-03 
 2.158529e+01 -1.743921e-03 
 2.158569e+01 -2.167890e-03 
 2.158608e+01 -2.404810e-03 
 2.158648e+01 -2.456215e-03 
 2.158688e+01 -2.330218e-03 
 2.158728e+01 -2.044422e-03 
 2.158767e+01 -1.619985e-03 
 2.158807e+01 -1.086553e-03 
 2.158847e+01 -4.660527e-04 
 2.158887e+01  2.199220e-04 
 2.158927e+01  9.525572e-04 
 2.158966e+01  1.717793e-03 
 2.159006e+01  2.509723e-03 
 2.159046e+01  3.316822e-03 
 2.159086e+01  4.137299e-03 
 2.159125e+01  4.966635e-03 
 2.159165e+01  5.804808e-03 
 2.159205e+01  6.657468e-03 
 2.159245e+01  7.513955e-03 
 2.159284e+01  8.386433e-03 
 2.159324e+01  9.288919e-03 
 2.159364e+01  1.022765e-02 
 2.159404e+01  1.121183e-02 
 2.159444e+01  1.224762e-02 
 2.159483e+01  1.334196e-02 
 2.159523e+01  1.450671e-02 
 2.159563e+01  1.572912e-02 
 2.159603e+01  1.699138e-02 
 2.159642e+01  1.827822e-02 
 2.159682e+01  1.956726e-02 
 2.159722e+01  2.083269e-02 
 2.159762e+01  2.205010e-02 
 2.159801e+01  2.319329e-02 
 2.159841e+01  2.424618e-02 
 2.159881e+01  2.519714e-02 
 2.159921e+01  2.602921e-02 
 2.159961e+01  2.673189e-02 
 2.160000e+01  2.729885e-02 
 2.160040e+01  2.771511e-02 
 2.160080e+01  2.797767e-02 
 2.160120e+01  2.808325e-02 
 2.160159e+01  2.803564e-02 
 2.160199e+01  2.785205e-02 
 2.160239e+01  2.754606e-02 
 2.160279e+01  2.714229e-02 
 2.160318e+01  2.666753e-02 
 2.160358e+01  2.614927e-02 
 2.160398e+01  2.561256e-02 
 2.160438e+01  2.507366e-02 
 2.160478e+01  2.454106e-02 
 2.160517e+01  2.402494e-02 
 2.160557e+01  2.352335e-02 
 2.160597e+01  2.303596e-02 
 2.160637e+01  2.255299e-02 
 2.160676e+01  2.205958e-02 
 2.160716e+01  2.154699e-02 
 2.160756e+01  2.100566e-02 
 2.160796e+01  2.042714e-02 
 2.160835e+01  1.980889e-02 
 2.160875e+01  1.914385e-02 
 2.160915e+01  1.843927e-02 
 2.160955e+01  1.770091e-02 
 2.160995e+01  1.693535e-02 
 2.161034e+01  1.614618e-02 
 2.161074e+01  1.533734e-02 
 2.161114e+01  1.451712e-02 
 2.161154e+01  1.369720e-02 
 2.161193e+01  1.288845e-02 
 2.161233e+01  1.210577e-02 
 2.161273e+01  1.136391e-02 
 2.161313e+01  1.068147e-02 
 2.161352e+01  1.007465e-02 
 2.161392e+01  9.562335e-03 
 2.161432e+01  9.151000e-03 
 2.161472e+01  8.836652e-03 
 2.161512e+01  8.616802e-03 
 2.161551e+01  8.493260e-03 
 2.161591e+01  8.449677e-03 
 2.161631e+01  8.473827e-03 
 2.161671e+01  8.560113e-03 
 2.161710e+01  8.697681e-03 
 2.161750e+01  8.885656e-03 
 2.161790e+01  9.115561e-03 
 2.161830e+01  9.378950e-03 
 2.161869e+01  9.666904e-03 
 2.161909e+01  9.963973e-03 
 2.161949e+01  1.024695e-02 
 2.161989e+01  1.050438e-02 
 2.162029e+01  1.071963e-02 
 2.162068e+01  1.088894e-02 
 2.162108e+01  1.101276e-02 
 2.162148e+01  1.109189e-02 
 2.162188e+01  1.113988e-02 
 2.162227e+01  1.117009e-02 
 2.162267e+01  1.119209e-02 
 2.162307e+01  1.121356e-02 
 2.162347e+01  1.123630e-02 
 2.162386e+01  1.125575e-02 
 2.162426e+01  1.127284e-02 
 2.162466e+01  1.127422e-02 
 2.162506e+01  1.125549e-02 
 2.162546e+01  1.120670e-02 
 2.162585e+01  1.111879e-02 
 2.162625e+01  1.099023e-02 
 2.162665e+01  1.081924e-02 
 2.162705e+01  1.060015e-02 
 2.162744e+01  1.033140e-02 
 2.162784e+01  1.000214e-02 
 2.162824e+01  9.608714e-03 
 2.162864e+01  9.141839e-03 
 2.162903e+01  8.588245e-03 
 2.162943e+01  7.936731e-03 
 2.162983e+01  7.185483e-03 
 2.163023e+01  6.331440e-03 
 2.163063e+01  5.384232e-03 
 2.163102e+01  4.353692e-03 
 2.163142e+01  3.258664e-03 
 2.163182e+01  2.120315e-03 
 2.163222e+01  9.606951e-04 
 2.163261e+01 -1.976568e-04 
 2.163301e+01 -1.333629e-03 
 2.163341e+01 -2.431461e-03 
 2.163381e+01 -3.476732e-03 
 2.163420e+01 -4.456114e-03 
 2.163460e+01 -5.360185e-03 
 2.163500e+01 -6.180486e-03 
 2.163540e+01 -6.908856e-03 
 2.163580e+01 -7.542324e-03 
 2.163619e+01 -8.076420e-03 
 2.163659e+01 -8.510314e-03 
 2.163699e+01 -8.844990e-03 
 2.163739e+01 -9.089873e-03 
 2.163778e+01 -9.255277e-03 
 2.163818e+01 -9.365822e-03 
 2.163858e+01 -9.435121e-03 
 2.163898e+01 -9.472187e-03 
 2.163937e+01 -9.489236e-03 
 2.163977e+01 -9.492997e-03 
 2.164017e+01 -9.488827e-03 
 2.164057e+01 -9.468439e-03 
 2.164097e+01 -9.414381e-03 
 2.164136e+01 -9.310635e-03 
 2.164176e+01 -9.143819e-03 
 2.164216e+01 -8.894708e-03 
 2.164256e+01 -8.547722e-03 
 2.164295e+01 -8.095526e-03 
 2.164335e+01 -7.529975e-03 
 2.164375e+01 -6.853249e-03 
 2.164415e+01 -6.069016e-03 
 2.164454e+01 -5.180766e-03 
 2.164494e+01 -4.198611e-03 
 2.164534e+01 -3.128482e-03 
 2.164574e+01 -1.982474e-03 
 2.164614e+01 -7.789467e-04 
 2.164653e+01  4.670586e-04 
 2.164693e+01  1.728300e-03 
 2.164733e+01  2.982490e-03 
 2.164773e+01  4.206679e-03 
 2.164812e+01  5.367476e-03 
 2.164852e+01  6.443099e-03 
 2.164892e+01  7.420331e-03 
 2.164932e+01  8.288538e-03 
 2.164971e+01  9.054943e-03 
 2.165011e+01  9.721760e-03 
 2.165051e+01  1.029984e-02 
 2.165091e+01  1.080664e-02 
 2.165131e+01  1.125121e-02 
 2.165170e+01  1.164619e-02 
 2.165210e+01  1.199678e-02 
 2.165250e+01  1.230246e-02 
 2.165290e+01  1.256550e-02 
 2.165329e+01  1.279585e-02 
 2.165369e+01  1.299833e-02 
 2.165409e+01  1.317488e-02 
 2.165449e+01  1.332254e-02 
 2.165488e+01  1.343993e-02 
 2.165528e+01  1.352637e-02 
 2.165568e+01  1.357167e-02 
 2.165608e+01  1.356341e-02 
 2.165648e+01  1.348059e-02 
 2.165687e+01  1.330931e-02 
 2.165727e+01  1.303317e-02 
 2.165767e+01  1.264519e-02 
 2.165807e+01  1.212842e-02 
 2.165846e+01  1.147675e-02 
 2.165886e+01  1.068709e-02 
 2.165926e+01  9.772986e-03 
 2.165966e+01  8.754058e-03 
 2.166005e+01  7.657828e-03 
 2.166045e+01  6.514955e-03 
 2.166085e+01  5.362048e-03 
 2.166125e+01  4.236560e-03 
 2.166165e+01  3.165054e-03 
 2.166204e+01  2.168037e-03 
 2.166244e+01  1.265400e-03 
 2.166284e+01  4.708384e-04 
 2.166324e+01 -2.067551e-04 
 2.166363e+01 -7.672158e-04 
 2.166403e+01 -1.211741e-03 
 2.166443e+01 -1.540210e-03 
 2.166483e+01 -1.762639e-03 
 2.166522e+01 -1.895949e-03 
 2.166562e+01 -1.955330e-03 
 2.166602e+01 -1.959562e-03 
 2.166642e+01 -1.925888e-03 
 2.166682e+01 -1.870392e-03 
 2.166721e+01 -1.816988e-03 
 2.166761e+01 -1.769273e-03 
 2.166801e+01 -1.730421e-03 
 2.166841e+01 -1.698925e-03 
 2.166880e+01 -1.663999e-03 
 2.166920e+01 -1.608837e-03 
 2.166960e+01 -1.512688e-03 
 2.167000e+01 -1.351706e-03 
 2.167039e+01 -1.113231e-03 
 2.167079e+01 -7.842271e-04 
 2.167119e+01 -3.612985e-04 
 2.167159e+01  1.592868e-04 
 2.167199e+01  7.777401e-04 
 2.167238e+01  1.491544e-03 
 2.167278e+01  2.291985e-03 
 2.167318e+01  3.169323e-03 
 2.167358e+01  4.108540e-03 
 2.167397e+01  5.088688e-03 
 2.167437e+01  6.095828e-03 
 2.167477e+01  7.102703e-03 
 2.167517e+01  8.081475e-03 
 2.167557e+01  9.008987e-03 
 2.167596e+01  9.866294e-03 
 2.167636e+01  1.063431e-02 
 2.167676e+01  1.130589e-02 
 2.167716e+01  1.186506e-02 
 2.167755e+01  1.231232e-02 
 2.167795e+01  1.264272e-02 
 2.167835e+01  1.286071e-02 
 2.167875e+01  1.298015e-02 
 2.167914e+01  1.301630e-02 
 2.167954e+01  1.298754e-02 
 2.167994e+01  1.291617e-02 
 2.168034e+01  1.281787e-02 
 2.168074e+01  1.270895e-02 
 2.168113e+01  1.260247e-02 
 2.168153e+01  1.251229e-02 
 2.168193e+01  1.244183e-02 
 2.168233e+01  1.239741e-02 
 2.168272e+01  1.237584e-02 
 2.168312e+01  1.237727e-02 
 2.168352e+01  1.238818e-02 
 2.168392e+01  1.239226e-02 
 2.168431e+01  1.236557e-02 
 2.168471e+01  1.229473e-02 
 2.168511e+01  1.216108e-02 
 2.168551e+01  1.194554e-02 
 2.168591e+01  1.163634e-02 
 2.168630e+01  1.123718e-02 
 2.168670e+01  1.076153e-02 
 2.168710e+01  1.022860e-02 
 2.168750e+01  9.655762e-03 
 2.168789e+01  9.067108e-03 
 2.168829e+01  8.491884e-03 
 2.168869e+01  7.956676e-03 
 2.168909e+01  7.482261e-03 
 2.168948e+01  7.085254e-03 
 2.168988e+01  6.774321e-03 
 2.169028e+01  6.560109e-03 
 2.169068e+01  6.445131e-03 
 2.169108e+01  6.434203e-03 
 2.169147e+01  6.531226e-03 
 2.169187e+01  6.731404e-03 
 2.169227e+01  7.032303e-03 
 2.169267e+01  7.424465e-03 
 2.169306e+01  7.899433e-03 
 2.169346e+01  8.445415e-03 
 2.169386e+01  9.045353e-03 
 2.169426e+01  9.685613e-03 
 2.169465e+01  1.035615e-02 
 2.169505e+01  1.104527e-02 
 2.169545e+01  1.175198e-02 
 2.169585e+01  1.247053e-02 
 2.169625e+01  1.319508e-02 
 2.169664e+01  1.392864e-02 
 2.169704e+01  1.466908e-02 
 2.169744e+01  1.541668e-02 
 2.169784e+01  1.617188e-02 
 2.169823e+01  1.693021e-02 
 2.169863e+01  1.769168e-02 
 2.169903e+01  1.845948e-02 
 2.169943e+01  1.923427e-02 
 2.169982e+01  2.002057e-02 
 2.170022e+01  2.081791e-02 
 2.170062e+01  2.162752e-02 
 2.170102e+01  2.246063e-02 
 2.170142e+01  2.331957e-02 
 2.170181e+01  2.420002e-02 
 2.170221e+01  2.508900e-02 
 2.170261e+01  2.596466e-02 
 2.170301e+01  2.680425e-02 
 2.170340e+01  2.758211e-02 
 2.170380e+01  2.826588e-02 
 2.170420e+01  2.882704e-02 
 2.170460e+01  2.924427e-02 
 2.170499e+01  2.950644e-02 
 2.170539e+01  2.961853e-02 
 2.170579e+01  2.958454e-02 
 2.170619e+01  2.941293e-02 
 2.170659e+01  2.912092e-02 
 2.170698e+01  2.872668e-02 
 2.170738e+01  2.824355e-02 
 2.170778e+01  2.767902e-02 
 2.170818e+01  2.703955e-02 
 2.170857e+01  2.633529e-02 
 2.170897e+01  2.556657e-02 
 2.170937e+01  2.473556e-02 
 2.170977e+01  2.384378e-02 
 2.171016e+01  2.290268e-02 
 2.171056e+01  2.191500e-02 
 2.171096e+01  2.089159e-02 
 2.171136e+01  1.984027e-02 
 2.171176e+01  1.877369e-02 
 2.171215e+01  1.770072e-02 
 2.171255e+01  1.662597e-02 
 2.171295e+01  1.554577e-02 
 2.171335e+01  1.445806e-02 
 2.171374e+01  1.335984e-02 
 2.171414e+01  1.225352e-02 
 2.171454e+01  1.113446e-02 
 2.171494e+01  1.000778e-02 
 2.171533e+01  8.883025e-03 
 2.171573e+01  7.773106e-03 
 2.171613e+01  6.687590e-03 
 2.171653e+01  5.637622e-03 
 2.171693e+01  4.626006e-03 
 2.171732e+01  3.654273e-03 
 2.171772e+01  2.726577e-03 
 2.171812e+01  1.847163e-03 
 2.171852e+01  1.016746e-03 
 2.171891e+01  2.448802e-04 
 2.171931e+01 -4.531149e-04 
 2.171971e+01 -1.058923e-03 
 2.172011e+01 -1.552154e-03 
 2.172050e+01 -1.917250e-03 
 2.172090e+01 -2.143861e-03 
 2.172130e+01 -2.228785e-03 
 2.172170e+01 -2.178852e-03 
 2.172210e+01 -2.009233e-03 
 2.172249e+01 -1.738379e-03 
 2.172289e+01 -1.391206e-03 
 2.172329e+01 -9.868168e-04 
 2.172369e+01 -5.451331e-04 
 2.172408e+01 -8.454655e-05 
 2.172448e+01  3.831869e-04 
 2.172488e+01  8.525307e-04 
 2.172528e+01  1.320095e-03 
 2.172567e+01  1.786804e-03 
 2.172607e+01  2.252374e-03 
 2.172647e+01  2.715867e-03 
 2.172687e+01  3.177703e-03 
 2.172727e+01  3.640202e-03 
 2.172766e+01  4.099787e-03 
 2.172806e+01  4.551334e-03 
 2.172846e+01  4.986647e-03 
 2.172886e+01  5.402737e-03 
 2.172925e+01  5.793953e-03 
 2.172965e+01  6.158528e-03 
 2.173005e+01  6.501734e-03 
 2.173045e+01  6.832576e-03 
 2.173084e+01  7.158888e-03 
 2.173124e+01  7.478670e-03 
 2.173164e+01  7.778780e-03 
 2.173204e+01  8.056494e-03 
 2.173244e+01  8.301017e-03 
 2.173283e+01  8.498337e-03 
 2.173323e+01  8.634762e-03 
 2.173363e+01  8.696752e-03 
 2.173403e+01  8.676744e-03 
 2.173442e+01  8.569905e-03 
 2.173482e+01  8.371115e-03 
 2.173522e+01  8.076886e-03 
 2.173562e+01  7.680722e-03 
 2.173601e+01  7.181379e-03 
 2.173641e+01  6.580329e-03 
 2.173681e+01  5.884245e-03 
 2.173721e+01  5.102940e-03 
 2.173761e+01  4.253559e-03 
 2.173800e+01  3.362019e-03 
 2.173840e+01  2.455081e-03 
 2.173880e+01  1.567502e-03 
 2.173920e+01  7.290602e-04 
 2.173959e+01 -3.524348e-05 
 2.173999e+01 -7.087658e-04 
 2.174039e+01 -1.281776e-03 
 2.174079e+01 -1.757760e-03 
 2.174118e+01 -2.148019e-03 
 2.174158e+01 -2.472631e-03 
 2.174198e+01 -2.748994e-03 
 2.174238e+01 -2.993821e-03 
 2.174278e+01 -3.217928e-03 
 2.174317e+01 -3.426664e-03 
 2.174357e+01 -3.617387e-03 
 2.174397e+01 -3.791956e-03 
 2.174437e+01 -3.949621e-03 
 2.174476e+01 -4.083381e-03 
 2.174516e+01 -4.186326e-03 
 2.174556e+01 -4.254943e-03 
 2.174596e+01 -4.279497e-03 
 2.174635e+01 -4.255111e-03 
 2.174675e+01 -4.170652e-03 
 2.174715e+01 -4.017667e-03 
 2.174755e+01 -3.789929e-03 
 2.174795e+01 -3.483050e-03 
 2.174834e+01 -3.095338e-03 
 2.174874e+01 -2.620369e-03 
 2.174914e+01 -2.049726e-03 
 2.174954e+01 -1.384940e-03 
 2.174993e+01 -6.292600e-04 
 2.175033e+01  2.104534e-04 
 2.175073e+01  1.124155e-03 
 2.175113e+01  2.098787e-03 
 2.175152e+01  3.112465e-03 
 2.175192e+01  4.143310e-03 
 2.175232e+01  5.169338e-03 
 2.175272e+01  6.170231e-03 
 2.175312e+01  7.128595e-03 
 2.175351e+01  8.019819e-03 
 2.175391e+01  8.829960e-03 
 2.175431e+01  9.545493e-03 
 2.175471e+01  1.015653e-02 
 2.175510e+01  1.065561e-02 
 2.175550e+01  1.104143e-02 
 2.175590e+01  1.132471e-02 
 2.175630e+01  1.151486e-02 
 2.175669e+01  1.163021e-02 
 2.175709e+01  1.169210e-02 
 2.175749e+01  1.172460e-02 
 2.175789e+01  1.174751e-02 
 2.175829e+01  1.177091e-02 
 2.175868e+01  1.180113e-02 
 2.175908e+01  1.183532e-02 
 2.175948e+01  1.186448e-02 
 2.175988e+01  1.187307e-02 
 2.176027e+01  1.184126e-02 
 2.176067e+01  1.174194e-02 
 2.176107e+01  1.155951e-02 
 2.176147e+01  1.128241e-02 
 2.176186e+01  1.089990e-02 
 2.176226e+01  1.040707e-02 
 2.176266e+01  9.803131e-03 
 2.176306e+01  9.093010e-03 
 2.176346e+01  8.290089e-03 
 2.176385e+01  7.408347e-03 
 2.176425e+01  6.462159e-03 
 2.176465e+01  5.467552e-03 
 2.176505e+01  4.437682e-03 
 2.176544e+01  3.390687e-03 
 2.176584e+01  2.346094e-03 
 2.176624e+01  1.320899e-03 
 2.176664e+01  3.322036e-04 
 2.176704e+01 -6.028075e-04 
 2.176743e+01 -1.466836e-03 
 2.176783e+01 -2.250482e-03 
 2.176823e+01 -2.950774e-03 
 2.176863e+01 -3.567668e-03 
 2.176902e+01 -4.103730e-03 
 2.176942e+01 -4.561876e-03 
 2.176982e+01 -4.943931e-03 
 2.177022e+01 -5.251779e-03 
 2.177061e+01 -5.482745e-03 
 2.177101e+01 -5.636572e-03 
 2.177141e+01 -5.712692e-03 
 2.177181e+01 -5.716265e-03 
 2.177221e+01 -5.655503e-03 
 2.177260e+01 -5.539925e-03 
 2.177300e+01 -5.378606e-03 
 2.177340e+01 -5.182902e-03 
 2.177380e+01 -4.959686e-03 
 2.177419e+01 -4.705999e-03 
 2.177459e+01 -4.409349e-03 
 2.177499e+01 -4.057021e-03 
 2.177539e+01 -3.634166e-03 
 2.177578e+01 -3.116985e-03 
 2.177618e+01 -2.483340e-03 
 2.177658e+01 -1.717447e-03 
 2.177698e+01 -8.122936e-04 
 2.177738e+01  2.284774e-04 
 2.177777e+01  1.394854e-03 
 2.177817e+01  2.670786e-03 
 2.177857e+01  4.030928e-03 
 2.177897e+01  5.442176e-03 
 2.177936e+01  6.871515e-03 
 2.177976e+01  8.285452e-03 
 2.178016e+01  9.659957e-03 
 2.178056e+01  1.097223e-02 
 2.178095e+01  1.220500e-02 
 2.178135e+01  1.335149e-02 
 2.178175e+01  1.440427e-02 
 2.178215e+01  1.536743e-02 
 2.178255e+01  1.624384e-02 
 2.178294e+01  1.704094e-02 
 2.178334e+01  1.776312e-02 
 2.178374e+01  1.841392e-02 
 2.178414e+01  1.899910e-02 
 2.178453e+01  1.952805e-02 
 2.178493e+01  2.000452e-02 
 2.178533e+01  2.043303e-02 
 2.178573e+01  2.081765e-02 
 2.178612e+01  2.115983e-02 
 2.178652e+01  2.145985e-02 
 2.178692e+01  2.171270e-02 
 2.178732e+01  2.190907e-02 
 2.178772e+01  2.203683e-02 
 2.178811e+01  2.208509e-02 
 2.178851e+01  2.204729e-02 
 2.178891e+01  2.192548e-02 
 2.178931e+01  2.172453e-02 
