         time tilt_up_se... 
 3.587767e+01  6.627140e-03 
 3.587807e+01  6.978393e-03 
 3.587847e+01  7.427249e-03 
 3.587887e+01  7.950352e-03 
 3.587926e+01  8.511708e-03 
 3.587966e+01  9.045295e-03 
 3.588006e+01  9.482788e-03 
 3.588046e+01  9.786990e-03 
 3.588086e+01  9.922648e-03 
 3.588125e+01  9.866053e-03 
 3.588165e+01  9.614121e-03 
 3.588205e+01  9.171227e-03 
 3.588245e+01  8.554342e-03 
 3.588284e+01  7.771884e-03 
 3.588324e+01  6.848679e-03 
 3.588364e+01  5.826131e-03 
 3.588404e+01  4.747264e-03 
 3.588443e+01  3.674403e-03 
 3.588483e+01  2.675329e-03 
 3.588523e+01  1.787246e-03 
 3.588563e+01  1.035130e-03 
 3.588603e+01  4.161252e-04 
 3.588642e+01 -6.839218e-05 
 3.588682e+01 -4.292134e-04 
 3.588722e+01 -6.801962e-04 
 3.588762e+01 -8.237284e-04 
 3.588801e+01 -8.677996e-04 
 3.588841e+01 -8.262076e-04 
 3.588881e+01 -7.395238e-04 
 3.588921e+01 -6.441467e-04 
 3.588960e+01 -5.843648e-04 
 3.589000e+01 -5.785926e-04 
 3.589040e+01 -6.201900e-04 
 3.589080e+01 -6.946857e-04 
 3.589120e+01 -7.957244e-04 
 3.589159e+01 -9.159329e-04 
 3.589199e+01 -1.069390e-03 
 3.589239e+01 -1.251271e-03 
 3.589279e+01 -1.454145e-03 
 3.589318e+01 -1.653882e-03 
 3.589358e+01 -1.820808e-03 
 3.589398e+01 -1.923958e-03 
 3.589438e+01 -1.939151e-03 
 3.589477e+01 -1.861426e-03 
 3.589517e+01 -1.697096e-03 
 3.589557e+01 -1.466100e-03 
 3.589597e+01 -1.173680e-03 
 3.589637e+01 -8.134731e-04 
 3.589676e+01 -3.636630e-04 
 3.589716e+01  1.943084e-04 
 3.589756e+01  8.804486e-04 
 3.589796e+01  1.688269e-03 
 3.589835e+01  2.599314e-03 
 3.589875e+01  3.571795e-03 
 3.589915e+01  4.564079e-03 
 3.589955e+01  5.548086e-03 
 3.589994e+01  6.493539e-03 
 3.590034e+01  7.391989e-03 
 3.590074e+01  8.220298e-03 
 3.590114e+01  8.958970e-03 
 3.590154e+01  9.590116e-03 
 3.590193e+01  1.009625e-02 
 3.590233e+01  1.045287e-02 
 3.590273e+01  1.067315e-02 
 3.590313e+01  1.078164e-02 
 3.590352e+01  1.081064e-02 
 3.590392e+01  1.079395e-02 
 3.590432e+01  1.075597e-02 
 3.590472e+01  1.071227e-02 
 3.590511e+01  1.066528e-02 
 3.590551e+01  1.061915e-02 
 3.590591e+01  1.058806e-02 
 3.590631e+01  1.057174e-02 
 3.590671e+01  1.057935e-02 
 3.590710e+01  1.060320e-02 
 3.590750e+01  1.061100e-02 
 3.590790e+01  1.055538e-02 
 3.590830e+01  1.039334e-02 
 3.590869e+01  1.008726e-02 
 3.590909e+01  9.612164e-03 
 3.590949e+01  8.980563e-03 
 3.590989e+01  8.202117e-03 
 3.591028e+01  7.294293e-03 
 3.591068e+01  6.252163e-03 
 3.591108e+01  5.086292e-03 
 3.591148e+01  3.800992e-03 
 3.591188e+01  2.420238e-03 
 3.591227e+01  9.682068e-04 
 3.591267e+01 -5.026280e-04 
 3.591307e+01 -1.946284e-03 
 3.591347e+01 -3.335085e-03 
 3.591386e+01 -4.679985e-03 
 3.591426e+01 -5.975947e-03 
 3.591466e+01 -7.226530e-03 
 3.591506e+01 -8.415456e-03 
 3.591545e+01 -9.539816e-03 
 3.591585e+01 -1.058271e-02 
 3.591625e+01 -1.152274e-02 
 3.591665e+01 -1.235798e-02 
 3.591705e+01 -1.310929e-02 
 3.591744e+01 -1.381322e-02 
 3.591784e+01 -1.448204e-02 
 3.591824e+01 -1.512388e-02 
 3.591864e+01 -1.574660e-02 
 3.591903e+01 -1.634307e-02 
 3.591943e+01 -1.690274e-02 
 3.591983e+01 -1.744374e-02 
 3.592023e+01 -1.797436e-02 
 3.592062e+01 -1.850742e-02 
 3.592102e+01 -1.905260e-02 
 3.592142e+01 -1.959493e-02 
 3.592182e+01 -2.011947e-02 
 3.592222e+01 -2.057816e-02 
 3.592261e+01 -2.093689e-02 
 3.592301e+01 -2.116326e-02 
 3.592341e+01 -2.122707e-02 
 3.592381e+01 -2.111119e-02 
 3.592420e+01 -2.079547e-02 
 3.592460e+01 -2.027503e-02 
 3.592500e+01 -1.953099e-02 
 3.592540e+01 -1.857325e-02 
 3.592579e+01 -1.742545e-02 
 3.592619e+01 -1.611391e-02 
 3.592659e+01 -1.468212e-02 
 3.592699e+01 -1.319892e-02 
 3.592739e+01 -1.171621e-02 
 3.592778e+01 -1.027731e-02 
 3.592818e+01 -8.902790e-03 
 3.592858e+01 -7.623287e-03 
 3.592898e+01 -6.450993e-03 
 3.592937e+01 -5.398050e-03 
 3.592977e+01 -4.476543e-03 
 3.593017e+01 -3.674532e-03 
 3.593057e+01 -2.975039e-03 
 3.593096e+01 -2.357328e-03 
 3.593136e+01 -1.790507e-03 
 3.593176e+01 -1.239933e-03 
 3.593216e+01 -6.850677e-04 
 3.593256e+01 -1.200056e-04 
 3.593295e+01  4.591929e-04 
 3.593335e+01  1.022676e-03 
 3.593375e+01  1.570776e-03 
 3.593415e+01  2.095617e-03 
 3.593454e+01  2.577834e-03 
 3.593494e+01  3.001761e-03 
 3.593534e+01  3.361664e-03 
 3.593574e+01  3.652379e-03 
 3.593613e+01  3.860559e-03 
 3.593653e+01  3.991204e-03 
 3.593693e+01  4.042220e-03 
 3.593733e+01  4.013587e-03 
 3.593773e+01  3.905263e-03 
 3.593812e+01  3.727317e-03 
 3.593852e+01  3.491073e-03 
 3.593892e+01  3.194511e-03 
 3.593932e+01  2.847031e-03 
 3.593971e+01  2.449561e-03 
 3.594011e+01  2.003523e-03 
 3.594051e+01  1.495019e-03 
 3.594091e+01  9.086671e-04 
 3.594130e+01  2.515927e-04 
 3.594170e+01 -4.653409e-04 
 3.594210e+01 -1.222984e-03 
 3.594250e+01 -1.991258e-03 
 3.594290e+01 -2.726058e-03 
 3.594329e+01 -3.403373e-03 
 3.594369e+01 -3.973938e-03 
 3.594409e+01 -4.412591e-03 
 3.594449e+01 -4.677289e-03 
 3.594488e+01 -4.752314e-03 
 3.594528e+01 -4.626488e-03 
 3.594568e+01 -4.307571e-03 
 3.594608e+01 -3.824038e-03 
 3.594647e+01 -3.211067e-03 
 3.594687e+01 -2.517878e-03 
 3.594727e+01 -1.778068e-03 
 3.594767e+01 -1.040840e-03 
 3.594807e+01 -3.453367e-04 
 3.594846e+01  2.797388e-04 
 3.594886e+01  8.024207e-04 
 3.594926e+01  1.212115e-03 
 3.594966e+01  1.505616e-03 
 3.595005e+01  1.691393e-03 
 3.595045e+01  1.783715e-03 
 3.595085e+01  1.805139e-03 
 3.595125e+01  1.815238e-03 
 3.595164e+01  1.847018e-03 
 3.595204e+01  1.945953e-03 
 3.595244e+01  2.138190e-03 
 3.595284e+01  2.445054e-03 
 3.595324e+01  2.875663e-03 
 3.595363e+01  3.420895e-03 
 3.595403e+01  4.083923e-03 
 3.595443e+01  4.868365e-03 
 3.595483e+01  5.759882e-03 
 3.595522e+01  6.746641e-03 
 3.595562e+01  7.775875e-03 
 3.595602e+01  8.793267e-03 
 3.595642e+01  9.746407e-03 
 3.595682e+01  1.058467e-02 
 3.595721e+01  1.127931e-02 
 3.595761e+01  1.182078e-02 
 3.595801e+01  1.221020e-02 
 3.595841e+01  1.244130e-02 
 3.595880e+01  1.252612e-02 
 3.595920e+01  1.245682e-02 
 3.595960e+01  1.222309e-02 
 3.596000e+01  1.183653e-02 
 3.596039e+01  1.130964e-02 
 3.596079e+01  1.067781e-02 
 3.596119e+01  9.949578e-03 
 3.596159e+01  9.160162e-03 
 3.596199e+01  8.305166e-03 
 3.596238e+01  7.397472e-03 
 3.596278e+01  6.460551e-03 
 3.596318e+01  5.507445e-03 
 3.596358e+01  4.568149e-03 
 3.596397e+01  3.662801e-03 
 3.596437e+01  2.807982e-03 
 3.596477e+01  2.001221e-03 
 3.596517e+01  1.222556e-03 
 3.596556e+01  4.442182e-04 
 3.596596e+01 -3.483314e-04 
 3.596636e+01 -1.150433e-03 
 3.596676e+01 -1.968216e-03 
 3.596716e+01 -2.788229e-03 
 3.596755e+01 -3.593128e-03 
 3.596795e+01 -4.387451e-03 
 3.596835e+01 -5.188454e-03 
 3.596875e+01 -6.006373e-03 
 3.596914e+01 -6.843673e-03 
 3.596954e+01 -7.687090e-03 
 3.596994e+01 -8.519602e-03 
 3.597034e+01 -9.306511e-03 
 3.597073e+01 -1.000038e-02 
 3.597113e+01 -1.057598e-02 
 3.597153e+01 -1.101598e-02 
 3.597193e+01 -1.130488e-02 
 3.597233e+01 -1.143989e-02 
 3.597272e+01 -1.140295e-02 
 3.597312e+01 -1.118378e-02 
 3.597352e+01 -1.074303e-02 
 3.597392e+01 -1.007104e-02 
 3.597431e+01 -9.177240e-03 
 3.597471e+01 -8.098003e-03 
 3.597511e+01 -6.893575e-03 
 3.597551e+01 -5.605879e-03 
 3.597590e+01 -4.267423e-03 
 3.597630e+01 -2.910779e-03 
 3.597670e+01 -1.572089e-03 
 3.597710e+01 -2.884693e-04 
 3.597750e+01  9.090445e-04 
 3.597789e+01  1.999418e-03 
 3.597829e+01  2.965786e-03 
 3.597869e+01  3.819813e-03 
 3.597909e+01  4.590967e-03 
 3.597948e+01  5.312950e-03 
 3.597988e+01  6.018121e-03 
 3.598028e+01  6.720771e-03 
 3.598068e+01  7.423202e-03 
 3.598107e+01  8.126548e-03 
 3.598147e+01  8.821554e-03 
 3.598187e+01  9.507650e-03 
 3.598227e+01  1.021427e-02 
 3.598267e+01  1.096200e-02 
 3.598306e+01  1.176002e-02 
 3.598346e+01  1.259836e-02 
 3.598386e+01  1.344152e-02 
 3.598426e+01  1.423957e-02 
 3.598465e+01  1.494564e-02 
 3.598505e+01  1.552592e-02 
 3.598545e+01  1.596307e-02 
 3.598585e+01  1.624839e-02 
 3.598624e+01  1.637173e-02 
 3.598664e+01  1.631535e-02 
 3.598704e+01  1.608074e-02 
 3.598744e+01  1.566917e-02 
 3.598784e+01  1.508359e-02 
 3.598823e+01  1.435090e-02 
 3.598863e+01  1.350956e-02 
 3.598903e+01  1.259624e-02 
 3.598943e+01  1.165300e-02 
 3.598982e+01  1.070731e-02 
 3.599022e+01  9.766987e-03 
 3.599062e+01  8.839497e-03 
 3.599102e+01  7.951048e-03 
 3.599141e+01  7.124694e-03 
 3.599181e+01  6.384236e-03 
 3.599221e+01  5.749429e-03 
 3.599261e+01  5.243239e-03 
 3.599301e+01  4.858701e-03 
 3.599340e+01  4.561426e-03 
 3.599380e+01  4.324559e-03 
 3.599420e+01  4.126008e-03 
 3.599460e+01  3.953326e-03 
 3.599499e+01  3.781499e-03 
 3.599539e+01  3.608893e-03 
 3.599579e+01  3.414411e-03 
 3.599619e+01  3.175094e-03 
 3.599658e+01  2.876632e-03 
 3.599698e+01  2.509954e-03 
 3.599738e+01  2.085366e-03 
 3.599778e+01  1.657056e-03 
 3.599818e+01  1.274801e-03 
 3.599857e+01  1.006899e-03 
 3.599897e+01  8.920258e-04 
 3.599937e+01  9.559614e-04 
 3.599977e+01  1.200516e-03 
 3.600016e+01  1.613467e-03 
 3.600056e+01  2.197213e-03 
 3.600096e+01  2.932455e-03 
 3.600136e+01  3.807423e-03 
 3.600175e+01  4.798549e-03 
 3.600215e+01  5.879954e-03 
 3.600255e+01  7.009387e-03 
 3.600295e+01  8.142644e-03 
 3.600335e+01  9.233330e-03 
 3.600374e+01  1.022820e-02 
 3.600414e+01  1.109844e-02 
 3.600454e+01  1.181640e-02 
 3.600494e+01  1.237031e-02 
 3.600533e+01  1.273910e-02 
 3.600573e+01  1.292069e-02 
 3.600613e+01  1.291449e-02 
 3.600653e+01  1.272623e-02 
 3.600692e+01  1.238757e-02 
 3.600732e+01  1.191902e-02 
 3.600772e+01  1.134992e-02 
 3.600812e+01  1.069809e-02 
 3.600852e+01  9.953831e-03 
 3.600891e+01  9.133256e-03 
 3.600931e+01  8.232630e-03 
 3.600971e+01  7.255278e-03 
 3.601011e+01  6.200065e-03 
 3.601050e+01  5.097674e-03 
 3.601090e+01  3.951938e-03 
 3.601130e+01  2.765640e-03 
 3.601170e+01  1.555309e-03 
 3.601209e+01  3.136805e-04 
 3.601249e+01 -9.603777e-04 
 3.601289e+01 -2.274741e-03 
 3.601329e+01 -3.616540e-03 
 3.601369e+01 -4.982166e-03 
 3.601408e+01 -6.378821e-03 
 3.601448e+01 -7.809212e-03 
 3.601488e+01 -9.283773e-03 
 3.601528e+01 -1.083374e-02 
 3.601567e+01 -1.248548e-02 
 3.601607e+01 -1.423654e-02 
 3.601647e+01 -1.608686e-02 
 3.601687e+01 -1.802032e-02 
 3.601726e+01 -2.000349e-02 
 3.601766e+01 -2.198777e-02 
 3.601806e+01 -2.391682e-02 
 3.601846e+01 -2.573383e-02 
 3.601886e+01 -2.737577e-02 
 3.601925e+01 -2.879393e-02 
 3.601965e+01 -2.995624e-02 
 3.602005e+01 -3.083562e-02 
 3.602045e+01 -3.141201e-02 
 3.602084e+01 -3.169230e-02 
 3.602124e+01 -3.168286e-02 
 3.602164e+01 -3.139880e-02 
 3.602204e+01 -3.085356e-02 
 3.602243e+01 -3.007208e-02 
 3.602283e+01 -2.909292e-02 
 3.602323e+01 -2.796245e-02 
 3.602363e+01 -2.671655e-02 
 3.602403e+01 -2.539471e-02 
 3.602442e+01 -2.402764e-02 
 3.602482e+01 -2.265043e-02 
 3.602522e+01 -2.126407e-02 
 3.602562e+01 -1.987265e-02 
 3.602601e+01 -1.846604e-02 
 3.602641e+01 -1.703641e-02 
 3.602681e+01 -1.555603e-02 
 3.602721e+01 -1.400416e-02 
 3.602760e+01 -1.234211e-02 
 3.602800e+01 -1.056757e-02 
 3.602840e+01 -8.660770e-03 
 3.602880e+01 -6.625372e-03 
 3.602920e+01 -4.481998e-03 
 3.602959e+01 -2.253080e-03 
 3.602999e+01  2.076691e-05 
 3.603039e+01  2.307168e-03 
 3.603079e+01  4.580449e-03 
 3.603118e+01  6.813601e-03 
 3.603158e+01  8.978514e-03 
 3.603198e+01  1.104201e-02 
 3.603238e+01  1.296229e-02 
 3.603277e+01  1.471642e-02 
 3.603317e+01  1.628180e-02 
 3.603357e+01  1.764360e-02 
 3.603397e+01  1.880928e-02 
 3.603437e+01  1.975809e-02 
 3.603476e+01  2.048583e-02 
 3.603516e+01  2.096783e-02 
 3.603556e+01  2.120875e-02 
 3.603596e+01  2.119313e-02 
 3.603635e+01  2.092084e-02 
 3.603675e+01  2.042240e-02 
 3.603715e+01  1.972035e-02 
 3.603755e+01  1.883571e-02 
 3.603794e+01  1.781791e-02 
 3.603834e+01  1.669639e-02 
 3.603874e+01  1.549444e-02 
 3.603914e+01  1.423673e-02 
 3.603954e+01  1.295683e-02 
 3.603993e+01  1.167394e-02 
 3.604033e+01  1.041731e-02 
 3.604073e+01  9.217224e-03 
 3.604113e+01  8.071017e-03 
 3.604152e+01  6.969432e-03 
 3.604192e+01  5.890564e-03 
 3.604232e+01  4.827299e-03 
 3.604272e+01  3.767608e-03 
 3.604311e+01  2.711358e-03 
 3.604351e+01  1.657310e-03 
 3.604391e+01  5.958205e-04 
 3.604431e+01 -5.105169e-04 
 3.604471e+01 -1.666791e-03 
 3.604510e+01 -2.887309e-03 
 3.604550e+01 -4.167327e-03 
 3.604590e+01 -5.480774e-03 
 3.604630e+01 -6.790145e-03 
 3.604669e+01 -8.053438e-03 
 3.604709e+01 -9.225378e-03 
 3.604749e+01 -1.027791e-02 
 3.604789e+01 -1.118406e-02 
 3.604829e+01 -1.191161e-02 
 3.604868e+01 -1.243661e-02 
 3.604908e+01 -1.274653e-02 
 3.604948e+01 -1.283830e-02 
 3.604988e+01 -1.270894e-02 
 3.605027e+01 -1.236795e-02 
 3.605067e+01 -1.182730e-02 
 3.605107e+01 -1.111592e-02 
 3.605147e+01 -1.027637e-02 
 3.605186e+01 -9.336966e-03 
 3.605226e+01 -8.323753e-03 
 3.605266e+01 -7.268947e-03 
 3.605306e+01 -6.183935e-03 
 3.605346e+01 -5.093659e-03 
 3.605385e+01 -4.036655e-03 
 3.605425e+01 -3.032719e-03 
 3.605465e+01 -2.093757e-03 
 3.605505e+01 -1.217817e-03 
 3.605544e+01 -4.181910e-04 
 3.605584e+01  3.188385e-04 
 3.605624e+01  1.010365e-03 
 3.605664e+01  1.668148e-03 
 3.605703e+01  2.306415e-03 
 3.605743e+01  2.942841e-03 
 3.605783e+01  3.575796e-03 
 3.605823e+01  4.211466e-03 
 3.605863e+01  4.870089e-03 
 3.605902e+01  5.559296e-03 
 3.605942e+01  6.270604e-03 
 3.605982e+01  6.993647e-03 
 3.606022e+01  7.720818e-03 
 3.606061e+01  8.405763e-03 
 3.606101e+01  9.000116e-03 
 3.606141e+01  9.466930e-03 
 3.606181e+01  9.791068e-03 
 3.606220e+01  9.947420e-03 
 3.606260e+01  9.911044e-03 
 3.606300e+01  9.664117e-03 
 3.606340e+01  9.171309e-03 
 3.606380e+01  8.425228e-03 
 3.606419e+01  7.424992e-03 
 3.606459e+01  6.191431e-03 
 3.606499e+01  4.758301e-03 
 3.606539e+01  3.172571e-03 
 3.606578e+01  1.482801e-03 
 3.606618e+01 -2.627137e-04 
 3.606658e+01 -2.030838e-03 
 3.606698e+01 -3.762804e-03 
 3.606737e+01 -5.406682e-03 
 3.606777e+01 -6.903893e-03 
 3.606817e+01 -8.208770e-03 
 3.606857e+01 -9.308750e-03 
 3.606897e+01 -1.020610e-02 
 3.606936e+01 -1.091431e-02 
 3.606976e+01 -1.146249e-02 
 3.607016e+01 -1.188172e-02 
 3.607056e+01 -1.220643e-02 
 3.607095e+01 -1.245583e-02 
 3.607135e+01 -1.264852e-02 
 3.607175e+01 -1.279166e-02 
 3.607215e+01 -1.290073e-02 
 3.607254e+01 -1.298445e-02 
 3.607294e+01 -1.304983e-02 
 3.607334e+01 -1.308970e-02 
 3.607374e+01 -1.308248e-02 
 3.607414e+01 -1.301812e-02 
 3.607453e+01 -1.287287e-02 
 3.607493e+01 -1.262562e-02 
 3.607533e+01 -1.226221e-02 
 3.607573e+01 -1.175675e-02 
 3.607612e+01 -1.109927e-02 
 3.607652e+01 -1.027846e-02 
 3.607692e+01 -9.279298e-03 
 3.607732e+01 -8.112106e-03 
 3.607771e+01 -6.784641e-03 
 3.607811e+01 -5.310055e-03 
 3.607851e+01 -3.708257e-03 
 3.607891e+01 -2.004558e-03 
 3.607931e+01 -2.154307e-04 
 3.607970e+01  1.656976e-03 
 3.608010e+01  3.585080e-03 
 3.608050e+01  5.538824e-03 
 3.608090e+01  7.509957e-03 
 3.608129e+01  9.456960e-03 
 3.608169e+01  1.133852e-02 
 3.608209e+01  1.312395e-02 
 3.608249e+01  1.478593e-02 
 3.608288e+01  1.631030e-02 
 3.608328e+01  1.768774e-02 
 3.608368e+01  1.891791e-02 
 3.608408e+01  2.001163e-02 
 3.608448e+01  2.095740e-02 
 3.608487e+01  2.176449e-02 
 3.608527e+01  2.242040e-02 
 3.608567e+01  2.293819e-02 
 3.608607e+01  2.333931e-02 
 3.608646e+01  2.366959e-02 
 3.608686e+01  2.397216e-02 
 3.608726e+01  2.425780e-02 
 3.608766e+01  2.454839e-02 
 3.608805e+01  2.483321e-02 
 3.608845e+01  2.510554e-02 
 3.608885e+01  2.533950e-02 
 3.608925e+01  2.551652e-02 
 3.608965e+01  2.559784e-02 
 3.609004e+01  2.554943e-02 
 3.609044e+01  2.533360e-02 
 3.609084e+01  2.491884e-02 
 3.609124e+01  2.428135e-02 
 3.609163e+01  2.341219e-02 
 3.609203e+01  2.229786e-02 
 3.609243e+01  2.096307e-02 
 3.609283e+01  1.943672e-02 
 3.609322e+01  1.774077e-02 
 3.609362e+01  1.590963e-02 
 3.609402e+01  1.397617e-02 
 3.609442e+01  1.200360e-02 
 3.609482e+01  1.003984e-02 
 3.609521e+01  8.135310e-03 
 3.609561e+01  6.357757e-03 
 3.609601e+01  4.746714e-03 
 3.609641e+01  3.335554e-03 
 3.609680e+01  2.133419e-03 
 3.609720e+01  1.121045e-03 
 3.609760e+01  2.879624e-04 
 3.609800e+01 -3.834697e-04 
 3.609839e+01 -9.197567e-04 
 3.609879e+01 -1.338475e-03 
 3.609919e+01 -1.660132e-03 
 3.609959e+01 -1.914510e-03 
 3.609999e+01 -2.112768e-03 
 3.610038e+01 -2.281948e-03 
 3.610078e+01 -2.434299e-03 
 3.610118e+01 -2.583929e-03 
 3.610158e+01 -2.728796e-03 
 3.610197e+01 -2.858633e-03 
 3.610237e+01 -2.953082e-03 
 3.610277e+01 -2.999595e-03 
 3.610317e+01 -2.983764e-03 
 3.610356e+01 -2.907510e-03 
 3.610396e+01 -2.776859e-03 
 3.610436e+01 -2.585893e-03 
 3.610476e+01 -2.336635e-03 
 3.610516e+01 -2.040842e-03 
 3.610555e+01 -1.709390e-03 
 3.610595e+01 -1.334465e-03 
 3.610635e+01 -9.399623e-04 
 3.610675e+01 -5.509860e-04 
 3.610714e+01 -1.692068e-04 
 3.610754e+01  2.021024e-04 
 3.610794e+01  5.581744e-04 
 3.610834e+01  8.884509e-04 
 3.610873e+01  1.174025e-03 
 3.610913e+01  1.402815e-03 
 3.610953e+01  1.545994e-03 
 3.610993e+01  1.577034e-03 
 3.611033e+01  1.477318e-03 
 3.611072e+01  1.244459e-03 
 3.611112e+01  8.813344e-04 
 3.611152e+01  3.934202e-04 
 3.611192e+01 -2.192838e-04 
 3.611231e+01 -9.732799e-04 
 3.611271e+01 -1.866131e-03 
 3.611311e+01 -2.897497e-03 
 3.611351e+01 -4.056425e-03 
 3.611390e+01 -5.309526e-03 
 3.611430e+01 -6.624542e-03 
 3.611470e+01 -7.963269e-03 
 3.611510e+01 -9.279603e-03 
 3.611550e+01 -1.055564e-02 
 3.611589e+01 -1.175549e-02 
 3.611629e+01 -1.286270e-02 
 3.611669e+01 -1.387491e-02 
 3.611709e+01 -1.477137e-02 
 3.611748e+01 -1.554533e-02 
 3.611788e+01 -1.620150e-02 
 3.611828e+01 -1.676025e-02 
 3.611868e+01 -1.724725e-02 
 3.611907e+01 -1.769014e-02 
 3.611947e+01 -1.810906e-02 
 3.611987e+01 -1.853395e-02 
 3.612027e+01 -1.898461e-02 
 3.612067e+01 -1.945413e-02 
 3.612106e+01 -1.993629e-02 
 3.612146e+01 -2.042283e-02 
 3.612186e+01 -2.089650e-02 
 3.612226e+01 -2.133463e-02 
 3.612265e+01 -2.170208e-02 
 3.612305e+01 -2.196966e-02 
 3.612345e+01 -2.209298e-02 
 3.612385e+01 -2.202689e-02 
 3.612424e+01 -2.175036e-02 
 3.612464e+01 -2.125669e-02 
 3.612504e+01 -2.054885e-02 
 3.612544e+01 -1.963819e-02 
 3.612584e+01 -1.853166e-02 
 3.612623e+01 -1.723923e-02 
 3.612663e+01 -1.575627e-02 
 3.612703e+01 -1.408137e-02 
 3.612743e+01 -1.224536e-02 
 3.612782e+01 -1.028210e-02 
 3.612822e+01 -8.235100e-03 
 3.612862e+01 -6.158787e-03 
 3.612902e+01 -4.090350e-03 
 3.612941e+01 -2.046869e-03 
 3.612981e+01 -4.621365e-05 
 3.613021e+01  1.888293e-03 
 3.613061e+01  3.753614e-03 
 3.613101e+01  5.539119e-03 
 3.613140e+01  7.217893e-03 
 3.613180e+01  8.789302e-03 
 3.613220e+01  1.023602e-02 
 3.613260e+01  1.155248e-02 
 3.613299e+01  1.273433e-02 
 3.613339e+01  1.378590e-02 
 3.613379e+01  1.472069e-02 
 3.613419e+01  1.556734e-02 
 3.613458e+01  1.634915e-02 
 3.613498e+01  1.708969e-02 
 3.613538e+01  1.780156e-02 
 3.613578e+01  1.849475e-02 
 3.613618e+01  1.915767e-02 
 3.613657e+01  1.977044e-02 
 3.613697e+01  2.030618e-02 
 3.613737e+01  2.074801e-02 
 3.613777e+01  2.104441e-02 
 3.613816e+01  2.118551e-02 
 3.613856e+01  2.116433e-02 
 3.613896e+01  2.094205e-02 
 3.613936e+01  2.052006e-02 
 3.613976e+01  1.988183e-02 
 3.614015e+01  1.902337e-02 
 3.614055e+01  1.795165e-02 
 3.614095e+01  1.668492e-02 
 3.614135e+01  1.525731e-02 
 3.614174e+01  1.371524e-02 
 3.614214e+01  1.210113e-02 
 3.614254e+01  1.046586e-02 
 3.614294e+01  8.853960e-03 
 3.614333e+01  7.293207e-03 
 3.614373e+01  5.807085e-03 
 3.614413e+01  4.408573e-03 
 3.614453e+01  3.111251e-03 
 3.614493e+01  1.928463e-03 
 3.614532e+01  8.563013e-04 
 3.614572e+01 -9.816894e-05 
 3.614612e+01 -9.371489e-04 
 3.614652e+01 -1.685555e-03 
 3.614691e+01 -2.340186e-03 
 3.614731e+01 -2.897748e-03 
 3.614771e+01 -3.372521e-03 
 3.614811e+01 -3.783807e-03 
 3.614850e+01 -4.149182e-03 
 3.614890e+01 -4.490991e-03 
 3.614930e+01 -4.832373e-03 
 3.614970e+01 -5.183978e-03 
 3.615010e+01 -5.533220e-03 
 3.615049e+01 -5.862414e-03 
 3.615089e+01 -6.171594e-03 
 3.615129e+01 -6.456956e-03 
 3.615169e+01 -6.716372e-03 
 3.615208e+01 -6.949242e-03 
 3.615248e+01 -7.173068e-03 
 3.615288e+01 -7.383256e-03 
 3.615328e+01 -7.544487e-03 
 3.615367e+01 -7.614232e-03 
 3.615407e+01 -7.550197e-03 
 3.615447e+01 -7.312599e-03 
 3.615487e+01 -6.879433e-03 
 3.615527e+01 -6.239860e-03 
 3.615566e+01 -5.408605e-03 
 3.615606e+01 -4.418633e-03 
 3.615646e+01 -3.310451e-03 
 3.615686e+01 -2.138552e-03 
 3.615725e+01 -9.557661e-04 
 3.615765e+01  1.769279e-04 
 3.615805e+01  1.184299e-03 
 3.615845e+01  2.020268e-03 
 3.615884e+01  2.639457e-03 
 3.615924e+01  3.015412e-03 
 3.615964e+01  3.137030e-03 
 3.616004e+01  2.992291e-03 
 3.616044e+01  2.609166e-03 
 3.616083e+01  2.016521e-03 
 3.616123e+01  1.258219e-03 
 3.616163e+01  3.821840e-04 
 3.616203e+01 -5.462039e-04 
 3.616242e+01 -1.477712e-03 
 3.616282e+01 -2.368090e-03 
 3.616322e+01 -3.165269e-03 
 3.616362e+01 -3.850393e-03 
 3.616401e+01 -4.412220e-03 
 3.616441e+01 -4.866880e-03 
 3.616481e+01 -5.238832e-03 
 3.616521e+01 -5.552941e-03 
 3.616561e+01 -5.843532e-03 
 3.616600e+01 -6.142154e-03 
 3.616640e+01 -6.473179e-03 
 3.616680e+01 -6.851609e-03 
 3.616720e+01 -7.290867e-03 
 3.616759e+01 -7.811278e-03 
 3.616799e+01 -8.421420e-03 
 3.616839e+01 -9.121151e-03 
 3.616879e+01 -9.905166e-03 
 3.616918e+01 -1.072694e-02 
 3.616958e+01 -1.155230e-02 
 3.616998e+01 -1.234477e-02 
 3.617038e+01 -1.304110e-02 
 3.617078e+01 -1.361455e-02 
 3.617117e+01 -1.403433e-02 
 3.617157e+01 -1.430004e-02 
 3.617197e+01 -1.438662e-02 
 3.617237e+01 -1.429582e-02 
 3.617276e+01 -1.401028e-02 
 3.617316e+01 -1.354350e-02 
 3.617356e+01 -1.289174e-02 
 3.617396e+01 -1.204335e-02 
 3.617435e+01 -1.100558e-02 
 3.617475e+01 -9.767158e-03 
 3.617515e+01 -8.326836e-03 
 3.617555e+01 -6.721759e-03 
 3.617595e+01 -4.979666e-03 
 3.617634e+01 -3.149829e-03 
 3.617674e+01 -1.288055e-03 
 3.617714e+01  5.747175e-04 
 3.617754e+01  2.399863e-03 
 3.617793e+01  4.173174e-03 
