         time tiltx_low_... 
 3.018112e-01  5.696581e-02 
 3.022089e-01  5.535112e-02 
 3.026066e-01  5.360691e-02 
 3.030043e-01  5.177516e-02 
 3.034020e-01  4.992269e-02 
 3.037997e-01  4.809856e-02 
 3.041974e-01  4.633930e-02 
 3.045951e-01  4.470644e-02 
 3.049928e-01  4.323766e-02 
 3.053905e-01  4.198411e-02 
 3.057882e-01  4.096723e-02 
 3.061859e-01  4.020651e-02 
 3.065836e-01  3.972172e-02 
 3.069813e-01  3.950661e-02 
 3.073790e-01  3.955774e-02 
 3.077766e-01  3.985718e-02 
 3.081743e-01  4.039244e-02 
 3.085720e-01  4.111597e-02 
 3.089697e-01  4.197719e-02 
 3.093674e-01  4.293537e-02 
 3.097651e-01  4.395269e-02 
 3.101628e-01  4.499104e-02 
 3.105605e-01  4.599849e-02 
 3.109582e-01  4.693820e-02 
 3.113559e-01  4.779580e-02 
 3.117536e-01  4.857365e-02 
 3.121513e-01  4.926777e-02 
 3.125490e-01  4.984181e-02 
 3.129467e-01  5.029429e-02 
 3.133444e-01  5.063670e-02 
 3.137421e-01  5.087474e-02 
 3.141398e-01  5.103870e-02 
 3.145375e-01  5.112871e-02 
 3.149352e-01  5.119598e-02 
 3.153329e-01  5.128700e-02 
 3.157306e-01  5.145946e-02 
 3.161283e-01  5.173259e-02 
 3.165260e-01  5.212853e-02 
 3.169236e-01  5.264842e-02 
 3.173213e-01  5.326014e-02 
 3.177190e-01  5.393467e-02 
 3.181167e-01  5.459301e-02 
 3.185144e-01  5.517373e-02 
 3.189121e-01  5.559928e-02 
 3.193098e-01  5.577247e-02 
 3.197075e-01  5.564516e-02 
 3.201052e-01  5.516679e-02 
 3.205029e-01  5.431790e-02 
 3.209006e-01  5.308614e-02 
 3.212983e-01  5.148865e-02 
 3.216960e-01  4.956527e-02 
 3.220937e-01  4.734935e-02 
 3.224914e-01  4.490511e-02 
 3.228891e-01  4.226857e-02 
 3.232868e-01  3.950756e-02 
 3.236845e-01  3.668711e-02 
 3.240822e-01  3.386261e-02 
 3.244799e-01  3.108324e-02 
 3.248776e-01  2.837586e-02 
 3.252753e-01  2.578362e-02 
 3.256729e-01  2.332709e-02 
 3.260706e-01  2.100424e-02 
 3.264683e-01  1.880508e-02 
 3.268660e-01  1.671723e-02 
 3.272637e-01  1.471627e-02 
 3.276614e-01  1.276624e-02 
 3.280591e-01  1.085640e-02 
 3.284568e-01  8.953751e-03 
 3.288545e-01  7.043506e-03 
 3.292522e-01  5.091773e-03 
 3.296499e-01  3.092918e-03 
 3.300476e-01  1.065171e-03 
 3.304453e-01 -9.877065e-04 
 3.308430e-01 -3.034217e-03 
 3.312407e-01 -5.084636e-03 
 3.316384e-01 -7.113341e-03 
 3.320361e-01 -9.107305e-03 
 3.324338e-01 -1.103894e-02 
 3.328315e-01 -1.289473e-02 
 3.332292e-01 -1.465448e-02 
 3.336269e-01 -1.629119e-02 
 3.340246e-01 -1.775789e-02 
 3.344223e-01 -1.903400e-02 
 3.348199e-01 -2.008814e-02 
 3.352176e-01 -2.087951e-02 
 3.356153e-01 -2.137383e-02 
 3.360130e-01 -2.155493e-02 
 3.364107e-01 -2.141430e-02 
 3.368084e-01 -2.098444e-02 
 3.372061e-01 -2.028722e-02 
 3.376038e-01 -1.936691e-02 
 3.380015e-01 -1.830374e-02 
 3.383992e-01 -1.718461e-02 
 3.387969e-01 -1.607480e-02 
 3.391946e-01 -1.504539e-02 
 3.395923e-01 -1.413424e-02 
 3.399900e-01 -1.338043e-02 
 3.403877e-01 -1.278556e-02 
 3.407854e-01 -1.236320e-02 
 3.411831e-01 -1.208509e-02 
 3.415808e-01 -1.193948e-02 
 3.419785e-01 -1.189797e-02 
 3.423762e-01 -1.192170e-02 
 3.427739e-01 -1.197629e-02 
 3.431716e-01 -1.204090e-02 
 3.435693e-01 -1.207872e-02 
 3.439669e-01 -1.206621e-02 
 3.443646e-01 -1.198485e-02 
 3.447623e-01 -1.183982e-02 
 3.451600e-01 -1.164025e-02 
 3.455577e-01 -1.139735e-02 
 3.459554e-01 -1.114023e-02 
 3.463531e-01 -1.091184e-02 
 3.467508e-01 -1.075935e-02 
 3.471485e-01 -1.073142e-02 
 3.475462e-01 -1.087619e-02 
 3.479439e-01 -1.123685e-02 
 3.483416e-01 -1.184453e-02 
 3.487393e-01 -1.270892e-02 
 3.491370e-01 -1.382859e-02 
 3.495347e-01 -1.517310e-02 
 3.499324e-01 -1.671825e-02 
 3.503301e-01 -1.840806e-02 
 3.507278e-01 -2.019438e-02 
 3.511255e-01 -2.206281e-02 
 3.515232e-01 -2.395714e-02 
 3.519209e-01 -2.582037e-02 
 3.523186e-01 -2.762349e-02 
 3.527163e-01 -2.934115e-02 
 3.531139e-01 -3.096324e-02 
 3.535116e-01 -3.248553e-02 
 3.539093e-01 -3.389650e-02 
 3.543070e-01 -3.519781e-02 
 3.547047e-01 -3.638093e-02 
 3.551024e-01 -3.742505e-02 
 3.555001e-01 -3.832935e-02 
 3.558978e-01 -3.908554e-02 
 3.562955e-01 -3.969948e-02 
 3.566932e-01 -4.019851e-02 
 3.570909e-01 -4.059380e-02 
 3.574886e-01 -4.092080e-02 
 3.578863e-01 -4.120613e-02 
 3.582840e-01 -4.150425e-02 
 3.586817e-01 -4.182176e-02 
 3.590794e-01 -4.216956e-02 
 3.594771e-01 -4.251850e-02 
 3.598748e-01 -4.284588e-02 
 3.602725e-01 -4.312074e-02 
 3.606702e-01 -4.331336e-02 
 3.610679e-01 -4.337059e-02 
 3.614656e-01 -4.323195e-02 
 3.618633e-01 -4.286315e-02 
 3.622609e-01 -4.221750e-02 
 3.626586e-01 -4.128570e-02 
 3.630563e-01 -4.004941e-02 
 3.634540e-01 -3.851352e-02 
 3.638517e-01 -3.668542e-02 
 3.642494e-01 -3.457314e-02 
 3.646471e-01 -3.219772e-02 
 3.650448e-01 -2.960662e-02 
 3.654425e-01 -2.684508e-02 
 3.658402e-01 -2.396362e-02 
 3.662379e-01 -2.103115e-02 
 3.666356e-01 -1.810885e-02 
 3.670333e-01 -1.526437e-02 
 3.674310e-01 -1.257874e-02 
 3.678287e-01 -1.008107e-02 
 3.682264e-01 -7.803304e-03 
 3.686241e-01 -5.774812e-03 
 3.690218e-01 -3.983137e-03 
 3.694195e-01 -2.404438e-03 
 3.698172e-01 -1.010503e-03 
 3.702149e-01  2.362040e-04 
 3.706126e-01  1.364113e-03 
 3.710103e-01  2.416302e-03 
 3.714079e-01  3.426596e-03 
 3.718056e-01  4.399837e-03 
 3.722033e-01  5.345673e-03 
 3.726010e-01  6.254413e-03 
 3.729987e-01  7.116852e-03 
 3.733964e-01  7.903104e-03 
 3.737941e-01  8.614031e-03 
 3.741918e-01  9.256267e-03 
 3.745895e-01  9.800219e-03 
 3.749872e-01  1.024279e-02 
 3.753849e-01  1.057366e-02 
 3.757826e-01  1.078778e-02 
 3.761803e-01  1.088362e-02 
 3.765780e-01  1.083260e-02 
 3.769757e-01  1.061430e-02 
 3.773734e-01  1.022314e-02 
 3.777711e-01  9.656903e-03 
 3.781688e-01  8.926213e-03 
 3.785665e-01  8.051353e-03 
 3.789642e-01  7.058592e-03 
 3.793619e-01  5.986202e-03 
 3.797596e-01  4.891221e-03 
 3.801573e-01  3.816225e-03 
 3.805549e-01  2.821878e-03 
 3.809526e-01  1.955435e-03 
 3.813503e-01  1.267436e-03 
 3.817480e-01  7.890491e-04 
 3.821457e-01  5.544986e-04 
 3.825434e-01  5.630480e-04 
 3.829411e-01  8.307951e-04 
 3.833388e-01  1.360219e-03 
 3.837365e-01  2.146819e-03 
 3.841342e-01  3.185858e-03 
 3.845319e-01  4.460698e-03 
 3.849296e-01  5.959777e-03 
 3.853273e-01  7.653185e-03 
 3.857250e-01  9.492265e-03 
 3.861227e-01  1.143544e-02 
 3.865204e-01  1.343498e-02 
 3.869181e-01  1.542202e-02 
 3.873158e-01  1.734758e-02 
 3.877135e-01  1.917225e-02 
 3.881112e-01  2.088039e-02 
 3.885089e-01  2.246543e-02 
 3.889066e-01  2.394660e-02 
 3.893043e-01  2.536479e-02 
 3.897019e-01  2.676132e-02 
 3.900996e-01  2.819601e-02 
 3.904973e-01  2.973040e-02 
 3.908950e-01  3.140327e-02 
 3.912927e-01  3.326127e-02 
 3.916904e-01  3.531961e-02 
 3.920881e-01  3.756315e-02 
 3.924858e-01  3.997457e-02 
 3.928835e-01  4.250748e-02 
 3.932812e-01  4.512585e-02 
 3.936789e-01  4.778954e-02 
 3.940766e-01  5.043971e-02 
 3.944743e-01  5.303591e-02 
 3.948720e-01  5.554689e-02 
 3.952697e-01  5.790945e-02 
 3.956674e-01  6.009564e-02 
 3.960651e-01  6.206210e-02 
 3.964628e-01  6.377872e-02 
 3.968605e-01  6.520402e-02 
 3.972582e-01  6.631849e-02 
 3.976559e-01  6.712297e-02 
 3.980536e-01  6.762084e-02 
 3.984512e-01  6.784035e-02 
 3.988489e-01  6.780485e-02 
 3.992466e-01  6.753144e-02 
 3.996443e-01  6.706712e-02 
 4.000420e-01  6.645553e-02 
 4.004397e-01  6.572767e-02 
 4.008374e-01  6.491592e-02 
 4.012351e-01  6.404471e-02 
 4.016328e-01  6.312485e-02 
 4.020305e-01  6.216677e-02 
 4.024282e-01  6.117032e-02 
 4.028259e-01  6.015068e-02 
 4.032236e-01  5.912706e-02 
 4.036213e-01  5.810450e-02 
 4.040190e-01  5.709505e-02 
 4.044167e-01  5.610029e-02 
 4.048144e-01  5.512226e-02 
 4.052121e-01  5.416957e-02 
 4.056098e-01  5.322682e-02 
 4.060075e-01  5.224413e-02 
 4.064052e-01  5.118046e-02 
 4.068029e-01  5.001706e-02 
 4.072006e-01  4.874066e-02 
 4.075982e-01  4.733450e-02 
 4.079959e-01  4.578859e-02 
 4.083936e-01  4.411339e-02 
 4.087913e-01  4.234556e-02 
 4.091890e-01  4.053407e-02 
 4.095867e-01  3.876461e-02 
 4.099844e-01  3.711604e-02 
 4.103821e-01  3.565497e-02 
 4.107798e-01  3.443128e-02 
 4.111775e-01  3.348764e-02 
 4.115752e-01  3.285702e-02 
 4.119729e-01  3.255261e-02 
 4.123706e-01  3.254954e-02 
 4.127683e-01  3.281076e-02 
 4.131660e-01  3.330655e-02 
 4.135637e-01  3.400014e-02 
 4.139614e-01  3.486349e-02 
 4.143591e-01  3.583268e-02 
 4.147568e-01  3.685032e-02 
 4.151545e-01  3.784015e-02 
 4.155522e-01  3.874146e-02 
 4.159499e-01  3.951252e-02 
 4.163476e-01  4.012694e-02 
 4.167452e-01  4.056205e-02 
 4.171429e-01  4.083157e-02 
 4.175406e-01  4.093491e-02 
 4.179383e-01  4.091128e-02 
 4.183360e-01  4.080173e-02 
 4.187337e-01  4.066024e-02 
 4.191314e-01  4.052840e-02 
 4.195291e-01  4.046220e-02 
 4.199268e-01  4.047728e-02 
 4.203245e-01  4.057564e-02 
 4.207222e-01  4.076228e-02 
 4.211199e-01  4.101804e-02 
 4.215176e-01  4.132394e-02 
 4.219153e-01  4.165084e-02 
 4.223130e-01  4.195878e-02 
 4.227107e-01  4.223106e-02 
 4.231084e-01  4.244230e-02 
 4.235061e-01  4.257545e-02 
 4.239038e-01  4.260358e-02 
 4.243015e-01  4.250330e-02 
 4.246992e-01  4.225244e-02 
 4.250969e-01  4.182301e-02 
 4.254946e-01  4.121978e-02 
 4.258922e-01  4.041421e-02 
 4.262899e-01  3.938345e-02 
 4.266876e-01  3.809390e-02 
 4.270853e-01  3.654039e-02 
 4.274830e-01  3.470761e-02 
 4.278807e-01  3.259501e-02 
 4.282784e-01  3.022190e-02 
 4.286761e-01  2.762252e-02 
 4.290738e-01  2.485703e-02 
 4.294715e-01  2.199263e-02 
 4.298692e-01  1.907539e-02 
 4.302669e-01  1.617205e-02 
 4.306646e-01  1.330581e-02 
 4.310623e-01  1.050444e-02 
 4.314600e-01  7.792296e-03 
 4.318577e-01  5.160376e-03 
 4.322554e-01  2.628101e-03 
 4.326531e-01  1.742800e-04 
 4.330508e-01 -2.214464e-03 
 4.334485e-01 -4.543367e-03 
 4.338462e-01 -6.832045e-03 
 4.342439e-01 -9.078250e-03 
 4.346416e-01 -1.129447e-02 
 4.350392e-01 -1.350464e-02 
 4.354369e-01 -1.569562e-02 
 4.358346e-01 -1.787901e-02 
 4.362323e-01 -2.005552e-02 
 4.366300e-01 -2.221675e-02 
 4.370277e-01 -2.432943e-02 
 4.374254e-01 -2.636119e-02 
 4.378231e-01 -2.825567e-02 
 4.382208e-01 -2.996898e-02 
 4.386185e-01 -3.143288e-02 
 4.390162e-01 -3.259978e-02 
 4.394139e-01 -3.343109e-02 
 4.398116e-01 -3.391767e-02 
 4.402093e-01 -3.405750e-02 
 4.406070e-01 -3.386188e-02 
 4.410047e-01 -3.338017e-02 
 4.414024e-01 -3.266046e-02 
 4.418001e-01 -3.173524e-02 
 4.421978e-01 -3.066960e-02 
 4.425955e-01 -2.952521e-02 
 4.429932e-01 -2.834200e-02 
 4.433909e-01 -2.716992e-02 
 4.437886e-01 -2.603541e-02 
 4.441862e-01 -2.494918e-02 
 4.445839e-01 -2.392603e-02 
 4.449816e-01 -2.297251e-02 
 4.453793e-01 -2.208342e-02 
 4.457770e-01 -2.126633e-02 
 4.461747e-01 -2.050916e-02 
 4.465724e-01 -1.982985e-02 
 4.469701e-01 -1.921930e-02 
 4.473678e-01 -1.867925e-02 
 4.477655e-01 -1.820404e-02 
 4.481632e-01 -1.778375e-02 
 4.485609e-01 -1.738708e-02 
 4.489586e-01 -1.700222e-02 
 4.493563e-01 -1.661223e-02 
 4.497540e-01 -1.621610e-02 
 4.501517e-01 -1.580700e-02 
 4.505494e-01 -1.539334e-02 
 4.509471e-01 -1.498365e-02 
 4.513448e-01 -1.460874e-02 
 4.517425e-01 -1.430322e-02 
 4.521402e-01 -1.410664e-02 
 4.525379e-01 -1.403915e-02 
 4.529356e-01 -1.414888e-02 
 4.533332e-01 -1.444948e-02 
 4.537309e-01 -1.494285e-02 
 4.541286e-01 -1.563847e-02 
 4.545263e-01 -1.653940e-02 
 4.549240e-01 -1.763811e-02 
 4.553217e-01 -1.892057e-02 
 4.557194e-01 -2.037588e-02 
 4.561171e-01 -2.199520e-02 
 4.565148e-01 -2.374991e-02 
 4.569125e-01 -2.561629e-02 
 4.573102e-01 -2.755010e-02 
 4.577079e-01 -2.948550e-02 
 4.581056e-01 -3.137437e-02 
 4.585033e-01 -3.318935e-02 
 4.589010e-01 -3.487359e-02 
 4.592987e-01 -3.638741e-02 
 4.596964e-01 -3.770836e-02 
 4.600941e-01 -3.883637e-02 
 4.604918e-01 -3.978825e-02 
 4.608895e-01 -4.058496e-02 
 4.612872e-01 -4.125804e-02 
 4.616849e-01 -4.183557e-02 
 4.620826e-01 -4.234045e-02 
 4.624802e-01 -4.280982e-02 
 4.628779e-01 -4.327626e-02 
 4.632756e-01 -4.375000e-02 
 4.636733e-01 -4.421305e-02 
 4.640710e-01 -4.463714e-02 
 4.644687e-01 -4.499997e-02 
 4.648664e-01 -4.528637e-02 
 4.652641e-01 -4.545271e-02 
 4.656618e-01 -4.546126e-02 
 4.660595e-01 -4.528679e-02 
 4.664572e-01 -4.489515e-02 
 4.668549e-01 -4.427320e-02 
 4.672526e-01 -4.340749e-02 
 4.676503e-01 -4.228248e-02 
 4.680480e-01 -4.089832e-02 
 4.684457e-01 -3.924562e-02 
 4.688434e-01 -3.732314e-02 
 4.692411e-01 -3.512857e-02 
 4.696388e-01 -3.268227e-02 
 4.700365e-01 -3.003101e-02 
 4.704342e-01 -2.720350e-02 
 4.708319e-01 -2.423414e-02 
 4.712295e-01 -2.116698e-02 
 4.716272e-01 -1.806638e-02 
 4.720249e-01 -1.497544e-02 
 4.724226e-01 -1.194053e-02 
 4.728203e-01 -8.993993e-03 
 4.732180e-01 -6.152280e-03 
 4.736157e-01 -3.427507e-03 
 4.740134e-01 -8.374248e-04 
 4.744111e-01  1.591789e-03 
 4.748088e-01  3.856931e-03 
 4.752065e-01  5.947164e-03 
 4.756042e-01  7.857075e-03 
 4.760019e-01  9.599340e-03 
 4.763996e-01  1.116492e-02 
 4.767973e-01  1.257364e-02 
 4.771950e-01  1.386008e-02 
 4.775927e-01  1.506677e-02 
 4.779904e-01  1.622403e-02 
 4.783881e-01  1.736877e-02 
 4.787858e-01  1.852064e-02 
 4.791835e-01  1.968761e-02 
 4.795812e-01  2.087681e-02 
 4.799789e-01  2.208859e-02 
 4.803765e-01  2.329262e-02 
 4.807742e-01  2.446266e-02 
 4.811719e-01  2.555925e-02 
 4.815696e-01  2.652723e-02 
 4.819673e-01  2.731035e-02 
 4.823650e-01  2.786447e-02 
 4.827627e-01  2.814865e-02 
 4.831604e-01  2.813687e-02 
 4.835581e-01  2.782233e-02 
 4.839558e-01  2.722120e-02 
 4.843535e-01  2.636119e-02 
 4.847512e-01  2.528797e-02 
 4.851489e-01  2.404298e-02 
 4.855466e-01  2.267741e-02 
 4.859443e-01  2.127878e-02 
 4.863420e-01  1.990247e-02 
 4.867397e-01  1.861124e-02 
 4.871374e-01  1.744571e-02 
 4.875351e-01  1.645135e-02 
 4.879328e-01  1.567426e-02 
 4.883305e-01  1.511636e-02 
 4.887282e-01  1.478692e-02 
 4.891259e-01  1.467774e-02 
 4.895235e-01  1.477217e-02 
 4.899212e-01  1.507378e-02 
 4.903189e-01  1.555040e-02 
 4.907166e-01  1.617819e-02 
 4.911143e-01  1.693279e-02 
 4.915120e-01  1.778149e-02 
 4.919097e-01  1.870734e-02 
 4.923074e-01  1.970059e-02 
 4.927051e-01  2.076280e-02 
 4.931028e-01  2.188692e-02 
 4.935005e-01  2.306251e-02 
 4.938982e-01  2.428587e-02 
 4.942959e-01  2.558038e-02 
 4.946936e-01  2.694146e-02 
 4.950913e-01  2.835692e-02 
 4.954890e-01  2.983333e-02 
 4.958867e-01  3.138992e-02 
 4.962844e-01  3.305282e-02 
 4.966821e-01  3.484458e-02 
 4.970798e-01  3.676738e-02 
 4.974775e-01  3.883477e-02 
 4.978752e-01  4.102663e-02 
 4.982729e-01  4.337010e-02 
 4.986705e-01  4.584812e-02 
 4.990682e-01  4.846363e-02 
 4.994659e-01  5.120506e-02 
 4.998636e-01  5.402572e-02 
 5.002613e-01  5.687844e-02 
 5.006590e-01  5.969746e-02 
 5.010567e-01  6.242156e-02 
 5.014544e-01  6.500305e-02 
 5.018521e-01  6.737682e-02 
 5.022498e-01  6.948009e-02 
 5.026475e-01  7.128502e-02 
 5.030452e-01  7.277083e-02 
 5.034429e-01  7.392972e-02 
 5.038406e-01  7.474460e-02 
 5.042383e-01  7.521543e-02 
 5.046360e-01  7.538035e-02 
 5.050337e-01  7.528569e-02 
 5.054314e-01  7.498336e-02 
 5.058291e-01  7.452917e-02 
 5.062268e-01  7.396384e-02 
 5.066245e-01  7.331860e-02 
 5.070222e-01  7.263264e-02 
 5.074199e-01  7.193021e-02 
 5.078175e-01  7.123725e-02 
 5.082152e-01  7.054037e-02 
 5.086129e-01  6.982399e-02 
 5.090106e-01  6.906735e-02 
 5.094083e-01  6.825335e-02 
 5.098060e-01  6.734129e-02 
 5.102037e-01  6.629385e-02 
 5.106014e-01  6.504693e-02 
 5.109991e-01  6.358274e-02 
 5.113968e-01  6.187835e-02 
 5.117945e-01  5.993649e-02 
 5.121922e-01  5.777004e-02 
 5.125899e-01  5.538784e-02 
 5.129876e-01  5.282336e-02 
 5.133853e-01  5.010482e-02 
 5.137830e-01  4.728096e-02 
 5.141807e-01  4.438110e-02 
 5.145784e-01  4.147014e-02 
 5.149761e-01  3.859417e-02 
 5.153738e-01  3.580471e-02 
 5.157715e-01  3.311139e-02 
 5.161692e-01  3.055881e-02 
 5.165669e-01  2.818588e-02 
 5.169645e-01  2.602466e-02 
 5.173622e-01  2.408729e-02 
 5.177599e-01  2.238890e-02 
 5.181576e-01  2.094457e-02 
 5.185553e-01  1.976042e-02 
 5.189530e-01  1.883210e-02 
 5.193507e-01  1.813615e-02 
 5.197484e-01  1.764744e-02 
 5.201461e-01  1.733872e-02 
 5.205438e-01  1.719445e-02 
 5.209415e-01  1.717011e-02 
 5.213392e-01  1.725110e-02 
 5.217369e-01  1.740516e-02 
 5.221346e-01  1.761502e-02 
 5.225323e-01  1.784574e-02 
 5.229300e-01  1.808999e-02 
 5.233277e-01  1.834997e-02 
 5.237254e-01  1.862852e-02 
 5.241231e-01  1.894909e-02 
 5.245208e-01  1.932090e-02 
 5.249185e-01  1.977808e-02 
 5.253162e-01  2.034847e-02 
 5.257139e-01  2.105185e-02 
 5.261115e-01  2.189834e-02 
 5.265092e-01  2.288640e-02 
 5.269069e-01  2.401791e-02 
 5.273046e-01  2.527331e-02 
 5.277023e-01  2.661418e-02 
 5.281000e-01  2.801437e-02 
 5.284977e-01  2.942404e-02 
 5.288954e-01  3.078491e-02 
 5.292931e-01  3.201890e-02 
 5.296908e-01  3.307326e-02 
 5.300885e-01  3.389033e-02 
 5.304862e-01  3.443259e-02 
 5.308839e-01  3.464630e-02 
 5.312816e-01  3.450063e-02 
 5.316793e-01  3.398776e-02 
 5.320770e-01  3.311270e-02 
 5.324747e-01  3.189619e-02 
 5.328724e-01  3.035454e-02 
 5.332701e-01  2.853846e-02 
 5.336678e-01  2.650242e-02 
 5.340655e-01  2.430033e-02 
 5.344632e-01  2.196646e-02 
 5.348608e-01  1.954133e-02 
 5.352585e-01  1.705430e-02 
 5.356562e-01  1.452505e-02 
 5.360539e-01  1.195979e-02 
 5.364516e-01  9.348497e-03 
 5.368493e-01  6.681960e-03 
 5.372470e-01  3.965657e-03 
 5.376447e-01  1.180990e-03 
 5.380424e-01 -1.684689e-03 
 5.384401e-01 -4.638366e-03 
 5.388378e-01 -7.666955e-03 
 5.392355e-01 -1.076125e-02 
 5.396332e-01 -1.392080e-02 
 5.400309e-01 -1.711082e-02 
 5.404286e-01 -2.030401e-02 
 5.408263e-01 -2.349593e-02 
 5.412240e-01 -2.665731e-02 
 5.416217e-01 -2.975788e-02 
 5.420194e-01 -3.276122e-02 
 5.424171e-01 -3.564531e-02 
 5.428148e-01 -3.839347e-02 
 5.432125e-01 -4.098458e-02 
 5.436102e-01 -4.336469e-02 
 5.440078e-01 -4.551679e-02 
 5.444055e-01 -4.742627e-02 
 5.448032e-01 -4.908894e-02 
 5.452009e-01 -5.047936e-02 
 5.455986e-01 -5.156786e-02 
 5.459963e-01 -5.233556e-02 
 5.463940e-01 -5.277442e-02 
 5.467917e-01 -5.288112e-02 
 5.471894e-01 -5.264137e-02 
 5.475871e-01 -5.206542e-02 
 5.479848e-01 -5.116626e-02 
 5.483825e-01 -4.998882e-02 
 5.487802e-01 -4.855565e-02 
 5.491779e-01 -4.691913e-02 
 5.495756e-01 -4.512515e-02 
 5.499733e-01 -4.323968e-02 
 5.503710e-01 -4.129834e-02 
 5.507687e-01 -3.935692e-02 
 5.511664e-01 -3.744130e-02 
 5.515641e-01 -3.557801e-02 
 5.519618e-01 -3.376923e-02 
 5.523595e-01 -3.200864e-02 
 5.527572e-01 -3.027230e-02 
 5.531548e-01 -2.853634e-02 
 5.535525e-01 -2.676662e-02 
 5.539502e-01 -2.493226e-02 
 5.543479e-01 -2.303629e-02 
 5.547456e-01 -2.107629e-02 
 5.551433e-01 -1.906211e-02 
 5.555410e-01 -1.701148e-02 
 5.559387e-01 -1.498410e-02 
 5.563364e-01 -1.303235e-02 
 5.567341e-01 -1.122311e-02 
 5.571318e-01 -9.591910e-03 
 5.575295e-01 -8.196433e-03 
 5.579272e-01 -7.093335e-03 
 5.583249e-01 -6.325157e-03 
 5.587226e-01 -5.916425e-03 
 5.591203e-01 -5.869291e-03 
 5.595180e-01 -6.181396e-03 
 5.599157e-01 -6.847723e-03 
 5.603134e-01 -7.825352e-03 
 5.607111e-01 -9.086449e-03 
 5.611088e-01 -1.058171e-02 
 5.615065e-01 -1.226212e-02 
 5.619042e-01 -1.407915e-02 
 5.623018e-01 -1.597497e-02 
 5.626995e-01 -1.791271e-02 
 5.630972e-01 -1.987432e-02 
 5.634949e-01 -2.183883e-02 
 5.638926e-01 -2.378377e-02 
 5.642903e-01 -2.567764e-02 
 5.646880e-01 -2.752269e-02 
 5.650857e-01 -2.931296e-02 
 5.654834e-01 -3.103093e-02 
 5.658811e-01 -3.265231e-02 
 5.662788e-01 -3.415813e-02 
 5.666765e-01 -3.553948e-02 
 5.670742e-01 -3.678970e-02 
 5.674719e-01 -3.790403e-02 
 5.678696e-01 -3.888390e-02 
 5.682673e-01 -3.973579e-02 
 5.686650e-01 -4.046035e-02 
 5.690627e-01 -4.105871e-02 
 5.694604e-01 -4.152949e-02 
 5.698581e-01 -4.189599e-02 
 5.702558e-01 -4.216755e-02 
 5.706535e-01 -4.233441e-02 
 5.710512e-01 -4.238050e-02 
 5.714488e-01 -4.229181e-02 
 5.718465e-01 -4.204871e-02 
 5.722442e-01 -4.162477e-02 
 5.726419e-01 -4.096686e-02 
 5.730396e-01 -4.004805e-02 
 5.734373e-01 -3.884320e-02 
 5.738350e-01 -3.731152e-02 
 5.742327e-01 -3.542764e-02 
 5.746304e-01 -3.320003e-02 
 5.750281e-01 -3.064505e-02 
 5.754258e-01 -2.776257e-02 
 5.758235e-01 -2.457867e-02 
 5.762212e-01 -2.114760e-02 
 5.766189e-01 -1.752950e-02 
 5.770166e-01 -1.379298e-02 
 5.774143e-01 -1.001481e-02 
 5.778120e-01 -6.247692e-03 
 5.782097e-01 -2.551332e-03 
 5.786074e-01  1.029645e-03 
 5.790051e-01  4.470557e-03 
 5.794028e-01  7.761805e-03 
 5.798005e-01  1.089479e-02 
 5.801982e-01  1.386427e-02 
 5.805958e-01  1.668808e-02 
 5.809935e-01  1.940269e-02 
 5.813912e-01  2.202887e-02 
 5.817889e-01  2.457397e-02 
 5.821866e-01  2.703879e-02 
 5.825843e-01  2.942964e-02 
 5.829820e-01  3.175535e-02 
 5.833797e-01  3.398916e-02 
 5.837774e-01  3.611389e-02 
 5.841751e-01  3.811768e-02 
 5.845728e-01  3.998673e-02 
 5.849705e-01  4.170262e-02 
 5.853682e-01  4.325173e-02 
 5.857659e-01  4.462060e-02 
 5.861636e-01  4.578543e-02 
 5.865613e-01  4.671419e-02 
 5.869590e-01  4.737743e-02 
 5.873567e-01  4.775331e-02 
 5.877544e-01  4.783059e-02 
 5.881521e-01  4.759521e-02 
 5.885498e-01  4.702889e-02 
 5.889475e-01  4.612982e-02 
 5.893452e-01  4.492472e-02 
 5.897428e-01  4.344046e-02 
 5.901405e-01  4.169456e-02 
 5.905382e-01  3.973765e-02 
 5.909359e-01  3.762158e-02 
 5.913336e-01  3.542016e-02 
 5.917313e-01  3.319398e-02 
 5.921290e-01  3.099200e-02 
 5.925267e-01  2.886443e-02 
 5.929244e-01  2.688071e-02 
 5.933221e-01  2.508772e-02 
 5.937198e-01  2.353127e-02 
 5.941175e-01  2.225132e-02 
 5.945152e-01  2.128963e-02 
 5.949129e-01  2.065370e-02 
 5.953106e-01  2.033371e-02 
 5.957083e-01  2.030150e-02 
 5.961060e-01  2.054015e-02 
 5.965037e-01  2.099605e-02 
 5.969014e-01  2.161004e-02 
 5.972991e-01  2.233631e-02 
 5.976968e-01  2.314705e-02 
 5.980945e-01  2.401850e-02 
 5.984922e-01  2.492274e-02 
 5.988898e-01  2.583805e-02 
 5.992875e-01  2.678409e-02 
 5.996852e-01  2.776899e-02 
 6.000829e-01  2.881774e-02 
 6.004806e-01  2.996781e-02 
 6.008783e-01  3.126202e-02 
 6.012760e-01  3.273421e-02 
 6.016737e-01  3.441171e-02 
 6.020714e-01  3.629398e-02 
 6.024691e-01  3.839110e-02 
 6.028668e-01  4.071296e-02 
 6.032645e-01  4.325632e-02 
 6.036622e-01  4.599472e-02 
