         time tiltx_beam... 
 3.038828e+01 -3.867122e-02 
 3.038868e+01 -3.890418e-02 
 3.038908e+01 -3.913517e-02 
 3.038947e+01 -3.934891e-02 
 3.038987e+01 -3.952997e-02 
 3.039027e+01 -3.966457e-02 
 3.039067e+01 -3.974165e-02 
 3.039106e+01 -3.975246e-02 
 3.039146e+01 -3.969417e-02 
 3.039186e+01 -3.957801e-02 
 3.039226e+01 -3.941646e-02 
 3.039266e+01 -3.922854e-02 
 3.039305e+01 -3.903789e-02 
 3.039345e+01 -3.886433e-02 
 3.039385e+01 -3.872680e-02 
 3.039425e+01 -3.864504e-02 
 3.039464e+01 -3.863334e-02 
 3.039504e+01 -3.870199e-02 
 3.039544e+01 -3.885732e-02 
 3.039584e+01 -3.910322e-02 
 3.039623e+01 -3.943413e-02 
 3.039663e+01 -3.983977e-02 
 3.039703e+01 -4.030536e-02 
 3.039743e+01 -4.081144e-02 
 3.039783e+01 -4.133544e-02 
 3.039822e+01 -4.185713e-02 
 3.039862e+01 -4.235507e-02 
 3.039902e+01 -4.280960e-02 
 3.039942e+01 -4.320807e-02 
 3.039981e+01 -4.354094e-02 
 3.040021e+01 -4.380645e-02 
 3.040061e+01 -4.400818e-02 
 3.040101e+01 -4.415351e-02 
 3.040140e+01 -4.425298e-02 
 3.040180e+01 -4.432017e-02 
 3.040220e+01 -4.436872e-02 
 3.040260e+01 -4.440929e-02 
 3.040300e+01 -4.445516e-02 
 3.040339e+01 -4.451551e-02 
 3.040379e+01 -4.459671e-02 
 3.040419e+01 -4.470327e-02 
 3.040459e+01 -4.483541e-02 
 3.040498e+01 -4.498612e-02 
 3.040538e+01 -4.514293e-02 
 3.040578e+01 -4.529238e-02 
 3.040618e+01 -4.541312e-02 
 3.040657e+01 -4.548379e-02 
 3.040697e+01 -4.548681e-02 
 3.040737e+01 -4.540278e-02 
 3.040777e+01 -4.521590e-02 
 3.040817e+01 -4.491741e-02 
 3.040856e+01 -4.450161e-02 
 3.040896e+01 -4.396548e-02 
 3.040936e+01 -4.331089e-02 
 3.040976e+01 -4.254425e-02 
 3.041015e+01 -4.167480e-02 
 3.041055e+01 -4.071742e-02 
 3.041095e+01 -3.969069e-02 
 3.041135e+01 -3.861556e-02 
 3.041174e+01 -3.751512e-02 
 3.041214e+01 -3.640731e-02 
 3.041254e+01 -3.530741e-02 
 3.041294e+01 -3.422503e-02 
 3.041334e+01 -3.316390e-02 
 3.041373e+01 -3.212075e-02 
 3.041413e+01 -3.108839e-02 
 3.041453e+01 -3.006091e-02 
 3.041493e+01 -2.902937e-02 
 3.041532e+01 -2.798395e-02 
 3.041572e+01 -2.691530e-02 
 3.041612e+01 -2.581342e-02 
 3.041652e+01 -2.466824e-02 
 3.041691e+01 -2.347310e-02 
 3.041731e+01 -2.222665e-02 
 3.041771e+01 -2.093055e-02 
 3.041811e+01 -1.959317e-02 
 3.041851e+01 -1.822753e-02 
 3.041890e+01 -1.684747e-02 
 3.041930e+01 -1.547220e-02 
 3.041970e+01 -1.412272e-02 
 3.042010e+01 -1.281783e-02 
 3.042049e+01 -1.157528e-02 
 3.042089e+01 -1.041020e-02 
 3.042129e+01 -9.333349e-03 
 3.042169e+01 -8.349420e-03 
 3.042208e+01 -7.460620e-03 
 3.042248e+01 -6.662782e-03 
 3.042288e+01 -5.948832e-03 
 3.042328e+01 -5.310717e-03 
 3.042368e+01 -4.739566e-03 
 3.042407e+01 -4.225446e-03 
 3.042447e+01 -3.754381e-03 
 3.042487e+01 -3.310592e-03 
 3.042527e+01 -2.880843e-03 
 3.042566e+01 -2.455043e-03 
 3.042606e+01 -2.026631e-03 
 3.042646e+01 -1.595428e-03 
 3.042686e+01 -1.164884e-03 
 3.042726e+01 -7.441907e-04 
 3.042765e+01 -3.429196e-04 
 3.042805e+01  2.875727e-05 
 3.042845e+01  3.623646e-04 
 3.042885e+01  6.542793e-04 
 3.042924e+01  8.969259e-04 
 3.042964e+01  1.083959e-03 
 3.043004e+01  1.212704e-03 
 3.043044e+01  1.280184e-03 
 3.043083e+01  1.288397e-03 
 3.043123e+01  1.245003e-03 
 3.043163e+01  1.162125e-03 
 3.043203e+01  1.053745e-03 
 3.043243e+01  9.330178e-04 
 3.043282e+01  8.155962e-04 
 3.043322e+01  7.136429e-04 
 3.043362e+01  6.389962e-04 
 3.043402e+01  6.005929e-04 
 3.043441e+01  6.047922e-04 
 3.043481e+01  6.569536e-04 
 3.043521e+01  7.602139e-04 
 3.043561e+01  9.123312e-04 
 3.043600e+01  1.106987e-03 
 3.043640e+01  1.335971e-03 
 3.043680e+01  1.586163e-03 
 3.043720e+01  1.842819e-03 
 3.043760e+01  2.094160e-03 
 3.043799e+01  2.329586e-03 
 3.043839e+01  2.538483e-03 
 3.043879e+01  2.716436e-03 
 3.043919e+01  2.861227e-03 
 3.043958e+01  2.972456e-03 
 3.043998e+01  3.051864e-03 
 3.044038e+01  3.103820e-03 
 3.044078e+01  3.138081e-03 
 3.044117e+01  3.166105e-03 
 3.044157e+01  3.200769e-03 
 3.044197e+01  3.252746e-03 
 3.044237e+01  3.332908e-03 
 3.044277e+01  3.446528e-03 
 3.044316e+01  3.594024e-03 
 3.044356e+01  3.771574e-03 
 3.044396e+01  3.968704e-03 
 3.044436e+01  4.172038e-03 
 3.044475e+01  4.367596e-03 
 3.044515e+01  4.540788e-03 
 3.044555e+01  4.674609e-03 
 3.044595e+01  4.753805e-03 
 3.044634e+01  4.764819e-03 
 3.044674e+01  4.697015e-03 
 3.044714e+01  4.544596e-03 
 3.044754e+01  4.307127e-03 
 3.044794e+01  3.989742e-03 
 3.044833e+01  3.598564e-03 
 3.044873e+01  3.145601e-03 
 3.044913e+01  2.643207e-03 
 3.044953e+01  2.102919e-03 
 3.044992e+01  1.539886e-03 
 3.045032e+01  9.679997e-04 
 3.045072e+01  4.000510e-04 
 3.045112e+01 -1.518660e-04 
 3.045151e+01 -6.789389e-04 
 3.045191e+01 -1.179157e-03 
 3.045231e+01 -1.654987e-03 
 3.045271e+01 -2.113238e-03 
 3.045311e+01 -2.566832e-03 
 3.045350e+01 -3.026770e-03 
 3.045390e+01 -3.501838e-03 
 3.045430e+01 -4.001300e-03 
 3.045470e+01 -4.533664e-03 
 3.045509e+01 -5.103671e-03 
 3.045549e+01 -5.716289e-03 
 3.045589e+01 -6.375725e-03 
 3.045629e+01 -7.081316e-03 
 3.045668e+01 -7.828547e-03 
 3.045708e+01 -8.607285e-03 
 3.045748e+01 -9.399483e-03 
 3.045788e+01 -1.018693e-02 
 3.045828e+01 -1.094934e-02 
 3.045867e+01 -1.166933e-02 
 3.045907e+01 -1.233385e-02 
 3.045947e+01 -1.293335e-02 
 3.045987e+01 -1.345994e-02 
 3.046026e+01 -1.390758e-02 
 3.046066e+01 -1.427403e-02 
 3.046106e+01 -1.455871e-02 
 3.046146e+01 -1.476354e-02 
 3.046185e+01 -1.490041e-02 
 3.046225e+01 -1.498507e-02 
 3.046265e+01 -1.503799e-02 
 3.046305e+01 -1.508214e-02 
 3.046345e+01 -1.513794e-02 
 3.046384e+01 -1.522002e-02 
 3.046424e+01 -1.533751e-02 
 3.046464e+01 -1.549380e-02 
 3.046504e+01 -1.568581e-02 
 3.046543e+01 -1.590854e-02 
 3.046583e+01 -1.615684e-02 
 3.046623e+01 -1.642188e-02 
 3.046663e+01 -1.669263e-02 
 3.046702e+01 -1.695624e-02 
 3.046742e+01 -1.719790e-02 
 3.046782e+01 -1.740353e-02 
 3.046822e+01 -1.756077e-02 
 3.046862e+01 -1.766181e-02 
 3.046901e+01 -1.770629e-02 
 3.046941e+01 -1.769978e-02 
 3.046981e+01 -1.765173e-02 
 3.047021e+01 -1.757479e-02 
 3.047060e+01 -1.748621e-02 
 3.047100e+01 -1.740295e-02 
 3.047140e+01 -1.734645e-02 
 3.047180e+01 -1.734268e-02 
 3.047219e+01 -1.741270e-02 
 3.047259e+01 -1.757233e-02 
 3.047299e+01 -1.783571e-02 
 3.047339e+01 -1.820961e-02 
 3.047379e+01 -1.869029e-02 
 3.047418e+01 -1.927134e-02 
 3.047458e+01 -1.994361e-02 
 3.047498e+01 -2.069186e-02 
 3.047538e+01 -2.150124e-02 
 3.047577e+01 -2.235761e-02 
 3.047617e+01 -2.324373e-02 
 3.047657e+01 -2.414095e-02 
 3.047697e+01 -2.503322e-02 
 3.047736e+01 -2.590585e-02 
 3.047776e+01 -2.674860e-02 
 3.047816e+01 -2.755837e-02 
 3.047856e+01 -2.833826e-02 
 3.047896e+01 -2.909361e-02 
 3.047935e+01 -2.983474e-02 
 3.047975e+01 -3.057004e-02 
 3.048015e+01 -3.131162e-02 
 3.048055e+01 -3.207308e-02 
 3.048094e+01 -3.286695e-02 
 3.048134e+01 -3.370581e-02 
 3.048174e+01 -3.460173e-02 
 3.048214e+01 -3.556043e-02 
 3.048253e+01 -3.657950e-02 
 3.048293e+01 -3.764925e-02 
 3.048333e+01 -3.875498e-02 
 3.048373e+01 -3.987458e-02 
 3.048413e+01 -4.098708e-02 
 3.048452e+01 -4.207169e-02 
 3.048492e+01 -4.310645e-02 
 3.048532e+01 -4.407418e-02 
 3.048572e+01 -4.495816e-02 
 3.048611e+01 -4.574524e-02 
 3.048651e+01 -4.642108e-02 
 3.048691e+01 -4.697792e-02 
 3.048731e+01 -4.741252e-02 
 3.048770e+01 -4.773336e-02 
 3.048810e+01 -4.795451e-02 
 3.048850e+01 -4.809582e-02 
 3.048890e+01 -4.817998e-02 
 3.048930e+01 -4.822898e-02 
 3.048969e+01 -4.826010e-02 
 3.049009e+01 -4.828692e-02 
 3.049049e+01 -4.831847e-02 
 3.049089e+01 -4.836113e-02 
 3.049128e+01 -4.841820e-02 
 3.049168e+01 -4.848837e-02 
 3.049208e+01 -4.856789e-02 
 3.049248e+01 -4.864664e-02 
 3.049287e+01 -4.870823e-02 
 3.049327e+01 -4.873582e-02 
 3.049367e+01 -4.870905e-02 
 3.049407e+01 -4.861332e-02 
 3.049447e+01 -4.843860e-02 
 3.049486e+01 -4.817939e-02 
 3.049526e+01 -4.783741e-02 
 3.049566e+01 -4.741479e-02 
 3.049606e+01 -4.691674e-02 
 3.049645e+01 -4.635152e-02 
 3.049685e+01 -4.572960e-02 
 3.049725e+01 -4.506988e-02 
 3.049765e+01 -4.438977e-02 
 3.049804e+01 -4.370985e-02 
 3.049844e+01 -4.305055e-02 
 3.049884e+01 -4.242792e-02 
 3.049924e+01 -4.185335e-02 
 3.049964e+01 -4.133580e-02 
 3.050003e+01 -4.088236e-02 
 3.050043e+01 -4.049552e-02 
 3.050083e+01 -4.017236e-02 
 3.050123e+01 -3.990554e-02 
 3.050162e+01 -3.968298e-02 
 3.050202e+01 -3.948582e-02 
 3.050242e+01 -3.929216e-02 
 3.050282e+01 -3.908488e-02 
 3.050321e+01 -3.884733e-02 
 3.050361e+01 -3.856725e-02 
 3.050401e+01 -3.824128e-02 
 3.050441e+01 -3.786954e-02 
 3.050481e+01 -3.745377e-02 
 3.050520e+01 -3.699871e-02 
 3.050560e+01 -3.650911e-02 
 3.050600e+01 -3.599585e-02 
 3.050640e+01 -3.547115e-02 
 3.050679e+01 -3.495529e-02 
 3.050719e+01 -3.446578e-02 
 3.050759e+01 -3.401772e-02 
 3.050799e+01 -3.362328e-02 
 3.050838e+01 -3.328402e-02 
 3.050878e+01 -3.299745e-02 
 3.050918e+01 -3.275537e-02 
 3.050958e+01 -3.254545e-02 
 3.050998e+01 -3.235337e-02 
 3.051037e+01 -3.216285e-02 
 3.051077e+01 -3.195611e-02 
 3.051117e+01 -3.171725e-02 
 3.051157e+01 -3.142724e-02 
 3.051196e+01 -3.106958e-02 
 3.051236e+01 -3.063004e-02 
 3.051276e+01 -3.010301e-02 
 3.051316e+01 -2.948842e-02 
 3.051355e+01 -2.879296e-02 
 3.051395e+01 -2.802707e-02 
 3.051435e+01 -2.720319e-02 
 3.051475e+01 -2.633412e-02 
 3.051515e+01 -2.543375e-02 
 3.051554e+01 -2.451567e-02 
 3.051594e+01 -2.359322e-02 
 3.051634e+01 -2.267806e-02 
 3.051674e+01 -2.178013e-02 
 3.051713e+01 -2.090783e-02 
 3.051753e+01 -2.006443e-02 
 3.051793e+01 -1.924887e-02 
 3.051833e+01 -1.845639e-02 
 3.051873e+01 -1.767608e-02 
 3.051912e+01 -1.689973e-02 
 3.051952e+01 -1.611704e-02 
 3.051992e+01 -1.532194e-02 
 3.052032e+01 -1.450533e-02 
 3.052071e+01 -1.366306e-02 
 3.052111e+01 -1.279062e-02 
 3.052151e+01 -1.188514e-02 
 3.052191e+01 -1.094816e-02 
 3.052230e+01 -9.987131e-03 
 3.052270e+01 -9.015020e-03 
 3.052310e+01 -8.046333e-03 
 3.052350e+01 -7.100214e-03 
 3.052390e+01 -6.195219e-03 
 3.052429e+01 -5.345612e-03 
 3.052469e+01 -4.562999e-03 
 3.052509e+01 -3.856105e-03 
 3.052549e+01 -3.231183e-03 
 3.052588e+01 -2.690919e-03 
 3.052628e+01 -2.237104e-03 
 3.052668e+01 -1.868070e-03 
 3.052708e+01 -1.578297e-03 
 3.052747e+01 -1.357450e-03 
 3.052787e+01 -1.192029e-03 
 3.052827e+01 -1.067764e-03 
 3.052867e+01 -9.702898e-04 
 3.052907e+01 -8.876480e-04 
 3.052946e+01 -8.128878e-04 
 3.052986e+01 -7.409411e-04 
 3.053026e+01 -6.688297e-04 
 3.053066e+01 -5.938072e-04 
 3.053105e+01 -5.137501e-04 
 3.053145e+01 -4.311299e-04 
 3.053185e+01 -3.534256e-04 
 3.053225e+01 -2.933194e-04 
 3.053264e+01 -2.646758e-04 
 3.053304e+01 -2.797866e-04 
 3.053344e+01 -3.505827e-04 
 3.053384e+01 -4.802014e-04 
 3.053424e+01 -6.625381e-04 
 3.053463e+01 -8.902916e-04 
 3.053503e+01 -1.153784e-03 
 3.053543e+01 -1.442746e-03 
 3.053583e+01 -1.748966e-03 
 3.053622e+01 -2.064555e-03 
 3.053662e+01 -2.377767e-03 
 3.053702e+01 -2.672878e-03 
 3.053742e+01 -2.932427e-03 
 3.053781e+01 -3.138670e-03 
 3.053821e+01 -3.276919e-03 
 3.053861e+01 -3.337955e-03 
 3.053901e+01 -3.323631e-03 
 3.053941e+01 -3.241890e-03 
 3.053980e+01 -3.105137e-03 
 3.054020e+01 -2.926706e-03 
 3.054060e+01 -2.719938e-03 
 3.054100e+01 -2.495134e-03 
 3.054139e+01 -2.263308e-03 
 3.054179e+01 -2.033202e-03 
 3.054219e+01 -1.813593e-03 
 3.054259e+01 -1.611269e-03 
 3.054298e+01 -1.431143e-03 
 3.054338e+01 -1.273335e-03 
 3.054378e+01 -1.135391e-03 
 3.054418e+01 -1.006778e-03 
 3.054458e+01 -8.772970e-04 
 3.054497e+01 -7.343480e-04 
 3.054537e+01 -5.653350e-04 
 3.054577e+01 -3.611772e-04 
 3.054617e+01 -1.172212e-04 
 3.054656e+01  1.695882e-04 
 3.054696e+01  5.022326e-04 
 3.054736e+01  8.783187e-04 
 3.054776e+01  1.293503e-03 
 3.054815e+01  1.738894e-03 
 3.054855e+01  2.200080e-03 
 3.054895e+01  2.661239e-03 
 3.054935e+01  3.103687e-03 
 3.054975e+01  3.508706e-03 
 3.055014e+01  3.862074e-03 
 3.055054e+01  4.147409e-03 
 3.055094e+01  4.352796e-03 
 3.055134e+01  4.468111e-03 
 3.055173e+01  4.487847e-03 
 3.055213e+01  4.408319e-03 
 3.055253e+01  4.233789e-03 
 3.055293e+01  3.973902e-03 
 3.055332e+01  3.643529e-03 
 3.055372e+01  3.262074e-03 
 3.055412e+01  2.847202e-03 
 3.055452e+01  2.416834e-03 
 3.055492e+01  1.984031e-03 
 3.055531e+01  1.556839e-03 
 3.055571e+01  1.137429e-03 
 3.055611e+01  7.260406e-04 
 3.055651e+01  3.214685e-04 
 3.055690e+01 -8.346649e-05 
 3.055730e+01 -4.982470e-04 
 3.055770e+01 -9.345193e-04 
 3.055810e+01 -1.407758e-03 
 3.055849e+01 -1.935394e-03 
 3.055889e+01 -2.531682e-03 
 3.055929e+01 -3.208105e-03 
 3.055969e+01 -3.969279e-03 
 3.056009e+01 -4.813525e-03 
 3.056048e+01 -5.736219e-03 
 3.056088e+01 -6.726277e-03 
 3.056128e+01 -7.771530e-03 
 3.056168e+01 -8.858134e-03 
 3.056207e+01 -9.967218e-03 
 3.056247e+01 -1.107543e-02 
 3.056287e+01 -1.216064e-02 
 3.056327e+01 -1.320420e-02 
 3.056366e+01 -1.418755e-02 
 3.056406e+01 -1.509617e-02 
 3.056446e+01 -1.592500e-02 
 3.056486e+01 -1.667531e-02 
 3.056526e+01 -1.734954e-02 
 3.056565e+01 -1.795555e-02 
 3.056605e+01 -1.850536e-02 
 3.056645e+01 -1.900891e-02 
 3.056685e+01 -1.948094e-02 
 3.056724e+01 -1.993988e-02 
 3.056764e+01 -2.040446e-02 
 3.056804e+01 -2.089085e-02 
 3.056844e+01 -2.141194e-02 
 3.056883e+01 -2.197433e-02 
 3.056923e+01 -2.257875e-02 
 3.056963e+01 -2.321791e-02 
 3.057003e+01 -2.388389e-02 
 3.057043e+01 -2.456355e-02 
 3.057082e+01 -2.524046e-02 
 3.057122e+01 -2.589876e-02 
 3.057162e+01 -2.652106e-02 
 3.057202e+01 -2.709117e-02 
 3.057241e+01 -2.759374e-02 
 3.057281e+01 -2.802059e-02 
 3.057321e+01 -2.836728e-02 
 3.057361e+01 -2.863571e-02 
 3.057400e+01 -2.883458e-02 
 3.057440e+01 -2.897856e-02 
 3.057480e+01 -2.908366e-02 
 3.057520e+01 -2.916837e-02 
 3.057560e+01 -2.925542e-02 
 3.057599e+01 -2.936420e-02 
 3.057639e+01 -2.951523e-02 
 3.057679e+01 -2.972359e-02 
 3.057719e+01 -3.000198e-02 
 3.057758e+01 -3.035967e-02 
 3.057798e+01 -3.079649e-02 
 3.057838e+01 -3.130944e-02 
 3.057878e+01 -3.188886e-02 
 3.057917e+01 -3.252227e-02 
 3.057957e+01 -3.319694e-02 
 3.057997e+01 -3.389797e-02 
 3.058037e+01 -3.461038e-02 
 3.058077e+01 -3.531712e-02 
 3.058116e+01 -3.600184e-02 
 3.058156e+01 -3.665009e-02 
 3.058196e+01 -3.725207e-02 
 3.058236e+01 -3.780053e-02 
 3.058275e+01 -3.829611e-02 
 3.058315e+01 -3.874607e-02 
 3.058355e+01 -3.916521e-02 
 3.058395e+01 -3.957082e-02 
 3.058434e+01 -3.997988e-02 
 3.058474e+01 -4.040797e-02 
 3.058514e+01 -4.086725e-02 
 3.058554e+01 -4.136710e-02 
 3.058594e+01 -4.191271e-02 
 3.058633e+01 -4.250682e-02 
 3.058673e+01 -4.314817e-02 
 3.058713e+01 -4.383320e-02 
 3.058753e+01 -4.455221e-02 
 3.058792e+01 -4.528850e-02 
 3.058832e+01 -4.602507e-02 
 3.058872e+01 -4.673890e-02 
 3.058912e+01 -4.740550e-02 
 3.058951e+01 -4.800314e-02 
 3.058991e+01 -4.851418e-02 
 3.059031e+01 -4.892509e-02 
 3.059071e+01 -4.922779e-02 
 3.059111e+01 -4.941970e-02 
 3.059150e+01 -4.950315e-02 
 3.059190e+01 -4.948650e-02 
 3.059230e+01 -4.938141e-02 
 3.059270e+01 -4.920220e-02 
 3.059309e+01 -4.896424e-02 
 3.059349e+01 -4.868553e-02 
 3.059389e+01 -4.838306e-02 
 3.059429e+01 -4.807036e-02 
 3.059468e+01 -4.775866e-02 
 3.059508e+01 -4.745551e-02 
 3.059548e+01 -4.716142e-02 
 3.059588e+01 -4.687327e-02 
 3.059628e+01 -4.658873e-02 
 3.059667e+01 -4.629871e-02 
 3.059707e+01 -4.599327e-02 
 3.059747e+01 -4.566097e-02 
 3.059787e+01 -4.528928e-02 
 3.059826e+01 -4.486783e-02 
 3.059866e+01 -4.438708e-02 
 3.059906e+01 -4.383796e-02 
 3.059946e+01 -4.321775e-02 
 3.059985e+01 -4.252897e-02 
 3.060025e+01 -4.177632e-02 
 3.060065e+01 -4.096890e-02 
 3.060105e+01 -4.012234e-02 
 3.060145e+01 -3.925100e-02 
 3.060184e+01 -3.837232e-02 
 3.060224e+01 -3.750727e-02 
 3.060264e+01 -3.667620e-02 
 3.060304e+01 -3.589340e-02 
 3.060343e+01 -3.517250e-02 
 3.060383e+01 -3.452095e-02 
 3.060423e+01 -3.393964e-02 
 3.060463e+01 -3.342449e-02 
 3.060502e+01 -3.296792e-02 
 3.060542e+01 -3.256092e-02 
 3.060582e+01 -3.219264e-02 
 3.060622e+01 -3.185176e-02 
 3.060662e+01 -3.152782e-02 
 3.060701e+01 -3.120885e-02 
 3.060741e+01 -3.088621e-02 
 3.060781e+01 -3.054813e-02 
 3.060821e+01 -3.018913e-02 
 3.060860e+01 -2.980888e-02 
 3.060900e+01 -2.941064e-02 
 3.060940e+01 -2.900330e-02 
 3.060980e+01 -2.859801e-02 
 3.061020e+01 -2.820381e-02 
 3.061059e+01 -2.783064e-02 
 3.061099e+01 -2.748742e-02 
 3.061139e+01 -2.718126e-02 
 3.061179e+01 -2.691940e-02 
 3.061218e+01 -2.670522e-02 
 3.061258e+01 -2.654273e-02 
 3.061298e+01 -2.643059e-02 
 3.061338e+01 -2.636347e-02 
 3.061377e+01 -2.633008e-02 
 3.061417e+01 -2.631400e-02 
 3.061457e+01 -2.629746e-02 
 3.061497e+01 -2.626437e-02 
 3.061537e+01 -2.619842e-02 
 3.061576e+01 -2.608771e-02 
 3.061616e+01 -2.592219e-02 
 3.061656e+01 -2.569504e-02 
 3.061696e+01 -2.540112e-02 
 3.061735e+01 -2.503921e-02 
 3.061775e+01 -2.461031e-02 
 3.061815e+01 -2.411723e-02 
 3.061855e+01 -2.356775e-02 
 3.061894e+01 -2.297358e-02 
 3.061934e+01 -2.234598e-02 
 3.061974e+01 -2.169936e-02 
 3.062014e+01 -2.104610e-02 
 3.062054e+01 -2.039532e-02 
 3.062093e+01 -1.975142e-02 
 3.062133e+01 -1.911631e-02 
 3.062173e+01 -1.848878e-02 
 3.062213e+01 -1.786463e-02 
 3.062252e+01 -1.723283e-02 
 3.062292e+01 -1.658263e-02 
 3.062332e+01 -1.590483e-02 
 3.062372e+01 -1.518818e-02 
 3.062411e+01 -1.442470e-02 
 3.062451e+01 -1.361027e-02 
 3.062491e+01 -1.274367e-02 
 3.062531e+01 -1.182513e-02 
 3.062571e+01 -1.085923e-02 
 3.062610e+01 -9.858259e-03 
 3.062650e+01 -8.832016e-03 
 3.062690e+01 -7.792411e-03 
 3.062730e+01 -6.755692e-03 
 3.062769e+01 -5.737257e-03 
 3.062809e+01 -4.753048e-03 
 3.062849e+01 -3.817121e-03 
 3.062889e+01 -2.941921e-03 
 3.062928e+01 -2.138377e-03 
 3.062968e+01 -1.412778e-03 
 3.063008e+01 -7.665608e-04 
 3.063048e+01 -1.983768e-04 
 3.063088e+01  2.954154e-04 
 3.063127e+01  7.226141e-04 
 3.063167e+01  1.093871e-03 
 3.063207e+01  1.420284e-03 
 3.063247e+01  1.716192e-03 
 3.063286e+01  1.995525e-03 
 3.063326e+01  2.270686e-03 
 3.063366e+01  2.549708e-03 
 3.063406e+01  2.836165e-03 
 3.063445e+01  3.130266e-03 
 3.063485e+01  3.424335e-03 
 3.063525e+01  3.708075e-03 
 3.063565e+01  3.970093e-03 
 3.063605e+01  4.198392e-03 
 3.063644e+01  4.379766e-03 
 3.063684e+01  4.503606e-03 
 3.063724e+01  4.562288e-03 
 3.063764e+01  4.548836e-03 
 3.063803e+01  4.458399e-03 
 3.063843e+01  4.292340e-03 
 3.063883e+01  4.055956e-03 
 3.063923e+01  3.761760e-03 
 3.063962e+01  3.423680e-03 
 3.064002e+01  3.059513e-03 
 3.064042e+01  2.686422e-03 
 3.064082e+01  2.320707e-03 
 3.064122e+01  1.976192e-03 
 3.064161e+01  1.666690e-03 
 3.064201e+01  1.401396e-03 
 3.064241e+01  1.184508e-03 
 3.064281e+01  1.019667e-03 
 3.064320e+01  9.056818e-04 
 3.064360e+01  8.366519e-04 
 3.064400e+01  7.998999e-04 
 3.064440e+01  7.835433e-04 
 3.064479e+01  7.751496e-04 
 3.064519e+01  7.601034e-04 
 3.064559e+01  7.282595e-04 
 3.064599e+01  6.712546e-04 
 3.064639e+01  5.827254e-04 
 3.064678e+01  4.592916e-04 
 3.064718e+01  3.009903e-04 
 3.064758e+01  1.137465e-04 
 3.064798e+01 -9.635152e-05 
 3.064837e+01 -3.205451e-04 
 3.064877e+01 -5.485645e-04 
 3.064917e+01 -7.669288e-04 
 3.064957e+01 -9.632507e-04 
 3.064996e+01 -1.127421e-03 
 3.065036e+01 -1.248295e-03 
 3.065076e+01 -1.316745e-03 
 3.065116e+01 -1.328595e-03 
 3.065156e+01 -1.283291e-03 
 3.065195e+01 -1.185902e-03 
 3.065235e+01 -1.045865e-03 
 3.065275e+01 -8.814023e-04 
 3.065315e+01 -7.115921e-04 
 3.065354e+01 -5.554090e-04 
 3.065394e+01 -4.304716e-04 
 3.065434e+01 -3.541213e-04 
 3.065474e+01 -3.386192e-04 
 3.065513e+01 -3.916091e-04 
 3.065553e+01 -5.180606e-04 
 3.065593e+01 -7.203698e-04 
 3.065633e+01 -9.978908e-04 
 3.065673e+01 -1.346675e-03 
 3.065712e+01 -1.760489e-03 
 3.065752e+01 -2.229234e-03 
 3.065792e+01 -2.738992e-03 
 3.065832e+01 -3.274063e-03 
 3.065871e+01 -3.821704e-03 
 3.065911e+01 -4.370030e-03 
 3.065951e+01 -4.909541e-03 
 3.065991e+01 -5.435501e-03 
 3.066030e+01 -5.948891e-03 
 3.066070e+01 -6.455527e-03 
 3.066110e+01 -6.963758e-03 
 3.066150e+01 -7.483225e-03 
 3.066190e+01 -8.024806e-03 
 3.066229e+01 -8.600520e-03 
 3.066269e+01 -9.224157e-03 
 3.066309e+01 -9.907629e-03 
 3.066349e+01 -1.066180e-02 
 3.066388e+01 -1.149474e-02 
 3.066428e+01 -1.241133e-02 
 3.066468e+01 -1.340908e-02 
 3.066508e+01 -1.447819e-02 
 3.066547e+01 -1.560371e-02 
 3.066587e+01 -1.676473e-02 
 3.066627e+01 -1.793865e-02 
 3.066667e+01 -1.910254e-02 
 3.066707e+01 -2.023442e-02 
 3.066746e+01 -2.131743e-02 
 3.066786e+01 -2.233651e-02 
 3.066826e+01 -2.328096e-02 
 3.066866e+01 -2.414173e-02 
 3.066905e+01 -2.491817e-02 
 3.066945e+01 -2.561128e-02 
 3.066985e+01 -2.622637e-02 
 3.067025e+01 -2.677454e-02 
 3.067064e+01 -2.726894e-02 
 3.067104e+01 -2.772488e-02 
 3.067144e+01 -2.815787e-02 
 3.067184e+01 -2.858231e-02 
 3.067224e+01 -2.901070e-02 
 3.067263e+01 -2.945295e-02 
 3.067303e+01 -2.991365e-02 
 3.067343e+01 -3.039524e-02 
 3.067383e+01 -3.089152e-02 
 3.067422e+01 -3.139292e-02 
 3.067462e+01 -3.188766e-02 
 3.067502e+01 -3.236249e-02 
 3.067542e+01 -3.280522e-02 
 3.067581e+01 -3.320347e-02 
 3.067621e+01 -3.354631e-02 
 3.067661e+01 -3.382584e-02 
 3.067701e+01 -3.403689e-02 
 3.067741e+01 -3.417591e-02 
 3.067780e+01 -3.424365e-02 
 3.067820e+01 -3.424756e-02 
 3.067860e+01 -3.419742e-02 
 3.067900e+01 -3.410827e-02 
 3.067939e+01 -3.399703e-02 
 3.067979e+01 -3.388423e-02 
 3.068019e+01 -3.378779e-02 
 3.068059e+01 -3.372411e-02 
 3.068098e+01 -3.370863e-02 
 3.068138e+01 -3.375432e-02 
 3.068178e+01 -3.386913e-02 
 3.068218e+01 -3.405916e-02 
 3.068258e+01 -3.432344e-02 
 3.068297e+01 -3.465470e-02 
