         time rel_disp_t... 
 1.841446e+01  2.257400e-01 
 1.841486e+01  2.243026e-01 
 1.841526e+01  2.227589e-01 
 1.841565e+01  2.211830e-01 
 1.841605e+01  2.194636e-01 
 1.841645e+01  2.175483e-01 
 1.841685e+01  2.153836e-01 
 1.841724e+01  2.129875e-01 
 1.841764e+01  2.104645e-01 
 1.841804e+01  2.079701e-01 
 1.841844e+01  2.055823e-01 
 1.841884e+01  2.032766e-01 
 1.841923e+01  2.009290e-01 
 1.841963e+01  1.983719e-01 
 1.842003e+01  1.953809e-01 
 1.842043e+01  1.918716e-01 
 1.842082e+01  1.878152e-01 
 1.842122e+01  1.832040e-01 
 1.842162e+01  1.780548e-01 
 1.842202e+01  1.723511e-01 
 1.842241e+01  1.660609e-01 
 1.842281e+01  1.591231e-01 
 1.842321e+01  1.515270e-01 
 1.842361e+01  1.432634e-01 
 1.842401e+01  1.344525e-01 
 1.842440e+01  1.252791e-01 
 1.842480e+01  1.159010e-01 
 1.842520e+01  1.063686e-01 
 1.842560e+01  9.675831e-02 
 1.842599e+01  8.700246e-02 
 1.842639e+01  7.705249e-02 
 1.842679e+01  6.701521e-02 
 1.842719e+01  5.694702e-02 
 1.842758e+01  4.692830e-02 
 1.842798e+01  3.702426e-02 
 1.842838e+01  2.726149e-02 
 1.842878e+01  1.756846e-02 
 1.842918e+01  7.922985e-03 
 1.842957e+01 -1.706538e-03 
 1.842997e+01 -1.127926e-02 
 1.843037e+01 -2.067033e-02 
 1.843077e+01 -2.973517e-02 
 1.843116e+01 -3.835784e-02 
 1.843156e+01 -4.647415e-02 
 1.843196e+01 -5.409447e-02 
 1.843236e+01 -6.132304e-02 
 1.843275e+01 -6.824031e-02 
 1.843315e+01 -7.480328e-02 
 1.843355e+01 -8.100877e-02 
 1.843395e+01 -8.679034e-02 
 1.843435e+01 -9.206576e-02 
 1.843474e+01 -9.683289e-02 
 1.843514e+01 -1.012052e-01 
 1.843554e+01 -1.052521e-01 
 1.843594e+01 -1.090307e-01 
 1.843633e+01 -1.125476e-01 
 1.843673e+01 -1.157419e-01 
 1.843713e+01 -1.185270e-01 
 1.843753e+01 -1.207509e-01 
 1.843792e+01 -1.223234e-01 
 1.843832e+01 -1.232400e-01 
 1.843872e+01 -1.235551e-01 
 1.843912e+01 -1.232961e-01 
 1.843952e+01 -1.225577e-01 
 1.843991e+01 -1.213289e-01 
 1.844031e+01 -1.195802e-01 
 1.844071e+01 -1.173258e-01 
 1.844111e+01 -1.146762e-01 
 1.844150e+01 -1.117097e-01 
 1.844190e+01 -1.085128e-01 
 1.844230e+01 -1.051620e-01 
 1.844270e+01 -1.016349e-01 
 1.844309e+01 -9.789890e-02 
 1.844349e+01 -9.385258e-02 
 1.844389e+01 -8.948069e-02 
 1.844429e+01 -8.473735e-02 
 1.844469e+01 -7.963222e-02 
 1.844508e+01 -7.430855e-02 
 1.844548e+01 -6.885637e-02 
 1.844588e+01 -6.330531e-02 
 1.844628e+01 -5.763395e-02 
 1.844667e+01 -5.182547e-02 
 1.844707e+01 -4.587880e-02 
 1.844747e+01 -3.987982e-02 
 1.844787e+01 -3.397816e-02 
 1.844827e+01 -2.832280e-02 
 1.844866e+01 -2.310012e-02 
 1.844906e+01 -1.834326e-02 
 1.844946e+01 -1.402277e-02 
 1.844986e+01 -1.000170e-02 
 1.845025e+01 -6.124379e-03 
 1.845065e+01 -2.267990e-03 
 1.845105e+01  1.702859e-03 
 1.845145e+01  5.790125e-03 
 1.845184e+01  9.985103e-03 
 1.845224e+01  1.423854e-02 
 1.845264e+01  1.855142e-02 
 1.845304e+01  2.301258e-02 
 1.845344e+01  2.765919e-02 
 1.845383e+01  3.244584e-02 
 1.845423e+01  3.725032e-02 
 1.845463e+01  4.194769e-02 
 1.845503e+01  4.638711e-02 
 1.845542e+01  5.049093e-02 
 1.845582e+01  5.428852e-02 
 1.845622e+01  5.786118e-02 
 1.845662e+01  6.130117e-02 
 1.845701e+01  6.474774e-02 
 1.845741e+01  6.833328e-02 
 1.845781e+01  7.203194e-02 
 1.845821e+01  7.585692e-02 
 1.845861e+01  7.989133e-02 
 1.845900e+01  8.418800e-02 
 1.845940e+01  8.889592e-02 
 1.845980e+01  9.413265e-02 
 1.846020e+01  9.998343e-02 
 1.846059e+01  1.063744e-01 
 1.846099e+01  1.132208e-01 
 1.846139e+01  1.203734e-01 
 1.846179e+01  1.277457e-01 
 1.846218e+01  1.353274e-01 
 1.846258e+01  1.431344e-01 
 1.846298e+01  1.512308e-01 
 1.846338e+01  1.596629e-01 
 1.846378e+01  1.683326e-01 
 1.846417e+01  1.771238e-01 
 1.846457e+01  1.859400e-01 
 1.846497e+01  1.947064e-01 
 1.846537e+01  2.033576e-01 
 1.846576e+01  2.119875e-01 
 1.846616e+01  2.207224e-01 
 1.846656e+01  2.296094e-01 
 1.846696e+01  2.386437e-01 
 1.846735e+01  2.476983e-01 
 1.846775e+01  2.566036e-01 
 1.846815e+01  2.652283e-01 
 1.846855e+01  2.734583e-01 
 1.846895e+01  2.812639e-01 
 1.846934e+01  2.887081e-01 
 1.846974e+01  2.958396e-01 
 1.847014e+01  3.027191e-01 
 1.847054e+01  3.093894e-01 
 1.847093e+01  3.158622e-01 
 1.847133e+01  3.220930e-01 
 1.847173e+01  3.281206e-01 
 1.847213e+01  3.340056e-01 
 1.847252e+01  3.397825e-01 
 1.847292e+01  3.454380e-01 
 1.847332e+01  3.509671e-01 
 1.847372e+01  3.562798e-01 
 1.847412e+01  3.612484e-01 
 1.847451e+01  3.657970e-01 
 1.847491e+01  3.698695e-01 
 1.847531e+01  3.734946e-01 
 1.847571e+01  3.767040e-01 
 1.847610e+01  3.794690e-01 
 1.847650e+01  3.817554e-01 
 1.847690e+01  3.835582e-01 
 1.847730e+01  3.848154e-01 
 1.847769e+01  3.854633e-01 
 1.847809e+01  3.856332e-01 
 1.847849e+01  3.854647e-01 
 1.847889e+01  3.850760e-01 
 1.847929e+01  3.846488e-01 
 1.847968e+01  3.842550e-01 
 1.848008e+01  3.838632e-01 
 1.848048e+01  3.833462e-01 
 1.848088e+01  3.826549e-01 
 1.848127e+01  3.817336e-01 
 1.848167e+01  3.805474e-01 
 1.848207e+01  3.791975e-01 
 1.848247e+01  3.777473e-01 
 1.848286e+01  3.762226e-01 
 1.848326e+01  3.746404e-01 
 1.848366e+01  3.729803e-01 
 1.848406e+01  3.712422e-01 
 1.848446e+01  3.694684e-01 
 1.848485e+01  3.677439e-01 
 1.848525e+01  3.661815e-01 
 1.848565e+01  3.649791e-01 
 1.848605e+01  3.642041e-01 
 1.848644e+01  3.638782e-01 
 1.848684e+01  3.639315e-01 
 1.848724e+01  3.643002e-01 
 1.848764e+01  3.648819e-01 
 1.848803e+01  3.656649e-01 
 1.848843e+01  3.667059e-01 
 1.848883e+01  3.680273e-01 
 1.848923e+01  3.695812e-01 
 1.848963e+01  3.713344e-01 
 1.849002e+01  3.732403e-01 
 1.849042e+01  3.752315e-01 
 1.849082e+01  3.772987e-01 
 1.849122e+01  3.794660e-01 
 1.849161e+01  3.818034e-01 
 1.849201e+01  3.843887e-01 
 1.849241e+01  3.872410e-01 
 1.849281e+01  3.903045e-01 
 1.849320e+01  3.935169e-01 
 1.849360e+01  3.967741e-01 
 1.849400e+01  4.000572e-01 
 1.849440e+01  4.033642e-01 
 1.849480e+01  4.067815e-01 
 1.849519e+01  4.103641e-01 
 1.849559e+01  4.140433e-01 
 1.849599e+01  4.177631e-01 
 1.849639e+01  4.213147e-01 
 1.849678e+01  4.245238e-01 
 1.849718e+01  4.272829e-01 
 1.849758e+01  4.295423e-01 
 1.849798e+01  4.313674e-01 
 1.849837e+01  4.327661e-01 
 1.849877e+01  4.338146e-01 
 1.849917e+01  4.344853e-01 
 1.849957e+01  4.346734e-01 
 1.849997e+01  4.342544e-01 
 1.850036e+01  4.331372e-01 
 1.850076e+01  4.313273e-01 
 1.850116e+01  4.288572e-01 
 1.850156e+01  4.258111e-01 
 1.850195e+01  4.223117e-01 
 1.850235e+01  4.183457e-01 
 1.850275e+01  4.139281e-01 
 1.850315e+01  4.090443e-01 
 1.850354e+01  4.037280e-01 
 1.850394e+01  3.979610e-01 
 1.850434e+01  3.918452e-01 
 1.850474e+01  3.854953e-01 
 1.850514e+01  3.790309e-01 
 1.850553e+01  3.725192e-01 
 1.850593e+01  3.659510e-01 
 1.850633e+01  3.592977e-01 
 1.850673e+01  3.525232e-01 
 1.850712e+01  3.455972e-01 
 1.850752e+01  3.385144e-01 
 1.850792e+01  3.312727e-01 
 1.850832e+01  3.238552e-01 
 1.850871e+01  3.161629e-01 
 1.850911e+01  3.081359e-01 
 1.850951e+01  2.996991e-01 
 1.850991e+01  2.908190e-01 
 1.851031e+01  2.815359e-01 
 1.851070e+01  2.719686e-01 
 1.851110e+01  2.622623e-01 
 1.851150e+01  2.525278e-01 
 1.851190e+01  2.429284e-01 
 1.851229e+01  2.335864e-01 
 1.851269e+01  2.245172e-01 
 1.851309e+01  2.157533e-01 
 1.851349e+01  2.073401e-01 
 1.851388e+01  1.993611e-01 
 1.851428e+01  1.919135e-01 
 1.851468e+01  1.850753e-01 
 1.851508e+01  1.788053e-01 
 1.851548e+01  1.730093e-01 
 1.851587e+01  1.675293e-01 
 1.851627e+01  1.622413e-01 
 1.851667e+01  1.570171e-01 
 1.851707e+01  1.518314e-01 
 1.851746e+01  1.466527e-01 
 1.851786e+01  1.415215e-01 
 1.851826e+01  1.365078e-01 
 1.851866e+01  1.316685e-01 
 1.851905e+01  1.269347e-01 
 1.851945e+01  1.222969e-01 
 1.851985e+01  1.177317e-01 
 1.852025e+01  1.132312e-01 
 1.852065e+01  1.088585e-01 
 1.852104e+01  1.047269e-01 
 1.852144e+01  1.008155e-01 
 1.852184e+01  9.711728e-02 
 1.852224e+01  9.360604e-02 
 1.852263e+01  9.017394e-02 
 1.852303e+01  8.675363e-02 
 1.852343e+01  8.330723e-02 
 1.852383e+01  7.983658e-02 
 1.852422e+01  7.631883e-02 
 1.852462e+01  7.276944e-02 
 1.852502e+01  6.912826e-02 
 1.852542e+01  6.535237e-02 
 1.852582e+01  6.140783e-02 
 1.852621e+01  5.730309e-02 
 1.852661e+01  5.303632e-02 
 1.852701e+01  4.867219e-02 
 1.852741e+01  4.427308e-02 
 1.852780e+01  3.984464e-02 
 1.852820e+01  3.529563e-02 
 1.852860e+01  3.053122e-02 
 1.852900e+01  2.542691e-02 
 1.852939e+01  1.995645e-02 
 1.852979e+01  1.415050e-02 
 1.853019e+01  8.090662e-03 
 1.853059e+01  1.870804e-03 
 1.853099e+01 -4.380659e-03 
 1.853138e+01 -1.064927e-02 
 1.853178e+01 -1.699891e-02 
 1.853218e+01 -2.344344e-02 
 1.853258e+01 -2.999496e-02 
 1.853297e+01 -3.661070e-02 
 1.853337e+01 -4.309801e-02 
 1.853377e+01 -4.932542e-02 
 1.853417e+01 -5.513846e-02 
 1.853456e+01 -6.048323e-02 
 1.853496e+01 -6.537780e-02 
 1.853536e+01 -6.989799e-02 
 1.853576e+01 -7.410977e-02 
 1.853616e+01 -7.801624e-02 
 1.853655e+01 -8.161535e-02 
 1.853695e+01 -8.489797e-02 
 1.853735e+01 -8.783616e-02 
 1.853775e+01 -9.041359e-02 
 1.853814e+01 -9.268752e-02 
 1.853854e+01 -9.471292e-02 
 1.853894e+01 -9.648865e-02 
 1.853934e+01 -9.796028e-02 
 1.853974e+01 -9.896872e-02 
 1.854013e+01 -9.939037e-02 
 1.854053e+01 -9.913987e-02 
 1.854093e+01 -9.817389e-02 
 1.854133e+01 -9.658635e-02 
 1.854172e+01 -9.452074e-02 
 1.854212e+01 -9.206245e-02 
 1.854252e+01 -8.927727e-02 
 1.854292e+01 -8.612771e-02 
 1.854331e+01 -8.256533e-02 
 1.854371e+01 -7.859515e-02 
 1.854411e+01 -7.426743e-02 
 1.854451e+01 -6.965868e-02 
 1.854491e+01 -6.483936e-02 
 1.854530e+01 -5.992871e-02 
 1.854570e+01 -5.487439e-02 
 1.854610e+01 -4.960783e-02 
 1.854650e+01 -4.398372e-02 
 1.854689e+01 -3.789340e-02 
 1.854729e+01 -3.127767e-02 
 1.854769e+01 -2.421394e-02 
 1.854809e+01 -1.687808e-02 
 1.854848e+01 -9.364344e-03 
 1.854888e+01 -1.809446e-03 
 1.854928e+01  5.770109e-03 
 1.854968e+01  1.338083e-02 
 1.855008e+01  2.098835e-02 
 1.855047e+01  2.850935e-02 
 1.855087e+01  3.587268e-02 
 1.855127e+01  4.293062e-02 
 1.855167e+01  4.956496e-02 
 1.855206e+01  5.574987e-02 
 1.855246e+01  6.154354e-02 
 1.855286e+01  6.703051e-02 
 1.855326e+01  7.238188e-02 
 1.855365e+01  7.768931e-02 
 1.855405e+01  8.291768e-02 
 1.855445e+01  8.807845e-02 
 1.855485e+01  9.309538e-02 
 1.855525e+01  9.789935e-02 
 1.855564e+01  1.025153e-01 
 1.855604e+01  1.070058e-01 
 1.855644e+01  1.114375e-01 
 1.855684e+01  1.157453e-01 
 1.855723e+01  1.198913e-01 
 1.855763e+01  1.237781e-01 
 1.855803e+01  1.273830e-01 
 1.855843e+01  1.306643e-01 
 1.855882e+01  1.337098e-01 
 1.855922e+01  1.365815e-01 
 1.855962e+01  1.393850e-01 
 1.856002e+01  1.421827e-01 
 1.856042e+01  1.449309e-01 
 1.856081e+01  1.475333e-01 
 1.856121e+01  1.499061e-01 
 1.856161e+01  1.520099e-01 
 1.856201e+01  1.539272e-01 
 1.856240e+01  1.558020e-01 
 1.856280e+01  1.577022e-01 
 1.856320e+01  1.597234e-01 
 1.856360e+01  1.619032e-01 
 1.856399e+01  1.641954e-01 
 1.856439e+01  1.666010e-01 
 1.856479e+01  1.691492e-01 
 1.856519e+01  1.719030e-01 
 1.856559e+01  1.749961e-01 
 1.856598e+01  1.785542e-01 
 1.856638e+01  1.827146e-01 
 1.856678e+01  1.874738e-01 
 1.856718e+01  1.927890e-01 
 1.856757e+01  1.986108e-01 
 1.856797e+01  2.048816e-01 
 1.856837e+01  2.115919e-01 
 1.856877e+01  2.187522e-01 
 1.856916e+01  2.263229e-01 
 1.856956e+01  2.342229e-01 
 1.856996e+01  2.423303e-01 
 1.857036e+01  2.504666e-01 
 1.857076e+01  2.585224e-01 
 1.857115e+01  2.664433e-01 
 1.857155e+01  2.742235e-01 
 1.857195e+01  2.819615e-01 
 1.857235e+01  2.897329e-01 
 1.857274e+01  2.976033e-01 
 1.857314e+01  3.056036e-01 
 1.857354e+01  3.137306e-01 
 1.857394e+01  3.219385e-01 
 1.857433e+01  3.302052e-01 
 1.857473e+01  3.385097e-01 
 1.857513e+01  3.469127e-01 
 1.857553e+01  3.553875e-01 
 1.857593e+01  3.638985e-01 
 1.857632e+01  3.722819e-01 
 1.857672e+01  3.803513e-01 
 1.857712e+01  3.880003e-01 
 1.857752e+01  3.950872e-01 
 1.857791e+01  4.016408e-01 
 1.857831e+01  4.076062e-01 
 1.857871e+01  4.130590e-01 
 1.857911e+01  4.180243e-01 
 1.857950e+01  4.225580e-01 
 1.857990e+01  4.266004e-01 
 1.858030e+01  4.301366e-01 
 1.858070e+01  4.331521e-01 
 1.858110e+01  4.356839e-01 
 1.858149e+01  4.378067e-01 
 1.858189e+01  4.396220e-01 
 1.858229e+01  4.411568e-01 
 1.858269e+01  4.424761e-01 
 1.858308e+01  4.435236e-01 
 1.858348e+01  4.442764e-01 
 1.858388e+01  4.446310e-01 
 1.858428e+01  4.445931e-01 
 1.858467e+01  4.441423e-01 
 1.858507e+01  4.433494e-01 
 1.858547e+01  4.422667e-01 
 1.858587e+01  4.409712e-01 
 1.858627e+01  4.394985e-01 
 1.858666e+01  4.378624e-01 
 1.858706e+01  4.360736e-01 
 1.858746e+01  4.341957e-01 
 1.858786e+01  4.322259e-01 
 1.858825e+01  4.302266e-01 
 1.858865e+01  4.281922e-01 
 1.858905e+01  4.261954e-01 
 1.858945e+01  4.241413e-01 
 1.858984e+01  4.220079e-01 
 1.859024e+01  4.197772e-01 
 1.859064e+01  4.174844e-01 
 1.859104e+01  4.151430e-01 
 1.859144e+01  4.127880e-01 
 1.859183e+01  4.105531e-01 
 1.859223e+01  4.084481e-01 
 1.859263e+01  4.065128e-01 
 1.859303e+01  4.046958e-01 
 1.859342e+01  4.029685e-01 
 1.859382e+01  4.012532e-01 
 1.859422e+01  3.996095e-01 
 1.859462e+01  3.980913e-01 
 1.859501e+01  3.967517e-01 
 1.859541e+01  3.956120e-01 
 1.859581e+01  3.946195e-01 
 1.859621e+01  3.936990e-01 
 1.859661e+01  3.928551e-01 
 1.859700e+01  3.920069e-01 
 1.859740e+01  3.911099e-01 
 1.859780e+01  3.902137e-01 
 1.859820e+01  3.893312e-01 
 1.859859e+01  3.884429e-01 
 1.859899e+01  3.875799e-01 
 1.859939e+01  3.867548e-01 
 1.859979e+01  3.859429e-01 
 1.860018e+01  3.851181e-01 
 1.860058e+01  3.843430e-01 
 1.860098e+01  3.836359e-01 
 1.860138e+01  3.830036e-01 
 1.860178e+01  3.824469e-01 
 1.860217e+01  3.819335e-01 
 1.860257e+01  3.812913e-01 
 1.860297e+01  3.804303e-01 
 1.860337e+01  3.792518e-01 
 1.860376e+01  3.777244e-01 
 1.860416e+01  3.758289e-01 
 1.860456e+01  3.734682e-01 
 1.860496e+01  3.706320e-01 
 1.860535e+01  3.672511e-01 
 1.860575e+01  3.633131e-01 
 1.860615e+01  3.588141e-01 
 1.860655e+01  3.537857e-01 
 1.860695e+01  3.483278e-01 
 1.860734e+01  3.425235e-01 
 1.860774e+01  3.364778e-01 
 1.860814e+01  3.303290e-01 
 1.860854e+01  3.240652e-01 
 1.860893e+01  3.176300e-01 
 1.860933e+01  3.109853e-01 
 1.860973e+01  3.041577e-01 
 1.861013e+01  2.971568e-01 
 1.861052e+01  2.900380e-01 
 1.861092e+01  2.828144e-01 
 1.861132e+01  2.754606e-01 
 1.861172e+01  2.679255e-01 
 1.861212e+01  2.601121e-01 
 1.861251e+01  2.519657e-01 
 1.861291e+01  2.434478e-01 
 1.861331e+01  2.345666e-01 
 1.861371e+01  2.254295e-01 
 1.861410e+01  2.160949e-01 
 1.861450e+01  2.066673e-01 
 1.861490e+01  1.971707e-01 
 1.861530e+01  1.876506e-01 
 1.861569e+01  1.781310e-01 
 1.861609e+01  1.686528e-01 
 1.861649e+01  1.592677e-01 
 1.861689e+01  1.501156e-01 
 1.861729e+01  1.412893e-01 
 1.861768e+01  1.329104e-01 
 1.861808e+01  1.249611e-01 
 1.861848e+01  1.174309e-01 
 1.861888e+01  1.103556e-01 
 1.861927e+01  1.037136e-01 
 1.861967e+01  9.754006e-02 
 1.862007e+01  9.189122e-02 
 1.862047e+01  8.676700e-02 
 1.862086e+01  8.208733e-02 
 1.862126e+01  7.779969e-02 
 1.862166e+01  7.377538e-02 
 1.862206e+01  6.989070e-02 
 1.862246e+01  6.604148e-02 
 1.862285e+01  6.221227e-02 
 1.862325e+01  5.847846e-02 
 1.862365e+01  5.485782e-02 
 1.862405e+01  5.140492e-02 
 1.862444e+01  4.808886e-02 
 1.862484e+01  4.483635e-02 
 1.862524e+01  4.163396e-02 
 1.862564e+01  3.843724e-02 
 1.862603e+01  3.527620e-02 
 1.862643e+01  3.224267e-02 
 1.862683e+01  2.943455e-02 
 1.862723e+01  2.693601e-02 
 1.862763e+01  2.479484e-02 
 1.862802e+01  2.296724e-02 
 1.862842e+01  2.139942e-02 
 1.862882e+01  2.005048e-02 
 1.862922e+01  1.888755e-02 
 1.862961e+01  1.786341e-02 
 1.863001e+01  1.696257e-02 
 1.863041e+01  1.619842e-02 
 1.863081e+01  1.550743e-02 
 1.863121e+01  1.477529e-02 
 1.863160e+01  1.384627e-02 
 1.863200e+01  1.262252e-02 
 1.863240e+01  1.103523e-02 
 1.863280e+01  9.057992e-03 
 1.863319e+01  6.688168e-03 
 1.863359e+01  3.938519e-03 
 1.863399e+01  8.513779e-04 
 1.863439e+01 -2.516141e-03 
 1.863478e+01 -6.162588e-03 
 1.863518e+01 -1.004175e-02 
 1.863558e+01 -1.413121e-02 
 1.863598e+01 -1.839401e-02 
 1.863638e+01 -2.278136e-02 
 1.863677e+01 -2.721336e-02 
 1.863717e+01 -3.172150e-02 
 1.863757e+01 -3.630902e-02 
 1.863797e+01 -4.100988e-02 
 1.863836e+01 -4.580383e-02 
 1.863876e+01 -5.072917e-02 
 1.863916e+01 -5.571094e-02 
 1.863956e+01 -6.069546e-02 
 1.863995e+01 -6.562062e-02 
 1.864035e+01 -7.042873e-02 
 1.864075e+01 -7.506671e-02 
 1.864115e+01 -7.952601e-02 
 1.864155e+01 -8.373544e-02 
 1.864194e+01 -8.764512e-02 
 1.864234e+01 -9.113476e-02 
 1.864274e+01 -9.415483e-02 
 1.864314e+01 -9.659305e-02 
 1.864353e+01 -9.844944e-02 
 1.864393e+01 -9.971773e-02 
 1.864433e+01 -1.004359e-01 
 1.864473e+01 -1.007183e-01 
 1.864512e+01 -1.006398e-01 
 1.864552e+01 -1.002293e-01 
 1.864592e+01 -9.943827e-02 
 1.864632e+01 -9.828178e-02 
 1.864672e+01 -9.673605e-02 
 1.864711e+01 -9.477614e-02 
 1.864751e+01 -9.231897e-02 
 1.864791e+01 -8.934761e-02 
 1.864831e+01 -8.578933e-02 
 1.864870e+01 -8.166826e-02 
 1.864910e+01 -7.694394e-02 
 1.864950e+01 -7.164032e-02 
 1.864990e+01 -6.575415e-02 
 1.865029e+01 -5.937262e-02 
 1.865069e+01 -5.252588e-02 
 1.865109e+01 -4.524106e-02 
 1.865149e+01 -3.755298e-02 
 1.865189e+01 -2.942959e-02 
 1.865228e+01 -2.093293e-02 
 1.865268e+01 -1.210403e-02 
 1.865308e+01 -2.999692e-03 
 1.865348e+01  6.299027e-03 
 1.865387e+01  1.567985e-02 
 1.865427e+01  2.502915e-02 
 1.865467e+01  3.431527e-02 
 1.865507e+01  4.351035e-02 
 1.865546e+01  5.260075e-02 
 1.865586e+01  6.153726e-02 
 1.865626e+01  7.037278e-02 
 1.865666e+01  7.903452e-02 
 1.865706e+01  8.740316e-02 
 1.865745e+01  9.544528e-02 
 1.865785e+01  1.031485e-01 
 1.865825e+01  1.105607e-01 
 1.865865e+01  1.176333e-01 
 1.865904e+01  1.244816e-01 
 1.865944e+01  1.311651e-01 
 1.865984e+01  1.376841e-01 
 1.866024e+01  1.440475e-01 
 1.866063e+01  1.502935e-01 
 1.866103e+01  1.564351e-01 
 1.866143e+01  1.624896e-01 
 1.866183e+01  1.685228e-01 
 1.866223e+01  1.745806e-01 
 1.866262e+01  1.807023e-01 
 1.866302e+01  1.869102e-01 
 1.866342e+01  1.931327e-01 
 1.866382e+01  1.992550e-01 
 1.866421e+01  2.051545e-01 
 1.866461e+01  2.106837e-01 
 1.866501e+01  2.157388e-01 
 1.866541e+01  2.202807e-01 
 1.866580e+01  2.242577e-01 
 1.866620e+01  2.276172e-01 
 1.866660e+01  2.304536e-01 
 1.866700e+01  2.328198e-01 
 1.866740e+01  2.347881e-01 
 1.866779e+01  2.365221e-01 
 1.866819e+01  2.381039e-01 
 1.866859e+01  2.396851e-01 
 1.866899e+01  2.413645e-01 
 1.866938e+01  2.432819e-01 
 1.866978e+01  2.455212e-01 
 1.867018e+01  2.481134e-01 
 1.867058e+01  2.510689e-01 
 1.867097e+01  2.543948e-01 
 1.867137e+01  2.580663e-01 
 1.867177e+01  2.621143e-01 
 1.867217e+01  2.664333e-01 
 1.867257e+01  2.709093e-01 
 1.867296e+01  2.754919e-01 
 1.867336e+01  2.800477e-01 
 1.867376e+01  2.844925e-01 
 1.867416e+01  2.888452e-01 
 1.867455e+01  2.931559e-01 
 1.867495e+01  2.974627e-01 
 1.867535e+01  3.018522e-01 
 1.867575e+01  3.064391e-01 
 1.867614e+01  3.113036e-01 
 1.867654e+01  3.164521e-01 
 1.867694e+01  3.218873e-01 
 1.867734e+01  3.275282e-01 
 1.867774e+01  3.333028e-01 
 1.867813e+01  3.391879e-01 
 1.867853e+01  3.451833e-01 
 1.867893e+01  3.512940e-01 
 1.867933e+01  3.574693e-01 
 1.867972e+01  3.636523e-01 
 1.868012e+01  3.698583e-01 
 1.868052e+01  3.760770e-01 
 1.868092e+01  3.822541e-01 
 1.868131e+01  3.883132e-01 
 1.868171e+01  3.942841e-01 
 1.868211e+01  4.000730e-01 
 1.868251e+01  4.056638e-01 
 1.868291e+01  4.109961e-01 
 1.868330e+01  4.160499e-01 
 1.868370e+01  4.207144e-01 
 1.868410e+01  4.249384e-01 
 1.868450e+01  4.286920e-01 
 1.868489e+01  4.319475e-01 
 1.868529e+01  4.347202e-01 
 1.868569e+01  4.369870e-01 
 1.868609e+01  4.388437e-01 
 1.868648e+01  4.403017e-01 
 1.868688e+01  4.414324e-01 
 1.868728e+01  4.422909e-01 
 1.868768e+01  4.429515e-01 
 1.868808e+01  4.434093e-01 
 1.868847e+01  4.436333e-01 
 1.868887e+01  4.436583e-01 
 1.868927e+01  4.434431e-01 
 1.868967e+01  4.430005e-01 
 1.869006e+01  4.423478e-01 
 1.869046e+01  4.415259e-01 
 1.869086e+01  4.404810e-01 
 1.869126e+01  4.392092e-01 
 1.869165e+01  4.376848e-01 
 1.869205e+01  4.358502e-01 
 1.869245e+01  4.336773e-01 
 1.869285e+01  4.311237e-01 
 1.869325e+01  4.282253e-01 
 1.869364e+01  4.250555e-01 
 1.869404e+01  4.216829e-01 
 1.869444e+01  4.181934e-01 
 1.869484e+01  4.146643e-01 
 1.869523e+01  4.111537e-01 
 1.869563e+01  4.077885e-01 
 1.869603e+01  4.046274e-01 
 1.869643e+01  4.016600e-01 
 1.869682e+01  3.989613e-01 
 1.869722e+01  3.964689e-01 
 1.869762e+01  3.941642e-01 
 1.869802e+01  3.919897e-01 
 1.869842e+01  3.899203e-01 
 1.869881e+01  3.878741e-01 
 1.869921e+01  3.858616e-01 
 1.869961e+01  3.838889e-01 
 1.870001e+01  3.819497e-01 
 1.870040e+01  3.801069e-01 
 1.870080e+01  3.783225e-01 
 1.870120e+01  3.765852e-01 
 1.870160e+01  3.748901e-01 
 1.870199e+01  3.732421e-01 
 1.870239e+01  3.717243e-01 
 1.870279e+01  3.703922e-01 
 1.870319e+01  3.693188e-01 
 1.870359e+01  3.685799e-01 
 1.870398e+01  3.681720e-01 
 1.870438e+01  3.681408e-01 
 1.870478e+01  3.683897e-01 
 1.870518e+01  3.688078e-01 
 1.870557e+01  3.692969e-01 
 1.870597e+01  3.697558e-01 
 1.870637e+01  3.701178e-01 
 1.870677e+01  3.703035e-01 
 1.870716e+01  3.703111e-01 
 1.870756e+01  3.700711e-01 
 1.870796e+01  3.695067e-01 
 1.870836e+01  3.685919e-01 
 1.870876e+01  3.672953e-01 
 1.870915e+01  3.655973e-01 
 1.870955e+01  3.635493e-01 
 1.870995e+01  3.611063e-01 
 1.871035e+01  3.582540e-01 
 1.871074e+01  3.549769e-01 
 1.871114e+01  3.512811e-01 
 1.871154e+01  3.470953e-01 
 1.871194e+01  3.424176e-01 
 1.871233e+01  3.372075e-01 
 1.871273e+01  3.314441e-01 
 1.871313e+01  3.251653e-01 
 1.871353e+01  3.184920e-01 
 1.871393e+01  3.114347e-01 
 1.871432e+01  3.040385e-01 
 1.871472e+01  2.964161e-01 
 1.871512e+01  2.885683e-01 
 1.871552e+01  2.805160e-01 
 1.871591e+01  2.722524e-01 
 1.871631e+01  2.637261e-01 
 1.871671e+01  2.548886e-01 
 1.871711e+01  2.456832e-01 
 1.871750e+01  2.360599e-01 
 1.871790e+01  2.259902e-01 
 1.871830e+01  2.154927e-01 
 1.871870e+01  2.045309e-01 
 1.871910e+01  1.931415e-01 
 1.871949e+01  1.813723e-01 
