         time tilt_beam_... 
 2.342821e+01 -1.398349e-02 
 2.342861e+01 -1.281364e-02 
 2.342901e+01 -1.165442e-02 
 2.342940e+01 -1.050728e-02 
 2.342980e+01 -9.376246e-03 
 2.343020e+01 -8.270331e-03 
 2.343060e+01 -7.202684e-03 
 2.343099e+01 -6.180552e-03 
 2.343139e+01 -5.209257e-03 
 2.343179e+01 -4.287538e-03 
 2.343219e+01 -3.406920e-03 
 2.343258e+01 -2.558019e-03 
 2.343298e+01 -1.737045e-03 
 2.343338e+01 -9.483727e-04 
 2.343378e+01 -1.983963e-04 
 2.343418e+01  5.072327e-04 
 2.343457e+01  1.161261e-03 
 2.343497e+01  1.763042e-03 
 2.343537e+01  2.313319e-03 
 2.343577e+01  2.814817e-03 
 2.343616e+01  3.265759e-03 
 2.343656e+01  3.658630e-03 
 2.343696e+01  3.980535e-03 
 2.343736e+01  4.220755e-03 
 2.343775e+01  4.370935e-03 
 2.343815e+01  4.432053e-03 
 2.343855e+01  4.414379e-03 
 2.343895e+01  4.329121e-03 
 2.343935e+01  4.191911e-03 
 2.343974e+01  4.014547e-03 
 2.344014e+01  3.810159e-03 
 2.344054e+01  3.586476e-03 
 2.344094e+01  3.354096e-03 
 2.344133e+01  3.122622e-03 
 2.344173e+01  2.903562e-03 
 2.344213e+01  2.705705e-03 
 2.344253e+01  2.535523e-03 
 2.344292e+01  2.390468e-03 
 2.344332e+01  2.266367e-03 
 2.344372e+01  2.159455e-03 
 2.344412e+01  2.068700e-03 
 2.344452e+01  1.998808e-03 
 2.344491e+01  1.958579e-03 
 2.344531e+01  1.958485e-03 
 2.344571e+01  2.007783e-03 
 2.344611e+01  2.109805e-03 
 2.344650e+01  2.260207e-03 
 2.344690e+01  2.452188e-03 
 2.344730e+01  2.678440e-03 
 2.344770e+01  2.931962e-03 
 2.344809e+01  3.209134e-03 
 2.344849e+01  3.512990e-03 
 2.344889e+01  3.841171e-03 
 2.344929e+01  4.186170e-03 
 2.344969e+01  4.541901e-03 
 2.345008e+01  4.899780e-03 
 2.345048e+01  5.252616e-03 
 2.345088e+01  5.596197e-03 
 2.345128e+01  5.931015e-03 
 2.345167e+01  6.260305e-03 
 2.345207e+01  6.583634e-03 
 2.345247e+01  6.892772e-03 
 2.345287e+01  7.175219e-03 
 2.345326e+01  7.414927e-03 
 2.345366e+01  7.601751e-03 
 2.345406e+01  7.729628e-03 
 2.345446e+01  7.797927e-03 
 2.345486e+01  7.807854e-03 
 2.345525e+01  7.753726e-03 
 2.345565e+01  7.629751e-03 
 2.345605e+01  7.422691e-03 
 2.345645e+01  7.123277e-03 
 2.345684e+01  6.724854e-03 
 2.345724e+01  6.232039e-03 
 2.345764e+01  5.658149e-03 
 2.345804e+01  5.024537e-03 
 2.345843e+01  4.351173e-03 
 2.345883e+01  3.650355e-03 
 2.345923e+01  2.929014e-03 
 2.345963e+01  2.189904e-03 
 2.346003e+01  1.434163e-03 
 2.346042e+01  6.630952e-04 
 2.346082e+01 -1.228305e-04 
 2.346122e+01 -9.214022e-04 
 2.346162e+01 -1.737212e-03 
 2.346201e+01 -2.578313e-03 
 2.346241e+01 -3.457259e-03 
 2.346281e+01 -4.384769e-03 
 2.346321e+01 -5.364377e-03 
 2.346360e+01 -6.395769e-03 
 2.346400e+01 -7.467561e-03 
 2.346440e+01 -8.567778e-03 
 2.346480e+01 -9.685087e-03 
 2.346520e+01 -1.081285e-02 
 2.346559e+01 -1.195008e-02 
 2.346599e+01 -1.309459e-02 
 2.346639e+01 -1.424745e-02 
 2.346679e+01 -1.540516e-02 
 2.346718e+01 -1.656073e-02 
 2.346758e+01 -1.770505e-02 
 2.346798e+01 -1.883084e-02 
 2.346838e+01 -1.993122e-02 
 2.346877e+01 -2.100194e-02 
 2.346917e+01 -2.203974e-02 
 2.346957e+01 -2.304197e-02 
 2.346997e+01 -2.400252e-02 
 2.347037e+01 -2.491860e-02 
 2.347076e+01 -2.578559e-02 
 2.347116e+01 -2.660464e-02 
 2.347156e+01 -2.737994e-02 
 2.347196e+01 -2.811432e-02 
 2.347235e+01 -2.881102e-02 
 2.347275e+01 -2.947004e-02 
 2.347315e+01 -3.008789e-02 
 2.347355e+01 -3.065358e-02 
 2.347394e+01 -3.115608e-02 
 2.347434e+01 -3.158602e-02 
 2.347474e+01 -3.193850e-02 
 2.347514e+01 -3.221583e-02 
 2.347554e+01 -3.242430e-02 
 2.347593e+01 -3.257009e-02 
 2.347633e+01 -3.265496e-02 
 2.347673e+01 -3.267698e-02 
 2.347713e+01 -3.262789e-02 
 2.347752e+01 -3.250166e-02 
 2.347792e+01 -3.229184e-02 
 2.347832e+01 -3.200001e-02 
 2.347872e+01 -3.163616e-02 
 2.347911e+01 -3.121768e-02 
 2.347951e+01 -3.076278e-02 
 2.347991e+01 -3.028966e-02 
 2.348031e+01 -2.981450e-02 
 2.348071e+01 -2.934989e-02 
 2.348110e+01 -2.891306e-02 
 2.348150e+01 -2.852063e-02 
 2.348190e+01 -2.818317e-02 
 2.348230e+01 -2.791633e-02 
 2.348269e+01 -2.772508e-02 
 2.348309e+01 -2.761108e-02 
 2.348349e+01 -2.756661e-02 
 2.348389e+01 -2.758264e-02 
 2.348428e+01 -2.765057e-02 
 2.348468e+01 -2.776493e-02 
 2.348508e+01 -2.792471e-02 
 2.348548e+01 -2.813054e-02 
 2.348588e+01 -2.838291e-02 
 2.348627e+01 -2.867926e-02 
 2.348667e+01 -2.901428e-02 
 2.348707e+01 -2.938646e-02 
 2.348747e+01 -2.979538e-02 
 2.348786e+01 -3.024096e-02 
 2.348826e+01 -3.072764e-02 
 2.348866e+01 -3.126229e-02 
 2.348906e+01 -3.184827e-02 
 2.348945e+01 -3.248594e-02 
 2.348985e+01 -3.317061e-02 
 2.349025e+01 -3.389505e-02 
 2.349065e+01 -3.465080e-02 
 2.349105e+01 -3.542863e-02 
 2.349144e+01 -3.621842e-02 
 2.349184e+01 -3.701019e-02 
 2.349224e+01 -3.779092e-02 
 2.349264e+01 -3.854794e-02 
 2.349303e+01 -3.927236e-02 
 2.349343e+01 -3.995826e-02 
 2.349383e+01 -4.060323e-02 
 2.349423e+01 -4.120528e-02 
 2.349462e+01 -4.176555e-02 
 2.349502e+01 -4.228814e-02 
 2.349542e+01 -4.277215e-02 
 2.349582e+01 -4.321377e-02 
 2.349622e+01 -4.360800e-02 
 2.349661e+01 -4.395187e-02 
 2.349701e+01 -4.423954e-02 
 2.349741e+01 -4.447358e-02 
 2.349781e+01 -4.466185e-02 
 2.349820e+01 -4.481240e-02 
 2.349860e+01 -4.493751e-02 
 2.349900e+01 -4.504688e-02 
 2.349940e+01 -4.514838e-02 
 2.349979e+01 -4.524762e-02 
 2.350019e+01 -4.534505e-02 
 2.350059e+01 -4.543840e-02 
 2.350099e+01 -4.552422e-02 
 2.350139e+01 -4.559684e-02 
 2.350178e+01 -4.564758e-02 
 2.350218e+01 -4.566571e-02 
 2.350258e+01 -4.564115e-02 
 2.350298e+01 -4.556164e-02 
 2.350337e+01 -4.542013e-02 
 2.350377e+01 -4.521307e-02 
 2.350417e+01 -4.494313e-02 
 2.350457e+01 -4.461211e-02 
 2.350496e+01 -4.422600e-02 
 2.350536e+01 -4.378675e-02 
 2.350576e+01 -4.330151e-02 
 2.350616e+01 -4.277872e-02 
 2.350656e+01 -4.222728e-02 
 2.350695e+01 -4.165709e-02 
 2.350735e+01 -4.108392e-02 
 2.350775e+01 -4.052115e-02 
 2.350815e+01 -3.998144e-02 
 2.350854e+01 -3.947016e-02 
 2.350894e+01 -3.898938e-02 
 2.350934e+01 -3.853678e-02 
 2.350974e+01 -3.810257e-02 
 2.351013e+01 -3.768229e-02 
 2.351053e+01 -3.726704e-02 
 2.351093e+01 -3.685831e-02 
 2.351133e+01 -3.645471e-02 
 2.351173e+01 -3.605988e-02 
 2.351212e+01 -3.567898e-02 
 2.351252e+01 -3.531491e-02 
 2.351292e+01 -3.497135e-02 
 2.351332e+01 -3.465376e-02 
 2.351371e+01 -3.436738e-02 
 2.351411e+01 -3.411770e-02 
 2.351451e+01 -3.390474e-02 
 2.351491e+01 -3.372736e-02 
 2.351531e+01 -3.358313e-02 
 2.351570e+01 -3.346804e-02 
 2.351610e+01 -3.337895e-02 
 2.351650e+01 -3.331136e-02 
 2.351690e+01 -3.326419e-02 
 2.351729e+01 -3.323650e-02 
 2.351769e+01 -3.322752e-02 
 2.351809e+01 -3.323348e-02 
 2.351849e+01 -3.324763e-02 
 2.351888e+01 -3.326208e-02 
 2.351928e+01 -3.325789e-02 
 2.351968e+01 -3.322127e-02 
 2.352008e+01 -3.313471e-02 
 2.352048e+01 -3.298371e-02 
 2.352087e+01 -3.276050e-02 
 2.352127e+01 -3.245964e-02 
 2.352167e+01 -3.207959e-02 
 2.352207e+01 -3.161925e-02 
 2.352246e+01 -3.107910e-02 
 2.352286e+01 -3.045680e-02 
 2.352326e+01 -2.975191e-02 
 2.352366e+01 -2.896247e-02 
 2.352405e+01 -2.809074e-02 
 2.352445e+01 -2.714057e-02 
 2.352485e+01 -2.611655e-02 
 2.352525e+01 -2.502433e-02 
 2.352565e+01 -2.386882e-02 
 2.352604e+01 -2.265802e-02 
 2.352644e+01 -2.140447e-02 
 2.352684e+01 -2.012218e-02 
 2.352724e+01 -1.882340e-02 
 2.352763e+01 -1.751406e-02 
 2.352803e+01 -1.619992e-02 
 2.352843e+01 -1.487669e-02 
 2.352883e+01 -1.353689e-02 
 2.352922e+01 -1.216820e-02 
 2.352962e+01 -1.076304e-02 
 2.353002e+01 -9.321710e-03 
 2.353042e+01 -7.851929e-03 
 2.353082e+01 -6.373432e-03 
 2.353121e+01 -4.906976e-03 
 2.353161e+01 -3.467189e-03 
 2.353201e+01 -2.067942e-03 
 2.353241e+01 -7.178587e-04 
 2.353280e+01  5.783077e-04 
 2.353320e+01  1.817457e-03 
 2.353360e+01  2.998991e-03 
 2.353400e+01  4.115808e-03 
 2.353439e+01  5.166295e-03 
 2.353479e+01  6.147526e-03 
 2.353519e+01  7.064210e-03 
 2.353559e+01  7.922964e-03 
 2.353599e+01  8.730734e-03 
 2.353638e+01  9.489764e-03 
 2.353678e+01  1.020305e-02 
 2.353718e+01  1.086372e-02 
 2.353758e+01  1.147016e-02 
 2.353797e+01  1.202135e-02 
 2.353837e+01  1.251439e-02 
 2.353877e+01  1.295092e-02 
 2.353917e+01  1.333109e-02 
 2.353956e+01  1.365337e-02 
 2.353996e+01  1.391302e-02 
 2.354036e+01  1.410190e-02 
 2.354076e+01  1.421001e-02 
 2.354116e+01  1.423235e-02 
 2.354155e+01  1.416390e-02 
 2.354195e+01  1.400819e-02 
 2.354235e+01  1.377159e-02 
 2.354275e+01  1.346248e-02 
 2.354314e+01  1.308740e-02 
 2.354354e+01  1.264931e-02 
 2.354394e+01  1.215236e-02 
 2.354434e+01  1.159547e-02 
 2.354473e+01  1.097878e-02 
 2.354513e+01  1.030709e-02 
 2.354553e+01  9.580118e-03 
 2.354593e+01  8.804764e-03 
 2.354633e+01  7.987822e-03 
 2.354672e+01  7.136015e-03 
 2.354712e+01  6.258768e-03 
 2.354752e+01  5.365973e-03 
 2.354792e+01  4.471367e-03 
 2.354831e+01  3.589082e-03 
 2.354871e+01  2.732035e-03 
 2.354911e+01  1.909833e-03 
 2.354951e+01  1.124242e-03 
 2.354990e+01  3.701367e-04 
 2.355030e+01 -3.617441e-04 
 2.355070e+01 -1.081092e-03 
 2.355110e+01 -1.792356e-03 
 2.355150e+01 -2.488382e-03 
 2.355189e+01 -3.160254e-03 
 2.355229e+01 -3.791650e-03 
 2.355269e+01 -4.368841e-03 
 2.355309e+01 -4.885670e-03 
 2.355348e+01 -5.337907e-03 
 2.355388e+01 -5.726921e-03 
 2.355428e+01 -6.049273e-03 
 2.355468e+01 -6.304305e-03 
 2.355507e+01 -6.489296e-03 
 2.355547e+01 -6.602839e-03 
 2.355587e+01 -6.651920e-03 
 2.355627e+01 -6.644002e-03 
 2.355667e+01 -6.593045e-03 
 2.355706e+01 -6.513702e-03 
 2.355746e+01 -6.416145e-03 
 2.355786e+01 -6.307756e-03 
 2.355826e+01 -6.195338e-03 
 2.355865e+01 -6.086210e-03 
 2.355905e+01 -5.990995e-03 
 2.355945e+01 -5.928542e-03 
 2.355985e+01 -5.917091e-03 
 2.356024e+01 -5.967372e-03 
 2.356064e+01 -6.081392e-03 
 2.356104e+01 -6.254390e-03 
 2.356144e+01 -6.472151e-03 
 2.356184e+01 -6.720519e-03 
 2.356223e+01 -6.993973e-03 
 2.356263e+01 -7.289480e-03 
 2.356303e+01 -7.611986e-03 
 2.356343e+01 -7.965918e-03 
 2.356382e+01 -8.352936e-03 
 2.356422e+01 -8.774636e-03 
 2.356462e+01 -9.228287e-03 
 2.356502e+01 -9.709992e-03 
 2.356541e+01 -1.021736e-02 
 2.356581e+01 -1.075078e-02 
 2.356621e+01 -1.131268e-02 
 2.356661e+01 -1.190522e-02 
 2.356701e+01 -1.252882e-02 
 2.356740e+01 -1.317758e-02 
 2.356780e+01 -1.384343e-02 
 2.356820e+01 -1.452150e-02 
 2.356860e+01 -1.520879e-02 
 2.356899e+01 -1.590589e-02 
 2.356939e+01 -1.661423e-02 
 2.356979e+01 -1.733452e-02 
 2.357019e+01 -1.806327e-02 
 2.357058e+01 -1.879536e-02 
 2.357098e+01 -1.952095e-02 
 2.357138e+01 -2.022566e-02 
 2.357178e+01 -2.090010e-02 
 2.357218e+01 -2.154015e-02 
 2.357257e+01 -2.214586e-02 
 2.357297e+01 -2.271850e-02 
 2.357337e+01 -2.326016e-02 
 2.357377e+01 -2.376822e-02 
 2.357416e+01 -2.424245e-02 
 2.357456e+01 -2.468045e-02 
 2.357496e+01 -2.508179e-02 
 2.357536e+01 -2.544807e-02 
 2.357575e+01 -2.578784e-02 
 2.357615e+01 -2.611241e-02 
 2.357655e+01 -2.643177e-02 
 2.357695e+01 -2.675195e-02 
 2.357735e+01 -2.707240e-02 
 2.357774e+01 -2.739148e-02 
 2.357814e+01 -2.770752e-02 
 2.357854e+01 -2.802051e-02 
 2.357894e+01 -2.833130e-02 
 2.357933e+01 -2.863390e-02 
 2.357973e+01 -2.892014e-02 
 2.358013e+01 -2.917490e-02 
 2.358053e+01 -2.937876e-02 
 2.358092e+01 -2.951407e-02 
 2.358132e+01 -2.956846e-02 
 2.358172e+01 -2.954112e-02 
 2.358212e+01 -2.944680e-02 
 2.358252e+01 -2.929980e-02 
 2.358291e+01 -2.911875e-02 
 2.358331e+01 -2.891795e-02 
 2.358371e+01 -2.870437e-02 
 2.358411e+01 -2.848168e-02 
 2.358450e+01 -2.825748e-02 
 2.358490e+01 -2.804032e-02 
 2.358530e+01 -2.784467e-02 
 2.358570e+01 -2.768121e-02 
 2.358609e+01 -2.755985e-02 
 2.358649e+01 -2.748719e-02 
 2.358689e+01 -2.745960e-02 
 2.358729e+01 -2.747727e-02 
 2.358769e+01 -2.753789e-02 
 2.358808e+01 -2.764099e-02 
 2.358848e+01 -2.778876e-02 
 2.358888e+01 -2.798696e-02 
 2.358928e+01 -2.823967e-02 
 2.358967e+01 -2.854468e-02 
 2.359007e+01 -2.890107e-02 
 2.359047e+01 -2.930220e-02 
 2.359087e+01 -2.975017e-02 
 2.359126e+01 -3.024946e-02 
 2.359166e+01 -3.080742e-02 
 2.359206e+01 -3.143455e-02 
 2.359246e+01 -3.213571e-02 
 2.359286e+01 -3.291451e-02 
 2.359325e+01 -3.376800e-02 
 2.359365e+01 -3.469101e-02 
 2.359405e+01 -3.567427e-02 
 2.359445e+01 -3.671383e-02 
 2.359484e+01 -3.780758e-02 
 2.359524e+01 -3.895302e-02 
 2.359564e+01 -4.015162e-02 
 2.359604e+01 -4.139549e-02 
 2.359643e+01 -4.267506e-02 
 2.359683e+01 -4.397397e-02 
 2.359723e+01 -4.527479e-02 
 2.359763e+01 -4.656291e-02 
 2.359803e+01 -4.782159e-02 
 2.359842e+01 -4.903334e-02 
 2.359882e+01 -5.018445e-02 
 2.359922e+01 -5.125371e-02 
 2.359962e+01 -5.222420e-02 
 2.360001e+01 -5.308406e-02 
 2.360041e+01 -5.382415e-02 
 2.360081e+01 -5.445003e-02 
 2.360121e+01 -5.496979e-02 
 2.360160e+01 -5.540061e-02 
 2.360200e+01 -5.575891e-02 
 2.360240e+01 -5.605450e-02 
 2.360280e+01 -5.629077e-02 
 2.360320e+01 -5.646499e-02 
 2.360359e+01 -5.657377e-02 
 2.360399e+01 -5.661048e-02 
 2.360439e+01 -5.657673e-02 
 2.360479e+01 -5.647357e-02 
 2.360518e+01 -5.630529e-02 
 2.360558e+01 -5.607421e-02 
 2.360598e+01 -5.577529e-02 
 2.360638e+01 -5.540419e-02 
 2.360678e+01 -5.495011e-02 
 2.360717e+01 -5.441117e-02 
 2.360757e+01 -5.379176e-02 
 2.360797e+01 -5.309408e-02 
 2.360837e+01 -5.232304e-02 
 2.360876e+01 -5.148363e-02 
 2.360916e+01 -5.057610e-02 
 2.360956e+01 -4.959720e-02 
 2.360996e+01 -4.855263e-02 
 2.361035e+01 -4.745044e-02 
 2.361075e+01 -4.630677e-02 
 2.361115e+01 -4.514236e-02 
 2.361155e+01 -4.397653e-02 
 2.361195e+01 -4.281804e-02 
 2.361234e+01 -4.167061e-02 
 2.361274e+01 -4.052189e-02 
 2.361314e+01 -3.935622e-02 
 2.361354e+01 -3.816657e-02 
 2.361393e+01 -3.695330e-02 
 2.361433e+01 -3.572698e-02 
 2.361473e+01 -3.449870e-02 
 2.361513e+01 -3.327801e-02 
 2.361552e+01 -3.206938e-02 
 2.361592e+01 -3.087124e-02 
 2.361632e+01 -2.968475e-02 
 2.361672e+01 -2.850503e-02 
 2.361712e+01 -2.733300e-02 
 2.361751e+01 -2.617267e-02 
 2.361791e+01 -2.503141e-02 
 2.361831e+01 -2.391371e-02 
 2.361871e+01 -2.282326e-02 
 2.361910e+01 -2.175533e-02 
 2.361950e+01 -2.070483e-02 
 2.361990e+01 -1.967960e-02 
 2.362030e+01 -1.869283e-02 
 2.362069e+01 -1.775880e-02 
 2.362109e+01 -1.689399e-02 
 2.362149e+01 -1.610636e-02 
 2.362189e+01 -1.539556e-02 
 2.362229e+01 -1.475478e-02 
 2.362268e+01 -1.417410e-02 
 2.362308e+01 -1.364132e-02 
 2.362348e+01 -1.314788e-02 
 2.362388e+01 -1.269026e-02 
 2.362427e+01 -1.226934e-02 
 2.362467e+01 -1.188332e-02 
 2.362507e+01 -1.152372e-02 
 2.362547e+01 -1.117730e-02 
 2.362586e+01 -1.083041e-02 
 2.362626e+01 -1.047193e-02 
 2.362666e+01 -1.009418e-02 
 2.362706e+01 -9.697497e-03 
 2.362746e+01 -9.285630e-03 
 2.362785e+01 -8.860281e-03 
 2.362825e+01 -8.421249e-03 
 2.362865e+01 -7.967490e-03 
 2.362905e+01 -7.497478e-03 
 2.362944e+01 -7.009149e-03 
 2.362984e+01 -6.505913e-03 
 2.363024e+01 -5.993649e-03 
 2.363064e+01 -5.473949e-03 
 2.363103e+01 -4.947683e-03 
 2.363143e+01 -4.406141e-03 
 2.363183e+01 -3.828927e-03 
 2.363223e+01 -3.201720e-03 
 2.363263e+01 -2.513982e-03 
 2.363302e+01 -1.765485e-03 
 2.363342e+01 -9.709111e-04 
 2.363382e+01 -1.486604e-04 
 2.363422e+01  6.815640e-04 
 2.363461e+01  1.505081e-03 
 2.363501e+01  2.313601e-03 
 2.363541e+01  3.102642e-03 
 2.363581e+01  3.872488e-03 
 2.363620e+01  4.617512e-03 
 2.363660e+01  5.329047e-03 
 2.363700e+01  5.992775e-03 
 2.363740e+01  6.598589e-03 
 2.363780e+01  7.140243e-03 
 2.363819e+01  7.622891e-03 
 2.363859e+01  8.047475e-03 
 2.363899e+01  8.417612e-03 
 2.363939e+01  8.730770e-03 
 2.363978e+01  8.977052e-03 
 2.364018e+01  9.147519e-03 
 2.364058e+01  9.236011e-03 
 2.364098e+01  9.244769e-03 
 2.364137e+01  9.181598e-03 
 2.364177e+01  9.060580e-03 
 2.364217e+01  8.889754e-03 
 2.364257e+01  8.669558e-03 
 2.364297e+01  8.398779e-03 
 2.364336e+01  8.066570e-03 
 2.364376e+01  7.669332e-03 
 2.364416e+01  7.210291e-03 
 2.364456e+01  6.699074e-03 
 2.364495e+01  6.143469e-03 
 2.364535e+01  5.549181e-03 
 2.364575e+01  4.920974e-03 
 2.364615e+01  4.255748e-03 
 2.364654e+01  3.545382e-03 
 2.364694e+01  2.787649e-03 
 2.364734e+01  1.986883e-03 
 2.364774e+01  1.148356e-03 
 2.364814e+01  2.820891e-04 
 2.364853e+01 -5.987559e-04 
 2.364893e+01 -1.486980e-03 
 2.364933e+01 -2.380278e-03 
 2.364973e+01 -3.274733e-03 
 2.365012e+01 -4.162229e-03 
 2.365052e+01 -5.027995e-03 
 2.365092e+01 -5.858355e-03 
 2.365132e+01 -6.641801e-03 
 2.365171e+01 -7.369796e-03 
 2.365211e+01 -8.044599e-03 
 2.365251e+01 -8.676370e-03 
 2.365291e+01 -9.274507e-03 
 2.365331e+01 -9.851665e-03 
 2.365370e+01 -1.041658e-02 
 2.365410e+01 -1.096869e-02 
 2.365450e+01 -1.150224e-02 
 2.365490e+01 -1.201187e-02 
 2.365529e+01 -1.249082e-02 
 2.365569e+01 -1.293571e-02 
 2.365609e+01 -1.334589e-02 
 2.365649e+01 -1.372250e-02 
 2.365688e+01 -1.405658e-02 
 2.365728e+01 -1.433668e-02 
 2.365768e+01 -1.455224e-02 
 2.365808e+01 -1.469011e-02 
 2.365848e+01 -1.473892e-02 
 2.365887e+01 -1.469393e-02 
 2.365927e+01 -1.455972e-02 
 2.365967e+01 -1.434080e-02 
 2.366007e+01 -1.404244e-02 
 2.366046e+01 -1.366633e-02 
 2.366086e+01 -1.321591e-02 
 2.366126e+01 -1.269598e-02 
 2.366166e+01 -1.211847e-02 
 2.366205e+01 -1.150564e-02 
 2.366245e+01 -1.087854e-02 
 2.366285e+01 -1.025250e-02 
 2.366325e+01 -9.638228e-03 
 2.366365e+01 -9.040267e-03 
 2.366404e+01 -8.452796e-03 
 2.366444e+01 -7.867466e-03 
 2.366484e+01 -7.282273e-03 
 2.366524e+01 -6.701113e-03 
 2.366563e+01 -6.134959e-03 
 2.366603e+01 -5.600082e-03 
 2.366643e+01 -5.110668e-03 
 2.366683e+01 -4.673224e-03 
 2.366722e+01 -4.293297e-03 
 2.366762e+01 -3.973260e-03 
 2.366802e+01 -3.712900e-03 
 2.366842e+01 -3.517558e-03 
 2.366882e+01 -3.386789e-03 
 2.366921e+01 -3.321931e-03 
 2.366961e+01 -3.324864e-03 
 2.367001e+01 -3.396919e-03 
 2.367041e+01 -3.540538e-03 
 2.367080e+01 -3.755151e-03 
 2.367120e+01 -4.048137e-03 
 2.367160e+01 -4.430340e-03 
 2.367200e+01 -4.913984e-03 
 2.367239e+01 -5.507389e-03 
 2.367279e+01 -6.215180e-03 
 2.367319e+01 -7.026656e-03 
 2.367359e+01 -7.930828e-03 
 2.367399e+01 -8.910915e-03 
 2.367438e+01 -9.955502e-03 
 2.367478e+01 -1.105586e-02 
 2.367518e+01 -1.220266e-02 
 2.367558e+01 -1.338636e-02 
 2.367597e+01 -1.459418e-02 
 2.367637e+01 -1.581123e-02 
 2.367677e+01 -1.701493e-02 
 2.367717e+01 -1.818970e-02 
 2.367756e+01 -1.932487e-02 
 2.367796e+01 -2.042103e-02 
 2.367836e+01 -2.148871e-02 
 2.367876e+01 -2.253467e-02 
 2.367916e+01 -2.356514e-02 
 2.367955e+01 -2.458252e-02 
 2.367995e+01 -2.558721e-02 
 2.368035e+01 -2.658063e-02 
 2.368075e+01 -2.757068e-02 
 2.368114e+01 -2.856875e-02 
 2.368154e+01 -2.958357e-02 
 2.368194e+01 -3.061945e-02 
 2.368234e+01 -3.167127e-02 
 2.368273e+01 -3.272289e-02 
 2.368313e+01 -3.375198e-02 
 2.368353e+01 -3.473548e-02 
 2.368393e+01 -3.566185e-02 
 2.368433e+01 -3.652380e-02 
 2.368472e+01 -3.732793e-02 
 2.368512e+01 -3.807977e-02 
 2.368552e+01 -3.878526e-02 
 2.368592e+01 -3.944980e-02 
 2.368631e+01 -4.007120e-02 
 2.368671e+01 -4.064784e-02 
 2.368711e+01 -4.117720e-02 
 2.368751e+01 -4.166109e-02 
 2.368790e+01 -4.210444e-02 
 2.368830e+01 -4.251633e-02 
 2.368870e+01 -4.290275e-02 
 2.368910e+01 -4.326493e-02 
 2.368950e+01 -4.360439e-02 
 2.368989e+01 -4.392390e-02 
 2.369029e+01 -4.422953e-02 
 2.369069e+01 -4.452846e-02 
 2.369109e+01 -4.482986e-02 
 2.369148e+01 -4.513832e-02 
 2.369188e+01 -4.545584e-02 
 2.369228e+01 -4.578022e-02 
 2.369268e+01 -4.609898e-02 
 2.369307e+01 -4.640004e-02 
 2.369347e+01 -4.667171e-02 
 2.369387e+01 -4.691365e-02 
 2.369427e+01 -4.713067e-02 
 2.369467e+01 -4.732894e-02 
 2.369506e+01 -4.751217e-02 
 2.369546e+01 -4.767889e-02 
 2.369586e+01 -4.782741e-02 
 2.369626e+01 -4.795728e-02 
 2.369665e+01 -4.807025e-02 
 2.369705e+01 -4.817604e-02 
 2.369745e+01 -4.828904e-02 
 2.369785e+01 -4.842143e-02 
 2.369824e+01 -4.859006e-02 
 2.369864e+01 -4.880562e-02 
 2.369904e+01 -4.907044e-02 
 2.369944e+01 -4.938270e-02 
 2.369984e+01 -4.973992e-02 
 2.370023e+01 -5.013765e-02 
 2.370063e+01 -5.056868e-02 
 2.370103e+01 -5.102436e-02 
 2.370143e+01 -5.148756e-02 
 2.370182e+01 -5.193808e-02 
 2.370222e+01 -5.235421e-02 
 2.370262e+01 -5.271553e-02 
 2.370302e+01 -5.300685e-02 
 2.370342e+01 -5.322195e-02 
 2.370381e+01 -5.336167e-02 
 2.370421e+01 -5.342707e-02 
 2.370461e+01 -5.342221e-02 
 2.370501e+01 -5.334635e-02 
 2.370540e+01 -5.319345e-02 
 2.370580e+01 -5.296120e-02 
 2.370620e+01 -5.264824e-02 
 2.370660e+01 -5.225698e-02 
 2.370699e+01 -5.179350e-02 
 2.370739e+01 -5.126924e-02 
 2.370779e+01 -5.068380e-02 
 2.370819e+01 -5.003584e-02 
 2.370859e+01 -4.932206e-02 
 2.370898e+01 -4.853251e-02 
 2.370938e+01 -4.766373e-02 
 2.370978e+01 -4.671584e-02 
 2.371018e+01 -4.569141e-02 
 2.371057e+01 -4.459567e-02 
 2.371097e+01 -4.343093e-02 
 2.371137e+01 -4.219749e-02 
 2.371177e+01 -4.089476e-02 
 2.371216e+01 -3.952560e-02 
 2.371256e+01 -3.810047e-02 
 2.371296e+01 -3.662944e-02 
 2.371336e+01 -3.512632e-02 
 2.371376e+01 -3.360267e-02 
 2.371415e+01 -3.206501e-02 
 2.371455e+01 -3.051889e-02 
 2.371495e+01 -2.896372e-02 
 2.371535e+01 -2.740029e-02 
 2.371574e+01 -2.583480e-02 
 2.371614e+01 -2.428038e-02 
 2.371654e+01 -2.274517e-02 
 2.371694e+01 -2.123972e-02 
 2.371733e+01 -1.977584e-02 
 2.371773e+01 -1.836121e-02 
 2.371813e+01 -1.700686e-02 
 2.371853e+01 -1.572452e-02 
 2.371893e+01 -1.451954e-02 
 2.371932e+01 -1.339077e-02 
 2.371972e+01 -1.233467e-02 
 2.372012e+01 -1.133955e-02 
 2.372052e+01 -1.039388e-02 
 2.372091e+01 -9.489372e-03 
 2.372131e+01 -8.618289e-03 
 2.372171e+01 -7.779855e-03 
 2.372211e+01 -6.981836e-03 
 2.372250e+01 -6.236416e-03 
 2.372290e+01 -5.552780e-03 
 2.372330e+01 -4.939464e-03 
