         time tilt_full_... 
 2.299194e+01  1.199990e-02 
 2.299234e+01  1.225256e-02 
 2.299273e+01  1.249626e-02 
 2.299313e+01  1.272981e-02 
 2.299353e+01  1.295160e-02 
 2.299393e+01  1.316191e-02 
 2.299432e+01  1.336458e-02 
 2.299472e+01  1.356171e-02 
 2.299512e+01  1.375561e-02 
 2.299552e+01  1.394801e-02 
 2.299591e+01  1.413635e-02 
 2.299631e+01  1.431972e-02 
 2.299671e+01  1.449479e-02 
 2.299711e+01  1.465679e-02 
 2.299751e+01  1.479977e-02 
 2.299790e+01  1.491706e-02 
 2.299830e+01  1.500281e-02 
 2.299870e+01  1.505313e-02 
 2.299910e+01  1.506439e-02 
 2.299949e+01  1.503643e-02 
 2.299989e+01  1.497335e-02 
 2.300029e+01  1.487788e-02 
 2.300069e+01  1.475446e-02 
 2.300108e+01  1.460486e-02 
 2.300148e+01  1.443228e-02 
 2.300188e+01  1.423803e-02 
 2.300228e+01  1.402264e-02 
 2.300268e+01  1.378812e-02 
 2.300307e+01  1.354154e-02 
 2.300347e+01  1.328652e-02 
 2.300387e+01  1.302825e-02 
 2.300427e+01  1.277104e-02 
 2.300466e+01  1.251776e-02 
 2.300506e+01  1.226826e-02 
 2.300546e+01  1.202172e-02 
 2.300586e+01  1.177706e-02 
 2.300625e+01  1.153472e-02 
 2.300665e+01  1.129324e-02 
 2.300705e+01  1.105328e-02 
 2.300745e+01  1.081226e-02 
 2.300785e+01  1.056905e-02 
 2.300824e+01  1.032308e-02 
 2.300864e+01  1.007366e-02 
 2.300904e+01  9.822257e-03 
 2.300944e+01  9.572691e-03 
 2.300983e+01  9.327014e-03 
 2.301023e+01  9.088360e-03 
 2.301063e+01  8.858689e-03 
 2.301103e+01  8.638189e-03 
 2.301142e+01  8.426677e-03 
 2.301182e+01  8.223146e-03 
 2.301222e+01  8.027861e-03 
 2.301262e+01  7.843585e-03 
 2.301302e+01  7.671380e-03 
 2.301341e+01  7.514984e-03 
 2.301381e+01  7.376360e-03 
 2.301421e+01  7.256820e-03 
 2.301461e+01  7.155852e-03 
 2.301500e+01  7.068852e-03 
 2.301540e+01  6.990504e-03 
 2.301580e+01  6.915845e-03 
 2.301620e+01  6.839306e-03 
 2.301659e+01  6.755183e-03 
 2.301699e+01  6.661820e-03 
 2.301739e+01  6.553728e-03 
 2.301779e+01  6.431572e-03 
 2.301819e+01  6.293977e-03 
 2.301858e+01  6.143884e-03 
 2.301898e+01  5.986161e-03 
 2.301938e+01  5.825855e-03 
 2.301978e+01  5.668065e-03 
 2.302017e+01  5.515579e-03 
 2.302057e+01  5.371089e-03 
 2.302097e+01  5.233218e-03 
 2.302137e+01  5.100946e-03 
 2.302176e+01  4.973504e-03 
 2.302216e+01  4.854060e-03 
 2.302256e+01  4.745020e-03 
 2.302296e+01  4.648047e-03 
 2.302336e+01  4.564837e-03 
 2.302375e+01  4.492396e-03 
 2.302415e+01  4.427341e-03 
 2.302455e+01  4.361997e-03 
 2.302495e+01  4.289663e-03 
 2.302534e+01  4.205011e-03 
 2.302574e+01  4.105053e-03 
 2.302614e+01  3.987642e-03 
 2.302654e+01  3.854832e-03 
 2.302693e+01  3.707981e-03 
 2.302733e+01  3.549127e-03 
 2.302773e+01  3.380796e-03 
 2.302813e+01  3.206845e-03 
 2.302853e+01  3.030758e-03 
 2.302892e+01  2.855969e-03 
 2.302932e+01  2.684059e-03 
 2.302972e+01  2.516905e-03 
 2.303012e+01  2.353434e-03 
 2.303051e+01  2.194188e-03 
 2.303091e+01  2.037281e-03 
 2.303131e+01  1.882774e-03 
 2.303171e+01  1.731927e-03 
 2.303210e+01  1.586251e-03 
 2.303250e+01  1.446658e-03 
 2.303290e+01  1.315304e-03 
 2.303330e+01  1.193223e-03 
 2.303370e+01  1.079105e-03 
 2.303409e+01  9.720543e-04 
 2.303449e+01  8.709062e-04 
 2.303489e+01  7.765447e-04 
 2.303529e+01  6.865239e-04 
 2.303568e+01  6.026286e-04 
 2.303608e+01  5.250266e-04 
 2.303648e+01  4.547379e-04 
 2.303688e+01  3.931014e-04 
 2.303727e+01  3.423780e-04 
 2.303767e+01  3.052912e-04 
 2.303807e+01  2.859528e-04 
 2.303847e+01  2.862802e-04 
 2.303887e+01  3.079999e-04 
 2.303926e+01  3.514262e-04 
 2.303966e+01  4.143192e-04 
 2.304006e+01  4.928164e-04 
 2.304046e+01  5.845869e-04 
 2.304085e+01  6.872303e-04 
 2.304125e+01  8.001486e-04 
 2.304165e+01  9.214580e-04 
 2.304205e+01  1.050364e-03 
 2.304244e+01  1.185485e-03 
 2.304284e+01  1.323184e-03 
 2.304324e+01  1.458820e-03 
 2.304364e+01  1.586499e-03 
 2.304404e+01  1.701977e-03 
 2.304443e+01  1.803045e-03 
 2.304483e+01  1.888060e-03 
 2.304523e+01  1.955631e-03 
 2.304563e+01  2.008505e-03 
 2.304602e+01  2.047976e-03 
 2.304642e+01  2.075390e-03 
 2.304682e+01  2.093034e-03 
 2.304722e+01  2.104367e-03 
 2.304761e+01  2.110930e-03 
 2.304801e+01  2.111689e-03 
 2.304841e+01  2.105580e-03 
 2.304881e+01  2.089260e-03 
 2.304921e+01  2.059414e-03 
 2.304960e+01  2.013248e-03 
 2.305000e+01  1.948164e-03 
 2.305040e+01  1.864263e-03 
 2.305080e+01  1.764709e-03 
 2.305119e+01  1.652270e-03 
 2.305159e+01  1.531613e-03 
 2.305199e+01  1.405890e-03 
 2.305239e+01  1.277039e-03 
 2.305278e+01  1.143836e-03 
 2.305318e+01  1.005057e-03 
 2.305358e+01  8.588978e-04 
 2.305398e+01  7.054772e-04 
 2.305438e+01  5.457223e-04 
 2.305477e+01  3.816643e-04 
 2.305517e+01  2.162455e-04 
 2.305557e+01  5.315957e-05 
 2.305597e+01 -1.053040e-04 
 2.305636e+01 -2.579392e-04 
 2.305676e+01 -4.035675e-04 
 2.305716e+01 -5.421924e-04 
 2.305756e+01 -6.745220e-04 
 2.305796e+01 -8.008006e-04 
 2.305835e+01 -9.205241e-04 
 2.305875e+01 -1.034939e-03 
 2.305915e+01 -1.145518e-03 
 2.305955e+01 -1.251839e-03 
 2.305994e+01 -1.352285e-03 
 2.306034e+01 -1.444708e-03 
 2.306074e+01 -1.527840e-03 
 2.306114e+01 -1.600597e-03 
 2.306153e+01 -1.661534e-03 
 2.306193e+01 -1.709031e-03 
 2.306233e+01 -1.744769e-03 
 2.306273e+01 -1.768438e-03 
 2.306313e+01 -1.779410e-03 
 2.306352e+01 -1.776784e-03 
 2.306392e+01 -1.758989e-03 
 2.306432e+01 -1.724884e-03 
 2.306472e+01 -1.670440e-03 
 2.306511e+01 -1.593639e-03 
 2.306551e+01 -1.492637e-03 
 2.306591e+01 -1.364041e-03 
 2.306631e+01 -1.208169e-03 
 2.306670e+01 -1.024937e-03 
 2.306710e+01 -8.174629e-04 
 2.306750e+01 -5.899234e-04 
 2.306790e+01 -3.445056e-04 
 2.306830e+01 -8.604648e-05 
 2.306869e+01  1.811014e-04 
 2.306909e+01  4.550955e-04 
 2.306949e+01  7.365842e-04 
 2.306989e+01  1.026569e-03 
 2.307028e+01  1.326617e-03 
 2.307068e+01  1.638644e-03 
 2.307108e+01  1.961645e-03 
 2.307148e+01  2.295252e-03 
 2.307187e+01  2.637366e-03 
 2.307227e+01  2.985949e-03 
 2.307267e+01  3.340022e-03 
 2.307307e+01  3.698303e-03 
 2.307347e+01  4.060259e-03 
 2.307386e+01  4.425618e-03 
 2.307426e+01  4.794842e-03 
 2.307466e+01  5.165049e-03 
 2.307506e+01  5.532515e-03 
 2.307545e+01  5.894409e-03 
 2.307585e+01  6.247045e-03 
 2.307625e+01  6.586000e-03 
 2.307665e+01  6.907227e-03 
 2.307704e+01  7.207073e-03 
 2.307744e+01  7.482505e-03 
 2.307784e+01  7.731385e-03 
 2.307824e+01  7.955006e-03 
 2.307864e+01  8.157062e-03 
 2.307903e+01  8.341166e-03 
 2.307943e+01  8.512344e-03 
 2.307983e+01  8.675067e-03 
 2.308023e+01  8.833375e-03 
 2.308062e+01  8.989289e-03 
 2.308102e+01  9.142780e-03 
 2.308142e+01  9.292387e-03 
 2.308182e+01  9.439431e-03 
 2.308221e+01  9.582714e-03 
 2.308261e+01  9.725224e-03 
 2.308301e+01  9.867952e-03 
 2.308341e+01  1.001317e-02 
 2.308381e+01  1.016123e-02 
 2.308420e+01  1.031139e-02 
 2.308460e+01  1.046166e-02 
 2.308500e+01  1.060884e-02 
 2.308540e+01  1.075141e-02 
 2.308579e+01  1.088689e-02 
 2.308619e+01  1.101185e-02 
 2.308659e+01  1.112795e-02 
 2.308699e+01  1.123366e-02 
 2.308738e+01  1.132993e-02 
 2.308778e+01  1.141702e-02 
 2.308818e+01  1.149726e-02 
 2.308858e+01  1.157495e-02 
 2.308898e+01  1.165389e-02 
 2.308937e+01  1.173824e-02 
 2.308977e+01  1.183195e-02 
 2.309017e+01  1.193756e-02 
 2.309057e+01  1.205475e-02 
 2.309096e+01  1.218046e-02 
 2.309136e+01  1.231336e-02 
 2.309176e+01  1.245034e-02 
 2.309216e+01  1.258769e-02 
 2.309255e+01  1.272399e-02 
 2.309295e+01  1.285817e-02 
 2.309335e+01  1.298819e-02 
 2.309375e+01  1.311037e-02 
 2.309415e+01  1.322122e-02 
 2.309454e+01  1.331832e-02 
 2.309494e+01  1.339798e-02 
 2.309534e+01  1.345825e-02 
 2.309574e+01  1.349654e-02 
 2.309613e+01  1.351420e-02 
 2.309653e+01  1.351393e-02 
 2.309693e+01  1.349871e-02 
 2.309733e+01  1.347166e-02 
 2.309772e+01  1.343788e-02 
 2.309812e+01  1.340107e-02 
 2.309852e+01  1.336417e-02 
 2.309892e+01  1.333082e-02 
 2.309932e+01  1.330232e-02 
 2.309971e+01  1.327662e-02 
 2.310011e+01  1.325184e-02 
 2.310051e+01  1.322375e-02 
 2.310091e+01  1.318911e-02 
 2.310130e+01  1.314266e-02 
 2.310170e+01  1.308140e-02 
 2.310210e+01  1.300529e-02 
 2.310250e+01  1.291349e-02 
 2.310289e+01  1.280501e-02 
 2.310329e+01  1.267928e-02 
 2.310369e+01  1.253492e-02 
 2.310409e+01  1.236982e-02 
 2.310449e+01  1.218078e-02 
 2.310488e+01  1.196484e-02 
 2.310528e+01  1.172396e-02 
 2.310568e+01  1.145917e-02 
 2.310608e+01  1.117519e-02 
 2.310647e+01  1.087710e-02 
 2.310687e+01  1.056922e-02 
 2.310727e+01  1.025735e-02 
 2.310767e+01  9.945561e-03 
 2.310806e+01  9.637445e-03 
 2.310846e+01  9.334504e-03 
 2.310886e+01  9.037987e-03 
 2.310926e+01  8.748311e-03 
 2.310966e+01  8.463438e-03 
 2.311005e+01  8.183235e-03 
 2.311045e+01  7.907124e-03 
 2.311085e+01  7.634984e-03 
 2.311125e+01  7.366648e-03 
 2.311164e+01  7.104821e-03 
 2.311204e+01  6.850194e-03 
 2.311244e+01  6.602474e-03 
 2.311284e+01  6.361293e-03 
 2.311323e+01  6.124420e-03 
 2.311363e+01  5.891453e-03 
 2.311403e+01  5.663016e-03 
 2.311443e+01  5.439689e-03 
 2.311483e+01  5.223892e-03 
 2.311522e+01  5.019130e-03 
 2.311562e+01  4.829152e-03 
 2.311602e+01  4.658593e-03 
 2.311642e+01  4.510664e-03 
 2.311681e+01  4.389846e-03 
 2.311721e+01  4.299623e-03 
 2.311761e+01  4.240871e-03 
 2.311801e+01  4.214246e-03 
 2.311840e+01  4.216982e-03 
 2.311880e+01  4.245786e-03 
 2.311920e+01  4.295077e-03 
 2.311960e+01  4.359267e-03 
 2.312000e+01  4.434647e-03 
 2.312039e+01  4.516071e-03 
 2.312079e+01  4.599761e-03 
 2.312119e+01  4.683961e-03 
 2.312159e+01  4.769078e-03 
 2.312198e+01  4.852810e-03 
 2.312238e+01  4.933700e-03 
 2.312278e+01  5.008897e-03 
 2.312318e+01  5.076520e-03 
 2.312357e+01  5.132900e-03 
 2.312397e+01  5.178052e-03 
 2.312437e+01  5.212786e-03 
 2.312477e+01  5.241253e-03 
 2.312517e+01  5.265282e-03 
 2.312556e+01  5.288761e-03 
 2.312596e+01  5.315922e-03 
 2.312636e+01  5.348141e-03 
 2.312676e+01  5.386237e-03 
 2.312715e+01  5.426127e-03 
 2.312755e+01  5.467240e-03 
 2.312795e+01  5.506311e-03 
 2.312835e+01  5.538367e-03 
 2.312874e+01  5.559773e-03 
 2.312914e+01  5.565919e-03 
 2.312954e+01  5.556674e-03 
 2.312994e+01  5.529873e-03 
 2.313034e+01  5.487553e-03 
 2.313073e+01  5.430692e-03 
 2.313113e+01  5.361017e-03 
 2.313153e+01  5.277346e-03 
 2.313193e+01  5.178968e-03 
 2.313232e+01  5.065486e-03 
 2.313272e+01  4.935339e-03 
 2.313312e+01  4.787028e-03 
 2.313352e+01  4.621426e-03 
 2.313391e+01  4.440340e-03 
 2.313431e+01  4.249998e-03 
 2.313471e+01  4.053346e-03 
 2.313511e+01  3.856406e-03 
 2.313551e+01  3.661150e-03 
 2.313590e+01  3.469051e-03 
 2.313630e+01  3.279723e-03 
 2.313670e+01  3.091984e-03 
 2.313710e+01  2.902393e-03 
 2.313749e+01  2.708483e-03 
 2.313789e+01  2.508163e-03 
 2.313829e+01  2.300580e-03 
 2.313869e+01  2.085798e-03 
 2.313908e+01  1.863607e-03 
 2.313948e+01  1.634740e-03 
 2.313988e+01  1.399546e-03 
 2.314028e+01  1.160774e-03 
 2.314068e+01  9.211693e-04 
 2.314107e+01  6.833929e-04 
 2.314147e+01  4.501066e-04 
 2.314187e+01  2.250969e-04 
 2.314227e+01  1.016165e-05 
 2.314266e+01 -1.926911e-04 
 2.314306e+01 -3.822446e-04 
 2.314346e+01 -5.577401e-04 
 2.314386e+01 -7.181767e-04 
 2.314425e+01 -8.615307e-04 
 2.314465e+01 -9.870581e-04 
 2.314505e+01 -1.093554e-03 
 2.314545e+01 -1.181767e-03 
 2.314585e+01 -1.253345e-03 
 2.314624e+01 -1.310660e-03 
 2.314664e+01 -1.355898e-03 
 2.314704e+01 -1.391703e-03 
 2.314744e+01 -1.420386e-03 
 2.314783e+01 -1.442720e-03 
 2.314823e+01 -1.458611e-03 
 2.314863e+01 -1.467828e-03 
 2.314903e+01 -1.470586e-03 
 2.314943e+01 -1.467327e-03 
 2.314982e+01 -1.458181e-03 
 2.315022e+01 -1.441095e-03 
 2.315062e+01 -1.417611e-03 
 2.315102e+01 -1.388138e-03 
 2.315141e+01 -1.351729e-03 
 2.315181e+01 -1.311570e-03 
 2.315221e+01 -1.272177e-03 
 2.315261e+01 -1.236994e-03 
 2.315300e+01 -1.207017e-03 
 2.315340e+01 -1.183179e-03 
 2.315380e+01 -1.166102e-03 
 2.315420e+01 -1.153690e-03 
 2.315460e+01 -1.144945e-03 
 2.315499e+01 -1.139376e-03 
 2.315539e+01 -1.138030e-03 
 2.315579e+01 -1.142968e-03 
 2.315619e+01 -1.155198e-03 
 2.315658e+01 -1.175598e-03 
 2.315698e+01 -1.202748e-03 
 2.315738e+01 -1.233293e-03 
 2.315778e+01 -1.264093e-03 
 2.315817e+01 -1.293587e-03 
 2.315857e+01 -1.319711e-03 
 2.315897e+01 -1.341508e-03 
 2.315937e+01 -1.357243e-03 
 2.315977e+01 -1.366064e-03 
 2.316016e+01 -1.366703e-03 
 2.316056e+01 -1.358138e-03 
 2.316096e+01 -1.339232e-03 
 2.316136e+01 -1.310053e-03 
 2.316175e+01 -1.271367e-03 
 2.316215e+01 -1.224031e-03 
 2.316255e+01 -1.167306e-03 
 2.316295e+01 -1.099488e-03 
 2.316334e+01 -1.019594e-03 
 2.316374e+01 -9.253744e-04 
 2.316414e+01 -8.170128e-04 
 2.316454e+01 -6.978226e-04 
 2.316494e+01 -5.705257e-04 
 2.316533e+01 -4.363735e-04 
 2.316573e+01 -2.972316e-04 
 2.316613e+01 -1.525739e-04 
 2.316653e+01 -6.361768e-08 
 2.316692e+01  1.655619e-04 
 2.316732e+01  3.473843e-04 
 2.316772e+01  5.469998e-04 
 2.316812e+01  7.631510e-04 
 2.316851e+01  9.949095e-04 
 2.316891e+01  1.241049e-03 
 2.316931e+01  1.502077e-03 
 2.316971e+01  1.777836e-03 
 2.317011e+01  2.069498e-03 
 2.317050e+01  2.376560e-03 
 2.317090e+01  2.696421e-03 
 2.317130e+01  3.025432e-03 
 2.317170e+01  3.359609e-03 
 2.317209e+01  3.695510e-03 
 2.317249e+01  4.032477e-03 
 2.317289e+01  4.368904e-03 
 2.317329e+01  4.706265e-03 
 2.317368e+01  5.046450e-03 
 2.317408e+01  5.389932e-03 
 2.317448e+01  5.734304e-03 
 2.317488e+01  6.078698e-03 
 2.317528e+01  6.422540e-03 
 2.317567e+01  6.766085e-03 
 2.317607e+01  7.110670e-03 
 2.317647e+01  7.460613e-03 
 2.317687e+01  7.817845e-03 
 2.317726e+01  8.182987e-03 
 2.317766e+01  8.553499e-03 
 2.317806e+01  8.926996e-03 
 2.317846e+01  9.298240e-03 
 2.317885e+01  9.662120e-03 
 2.317925e+01  1.001463e-02 
 2.317965e+01  1.035256e-02 
 2.318005e+01  1.067389e-02 
 2.318045e+01  1.097526e-02 
 2.318084e+01  1.125295e-02 
 2.318124e+01  1.150528e-02 
 2.318164e+01  1.172875e-02 
 2.318204e+01  1.192384e-02 
 2.318243e+01  1.209055e-02 
 2.318283e+01  1.223196e-02 
 2.318323e+01  1.234783e-02 
 2.318363e+01  1.243725e-02 
 2.318402e+01  1.249901e-02 
 2.318442e+01  1.253234e-02 
 2.318482e+01  1.253723e-02 
 2.318522e+01  1.251764e-02 
 2.318562e+01  1.247821e-02 
 2.318601e+01  1.242748e-02 
 2.318641e+01  1.237318e-02 
 2.318681e+01  1.231850e-02 
 2.318721e+01  1.226344e-02 
 2.318760e+01  1.220639e-02 
 2.318800e+01  1.214357e-02 
 2.318840e+01  1.206916e-02 
 2.318880e+01  1.198227e-02 
 2.318919e+01  1.188190e-02 
 2.318959e+01  1.176846e-02 
 2.318999e+01  1.164312e-02 
 2.319039e+01  1.150723e-02 
 2.319079e+01  1.136175e-02 
 2.319118e+01  1.120799e-02 
 2.319158e+01  1.104716e-02 
 2.319198e+01  1.088233e-02 
 2.319238e+01  1.071890e-02 
 2.319277e+01  1.056118e-02 
 2.319317e+01  1.041192e-02 
 2.319357e+01  1.027367e-02 
 2.319397e+01  1.014836e-02 
 2.319436e+01  1.003760e-02 
 2.319476e+01  9.942137e-03 
 2.319516e+01  9.865260e-03 
 2.319556e+01  9.810670e-03 
 2.319596e+01  9.779233e-03 
 2.319635e+01  9.769388e-03 
 2.319675e+01  9.777660e-03 
 2.319715e+01  9.797616e-03 
 2.319755e+01  9.821616e-03 
 2.319794e+01  9.843752e-03 
 2.319834e+01  9.859943e-03 
 2.319874e+01  9.869598e-03 
 2.319914e+01  9.871815e-03 
 2.319953e+01  9.866512e-03 
 2.319993e+01  9.853437e-03 
 2.320033e+01  9.832517e-03 
 2.320073e+01  9.804984e-03 
 2.320113e+01  9.772821e-03 
 2.320152e+01  9.740432e-03 
 2.320192e+01  9.712341e-03 
 2.320232e+01  9.692481e-03 
 2.320272e+01  9.682440e-03 
 2.320311e+01  9.682341e-03 
 2.320351e+01  9.689529e-03 
 2.320391e+01  9.701684e-03 
 2.320431e+01  9.716451e-03 
 2.320470e+01  9.735059e-03 
 2.320510e+01  9.759638e-03 
 2.320550e+01  9.792149e-03 
 2.320590e+01  9.832129e-03 
 2.320630e+01  9.877188e-03 
 2.320669e+01  9.923130e-03 
 2.320709e+01  9.964069e-03 
 2.320749e+01  9.994327e-03 
 2.320789e+01  1.001007e-02 
 2.320828e+01  1.001005e-02 
 2.320868e+01  9.994320e-03 
 2.320908e+01  9.963773e-03 
 2.320948e+01  9.919530e-03 
 2.320987e+01  9.862554e-03 
 2.321027e+01  9.792386e-03 
 2.321067e+01  9.710860e-03 
 2.321107e+01  9.620929e-03 
 2.321147e+01  9.524970e-03 
 2.321186e+01  9.425635e-03 
 2.321226e+01  9.323188e-03 
 2.321266e+01  9.217956e-03 
 2.321306e+01  9.109317e-03 
 2.321345e+01  8.996866e-03 
 2.321385e+01  8.879322e-03 
 2.321425e+01  8.759111e-03 
 2.321465e+01  8.639071e-03 
 2.321504e+01  8.519854e-03 
 2.321544e+01  8.401707e-03 
 2.321584e+01  8.279930e-03 
 2.321624e+01  8.149344e-03 
 2.321664e+01  8.005150e-03 
 2.321703e+01  7.843745e-03 
 2.321743e+01  7.665710e-03 
 2.321783e+01  7.476182e-03 
 2.321823e+01  7.279358e-03 
 2.321862e+01  7.080582e-03 
 2.321902e+01  6.885333e-03 
 2.321942e+01  6.696056e-03 
 2.321982e+01  6.514608e-03 
 2.322021e+01  6.341610e-03 
 2.322061e+01  6.181755e-03 
 2.322101e+01  6.037713e-03 
 2.322141e+01  5.913269e-03 
 2.322181e+01  5.811869e-03 
 2.322220e+01  5.733070e-03 
 2.322260e+01  5.674593e-03 
 2.322300e+01  5.632638e-03 
 2.322340e+01  5.602994e-03 
 2.322379e+01  5.583553e-03 
 2.322419e+01  5.574851e-03 
 2.322459e+01  5.575990e-03 
 2.322499e+01  5.586866e-03 
 2.322538e+01  5.606852e-03 
 2.322578e+01  5.631396e-03 
 2.322618e+01  5.654498e-03 
 2.322658e+01  5.671561e-03 
 2.322698e+01  5.678688e-03 
 2.322737e+01  5.674219e-03 
 2.322777e+01  5.657606e-03 
 2.322817e+01  5.630368e-03 
 2.322857e+01  5.593095e-03 
 2.322896e+01  5.546356e-03 
 2.322936e+01  5.489938e-03 
 2.322976e+01  5.423446e-03 
 2.323016e+01  5.348181e-03 
 2.323055e+01  5.265980e-03 
 2.323095e+01  5.177371e-03 
 2.323135e+01  5.082542e-03 
 2.323175e+01  4.981089e-03 
 2.323215e+01  4.870190e-03 
 2.323254e+01  4.746968e-03 
 2.323294e+01  4.610571e-03 
 2.323334e+01  4.460856e-03 
 2.323374e+01  4.298513e-03 
 2.323413e+01  4.124454e-03 
 2.323453e+01  3.938970e-03 
 2.323493e+01  3.740430e-03 
 2.323533e+01  3.524684e-03 
 2.323572e+01  3.288785e-03 
 2.323612e+01  3.030129e-03 
 2.323652e+01  2.751794e-03 
 2.323692e+01  2.457856e-03 
 2.323732e+01  2.154826e-03 
 2.323771e+01  1.850648e-03 
 2.323811e+01  1.551433e-03 
 2.323851e+01  1.259917e-03 
 2.323891e+01  9.755505e-04 
 2.323930e+01  6.977056e-04 
 2.323970e+01  4.250491e-04 
 2.324010e+01  1.579578e-04 
 2.324050e+01 -1.034605e-04 
 2.324090e+01 -3.602931e-04 
 2.324129e+01 -6.115129e-04 
 2.324169e+01 -8.586425e-04 
 2.324209e+01 -1.103274e-03 
 2.324249e+01 -1.347242e-03 
 2.324288e+01 -1.590205e-03 
 2.324328e+01 -1.831691e-03 
 2.324368e+01 -2.070673e-03 
 2.324408e+01 -2.304753e-03 
 2.324447e+01 -2.533365e-03 
 2.324487e+01 -2.756562e-03 
 2.324527e+01 -2.974533e-03 
 2.324567e+01 -3.185651e-03 
 2.324607e+01 -3.386482e-03 
 2.324646e+01 -3.571688e-03 
 2.324686e+01 -3.736311e-03 
 2.324726e+01 -3.877422e-03 
 2.324766e+01 -3.992916e-03 
 2.324805e+01 -4.084190e-03 
 2.324845e+01 -4.154017e-03 
 2.324885e+01 -4.206173e-03 
 2.324925e+01 -4.242423e-03 
 2.324964e+01 -4.263006e-03 
 2.325004e+01 -4.266221e-03 
 2.325044e+01 -4.250500e-03 
 2.325084e+01 -4.214878e-03 
 2.325124e+01 -4.159276e-03 
 2.325163e+01 -4.085543e-03 
 2.325203e+01 -3.994571e-03 
 2.325243e+01 -3.885779e-03 
 2.325283e+01 -3.757416e-03 
 2.325322e+01 -3.608482e-03 
 2.325362e+01 -3.437059e-03 
 2.325402e+01 -3.243157e-03 
 2.325442e+01 -3.029156e-03 
 2.325481e+01 -2.798843e-03 
 2.325521e+01 -2.554514e-03 
 2.325561e+01 -2.299101e-03 
 2.325601e+01 -2.035381e-03 
 2.325641e+01 -1.762555e-03 
 2.325680e+01 -1.479234e-03 
 2.325720e+01 -1.185534e-03 
 2.325760e+01 -8.845383e-04 
 2.325800e+01 -5.801731e-04 
 2.325839e+01 -2.776927e-04 
 2.325879e+01  1.801849e-05 
 2.325919e+01  3.018876e-04 
 2.325959e+01  5.708300e-04 
 2.325998e+01  8.242321e-04 
 2.326038e+01  1.062483e-03 
 2.326078e+01  1.285060e-03 
 2.326118e+01  1.492774e-03 
 2.326158e+01  1.686412e-03 
 2.326197e+01  1.866775e-03 
 2.326237e+01  2.035990e-03 
 2.326277e+01  2.196908e-03 
 2.326317e+01  2.351375e-03 
 2.326356e+01  2.501700e-03 
 2.326396e+01  2.648150e-03 
 2.326436e+01  2.790551e-03 
 2.326476e+01  2.928823e-03 
 2.326515e+01  3.063712e-03 
 2.326555e+01  3.195155e-03 
 2.326595e+01  3.324035e-03 
 2.326635e+01  3.451401e-03 
 2.326675e+01  3.578049e-03 
 2.326714e+01  3.700679e-03 
 2.326754e+01  3.817590e-03 
 2.326794e+01  3.925465e-03 
 2.326834e+01  4.022723e-03 
 2.326873e+01  4.110363e-03 
 2.326913e+01  4.190875e-03 
 2.326953e+01  4.269694e-03 
 2.326993e+01  4.352505e-03 
 2.327032e+01  4.443636e-03 
 2.327072e+01  4.545789e-03 
 2.327112e+01  4.659780e-03 
 2.327152e+01  4.786181e-03 
 2.327192e+01  4.922793e-03 
 2.327231e+01  5.069731e-03 
 2.327271e+01  5.228552e-03 
 2.327311e+01  5.399443e-03 
 2.327351e+01  5.581827e-03 
 2.327390e+01  5.774821e-03 
 2.327430e+01  5.975142e-03 
 2.327470e+01  6.179972e-03 
 2.327510e+01  6.385955e-03 
 2.327549e+01  6.591895e-03 
 2.327589e+01  6.797789e-03 
 2.327629e+01  7.003177e-03 
 2.327669e+01  7.207578e-03 
 2.327709e+01  7.408984e-03 
 2.327748e+01  7.605940e-03 
 2.327788e+01  7.796370e-03 
 2.327828e+01  7.978281e-03 
 2.327868e+01  8.152797e-03 
 2.327907e+01  8.322238e-03 
 2.327947e+01  8.488382e-03 
 2.327987e+01  8.654519e-03 
 2.328027e+01  8.821013e-03 
 2.328066e+01  8.989428e-03 
 2.328106e+01  9.160288e-03 
 2.328146e+01  9.334468e-03 
 2.328186e+01  9.512346e-03 
 2.328226e+01  9.694573e-03 
 2.328265e+01  9.881347e-03 
 2.328305e+01  1.006978e-02 
 2.328345e+01  1.025798e-02 
 2.328385e+01  1.044230e-02 
 2.328424e+01  1.061976e-02 
 2.328464e+01  1.078714e-02 
 2.328504e+01  1.094338e-02 
 2.328544e+01  1.108845e-02 
 2.328583e+01  1.122070e-02 
 2.328623e+01  1.133688e-02 
 2.328663e+01  1.143298e-02 
 2.328703e+01  1.150569e-02 
 2.328743e+01  1.155238e-02 
 2.328782e+01  1.157334e-02 
 2.328822e+01  1.157163e-02 
 2.328862e+01  1.155215e-02 
 2.328902e+01  1.152083e-02 
 2.328941e+01  1.148232e-02 
 2.328981e+01  1.144056e-02 
 2.329021e+01  1.139711e-02 
 2.329061e+01  1.135167e-02 
 2.329100e+01  1.130348e-02 
 2.329140e+01  1.125155e-02 
 2.329180e+01  1.119492e-02 
 2.329220e+01  1.113249e-02 
 2.329260e+01  1.106317e-02 
 2.329299e+01  1.098512e-02 
 2.329339e+01  1.089710e-02 
 2.329379e+01  1.079712e-02 
 2.329419e+01  1.068443e-02 
 2.329458e+01  1.055991e-02 
 2.329498e+01  1.042565e-02 
 2.329538e+01  1.028187e-02 
 2.329578e+01  1.012891e-02 
 2.329617e+01  9.968458e-03 
 2.329657e+01  9.803166e-03 
 2.329697e+01  9.635316e-03 
 2.329737e+01  9.470084e-03 
