         time tilt_local... 
 3.244675e+01  6.777721e-03 
 3.244715e+01  7.190862e-03 
 3.244755e+01  7.545474e-03 
 3.244795e+01  7.823959e-03 
 3.244834e+01  8.023108e-03 
 3.244874e+01  8.136788e-03 
 3.244914e+01  8.160392e-03 
 3.244954e+01  8.090051e-03 
 3.244993e+01  7.932273e-03 
 3.245033e+01  7.689990e-03 
 3.245073e+01  7.365472e-03 
 3.245113e+01  6.965499e-03 
 3.245153e+01  6.497761e-03 
 3.245192e+01  5.953923e-03 
 3.245232e+01  5.335037e-03 
 3.245272e+01  4.645509e-03 
 3.245312e+01  3.885710e-03 
 3.245351e+01  3.061917e-03 
 3.245391e+01  2.188730e-03 
 3.245431e+01  1.273330e-03 
 3.245471e+01  3.348324e-04 
 3.245511e+01 -6.087204e-04 
 3.245550e+01 -1.559567e-03 
 3.245590e+01 -2.521607e-03 
 3.245630e+01 -3.495183e-03 
 3.245670e+01 -4.476158e-03 
 3.245709e+01 -5.466286e-03 
 3.245749e+01 -6.454864e-03 
 3.245789e+01 -7.432672e-03 
 3.245829e+01 -8.397032e-03 
 3.245868e+01 -9.342084e-03 
 3.245908e+01 -1.026156e-02 
 3.245948e+01 -1.116902e-02 
 3.245988e+01 -1.207456e-02 
 3.246028e+01 -1.298528e-02 
 3.246067e+01 -1.389856e-02 
 3.246107e+01 -1.481635e-02 
 3.246147e+01 -1.573016e-02 
 3.246187e+01 -1.663048e-02 
 3.246226e+01 -1.750638e-02 
 3.246266e+01 -1.834739e-02 
 3.246306e+01 -1.914726e-02 
 3.246346e+01 -1.991420e-02 
 3.246385e+01 -2.065442e-02 
 3.246425e+01 -2.137651e-02 
 3.246465e+01 -2.208463e-02 
 3.246505e+01 -2.277480e-02 
 3.246545e+01 -2.344385e-02 
 3.246584e+01 -2.408423e-02 
 3.246624e+01 -2.467610e-02 
 3.246664e+01 -2.520041e-02 
 3.246704e+01 -2.565472e-02 
 3.246743e+01 -2.604302e-02 
 3.246783e+01 -2.636914e-02 
 3.246823e+01 -2.664677e-02 
 3.246863e+01 -2.689247e-02 
 3.246902e+01 -2.711908e-02 
 3.246942e+01 -2.732963e-02 
 3.246982e+01 -2.752790e-02 
 3.247022e+01 -2.771360e-02 
 3.247062e+01 -2.789007e-02 
 3.247101e+01 -2.805907e-02 
 3.247141e+01 -2.823444e-02 
 3.247181e+01 -2.842687e-02 
 3.247221e+01 -2.864299e-02 
 3.247260e+01 -2.888609e-02 
 3.247300e+01 -2.915920e-02 
 3.247340e+01 -2.945540e-02 
 3.247380e+01 -2.976244e-02 
 3.247419e+01 -3.008098e-02 
 3.247459e+01 -3.041444e-02 
 3.247499e+01 -3.076643e-02 
 3.247539e+01 -3.114921e-02 
 3.247579e+01 -3.157325e-02 
 3.247618e+01 -3.204973e-02 
 3.247658e+01 -3.258021e-02 
 3.247698e+01 -3.316230e-02 
 3.247738e+01 -3.378549e-02 
 3.247777e+01 -3.444081e-02 
 3.247817e+01 -3.512065e-02 
 3.247857e+01 -3.582077e-02 
 3.247897e+01 -3.654154e-02 
 3.247936e+01 -3.728275e-02 
 3.247976e+01 -3.805210e-02 
 3.248016e+01 -3.885284e-02 
 3.248056e+01 -3.969373e-02 
 3.248096e+01 -4.056138e-02 
 3.248135e+01 -4.144164e-02 
 3.248175e+01 -4.231876e-02 
 3.248215e+01 -4.318185e-02 
 3.248255e+01 -4.401641e-02 
 3.248294e+01 -4.481967e-02 
 3.248334e+01 -4.558487e-02 
 3.248374e+01 -4.629762e-02 
 3.248414e+01 -4.694778e-02 
 3.248453e+01 -4.753148e-02 
 3.248493e+01 -4.803331e-02 
 3.248533e+01 -4.844186e-02 
 3.248573e+01 -4.874593e-02 
 3.248613e+01 -4.894385e-02 
 3.248652e+01 -4.903625e-02 
 3.248692e+01 -4.903306e-02 
 3.248732e+01 -4.894159e-02 
 3.248772e+01 -4.877213e-02 
 3.248811e+01 -4.853961e-02 
 3.248851e+01 -4.824502e-02 
 3.248891e+01 -4.789063e-02 
 3.248931e+01 -4.748338e-02 
 3.248970e+01 -4.702344e-02 
 3.249010e+01 -4.650175e-02 
 3.249050e+01 -4.592592e-02 
 3.249090e+01 -4.530256e-02 
 3.249130e+01 -4.463962e-02 
 3.249169e+01 -4.393896e-02 
 3.249209e+01 -4.321446e-02 
 3.249249e+01 -4.247100e-02 
 3.249289e+01 -4.171111e-02 
 3.249328e+01 -4.092626e-02 
 3.249368e+01 -4.010023e-02 
 3.249408e+01 -3.923695e-02 
 3.249448e+01 -3.833114e-02 
 3.249487e+01 -3.738920e-02 
 3.249527e+01 -3.641799e-02 
 3.249567e+01 -3.542893e-02 
 3.249607e+01 -3.442757e-02 
 3.249647e+01 -3.341954e-02 
 3.249686e+01 -3.240757e-02 
 3.249726e+01 -3.139419e-02 
 3.249766e+01 -3.038447e-02 
 3.249806e+01 -2.939416e-02 
 3.249845e+01 -2.843130e-02 
 3.249885e+01 -2.751001e-02 
 3.249925e+01 -2.664545e-02 
 3.249965e+01 -2.583755e-02 
 3.250004e+01 -2.508836e-02 
 3.250044e+01 -2.440199e-02 
 3.250084e+01 -2.377058e-02 
 3.250124e+01 -2.319147e-02 
 3.250164e+01 -2.265674e-02 
 3.250203e+01 -2.216508e-02 
 3.250243e+01 -2.170868e-02 
 3.250283e+01 -2.127650e-02 
 3.250323e+01 -2.086930e-02 
 3.250362e+01 -2.048770e-02 
 3.250402e+01 -2.013589e-02 
 3.250442e+01 -1.982494e-02 
 3.250482e+01 -1.956533e-02 
 3.250521e+01 -1.936307e-02 
 3.250561e+01 -1.921184e-02 
 3.250601e+01 -1.909613e-02 
 3.250641e+01 -1.901322e-02 
 3.250681e+01 -1.896902e-02 
 3.250720e+01 -1.896509e-02 
 3.250760e+01 -1.901220e-02 
 3.250800e+01 -1.912211e-02 
 3.250840e+01 -1.930476e-02 
 3.250879e+01 -1.955835e-02 
 3.250919e+01 -1.987273e-02 
 3.250959e+01 -2.022985e-02 
 3.250999e+01 -2.061292e-02 
 3.251038e+01 -2.100528e-02 
 3.251078e+01 -2.139182e-02 
 3.251118e+01 -2.176960e-02 
 3.251158e+01 -2.214089e-02 
 3.251198e+01 -2.249603e-02 
 3.251237e+01 -2.281099e-02 
 3.251277e+01 -2.307373e-02 
 3.251317e+01 -2.326636e-02 
 3.251357e+01 -2.337336e-02 
 3.251396e+01 -2.338820e-02 
 3.251436e+01 -2.331460e-02 
 3.251476e+01 -2.315686e-02 
 3.251516e+01 -2.292858e-02 
 3.251555e+01 -2.264749e-02 
 3.251595e+01 -2.231587e-02 
 3.251635e+01 -2.193089e-02 
 3.251675e+01 -2.149114e-02 
 3.251715e+01 -2.099814e-02 
 3.251754e+01 -2.044610e-02 
 3.251794e+01 -1.983410e-02 
 3.251834e+01 -1.915877e-02 
 3.251874e+01 -1.842868e-02 
 3.251913e+01 -1.765245e-02 
 3.251953e+01 -1.684583e-02 
 3.251993e+01 -1.602344e-02 
 3.252033e+01 -1.519294e-02 
 3.252072e+01 -1.435247e-02 
 3.252112e+01 -1.350042e-02 
 3.252152e+01 -1.262915e-02 
 3.252192e+01 -1.171995e-02 
 3.252232e+01 -1.076968e-02 
 3.252271e+01 -9.776792e-03 
 3.252311e+01 -8.759904e-03 
 3.252351e+01 -7.734968e-03 
 3.252391e+01 -6.727759e-03 
 3.252430e+01 -5.754562e-03 
 3.252470e+01 -4.822104e-03 
 3.252510e+01 -3.919477e-03 
 3.252550e+01 -3.049145e-03 
 3.252589e+01 -2.213834e-03 
 3.252629e+01 -1.414705e-03 
 3.252669e+01 -6.666059e-04 
 3.252709e+01  1.509015e-05 
 3.252749e+01  6.191596e-04 
 3.252788e+01  1.147143e-03 
 3.252828e+01  1.611450e-03 
 3.252868e+01  2.023028e-03 
 3.252908e+01  2.392068e-03 
 3.252947e+01  2.737170e-03 
 3.252987e+01  3.055804e-03 
 3.253027e+01  3.338289e-03 
 3.253067e+01  3.578682e-03 
 3.253106e+01  3.779287e-03 
 3.253146e+01  3.947969e-03 
 3.253186e+01  4.096133e-03 
 3.253226e+01  4.236033e-03 
 3.253266e+01  4.373351e-03 
 3.253305e+01  4.509377e-03 
 3.253345e+01  4.636593e-03 
 3.253385e+01  4.743808e-03 
 3.253425e+01  4.822835e-03 
 3.253464e+01  4.874425e-03 
 3.253504e+01  4.897383e-03 
 3.253544e+01  4.899169e-03 
 3.253584e+01  4.885476e-03 
 3.253623e+01  4.855678e-03 
 3.253663e+01  4.803621e-03 
 3.253703e+01  4.730699e-03 
 3.253743e+01  4.634671e-03 
 3.253783e+01  4.516414e-03 
 3.253822e+01  4.378078e-03 
 3.253862e+01  4.219996e-03 
 3.253902e+01  4.038903e-03 
 3.253942e+01  3.841583e-03 
 3.253981e+01  3.634102e-03 
 3.254021e+01  3.428334e-03 
 3.254061e+01  3.233073e-03 
 3.254101e+01  3.062937e-03 
 3.254140e+01  2.937266e-03 
 3.254180e+01  2.855275e-03 
 3.254220e+01  2.813756e-03 
 3.254260e+01  2.798011e-03 
 3.254300e+01  2.793675e-03 
 3.254339e+01  2.789713e-03 
 3.254379e+01  2.787874e-03 
 3.254419e+01  2.787588e-03 
 3.254459e+01  2.800113e-03 
 3.254498e+01  2.836222e-03 
 3.254538e+01  2.896179e-03 
 3.254578e+01  2.980546e-03 
 3.254618e+01  3.081836e-03 
 3.254658e+01  3.189110e-03 
 3.254697e+01  3.299715e-03 
 3.254737e+01  3.413110e-03 
 3.254777e+01  3.528581e-03 
 3.254817e+01  3.645858e-03 
 3.254856e+01  3.754943e-03 
 3.254896e+01  3.847308e-03 
 3.254936e+01  3.908454e-03 
 3.254976e+01  3.938691e-03 
 3.255015e+01  3.942092e-03 
 3.255055e+01  3.925295e-03 
 3.255095e+01  3.894251e-03 
 3.255135e+01  3.852616e-03 
 3.255175e+01  3.796825e-03 
 3.255214e+01  3.713352e-03 
 3.255254e+01  3.573505e-03 
 3.255294e+01  3.355651e-03 
 3.255334e+01  3.051119e-03 
 3.255373e+01  2.660439e-03 
 3.255413e+01  2.188982e-03 
 3.255453e+01  1.644830e-03 
 3.255493e+01  1.036607e-03 
 3.255532e+01  3.481709e-04 
 3.255572e+01 -4.311110e-04 
 3.255612e+01 -1.306326e-03 
 3.255652e+01 -2.274902e-03 
 3.255692e+01 -3.332612e-03 
 3.255731e+01 -4.469030e-03 
 3.255771e+01 -5.661460e-03 
 3.255811e+01 -6.899848e-03 
 3.255851e+01 -8.179185e-03 
 3.255890e+01 -9.497718e-03 
 3.255930e+01 -1.086232e-02 
 3.255970e+01 -1.227309e-02 
 3.256010e+01 -1.370953e-02 
 3.256049e+01 -1.515346e-02 
 3.256089e+01 -1.658454e-02 
 3.256129e+01 -1.799272e-02 
 3.256169e+01 -1.936580e-02 
 3.256209e+01 -2.069780e-02 
 3.256248e+01 -2.199125e-02 
 3.256288e+01 -2.324939e-02 
 3.256328e+01 -2.447451e-02 
 3.256368e+01 -2.565372e-02 
 3.256407e+01 -2.677450e-02 
 3.256447e+01 -2.783365e-02 
 3.256487e+01 -2.883410e-02 
 3.256527e+01 -2.978259e-02 
 3.256566e+01 -3.068098e-02 
 3.256606e+01 -3.153144e-02 
 3.256646e+01 -3.233314e-02 
 3.256686e+01 -3.308367e-02 
 3.256726e+01 -3.377662e-02 
 3.256765e+01 -3.441852e-02 
 3.256805e+01 -3.501779e-02 
 3.256845e+01 -3.557550e-02 
 3.256885e+01 -3.608831e-02 
 3.256924e+01 -3.655344e-02 
 3.256964e+01 -3.695819e-02 
 3.257004e+01 -3.728465e-02 
 3.257044e+01 -3.752609e-02 
 3.257083e+01 -3.768626e-02 
 3.257123e+01 -3.777734e-02 
 3.257163e+01 -3.781779e-02 
 3.257203e+01 -3.781451e-02 
 3.257243e+01 -3.777248e-02 
 3.257282e+01 -3.769138e-02 
 3.257322e+01 -3.755792e-02 
 3.257362e+01 -3.736728e-02 
 3.257402e+01 -3.711715e-02 
 3.257441e+01 -3.682448e-02 
 3.257481e+01 -3.650857e-02 
 3.257521e+01 -3.618695e-02 
 3.257561e+01 -3.586791e-02 
 3.257600e+01 -3.554868e-02 
 3.257640e+01 -3.522659e-02 
 3.257680e+01 -3.489449e-02 
 3.257720e+01 -3.455170e-02 
 3.257760e+01 -3.421170e-02 
 3.257799e+01 -3.389201e-02 
 3.257839e+01 -3.359653e-02 
 3.257879e+01 -3.332238e-02 
 3.257919e+01 -3.306040e-02 
 3.257958e+01 -3.279784e-02 
 3.257998e+01 -3.251411e-02 
 3.258038e+01 -3.221237e-02 
 3.258078e+01 -3.190006e-02 
 3.258117e+01 -3.159267e-02 
 3.258157e+01 -3.131839e-02 
 3.258197e+01 -3.109458e-02 
 3.258237e+01 -3.092804e-02 
 3.258277e+01 -3.081860e-02 
 3.258316e+01 -3.075923e-02 
 3.258356e+01 -3.074945e-02 
 3.258396e+01 -3.078715e-02 
 3.258436e+01 -3.088646e-02 
 3.258475e+01 -3.104891e-02 
 3.258515e+01 -3.128170e-02 
 3.258555e+01 -3.158356e-02 
 3.258595e+01 -3.195003e-02 
 3.258634e+01 -3.237051e-02 
 3.258674e+01 -3.283899e-02 
 3.258714e+01 -3.334952e-02 
 3.258754e+01 -3.390228e-02 
 3.258794e+01 -3.448860e-02 
 3.258833e+01 -3.509568e-02 
 3.258873e+01 -3.571248e-02 
 3.258913e+01 -3.632498e-02 
 3.258953e+01 -3.691519e-02 
 3.258992e+01 -3.747212e-02 
 3.259032e+01 -3.798662e-02 
 3.259072e+01 -3.845471e-02 
 3.259112e+01 -3.886507e-02 
 3.259151e+01 -3.921964e-02 
 3.259191e+01 -3.952112e-02 
 3.259231e+01 -3.976530e-02 
 3.259271e+01 -3.995716e-02 
 3.259311e+01 -4.010847e-02 
 3.259350e+01 -4.022829e-02 
 3.259390e+01 -4.031920e-02 
 3.259430e+01 -4.037690e-02 
 3.259470e+01 -4.039528e-02 
 3.259509e+01 -4.036190e-02 
 3.259549e+01 -4.026679e-02 
 3.259589e+01 -4.011466e-02 
 3.259629e+01 -3.990584e-02 
 3.259668e+01 -3.965281e-02 
 3.259708e+01 -3.936381e-02 
 3.259748e+01 -3.903353e-02 
 3.259788e+01 -3.865660e-02 
 3.259828e+01 -3.821868e-02 
 3.259867e+01 -3.771589e-02 
 3.259907e+01 -3.714793e-02 
 3.259947e+01 -3.652593e-02 
 3.259987e+01 -3.586796e-02 
 3.260026e+01 -3.519461e-02 
 3.260066e+01 -3.451256e-02 
 3.260106e+01 -3.382926e-02 
 3.260146e+01 -3.314150e-02 
 3.260185e+01 -3.244761e-02 
 3.260225e+01 -3.174214e-02 
 3.260265e+01 -3.102892e-02 
 3.260305e+01 -3.032653e-02 
 3.260345e+01 -2.965502e-02 
 3.260384e+01 -2.903355e-02 
 3.260424e+01 -2.846339e-02 
 3.260464e+01 -2.794899e-02 
 3.260504e+01 -2.748357e-02 
 3.260543e+01 -2.704955e-02 
 3.260583e+01 -2.662440e-02 
 3.260623e+01 -2.620397e-02 
 3.260663e+01 -2.578762e-02 
 3.260702e+01 -2.538399e-02 
 3.260742e+01 -2.499106e-02 
 3.260782e+01 -2.460779e-02 
 3.260822e+01 -2.423118e-02 
 3.260862e+01 -2.386077e-02 
 3.260901e+01 -2.349297e-02 
 3.260941e+01 -2.312340e-02 
 3.260981e+01 -2.274749e-02 
 3.261021e+01 -2.236007e-02 
 3.261060e+01 -2.197075e-02 
 3.261100e+01 -2.159033e-02 
 3.261140e+01 -2.123671e-02 
 3.261180e+01 -2.091565e-02 
 3.261219e+01 -2.063132e-02 
 3.261259e+01 -2.039707e-02 
 3.261299e+01 -2.019885e-02 
 3.261339e+01 -2.002166e-02 
 3.261379e+01 -1.985108e-02 
 3.261418e+01 -1.967532e-02 
 3.261458e+01 -1.949015e-02 
 3.261498e+01 -1.929683e-02 
 3.261538e+01 -1.909900e-02 
 3.261577e+01 -1.889981e-02 
 3.261617e+01 -1.869771e-02 
 3.261657e+01 -1.848562e-02 
 3.261697e+01 -1.825182e-02 
 3.261736e+01 -1.798013e-02 
 3.261776e+01 -1.765121e-02 
 3.261816e+01 -1.725679e-02 
 3.261856e+01 -1.680484e-02 
 3.261896e+01 -1.630348e-02 
 3.261935e+01 -1.575747e-02 
 3.261975e+01 -1.517168e-02 
 3.262015e+01 -1.455253e-02 
 3.262055e+01 -1.390049e-02 
 3.262094e+01 -1.321080e-02 
 3.262134e+01 -1.249471e-02 
 3.262174e+01 -1.175228e-02 
 3.262214e+01 -1.099336e-02 
 3.262253e+01 -1.021694e-02 
 3.262293e+01 -9.421991e-03 
 3.262333e+01 -8.608585e-03 
 3.262373e+01 -7.772509e-03 
 3.262413e+01 -6.908117e-03 
 3.262452e+01 -6.002995e-03 
 3.262492e+01 -5.052293e-03 
 3.262532e+01 -4.050994e-03 
 3.262572e+01 -3.000825e-03 
 3.262611e+01 -1.908020e-03 
 3.262651e+01 -7.839032e-04 
 3.262691e+01  3.661364e-04 
 3.262731e+01  1.538089e-03 
 3.262770e+01  2.713654e-03 
 3.262810e+01  3.891964e-03 
 3.262850e+01  5.073751e-03 
 3.262890e+01  6.259000e-03 
 3.262930e+01  7.437535e-03 
 3.262969e+01  8.603942e-03 
 3.263009e+01  9.740242e-03 
 3.263049e+01  1.081972e-02 
 3.263089e+01  1.182682e-02 
 3.263128e+01  1.274440e-02 
 3.263168e+01  1.356433e-02 
 3.263208e+01  1.428387e-02 
 3.263248e+01  1.490493e-02 
 3.263287e+01  1.542762e-02 
 3.263327e+01  1.585505e-02 
 3.263367e+01  1.618169e-02 
 3.263407e+01  1.641240e-02 
 3.263447e+01  1.655676e-02 
 3.263486e+01  1.662458e-02 
 3.263526e+01  1.661814e-02 
 3.263566e+01  1.654779e-02 
 3.263606e+01  1.641202e-02 
 3.263645e+01  1.620316e-02 
 3.263685e+01  1.591640e-02 
 3.263725e+01  1.555015e-02 
 3.263765e+01  1.510443e-02 
 3.263805e+01  1.458884e-02 
 3.263844e+01  1.401860e-02 
 3.263884e+01  1.339900e-02 
 3.263924e+01  1.273109e-02 
 3.263964e+01  1.201296e-02 
 3.264003e+01  1.124489e-02 
 3.264043e+01  1.041589e-02 
 3.264083e+01  9.525514e-03 
 3.264123e+01  8.587026e-03 
 3.264162e+01  7.616905e-03 
 3.264202e+01  6.629135e-03 
 3.264242e+01  5.631174e-03 
 3.264282e+01  4.631064e-03 
 3.264322e+01  3.623850e-03 
 3.264361e+01  2.604392e-03 
 3.264401e+01  1.576872e-03 
 3.264441e+01  5.504201e-04 
 3.264481e+01 -4.542775e-04 
 3.264520e+01 -1.425061e-03 
 3.264560e+01 -2.350964e-03 
 3.264600e+01 -3.218499e-03 
 3.264640e+01 -4.022994e-03 
 3.264679e+01 -4.771799e-03 
 3.264719e+01 -5.470061e-03 
 3.264759e+01 -6.124765e-03 
 3.264799e+01 -6.729427e-03 
 3.264839e+01 -7.281380e-03 
 3.264878e+01 -7.776859e-03 
 3.264918e+01 -8.223537e-03 
 3.264958e+01 -8.620478e-03 
 3.264998e+01 -8.967235e-03 
 3.265037e+01 -9.278515e-03 
 3.265077e+01 -9.566926e-03 
 3.265117e+01 -9.838989e-03 
 3.265157e+01 -1.009781e-02 
 3.265196e+01 -1.034251e-02 
 3.265236e+01 -1.057454e-02 
 3.265276e+01 -1.078851e-02 
 3.265316e+01 -1.097902e-02 
 3.265356e+01 -1.113864e-02 
 3.265395e+01 -1.125227e-02 
 3.265435e+01 -1.132029e-02 
 3.265475e+01 -1.135999e-02 
 3.265515e+01 -1.139117e-02 
 3.265554e+01 -1.142660e-02 
 3.265594e+01 -1.148263e-02 
 3.265634e+01 -1.156807e-02 
 3.265674e+01 -1.167000e-02 
 3.265713e+01 -1.176664e-02 
 3.265753e+01 -1.184962e-02 
 3.265793e+01 -1.190676e-02 
 3.265833e+01 -1.194376e-02 
 3.265873e+01 -1.198120e-02 
 3.265912e+01 -1.204771e-02 
 3.265952e+01 -1.217605e-02 
 3.265992e+01 -1.237686e-02 
 3.266032e+01 -1.265819e-02 
 3.266071e+01 -1.300671e-02 
 3.266111e+01 -1.340754e-02 
 3.266151e+01 -1.384483e-02 
 3.266191e+01 -1.431481e-02 
 3.266230e+01 -1.482976e-02 
 3.266270e+01 -1.540093e-02 
 3.266310e+01 -1.603518e-02 
 3.266350e+01 -1.673296e-02 
 3.266390e+01 -1.748083e-02 
 3.266429e+01 -1.825745e-02 
 3.266469e+01 -1.904682e-02 
 3.266509e+01 -1.984250e-02 
 3.266549e+01 -2.064004e-02 
 3.266588e+01 -2.143978e-02 
 3.266628e+01 -2.225480e-02 
 3.266668e+01 -2.307802e-02 
 3.266708e+01 -2.390337e-02 
 3.266747e+01 -2.472839e-02 
 3.266787e+01 -2.554536e-02 
 3.266827e+01 -2.633781e-02 
 3.266867e+01 -2.709098e-02 
 3.266907e+01 -2.781141e-02 
 3.266946e+01 -2.850191e-02 
 3.266986e+01 -2.917094e-02 
 3.267026e+01 -2.982308e-02 
 3.267066e+01 -3.045734e-02 
 3.267105e+01 -3.108027e-02 
 3.267145e+01 -3.169723e-02 
 3.267185e+01 -3.229937e-02 
 3.267225e+01 -3.287992e-02 
 3.267264e+01 -3.342846e-02 
 3.267304e+01 -3.393626e-02 
 3.267344e+01 -3.439242e-02 
 3.267384e+01 -3.479668e-02 
 3.267424e+01 -3.515593e-02 
 3.267463e+01 -3.547305e-02 
 3.267503e+01 -3.574987e-02 
 3.267543e+01 -3.598814e-02 
 3.267583e+01 -3.618205e-02 
 3.267622e+01 -3.631962e-02 
 3.267662e+01 -3.639013e-02 
 3.267702e+01 -3.640243e-02 
 3.267742e+01 -3.637008e-02 
 3.267781e+01 -3.629504e-02 
 3.267821e+01 -3.620276e-02 
 3.267861e+01 -3.611659e-02 
 3.267901e+01 -3.604454e-02 
 3.267941e+01 -3.598279e-02 
 3.267980e+01 -3.592131e-02 
 3.268020e+01 -3.585884e-02 
 3.268060e+01 -3.579138e-02 
 3.268100e+01 -3.571707e-02 
 3.268139e+01 -3.564330e-02 
 3.268179e+01 -3.558457e-02 
 3.268219e+01 -3.554376e-02 
 3.268259e+01 -3.552046e-02 
 3.268298e+01 -3.551161e-02 
 3.268338e+01 -3.550778e-02 
 3.268378e+01 -3.549822e-02 
 3.268418e+01 -3.547719e-02 
 3.268458e+01 -3.545551e-02 
 3.268497e+01 -3.543227e-02 
 3.268537e+01 -3.539974e-02 
 3.268577e+01 -3.536513e-02 
 3.268617e+01 -3.533832e-02 
 3.268656e+01 -3.531688e-02 
 3.268696e+01 -3.532032e-02 
 3.268736e+01 -3.534667e-02 
 3.268776e+01 -3.541294e-02 
 3.268815e+01 -3.552495e-02 
 3.268855e+01 -3.569581e-02 
 3.268895e+01 -3.592684e-02 
 3.268935e+01 -3.621793e-02 
 3.268975e+01 -3.657084e-02 
 3.269014e+01 -3.697831e-02 
 3.269054e+01 -3.743069e-02 
 3.269094e+01 -3.792688e-02 
 3.269134e+01 -3.846897e-02 
 3.269173e+01 -3.904935e-02 
 3.269213e+01 -3.965881e-02 
 3.269253e+01 -4.027446e-02 
 3.269293e+01 -4.088269e-02 
 3.269332e+01 -4.147081e-02 
 3.269372e+01 -4.203403e-02 
 3.269412e+01 -4.256330e-02 
 3.269452e+01 -4.305891e-02 
 3.269492e+01 -4.352733e-02 
 3.269531e+01 -4.397241e-02 
 3.269571e+01 -4.438506e-02 
 3.269611e+01 -4.475896e-02 
 3.269651e+01 -4.508718e-02 
 3.269690e+01 -4.536261e-02 
 3.269730e+01 -4.557305e-02 
 3.269770e+01 -4.571726e-02 
 3.269810e+01 -4.579833e-02 
 3.269849e+01 -4.582814e-02 
 3.269889e+01 -4.580727e-02 
 3.269929e+01 -4.574373e-02 
 3.269969e+01 -4.563672e-02 
 3.270009e+01 -4.547478e-02 
 3.270048e+01 -4.524838e-02 
 3.270088e+01 -4.494902e-02 
 3.270128e+01 -4.456751e-02 
 3.270168e+01 -4.408650e-02 
 3.270207e+01 -4.349742e-02 
 3.270247e+01 -4.280421e-02 
 3.270287e+01 -4.200518e-02 
 3.270327e+01 -4.110089e-02 
 3.270366e+01 -4.009824e-02 
 3.270406e+01 -3.900675e-02 
 3.270446e+01 -3.782777e-02 
 3.270486e+01 -3.656589e-02 
 3.270526e+01 -3.524002e-02 
 3.270565e+01 -3.386374e-02 
 3.270605e+01 -3.244945e-02 
 3.270645e+01 -3.101830e-02 
 3.270685e+01 -2.959539e-02 
 3.270724e+01 -2.819369e-02 
 3.270764e+01 -2.681279e-02 
 3.270804e+01 -2.545153e-02 
 3.270844e+01 -2.410937e-02 
 3.270883e+01 -2.277968e-02 
 3.270923e+01 -2.145837e-02 
 3.270963e+01 -2.015568e-02 
 3.271003e+01 -1.887770e-02 
 3.271043e+01 -1.764342e-02 
 3.271082e+01 -1.646688e-02 
 3.271122e+01 -1.534863e-02 
 3.271162e+01 -1.428487e-02 
 3.271202e+01 -1.325652e-02 
 3.271241e+01 -1.224165e-02 
 3.271281e+01 -1.122900e-02 
 3.271321e+01 -1.022502e-02 
 3.271361e+01 -9.238158e-03 
 3.271400e+01 -8.289215e-03 
 3.271440e+01 -7.393949e-03 
 3.271480e+01 -6.573853e-03 
 3.271520e+01 -5.830028e-03 
 3.271560e+01 -5.163330e-03 
 3.271599e+01 -4.561934e-03 
 3.271639e+01 -4.017035e-03 
 3.271679e+01 -3.539594e-03 
 3.271719e+01 -3.129871e-03 
 3.271758e+01 -2.797456e-03 
 3.271798e+01 -2.554556e-03 
 3.271838e+01 -2.401241e-03 
 3.271878e+01 -2.326290e-03 
 3.271917e+01 -2.314158e-03 
 3.271957e+01 -2.343906e-03 
 3.271997e+01 -2.395525e-03 
 3.272037e+01 -2.452789e-03 
 3.272077e+01 -2.522060e-03 
 3.272116e+01 -2.601975e-03 
 3.272156e+01 -2.682456e-03 
 3.272196e+01 -2.757956e-03 
 3.272236e+01 -2.821925e-03 
 3.272275e+01 -2.858693e-03 
 3.272315e+01 -2.862652e-03 
 3.272355e+01 -2.838161e-03 
 3.272395e+01 -2.785588e-03 
 3.272434e+01 -2.706881e-03 
 3.272474e+01 -2.607920e-03 
 3.272514e+01 -2.496240e-03 
 3.272554e+01 -2.367609e-03 
 3.272594e+01 -2.224110e-03 
 3.272633e+01 -2.066459e-03 
 3.272673e+01 -1.891318e-03 
 3.272713e+01 -1.695399e-03 
 3.272753e+01 -1.478737e-03 
 3.272792e+01 -1.238939e-03 
 3.272832e+01 -9.715699e-04 
 3.272872e+01 -6.728204e-04 
 3.272912e+01 -3.455781e-04 
 3.272952e+01 -5.904644e-07 
 3.272991e+01  3.634427e-04 
 3.273031e+01  7.451133e-04 
 3.273071e+01  1.148788e-03 
 3.273111e+01  1.586439e-03 
 3.273150e+01  2.074282e-03 
 3.273190e+01  2.614583e-03 
 3.273230e+01  3.200403e-03 
 3.273270e+01  3.807952e-03 
 3.273309e+01  4.407622e-03 
 3.273349e+01  4.970010e-03 
 3.273389e+01  5.468011e-03 
 3.273429e+01  5.904801e-03 
 3.273469e+01  6.293750e-03 
 3.273508e+01  6.641747e-03 
 3.273548e+01  6.950535e-03 
 3.273588e+01  7.224695e-03 
 3.273628e+01  7.462610e-03 
 3.273667e+01  7.649331e-03 
 3.273707e+01  7.777257e-03 
 3.273747e+01  7.841619e-03 
 3.273787e+01  7.851739e-03 
 3.273826e+01  7.807294e-03 
 3.273866e+01  7.715058e-03 
 3.273906e+01  7.569451e-03 
 3.273946e+01  7.362246e-03 
 3.273986e+01  7.094334e-03 
 3.274025e+01  6.761691e-03 
 3.274065e+01  6.376213e-03 
 3.274105e+01  5.968593e-03 
 3.274145e+01  5.562105e-03 
 3.274184e+01  5.164319e-03 
 3.274224e+01  4.771487e-03 
 3.274264e+01  4.373201e-03 
