         time rel_disp_t... 
 1.633451e+01 -1.215281e-04 
 1.633491e+01  5.266693e-03 
 1.633531e+01  1.073179e-02 
 1.633571e+01  1.646108e-02 
 1.633610e+01  2.279289e-02 
 1.633650e+01  3.002830e-02 
 1.633690e+01  3.830247e-02 
 1.633730e+01  4.763117e-02 
 1.633769e+01  5.791991e-02 
 1.633809e+01  6.881919e-02 
 1.633849e+01  8.004692e-02 
 1.633889e+01  9.114694e-02 
 1.633929e+01  1.019599e-01 
 1.633968e+01  1.122168e-01 
 1.634008e+01  1.215735e-01 
 1.634048e+01  1.297098e-01 
 1.634088e+01  1.363161e-01 
 1.634127e+01  1.411768e-01 
 1.634167e+01  1.442716e-01 
 1.634207e+01  1.457090e-01 
 1.634247e+01  1.458416e-01 
 1.634286e+01  1.448561e-01 
 1.634326e+01  1.430086e-01 
 1.634366e+01  1.404849e-01 
 1.634406e+01  1.375703e-01 
 1.634446e+01  1.345092e-01 
 1.634485e+01  1.317479e-01 
 1.634525e+01  1.298612e-01 
 1.634565e+01  1.293525e-01 
 1.634605e+01  1.305414e-01 
 1.634644e+01  1.332699e-01 
 1.634684e+01  1.372827e-01 
 1.634724e+01  1.420377e-01 
 1.634764e+01  1.470936e-01 
 1.634803e+01  1.519797e-01 
 1.634843e+01  1.565688e-01 
 1.634883e+01  1.608875e-01 
 1.634923e+01  1.649902e-01 
 1.634963e+01  1.688421e-01 
 1.635002e+01  1.722602e-01 
 1.635042e+01  1.750423e-01 
 1.635082e+01  1.769090e-01 
 1.635122e+01  1.777811e-01 
 1.635161e+01  1.777761e-01 
 1.635201e+01  1.770810e-01 
 1.635241e+01  1.760203e-01 
 1.635281e+01  1.748458e-01 
 1.635320e+01  1.738741e-01 
 1.635360e+01  1.733812e-01 
 1.635400e+01  1.735449e-01 
 1.635440e+01  1.746971e-01 
 1.635480e+01  1.770849e-01 
 1.635519e+01  1.808878e-01 
 1.635559e+01  1.861061e-01 
 1.635599e+01  1.925870e-01 
 1.635639e+01  2.000738e-01 
 1.635678e+01  2.081452e-01 
 1.635718e+01  2.165805e-01 
 1.635758e+01  2.252000e-01 
 1.635798e+01  2.340009e-01 
 1.635837e+01  2.429148e-01 
 1.635877e+01  2.518650e-01 
 1.635917e+01  2.606367e-01 
 1.635957e+01  2.689167e-01 
 1.635997e+01  2.763917e-01 
 1.636036e+01  2.828819e-01 
 1.636076e+01  2.883879e-01 
 1.636116e+01  2.930856e-01 
 1.636156e+01  2.972921e-01 
 1.636195e+01  3.013480e-01 
 1.636235e+01  3.054863e-01 
 1.636275e+01  3.099041e-01 
 1.636315e+01  3.147178e-01 
 1.636354e+01  3.199546e-01 
 1.636394e+01  3.256678e-01 
 1.636434e+01  3.320581e-01 
 1.636474e+01  3.392502e-01 
 1.636514e+01  3.472955e-01 
 1.636553e+01  3.560381e-01 
 1.636593e+01  3.651054e-01 
 1.636633e+01  3.741210e-01 
 1.636673e+01  3.826253e-01 
 1.636712e+01  3.903174e-01 
 1.636752e+01  3.971324e-01 
 1.636792e+01  4.030798e-01 
 1.636832e+01  4.082484e-01 
 1.636871e+01  4.126053e-01 
 1.636911e+01  4.161412e-01 
 1.636951e+01  4.187329e-01 
 1.636991e+01  4.201386e-01 
 1.637031e+01  4.202720e-01 
 1.637070e+01  4.192154e-01 
 1.637110e+01  4.171804e-01 
 1.637150e+01  4.144809e-01 
 1.637190e+01  4.113621e-01 
 1.637229e+01  4.080086e-01 
 1.637269e+01  4.045433e-01 
 1.637309e+01  4.011667e-01 
 1.637349e+01  3.980689e-01 
 1.637388e+01  3.955417e-01 
 1.637428e+01  3.936690e-01 
 1.637468e+01  3.925240e-01 
 1.637508e+01  3.920041e-01 
 1.637548e+01  3.919329e-01 
 1.637587e+01  3.921913e-01 
 1.637627e+01  3.924807e-01 
 1.637667e+01  3.928679e-01 
 1.637707e+01  3.933929e-01 
 1.637746e+01  3.941883e-01 
 1.637786e+01  3.952917e-01 
 1.637826e+01  3.965256e-01 
 1.637866e+01  3.976990e-01 
 1.637905e+01  3.983885e-01 
 1.637945e+01  3.983132e-01 
 1.637985e+01  3.973600e-01 
 1.638025e+01  3.956732e-01 
 1.638065e+01  3.934635e-01 
 1.638104e+01  3.911376e-01 
 1.638144e+01  3.890084e-01 
 1.638184e+01  3.873122e-01 
 1.638224e+01  3.860391e-01 
 1.638263e+01  3.851451e-01 
 1.638303e+01  3.846483e-01 
 1.638343e+01  3.845416e-01 
 1.638383e+01  3.848485e-01 
 1.638422e+01  3.855897e-01 
 1.638462e+01  3.867610e-01 
 1.638502e+01  3.883658e-01 
 1.638542e+01  3.902316e-01 
 1.638582e+01  3.920507e-01 
 1.638621e+01  3.937083e-01 
 1.638661e+01  3.950350e-01 
 1.638701e+01  3.960346e-01 
 1.638741e+01  3.967278e-01 
 1.638780e+01  3.970814e-01 
 1.638820e+01  3.969573e-01 
 1.638860e+01  3.960981e-01 
 1.638900e+01  3.943461e-01 
 1.638939e+01  3.916232e-01 
 1.638979e+01  3.880693e-01 
 1.639019e+01  3.838146e-01 
 1.639059e+01  3.791063e-01 
 1.639099e+01  3.740757e-01 
 1.639138e+01  3.688313e-01 
 1.639178e+01  3.634262e-01 
 1.639218e+01  3.577816e-01 
 1.639258e+01  3.519405e-01 
 1.639297e+01  3.460153e-01 
 1.639337e+01  3.401360e-01 
 1.639377e+01  3.345079e-01 
 1.639417e+01  3.291688e-01 
 1.639456e+01  3.241229e-01 
 1.639496e+01  3.190843e-01 
 1.639536e+01  3.139410e-01 
 1.639576e+01  3.085330e-01 
 1.639616e+01  3.029698e-01 
 1.639655e+01  2.973382e-01 
 1.639695e+01  2.917089e-01 
 1.639735e+01  2.860721e-01 
 1.639775e+01  2.802068e-01 
 1.639814e+01  2.737319e-01 
 1.639854e+01  2.662761e-01 
 1.639894e+01  2.575051e-01 
 1.639934e+01  2.474559e-01 
 1.639973e+01  2.362723e-01 
 1.640013e+01  2.243477e-01 
 1.640053e+01  2.120846e-01 
 1.640093e+01  1.997658e-01 
 1.640133e+01  1.875154e-01 
 1.640172e+01  1.752655e-01 
 1.640212e+01  1.629810e-01 
 1.640252e+01  1.506418e-01 
 1.640292e+01  1.383096e-01 
 1.640331e+01  1.261790e-01 
 1.640371e+01  1.144792e-01 
 1.640411e+01  1.034276e-01 
 1.640451e+01  9.305075e-02 
 1.640490e+01  8.345111e-02 
 1.640530e+01  7.467487e-02 
 1.640570e+01  6.695348e-02 
 1.640610e+01  6.031210e-02 
 1.640650e+01  5.473427e-02 
 1.640689e+01  5.006885e-02 
 1.640729e+01  4.595392e-02 
 1.640769e+01  4.191372e-02 
 1.640809e+01  3.750317e-02 
 1.640848e+01  3.246655e-02 
 1.640888e+01  2.677444e-02 
 1.640928e+01  2.067874e-02 
 1.640968e+01  1.455337e-02 
 1.641007e+01  8.657365e-03 
 1.641047e+01  3.117596e-03 
 1.641087e+01 -2.261728e-03 
 1.641127e+01 -7.657628e-03 
 1.641167e+01 -1.315967e-02 
 1.641206e+01 -1.860711e-02 
 1.641246e+01 -2.367486e-02 
 1.641286e+01 -2.794346e-02 
 1.641326e+01 -3.102298e-02 
 1.641365e+01 -3.273435e-02 
 1.641405e+01 -3.306072e-02 
 1.641445e+01 -3.221564e-02 
 1.641485e+01 -3.045386e-02 
 1.641524e+01 -2.799859e-02 
 1.641564e+01 -2.508097e-02 
 1.641604e+01 -2.177083e-02 
 1.641644e+01 -1.830518e-02 
 1.641684e+01 -1.501979e-02 
 1.641723e+01 -1.245313e-02 
 1.641763e+01 -1.115116e-02 
 1.641803e+01 -1.142581e-02 
 1.641843e+01 -1.338837e-02 
 1.641882e+01 -1.678077e-02 
 1.641922e+01 -2.119793e-02 
 1.641962e+01 -2.610778e-02 
 1.642002e+01 -3.119066e-02 
 1.642042e+01 -3.628922e-02 
 1.642081e+01 -4.119040e-02 
 1.642121e+01 -4.592095e-02 
 1.642161e+01 -5.017785e-02 
 1.642201e+01 -5.382394e-02 
 1.642240e+01 -5.656477e-02 
 1.642280e+01 -5.813197e-02 
 1.642320e+01 -5.852939e-02 
 1.642360e+01 -5.794630e-02 
 1.642399e+01 -5.658725e-02 
 1.642439e+01 -5.472653e-02 
 1.642479e+01 -5.244667e-02 
 1.642519e+01 -4.973629e-02 
 1.642559e+01 -4.669901e-02 
 1.642598e+01 -4.355756e-02 
 1.642638e+01 -4.074192e-02 
 1.642678e+01 -3.873621e-02 
 1.642718e+01 -3.808001e-02 
 1.642757e+01 -3.902151e-02 
 1.642797e+01 -4.139700e-02 
 1.642837e+01 -4.481728e-02 
 1.642877e+01 -4.875437e-02 
 1.642916e+01 -5.271909e-02 
 1.642956e+01 -5.642810e-02 
 1.642996e+01 -5.989202e-02 
 1.643036e+01 -6.311655e-02 
 1.643076e+01 -6.620784e-02 
 1.643115e+01 -6.899265e-02 
 1.643155e+01 -7.114986e-02 
 1.643195e+01 -7.231752e-02 
 1.643235e+01 -7.215944e-02 
 1.643274e+01 -7.057121e-02 
 1.643314e+01 -6.767750e-02 
 1.643354e+01 -6.372221e-02 
 1.643394e+01 -5.903923e-02 
 1.643433e+01 -5.384289e-02 
 1.643473e+01 -4.829032e-02 
 1.643513e+01 -4.260352e-02 
 1.643553e+01 -3.698122e-02 
 1.643593e+01 -3.176580e-02 
 1.643632e+01 -2.728103e-02 
 1.643672e+01 -2.379596e-02 
 1.643712e+01 -2.143730e-02 
 1.643752e+01 -2.011414e-02 
 1.643791e+01 -1.955990e-02 
 1.643831e+01 -1.932334e-02 
 1.643871e+01 -1.894017e-02 
 1.643911e+01 -1.809092e-02 
 1.643950e+01 -1.663535e-02 
 1.643990e+01 -1.450658e-02 
 1.644030e+01 -1.154480e-02 
 1.644070e+01 -7.565218e-03 
 1.644110e+01 -2.373482e-03 
 1.644149e+01  4.256878e-03 
 1.644189e+01  1.248566e-02 
 1.644229e+01  2.213468e-02 
 1.644269e+01  3.286103e-02 
 1.644308e+01  4.425537e-02 
 1.644348e+01  5.586953e-02 
 1.644388e+01  6.746686e-02 
 1.644428e+01  7.884229e-02 
 1.644467e+01  8.996964e-02 
 1.644507e+01  1.007052e-01 
 1.644547e+01  1.108247e-01 
 1.644587e+01  1.199181e-01 
 1.644627e+01  1.276864e-01 
 1.644666e+01  1.338880e-01 
 1.644706e+01  1.385874e-01 
 1.644746e+01  1.420696e-01 
 1.644786e+01  1.448312e-01 
 1.644825e+01  1.472835e-01 
 1.644865e+01  1.498263e-01 
 1.644905e+01  1.525477e-01 
 1.644945e+01  1.555641e-01 
 1.644984e+01  1.588508e-01 
 1.645024e+01  1.625352e-01 
 1.645064e+01  1.667921e-01 
 1.645104e+01  1.718790e-01 
 1.645144e+01  1.779686e-01 
 1.645183e+01  1.851230e-01 
 1.645223e+01  1.931899e-01 
 1.645263e+01  2.019283e-01 
 1.645303e+01  2.109710e-01 
 1.645342e+01  2.200283e-01 
 1.645382e+01  2.288257e-01 
 1.645422e+01  2.371528e-01 
 1.645462e+01  2.447478e-01 
 1.645501e+01  2.513876e-01 
 1.645541e+01  2.568247e-01 
 1.645581e+01  2.608392e-01 
 1.645621e+01  2.633742e-01 
 1.645661e+01  2.646992e-01 
 1.645700e+01  2.651761e-01 
 1.645740e+01  2.653063e-01 
 1.645780e+01  2.655369e-01 
 1.645820e+01  2.661866e-01 
 1.645859e+01  2.672112e-01 
 1.645899e+01  2.687208e-01 
 1.645939e+01  2.706908e-01 
 1.645979e+01  2.732362e-01 
 1.646018e+01  2.765371e-01 
 1.646058e+01  2.808458e-01 
 1.646098e+01  2.862904e-01 
 1.646138e+01  2.928128e-01 
 1.646178e+01  3.000621e-01 
 1.646217e+01  3.075939e-01 
 1.646257e+01  3.149248e-01 
 1.646297e+01  3.217516e-01 
 1.646337e+01  3.278310e-01 
 1.646376e+01  3.330683e-01 
 1.646416e+01  3.374933e-01 
 1.646456e+01  3.411027e-01 
 1.646496e+01  3.438818e-01 
 1.646535e+01  3.458129e-01 
 1.646575e+01  3.468760e-01 
 1.646615e+01  3.471040e-01 
 1.646655e+01  3.468819e-01 
 1.646695e+01  3.465782e-01 
 1.646734e+01  3.465763e-01 
 1.646774e+01  3.471475e-01 
 1.646814e+01  3.483390e-01 
 1.646854e+01  3.502004e-01 
 1.646893e+01  3.526542e-01 
 1.646933e+01  3.557835e-01 
 1.646973e+01  3.595230e-01 
 1.647013e+01  3.640006e-01 
 1.647052e+01  3.693389e-01 
 1.647092e+01  3.756424e-01 
 1.647132e+01  3.827319e-01 
 1.647172e+01  3.903295e-01 
 1.647212e+01  3.980483e-01 
 1.647251e+01  4.055327e-01 
 1.647291e+01  4.126074e-01 
 1.647331e+01  4.191984e-01 
 1.647371e+01  4.252328e-01 
 1.647410e+01  4.305996e-01 
 1.647450e+01  4.350627e-01 
 1.647490e+01  4.384516e-01 
 1.647530e+01  4.406469e-01 
 1.647569e+01  4.415898e-01 
 1.647609e+01  4.415540e-01 
 1.647649e+01  4.408791e-01 
 1.647689e+01  4.399041e-01 
 1.647729e+01  4.387459e-01 
 1.647768e+01  4.374244e-01 
 1.647808e+01  4.358396e-01 
 1.647848e+01  4.338802e-01 
 1.647888e+01  4.315907e-01 
 1.647927e+01  4.291744e-01 
 1.647967e+01  4.269581e-01 
 1.648007e+01  4.251901e-01 
 1.648047e+01  4.240089e-01 
 1.648086e+01  4.232902e-01 
 1.648126e+01  4.227522e-01 
 1.648166e+01  4.221177e-01 
 1.648206e+01  4.211412e-01 
 1.648246e+01  4.197979e-01 
 1.648285e+01  4.180606e-01 
 1.648325e+01  4.159932e-01 
 1.648365e+01  4.135262e-01 
 1.648405e+01  4.104953e-01 
 1.648444e+01  4.068212e-01 
 1.648484e+01  4.024059e-01 
 1.648524e+01  3.972515e-01 
 1.648564e+01  3.915215e-01 
 1.648603e+01  3.854384e-01 
 1.648643e+01  3.792807e-01 
 1.648683e+01  3.731573e-01 
 1.648723e+01  3.670926e-01 
 1.648763e+01  3.610510e-01 
 1.648802e+01  3.549950e-01 
 1.648842e+01  3.489709e-01 
 1.648882e+01  3.432865e-01 
 1.648922e+01  3.382124e-01 
 1.648961e+01  3.340734e-01 
 1.649001e+01  3.309801e-01 
 1.649041e+01  3.287941e-01 
 1.649081e+01  3.272267e-01 
 1.649120e+01  3.260194e-01 
 1.649160e+01  3.249314e-01 
 1.649200e+01  3.237204e-01 
 1.649240e+01  3.222959e-01 
 1.649280e+01  3.205984e-01 
 1.649319e+01  3.185328e-01 
 1.649359e+01  3.158807e-01 
 1.649399e+01  3.124996e-01 
 1.649439e+01  3.082561e-01 
 1.649478e+01  3.030574e-01 
 1.649518e+01  2.970958e-01 
 1.649558e+01  2.905862e-01 
 1.649598e+01  2.836903e-01 
 1.649637e+01  2.764887e-01 
 1.649677e+01  2.690327e-01 
 1.649717e+01  2.613382e-01 
 1.649757e+01  2.535687e-01 
 1.649797e+01  2.459086e-01 
 1.649836e+01  2.386298e-01 
 1.649876e+01  2.321702e-01 
 1.649916e+01  2.267913e-01 
 1.649956e+01  2.226094e-01 
 1.649995e+01  2.195728e-01 
 1.650035e+01  2.174265e-01 
 1.650075e+01  2.157729e-01 
 1.650115e+01  2.142883e-01 
 1.650154e+01  2.127857e-01 
 1.650194e+01  2.111584e-01 
 1.650234e+01  2.093006e-01 
 1.650274e+01  2.072101e-01 
 1.650314e+01  2.047547e-01 
 1.650353e+01  2.017499e-01 
 1.650393e+01  1.979707e-01 
 1.650433e+01  1.932047e-01 
 1.650473e+01  1.873868e-01 
 1.650512e+01  1.806350e-01 
 1.650552e+01  1.730761e-01 
 1.650592e+01  1.647501e-01 
 1.650632e+01  1.557184e-01 
 1.650671e+01  1.460678e-01 
 1.650711e+01  1.359371e-01 
 1.650751e+01  1.254479e-01 
 1.650791e+01  1.149556e-01 
 1.650831e+01  1.048399e-01 
 1.650870e+01  9.548147e-02 
 1.650910e+01  8.711697e-02 
 1.650950e+01  7.969073e-02 
 1.650990e+01  7.298842e-02 
 1.651029e+01  6.668257e-02 
 1.651069e+01  6.048668e-02 
 1.651109e+01  5.429434e-02 
 1.651149e+01  4.805627e-02 
 1.651189e+01  4.165691e-02 
 1.651228e+01  3.503716e-02 
 1.651268e+01  2.803362e-02 
 1.651308e+01  2.040136e-02 
 1.651348e+01  1.195770e-02 
 1.651387e+01  2.597860e-03 
 1.651427e+01 -7.563585e-03 
 1.651467e+01 -1.831364e-02 
 1.651507e+01 -2.933586e-02 
 1.651546e+01 -4.044105e-02 
 1.651586e+01 -5.145272e-02 
 1.651626e+01 -6.210331e-02 
 1.651666e+01 -7.217989e-02 
 1.651706e+01 -8.128945e-02 
 1.651745e+01 -8.907879e-02 
 1.651785e+01 -9.512274e-02 
 1.651825e+01 -9.927460e-02 
 1.651865e+01 -1.014000e-01 
 1.651904e+01 -1.015664e-01 
 1.651944e+01 -1.001472e-01 
 1.651984e+01 -9.752422e-02 
 1.652024e+01 -9.408505e-02 
 1.652063e+01 -9.020451e-02 
 1.652103e+01 -8.607975e-02 
 1.652143e+01 -8.198954e-02 
 1.652183e+01 -7.809859e-02 
 1.652223e+01 -7.453175e-02 
 1.652262e+01 -7.152812e-02 
 1.652302e+01 -6.921534e-02 
 1.652342e+01 -6.778019e-02 
 1.652382e+01 -6.722871e-02 
 1.652421e+01 -6.750622e-02 
 1.652461e+01 -6.842383e-02 
 1.652501e+01 -6.980597e-02 
 1.652541e+01 -7.142564e-02 
 1.652580e+01 -7.300011e-02 
 1.652620e+01 -7.420005e-02 
 1.652660e+01 -7.474864e-02 
 1.652700e+01 -7.427410e-02 
 1.652740e+01 -7.242548e-02 
 1.652779e+01 -6.918192e-02 
 1.652819e+01 -6.457452e-02 
 1.652859e+01 -5.883408e-02 
 1.652899e+01 -5.222939e-02 
 1.652938e+01 -4.514434e-02 
 1.652978e+01 -3.791732e-02 
 1.653018e+01 -3.076091e-02 
 1.653058e+01 -2.382766e-02 
 1.653097e+01 -1.727314e-02 
 1.653137e+01 -1.128720e-02 
 1.653177e+01 -6.045733e-03 
 1.653217e+01 -1.803444e-03 
 1.653257e+01  1.199685e-03 
 1.653296e+01  2.915897e-03 
 1.653336e+01  3.516710e-03 
 1.653376e+01  3.171099e-03 
 1.653416e+01  2.195084e-03 
 1.653455e+01  9.113657e-04 
 1.653495e+01 -3.115966e-04 
 1.653535e+01 -1.240693e-03 
 1.653575e+01 -1.603759e-03 
 1.653614e+01 -1.235550e-03 
 1.653654e+01 -3.477488e-05 
 1.653694e+01  2.204361e-03 
 1.653734e+01  5.551074e-03 
 1.653774e+01  9.972653e-03 
 1.653813e+01  1.528805e-02 
 1.653853e+01  2.117819e-02 
 1.653893e+01  2.727972e-02 
 1.653933e+01  3.317947e-02 
 1.653972e+01  3.861798e-02 
 1.654012e+01  4.334153e-02 
 1.654052e+01  4.718070e-02 
 1.654092e+01  5.014986e-02 
 1.654131e+01  5.227715e-02 
 1.654171e+01  5.360044e-02 
 1.654211e+01  5.417869e-02 
 1.654251e+01  5.420148e-02 
 1.654291e+01  5.381220e-02 
 1.654330e+01  5.329856e-02 
 1.654370e+01  5.284666e-02 
 1.654410e+01  5.266156e-02 
 1.654450e+01  5.298469e-02 
 1.654489e+01  5.399141e-02 
 1.654529e+01  5.585839e-02 
 1.654569e+01  5.884663e-02 
 1.654609e+01  6.320253e-02 
 1.654648e+01  6.907016e-02 
 1.654688e+01  7.658446e-02 
 1.654728e+01  8.557059e-02 
 1.654768e+01  9.585009e-02 
 1.654808e+01  1.070395e-01 
 1.654847e+01  1.187554e-01 
 1.654887e+01  1.306621e-01 
 1.654927e+01  1.424422e-01 
 1.654967e+01  1.539069e-01 
 1.655006e+01  1.649205e-01 
 1.655046e+01  1.753793e-01 
 1.655086e+01  1.852894e-01 
 1.655126e+01  1.944809e-01 
 1.655165e+01  2.028085e-01 
 1.655205e+01  2.100961e-01 
 1.655245e+01  2.163989e-01 
 1.655285e+01  2.217543e-01 
 1.655325e+01  2.263558e-01 
 1.655364e+01  2.304728e-01 
 1.655404e+01  2.343533e-01 
 1.655444e+01  2.382640e-01 
 1.655484e+01  2.424956e-01 
 1.655523e+01  2.471878e-01 
 1.655563e+01  2.525057e-01 
 1.655603e+01  2.585572e-01 
 1.655643e+01  2.653396e-01 
 1.655682e+01  2.726663e-01 
 1.655722e+01  2.803903e-01 
 1.655762e+01  2.881009e-01 
 1.655802e+01  2.954615e-01 
 1.655842e+01  3.021584e-01 
 1.655881e+01  3.078976e-01 
 1.655921e+01  3.126062e-01 
 1.655961e+01  3.162404e-01 
 1.656001e+01  3.188363e-01 
 1.656040e+01  3.204416e-01 
 1.656080e+01  3.209727e-01 
 1.656120e+01  3.204397e-01 
 1.656160e+01  3.189369e-01 
 1.656199e+01  3.167754e-01 
 1.656239e+01  3.142695e-01 
 1.656279e+01  3.117619e-01 
 1.656319e+01  3.094889e-01 
 1.656359e+01  3.076969e-01 
 1.656398e+01  3.065160e-01 
 1.656438e+01  3.060971e-01 
 1.656478e+01  3.065501e-01 
 1.656518e+01  3.079692e-01 
 1.656557e+01  3.103207e-01 
 1.656597e+01  3.136485e-01 
 1.656637e+01  3.177968e-01 
 1.656677e+01  3.225981e-01 
 1.656716e+01  3.277655e-01 
 1.656756e+01  3.330226e-01 
 1.656796e+01  3.381251e-01 
 1.656836e+01  3.429859e-01 
 1.656876e+01  3.475368e-01 
 1.656915e+01  3.516982e-01 
 1.656955e+01  3.554115e-01 
 1.656995e+01  3.586849e-01 
 1.657035e+01  3.614457e-01 
 1.657074e+01  3.636812e-01 
 1.657114e+01  3.654647e-01 
 1.657154e+01  3.668904e-01 
 1.657194e+01  3.680094e-01 
 1.657233e+01  3.689993e-01 
 1.657273e+01  3.700977e-01 
 1.657313e+01  3.714975e-01 
 1.657353e+01  3.733811e-01 
 1.657393e+01  3.759235e-01 
 1.657432e+01  3.793163e-01 
 1.657472e+01  3.836575e-01 
 1.657512e+01  3.889862e-01 
 1.657552e+01  3.952887e-01 
 1.657591e+01  4.024398e-01 
 1.657631e+01  4.102197e-01 
 1.657671e+01  4.183180e-01 
 1.657711e+01  4.265504e-01 
 1.657750e+01  4.346793e-01 
 1.657790e+01  4.426306e-01 
 1.657830e+01  4.503390e-01 
 1.657870e+01  4.577498e-01 
 1.657910e+01  4.647624e-01 
 1.657949e+01  4.711976e-01 
 1.657989e+01  4.769291e-01 
 1.658029e+01  4.817488e-01 
 1.658069e+01  4.855572e-01 
 1.658108e+01  4.883786e-01 
 1.658148e+01  4.902721e-01 
 1.658188e+01  4.914031e-01 
 1.658228e+01  4.919138e-01 
 1.658267e+01  4.919760e-01 
 1.658307e+01  4.916095e-01 
 1.658347e+01  4.908669e-01 
 1.658387e+01  4.898277e-01 
 1.658427e+01  4.885479e-01 
 1.658466e+01  4.870097e-01 
 1.658506e+01  4.852503e-01 
 1.658546e+01  4.832280e-01 
 1.658586e+01  4.809544e-01 
 1.658625e+01  4.784370e-01 
 1.658665e+01  4.757149e-01 
 1.658705e+01  4.728235e-01 
 1.658745e+01  4.696581e-01 
 1.658784e+01  4.660834e-01 
 1.658824e+01  4.619450e-01 
 1.658864e+01  4.570563e-01 
 1.658904e+01  4.512339e-01 
 1.658944e+01  4.443467e-01 
 1.658983e+01  4.362104e-01 
 1.659023e+01  4.267816e-01 
 1.659063e+01  4.161260e-01 
 1.659103e+01  4.043894e-01 
 1.659142e+01  3.916776e-01 
 1.659182e+01  3.782947e-01 
 1.659222e+01  3.645261e-01 
 1.659262e+01  3.506739e-01 
 1.659301e+01  3.370857e-01 
 1.659341e+01  3.241099e-01 
 1.659381e+01  3.119919e-01 
 1.659421e+01  3.008251e-01 
 1.659461e+01  2.907583e-01 
 1.659500e+01  2.818822e-01 
 1.659540e+01  2.741693e-01 
 1.659580e+01  2.675336e-01 
 1.659620e+01  2.618071e-01 
 1.659659e+01  2.568506e-01 
 1.659699e+01  2.524322e-01 
 1.659739e+01  2.482711e-01 
 1.659779e+01  2.441047e-01 
 1.659818e+01  2.397536e-01 
 1.659858e+01  2.349258e-01 
 1.659898e+01  2.294938e-01 
 1.659938e+01  2.232069e-01 
 1.659978e+01  2.160245e-01 
 1.660017e+01  2.079547e-01 
 1.660057e+01  1.990954e-01 
 1.660097e+01  1.896040e-01 
 1.660137e+01  1.796969e-01 
 1.660176e+01  1.695983e-01 
 1.660216e+01  1.595972e-01 
 1.660256e+01  1.499317e-01 
 1.660296e+01  1.408576e-01 
 1.660335e+01  1.325536e-01 
 1.660375e+01  1.250251e-01 
 1.660415e+01  1.183654e-01 
 1.660455e+01  1.126260e-01 
 1.660495e+01  1.077986e-01 
 1.660534e+01  1.038630e-01 
 1.660574e+01  1.007843e-01 
 1.660614e+01  9.849890e-02 
 1.660654e+01  9.686426e-02 
 1.660693e+01  9.569055e-02 
 1.660733e+01  9.466545e-02 
 1.660773e+01  9.347616e-02 
 1.660813e+01  9.181452e-02 
 1.660853e+01  8.929372e-02 
 1.660892e+01  8.571429e-02 
 1.660932e+01  8.086697e-02 
 1.660972e+01  7.469025e-02 
 1.661012e+01  6.724449e-02 
 1.661051e+01  5.884865e-02 
 1.661091e+01  4.986341e-02 
 1.661131e+01  4.063690e-02 
 1.661171e+01  3.158357e-02 
 1.661210e+01  2.300684e-02 
 1.661250e+01  1.508839e-02 
 1.661290e+01  7.947977e-03 
 1.661330e+01  1.635722e-03 
 1.661370e+01 -3.810856e-03 
 1.661409e+01 -8.384289e-03 
 1.661449e+01 -1.204035e-02 
 1.661489e+01 -1.488379e-02 
 1.661529e+01 -1.703501e-02 
 1.661568e+01 -1.855399e-02 
 1.661608e+01 -1.971350e-02 
 1.661648e+01 -2.074819e-02 
 1.661688e+01 -2.198940e-02 
 1.661727e+01 -2.374745e-02 
 1.661767e+01 -2.632794e-02 
 1.661807e+01 -2.992694e-02 
 1.661847e+01 -3.472580e-02 
 1.661887e+01 -4.074010e-02 
 1.661926e+01 -4.777039e-02 
 1.661966e+01 -5.559397e-02 
 1.662006e+01 -6.392596e-02 
 1.662046e+01 -7.234039e-02 
 1.662085e+01 -8.055982e-02 
 1.662125e+01 -8.831201e-02 
 1.662165e+01 -9.534741e-02 
 1.662205e+01 -1.013360e-01 
 1.662244e+01 -1.060714e-01 
 1.662284e+01 -1.094241e-01 
 1.662324e+01 -1.112287e-01 
 1.662364e+01 -1.114063e-01 
 1.662404e+01 -1.099250e-01 
 1.662443e+01 -1.068522e-01 
 1.662483e+01 -1.023792e-01 
 1.662523e+01 -9.664576e-02 
 1.662563e+01 -8.994811e-02 
 1.662602e+01 -8.260896e-02 
 1.662642e+01 -7.502835e-02 
 1.662682e+01 -6.751679e-02 
 1.662722e+01 -6.053822e-02 
 1.662761e+01 -5.444755e-02 
 1.662801e+01 -4.942694e-02 
 1.662841e+01 -4.563697e-02 
 1.662881e+01 -4.301680e-02 
 1.662921e+01 -4.138931e-02 
 1.662960e+01 -4.040438e-02 
 1.663000e+01 -3.972626e-02 
 1.663040e+01 -3.901270e-02 
 1.663080e+01 -3.790009e-02 
 1.663119e+01 -3.608786e-02 
 1.663159e+01 -3.340678e-02 
 1.663199e+01 -2.973947e-02 
 1.663239e+01 -2.498041e-02 
 1.663278e+01 -1.914467e-02 
 1.663318e+01 -1.226367e-02 
 1.663358e+01 -4.567203e-03 
 1.663398e+01  3.704599e-03 
 1.663438e+01  1.233195e-02 
 1.663477e+01  2.094573e-02 
 1.663517e+01  2.924922e-02 
 1.663557e+01  3.694809e-02 
 1.663597e+01  4.366735e-02 
 1.663636e+01  4.918048e-02 
 1.663676e+01  5.327526e-02 
 1.663716e+01  5.591633e-02 
 1.663756e+01  5.718382e-02 
 1.663795e+01  5.720841e-02 
 1.663835e+01  5.625779e-02 
 1.663875e+01  5.464520e-02 
 1.663915e+01  5.267702e-02 
