         time tiltx_up_s... 
 7.185127e+00  9.788488e-04 
 7.185525e+00  1.128369e-03 
 7.185923e+00  1.281302e-03 
 7.186320e+00  1.443603e-03 
 7.186718e+00  1.612809e-03 
 7.187116e+00  1.791297e-03 
 7.187513e+00  1.982122e-03 
 7.187911e+00  2.189086e-03 
 7.188309e+00  2.425909e-03 
 7.188706e+00  2.707635e-03 
 7.189104e+00  3.035039e-03 
 7.189502e+00  3.412155e-03 
 7.189899e+00  3.831132e-03 
 7.190297e+00  4.284143e-03 
 7.190695e+00  4.748111e-03 
 7.191093e+00  5.210664e-03 
 7.191490e+00  5.659141e-03 
 7.191888e+00  6.080442e-03 
 7.192286e+00  6.461732e-03 
 7.192683e+00  6.772600e-03 
 7.193081e+00  6.992643e-03 
 7.193479e+00  7.095865e-03 
 7.193876e+00  7.062660e-03 
 7.194274e+00  6.870712e-03 
 7.194672e+00  6.520070e-03 
 7.195070e+00  6.016220e-03 
 7.195467e+00  5.375871e-03 
 7.195865e+00  4.618212e-03 
 7.196263e+00  3.755377e-03 
 7.196660e+00  2.798832e-03 
 7.197058e+00  1.774274e-03 
 7.197456e+00  7.065375e-04 
 7.197853e+00 -3.676305e-04 
 7.198251e+00 -1.421799e-03 
 7.198649e+00 -2.428835e-03 
 7.199046e+00 -3.359208e-03 
 7.199444e+00 -4.195036e-03 
 7.199842e+00 -4.927135e-03 
 7.200240e+00 -5.555564e-03 
 7.200637e+00 -6.088946e-03 
 7.201035e+00 -6.540638e-03 
 7.201433e+00 -6.920081e-03 
 7.201830e+00 -7.243773e-03 
 7.202228e+00 -7.530150e-03 
 7.202626e+00 -7.790321e-03 
 7.203023e+00 -8.035469e-03 
 7.203421e+00 -8.271631e-03 
 7.203819e+00 -8.490329e-03 
 7.204217e+00 -8.690017e-03 
 7.204614e+00 -8.861107e-03 
 7.205012e+00 -8.991666e-03 
 7.205410e+00 -9.079593e-03 
 7.205807e+00 -9.120500e-03 
 7.206205e+00 -9.110891e-03 
 7.206603e+00 -9.048760e-03 
 7.207000e+00 -8.923477e-03 
 7.207398e+00 -8.713821e-03 
 7.207796e+00 -8.399575e-03 
 7.208193e+00 -7.965418e-03 
 7.208591e+00 -7.408592e-03 
 7.208989e+00 -6.728470e-03 
 7.209387e+00 -5.935935e-03 
 7.209784e+00 -5.044326e-03 
 7.210182e+00 -4.076253e-03 
 7.210580e+00 -3.055780e-03 
 7.210977e+00 -2.016476e-03 
 7.211375e+00 -9.880883e-04 
 7.211773e+00  2.818710e-06 
 7.212170e+00  9.313677e-04 
 7.212568e+00  1.769582e-03 
 7.212966e+00  2.500484e-03 
 7.213364e+00  3.115449e-03 
 7.213761e+00  3.618243e-03 
 7.214159e+00  4.020863e-03 
 7.214557e+00  4.332624e-03 
 7.214954e+00  4.564486e-03 
 7.215352e+00  4.740066e-03 
 7.215750e+00  4.881777e-03 
 7.216147e+00  5.003366e-03 
 7.216545e+00  5.127961e-03 
 7.216943e+00  5.273755e-03 
 7.217340e+00  5.462234e-03 
 7.217738e+00  5.701456e-03 
 7.218136e+00  5.994093e-03 
 7.218534e+00  6.315907e-03 
 7.218931e+00  6.653992e-03 
 7.219329e+00  6.992732e-03 
 7.219727e+00  7.317962e-03 
 7.220124e+00  7.609894e-03 
 7.220522e+00  7.849722e-03 
 7.220920e+00  8.015340e-03 
 7.221317e+00  8.101881e-03 
 7.221715e+00  8.100821e-03 
 7.222113e+00  7.986770e-03 
 7.222511e+00  7.748712e-03 
 7.222908e+00  7.388609e-03 
 7.223306e+00  6.909092e-03 
 7.223704e+00  6.331638e-03 
 7.224101e+00  5.678545e-03 
 7.224499e+00  4.960648e-03 
 7.224897e+00  4.206137e-03 
 7.225294e+00  3.431907e-03 
 7.225692e+00  2.654008e-03 
 7.226090e+00  1.877233e-03 
 7.226487e+00  1.121648e-03 
 7.226885e+00  4.023292e-04 
 7.227283e+00 -2.639933e-04 
 7.227681e+00 -8.707343e-04 
 7.228078e+00 -1.410345e-03 
 7.228476e+00 -1.888320e-03 
 7.228874e+00 -2.318438e-03 
 7.229271e+00 -2.708824e-03 
 7.229669e+00 -3.071632e-03 
 7.230067e+00 -3.419859e-03 
 7.230464e+00 -3.763057e-03 
 7.230862e+00 -4.092561e-03 
 7.231260e+00 -4.414129e-03 
 7.231658e+00 -4.716731e-03 
 7.232055e+00 -4.996604e-03 
 7.232453e+00 -5.241047e-03 
 7.232851e+00 -5.444003e-03 
 7.233248e+00 -5.595293e-03 
 7.233646e+00 -5.686691e-03 
 7.234044e+00 -5.701853e-03 
 7.234441e+00 -5.643861e-03 
 7.234839e+00 -5.514569e-03 
 7.235237e+00 -5.308476e-03 
 7.235634e+00 -5.021237e-03 
 7.236032e+00 -4.660090e-03 
 7.236430e+00 -4.230712e-03 
 7.236828e+00 -3.744643e-03 
 7.237225e+00 -3.217513e-03 
 7.237623e+00 -2.657399e-03 
 7.238021e+00 -2.091438e-03 
 7.238418e+00 -1.555777e-03 
 7.238816e+00 -1.077957e-03 
 7.239214e+00 -6.630157e-04 
 7.239611e+00 -3.392314e-04 
 7.240009e+00 -1.125117e-04 
 7.240407e+00  1.724076e-05 
 7.240805e+00  3.988265e-05 
 7.241202e+00 -2.754140e-05 
 7.241600e+00 -1.817125e-04 
 7.241998e+00 -4.118020e-04 
 7.242395e+00 -7.009365e-04 
 7.242793e+00 -1.035777e-03 
 7.243191e+00 -1.393163e-03 
 7.243588e+00 -1.751848e-03 
 7.243986e+00 -2.096195e-03 
 7.244384e+00 -2.420287e-03 
 7.244781e+00 -2.719962e-03 
 7.245179e+00 -2.981010e-03 
 7.245577e+00 -3.211908e-03 
 7.245975e+00 -3.405450e-03 
 7.246372e+00 -3.575864e-03 
 7.246770e+00 -3.721775e-03 
 7.247168e+00 -3.840369e-03 
 7.247565e+00 -3.937243e-03 
 7.247963e+00 -4.029891e-03 
 7.248361e+00 -4.123252e-03 
 7.248758e+00 -4.227168e-03 
 7.249156e+00 -4.349593e-03 
 7.249554e+00 -4.484211e-03 
 7.249952e+00 -4.641227e-03 
 7.250349e+00 -4.812809e-03 
 7.250747e+00 -5.001600e-03 
 7.251145e+00 -5.204231e-03 
 7.251542e+00 -5.403624e-03 
 7.251940e+00 -5.585521e-03 
 7.252338e+00 -5.737645e-03 
 7.252735e+00 -5.842989e-03 
 7.253133e+00 -5.878606e-03 
 7.253531e+00 -5.837034e-03 
 7.253928e+00 -5.708587e-03 
 7.254326e+00 -5.492512e-03 
 7.254724e+00 -5.197179e-03 
 7.255122e+00 -4.829431e-03 
 7.255519e+00 -4.401236e-03 
 7.255917e+00 -3.916909e-03 
 7.256315e+00 -3.385051e-03 
 7.256712e+00 -2.831663e-03 
 7.257110e+00 -2.276097e-03 
 7.257508e+00 -1.736806e-03 
 7.257905e+00 -1.230501e-03 
 7.258303e+00 -7.719351e-04 
 7.258701e+00 -3.653186e-04 
 7.259099e+00 -9.242078e-06 
 7.259496e+00  3.111642e-04 
 7.259894e+00  6.105522e-04 
 7.260292e+00  8.933203e-04 
 7.260689e+00  1.167020e-03 
 7.261087e+00  1.446306e-03 
 7.261485e+00  1.747287e-03 
 7.261882e+00  2.083621e-03 
 7.262280e+00  2.458883e-03 
 7.262678e+00  2.888520e-03 
 7.263075e+00  3.383837e-03 
 7.263473e+00  3.949306e-03 
 7.263871e+00  4.584228e-03 
 7.264269e+00  5.270941e-03 
 7.264666e+00  6.002092e-03 
 7.265064e+00  6.766284e-03 
 7.265462e+00  7.560398e-03 
 7.265859e+00  8.381551e-03 
 7.266257e+00  9.205725e-03 
 7.266655e+00  1.001974e-02 
 7.267052e+00  1.079924e-02 
 7.267450e+00  1.152356e-02 
 7.267848e+00  1.216401e-02 
 7.268246e+00  1.270440e-02 
 7.268643e+00  1.313047e-02 
 7.269041e+00  1.345054e-02 
 7.269439e+00  1.366133e-02 
 7.269836e+00  1.376231e-02 
 7.270234e+00  1.373778e-02 
 7.270632e+00  1.359082e-02 
 7.271029e+00  1.332298e-02 
 7.271427e+00  1.294517e-02 
 7.271825e+00  1.246850e-02 
 7.272222e+00  1.190374e-02 
 7.272620e+00  1.127726e-02 
 7.273018e+00  1.061079e-02 
 7.273416e+00  9.924731e-03 
 7.273813e+00  9.225298e-03 
 7.274211e+00  8.523493e-03 
 7.274609e+00  7.826849e-03 
 7.275006e+00  7.154959e-03 
 7.275404e+00  6.523935e-03 
 7.275802e+00  5.943929e-03 
 7.276199e+00  5.422431e-03 
 7.276597e+00  4.959274e-03 
 7.276995e+00  4.542381e-03 
 7.277393e+00  4.161058e-03 
 7.277790e+00  3.811421e-03 
 7.278188e+00  3.471754e-03 
 7.278586e+00  3.139032e-03 
 7.278983e+00  2.788749e-03 
 7.279381e+00  2.419730e-03 
 7.279779e+00  2.022269e-03 
 7.280176e+00  1.596433e-03 
 7.280574e+00  1.131645e-03 
 7.280972e+00  6.157454e-04 
 7.281369e+00  6.245650e-05 
 7.281767e+00 -5.294532e-04 
 7.282165e+00 -1.149933e-03 
 7.282563e+00 -1.784326e-03 
 7.282960e+00 -2.411730e-03 
 7.283358e+00 -3.009934e-03 
 7.283756e+00 -3.561256e-03 
 7.284153e+00 -4.053326e-03 
 7.284551e+00 -4.476229e-03 
 7.284949e+00 -4.809483e-03 
 7.285346e+00 -5.049622e-03 
 7.285744e+00 -5.202658e-03 
 7.286142e+00 -5.280967e-03 
 7.286540e+00 -5.297808e-03 
 7.286937e+00 -5.275175e-03 
 7.287335e+00 -5.225293e-03 
 7.287733e+00 -5.167528e-03 
 7.288130e+00 -5.117746e-03 
 7.288528e+00 -5.098395e-03 
 7.288926e+00 -5.115224e-03 
 7.289323e+00 -5.191391e-03 
 7.289721e+00 -5.332532e-03 
 7.290119e+00 -5.552576e-03 
 7.290516e+00 -5.852197e-03 
 7.290914e+00 -6.227568e-03 
 7.291312e+00 -6.657266e-03 
 7.291710e+00 -7.127401e-03 
 7.292107e+00 -7.610862e-03 
 7.292505e+00 -8.075287e-03 
 7.292903e+00 -8.490331e-03 
 7.293300e+00 -8.826695e-03 
 7.293698e+00 -9.057739e-03 
 7.294096e+00 -9.163894e-03 
 7.294493e+00 -9.145560e-03 
 7.294891e+00 -8.988897e-03 
 7.295289e+00 -8.699815e-03 
 7.295687e+00 -8.300973e-03 
 7.296084e+00 -7.807094e-03 
 7.296482e+00 -7.230635e-03 
 7.296880e+00 -6.596516e-03 
 7.297277e+00 -5.926740e-03 
 7.297675e+00 -5.239333e-03 
 7.298073e+00 -4.561572e-03 
 7.298470e+00 -3.917987e-03 
 7.298868e+00 -3.329261e-03 
 7.299266e+00 -2.813527e-03 
 7.299663e+00 -2.384811e-03 
 7.300061e+00 -2.042380e-03 
 7.300459e+00 -1.790088e-03 
 7.300857e+00 -1.617273e-03 
 7.301254e+00 -1.507607e-03 
 7.301652e+00 -1.436335e-03 
 7.302050e+00 -1.383111e-03 
 7.302447e+00 -1.325221e-03 
 7.302845e+00 -1.244054e-03 
 7.303243e+00 -1.123507e-03 
 7.303640e+00 -9.427204e-04 
 7.304038e+00 -6.929913e-04 
 7.304436e+00 -3.698812e-04 
 7.304834e+00  3.044079e-05 
 7.305231e+00  5.105690e-04 
 7.305629e+00  1.062620e-03 
 7.306027e+00  1.665919e-03 
 7.306424e+00  2.297622e-03 
 7.306822e+00  2.933256e-03 
 7.307220e+00  3.549361e-03 
 7.307617e+00  4.130749e-03 
 7.308015e+00  4.660687e-03 
 7.308413e+00  5.124054e-03 
 7.308810e+00  5.512827e-03 
 7.309208e+00  5.823758e-03 
 7.309606e+00  6.057847e-03 
 7.310004e+00  6.212810e-03 
 7.310401e+00  6.300920e-03 
 7.310799e+00  6.326194e-03 
 7.311197e+00  6.320574e-03 
 7.311594e+00  6.304165e-03 
 7.311992e+00  6.297983e-03 
 7.312390e+00  6.319679e-03 
 7.312787e+00  6.379718e-03 
 7.313185e+00  6.490171e-03 
 7.313583e+00  6.651112e-03 
 7.313981e+00  6.853806e-03 
 7.314378e+00  7.088753e-03 
 7.314776e+00  7.359463e-03 
 7.315174e+00  7.647123e-03 
 7.315571e+00  7.931932e-03 
 7.315969e+00  8.199828e-03 
 7.316367e+00  8.424960e-03 
 7.316764e+00  8.591909e-03 
 7.317162e+00  8.686108e-03 
 7.317560e+00  8.694172e-03 
 7.317957e+00  8.607560e-03 
 7.318355e+00  8.417868e-03 
 7.318753e+00  8.128346e-03 
 7.319151e+00  7.737058e-03 
 7.319548e+00  7.259897e-03 
 7.319946e+00  6.720595e-03 
 7.320344e+00  6.143531e-03 
 7.320741e+00  5.559555e-03 
 7.321139e+00  5.006123e-03 
 7.321537e+00  4.505370e-03 
 7.321934e+00  4.075386e-03 
 7.322332e+00  3.721651e-03 
 7.322730e+00  3.441722e-03 
 7.323128e+00  3.227932e-03 
 7.323525e+00  3.073680e-03 
 7.323923e+00  2.976091e-03 
 7.324321e+00  2.915725e-03 
 7.324718e+00  2.883850e-03 
 7.325116e+00  2.856419e-03 
 7.325514e+00  2.820932e-03 
 7.325911e+00  2.748575e-03 
 7.326309e+00  2.624373e-03 
 7.326707e+00  2.423451e-03 
 7.327104e+00  2.144056e-03 
 7.327502e+00  1.791335e-03 
 7.327900e+00  1.370421e-03 
 7.328298e+00  8.836815e-04 
 7.328695e+00  3.403993e-04 
 7.329093e+00 -2.449993e-04 
 7.329491e+00 -8.612616e-04 
 7.329888e+00 -1.493380e-03 
 7.330286e+00 -2.124241e-03 
 7.330684e+00 -2.735490e-03 
 7.331081e+00 -3.312718e-03 
 7.331479e+00 -3.843593e-03 
 7.331877e+00 -4.329683e-03 
 7.332275e+00 -4.777819e-03 
 7.332672e+00 -5.193819e-03 
 7.333070e+00 -5.582972e-03 
 7.333468e+00 -5.961483e-03 
 7.333865e+00 -6.338368e-03 
 7.334263e+00 -6.734605e-03 
 7.334661e+00 -7.159780e-03 
 7.335058e+00 -7.620968e-03 
 7.335456e+00 -8.123356e-03 
 7.335854e+00 -8.674018e-03 
 7.336251e+00 -9.269553e-03 
 7.336649e+00 -9.896576e-03 
 7.337047e+00 -1.053931e-02 
 7.337445e+00 -1.118168e-02 
 7.337842e+00 -1.181432e-02 
 7.338240e+00 -1.242680e-02 
 7.338638e+00 -1.300074e-02 
 7.339035e+00 -1.352309e-02 
 7.339433e+00 -1.396815e-02 
 7.339831e+00 -1.432940e-02 
 7.340228e+00 -1.458055e-02 
 7.340626e+00 -1.471247e-02 
 7.341024e+00 -1.473079e-02 
 7.341422e+00 -1.463785e-02 
 7.341819e+00 -1.444961e-02 
 7.342217e+00 -1.417894e-02 
 7.342615e+00 -1.383235e-02 
 7.343012e+00 -1.341217e-02 
 7.343410e+00 -1.292020e-02 
 7.343808e+00 -1.236336e-02 
 7.344205e+00 -1.175417e-02 
 7.344603e+00 -1.109630e-02 
 7.345001e+00 -1.041353e-02 
 7.345398e+00 -9.707038e-03 
 7.345796e+00 -8.982272e-03 
 7.346194e+00 -8.239065e-03 
 7.346592e+00 -7.473745e-03 
 7.346989e+00 -6.681013e-03 
 7.347387e+00 -5.859237e-03 
 7.347785e+00 -5.002295e-03 
 7.348182e+00 -4.115183e-03 
 7.348580e+00 -3.203402e-03 
 7.348978e+00 -2.257163e-03 
 7.349375e+00 -1.265618e-03 
 7.349773e+00 -2.260356e-04 
 7.350171e+00  8.601316e-04 
 7.350569e+00  1.978030e-03 
 7.350966e+00  3.114272e-03 
 7.351364e+00  4.250234e-03 
 7.351762e+00  5.363659e-03 
 7.352159e+00  6.439163e-03 
 7.352557e+00  7.472535e-03 
 7.352955e+00  8.458999e-03 
 7.353352e+00  9.394577e-03 
 7.353750e+00  1.026876e-02 
 7.354148e+00  1.106290e-02 
 7.354545e+00  1.176369e-02 
 7.354943e+00  1.236192e-02 
 7.355341e+00  1.285881e-02 
 7.355739e+00  1.325319e-02 
 7.356136e+00  1.355840e-02 
 7.356534e+00  1.378092e-02 
 7.356932e+00  1.392642e-02 
 7.357329e+00  1.401063e-02 
 7.357727e+00  1.401587e-02 
 7.358125e+00  1.394490e-02 
 7.358522e+00  1.380919e-02 
 7.358920e+00  1.362970e-02 
 7.359318e+00  1.342975e-02 
 7.359716e+00  1.322203e-02 
 7.360113e+00  1.301232e-02 
 7.360511e+00  1.279942e-02 
 7.360909e+00  1.258237e-02 
 7.361306e+00  1.234639e-02 
 7.361704e+00  1.207675e-02 
 7.362102e+00  1.176768e-02 
 7.362499e+00  1.142105e-02 
 7.362897e+00  1.105006e-02 
 7.363295e+00  1.064599e-02 
 7.363692e+00  1.021004e-02 
 7.364090e+00  9.742440e-03 
 7.364488e+00  9.230575e-03 
 7.364886e+00  8.681899e-03 
 7.365283e+00  8.095565e-03 
 7.365681e+00  7.487264e-03 
 7.366079e+00  6.864323e-03 
 7.366476e+00  6.244052e-03 
 7.366874e+00  5.633978e-03 
 7.367272e+00  5.031253e-03 
 7.367669e+00  4.445948e-03 
 7.368067e+00  3.878241e-03 
 7.368465e+00  3.345451e-03 
 7.368863e+00  2.865854e-03 
 7.369260e+00  2.450741e-03 
 7.369658e+00  2.112579e-03 
 7.370056e+00  1.851877e-03 
 7.370453e+00  1.663814e-03 
 7.370851e+00  1.547115e-03 
 7.371249e+00  1.496586e-03 
 7.371646e+00  1.510312e-03 
 7.372044e+00  1.582682e-03 
 7.372442e+00  1.714243e-03 
 7.372839e+00  1.891765e-03 
 7.373237e+00  2.106348e-03 
 7.373635e+00  2.329724e-03 
 7.374033e+00  2.535535e-03 
 7.374430e+00  2.703711e-03 
 7.374828e+00  2.817443e-03 
 7.375226e+00  2.869605e-03 
 7.375623e+00  2.857013e-03 
 7.376021e+00  2.786931e-03 
 7.376419e+00  2.653387e-03 
 7.376816e+00  2.453118e-03 
 7.377214e+00  2.181712e-03 
 7.377612e+00  1.840005e-03 
 7.378010e+00  1.434576e-03 
 7.378407e+00  9.778342e-04 
 7.378805e+00  4.880536e-04 
 7.379203e+00 -1.995915e-05 
 7.379600e+00 -5.367345e-04 
 7.379998e+00 -1.055740e-03 
 7.380396e+00 -1.577572e-03 
 7.380793e+00 -2.094827e-03 
 7.381191e+00 -2.615446e-03 
 7.381589e+00 -3.132233e-03 
 7.381986e+00 -3.644696e-03 
 7.382384e+00 -4.154409e-03 
 7.382782e+00 -4.661958e-03 
 7.383180e+00 -5.179185e-03 
 7.383577e+00 -5.714651e-03 
 7.383975e+00 -6.283247e-03 
 7.384373e+00 -6.890819e-03 
 7.384770e+00 -7.541651e-03 
 7.385168e+00 -8.226706e-03 
 7.385566e+00 -8.950058e-03 
 7.385963e+00 -9.701100e-03 
 7.386361e+00 -1.046889e-02 
 7.386759e+00 -1.125456e-02 
 7.387157e+00 -1.203517e-02 
 7.387554e+00 -1.278678e-02 
 7.387952e+00 -1.348382e-02 
 7.388350e+00 -1.409132e-02 
 7.388747e+00 -1.458015e-02 
 7.389145e+00 -1.492689e-02 
 7.389543e+00 -1.511493e-02 
 7.389940e+00 -1.513356e-02 
 7.390338e+00 -1.498597e-02 
 7.390736e+00 -1.467483e-02 
 7.391133e+00 -1.420088e-02 
 7.391531e+00 -1.357791e-02 
 7.391929e+00 -1.282121e-02 
 7.392327e+00 -1.196503e-02 
 7.392724e+00 -1.103652e-02 
 7.393122e+00 -1.006073e-02 
 7.393520e+00 -9.071706e-03 
 7.393917e+00 -8.094816e-03 
 7.394315e+00 -7.153730e-03 
 7.394713e+00 -6.253493e-03 
 7.395110e+00 -5.390440e-03 
 7.395508e+00 -4.569817e-03 
 7.395906e+00 -3.789096e-03 
 7.396304e+00 -3.055065e-03 
 7.396701e+00 -2.357775e-03 
 7.397099e+00 -1.675317e-03 
 7.397497e+00 -9.954556e-04 
 7.397894e+00 -2.914196e-04 
 7.398292e+00  4.593512e-04 
 7.398690e+00  1.272823e-03 
 7.399087e+00  2.157686e-03 
 7.399485e+00  3.111898e-03 
 7.399883e+00  4.122962e-03 
 7.400280e+00  5.187905e-03 
 7.400678e+00  6.295210e-03 
 7.401076e+00  7.437048e-03 
 7.401474e+00  8.594216e-03 
 7.401871e+00  9.730817e-03 
 7.402269e+00  1.081995e-02 
 7.402667e+00  1.183425e-02 
 7.403064e+00  1.275255e-02 
 7.403462e+00  1.355626e-02 
 7.403860e+00  1.423373e-02 
 7.404257e+00  1.478955e-02 
 7.404655e+00  1.523476e-02 
 7.405053e+00  1.558454e-02 
 7.405451e+00  1.583836e-02 
 7.405848e+00  1.599574e-02 
 7.406246e+00  1.606317e-02 
 7.406644e+00  1.604694e-02 
 7.407041e+00  1.596381e-02 
 7.407439e+00  1.583133e-02 
 7.407837e+00  1.566864e-02 
 7.408234e+00  1.549295e-02 
 7.408632e+00  1.532413e-02 
 7.409030e+00  1.515886e-02 
 7.409427e+00  1.498511e-02 
 7.409825e+00  1.479711e-02 
 7.410223e+00  1.457997e-02 
 7.410621e+00  1.432712e-02 
 7.411018e+00  1.402375e-02 
 7.411416e+00  1.365067e-02 
 7.411814e+00  1.318356e-02 
 7.412211e+00  1.260506e-02 
 7.412609e+00  1.190127e-02 
 7.413007e+00  1.105973e-02 
 7.413404e+00  1.008784e-02 
 7.413802e+00  8.991821e-03 
 7.414200e+00  7.800919e-03 
 7.414598e+00  6.532451e-03 
 7.414995e+00  5.213187e-03 
 7.415393e+00  3.865223e-03 
 7.415791e+00  2.516223e-03 
 7.416188e+00  1.194370e-03 
 7.416586e+00 -6.782245e-05 
 7.416984e+00 -1.238380e-03 
 7.417381e+00 -2.291032e-03 
 7.417779e+00 -3.210170e-03 
 7.418177e+00 -3.990856e-03 
 7.418574e+00 -4.640787e-03 
 7.418972e+00 -5.170744e-03 
 7.419370e+00 -5.586091e-03 
 7.419768e+00 -5.903310e-03 
 7.420165e+00 -6.128750e-03 
 7.420563e+00 -6.273346e-03 
 7.420961e+00 -6.357294e-03 
 7.421358e+00 -6.407962e-03 
 7.421756e+00 -6.448996e-03 
 7.422154e+00 -6.513689e-03 
 7.422551e+00 -6.608430e-03 
 7.422949e+00 -6.740458e-03 
 7.423347e+00 -6.909931e-03 
 7.423745e+00 -7.103456e-03 
 7.424142e+00 -7.315736e-03 
 7.424540e+00 -7.551653e-03 
 7.424938e+00 -7.799383e-03 
 7.425335e+00 -8.067068e-03 
 7.425733e+00 -8.340925e-03 
 7.426131e+00 -8.600889e-03 
 7.426528e+00 -8.826108e-03 
 7.426926e+00 -8.996950e-03 
 7.427324e+00 -9.098569e-03 
 7.427721e+00 -9.133749e-03 
 7.428119e+00 -9.103624e-03 
 7.428517e+00 -9.017257e-03 
 7.428915e+00 -8.880705e-03 
 7.429312e+00 -8.701954e-03 
 7.429710e+00 -8.489570e-03 
 7.430108e+00 -8.256572e-03 
 7.430505e+00 -8.023479e-03 
 7.430903e+00 -7.818677e-03 
 7.431301e+00 -7.666663e-03 
 7.431698e+00 -7.583650e-03 
 7.432096e+00 -7.576986e-03 
 7.432494e+00 -7.643279e-03 
 7.432892e+00 -7.754900e-03 
 7.433289e+00 -7.889070e-03 
 7.433687e+00 -8.029865e-03 
 7.434085e+00 -8.166355e-03 
 7.434482e+00 -8.294721e-03 
 7.434880e+00 -8.419719e-03 
 7.435278e+00 -8.534865e-03 
 7.435675e+00 -8.620062e-03 
 7.436073e+00 -8.664699e-03 
 7.436471e+00 -8.645270e-03 
 7.436868e+00 -8.548504e-03 
 7.437266e+00 -8.377567e-03 
 7.437664e+00 -8.145009e-03 
 7.438062e+00 -7.874232e-03 
 7.438459e+00 -7.585307e-03 
 7.438857e+00 -7.280496e-03 
 7.439255e+00 -6.957300e-03 
 7.439652e+00 -6.613729e-03 
 7.440050e+00 -6.262060e-03 
 7.440448e+00 -5.903359e-03 
 7.440845e+00 -5.557778e-03 
 7.441243e+00 -5.235630e-03 
 7.441641e+00 -4.950679e-03 
 7.442039e+00 -4.705166e-03 
 7.442436e+00 -4.479713e-03 
 7.442834e+00 -4.256539e-03 
 7.443232e+00 -4.010348e-03 
 7.443629e+00 -3.737841e-03 
 7.444027e+00 -3.435942e-03 
 7.444425e+00 -3.100299e-03 
 7.444822e+00 -2.727804e-03 
 7.445220e+00 -2.316619e-03 
 7.445618e+00 -1.856584e-03 
 7.446015e+00 -1.339317e-03 
 7.446413e+00 -7.597323e-04 
 7.446811e+00 -1.176753e-04 
 7.447209e+00  5.829243e-04 
 7.447606e+00  1.322971e-03 
 7.448004e+00  2.083671e-03 
 7.448402e+00  2.877967e-03 
 7.448799e+00  3.709609e-03 
 7.449197e+00  4.584038e-03 
 7.449595e+00  5.504296e-03 
 7.449992e+00  6.454088e-03 
 7.450390e+00  7.412953e-03 
 7.450788e+00  8.364613e-03 
 7.451186e+00  9.284069e-03 
 7.451583e+00  1.015433e-02 
 7.451981e+00  1.097632e-02 
 7.452379e+00  1.175735e-02 
 7.452776e+00  1.250479e-02 
 7.453174e+00  1.321813e-02 
 7.453572e+00  1.387769e-02 
 7.453969e+00  1.447430e-02 
 7.454367e+00  1.499500e-02 
 7.454765e+00  1.542912e-02 
 7.455162e+00  1.576925e-02 
 7.455560e+00  1.601531e-02 
 7.455958e+00  1.617314e-02 
 7.456356e+00  1.624485e-02 
 7.456753e+00  1.623411e-02 
 7.457151e+00  1.612256e-02 
 7.457549e+00  1.590856e-02 
 7.457946e+00  1.559169e-02 
 7.458344e+00  1.517836e-02 
 7.458742e+00  1.468226e-02 
 7.459139e+00  1.411193e-02 
 7.459537e+00  1.347496e-02 
 7.459935e+00  1.277510e-02 
 7.460333e+00  1.201238e-02 
 7.460730e+00  1.118810e-02 
 7.461128e+00  1.030086e-02 
 7.461526e+00  9.358537e-03 
 7.461923e+00  8.371207e-03 
 7.462321e+00  7.346134e-03 
 7.462719e+00  6.292900e-03 
 7.463116e+00  5.223733e-03 
 7.463514e+00  4.139601e-03 
 7.463912e+00  3.053118e-03 
 7.464309e+00  1.971914e-03 
 7.464707e+00  9.103085e-04 
 7.465105e+00 -1.134696e-04 
 7.465503e+00 -1.092530e-03 
 7.465900e+00 -2.003708e-03 
 7.466298e+00 -2.850377e-03 
 7.466696e+00 -3.625703e-03 
 7.467093e+00 -4.327305e-03 
 7.467491e+00 -4.944978e-03 
 7.467889e+00 -5.474542e-03 
 7.468286e+00 -5.902337e-03 
 7.468684e+00 -6.232169e-03 
 7.469082e+00 -6.470016e-03 
 7.469480e+00 -6.638134e-03 
 7.469877e+00 -6.760309e-03 
 7.470275e+00 -6.863698e-03 
 7.470673e+00 -6.956829e-03 
 7.471070e+00 -7.047668e-03 
 7.471468e+00 -7.139132e-03 
 7.471866e+00 -7.214066e-03 
 7.472263e+00 -7.263007e-03 
 7.472661e+00 -7.295923e-03 
 7.473059e+00 -7.300072e-03 
 7.473456e+00 -7.282153e-03 
 7.473854e+00 -7.251136e-03 
 7.474252e+00 -7.197037e-03 
 7.474650e+00 -7.114596e-03 
 7.475047e+00 -7.002134e-03 
 7.475445e+00 -6.853029e-03 
 7.475843e+00 -6.669809e-03 
 7.476240e+00 -6.463601e-03 
 7.476638e+00 -6.232219e-03 
 7.477036e+00 -5.979003e-03 
 7.477433e+00 -5.695371e-03 
 7.477831e+00 -5.381335e-03 
 7.478229e+00 -5.021190e-03 
 7.478627e+00 -4.619098e-03 
 7.479024e+00 -4.185514e-03 
 7.479422e+00 -3.744725e-03 
 7.479820e+00 -3.308009e-03 
 7.480217e+00 -2.900011e-03 
 7.480615e+00 -2.523626e-03 
 7.481013e+00 -2.178703e-03 
 7.481410e+00 -1.869058e-03 
 7.481808e+00 -1.603695e-03 
 7.482206e+00 -1.386017e-03 
 7.482603e+00 -1.230989e-03 
 7.483001e+00 -1.138230e-03 
 7.483399e+00 -1.102618e-03 
 7.483797e+00 -1.108468e-03 
 7.484194e+00 -1.142418e-03 
 7.484592e+00 -1.168043e-03 
