         time tilt_up_se... 
 1.734192e+00  7.903382e-02 
 1.734589e+00  7.813957e-02 
 1.734987e+00  7.726023e-02 
 1.735385e+00  7.638694e-02 
 1.735782e+00  7.554480e-02 
 1.736180e+00  7.471419e-02 
 1.736578e+00  7.388306e-02 
 1.736975e+00  7.306660e-02 
 1.737373e+00  7.226814e-02 
 1.737771e+00  7.147645e-02 
 1.738169e+00  7.069763e-02 
 1.738566e+00  6.992244e-02 
 1.738964e+00  6.915204e-02 
 1.739362e+00  6.840036e-02 
 1.739759e+00  6.765949e-02 
 1.740157e+00  6.694349e-02 
 1.740555e+00  6.624992e-02 
 1.740952e+00  6.557973e-02 
 1.741350e+00  6.493278e-02 
 1.741748e+00  6.429616e-02 
 1.742145e+00  6.368328e-02 
 1.742543e+00  6.309466e-02 
 1.742941e+00  6.253324e-02 
 1.743339e+00  6.200569e-02 
 1.743736e+00  6.150714e-02 
 1.744134e+00  6.104349e-02 
 1.744532e+00  6.061531e-02 
 1.744929e+00  6.020557e-02 
 1.745327e+00  5.982763e-02 
 1.745725e+00  5.948680e-02 
 1.746122e+00  5.917348e-02 
 1.746520e+00  5.889258e-02 
 1.746918e+00  5.864092e-02 
 1.747316e+00  5.840883e-02 
 1.747713e+00  5.821153e-02 
 1.748111e+00  5.803932e-02 
 1.748509e+00  5.790289e-02 
 1.748906e+00  5.779277e-02 
 1.749304e+00  5.770139e-02 
 1.749702e+00  5.763226e-02 
 1.750099e+00  5.758665e-02 
 1.750497e+00  5.757286e-02 
 1.750895e+00  5.759288e-02 
 1.751292e+00  5.764747e-02 
 1.751690e+00  5.773937e-02 
 1.752088e+00  5.786579e-02 
 1.752486e+00  5.801681e-02 
 1.752883e+00  5.818961e-02 
 1.753281e+00  5.837468e-02 
 1.753679e+00  5.858564e-02 
 1.754076e+00  5.881492e-02 
 1.754474e+00  5.906608e-02 
 1.754872e+00  5.933493e-02 
 1.755269e+00  5.961685e-02 
 1.755667e+00  5.991112e-02 
 1.756065e+00  6.021822e-02 
 1.756463e+00  6.052336e-02 
 1.756860e+00  6.083076e-02 
 1.757258e+00  6.113276e-02 
 1.757656e+00  6.142530e-02 
 1.758053e+00  6.171173e-02 
 1.758451e+00  6.199286e-02 
 1.758849e+00  6.226780e-02 
 1.759246e+00  6.254341e-02 
 1.759644e+00  6.282046e-02 
 1.760042e+00  6.308568e-02 
 1.760439e+00  6.335508e-02 
 1.760837e+00  6.362570e-02 
 1.761235e+00  6.388850e-02 
 1.761633e+00  6.414452e-02 
 1.762030e+00  6.439344e-02 
 1.762428e+00  6.465716e-02 
 1.762826e+00  6.493284e-02 
 1.763223e+00  6.519869e-02 
 1.763621e+00  6.546615e-02 
 1.764019e+00  6.574066e-02 
 1.764416e+00  6.602091e-02 
 1.764814e+00  6.630722e-02 
 1.765212e+00  6.657810e-02 
 1.765610e+00  6.684981e-02 
 1.766007e+00  6.712418e-02 
 1.766405e+00  6.738818e-02 
 1.766803e+00  6.763669e-02 
 1.767200e+00  6.786335e-02 
 1.767598e+00  6.807305e-02 
 1.767996e+00  6.826503e-02 
 1.768393e+00  6.841697e-02 
 1.768791e+00  6.853771e-02 
 1.769189e+00  6.863551e-02 
 1.769586e+00  6.869958e-02 
 1.769984e+00  6.873516e-02 
 1.770382e+00  6.875592e-02 
 1.770780e+00  6.875708e-02 
 1.771177e+00  6.875104e-02 
 1.771575e+00  6.872621e-02 
 1.771973e+00  6.867047e-02 
 1.772370e+00  6.860278e-02 
 1.772768e+00  6.851526e-02 
 1.773166e+00  6.840780e-02 
 1.773563e+00  6.828017e-02 
 1.773961e+00  6.814016e-02 
 1.774359e+00  6.798312e-02 
 1.774757e+00  6.780775e-02 
 1.775154e+00  6.759841e-02 
 1.775552e+00  6.735834e-02 
 1.775950e+00  6.707654e-02 
 1.776347e+00  6.676147e-02 
 1.776745e+00  6.640307e-02 
 1.777143e+00  6.600836e-02 
 1.777540e+00  6.556634e-02 
 1.777938e+00  6.508091e-02 
 1.778336e+00  6.456029e-02 
 1.778733e+00  6.400579e-02 
 1.779131e+00  6.341342e-02 
 1.779529e+00  6.279492e-02 
 1.779927e+00  6.215212e-02 
 1.780324e+00  6.147953e-02 
 1.780722e+00  6.078700e-02 
 1.781120e+00  6.007803e-02 
 1.781517e+00  5.936101e-02 
 1.781915e+00  5.863752e-02 
 1.782313e+00  5.790807e-02 
 1.782710e+00  5.717564e-02 
 1.783108e+00  5.643930e-02 
 1.783506e+00  5.568496e-02 
 1.783904e+00  5.493330e-02 
 1.784301e+00  5.416492e-02 
 1.784699e+00  5.339254e-02 
 1.785097e+00  5.262763e-02 
 1.785494e+00  5.186306e-02 
 1.785892e+00  5.108687e-02 
 1.786290e+00  5.030538e-02 
 1.786687e+00  4.951907e-02 
 1.787085e+00  4.872675e-02 
 1.787483e+00  4.792017e-02 
 1.787880e+00  4.710098e-02 
 1.788278e+00  4.626763e-02 
 1.788676e+00  4.542140e-02 
 1.789074e+00  4.457262e-02 
 1.789471e+00  4.372590e-02 
 1.789869e+00  4.287718e-02 
 1.790267e+00  4.204028e-02 
 1.790664e+00  4.121332e-02 
 1.791062e+00  4.039596e-02 
 1.791460e+00  3.958729e-02 
 1.791857e+00  3.877525e-02 
 1.792255e+00  3.797493e-02 
 1.792653e+00  3.719740e-02 
 1.793051e+00  3.643451e-02 
 1.793448e+00  3.570630e-02 
 1.793846e+00  3.500809e-02 
 1.794244e+00  3.432673e-02 
 1.794641e+00  3.367469e-02 
 1.795039e+00  3.305275e-02 
 1.795437e+00  3.244615e-02 
 1.795834e+00  3.186256e-02 
 1.796232e+00  3.131019e-02 
 1.796630e+00  3.077576e-02 
 1.797027e+00  3.026317e-02 
 1.797425e+00  2.977385e-02 
 1.797823e+00  2.929510e-02 
 1.798221e+00  2.883707e-02 
 1.798618e+00  2.839825e-02 
 1.799016e+00  2.797489e-02 
 1.799414e+00  2.756889e-02 
 1.799811e+00  2.717526e-02 
 1.800209e+00  2.680033e-02 
 1.800607e+00  2.644055e-02 
 1.801004e+00  2.610877e-02 
 1.801402e+00  2.581919e-02 
 1.801800e+00  2.556028e-02 
 1.802198e+00  2.532599e-02 
 1.802595e+00  2.511512e-02 
 1.802993e+00  2.493389e-02 
 1.803391e+00  2.479559e-02 
 1.803788e+00  2.468231e-02 
 1.804186e+00  2.460936e-02 
 1.804584e+00  2.457929e-02 
 1.804981e+00  2.458544e-02 
 1.805379e+00  2.462932e-02 
 1.805777e+00  2.469736e-02 
 1.806174e+00  2.478755e-02 
 1.806572e+00  2.491070e-02 
 1.806970e+00  2.506194e-02 
 1.807368e+00  2.522471e-02 
 1.807765e+00  2.540426e-02 
 1.808163e+00  2.559730e-02 
 1.808561e+00  2.581433e-02 
 1.808958e+00  2.604662e-02 
 1.809356e+00  2.630941e-02 
 1.809754e+00  2.660042e-02 
 1.810151e+00  2.692211e-02 
 1.810549e+00  2.726134e-02 
 1.810947e+00  2.761950e-02 
 1.811345e+00  2.800402e-02 
 1.811742e+00  2.841443e-02 
 1.812140e+00  2.885491e-02 
 1.812538e+00  2.932994e-02 
 1.812935e+00  2.983182e-02 
 1.813333e+00  3.035161e-02 
 1.813731e+00  3.090509e-02 
 1.814128e+00  3.147414e-02 
 1.814526e+00  3.204413e-02 
 1.814924e+00  3.263822e-02 
 1.815321e+00  3.324565e-02 
 1.815719e+00  3.386531e-02 
 1.816117e+00  3.448625e-02 
 1.816515e+00  3.510400e-02 
 1.816912e+00  3.572045e-02 
 1.817310e+00  3.633450e-02 
 1.817708e+00  3.693591e-02 
 1.818105e+00  3.753266e-02 
 1.818503e+00  3.811300e-02 
 1.818901e+00  3.867669e-02 
 1.819298e+00  3.923105e-02 
 1.819696e+00  3.977140e-02 
 1.820094e+00  4.030113e-02 
 1.820492e+00  4.083145e-02 
 1.820889e+00  4.135354e-02 
 1.821287e+00  4.186305e-02 
 1.821685e+00  4.236147e-02 
 1.822082e+00  4.283639e-02 
 1.822480e+00  4.330215e-02 
 1.822878e+00  4.374250e-02 
 1.823275e+00  4.417274e-02 
 1.823673e+00  4.460550e-02 
 1.824071e+00  4.502557e-02 
 1.824468e+00  4.543130e-02 
 1.824866e+00  4.582264e-02 
 1.825264e+00  4.619382e-02 
 1.825662e+00  4.655639e-02 
 1.826059e+00  4.690244e-02 
 1.826457e+00  4.722627e-02 
 1.826855e+00  4.752722e-02 
 1.827252e+00  4.780220e-02 
 1.827650e+00  4.805914e-02 
 1.828048e+00  4.830216e-02 
 1.828445e+00  4.852667e-02 
 1.828843e+00  4.873993e-02 
 1.829241e+00  4.894539e-02 
 1.829639e+00  4.913008e-02 
 1.830036e+00  4.928980e-02 
 1.830434e+00  4.943049e-02 
 1.830832e+00  4.954671e-02 
 1.831229e+00  4.964227e-02 
 1.831627e+00  4.973547e-02 
 1.832025e+00  4.981451e-02 
 1.832422e+00  4.987144e-02 
 1.832820e+00  4.990672e-02 
 1.833218e+00  4.991890e-02 
 1.833615e+00  4.991237e-02 
 1.834013e+00  4.988944e-02 
 1.834411e+00  4.984322e-02 
 1.834809e+00  4.977417e-02 
 1.835206e+00  4.968445e-02 
 1.835604e+00  4.957653e-02 
 1.836002e+00  4.943719e-02 
 1.836399e+00  4.927030e-02 
 1.836797e+00  4.907206e-02 
 1.837195e+00  4.884858e-02 
 1.837592e+00  4.858808e-02 
 1.837990e+00  4.828255e-02 
 1.838388e+00  4.794453e-02 
 1.838786e+00  4.757786e-02 
 1.839183e+00  4.718044e-02 
 1.839581e+00  4.676127e-02 
 1.839979e+00  4.633059e-02 
 1.840376e+00  4.588174e-02 
 1.840774e+00  4.542114e-02 
 1.841172e+00  4.493451e-02 
 1.841569e+00  4.444167e-02 
 1.841967e+00  4.394966e-02 
 1.842365e+00  4.345005e-02 
 1.842762e+00  4.295589e-02 
 1.843160e+00  4.246242e-02 
 1.843558e+00  4.196646e-02 
 1.843956e+00  4.148298e-02 
 1.844353e+00  4.099144e-02 
 1.844751e+00  4.049655e-02 
 1.845149e+00  4.000176e-02 
 1.845546e+00  3.949564e-02 
 1.845944e+00  3.899410e-02 
 1.846342e+00  3.848527e-02 
 1.846739e+00  3.797329e-02 
 1.847137e+00  3.746172e-02 
 1.847535e+00  3.694962e-02 
 1.847933e+00  3.645033e-02 
 1.848330e+00  3.596221e-02 
 1.848728e+00  3.547533e-02 
 1.849126e+00  3.501056e-02 
 1.849523e+00  3.456595e-02 
 1.849921e+00  3.413354e-02 
 1.850319e+00  3.372944e-02 
 1.850716e+00  3.335577e-02 
 1.851114e+00  3.301623e-02 
 1.851512e+00  3.270381e-02 
 1.851909e+00  3.241037e-02 
 1.852307e+00  3.213801e-02 
 1.852705e+00  3.189299e-02 
 1.853103e+00  3.165717e-02 
 1.853500e+00  3.143793e-02 
 1.853898e+00  3.124643e-02 
 1.854296e+00  3.108520e-02 
 1.854693e+00  3.095696e-02 
 1.855091e+00  3.084681e-02 
 1.855489e+00  3.075020e-02 
 1.855886e+00  3.068834e-02 
 1.856284e+00  3.065135e-02 
 1.856682e+00  3.063268e-02 
 1.857080e+00  3.062649e-02 
 1.857477e+00  3.063864e-02 
 1.857875e+00  3.068123e-02 
 1.858273e+00  3.074051e-02 
 1.858670e+00  3.083766e-02 
 1.859068e+00  3.096412e-02 
 1.859466e+00  3.112421e-02 
 1.859863e+00  3.131519e-02 
 1.860261e+00  3.152895e-02 
 1.860659e+00  3.176381e-02 
 1.861056e+00  3.202802e-02 
 1.861454e+00  3.231219e-02 
 1.861852e+00  3.263016e-02 
 1.862250e+00  3.298068e-02 
 1.862647e+00  3.336256e-02 
 1.863045e+00  3.377294e-02 
 1.863443e+00  3.420554e-02 
 1.863840e+00  3.466210e-02 
 1.864238e+00  3.514061e-02 
 1.864636e+00  3.564038e-02 
 1.865033e+00  3.615716e-02 
 1.865431e+00  3.669021e-02 
 1.865829e+00  3.723696e-02 
 1.866227e+00  3.780412e-02 
 1.866624e+00  3.839283e-02 
 1.867022e+00  3.900279e-02 
 1.867420e+00  3.962131e-02 
 1.867817e+00  4.025971e-02 
 1.868215e+00  4.091542e-02 
 1.868613e+00  4.159238e-02 
 1.869010e+00  4.227578e-02 
 1.869408e+00  4.298531e-02 
 1.869806e+00  4.370777e-02 
 1.870203e+00  4.445610e-02 
 1.870601e+00  4.523118e-02 
 1.870999e+00  4.602166e-02 
 1.871397e+00  4.683452e-02 
 1.871794e+00  4.766026e-02 
 1.872192e+00  4.849233e-02 
 1.872590e+00  4.933885e-02 
 1.872987e+00  5.019394e-02 
 1.873385e+00  5.105334e-02 
 1.873783e+00  5.193170e-02 
 1.874180e+00  5.282298e-02 
 1.874578e+00  5.372167e-02 
 1.874976e+00  5.462406e-02 
 1.875374e+00  5.552211e-02 
 1.875771e+00  5.642237e-02 
 1.876169e+00  5.732436e-02 
 1.876567e+00  5.821166e-02 
 1.876964e+00  5.909914e-02 
 1.877362e+00  5.997068e-02 
 1.877760e+00  6.083310e-02 
 1.878157e+00  6.168146e-02 
 1.878555e+00  6.252140e-02 
 1.878953e+00  6.334866e-02 
 1.879350e+00  6.416853e-02 
 1.879748e+00  6.496884e-02 
 1.880146e+00  6.574642e-02 
 1.880544e+00  6.650957e-02 
 1.880941e+00  6.726256e-02 
 1.881339e+00  6.800746e-02 
 1.881737e+00  6.873495e-02 
 1.882134e+00  6.943900e-02 
 1.882532e+00  7.012905e-02 
 1.882930e+00  7.078360e-02 
 1.883327e+00  7.140032e-02 
 1.883725e+00  7.198796e-02 
 1.884123e+00  7.253597e-02 
 1.884521e+00  7.305745e-02 
 1.884918e+00  7.355384e-02 
 1.885316e+00  7.400877e-02 
 1.885714e+00  7.443196e-02 
 1.886111e+00  7.481659e-02 
 1.886509e+00  7.516841e-02 
 1.886907e+00  7.549486e-02 
 1.887304e+00  7.578994e-02 
 1.887702e+00  7.605519e-02 
 1.888100e+00  7.629806e-02 
 1.888497e+00  7.652264e-02 
 1.888895e+00  7.673075e-02 
 1.889293e+00  7.692700e-02 
 1.889691e+00  7.712473e-02 
 1.890088e+00  7.731001e-02 
 1.890486e+00  7.748530e-02 
 1.890884e+00  7.765144e-02 
 1.891281e+00  7.778644e-02 
 1.891679e+00  7.790943e-02 
 1.892077e+00  7.800789e-02 
 1.892474e+00  7.807476e-02 
 1.892872e+00  7.813974e-02 
 1.893270e+00  7.818637e-02 
 1.893668e+00  7.820906e-02 
 1.894065e+00  7.820607e-02 
 1.894463e+00  7.817301e-02 
 1.894861e+00  7.812415e-02 
 1.895258e+00  7.805588e-02 
 1.895656e+00  7.795847e-02 
 1.896054e+00  7.783737e-02 
 1.896451e+00  7.769779e-02 
 1.896849e+00  7.753572e-02 
 1.897247e+00  7.736276e-02 
 1.897644e+00  7.716696e-02 
 1.898042e+00  7.695317e-02 
 1.898440e+00  7.673182e-02 
 1.898838e+00  7.649622e-02 
 1.899235e+00  7.624330e-02 
 1.899633e+00  7.597458e-02 
 1.900031e+00  7.569697e-02 
 1.900428e+00  7.541422e-02 
 1.900826e+00  7.513487e-02 
 1.901224e+00  7.485554e-02 
 1.901621e+00  7.457211e-02 
 1.902019e+00  7.427822e-02 
 1.902417e+00  7.397365e-02 
 1.902815e+00  7.366229e-02 
 1.903212e+00  7.334199e-02 
 1.903610e+00  7.301809e-02 
 1.904008e+00  7.270122e-02 
 1.904405e+00  7.237124e-02 
 1.904803e+00  7.204291e-02 
 1.905201e+00  7.170788e-02 
 1.905598e+00  7.137116e-02 
 1.905996e+00  7.103927e-02 
 1.906394e+00  7.070154e-02 
 1.906791e+00  7.036794e-02 
 1.907189e+00  7.005012e-02 
 1.907587e+00  6.972871e-02 
 1.907985e+00  6.942316e-02 
 1.908382e+00  6.913953e-02 
 1.908780e+00  6.887949e-02 
 1.909178e+00  6.866092e-02 
 1.909575e+00  6.847569e-02 
 1.909973e+00  6.832365e-02 
 1.910371e+00  6.819929e-02 
 1.910768e+00  6.810707e-02 
 1.911166e+00  6.805702e-02 
 1.911564e+00  6.804006e-02 
 1.911962e+00  6.806423e-02 
 1.912359e+00  6.812854e-02 
 1.912757e+00  6.821627e-02 
 1.913155e+00  6.833076e-02 
 1.913552e+00  6.846348e-02 
 1.913950e+00  6.861549e-02 
 1.914348e+00  6.878251e-02 
 1.914745e+00  6.896763e-02 
 1.915143e+00  6.917077e-02 
 1.915541e+00  6.939257e-02 
 1.915938e+00  6.961860e-02 
 1.916336e+00  6.986168e-02 
 1.916734e+00  7.011994e-02 
 1.917132e+00  7.039192e-02 
 1.917529e+00  7.068734e-02 
 1.917927e+00  7.100179e-02 
 1.918325e+00  7.133262e-02 
 1.918722e+00  7.168904e-02 
 1.919120e+00  7.207307e-02 
 1.919518e+00  7.249330e-02 
 1.919915e+00  7.295731e-02 
 1.920313e+00  7.345892e-02 
 1.920711e+00  7.399734e-02 
 1.921109e+00  7.456147e-02 
 1.921506e+00  7.514389e-02 
 1.921904e+00  7.575091e-02 
 1.922302e+00  7.637169e-02 
 1.922699e+00  7.699864e-02 
 1.923097e+00  7.764734e-02 
 1.923495e+00  7.831346e-02 
 1.923892e+00  7.899536e-02 
 1.924290e+00  7.968264e-02 
 1.924688e+00  8.036893e-02 
 1.925085e+00  8.106743e-02 
 1.925483e+00  8.176664e-02 
 1.925881e+00  8.247616e-02 
 1.926279e+00  8.318635e-02 
 1.926676e+00  8.389042e-02 
 1.927074e+00  8.461486e-02 
 1.927472e+00  8.534773e-02 
 1.927869e+00  8.609034e-02 
 1.928267e+00  8.685594e-02 
 1.928665e+00  8.763224e-02 
 1.929062e+00  8.842611e-02 
 1.929460e+00  8.923901e-02 
 1.929858e+00  9.004875e-02 
 1.930255e+00  9.087533e-02 
 1.930653e+00  9.171863e-02 
 1.931051e+00  9.257214e-02 
 1.931449e+00  9.344069e-02 
 1.931846e+00  9.431885e-02 
 1.932244e+00  9.520111e-02 
 1.932642e+00  9.608105e-02 
 1.933039e+00  9.695027e-02 
 1.933437e+00  9.781817e-02 
 1.933835e+00  9.868557e-02 
 1.934232e+00  9.954253e-02 
 1.934630e+00  1.003864e-01 
 1.935028e+00  1.012101e-01 
 1.935426e+00  1.020183e-01 
 1.935823e+00  1.028136e-01 
 1.936221e+00  1.035883e-01 
 1.936619e+00  1.043348e-01 
 1.937016e+00  1.050497e-01 
 1.937414e+00  1.057400e-01 
 1.937812e+00  1.064044e-01 
 1.938209e+00  1.070395e-01 
 1.938607e+00  1.076448e-01 
 1.939005e+00  1.082396e-01 
 1.939402e+00  1.088215e-01 
 1.939800e+00  1.093854e-01 
 1.940198e+00  1.099311e-01 
 1.940596e+00  1.104473e-01 
 1.940993e+00  1.109403e-01 
 1.941391e+00  1.114082e-01 
 1.941789e+00  1.118444e-01 
 1.942186e+00  1.122543e-01 
 1.942584e+00  1.126440e-01 
 1.942982e+00  1.130082e-01 
 1.943379e+00  1.133404e-01 
 1.943777e+00  1.136426e-01 
 1.944175e+00  1.139140e-01 
 1.944573e+00  1.141461e-01 
 1.944970e+00  1.143461e-01 
 1.945368e+00  1.145118e-01 
 1.945766e+00  1.146390e-01 
 1.946163e+00  1.147379e-01 
 1.946561e+00  1.148072e-01 
 1.946959e+00  1.148387e-01 
 1.947356e+00  1.148410e-01 
 1.947754e+00  1.148169e-01 
 1.948152e+00  1.147745e-01 
 1.948549e+00  1.147116e-01 
 1.948947e+00  1.146129e-01 
 1.949345e+00  1.144976e-01 
 1.949743e+00  1.143715e-01 
 1.950140e+00  1.142219e-01 
 1.950538e+00  1.140731e-01 
 1.950936e+00  1.139116e-01 
 1.951333e+00  1.137339e-01 
 1.951731e+00  1.135473e-01 
 1.952129e+00  1.133418e-01 
 1.952526e+00  1.131142e-01 
 1.952924e+00  1.128695e-01 
 1.953322e+00  1.126029e-01 
 1.953720e+00  1.123245e-01 
 1.954117e+00  1.120289e-01 
 1.954515e+00  1.117119e-01 
 1.954913e+00  1.113761e-01 
 1.955310e+00  1.110189e-01 
 1.955708e+00  1.106345e-01 
 1.956106e+00  1.102312e-01 
 1.956503e+00  1.098111e-01 
 1.956901e+00  1.093645e-01 
 1.957299e+00  1.089025e-01 
 1.957696e+00  1.084251e-01 
 1.958094e+00  1.079457e-01 
 1.958492e+00  1.074671e-01 
 1.958890e+00  1.069835e-01 
 1.959287e+00  1.065002e-01 
 1.959685e+00  1.060169e-01 
 1.960083e+00  1.055214e-01 
 1.960480e+00  1.050309e-01 
 1.960878e+00  1.045273e-01 
 1.961276e+00  1.040254e-01 
 1.961673e+00  1.035183e-01 
 1.962071e+00  1.030137e-01 
 1.962469e+00  1.025119e-01 
 1.962867e+00  1.020156e-01 
 1.963264e+00  1.015109e-01 
 1.963662e+00  1.010090e-01 
 1.964060e+00  1.005117e-01 
 1.964457e+00  1.000309e-01 
 1.964855e+00  9.956235e-02 
 1.965253e+00  9.910392e-02 
 1.965650e+00  9.866783e-02 
 1.966048e+00  9.825383e-02 
 1.966446e+00  9.786354e-02 
 1.966843e+00  9.749072e-02 
 1.967241e+00  9.713351e-02 
 1.967639e+00  9.680661e-02 
 1.968037e+00  9.650544e-02 
 1.968434e+00  9.622410e-02 
 1.968832e+00  9.596473e-02 
 1.969230e+00  9.572122e-02 
 1.969627e+00  9.551994e-02 
 1.970025e+00  9.534738e-02 
 1.970423e+00  9.519450e-02 
 1.970820e+00  9.508007e-02 
 1.971218e+00  9.498599e-02 
 1.971616e+00  9.490680e-02 
 1.972014e+00  9.484938e-02 
 1.972411e+00  9.481612e-02 
 1.972809e+00  9.481703e-02 
 1.973207e+00  9.485201e-02 
 1.973604e+00  9.490701e-02 
 1.974002e+00  9.498749e-02 
 1.974400e+00  9.509021e-02 
 1.974797e+00  9.520847e-02 
 1.975195e+00  9.534265e-02 
 1.975593e+00  9.548390e-02 
 1.975990e+00  9.563921e-02 
 1.976388e+00  9.581213e-02 
 1.976786e+00  9.600071e-02 
 1.977184e+00  9.619184e-02 
 1.977581e+00  9.639766e-02 
 1.977979e+00  9.663031e-02 
 1.978377e+00  9.688572e-02 
 1.978774e+00  9.715981e-02 
 1.979172e+00  9.745171e-02 
 1.979570e+00  9.776602e-02 
 1.979967e+00  9.809008e-02 
 1.980365e+00  9.843580e-02 
 1.980763e+00  9.880789e-02 
 1.981161e+00  9.919549e-02 
 1.981558e+00  9.960305e-02 
 1.981956e+00  1.000344e-01 
 1.982354e+00  1.004592e-01 
 1.982751e+00  1.008922e-01 
 1.983149e+00  1.013287e-01 
 1.983547e+00  1.017727e-01 
 1.983944e+00  1.022211e-01 
 1.984342e+00  1.026677e-01 
 1.984740e+00  1.031298e-01 
 1.985137e+00  1.036001e-01 
 1.985535e+00  1.040634e-01 
 1.985933e+00  1.045367e-01 
 1.986331e+00  1.050145e-01 
 1.986728e+00  1.055014e-01 
 1.987126e+00  1.059953e-01 
 1.987524e+00  1.064932e-01 
 1.987921e+00  1.069929e-01 
 1.988319e+00  1.075045e-01 
 1.988717e+00  1.080299e-01 
 1.989114e+00  1.085753e-01 
 1.989512e+00  1.091249e-01 
 1.989910e+00  1.096781e-01 
 1.990308e+00  1.102313e-01 
 1.990705e+00  1.107777e-01 
 1.991103e+00  1.113082e-01 
 1.991501e+00  1.118315e-01 
 1.991898e+00  1.123378e-01 
 1.992296e+00  1.128311e-01 
 1.992694e+00  1.133137e-01 
 1.993091e+00  1.137848e-01 
 1.993489e+00  1.142294e-01 
 1.993887e+00  1.146425e-01 
 1.994284e+00  1.150275e-01 
 1.994682e+00  1.153858e-01 
 1.995080e+00  1.157174e-01 
 1.995478e+00  1.160186e-01 
 1.995875e+00  1.162939e-01 
 1.996273e+00  1.165373e-01 
 1.996671e+00  1.167628e-01 
 1.997068e+00  1.169635e-01 
 1.997466e+00  1.171416e-01 
 1.997864e+00  1.173010e-01 
 1.998261e+00  1.174374e-01 
 1.998659e+00  1.175440e-01 
 1.999057e+00  1.176187e-01 
 1.999455e+00  1.176662e-01 
 1.999852e+00  1.176877e-01 
 2.000250e+00  1.176806e-01 
 2.000648e+00  1.176556e-01 
 2.001045e+00  1.176116e-01 
 2.001443e+00  1.175256e-01 
 2.001841e+00  1.174033e-01 
 2.002238e+00  1.172396e-01 
 2.002636e+00  1.170348e-01 
 2.003034e+00  1.168059e-01 
 2.003431e+00  1.165426e-01 
 2.003829e+00  1.162589e-01 
 2.004227e+00  1.159446e-01 
 2.004625e+00  1.155973e-01 
 2.005022e+00  1.152419e-01 
 2.005420e+00  1.148640e-01 
 2.005818e+00  1.144581e-01 
 2.006215e+00  1.140407e-01 
 2.006613e+00  1.136002e-01 
 2.007011e+00  1.131360e-01 
 2.007408e+00  1.126538e-01 
 2.007806e+00  1.121492e-01 
 2.008204e+00  1.116369e-01 
 2.008602e+00  1.111176e-01 
 2.008999e+00  1.105855e-01 
 2.009397e+00  1.100427e-01 
 2.009795e+00  1.094714e-01 
 2.010192e+00  1.088804e-01 
 2.010590e+00  1.082795e-01 
 2.010988e+00  1.076562e-01 
 2.011385e+00  1.070172e-01 
 2.011783e+00  1.063662e-01 
 2.012181e+00  1.057010e-01 
 2.012578e+00  1.050125e-01 
 2.012976e+00  1.043049e-01 
 2.013374e+00  1.035851e-01 
 2.013772e+00  1.028497e-01 
 2.014169e+00  1.020980e-01 
 2.014567e+00  1.013327e-01 
 2.014965e+00  1.005492e-01 
 2.015362e+00  9.975873e-02 
 2.015760e+00  9.896130e-02 
 2.016158e+00  9.815521e-02 
 2.016555e+00  9.733650e-02 
 2.016953e+00  9.651333e-02 
 2.017351e+00  9.569612e-02 
 2.017749e+00  9.487696e-02 
 2.018146e+00  9.405295e-02 
 2.018544e+00  9.323014e-02 
 2.018942e+00  9.241840e-02 
 2.019339e+00  9.162738e-02 
 2.019737e+00  9.083892e-02 
 2.020135e+00  9.006324e-02 
 2.020532e+00  8.930103e-02 
 2.020930e+00  8.854624e-02 
 2.021328e+00  8.779158e-02 
 2.021725e+00  8.703865e-02 
 2.022123e+00  8.629455e-02 
 2.022521e+00  8.556337e-02 
 2.022919e+00  8.484869e-02 
 2.023316e+00  8.415100e-02 
 2.023714e+00  8.346553e-02 
 2.024112e+00  8.280514e-02 
 2.024509e+00  8.216377e-02 
 2.024907e+00  8.153611e-02 
 2.025305e+00  8.093859e-02 
 2.025702e+00  8.037580e-02 
 2.026100e+00  7.984465e-02 
 2.026498e+00  7.934166e-02 
 2.026896e+00  7.886395e-02 
 2.027293e+00  7.843490e-02 
 2.027691e+00  7.805494e-02 
 2.028089e+00  7.770074e-02 
 2.028486e+00  7.738155e-02 
 2.028884e+00  7.709360e-02 
 2.029282e+00  7.683026e-02 
 2.029679e+00  7.659113e-02 
 2.030077e+00  7.637438e-02 
 2.030475e+00  7.616998e-02 
 2.030872e+00  7.599636e-02 
 2.031270e+00  7.582758e-02 
 2.031668e+00  7.568100e-02 
 2.032066e+00  7.554039e-02 
 2.032463e+00  7.540100e-02 
 2.032861e+00  7.526660e-02 
 2.033259e+00  7.515121e-02 
 2.033656e+00  7.504549e-02 
 2.034054e+00  7.495831e-02 
 2.034452e+00  7.488614e-02 
 2.034849e+00  7.483713e-02 
 2.035247e+00  7.480836e-02 
 2.035645e+00  7.481021e-02 
 2.036043e+00  7.483397e-02 
 2.036440e+00  7.487657e-02 
 2.036838e+00  7.493555e-02 
 2.037236e+00  7.502226e-02 
 2.037633e+00  7.512344e-02 
 2.038031e+00  7.523993e-02 
 2.038429e+00  7.538645e-02 
 2.038826e+00  7.554596e-02 
 2.039224e+00  7.573071e-02 
 2.039622e+00  7.592719e-02 
 2.040019e+00  7.613377e-02 
 2.040417e+00  7.634861e-02 
 2.040815e+00  7.656570e-02 
 2.041213e+00  7.678434e-02 
 2.041610e+00  7.701404e-02 
 2.042008e+00  7.724467e-02 
 2.042406e+00  7.749271e-02 
 2.042803e+00  7.774480e-02 
