         time tilt_low_s... 
 2.474303e+00  1.867254e-02 
 2.474701e+00  1.906646e-02 
 2.475099e+00  1.948468e-02 
 2.475496e+00  1.990097e-02 
 2.475894e+00  2.032092e-02 
 2.476292e+00  2.073502e-02 
 2.476689e+00  2.115213e-02 
 2.477087e+00  2.156298e-02 
 2.477485e+00  2.198000e-02 
 2.477882e+00  2.238388e-02 
 2.478280e+00  2.276725e-02 
 2.478678e+00  2.314360e-02 
 2.479075e+00  2.352274e-02 
 2.479473e+00  2.389391e-02 
 2.479871e+00  2.425602e-02 
 2.480269e+00  2.460343e-02 
 2.480666e+00  2.493560e-02 
 2.481064e+00  2.527470e-02 
 2.481462e+00  2.560797e-02 
 2.481859e+00  2.592929e-02 
 2.482257e+00  2.623410e-02 
 2.482655e+00  2.655098e-02 
 2.483052e+00  2.686624e-02 
 2.483450e+00  2.717615e-02 
 2.483848e+00  2.747519e-02 
 2.484246e+00  2.777606e-02 
 2.484643e+00  2.806435e-02 
 2.485041e+00  2.834992e-02 
 2.485439e+00  2.863424e-02 
 2.485836e+00  2.890455e-02 
 2.486234e+00  2.915933e-02 
 2.486632e+00  2.940192e-02 
 2.487029e+00  2.962628e-02 
 2.487427e+00  2.983477e-02 
 2.487825e+00  3.002908e-02 
 2.488222e+00  3.020325e-02 
 2.488620e+00  3.034703e-02 
 2.489018e+00  3.048182e-02 
 2.489416e+00  3.061542e-02 
 2.489813e+00  3.074995e-02 
 2.490211e+00  3.086266e-02 
 2.490609e+00  3.097058e-02 
 2.491006e+00  3.107835e-02 
 2.491404e+00  3.119044e-02 
 2.491802e+00  3.129164e-02 
 2.492199e+00  3.138059e-02 
 2.492597e+00  3.145938e-02 
 2.492995e+00  3.153925e-02 
 2.493393e+00  3.162038e-02 
 2.493790e+00  3.170265e-02 
 2.494188e+00  3.178186e-02 
 2.494586e+00  3.186230e-02 
 2.494983e+00  3.195776e-02 
 2.495381e+00  3.207108e-02 
 2.495779e+00  3.217864e-02 
 2.496176e+00  3.229401e-02 
 2.496574e+00  3.240468e-02 
 2.496972e+00  3.250924e-02 
 2.497369e+00  3.262548e-02 
 2.497767e+00  3.275021e-02 
 2.498165e+00  3.287545e-02 
 2.498563e+00  3.298534e-02 
 2.498960e+00  3.310144e-02 
 2.499358e+00  3.323018e-02 
 2.499756e+00  3.336128e-02 
 2.500153e+00  3.350234e-02 
 2.500551e+00  3.364389e-02 
 2.500949e+00  3.378011e-02 
 2.501346e+00  3.393452e-02 
 2.501744e+00  3.409846e-02 
 2.502142e+00  3.427810e-02 
 2.502540e+00  3.445214e-02 
 2.502937e+00  3.463277e-02 
 2.503335e+00  3.482532e-02 
 2.503733e+00  3.501737e-02 
 2.504130e+00  3.520458e-02 
 2.504528e+00  3.538524e-02 
 2.504926e+00  3.556041e-02 
 2.505323e+00  3.574656e-02 
 2.505721e+00  3.593452e-02 
 2.506119e+00  3.611735e-02 
 2.506516e+00  3.629572e-02 
 2.506914e+00  3.648392e-02 
 2.507312e+00  3.667892e-02 
 2.507710e+00  3.688066e-02 
 2.508107e+00  3.708795e-02 
 2.508505e+00  3.729753e-02 
 2.508903e+00  3.751135e-02 
 2.509300e+00  3.774735e-02 
 2.509698e+00  3.800536e-02 
 2.510096e+00  3.828035e-02 
 2.510493e+00  3.856171e-02 
 2.510891e+00  3.884950e-02 
 2.511289e+00  3.916158e-02 
 2.511687e+00  3.949100e-02 
 2.512084e+00  3.983287e-02 
 2.512482e+00  4.018100e-02 
 2.512880e+00  4.053793e-02 
 2.513277e+00  4.089151e-02 
 2.513675e+00  4.126654e-02 
 2.514073e+00  4.165636e-02 
 2.514470e+00  4.204961e-02 
 2.514868e+00  4.243835e-02 
 2.515266e+00  4.283469e-02 
 2.515663e+00  4.321903e-02 
 2.516061e+00  4.359959e-02 
 2.516459e+00  4.398679e-02 
 2.516857e+00  4.437081e-02 
 2.517254e+00  4.473522e-02 
 2.517652e+00  4.510355e-02 
 2.518050e+00  4.547813e-02 
 2.518447e+00  4.584957e-02 
 2.518845e+00  4.621218e-02 
 2.519243e+00  4.658338e-02 
 2.519640e+00  4.696490e-02 
 2.520038e+00  4.734057e-02 
 2.520436e+00  4.772932e-02 
 2.520834e+00  4.810683e-02 
 2.521231e+00  4.847123e-02 
 2.521629e+00  4.884669e-02 
 2.522027e+00  4.922906e-02 
 2.522424e+00  4.960132e-02 
 2.522822e+00  4.994960e-02 
 2.523220e+00  5.028875e-02 
 2.523617e+00  5.063253e-02 
 2.524015e+00  5.096511e-02 
 2.524413e+00  5.128575e-02 
 2.524810e+00  5.160324e-02 
 2.525208e+00  5.190609e-02 
 2.525606e+00  5.220349e-02 
 2.526004e+00  5.250748e-02 
 2.526401e+00  5.280108e-02 
 2.526799e+00  5.308250e-02 
 2.527197e+00  5.335425e-02 
 2.527594e+00  5.362186e-02 
 2.527992e+00  5.389697e-02 
 2.528390e+00  5.418010e-02 
 2.528787e+00  5.446150e-02 
 2.529185e+00  5.474296e-02 
 2.529583e+00  5.502574e-02 
 2.529981e+00  5.534050e-02 
 2.530378e+00  5.568722e-02 
 2.530776e+00  5.605358e-02 
 2.531174e+00  5.642233e-02 
 2.531571e+00  5.681894e-02 
 2.531969e+00  5.723819e-02 
 2.532367e+00  5.767250e-02 
 2.532764e+00  5.812715e-02 
 2.533162e+00  5.858872e-02 
 2.533560e+00  5.904780e-02 
 2.533957e+00  5.951490e-02 
 2.534355e+00  5.998395e-02 
 2.534753e+00  6.043866e-02 
 2.535151e+00  6.088402e-02 
 2.535548e+00  6.132967e-02 
 2.535946e+00  6.177063e-02 
 2.536344e+00  6.219703e-02 
 2.536741e+00  6.261299e-02 
 2.537139e+00  6.301604e-02 
 2.537537e+00  6.340519e-02 
 2.537934e+00  6.380251e-02 
 2.538332e+00  6.419331e-02 
 2.538730e+00  6.457944e-02 
 2.539128e+00  6.495567e-02 
 2.539525e+00  6.533521e-02 
 2.539923e+00  6.571735e-02 
 2.540321e+00  6.610717e-02 
 2.540718e+00  6.651053e-02 
 2.541116e+00  6.691052e-02 
 2.541514e+00  6.728430e-02 
 2.541911e+00  6.766435e-02 
 2.542309e+00  6.805613e-02 
 2.542707e+00  6.842534e-02 
 2.543104e+00  6.877522e-02 
 2.543502e+00  6.909758e-02 
 2.543900e+00  6.940189e-02 
 2.544298e+00  6.969716e-02 
 2.544695e+00  6.996625e-02 
 2.545093e+00  7.021946e-02 
 2.545491e+00  7.043522e-02 
 2.545888e+00  7.063012e-02 
 2.546286e+00  7.080545e-02 
 2.546684e+00  7.096489e-02 
 2.547081e+00  7.111331e-02 
 2.547479e+00  7.124025e-02 
 2.547877e+00  7.135340e-02 
 2.548275e+00  7.145498e-02 
 2.548672e+00  7.153768e-02 
 2.549070e+00  7.161803e-02 
 2.549468e+00  7.168388e-02 
 2.549865e+00  7.174032e-02 
 2.550263e+00  7.179815e-02 
 2.550661e+00  7.185688e-02 
 2.551058e+00  7.190609e-02 
 2.551456e+00  7.193928e-02 
 2.551854e+00  7.199055e-02 
 2.552251e+00  7.204403e-02 
 2.552649e+00  7.209149e-02 
 2.553047e+00  7.212813e-02 
 2.553445e+00  7.215459e-02 
 2.553842e+00  7.215924e-02 
 2.554240e+00  7.216072e-02 
 2.554638e+00  7.216128e-02 
 2.555035e+00  7.214851e-02 
 2.555433e+00  7.211594e-02 
 2.555831e+00  7.206914e-02 
 2.556228e+00  7.200530e-02 
 2.556626e+00  7.193657e-02 
 2.557024e+00  7.186474e-02 
 2.557422e+00  7.178507e-02 
 2.557819e+00  7.168523e-02 
 2.558217e+00  7.158846e-02 
 2.558615e+00  7.150357e-02 
 2.559012e+00  7.144158e-02 
 2.559410e+00  7.138847e-02 
 2.559808e+00  7.133809e-02 
 2.560205e+00  7.131106e-02 
 2.560603e+00  7.130095e-02 
 2.561001e+00  7.130896e-02 
 2.561398e+00  7.132005e-02 
 2.561796e+00  7.132300e-02 
 2.562194e+00  7.133600e-02 
 2.562592e+00  7.135748e-02 
 2.562989e+00  7.137946e-02 
 2.563387e+00  7.139709e-02 
 2.563785e+00  7.140889e-02 
 2.564182e+00  7.142737e-02 
 2.564580e+00  7.145979e-02 
 2.564978e+00  7.148968e-02 
 2.565375e+00  7.152457e-02 
 2.565773e+00  7.156210e-02 
 2.566171e+00  7.160419e-02 
 2.566569e+00  7.166863e-02 
 2.566966e+00  7.174142e-02 
 2.567364e+00  7.182391e-02 
 2.567762e+00  7.190158e-02 
 2.568159e+00  7.199090e-02 
 2.568557e+00  7.209410e-02 
 2.568955e+00  7.221158e-02 
 2.569352e+00  7.234085e-02 
 2.569750e+00  7.248463e-02 
 2.570148e+00  7.262510e-02 
 2.570545e+00  7.280447e-02 
 2.570943e+00  7.301099e-02 
 2.571341e+00  7.323978e-02 
 2.571739e+00  7.348120e-02 
 2.572136e+00  7.372861e-02 
 2.572534e+00  7.398460e-02 
 2.572932e+00  7.425924e-02 
 2.573329e+00  7.453853e-02 
 2.573727e+00  7.479595e-02 
 2.574125e+00  7.504493e-02 
 2.574522e+00  7.529669e-02 
 2.574920e+00  7.555458e-02 
 2.575318e+00  7.579647e-02 
 2.575716e+00  7.602984e-02 
 2.576113e+00  7.626245e-02 
 2.576511e+00  7.648472e-02 
 2.576909e+00  7.669393e-02 
 2.577306e+00  7.691182e-02 
 2.577704e+00  7.711177e-02 
 2.578102e+00  7.731650e-02 
 2.578499e+00  7.751362e-02 
 2.578897e+00  7.771285e-02 
 2.579295e+00  7.792422e-02 
 2.579692e+00  7.813986e-02 
 2.580090e+00  7.835217e-02 
 2.580488e+00  7.856223e-02 
 2.580886e+00  7.876966e-02 
 2.581283e+00  7.898015e-02 
 2.581681e+00  7.917481e-02 
 2.582079e+00  7.934456e-02 
 2.582476e+00  7.950168e-02 
 2.582874e+00  7.965071e-02 
 2.583272e+00  7.978333e-02 
 2.583669e+00  7.989750e-02 
 2.584067e+00  7.998263e-02 
 2.584465e+00  8.005024e-02 
 2.584863e+00  8.011589e-02 
 2.585260e+00  8.016837e-02 
 2.585658e+00  8.021620e-02 
 2.586056e+00  8.024822e-02 
 2.586453e+00  8.026789e-02 
 2.586851e+00  8.029331e-02 
 2.587249e+00  8.033047e-02 
 2.587646e+00  8.036515e-02 
 2.588044e+00  8.039069e-02 
 2.588442e+00  8.041598e-02 
 2.588839e+00  8.045497e-02 
 2.589237e+00  8.050042e-02 
 2.589635e+00  8.056576e-02 
 2.590033e+00  8.063786e-02 
 2.590430e+00  8.071477e-02 
 2.590828e+00  8.079823e-02 
 2.591226e+00  8.089668e-02 
 2.591623e+00  8.100168e-02 
 2.592021e+00  8.111949e-02 
 2.592419e+00  8.122290e-02 
 2.592816e+00  8.131989e-02 
 2.593214e+00  8.142393e-02 
 2.593612e+00  8.152293e-02 
 2.594010e+00  8.160857e-02 
 2.594407e+00  8.168788e-02 
 2.594805e+00  8.175915e-02 
 2.595203e+00  8.182662e-02 
 2.595600e+00  8.187327e-02 
 2.595998e+00  8.190181e-02 
 2.596396e+00  8.191361e-02 
 2.596793e+00  8.190426e-02 
 2.597191e+00  8.188898e-02 
 2.597589e+00  8.186568e-02 
 2.597986e+00  8.182432e-02 
 2.598384e+00  8.177089e-02 
 2.598782e+00  8.171224e-02 
 2.599180e+00  8.165528e-02 
 2.599577e+00  8.161492e-02 
 2.599975e+00  8.158141e-02 
 2.600373e+00  8.153298e-02 
 2.600770e+00  8.148291e-02 
 2.601168e+00  8.143546e-02 
 2.601566e+00  8.139139e-02 
 2.601963e+00  8.133239e-02 
 2.602361e+00  8.124663e-02 
 2.602759e+00  8.114665e-02 
 2.603157e+00  8.103244e-02 
 2.603554e+00  8.091558e-02 
 2.603952e+00  8.077168e-02 
 2.604350e+00  8.061043e-02 
 2.604747e+00  8.043325e-02 
 2.605145e+00  8.025806e-02 
 2.605543e+00  8.008329e-02 
 2.605940e+00  7.990228e-02 
 2.606338e+00  7.969916e-02 
 2.606736e+00  7.948909e-02 
 2.607133e+00  7.927888e-02 
 2.607531e+00  7.907073e-02 
 2.607929e+00  7.885411e-02 
 2.608327e+00  7.864241e-02 
 2.608724e+00  7.843096e-02 
 2.609122e+00  7.821178e-02 
 2.609520e+00  7.800312e-02 
 2.609917e+00  7.781280e-02 
 2.610315e+00  7.762589e-02 
 2.610713e+00  7.743705e-02 
 2.611110e+00  7.724756e-02 
 2.611508e+00  7.706659e-02 
 2.611906e+00  7.688494e-02 
 2.612304e+00  7.669651e-02 
 2.612701e+00  7.648840e-02 
 2.613099e+00  7.626580e-02 
 2.613497e+00  7.605100e-02 
 2.613894e+00  7.581827e-02 
 2.614292e+00  7.555738e-02 
 2.614690e+00  7.527911e-02 
 2.615087e+00  7.498896e-02 
 2.615485e+00  7.469497e-02 
 2.615883e+00  7.438576e-02 
 2.616280e+00  7.405868e-02 
 2.616678e+00  7.373273e-02 
 2.617076e+00  7.338807e-02 
 2.617474e+00  7.304277e-02 
 2.617871e+00  7.270046e-02 
 2.618269e+00  7.235252e-02 
 2.618667e+00  7.199641e-02 
 2.619064e+00  7.163704e-02 
 2.619462e+00  7.127788e-02 
 2.619860e+00  7.093849e-02 
 2.620257e+00  7.060461e-02 
 2.620655e+00  7.026737e-02 
 2.621053e+00  6.991845e-02 
 2.621451e+00  6.958124e-02 
 2.621848e+00  6.925411e-02 
 2.622246e+00  6.893732e-02 
 2.622644e+00  6.861301e-02 
 2.623041e+00  6.828723e-02 
 2.623439e+00  6.795328e-02 
 2.623837e+00  6.764045e-02 
 2.624234e+00  6.735027e-02 
 2.624632e+00  6.706704e-02 
 2.625030e+00  6.678414e-02 
 2.625427e+00  6.650640e-02 
 2.625825e+00  6.624754e-02 
 2.626223e+00  6.599652e-02 
 2.626621e+00  6.574415e-02 
 2.627018e+00  6.549691e-02 
 2.627416e+00  6.527541e-02 
 2.627814e+00  6.506327e-02 
 2.628211e+00  6.486419e-02 
 2.628609e+00  6.468212e-02 
 2.629007e+00  6.451047e-02 
 2.629404e+00  6.435369e-02 
 2.629802e+00  6.422131e-02 
 2.630200e+00  6.409506e-02 
 2.630598e+00  6.397350e-02 
 2.630995e+00  6.384247e-02 
 2.631393e+00  6.371136e-02 
 2.631791e+00  6.358824e-02 
 2.632188e+00  6.346810e-02 
 2.632586e+00  6.335575e-02 
 2.632984e+00  6.322265e-02 
 2.633381e+00  6.307532e-02 
 2.633779e+00  6.294809e-02 
 2.634177e+00  6.282738e-02 
 2.634574e+00  6.269234e-02 
 2.634972e+00  6.256487e-02 
 2.635370e+00  6.243810e-02 
 2.635768e+00  6.231626e-02 
 2.636165e+00  6.220619e-02 
 2.636563e+00  6.210051e-02 
 2.636961e+00  6.199591e-02 
 2.637358e+00  6.187965e-02 
 2.637756e+00  6.176730e-02 
 2.638154e+00  6.166550e-02 
 2.638551e+00  6.155787e-02 
 2.638949e+00  6.145420e-02 
 2.639347e+00  6.134835e-02 
 2.639744e+00  6.123494e-02 
 2.640142e+00  6.113485e-02 
 2.640540e+00  6.104171e-02 
 2.640938e+00  6.094317e-02 
 2.641335e+00  6.083147e-02 
 2.641733e+00  6.072092e-02 
 2.642131e+00  6.060332e-02 
 2.642528e+00  6.048772e-02 
 2.642926e+00  6.035215e-02 
 2.643324e+00  6.020941e-02 
 2.643721e+00  6.007369e-02 
 2.644119e+00  5.995070e-02 
 2.644517e+00  5.982422e-02 
 2.644915e+00  5.969199e-02 
 2.645312e+00  5.956138e-02 
 2.645710e+00  5.944026e-02 
 2.646108e+00  5.933179e-02 
 2.646505e+00  5.923623e-02 
 2.646903e+00  5.913195e-02 
 2.647301e+00  5.903158e-02 
 2.647698e+00  5.894364e-02 
 2.648096e+00  5.886289e-02 
 2.648494e+00  5.878733e-02 
 2.648891e+00  5.872136e-02 
 2.649289e+00  5.864471e-02 
 2.649687e+00  5.855427e-02 
 2.650085e+00  5.845785e-02 
 2.650482e+00  5.835566e-02 
 2.650880e+00  5.824387e-02 
 2.651278e+00  5.810256e-02 
 2.651675e+00  5.793106e-02 
 2.652073e+00  5.774706e-02 
 2.652471e+00  5.754350e-02 
 2.652868e+00  5.732847e-02 
 2.653266e+00  5.707782e-02 
 2.653664e+00  5.679416e-02 
 2.654062e+00  5.650602e-02 
 2.654459e+00  5.620502e-02 
 2.654857e+00  5.589581e-02 
 2.655255e+00  5.557446e-02 
 2.655652e+00  5.524552e-02 
 2.656050e+00  5.491308e-02 
 2.656448e+00  5.458785e-02 
 2.656845e+00  5.425664e-02 
 2.657243e+00  5.391994e-02 
 2.657641e+00  5.357198e-02 
 2.658038e+00  5.322316e-02 
 2.658436e+00  5.286537e-02 
 2.658834e+00  5.249353e-02 
 2.659232e+00  5.210888e-02 
 2.659629e+00  5.171258e-02 
 2.660027e+00  5.129442e-02 
 2.660425e+00  5.087185e-02 
 2.660822e+00  5.043568e-02 
 2.661220e+00  4.998598e-02 
 2.661618e+00  4.951038e-02 
 2.662015e+00  4.901325e-02 
 2.662413e+00  4.852725e-02 
 2.662811e+00  4.804783e-02 
 2.663209e+00  4.755690e-02 
 2.663606e+00  4.704833e-02 
 2.664004e+00  4.653550e-02 
 2.664402e+00  4.603662e-02 
 2.664799e+00  4.555661e-02 
 2.665197e+00  4.507780e-02 
 2.665595e+00  4.459127e-02 
 2.665992e+00  4.410047e-02 
 2.666390e+00  4.363682e-02 
 2.666788e+00  4.319548e-02 
 2.667185e+00  4.275795e-02 
 2.667583e+00  4.233522e-02 
 2.667981e+00  4.192795e-02 
 2.668379e+00  4.153079e-02 
 2.668776e+00  4.115591e-02 
 2.669174e+00  4.080591e-02 
 2.669572e+00  4.046331e-02 
 2.669969e+00  4.012708e-02 
 2.670367e+00  3.980202e-02 
 2.670765e+00  3.947569e-02 
 2.671162e+00  3.915254e-02 
 2.671560e+00  3.881104e-02 
 2.671958e+00  3.846156e-02 
 2.672356e+00  3.810183e-02 
 2.672753e+00  3.773247e-02 
 2.673151e+00  3.735299e-02 
 2.673549e+00  3.695938e-02 
 2.673946e+00  3.655268e-02 
 2.674344e+00  3.615911e-02 
 2.674742e+00  3.577350e-02 
 2.675139e+00  3.539256e-02 
 2.675537e+00  3.501607e-02 
 2.675935e+00  3.463755e-02 
 2.676332e+00  3.427286e-02 
 2.676730e+00  3.392517e-02 
 2.677128e+00  3.359097e-02 
 2.677526e+00  3.325782e-02 
 2.677923e+00  3.292372e-02 
 2.678321e+00  3.259872e-02 
 2.678719e+00  3.227657e-02 
 2.679116e+00  3.196482e-02 
 2.679514e+00  3.165731e-02 
 2.679912e+00  3.134699e-02 
 2.680309e+00  3.103236e-02 
 2.680707e+00  3.072252e-02 
 2.681105e+00  3.042781e-02 
 2.681503e+00  3.012895e-02 
 2.681900e+00  2.982453e-02 
 2.682298e+00  2.950842e-02 
 2.682696e+00  2.919752e-02 
 2.683093e+00  2.889346e-02 
 2.683491e+00  2.858545e-02 
 2.683889e+00  2.826760e-02 
 2.684286e+00  2.795083e-02 
 2.684684e+00  2.764179e-02 
 2.685082e+00  2.735229e-02 
 2.685479e+00  2.706892e-02 
 2.685877e+00  2.679601e-02 
 2.686275e+00  2.653905e-02 
 2.686673e+00  2.629955e-02 
 2.687070e+00  2.607290e-02 
 2.687468e+00  2.586311e-02 
 2.687866e+00  2.566209e-02 
 2.688263e+00  2.547491e-02 
 2.688661e+00  2.529553e-02 
 2.689059e+00  2.513540e-02 
 2.689456e+00  2.498644e-02 
 2.689854e+00  2.483207e-02 
 2.690252e+00  2.467907e-02 
 2.690650e+00  2.453194e-02 
 2.691047e+00  2.437767e-02 
 2.691445e+00  2.422240e-02 
 2.691843e+00  2.405854e-02 
 2.692240e+00  2.386938e-02 
 2.692638e+00  2.366933e-02 
 2.693036e+00  2.347150e-02 
 2.693433e+00  2.328278e-02 
 2.693831e+00  2.307816e-02 
 2.694229e+00  2.286610e-02 
 2.694626e+00  2.265153e-02 
 2.695024e+00  2.245680e-02 
 2.695422e+00  2.226948e-02 
 2.695820e+00  2.208520e-02 
 2.696217e+00  2.189013e-02 
 2.696615e+00  2.170624e-02 
 2.697013e+00  2.154970e-02 
 2.697410e+00  2.140042e-02 
 2.697808e+00  2.124716e-02 
 2.698206e+00  2.110150e-02 
 2.698603e+00  2.095219e-02 
 2.699001e+00  2.080494e-02 
 2.699399e+00  2.067104e-02 
 2.699797e+00  2.053872e-02 
 2.700194e+00  2.040523e-02 
 2.700592e+00  2.026397e-02 
 2.700990e+00  2.013119e-02 
 2.701387e+00  2.000193e-02 
 2.701785e+00  1.989313e-02 
 2.702183e+00  1.978333e-02 
 2.702580e+00  1.966180e-02 
 2.702978e+00  1.954584e-02 
 2.703376e+00  1.945319e-02 
 2.703773e+00  1.936536e-02 
 2.704171e+00  1.927932e-02 
 2.704569e+00  1.919918e-02 
 2.704967e+00  1.914694e-02 
 2.705364e+00  1.912251e-02 
 2.705762e+00  1.910334e-02 
 2.706160e+00  1.908744e-02 
 2.706557e+00  1.907486e-02 
 2.706955e+00  1.907065e-02 
 2.707353e+00  1.908605e-02 
 2.707750e+00  1.911138e-02 
 2.708148e+00  1.912782e-02 
 2.708546e+00  1.914876e-02 
 2.708944e+00  1.917437e-02 
 2.709341e+00  1.921660e-02 
 2.709739e+00  1.926275e-02 
 2.710137e+00  1.929927e-02 
 2.710534e+00  1.932875e-02 
 2.710932e+00  1.933983e-02 
 2.711330e+00  1.933626e-02 
 2.711727e+00  1.931827e-02 
 2.712125e+00  1.927961e-02 
 2.712523e+00  1.920763e-02 
 2.712920e+00  1.911382e-02 
 2.713318e+00  1.901094e-02 
 2.713716e+00  1.889751e-02 
 2.714114e+00  1.876569e-02 
 2.714511e+00  1.862374e-02 
 2.714909e+00  1.846150e-02 
 2.715307e+00  1.829726e-02 
 2.715704e+00  1.813431e-02 
 2.716102e+00  1.796785e-02 
 2.716500e+00  1.777812e-02 
 2.716897e+00  1.757171e-02 
 2.717295e+00  1.736028e-02 
 2.717693e+00  1.712901e-02 
 2.718091e+00  1.688516e-02 
 2.718488e+00  1.662657e-02 
 2.718886e+00  1.634643e-02 
 2.719284e+00  1.604706e-02 
 2.719681e+00  1.573325e-02 
 2.720079e+00  1.540918e-02 
 2.720477e+00  1.507091e-02 
 2.720874e+00  1.471261e-02 
 2.721272e+00  1.433810e-02 
 2.721670e+00  1.396477e-02 
 2.722067e+00  1.357823e-02 
 2.722465e+00  1.317616e-02 
 2.722863e+00  1.275693e-02 
 2.723261e+00  1.233959e-02 
 2.723658e+00  1.193538e-02 
 2.724056e+00  1.154031e-02 
 2.724454e+00  1.115731e-02 
 2.724851e+00  1.077231e-02 
 2.725249e+00  1.040670e-02 
 2.725647e+00  1.008050e-02 
 2.726044e+00  9.772059e-03 
 2.726442e+00  9.468331e-03 
 2.726840e+00  9.183391e-03 
 2.727238e+00  8.916530e-03 
 2.727635e+00  8.665270e-03 
 2.728033e+00  8.434194e-03 
 2.728431e+00  8.213639e-03 
 2.728828e+00  7.997939e-03 
 2.729226e+00  7.792858e-03 
 2.729624e+00  7.598830e-03 
 2.730021e+00  7.422795e-03 
 2.730419e+00  7.249530e-03 
 2.730817e+00  7.077455e-03 
 2.731214e+00  6.901616e-03 
 2.731612e+00  6.729113e-03 
 2.732010e+00  6.576996e-03 
 2.732408e+00  6.437875e-03 
 2.732805e+00  6.292707e-03 
 2.733203e+00  6.154602e-03 
 2.733601e+00  6.030863e-03 
 2.733998e+00  5.926259e-03 
 2.734396e+00  5.834331e-03 
 2.734794e+00  5.747444e-03 
 2.735191e+00  5.669578e-03 
 2.735589e+00  5.608773e-03 
 2.735987e+00  5.566731e-03 
 2.736385e+00  5.523797e-03 
 2.736782e+00  5.474999e-03 
 2.737180e+00  5.434988e-03 
 2.737578e+00  5.419656e-03 
 2.737975e+00  5.407391e-03 
 2.738373e+00  5.399303e-03 
 2.738771e+00  5.390690e-03 
 2.739168e+00  5.387581e-03 
 2.739566e+00  5.397278e-03 
 2.739964e+00  5.412080e-03 
 2.740361e+00  5.440423e-03 
 2.740759e+00  5.454464e-03 
 2.741157e+00  5.454151e-03 
 2.741555e+00  5.450426e-03 
 2.741952e+00  5.452460e-03 
 2.742350e+00  5.461599e-03 
 2.742748e+00  5.474194e-03 
 2.743145e+00  5.480580e-03 
 2.743543e+00  5.488477e-03 
 2.743941e+00  5.514672e-03 
 2.744338e+00  5.580045e-03 
 2.744736e+00  5.653352e-03 
 2.745134e+00  5.726698e-03 
 2.745532e+00  5.814418e-03 
 2.745929e+00  5.925694e-03 
 2.746327e+00  6.057115e-03 
 2.746725e+00  6.192897e-03 
 2.747122e+00  6.333964e-03 
 2.747520e+00  6.482892e-03 
 2.747918e+00  6.637845e-03 
 2.748315e+00  6.804407e-03 
 2.748713e+00  6.975386e-03 
 2.749111e+00  7.141895e-03 
 2.749508e+00  7.321009e-03 
 2.749906e+00  7.507917e-03 
 2.750304e+00  7.701797e-03 
 2.750702e+00  7.895695e-03 
 2.751099e+00  8.088428e-03 
 2.751497e+00  8.279871e-03 
 2.751895e+00  8.467621e-03 
 2.752292e+00  8.658324e-03 
 2.752690e+00  8.856059e-03 
 2.753088e+00  9.032255e-03 
 2.753485e+00  9.210712e-03 
 2.753883e+00  9.398696e-03 
 2.754281e+00  9.595433e-03 
 2.754679e+00  9.802847e-03 
 2.755076e+00  1.000898e-02 
 2.755474e+00  1.019887e-02 
 2.755872e+00  1.038865e-02 
 2.756269e+00  1.058937e-02 
 2.756667e+00  1.078773e-02 
 2.757065e+00  1.097202e-02 
 2.757462e+00  1.114730e-02 
 2.757860e+00  1.131373e-02 
 2.758258e+00  1.147908e-02 
 2.758655e+00  1.166204e-02 
 2.759053e+00  1.183039e-02 
 2.759451e+00  1.198776e-02 
 2.759849e+00  1.213826e-02 
 2.760246e+00  1.228555e-02 
 2.760644e+00  1.243188e-02 
 2.761042e+00  1.257732e-02 
 2.761439e+00  1.270762e-02 
 2.761837e+00  1.282974e-02 
 2.762235e+00  1.294608e-02 
 2.762632e+00  1.307732e-02 
 2.763030e+00  1.321577e-02 
 2.763428e+00  1.335223e-02 
 2.763826e+00  1.348610e-02 
 2.764223e+00  1.363743e-02 
 2.764621e+00  1.380518e-02 
 2.765019e+00  1.398197e-02 
 2.765416e+00  1.415956e-02 
 2.765814e+00  1.434530e-02 
 2.766212e+00  1.455254e-02 
 2.766609e+00  1.477008e-02 
 2.767007e+00  1.498265e-02 
 2.767405e+00  1.518840e-02 
 2.767802e+00  1.540100e-02 
 2.768200e+00  1.560917e-02 
 2.768598e+00  1.582254e-02 
 2.768996e+00  1.603023e-02 
 2.769393e+00  1.622131e-02 
 2.769791e+00  1.641870e-02 
 2.770189e+00  1.661759e-02 
 2.770586e+00  1.681874e-02 
 2.770984e+00  1.703478e-02 
 2.771382e+00  1.724149e-02 
 2.771779e+00  1.744718e-02 
 2.772177e+00  1.764854e-02 
 2.772575e+00  1.787310e-02 
 2.772973e+00  1.811073e-02 
 2.773370e+00  1.833624e-02 
 2.773768e+00  1.856501e-02 
 2.774166e+00  1.879547e-02 
 2.774563e+00  1.903115e-02 
 2.774961e+00  1.927647e-02 
 2.775359e+00  1.949703e-02 
 2.775756e+00  1.970137e-02 
 2.776154e+00  1.988369e-02 
 2.776552e+00  2.005521e-02 
 2.776949e+00  2.022027e-02 
 2.777347e+00  2.035785e-02 
 2.777745e+00  2.047985e-02 
 2.778143e+00  2.059237e-02 
 2.778540e+00  2.069260e-02 
 2.778938e+00  2.077996e-02 
 2.779336e+00  2.084577e-02 
 2.779733e+00  2.089662e-02 
 2.780131e+00  2.093925e-02 
 2.780529e+00  2.095767e-02 
 2.780926e+00  2.095959e-02 
 2.781324e+00  2.094656e-02 
 2.781722e+00  2.091927e-02 
 2.782120e+00  2.088185e-02 
 2.782517e+00  2.084603e-02 
 2.782915e+00  2.081764e-02 
