         time total_shea... 
 1.502733e+00  4.319164e-01 
 1.503130e+00  4.187036e-01 
 1.503528e+00  4.120953e-01 
 1.503926e+00  3.770658e-01 
 1.504323e+00  3.461295e-01 
 1.504721e+00  3.420643e-01 
 1.505119e+00  3.502010e-01 
 1.505517e+00  3.102842e-01 
 1.505914e+00  2.571572e-01 
 1.506312e+00  2.101659e-01 
 1.506710e+00  1.829084e-01 
 1.507107e+00  1.757911e-01 
 1.507505e+00  1.423261e-01 
 1.507903e+00  5.010649e-02 
 1.508300e+00  9.178894e-03 
 1.508698e+00  3.143310e-02 
 1.509096e+00 -6.948447e-03 
 1.509494e+00 -5.226605e-02 
 1.509891e+00 -7.536168e-02 
 1.510289e+00 -9.631628e-02 
 1.510687e+00 -1.024714e-01 
 1.511084e+00 -1.390439e-01 
 1.511482e+00 -2.188721e-01 
 1.511880e+00 -2.468247e-01 
 1.512277e+00 -2.203550e-01 
 1.512675e+00 -2.379284e-01 
 1.513073e+00 -2.847097e-01 
 1.513470e+00 -2.957528e-01 
 1.513868e+00 -2.903643e-01 
 1.514266e+00 -3.157736e-01 
 1.514664e+00 -3.612473e-01 
 1.515061e+00 -3.794908e-01 
 1.515459e+00 -3.791765e-01 
 1.515857e+00 -3.750121e-01 
 1.516254e+00 -4.118917e-01 
 1.516652e+00 -4.512968e-01 
 1.517050e+00 -4.668782e-01 
 1.517447e+00 -4.791645e-01 
 1.517845e+00 -5.093386e-01 
 1.518243e+00 -5.491678e-01 
 1.518641e+00 -5.757769e-01 
 1.519038e+00 -5.708178e-01 
 1.519436e+00 -5.454250e-01 
 1.519834e+00 -5.689242e-01 
 1.520231e+00 -5.578601e-01 
 1.520629e+00 -5.069074e-01 
 1.521027e+00 -4.715493e-01 
 1.521424e+00 -4.551373e-01 
 1.521822e+00 -4.652235e-01 
 1.522220e+00 -4.806275e-01 
 1.522617e+00 -4.770448e-01 
 1.523015e+00 -4.819217e-01 
 1.523413e+00 -4.700346e-01 
 1.523811e+00 -4.436256e-01 
 1.524208e+00 -4.141072e-01 
 1.524606e+00 -3.590396e-01 
 1.525004e+00 -3.173416e-01 
 1.525401e+00 -3.164433e-01 
 1.525799e+00 -3.104455e-01 
 1.526197e+00 -2.610470e-01 
 1.526594e+00 -2.553555e-01 
 1.526992e+00 -2.697749e-01 
 1.527390e+00 -2.737461e-01 
 1.527788e+00 -2.571282e-01 
 1.528185e+00 -2.348286e-01 
 1.528583e+00 -1.927909e-01 
 1.528981e+00 -1.781987e-01 
 1.529378e+00 -1.593040e-01 
 1.529776e+00 -7.894489e-02 
 1.530174e+00 -9.768206e-03 
 1.530571e+00 -1.690977e-02 
 1.530969e+00  1.539114e-02 
 1.531367e+00  8.391318e-02 
 1.531764e+00  1.480107e-01 
 1.532162e+00  2.185019e-01 
 1.532560e+00  2.644687e-01 
 1.532958e+00  2.956967e-01 
 1.533355e+00  3.527755e-01 
 1.533753e+00  4.068062e-01 
 1.534151e+00  4.653739e-01 
 1.534548e+00  5.190046e-01 
 1.534946e+00  5.799225e-01 
 1.535344e+00  6.468745e-01 
 1.535741e+00  6.945426e-01 
 1.536139e+00  7.086545e-01 
 1.536537e+00  7.340348e-01 
 1.536935e+00  7.735964e-01 
 1.537332e+00  8.247250e-01 
 1.537730e+00  8.401004e-01 
 1.538128e+00  8.494967e-01 
 1.538525e+00  8.933055e-01 
 1.538923e+00  9.422349e-01 
 1.539321e+00  9.900145e-01 
 1.539718e+00  1.014117e+00 
 1.540116e+00  1.031636e+00 
 1.540514e+00  1.057964e+00 
 1.540911e+00  1.071488e+00 
 1.541309e+00  1.049336e+00 
 1.541707e+00  1.016396e+00 
 1.542105e+00  1.019147e+00 
 1.542502e+00  1.047064e+00 
 1.542900e+00  1.057519e+00 
 1.543298e+00  1.045824e+00 
 1.543695e+00  1.080904e+00 
 1.544093e+00  1.117642e+00 
 1.544491e+00  1.094055e+00 
 1.544888e+00  1.057731e+00 
 1.545286e+00  1.016982e+00 
 1.545684e+00  9.756905e-01 
 1.546082e+00  9.693583e-01 
 1.546479e+00  9.400385e-01 
 1.546877e+00  8.821972e-01 
 1.547275e+00  8.887877e-01 
 1.547672e+00  9.193926e-01 
 1.548070e+00  8.954465e-01 
 1.548468e+00  8.762456e-01 
 1.548865e+00  8.996079e-01 
 1.549263e+00  9.133234e-01 
 1.549661e+00  9.006110e-01 
 1.550058e+00  8.736221e-01 
 1.550456e+00  8.413082e-01 
 1.550854e+00  8.315581e-01 
 1.551252e+00  8.722664e-01 
 1.551649e+00  8.867395e-01 
 1.552047e+00  8.443732e-01 
 1.552445e+00  8.213976e-01 
 1.552842e+00  8.192344e-01 
 1.553240e+00  8.162013e-01 
 1.553638e+00  7.945908e-01 
 1.554035e+00  7.543432e-01 
 1.554433e+00  7.598266e-01 
 1.554831e+00  7.620206e-01 
 1.555229e+00  7.140492e-01 
 1.555626e+00  6.611681e-01 
 1.556024e+00  6.211401e-01 
 1.556422e+00  5.967637e-01 
 1.556819e+00  5.612150e-01 
 1.557217e+00  4.866408e-01 
 1.557615e+00  4.261315e-01 
 1.558012e+00  4.110889e-01 
 1.558410e+00  3.928301e-01 
 1.558808e+00  3.409255e-01 
 1.559205e+00  2.830420e-01 
 1.559603e+00  2.555220e-01 
 1.560001e+00  2.483234e-01 
 1.560399e+00  1.996670e-01 
 1.560796e+00  1.280960e-01 
 1.561194e+00  8.176071e-02 
 1.561592e+00  4.955620e-02 
 1.561989e+00  1.291715e-02 
 1.562387e+00 -3.291923e-02 
 1.562785e+00 -5.351407e-02 
 1.563182e+00 -7.232419e-02 
 1.563580e+00 -1.030179e-01 
 1.563978e+00 -1.478143e-01 
 1.564376e+00 -2.132897e-01 
 1.564773e+00 -2.721751e-01 
 1.565171e+00 -2.713407e-01 
 1.565569e+00 -2.940153e-01 
 1.565966e+00 -3.354973e-01 
 1.566364e+00 -3.475752e-01 
 1.566762e+00 -3.608645e-01 
 1.567159e+00 -3.961001e-01 
 1.567557e+00 -3.860539e-01 
 1.567955e+00 -4.064605e-01 
 1.568352e+00 -4.271654e-01 
 1.568750e+00 -4.225242e-01 
 1.569148e+00 -4.161432e-01 
 1.569546e+00 -4.440159e-01 
 1.569943e+00 -4.558251e-01 
 1.570341e+00 -4.148496e-01 
 1.570739e+00 -3.750107e-01 
 1.571136e+00 -3.715818e-01 
 1.571534e+00 -3.995683e-01 
 1.571932e+00 -4.100411e-01 
 1.572329e+00 -4.081292e-01 
 1.572727e+00 -3.976901e-01 
 1.573125e+00 -4.259567e-01 
 1.573523e+00 -4.448208e-01 
 1.573920e+00 -4.424704e-01 
 1.574318e+00 -4.395688e-01 
 1.574716e+00 -4.732698e-01 
 1.575113e+00 -5.302669e-01 
 1.575511e+00 -5.809995e-01 
 1.575909e+00 -5.935163e-01 
 1.576306e+00 -6.121520e-01 
 1.576704e+00 -6.612348e-01 
 1.577102e+00 -6.682554e-01 
 1.577499e+00 -6.742998e-01 
 1.577897e+00 -6.631145e-01 
 1.578295e+00 -6.640103e-01 
 1.578693e+00 -6.814100e-01 
 1.579090e+00 -6.853206e-01 
 1.579488e+00 -6.712907e-01 
 1.579886e+00 -6.713673e-01 
 1.580283e+00 -6.969033e-01 
 1.580681e+00 -7.348172e-01 
 1.581079e+00 -7.401664e-01 
 1.581476e+00 -6.769643e-01 
 1.581874e+00 -6.440843e-01 
 1.582272e+00 -6.320925e-01 
 1.582670e+00 -5.947725e-01 
 1.583067e+00 -5.510084e-01 
 1.583465e+00 -5.404645e-01 
 1.583863e+00 -5.379506e-01 
 1.584260e+00 -5.238410e-01 
 1.584658e+00 -4.835116e-01 
 1.585056e+00 -4.525248e-01 
 1.585453e+00 -4.295950e-01 
 1.585851e+00 -4.559525e-01 
 1.586249e+00 -4.356435e-01 
 1.586646e+00 -3.581946e-01 
 1.587044e+00 -3.356352e-01 
 1.587442e+00 -3.516156e-01 
 1.587840e+00 -2.954020e-01 
 1.588237e+00 -2.473925e-01 
 1.588635e+00 -2.206968e-01 
 1.589033e+00 -1.980753e-01 
 1.589430e+00 -1.729080e-01 
 1.589828e+00 -1.086949e-01 
 1.590226e+00 -4.834256e-02 
 1.590623e+00 -2.753467e-02 
 1.591021e+00 -2.712295e-02 
 1.591419e+00  7.314169e-03 
 1.591817e+00  6.394765e-02 
 1.592214e+00  1.060965e-01 
 1.592612e+00  1.085484e-01 
 1.593010e+00  1.458817e-01 
 1.593407e+00  2.071886e-01 
 1.593805e+00  2.525548e-01 
 1.594203e+00  2.489653e-01 
 1.594600e+00  2.484796e-01 
 1.594998e+00  2.616763e-01 
 1.595396e+00  3.041768e-01 
 1.595793e+00  3.397305e-01 
 1.596191e+00  3.696032e-01 
 1.596589e+00  4.031908e-01 
 1.596987e+00  4.564934e-01 
 1.597384e+00  5.076711e-01 
 1.597782e+00  5.133681e-01 
 1.598180e+00  5.106171e-01 
 1.598577e+00  5.506763e-01 
 1.598975e+00  6.039094e-01 
 1.599373e+00  6.222734e-01 
 1.599770e+00  5.962383e-01 
 1.600168e+00  6.075862e-01 
 1.600566e+00  6.922512e-01 
 1.600964e+00  7.519148e-01 
 1.601361e+00  7.708065e-01 
 1.601759e+00  8.150074e-01 
 1.602157e+00  8.289029e-01 
 1.602554e+00  8.312837e-01 
 1.602952e+00  8.208497e-01 
 1.603350e+00  7.820198e-01 
 1.603747e+00  7.629414e-01 
 1.604145e+00  7.951899e-01 
 1.604543e+00  7.856826e-01 
 1.604940e+00  7.379232e-01 
 1.605338e+00  7.267917e-01 
 1.605736e+00  7.323593e-01 
 1.606134e+00  7.104870e-01 
 1.606531e+00  6.797225e-01 
 1.606929e+00  6.611839e-01 
 1.607327e+00  6.207384e-01 
 1.607724e+00  5.845819e-01 
 1.608122e+00  5.558289e-01 
 1.608520e+00  5.038711e-01 
 1.608917e+00  4.692655e-01 
 1.609315e+00  4.640139e-01 
 1.609713e+00  4.330954e-01 
 1.610111e+00  3.929765e-01 
 1.610508e+00  3.556250e-01 
 1.610906e+00  3.099105e-01 
 1.611304e+00  3.018382e-01 
 1.611701e+00  2.764193e-01 
 1.612099e+00  2.492940e-01 
 1.612497e+00  2.266469e-01 
 1.612894e+00  1.934100e-01 
 1.613292e+00  1.666685e-01 
 1.613690e+00  1.144096e-01 
 1.614087e+00  4.033331e-02 
 1.614485e+00 -8.759456e-03 
 1.614883e+00 -1.037687e-02 
 1.615281e+00 -3.333258e-02 
 1.615678e+00 -7.566203e-02 
 1.616076e+00 -1.003445e-01 
 1.616474e+00 -1.129323e-01 
 1.616871e+00 -1.194507e-01 
 1.617269e+00 -1.623658e-01 
 1.617667e+00 -2.111785e-01 
 1.618064e+00 -2.376222e-01 
 1.618462e+00 -2.565927e-01 
 1.618860e+00 -2.973604e-01 
 1.619258e+00 -3.486709e-01 
 1.619655e+00 -3.817280e-01 
 1.620053e+00 -4.041805e-01 
 1.620451e+00 -4.124047e-01 
 1.620848e+00 -4.364904e-01 
 1.621246e+00 -5.165240e-01 
 1.621644e+00 -5.795535e-01 
 1.622041e+00 -6.098955e-01 
 1.622439e+00 -6.953990e-01 
 1.622837e+00 -7.591694e-01 
 1.623234e+00 -7.926899e-01 
 1.623632e+00 -8.352775e-01 
 1.624030e+00 -8.594991e-01 
 1.624428e+00 -8.863792e-01 
 1.624825e+00 -9.627756e-01 
 1.625223e+00 -1.014875e+00 
 1.625621e+00 -1.016164e+00 
 1.626018e+00 -1.045609e+00 
 1.626416e+00 -1.102967e+00 
 1.626814e+00 -1.138909e+00 
 1.627211e+00 -1.134841e+00 
 1.627609e+00 -1.141030e+00 
 1.628007e+00 -1.157128e+00 
 1.628405e+00 -1.162003e+00 
 1.628802e+00 -1.127667e+00 
 1.629200e+00 -1.089598e+00 
 1.629598e+00 -1.071569e+00 
 1.629995e+00 -1.099744e+00 
 1.630393e+00 -1.090658e+00 
 1.630791e+00 -1.043219e+00 
 1.631188e+00 -1.005496e+00 
 1.631586e+00 -1.006345e+00 
 1.631984e+00 -1.007371e+00 
 1.632381e+00 -9.725139e-01 
 1.632779e+00 -9.526333e-01 
 1.633177e+00 -9.931474e-01 
 1.633575e+00 -1.027532e+00 
 1.633972e+00 -9.939656e-01 
 1.634370e+00 -9.750154e-01 
 1.634768e+00 -9.497742e-01 
 1.635165e+00 -9.515868e-01 
 1.635563e+00 -9.349150e-01 
 1.635961e+00 -8.846193e-01 
 1.636358e+00 -8.776365e-01 
 1.636756e+00 -8.976656e-01 
 1.637154e+00 -9.036793e-01 
 1.637552e+00 -8.896117e-01 
 1.637949e+00 -8.663636e-01 
 1.638347e+00 -8.669204e-01 
 1.638745e+00 -8.954859e-01 
 1.639142e+00 -8.851461e-01 
 1.639540e+00 -8.193355e-01 
 1.639938e+00 -7.875383e-01 
 1.640335e+00 -7.857482e-01 
 1.640733e+00 -7.792087e-01 
 1.641131e+00 -7.627775e-01 
 1.641528e+00 -7.552875e-01 
 1.641926e+00 -7.537413e-01 
 1.642324e+00 -7.595120e-01 
 1.642722e+00 -7.757115e-01 
 1.643119e+00 -7.162048e-01 
 1.643517e+00 -6.914165e-01 
 1.643915e+00 -7.322261e-01 
 1.644312e+00 -7.334928e-01 
 1.644710e+00 -6.832419e-01 
 1.645108e+00 -6.555590e-01 
 1.645505e+00 -6.172797e-01 
 1.645903e+00 -5.911011e-01 
 1.646301e+00 -5.388146e-01 
 1.646699e+00 -4.749675e-01 
 1.647096e+00 -4.237898e-01 
 1.647494e+00 -3.961178e-01 
 1.647892e+00 -3.440387e-01 
 1.648289e+00 -2.743717e-01 
 1.648687e+00 -2.098895e-01 
 1.649085e+00 -1.743039e-01 
 1.649482e+00 -1.460015e-01 
 1.649880e+00 -7.235495e-02 
 1.650278e+00 -1.678751e-03 
 1.650675e+00  4.016996e-02 
 1.651073e+00  8.280092e-02 
 1.651471e+00  1.204631e-01 
 1.651869e+00  1.459831e-01 
 1.652266e+00  1.491543e-01 
 1.652664e+00  1.341356e-01 
 1.653062e+00  1.312538e-01 
 1.653459e+00  1.374266e-01 
 1.653857e+00  1.704454e-01 
 1.654255e+00  1.993041e-01 
 1.654652e+00  2.035395e-01 
 1.655050e+00  2.073238e-01 
 1.655448e+00  1.952255e-01 
 1.655846e+00  1.881947e-01 
 1.656243e+00  1.674582e-01 
 1.656641e+00  1.413523e-01 
 1.657039e+00  1.352221e-01 
 1.657436e+00  1.552903e-01 
 1.657834e+00  1.326292e-01 
 1.658232e+00  1.277247e-01 
 1.658629e+00  1.577036e-01 
 1.659027e+00  1.893494e-01 
 1.659425e+00  2.469786e-01 
 1.659822e+00  2.531708e-01 
 1.660220e+00  2.142433e-01 
 1.660618e+00  2.029669e-01 
 1.661016e+00  2.310167e-01 
 1.661413e+00  2.025540e-01 
 1.661811e+00  1.844030e-01 
 1.662209e+00  2.011599e-01 
 1.662606e+00  2.161274e-01 
 1.663004e+00  2.053421e-01 
 1.663402e+00  1.998589e-01 
 1.663799e+00  2.026375e-01 
 1.664197e+00  2.001027e-01 
 1.664595e+00  2.373518e-01 
 1.664993e+00  2.316740e-01 
 1.665390e+00  1.908942e-01 
 1.665788e+00  1.894524e-01 
 1.666186e+00  1.918965e-01 
 1.666583e+00  1.768950e-01 
 1.666981e+00  1.490995e-01 
 1.667379e+00  1.269783e-01 
 1.667776e+00  1.270814e-01 
 1.668174e+00  1.435784e-01 
 1.668572e+00  1.267533e-01 
 1.668969e+00  1.074170e-01 
 1.669367e+00  9.101584e-02 
 1.669765e+00  9.888057e-02 
 1.670163e+00  1.067333e-01 
 1.670560e+00  6.623842e-02 
 1.670958e+00  1.237305e-02 
 1.671356e+00 -1.297238e-02 
 1.671753e+00 -4.306141e-02 
 1.672151e+00 -1.273847e-01 
 1.672549e+00 -1.995564e-01 
 1.672946e+00 -2.379139e-01 
 1.673344e+00 -2.239689e-01 
 1.673742e+00 -2.425181e-01 
 1.674140e+00 -3.042092e-01 
 1.674537e+00 -3.580944e-01 
 1.674935e+00 -3.932093e-01 
 1.675333e+00 -4.362705e-01 
 1.675730e+00 -5.004601e-01 
 1.676128e+00 -5.483155e-01 
 1.676526e+00 -5.620130e-01 
 1.676923e+00 -5.847118e-01 
 1.677321e+00 -6.238858e-01 
 1.677719e+00 -6.726171e-01 
 1.678116e+00 -6.865123e-01 
 1.678514e+00 -6.413809e-01 
 1.678912e+00 -6.592194e-01 
 1.679310e+00 -7.367296e-01 
 1.679707e+00 -7.721905e-01 
 1.680105e+00 -7.704084e-01 
 1.680503e+00 -8.007592e-01 
 1.680900e+00 -8.200421e-01 
 1.681298e+00 -8.339270e-01 
 1.681696e+00 -8.619977e-01 
 1.682093e+00 -8.498369e-01 
 1.682491e+00 -8.750927e-01 
 1.682889e+00 -9.378429e-01 
 1.683287e+00 -9.844947e-01 
 1.683684e+00 -9.897690e-01 
 1.684082e+00 -1.005892e+00 
 1.684480e+00 -1.049757e+00 
 1.684877e+00 -1.083770e+00 
 1.685275e+00 -1.093944e+00 
 1.685673e+00 -1.098980e+00 
 1.686070e+00 -1.123750e+00 
 1.686468e+00 -1.151683e+00 
 1.686866e+00 -1.183681e+00 
 1.687263e+00 -1.154999e+00 
 1.687661e+00 -1.154671e+00 
 1.688059e+00 -1.178094e+00 
 1.688457e+00 -1.204630e+00 
 1.688854e+00 -1.201346e+00 
 1.689252e+00 -1.172455e+00 
 1.689650e+00 -1.186416e+00 
 1.690047e+00 -1.210803e+00 
 1.690445e+00 -1.221467e+00 
 1.690843e+00 -1.236057e+00 
 1.691240e+00 -1.272569e+00 
 1.691638e+00 -1.289334e+00 
 1.692036e+00 -1.301107e+00 
 1.692434e+00 -1.267777e+00 
 1.692831e+00 -1.222042e+00 
 1.693229e+00 -1.208903e+00 
 1.693627e+00 -1.200612e+00 
 1.694024e+00 -1.182745e+00 
 1.694422e+00 -1.179406e+00 
 1.694820e+00 -1.147724e+00 
 1.695217e+00 -1.133480e+00 
 1.695615e+00 -1.122640e+00 
 1.696013e+00 -1.091958e+00 
 1.696410e+00 -1.056711e+00 
 1.696808e+00 -1.028655e+00 
 1.697206e+00 -9.727224e-01 
 1.697604e+00 -9.047337e-01 
 1.698001e+00 -8.474567e-01 
 1.698399e+00 -8.020625e-01 
 1.698797e+00 -7.432744e-01 
 1.699194e+00 -7.201236e-01 
 1.699592e+00 -6.874275e-01 
 1.699990e+00 -6.059461e-01 
 1.700387e+00 -5.721048e-01 
 1.700785e+00 -5.608029e-01 
 1.701183e+00 -5.163630e-01 
 1.701581e+00 -4.657529e-01 
 1.701978e+00 -4.545931e-01 
 1.702376e+00 -4.326246e-01 
 1.702774e+00 -4.185782e-01 
 1.703171e+00 -3.826428e-01 
 1.703569e+00 -3.194416e-01 
 1.703967e+00 -2.736898e-01 
 1.704364e+00 -2.518613e-01 
 1.704762e+00 -2.148453e-01 
 1.705160e+00 -1.687491e-01 
 1.705557e+00 -1.313391e-01 
 1.705955e+00 -1.094601e-01 
 1.706353e+00 -7.603149e-02 
 1.706751e+00  7.452907e-03 
 1.707148e+00  5.599007e-02 
 1.707546e+00  8.842558e-02 
 1.707944e+00  1.194496e-01 
 1.708341e+00  1.776829e-01 
 1.708739e+00  2.537249e-01 
 1.709137e+00  3.051411e-01 
 1.709534e+00  3.177802e-01 
 1.709932e+00  3.247661e-01 
 1.710330e+00  3.460295e-01 
 1.710728e+00  3.925961e-01 
 1.711125e+00  3.920798e-01 
 1.711523e+00  4.022528e-01 
 1.711921e+00  4.386606e-01 
 1.712318e+00  4.791094e-01 
 1.712716e+00  5.050871e-01 
 1.713114e+00  4.790034e-01 
 1.713511e+00  4.466946e-01 
 1.713909e+00  4.648918e-01 
 1.714307e+00  4.770277e-01 
 1.714704e+00  4.427602e-01 
 1.715102e+00  4.304363e-01 
 1.715500e+00  4.390380e-01 
 1.715898e+00  4.593207e-01 
 1.716295e+00  4.839445e-01 
 1.716693e+00  4.671516e-01 
 1.717091e+00  4.531892e-01 
 1.717488e+00  4.936675e-01 
 1.717886e+00  4.880541e-01 
 1.718284e+00  4.256672e-01 
 1.718681e+00  3.989595e-01 
 1.719079e+00  4.117983e-01 
 1.719477e+00  4.001606e-01 
 1.719875e+00  3.593609e-01 
 1.720272e+00  3.338208e-01 
 1.720670e+00  3.197369e-01 
 1.721068e+00  3.173847e-01 
 1.721465e+00  3.040468e-01 
 1.721863e+00  2.289552e-01 
 1.722261e+00  1.830058e-01 
 1.722658e+00  2.058456e-01 
 1.723056e+00  1.998484e-01 
 1.723454e+00  1.617713e-01 
 1.723851e+00  1.187662e-01 
 1.724249e+00  1.017683e-01 
 1.724647e+00  9.054454e-02 
 1.725045e+00  5.482909e-02 
 1.725442e+00  2.269075e-02 
 1.725840e+00  3.583729e-02 
 1.726238e+00  5.931653e-02 
 1.726635e+00  6.723379e-02 
 1.727033e+00  6.690617e-02 
 1.727431e+00  4.413557e-02 
 1.727828e+00  7.109537e-02 
 1.728226e+00  9.199468e-02 
 1.728624e+00  6.724943e-02 
 1.729022e+00  1.501928e-02 
 1.729419e+00 -9.568544e-04 
 1.729817e+00 -1.325531e-02 
 1.730215e+00 -2.637099e-02 
 1.730612e+00 -7.281338e-02 
 1.731010e+00 -9.234342e-02 
 1.731408e+00 -8.290749e-02 
 1.731805e+00 -8.029851e-02 
 1.732203e+00 -1.267832e-01 
 1.732601e+00 -1.909238e-01 
 1.732998e+00 -2.275406e-01 
 1.733396e+00 -2.546823e-01 
 1.733794e+00 -2.881974e-01 
 1.734192e+00 -3.185894e-01 
 1.734589e+00 -3.612702e-01 
 1.734987e+00 -3.759725e-01 
 1.735385e+00 -3.728220e-01 
 1.735782e+00 -4.228514e-01 
 1.736180e+00 -4.606411e-01 
 1.736578e+00 -4.583826e-01 
 1.736975e+00 -4.880433e-01 
 1.737373e+00 -5.370099e-01 
 1.737771e+00 -5.505083e-01 
 1.738169e+00 -5.856881e-01 
 1.738566e+00 -5.955015e-01 
 1.738964e+00 -5.801881e-01 
 1.739362e+00 -5.960021e-01 
 1.739759e+00 -6.087615e-01 
 1.740157e+00 -6.100472e-01 
 1.740555e+00 -6.185589e-01 
 1.740952e+00 -6.427705e-01 
 1.741350e+00 -6.796161e-01 
 1.741748e+00 -6.831734e-01 
 1.742145e+00 -6.836340e-01 
 1.742543e+00 -6.852298e-01 
 1.742941e+00 -6.828570e-01 
 1.743339e+00 -7.000487e-01 
 1.743736e+00 -7.150640e-01 
 1.744134e+00 -7.031871e-01 
 1.744532e+00 -6.966126e-01 
 1.744929e+00 -6.969568e-01 
 1.745327e+00 -6.985788e-01 
 1.745725e+00 -6.612315e-01 
 1.746122e+00 -6.294137e-01 
 1.746520e+00 -6.485045e-01 
 1.746918e+00 -6.563863e-01 
 1.747316e+00 -6.426270e-01 
 1.747713e+00 -6.486762e-01 
 1.748111e+00 -6.644516e-01 
 1.748509e+00 -6.893892e-01 
 1.748906e+00 -7.163036e-01 
 1.749304e+00 -6.969371e-01 
 1.749702e+00 -6.967974e-01 
 1.750099e+00 -7.269850e-01 
 1.750497e+00 -7.217950e-01 
 1.750895e+00 -6.925794e-01 
 1.751292e+00 -6.755466e-01 
 1.751690e+00 -6.849454e-01 
 1.752088e+00 -7.471593e-01 
 1.752486e+00 -7.730515e-01 
 1.752883e+00 -7.470626e-01 
 1.753281e+00 -7.360687e-01 
 1.753679e+00 -7.447786e-01 
 1.754076e+00 -7.286397e-01 
 1.754474e+00 -6.968345e-01 
 1.754872e+00 -6.582570e-01 
 1.755269e+00 -6.187117e-01 
 1.755667e+00 -5.849472e-01 
 1.756065e+00 -5.699511e-01 
 1.756463e+00 -5.020290e-01 
 1.756860e+00 -4.410770e-01 
 1.757258e+00 -4.417370e-01 
 1.757656e+00 -4.040589e-01 
 1.758053e+00 -3.285824e-01 
 1.758451e+00 -2.685410e-01 
 1.758849e+00 -2.357471e-01 
 1.759246e+00 -1.914800e-01 
 1.759644e+00 -1.556954e-01 
 1.760042e+00 -9.074156e-02 
 1.760439e+00 -4.911126e-02 
 1.760837e+00 -3.615529e-02 
 1.761235e+00  1.405123e-02 
 1.761633e+00  9.733676e-02 
 1.762030e+00  1.892145e-01 
 1.762428e+00  2.263998e-01 
 1.762826e+00  2.364649e-01 
 1.763223e+00  2.983576e-01 
 1.763621e+00  3.654789e-01 
 1.764019e+00  3.948686e-01 
 1.764416e+00  4.316936e-01 
 1.764814e+00  5.014193e-01 
 1.765212e+00  5.827814e-01 
 1.765610e+00  6.375091e-01 
 1.766007e+00  6.609483e-01 
 1.766405e+00  6.873564e-01 
 1.766803e+00  7.339036e-01 
 1.767200e+00  7.785283e-01 
 1.767598e+00  7.876746e-01 
 1.767996e+00  7.799155e-01 
 1.768393e+00  8.114076e-01 
 1.768791e+00  8.369921e-01 
 1.769189e+00  8.445443e-01 
 1.769586e+00  8.538521e-01 
 1.769984e+00  8.742393e-01 
 1.770382e+00  9.014903e-01 
 1.770780e+00  9.095008e-01 
 1.771177e+00  8.599753e-01 
 1.771575e+00  8.191066e-01 
 1.771973e+00  8.320137e-01 
 1.772370e+00  8.307457e-01 
 1.772768e+00  8.412608e-01 
 1.773166e+00  8.379763e-01 
 1.773563e+00  8.243787e-01 
 1.773961e+00  8.558450e-01 
 1.774359e+00  9.076249e-01 
 1.774757e+00  8.971885e-01 
 1.775154e+00  8.867921e-01 
 1.775552e+00  9.144107e-01 
 1.775950e+00  9.313867e-01 
 1.776347e+00  9.075707e-01 
 1.776745e+00  9.033968e-01 
 1.777143e+00  9.012686e-01 
 1.777540e+00  8.922059e-01 
 1.777938e+00  8.927561e-01 
 1.778336e+00  8.912143e-01 
 1.778733e+00  8.587977e-01 
 1.779131e+00  8.630897e-01 
 1.779529e+00  8.607573e-01 
 1.779927e+00  8.155123e-01 
 1.780324e+00  7.734182e-01 
 1.780722e+00  7.483188e-01 
 1.781120e+00  7.424977e-01 
 1.781517e+00  6.959057e-01 
 1.781915e+00  6.408820e-01 
 1.782313e+00  5.803925e-01 
 1.782710e+00  5.281083e-01 
 1.783108e+00  4.893014e-01 
 1.783506e+00  4.803772e-01 
 1.783904e+00  4.708386e-01 
 1.784301e+00  4.521807e-01 
 1.784699e+00  4.640598e-01 
 1.785097e+00  4.450611e-01 
 1.785494e+00  4.099266e-01 
 1.785892e+00  3.840881e-01 
 1.786290e+00  3.479464e-01 
 1.786687e+00  3.224658e-01 
 1.787085e+00  2.975636e-01 
 1.787483e+00  2.465351e-01 
 1.787880e+00  2.072867e-01 
 1.788278e+00  1.957309e-01 
 1.788676e+00  1.938587e-01 
 1.789074e+00  1.618459e-01 
 1.789471e+00  1.333943e-01 
 1.789869e+00  1.083336e-01 
 1.790267e+00  7.050338e-02 
 1.790664e+00  1.089420e-02 
 1.791062e+00 -5.164726e-02 
 1.791460e+00 -1.025936e-01 
 1.791857e+00 -9.870398e-02 
 1.792255e+00 -1.117401e-01 
 1.792653e+00 -1.791739e-01 
 1.793051e+00 -1.932333e-01 
 1.793448e+00 -1.900163e-01 
 1.793846e+00 -2.038643e-01 
 1.794244e+00 -2.337993e-01 
 1.794641e+00 -2.598402e-01 
 1.795039e+00 -3.013083e-01 
 1.795437e+00 -2.711931e-01 
 1.795834e+00 -2.679563e-01 
 1.796232e+00 -3.040090e-01 
 1.796630e+00 -3.342804e-01 
 1.797027e+00 -3.121247e-01 
 1.797425e+00 -3.009685e-01 
 1.797823e+00 -3.248988e-01 
 1.798221e+00 -3.470082e-01 
 1.798618e+00 -3.485243e-01 
 1.799016e+00 -3.693849e-01 
 1.799414e+00 -3.939514e-01 
 1.799811e+00 -4.258752e-01 
 1.800209e+00 -4.500142e-01 
 1.800607e+00 -4.318562e-01 
 1.801004e+00 -4.211366e-01 
 1.801402e+00 -4.644063e-01 
 1.801800e+00 -5.184634e-01 
 1.802198e+00 -5.160449e-01 
