         time tilt_bot_s... 
 1.531367e+00  7.082848e-03 
 1.531764e+00  6.700710e-03 
 1.532162e+00  6.311430e-03 
 1.532560e+00  5.896299e-03 
 1.532958e+00  5.489866e-03 
 1.533355e+00  5.090461e-03 
 1.533753e+00  4.694617e-03 
 1.534151e+00  4.282443e-03 
 1.534548e+00  3.862770e-03 
 1.534946e+00  3.458775e-03 
 1.535344e+00  3.077425e-03 
 1.535741e+00  2.696222e-03 
 1.536139e+00  2.313292e-03 
 1.536537e+00  1.924329e-03 
 1.536935e+00  1.563963e-03 
 1.537332e+00  1.225481e-03 
 1.537730e+00  8.880589e-04 
 1.538128e+00  5.661263e-04 
 1.538525e+00  2.765832e-04 
 1.538923e+00  1.334465e-05 
 1.539321e+00 -2.294718e-04 
 1.539718e+00 -4.632460e-04 
 1.540116e+00 -6.853811e-04 
 1.540514e+00 -8.769917e-04 
 1.540911e+00 -1.061992e-03 
 1.541309e+00 -1.239050e-03 
 1.541707e+00 -1.398346e-03 
 1.542105e+00 -1.525542e-03 
 1.542502e+00 -1.630650e-03 
 1.542900e+00 -1.707113e-03 
 1.543298e+00 -1.787043e-03 
 1.543695e+00 -1.818132e-03 
 1.544093e+00 -1.840798e-03 
 1.544491e+00 -1.878449e-03 
 1.544888e+00 -1.902651e-03 
 1.545286e+00 -1.916212e-03 
 1.545684e+00 -1.903709e-03 
 1.546082e+00 -1.868753e-03 
 1.546479e+00 -1.829153e-03 
 1.546877e+00 -1.761685e-03 
 1.547275e+00 -1.657997e-03 
 1.547672e+00 -1.521801e-03 
 1.548070e+00 -1.371090e-03 
 1.548468e+00 -1.214971e-03 
 1.548865e+00 -1.026697e-03 
 1.549263e+00 -8.044259e-04 
 1.549661e+00 -5.809533e-04 
 1.550058e+00 -3.375819e-04 
 1.550456e+00 -7.820649e-05 
 1.550854e+00  2.179139e-04 
 1.551252e+00  5.259843e-04 
 1.551649e+00  8.319224e-04 
 1.552047e+00  1.142421e-03 
 1.552445e+00  1.467625e-03 
 1.552842e+00  1.786638e-03 
 1.553240e+00  2.121389e-03 
 1.553638e+00  2.441020e-03 
 1.554035e+00  2.777857e-03 
 1.554433e+00  3.129332e-03 
 1.554831e+00  3.483590e-03 
 1.555229e+00  3.831721e-03 
 1.555626e+00  4.190719e-03 
 1.556024e+00  4.577937e-03 
 1.556422e+00  4.967464e-03 
 1.556819e+00  5.363712e-03 
 1.557217e+00  5.776158e-03 
 1.557615e+00  6.200586e-03 
 1.558012e+00  6.648034e-03 
 1.558410e+00  7.096534e-03 
 1.558808e+00  7.546027e-03 
 1.559205e+00  8.005848e-03 
 1.559603e+00  8.472698e-03 
 1.560001e+00  8.938024e-03 
 1.560399e+00  9.378336e-03 
 1.560796e+00  9.818661e-03 
 1.561194e+00  1.026656e-02 
 1.561592e+00  1.072208e-02 
 1.561989e+00  1.117509e-02 
 1.562387e+00  1.161136e-02 
 1.562785e+00  1.203913e-02 
 1.563182e+00  1.247261e-02 
 1.563580e+00  1.288522e-02 
 1.563978e+00  1.329540e-02 
 1.564376e+00  1.367872e-02 
 1.564773e+00  1.404351e-02 
 1.565171e+00  1.440243e-02 
 1.565569e+00  1.475117e-02 
 1.565966e+00  1.509637e-02 
 1.566364e+00  1.545190e-02 
 1.566762e+00  1.579737e-02 
 1.567159e+00  1.615048e-02 
 1.567557e+00  1.650495e-02 
 1.567955e+00  1.684428e-02 
 1.568352e+00  1.719093e-02 
 1.568750e+00  1.752324e-02 
 1.569148e+00  1.786017e-02 
 1.569546e+00  1.818663e-02 
 1.569943e+00  1.850647e-02 
 1.570341e+00  1.882149e-02 
 1.570739e+00  1.913458e-02 
 1.571136e+00  1.942241e-02 
 1.571534e+00  1.970199e-02 
 1.571932e+00  1.995569e-02 
 1.572329e+00  2.020245e-02 
 1.572727e+00  2.041696e-02 
 1.573125e+00  2.059600e-02 
 1.573523e+00  2.075471e-02 
 1.573920e+00  2.090206e-02 
 1.574318e+00  2.104293e-02 
 1.574716e+00  2.116244e-02 
 1.575113e+00  2.125101e-02 
 1.575511e+00  2.133233e-02 
 1.575909e+00  2.143419e-02 
 1.576306e+00  2.153755e-02 
 1.576704e+00  2.161706e-02 
 1.577102e+00  2.169007e-02 
 1.577499e+00  2.176761e-02 
 1.577897e+00  2.184679e-02 
 1.578295e+00  2.191766e-02 
 1.578693e+00  2.195236e-02 
 1.579090e+00  2.196801e-02 
 1.579488e+00  2.198545e-02 
 1.579886e+00  2.197886e-02 
 1.580283e+00  2.196483e-02 
 1.580681e+00  2.193269e-02 
 1.581079e+00  2.190624e-02 
 1.581476e+00  2.186933e-02 
 1.581874e+00  2.181414e-02 
 1.582272e+00  2.173675e-02 
 1.582670e+00  2.164477e-02 
 1.583067e+00  2.153622e-02 
 1.583465e+00  2.139879e-02 
 1.583863e+00  2.122162e-02 
 1.584260e+00  2.103849e-02 
 1.584658e+00  2.083959e-02 
 1.585056e+00  2.062206e-02 
 1.585453e+00  2.038923e-02 
 1.585851e+00  2.012754e-02 
 1.586249e+00  1.988863e-02 
 1.586646e+00  1.963545e-02 
 1.587044e+00  1.936496e-02 
 1.587442e+00  1.908116e-02 
 1.587840e+00  1.881083e-02 
 1.588237e+00  1.854530e-02 
 1.588635e+00  1.828480e-02 
 1.589033e+00  1.799806e-02 
 1.589430e+00  1.772137e-02 
 1.589828e+00  1.744926e-02 
 1.590226e+00  1.717555e-02 
 1.590623e+00  1.687974e-02 
 1.591021e+00  1.659031e-02 
 1.591419e+00  1.630034e-02 
 1.591817e+00  1.602005e-02 
 1.592214e+00  1.571794e-02 
 1.592612e+00  1.540122e-02 
 1.593010e+00  1.508559e-02 
 1.593407e+00  1.476856e-02 
 1.593805e+00  1.444363e-02 
 1.594203e+00  1.410189e-02 
 1.594600e+00  1.376853e-02 
 1.594998e+00  1.346283e-02 
 1.595396e+00  1.316911e-02 
 1.595793e+00  1.287530e-02 
 1.596191e+00  1.261983e-02 
 1.596589e+00  1.237128e-02 
 1.596987e+00  1.216182e-02 
 1.597384e+00  1.194677e-02 
 1.597782e+00  1.173756e-02 
 1.598180e+00  1.153725e-02 
 1.598577e+00  1.137721e-02 
 1.598975e+00  1.122194e-02 
 1.599373e+00  1.109129e-02 
 1.599770e+00  1.096971e-02 
 1.600168e+00  1.089489e-02 
 1.600566e+00  1.085410e-02 
 1.600964e+00  1.081953e-02 
 1.601361e+00  1.079598e-02 
 1.601759e+00  1.080312e-02 
 1.602157e+00  1.082721e-02 
 1.602554e+00  1.086087e-02 
 1.602952e+00  1.089556e-02 
 1.603350e+00  1.093776e-02 
 1.603747e+00  1.099533e-02 
 1.604145e+00  1.107216e-02 
 1.604543e+00  1.116921e-02 
 1.604940e+00  1.127165e-02 
 1.605338e+00  1.139310e-02 
 1.605736e+00  1.154048e-02 
 1.606134e+00  1.170788e-02 
 1.606531e+00  1.189974e-02 
 1.606929e+00  1.211456e-02 
 1.607327e+00  1.235455e-02 
 1.607724e+00  1.261881e-02 
 1.608122e+00  1.291471e-02 
 1.608520e+00  1.323749e-02 
 1.608917e+00  1.357762e-02 
 1.609315e+00  1.393752e-02 
 1.609713e+00  1.431899e-02 
 1.610111e+00  1.471540e-02 
 1.610508e+00  1.512480e-02 
 1.610906e+00  1.555200e-02 
 1.611304e+00  1.599357e-02 
 1.611701e+00  1.643921e-02 
 1.612099e+00  1.689126e-02 
 1.612497e+00  1.734548e-02 
 1.612894e+00  1.780648e-02 
 1.613292e+00  1.826604e-02 
 1.613690e+00  1.871622e-02 
 1.614087e+00  1.915602e-02 
 1.614485e+00  1.960450e-02 
 1.614883e+00  2.008008e-02 
 1.615281e+00  2.056701e-02 
 1.615678e+00  2.105362e-02 
 1.616076e+00  2.156369e-02 
 1.616474e+00  2.209111e-02 
 1.616871e+00  2.262429e-02 
 1.617269e+00  2.315619e-02 
 1.617667e+00  2.366665e-02 
 1.618064e+00  2.417618e-02 
 1.618462e+00  2.469840e-02 
 1.618860e+00  2.522275e-02 
 1.619258e+00  2.574153e-02 
 1.619655e+00  2.625424e-02 
 1.620053e+00  2.676974e-02 
 1.620451e+00  2.729300e-02 
 1.620848e+00  2.780745e-02 
 1.621246e+00  2.829236e-02 
 1.621644e+00  2.875970e-02 
 1.622041e+00  2.921286e-02 
 1.622439e+00  2.963668e-02 
 1.622837e+00  3.003540e-02 
 1.623234e+00  3.043369e-02 
 1.623632e+00  3.080854e-02 
 1.624030e+00  3.117858e-02 
 1.624428e+00  3.150968e-02 
 1.624825e+00  3.182369e-02 
 1.625223e+00  3.212966e-02 
 1.625621e+00  3.243718e-02 
 1.626018e+00  3.271327e-02 
 1.626416e+00  3.298496e-02 
 1.626814e+00  3.324525e-02 
 1.627211e+00  3.352706e-02 
 1.627609e+00  3.378631e-02 
 1.628007e+00  3.402405e-02 
 1.628405e+00  3.425758e-02 
 1.628802e+00  3.448833e-02 
 1.629200e+00  3.470952e-02 
 1.629598e+00  3.489673e-02 
 1.629995e+00  3.505928e-02 
 1.630393e+00  3.521591e-02 
 1.630791e+00  3.535634e-02 
 1.631188e+00  3.546384e-02 
 1.631586e+00  3.555167e-02 
 1.631984e+00  3.559946e-02 
 1.632381e+00  3.563699e-02 
 1.632779e+00  3.564366e-02 
 1.633177e+00  3.561197e-02 
 1.633575e+00  3.557096e-02 
 1.633972e+00  3.552885e-02 
 1.634370e+00  3.547508e-02 
 1.634768e+00  3.539687e-02 
 1.635165e+00  3.530730e-02 
 1.635563e+00  3.522436e-02 
 1.635961e+00  3.513690e-02 
 1.636358e+00  3.503552e-02 
 1.636756e+00  3.490856e-02 
 1.637154e+00  3.477968e-02 
 1.637552e+00  3.465911e-02 
 1.637949e+00  3.451815e-02 
 1.638347e+00  3.436122e-02 
 1.638745e+00  3.419745e-02 
 1.639142e+00  3.403331e-02 
 1.639540e+00  3.387863e-02 
 1.639938e+00  3.369568e-02 
 1.640335e+00  3.348264e-02 
 1.640733e+00  3.327416e-02 
 1.641131e+00  3.306058e-02 
 1.641528e+00  3.282464e-02 
 1.641926e+00  3.256328e-02 
 1.642324e+00  3.228291e-02 
 1.642722e+00  3.199263e-02 
 1.643119e+00  3.170163e-02 
 1.643517e+00  3.139137e-02 
 1.643915e+00  3.106705e-02 
 1.644312e+00  3.074645e-02 
 1.644710e+00  3.042754e-02 
 1.645108e+00  3.010693e-02 
 1.645505e+00  2.979055e-02 
 1.645903e+00  2.946603e-02 
 1.646301e+00  2.915973e-02 
 1.646699e+00  2.886394e-02 
 1.647096e+00  2.856814e-02 
 1.647494e+00  2.828362e-02 
 1.647892e+00  2.800664e-02 
 1.648289e+00  2.772814e-02 
 1.648687e+00  2.746609e-02 
 1.649085e+00  2.719236e-02 
 1.649482e+00  2.692288e-02 
 1.649880e+00  2.664722e-02 
 1.650278e+00  2.637823e-02 
 1.650675e+00  2.610895e-02 
 1.651073e+00  2.582943e-02 
 1.651471e+00  2.556048e-02 
 1.651869e+00  2.529465e-02 
 1.652266e+00  2.500852e-02 
 1.652664e+00  2.474023e-02 
 1.653062e+00  2.448123e-02 
 1.653459e+00  2.423085e-02 
 1.653857e+00  2.399762e-02 
 1.654255e+00  2.377665e-02 
 1.654652e+00  2.355581e-02 
 1.655050e+00  2.334967e-02 
 1.655448e+00  2.316397e-02 
 1.655846e+00  2.299535e-02 
 1.656243e+00  2.283321e-02 
 1.656641e+00  2.267255e-02 
 1.657039e+00  2.253738e-02 
 1.657436e+00  2.243491e-02 
 1.657834e+00  2.235664e-02 
 1.658232e+00  2.228598e-02 
 1.658629e+00  2.223308e-02 
 1.659027e+00  2.218883e-02 
 1.659425e+00  2.216866e-02 
 1.659822e+00  2.215557e-02 
 1.660220e+00  2.213037e-02 
 1.660618e+00  2.212699e-02 
 1.661016e+00  2.214544e-02 
 1.661413e+00  2.216866e-02 
 1.661811e+00  2.220083e-02 
 1.662209e+00  2.224078e-02 
 1.662606e+00  2.229610e-02 
 1.663004e+00  2.235457e-02 
 1.663402e+00  2.241634e-02 
 1.663799e+00  2.249206e-02 
 1.664197e+00  2.258429e-02 
 1.664595e+00  2.269727e-02 
 1.664993e+00  2.281355e-02 
 1.665390e+00  2.294752e-02 
 1.665788e+00  2.311355e-02 
 1.666186e+00  2.330067e-02 
 1.666583e+00  2.349481e-02 
 1.666981e+00  2.369091e-02 
 1.667379e+00  2.389848e-02 
 1.667776e+00  2.414792e-02 
 1.668174e+00  2.440347e-02 
 1.668572e+00  2.466367e-02 
 1.668969e+00  2.493317e-02 
 1.669367e+00  2.522224e-02 
 1.669765e+00  2.552208e-02 
 1.670163e+00  2.581725e-02 
 1.670560e+00  2.609722e-02 
 1.670958e+00  2.638570e-02 
 1.671356e+00  2.667405e-02 
 1.671753e+00  2.699015e-02 
 1.672151e+00  2.729900e-02 
 1.672549e+00  2.761152e-02 
 1.672946e+00  2.795238e-02 
 1.673344e+00  2.829979e-02 
 1.673742e+00  2.864568e-02 
 1.674140e+00  2.898630e-02 
 1.674537e+00  2.933974e-02 
 1.674935e+00  2.970325e-02 
 1.675333e+00  3.005519e-02 
 1.675730e+00  3.040107e-02 
 1.676128e+00  3.077008e-02 
 1.676526e+00  3.115327e-02 
 1.676923e+00  3.154179e-02 
 1.677321e+00  3.191928e-02 
 1.677719e+00  3.229853e-02 
 1.678116e+00  3.268976e-02 
 1.678514e+00  3.308110e-02 
 1.678912e+00  3.345882e-02 
 1.679310e+00  3.380479e-02 
 1.679707e+00  3.416134e-02 
 1.680105e+00  3.451867e-02 
 1.680503e+00  3.485456e-02 
 1.680900e+00  3.517438e-02 
 1.681298e+00  3.547072e-02 
 1.681696e+00  3.577662e-02 
 1.682093e+00  3.606986e-02 
 1.682491e+00  3.632833e-02 
 1.682889e+00  3.656815e-02 
 1.683287e+00  3.680411e-02 
 1.683684e+00  3.702847e-02 
 1.684082e+00  3.724469e-02 
 1.684480e+00  3.743334e-02 
 1.684877e+00  3.761987e-02 
 1.685275e+00  3.780353e-02 
 1.685673e+00  3.799313e-02 
 1.686070e+00  3.816357e-02 
 1.686468e+00  3.831599e-02 
 1.686866e+00  3.846077e-02 
 1.687263e+00  3.859165e-02 
 1.687661e+00  3.869448e-02 
 1.688059e+00  3.878231e-02 
 1.688457e+00  3.884791e-02 
 1.688854e+00  3.888932e-02 
 1.689252e+00  3.890474e-02 
 1.689650e+00  3.888491e-02 
 1.690047e+00  3.883939e-02 
 1.690445e+00  3.876338e-02 
 1.690843e+00  3.866716e-02 
 1.691240e+00  3.853975e-02 
 1.691638e+00  3.839775e-02 
 1.692036e+00  3.823629e-02 
 1.692434e+00  3.806067e-02 
 1.692831e+00  3.787112e-02 
 1.693229e+00  3.767699e-02 
 1.693627e+00  3.744987e-02 
 1.694024e+00  3.721121e-02 
 1.694422e+00  3.694067e-02 
 1.694820e+00  3.665310e-02 
 1.695217e+00  3.634322e-02 
 1.695615e+00  3.602398e-02 
 1.696013e+00  3.570674e-02 
 1.696410e+00  3.539985e-02 
 1.696808e+00  3.507630e-02 
 1.697206e+00  3.473768e-02 
 1.697604e+00  3.438572e-02 
 1.698001e+00  3.402059e-02 
 1.698399e+00  3.364355e-02 
 1.698797e+00  3.324267e-02 
 1.699194e+00  3.281278e-02 
 1.699592e+00  3.235939e-02 
 1.699990e+00  3.190742e-02 
 1.700387e+00  3.144072e-02 
 1.700785e+00  3.095673e-02 
 1.701183e+00  3.045910e-02 
 1.701581e+00  2.994505e-02 
 1.701978e+00  2.942658e-02 
 1.702376e+00  2.888895e-02 
 1.702774e+00  2.834226e-02 
 1.703171e+00  2.781346e-02 
 1.703569e+00  2.727496e-02 
 1.703967e+00  2.675261e-02 
 1.704364e+00  2.624851e-02 
 1.704762e+00  2.574360e-02 
 1.705160e+00  2.527324e-02 
 1.705557e+00  2.480952e-02 
 1.705955e+00  2.435768e-02 
 1.706353e+00  2.392968e-02 
 1.706751e+00  2.352677e-02 
 1.707148e+00  2.314551e-02 
 1.707546e+00  2.275332e-02 
 1.707944e+00  2.236052e-02 
 1.708341e+00  2.199328e-02 
 1.708739e+00  2.163355e-02 
 1.709137e+00  2.126167e-02 
 1.709534e+00  2.088742e-02 
 1.709932e+00  2.051501e-02 
 1.710330e+00  2.017764e-02 
 1.710728e+00  1.985175e-02 
 1.711125e+00  1.952816e-02 
 1.711523e+00  1.921408e-02 
 1.711921e+00  1.892670e-02 
 1.712318e+00  1.866067e-02 
 1.712716e+00  1.839856e-02 
 1.713114e+00  1.814332e-02 
 1.713511e+00  1.791313e-02 
 1.713909e+00  1.771499e-02 
 1.714307e+00  1.753786e-02 
 1.714704e+00  1.737632e-02 
 1.715102e+00  1.724982e-02 
 1.715500e+00  1.716646e-02 
 1.715898e+00  1.709043e-02 
 1.716295e+00  1.704431e-02 
 1.716693e+00  1.700756e-02 
 1.717091e+00  1.701083e-02 
 1.717488e+00  1.703369e-02 
 1.717886e+00  1.705268e-02 
 1.718284e+00  1.706656e-02 
 1.718681e+00  1.710279e-02 
 1.719079e+00  1.715254e-02 
 1.719477e+00  1.719831e-02 
 1.719875e+00  1.723075e-02 
 1.720272e+00  1.726870e-02 
 1.720670e+00  1.732507e-02 
 1.721068e+00  1.739474e-02 
 1.721465e+00  1.745799e-02 
 1.721863e+00  1.751533e-02 
 1.722261e+00  1.758917e-02 
 1.722658e+00  1.767750e-02 
 1.723056e+00  1.777269e-02 
 1.723454e+00  1.787003e-02 
 1.723851e+00  1.797123e-02 
 1.724249e+00  1.811506e-02 
 1.724647e+00  1.827602e-02 
 1.725045e+00  1.844145e-02 
 1.725442e+00  1.862976e-02 
 1.725840e+00  1.884389e-02 
 1.726238e+00  1.908157e-02 
 1.726635e+00  1.931311e-02 
 1.727033e+00  1.955191e-02 
 1.727431e+00  1.978922e-02 
 1.727828e+00  2.002873e-02 
 1.728226e+00  2.025445e-02 
 1.728624e+00  2.048063e-02 
 1.729022e+00  2.067974e-02 
 1.729419e+00  2.089094e-02 
 1.729817e+00  2.109013e-02 
 1.730215e+00  2.129066e-02 
 1.730612e+00  2.148754e-02 
 1.731010e+00  2.169374e-02 
 1.731408e+00  2.190067e-02 
 1.731805e+00  2.210196e-02 
 1.732203e+00  2.228976e-02 
 1.732601e+00  2.246851e-02 
 1.732998e+00  2.265207e-02 
 1.733396e+00  2.283192e-02 
 1.733794e+00  2.301525e-02 
 1.734192e+00  2.320092e-02 
 1.734589e+00  2.339308e-02 
 1.734987e+00  2.359689e-02 
 1.735385e+00  2.381444e-02 
 1.735782e+00  2.402562e-02 
 1.736180e+00  2.423029e-02 
 1.736578e+00  2.443509e-02 
 1.736975e+00  2.463464e-02 
 1.737373e+00  2.482780e-02 
 1.737771e+00  2.500806e-02 
 1.738169e+00  2.518245e-02 
 1.738566e+00  2.534973e-02 
 1.738964e+00  2.551561e-02 
 1.739362e+00  2.566052e-02 
 1.739759e+00  2.578939e-02 
 1.740157e+00  2.589048e-02 
 1.740555e+00  2.598319e-02 
 1.740952e+00  2.607173e-02 
 1.741350e+00  2.614923e-02 
 1.741748e+00  2.620996e-02 
 1.742145e+00  2.627149e-02 
 1.742543e+00  2.632198e-02 
 1.742941e+00  2.636117e-02 
 1.743339e+00  2.639397e-02 
 1.743736e+00  2.641261e-02 
 1.744134e+00  2.642249e-02 
 1.744532e+00  2.643442e-02 
 1.744929e+00  2.644777e-02 
 1.745327e+00  2.645528e-02 
 1.745725e+00  2.647829e-02 
 1.746122e+00  2.648074e-02 
 1.746520e+00  2.646825e-02 
 1.746918e+00  2.642218e-02 
 1.747316e+00  2.637618e-02 
 1.747713e+00  2.629768e-02 
 1.748111e+00  2.618098e-02 
 1.748509e+00  2.604235e-02 
 1.748906e+00  2.589454e-02 
 1.749304e+00  2.574808e-02 
 1.749702e+00  2.559127e-02 
 1.750099e+00  2.539708e-02 
 1.750497e+00  2.518358e-02 
 1.750895e+00  2.496475e-02 
 1.751292e+00  2.472655e-02 
 1.751690e+00  2.445694e-02 
 1.752088e+00  2.414890e-02 
 1.752486e+00  2.383880e-02 
 1.752883e+00  2.351906e-02 
 1.753281e+00  2.319406e-02 
 1.753679e+00  2.283591e-02 
 1.754076e+00  2.248429e-02 
 1.754474e+00  2.213437e-02 
 1.754872e+00  2.176687e-02 
 1.755269e+00  2.139521e-02 
 1.755667e+00  2.100864e-02 
 1.756065e+00  2.061558e-02 
 1.756463e+00  2.021869e-02 
 1.756860e+00  1.979713e-02 
 1.757258e+00  1.935208e-02 
 1.757656e+00  1.890568e-02 
 1.758053e+00  1.844850e-02 
 1.758451e+00  1.797744e-02 
 1.758849e+00  1.747216e-02 
 1.759246e+00  1.695607e-02 
 1.759644e+00  1.644194e-02 
 1.760042e+00  1.592965e-02 
 1.760439e+00  1.538281e-02 
 1.760837e+00  1.483262e-02 
 1.761235e+00  1.428702e-02 
 1.761633e+00  1.375213e-02 
 1.762030e+00  1.321408e-02 
 1.762428e+00  1.266500e-02 
 1.762826e+00  1.212402e-02 
 1.763223e+00  1.160956e-02 
 1.763621e+00  1.110897e-02 
 1.764019e+00  1.060177e-02 
 1.764416e+00  1.010410e-02 
 1.764814e+00  9.621126e-03 
 1.765212e+00  9.169977e-03 
 1.765610e+00  8.722915e-03 
 1.766007e+00  8.289346e-03 
 1.766405e+00  7.868566e-03 
 1.766803e+00  7.463993e-03 
 1.767200e+00  7.057039e-03 
 1.767598e+00  6.655375e-03 
 1.767996e+00  6.261663e-03 
 1.768393e+00  5.891076e-03 
 1.768791e+00  5.537673e-03 
 1.769189e+00  5.186740e-03 
 1.769586e+00  4.859746e-03 
 1.769984e+00  4.552907e-03 
 1.770382e+00  4.267244e-03 
 1.770780e+00  3.993510e-03 
 1.771177e+00  3.729016e-03 
 1.771575e+00  3.480915e-03 
 1.771973e+00  3.251696e-03 
 1.772370e+00  3.042052e-03 
 1.772768e+00  2.855098e-03 
 1.773166e+00  2.700717e-03 
 1.773563e+00  2.582045e-03 
 1.773961e+00  2.496478e-03 
 1.774359e+00  2.442040e-03 
 1.774757e+00  2.397648e-03 
 1.775154e+00  2.373183e-03 
 1.775552e+00  2.389300e-03 
 1.775950e+00  2.415059e-03 
 1.776347e+00  2.465931e-03 
 1.776745e+00  2.535503e-03 
 1.777143e+00  2.605220e-03 
 1.777540e+00  2.705983e-03 
 1.777938e+00  2.810416e-03 
 1.778336e+00  2.918893e-03 
 1.778733e+00  3.033801e-03 
 1.779131e+00  3.146770e-03 
 1.779529e+00  3.279492e-03 
 1.779927e+00  3.419179e-03 
 1.780324e+00  3.568790e-03 
 1.780722e+00  3.722809e-03 
 1.781120e+00  3.900312e-03 
 1.781517e+00  4.080835e-03 
 1.781915e+00  4.284084e-03 
 1.782313e+00  4.484944e-03 
 1.782710e+00  4.715011e-03 
 1.783108e+00  4.951218e-03 
 1.783506e+00  5.219257e-03 
 1.783904e+00  5.503147e-03 
 1.784301e+00  5.802398e-03 
 1.784699e+00  6.112971e-03 
 1.785097e+00  6.427935e-03 
 1.785494e+00  6.743881e-03 
 1.785892e+00  7.055431e-03 
 1.786290e+00  7.378783e-03 
 1.786687e+00  7.693843e-03 
 1.787085e+00  8.017400e-03 
 1.787483e+00  8.331790e-03 
 1.787880e+00  8.655960e-03 
 1.788278e+00  8.979737e-03 
 1.788676e+00  9.298234e-03 
 1.789074e+00  9.584741e-03 
 1.789471e+00  9.871802e-03 
 1.789869e+00  1.015715e-02 
 1.790267e+00  1.044103e-02 
 1.790664e+00  1.070685e-02 
 1.791062e+00  1.096542e-02 
 1.791460e+00  1.122586e-02 
 1.791857e+00  1.149453e-02 
 1.792255e+00  1.175972e-02 
 1.792653e+00  1.199984e-02 
 1.793051e+00  1.224098e-02 
 1.793448e+00  1.248654e-02 
 1.793846e+00  1.273886e-02 
 1.794244e+00  1.297385e-02 
 1.794641e+00  1.321170e-02 
 1.795039e+00  1.344366e-02 
 1.795437e+00  1.367904e-02 
 1.795834e+00  1.389332e-02 
 1.796232e+00  1.407941e-02 
 1.796630e+00  1.425525e-02 
 1.797027e+00  1.442195e-02 
 1.797425e+00  1.455531e-02 
 1.797823e+00  1.465565e-02 
 1.798221e+00  1.474020e-02 
 1.798618e+00  1.482338e-02 
 1.799016e+00  1.488816e-02 
 1.799414e+00  1.490825e-02 
 1.799811e+00  1.491292e-02 
 1.800209e+00  1.490983e-02 
 1.800607e+00  1.490291e-02 
 1.801004e+00  1.488619e-02 
 1.801402e+00  1.484736e-02 
 1.801800e+00  1.479784e-02 
 1.802198e+00  1.476509e-02 
 1.802595e+00  1.473072e-02 
 1.802993e+00  1.467580e-02 
 1.803391e+00  1.460044e-02 
 1.803788e+00  1.453412e-02 
 1.804186e+00  1.446546e-02 
 1.804584e+00  1.436878e-02 
 1.804981e+00  1.424800e-02 
 1.805379e+00  1.411393e-02 
 1.805777e+00  1.397258e-02 
 1.806174e+00  1.382155e-02 
 1.806572e+00  1.365715e-02 
 1.806970e+00  1.347394e-02 
 1.807368e+00  1.328611e-02 
 1.807765e+00  1.308938e-02 
 1.808163e+00  1.288230e-02 
 1.808561e+00  1.265735e-02 
 1.808958e+00  1.242833e-02 
 1.809356e+00  1.217614e-02 
 1.809754e+00  1.191718e-02 
 1.810151e+00  1.162530e-02 
 1.810549e+00  1.133998e-02 
 1.810947e+00  1.106634e-02 
 1.811345e+00  1.078605e-02 
 1.811742e+00  1.050000e-02 
 1.812140e+00  1.021832e-02 
 1.812538e+00  9.933870e-03 
 1.812935e+00  9.653276e-03 
 1.813333e+00  9.364844e-03 
 1.813731e+00  9.062379e-03 
 1.814128e+00  8.769751e-03 
 1.814526e+00  8.483833e-03 
 1.814924e+00  8.195212e-03 
 1.815321e+00  7.895412e-03 
 1.815719e+00  7.596571e-03 
 1.816117e+00  7.287597e-03 
 1.816515e+00  6.966138e-03 
 1.816912e+00  6.634440e-03 
 1.817310e+00  6.274561e-03 
 1.817708e+00  5.907030e-03 
 1.818105e+00  5.540594e-03 
 1.818503e+00  5.171489e-03 
 1.818901e+00  4.810818e-03 
 1.819298e+00  4.446724e-03 
 1.819696e+00  4.080008e-03 
 1.820094e+00  3.729712e-03 
 1.820492e+00  3.373892e-03 
 1.820889e+00  3.027476e-03 
 1.821287e+00  2.689395e-03 
 1.821685e+00  2.370760e-03 
 1.822082e+00  2.070793e-03 
 1.822480e+00  1.792350e-03 
 1.822878e+00  1.523028e-03 
 1.823275e+00  1.267175e-03 
 1.823673e+00  1.006127e-03 
 1.824071e+00  7.576453e-04 
 1.824468e+00  4.990761e-04 
 1.824866e+00  2.431442e-04 
 1.825264e+00  3.318162e-06 
 1.825662e+00 -2.279484e-04 
 1.826059e+00 -4.555303e-04 
 1.826457e+00 -6.628506e-04 
 1.826855e+00 -8.538385e-04 
 1.827252e+00 -1.038470e-03 
 1.827650e+00 -1.218682e-03 
 1.828048e+00 -1.403475e-03 
 1.828445e+00 -1.582259e-03 
 1.828843e+00 -1.739793e-03 
 1.829241e+00 -1.883840e-03 
 1.829639e+00 -2.020487e-03 
 1.830036e+00 -2.130721e-03 
 1.830434e+00 -2.220312e-03 
 1.830832e+00 -2.267412e-03 
 1.831229e+00 -2.297111e-03 
 1.831627e+00 -2.326735e-03 
 1.832025e+00 -2.318974e-03 
 1.832422e+00 -2.281838e-03 
 1.832820e+00 -2.227287e-03 
 1.833218e+00 -2.148084e-03 
 1.833615e+00 -2.063770e-03 
 1.834013e+00 -1.951174e-03 
 1.834411e+00 -1.811205e-03 
 1.834809e+00 -1.669970e-03 
 1.835206e+00 -1.506636e-03 
 1.835604e+00 -1.338285e-03 
 1.836002e+00 -1.144234e-03 
 1.836399e+00 -9.474744e-04 
 1.836797e+00 -7.553154e-04 
 1.837195e+00 -5.596897e-04 
 1.837592e+00 -3.527800e-04 
 1.837990e+00 -1.390773e-04 
 1.838388e+00  6.389967e-05 
