         time tilt_full_... 
 1.650278e+00  7.474679e-02 
 1.650675e+00  7.491349e-02 
 1.651073e+00  7.507475e-02 
 1.651471e+00  7.523400e-02 
 1.651869e+00  7.539212e-02 
 1.652266e+00  7.553983e-02 
 1.652664e+00  7.568275e-02 
 1.653062e+00  7.581786e-02 
 1.653459e+00  7.595185e-02 
 1.653857e+00  7.608215e-02 
 1.654255e+00  7.620520e-02 
 1.654652e+00  7.632538e-02 
 1.655050e+00  7.644284e-02 
 1.655448e+00  7.655851e-02 
 1.655846e+00  7.667464e-02 
 1.656243e+00  7.678288e-02 
 1.656641e+00  7.688558e-02 
 1.657039e+00  7.698905e-02 
 1.657436e+00  7.709077e-02 
 1.657834e+00  7.719197e-02 
 1.658232e+00  7.728691e-02 
 1.658629e+00  7.737920e-02 
 1.659027e+00  7.746868e-02 
 1.659425e+00  7.755385e-02 
 1.659822e+00  7.763345e-02 
 1.660220e+00  7.770621e-02 
 1.660618e+00  7.776952e-02 
 1.661016e+00  7.782809e-02 
 1.661413e+00  7.787933e-02 
 1.661811e+00  7.792223e-02 
 1.662209e+00  7.795553e-02 
 1.662606e+00  7.798241e-02 
 1.663004e+00  7.800317e-02 
 1.663402e+00  7.801996e-02 
 1.663799e+00  7.803722e-02 
 1.664197e+00  7.804860e-02 
 1.664595e+00  7.805290e-02 
 1.664993e+00  7.804566e-02 
 1.665390e+00  7.803743e-02 
 1.665788e+00  7.802851e-02 
 1.666186e+00  7.801510e-02 
 1.666583e+00  7.799664e-02 
 1.666981e+00  7.797315e-02 
 1.667379e+00  7.794601e-02 
 1.667776e+00  7.792030e-02 
 1.668174e+00  7.788997e-02 
 1.668572e+00  7.785809e-02 
 1.668969e+00  7.781851e-02 
 1.669367e+00  7.777126e-02 
 1.669765e+00  7.772230e-02 
 1.670163e+00  7.766231e-02 
 1.670560e+00  7.759377e-02 
 1.670958e+00  7.752475e-02 
 1.671356e+00  7.745245e-02 
 1.671753e+00  7.738228e-02 
 1.672151e+00  7.730862e-02 
 1.672549e+00  7.722519e-02 
 1.672946e+00  7.713949e-02 
 1.673344e+00  7.705281e-02 
 1.673742e+00  7.696549e-02 
 1.674140e+00  7.687317e-02 
 1.674537e+00  7.677854e-02 
 1.674935e+00  7.668165e-02 
 1.675333e+00  7.658319e-02 
 1.675730e+00  7.648325e-02 
 1.676128e+00  7.639049e-02 
 1.676526e+00  7.629395e-02 
 1.676923e+00  7.619521e-02 
 1.677321e+00  7.609585e-02 
 1.677719e+00  7.599471e-02 
 1.678116e+00  7.589778e-02 
 1.678514e+00  7.579781e-02 
 1.678912e+00  7.569322e-02 
 1.679310e+00  7.558337e-02 
 1.679707e+00  7.547378e-02 
 1.680105e+00  7.536803e-02 
 1.680503e+00  7.525471e-02 
 1.680900e+00  7.513266e-02 
 1.681298e+00  7.500865e-02 
 1.681696e+00  7.488947e-02 
 1.682093e+00  7.477419e-02 
 1.682491e+00  7.466080e-02 
 1.682889e+00  7.454992e-02 
 1.683287e+00  7.444063e-02 
 1.683684e+00  7.433171e-02 
 1.684082e+00  7.422155e-02 
 1.684480e+00  7.411033e-02 
 1.684877e+00  7.399723e-02 
 1.685275e+00  7.388526e-02 
 1.685673e+00  7.377899e-02 
 1.686070e+00  7.367819e-02 
 1.686468e+00  7.357818e-02 
 1.686866e+00  7.348101e-02 
 1.687263e+00  7.338626e-02 
 1.687661e+00  7.329204e-02 
 1.688059e+00  7.320128e-02 
 1.688457e+00  7.311155e-02 
 1.688854e+00  7.302070e-02 
 1.689252e+00  7.292669e-02 
 1.689650e+00  7.283378e-02 
 1.690047e+00  7.274877e-02 
 1.690445e+00  7.266214e-02 
 1.690843e+00  7.257582e-02 
 1.691240e+00  7.248946e-02 
 1.691638e+00  7.240089e-02 
 1.692036e+00  7.231381e-02 
 1.692434e+00  7.222986e-02 
 1.692831e+00  7.214465e-02 
 1.693229e+00  7.206343e-02 
 1.693627e+00  7.198175e-02 
 1.694024e+00  7.190706e-02 
 1.694422e+00  7.183656e-02 
 1.694820e+00  7.177007e-02 
 1.695217e+00  7.170318e-02 
 1.695615e+00  7.163698e-02 
 1.696013e+00  7.157628e-02 
 1.696410e+00  7.152539e-02 
 1.696808e+00  7.147475e-02 
 1.697206e+00  7.142023e-02 
 1.697604e+00  7.136534e-02 
 1.698001e+00  7.130908e-02 
 1.698399e+00  7.125245e-02 
 1.698797e+00  7.119361e-02 
 1.699194e+00  7.112962e-02 
 1.699592e+00  7.106130e-02 
 1.699990e+00  7.099132e-02 
 1.700387e+00  7.091812e-02 
 1.700785e+00  7.084180e-02 
 1.701183e+00  7.076229e-02 
 1.701581e+00  7.068393e-02 
 1.701978e+00  7.060620e-02 
 1.702376e+00  7.052356e-02 
 1.702774e+00  7.044474e-02 
 1.703171e+00  7.036215e-02 
 1.703569e+00  7.027465e-02 
 1.703967e+00  7.018815e-02 
 1.704364e+00  7.010235e-02 
 1.704762e+00  7.001554e-02 
 1.705160e+00  6.992872e-02 
 1.705557e+00  6.983801e-02 
 1.705955e+00  6.974909e-02 
 1.706353e+00  6.966440e-02 
 1.706751e+00  6.958018e-02 
 1.707148e+00  6.949599e-02 
 1.707546e+00  6.940403e-02 
 1.707944e+00  6.930567e-02 
 1.708341e+00  6.920646e-02 
 1.708739e+00  6.910195e-02 
 1.709137e+00  6.898743e-02 
 1.709534e+00  6.886533e-02 
 1.709932e+00  6.874032e-02 
 1.710330e+00  6.861646e-02 
 1.710728e+00  6.848720e-02 
 1.711125e+00  6.835513e-02 
 1.711523e+00  6.821645e-02 
 1.711921e+00  6.807029e-02 
 1.712318e+00  6.792594e-02 
 1.712716e+00  6.778059e-02 
 1.713114e+00  6.762882e-02 
 1.713511e+00  6.747491e-02 
 1.713909e+00  6.731662e-02 
 1.714307e+00  6.715568e-02 
 1.714704e+00  6.698990e-02 
 1.715102e+00  6.682199e-02 
 1.715500e+00  6.665183e-02 
 1.715898e+00  6.647834e-02 
 1.716295e+00  6.630383e-02 
 1.716693e+00  6.612741e-02 
 1.717091e+00  6.594888e-02 
 1.717488e+00  6.576362e-02 
 1.717886e+00  6.557254e-02 
 1.718284e+00  6.537337e-02 
 1.718681e+00  6.517039e-02 
 1.719079e+00  6.496062e-02 
 1.719477e+00  6.473932e-02 
 1.719875e+00  6.450856e-02 
 1.720272e+00  6.427531e-02 
 1.720670e+00  6.404237e-02 
 1.721068e+00  6.380838e-02 
 1.721465e+00  6.356776e-02 
 1.721863e+00  6.331753e-02 
 1.722261e+00  6.306158e-02 
 1.722658e+00  6.280141e-02 
 1.723056e+00  6.253783e-02 
 1.723454e+00  6.226565e-02 
 1.723851e+00  6.198649e-02 
 1.724249e+00  6.171178e-02 
 1.724647e+00  6.144139e-02 
 1.725045e+00  6.117049e-02 
 1.725442e+00  6.090092e-02 
 1.725840e+00  6.062790e-02 
 1.726238e+00  6.035661e-02 
 1.726635e+00  6.008243e-02 
 1.727033e+00  5.980704e-02 
 1.727431e+00  5.953123e-02 
 1.727828e+00  5.925037e-02 
 1.728226e+00  5.896656e-02 
 1.728624e+00  5.868483e-02 
 1.729022e+00  5.839861e-02 
 1.729419e+00  5.811212e-02 
 1.729817e+00  5.782293e-02 
 1.730215e+00  5.752612e-02 
 1.730612e+00  5.722644e-02 
 1.731010e+00  5.692552e-02 
 1.731408e+00  5.662518e-02 
 1.731805e+00  5.631875e-02 
 1.732203e+00  5.600787e-02 
 1.732601e+00  5.569827e-02 
 1.732998e+00  5.539044e-02 
 1.733396e+00  5.507993e-02 
 1.733794e+00  5.476876e-02 
 1.734192e+00  5.445705e-02 
 1.734589e+00  5.415029e-02 
 1.734987e+00  5.385375e-02 
 1.735385e+00  5.356155e-02 
 1.735782e+00  5.327233e-02 
 1.736180e+00  5.298137e-02 
 1.736578e+00  5.269136e-02 
 1.736975e+00  5.240382e-02 
 1.737373e+00  5.211516e-02 
 1.737771e+00  5.182248e-02 
 1.738169e+00  5.152946e-02 
 1.738566e+00  5.123406e-02 
 1.738964e+00  5.094155e-02 
 1.739362e+00  5.065273e-02 
 1.739759e+00  5.036153e-02 
 1.740157e+00  5.006848e-02 
 1.740555e+00  4.977959e-02 
 1.740952e+00  4.949525e-02 
 1.741350e+00  4.921466e-02 
 1.741748e+00  4.893196e-02 
 1.742145e+00  4.864928e-02 
 1.742543e+00  4.836626e-02 
 1.742941e+00  4.808655e-02 
 1.743339e+00  4.781332e-02 
 1.743736e+00  4.754415e-02 
 1.744134e+00  4.727766e-02 
 1.744532e+00  4.701778e-02 
 1.744929e+00  4.676150e-02 
 1.745327e+00  4.651254e-02 
 1.745725e+00  4.627468e-02 
 1.746122e+00  4.603410e-02 
 1.746520e+00  4.579998e-02 
 1.746918e+00  4.556587e-02 
 1.747316e+00  4.533787e-02 
 1.747713e+00  4.511292e-02 
 1.748111e+00  4.488605e-02 
 1.748509e+00  4.466070e-02 
 1.748906e+00  4.444247e-02 
 1.749304e+00  4.422804e-02 
 1.749702e+00  4.401301e-02 
 1.750099e+00  4.379344e-02 
 1.750497e+00  4.357533e-02 
 1.750895e+00  4.336138e-02 
 1.751292e+00  4.315376e-02 
 1.751690e+00  4.295062e-02 
 1.752088e+00  4.274670e-02 
 1.752486e+00  4.254677e-02 
 1.752883e+00  4.235239e-02 
 1.753281e+00  4.216060e-02 
 1.753679e+00  4.196718e-02 
 1.754076e+00  4.177958e-02 
 1.754474e+00  4.159502e-02 
 1.754872e+00  4.141332e-02 
 1.755269e+00  4.124014e-02 
 1.755667e+00  4.107218e-02 
 1.756065e+00  4.090537e-02 
 1.756463e+00  4.073743e-02 
 1.756860e+00  4.056834e-02 
 1.757258e+00  4.040146e-02 
 1.757656e+00  4.023536e-02 
 1.758053e+00  4.006767e-02 
 1.758451e+00  3.990029e-02 
 1.758849e+00  3.972879e-02 
 1.759246e+00  3.956242e-02 
 1.759644e+00  3.940484e-02 
 1.760042e+00  3.924524e-02 
 1.760439e+00  3.908176e-02 
 1.760837e+00  3.891578e-02 
 1.761235e+00  3.874592e-02 
 1.761633e+00  3.857714e-02 
 1.762030e+00  3.840416e-02 
 1.762428e+00  3.822997e-02 
 1.762826e+00  3.805896e-02 
 1.763223e+00  3.789181e-02 
 1.763621e+00  3.773045e-02 
 1.764019e+00  3.756990e-02 
 1.764416e+00  3.740802e-02 
 1.764814e+00  3.724645e-02 
 1.765212e+00  3.709018e-02 
 1.765610e+00  3.693601e-02 
 1.766007e+00  3.677919e-02 
 1.766405e+00  3.661960e-02 
 1.766803e+00  3.646046e-02 
 1.767200e+00  3.629627e-02 
 1.767598e+00  3.613309e-02 
 1.767996e+00  3.596814e-02 
 1.768393e+00  3.579660e-02 
 1.768791e+00  3.561904e-02 
 1.769189e+00  3.544177e-02 
 1.769586e+00  3.526273e-02 
 1.769984e+00  3.508183e-02 
 1.770382e+00  3.490143e-02 
 1.770780e+00  3.471376e-02 
 1.771177e+00  3.452523e-02 
 1.771575e+00  3.433738e-02 
 1.771973e+00  3.414773e-02 
 1.772370e+00  3.395494e-02 
 1.772768e+00  3.375698e-02 
 1.773166e+00  3.355997e-02 
 1.773563e+00  3.336745e-02 
 1.773961e+00  3.317906e-02 
 1.774359e+00  3.299369e-02 
 1.774757e+00  3.280187e-02 
 1.775154e+00  3.260199e-02 
 1.775552e+00  3.240542e-02 
 1.775950e+00  3.220313e-02 
 1.776347e+00  3.199814e-02 
 1.776745e+00  3.178762e-02 
 1.777143e+00  3.157121e-02 
 1.777540e+00  3.135374e-02 
 1.777938e+00  3.113136e-02 
 1.778336e+00  3.090490e-02 
 1.778733e+00  3.067388e-02 
 1.779131e+00  3.043665e-02 
 1.779529e+00  3.020272e-02 
 1.779927e+00  2.996565e-02 
 1.780324e+00  2.972380e-02 
 1.780722e+00  2.947855e-02 
 1.781120e+00  2.923204e-02 
 1.781517e+00  2.898425e-02 
 1.781915e+00  2.874134e-02 
 1.782313e+00  2.849662e-02 
 1.782710e+00  2.825171e-02 
 1.783108e+00  2.800499e-02 
 1.783506e+00  2.775891e-02 
 1.783904e+00  2.751803e-02 
 1.784301e+00  2.727861e-02 
 1.784699e+00  2.703602e-02 
 1.785097e+00  2.679174e-02 
 1.785494e+00  2.654870e-02 
 1.785892e+00  2.630577e-02 
 1.786290e+00  2.606659e-02 
 1.786687e+00  2.582615e-02 
 1.787085e+00  2.558824e-02 
 1.787483e+00  2.534944e-02 
 1.787880e+00  2.511642e-02 
 1.788278e+00  2.488640e-02 
 1.788676e+00  2.465491e-02 
 1.789074e+00  2.441818e-02 
 1.789471e+00  2.418337e-02 
 1.789869e+00  2.395290e-02 
 1.790267e+00  2.372878e-02 
 1.790664e+00  2.350628e-02 
 1.791062e+00  2.328277e-02 
 1.791460e+00  2.306317e-02 
 1.791857e+00  2.284721e-02 
 1.792255e+00  2.263426e-02 
 1.792653e+00  2.242626e-02 
 1.793051e+00  2.222089e-02 
 1.793448e+00  2.202232e-02 
 1.793846e+00  2.183342e-02 
 1.794244e+00  2.164380e-02 
 1.794641e+00  2.146098e-02 
 1.795039e+00  2.127663e-02 
 1.795437e+00  2.109438e-02 
 1.795834e+00  2.091692e-02 
 1.796232e+00  2.073949e-02 
 1.796630e+00  2.056589e-02 
 1.797027e+00  2.039703e-02 
 1.797425e+00  2.023266e-02 
 1.797823e+00  2.007123e-02 
 1.798221e+00  1.991959e-02 
 1.798618e+00  1.977414e-02 
 1.799016e+00  1.962739e-02 
 1.799414e+00  1.947642e-02 
 1.799811e+00  1.932935e-02 
 1.800209e+00  1.918647e-02 
 1.800607e+00  1.904790e-02 
 1.801004e+00  1.891430e-02 
 1.801402e+00  1.878267e-02 
 1.801800e+00  1.865584e-02 
 1.802198e+00  1.854193e-02 
 1.802595e+00  1.843412e-02 
 1.802993e+00  1.832669e-02 
 1.803391e+00  1.822198e-02 
 1.803788e+00  1.812475e-02 
 1.804186e+00  1.803945e-02 
 1.804584e+00  1.796127e-02 
 1.804981e+00  1.788655e-02 
 1.805379e+00  1.781709e-02 
 1.805777e+00  1.775191e-02 
 1.806174e+00  1.769139e-02 
 1.806572e+00  1.763507e-02 
 1.806970e+00  1.758172e-02 
 1.807368e+00  1.752821e-02 
 1.807765e+00  1.747881e-02 
 1.808163e+00  1.743290e-02 
 1.808561e+00  1.739389e-02 
 1.808958e+00  1.735808e-02 
 1.809356e+00  1.732291e-02 
 1.809754e+00  1.729561e-02 
 1.810151e+00  1.726918e-02 
 1.810549e+00  1.725005e-02 
 1.810947e+00  1.723485e-02 
 1.811345e+00  1.722301e-02 
 1.811742e+00  1.721512e-02 
 1.812140e+00  1.721949e-02 
 1.812538e+00  1.723048e-02 
 1.812935e+00  1.724972e-02 
 1.813333e+00  1.726652e-02 
 1.813731e+00  1.728295e-02 
 1.814128e+00  1.730278e-02 
 1.814526e+00  1.732543e-02 
 1.814924e+00  1.735409e-02 
 1.815321e+00  1.737930e-02 
 1.815719e+00  1.740396e-02 
 1.816117e+00  1.743547e-02 
 1.816515e+00  1.746913e-02 
 1.816912e+00  1.750693e-02 
 1.817310e+00  1.754234e-02 
 1.817708e+00  1.757245e-02 
 1.818105e+00  1.760491e-02 
 1.818503e+00  1.764063e-02 
 1.818901e+00  1.767561e-02 
 1.819298e+00  1.770911e-02 
 1.819696e+00  1.774005e-02 
 1.820094e+00  1.777474e-02 
 1.820492e+00  1.781152e-02 
 1.820889e+00  1.785353e-02 
 1.821287e+00  1.789786e-02 
 1.821685e+00  1.794584e-02 
 1.822082e+00  1.799262e-02 
 1.822480e+00  1.804559e-02 
 1.822878e+00  1.809883e-02 
 1.823275e+00  1.815287e-02 
 1.823673e+00  1.820475e-02 
 1.824071e+00  1.825630e-02 
 1.824468e+00  1.830849e-02 
 1.824866e+00  1.836027e-02 
 1.825264e+00  1.841156e-02 
 1.825662e+00  1.846267e-02 
 1.826059e+00  1.850982e-02 
 1.826457e+00  1.855823e-02 
 1.826855e+00  1.860959e-02 
 1.827252e+00  1.865535e-02 
 1.827650e+00  1.869534e-02 
 1.828048e+00  1.873164e-02 
 1.828445e+00  1.876873e-02 
 1.828843e+00  1.881174e-02 
 1.829241e+00  1.885337e-02 
 1.829639e+00  1.889113e-02 
 1.830036e+00  1.892687e-02 
 1.830434e+00  1.896137e-02 
 1.830832e+00  1.899992e-02 
 1.831229e+00  1.903982e-02 
 1.831627e+00  1.907673e-02 
 1.832025e+00  1.911754e-02 
 1.832422e+00  1.916332e-02 
 1.832820e+00  1.921162e-02 
 1.833218e+00  1.926055e-02 
 1.833615e+00  1.930557e-02 
 1.834013e+00  1.934861e-02 
 1.834411e+00  1.938857e-02 
 1.834809e+00  1.942711e-02 
 1.835206e+00  1.946813e-02 
 1.835604e+00  1.950498e-02 
 1.836002e+00  1.954091e-02 
 1.836399e+00  1.957618e-02 
 1.836797e+00  1.960915e-02 
 1.837195e+00  1.964151e-02 
 1.837592e+00  1.966946e-02 
 1.837990e+00  1.968909e-02 
 1.838388e+00  1.970171e-02 
 1.838786e+00  1.971162e-02 
 1.839183e+00  1.972272e-02 
 1.839581e+00  1.973474e-02 
 1.839979e+00  1.974603e-02 
 1.840376e+00  1.975622e-02 
 1.840774e+00  1.977266e-02 
 1.841172e+00  1.979267e-02 
 1.841569e+00  1.981168e-02 
 1.841967e+00  1.982869e-02 
 1.842365e+00  1.984398e-02 
 1.842762e+00  1.987008e-02 
 1.843160e+00  1.990032e-02 
 1.843558e+00  1.993147e-02 
 1.843956e+00  1.996103e-02 
 1.844353e+00  1.999025e-02 
 1.844751e+00  2.002142e-02 
 1.845149e+00  2.005731e-02 
 1.845546e+00  2.008717e-02 
 1.845944e+00  2.011770e-02 
 1.846342e+00  2.014693e-02 
 1.846739e+00  2.017642e-02 
 1.847137e+00  2.020910e-02 
 1.847535e+00  2.023639e-02 
 1.847933e+00  2.026142e-02 
 1.848330e+00  2.028522e-02 
 1.848728e+00  2.030922e-02 
 1.849126e+00  2.033934e-02 
 1.849523e+00  2.037589e-02 
 1.849921e+00  2.041568e-02 
 1.850319e+00  2.046506e-02 
 1.850716e+00  2.051956e-02 
 1.851114e+00  2.058980e-02 
 1.851512e+00  2.066891e-02 
 1.851909e+00  2.074923e-02 
 1.852307e+00  2.083215e-02 
 1.852705e+00  2.091509e-02 
 1.853103e+00  2.100273e-02 
 1.853500e+00  2.109847e-02 
 1.853898e+00  2.119866e-02 
 1.854296e+00  2.130092e-02 
 1.854693e+00  2.141084e-02 
 1.855091e+00  2.152549e-02 
 1.855489e+00  2.164642e-02 
 1.855886e+00  2.176781e-02 
 1.856284e+00  2.188971e-02 
 1.856682e+00  2.201610e-02 
 1.857080e+00  2.214565e-02 
 1.857477e+00  2.227806e-02 
 1.857875e+00  2.241151e-02 
 1.858273e+00  2.254171e-02 
 1.858670e+00  2.267706e-02 
 1.859068e+00  2.281851e-02 
 1.859466e+00  2.296662e-02 
 1.859863e+00  2.312165e-02 
 1.860261e+00  2.327840e-02 
 1.860659e+00  2.343805e-02 
 1.861056e+00  2.360714e-02 
 1.861454e+00  2.378349e-02 
 1.861852e+00  2.396504e-02 
 1.862250e+00  2.415187e-02 
 1.862647e+00  2.433832e-02 
 1.863045e+00  2.453491e-02 
 1.863443e+00  2.473342e-02 
 1.863840e+00  2.493991e-02 
 1.864238e+00  2.515105e-02 
 1.864636e+00  2.536099e-02 
 1.865033e+00  2.557686e-02 
 1.865431e+00  2.579777e-02 
 1.865829e+00  2.601978e-02 
 1.866227e+00  2.624213e-02 
 1.866624e+00  2.646352e-02 
 1.867022e+00  2.668523e-02 
 1.867420e+00  2.691321e-02 
 1.867817e+00  2.714653e-02 
 1.868215e+00  2.738260e-02 
 1.868613e+00  2.761647e-02 
 1.869010e+00  2.784998e-02 
 1.869408e+00  2.809176e-02 
 1.869806e+00  2.833854e-02 
 1.870203e+00  2.858673e-02 
 1.870601e+00  2.884057e-02 
 1.870999e+00  2.909844e-02 
 1.871397e+00  2.936422e-02 
 1.871794e+00  2.963299e-02 
 1.872192e+00  2.990087e-02 
 1.872590e+00  3.016914e-02 
 1.872987e+00  3.043909e-02 
 1.873385e+00  3.071405e-02 
 1.873783e+00  3.099703e-02 
 1.874180e+00  3.128099e-02 
 1.874578e+00  3.156600e-02 
 1.874976e+00  3.185550e-02 
 1.875374e+00  3.214659e-02 
 1.875771e+00  3.243900e-02 
 1.876169e+00  3.272593e-02 
 1.876567e+00  3.300844e-02 
 1.876964e+00  3.328567e-02 
 1.877362e+00  3.355788e-02 
 1.877760e+00  3.383287e-02 
 1.878157e+00  3.410762e-02 
 1.878555e+00  3.437948e-02 
 1.878953e+00  3.465020e-02 
 1.879350e+00  3.491814e-02 
 1.879748e+00  3.518897e-02 
 1.880146e+00  3.545892e-02 
 1.880544e+00  3.572596e-02 
 1.880941e+00  3.598817e-02 
 1.881339e+00  3.625481e-02 
 1.881737e+00  3.652587e-02 
 1.882134e+00  3.679744e-02 
 1.882532e+00  3.706610e-02 
 1.882930e+00  3.732539e-02 
 1.883327e+00  3.758228e-02 
 1.883725e+00  3.784004e-02 
 1.884123e+00  3.809780e-02 
 1.884521e+00  3.835254e-02 
 1.884918e+00  3.860238e-02 
 1.885316e+00  3.885266e-02 
 1.885714e+00  3.910399e-02 
 1.886111e+00  3.934681e-02 
 1.886509e+00  3.958412e-02 
 1.886907e+00  3.981397e-02 
 1.887304e+00  4.003716e-02 
 1.887702e+00  4.025973e-02 
 1.888100e+00  4.047875e-02 
 1.888497e+00  4.069360e-02 
 1.888895e+00  4.091050e-02 
 1.889293e+00  4.112834e-02 
 1.889691e+00  4.135107e-02 
 1.890088e+00  4.157422e-02 
 1.890486e+00  4.179322e-02 
 1.890884e+00  4.201173e-02 
 1.891281e+00  4.222111e-02 
 1.891679e+00  4.243259e-02 
 1.892077e+00  4.264385e-02 
 1.892474e+00  4.285457e-02 
 1.892872e+00  4.306391e-02 
 1.893270e+00  4.326734e-02 
 1.893668e+00  4.347107e-02 
 1.894065e+00  4.367982e-02 
 1.894463e+00  4.388516e-02 
 1.894861e+00  4.408441e-02 
 1.895258e+00  4.428055e-02 
 1.895656e+00  4.447392e-02 
 1.896054e+00  4.466916e-02 
 1.896451e+00  4.486093e-02 
 1.896849e+00  4.504700e-02 
 1.897247e+00  4.522715e-02 
 1.897644e+00  4.540569e-02 
 1.898042e+00  4.558581e-02 
 1.898440e+00  4.576634e-02 
 1.898838e+00  4.594229e-02 
 1.899235e+00  4.611736e-02 
 1.899633e+00  4.629002e-02 
 1.900031e+00  4.646293e-02 
 1.900428e+00  4.663665e-02 
 1.900826e+00  4.680742e-02 
 1.901224e+00  4.697590e-02 
 1.901621e+00  4.714622e-02 
 1.902019e+00  4.731881e-02 
 1.902417e+00  4.749220e-02 
 1.902815e+00  4.766742e-02 
 1.903212e+00  4.784023e-02 
 1.903610e+00  4.801516e-02 
 1.904008e+00  4.819181e-02 
 1.904405e+00  4.836649e-02 
 1.904803e+00  4.854083e-02 
 1.905201e+00  4.870762e-02 
 1.905598e+00  4.887243e-02 
 1.905996e+00  4.903920e-02 
 1.906394e+00  4.920574e-02 
 1.906791e+00  4.937596e-02 
 1.907189e+00  4.953831e-02 
 1.907587e+00  4.969736e-02 
 1.907985e+00  4.986208e-02 
 1.908382e+00  5.003201e-02 
 1.908780e+00  5.020458e-02 
 1.909178e+00  5.038052e-02 
 1.909575e+00  5.055455e-02 
 1.909973e+00  5.073672e-02 
 1.910371e+00  5.092509e-02 
 1.910768e+00  5.111258e-02 
 1.911166e+00  5.130083e-02 
 1.911564e+00  5.148692e-02 
 1.911962e+00  5.168195e-02 
 1.912359e+00  5.188579e-02 
 1.912757e+00  5.209246e-02 
 1.913155e+00  5.230452e-02 
 1.913552e+00  5.251748e-02 
 1.913950e+00  5.273458e-02 
 1.914348e+00  5.295391e-02 
 1.914745e+00  5.317226e-02 
 1.915143e+00  5.338825e-02 
 1.915541e+00  5.360600e-02 
 1.915938e+00  5.382059e-02 
 1.916336e+00  5.403955e-02 
 1.916734e+00  5.425938e-02 
 1.917132e+00  5.448007e-02 
 1.917529e+00  5.470107e-02 
 1.917927e+00  5.492427e-02 
 1.918325e+00  5.514828e-02 
 1.918722e+00  5.537724e-02 
 1.919120e+00  5.560845e-02 
 1.919518e+00  5.584149e-02 
 1.919915e+00  5.608005e-02 
 1.920313e+00  5.632590e-02 
 1.920711e+00  5.658341e-02 
 1.921109e+00  5.683950e-02 
 1.921506e+00  5.709207e-02 
 1.921904e+00  5.734366e-02 
 1.922302e+00  5.759930e-02 
 1.922699e+00  5.785749e-02 
 1.923097e+00  5.811739e-02 
 1.923495e+00  5.837385e-02 
 1.923892e+00  5.863216e-02 
 1.924290e+00  5.889297e-02 
 1.924688e+00  5.915331e-02 
 1.925085e+00  5.941098e-02 
 1.925483e+00  5.965998e-02 
 1.925881e+00  5.990916e-02 
 1.926279e+00  6.016119e-02 
 1.926676e+00  6.041466e-02 
 1.927074e+00  6.067308e-02 
 1.927472e+00  6.092886e-02 
 1.927869e+00  6.118643e-02 
 1.928267e+00  6.144919e-02 
 1.928665e+00  6.171071e-02 
 1.929062e+00  6.197364e-02 
 1.929460e+00  6.223724e-02 
 1.929858e+00  6.249718e-02 
 1.930255e+00  6.275616e-02 
 1.930653e+00  6.302156e-02 
 1.931051e+00  6.328952e-02 
 1.931449e+00  6.355921e-02 
 1.931846e+00  6.382699e-02 
 1.932244e+00  6.409404e-02 
 1.932642e+00  6.436208e-02 
 1.933039e+00  6.462702e-02 
 1.933437e+00  6.489000e-02 
 1.933835e+00  6.514870e-02 
 1.934232e+00  6.540263e-02 
 1.934630e+00  6.566188e-02 
 1.935028e+00  6.591550e-02 
 1.935426e+00  6.616438e-02 
 1.935823e+00  6.640540e-02 
 1.936221e+00  6.664110e-02 
 1.936619e+00  6.687963e-02 
 1.937016e+00  6.711756e-02 
 1.937414e+00  6.734843e-02 
 1.937812e+00  6.757591e-02 
 1.938209e+00  6.779729e-02 
 1.938607e+00  6.801638e-02 
 1.939005e+00  6.823582e-02 
 1.939402e+00  6.844744e-02 
 1.939800e+00  6.865421e-02 
 1.940198e+00  6.885546e-02 
 1.940596e+00  6.905472e-02 
 1.940993e+00  6.925430e-02 
 1.941391e+00  6.944792e-02 
 1.941789e+00  6.963518e-02 
 1.942186e+00  6.982123e-02 
 1.942584e+00  6.999963e-02 
 1.942982e+00  7.017781e-02 
 1.943379e+00  7.035094e-02 
 1.943777e+00  7.051383e-02 
 1.944175e+00  7.066713e-02 
 1.944573e+00  7.081397e-02 
 1.944970e+00  7.095677e-02 
 1.945368e+00  7.109660e-02 
 1.945766e+00  7.122670e-02 
 1.946163e+00  7.134951e-02 
 1.946561e+00  7.146734e-02 
 1.946959e+00  7.158322e-02 
 1.947356e+00  7.169973e-02 
 1.947754e+00  7.181067e-02 
 1.948152e+00  7.191747e-02 
 1.948549e+00  7.202518e-02 
 1.948947e+00  7.212827e-02 
 1.949345e+00  7.222831e-02 
 1.949743e+00  7.232148e-02 
 1.950140e+00  7.240813e-02 
 1.950538e+00  7.249547e-02 
 1.950936e+00  7.258621e-02 
 1.951333e+00  7.267674e-02 
 1.951731e+00  7.276471e-02 
 1.952129e+00  7.284345e-02 
 1.952526e+00  7.291744e-02 
 1.952924e+00  7.298973e-02 
 1.953322e+00  7.305683e-02 
 1.953720e+00  7.311694e-02 
 1.954117e+00  7.316925e-02 
 1.954515e+00  7.321678e-02 
 1.954913e+00  7.326514e-02 
 1.955310e+00  7.331079e-02 
 1.955708e+00  7.335156e-02 
 1.956106e+00  7.338812e-02 
 1.956503e+00  7.341769e-02 
 1.956901e+00  7.344639e-02 
 1.957299e+00  7.347036e-02 
 1.957696e+00  7.349029e-02 
 1.958094e+00  7.351095e-02 
 1.958492e+00  7.353016e-02 
 1.958890e+00  7.354832e-02 
