         time tilt_beam_... 
 2.441692e+00 -7.267687e-02 
 2.442090e+00 -7.300734e-02 
 2.442487e+00 -7.334784e-02 
 2.442885e+00 -7.368881e-02 
 2.443283e+00 -7.403771e-02 
 2.443681e+00 -7.438447e-02 
 2.444078e+00 -7.474179e-02 
 2.444476e+00 -7.511275e-02 
 2.444874e+00 -7.548728e-02 
 2.445271e+00 -7.587165e-02 
 2.445669e+00 -7.625548e-02 
 2.446067e+00 -7.664727e-02 
 2.446464e+00 -7.704975e-02 
 2.446862e+00 -7.744883e-02 
 2.447260e+00 -7.784489e-02 
 2.447658e+00 -7.823288e-02 
 2.448055e+00 -7.862600e-02 
 2.448453e+00 -7.903165e-02 
 2.448851e+00 -7.943759e-02 
 2.449248e+00 -7.984274e-02 
 2.449646e+00 -8.024675e-02 
 2.450044e+00 -8.064623e-02 
 2.450441e+00 -8.105021e-02 
 2.450839e+00 -8.144606e-02 
 2.451237e+00 -8.184813e-02 
 2.451634e+00 -8.224696e-02 
 2.452032e+00 -8.264112e-02 
 2.452430e+00 -8.303201e-02 
 2.452828e+00 -8.341931e-02 
 2.453225e+00 -8.378534e-02 
 2.453623e+00 -8.414282e-02 
 2.454021e+00 -8.449722e-02 
 2.454418e+00 -8.483382e-02 
 2.454816e+00 -8.517190e-02 
 2.455214e+00 -8.551254e-02 
 2.455611e+00 -8.585034e-02 
 2.456009e+00 -8.619026e-02 
 2.456407e+00 -8.653039e-02 
 2.456805e+00 -8.687494e-02 
 2.457202e+00 -8.722662e-02 
 2.457600e+00 -8.755550e-02 
 2.457998e+00 -8.787589e-02 
 2.458395e+00 -8.819014e-02 
 2.458793e+00 -8.850135e-02 
 2.459191e+00 -8.880709e-02 
 2.459588e+00 -8.910205e-02 
 2.459986e+00 -8.939492e-02 
 2.460384e+00 -8.969716e-02 
 2.460781e+00 -9.000409e-02 
 2.461179e+00 -9.031071e-02 
 2.461577e+00 -9.060713e-02 
 2.461975e+00 -9.089436e-02 
 2.462372e+00 -9.119567e-02 
 2.462770e+00 -9.148836e-02 
 2.463168e+00 -9.177490e-02 
 2.463565e+00 -9.206578e-02 
 2.463963e+00 -9.235402e-02 
 2.464361e+00 -9.264381e-02 
 2.464758e+00 -9.293668e-02 
 2.465156e+00 -9.322960e-02 
 2.465554e+00 -9.352870e-02 
 2.465952e+00 -9.382407e-02 
 2.466349e+00 -9.411829e-02 
 2.466747e+00 -9.441468e-02 
 2.467145e+00 -9.471769e-02 
 2.467542e+00 -9.502993e-02 
 2.467940e+00 -9.534897e-02 
 2.468338e+00 -9.567441e-02 
 2.468735e+00 -9.600981e-02 
 2.469133e+00 -9.635211e-02 
 2.469531e+00 -9.669532e-02 
 2.469928e+00 -9.702979e-02 
 2.470326e+00 -9.736296e-02 
 2.470724e+00 -9.770344e-02 
 2.471122e+00 -9.805554e-02 
 2.471519e+00 -9.841046e-02 
 2.471917e+00 -9.876139e-02 
 2.472315e+00 -9.910994e-02 
 2.472712e+00 -9.946122e-02 
 2.473110e+00 -9.981148e-02 
 2.473508e+00 -1.001651e-01 
 2.473905e+00 -1.005169e-01 
 2.474303e+00 -1.008753e-01 
 2.474701e+00 -1.012481e-01 
 2.475099e+00 -1.016339e-01 
 2.475496e+00 -1.020260e-01 
 2.475894e+00 -1.024253e-01 
 2.476292e+00 -1.028404e-01 
 2.476689e+00 -1.032601e-01 
 2.477087e+00 -1.036889e-01 
 2.477485e+00 -1.041256e-01 
 2.477882e+00 -1.045595e-01 
 2.478280e+00 -1.050042e-01 
 2.478678e+00 -1.054717e-01 
 2.479075e+00 -1.059584e-01 
 2.479473e+00 -1.064684e-01 
 2.479871e+00 -1.069911e-01 
 2.480269e+00 -1.075233e-01 
 2.480666e+00 -1.080649e-01 
 2.481064e+00 -1.086115e-01 
 2.481462e+00 -1.091767e-01 
 2.481859e+00 -1.097477e-01 
 2.482257e+00 -1.103243e-01 
 2.482655e+00 -1.109147e-01 
 2.483052e+00 -1.115175e-01 
 2.483450e+00 -1.121361e-01 
 2.483848e+00 -1.127780e-01 
 2.484246e+00 -1.134266e-01 
 2.484643e+00 -1.140862e-01 
 2.485041e+00 -1.147651e-01 
 2.485439e+00 -1.154578e-01 
 2.485836e+00 -1.161690e-01 
 2.486234e+00 -1.168826e-01 
 2.486632e+00 -1.176172e-01 
 2.487029e+00 -1.183792e-01 
 2.487427e+00 -1.191543e-01 
 2.487825e+00 -1.199471e-01 
 2.488222e+00 -1.207510e-01 
 2.488620e+00 -1.215627e-01 
 2.489018e+00 -1.223952e-01 
 2.489416e+00 -1.232444e-01 
 2.489813e+00 -1.240990e-01 
 2.490211e+00 -1.249713e-01 
 2.490609e+00 -1.258602e-01 
 2.491006e+00 -1.267612e-01 
 2.491404e+00 -1.276620e-01 
 2.491802e+00 -1.285651e-01 
 2.492199e+00 -1.294623e-01 
 2.492597e+00 -1.303626e-01 
 2.492995e+00 -1.312661e-01 
 2.493393e+00 -1.321767e-01 
 2.493790e+00 -1.331055e-01 
 2.494188e+00 -1.340453e-01 
 2.494586e+00 -1.349948e-01 
 2.494983e+00 -1.359618e-01 
 2.495381e+00 -1.369398e-01 
 2.495779e+00 -1.379356e-01 
 2.496176e+00 -1.389359e-01 
 2.496574e+00 -1.399360e-01 
 2.496972e+00 -1.409320e-01 
 2.497369e+00 -1.419385e-01 
 2.497767e+00 -1.429628e-01 
 2.498165e+00 -1.439888e-01 
 2.498563e+00 -1.450213e-01 
 2.498960e+00 -1.460645e-01 
 2.499358e+00 -1.471140e-01 
 2.499756e+00 -1.481662e-01 
 2.500153e+00 -1.492100e-01 
 2.500551e+00 -1.502460e-01 
 2.500949e+00 -1.512841e-01 
 2.501346e+00 -1.523229e-01 
 2.501744e+00 -1.533682e-01 
 2.502142e+00 -1.544079e-01 
 2.502540e+00 -1.554415e-01 
 2.502937e+00 -1.564833e-01 
 2.503335e+00 -1.575253e-01 
 2.503733e+00 -1.585612e-01 
 2.504130e+00 -1.595946e-01 
 2.504528e+00 -1.606197e-01 
 2.504926e+00 -1.616342e-01 
 2.505323e+00 -1.626447e-01 
 2.505721e+00 -1.636465e-01 
 2.506119e+00 -1.646520e-01 
 2.506516e+00 -1.656544e-01 
 2.506914e+00 -1.666623e-01 
 2.507312e+00 -1.676676e-01 
 2.507710e+00 -1.686663e-01 
 2.508107e+00 -1.696685e-01 
 2.508505e+00 -1.706659e-01 
 2.508903e+00 -1.716485e-01 
 2.509300e+00 -1.726326e-01 
 2.509698e+00 -1.736103e-01 
 2.510096e+00 -1.745795e-01 
 2.510493e+00 -1.755268e-01 
 2.510891e+00 -1.764453e-01 
 2.511289e+00 -1.773413e-01 
 2.511687e+00 -1.782297e-01 
 2.512084e+00 -1.790967e-01 
 2.512482e+00 -1.799463e-01 
 2.512880e+00 -1.807824e-01 
 2.513277e+00 -1.816128e-01 
 2.513675e+00 -1.824500e-01 
 2.514073e+00 -1.832861e-01 
 2.514470e+00 -1.841088e-01 
 2.514868e+00 -1.849243e-01 
 2.515266e+00 -1.857293e-01 
 2.515663e+00 -1.865174e-01 
 2.516061e+00 -1.872935e-01 
 2.516459e+00 -1.880534e-01 
 2.516857e+00 -1.888063e-01 
 2.517254e+00 -1.895515e-01 
 2.517652e+00 -1.902904e-01 
 2.518050e+00 -1.910348e-01 
 2.518447e+00 -1.917690e-01 
 2.518845e+00 -1.924926e-01 
 2.519243e+00 -1.932073e-01 
 2.519640e+00 -1.939066e-01 
 2.520038e+00 -1.945985e-01 
 2.520436e+00 -1.952785e-01 
 2.520834e+00 -1.959494e-01 
 2.521231e+00 -1.966068e-01 
 2.521629e+00 -1.972580e-01 
 2.522027e+00 -1.979049e-01 
 2.522424e+00 -1.985428e-01 
 2.522822e+00 -1.991617e-01 
 2.523220e+00 -1.997798e-01 
 2.523617e+00 -2.003904e-01 
 2.524015e+00 -2.010002e-01 
 2.524413e+00 -2.016050e-01 
 2.524810e+00 -2.022046e-01 
 2.525208e+00 -2.027960e-01 
 2.525606e+00 -2.033886e-01 
 2.526004e+00 -2.039902e-01 
 2.526401e+00 -2.045924e-01 
 2.526799e+00 -2.051896e-01 
 2.527197e+00 -2.057800e-01 
 2.527594e+00 -2.063764e-01 
 2.527992e+00 -2.069732e-01 
 2.528390e+00 -2.075818e-01 
 2.528787e+00 -2.081869e-01 
 2.529185e+00 -2.087908e-01 
 2.529583e+00 -2.093939e-01 
 2.529981e+00 -2.099910e-01 
 2.530378e+00 -2.105826e-01 
 2.530776e+00 -2.111613e-01 
 2.531174e+00 -2.117252e-01 
 2.531571e+00 -2.122935e-01 
 2.531969e+00 -2.128588e-01 
 2.532367e+00 -2.134236e-01 
 2.532764e+00 -2.139987e-01 
 2.533162e+00 -2.145762e-01 
 2.533560e+00 -2.151557e-01 
 2.533957e+00 -2.157372e-01 
 2.534355e+00 -2.163157e-01 
 2.534753e+00 -2.168908e-01 
 2.535151e+00 -2.174644e-01 
 2.535548e+00 -2.180366e-01 
 2.535946e+00 -2.186082e-01 
 2.536344e+00 -2.191970e-01 
 2.536741e+00 -2.197982e-01 
 2.537139e+00 -2.204063e-01 
 2.537537e+00 -2.210200e-01 
 2.537934e+00 -2.216398e-01 
 2.538332e+00 -2.222765e-01 
 2.538730e+00 -2.229102e-01 
 2.539128e+00 -2.235386e-01 
 2.539525e+00 -2.241668e-01 
 2.539923e+00 -2.248018e-01 
 2.540321e+00 -2.254537e-01 
 2.540718e+00 -2.261127e-01 
 2.541116e+00 -2.267702e-01 
 2.541514e+00 -2.274359e-01 
 2.541911e+00 -2.281084e-01 
 2.542309e+00 -2.287955e-01 
 2.542707e+00 -2.294873e-01 
 2.543104e+00 -2.301799e-01 
 2.543502e+00 -2.308794e-01 
 2.543900e+00 -2.315901e-01 
 2.544298e+00 -2.322998e-01 
 2.544695e+00 -2.330157e-01 
 2.545093e+00 -2.337364e-01 
 2.545491e+00 -2.344602e-01 
 2.545888e+00 -2.351925e-01 
 2.546286e+00 -2.359295e-01 
 2.546684e+00 -2.366779e-01 
 2.547081e+00 -2.374372e-01 
 2.547479e+00 -2.382074e-01 
 2.547877e+00 -2.389889e-01 
 2.548275e+00 -2.397847e-01 
 2.548672e+00 -2.405867e-01 
 2.549070e+00 -2.413938e-01 
 2.549468e+00 -2.421931e-01 
 2.549865e+00 -2.429774e-01 
 2.550263e+00 -2.437568e-01 
 2.550661e+00 -2.445391e-01 
 2.551058e+00 -2.453164e-01 
 2.551456e+00 -2.460848e-01 
 2.551854e+00 -2.468599e-01 
 2.552251e+00 -2.476393e-01 
 2.552649e+00 -2.484222e-01 
 2.553047e+00 -2.491985e-01 
 2.553445e+00 -2.499692e-01 
 2.553842e+00 -2.507262e-01 
 2.554240e+00 -2.514916e-01 
 2.554638e+00 -2.522528e-01 
 2.555035e+00 -2.530041e-01 
 2.555433e+00 -2.537482e-01 
 2.555831e+00 -2.544875e-01 
 2.556228e+00 -2.552303e-01 
 2.556626e+00 -2.559739e-01 
 2.557024e+00 -2.567121e-01 
 2.557422e+00 -2.574402e-01 
 2.557819e+00 -2.581555e-01 
 2.558217e+00 -2.588637e-01 
 2.558615e+00 -2.595715e-01 
 2.559012e+00 -2.602673e-01 
 2.559410e+00 -2.609675e-01 
 2.559808e+00 -2.616584e-01 
 2.560205e+00 -2.623408e-01 
 2.560603e+00 -2.630163e-01 
 2.561001e+00 -2.636841e-01 
 2.561398e+00 -2.643410e-01 
 2.561796e+00 -2.649803e-01 
 2.562194e+00 -2.656053e-01 
 2.562592e+00 -2.662256e-01 
 2.562989e+00 -2.668367e-01 
 2.563387e+00 -2.674358e-01 
 2.563785e+00 -2.680200e-01 
 2.564182e+00 -2.685888e-01 
 2.564580e+00 -2.691475e-01 
 2.564978e+00 -2.696990e-01 
 2.565375e+00 -2.702343e-01 
 2.565773e+00 -2.707493e-01 
 2.566171e+00 -2.712564e-01 
 2.566569e+00 -2.717552e-01 
 2.566966e+00 -2.722474e-01 
 2.567364e+00 -2.727238e-01 
 2.567762e+00 -2.731793e-01 
 2.568159e+00 -2.736239e-01 
 2.568557e+00 -2.740472e-01 
 2.568955e+00 -2.744392e-01 
 2.569352e+00 -2.748088e-01 
 2.569750e+00 -2.751437e-01 
 2.570148e+00 -2.754568e-01 
 2.570545e+00 -2.757665e-01 
 2.570943e+00 -2.760694e-01 
 2.571341e+00 -2.763590e-01 
 2.571739e+00 -2.766319e-01 
 2.572136e+00 -2.768942e-01 
 2.572534e+00 -2.771383e-01 
 2.572932e+00 -2.773641e-01 
 2.573329e+00 -2.775757e-01 
 2.573727e+00 -2.777668e-01 
 2.574125e+00 -2.779339e-01 
 2.574522e+00 -2.780831e-01 
 2.574920e+00 -2.782223e-01 
 2.575318e+00 -2.783561e-01 
 2.575716e+00 -2.784820e-01 
 2.576113e+00 -2.785939e-01 
 2.576511e+00 -2.786929e-01 
 2.576909e+00 -2.787740e-01 
 2.577306e+00 -2.788489e-01 
 2.577704e+00 -2.789063e-01 
 2.578102e+00 -2.789460e-01 
 2.578499e+00 -2.789717e-01 
 2.578897e+00 -2.789972e-01 
 2.579295e+00 -2.790147e-01 
 2.579692e+00 -2.790128e-01 
 2.580090e+00 -2.789890e-01 
 2.580488e+00 -2.789487e-01 
 2.580886e+00 -2.789023e-01 
 2.581283e+00 -2.788480e-01 
 2.581681e+00 -2.787824e-01 
 2.582079e+00 -2.787032e-01 
 2.582476e+00 -2.786220e-01 
 2.582874e+00 -2.785381e-01 
 2.583272e+00 -2.784480e-01 
 2.583669e+00 -2.783455e-01 
 2.584067e+00 -2.782340e-01 
 2.584465e+00 -2.781184e-01 
 2.584863e+00 -2.779984e-01 
 2.585260e+00 -2.778714e-01 
 2.585658e+00 -2.777360e-01 
 2.586056e+00 -2.775998e-01 
 2.586453e+00 -2.774634e-01 
 2.586851e+00 -2.773131e-01 
 2.587249e+00 -2.771640e-01 
 2.587646e+00 -2.770021e-01 
 2.588044e+00 -2.768220e-01 
 2.588442e+00 -2.766286e-01 
 2.588839e+00 -2.764166e-01 
 2.589237e+00 -2.762015e-01 
 2.589635e+00 -2.759947e-01 
 2.590033e+00 -2.757762e-01 
 2.590430e+00 -2.755530e-01 
 2.590828e+00 -2.753314e-01 
 2.591226e+00 -2.751106e-01 
 2.591623e+00 -2.748902e-01 
 2.592021e+00 -2.746596e-01 
 2.592419e+00 -2.744259e-01 
 2.592816e+00 -2.741972e-01 
 2.593214e+00 -2.739752e-01 
 2.593612e+00 -2.737604e-01 
 2.594010e+00 -2.735496e-01 
 2.594407e+00 -2.733414e-01 
 2.594805e+00 -2.731467e-01 
 2.595203e+00 -2.729628e-01 
 2.595600e+00 -2.727805e-01 
 2.595998e+00 -2.725964e-01 
 2.596396e+00 -2.724084e-01 
 2.596793e+00 -2.722199e-01 
 2.597191e+00 -2.720326e-01 
 2.597589e+00 -2.718488e-01 
 2.597986e+00 -2.716688e-01 
 2.598384e+00 -2.714917e-01 
 2.598782e+00 -2.713160e-01 
 2.599180e+00 -2.711444e-01 
 2.599577e+00 -2.709740e-01 
 2.599975e+00 -2.708020e-01 
 2.600373e+00 -2.706354e-01 
 2.600770e+00 -2.704660e-01 
 2.601168e+00 -2.703027e-01 
 2.601566e+00 -2.701501e-01 
 2.601963e+00 -2.699992e-01 
 2.602361e+00 -2.698488e-01 
 2.602759e+00 -2.696976e-01 
 2.603157e+00 -2.695547e-01 
 2.603554e+00 -2.694211e-01 
 2.603952e+00 -2.692987e-01 
 2.604350e+00 -2.691739e-01 
 2.604747e+00 -2.690508e-01 
 2.605145e+00 -2.689445e-01 
 2.605543e+00 -2.688504e-01 
 2.605940e+00 -2.687640e-01 
 2.606338e+00 -2.686780e-01 
 2.606736e+00 -2.685848e-01 
 2.607133e+00 -2.684831e-01 
 2.607531e+00 -2.683749e-01 
 2.607929e+00 -2.682578e-01 
 2.608327e+00 -2.681288e-01 
 2.608724e+00 -2.679877e-01 
 2.609122e+00 -2.678491e-01 
 2.609520e+00 -2.677142e-01 
 2.609917e+00 -2.675792e-01 
 2.610315e+00 -2.674334e-01 
 2.610713e+00 -2.672874e-01 
 2.611110e+00 -2.671383e-01 
 2.611508e+00 -2.669799e-01 
 2.611906e+00 -2.668209e-01 
 2.612304e+00 -2.666547e-01 
 2.612701e+00 -2.664834e-01 
 2.613099e+00 -2.663123e-01 
 2.613497e+00 -2.661426e-01 
 2.613894e+00 -2.659737e-01 
 2.614292e+00 -2.657958e-01 
 2.614690e+00 -2.656079e-01 
 2.615087e+00 -2.654112e-01 
 2.615485e+00 -2.652007e-01 
 2.615883e+00 -2.649813e-01 
 2.616280e+00 -2.647621e-01 
 2.616678e+00 -2.645272e-01 
 2.617076e+00 -2.642804e-01 
 2.617474e+00 -2.640403e-01 
 2.617871e+00 -2.637950e-01 
 2.618269e+00 -2.635427e-01 
 2.618667e+00 -2.632679e-01 
 2.619064e+00 -2.629728e-01 
 2.619462e+00 -2.626653e-01 
 2.619860e+00 -2.623444e-01 
 2.620257e+00 -2.620203e-01 
 2.620655e+00 -2.616748e-01 
 2.621053e+00 -2.613060e-01 
 2.621451e+00 -2.609273e-01 
 2.621848e+00 -2.605418e-01 
 2.622246e+00 -2.601356e-01 
 2.622644e+00 -2.597121e-01 
 2.623041e+00 -2.592787e-01 
 2.623439e+00 -2.588402e-01 
 2.623837e+00 -2.584012e-01 
 2.624234e+00 -2.579512e-01 
 2.624632e+00 -2.574960e-01 
 2.625030e+00 -2.570280e-01 
 2.625427e+00 -2.565499e-01 
 2.625825e+00 -2.560509e-01 
 2.626223e+00 -2.555337e-01 
 2.626621e+00 -2.549819e-01 
 2.627018e+00 -2.544131e-01 
 2.627416e+00 -2.538222e-01 
 2.627814e+00 -2.532103e-01 
 2.628211e+00 -2.525918e-01 
 2.628609e+00 -2.519661e-01 
 2.629007e+00 -2.513229e-01 
 2.629404e+00 -2.506610e-01 
 2.629802e+00 -2.499875e-01 
 2.630200e+00 -2.492958e-01 
 2.630598e+00 -2.485830e-01 
 2.630995e+00 -2.478484e-01 
 2.631393e+00 -2.470984e-01 
 2.631791e+00 -2.463352e-01 
 2.632188e+00 -2.455764e-01 
 2.632586e+00 -2.448054e-01 
 2.632984e+00 -2.440204e-01 
 2.633381e+00 -2.432254e-01 
 2.633779e+00 -2.424302e-01 
 2.634177e+00 -2.416362e-01 
 2.634574e+00 -2.408254e-01 
 2.634972e+00 -2.399999e-01 
 2.635370e+00 -2.391680e-01 
 2.635768e+00 -2.383293e-01 
 2.636165e+00 -2.374855e-01 
 2.636563e+00 -2.366387e-01 
 2.636961e+00 -2.357785e-01 
 2.637358e+00 -2.349129e-01 
 2.637756e+00 -2.340431e-01 
 2.638154e+00 -2.331655e-01 
 2.638551e+00 -2.322774e-01 
 2.638949e+00 -2.313838e-01 
 2.639347e+00 -2.304838e-01 
 2.639744e+00 -2.295758e-01 
 2.640142e+00 -2.286596e-01 
 2.640540e+00 -2.277451e-01 
 2.640938e+00 -2.268247e-01 
 2.641335e+00 -2.258839e-01 
 2.641733e+00 -2.249416e-01 
 2.642131e+00 -2.239988e-01 
 2.642528e+00 -2.230538e-01 
 2.642926e+00 -2.221141e-01 
 2.643324e+00 -2.211694e-01 
 2.643721e+00 -2.202282e-01 
 2.644119e+00 -2.192971e-01 
 2.644517e+00 -2.183626e-01 
 2.644915e+00 -2.174324e-01 
 2.645312e+00 -2.164897e-01 
 2.645710e+00 -2.155426e-01 
 2.646108e+00 -2.145970e-01 
 2.646505e+00 -2.136498e-01 
 2.646903e+00 -2.126880e-01 
 2.647301e+00 -2.117261e-01 
 2.647698e+00 -2.107674e-01 
 2.648096e+00 -2.098219e-01 
 2.648494e+00 -2.088817e-01 
 2.648891e+00 -2.079410e-01 
 2.649289e+00 -2.069849e-01 
 2.649687e+00 -2.060228e-01 
 2.650085e+00 -2.050630e-01 
 2.650482e+00 -2.041121e-01 
 2.650880e+00 -2.031606e-01 
 2.651278e+00 -2.022168e-01 
 2.651675e+00 -2.012887e-01 
 2.652073e+00 -2.003744e-01 
 2.652471e+00 -1.994747e-01 
 2.652868e+00 -1.985907e-01 
 2.653266e+00 -1.977134e-01 
 2.653664e+00 -1.968424e-01 
 2.654062e+00 -1.959791e-01 
 2.654459e+00 -1.951220e-01 
 2.654857e+00 -1.942758e-01 
 2.655255e+00 -1.934393e-01 
 2.655652e+00 -1.926117e-01 
 2.656050e+00 -1.917959e-01 
 2.656448e+00 -1.909924e-01 
 2.656845e+00 -1.902048e-01 
 2.657243e+00 -1.894223e-01 
 2.657641e+00 -1.886417e-01 
 2.658038e+00 -1.878726e-01 
 2.658436e+00 -1.871162e-01 
 2.658834e+00 -1.863772e-01 
 2.659232e+00 -1.856446e-01 
 2.659629e+00 -1.849097e-01 
 2.660027e+00 -1.841750e-01 
 2.660425e+00 -1.834475e-01 
 2.660822e+00 -1.827252e-01 
 2.661220e+00 -1.819985e-01 
 2.661618e+00 -1.812763e-01 
 2.662015e+00 -1.805727e-01 
 2.662413e+00 -1.798899e-01 
 2.662811e+00 -1.792301e-01 
 2.663209e+00 -1.785774e-01 
 2.663606e+00 -1.779323e-01 
 2.664004e+00 -1.772961e-01 
 2.664402e+00 -1.766683e-01 
 2.664799e+00 -1.760386e-01 
 2.665197e+00 -1.754075e-01 
 2.665595e+00 -1.747688e-01 
 2.665992e+00 -1.741290e-01 
 2.666390e+00 -1.734990e-01 
 2.666788e+00 -1.728709e-01 
 2.667185e+00 -1.722504e-01 
 2.667583e+00 -1.716370e-01 
 2.667981e+00 -1.710175e-01 
 2.668379e+00 -1.703884e-01 
 2.668776e+00 -1.697622e-01 
 2.669174e+00 -1.691343e-01 
 2.669572e+00 -1.685040e-01 
 2.669969e+00 -1.678726e-01 
 2.670367e+00 -1.672428e-01 
 2.670765e+00 -1.666211e-01 
 2.671162e+00 -1.660033e-01 
 2.671560e+00 -1.653818e-01 
 2.671958e+00 -1.647574e-01 
 2.672356e+00 -1.641297e-01 
 2.672753e+00 -1.635148e-01 
 2.673151e+00 -1.629047e-01 
 2.673549e+00 -1.622853e-01 
 2.673946e+00 -1.616585e-01 
 2.674344e+00 -1.610393e-01 
 2.674742e+00 -1.604218e-01 
 2.675139e+00 -1.598061e-01 
 2.675537e+00 -1.591818e-01 
 2.675935e+00 -1.585596e-01 
 2.676332e+00 -1.579326e-01 
 2.676730e+00 -1.573030e-01 
 2.677128e+00 -1.566705e-01 
 2.677526e+00 -1.560264e-01 
 2.677923e+00 -1.553768e-01 
 2.678321e+00 -1.547269e-01 
 2.678719e+00 -1.540676e-01 
 2.679116e+00 -1.533978e-01 
 2.679514e+00 -1.527235e-01 
 2.679912e+00 -1.520293e-01 
 2.680309e+00 -1.513301e-01 
 2.680707e+00 -1.506228e-01 
 2.681105e+00 -1.499233e-01 
 2.681503e+00 -1.492197e-01 
 2.681900e+00 -1.485135e-01 
 2.682298e+00 -1.477992e-01 
 2.682696e+00 -1.470791e-01 
 2.683093e+00 -1.463597e-01 
 2.683491e+00 -1.456277e-01 
 2.683889e+00 -1.448803e-01 
 2.684286e+00 -1.441115e-01 
 2.684684e+00 -1.433258e-01 
 2.685082e+00 -1.425359e-01 
 2.685479e+00 -1.417375e-01 
 2.685877e+00 -1.409233e-01 
 2.686275e+00 -1.401115e-01 
 2.686673e+00 -1.392992e-01 
 2.687070e+00 -1.384856e-01 
 2.687468e+00 -1.376647e-01 
 2.687866e+00 -1.368288e-01 
 2.688263e+00 -1.359739e-01 
 2.688661e+00 -1.351142e-01 
 2.689059e+00 -1.342502e-01 
 2.689456e+00 -1.333791e-01 
 2.689854e+00 -1.324965e-01 
 2.690252e+00 -1.316159e-01 
 2.690650e+00 -1.307339e-01 
 2.691047e+00 -1.298560e-01 
 2.691445e+00 -1.289726e-01 
 2.691843e+00 -1.280842e-01 
 2.692240e+00 -1.271972e-01 
 2.692638e+00 -1.263031e-01 
 2.693036e+00 -1.254207e-01 
 2.693433e+00 -1.245431e-01 
 2.693831e+00 -1.236590e-01 
 2.694229e+00 -1.227796e-01 
 2.694626e+00 -1.218985e-01 
 2.695024e+00 -1.210177e-01 
 2.695422e+00 -1.201391e-01 
 2.695820e+00 -1.192566e-01 
 2.696217e+00 -1.183725e-01 
 2.696615e+00 -1.174892e-01 
 2.697013e+00 -1.166135e-01 
 2.697410e+00 -1.157631e-01 
 2.697808e+00 -1.149117e-01 
 2.698206e+00 -1.140678e-01 
 2.698603e+00 -1.132195e-01 
 2.699001e+00 -1.123653e-01 
 2.699399e+00 -1.115205e-01 
 2.699797e+00 -1.106799e-01 
 2.700194e+00 -1.098418e-01 
 2.700592e+00 -1.090117e-01 
 2.700990e+00 -1.082018e-01 
 2.701387e+00 -1.074095e-01 
 2.701785e+00 -1.066334e-01 
 2.702183e+00 -1.058541e-01 
 2.702580e+00 -1.050762e-01 
 2.702978e+00 -1.043066e-01 
 2.703376e+00 -1.035410e-01 
 2.703773e+00 -1.027721e-01 
 2.704171e+00 -1.020071e-01 
 2.704569e+00 -1.012475e-01 
 2.704967e+00 -1.005000e-01 
 2.705364e+00 -9.977227e-02 
 2.705762e+00 -9.905033e-02 
 2.706160e+00 -9.833438e-02 
 2.706557e+00 -9.762511e-02 
 2.706955e+00 -9.692372e-02 
 2.707353e+00 -9.622857e-02 
 2.707750e+00 -9.554427e-02 
 2.708148e+00 -9.487327e-02 
 2.708546e+00 -9.421814e-02 
 2.708944e+00 -9.357143e-02 
 2.709341e+00 -9.295196e-02 
 2.709739e+00 -9.235362e-02 
 2.710137e+00 -9.176667e-02 
 2.710534e+00 -9.119377e-02 
 2.710932e+00 -9.062833e-02 
 2.711330e+00 -9.008349e-02 
 2.711727e+00 -8.955939e-02 
 2.712125e+00 -8.905199e-02 
 2.712523e+00 -8.855150e-02 
 2.712920e+00 -8.805631e-02 
 2.713318e+00 -8.758785e-02 
 2.713716e+00 -8.713965e-02 
 2.714114e+00 -8.670139e-02 
 2.714511e+00 -8.627790e-02 
 2.714909e+00 -8.586808e-02 
 2.715307e+00 -8.547935e-02 
 2.715704e+00 -8.511348e-02 
 2.716102e+00 -8.476010e-02 
 2.716500e+00 -8.442061e-02 
 2.716897e+00 -8.409503e-02 
 2.717295e+00 -8.378612e-02 
 2.717693e+00 -8.349466e-02 
 2.718091e+00 -8.320547e-02 
 2.718488e+00 -8.293290e-02 
 2.718886e+00 -8.267195e-02 
 2.719284e+00 -8.242832e-02 
 2.719681e+00 -8.220548e-02 
 2.720079e+00 -8.200402e-02 
 2.720477e+00 -8.182630e-02 
 2.720874e+00 -8.166804e-02 
 2.721272e+00 -8.152165e-02 
 2.721670e+00 -8.139624e-02 
 2.722067e+00 -8.128354e-02 
 2.722465e+00 -8.117321e-02 
 2.722863e+00 -8.106923e-02 
 2.723261e+00 -8.097025e-02 
 2.723658e+00 -8.087344e-02 
 2.724056e+00 -8.079010e-02 
 2.724454e+00 -8.071027e-02 
 2.724851e+00 -8.062594e-02 
 2.725249e+00 -8.055114e-02 
 2.725647e+00 -8.049113e-02 
 2.726044e+00 -8.043718e-02 
 2.726442e+00 -8.037964e-02 
 2.726840e+00 -8.031221e-02 
 2.727238e+00 -8.024976e-02 
 2.727635e+00 -8.020025e-02 
 2.728033e+00 -8.015644e-02 
 2.728431e+00 -8.012318e-02 
 2.728828e+00 -8.009008e-02 
 2.729226e+00 -8.006173e-02 
 2.729624e+00 -8.003720e-02 
 2.730021e+00 -8.001490e-02 
 2.730419e+00 -7.998765e-02 
 2.730817e+00 -7.996079e-02 
 2.731214e+00 -7.993810e-02 
 2.731612e+00 -7.992618e-02 
 2.732010e+00 -7.991832e-02 
 2.732408e+00 -7.992222e-02 
 2.732805e+00 -7.992623e-02 
 2.733203e+00 -7.992947e-02 
 2.733601e+00 -7.993950e-02 
 2.733998e+00 -7.995160e-02 
