         time rel_disp_t... 
 1.508698e+00  5.502982e-01 
 1.509096e+00  5.458832e-01 
 1.509494e+00  5.416461e-01 
 1.509891e+00  5.375661e-01 
 1.510289e+00  5.338731e-01 
 1.510687e+00  5.305939e-01 
 1.511084e+00  5.274009e-01 
 1.511482e+00  5.244081e-01 
 1.511880e+00  5.214806e-01 
 1.512277e+00  5.185543e-01 
 1.512675e+00  5.158885e-01 
 1.513073e+00  5.133337e-01 
 1.513470e+00  5.110337e-01 
 1.513868e+00  5.090075e-01 
 1.514266e+00  5.070804e-01 
 1.514664e+00  5.053992e-01 
 1.515061e+00  5.039257e-01 
 1.515459e+00  5.025338e-01 
 1.515857e+00  5.012359e-01 
 1.516254e+00  5.000060e-01 
 1.516652e+00  4.990773e-01 
 1.517050e+00  4.983229e-01 
 1.517447e+00  4.976792e-01 
 1.517845e+00  4.971080e-01 
 1.518243e+00  4.968370e-01 
 1.518641e+00  4.968821e-01 
 1.519038e+00  4.973365e-01 
 1.519436e+00  4.980589e-01 
 1.519834e+00  4.987777e-01 
 1.520231e+00  4.998031e-01 
 1.520629e+00  5.011218e-01 
 1.521027e+00  5.027732e-01 
 1.521424e+00  5.045921e-01 
 1.521822e+00  5.065679e-01 
 1.522220e+00  5.087624e-01 
 1.522617e+00  5.111959e-01 
 1.523015e+00  5.136350e-01 
 1.523413e+00  5.163876e-01 
 1.523811e+00  5.189818e-01 
 1.524208e+00  5.217055e-01 
 1.524606e+00  5.246935e-01 
 1.525004e+00  5.278789e-01 
 1.525401e+00  5.311508e-01 
 1.525799e+00  5.345021e-01 
 1.526197e+00  5.379323e-01 
 1.526594e+00  5.415484e-01 
 1.526992e+00  5.452602e-01 
 1.527390e+00  5.492267e-01 
 1.527788e+00  5.534171e-01 
 1.528185e+00  5.575767e-01 
 1.528583e+00  5.621241e-01 
 1.528981e+00  5.667971e-01 
 1.529378e+00  5.716372e-01 
 1.529776e+00  5.766297e-01 
 1.530174e+00  5.816463e-01 
 1.530571e+00  5.866714e-01 
 1.530969e+00  5.916690e-01 
 1.531367e+00  5.967210e-01 
 1.531764e+00  6.018469e-01 
 1.532162e+00  6.070052e-01 
 1.532560e+00  6.121692e-01 
 1.532958e+00  6.178022e-01 
 1.533355e+00  6.235761e-01 
 1.533753e+00  6.294982e-01 
 1.534151e+00  6.354033e-01 
 1.534548e+00  6.412674e-01 
 1.534946e+00  6.471977e-01 
 1.535344e+00  6.532421e-01 
 1.535741e+00  6.590739e-01 
 1.536139e+00  6.649163e-01 
 1.536537e+00  6.707189e-01 
 1.536935e+00  6.766470e-01 
 1.537332e+00  6.827460e-01 
 1.537730e+00  6.887583e-01 
 1.538128e+00  6.946982e-01 
 1.538525e+00  7.007754e-01 
 1.538923e+00  7.069327e-01 
 1.539321e+00  7.131386e-01 
 1.539718e+00  7.192301e-01 
 1.540116e+00  7.252235e-01 
 1.540514e+00  7.311776e-01 
 1.540911e+00  7.371511e-01 
 1.541309e+00  7.432922e-01 
 1.541707e+00  7.493566e-01 
 1.542105e+00  7.553268e-01 
 1.542502e+00  7.611604e-01 
 1.542900e+00  7.668833e-01 
 1.543298e+00  7.725226e-01 
 1.543695e+00  7.783460e-01 
 1.544093e+00  7.839201e-01 
 1.544491e+00  7.893277e-01 
 1.544888e+00  7.947447e-01 
 1.545286e+00  7.999857e-01 
 1.545684e+00  8.052230e-01 
 1.546082e+00  8.103972e-01 
 1.546479e+00  8.153332e-01 
 1.546877e+00  8.203210e-01 
 1.547275e+00  8.253045e-01 
 1.547672e+00  8.303863e-01 
 1.548070e+00  8.352743e-01 
 1.548468e+00  8.399936e-01 
 1.548865e+00  8.448557e-01 
 1.549263e+00  8.497654e-01 
 1.549661e+00  8.545499e-01 
 1.550058e+00  8.592281e-01 
 1.550456e+00  8.637144e-01 
 1.550854e+00  8.680713e-01 
 1.551252e+00  8.725171e-01 
 1.551649e+00  8.769556e-01 
 1.552047e+00  8.812876e-01 
 1.552445e+00  8.855916e-01 
 1.552842e+00  8.898478e-01 
 1.553240e+00  8.942645e-01 
 1.553638e+00  8.984538e-01 
 1.554035e+00  9.025179e-01 
 1.554433e+00  9.064080e-01 
 1.554831e+00  9.100486e-01 
 1.555229e+00  9.137075e-01 
 1.555626e+00  9.175012e-01 
 1.556024e+00  9.214112e-01 
 1.556422e+00  9.254111e-01 
 1.556819e+00  9.293134e-01 
 1.557217e+00  9.333321e-01 
 1.557615e+00  9.375369e-01 
 1.558012e+00  9.419019e-01 
 1.558410e+00  9.461422e-01 
 1.558808e+00  9.504218e-01 
 1.559205e+00  9.545611e-01 
 1.559603e+00  9.588942e-01 
 1.560001e+00  9.634391e-01 
 1.560399e+00  9.678759e-01 
 1.560796e+00  9.724359e-01 
 1.561194e+00  9.770895e-01 
 1.561592e+00  9.818248e-01 
 1.561989e+00  9.865146e-01 
 1.562387e+00  9.910952e-01 
 1.562785e+00  9.956250e-01 
 1.563182e+00  1.000275e+00 
 1.563580e+00  1.004943e+00 
 1.563978e+00  1.009746e+00 
 1.564376e+00  1.014425e+00 
 1.564773e+00  1.019045e+00 
 1.565171e+00  1.023729e+00 
 1.565569e+00  1.028460e+00 
 1.565966e+00  1.033447e+00 
 1.566364e+00  1.038604e+00 
 1.566762e+00  1.043739e+00 
 1.567159e+00  1.049181e+00 
 1.567557e+00  1.054839e+00 
 1.567955e+00  1.060649e+00 
 1.568352e+00  1.066670e+00 
 1.568750e+00  1.072625e+00 
 1.569148e+00  1.078782e+00 
 1.569546e+00  1.084990e+00 
 1.569943e+00  1.091240e+00 
 1.570341e+00  1.097703e+00 
 1.570739e+00  1.104197e+00 
 1.571136e+00  1.110737e+00 
 1.571534e+00  1.117606e+00 
 1.571932e+00  1.124604e+00 
 1.572329e+00  1.131890e+00 
 1.572727e+00  1.139143e+00 
 1.573125e+00  1.146345e+00 
 1.573523e+00  1.153595e+00 
 1.573920e+00  1.161025e+00 
 1.574318e+00  1.168610e+00 
 1.574716e+00  1.176277e+00 
 1.575113e+00  1.183875e+00 
 1.575511e+00  1.191655e+00 
 1.575909e+00  1.199738e+00 
 1.576306e+00  1.208026e+00 
 1.576704e+00  1.216301e+00 
 1.577102e+00  1.224707e+00 
 1.577499e+00  1.233544e+00 
 1.577897e+00  1.242614e+00 
 1.578295e+00  1.251840e+00 
 1.578693e+00  1.261243e+00 
 1.579090e+00  1.270893e+00 
 1.579488e+00  1.280766e+00 
 1.579886e+00  1.290957e+00 
 1.580283e+00  1.301395e+00 
 1.580681e+00  1.311779e+00 
 1.581079e+00  1.322406e+00 
 1.581476e+00  1.333065e+00 
 1.581874e+00  1.343794e+00 
 1.582272e+00  1.354632e+00 
 1.582670e+00  1.365433e+00 
 1.583067e+00  1.376225e+00 
 1.583465e+00  1.387022e+00 
 1.583863e+00  1.397685e+00 
 1.584260e+00  1.408529e+00 
 1.584658e+00  1.419224e+00 
 1.585056e+00  1.429864e+00 
 1.585453e+00  1.440589e+00 
 1.585851e+00  1.451478e+00 
 1.586249e+00  1.462811e+00 
 1.586646e+00  1.474179e+00 
 1.587044e+00  1.485487e+00 
 1.587442e+00  1.496892e+00 
 1.587840e+00  1.508460e+00 
 1.588237e+00  1.520187e+00 
 1.588635e+00  1.532014e+00 
 1.589033e+00  1.543632e+00 
 1.589430e+00  1.555247e+00 
 1.589828e+00  1.566848e+00 
 1.590226e+00  1.578546e+00 
 1.590623e+00  1.590371e+00 
 1.591021e+00  1.602246e+00 
 1.591419e+00  1.614153e+00 
 1.591817e+00  1.626228e+00 
 1.592214e+00  1.637996e+00 
 1.592612e+00  1.649591e+00 
 1.593010e+00  1.660944e+00 
 1.593407e+00  1.672061e+00 
 1.593805e+00  1.683108e+00 
 1.594203e+00  1.694086e+00 
 1.594600e+00  1.704967e+00 
 1.594998e+00  1.715833e+00 
 1.595396e+00  1.726600e+00 
 1.595793e+00  1.737422e+00 
 1.596191e+00  1.748480e+00 
 1.596589e+00  1.759524e+00 
 1.596987e+00  1.770662e+00 
 1.597384e+00  1.781529e+00 
 1.597782e+00  1.792359e+00 
 1.598180e+00  1.803172e+00 
 1.598577e+00  1.814141e+00 
 1.598975e+00  1.825016e+00 
 1.599373e+00  1.835684e+00 
 1.599770e+00  1.846112e+00 
 1.600168e+00  1.856566e+00 
 1.600566e+00  1.866963e+00 
 1.600964e+00  1.877175e+00 
 1.601361e+00  1.887197e+00 
 1.601759e+00  1.896988e+00 
 1.602157e+00  1.906777e+00 
 1.602554e+00  1.916415e+00 
 1.602952e+00  1.925745e+00 
 1.603350e+00  1.934713e+00 
 1.603747e+00  1.943431e+00 
 1.604145e+00  1.951906e+00 
 1.604543e+00  1.960368e+00 
 1.604940e+00  1.968673e+00 
 1.605338e+00  1.976921e+00 
 1.605736e+00  1.985138e+00 
 1.606134e+00  1.993218e+00 
 1.606531e+00  2.001266e+00 
 1.606929e+00  2.009158e+00 
 1.607327e+00  2.016747e+00 
 1.607724e+00  2.024136e+00 
 1.608122e+00  2.031422e+00 
 1.608520e+00  2.038505e+00 
 1.608917e+00  2.045603e+00 
 1.609315e+00  2.052542e+00 
 1.609713e+00  2.059427e+00 
 1.610111e+00  2.066220e+00 
 1.610508e+00  2.073066e+00 
 1.610906e+00  2.079822e+00 
 1.611304e+00  2.086327e+00 
 1.611701e+00  2.092596e+00 
 1.612099e+00  2.098624e+00 
 1.612497e+00  2.104452e+00 
 1.612894e+00  2.110344e+00 
 1.613292e+00  2.116118e+00 
 1.613690e+00  2.121606e+00 
 1.614087e+00  2.127078e+00 
 1.614485e+00  2.132541e+00 
 1.614883e+00  2.137871e+00 
 1.615281e+00  2.143194e+00 
 1.615678e+00  2.148306e+00 
 1.616076e+00  2.153502e+00 
 1.616474e+00  2.158678e+00 
 1.616871e+00  2.163927e+00 
 1.617269e+00  2.169150e+00 
 1.617667e+00  2.174187e+00 
 1.618064e+00  2.179295e+00 
 1.618462e+00  2.184575e+00 
 1.618860e+00  2.189991e+00 
 1.619258e+00  2.195371e+00 
 1.619655e+00  2.200659e+00 
 1.620053e+00  2.205893e+00 
 1.620451e+00  2.211157e+00 
 1.620848e+00  2.216468e+00 
 1.621246e+00  2.221763e+00 
 1.621644e+00  2.226920e+00 
 1.622041e+00  2.232048e+00 
 1.622439e+00  2.237001e+00 
 1.622837e+00  2.241891e+00 
 1.623234e+00  2.246672e+00 
 1.623632e+00  2.251433e+00 
 1.624030e+00  2.256293e+00 
 1.624428e+00  2.261050e+00 
 1.624825e+00  2.266043e+00 
 1.625223e+00  2.271094e+00 
 1.625621e+00  2.276313e+00 
 1.626018e+00  2.281557e+00 
 1.626416e+00  2.286866e+00 
 1.626814e+00  2.292346e+00 
 1.627211e+00  2.298047e+00 
 1.627609e+00  2.303566e+00 
 1.628007e+00  2.309091e+00 
 1.628405e+00  2.314728e+00 
 1.628802e+00  2.320483e+00 
 1.629200e+00  2.326603e+00 
 1.629598e+00  2.332497e+00 
 1.629995e+00  2.338513e+00 
 1.630393e+00  2.344669e+00 
 1.630791e+00  2.351027e+00 
 1.631188e+00  2.357285e+00 
 1.631586e+00  2.363584e+00 
 1.631984e+00  2.369745e+00 
 1.632381e+00  2.375994e+00 
 1.632779e+00  2.382262e+00 
 1.633177e+00  2.388693e+00 
 1.633575e+00  2.395147e+00 
 1.633972e+00  2.401496e+00 
 1.634370e+00  2.407970e+00 
 1.634768e+00  2.414377e+00 
 1.635165e+00  2.420925e+00 
 1.635563e+00  2.427743e+00 
 1.635961e+00  2.434644e+00 
 1.636358e+00  2.441524e+00 
 1.636756e+00  2.448583e+00 
 1.637154e+00  2.455848e+00 
 1.637552e+00  2.463345e+00 
 1.637949e+00  2.470712e+00 
 1.638347e+00  2.478097e+00 
 1.638745e+00  2.485588e+00 
 1.639142e+00  2.493048e+00 
 1.639540e+00  2.500598e+00 
 1.639938e+00  2.508089e+00 
 1.640335e+00  2.515486e+00 
 1.640733e+00  2.522971e+00 
 1.641131e+00  2.530612e+00 
 1.641528e+00  2.538173e+00 
 1.641926e+00  2.545490e+00 
 1.642324e+00  2.552572e+00 
 1.642722e+00  2.559562e+00 
 1.643119e+00  2.566703e+00 
 1.643517e+00  2.573823e+00 
 1.643915e+00  2.580975e+00 
 1.644312e+00  2.588070e+00 
 1.644710e+00  2.595098e+00 
 1.645108e+00  2.602176e+00 
 1.645505e+00  2.609214e+00 
 1.645903e+00  2.615955e+00 
 1.646301e+00  2.622538e+00 
 1.646699e+00  2.629051e+00 
 1.647096e+00  2.635599e+00 
 1.647494e+00  2.642144e+00 
 1.647892e+00  2.648689e+00 
 1.648289e+00  2.655222e+00 
 1.648687e+00  2.661801e+00 
 1.649085e+00  2.668244e+00 
 1.649482e+00  2.674820e+00 
 1.649880e+00  2.681228e+00 
 1.650278e+00  2.687431e+00 
 1.650675e+00  2.693425e+00 
 1.651073e+00  2.699223e+00 
 1.651471e+00  2.704949e+00 
 1.651869e+00  2.710634e+00 
 1.652266e+00  2.715944e+00 
 1.652664e+00  2.721083e+00 
 1.653062e+00  2.725940e+00 
 1.653459e+00  2.730758e+00 
 1.653857e+00  2.735443e+00 
 1.654255e+00  2.739867e+00 
 1.654652e+00  2.744188e+00 
 1.655050e+00  2.748411e+00 
 1.655448e+00  2.752569e+00 
 1.655846e+00  2.756745e+00 
 1.656243e+00  2.760637e+00 
 1.656641e+00  2.764329e+00 
 1.657039e+00  2.768049e+00 
 1.657436e+00  2.771706e+00 
 1.657834e+00  2.775345e+00 
 1.658232e+00  2.778759e+00 
 1.658629e+00  2.782077e+00 
 1.659027e+00  2.785294e+00 
 1.659425e+00  2.788356e+00 
 1.659822e+00  2.791218e+00 
 1.660220e+00  2.793834e+00 
 1.660618e+00  2.796110e+00 
 1.661016e+00  2.798216e+00 
 1.661413e+00  2.800058e+00 
 1.661811e+00  2.801601e+00 
 1.662209e+00  2.802798e+00 
 1.662606e+00  2.803764e+00 
 1.663004e+00  2.804511e+00 
 1.663402e+00  2.805115e+00 
 1.663799e+00  2.805735e+00 
 1.664197e+00  2.806144e+00 
 1.664595e+00  2.806299e+00 
 1.664993e+00  2.806038e+00 
 1.665390e+00  2.805742e+00 
 1.665788e+00  2.805422e+00 
 1.666186e+00  2.804940e+00 
 1.666583e+00  2.804276e+00 
 1.666981e+00  2.803431e+00 
 1.667379e+00  2.802456e+00 
 1.667776e+00  2.801531e+00 
 1.668174e+00  2.800441e+00 
 1.668572e+00  2.799295e+00 
 1.668969e+00  2.797871e+00 
 1.669367e+00  2.796173e+00 
 1.669765e+00  2.794412e+00 
 1.670163e+00  2.792256e+00 
 1.670560e+00  2.789791e+00 
 1.670958e+00  2.787310e+00 
 1.671356e+00  2.784710e+00 
 1.671753e+00  2.782187e+00 
 1.672151e+00  2.779539e+00 
 1.672549e+00  2.776540e+00 
 1.672946e+00  2.773458e+00 
 1.673344e+00  2.770342e+00 
 1.673742e+00  2.767202e+00 
 1.674140e+00  2.763883e+00 
 1.674537e+00  2.760481e+00 
 1.674935e+00  2.756997e+00 
 1.675333e+00  2.753457e+00 
 1.675730e+00  2.749864e+00 
 1.676128e+00  2.746529e+00 
 1.676526e+00  2.743058e+00 
 1.676923e+00  2.739507e+00 
 1.677321e+00  2.735935e+00 
 1.677719e+00  2.732299e+00 
 1.678116e+00  2.728814e+00 
 1.678514e+00  2.725219e+00 
 1.678912e+00  2.721459e+00 
 1.679310e+00  2.717510e+00 
 1.679707e+00  2.713569e+00 
 1.680105e+00  2.709767e+00 
 1.680503e+00  2.705693e+00 
 1.680900e+00  2.701305e+00 
 1.681298e+00  2.696846e+00 
 1.681696e+00  2.692561e+00 
 1.682093e+00  2.688416e+00 
 1.682491e+00  2.684340e+00 
 1.682889e+00  2.680353e+00 
 1.683287e+00  2.676424e+00 
 1.683684e+00  2.672508e+00 
 1.684082e+00  2.668547e+00 
 1.684480e+00  2.664548e+00 
 1.684877e+00  2.660482e+00 
 1.685275e+00  2.656456e+00 
 1.685673e+00  2.652635e+00 
 1.686070e+00  2.649011e+00 
 1.686468e+00  2.645415e+00 
 1.686866e+00  2.641922e+00 
 1.687263e+00  2.638515e+00 
 1.687661e+00  2.635128e+00 
 1.688059e+00  2.631864e+00 
 1.688457e+00  2.628638e+00 
 1.688854e+00  2.625372e+00 
 1.689252e+00  2.621992e+00 
 1.689650e+00  2.618651e+00 
 1.690047e+00  2.615595e+00 
 1.690445e+00  2.612480e+00 
 1.690843e+00  2.609376e+00 
 1.691240e+00  2.606271e+00 
 1.691638e+00  2.603087e+00 
 1.692036e+00  2.599956e+00 
 1.692434e+00  2.596938e+00 
 1.692831e+00  2.593874e+00 
 1.693229e+00  2.590954e+00 
 1.693627e+00  2.588018e+00 
 1.694024e+00  2.585332e+00 
 1.694422e+00  2.582797e+00 
 1.694820e+00  2.580407e+00 
 1.695217e+00  2.578002e+00 
 1.695615e+00  2.575622e+00 
 1.696013e+00  2.573439e+00 
 1.696410e+00  2.571610e+00 
 1.696808e+00  2.569789e+00 
 1.697206e+00  2.567829e+00 
 1.697604e+00  2.565855e+00 
 1.698001e+00  2.563833e+00 
 1.698399e+00  2.561797e+00 
 1.698797e+00  2.559681e+00 
 1.699194e+00  2.557380e+00 
 1.699592e+00  2.554924e+00 
 1.699990e+00  2.552408e+00 
 1.700387e+00  2.549776e+00 
 1.700785e+00  2.547032e+00 
 1.701183e+00  2.544173e+00 
 1.701581e+00  2.541356e+00 
 1.701978e+00  2.538561e+00 
 1.702376e+00  2.535590e+00 
 1.702774e+00  2.532756e+00 
 1.703171e+00  2.529787e+00 
 1.703569e+00  2.526641e+00 
 1.703967e+00  2.523531e+00 
 1.704364e+00  2.520446e+00 
 1.704762e+00  2.517325e+00 
 1.705160e+00  2.514203e+00 
 1.705557e+00  2.510942e+00 
 1.705955e+00  2.507745e+00 
 1.706353e+00  2.504700e+00 
 1.706751e+00  2.501672e+00 
 1.707148e+00  2.498645e+00 
 1.707546e+00  2.495339e+00 
 1.707944e+00  2.491802e+00 
 1.708341e+00  2.488235e+00 
 1.708739e+00  2.484478e+00 
 1.709137e+00  2.480360e+00 
 1.709534e+00  2.475970e+00 
 1.709932e+00  2.471476e+00 
 1.710330e+00  2.467023e+00 
 1.710728e+00  2.462375e+00 
 1.711125e+00  2.457627e+00 
 1.711523e+00  2.452641e+00 
 1.711921e+00  2.447386e+00 
 1.712318e+00  2.442196e+00 
 1.712716e+00  2.436970e+00 
 1.713114e+00  2.431513e+00 
 1.713511e+00  2.425979e+00 
 1.713909e+00  2.420288e+00 
 1.714307e+00  2.414502e+00 
 1.714704e+00  2.408541e+00 
 1.715102e+00  2.402504e+00 
 1.715500e+00  2.396387e+00 
 1.715898e+00  2.390149e+00 
 1.716295e+00  2.383874e+00 
 1.716693e+00  2.377532e+00 
 1.717091e+00  2.371113e+00 
 1.717488e+00  2.364452e+00 
 1.717886e+00  2.357582e+00 
 1.718284e+00  2.350421e+00 
 1.718681e+00  2.343123e+00 
 1.719079e+00  2.335581e+00 
 1.719477e+00  2.327625e+00 
 1.719875e+00  2.319328e+00 
 1.720272e+00  2.310941e+00 
 1.720670e+00  2.302566e+00 
 1.721068e+00  2.294154e+00 
 1.721465e+00  2.285502e+00 
 1.721863e+00  2.276506e+00 
 1.722261e+00  2.267303e+00 
 1.722658e+00  2.257949e+00 
 1.723056e+00  2.248472e+00 
 1.723454e+00  2.238686e+00 
 1.723851e+00  2.228650e+00 
 1.724249e+00  2.218773e+00 
 1.724647e+00  2.209051e+00 
 1.725045e+00  2.199311e+00 
 1.725442e+00  2.189619e+00 
 1.725840e+00  2.179803e+00 
 1.726238e+00  2.170049e+00 
 1.726635e+00  2.160192e+00 
 1.727033e+00  2.150290e+00 
 1.727431e+00  2.140374e+00 
 1.727828e+00  2.130276e+00 
 1.728226e+00  2.120072e+00 
 1.728624e+00  2.109942e+00 
 1.729022e+00  2.099652e+00 
 1.729419e+00  2.089351e+00 
 1.729817e+00  2.078954e+00 
 1.730215e+00  2.068282e+00 
 1.730612e+00  2.057508e+00 
 1.731010e+00  2.046688e+00 
 1.731408e+00  2.035890e+00 
 1.731805e+00  2.024873e+00 
 1.732203e+00  2.013695e+00 
 1.732601e+00  2.002564e+00 
 1.732998e+00  1.991496e+00 
 1.733396e+00  1.980332e+00 
 1.733794e+00  1.969145e+00 
 1.734192e+00  1.957937e+00 
 1.734589e+00  1.946908e+00 
 1.734987e+00  1.936247e+00 
 1.735385e+00  1.925741e+00 
 1.735782e+00  1.915342e+00 
 1.736180e+00  1.904881e+00 
 1.736578e+00  1.894454e+00 
 1.736975e+00  1.884116e+00 
 1.737373e+00  1.873738e+00 
 1.737771e+00  1.863215e+00 
 1.738169e+00  1.852680e+00 
 1.738566e+00  1.842059e+00 
 1.738964e+00  1.831542e+00 
 1.739362e+00  1.821158e+00 
 1.739759e+00  1.810688e+00 
 1.740157e+00  1.800152e+00 
 1.740555e+00  1.789765e+00 
 1.740952e+00  1.779542e+00 
 1.741350e+00  1.769453e+00 
 1.741748e+00  1.759289e+00 
 1.742145e+00  1.749126e+00 
 1.742543e+00  1.738950e+00 
 1.742941e+00  1.728894e+00 
 1.743339e+00  1.719070e+00 
 1.743736e+00  1.709392e+00 
 1.744134e+00  1.699811e+00 
 1.744532e+00  1.690467e+00 
 1.744929e+00  1.681253e+00 
 1.745327e+00  1.672302e+00 
 1.745725e+00  1.663750e+00 
 1.746122e+00  1.655101e+00 
 1.746520e+00  1.646683e+00 
 1.746918e+00  1.638266e+00 
 1.747316e+00  1.630068e+00 
 1.747713e+00  1.621980e+00 
 1.748111e+00  1.613824e+00 
 1.748509e+00  1.605721e+00 
 1.748906e+00  1.597875e+00 
 1.749304e+00  1.590165e+00 
 1.749702e+00  1.582435e+00 
 1.750099e+00  1.574540e+00 
 1.750497e+00  1.566698e+00 
 1.750895e+00  1.559006e+00 
 1.751292e+00  1.551541e+00 
 1.751690e+00  1.544237e+00 
 1.752088e+00  1.536906e+00 
 1.752486e+00  1.529718e+00 
 1.752883e+00  1.522729e+00 
 1.753281e+00  1.515833e+00 
 1.753679e+00  1.508879e+00 
 1.754076e+00  1.502134e+00 
 1.754474e+00  1.495499e+00 
 1.754872e+00  1.488966e+00 
 1.755269e+00  1.482739e+00 
 1.755667e+00  1.476700e+00 
 1.756065e+00  1.470703e+00 
 1.756463e+00  1.464665e+00 
 1.756860e+00  1.458586e+00 
 1.757258e+00  1.452586e+00 
 1.757656e+00  1.446614e+00 
 1.758053e+00  1.440585e+00 
 1.758451e+00  1.434567e+00 
 1.758849e+00  1.428401e+00 
 1.759246e+00  1.422419e+00 
 1.759644e+00  1.416753e+00 
 1.760042e+00  1.411015e+00 
 1.760439e+00  1.405137e+00 
 1.760837e+00  1.399170e+00 
 1.761235e+00  1.393063e+00 
 1.761633e+00  1.386994e+00 
 1.762030e+00  1.380775e+00 
 1.762428e+00  1.374512e+00 
 1.762826e+00  1.368364e+00 
 1.763223e+00  1.362354e+00 
 1.763621e+00  1.356552e+00 
 1.764019e+00  1.350780e+00 
 1.764416e+00  1.344960e+00 
 1.764814e+00  1.339151e+00 
 1.765212e+00  1.333533e+00 
 1.765610e+00  1.327989e+00 
 1.766007e+00  1.322351e+00 
 1.766405e+00  1.316613e+00 
 1.766803e+00  1.310892e+00 
 1.767200e+00  1.304989e+00 
 1.767598e+00  1.299121e+00 
 1.767996e+00  1.293191e+00 
 1.768393e+00  1.287023e+00 
 1.768791e+00  1.280639e+00 
 1.769189e+00  1.274266e+00 
 1.769586e+00  1.267829e+00 
 1.769984e+00  1.261325e+00 
 1.770382e+00  1.254839e+00 
 1.770780e+00  1.248091e+00 
 1.771177e+00  1.241313e+00 
 1.771575e+00  1.234559e+00 
 1.771973e+00  1.227740e+00 
 1.772370e+00  1.220809e+00 
 1.772768e+00  1.213691e+00 
 1.773166e+00  1.206608e+00 
 1.773563e+00  1.199686e+00 
 1.773961e+00  1.192913e+00 
 1.774359e+00  1.186248e+00 
 1.774757e+00  1.179351e+00 
 1.775154e+00  1.172165e+00 
 1.775552e+00  1.165097e+00 
 1.775950e+00  1.157825e+00 
 1.776347e+00  1.150454e+00 
 1.776745e+00  1.142885e+00 
 1.777143e+00  1.135105e+00 
 1.777540e+00  1.127286e+00 
 1.777938e+00  1.119290e+00 
 1.778336e+00  1.111148e+00 
 1.778733e+00  1.102842e+00 
 1.779131e+00  1.094313e+00 
 1.779529e+00  1.085902e+00 
 1.779927e+00  1.077379e+00 
 1.780324e+00  1.068683e+00 
 1.780722e+00  1.059866e+00 
 1.781120e+00  1.051002e+00 
 1.781517e+00  1.042093e+00 
 1.781915e+00  1.033360e+00 
 1.782313e+00  1.024561e+00 
 1.782710e+00  1.015756e+00 
 1.783108e+00  1.006885e+00 
 1.783506e+00  9.980380e-01 
 1.783904e+00  9.893772e-01 
 1.784301e+00  9.807693e-01 
 1.784699e+00  9.720472e-01 
 1.785097e+00  9.632643e-01 
 1.785494e+00  9.545263e-01 
 1.785892e+00  9.457921e-01 
 1.786290e+00  9.371925e-01 
 1.786687e+00  9.285479e-01 
 1.787085e+00  9.199939e-01 
 1.787483e+00  9.114083e-01 
 1.787880e+00  9.030304e-01 
 1.788278e+00  8.947601e-01 
 1.788676e+00  8.864374e-01 
 1.789074e+00  8.779259e-01 
 1.789471e+00  8.694838e-01 
 1.789869e+00  8.611975e-01 
 1.790267e+00  8.531395e-01 
 1.790664e+00  8.451398e-01 
 1.791062e+00  8.371038e-01 
 1.791460e+00  8.292084e-01 
 1.791857e+00  8.214436e-01 
 1.792255e+00  8.137871e-01 
 1.792653e+00  8.063088e-01 
 1.793051e+00  7.989251e-01 
 1.793448e+00  7.917859e-01 
 1.793846e+00  7.849940e-01 
 1.794244e+00  7.781766e-01 
 1.794641e+00  7.716035e-01 
 1.795039e+00  7.649754e-01 
 1.795437e+00  7.584229e-01 
 1.795834e+00  7.520425e-01 
 1.796232e+00  7.456632e-01 
 1.796630e+00  7.394215e-01 
 1.797027e+00  7.333502e-01 
 1.797425e+00  7.274405e-01 
 1.797823e+00  7.216368e-01 
 1.798221e+00  7.161847e-01 
 1.798618e+00  7.109551e-01 
 1.799016e+00  7.056788e-01 
 1.799414e+00  7.002511e-01 
 1.799811e+00  6.949634e-01 
 1.800209e+00  6.898261e-01 
 1.800607e+00  6.848441e-01 
 1.801004e+00  6.800408e-01 
 1.801402e+00  6.753079e-01 
 1.801800e+00  6.707480e-01 
 1.802198e+00  6.666524e-01 
 1.802595e+00  6.627764e-01 
 1.802993e+00  6.589138e-01 
 1.803391e+00  6.551490e-01 
 1.803788e+00  6.516533e-01 
 1.804186e+00  6.485864e-01 
 1.804584e+00  6.457756e-01 
 1.804981e+00  6.430890e-01 
 1.805379e+00  6.405918e-01 
 1.805777e+00  6.382482e-01 
 1.806174e+00  6.360723e-01 
 1.806572e+00  6.340476e-01 
 1.806970e+00  6.321295e-01 
 1.807368e+00  6.302055e-01 
 1.807765e+00  6.284292e-01 
 1.808163e+00  6.267787e-01 
 1.808561e+00  6.253761e-01 
 1.808958e+00  6.240886e-01 
 1.809356e+00  6.228241e-01 
 1.809754e+00  6.218426e-01 
 1.810151e+00  6.208923e-01 
 1.810549e+00  6.202046e-01 
 1.810947e+00  6.196580e-01 
 1.811345e+00  6.192325e-01 
 1.811742e+00  6.189488e-01 
 1.812140e+00  6.191058e-01 
 1.812538e+00  6.195010e-01 
 1.812935e+00  6.201927e-01 
 1.813333e+00  6.207967e-01 
 1.813731e+00  6.213876e-01 
 1.814128e+00  6.221003e-01 
 1.814526e+00  6.229149e-01 
 1.814924e+00  6.239451e-01 
 1.815321e+00  6.248515e-01 
 1.815719e+00  6.257384e-01 
 1.816117e+00  6.268713e-01 
 1.816515e+00  6.280812e-01 
 1.816912e+00  6.294405e-01 
 1.817310e+00  6.307136e-01 
