         time tilt_low_s... 
 2.448572e+00 -3.505589e-02 
 2.448970e+00 -3.520405e-02 
 2.449368e+00 -3.535752e-02 
 2.449765e+00 -3.552604e-02 
 2.450163e+00 -3.573596e-02 
 2.450561e+00 -3.592681e-02 
 2.450958e+00 -3.608186e-02 
 2.451356e+00 -3.615793e-02 
 2.451754e+00 -3.610769e-02 
 2.452151e+00 -3.591033e-02 
 2.452549e+00 -3.566072e-02 
 2.452947e+00 -3.538554e-02 
 2.453345e+00 -3.499813e-02 
 2.453742e+00 -3.442866e-02 
 2.454140e+00 -3.370105e-02 
 2.454538e+00 -3.283220e-02 
 2.454935e+00 -3.180128e-02 
 2.455333e+00 -3.060744e-02 
 2.455731e+00 -2.925121e-02 
 2.456128e+00 -2.776153e-02 
 2.456526e+00 -2.620840e-02 
 2.456924e+00 -2.471270e-02 
 2.457322e+00 -2.332861e-02 
 2.457719e+00 -2.208308e-02 
 2.458117e+00 -2.097835e-02 
 2.458515e+00 -1.999659e-02 
 2.458912e+00 -1.911471e-02 
 2.459310e+00 -1.835023e-02 
 2.459708e+00 -1.772254e-02 
 2.460105e+00 -1.723057e-02 
 2.460503e+00 -1.683315e-02 
 2.460901e+00 -1.652928e-02 
 2.461298e+00 -1.629755e-02 
 2.461696e+00 -1.616928e-02 
 2.462094e+00 -1.607758e-02 
 2.462492e+00 -1.595041e-02 
 2.462889e+00 -1.572567e-02 
 2.463287e+00 -1.536248e-02 
 2.463685e+00 -1.487339e-02 
 2.464082e+00 -1.428268e-02 
 2.464480e+00 -1.362893e-02 
 2.464878e+00 -1.296654e-02 
 2.465275e+00 -1.230675e-02 
 2.465673e+00 -1.166866e-02 
 2.466071e+00 -1.109294e-02 
 2.466469e+00 -1.064616e-02 
 2.466866e+00 -1.033759e-02 
 2.467264e+00 -1.010138e-02 
 2.467662e+00 -9.897902e-03 
 2.468059e+00 -9.730761e-03 
 2.468457e+00 -9.616438e-03 
 2.468855e+00 -9.556961e-03 
 2.469252e+00 -9.546669e-03 
 2.469650e+00 -9.639613e-03 
 2.470048e+00 -9.758762e-03 
 2.470445e+00 -9.856250e-03 
 2.470843e+00 -9.954167e-03 
 2.471241e+00 -1.003482e-02 
 2.471639e+00 -1.011214e-02 
 2.472036e+00 -1.017080e-02 
 2.472434e+00 -1.018084e-02 
 2.472832e+00 -1.015368e-02 
 2.473229e+00 -1.010286e-02 
 2.473627e+00 -1.007225e-02 
 2.474025e+00 -1.001813e-02 
 2.474422e+00 -9.882847e-03 
 2.474820e+00 -9.650270e-03 
 2.475218e+00 -9.333828e-03 
 2.475616e+00 -8.898750e-03 
 2.476013e+00 -8.400949e-03 
 2.476411e+00 -7.931088e-03 
 2.476809e+00 -7.499041e-03 
 2.477206e+00 -7.062081e-03 
 2.477604e+00 -6.632798e-03 
 2.478002e+00 -6.215719e-03 
 2.478399e+00 -5.842664e-03 
 2.478797e+00 -5.507414e-03 
 2.479195e+00 -5.195360e-03 
 2.479592e+00 -4.871627e-03 
 2.479990e+00 -4.525000e-03 
 2.480388e+00 -4.152451e-03 
 2.480786e+00 -3.792602e-03 
 2.481183e+00 -3.417137e-03 
 2.481581e+00 -2.979835e-03 
 2.481979e+00 -2.482547e-03 
 2.482376e+00 -1.860703e-03 
 2.482774e+00 -1.100058e-03 
 2.483172e+00 -1.804617e-04 
 2.483569e+00  8.680256e-04 
 2.483967e+00  2.074693e-03 
 2.484365e+00  3.412292e-03 
 2.484763e+00  4.791046e-03 
 2.485160e+00  6.089253e-03 
 2.485558e+00  7.328450e-03 
 2.485956e+00  8.514954e-03 
 2.486353e+00  9.661130e-03 
 2.486751e+00  1.071303e-02 
 2.487149e+00  1.169073e-02 
 2.487546e+00  1.259179e-02 
 2.487944e+00  1.340375e-02 
 2.488342e+00  1.411975e-02 
 2.488739e+00  1.471702e-02 
 2.489137e+00  1.516334e-02 
 2.489535e+00  1.543788e-02 
 2.489933e+00  1.556634e-02 
 2.490330e+00  1.560251e-02 
 2.490728e+00  1.554103e-02 
 2.491126e+00  1.542541e-02 
 2.491523e+00  1.529816e-02 
 2.491921e+00  1.511332e-02 
 2.492319e+00  1.488210e-02 
 2.492716e+00  1.461178e-02 
 2.493114e+00  1.431445e-02 
 2.493512e+00  1.393620e-02 
 2.493910e+00  1.350677e-02 
 2.494307e+00  1.308583e-02 
 2.494705e+00  1.268253e-02 
 2.495103e+00  1.227987e-02 
 2.495500e+00  1.187249e-02 
 2.495898e+00  1.147576e-02 
 2.496296e+00  1.111281e-02 
 2.496693e+00  1.075493e-02 
 2.497091e+00  1.036835e-02 
 2.497489e+00  9.909786e-03 
 2.497886e+00  9.408013e-03 
 2.498284e+00  8.904820e-03 
 2.498682e+00  8.435527e-03 
 2.499080e+00  8.057262e-03 
 2.499477e+00  7.797629e-03 
 2.499875e+00  7.617492e-03 
 2.500273e+00  7.498367e-03 
 2.500670e+00  7.408416e-03 
 2.501068e+00  7.370204e-03 
 2.501466e+00  7.353794e-03 
 2.501863e+00  7.362726e-03 
 2.502261e+00  7.376018e-03 
 2.502659e+00  7.417153e-03 
 2.503057e+00  7.566088e-03 
 2.503454e+00  7.865399e-03 
 2.503852e+00  8.268347e-03 
 2.504250e+00  8.785081e-03 
 2.504647e+00  9.442132e-03 
 2.505045e+00  1.021784e-02 
 2.505443e+00  1.100746e-02 
 2.505840e+00  1.179173e-02 
 2.506238e+00  1.258973e-02 
 2.506636e+00  1.339288e-02 
 2.507033e+00  1.420979e-02 
 2.507431e+00  1.503774e-02 
 2.507829e+00  1.591514e-02 
 2.508227e+00  1.682099e-02 
 2.508624e+00  1.773585e-02 
 2.509022e+00  1.866301e-02 
 2.509420e+00  1.959060e-02 
 2.509817e+00  2.045608e-02 
 2.510215e+00  2.124702e-02 
 2.510613e+00  2.199968e-02 
 2.511010e+00  2.275147e-02 
 2.511408e+00  2.353474e-02 
 2.511806e+00  2.438599e-02 
 2.512204e+00  2.531185e-02 
 2.512601e+00  2.627484e-02 
 2.512999e+00  2.728791e-02 
 2.513397e+00  2.832830e-02 
 2.513794e+00  2.937619e-02 
 2.514192e+00  3.039516e-02 
 2.514590e+00  3.135367e-02 
 2.514987e+00  3.225650e-02 
 2.515385e+00  3.313525e-02 
 2.515783e+00  3.397017e-02 
 2.516180e+00  3.479944e-02 
 2.516578e+00  3.568388e-02 
 2.516976e+00  3.658838e-02 
 2.517374e+00  3.751074e-02 
 2.517771e+00  3.846643e-02 
 2.518169e+00  3.946243e-02 
 2.518567e+00  4.049298e-02 
 2.518964e+00  4.152984e-02 
 2.519362e+00  4.257415e-02 
 2.519760e+00  4.362583e-02 
 2.520157e+00  4.473475e-02 
 2.520555e+00  4.590073e-02 
 2.520953e+00  4.701516e-02 
 2.521351e+00  4.805609e-02 
 2.521748e+00  4.899086e-02 
 2.522146e+00  4.984537e-02 
 2.522544e+00  5.055546e-02 
 2.522941e+00  5.110333e-02 
 2.523339e+00  5.153681e-02 
 2.523737e+00  5.183270e-02 
 2.524134e+00  5.201857e-02 
 2.524532e+00  5.215608e-02 
 2.524930e+00  5.225904e-02 
 2.525327e+00  5.229826e-02 
 2.525725e+00  5.226249e-02 
 2.526123e+00  5.215627e-02 
 2.526521e+00  5.199620e-02 
 2.526918e+00  5.188127e-02 
 2.527316e+00  5.182702e-02 
 2.527714e+00  5.180870e-02 
 2.528111e+00  5.182796e-02 
 2.528509e+00  5.190751e-02 
 2.528907e+00  5.209355e-02 
 2.529304e+00  5.231756e-02 
 2.529702e+00  5.262355e-02 
 2.530100e+00  5.298558e-02 
 2.530498e+00  5.336160e-02 
 2.530895e+00  5.371337e-02 
 2.531293e+00  5.408910e-02 
 2.531691e+00  5.451809e-02 
 2.532088e+00  5.499226e-02 
 2.532486e+00  5.551207e-02 
 2.532884e+00  5.605875e-02 
 2.533281e+00  5.660315e-02 
 2.533679e+00  5.709747e-02 
 2.534077e+00  5.751102e-02 
 2.534474e+00  5.780814e-02 
 2.534872e+00  5.798527e-02 
 2.535270e+00  5.805962e-02 
 2.535668e+00  5.805463e-02 
 2.536065e+00  5.795107e-02 
 2.536463e+00  5.777934e-02 
 2.536861e+00  5.768869e-02 
 2.537258e+00  5.771647e-02 
 2.537656e+00  5.782474e-02 
 2.538054e+00  5.799249e-02 
 2.538451e+00  5.826913e-02 
 2.538849e+00  5.870225e-02 
 2.539247e+00  5.932797e-02 
 2.539645e+00  6.014206e-02 
 2.540042e+00  6.112435e-02 
 2.540440e+00  6.219277e-02 
 2.540838e+00  6.332270e-02 
 2.541235e+00  6.447439e-02 
 2.541633e+00  6.560414e-02 
 2.542031e+00  6.670165e-02 
 2.542428e+00  6.767061e-02 
 2.542826e+00  6.849076e-02 
 2.543224e+00  6.915386e-02 
 2.543621e+00  6.970942e-02 
 2.544019e+00  7.017776e-02 
 2.544417e+00  7.051399e-02 
 2.544815e+00  7.071268e-02 
 2.545212e+00  7.077189e-02 
 2.545610e+00  7.067895e-02 
 2.546008e+00  7.043856e-02 
 2.546405e+00  7.010456e-02 
 2.546803e+00  6.968341e-02 
 2.547201e+00  6.919471e-02 
 2.547598e+00  6.871547e-02 
 2.547996e+00  6.826548e-02 
 2.548394e+00  6.786708e-02 
 2.548792e+00  6.755250e-02 
 2.549189e+00  6.734670e-02 
 2.549587e+00  6.722138e-02 
 2.549985e+00  6.709976e-02 
 2.550382e+00  6.702233e-02 
 2.550780e+00  6.700805e-02 
 2.551178e+00  6.704693e-02 
 2.551575e+00  6.714453e-02 
 2.551973e+00  6.732464e-02 
 2.552371e+00  6.756849e-02 
 2.552768e+00  6.776701e-02 
 2.553166e+00  6.789265e-02 
 2.553564e+00  6.789848e-02 
 2.553962e+00  6.772009e-02 
 2.554359e+00  6.730248e-02 
 2.554757e+00  6.658551e-02 
 2.555155e+00  6.558513e-02 
 2.555552e+00  6.435126e-02 
 2.555950e+00  6.300364e-02 
 2.556348e+00  6.160794e-02 
 2.556745e+00  6.018830e-02 
 2.557143e+00  5.877579e-02 
 2.557541e+00  5.741075e-02 
 2.557939e+00  5.616179e-02 
 2.558336e+00  5.504883e-02 
 2.558734e+00  5.410853e-02 
 2.559132e+00  5.337461e-02 
 2.559529e+00  5.284136e-02 
 2.559927e+00  5.251656e-02 
 2.560325e+00  5.241121e-02 
 2.560722e+00  5.259617e-02 
 2.561120e+00  5.305713e-02 
 2.561518e+00  5.368989e-02 
 2.561915e+00  5.441544e-02 
 2.562313e+00  5.522387e-02 
 2.562711e+00  5.603383e-02 
 2.563109e+00  5.679031e-02 
 2.563506e+00  5.749650e-02 
 2.563904e+00  5.817682e-02 
 2.564302e+00  5.875676e-02 
 2.564699e+00  5.920145e-02 
 2.565097e+00  5.953807e-02 
 2.565495e+00  5.979553e-02 
 2.565892e+00  5.996888e-02 
 2.566290e+00  6.007104e-02 
 2.566688e+00  6.006359e-02 
 2.567086e+00  5.993754e-02 
 2.567483e+00  5.971140e-02 
 2.567881e+00  5.949428e-02 
 2.568279e+00  5.932856e-02 
 2.568676e+00  5.922931e-02 
 2.569074e+00  5.922267e-02 
 2.569472e+00  5.933465e-02 
 2.569869e+00  5.955339e-02 
 2.570267e+00  5.988075e-02 
 2.570665e+00  6.035193e-02 
 2.571062e+00  6.094709e-02 
 2.571460e+00  6.163662e-02 
 2.571858e+00  6.237588e-02 
 2.572256e+00  6.317107e-02 
 2.572653e+00  6.403071e-02 
 2.573051e+00  6.494598e-02 
 2.573449e+00  6.587563e-02 
 2.573846e+00  6.673567e-02 
 2.574244e+00  6.745794e-02 
 2.574642e+00  6.801398e-02 
 2.575039e+00  6.838493e-02 
 2.575437e+00  6.856260e-02 
 2.575835e+00  6.857372e-02 
 2.576233e+00  6.839486e-02 
 2.576630e+00  6.800362e-02 
 2.577028e+00  6.748669e-02 
 2.577426e+00  6.692428e-02 
 2.577823e+00  6.638204e-02 
 2.578221e+00  6.584588e-02 
 2.578619e+00  6.531094e-02 
 2.579016e+00  6.477732e-02 
 2.579414e+00  6.427796e-02 
 2.579812e+00  6.389964e-02 
 2.580209e+00  6.364327e-02 
 2.580607e+00  6.348958e-02 
 2.581005e+00  6.346946e-02 
 2.581403e+00  6.356419e-02 
 2.581800e+00  6.377977e-02 
 2.582198e+00  6.409551e-02 
 2.582596e+00  6.451449e-02 
 2.582993e+00  6.497962e-02 
 2.583391e+00  6.537205e-02 
 2.583789e+00  6.564501e-02 
 2.584186e+00  6.579005e-02 
 2.584584e+00  6.584288e-02 
 2.584982e+00  6.577914e-02 
 2.585380e+00  6.554659e-02 
 2.585777e+00  6.516034e-02 
 2.586175e+00  6.463223e-02 
 2.586573e+00  6.397435e-02 
 2.586970e+00  6.319359e-02 
 2.587368e+00  6.230767e-02 
 2.587766e+00  6.130262e-02 
 2.588163e+00  6.018115e-02 
 2.588561e+00  5.903022e-02 
 2.588959e+00  5.786564e-02 
 2.589356e+00  5.673098e-02 
 2.589754e+00  5.566432e-02 
 2.590152e+00  5.470677e-02 
 2.590550e+00  5.384734e-02 
 2.590947e+00  5.309053e-02 
 2.591345e+00  5.244077e-02 
 2.591743e+00  5.193214e-02 
 2.592140e+00  5.152838e-02 
 2.592538e+00  5.127037e-02 
 2.592936e+00  5.110771e-02 
 2.593333e+00  5.102169e-02 
 2.593731e+00  5.094050e-02 
 2.594129e+00  5.088855e-02 
 2.594527e+00  5.092468e-02 
 2.594924e+00  5.095855e-02 
 2.595322e+00  5.092361e-02 
 2.595720e+00  5.082535e-02 
 2.596117e+00  5.067239e-02 
 2.596515e+00  5.051087e-02 
 2.596913e+00  5.035283e-02 
 2.597310e+00  5.015872e-02 
 2.597708e+00  4.991665e-02 
 2.598106e+00  4.955884e-02 
 2.598503e+00  4.914315e-02 
 2.598901e+00  4.869184e-02 
 2.599299e+00  4.821065e-02 
 2.599697e+00  4.768991e-02 
 2.600094e+00  4.713079e-02 
 2.600492e+00  4.658662e-02 
 2.600890e+00  4.609247e-02 
 2.601287e+00  4.567658e-02 
 2.601685e+00  4.541668e-02 
 2.602083e+00  4.527185e-02 
 2.602480e+00  4.517268e-02 
 2.602878e+00  4.505399e-02 
 2.603276e+00  4.491425e-02 
 2.603674e+00  4.475030e-02 
 2.604071e+00  4.454953e-02 
 2.604469e+00  4.427729e-02 
 2.604867e+00  4.395376e-02 
 2.605264e+00  4.354962e-02 
 2.605662e+00  4.303535e-02 
 2.606060e+00  4.245513e-02 
 2.606457e+00  4.181640e-02 
 2.606855e+00  4.108569e-02 
 2.607253e+00  4.025328e-02 
 2.607650e+00  3.929653e-02 
 2.608048e+00  3.825716e-02 
 2.608446e+00  3.716153e-02 
 2.608844e+00  3.605840e-02 
 2.609241e+00  3.497280e-02 
 2.609639e+00  3.388873e-02 
 2.610037e+00  3.275779e-02 
 2.610434e+00  3.156801e-02 
 2.610832e+00  3.035385e-02 
 2.611230e+00  2.911121e-02 
 2.611627e+00  2.785118e-02 
 2.612025e+00  2.658265e-02 
 2.612423e+00  2.532009e-02 
 2.612821e+00  2.407423e-02 
 2.613218e+00  2.291136e-02 
 2.613616e+00  2.188108e-02 
 2.614014e+00  2.100218e-02 
 2.614411e+00  2.020329e-02 
 2.614809e+00  1.947444e-02 
 2.615207e+00  1.879862e-02 
 2.615604e+00  1.815098e-02 
 2.616002e+00  1.753309e-02 
 2.616400e+00  1.696903e-02 
 2.616797e+00  1.646453e-02 
 2.617195e+00  1.598480e-02 
 2.617593e+00  1.552805e-02 
 2.617991e+00  1.510030e-02 
 2.618388e+00  1.471474e-02 
 2.618786e+00  1.432116e-02 
 2.619184e+00  1.390707e-02 
 2.619581e+00  1.343266e-02 
 2.619979e+00  1.285779e-02 
 2.620377e+00  1.224326e-02 
 2.620774e+00  1.169586e-02 
 2.621172e+00  1.121152e-02 
 2.621570e+00  1.080891e-02 
 2.621968e+00  1.046652e-02 
 2.622365e+00  1.019531e-02 
 2.622763e+00  9.948939e-03 
 2.623161e+00  9.743949e-03 
 2.623558e+00  9.550453e-03 
 2.623956e+00  9.357884e-03 
 2.624354e+00  9.132957e-03 
 2.624751e+00  8.868900e-03 
 2.625149e+00  8.622237e-03 
 2.625547e+00  8.472278e-03 
 2.625944e+00  8.399338e-03 
 2.626342e+00  8.417415e-03 
 2.626740e+00  8.502342e-03 
 2.627138e+00  8.656323e-03 
 2.627535e+00  8.824743e-03 
 2.627933e+00  8.988578e-03 
 2.628331e+00  9.136492e-03 
 2.628728e+00  9.277750e-03 
 2.629126e+00  9.383300e-03 
 2.629524e+00  9.433853e-03 
 2.629921e+00  9.413292e-03 
 2.630319e+00  9.357063e-03 
 2.630717e+00  9.275493e-03 
 2.631115e+00  9.141191e-03 
 2.631512e+00  8.976944e-03 
 2.631910e+00  8.698252e-03 
 2.632308e+00  8.344391e-03 
 2.632705e+00  7.931539e-03 
 2.633103e+00  7.517450e-03 
 2.633501e+00  7.092697e-03 
 2.633898e+00  6.722923e-03 
 2.634296e+00  6.414463e-03 
 2.634694e+00  6.181258e-03 
 2.635091e+00  5.993229e-03 
 2.635489e+00  5.927350e-03 
 2.635887e+00  5.922498e-03 
 2.636285e+00  5.924299e-03 
 2.636682e+00  5.901470e-03 
 2.637080e+00  5.887246e-03 
 2.637478e+00  5.861813e-03 
 2.637875e+00  5.863213e-03 
 2.638273e+00  5.832221e-03 
 2.638671e+00  5.772673e-03 
 2.639068e+00  5.664087e-03 
 2.639466e+00  5.520318e-03 
 2.639864e+00  5.331527e-03 
 2.640262e+00  5.088167e-03 
 2.640659e+00  4.765763e-03 
 2.641057e+00  4.369012e-03 
 2.641455e+00  3.878277e-03 
 2.641852e+00  3.342243e-03 
 2.642250e+00  2.798744e-03 
 2.642648e+00  2.243242e-03 
 2.643045e+00  1.649705e-03 
 2.643443e+00  9.993187e-04 
 2.643841e+00  2.902426e-04 
 2.644238e+00 -4.606366e-04 
 2.644636e+00 -1.232393e-03 
 2.645034e+00 -2.041653e-03 
 2.645432e+00 -2.875232e-03 
 2.645829e+00 -3.690438e-03 
 2.646227e+00 -4.461494e-03 
 2.646625e+00 -5.185708e-03 
 2.647022e+00 -5.843193e-03 
 2.647420e+00 -6.384922e-03 
 2.647818e+00 -6.832592e-03 
 2.648215e+00 -7.249613e-03 
 2.648613e+00 -7.693149e-03 
 2.649011e+00 -8.151525e-03 
 2.649409e+00 -8.620955e-03 
 2.649806e+00 -9.130108e-03 
 2.650204e+00 -9.644934e-03 
 2.650602e+00 -1.020621e-02 
 2.650999e+00 -1.086003e-02 
 2.651397e+00 -1.157765e-02 
 2.651795e+00 -1.233073e-02 
 2.652192e+00 -1.313142e-02 
 2.652590e+00 -1.395105e-02 
 2.652988e+00 -1.479371e-02 
 2.653385e+00 -1.559967e-02 
 2.653783e+00 -1.638104e-02 
 2.654181e+00 -1.704469e-02 
 2.654579e+00 -1.756404e-02 
 2.654976e+00 -1.794150e-02 
 2.655374e+00 -1.819538e-02 
 2.655772e+00 -1.834970e-02 
 2.656169e+00 -1.841537e-02 
 2.656567e+00 -1.842127e-02 
 2.656965e+00 -1.839000e-02 
 2.657362e+00 -1.831526e-02 
 2.657760e+00 -1.821037e-02 
 2.658158e+00 -1.806734e-02 
 2.658556e+00 -1.795929e-02 
 2.658953e+00 -1.788657e-02 
 2.659351e+00 -1.778775e-02 
 2.659749e+00 -1.768649e-02 
 2.660146e+00 -1.764211e-02 
 2.660544e+00 -1.768844e-02 
 2.660942e+00 -1.779547e-02 
 2.661339e+00 -1.794181e-02 
 2.661737e+00 -1.814327e-02 
 2.662135e+00 -1.835784e-02 
 2.662532e+00 -1.857844e-02 
 2.662930e+00 -1.884197e-02 
 2.663328e+00 -1.914885e-02 
 2.663726e+00 -1.951300e-02 
 2.664123e+00 -1.990278e-02 
 2.664521e+00 -2.031619e-02 
 2.664919e+00 -2.068897e-02 
 2.665316e+00 -2.105128e-02 
 2.665714e+00 -2.139536e-02 
 2.666112e+00 -2.167680e-02 
 2.666509e+00 -2.187497e-02 
 2.666907e+00 -2.200953e-02 
 2.667305e+00 -2.210944e-02 
 2.667703e+00 -2.217197e-02 
 2.668100e+00 -2.227753e-02 
 2.668498e+00 -2.246101e-02 
 2.668896e+00 -2.273826e-02 
 2.669293e+00 -2.308727e-02 
 2.669691e+00 -2.349782e-02 
 2.670089e+00 -2.392020e-02 
 2.670486e+00 -2.435526e-02 
 2.670884e+00 -2.481269e-02 
 2.671282e+00 -2.532254e-02 
 2.671679e+00 -2.588566e-02 
 2.672077e+00 -2.655388e-02 
 2.672475e+00 -2.729687e-02 
 2.672873e+00 -2.810955e-02 
 2.673270e+00 -2.895958e-02 
 2.673668e+00 -2.982325e-02 
 2.674066e+00 -3.062791e-02 
 2.674463e+00 -3.129876e-02 
 2.674861e+00 -3.181853e-02 
 2.675259e+00 -3.217980e-02 
 2.675656e+00 -3.242222e-02 
 2.676054e+00 -3.253948e-02 
 2.676452e+00 -3.257026e-02 
 2.676850e+00 -3.252665e-02 
 2.677247e+00 -3.242501e-02 
 2.677645e+00 -3.226569e-02 
 2.678043e+00 -3.201812e-02 
 2.678440e+00 -3.162103e-02 
 2.678838e+00 -3.117945e-02 
 2.679236e+00 -3.072162e-02 
 2.679633e+00 -3.024362e-02 
 2.680031e+00 -2.972901e-02 
 2.680429e+00 -2.925115e-02 
 2.680826e+00 -2.886507e-02 
 2.681224e+00 -2.858799e-02 
 2.681622e+00 -2.839898e-02 
 2.682020e+00 -2.830485e-02 
 2.682417e+00 -2.824149e-02 
 2.682815e+00 -2.814324e-02 
 2.683213e+00 -2.798095e-02 
 2.683610e+00 -2.779015e-02 
 2.684008e+00 -2.753820e-02 
 2.684406e+00 -2.721650e-02 
 2.684803e+00 -2.684985e-02 
 2.685201e+00 -2.642819e-02 
 2.685599e+00 -2.594093e-02 
 2.685997e+00 -2.536921e-02 
 2.686394e+00 -2.469871e-02 
 2.686792e+00 -2.389572e-02 
 2.687190e+00 -2.299308e-02 
 2.687587e+00 -2.201705e-02 
 2.687985e+00 -2.099485e-02 
 2.688383e+00 -1.993852e-02 
 2.688780e+00 -1.890306e-02 
 2.689178e+00 -1.791328e-02 
 2.689576e+00 -1.700198e-02 
 2.689973e+00 -1.614321e-02 
 2.690371e+00 -1.537129e-02 
 2.690769e+00 -1.464538e-02 
 2.691167e+00 -1.398858e-02 
 2.691564e+00 -1.344127e-02 
 2.691962e+00 -1.300741e-02 
 2.692360e+00 -1.269361e-02 
 2.692757e+00 -1.249845e-02 
 2.693155e+00 -1.238587e-02 
 2.693553e+00 -1.232140e-02 
 2.693950e+00 -1.231698e-02 
 2.694348e+00 -1.235385e-02 
 2.694746e+00 -1.236912e-02 
 2.695144e+00 -1.227611e-02 
 2.695541e+00 -1.205909e-02 
 2.695939e+00 -1.170044e-02 
 2.696337e+00 -1.124668e-02 
 2.696734e+00 -1.070961e-02 
 2.697132e+00 -1.010300e-02 
 2.697530e+00 -9.463191e-03 
 2.697927e+00 -8.795868e-03 
 2.698325e+00 -8.100856e-03 
 2.698723e+00 -7.341071e-03 
 2.699120e+00 -6.562886e-03 
 2.699518e+00 -5.827102e-03 
 2.699916e+00 -5.124419e-03 
 2.700314e+00 -4.488305e-03 
 2.700711e+00 -3.949479e-03 
 2.701109e+00 -3.569489e-03 
 2.701507e+00 -3.366546e-03 
 2.701904e+00 -3.349037e-03 
 2.702302e+00 -3.518477e-03 
 2.702700e+00 -3.857182e-03 
 2.703097e+00 -4.310541e-03 
 2.703495e+00 -4.789778e-03 
 2.703893e+00 -5.300353e-03 
 2.704290e+00 -5.826165e-03 
 2.704688e+00 -6.329319e-03 
 2.705086e+00 -6.779114e-03 
 2.705484e+00 -7.182192e-03 
 2.705881e+00 -7.525893e-03 
 2.706279e+00 -7.799400e-03 
 2.706677e+00 -8.012533e-03 
 2.707074e+00 -8.176889e-03 
 2.707472e+00 -8.298476e-03 
 2.707870e+00 -8.341220e-03 
 2.708267e+00 -8.296809e-03 
 2.708665e+00 -8.174389e-03 
 2.709063e+00 -7.965001e-03 
 2.709461e+00 -7.708650e-03 
 2.709858e+00 -7.462344e-03 
 2.710256e+00 -7.196127e-03 
 2.710654e+00 -6.906022e-03 
 2.711051e+00 -6.599606e-03 
 2.711449e+00 -6.339216e-03 
 2.711847e+00 -6.144458e-03 
 2.712244e+00 -6.013373e-03 
 2.712642e+00 -5.984957e-03 
 2.713040e+00 -6.025074e-03 
 2.713437e+00 -6.120618e-03 
 2.713835e+00 -6.266709e-03 
 2.714233e+00 -6.429951e-03 
 2.714631e+00 -6.609268e-03 
 2.715028e+00 -6.732136e-03 
 2.715426e+00 -6.787862e-03 
 2.715824e+00 -6.711253e-03 
 2.716221e+00 -6.488837e-03 
 2.716619e+00 -6.157881e-03 
 2.717017e+00 -5.682866e-03 
 2.717414e+00 -5.041327e-03 
 2.717812e+00 -4.275784e-03 
 2.718210e+00 -3.369816e-03 
 2.718608e+00 -2.314907e-03 
 2.719005e+00 -1.117175e-03 
 2.719403e+00  1.692927e-04 
 2.719801e+00  1.489918e-03 
 2.720198e+00  2.831307e-03 
 2.720596e+00  4.128124e-03 
 2.720994e+00  5.349922e-03 
 2.721391e+00  6.438635e-03 
 2.721789e+00  7.373978e-03 
 2.722187e+00  8.170754e-03 
 2.722584e+00  8.872818e-03 
 2.722982e+00  9.495106e-03 
 2.723380e+00  1.009159e-02 
 2.723778e+00  1.065183e-02 
 2.724175e+00  1.117226e-02 
 2.724573e+00  1.160474e-02 
 2.724971e+00  1.193171e-02 
 2.725368e+00  1.214596e-02 
 2.725766e+00  1.227019e-02 
 2.726164e+00  1.232652e-02 
 2.726561e+00  1.231064e-02 
 2.726959e+00  1.225692e-02 
 2.727357e+00  1.220111e-02 
 2.727755e+00  1.218800e-02 
 2.728152e+00  1.221527e-02 
 2.728550e+00  1.227432e-02 
 2.728948e+00  1.239457e-02 
 2.729345e+00  1.257763e-02 
 2.729743e+00  1.282693e-02 
 2.730141e+00  1.310573e-02 
 2.730538e+00  1.340144e-02 
 2.730936e+00  1.373920e-02 
 2.731334e+00  1.412103e-02 
 2.731731e+00  1.455194e-02 
 2.732129e+00  1.495397e-02 
 2.732527e+00  1.531121e-02 
 2.732925e+00  1.558388e-02 
 2.733322e+00  1.573169e-02 
 2.733720e+00  1.572885e-02 
 2.734118e+00  1.563883e-02 
 2.734515e+00  1.547455e-02 
 2.734913e+00  1.524647e-02 
 2.735311e+00  1.505674e-02 
 2.735708e+00  1.494319e-02 
 2.736106e+00  1.491785e-02 
 2.736504e+00  1.492028e-02 
 2.736902e+00  1.497823e-02 
 2.737299e+00  1.510996e-02 
 2.737697e+00  1.530899e-02 
 2.738095e+00  1.554917e-02 
 2.738492e+00  1.586978e-02 
 2.738890e+00  1.629766e-02 
 2.739288e+00  1.692288e-02 
 2.739685e+00  1.775617e-02 
 2.740083e+00  1.873218e-02 
 2.740481e+00  1.983899e-02 
 2.740878e+00  2.102398e-02 
 2.741276e+00  2.226535e-02 
 2.741674e+00  2.357764e-02 
 2.742072e+00  2.491271e-02 
 2.742469e+00  2.626819e-02 
 2.742867e+00  2.763809e-02 
 2.743265e+00  2.904557e-02 
 2.743662e+00  3.048358e-02 
 2.744060e+00  3.197445e-02 
 2.744458e+00  3.350001e-02 
 2.744855e+00  3.502387e-02 
 2.745253e+00  3.646779e-02 
 2.745651e+00  3.777961e-02 
 2.746049e+00  3.895967e-02 
 2.746446e+00  3.997766e-02 
 2.746844e+00  4.084586e-02 
 2.747242e+00  4.158664e-02 
 2.747639e+00  4.225889e-02 
 2.748037e+00  4.293358e-02 
 2.748435e+00  4.360318e-02 
 2.748832e+00  4.430288e-02 
 2.749230e+00  4.502819e-02 
 2.749628e+00  4.577831e-02 
 2.750025e+00  4.658263e-02 
 2.750423e+00  4.741248e-02 
 2.750821e+00  4.831183e-02 
