         time Record_Dis... 
 2.459310e+00  3.611062e-04 
 2.459708e+00  3.620981e-04 
 2.460105e+00  3.629546e-04 
 2.460503e+00  3.636773e-04 
 2.460901e+00  3.643155e-04 
 2.461298e+00  3.649129e-04 
 2.461696e+00  3.655112e-04 
 2.462094e+00  3.661183e-04 
 2.462492e+00  3.666879e-04 
 2.462889e+00  3.671321e-04 
 2.463287e+00  3.673982e-04 
 2.463685e+00  3.675216e-04 
 2.464082e+00  3.675572e-04 
 2.464480e+00  3.675297e-04 
 2.464878e+00  3.674277e-04 
 2.465275e+00  3.672370e-04 
 2.465673e+00  3.669687e-04 
 2.466071e+00  3.666209e-04 
 2.466469e+00  3.662014e-04 
 2.466866e+00  3.657742e-04 
 2.467264e+00  3.654235e-04 
 2.467662e+00  3.651918e-04 
 2.468059e+00  3.650275e-04 
 2.468457e+00  3.648395e-04 
 2.468855e+00  3.645826e-04 
 2.469252e+00  3.642659e-04 
 2.469650e+00  3.639059e-04 
 2.470048e+00  3.635113e-04 
 2.470445e+00  3.630687e-04 
 2.470843e+00  3.625457e-04 
 2.471241e+00  3.618774e-04 
 2.471639e+00  3.610065e-04 
 2.472036e+00  3.599489e-04 
 2.472434e+00  3.588083e-04 
 2.472832e+00  3.576970e-04 
 2.473229e+00  3.566479e-04 
 2.473627e+00  3.556199e-04 
 2.474025e+00  3.545566e-04 
 2.474422e+00  3.533930e-04 
 2.474820e+00  3.520766e-04 
 2.475218e+00  3.506135e-04 
 2.475616e+00  3.490867e-04 
 2.476013e+00  3.476168e-04 
 2.476411e+00  3.462950e-04 
 2.476809e+00  3.451565e-04 
 2.477206e+00  3.442272e-04 
 2.477604e+00  3.435376e-04 
 2.478002e+00  3.430874e-04 
 2.478399e+00  3.428439e-04 
 2.478797e+00  3.427496e-04 
 2.479195e+00  3.427224e-04 
 2.479592e+00  3.426451e-04 
 2.479990e+00  3.423756e-04 
 2.480388e+00  3.418283e-04 
 2.480786e+00  3.410064e-04 
 2.481183e+00  3.399643e-04 
 2.481581e+00  3.387539e-04 
 2.481979e+00  3.373867e-04 
 2.482376e+00  3.358532e-04 
 2.482774e+00  3.341339e-04 
 2.483172e+00  3.321988e-04 
 2.483569e+00  3.300330e-04 
 2.483967e+00  3.276619e-04 
 2.484365e+00  3.251708e-04 
 2.484763e+00  3.226503e-04 
 2.485160e+00  3.201463e-04 
 2.485558e+00  3.176788e-04 
 2.485956e+00  3.152641e-04 
 2.486353e+00  3.129099e-04 
 2.486751e+00  3.106182e-04 
 2.487149e+00  3.083907e-04 
 2.487546e+00  3.062473e-04 
 2.487944e+00  3.041897e-04 
 2.488342e+00  3.021721e-04 
 2.488739e+00  3.001189e-04 
 2.489137e+00  2.979861e-04 
 2.489535e+00  2.957824e-04 
 2.489933e+00  2.935452e-04 
 2.490330e+00  2.913299e-04 
 2.490728e+00  2.892069e-04 
 2.491126e+00  2.872172e-04 
 2.491523e+00  2.853328e-04 
 2.491921e+00  2.834533e-04 
 2.492319e+00  2.814822e-04 
 2.492716e+00  2.793661e-04 
 2.493114e+00  2.770690e-04 
 2.493512e+00  2.745634e-04 
 2.493910e+00  2.718484e-04 
 2.494307e+00  2.689650e-04 
 2.494705e+00  2.659773e-04 
 2.495103e+00  2.629407e-04 
 2.495500e+00  2.599234e-04 
 2.495898e+00  2.570122e-04 
 2.496296e+00  2.543012e-04 
 2.496693e+00  2.518272e-04 
 2.497091e+00  2.495491e-04 
 2.497489e+00  2.474253e-04 
 2.497886e+00  2.454286e-04 
 2.498284e+00  2.434895e-04 
 2.498682e+00  2.415213e-04 
 2.499080e+00  2.394824e-04 
 2.499477e+00  2.374022e-04 
 2.499875e+00  2.353253e-04 
 2.500273e+00  2.332382e-04 
 2.500670e+00  2.310900e-04 
 2.501068e+00  2.288305e-04 
 2.501466e+00  2.264218e-04 
 2.501863e+00  2.238483e-04 
 2.502261e+00  2.211157e-04 
 2.502659e+00  2.182838e-04 
 2.503057e+00  2.154494e-04 
 2.503454e+00  2.126702e-04 
 2.503852e+00  2.099419e-04 
 2.504250e+00  2.072529e-04 
 2.504647e+00  2.046165e-04 
 2.505045e+00  2.020643e-04 
 2.505443e+00  1.996147e-04 
 2.505840e+00  1.973047e-04 
 2.506238e+00  1.951954e-04 
 2.506636e+00  1.933013e-04 
 2.507033e+00  1.915881e-04 
 2.507431e+00  1.900338e-04 
 2.507829e+00  1.886606e-04 
 2.508227e+00  1.875164e-04 
 2.508624e+00  1.866083e-04 
 2.509022e+00  1.858961e-04 
 2.509420e+00  1.853269e-04 
 2.509817e+00  1.848506e-04 
 2.510215e+00  1.844098e-04 
 2.510613e+00  1.839537e-04 
 2.511010e+00  1.834864e-04 
 2.511408e+00  1.830736e-04 
 2.511806e+00  1.827440e-04 
 2.512204e+00  1.824403e-04 
 2.512601e+00  1.820632e-04 
 2.512999e+00  1.815364e-04 
 2.513397e+00  1.808129e-04 
 2.513794e+00  1.798732e-04 
 2.514192e+00  1.787529e-04 
 2.514590e+00  1.775668e-04 
 2.514987e+00  1.764420e-04 
 2.515385e+00  1.754474e-04 
 2.515783e+00  1.745811e-04 
 2.516180e+00  1.738214e-04 
 2.516578e+00  1.731661e-04 
 2.516976e+00  1.726205e-04 
 2.517374e+00  1.721623e-04 
 2.517771e+00  1.717554e-04 
 2.518169e+00  1.713546e-04 
 2.518567e+00  1.709039e-04 
 2.518964e+00  1.703555e-04 
 2.519362e+00  1.696986e-04 
 2.519760e+00  1.689748e-04 
 2.520157e+00  1.682571e-04 
 2.520555e+00  1.675738e-04 
 2.520953e+00  1.668811e-04 
 2.521351e+00  1.660940e-04 
 2.521748e+00  1.651441e-04 
 2.522146e+00  1.639994e-04 
 2.522544e+00  1.626776e-04 
 2.522941e+00  1.612560e-04 
 2.523339e+00  1.598598e-04 
 2.523737e+00  1.585925e-04 
 2.524134e+00  1.574851e-04 
 2.524532e+00  1.565318e-04 
 2.524930e+00  1.557252e-04 
 2.525327e+00  1.550495e-04 
 2.525725e+00  1.544828e-04 
 2.526123e+00  1.540016e-04 
 2.526521e+00  1.535789e-04 
 2.526918e+00  1.531620e-04 
 2.527316e+00  1.526718e-04 
 2.527714e+00  1.520324e-04 
 2.528111e+00  1.512107e-04 
 2.528509e+00  1.502426e-04 
 2.528907e+00  1.492017e-04 
 2.529304e+00  1.481418e-04 
 2.529702e+00  1.471171e-04 
 2.530100e+00  1.461696e-04 
 2.530498e+00  1.452996e-04 
 2.530895e+00  1.444445e-04 
 2.531293e+00  1.435276e-04 
 2.531691e+00  1.425215e-04 
 2.532088e+00  1.414294e-04 
 2.532486e+00  1.402309e-04 
 2.532884e+00  1.389045e-04 
 2.533281e+00  1.374598e-04 
 2.533679e+00  1.359559e-04 
 2.534077e+00  1.344526e-04 
 2.534474e+00  1.330016e-04 
 2.534872e+00  1.316531e-04 
 2.535270e+00  1.304395e-04 
 2.535668e+00  1.293518e-04 
 2.536065e+00  1.283386e-04 
 2.536463e+00  1.273389e-04 
 2.536861e+00  1.263350e-04 
 2.537258e+00  1.253254e-04 
 2.537656e+00  1.243099e-04 
 2.538054e+00  1.232859e-04 
 2.538451e+00  1.222677e-04 
 2.538849e+00  1.212741e-04 
 2.539247e+00  1.202965e-04 
 2.539645e+00  1.192958e-04 
 2.540042e+00  1.182517e-04 
 2.540440e+00  1.171708e-04 
 2.540838e+00  1.160398e-04 
 2.541235e+00  1.147951e-04 
 2.541633e+00  1.134080e-04 
 2.542031e+00  1.119273e-04 
 2.542428e+00  1.104073e-04 
 2.542826e+00  1.088554e-04 
 2.543224e+00  1.072809e-04 
 2.543621e+00  1.057298e-04 
 2.544019e+00  1.042458e-04 
 2.544417e+00  1.028343e-04 
 2.544815e+00  1.014861e-04 
 2.545212e+00  1.002142e-04 
 2.545610e+00  9.903946e-05 
 2.546008e+00  9.794379e-05 
 2.546405e+00  9.688488e-05 
 2.546803e+00  9.584166e-05 
 2.547201e+00  9.482882e-05 
 2.547598e+00  9.384672e-05 
 2.547996e+00  9.283469e-05 
 2.548394e+00  9.172709e-05 
 2.548792e+00  9.052755e-05 
 2.549189e+00  8.927522e-05 
 2.549587e+00  8.798365e-05 
 2.549985e+00  8.662793e-05 
 2.550382e+00  8.518545e-05 
 2.550780e+00  8.361782e-05 
 2.551178e+00  8.185253e-05 
 2.551575e+00  7.984375e-05 
 2.551973e+00  7.763059e-05 
 2.552371e+00  7.534108e-05 
 2.552768e+00  7.312949e-05 
 2.553166e+00  7.112059e-05 
 2.553564e+00  6.941078e-05 
 2.553962e+00  6.804178e-05 
 2.554359e+00  6.699226e-05 
 2.554757e+00  6.618540e-05 
 2.555155e+00  6.554953e-05 
 2.555552e+00  6.505963e-05 
 2.555950e+00  6.469812e-05 
 2.556348e+00  6.442572e-05 
 2.556745e+00  6.419097e-05 
 2.557143e+00  6.395437e-05 
 2.557541e+00  6.369689e-05 
 2.557939e+00  6.339809e-05 
 2.558336e+00  6.305079e-05 
 2.558734e+00  6.268158e-05 
 2.559132e+00  6.232641e-05 
 2.559529e+00  6.199665e-05 
 2.559927e+00  6.164107e-05 
 2.560325e+00  6.119572e-05 
 2.560722e+00  6.065913e-05 
 2.561120e+00  6.007427e-05 
 2.561518e+00  5.948584e-05 
 2.561915e+00  5.893318e-05 
 2.562313e+00  5.845589e-05 
 2.562711e+00  5.806115e-05 
 2.563109e+00  5.769335e-05 
 2.563506e+00  5.730262e-05 
 2.563904e+00  5.692012e-05 
 2.564302e+00  5.665233e-05 
 2.564699e+00  5.660491e-05 
 2.565097e+00  5.682291e-05 
 2.565495e+00  5.729397e-05 
 2.565892e+00  5.796780e-05 
 2.566290e+00  5.876252e-05 
 2.566688e+00  5.961320e-05 
 2.567086e+00  6.051089e-05 
 2.567483e+00  6.149735e-05 
 2.567881e+00  6.262317e-05 
 2.568279e+00  6.389037e-05 
 2.568676e+00  6.524639e-05 
 2.569074e+00  6.663749e-05 
 2.569472e+00  6.802041e-05 
 2.569869e+00  6.936792e-05 
 2.570267e+00  7.066592e-05 
 2.570665e+00  7.191252e-05 
 2.571062e+00  7.309764e-05 
 2.571460e+00  7.418753e-05 
 2.571858e+00  7.516752e-05 
 2.572256e+00  7.608674e-05 
 2.572653e+00  7.705195e-05 
 2.573051e+00  7.816834e-05 
 2.573449e+00  7.947612e-05 
 2.573846e+00  8.096579e-05 
 2.574244e+00  8.260080e-05 
 2.574642e+00  8.431932e-05 
 2.575039e+00  8.605266e-05 
 2.575437e+00  8.775361e-05 
 2.575835e+00  8.944489e-05 
 2.576233e+00  9.120072e-05 
 2.576630e+00  9.307058e-05 
 2.577028e+00  9.504857e-05 
 2.577426e+00  9.709248e-05 
 2.577823e+00  9.914366e-05 
 2.578221e+00  1.011297e-04 
 2.578619e+00  1.029828e-04 
 2.579016e+00  1.046909e-04 
 2.579414e+00  1.062766e-04 
 2.579812e+00  1.077553e-04 
 2.580209e+00  1.090789e-04 
 2.580607e+00  1.101694e-04 
 2.581005e+00  1.110167e-04 
 2.581403e+00  1.116878e-04 
 2.581800e+00  1.122745e-04 
 2.582198e+00  1.128671e-04 
 2.582596e+00  1.135374e-04 
 2.582993e+00  1.143206e-04 
 2.583391e+00  1.151832e-04 
 2.583789e+00  1.160504e-04 
 2.584186e+00  1.168760e-04 
 2.584584e+00  1.176761e-04 
 2.584982e+00  1.185021e-04 
 2.585380e+00  1.193980e-04 
 2.585777e+00  1.203927e-04 
 2.586175e+00  1.215113e-04 
 2.586573e+00  1.227727e-04 
 2.586970e+00  1.241737e-04 
 2.587368e+00  1.257011e-04 
 2.587766e+00  1.273635e-04 
 2.588163e+00  1.291581e-04 
 2.588561e+00  1.310149e-04 
 2.588959e+00  1.328069e-04 
 2.589356e+00  1.344237e-04 
 2.589754e+00  1.358091e-04 
 2.590152e+00  1.369352e-04 
 2.590550e+00  1.378145e-04 
 2.590947e+00  1.385398e-04 
 2.591345e+00  1.392526e-04 
 2.591743e+00  1.400815e-04 
 2.592140e+00  1.410663e-04 
 2.592538e+00  1.421699e-04 
 2.592936e+00  1.433463e-04 
 2.593333e+00  1.445682e-04 
 2.593731e+00  1.458056e-04 
 2.594129e+00  1.470277e-04 
 2.594527e+00  1.482362e-04 
 2.594924e+00  1.494630e-04 
 2.595322e+00  1.506967e-04 
 2.595720e+00  1.518686e-04 
 2.596117e+00  1.529250e-04 
 2.596515e+00  1.538862e-04 
 2.596913e+00  1.547941e-04 
 2.597310e+00  1.556552e-04 
 2.597708e+00  1.564595e-04 
 2.598106e+00  1.572120e-04 
 2.598503e+00  1.579162e-04 
 2.598901e+00  1.585674e-04 
 2.599299e+00  1.591626e-04 
 2.599697e+00  1.597578e-04 
 2.600094e+00  1.604283e-04 
 2.600492e+00  1.612028e-04 
 2.600890e+00  1.620456e-04 
 2.601287e+00  1.629025e-04 
 2.601685e+00  1.637427e-04 
 2.602083e+00  1.645510e-04 
 2.602480e+00  1.653120e-04 
 2.602878e+00  1.660363e-04 
 2.603276e+00  1.667509e-04 
 2.603674e+00  1.674751e-04 
 2.604071e+00  1.681791e-04 
 2.604469e+00  1.688323e-04 
 2.604867e+00  1.694634e-04 
 2.605264e+00  1.701303e-04 
 2.605662e+00  1.708864e-04 
 2.606060e+00  1.717756e-04 
 2.606457e+00  1.728318e-04 
 2.606855e+00  1.740665e-04 
 2.607253e+00  1.754223e-04 
 2.607650e+00  1.767979e-04 
 2.608048e+00  1.781036e-04 
 2.608446e+00  1.792970e-04 
 2.608844e+00  1.803841e-04 
 2.609241e+00  1.813632e-04 
 2.609639e+00  1.822235e-04 
 2.610037e+00  1.829791e-04 
 2.610434e+00  1.836559e-04 
 2.610832e+00  1.842960e-04 
 2.611230e+00  1.849667e-04 
 2.611627e+00  1.857633e-04 
 2.612025e+00  1.867564e-04 
 2.612423e+00  1.879343e-04 
 2.612821e+00  1.892119e-04 
 2.613218e+00  1.904997e-04 
 2.613616e+00  1.917380e-04 
 2.614014e+00  1.929231e-04 
 2.614411e+00  1.940986e-04 
 2.614809e+00  1.953384e-04 
 2.615207e+00  1.966947e-04 
 2.615604e+00  1.981656e-04 
 2.616002e+00  1.996905e-04 
 2.616400e+00  2.012012e-04 
 2.616797e+00  2.026560e-04 
 2.617195e+00  2.040646e-04 
 2.617593e+00  2.054597e-04 
 2.617991e+00  2.068780e-04 
 2.618388e+00  2.083136e-04 
 2.618786e+00  2.097166e-04 
 2.619184e+00  2.110202e-04 
 2.619581e+00  2.121947e-04 
 2.619979e+00  2.132838e-04 
 2.620377e+00  2.144090e-04 
 2.620774e+00  2.156872e-04 
 2.621172e+00  2.171999e-04 
 2.621570e+00  2.189822e-04 
 2.621968e+00  2.210097e-04 
 2.622365e+00  2.231955e-04 
 2.622763e+00  2.254465e-04 
 2.623161e+00  2.277234e-04 
 2.623558e+00  2.300564e-04 
 2.623956e+00  2.324809e-04 
 2.624354e+00  2.350010e-04 
 2.624751e+00  2.375710e-04 
 2.625149e+00  2.401335e-04 
 2.625547e+00  2.426600e-04 
 2.625944e+00  2.451732e-04 
 2.626342e+00  2.477135e-04 
 2.626740e+00  2.503154e-04 
 2.627138e+00  2.529888e-04 
 2.627535e+00  2.556859e-04 
 2.627933e+00  2.582880e-04 
 2.628331e+00  2.606998e-04 
 2.628728e+00  2.629203e-04 
 2.629126e+00  2.650346e-04 
 2.629524e+00  2.671471e-04 
 2.629921e+00  2.693440e-04 
 2.630319e+00  2.716771e-04 
 2.630717e+00  2.741398e-04 
 2.631115e+00  2.766627e-04 
 2.631512e+00  2.791730e-04 
 2.631910e+00  2.816340e-04 
 2.632308e+00  2.840640e-04 
 2.632705e+00  2.864816e-04 
 2.633103e+00  2.888769e-04 
 2.633501e+00  2.912403e-04 
 2.633898e+00  2.935935e-04 
 2.634296e+00  2.959703e-04 
 2.634694e+00  2.984057e-04 
 2.635091e+00  3.009232e-04 
 2.635489e+00  3.035304e-04 
 2.635887e+00  3.061862e-04 
 2.636285e+00  3.087931e-04 
 2.636682e+00  3.112447e-04 
 2.637080e+00  3.134826e-04 
 2.637478e+00  3.155099e-04 
 2.637875e+00  3.173718e-04 
 2.638273e+00  3.191051e-04 
 2.638671e+00  3.207498e-04 
 2.639068e+00  3.223449e-04 
 2.639466e+00  3.238818e-04 
 2.639864e+00  3.253128e-04 
 2.640262e+00  3.266232e-04 
 2.640659e+00  3.278650e-04 
 2.641057e+00  3.291091e-04 
 2.641455e+00  3.303755e-04 
 2.641852e+00  3.316507e-04 
 2.642250e+00  3.329065e-04 
 2.642648e+00  3.341161e-04 
 2.643045e+00  3.352819e-04 
 2.643443e+00  3.364328e-04 
 2.643841e+00  3.376317e-04 
 2.644238e+00  3.389468e-04 
 2.644636e+00  3.404013e-04 
 2.645034e+00  3.419606e-04 
 2.645432e+00  3.435552e-04 
 2.645829e+00  3.451293e-04 
 2.646227e+00  3.466451e-04 
 2.646625e+00  3.480569e-04 
 2.647022e+00  3.493202e-04 
 2.647420e+00  3.504175e-04 
 2.647818e+00  3.513467e-04 
 2.648215e+00  3.521019e-04 
 2.648613e+00  3.526910e-04 
 2.649011e+00  3.531807e-04 
 2.649409e+00  3.536586e-04 
 2.649806e+00  3.541748e-04 
 2.650204e+00  3.547410e-04 
 2.650602e+00  3.553525e-04 
 2.650999e+00  3.559967e-04 
 2.651397e+00  3.566371e-04 
 2.651795e+00  3.572223e-04 
 2.652192e+00  3.577332e-04 
 2.652590e+00  3.581854e-04 
 2.652988e+00  3.586100e-04 
 2.653385e+00  3.590431e-04 
 2.653783e+00  3.595192e-04 
 2.654181e+00  3.600770e-04 
 2.654579e+00  3.607167e-04 
 2.654976e+00  3.613784e-04 
 2.655374e+00  3.619864e-04 
 2.655772e+00  3.625100e-04 
 2.656169e+00  3.629839e-04 
 2.656567e+00  3.634462e-04 
 2.656965e+00  3.638960e-04 
 2.657362e+00  3.643179e-04 
 2.657760e+00  3.646857e-04 
 2.658158e+00  3.649622e-04 
 2.658556e+00  3.651169e-04 
 2.658953e+00  3.651514e-04 
 2.659351e+00  3.651186e-04 
 2.659749e+00  3.650629e-04 
 2.660146e+00  3.649926e-04 
 2.660544e+00  3.648995e-04 
 2.660942e+00  3.647758e-04 
 2.661339e+00  3.646332e-04 
 2.661737e+00  3.644835e-04 
 2.662135e+00  3.643470e-04 
 2.662532e+00  3.642666e-04 
 2.662930e+00  3.642696e-04 
 2.663328e+00  3.643590e-04 
 2.663726e+00  3.645151e-04 
 2.664123e+00  3.647194e-04 
 2.664521e+00  3.649808e-04 
 2.664919e+00  3.652819e-04 
 2.665316e+00  3.655543e-04 
 2.665714e+00  3.657172e-04 
 2.666112e+00  3.657161e-04 
 2.666509e+00  3.655382e-04 
 2.666907e+00  3.651918e-04 
 2.667305e+00  3.647297e-04 
 2.667703e+00  3.642776e-04 
 2.668100e+00  3.639611e-04 
 2.668498e+00  3.638383e-04 
 2.668896e+00  3.638935e-04 
 2.669293e+00  3.640830e-04 
 2.669691e+00  3.643524e-04 
 2.670089e+00  3.646309e-04 
 2.670486e+00  3.648598e-04 
 2.670884e+00  3.650273e-04 
 2.671282e+00  3.651455e-04 
 2.671679e+00  3.652093e-04 
 2.672077e+00  3.651708e-04 
 2.672475e+00  3.649953e-04 
 2.672873e+00  3.647346e-04 
 2.673270e+00  3.644944e-04 
 2.673668e+00  3.643559e-04 
 2.674066e+00  3.643485e-04 
 2.674463e+00  3.644572e-04 
 2.674861e+00  3.646440e-04 
 2.675259e+00  3.648472e-04 
 2.675656e+00  3.650131e-04 
 2.676054e+00  3.651410e-04 
 2.676452e+00  3.652842e-04 
 2.676850e+00  3.654961e-04 
 2.677247e+00  3.657646e-04 
 2.677645e+00  3.660161e-04 
 2.678043e+00  3.661897e-04 
 2.678440e+00  3.662639e-04 
 2.678838e+00  3.662756e-04 
 2.679236e+00  3.662975e-04 
 2.679633e+00  3.664049e-04 
 2.680031e+00  3.666347e-04 
 2.680429e+00  3.669426e-04 
 2.680826e+00  3.672274e-04 
 2.681224e+00  3.674195e-04 
 2.681622e+00  3.675219e-04 
 2.682020e+00  3.676221e-04 
 2.682417e+00  3.678175e-04 
 2.682815e+00  3.681836e-04 
 2.683213e+00  3.687578e-04 
 2.683610e+00  3.695209e-04 
 2.684008e+00  3.703907e-04 
 2.684406e+00  3.712515e-04 
 2.684803e+00  3.720221e-04 
 2.685201e+00  3.726764e-04 
 2.685599e+00  3.731940e-04 
 2.685997e+00  3.735607e-04 
 2.686394e+00  3.737807e-04 
 2.686792e+00  3.739013e-04 
 2.687190e+00  3.739772e-04 
 2.687587e+00  3.740522e-04 
 2.687985e+00  3.741898e-04 
 2.688383e+00  3.744686e-04 
 2.688780e+00  3.749140e-04 
 2.689178e+00  3.754745e-04 
 2.689576e+00  3.760439e-04 
 2.689973e+00  3.765484e-04 
 2.690371e+00  3.769731e-04 
 2.690769e+00  3.773491e-04 
 2.691167e+00  3.777211e-04 
 2.691564e+00  3.781426e-04 
 2.691962e+00  3.786503e-04 
 2.692360e+00  3.792295e-04 
 2.692757e+00  3.798002e-04 
 2.693155e+00  3.802802e-04 
 2.693553e+00  3.806234e-04 
 2.693950e+00  3.808187e-04 
 2.694348e+00  3.808640e-04 
 2.694746e+00  3.807598e-04 
 2.695144e+00  3.805133e-04 
 2.695541e+00  3.801408e-04 
 2.695939e+00  3.796407e-04 
 2.696337e+00  3.790285e-04 
 2.696734e+00  3.783436e-04 
 2.697132e+00  3.776246e-04 
 2.697530e+00  3.768898e-04 
 2.697927e+00  3.761158e-04 
 2.698325e+00  3.752604e-04 
 2.698723e+00  3.742938e-04 
 2.699120e+00  3.731902e-04 
 2.699518e+00  3.719417e-04 
 2.699916e+00  3.705621e-04 
 2.700314e+00  3.691046e-04 
 2.700711e+00  3.676316e-04 
 2.701109e+00  3.661753e-04 
 2.701507e+00  3.647625e-04 
 2.701904e+00  3.634216e-04 
 2.702302e+00  3.621611e-04 
 2.702700e+00  3.609775e-04 
 2.703097e+00  3.598534e-04 
 2.703495e+00  3.587778e-04 
 2.703893e+00  3.577089e-04 
 2.704290e+00  3.565560e-04 
 2.704688e+00  3.552196e-04 
 2.705086e+00  3.536583e-04 
 2.705484e+00  3.518963e-04 
 2.705881e+00  3.499848e-04 
 2.706279e+00  3.479800e-04 
 2.706677e+00  3.459445e-04 
 2.707074e+00  3.439134e-04 
 2.707472e+00  3.418780e-04 
 2.707870e+00  3.398046e-04 
 2.708267e+00  3.376932e-04 
 2.708665e+00  3.355881e-04 
 2.709063e+00  3.335498e-04 
 2.709461e+00  3.316262e-04 
 2.709858e+00  3.298296e-04 
 2.710256e+00  3.281231e-04 
 2.710654e+00  3.264310e-04 
 2.711051e+00  3.246732e-04 
 2.711449e+00  3.228179e-04 
 2.711847e+00  3.209018e-04 
 2.712244e+00  3.189966e-04 
 2.712642e+00  3.171458e-04 
 2.713040e+00  3.153545e-04 
 2.713437e+00  3.136048e-04 
 2.713835e+00  3.118697e-04 
 2.714233e+00  3.101073e-04 
 2.714631e+00  3.082874e-04 
 2.715028e+00  3.064248e-04 
 2.715426e+00  3.045619e-04 
 2.715824e+00  3.027183e-04 
 2.716221e+00  3.008625e-04 
 2.716619e+00  2.989287e-04 
 2.717017e+00  2.968845e-04 
 2.717414e+00  2.947405e-04 
 2.717812e+00  2.925397e-04 
 2.718210e+00  2.903381e-04 
 2.718608e+00  2.881770e-04 
 2.719005e+00  2.860697e-04 
 2.719403e+00  2.839602e-04 
 2.719801e+00  2.817589e-04 
 2.720198e+00  2.794461e-04 
 2.720596e+00  2.770899e-04 
 2.720994e+00  2.748035e-04 
 2.721391e+00  2.726776e-04 
 2.721789e+00  2.707448e-04 
 2.722187e+00  2.689894e-04 
 2.722584e+00  2.673347e-04 
 2.722982e+00  2.656818e-04 
 2.723380e+00  2.639490e-04 
 2.723778e+00  2.621153e-04 
 2.724175e+00  2.602281e-04 
 2.724573e+00  2.583283e-04 
 2.724971e+00  2.564181e-04 
 2.725368e+00  2.544965e-04 
 2.725766e+00  2.525884e-04 
 2.726164e+00  2.507489e-04 
 2.726561e+00  2.490107e-04 
 2.726959e+00  2.473771e-04 
 2.727357e+00  2.458251e-04 
 2.727755e+00  2.442628e-04 
 2.728152e+00  2.425655e-04 
 2.728550e+00  2.406575e-04 
 2.728948e+00  2.385591e-04 
 2.729345e+00  2.363697e-04 
 2.729743e+00  2.342066e-04 
 2.730141e+00  2.321662e-04 
 2.730538e+00  2.303035e-04 
 2.730936e+00  2.286139e-04 
 2.731334e+00  2.270567e-04 
 2.731731e+00  2.255766e-04 
 2.732129e+00  2.241397e-04 
 2.732527e+00  2.227526e-04 
 2.732925e+00  2.214285e-04 
 2.733322e+00  2.201422e-04 
 2.733720e+00  2.188287e-04 
 2.734118e+00  2.174378e-04 
 2.734515e+00  2.159737e-04 
 2.734913e+00  2.144749e-04 
 2.735311e+00  2.129899e-04 
 2.735708e+00  2.115742e-04 
 2.736106e+00  2.102756e-04 
 2.736504e+00  2.090851e-04 
 2.736902e+00  2.079247e-04 
 2.737299e+00  2.067345e-04 
 2.737697e+00  2.055171e-04 
 2.738095e+00  2.043154e-04 
 2.738492e+00  2.031740e-04 
 2.738890e+00  2.021212e-04 
 2.739288e+00  2.011720e-04 
 2.739685e+00  2.003125e-04 
 2.740083e+00  1.994949e-04 
 2.740481e+00  1.986843e-04 
 2.740878e+00  1.978804e-04 
 2.741276e+00  1.971092e-04 
 2.741674e+00  1.963922e-04 
 2.742072e+00  1.957165e-04 
 2.742469e+00  1.950202e-04 
 2.742867e+00  1.942299e-04 
 2.743265e+00  1.932973e-04 
 2.743662e+00  1.922262e-04 
 2.744060e+00  1.910721e-04 
 2.744458e+00  1.899341e-04 
 2.744855e+00  1.889045e-04 
 2.745253e+00  1.880229e-04 
 2.745651e+00  1.872874e-04 
 2.746049e+00  1.866840e-04 
 2.746446e+00  1.861676e-04 
 2.746844e+00  1.856796e-04 
 2.747242e+00  1.851873e-04 
 2.747639e+00  1.847085e-04 
 2.748037e+00  1.842811e-04 
 2.748435e+00  1.839025e-04 
 2.748832e+00  1.835502e-04 
 2.749230e+00  1.832047e-04 
 2.749628e+00  1.828384e-04 
 2.750025e+00  1.824288e-04 
 2.750423e+00  1.819597e-04 
 2.750821e+00  1.814339e-04 
 2.751219e+00  1.808627e-04 
 2.751616e+00  1.802374e-04 
 2.752014e+00  1.795292e-04 
 2.752412e+00  1.786935e-04 
 2.752809e+00  1.777104e-04 
 2.753207e+00  1.765916e-04 
 2.753605e+00  1.753477e-04 
 2.754002e+00  1.740120e-04 
 2.754400e+00  1.726392e-04 
 2.754798e+00  1.712755e-04 
 2.755196e+00  1.699283e-04 
 2.755593e+00  1.685626e-04 
 2.755991e+00  1.671601e-04 
 2.756389e+00  1.657358e-04 
 2.756786e+00  1.643034e-04 
 2.757184e+00  1.628533e-04 
 2.757582e+00  1.613513e-04 
 2.757979e+00  1.597748e-04 
 2.758377e+00  1.581226e-04 
 2.758775e+00  1.564081e-04 
 2.759172e+00  1.546737e-04 
 2.759570e+00  1.529840e-04 
 2.759968e+00  1.513718e-04 
 2.760366e+00  1.498166e-04 
 2.760763e+00  1.482488e-04 
 2.761161e+00  1.465995e-04 
 2.761559e+00  1.448132e-04 
 2.761956e+00  1.428410e-04 
 2.762354e+00  1.406606e-04 
 2.762752e+00  1.382829e-04 
 2.763149e+00  1.357534e-04 
 2.763547e+00  1.331293e-04 
 2.763945e+00  1.304483e-04 
 2.764343e+00  1.277798e-04 
 2.764740e+00  1.252240e-04 
 2.765138e+00  1.228492e-04 
 2.765536e+00  1.206589e-04 
 2.765933e+00  1.185997e-04 
 2.766331e+00  1.166228e-04 
 2.766729e+00  1.146941e-04 
 2.767126e+00  1.127906e-04 
 2.767524e+00  1.109324e-04 
 2.767922e+00  1.091609e-04 
