         time tilt_up_se... 
 2.544417e+00  5.817924e-02 
 2.544815e+00  5.934351e-02 
 2.545212e+00  6.066482e-02 
 2.545610e+00  6.209453e-02 
 2.546008e+00  6.361187e-02 
 2.546405e+00  6.513851e-02 
 2.546803e+00  6.670165e-02 
 2.547201e+00  6.827520e-02 
 2.547598e+00  6.984897e-02 
 2.547996e+00  7.142615e-02 
 2.548394e+00  7.296152e-02 
 2.548792e+00  7.441243e-02 
 2.549189e+00  7.575031e-02 
 2.549587e+00  7.699047e-02 
 2.549985e+00  7.813312e-02 
 2.550382e+00  7.919366e-02 
 2.550780e+00  8.017303e-02 
 2.551178e+00  8.108958e-02 
 2.551575e+00  8.196416e-02 
 2.551973e+00  8.283331e-02 
 2.552371e+00  8.372273e-02 
 2.552768e+00  8.462920e-02 
 2.553166e+00  8.557277e-02 
 2.553564e+00  8.653880e-02 
 2.553962e+00  8.754636e-02 
 2.554359e+00  8.861917e-02 
 2.554757e+00  8.976848e-02 
 2.555155e+00  9.104557e-02 
 2.555552e+00  9.243522e-02 
 2.555950e+00  9.387300e-02 
 2.556348e+00  9.532668e-02 
 2.556745e+00  9.679104e-02 
 2.557143e+00  9.822284e-02 
 2.557541e+00  9.959155e-02 
 2.557939e+00  1.008546e-01 
 2.558336e+00  1.019844e-01 
 2.558734e+00  1.029453e-01 
 2.559132e+00  1.037076e-01 
 2.559529e+00  1.042660e-01 
 2.559927e+00  1.046212e-01 
 2.560325e+00  1.048141e-01 
 2.560722e+00  1.048062e-01 
 2.561120e+00  1.045905e-01 
 2.561518e+00  1.041838e-01 
 2.561915e+00  1.036297e-01 
 2.562313e+00  1.029744e-01 
 2.562711e+00  1.022461e-01 
 2.563109e+00  1.015062e-01 
 2.563506e+00  1.007577e-01 
 2.563904e+00  1.000337e-01 
 2.564302e+00  9.933723e-02 
 2.564699e+00  9.869147e-02 
 2.565097e+00  9.811465e-02 
 2.565495e+00  9.762374e-02 
 2.565892e+00  9.716395e-02 
 2.566290e+00  9.671178e-02 
 2.566688e+00  9.629243e-02 
 2.567086e+00  9.589470e-02 
 2.567483e+00  9.551355e-02 
 2.567881e+00  9.509743e-02 
 2.568279e+00  9.461476e-02 
 2.568676e+00  9.403758e-02 
 2.569074e+00  9.335055e-02 
 2.569472e+00  9.254713e-02 
 2.569869e+00  9.163712e-02 
 2.570267e+00  9.066958e-02 
 2.570665e+00  8.965073e-02 
 2.571062e+00  8.854199e-02 
 2.571460e+00  8.732862e-02 
 2.571858e+00  8.599367e-02 
 2.572256e+00  8.456346e-02 
 2.572653e+00  8.303340e-02 
 2.573051e+00  8.143898e-02 
 2.573449e+00  7.979554e-02 
 2.573846e+00  7.819118e-02 
 2.574244e+00  7.666389e-02 
 2.574642e+00  7.520512e-02 
 2.575039e+00  7.387229e-02 
 2.575437e+00  7.267113e-02 
 2.575835e+00  7.157135e-02 
 2.576233e+00  7.053302e-02 
 2.576630e+00  6.955242e-02 
 2.577028e+00  6.863573e-02 
 2.577426e+00  6.776148e-02 
 2.577823e+00  6.692774e-02 
 2.578221e+00  6.612123e-02 
 2.578619e+00  6.534029e-02 
 2.579016e+00  6.455683e-02 
 2.579414e+00  6.372910e-02 
 2.579812e+00  6.278928e-02 
 2.580209e+00  6.173798e-02 
 2.580607e+00  6.057082e-02 
 2.581005e+00  5.928731e-02 
 2.581403e+00  5.789033e-02 
 2.581800e+00  5.641627e-02 
 2.582198e+00  5.491846e-02 
 2.582596e+00  5.340724e-02 
 2.582993e+00  5.189968e-02 
 2.583391e+00  5.045826e-02 
 2.583789e+00  4.911812e-02 
 2.584186e+00  4.789543e-02 
 2.584584e+00  4.675764e-02 
 2.584982e+00  4.569958e-02 
 2.585380e+00  4.479097e-02 
 2.585777e+00  4.403211e-02 
 2.586175e+00  4.343099e-02 
 2.586573e+00  4.297618e-02 
 2.586970e+00  4.266447e-02 
 2.587368e+00  4.247775e-02 
 2.587766e+00  4.239746e-02 
 2.588163e+00  4.237408e-02 
 2.588561e+00  4.239060e-02 
 2.588959e+00  4.242281e-02 
 2.589356e+00  4.246022e-02 
 2.589754e+00  4.252955e-02 
 2.590152e+00  4.263492e-02 
 2.590550e+00  4.279482e-02 
 2.590947e+00  4.295351e-02 
 2.591345e+00  4.310240e-02 
 2.591743e+00  4.317869e-02 
 2.592140e+00  4.316336e-02 
 2.592538e+00  4.306667e-02 
 2.592936e+00  4.291972e-02 
 2.593333e+00  4.275096e-02 
 2.593731e+00  4.258844e-02 
 2.594129e+00  4.245259e-02 
 2.594527e+00  4.231406e-02 
 2.594924e+00  4.223427e-02 
 2.595322e+00  4.223866e-02 
 2.595720e+00  4.230710e-02 
 2.596117e+00  4.244501e-02 
 2.596515e+00  4.263193e-02 
 2.596913e+00  4.287411e-02 
 2.597310e+00  4.319236e-02 
 2.597708e+00  4.359162e-02 
 2.598106e+00  4.408206e-02 
 2.598503e+00  4.461563e-02 
 2.598901e+00  4.517724e-02 
 2.599299e+00  4.575354e-02 
 2.599697e+00  4.633588e-02 
 2.600094e+00  4.693262e-02 
 2.600492e+00  4.753498e-02 
 2.600890e+00  4.811571e-02 
 2.601287e+00  4.867844e-02 
 2.601685e+00  4.915478e-02 
 2.602083e+00  4.956503e-02 
 2.602480e+00  4.994108e-02 
 2.602878e+00  5.031356e-02 
 2.603276e+00  5.070040e-02 
 2.603674e+00  5.110643e-02 
 2.604071e+00  5.150477e-02 
 2.604469e+00  5.192349e-02 
 2.604867e+00  5.238466e-02 
 2.605264e+00  5.287081e-02 
 2.605662e+00  5.338550e-02 
 2.606060e+00  5.395568e-02 
 2.606457e+00  5.454249e-02 
 2.606855e+00  5.513795e-02 
 2.607253e+00  5.575816e-02 
 2.607650e+00  5.642994e-02 
 2.608048e+00  5.713210e-02 
 2.608446e+00  5.786864e-02 
 2.608844e+00  5.864931e-02 
 2.609241e+00  5.944282e-02 
 2.609639e+00  6.024187e-02 
 2.610037e+00  6.109306e-02 
 2.610434e+00  6.195136e-02 
 2.610832e+00  6.275402e-02 
 2.611230e+00  6.350479e-02 
 2.611627e+00  6.418108e-02 
 2.612025e+00  6.473899e-02 
 2.612423e+00  6.518252e-02 
 2.612821e+00  6.554825e-02 
 2.613218e+00  6.584889e-02 
 2.613616e+00  6.607356e-02 
 2.614014e+00  6.622501e-02 
 2.614411e+00  6.630332e-02 
 2.614809e+00  6.627266e-02 
 2.615207e+00  6.614288e-02 
 2.615604e+00  6.591548e-02 
 2.616002e+00  6.561556e-02 
 2.616400e+00  6.523726e-02 
 2.616797e+00  6.481111e-02 
 2.617195e+00  6.432427e-02 
 2.617593e+00  6.377884e-02 
 2.617991e+00  6.320681e-02 
 2.618388e+00  6.260005e-02 
 2.618786e+00  6.198397e-02 
 2.619184e+00  6.133252e-02 
 2.619581e+00  6.065452e-02 
 2.619979e+00  5.997082e-02 
 2.620377e+00  5.925854e-02 
 2.620774e+00  5.848069e-02 
 2.621172e+00  5.765807e-02 
 2.621570e+00  5.680895e-02 
 2.621968e+00  5.591100e-02 
 2.622365e+00  5.497179e-02 
 2.622763e+00  5.398496e-02 
 2.623161e+00  5.297180e-02 
 2.623558e+00  5.190589e-02 
 2.623956e+00  5.080119e-02 
 2.624354e+00  4.962749e-02 
 2.624751e+00  4.840095e-02 
 2.625149e+00  4.713631e-02 
 2.625547e+00  4.577506e-02 
 2.625944e+00  4.435825e-02 
 2.626342e+00  4.292072e-02 
 2.626740e+00  4.145218e-02 
 2.627138e+00  3.995173e-02 
 2.627535e+00  3.843232e-02 
 2.627933e+00  3.692172e-02 
 2.628331e+00  3.542629e-02 
 2.628728e+00  3.394342e-02 
 2.629126e+00  3.248285e-02 
 2.629524e+00  3.103625e-02 
 2.629921e+00  2.963692e-02 
 2.630319e+00  2.827100e-02 
 2.630717e+00  2.693461e-02 
 2.631115e+00  2.563110e-02 
 2.631512e+00  2.435885e-02 
 2.631910e+00  2.311786e-02 
 2.632308e+00  2.187237e-02 
 2.632705e+00  2.059932e-02 
 2.633103e+00  1.932439e-02 
 2.633501e+00  1.805307e-02 
 2.633898e+00  1.673991e-02 
 2.634296e+00  1.541305e-02 
 2.634694e+00  1.405133e-02 
 2.635091e+00  1.266778e-02 
 2.635489e+00  1.125012e-02 
 2.635887e+00  9.851415e-03 
 2.636285e+00  8.468037e-03 
 2.636682e+00  7.081149e-03 
 2.637080e+00  5.698437e-03 
 2.637478e+00  4.280266e-03 
 2.637875e+00  2.810330e-03 
 2.638273e+00  1.385716e-03 
 2.638671e+00  1.862808e-05 
 2.639068e+00 -1.264696e-03 
 2.639466e+00 -2.438928e-03 
 2.639864e+00 -3.523500e-03 
 2.640262e+00 -4.528007e-03 
 2.640659e+00 -5.468051e-03 
 2.641057e+00 -6.351122e-03 
 2.641455e+00 -7.135286e-03 
 2.641852e+00 -7.880062e-03 
 2.642250e+00 -8.577036e-03 
 2.642648e+00 -9.225578e-03 
 2.643045e+00 -9.777370e-03 
 2.643443e+00 -1.021944e-02 
 2.643841e+00 -1.054179e-02 
 2.644238e+00 -1.081127e-02 
 2.644636e+00 -1.107358e-02 
 2.645034e+00 -1.131258e-02 
 2.645432e+00 -1.155549e-02 
 2.645829e+00 -1.178677e-02 
 2.646227e+00 -1.199126e-02 
 2.646625e+00 -1.212035e-02 
 2.647022e+00 -1.221028e-02 
 2.647420e+00 -1.228721e-02 
 2.647818e+00 -1.232464e-02 
 2.648215e+00 -1.230740e-02 
 2.648613e+00 -1.219248e-02 
 2.649011e+00 -1.202195e-02 
 2.649409e+00 -1.180424e-02 
 2.649806e+00 -1.154624e-02 
 2.650204e+00 -1.129738e-02 
 2.650602e+00 -1.099450e-02 
 2.650999e+00 -1.060039e-02 
 2.651397e+00 -1.010802e-02 
 2.651795e+00 -9.496641e-03 
 2.652192e+00 -8.765979e-03 
 2.652590e+00 -7.979453e-03 
 2.652988e+00 -7.173204e-03 
 2.653385e+00 -6.382112e-03 
 2.653783e+00 -5.620598e-03 
 2.654181e+00 -4.879326e-03 
 2.654579e+00 -4.144441e-03 
 2.654976e+00 -3.431267e-03 
 2.655374e+00 -2.747270e-03 
 2.655772e+00 -2.078932e-03 
 2.656169e+00 -1.476361e-03 
 2.656567e+00 -9.336730e-04 
 2.656965e+00 -4.480040e-04 
 2.657362e+00  1.968136e-06 
 2.657760e+00  3.984284e-04 
 2.658158e+00  7.802096e-04 
 2.658556e+00  1.195274e-03 
 2.658953e+00  1.678663e-03 
 2.659351e+00  2.213719e-03 
 2.659749e+00  2.797529e-03 
 2.660146e+00  3.427462e-03 
 2.660544e+00  4.092567e-03 
 2.660942e+00  4.804010e-03 
 2.661339e+00  5.542272e-03 
 2.661737e+00  6.299625e-03 
 2.662135e+00  7.082791e-03 
 2.662532e+00  7.894708e-03 
 2.662930e+00  8.711505e-03 
 2.663328e+00  9.533734e-03 
 2.663726e+00  1.036817e-02 
 2.664123e+00  1.119975e-02 
 2.664521e+00  1.196710e-02 
 2.664919e+00  1.262945e-02 
 2.665316e+00  1.325114e-02 
 2.665714e+00  1.381265e-02 
 2.666112e+00  1.435346e-02 
 2.666509e+00  1.491551e-02 
 2.666907e+00  1.548270e-02 
 2.667305e+00  1.604205e-02 
 2.667703e+00  1.656221e-02 
 2.668100e+00  1.704356e-02 
 2.668498e+00  1.745316e-02 
 2.668896e+00  1.782416e-02 
 2.669293e+00  1.818435e-02 
 2.669691e+00  1.853835e-02 
 2.670089e+00  1.886907e-02 
 2.670486e+00  1.921112e-02 
 2.670884e+00  1.960236e-02 
 2.671282e+00  2.004398e-02 
 2.671679e+00  2.050906e-02 
 2.672077e+00  2.101530e-02 
 2.672475e+00  2.151962e-02 
 2.672873e+00  2.196673e-02 
 2.673270e+00  2.236832e-02 
 2.673668e+00  2.270595e-02 
 2.674066e+00  2.297392e-02 
 2.674463e+00  2.316008e-02 
 2.674861e+00  2.326235e-02 
 2.675259e+00  2.327002e-02 
 2.675656e+00  2.316099e-02 
 2.676054e+00  2.292269e-02 
 2.676452e+00  2.256584e-02 
 2.676850e+00  2.206407e-02 
 2.677247e+00  2.141389e-02 
 2.677645e+00  2.067888e-02 
 2.678043e+00  1.987647e-02 
 2.678440e+00  1.901074e-02 
 2.678838e+00  1.816584e-02 
 2.679236e+00  1.736453e-02 
 2.679633e+00  1.658663e-02 
 2.680031e+00  1.576727e-02 
 2.680429e+00  1.491641e-02 
 2.680826e+00  1.405970e-02 
 2.681224e+00  1.320420e-02 
 2.681622e+00  1.238979e-02 
 2.682020e+00  1.164347e-02 
 2.682417e+00  1.096312e-02 
 2.682815e+00  1.028017e-02 
 2.683213e+00  9.585421e-03 
 2.683610e+00  8.865103e-03 
 2.684008e+00  8.090807e-03 
 2.684406e+00  7.283768e-03 
 2.684803e+00  6.452631e-03 
 2.685201e+00  5.567063e-03 
 2.685599e+00  4.645911e-03 
 2.685997e+00  3.683381e-03 
 2.686394e+00  2.657917e-03 
 2.686792e+00  1.579218e-03 
 2.687190e+00  4.660108e-04 
 2.687587e+00 -6.834347e-04 
 2.687985e+00 -1.834246e-03 
 2.688383e+00 -2.964132e-03 
 2.688780e+00 -4.082995e-03 
 2.689178e+00 -5.202534e-03 
 2.689576e+00 -6.309008e-03 
 2.689973e+00 -7.421203e-03 
 2.690371e+00 -8.496363e-03 
 2.690769e+00 -9.486183e-03 
 2.691167e+00 -1.035238e-02 
 2.691564e+00 -1.103929e-02 
 2.691962e+00 -1.160593e-02 
 2.692360e+00 -1.205627e-02 
 2.692757e+00 -1.240947e-02 
 2.693155e+00 -1.270349e-02 
 2.693553e+00 -1.296200e-02 
 2.693950e+00 -1.319531e-02 
 2.694348e+00 -1.340459e-02 
 2.694746e+00 -1.363510e-02 
 2.695144e+00 -1.390638e-02 
 2.695541e+00 -1.422900e-02 
 2.695939e+00 -1.462917e-02 
 2.696337e+00 -1.505353e-02 
 2.696734e+00 -1.549645e-02 
 2.697132e+00 -1.595440e-02 
 2.697530e+00 -1.640942e-02 
 2.697927e+00 -1.684508e-02 
 2.698325e+00 -1.731133e-02 
 2.698723e+00 -1.776695e-02 
 2.699120e+00 -1.819147e-02 
 2.699518e+00 -1.857222e-02 
 2.699916e+00 -1.889537e-02 
 2.700314e+00 -1.909109e-02 
 2.700711e+00 -1.916354e-02 
 2.701109e+00 -1.909916e-02 
 2.701507e+00 -1.888267e-02 
 2.701904e+00 -1.851391e-02 
 2.702302e+00 -1.805354e-02 
 2.702700e+00 -1.750214e-02 
 2.703097e+00 -1.684822e-02 
 2.703495e+00 -1.610964e-02 
 2.703893e+00 -1.527597e-02 
 2.704290e+00 -1.432916e-02 
 2.704688e+00 -1.330784e-02 
 2.705086e+00 -1.224224e-02 
 2.705484e+00 -1.112369e-02 
 2.705881e+00 -9.971728e-03 
 2.706279e+00 -8.817382e-03 
 2.706677e+00 -7.688923e-03 
 2.707074e+00 -6.560611e-03 
 2.707472e+00 -5.473624e-03 
 2.707870e+00 -4.421086e-03 
 2.708267e+00 -3.381050e-03 
 2.708665e+00 -2.336493e-03 
 2.709063e+00 -1.310809e-03 
 2.709461e+00 -2.929698e-04 
 2.709858e+00  7.468786e-04 
 2.710256e+00  1.816268e-03 
 2.710654e+00  2.927273e-03 
 2.711051e+00  4.086025e-03 
 2.711449e+00  5.319286e-03 
 2.711847e+00  6.679807e-03 
 2.712244e+00  8.117223e-03 
 2.712642e+00  9.643885e-03 
 2.713040e+00  1.124953e-02 
 2.713437e+00  1.293031e-02 
 2.713835e+00  1.465687e-02 
 2.714233e+00  1.637944e-02 
 2.714631e+00  1.809427e-02 
 2.715028e+00  1.978948e-02 
 2.715426e+00  2.144780e-02 
 2.715824e+00  2.303076e-02 
 2.716221e+00  2.455340e-02 
 2.716619e+00  2.601321e-02 
 2.717017e+00  2.737073e-02 
 2.717414e+00  2.861761e-02 
 2.717812e+00  2.976714e-02 
 2.718210e+00  3.081334e-02 
 2.718608e+00  3.177131e-02 
 2.719005e+00  3.266156e-02 
 2.719403e+00  3.349341e-02 
 2.719801e+00  3.425701e-02 
 2.720198e+00  3.493864e-02 
 2.720596e+00  3.558110e-02 
 2.720994e+00  3.619885e-02 
 2.721391e+00  3.681784e-02 
 2.721789e+00  3.748747e-02 
 2.722187e+00  3.821842e-02 
 2.722584e+00  3.899006e-02 
 2.722982e+00  3.980570e-02 
 2.723380e+00  4.067385e-02 
 2.723778e+00  4.161563e-02 
 2.724175e+00  4.261120e-02 
 2.724573e+00  4.367207e-02 
 2.724971e+00  4.476176e-02 
 2.725368e+00  4.584827e-02 
 2.725766e+00  4.687739e-02 
 2.726164e+00  4.785220e-02 
 2.726561e+00  4.879347e-02 
 2.726959e+00  4.971339e-02 
 2.727357e+00  5.063097e-02 
 2.727755e+00  5.150682e-02 
 2.728152e+00  5.231936e-02 
 2.728550e+00  5.305561e-02 
 2.728948e+00  5.369564e-02 
 2.729345e+00  5.417965e-02 
 2.729743e+00  5.451494e-02 
 2.730141e+00  5.477051e-02 
 2.730538e+00  5.497589e-02 
 2.730936e+00  5.512491e-02 
 2.731334e+00  5.527060e-02 
 2.731731e+00  5.543719e-02 
 2.732129e+00  5.559783e-02 
 2.732527e+00  5.575943e-02 
 2.732925e+00  5.591895e-02 
 2.733322e+00  5.604669e-02 
 2.733720e+00  5.617919e-02 
 2.734118e+00  5.629425e-02 
 2.734515e+00  5.641050e-02 
 2.734913e+00  5.654981e-02 
 2.735311e+00  5.670504e-02 
 2.735708e+00  5.684861e-02 
 2.736106e+00  5.694478e-02 
 2.736504e+00  5.700623e-02 
 2.736902e+00  5.702202e-02 
 2.737299e+00  5.697031e-02 
 2.737697e+00  5.682428e-02 
 2.738095e+00  5.656652e-02 
 2.738492e+00  5.620195e-02 
 2.738890e+00  5.570979e-02 
 2.739288e+00  5.508901e-02 
 2.739685e+00  5.439739e-02 
 2.740083e+00  5.366883e-02 
 2.740481e+00  5.287593e-02 
 2.740878e+00  5.202671e-02 
 2.741276e+00  5.107557e-02 
 2.741674e+00  5.002958e-02 
 2.742072e+00  4.888247e-02 
 2.742469e+00  4.770700e-02 
 2.742867e+00  4.654579e-02 
 2.743265e+00  4.540311e-02 
 2.743662e+00  4.435476e-02 
 2.744060e+00  4.338719e-02 
 2.744458e+00  4.248739e-02 
 2.744855e+00  4.160733e-02 
 2.745253e+00  4.075206e-02 
 2.745651e+00  3.992254e-02 
 2.746049e+00  3.914944e-02 
 2.746446e+00  3.845926e-02 
 2.746844e+00  3.787340e-02 
 2.747242e+00  3.741681e-02 
 2.747639e+00  3.706628e-02 
 2.748037e+00  3.675519e-02 
 2.748435e+00  3.648192e-02 
 2.748832e+00  3.622778e-02 
 2.749230e+00  3.597202e-02 
 2.749628e+00  3.569710e-02 
 2.750025e+00  3.541007e-02 
 2.750423e+00  3.511012e-02 
 2.750821e+00  3.475126e-02 
 2.751219e+00  3.433208e-02 
 2.751616e+00  3.388194e-02 
 2.752014e+00  3.340864e-02 
 2.752412e+00  3.294466e-02 
 2.752809e+00  3.251656e-02 
 2.753207e+00  3.211196e-02 
 2.753605e+00  3.173763e-02 
 2.754002e+00  3.139746e-02 
 2.754400e+00  3.112596e-02 
 2.754798e+00  3.096857e-02 
 2.755196e+00  3.098048e-02 
 2.755593e+00  3.116109e-02 
 2.755991e+00  3.149183e-02 
 2.756389e+00  3.192595e-02 
 2.756786e+00  3.246523e-02 
 2.757184e+00  3.312953e-02 
 2.757582e+00  3.386879e-02 
 2.757979e+00  3.469687e-02 
 2.758377e+00  3.559251e-02 
 2.758775e+00  3.652419e-02 
 2.759172e+00  3.744863e-02 
 2.759570e+00  3.838031e-02 
 2.759968e+00  3.933366e-02 
 2.760366e+00  4.026203e-02 
 2.760763e+00  4.115698e-02 
 2.761161e+00  4.201710e-02 
 2.761559e+00  4.282988e-02 
 2.761956e+00  4.359963e-02 
 2.762354e+00  4.435095e-02 
 2.762752e+00  4.515101e-02 
 2.763149e+00  4.599242e-02 
 2.763547e+00  4.685950e-02 
 2.763945e+00  4.771076e-02 
 2.764343e+00  4.856901e-02 
 2.764740e+00  4.942994e-02 
 2.765138e+00  5.035608e-02 
 2.765536e+00  5.136638e-02 
 2.765933e+00  5.247248e-02 
 2.766331e+00  5.371839e-02 
 2.766729e+00  5.507191e-02 
 2.767126e+00  5.655537e-02 
 2.767524e+00  5.817979e-02 
 2.767922e+00  5.992235e-02 
 2.768319e+00  6.176293e-02 
 2.768717e+00  6.363662e-02 
 2.769115e+00  6.552298e-02 
 2.769513e+00  6.742728e-02 
 2.769910e+00  6.933454e-02 
 2.770308e+00  7.121814e-02 
 2.770706e+00  7.305909e-02 
 2.771103e+00  7.483258e-02 
 2.771501e+00  7.643640e-02 
 2.771899e+00  7.783688e-02 
 2.772296e+00  7.909405e-02 
 2.772694e+00  8.021677e-02 
 2.773092e+00  8.121968e-02 
 2.773490e+00  8.213636e-02 
 2.773887e+00  8.295091e-02 
 2.774285e+00  8.366077e-02 
 2.774683e+00  8.430492e-02 
 2.775080e+00  8.491660e-02 
 2.775478e+00  8.553665e-02 
 2.775876e+00  8.618521e-02 
 2.776273e+00  8.686423e-02 
 2.776671e+00  8.758057e-02 
 2.777069e+00  8.830738e-02 
 2.777466e+00  8.904045e-02 
 2.777864e+00  8.977185e-02 
 2.778262e+00  9.052913e-02 
 2.778660e+00  9.127123e-02 
 2.779057e+00  9.199801e-02 
 2.779455e+00  9.272048e-02 
 2.779853e+00  9.344648e-02 
 2.780250e+00  9.415579e-02 
 2.780648e+00  9.482260e-02 
 2.781046e+00  9.541193e-02 
 2.781443e+00  9.587617e-02 
 2.781841e+00  9.623445e-02 
 2.782239e+00  9.647069e-02 
 2.782637e+00  9.661327e-02 
 2.783034e+00  9.667260e-02 
 2.783432e+00  9.664760e-02 
 2.783830e+00  9.653367e-02 
 2.784227e+00  9.633352e-02 
 2.784625e+00  9.610285e-02 
 2.785023e+00  9.589236e-02 
 2.785420e+00  9.569284e-02 
 2.785818e+00  9.552826e-02 
 2.786216e+00  9.540578e-02 
 2.786613e+00  9.529604e-02 
 2.787011e+00  9.519742e-02 
 2.787409e+00  9.512159e-02 
 2.787807e+00  9.513966e-02 
 2.788204e+00  9.525794e-02 
 2.788602e+00  9.544264e-02 
 2.789000e+00  9.568172e-02 
 2.789397e+00  9.596214e-02 
 2.789795e+00  9.623386e-02 
 2.790193e+00  9.646755e-02 
 2.790590e+00  9.659559e-02 
 2.790988e+00  9.658341e-02 
 2.791386e+00  9.642170e-02 
 2.791784e+00  9.610185e-02 
 2.792181e+00  9.564613e-02 
 2.792579e+00  9.508154e-02 
 2.792977e+00  9.441871e-02 
 2.793374e+00  9.366011e-02 
 2.793772e+00  9.276418e-02 
 2.794170e+00  9.170944e-02 
 2.794567e+00  9.052890e-02 
 2.794965e+00  8.925490e-02 
 2.795363e+00  8.792081e-02 
 2.795760e+00  8.658305e-02 
 2.796158e+00  8.524538e-02 
 2.796556e+00  8.390428e-02 
 2.796954e+00  8.257514e-02 
 2.797351e+00  8.127407e-02 
 2.797749e+00  7.999249e-02 
 2.798147e+00  7.868761e-02 
 2.798544e+00  7.737554e-02 
 2.798942e+00  7.605898e-02 
 2.799340e+00  7.473361e-02 
 2.799737e+00  7.344022e-02 
 2.800135e+00  7.222870e-02 
 2.800533e+00  7.106254e-02 
 2.800931e+00  6.991470e-02 
 2.801328e+00  6.876074e-02 
 2.801726e+00  6.758906e-02 
 2.802124e+00  6.635275e-02 
 2.802521e+00  6.505299e-02 
 2.802919e+00  6.370675e-02 
 2.803317e+00  6.233148e-02 
 2.803714e+00  6.091802e-02 
 2.804112e+00  5.947978e-02 
 2.804510e+00  5.804308e-02 
 2.804907e+00  5.663384e-02 
 2.805305e+00  5.525334e-02 
 2.805703e+00  5.393654e-02 
 2.806101e+00  5.268455e-02 
 2.806498e+00  5.149198e-02 
 2.806896e+00  5.033957e-02 
 2.807294e+00  4.924856e-02 
 2.807691e+00  4.820324e-02 
 2.808089e+00  4.727420e-02 
 2.808487e+00  4.647497e-02 
 2.808884e+00  4.581603e-02 
 2.809282e+00  4.529279e-02 
 2.809680e+00  4.484744e-02 
 2.810078e+00  4.447735e-02 
 2.810475e+00  4.415704e-02 
 2.810873e+00  4.387243e-02 
 2.811271e+00  4.360165e-02 
 2.811668e+00  4.330671e-02 
 2.812066e+00  4.303109e-02 
 2.812464e+00  4.277679e-02 
 2.812861e+00  4.252103e-02 
 2.813259e+00  4.229223e-02 
 2.813657e+00  4.207133e-02 
 2.814054e+00  4.185438e-02 
 2.814452e+00  4.165018e-02 
 2.814850e+00  4.151457e-02 
 2.815248e+00  4.148532e-02 
 2.815645e+00  4.158763e-02 
 2.816043e+00  4.178081e-02 
 2.816441e+00  4.207693e-02 
 2.816838e+00  4.239951e-02 
 2.817236e+00  4.275573e-02 
 2.817634e+00  4.314189e-02 
 2.818031e+00  4.363308e-02 
 2.818429e+00  4.422637e-02 
 2.818827e+00  4.494621e-02 
 2.819225e+00  4.577822e-02 
 2.819622e+00  4.665881e-02 
 2.820020e+00  4.758283e-02 
 2.820418e+00  4.857133e-02 
 2.820815e+00  4.957099e-02 
 2.821213e+00  5.054991e-02 
 2.821611e+00  5.151205e-02 
 2.822008e+00  5.244993e-02 
 2.822406e+00  5.336405e-02 
 2.822804e+00  5.424391e-02 
 2.823201e+00  5.511860e-02 
 2.823599e+00  5.597485e-02 
 2.823997e+00  5.684969e-02 
 2.824395e+00  5.771052e-02 
 2.824792e+00  5.858066e-02 
 2.825190e+00  5.947233e-02 
 2.825588e+00  6.036144e-02 
 2.825985e+00  6.121932e-02 
 2.826383e+00  6.204582e-02 
 2.826781e+00  6.282009e-02 
 2.827178e+00  6.359192e-02 
 2.827576e+00  6.437530e-02 
 2.827974e+00  6.519522e-02 
 2.828372e+00  6.606628e-02 
 2.828769e+00  6.693938e-02 
 2.829167e+00  6.776227e-02 
 2.829565e+00  6.852843e-02 
 2.829962e+00  6.925078e-02 
 2.830360e+00  6.995204e-02 
 2.830758e+00  7.064222e-02 
 2.831155e+00  7.130576e-02 
 2.831553e+00  7.192292e-02 
 2.831951e+00  7.244782e-02 
 2.832348e+00  7.286278e-02 
 2.832746e+00  7.318416e-02 
 2.833144e+00  7.339700e-02 
 2.833542e+00  7.352294e-02 
 2.833939e+00  7.356902e-02 
 2.834337e+00  7.357626e-02 
 2.834735e+00  7.349433e-02 
 2.835132e+00  7.336962e-02 
 2.835530e+00  7.327218e-02 
 2.835928e+00  7.316838e-02 
 2.836325e+00  7.302258e-02 
 2.836723e+00  7.283503e-02 
 2.837121e+00  7.261420e-02 
 2.837519e+00  7.237730e-02 
 2.837916e+00  7.212368e-02 
 2.838314e+00  7.187601e-02 
 2.838712e+00  7.162118e-02 
 2.839109e+00  7.134808e-02 
 2.839507e+00  7.102281e-02 
 2.839905e+00  7.065296e-02 
 2.840302e+00  7.027051e-02 
 2.840700e+00  6.986688e-02 
 2.841098e+00  6.940618e-02 
 2.841495e+00  6.887137e-02 
 2.841893e+00  6.825374e-02 
 2.842291e+00  6.755780e-02 
 2.842689e+00  6.682408e-02 
 2.843086e+00  6.607568e-02 
 2.843484e+00  6.533541e-02 
 2.843882e+00  6.462193e-02 
 2.844279e+00  6.389734e-02 
 2.844677e+00  6.316223e-02 
 2.845075e+00  6.244059e-02 
 2.845472e+00  6.174050e-02 
 2.845870e+00  6.104003e-02 
 2.846268e+00  6.033631e-02 
 2.846666e+00  5.961366e-02 
 2.847063e+00  5.885361e-02 
 2.847461e+00  5.805530e-02 
 2.847859e+00  5.720093e-02 
 2.848256e+00  5.629404e-02 
 2.848654e+00  5.535533e-02 
 2.849052e+00  5.441308e-02 
 2.849449e+00  5.344196e-02 
 2.849847e+00  5.245465e-02 
 2.850245e+00  5.144788e-02 
 2.850642e+00  5.041342e-02 
