         time tilt_beam_... 
 1.755786e+00  3.925776e-02 
 1.756184e+00  3.897602e-02 
 1.756582e+00  3.856191e-02 
 1.756980e+00  3.804375e-02 
 1.757377e+00  3.747407e-02 
 1.757775e+00  3.690079e-02 
 1.758173e+00  3.632555e-02 
 1.758570e+00  3.569566e-02 
 1.758968e+00  3.500665e-02 
 1.759366e+00  3.424932e-02 
 1.759763e+00  3.340922e-02 
 1.760161e+00  3.250311e-02 
 1.760559e+00  3.154749e-02 
 1.760956e+00  3.056950e-02 
 1.761354e+00  2.959059e-02 
 1.761752e+00  2.866350e-02 
 1.762150e+00  2.782464e-02 
 1.762547e+00  2.709829e-02 
 1.762945e+00  2.649631e-02 
 1.763343e+00  2.602774e-02 
 1.763740e+00  2.565440e-02 
 1.764138e+00  2.533624e-02 
 1.764536e+00  2.504590e-02 
 1.764933e+00  2.475517e-02 
 1.765331e+00  2.444601e-02 
 1.765729e+00  2.408739e-02 
 1.766127e+00  2.365587e-02 
 1.766524e+00  2.313844e-02 
 1.766922e+00  2.253623e-02 
 1.767320e+00  2.185584e-02 
 1.767717e+00  2.110442e-02 
 1.768115e+00  2.028150e-02 
 1.768513e+00  1.941087e-02 
 1.768910e+00  1.847982e-02 
 1.769308e+00  1.754539e-02 
 1.769706e+00  1.659491e-02 
 1.770103e+00  1.563818e-02 
 1.770501e+00  1.466235e-02 
 1.770899e+00  1.367549e-02 
 1.771297e+00  1.263933e-02 
 1.771694e+00  1.158829e-02 
 1.772092e+00  1.060693e-02 
 1.772490e+00  9.730550e-03 
 1.772887e+00  8.986299e-03 
 1.773285e+00  8.405870e-03 
 1.773683e+00  7.988377e-03 
 1.774080e+00  7.661418e-03 
 1.774478e+00  7.359180e-03 
 1.774876e+00  7.026494e-03 
 1.775274e+00  6.652497e-03 
 1.775671e+00  6.217486e-03 
 1.776069e+00  5.730284e-03 
 1.776467e+00  5.190017e-03 
 1.776864e+00  4.633810e-03 
 1.777262e+00  4.056703e-03 
 1.777660e+00  3.494432e-03 
 1.778057e+00  2.945423e-03 
 1.778455e+00  2.389634e-03 
 1.778853e+00  1.764717e-03 
 1.779250e+00  1.030231e-03 
 1.779648e+00  1.711232e-04 
 1.780046e+00 -8.069057e-04 
 1.780444e+00 -1.847816e-03 
 1.780841e+00 -2.902669e-03 
 1.781239e+00 -3.928723e-03 
 1.781637e+00 -4.889803e-03 
 1.782034e+00 -5.748797e-03 
 1.782432e+00 -6.480428e-03 
 1.782830e+00 -7.064687e-03 
 1.783227e+00 -7.547290e-03 
 1.783625e+00 -7.954703e-03 
 1.784023e+00 -8.307743e-03 
 1.784421e+00 -8.610277e-03 
 1.784818e+00 -8.870081e-03 
 1.785216e+00 -9.119949e-03 
 1.785614e+00 -9.396153e-03 
 1.786011e+00 -9.709818e-03 
 1.786409e+00 -1.008035e-02 
 1.786807e+00 -1.048690e-02 
 1.787204e+00 -1.088492e-02 
 1.787602e+00 -1.123127e-02 
 1.788000e+00 -1.157783e-02 
 1.788397e+00 -1.194025e-02 
 1.788795e+00 -1.237634e-02 
 1.789193e+00 -1.291169e-02 
 1.789591e+00 -1.353104e-02 
 1.789988e+00 -1.422464e-02 
 1.790386e+00 -1.495612e-02 
 1.790784e+00 -1.574285e-02 
 1.791181e+00 -1.655064e-02 
 1.791579e+00 -1.738771e-02 
 1.791977e+00 -1.821031e-02 
 1.792374e+00 -1.897822e-02 
 1.792772e+00 -1.964335e-02 
 1.793170e+00 -2.022240e-02 
 1.793568e+00 -2.072449e-02 
 1.793965e+00 -2.119318e-02 
 1.794363e+00 -2.165976e-02 
 1.794761e+00 -2.217947e-02 
 1.795158e+00 -2.277391e-02 
 1.795556e+00 -2.340594e-02 
 1.795954e+00 -2.405915e-02 
 1.796351e+00 -2.471619e-02 
 1.796749e+00 -2.539675e-02 
 1.797147e+00 -2.608288e-02 
 1.797544e+00 -2.678967e-02 
 1.797942e+00 -2.756832e-02 
 1.798340e+00 -2.840865e-02 
 1.798738e+00 -2.933942e-02 
 1.799135e+00 -3.039413e-02 
 1.799533e+00 -3.157148e-02 
 1.799931e+00 -3.287839e-02 
 1.800328e+00 -3.431873e-02 
 1.800726e+00 -3.585765e-02 
 1.801124e+00 -3.743714e-02 
 1.801521e+00 -3.896689e-02 
 1.801919e+00 -4.041894e-02 
 1.802317e+00 -4.175606e-02 
 1.802715e+00 -4.301374e-02 
 1.803112e+00 -4.421352e-02 
 1.803510e+00 -4.544379e-02 
 1.803908e+00 -4.675944e-02 
 1.804305e+00 -4.818474e-02 
 1.804703e+00 -4.973404e-02 
 1.805101e+00 -5.135752e-02 
 1.805498e+00 -5.299690e-02 
 1.805896e+00 -5.456676e-02 
 1.806294e+00 -5.605421e-02 
 1.806691e+00 -5.747912e-02 
 1.807089e+00 -5.887948e-02 
 1.807487e+00 -6.025408e-02 
 1.807885e+00 -6.162361e-02 
 1.808282e+00 -6.305236e-02 
 1.808680e+00 -6.458447e-02 
 1.809078e+00 -6.625866e-02 
 1.809475e+00 -6.809566e-02 
 1.809873e+00 -7.007998e-02 
 1.810271e+00 -7.213851e-02 
 1.810668e+00 -7.420040e-02 
 1.811066e+00 -7.624180e-02 
 1.811464e+00 -7.821926e-02 
 1.811862e+00 -8.014860e-02 
 1.812259e+00 -8.202899e-02 
 1.812657e+00 -8.386694e-02 
 1.813055e+00 -8.571456e-02 
 1.813452e+00 -8.761248e-02 
 1.813850e+00 -8.954737e-02 
 1.814248e+00 -9.148714e-02 
 1.814645e+00 -9.342682e-02 
 1.815043e+00 -9.531922e-02 
 1.815441e+00 -9.713399e-02 
 1.815838e+00 -9.889827e-02 
 1.816236e+00 -1.006245e-01 
 1.816634e+00 -1.023048e-01 
 1.817032e+00 -1.039892e-01 
 1.817429e+00 -1.057258e-01 
 1.817827e+00 -1.075101e-01 
 1.818225e+00 -1.093225e-01 
 1.818622e+00 -1.111598e-01 
 1.819020e+00 -1.130025e-01 
 1.819418e+00 -1.148060e-01 
 1.819815e+00 -1.165936e-01 
 1.820213e+00 -1.183462e-01 
 1.820611e+00 -1.200504e-01 
 1.821009e+00 -1.216881e-01 
 1.821406e+00 -1.233047e-01 
 1.821804e+00 -1.248845e-01 
 1.822202e+00 -1.264349e-01 
 1.822599e+00 -1.279866e-01 
 1.822997e+00 -1.295278e-01 
 1.823395e+00 -1.310367e-01 
 1.823792e+00 -1.325457e-01 
 1.824190e+00 -1.341017e-01 
 1.824588e+00 -1.357045e-01 
 1.824985e+00 -1.373243e-01 
 1.825383e+00 -1.389245e-01 
 1.825781e+00 -1.404700e-01 
 1.826179e+00 -1.419001e-01 
 1.826576e+00 -1.431957e-01 
 1.826974e+00 -1.444119e-01 
 1.827372e+00 -1.455959e-01 
 1.827769e+00 -1.467950e-01 
 1.828167e+00 -1.480218e-01 
 1.828565e+00 -1.493103e-01 
 1.828962e+00 -1.506671e-01 
 1.829360e+00 -1.520389e-01 
 1.829758e+00 -1.534159e-01 
 1.830156e+00 -1.547292e-01 
 1.830553e+00 -1.559495e-01 
 1.830951e+00 -1.570554e-01 
 1.831349e+00 -1.580617e-01 
 1.831746e+00 -1.590375e-01 
 1.832144e+00 -1.600007e-01 
 1.832542e+00 -1.610231e-01 
 1.832939e+00 -1.620885e-01 
 1.833337e+00 -1.631956e-01 
 1.833735e+00 -1.643117e-01 
 1.834132e+00 -1.653823e-01 
 1.834530e+00 -1.663966e-01 
 1.834928e+00 -1.673376e-01 
 1.835326e+00 -1.682128e-01 
 1.835723e+00 -1.690313e-01 
 1.836121e+00 -1.698329e-01 
 1.836519e+00 -1.706409e-01 
 1.836916e+00 -1.714633e-01 
 1.837314e+00 -1.722821e-01 
 1.837712e+00 -1.731523e-01 
 1.838109e+00 -1.740165e-01 
 1.838507e+00 -1.748272e-01 
 1.838905e+00 -1.756033e-01 
 1.839303e+00 -1.762958e-01 
 1.839700e+00 -1.768637e-01 
 1.840098e+00 -1.773212e-01 
 1.840496e+00 -1.776970e-01 
 1.840893e+00 -1.779832e-01 
 1.841291e+00 -1.782196e-01 
 1.841689e+00 -1.784575e-01 
 1.842086e+00 -1.786995e-01 
 1.842484e+00 -1.789778e-01 
 1.842882e+00 -1.793039e-01 
 1.843279e+00 -1.796742e-01 
 1.843677e+00 -1.800947e-01 
 1.844075e+00 -1.805582e-01 
 1.844473e+00 -1.810927e-01 
 1.844870e+00 -1.816495e-01 
 1.845268e+00 -1.822079e-01 
 1.845666e+00 -1.827148e-01 
 1.846063e+00 -1.831318e-01 
 1.846461e+00 -1.834481e-01 
 1.846859e+00 -1.837024e-01 
 1.847256e+00 -1.839647e-01 
 1.847654e+00 -1.843077e-01 
 1.848052e+00 -1.847279e-01 
 1.848450e+00 -1.851783e-01 
 1.848847e+00 -1.855711e-01 
 1.849245e+00 -1.859052e-01 
 1.849643e+00 -1.861308e-01 
 1.850040e+00 -1.862783e-01 
 1.850438e+00 -1.863822e-01 
 1.850836e+00 -1.864182e-01 
 1.851233e+00 -1.864468e-01 
 1.851631e+00 -1.864759e-01 
 1.852029e+00 -1.865509e-01 
 1.852426e+00 -1.866942e-01 
 1.852824e+00 -1.869636e-01 
 1.853222e+00 -1.872881e-01 
 1.853620e+00 -1.876422e-01 
 1.854017e+00 -1.880061e-01 
 1.854415e+00 -1.883417e-01 
 1.854813e+00 -1.886279e-01 
 1.855210e+00 -1.889149e-01 
 1.855608e+00 -1.892533e-01 
 1.856006e+00 -1.896616e-01 
 1.856403e+00 -1.901939e-01 
 1.856801e+00 -1.908814e-01 
 1.857199e+00 -1.916430e-01 
 1.857597e+00 -1.924184e-01 
 1.857994e+00 -1.931909e-01 
 1.858392e+00 -1.938586e-01 
 1.858790e+00 -1.943726e-01 
 1.859187e+00 -1.947639e-01 
 1.859585e+00 -1.950935e-01 
 1.859983e+00 -1.953768e-01 
 1.860380e+00 -1.956544e-01 
 1.860778e+00 -1.959401e-01 
 1.861176e+00 -1.962612e-01 
 1.861573e+00 -1.966214e-01 
 1.861971e+00 -1.970440e-01 
 1.862369e+00 -1.975462e-01 
 1.862767e+00 -1.981664e-01 
 1.863164e+00 -1.988712e-01 
 1.863562e+00 -1.996182e-01 
 1.863960e+00 -2.003385e-01 
 1.864357e+00 -2.010406e-01 
 1.864755e+00 -2.017307e-01 
 1.865153e+00 -2.024058e-01 
 1.865550e+00 -2.031252e-01 
 1.865948e+00 -2.039120e-01 
 1.866346e+00 -2.047810e-01 
 1.866744e+00 -2.056917e-01 
 1.867141e+00 -2.066419e-01 
 1.867539e+00 -2.075870e-01 
 1.867937e+00 -2.084717e-01 
 1.868334e+00 -2.092802e-01 
 1.868732e+00 -2.099943e-01 
 1.869130e+00 -2.105804e-01 
 1.869527e+00 -2.110565e-01 
 1.869925e+00 -2.114483e-01 
 1.870323e+00 -2.117786e-01 
 1.870720e+00 -2.120875e-01 
 1.871118e+00 -2.123945e-01 
 1.871516e+00 -2.127337e-01 
 1.871914e+00 -2.130675e-01 
 1.872311e+00 -2.134056e-01 
 1.872709e+00 -2.137608e-01 
 1.873107e+00 -2.141180e-01 
 1.873504e+00 -2.144694e-01 
 1.873902e+00 -2.148148e-01 
 1.874300e+00 -2.151913e-01 
 1.874697e+00 -2.155816e-01 
 1.875095e+00 -2.160416e-01 
 1.875493e+00 -2.165490e-01 
 1.875891e+00 -2.170978e-01 
 1.876288e+00 -2.176171e-01 
 1.876686e+00 -2.181086e-01 
 1.877084e+00 -2.185892e-01 
 1.877481e+00 -2.190450e-01 
 1.877879e+00 -2.194568e-01 
 1.878277e+00 -2.197835e-01 
 1.878674e+00 -2.199669e-01 
 1.879072e+00 -2.199842e-01 
 1.879470e+00 -2.198380e-01 
 1.879867e+00 -2.195682e-01 
 1.880265e+00 -2.192491e-01 
 1.880663e+00 -2.189027e-01 
 1.881061e+00 -2.185722e-01 
 1.881458e+00 -2.182357e-01 
 1.881856e+00 -2.178704e-01 
 1.882254e+00 -2.174886e-01 
 1.882651e+00 -2.170853e-01 
 1.883049e+00 -2.166324e-01 
 1.883447e+00 -2.161596e-01 
 1.883844e+00 -2.156461e-01 
 1.884242e+00 -2.151076e-01 
 1.884640e+00 -2.145848e-01 
 1.885038e+00 -2.141298e-01 
 1.885435e+00 -2.137572e-01 
 1.885833e+00 -2.134262e-01 
 1.886231e+00 -2.131494e-01 
 1.886628e+00 -2.128802e-01 
 1.887026e+00 -2.125684e-01 
 1.887424e+00 -2.121915e-01 
 1.887821e+00 -2.116985e-01 
 1.888219e+00 -2.110718e-01 
 1.888617e+00 -2.103295e-01 
 1.889014e+00 -2.094670e-01 
 1.889412e+00 -2.085047e-01 
 1.889810e+00 -2.074776e-01 
 1.890208e+00 -2.064148e-01 
 1.890605e+00 -2.053045e-01 
 1.891003e+00 -2.041668e-01 
 1.891401e+00 -2.029374e-01 
 1.891798e+00 -2.016529e-01 
 1.892196e+00 -2.003298e-01 
 1.892594e+00 -1.989967e-01 
 1.892991e+00 -1.976821e-01 
 1.893389e+00 -1.964028e-01 
 1.893787e+00 -1.951697e-01 
 1.894185e+00 -1.939688e-01 
 1.894582e+00 -1.927885e-01 
 1.894980e+00 -1.916713e-01 
 1.895378e+00 -1.906328e-01 
 1.895775e+00 -1.896380e-01 
 1.896173e+00 -1.886635e-01 
 1.896571e+00 -1.877019e-01 
 1.896968e+00 -1.867048e-01 
 1.897366e+00 -1.856451e-01 
 1.897764e+00 -1.844876e-01 
 1.898161e+00 -1.832245e-01 
 1.898559e+00 -1.818426e-01 
 1.898957e+00 -1.803451e-01 
 1.899355e+00 -1.787597e-01 
 1.899752e+00 -1.770930e-01 
 1.900150e+00 -1.754034e-01 
 1.900548e+00 -1.736942e-01 
 1.900945e+00 -1.719973e-01 
 1.901343e+00 -1.703138e-01 
 1.901741e+00 -1.685956e-01 
 1.902138e+00 -1.668422e-01 
 1.902536e+00 -1.650600e-01 
 1.902934e+00 -1.632348e-01 
 1.903332e+00 -1.613870e-01 
 1.903729e+00 -1.595452e-01 
 1.904127e+00 -1.577555e-01 
 1.904525e+00 -1.560379e-01 
 1.904922e+00 -1.544466e-01 
 1.905320e+00 -1.530441e-01 
 1.905718e+00 -1.518034e-01 
 1.906115e+00 -1.506338e-01 
 1.906513e+00 -1.495364e-01 
 1.906911e+00 -1.483898e-01 
 1.907308e+00 -1.471867e-01 
 1.907706e+00 -1.459128e-01 
 1.908104e+00 -1.445760e-01 
 1.908502e+00 -1.431913e-01 
 1.908899e+00 -1.417881e-01 
 1.909297e+00 -1.403992e-01 
 1.909695e+00 -1.390281e-01 
 1.910092e+00 -1.376303e-01 
 1.910490e+00 -1.361984e-01 
 1.910888e+00 -1.346720e-01 
 1.911285e+00 -1.330304e-01 
 1.911683e+00 -1.313017e-01 
 1.912081e+00 -1.295387e-01 
 1.912479e+00 -1.278457e-01 
 1.912876e+00 -1.262598e-01 
 1.913274e+00 -1.248063e-01 
 1.913672e+00 -1.234885e-01 
 1.914069e+00 -1.222939e-01 
 1.914467e+00 -1.211821e-01 
 1.914865e+00 -1.201473e-01 
 1.915262e+00 -1.191557e-01 
 1.915660e+00 -1.182069e-01 
 1.916058e+00 -1.173055e-01 
 1.916455e+00 -1.163789e-01 
 1.916853e+00 -1.154153e-01 
 1.917251e+00 -1.144336e-01 
 1.917649e+00 -1.134305e-01 
 1.918046e+00 -1.124426e-01 
 1.918444e+00 -1.115048e-01 
 1.918842e+00 -1.106269e-01 
 1.919239e+00 -1.097788e-01 
 1.919637e+00 -1.089274e-01 
 1.920035e+00 -1.080533e-01 
 1.920432e+00 -1.071449e-01 
 1.920830e+00 -1.061673e-01 
 1.921228e+00 -1.051225e-01 
 1.921626e+00 -1.040343e-01 
 1.922023e+00 -1.029432e-01 
 1.922421e+00 -1.018337e-01 
 1.922819e+00 -1.007488e-01 
 1.923216e+00 -9.971676e-02 
 1.923614e+00 -9.872764e-02 
 1.924012e+00 -9.781760e-02 
 1.924409e+00 -9.702645e-02 
 1.924807e+00 -9.634611e-02 
 1.925205e+00 -9.575068e-02 
 1.925602e+00 -9.520898e-02 
 1.926000e+00 -9.471839e-02 
 1.926398e+00 -9.422705e-02 
 1.926796e+00 -9.371927e-02 
 1.927193e+00 -9.320261e-02 
 1.927591e+00 -9.266748e-02 
 1.927989e+00 -9.210932e-02 
 1.928386e+00 -9.156905e-02 
 1.928784e+00 -9.101513e-02 
 1.929182e+00 -9.045517e-02 
 1.929579e+00 -8.983886e-02 
 1.929977e+00 -8.916653e-02 
 1.930375e+00 -8.840613e-02 
 1.930773e+00 -8.757898e-02 
 1.931170e+00 -8.667399e-02 
 1.931568e+00 -8.570631e-02 
 1.931966e+00 -8.469909e-02 
 1.932363e+00 -8.365046e-02 
 1.932761e+00 -8.261666e-02 
 1.933159e+00 -8.163217e-02 
 1.933556e+00 -8.071536e-02 
 1.933954e+00 -7.984354e-02 
 1.934352e+00 -7.899805e-02 
 1.934749e+00 -7.813604e-02 
 1.935147e+00 -7.719887e-02 
 1.935545e+00 -7.620666e-02 
 1.935943e+00 -7.517269e-02 
 1.936340e+00 -7.412310e-02 
 1.936738e+00 -7.305915e-02 
 1.937136e+00 -7.196228e-02 
 1.937533e+00 -7.086828e-02 
 1.937931e+00 -6.979337e-02 
 1.938329e+00 -6.873442e-02 
 1.938726e+00 -6.770924e-02 
 1.939124e+00 -6.670428e-02 
 1.939522e+00 -6.569041e-02 
 1.939920e+00 -6.465328e-02 
 1.940317e+00 -6.356459e-02 
 1.940715e+00 -6.240769e-02 
 1.941113e+00 -6.115059e-02 
 1.941510e+00 -5.983281e-02 
 1.941908e+00 -5.846352e-02 
 1.942306e+00 -5.704393e-02 
 1.942703e+00 -5.561402e-02 
 1.943101e+00 -5.420028e-02 
 1.943499e+00 -5.281895e-02 
 1.943896e+00 -5.146214e-02 
 1.944294e+00 -5.010206e-02 
 1.944692e+00 -4.873463e-02 
 1.945090e+00 -4.730822e-02 
 1.945487e+00 -4.583650e-02 
 1.945885e+00 -4.430622e-02 
 1.946283e+00 -4.275621e-02 
 1.946680e+00 -4.117145e-02 
 1.947078e+00 -3.957216e-02 
 1.947476e+00 -3.800542e-02 
 1.947873e+00 -3.650599e-02 
 1.948271e+00 -3.508630e-02 
 1.948669e+00 -3.370652e-02 
 1.949067e+00 -3.231494e-02 
 1.949464e+00 -3.086174e-02 
 1.949862e+00 -2.933638e-02 
 1.950260e+00 -2.773221e-02 
 1.950657e+00 -2.608268e-02 
 1.951055e+00 -2.443843e-02 
 1.951453e+00 -2.283196e-02 
 1.951850e+00 -2.126632e-02 
 1.952248e+00 -1.975752e-02 
 1.952646e+00 -1.828038e-02 
 1.953043e+00 -1.679163e-02 
 1.953441e+00 -1.530705e-02 
 1.953839e+00 -1.381200e-02 
 1.954237e+00 -1.230499e-02 
 1.954634e+00 -1.078012e-02 
 1.955032e+00 -9.215777e-03 
 1.955430e+00 -7.581172e-03 
 1.955827e+00 -5.854089e-03 
 1.956225e+00 -4.084511e-03 
 1.956623e+00 -2.308044e-03 
 1.957020e+00 -5.718553e-04 
 1.957418e+00  1.107677e-03 
 1.957816e+00  2.698561e-03 
 1.958214e+00  4.168257e-03 
 1.958611e+00  5.526064e-03 
 1.959009e+00  6.806437e-03 
 1.959407e+00  8.055751e-03 
 1.959804e+00  9.327242e-03 
 1.960202e+00  1.064236e-02 
 1.960600e+00  1.197951e-02 
 1.960997e+00  1.330315e-02 
 1.961395e+00  1.459436e-02 
 1.961793e+00  1.582501e-02 
 1.962190e+00  1.697837e-02 
 1.962588e+00  1.805919e-02 
 1.962986e+00  1.905553e-02 
 1.963384e+00  2.002192e-02 
 1.963781e+00  2.098786e-02 
 1.964179e+00  2.200553e-02 
 1.964577e+00  2.310047e-02 
 1.964974e+00  2.427345e-02 
 1.965372e+00  2.551226e-02 
 1.965770e+00  2.674540e-02 
 1.966167e+00  2.793621e-02 
 1.966565e+00  2.905502e-02 
 1.966963e+00  3.009442e-02 
 1.967361e+00  3.107017e-02 
 1.967758e+00  3.202617e-02 
 1.968156e+00  3.296577e-02 
 1.968554e+00  3.385915e-02 
 1.968951e+00  3.472289e-02 
 1.969349e+00  3.556248e-02 
 1.969747e+00  3.633555e-02 
 1.970144e+00  3.701769e-02 
 1.970542e+00  3.760484e-02 
 1.970940e+00  3.805468e-02 
 1.971337e+00  3.831146e-02 
 1.971735e+00  3.845272e-02 
 1.972133e+00  3.851840e-02 
 1.972531e+00  3.855028e-02 
 1.972928e+00  3.857570e-02 
 1.973326e+00  3.863528e-02 
 1.973724e+00  3.871069e-02 
 1.974121e+00  3.880426e-02 
 1.974519e+00  3.891700e-02 
 1.974917e+00  3.906721e-02 
 1.975314e+00  3.923949e-02 
 1.975712e+00  3.940981e-02 
 1.976110e+00  3.958656e-02 
 1.976508e+00  3.974486e-02 
 1.976905e+00  3.984639e-02 
 1.977303e+00  3.989682e-02 
 1.977701e+00  3.991571e-02 
 1.978098e+00  3.988740e-02 
 1.978496e+00  3.981866e-02 
 1.978894e+00  3.971694e-02 
 1.979291e+00  3.960351e-02 
 1.979689e+00  3.946053e-02 
 1.980087e+00  3.928264e-02 
 1.980484e+00  3.903113e-02 
 1.980882e+00  3.868299e-02 
 1.981280e+00  3.819293e-02 
 1.981678e+00  3.754717e-02 
 1.982075e+00  3.677976e-02 
 1.982473e+00  3.592429e-02 
 1.982871e+00  3.504334e-02 
 1.983268e+00  3.417358e-02 
 1.983666e+00  3.334868e-02 
 1.984064e+00  3.257403e-02 
 1.984461e+00  3.184336e-02 
 1.984859e+00  3.120147e-02 
 1.985257e+00  3.063226e-02 
 1.985655e+00  3.011933e-02 
 1.986052e+00  2.962011e-02 
 1.986450e+00  2.908755e-02 
 1.986848e+00  2.854387e-02 
 1.987245e+00  2.800455e-02 
 1.987643e+00  2.749880e-02 
 1.988041e+00  2.705784e-02 
 1.988438e+00  2.667156e-02 
 1.988836e+00  2.625788e-02 
 1.989234e+00  2.580664e-02 
 1.989631e+00  2.532211e-02 
 1.990029e+00  2.475735e-02 
 1.990427e+00  2.409472e-02 
 1.990825e+00  2.334540e-02 
 1.991222e+00  2.251586e-02 
 1.991620e+00  2.160694e-02 
 1.992018e+00  2.066518e-02 
 1.992415e+00  1.973896e-02 
 1.992813e+00  1.881022e-02 
 1.993211e+00  1.792173e-02 
 1.993608e+00  1.708916e-02 
 1.994006e+00  1.633852e-02 
 1.994404e+00  1.569083e-02 
 1.994801e+00  1.516238e-02 
 1.995199e+00  1.474219e-02 
 1.995597e+00  1.439699e-02 
 1.995995e+00  1.407127e-02 
 1.996392e+00  1.373338e-02 
 1.996790e+00  1.339973e-02 
 1.997188e+00  1.308213e-02 
 1.997585e+00  1.283842e-02 
 1.997983e+00  1.270897e-02 
 1.998381e+00  1.271339e-02 
 1.998778e+00  1.279788e-02 
 1.999176e+00  1.290472e-02 
 1.999574e+00  1.297849e-02 
 1.999972e+00  1.298639e-02 
 2.000369e+00  1.289433e-02 
 2.000767e+00  1.264904e-02 
 2.001165e+00  1.223611e-02 
 2.001562e+00  1.168648e-02 
 2.001960e+00  1.107963e-02 
 2.002358e+00  1.045813e-02 
 2.002755e+00  9.894956e-03 
 2.003153e+00  9.425194e-03 
 2.003551e+00  8.999959e-03 
 2.003948e+00  8.564846e-03 
 2.004346e+00  8.138566e-03 
 2.004744e+00  7.725833e-03 
 2.005142e+00  7.339544e-03 
 2.005539e+00  7.010910e-03 
 2.005937e+00  6.734111e-03 
 2.006335e+00  6.518730e-03 
 2.006732e+00  6.331105e-03 
 2.007130e+00  6.236553e-03 
 2.007528e+00  6.217960e-03 
 2.007925e+00  6.275798e-03 
 2.008323e+00  6.404888e-03 
 2.008721e+00  6.559225e-03 
 2.009119e+00  6.658517e-03 
 2.009516e+00  6.663111e-03 
 2.009914e+00  6.567588e-03 
 2.010312e+00  6.328221e-03 
 2.010709e+00  5.961135e-03 
 2.011107e+00  5.490527e-03 
 2.011505e+00  4.959732e-03 
 2.011902e+00  4.369623e-03 
 2.012300e+00  3.800486e-03 
 2.012698e+00  3.300782e-03 
 2.013095e+00  2.860742e-03 
 2.013493e+00  2.468869e-03 
 2.013891e+00  2.078270e-03 
 2.014289e+00  1.664349e-03 
 2.014686e+00  1.234717e-03 
 2.015084e+00  7.721320e-04 
 2.015482e+00  2.834781e-04 
 2.015879e+00 -2.266243e-04 
 2.016277e+00 -7.618477e-04 
 2.016675e+00 -1.266125e-03 
 2.017072e+00 -1.683821e-03 
 2.017470e+00 -2.008724e-03 
 2.017868e+00 -2.214566e-03 
 2.018266e+00 -2.356868e-03 
 2.018663e+00 -2.480479e-03 
 2.019061e+00 -2.660429e-03 
 2.019459e+00 -2.961127e-03 
 2.019856e+00 -3.434845e-03 
 2.020254e+00 -4.081988e-03 
 2.020652e+00 -4.860814e-03 
 2.021049e+00 -5.737581e-03 
 2.021447e+00 -6.693772e-03 
 2.021845e+00 -7.677474e-03 
 2.022242e+00 -8.684233e-03 
 2.022640e+00 -9.718056e-03 
 2.023038e+00 -1.076056e-02 
 2.023436e+00 -1.181856e-02 
 2.023833e+00 -1.291501e-02 
 2.024231e+00 -1.406605e-02 
 2.024629e+00 -1.527925e-02 
 2.025026e+00 -1.651806e-02 
 2.025424e+00 -1.772952e-02 
 2.025822e+00 -1.888432e-02 
 2.026219e+00 -1.997493e-02 
 2.026617e+00 -2.097742e-02 
 2.027015e+00 -2.191722e-02 
 2.027413e+00 -2.282141e-02 
 2.027810e+00 -2.372709e-02 
 2.028208e+00 -2.466966e-02 
 2.028606e+00 -2.569919e-02 
 2.029003e+00 -2.685591e-02 
 2.029401e+00 -2.811950e-02 
 2.029799e+00 -2.947054e-02 
 2.030196e+00 -3.088748e-02 
 2.030594e+00 -3.233637e-02 
 2.030992e+00 -3.380748e-02 
 2.031389e+00 -3.533968e-02 
 2.031787e+00 -3.694190e-02 
 2.032185e+00 -3.860712e-02 
 2.032583e+00 -4.028181e-02 
 2.032980e+00 -4.195316e-02 
 2.033378e+00 -4.364292e-02 
 2.033776e+00 -4.536284e-02 
 2.034173e+00 -4.713650e-02 
 2.034571e+00 -4.901496e-02 
 2.034969e+00 -5.097625e-02 
 2.035366e+00 -5.297021e-02 
 2.035764e+00 -5.494598e-02 
 2.036162e+00 -5.690775e-02 
 2.036560e+00 -5.880084e-02 
 2.036957e+00 -6.062113e-02 
 2.037355e+00 -6.237501e-02 
 2.037753e+00 -6.408583e-02 
 2.038150e+00 -6.574654e-02 
 2.038548e+00 -6.742101e-02 
 2.038946e+00 -6.916501e-02 
 2.039343e+00 -7.100383e-02 
 2.039741e+00 -7.297399e-02 
 2.040139e+00 -7.506897e-02 
 2.040536e+00 -7.725083e-02 
 2.040934e+00 -7.944689e-02 
 2.041332e+00 -8.162577e-02 
 2.041730e+00 -8.377414e-02 
 2.042127e+00 -8.587438e-02 
 2.042525e+00 -8.795751e-02 
 2.042923e+00 -9.004829e-02 
 2.043320e+00 -9.217331e-02 
 2.043718e+00 -9.435623e-02 
 2.044116e+00 -9.656440e-02 
 2.044513e+00 -9.878996e-02 
 2.044911e+00 -1.010089e-01 
 2.045309e+00 -1.031586e-01 
 2.045707e+00 -1.052202e-01 
 2.046104e+00 -1.071850e-01 
 2.046502e+00 -1.090364e-01 
 2.046900e+00 -1.107813e-01 
 2.047297e+00 -1.124517e-01 
 2.047695e+00 -1.140801e-01 
 2.048093e+00 -1.156859e-01 
 2.048490e+00 -1.173202e-01 
 2.048888e+00 -1.190027e-01 
 2.049286e+00 -1.207204e-01 
 2.049683e+00 -1.224460e-01 
 2.050081e+00 -1.241643e-01 
 2.050479e+00 -1.258244e-01 
 2.050877e+00 -1.273999e-01 
 2.051274e+00 -1.288496e-01 
 2.051672e+00 -1.302407e-01 
 2.052070e+00 -1.316114e-01 
 2.052467e+00 -1.329911e-01 
