         time tilt_full_... 
 2.483967e+00  3.996478e-03 
 2.484365e+00  4.267508e-03 
 2.484763e+00  4.557439e-03 
 2.485160e+00  4.861214e-03 
 2.485558e+00  5.187523e-03 
 2.485956e+00  5.547616e-03 
 2.486353e+00  5.946577e-03 
 2.486751e+00  6.373325e-03 
 2.487149e+00  6.828654e-03 
 2.487546e+00  7.312948e-03 
 2.487944e+00  7.811225e-03 
 2.488342e+00  8.324915e-03 
 2.488739e+00  8.864140e-03 
 2.489137e+00  9.426876e-03 
 2.489535e+00  9.993730e-03 
 2.489933e+00  1.056746e-02 
 2.490330e+00  1.114625e-02 
 2.490728e+00  1.171132e-02 
 2.491126e+00  1.225632e-02 
 2.491523e+00  1.277907e-02 
 2.491921e+00  1.327569e-02 
 2.492319e+00  1.373547e-02 
 2.492716e+00  1.416164e-02 
 2.493114e+00  1.456394e-02 
 2.493512e+00  1.494721e-02 
 2.493910e+00  1.532142e-02 
 2.494307e+00  1.571047e-02 
 2.494705e+00  1.612916e-02 
 2.495103e+00  1.658374e-02 
 2.495500e+00  1.706424e-02 
 2.495898e+00  1.756504e-02 
 2.496296e+00  1.806699e-02 
 2.496693e+00  1.856903e-02 
 2.497091e+00  1.905477e-02 
 2.497489e+00  1.954352e-02 
 2.497886e+00  2.003347e-02 
 2.498284e+00  2.054227e-02 
 2.498682e+00  2.108552e-02 
 2.499080e+00  2.166508e-02 
 2.499477e+00  2.225615e-02 
 2.499875e+00  2.285230e-02 
 2.500273e+00  2.343994e-02 
 2.500670e+00  2.401053e-02 
 2.501068e+00  2.453396e-02 
 2.501466e+00  2.501739e-02 
 2.501863e+00  2.545304e-02 
 2.502261e+00  2.584121e-02 
 2.502659e+00  2.619359e-02 
 2.503057e+00  2.653184e-02 
 2.503454e+00  2.685916e-02 
 2.503852e+00  2.718309e-02 
 2.504250e+00  2.749429e-02 
 2.504647e+00  2.780369e-02 
 2.505045e+00  2.810270e-02 
 2.505443e+00  2.838704e-02 
 2.505840e+00  2.865890e-02 
 2.506238e+00  2.892680e-02 
 2.506636e+00  2.920310e-02 
 2.507033e+00  2.949617e-02 
 2.507431e+00  2.980356e-02 
 2.507829e+00  3.013319e-02 
 2.508227e+00  3.048515e-02 
 2.508624e+00  3.085857e-02 
 2.509022e+00  3.125029e-02 
 2.509420e+00  3.166530e-02 
 2.509817e+00  3.207311e-02 
 2.510215e+00  3.245891e-02 
 2.510613e+00  3.280670e-02 
 2.511010e+00  3.310617e-02 
 2.511408e+00  3.336680e-02 
 2.511806e+00  3.359447e-02 
 2.512204e+00  3.380389e-02 
 2.512601e+00  3.401414e-02 
 2.512999e+00  3.423873e-02 
 2.513397e+00  3.445614e-02 
 2.513794e+00  3.466363e-02 
 2.514192e+00  3.485716e-02 
 2.514590e+00  3.503357e-02 
 2.514987e+00  3.518859e-02 
 2.515385e+00  3.533443e-02 
 2.515783e+00  3.548015e-02 
 2.516180e+00  3.561968e-02 
 2.516578e+00  3.577257e-02 
 2.516976e+00  3.595543e-02 
 2.517374e+00  3.616138e-02 
 2.517771e+00  3.639483e-02 
 2.518169e+00  3.664740e-02 
 2.518567e+00  3.692271e-02 
 2.518964e+00  3.719830e-02 
 2.519362e+00  3.747677e-02 
 2.519760e+00  3.775087e-02 
 2.520157e+00  3.800103e-02 
 2.520555e+00  3.822581e-02 
 2.520953e+00  3.843240e-02 
 2.521351e+00  3.862297e-02 
 2.521748e+00  3.880080e-02 
 2.522146e+00  3.897757e-02 
 2.522544e+00  3.916159e-02 
 2.522941e+00  3.935342e-02 
 2.523339e+00  3.953015e-02 
 2.523737e+00  3.967765e-02 
 2.524134e+00  3.980314e-02 
 2.524532e+00  3.991966e-02 
 2.524930e+00  4.002651e-02 
 2.525327e+00  4.012611e-02 
 2.525725e+00  4.023594e-02 
 2.526123e+00  4.035028e-02 
 2.526521e+00  4.048007e-02 
 2.526918e+00  4.063639e-02 
 2.527316e+00  4.081806e-02 
 2.527714e+00  4.102232e-02 
 2.528111e+00  4.124934e-02 
 2.528509e+00  4.149261e-02 
 2.528907e+00  4.175500e-02 
 2.529304e+00  4.203301e-02 
 2.529702e+00  4.230939e-02 
 2.530100e+00  4.256816e-02 
 2.530498e+00  4.281662e-02 
 2.530895e+00  4.305984e-02 
 2.531293e+00  4.329910e-02 
 2.531691e+00  4.353941e-02 
 2.532088e+00  4.378014e-02 
 2.532486e+00  4.403370e-02 
 2.532884e+00  4.429805e-02 
 2.533281e+00  4.457590e-02 
 2.533679e+00  4.484355e-02 
 2.534077e+00  4.511149e-02 
 2.534474e+00  4.537015e-02 
 2.534872e+00  4.561474e-02 
 2.535270e+00  4.583707e-02 
 2.535668e+00  4.605629e-02 
 2.536065e+00  4.627103e-02 
 2.536463e+00  4.648373e-02 
 2.536861e+00  4.671116e-02 
 2.537258e+00  4.697401e-02 
 2.537656e+00  4.726532e-02 
 2.538054e+00  4.757291e-02 
 2.538451e+00  4.788688e-02 
 2.538849e+00  4.819952e-02 
 2.539247e+00  4.849651e-02 
 2.539645e+00  4.878724e-02 
 2.540042e+00  4.907642e-02 
 2.540440e+00  4.936035e-02 
 2.540838e+00  4.964309e-02 
 2.541235e+00  4.992292e-02 
 2.541633e+00  5.020435e-02 
 2.542031e+00  5.048155e-02 
 2.542428e+00  5.075503e-02 
 2.542826e+00  5.102259e-02 
 2.543224e+00  5.128534e-02 
 2.543621e+00  5.153606e-02 
 2.544019e+00  5.177364e-02 
 2.544417e+00  5.200270e-02 
 2.544815e+00  5.223331e-02 
 2.545212e+00  5.246742e-02 
 2.545610e+00  5.269780e-02 
 2.546008e+00  5.293660e-02 
 2.546405e+00  5.317611e-02 
 2.546803e+00  5.342510e-02 
 2.547201e+00  5.369321e-02 
 2.547598e+00  5.399235e-02 
 2.547996e+00  5.431011e-02 
 2.548394e+00  5.462752e-02 
 2.548792e+00  5.493663e-02 
 2.549189e+00  5.522472e-02 
 2.549587e+00  5.548959e-02 
 2.549985e+00  5.573315e-02 
 2.550382e+00  5.596507e-02 
 2.550780e+00  5.619894e-02 
 2.551178e+00  5.644480e-02 
 2.551575e+00  5.671050e-02 
 2.551973e+00  5.699941e-02 
 2.552371e+00  5.729793e-02 
 2.552768e+00  5.758661e-02 
 2.553166e+00  5.785898e-02 
 2.553564e+00  5.810809e-02 
 2.553962e+00  5.831830e-02 
 2.554359e+00  5.849901e-02 
 2.554757e+00  5.865512e-02 
 2.555155e+00  5.880737e-02 
 2.555552e+00  5.895530e-02 
 2.555950e+00  5.911290e-02 
 2.556348e+00  5.927572e-02 
 2.556745e+00  5.945146e-02 
 2.557143e+00  5.961916e-02 
 2.557541e+00  5.978373e-02 
 2.557939e+00  5.993407e-02 
 2.558336e+00  6.005840e-02 
 2.558734e+00  6.014381e-02 
 2.559132e+00  6.019966e-02 
 2.559529e+00  6.022679e-02 
 2.559927e+00  6.022754e-02 
 2.560325e+00  6.022631e-02 
 2.560722e+00  6.023335e-02 
 2.561120e+00  6.024141e-02 
 2.561518e+00  6.024878e-02 
 2.561915e+00  6.024411e-02 
 2.562313e+00  6.023080e-02 
 2.562711e+00  6.019522e-02 
 2.563109e+00  6.014108e-02 
 2.563506e+00  6.006435e-02 
 2.563904e+00  5.997994e-02 
 2.564302e+00  5.987228e-02 
 2.564699e+00  5.976006e-02 
 2.565097e+00  5.965258e-02 
 2.565495e+00  5.956810e-02 
 2.565892e+00  5.948681e-02 
 2.566290e+00  5.941015e-02 
 2.566688e+00  5.933514e-02 
 2.567086e+00  5.923801e-02 
 2.567483e+00  5.911963e-02 
 2.567881e+00  5.898363e-02 
 2.568279e+00  5.882455e-02 
 2.568676e+00  5.864181e-02 
 2.569074e+00  5.843578e-02 
 2.569472e+00  5.821754e-02 
 2.569869e+00  5.800730e-02 
 2.570267e+00  5.781672e-02 
 2.570665e+00  5.764371e-02 
 2.571062e+00  5.748361e-02 
 2.571460e+00  5.731572e-02 
 2.571858e+00  5.712307e-02 
 2.572256e+00  5.691084e-02 
 2.572653e+00  5.668377e-02 
 2.573051e+00  5.643938e-02 
 2.573449e+00  5.616855e-02 
 2.573846e+00  5.589055e-02 
 2.574244e+00  5.561734e-02 
 2.574642e+00  5.535109e-02 
 2.575039e+00  5.510170e-02 
 2.575437e+00  5.487711e-02 
 2.575835e+00  5.466064e-02 
 2.576233e+00  5.442608e-02 
 2.576630e+00  5.416869e-02 
 2.577028e+00  5.389853e-02 
 2.577426e+00  5.360245e-02 
 2.577823e+00  5.329705e-02 
 2.578221e+00  5.298377e-02 
 2.578619e+00  5.267245e-02 
 2.579016e+00  5.235552e-02 
 2.579414e+00  5.204146e-02 
 2.579812e+00  5.173148e-02 
 2.580209e+00  5.143097e-02 
 2.580607e+00  5.113272e-02 
 2.581005e+00  5.083093e-02 
 2.581403e+00  5.051646e-02 
 2.581800e+00  5.019750e-02 
 2.582198e+00  4.988276e-02 
 2.582596e+00  4.957534e-02 
 2.582993e+00  4.927654e-02 
 2.583391e+00  4.897502e-02 
 2.583789e+00  4.867982e-02 
 2.584186e+00  4.840844e-02 
 2.584584e+00  4.814829e-02 
 2.584982e+00  4.789762e-02 
 2.585380e+00  4.766339e-02 
 2.585777e+00  4.744031e-02 
 2.586175e+00  4.722456e-02 
 2.586573e+00  4.700550e-02 
 2.586970e+00  4.678801e-02 
 2.587368e+00  4.655993e-02 
 2.587766e+00  4.630600e-02 
 2.588163e+00  4.601745e-02 
 2.588561e+00  4.571322e-02 
 2.588959e+00  4.540405e-02 
 2.589356e+00  4.508136e-02 
 2.589754e+00  4.477987e-02 
 2.590152e+00  4.451523e-02 
 2.590550e+00  4.428474e-02 
 2.590947e+00  4.407251e-02 
 2.591345e+00  4.386607e-02 
 2.591743e+00  4.365246e-02 
 2.592140e+00  4.342162e-02 
 2.592538e+00  4.318478e-02 
 2.592936e+00  4.294556e-02 
 2.593333e+00  4.271471e-02 
 2.593731e+00  4.248906e-02 
 2.594129e+00  4.228214e-02 
 2.594527e+00  4.209848e-02 
 2.594924e+00  4.194097e-02 
 2.595322e+00  4.179978e-02 
 2.595720e+00  4.165372e-02 
 2.596117e+00  4.150664e-02 
 2.596515e+00  4.134218e-02 
 2.596913e+00  4.116441e-02 
 2.597310e+00  4.097225e-02 
 2.597708e+00  4.075477e-02 
 2.598106e+00  4.051700e-02 
 2.598503e+00  4.026444e-02 
 2.598901e+00  4.000749e-02 
 2.599299e+00  3.975430e-02 
 2.599697e+00  3.950614e-02 
 2.600094e+00  3.927386e-02 
 2.600492e+00  3.905189e-02 
 2.600890e+00  3.883641e-02 
 2.601287e+00  3.862105e-02 
 2.601685e+00  3.838843e-02 
 2.602083e+00  3.814714e-02 
 2.602480e+00  3.790764e-02 
 2.602878e+00  3.766910e-02 
 2.603276e+00  3.744750e-02 
 2.603674e+00  3.725897e-02 
 2.604071e+00  3.709906e-02 
 2.604469e+00  3.696171e-02 
 2.604867e+00  3.685486e-02 
 2.605264e+00  3.675369e-02 
 2.605662e+00  3.662797e-02 
 2.606060e+00  3.648437e-02 
 2.606457e+00  3.631344e-02 
 2.606855e+00  3.611454e-02 
 2.607253e+00  3.588732e-02 
 2.607650e+00  3.563940e-02 
 2.608048e+00  3.537646e-02 
 2.608446e+00  3.510851e-02 
 2.608844e+00  3.485322e-02 
 2.609241e+00  3.461048e-02 
 2.609639e+00  3.436533e-02 
 2.610037e+00  3.412836e-02 
 2.610434e+00  3.389759e-02 
 2.610832e+00  3.364647e-02 
 2.611230e+00  3.338116e-02 
 2.611627e+00  3.309735e-02 
 2.612025e+00  3.278969e-02 
 2.612423e+00  3.246924e-02 
 2.612821e+00  3.216199e-02 
 2.613218e+00  3.187760e-02 
 2.613616e+00  3.162968e-02 
 2.614014e+00  3.141577e-02 
 2.614411e+00  3.122860e-02 
 2.614809e+00  3.104409e-02 
 2.615207e+00  3.084908e-02 
 2.615604e+00  3.062003e-02 
 2.616002e+00  3.036078e-02 
 2.616400e+00  3.006455e-02 
 2.616797e+00  2.974571e-02 
 2.617195e+00  2.939418e-02 
 2.617593e+00  2.901641e-02 
 2.617991e+00  2.862649e-02 
 2.618388e+00  2.822883e-02 
 2.618786e+00  2.782247e-02 
 2.619184e+00  2.740614e-02 
 2.619581e+00  2.697579e-02 
 2.619979e+00  2.652164e-02 
 2.620377e+00  2.603685e-02 
 2.620774e+00  2.553208e-02 
 2.621172e+00  2.502435e-02 
 2.621570e+00  2.451282e-02 
 2.621968e+00  2.399960e-02 
 2.622365e+00  2.350543e-02 
 2.622763e+00  2.303838e-02 
 2.623161e+00  2.259577e-02 
 2.623558e+00  2.217999e-02 
 2.623956e+00  2.178665e-02 
 2.624354e+00  2.140261e-02 
 2.624751e+00  2.101317e-02 
 2.625149e+00  2.063184e-02 
 2.625547e+00  2.024396e-02 
 2.625944e+00  1.984552e-02 
 2.626342e+00  1.943859e-02 
 2.626740e+00  1.901996e-02 
 2.627138e+00  1.858619e-02 
 2.627535e+00  1.813944e-02 
 2.627933e+00  1.768897e-02 
 2.628331e+00  1.723300e-02 
 2.628728e+00  1.676841e-02 
 2.629126e+00  1.629654e-02 
 2.629524e+00  1.580711e-02 
 2.629921e+00  1.530143e-02 
 2.630319e+00  1.478281e-02 
 2.630717e+00  1.425139e-02 
 2.631115e+00  1.371086e-02 
 2.631512e+00  1.318314e-02 
 2.631910e+00  1.265821e-02 
 2.632308e+00  1.214175e-02 
 2.632705e+00  1.163967e-02 
 2.633103e+00  1.116828e-02 
 2.633501e+00  1.072061e-02 
 2.633898e+00  1.028784e-02 
 2.634296e+00  9.880644e-03 
 2.634694e+00  9.486664e-03 
 2.635091e+00  9.100835e-03 
 2.635489e+00  8.721116e-03 
 2.635887e+00  8.353149e-03 
 2.636285e+00  7.983448e-03 
 2.636682e+00  7.604965e-03 
 2.637080e+00  7.222247e-03 
 2.637478e+00  6.820334e-03 
 2.637875e+00  6.406918e-03 
 2.638273e+00  5.996438e-03 
 2.638671e+00  5.584378e-03 
 2.639068e+00  5.167422e-03 
 2.639466e+00  4.754687e-03 
 2.639864e+00  4.333735e-03 
 2.640262e+00  3.898250e-03 
 2.640659e+00  3.442696e-03 
 2.641057e+00  2.968933e-03 
 2.641455e+00  2.502157e-03 
 2.641852e+00  2.036502e-03 
 2.642250e+00  1.595687e-03 
 2.642648e+00  1.187567e-03 
 2.643045e+00  8.241530e-04 
 2.643443e+00  5.076846e-04 
 2.643841e+00  2.325591e-04 
 2.644238e+00 -9.686373e-06 
 2.644636e+00 -2.410815e-04 
 2.645034e+00 -4.788300e-04 
 2.645432e+00 -7.216333e-04 
 2.645829e+00 -9.539953e-04 
 2.646227e+00 -1.177604e-03 
 2.646625e+00 -1.375867e-03 
 2.647022e+00 -1.559292e-03 
 2.647420e+00 -1.718878e-03 
 2.647818e+00 -1.859024e-03 
 2.648215e+00 -1.990226e-03 
 2.648613e+00 -2.117649e-03 
 2.649011e+00 -2.253978e-03 
 2.649409e+00 -2.402507e-03 
 2.649806e+00 -2.582248e-03 
 2.650204e+00 -2.795093e-03 
 2.650602e+00 -3.024217e-03 
 2.650999e+00 -3.270847e-03 
 2.651397e+00 -3.515511e-03 
 2.651795e+00 -3.730968e-03 
 2.652192e+00 -3.902312e-03 
 2.652590e+00 -4.049359e-03 
 2.652988e+00 -4.177976e-03 
 2.653385e+00 -4.283510e-03 
 2.653783e+00 -4.388263e-03 
 2.654181e+00 -4.490366e-03 
 2.654579e+00 -4.580264e-03 
 2.654976e+00 -4.658873e-03 
 2.655374e+00 -4.730878e-03 
 2.655772e+00 -4.790898e-03 
 2.656169e+00 -4.839808e-03 
 2.656567e+00 -4.865472e-03 
 2.656965e+00 -4.878250e-03 
 2.657362e+00 -4.886326e-03 
 2.657760e+00 -4.894165e-03 
 2.658158e+00 -4.905228e-03 
 2.658556e+00 -4.927416e-03 
 2.658953e+00 -4.968532e-03 
 2.659351e+00 -5.018170e-03 
 2.659749e+00 -5.076501e-03 
 2.660146e+00 -5.150321e-03 
 2.660544e+00 -5.239977e-03 
 2.660942e+00 -5.334614e-03 
 2.661339e+00 -5.428788e-03 
 2.661737e+00 -5.515903e-03 
 2.662135e+00 -5.586907e-03 
 2.662532e+00 -5.635198e-03 
 2.662930e+00 -5.686553e-03 
 2.663328e+00 -5.738384e-03 
 2.663726e+00 -5.786693e-03 
 2.664123e+00 -5.831711e-03 
 2.664521e+00 -5.890782e-03 
 2.664919e+00 -5.960791e-03 
 2.665316e+00 -6.027217e-03 
 2.665714e+00 -6.080918e-03 
 2.666112e+00 -6.101048e-03 
 2.666509e+00 -6.061510e-03 
 2.666907e+00 -5.983123e-03 
 2.667305e+00 -5.886202e-03 
 2.667703e+00 -5.786417e-03 
 2.668100e+00 -5.694055e-03 
 2.668498e+00 -5.634864e-03 
 2.668896e+00 -5.602099e-03 
 2.669293e+00 -5.599414e-03 
 2.669691e+00 -5.614447e-03 
 2.670089e+00 -5.647669e-03 
 2.670486e+00 -5.678414e-03 
 2.670884e+00 -5.700500e-03 
 2.671282e+00 -5.709845e-03 
 2.671679e+00 -5.710881e-03 
 2.672077e+00 -5.706002e-03 
 2.672475e+00 -5.701806e-03 
 2.672873e+00 -5.723508e-03 
 2.673270e+00 -5.777402e-03 
 2.673668e+00 -5.852422e-03 
 2.674066e+00 -5.937678e-03 
 2.674463e+00 -6.024727e-03 
 2.674861e+00 -6.102148e-03 
 2.675259e+00 -6.169636e-03 
 2.675656e+00 -6.221115e-03 
 2.676054e+00 -6.270254e-03 
 2.676452e+00 -6.303497e-03 
 2.676850e+00 -6.333120e-03 
 2.677247e+00 -6.367353e-03 
 2.677645e+00 -6.407210e-03 
 2.678043e+00 -6.444485e-03 
 2.678440e+00 -6.482419e-03 
 2.678838e+00 -6.514015e-03 
 2.679236e+00 -6.543946e-03 
 2.679633e+00 -6.573843e-03 
 2.680031e+00 -6.625215e-03 
 2.680429e+00 -6.687766e-03 
 2.680826e+00 -6.758173e-03 
 2.681224e+00 -6.831889e-03 
 2.681622e+00 -6.900628e-03 
 2.682020e+00 -6.954270e-03 
 2.682417e+00 -7.005451e-03 
 2.682815e+00 -7.066359e-03 
 2.683213e+00 -7.140905e-03 
 2.683610e+00 -7.243261e-03 
 2.684008e+00 -7.359450e-03 
 2.684406e+00 -7.470212e-03 
 2.684803e+00 -7.573675e-03 
 2.685201e+00 -7.673685e-03 
 2.685599e+00 -7.759620e-03 
 2.685997e+00 -7.823901e-03 
 2.686394e+00 -7.869473e-03 
 2.686792e+00 -7.897834e-03 
 2.687190e+00 -7.906076e-03 
 2.687587e+00 -7.906850e-03 
 2.687985e+00 -7.896740e-03 
 2.688383e+00 -7.877167e-03 
 2.688780e+00 -7.850038e-03 
 2.689178e+00 -7.828997e-03 
 2.689576e+00 -7.820734e-03 
 2.689973e+00 -7.824724e-03 
 2.690371e+00 -7.821035e-03 
 2.690769e+00 -7.802486e-03 
 2.691167e+00 -7.756242e-03 
 2.691564e+00 -7.682442e-03 
 2.691962e+00 -7.591500e-03 
 2.692360e+00 -7.500097e-03 
 2.692757e+00 -7.417046e-03 
 2.693155e+00 -7.357728e-03 
 2.693553e+00 -7.325034e-03 
 2.693950e+00 -7.304813e-03 
 2.694348e+00 -7.291377e-03 
 2.694746e+00 -7.276696e-03 
 2.695144e+00 -7.251904e-03 
 2.695541e+00 -7.207085e-03 
 2.695939e+00 -7.142705e-03 
 2.696337e+00 -7.058028e-03 
 2.696734e+00 -6.951264e-03 
 2.697132e+00 -6.835650e-03 
 2.697530e+00 -6.711241e-03 
 2.697927e+00 -6.586522e-03 
 2.698325e+00 -6.468809e-03 
 2.698723e+00 -6.340981e-03 
 2.699120e+00 -6.195713e-03 
 2.699518e+00 -6.031841e-03 
 2.699916e+00 -5.845481e-03 
 2.700314e+00 -5.624817e-03 
 2.700711e+00 -5.369953e-03 
 2.701109e+00 -5.100316e-03 
 2.701507e+00 -4.815940e-03 
 2.701904e+00 -4.521881e-03 
 2.702302e+00 -4.244274e-03 
 2.702700e+00 -3.999885e-03 
 2.703097e+00 -3.769410e-03 
 2.703495e+00 -3.555039e-03 
 2.703893e+00 -3.350607e-03 
 2.704290e+00 -3.127063e-03 
 2.704688e+00 -2.875346e-03 
 2.705086e+00 -2.599892e-03 
 2.705484e+00 -2.307265e-03 
 2.705881e+00 -1.980192e-03 
 2.706279e+00 -1.641797e-03 
 2.706677e+00 -1.309606e-03 
 2.707074e+00 -9.796957e-04 
 2.707472e+00 -6.561551e-04 
 2.707870e+00 -3.346954e-04 
 2.708267e+00 -6.436706e-06 
 2.708665e+00  3.463445e-04 
 2.709063e+00  7.285864e-04 
 2.709461e+00  1.134772e-03 
 2.709858e+00  1.562642e-03 
 2.710256e+00  2.011075e-03 
 2.710654e+00  2.484398e-03 
 2.711051e+00  2.965309e-03 
 2.711449e+00  3.445191e-03 
 2.711847e+00  3.926565e-03 
 2.712244e+00  4.393281e-03 
 2.712642e+00  4.848614e-03 
 2.713040e+00  5.295869e-03 
 2.713437e+00  5.741888e-03 
 2.713835e+00  6.190011e-03 
 2.714233e+00  6.631915e-03 
 2.714631e+00  7.071841e-03 
 2.715028e+00  7.509555e-03 
 2.715426e+00  7.945037e-03 
 2.715824e+00  8.363792e-03 
 2.716221e+00  8.779972e-03 
 2.716619e+00  9.174165e-03 
 2.717017e+00  9.554044e-03 
 2.717414e+00  9.931088e-03 
 2.717812e+00  1.031117e-02 
 2.718210e+00  1.069638e-02 
 2.718608e+00  1.109776e-02 
 2.719005e+00  1.152324e-02 
 2.719403e+00  1.197074e-02 
 2.719801e+00  1.243869e-02 
 2.720198e+00  1.290063e-02 
 2.720596e+00  1.334943e-02 
 2.720994e+00  1.378764e-02 
 2.721391e+00  1.419992e-02 
 2.721789e+00  1.460600e-02 
 2.722187e+00  1.501054e-02 
 2.722584e+00  1.540392e-02 
 2.722982e+00  1.578848e-02 
 2.723380e+00  1.618868e-02 
 2.723778e+00  1.660903e-02 
 2.724175e+00  1.704042e-02 
 2.724573e+00  1.746570e-02 
 2.724971e+00  1.788276e-02 
 2.725368e+00  1.827849e-02 
 2.725766e+00  1.863900e-02 
 2.726164e+00  1.897063e-02 
 2.726561e+00  1.929014e-02 
 2.726959e+00  1.960497e-02 
 2.727357e+00  1.992971e-02 
 2.727755e+00  2.027558e-02 
 2.728152e+00  2.064039e-02 
 2.728550e+00  2.101330e-02 
 2.728948e+00  2.139847e-02 
 2.729345e+00  2.178436e-02 
 2.729743e+00  2.217122e-02 
 2.730141e+00  2.256437e-02 
 2.730538e+00  2.295978e-02 
 2.730936e+00  2.334387e-02 
 2.731334e+00  2.373532e-02 
 2.731731e+00  2.413351e-02 
 2.732129e+00  2.451288e-02 
 2.732527e+00  2.488551e-02 
 2.732925e+00  2.524955e-02 
 2.733322e+00  2.559761e-02 
 2.733720e+00  2.593134e-02 
 2.734118e+00  2.625364e-02 
 2.734515e+00  2.656682e-02 
 2.734913e+00  2.686571e-02 
 2.735311e+00  2.715044e-02 
 2.735708e+00  2.742189e-02 
 2.736106e+00  2.766708e-02 
 2.736504e+00  2.788521e-02 
 2.736902e+00  2.808630e-02 
 2.737299e+00  2.828571e-02 
 2.737697e+00  2.849216e-02 
 2.738095e+00  2.869637e-02 
 2.738492e+00  2.890526e-02 
 2.738890e+00  2.911600e-02 
 2.739288e+00  2.933449e-02 
 2.739685e+00  2.957429e-02 
 2.740083e+00  2.983772e-02 
 2.740481e+00  3.010903e-02 
 2.740878e+00  3.037073e-02 
 2.741276e+00  3.060716e-02 
 2.741674e+00  3.083141e-02 
 2.742072e+00  3.103209e-02 
 2.742469e+00  3.121204e-02 
 2.742867e+00  3.139451e-02 
 2.743265e+00  3.158963e-02 
 2.743662e+00  3.181440e-02 
 2.744060e+00  3.205984e-02 
 2.744458e+00  3.231347e-02 
 2.744855e+00  3.254547e-02 
 2.745253e+00  3.274660e-02 
 2.745651e+00  3.290867e-02 
 2.746049e+00  3.304296e-02 
 2.746446e+00  3.316210e-02 
 2.746844e+00  3.328202e-02 
 2.747242e+00  3.342252e-02 
 2.747639e+00  3.360067e-02 
 2.748037e+00  3.380864e-02 
 2.748435e+00  3.404708e-02 
 2.748832e+00  3.430166e-02 
 2.749230e+00  3.456714e-02 
 2.749628e+00  3.483936e-02 
 2.750025e+00  3.511320e-02 
 2.750423e+00  3.538554e-02 
 2.750821e+00  3.564190e-02 
 2.751219e+00  3.587729e-02 
 2.751616e+00  3.612268e-02 
 2.752014e+00  3.637981e-02 
 2.752412e+00  3.665129e-02 
 2.752809e+00  3.694452e-02 
 2.753207e+00  3.724998e-02 
 2.753605e+00  3.754926e-02 
 2.754002e+00  3.783347e-02 
 2.754400e+00  3.809783e-02 
 2.754798e+00  3.834747e-02 
 2.755196e+00  3.857841e-02 
 2.755593e+00  3.880292e-02 
 2.755991e+00  3.901893e-02 
 2.756389e+00  3.923948e-02 
 2.756786e+00  3.945968e-02 
 2.757184e+00  3.971148e-02 
 2.757582e+00  3.998694e-02 
 2.757979e+00  4.029244e-02 
 2.758377e+00  4.061130e-02 
 2.758775e+00  4.094382e-02 
 2.759172e+00  4.127637e-02 
 2.759570e+00  4.160905e-02 
 2.759968e+00  4.194377e-02 
 2.760366e+00  4.226803e-02 
 2.760763e+00  4.259074e-02 
 2.761161e+00  4.290690e-02 
 2.761559e+00  4.323192e-02 
 2.761956e+00  4.357896e-02 
 2.762354e+00  4.396009e-02 
 2.762752e+00  4.436703e-02 
 2.763149e+00  4.478628e-02 
 2.763547e+00  4.520571e-02 
 2.763945e+00  4.560505e-02 
 2.764343e+00  4.597750e-02 
 2.764740e+00  4.631134e-02 
 2.765138e+00  4.662184e-02 
 2.765536e+00  4.691247e-02 
 2.765933e+00  4.720516e-02 
 2.766331e+00  4.750095e-02 
 2.766729e+00  4.782123e-02 
 2.767126e+00  4.815850e-02 
 2.767524e+00  4.851220e-02 
 2.767922e+00  4.887396e-02 
 2.768319e+00  4.925400e-02 
 2.768717e+00  4.962671e-02 
 2.769115e+00  4.999135e-02 
 2.769513e+00  5.035718e-02 
 2.769910e+00  5.071854e-02 
 2.770308e+00  5.108594e-02 
 2.770706e+00  5.146163e-02 
 2.771103e+00  5.183812e-02 
 2.771501e+00  5.221572e-02 
 2.771899e+00  5.258395e-02 
 2.772296e+00  5.295364e-02 
 2.772694e+00  5.332466e-02 
 2.773092e+00  5.367666e-02 
 2.773490e+00  5.402110e-02 
 2.773887e+00  5.433798e-02 
 2.774285e+00  5.461412e-02 
 2.774683e+00  5.486323e-02 
 2.775080e+00  5.509550e-02 
 2.775478e+00  5.532336e-02 
 2.775876e+00  5.555365e-02 
 2.776273e+00  5.579435e-02 
 2.776671e+00  5.603972e-02 
 2.777069e+00  5.627643e-02 
 2.777466e+00  5.649613e-02 
 2.777864e+00  5.669683e-02 
 2.778262e+00  5.688098e-02 
 2.778660e+00  5.704419e-02 
 2.779057e+00  5.718946e-02 
 2.779455e+00  5.732582e-02 
 2.779853e+00  5.747006e-02 
 2.780250e+00  5.761792e-02 
 2.780648e+00  5.777789e-02 
 2.781046e+00  5.794494e-02 
 2.781443e+00  5.810785e-02 
 2.781841e+00  5.826821e-02 
 2.782239e+00  5.841504e-02 
 2.782637e+00  5.856273e-02 
 2.783034e+00  5.870096e-02 
 2.783432e+00  5.881656e-02 
 2.783830e+00  5.891387e-02 
 2.784227e+00  5.898723e-02 
 2.784625e+00  5.904622e-02 
 2.785023e+00  5.909887e-02 
 2.785420e+00  5.914333e-02 
 2.785818e+00  5.919915e-02 
 2.786216e+00  5.924620e-02 
 2.786613e+00  5.929218e-02 
 2.787011e+00  5.932624e-02 
 2.787409e+00  5.934266e-02 
 2.787807e+00  5.935110e-02 
 2.788204e+00  5.935708e-02 
 2.788602e+00  5.935844e-02 
 2.789000e+00  5.935403e-02 
