         time rel_disp_t... 
 2.471241e+00 -1.381869e-01 
 2.471639e+00 -1.319678e-01 
 2.472036e+00 -1.264807e-01 
 2.472434e+00 -1.221104e-01 
 2.472832e+00 -1.188491e-01 
 2.473229e+00 -1.158718e-01 
 2.473627e+00 -1.128224e-01 
 2.474025e+00 -1.094822e-01 
 2.474422e+00 -1.056435e-01 
 2.474820e+00 -1.007815e-01 
 2.475218e+00 -9.479589e-02 
 2.475616e+00 -8.737792e-02 
 2.476013e+00 -7.873149e-02 
 2.476411e+00 -6.896511e-02 
 2.476809e+00 -5.873528e-02 
 2.477206e+00 -4.813483e-02 
 2.477604e+00 -3.746367e-02 
 2.478002e+00 -2.655205e-02 
 2.478399e+00 -1.533629e-02 
 2.478797e+00 -3.852665e-03 
 2.479195e+00  8.222102e-03 
 2.479592e+00  2.101437e-02 
 2.479990e+00  3.413329e-02 
 2.480388e+00  4.711719e-02 
 2.480786e+00  5.967108e-02 
 2.481183e+00  7.157484e-02 
 2.481581e+00  8.312494e-02 
 2.481979e+00  9.438778e-02 
 2.482376e+00  1.050105e-01 
 2.482774e+00  1.151120e-01 
 2.483172e+00  1.249175e-01 
 2.483569e+00  1.342242e-01 
 2.483967e+00  1.436885e-01 
 2.484365e+00  1.534330e-01 
 2.484763e+00  1.638572e-01 
 2.485160e+00  1.747790e-01 
 2.485558e+00  1.865111e-01 
 2.485956e+00  1.994578e-01 
 2.486353e+00  2.138019e-01 
 2.486751e+00  2.291451e-01 
 2.487149e+00  2.455160e-01 
 2.487546e+00  2.629281e-01 
 2.487944e+00  2.808431e-01 
 2.488342e+00  2.993122e-01 
 2.488739e+00  3.186994e-01 
 2.489137e+00  3.389319e-01 
 2.489535e+00  3.593124e-01 
 2.489933e+00  3.799401e-01 
 2.490330e+00  4.007497e-01 
 2.490728e+00  4.210661e-01 
 2.491126e+00  4.406610e-01 
 2.491523e+00  4.594559e-01 
 2.491921e+00  4.773112e-01 
 2.492319e+00  4.938420e-01 
 2.492716e+00  5.091646e-01 
 2.493114e+00  5.236286e-01 
 2.493512e+00  5.374086e-01 
 2.493910e+00  5.508630e-01 
 2.494307e+00  5.648510e-01 
 2.494705e+00  5.799043e-01 
 2.495103e+00  5.962481e-01 
 2.495500e+00  6.135239e-01 
 2.495898e+00  6.315296e-01 
 2.496296e+00  6.495768e-01 
 2.496693e+00  6.676271e-01 
 2.497091e+00  6.850911e-01 
 2.497489e+00  7.026637e-01 
 2.497886e+00  7.202789e-01 
 2.498284e+00  7.385725e-01 
 2.498682e+00  7.581043e-01 
 2.499080e+00  7.789417e-01 
 2.499477e+00  8.001928e-01 
 2.499875e+00  8.216265e-01 
 2.500273e+00  8.427545e-01 
 2.500670e+00  8.632695e-01 
 2.501068e+00  8.820887e-01 
 2.501466e+00  8.994698e-01 
 2.501863e+00  9.151331e-01 
 2.502261e+00  9.290893e-01 
 2.502659e+00  9.417586e-01 
 2.503057e+00  9.539201e-01 
 2.503454e+00  9.656883e-01 
 2.503852e+00  9.773350e-01 
 2.504250e+00  9.885237e-01 
 2.504647e+00  9.996479e-01 
 2.505045e+00  1.010398e+00 
 2.505443e+00  1.020622e+00 
 2.505840e+00  1.030396e+00 
 2.506238e+00  1.040028e+00 
 2.506636e+00  1.049962e+00 
 2.507033e+00  1.060499e+00 
 2.507431e+00  1.071551e+00 
 2.507829e+00  1.083402e+00 
 2.508227e+00  1.096057e+00 
 2.508624e+00  1.109483e+00 
 2.509022e+00  1.123566e+00 
 2.509420e+00  1.138487e+00 
 2.509817e+00  1.153150e+00 
 2.510215e+00  1.167021e+00 
 2.510613e+00  1.179525e+00 
 2.511010e+00  1.190292e+00 
 2.511408e+00  1.199663e+00 
 2.511806e+00  1.207849e+00 
 2.512204e+00  1.215378e+00 
 2.512601e+00  1.222937e+00 
 2.512999e+00  1.231012e+00 
 2.513397e+00  1.238829e+00 
 2.513794e+00  1.246289e+00 
 2.514192e+00  1.253247e+00 
 2.514590e+00  1.259589e+00 
 2.514987e+00  1.265163e+00 
 2.515385e+00  1.270407e+00 
 2.515783e+00  1.275646e+00 
 2.516180e+00  1.280662e+00 
 2.516578e+00  1.286159e+00 
 2.516976e+00  1.292734e+00 
 2.517374e+00  1.300139e+00 
 2.517771e+00  1.308532e+00 
 2.518169e+00  1.317613e+00 
 2.518567e+00  1.327511e+00 
 2.518964e+00  1.337420e+00 
 2.519362e+00  1.347432e+00 
 2.519760e+00  1.357287e+00 
 2.520157e+00  1.366281e+00 
 2.520555e+00  1.374363e+00 
 2.520953e+00  1.381790e+00 
 2.521351e+00  1.388642e+00 
 2.521748e+00  1.395036e+00 
 2.522146e+00  1.401391e+00 
 2.522544e+00  1.408008e+00 
 2.522941e+00  1.414905e+00 
 2.523339e+00  1.421259e+00 
 2.523737e+00  1.426562e+00 
 2.524134e+00  1.431074e+00 
 2.524532e+00  1.435263e+00 
 2.524930e+00  1.439105e+00 
 2.525327e+00  1.442686e+00 
 2.525725e+00  1.446634e+00 
 2.526123e+00  1.450746e+00 
 2.526521e+00  1.455412e+00 
 2.526918e+00  1.461032e+00 
 2.527316e+00  1.467564e+00 
 2.527714e+00  1.474908e+00 
 2.528111e+00  1.483070e+00 
 2.528509e+00  1.491817e+00 
 2.528907e+00  1.501250e+00 
 2.529304e+00  1.511246e+00 
 2.529702e+00  1.521183e+00 
 2.530100e+00  1.530487e+00 
 2.530498e+00  1.539420e+00 
 2.530895e+00  1.548164e+00 
 2.531293e+00  1.556767e+00 
 2.531691e+00  1.565407e+00 
 2.532088e+00  1.574062e+00 
 2.532486e+00  1.583178e+00 
 2.532884e+00  1.592683e+00 
 2.533281e+00  1.602673e+00 
 2.533679e+00  1.612296e+00 
 2.534077e+00  1.621929e+00 
 2.534474e+00  1.631229e+00 
 2.534872e+00  1.640023e+00 
 2.535270e+00  1.648016e+00 
 2.535668e+00  1.655898e+00 
 2.536065e+00  1.663619e+00 
 2.536463e+00  1.671266e+00 
 2.536861e+00  1.679443e+00 
 2.537258e+00  1.688894e+00 
 2.537656e+00  1.699367e+00 
 2.538054e+00  1.710426e+00 
 2.538451e+00  1.721715e+00 
 2.538849e+00  1.732956e+00 
 2.539247e+00  1.743633e+00 
 2.539645e+00  1.754086e+00 
 2.540042e+00  1.764484e+00 
 2.540440e+00  1.774692e+00 
 2.540838e+00  1.784857e+00 
 2.541235e+00  1.794918e+00 
 2.541633e+00  1.805037e+00 
 2.542031e+00  1.815003e+00 
 2.542428e+00  1.824836e+00 
 2.542826e+00  1.834456e+00 
 2.543224e+00  1.843902e+00 
 2.543621e+00  1.852917e+00 
 2.544019e+00  1.861459e+00 
 2.544417e+00  1.869694e+00 
 2.544815e+00  1.877986e+00 
 2.545212e+00  1.886403e+00 
 2.545610e+00  1.894686e+00 
 2.546008e+00  1.903272e+00 
 2.546405e+00  1.911883e+00 
 2.546803e+00  1.920835e+00 
 2.547201e+00  1.930474e+00 
 2.547598e+00  1.941230e+00 
 2.547996e+00  1.952654e+00 
 2.548394e+00  1.964067e+00 
 2.548792e+00  1.975180e+00 
 2.549189e+00  1.985538e+00 
 2.549587e+00  1.995061e+00 
 2.549985e+00  2.003818e+00 
 2.550382e+00  2.012157e+00 
 2.550780e+00  2.020565e+00 
 2.551178e+00  2.029405e+00 
 2.551575e+00  2.038958e+00 
 2.551973e+00  2.049345e+00 
 2.552371e+00  2.060078e+00 
 2.552768e+00  2.070457e+00 
 2.553166e+00  2.080250e+00 
 2.553564e+00  2.089206e+00 
 2.553962e+00  2.096764e+00 
 2.554359e+00  2.103261e+00 
 2.554757e+00  2.108874e+00 
 2.555155e+00  2.114348e+00 
 2.555552e+00  2.119667e+00 
 2.555950e+00  2.125333e+00 
 2.556348e+00  2.131187e+00 
 2.556745e+00  2.137506e+00 
 2.557143e+00  2.143535e+00 
 2.557541e+00  2.149452e+00 
 2.557939e+00  2.154857e+00 
 2.558336e+00  2.159328e+00 
 2.558734e+00  2.162398e+00 
 2.559132e+00  2.164406e+00 
 2.559529e+00  2.165382e+00 
 2.559927e+00  2.165409e+00 
 2.560325e+00  2.165364e+00 
 2.560722e+00  2.165617e+00 
 2.561120e+00  2.165907e+00 
 2.561518e+00  2.166172e+00 
 2.561915e+00  2.166004e+00 
 2.562313e+00  2.165526e+00 
 2.562711e+00  2.164247e+00 
 2.563109e+00  2.162300e+00 
 2.563506e+00  2.159541e+00 
 2.563904e+00  2.156506e+00 
 2.564302e+00  2.152636e+00 
 2.564699e+00  2.148601e+00 
 2.565097e+00  2.144737e+00 
 2.565495e+00  2.141699e+00 
 2.565892e+00  2.138777e+00 
 2.566290e+00  2.136021e+00 
 2.566688e+00  2.133323e+00 
 2.567086e+00  2.129831e+00 
 2.567483e+00  2.125575e+00 
 2.567881e+00  2.120685e+00 
 2.568279e+00  2.114966e+00 
 2.568676e+00  2.108396e+00 
 2.569074e+00  2.100988e+00 
 2.569472e+00  2.093142e+00 
 2.569869e+00  2.085583e+00 
 2.570267e+00  2.078730e+00 
 2.570665e+00  2.072510e+00 
 2.571062e+00  2.066754e+00 
 2.571460e+00  2.060718e+00 
 2.571858e+00  2.053791e+00 
 2.572256e+00  2.046161e+00 
 2.572653e+00  2.037997e+00 
 2.573051e+00  2.029210e+00 
 2.573449e+00  2.019472e+00 
 2.573846e+00  2.009477e+00 
 2.574244e+00  1.999654e+00 
 2.574642e+00  1.990082e+00 
 2.575039e+00  1.981115e+00 
 2.575437e+00  1.973040e+00 
 2.575835e+00  1.965257e+00 
 2.576233e+00  1.956824e+00 
 2.576630e+00  1.947570e+00 
 2.577028e+00  1.937857e+00 
 2.577426e+00  1.927211e+00 
 2.577823e+00  1.916231e+00 
 2.578221e+00  1.904968e+00 
 2.578619e+00  1.893775e+00 
 2.579016e+00  1.882380e+00 
 2.579414e+00  1.871088e+00 
 2.579812e+00  1.859943e+00 
 2.580209e+00  1.849138e+00 
 2.580607e+00  1.838415e+00 
 2.581005e+00  1.827565e+00 
 2.581403e+00  1.816258e+00 
 2.581800e+00  1.804790e+00 
 2.582198e+00  1.793474e+00 
 2.582596e+00  1.782421e+00 
 2.582993e+00  1.771679e+00 
 2.583391e+00  1.760838e+00 
 2.583789e+00  1.750224e+00 
 2.584186e+00  1.740467e+00 
 2.584584e+00  1.731113e+00 
 2.584982e+00  1.722101e+00 
 2.585380e+00  1.713680e+00 
 2.585777e+00  1.705659e+00 
 2.586175e+00  1.697902e+00 
 2.586573e+00  1.690026e+00 
 2.586970e+00  1.682206e+00 
 2.587368e+00  1.674006e+00 
 2.587766e+00  1.664876e+00 
 2.588163e+00  1.654502e+00 
 2.588561e+00  1.643564e+00 
 2.588959e+00  1.632448e+00 
 2.589356e+00  1.620846e+00 
 2.589754e+00  1.610006e+00 
 2.590152e+00  1.600491e+00 
 2.590550e+00  1.592204e+00 
 2.590947e+00  1.584574e+00 
 2.591345e+00  1.577151e+00 
 2.591743e+00  1.569471e+00 
 2.592140e+00  1.561172e+00 
 2.592538e+00  1.552657e+00 
 2.592936e+00  1.544056e+00 
 2.593333e+00  1.535756e+00 
 2.593731e+00  1.527643e+00 
 2.594129e+00  1.520203e+00 
 2.594527e+00  1.513600e+00 
 2.594924e+00  1.507937e+00 
 2.595322e+00  1.502860e+00 
 2.595720e+00  1.497609e+00 
 2.596117e+00  1.492321e+00 
 2.596515e+00  1.486408e+00 
 2.596913e+00  1.480017e+00 
 2.597310e+00  1.473108e+00 
 2.597708e+00  1.465289e+00 
 2.598106e+00  1.456740e+00 
 2.598503e+00  1.447659e+00 
 2.598901e+00  1.438421e+00 
 2.599299e+00  1.429318e+00 
 2.599697e+00  1.420395e+00 
 2.600094e+00  1.412044e+00 
 2.600492e+00  1.404063e+00 
 2.600890e+00  1.396316e+00 
 2.601287e+00  1.388573e+00 
 2.601685e+00  1.380210e+00 
 2.602083e+00  1.371534e+00 
 2.602480e+00  1.362923e+00 
 2.602878e+00  1.354347e+00 
 2.603276e+00  1.346380e+00 
 2.603674e+00  1.339601e+00 
 2.604071e+00  1.333852e+00 
 2.604469e+00  1.328913e+00 
 2.604867e+00  1.325072e+00 
 2.605264e+00  1.321434e+00 
 2.605662e+00  1.316914e+00 
 2.606060e+00  1.311751e+00 
 2.606457e+00  1.305606e+00 
 2.606855e+00  1.298454e+00 
 2.607253e+00  1.290285e+00 
 2.607650e+00  1.281371e+00 
 2.608048e+00  1.271918e+00 
 2.608446e+00  1.262284e+00 
 2.608844e+00  1.253105e+00 
 2.609241e+00  1.244378e+00 
 2.609639e+00  1.235564e+00 
 2.610037e+00  1.227044e+00 
 2.610434e+00  1.218747e+00 
 2.610832e+00  1.209718e+00 
 2.611230e+00  1.200179e+00 
 2.611627e+00  1.189975e+00 
 2.612025e+00  1.178913e+00 
 2.612423e+00  1.167392e+00 
 2.612821e+00  1.156345e+00 
 2.613218e+00  1.146121e+00 
 2.613616e+00  1.137207e+00 
 2.614014e+00  1.129516e+00 
 2.614411e+00  1.122786e+00 
 2.614809e+00  1.116152e+00 
 2.615207e+00  1.109141e+00 
 2.615604e+00  1.100906e+00 
 2.616002e+00  1.091585e+00 
 2.616400e+00  1.080934e+00 
 2.616797e+00  1.069471e+00 
 2.617195e+00  1.056832e+00 
 2.617593e+00  1.043250e+00 
 2.617991e+00  1.029231e+00 
 2.618388e+00  1.014933e+00 
 2.618786e+00  1.000323e+00 
 2.619184e+00  9.853545e-01 
 2.619581e+00  9.698816e-01 
 2.619979e+00  9.535535e-01 
 2.620377e+00  9.361233e-01 
 2.620774e+00  9.179749e-01 
 2.621172e+00  8.997202e-01 
 2.621570e+00  8.813287e-01 
 2.621968e+00  8.628764e-01 
 2.622365e+00  8.451092e-01 
 2.622763e+00  8.283170e-01 
 2.623161e+00  8.124033e-01 
 2.623558e+00  7.974545e-01 
 2.623956e+00  7.833126e-01 
 2.624354e+00  7.695046e-01 
 2.624751e+00  7.555028e-01 
 2.625149e+00  7.417926e-01 
 2.625547e+00  7.278469e-01 
 2.625944e+00  7.135215e-01 
 2.626342e+00  6.988909e-01 
 2.626740e+00  6.838394e-01 
 2.627138e+00  6.682440e-01 
 2.627535e+00  6.521813e-01 
 2.627933e+00  6.359856e-01 
 2.628331e+00  6.195915e-01 
 2.628728e+00  6.028878e-01 
 2.629126e+00  5.859222e-01 
 2.629524e+00  5.683256e-01 
 2.629921e+00  5.501444e-01 
 2.630319e+00  5.314978e-01 
 2.630717e+00  5.123914e-01 
 2.631115e+00  4.929572e-01 
 2.631512e+00  4.739836e-01 
 2.631910e+00  4.551104e-01 
 2.632308e+00  4.365420e-01 
 2.632705e+00  4.184900e-01 
 2.633103e+00  4.015417e-01 
 2.633501e+00  3.854465e-01 
 2.633898e+00  3.698866e-01 
 2.634296e+00  3.552465e-01 
 2.634694e+00  3.410814e-01 
 2.635091e+00  3.272094e-01 
 2.635489e+00  3.135571e-01 
 2.635887e+00  3.003273e-01 
 2.636285e+00  2.870351e-01 
 2.636682e+00  2.734273e-01 
 2.637080e+00  2.596671e-01 
 2.637478e+00  2.452168e-01 
 2.637875e+00  2.303529e-01 
 2.638273e+00  2.155946e-01 
 2.638671e+00  2.007795e-01 
 2.639068e+00  1.857884e-01 
 2.639466e+00  1.709490e-01 
 2.639864e+00  1.558142e-01 
 2.640262e+00  1.401568e-01 
 2.640659e+00  1.237780e-01 
 2.641057e+00  1.067444e-01 
 2.641455e+00  8.996201e-02 
 2.641852e+00  7.321994e-02 
 2.642250e+00  5.737100e-02 
 2.642648e+00  4.269751e-02 
 2.643045e+00  2.963142e-02 
 2.643443e+00  1.825318e-02 
 2.643841e+00  8.361380e-03 
 2.644238e+00 -3.482618e-04 
 2.644636e+00 -8.667792e-03 
 2.645034e+00 -1.721575e-02 
 2.645432e+00 -2.594545e-02 
 2.645829e+00 -3.429974e-02 
 2.646227e+00 -4.233930e-02 
 2.646625e+00 -4.946763e-02 
 2.647022e+00 -5.606246e-02 
 2.647420e+00 -6.180017e-02 
 2.647818e+00 -6.683894e-02 
 2.648215e+00 -7.155614e-02 
 2.648613e+00 -7.613751e-02 
 2.649011e+00 -8.103905e-02 
 2.649409e+00 -8.637921e-02 
 2.649806e+00 -9.284157e-02 
 2.650204e+00 -1.004942e-01 
 2.650602e+00 -1.087320e-01 
 2.650999e+00 -1.175993e-01 
 2.651397e+00 -1.263959e-01 
 2.651795e+00 -1.341424e-01 
 2.652192e+00 -1.403029e-01 
 2.652590e+00 -1.455898e-01 
 2.652988e+00 -1.502140e-01 
 2.653385e+00 -1.540084e-01 
 2.653783e+00 -1.577747e-01 
 2.654181e+00 -1.614457e-01 
 2.654579e+00 -1.646778e-01 
 2.654976e+00 -1.675041e-01 
 2.655374e+00 -1.700930e-01 
 2.655772e+00 -1.722509e-01 
 2.656169e+00 -1.740094e-01 
 2.656567e+00 -1.749321e-01 
 2.656965e+00 -1.753915e-01 
 2.657362e+00 -1.756819e-01 
 2.657760e+00 -1.759638e-01 
 2.658158e+00 -1.763615e-01 
 2.658556e+00 -1.771593e-01 
 2.658953e+00 -1.786375e-01 
 2.659351e+00 -1.804222e-01 
 2.659749e+00 -1.825194e-01 
 2.660146e+00 -1.851735e-01 
 2.660544e+00 -1.883970e-01 
 2.660942e+00 -1.917996e-01 
 2.661339e+00 -1.951855e-01 
 2.661737e+00 -1.983176e-01 
 2.662135e+00 -2.008704e-01 
 2.662532e+00 -2.026067e-01 
 2.662930e+00 -2.044531e-01 
 2.663328e+00 -2.063166e-01 
 2.663726e+00 -2.080535e-01 
 2.664123e+00 -2.096721e-01 
 2.664521e+00 -2.117959e-01 
 2.664919e+00 -2.143130e-01 
 2.665316e+00 -2.167013e-01 
 2.665714e+00 -2.186320e-01 
 2.666112e+00 -2.193558e-01 
 2.666509e+00 -2.179342e-01 
 2.666907e+00 -2.151159e-01 
 2.667305e+00 -2.116312e-01 
 2.667703e+00 -2.080436e-01 
 2.668100e+00 -2.047228e-01 
 2.668498e+00 -2.025947e-01 
 2.668896e+00 -2.014167e-01 
 2.669293e+00 -2.013201e-01 
 2.669691e+00 -2.018606e-01 
 2.670089e+00 -2.030551e-01 
 2.670486e+00 -2.041604e-01 
 2.670884e+00 -2.049545e-01 
 2.671282e+00 -2.052905e-01 
 2.671679e+00 -2.053278e-01 
 2.672077e+00 -2.051524e-01 
 2.672475e+00 -2.050015e-01 
 2.672873e+00 -2.057818e-01 
 2.673270e+00 -2.077195e-01 
 2.673668e+00 -2.104167e-01 
 2.674066e+00 -2.134820e-01 
 2.674463e+00 -2.166117e-01 
 2.674861e+00 -2.193953e-01 
 2.675259e+00 -2.218217e-01 
 2.675656e+00 -2.236726e-01 
 2.676054e+00 -2.254393e-01 
 2.676452e+00 -2.266346e-01 
 2.676850e+00 -2.276996e-01 
 2.677247e+00 -2.289304e-01 
 2.677645e+00 -2.303634e-01 
 2.678043e+00 -2.317036e-01 
 2.678440e+00 -2.330675e-01 
 2.678838e+00 -2.342035e-01 
 2.679236e+00 -2.352796e-01 
 2.679633e+00 -2.363545e-01 
 2.680031e+00 -2.382015e-01 
 2.680429e+00 -2.404505e-01 
 2.680826e+00 -2.429819e-01 
 2.681224e+00 -2.456323e-01 
 2.681622e+00 -2.481037e-01 
 2.682020e+00 -2.500323e-01 
 2.682417e+00 -2.518725e-01 
 2.682815e+00 -2.540623e-01 
 2.683213e+00 -2.567425e-01 
 2.683610e+00 -2.604226e-01 
 2.684008e+00 -2.646000e-01 
 2.684406e+00 -2.685824e-01 
 2.684803e+00 -2.723023e-01 
 2.685201e+00 -2.758980e-01 
 2.685599e+00 -2.789877e-01 
 2.685997e+00 -2.812989e-01 
 2.686394e+00 -2.829373e-01 
 2.686792e+00 -2.839570e-01 
 2.687190e+00 -2.842533e-01 
 2.687587e+00 -2.842812e-01 
 2.687985e+00 -2.839177e-01 
 2.688383e+00 -2.832139e-01 
 2.688780e+00 -2.822386e-01 
 2.689178e+00 -2.814820e-01 
 2.689576e+00 -2.811850e-01 
 2.689973e+00 -2.813284e-01 
 2.690371e+00 -2.811958e-01 
 2.690769e+00 -2.805289e-01 
 2.691167e+00 -2.788662e-01 
 2.691564e+00 -2.762129e-01 
 2.691962e+00 -2.729432e-01 
 2.692360e+00 -2.696569e-01 
 2.692757e+00 -2.666709e-01 
 2.693155e+00 -2.645382e-01 
 2.693553e+00 -2.633627e-01 
 2.693950e+00 -2.626357e-01 
 2.694348e+00 -2.621526e-01 
 2.694746e+00 -2.616247e-01 
 2.695144e+00 -2.607334e-01 
 2.695541e+00 -2.591220e-01 
 2.695939e+00 -2.568073e-01 
 2.696337e+00 -2.537628e-01 
 2.696734e+00 -2.499242e-01 
 2.697132e+00 -2.457675e-01 
 2.697530e+00 -2.412945e-01 
 2.697927e+00 -2.368104e-01 
 2.698325e+00 -2.325782e-01 
 2.698723e+00 -2.279822e-01 
 2.699120e+00 -2.227593e-01 
 2.699518e+00 -2.168675e-01 
 2.699916e+00 -2.101671e-01 
 2.700314e+00 -2.022334e-01 
 2.700711e+00 -1.930701e-01 
 2.701109e+00 -1.833757e-01 
 2.701507e+00 -1.731513e-01 
 2.701904e+00 -1.625787e-01 
 2.702302e+00 -1.525977e-01 
 2.702700e+00 -1.438110e-01 
 2.703097e+00 -1.355246e-01 
 2.703495e+00 -1.278171e-01 
 2.703893e+00 -1.204670e-01 
 2.704290e+00 -1.124297e-01 
 2.704688e+00 -1.033796e-01 
 2.705086e+00 -9.347596e-02 
 2.705484e+00 -8.295491e-02 
 2.705881e+00 -7.119537e-02 
 2.706279e+00 -5.902883e-02 
 2.706677e+00 -4.708529e-02 
 2.707074e+00 -3.522377e-02 
 2.707472e+00 -2.359126e-02 
 2.707870e+00 -1.203357e-02 
 2.708267e+00 -2.314239e-04 
 2.708665e+00  1.245240e-02 
 2.709063e+00  2.619544e-02 
 2.709461e+00  4.079934e-02 
 2.709858e+00  5.618288e-02 
 2.710256e+00  7.230574e-02 
 2.710654e+00  8.932350e-02 
 2.711051e+00  1.066141e-01 
 2.711449e+00  1.238676e-01 
 2.711847e+00  1.411749e-01 
 2.712244e+00  1.579551e-01 
 2.712642e+00  1.743260e-01 
 2.713040e+00  1.904065e-01 
 2.713437e+00  2.064426e-01 
 2.713835e+00  2.225543e-01 
 2.714233e+00  2.384424e-01 
 2.714631e+00  2.542594e-01 
 2.715028e+00  2.699969e-01 
 2.715426e+00  2.856541e-01 
 2.715824e+00  3.007099e-01 
 2.716221e+00  3.156732e-01 
 2.716619e+00  3.298459e-01 
 2.717017e+00  3.435040e-01 
 2.717414e+00  3.570602e-01 
 2.717812e+00  3.707254e-01 
 2.718210e+00  3.845754e-01 
 2.718608e+00  3.990066e-01 
 2.719005e+00  4.143041e-01 
 2.719403e+00  4.303935e-01 
 2.719801e+00  4.472178e-01 
 2.720198e+00  4.638266e-01 
 2.720596e+00  4.799624e-01 
 2.720994e+00  4.957179e-01 
 2.721391e+00  5.105408e-01 
 2.721789e+00  5.251411e-01 
 2.722187e+00  5.396855e-01 
 2.722584e+00  5.538294e-01 
 2.722982e+00  5.676556e-01 
 2.723380e+00  5.820441e-01 
 2.723778e+00  5.971575e-01 
 2.724175e+00  6.126677e-01 
 2.724573e+00  6.279580e-01 
 2.724971e+00  6.429530e-01 
 2.725368e+00  6.571810e-01 
 2.725766e+00  6.701426e-01 
 2.726164e+00  6.820661e-01 
 2.726561e+00  6.935534e-01 
 2.726959e+00  7.048728e-01 
 2.727357e+00  7.165486e-01 
 2.727755e+00  7.289838e-01 
 2.728152e+00  7.421000e-01 
 2.728550e+00  7.555077e-01 
 2.728948e+00  7.693560e-01 
 2.729345e+00  7.832300e-01 
 2.729743e+00  7.971393e-01 
 2.730141e+00  8.112745e-01 
 2.730538e+00  8.254911e-01 
 2.730936e+00  8.393005e-01 
 2.731334e+00  8.533747e-01 
 2.731731e+00  8.676911e-01 
 2.732129e+00  8.813308e-01 
 2.732527e+00  8.947283e-01 
 2.732925e+00  9.078171e-01 
 2.733322e+00  9.203309e-01 
 2.733720e+00  9.323298e-01 
 2.734118e+00  9.439177e-01 
 2.734515e+00  9.551777e-01 
 2.734913e+00  9.659240e-01 
 2.735311e+00  9.761612e-01 
 2.735708e+00  9.859206e-01 
 2.736106e+00  9.947363e-01 
 2.736504e+00  1.002579e+00 
 2.736902e+00  1.009809e+00 
 2.737299e+00  1.016978e+00 
 2.737697e+00  1.024401e+00 
 2.738095e+00  1.031743e+00 
 2.738492e+00  1.039254e+00 
 2.738890e+00  1.046830e+00 
 2.739288e+00  1.054686e+00 
 2.739685e+00  1.063308e+00 
 2.740083e+00  1.072779e+00 
 2.740481e+00  1.082534e+00 
 2.740878e+00  1.091943e+00 
 2.741276e+00  1.100443e+00 
 2.741674e+00  1.108506e+00 
 2.742072e+00  1.115721e+00 
 2.742469e+00  1.122191e+00 
 2.742867e+00  1.128752e+00 
 2.743265e+00  1.135767e+00 
 2.743662e+00  1.143848e+00 
 2.744060e+00  1.152673e+00 
 2.744458e+00  1.161792e+00 
 2.744855e+00  1.170133e+00 
 2.745253e+00  1.177364e+00 
 2.745651e+00  1.183191e+00 
 2.746049e+00  1.188019e+00 
 2.746446e+00  1.192303e+00 
 2.746844e+00  1.196615e+00 
 2.747242e+00  1.201666e+00 
 2.747639e+00  1.208071e+00 
 2.748037e+00  1.215549e+00 
 2.748435e+00  1.224121e+00 
 2.748832e+00  1.233275e+00 
 2.749230e+00  1.242820e+00 
 2.749628e+00  1.252607e+00 
 2.750025e+00  1.262453e+00 
 2.750423e+00  1.272244e+00 
 2.750821e+00  1.281461e+00 
 2.751219e+00  1.289924e+00 
 2.751616e+00  1.298747e+00 
 2.752014e+00  1.307992e+00 
 2.752412e+00  1.317753e+00 
 2.752809e+00  1.328295e+00 
 2.753207e+00  1.339278e+00 
 2.753605e+00  1.350038e+00 
 2.754002e+00  1.360257e+00 
 2.754400e+00  1.369761e+00 
 2.754798e+00  1.378737e+00 
 2.755196e+00  1.387040e+00 
 2.755593e+00  1.395112e+00 
 2.755991e+00  1.402878e+00 
 2.756389e+00  1.410808e+00 
 2.756786e+00  1.418725e+00 
 2.757184e+00  1.427778e+00 
 2.757582e+00  1.437682e+00 
 2.757979e+00  1.448666e+00 
 2.758377e+00  1.460130e+00 
 2.758775e+00  1.472085e+00 
 2.759172e+00  1.484042e+00 
 2.759570e+00  1.496003e+00 
 2.759968e+00  1.508037e+00 
 2.760366e+00  1.519696e+00 
 2.760763e+00  1.531298e+00 
 2.761161e+00  1.542665e+00 
 2.761559e+00  1.554351e+00 
 2.761956e+00  1.566829e+00 
 2.762354e+00  1.580532e+00 
 2.762752e+00  1.595163e+00 
 2.763149e+00  1.610237e+00 
 2.763547e+00  1.625317e+00 
 2.763945e+00  1.639674e+00 
 2.764343e+00  1.653065e+00 
 2.764740e+00  1.665068e+00 
 2.765138e+00  1.676232e+00 
 2.765536e+00  1.686681e+00 
 2.765933e+00  1.697204e+00 
 2.766331e+00  1.707839e+00 
 2.766729e+00  1.719354e+00 
 2.767126e+00  1.731481e+00 
 2.767524e+00  1.744197e+00 
 2.767922e+00  1.757204e+00 
 2.768319e+00  1.770868e+00 
 2.768717e+00  1.784268e+00 
 2.769115e+00  1.797379e+00 
 2.769513e+00  1.810532e+00 
 2.769910e+00  1.823524e+00 
 2.770308e+00  1.836733e+00 
 2.770706e+00  1.850241e+00 
 2.771103e+00  1.863777e+00 
 2.771501e+00  1.877353e+00 
 2.771899e+00  1.890592e+00 
 2.772296e+00  1.903884e+00 
 2.772694e+00  1.917224e+00 
 2.773092e+00  1.929879e+00 
 2.773490e+00  1.942263e+00 
 2.773887e+00  1.953657e+00 
 2.774285e+00  1.963585e+00 
 2.774683e+00  1.972541e+00 
 2.775080e+00  1.980892e+00 
 2.775478e+00  1.989085e+00 
 2.775876e+00  1.997364e+00 
