         time rel_disp_t... 
 2.422285e+00  5.313842e+00 
 2.422682e+00  5.299820e+00 
 2.423080e+00  5.284767e+00 
 2.423478e+00  5.268220e+00 
 2.423875e+00  5.251566e+00 
 2.424273e+00  5.234128e+00 
 2.424671e+00  5.218486e+00 
 2.425068e+00  5.204175e+00 
 2.425466e+00  5.189919e+00 
 2.425864e+00  5.176380e+00 
 2.426261e+00  5.163919e+00 
 2.426659e+00  5.152891e+00 
 2.427057e+00  5.141639e+00 
 2.427455e+00  5.130596e+00 
 2.427852e+00  5.119759e+00 
 2.428250e+00  5.109682e+00 
 2.428648e+00  5.100809e+00 
 2.429045e+00  5.093199e+00 
 2.429443e+00  5.084827e+00 
 2.429841e+00  5.075745e+00 
 2.430238e+00  5.066577e+00 
 2.430636e+00  5.057676e+00 
 2.431034e+00  5.047852e+00 
 2.431432e+00  5.038458e+00 
 2.431829e+00  5.027424e+00 
 2.432227e+00  5.017520e+00 
 2.432625e+00  5.008830e+00 
 2.433022e+00  5.000013e+00 
 2.433420e+00  4.990194e+00 
 2.433818e+00  4.980042e+00 
 2.434215e+00  4.968812e+00 
 2.434613e+00  4.956793e+00 
 2.435011e+00  4.943419e+00 
 2.435408e+00  4.928940e+00 
 2.435806e+00  4.913941e+00 
 2.436204e+00  4.897779e+00 
 2.436602e+00  4.881410e+00 
 2.436999e+00  4.865117e+00 
 2.437397e+00  4.849007e+00 
 2.437795e+00  4.834226e+00 
 2.438192e+00  4.821070e+00 
 2.438590e+00  4.810682e+00 
 2.438988e+00  4.801537e+00 
 2.439385e+00  4.792519e+00 
 2.439783e+00  4.784913e+00 
 2.440181e+00  4.777864e+00 
 2.440579e+00  4.771164e+00 
 2.440976e+00  4.764884e+00 
 2.441374e+00  4.757275e+00 
 2.441772e+00  4.748766e+00 
 2.442169e+00  4.740863e+00 
 2.442567e+00  4.733201e+00 
 2.442965e+00  4.725283e+00 
 2.443362e+00  4.714759e+00 
 2.443760e+00  4.703903e+00 
 2.444158e+00  4.689938e+00 
 2.444555e+00  4.675952e+00 
 2.444953e+00  4.662190e+00 
 2.445351e+00  4.648422e+00 
 2.445749e+00  4.635489e+00 
 2.446146e+00  4.622564e+00 
 2.446544e+00  4.612001e+00 
 2.446942e+00  4.601848e+00 
 2.447339e+00  4.590168e+00 
 2.447737e+00  4.580266e+00 
 2.448135e+00  4.570176e+00 
 2.448532e+00  4.559683e+00 
 2.448930e+00  4.549805e+00 
 2.449328e+00  4.541461e+00 
 2.449726e+00  4.532771e+00 
 2.450123e+00  4.524078e+00 
 2.450521e+00  4.516398e+00 
 2.450919e+00  4.509493e+00 
 2.451316e+00  4.502718e+00 
 2.451714e+00  4.495201e+00 
 2.452112e+00  4.487668e+00 
 2.452509e+00  4.480563e+00 
 2.452907e+00  4.473007e+00 
 2.453305e+00  4.464071e+00 
 2.453702e+00  4.453401e+00 
 2.454100e+00  4.441318e+00 
 2.454498e+00  4.426936e+00 
 2.454896e+00  4.411843e+00 
 2.455293e+00  4.394074e+00 
 2.455691e+00  4.375866e+00 
 2.456089e+00  4.357812e+00 
 2.456486e+00  4.340941e+00 
 2.456884e+00  4.323594e+00 
 2.457282e+00  4.306134e+00 
 2.457679e+00  4.289770e+00 
 2.458077e+00  4.273550e+00 
 2.458475e+00  4.258635e+00 
 2.458873e+00  4.245264e+00 
 2.459270e+00  4.232502e+00 
 2.459668e+00  4.220425e+00 
 2.460066e+00  4.207868e+00 
 2.460463e+00  4.197568e+00 
 2.460861e+00  4.188701e+00 
 2.461259e+00  4.178230e+00 
 2.461656e+00  4.167774e+00 
 2.462054e+00  4.156085e+00 
 2.462452e+00  4.143818e+00 
 2.462849e+00  4.130743e+00 
 2.463247e+00  4.115461e+00 
 2.463645e+00  4.098550e+00 
 2.464043e+00  4.080616e+00 
 2.464440e+00  4.061492e+00 
 2.464838e+00  4.042768e+00 
 2.465236e+00  4.024669e+00 
 2.465633e+00  4.006206e+00 
 2.466031e+00  3.988041e+00 
 2.466429e+00  3.971146e+00 
 2.466826e+00  3.955237e+00 
 2.467224e+00  3.939900e+00 
 2.467622e+00  3.923722e+00 
 2.468020e+00  3.907732e+00 
 2.468417e+00  3.891613e+00 
 2.468815e+00  3.876755e+00 
 2.469213e+00  3.862336e+00 
 2.469610e+00  3.848930e+00 
 2.470008e+00  3.838268e+00 
 2.470406e+00  3.829198e+00 
 2.470803e+00  3.821896e+00 
 2.471201e+00  3.814442e+00 
 2.471599e+00  3.806879e+00 
 2.471996e+00  3.799164e+00 
 2.472394e+00  3.790753e+00 
 2.472792e+00  3.780616e+00 
 2.473190e+00  3.770104e+00 
 2.473587e+00  3.759092e+00 
 2.473985e+00  3.746914e+00 
 2.474383e+00  3.734892e+00 
 2.474780e+00  3.723145e+00 
 2.475178e+00  3.711173e+00 
 2.475576e+00  3.698958e+00 
 2.475973e+00  3.686103e+00 
 2.476371e+00  3.673626e+00 
 2.476769e+00  3.661629e+00 
 2.477167e+00  3.649398e+00 
 2.477564e+00  3.637838e+00 
 2.477962e+00  3.625282e+00 
 2.478360e+00  3.614680e+00 
 2.478757e+00  3.603515e+00 
 2.479155e+00  3.593186e+00 
 2.479553e+00  3.583387e+00 
 2.479950e+00  3.574983e+00 
 2.480348e+00  3.568577e+00 
 2.480746e+00  3.563292e+00 
 2.481143e+00  3.558261e+00 
 2.481541e+00  3.551816e+00 
 2.481939e+00  3.545018e+00 
 2.482337e+00  3.537513e+00 
 2.482734e+00  3.528729e+00 
 2.483132e+00  3.519019e+00 
 2.483530e+00  3.507970e+00 
 2.483927e+00  3.498257e+00 
 2.484325e+00  3.489239e+00 
 2.484723e+00  3.480289e+00 
 2.485120e+00  3.471772e+00 
 2.485518e+00  3.462686e+00 
 2.485916e+00  3.452526e+00 
 2.486314e+00  3.441676e+00 
 2.486711e+00  3.429594e+00 
 2.487109e+00  3.417752e+00 
 2.487507e+00  3.406169e+00 
 2.487904e+00  3.395493e+00 
 2.488302e+00  3.386071e+00 
 2.488700e+00  3.378581e+00 
 2.489097e+00  3.372131e+00 
 2.489495e+00  3.366150e+00 
 2.489893e+00  3.361258e+00 
 2.490290e+00  3.357965e+00 
 2.490688e+00  3.355224e+00 
 2.491086e+00  3.351248e+00 
 2.491484e+00  3.347638e+00 
 2.491881e+00  3.344139e+00 
 2.492279e+00  3.340148e+00 
 2.492677e+00  3.334722e+00 
 2.493074e+00  3.328372e+00 
 2.493472e+00  3.321405e+00 
 2.493870e+00  3.314145e+00 
 2.494267e+00  3.307740e+00 
 2.494665e+00  3.302518e+00 
 2.495063e+00  3.297275e+00 
 2.495461e+00  3.291336e+00 
 2.495858e+00  3.285599e+00 
 2.496256e+00  3.279821e+00 
 2.496654e+00  3.275209e+00 
 2.497051e+00  3.269677e+00 
 2.497449e+00  3.263784e+00 
 2.497847e+00  3.257605e+00 
 2.498244e+00  3.252670e+00 
 2.498642e+00  3.248288e+00 
 2.499040e+00  3.244075e+00 
 2.499437e+00  3.239691e+00 
 2.499835e+00  3.235101e+00 
 2.500233e+00  3.232248e+00 
 2.500631e+00  3.229146e+00 
 2.501028e+00  3.227015e+00 
 2.501426e+00  3.224665e+00 
 2.501824e+00  3.223312e+00 
 2.502221e+00  3.220575e+00 
 2.502619e+00  3.218719e+00 
 2.503017e+00  3.215812e+00 
 2.503414e+00  3.212797e+00 
 2.503812e+00  3.208639e+00 
 2.504210e+00  3.204198e+00 
 2.504608e+00  3.199718e+00 
 2.505005e+00  3.196245e+00 
 2.505403e+00  3.190191e+00 
 2.505801e+00  3.182363e+00 
 2.506198e+00  3.173890e+00 
 2.506596e+00  3.164052e+00 
 2.506994e+00  3.152175e+00 
 2.507391e+00  3.140285e+00 
 2.507789e+00  3.129423e+00 
 2.508187e+00  3.119836e+00 
 2.508584e+00  3.111541e+00 
 2.508982e+00  3.105276e+00 
 2.509380e+00  3.099784e+00 
 2.509778e+00  3.094955e+00 
 2.510175e+00  3.090776e+00 
 2.510573e+00  3.086674e+00 
 2.510971e+00  3.079938e+00 
 2.511368e+00  3.072584e+00 
 2.511766e+00  3.063513e+00 
 2.512164e+00  3.054945e+00 
 2.512561e+00  3.045448e+00 
 2.512959e+00  3.036589e+00 
 2.513357e+00  3.027618e+00 
 2.513755e+00  3.019259e+00 
 2.514152e+00  3.011294e+00 
 2.514550e+00  3.004264e+00 
 2.514948e+00  2.997641e+00 
 2.515345e+00  2.991248e+00 
 2.515743e+00  2.984441e+00 
 2.516141e+00  2.980348e+00 
 2.516538e+00  2.975721e+00 
 2.516936e+00  2.970740e+00 
 2.517334e+00  2.965804e+00 
 2.517731e+00  2.961070e+00 
 2.518129e+00  2.957078e+00 
 2.518527e+00  2.953694e+00 
 2.518925e+00  2.951067e+00 
 2.519322e+00  2.948191e+00 
 2.519720e+00  2.945169e+00 
 2.520118e+00  2.943186e+00 
 2.520515e+00  2.941637e+00 
 2.520913e+00  2.939942e+00 
 2.521311e+00  2.937713e+00 
 2.521708e+00  2.936607e+00 
 2.522106e+00  2.936000e+00 
 2.522504e+00  2.936896e+00 
 2.522902e+00  2.937149e+00 
 2.523299e+00  2.938624e+00 
 2.523697e+00  2.939431e+00 
 2.524095e+00  2.940143e+00 
 2.524492e+00  2.940537e+00 
 2.524890e+00  2.939979e+00 
 2.525288e+00  2.938396e+00 
 2.525685e+00  2.936368e+00 
 2.526083e+00  2.934832e+00 
 2.526481e+00  2.934052e+00 
 2.526878e+00  2.931772e+00 
 2.527276e+00  2.929958e+00 
 2.527674e+00  2.928814e+00 
 2.528072e+00  2.928420e+00 
 2.528469e+00  2.930790e+00 
 2.528867e+00  2.933476e+00 
 2.529265e+00  2.936356e+00 
 2.529662e+00  2.938843e+00 
 2.530060e+00  2.942095e+00 
 2.530458e+00  2.945225e+00 
 2.530855e+00  2.946892e+00 
 2.531253e+00  2.946751e+00 
 2.531651e+00  2.946222e+00 
 2.532049e+00  2.946329e+00 
 2.532446e+00  2.947494e+00 
 2.532844e+00  2.949717e+00 
 2.533242e+00  2.952469e+00 
 2.533639e+00  2.954798e+00 
 2.534037e+00  2.957989e+00 
 2.534435e+00  2.960728e+00 
 2.534832e+00  2.963234e+00 
 2.535230e+00  2.964701e+00 
 2.535628e+00  2.966678e+00 
 2.536025e+00  2.970275e+00 
 2.536423e+00  2.975186e+00 
 2.536821e+00  2.980782e+00 
 2.537219e+00  2.986767e+00 
 2.537616e+00  2.992680e+00 
 2.538014e+00  2.998276e+00 
 2.538412e+00  3.003750e+00 
 2.538809e+00  3.007921e+00 
 2.539207e+00  3.011368e+00 
 2.539605e+00  3.015692e+00 
 2.540002e+00  3.019318e+00 
 2.540400e+00  3.024105e+00 
 2.540798e+00  3.028204e+00 
 2.541196e+00  3.031808e+00 
 2.541593e+00  3.034958e+00 
 2.541991e+00  3.038147e+00 
 2.542389e+00  3.042108e+00 
 2.542786e+00  3.046182e+00 
 2.543184e+00  3.050667e+00 
 2.543582e+00  3.055014e+00 
 2.543979e+00  3.059647e+00 
 2.544377e+00  3.065070e+00 
 2.544775e+00  3.071457e+00 
 2.545172e+00  3.076047e+00 
 2.545570e+00  3.080605e+00 
 2.545968e+00  3.086962e+00 
 2.546366e+00  3.094197e+00 
 2.546763e+00  3.101330e+00 
 2.547161e+00  3.108889e+00 
 2.547559e+00  3.116801e+00 
 2.547956e+00  3.124743e+00 
 2.548354e+00  3.131788e+00 
 2.548752e+00  3.138764e+00 
 2.549149e+00  3.144418e+00 
 2.549547e+00  3.148732e+00 
 2.549945e+00  3.154290e+00 
 2.550343e+00  3.159377e+00 
 2.550740e+00  3.164333e+00 
 2.551138e+00  3.168824e+00 
 2.551536e+00  3.173197e+00 
 2.551933e+00  3.177010e+00 
 2.552331e+00  3.180918e+00 
 2.552729e+00  3.186442e+00 
 2.553126e+00  3.191656e+00 
 2.553524e+00  3.197429e+00 
 2.553922e+00  3.203180e+00 
 2.554319e+00  3.210959e+00 
 2.554717e+00  3.218571e+00 
 2.555115e+00  3.225448e+00 
 2.555513e+00  3.233077e+00 
 2.555910e+00  3.240191e+00 
 2.556308e+00  3.247577e+00 
 2.556706e+00  3.254590e+00 
 2.557103e+00  3.261175e+00 
 2.557501e+00  3.266069e+00 
 2.557899e+00  3.270811e+00 
 2.558296e+00  3.276019e+00 
 2.558694e+00  3.279821e+00 
 2.559092e+00  3.282729e+00 
 2.559490e+00  3.283157e+00 
 2.559887e+00  3.285522e+00 
 2.560285e+00  3.288676e+00 
 2.560683e+00  3.291591e+00 
 2.561080e+00  3.294549e+00 
 2.561478e+00  3.297094e+00 
 2.561876e+00  3.299595e+00 
 2.562273e+00  3.302194e+00 
 2.562671e+00  3.304765e+00 
 2.563069e+00  3.307312e+00 
 2.563466e+00  3.309342e+00 
 2.563864e+00  3.312705e+00 
 2.564262e+00  3.318735e+00 
 2.564660e+00  3.327060e+00 
 2.565057e+00  3.337754e+00 
 2.565455e+00  3.349261e+00 
 2.565853e+00  3.361281e+00 
 2.566250e+00  3.373672e+00 
 2.566648e+00  3.386595e+00 
 2.567046e+00  3.399023e+00 
 2.567443e+00  3.411096e+00 
 2.567841e+00  3.422637e+00 
 2.568239e+00  3.434972e+00 
 2.568637e+00  3.445869e+00 
 2.569034e+00  3.455771e+00 
 2.569432e+00  3.464485e+00 
 2.569830e+00  3.472498e+00 
 2.570227e+00  3.479436e+00 
 2.570625e+00  3.487062e+00 
 2.571023e+00  3.494167e+00 
 2.571420e+00  3.501515e+00 
 2.571818e+00  3.510263e+00 
 2.572216e+00  3.520101e+00 
 2.572613e+00  3.531513e+00 
 2.573011e+00  3.541812e+00 
 2.573409e+00  3.551472e+00 
 2.573807e+00  3.561541e+00 
 2.574204e+00  3.573338e+00 
 2.574602e+00  3.585130e+00 
 2.575000e+00  3.597849e+00 
 2.575397e+00  3.609416e+00 
 2.575795e+00  3.621706e+00 
 2.576193e+00  3.634260e+00 
 2.576590e+00  3.645812e+00 
 2.576988e+00  3.657544e+00 
 2.577386e+00  3.668268e+00 
 2.577784e+00  3.679529e+00 
 2.578181e+00  3.691355e+00 
 2.578579e+00  3.703440e+00 
 2.578977e+00  3.715252e+00 
 2.579374e+00  3.725902e+00 
 2.579772e+00  3.735806e+00 
 2.580170e+00  3.746304e+00 
 2.580567e+00  3.756051e+00 
 2.580965e+00  3.765216e+00 
 2.581363e+00  3.772716e+00 
 2.581760e+00  3.779768e+00 
 2.582158e+00  3.786222e+00 
 2.582556e+00  3.794236e+00 
 2.582954e+00  3.800607e+00 
 2.583351e+00  3.806408e+00 
 2.583749e+00  3.813831e+00 
 2.584147e+00  3.823440e+00 
 2.584544e+00  3.835270e+00 
 2.584942e+00  3.848937e+00 
 2.585340e+00  3.864516e+00 
 2.585737e+00  3.881309e+00 
 2.586135e+00  3.897527e+00 
 2.586533e+00  3.913948e+00 
 2.586931e+00  3.928847e+00 
 2.587328e+00  3.942947e+00 
 2.587726e+00  3.956181e+00 
 2.588124e+00  3.969790e+00 
 2.588521e+00  3.984950e+00 
 2.588919e+00  3.999742e+00 
 2.589317e+00  4.013834e+00 
 2.589714e+00  4.027615e+00 
 2.590112e+00  4.042155e+00 
 2.590510e+00  4.055683e+00 
 2.590907e+00  4.068744e+00 
 2.591305e+00  4.079875e+00 
 2.591703e+00  4.091311e+00 
 2.592101e+00  4.103360e+00 
 2.592498e+00  4.116525e+00 
 2.592896e+00  4.130120e+00 
 2.593294e+00  4.143999e+00 
 2.593691e+00  4.157868e+00 
 2.594089e+00  4.172611e+00 
 2.594487e+00  4.187430e+00 
 2.594884e+00  4.203357e+00 
 2.595282e+00  4.218835e+00 
 2.595680e+00  4.233794e+00 
 2.596078e+00  4.247922e+00 
 2.596475e+00  4.262086e+00 
 2.596873e+00  4.275350e+00 
 2.597271e+00  4.287311e+00 
 2.597668e+00  4.298185e+00 
 2.598066e+00  4.309117e+00 
 2.598464e+00  4.322119e+00 
 2.598861e+00  4.334323e+00 
 2.599259e+00  4.344878e+00 
 2.599657e+00  4.355250e+00 
 2.600054e+00  4.364842e+00 
 2.600452e+00  4.371271e+00 
 2.600850e+00  4.377068e+00 
 2.601248e+00  4.380350e+00 
 2.601645e+00  4.382393e+00 
 2.602043e+00  4.383829e+00 
 2.602441e+00  4.386269e+00 
 2.602838e+00  4.390636e+00 
 2.603236e+00  4.395812e+00 
 2.603634e+00  4.401189e+00 
 2.604031e+00  4.407364e+00 
 2.604429e+00  4.415305e+00 
 2.604827e+00  4.422979e+00 
 2.605225e+00  4.430487e+00 
 2.605622e+00  4.438948e+00 
 2.606020e+00  4.448323e+00 
 2.606418e+00  4.458047e+00 
 2.606815e+00  4.468518e+00 
 2.607213e+00  4.479561e+00 
 2.607611e+00  4.490956e+00 
 2.608008e+00  4.503541e+00 
 2.608406e+00  4.516249e+00 
 2.608804e+00  4.529630e+00 
 2.609201e+00  4.541458e+00 
 2.609599e+00  4.553979e+00 
 2.609997e+00  4.567137e+00 
 2.610395e+00  4.580848e+00 
 2.610792e+00  4.594372e+00 
 2.611190e+00  4.607230e+00 
 2.611588e+00  4.619433e+00 
 2.611985e+00  4.632896e+00 
 2.612383e+00  4.648091e+00 
 2.612781e+00  4.663603e+00 
 2.613178e+00  4.680637e+00 
 2.613576e+00  4.697694e+00 
 2.613974e+00  4.716139e+00 
 2.614372e+00  4.734601e+00 
 2.614769e+00  4.752435e+00 
 2.615167e+00  4.769265e+00 
 2.615565e+00  4.786065e+00 
 2.615962e+00  4.802502e+00 
 2.616360e+00  4.819271e+00 
 2.616758e+00  4.836954e+00 
 2.617155e+00  4.854637e+00 
 2.617553e+00  4.871855e+00 
 2.617951e+00  4.888169e+00 
 2.618348e+00  4.904424e+00 
 2.618746e+00  4.919384e+00 
 2.619144e+00  4.930994e+00 
 2.619542e+00  4.941280e+00 
 2.619939e+00  4.950976e+00 
 2.620337e+00  4.960561e+00 
 2.620735e+00  4.968541e+00 
 2.621132e+00  4.974856e+00 
 2.621530e+00  4.980553e+00 
 2.621928e+00  4.986160e+00 
 2.622325e+00  4.992809e+00 
 2.622723e+00  5.001148e+00 
 2.623121e+00  5.010436e+00 
 2.623519e+00  5.021438e+00 
 2.623916e+00  5.033053e+00 
 2.624314e+00  5.045380e+00 
 2.624712e+00  5.057859e+00 
 2.625109e+00  5.068188e+00 
 2.625507e+00  5.077307e+00 
 2.625905e+00  5.086254e+00 
 2.626302e+00  5.095177e+00 
 2.626700e+00  5.105941e+00 
 2.627098e+00  5.116943e+00 
 2.627495e+00  5.127810e+00 
 2.627893e+00  5.141417e+00 
 2.628291e+00  5.155203e+00 
 2.628689e+00  5.168560e+00 
 2.629086e+00  5.180721e+00 
 2.629484e+00  5.193174e+00 
 2.629882e+00  5.205731e+00 
 2.630279e+00  5.218351e+00 
 2.630677e+00  5.231659e+00 
 2.631075e+00  5.245718e+00 
 2.631472e+00  5.259560e+00 
 2.631870e+00  5.272367e+00 
 2.632268e+00  5.286436e+00 
 2.632666e+00  5.301613e+00 
 2.633063e+00  5.316519e+00 
 2.633461e+00  5.331037e+00 
 2.633859e+00  5.345137e+00 
 2.634256e+00  5.360654e+00 
 2.634654e+00  5.376569e+00 
 2.635052e+00  5.391549e+00 
 2.635449e+00  5.405643e+00 
 2.635847e+00  5.420435e+00 
 2.636245e+00  5.434647e+00 
 2.636642e+00  5.448938e+00 
 2.637040e+00  5.461070e+00 
 2.637438e+00  5.473719e+00 
 2.637836e+00  5.485180e+00 
 2.638233e+00  5.495229e+00 
 2.638631e+00  5.503180e+00 
 2.639029e+00  5.509576e+00 
 2.639426e+00  5.515599e+00 
 2.639824e+00  5.520838e+00 
 2.640222e+00  5.525064e+00 
 2.640619e+00  5.530280e+00 
 2.641017e+00  5.536233e+00 
 2.641415e+00  5.542116e+00 
 2.641813e+00  5.548573e+00 
 2.642210e+00  5.556260e+00 
 2.642608e+00  5.565401e+00 
 2.643006e+00  5.573477e+00 
 2.643403e+00  5.580955e+00 
 2.643801e+00  5.588829e+00 
 2.644199e+00  5.595918e+00 
 2.644596e+00  5.602810e+00 
 2.644994e+00  5.607707e+00 
 2.645392e+00  5.612733e+00 
 2.645789e+00  5.616107e+00 
 2.646187e+00  5.618711e+00 
 2.646585e+00  5.621969e+00 
 2.646983e+00  5.625680e+00 
 2.647380e+00  5.628778e+00 
 2.647778e+00  5.632518e+00 
 2.648176e+00  5.637759e+00 
 2.648573e+00  5.642732e+00 
 2.648971e+00  5.645993e+00 
 2.649369e+00  5.649935e+00 
 2.649766e+00  5.653898e+00 
 2.650164e+00  5.658155e+00 
 2.650562e+00  5.663521e+00 
 2.650960e+00  5.668966e+00 
 2.651357e+00  5.674996e+00 
 2.651755e+00  5.682671e+00 
 2.652153e+00  5.691602e+00 
 2.652550e+00  5.700687e+00 
 2.652948e+00  5.709396e+00 
 2.653346e+00  5.717932e+00 
 2.653743e+00  5.725596e+00 
 2.654141e+00  5.733661e+00 
 2.654539e+00  5.741933e+00 
 2.654936e+00  5.751633e+00 
 2.655334e+00  5.761047e+00 
 2.655732e+00  5.769797e+00 
 2.656130e+00  5.778877e+00 
 2.656527e+00  5.787496e+00 
 2.656925e+00  5.794754e+00 
 2.657323e+00  5.800606e+00 
 2.657720e+00  5.805407e+00 
 2.658118e+00  5.810667e+00 
 2.658516e+00  5.813903e+00 
 2.658913e+00  5.816339e+00 
 2.659311e+00  5.819417e+00 
 2.659709e+00  5.823060e+00 
 2.660107e+00  5.827111e+00 
 2.660504e+00  5.830545e+00 
 2.660902e+00  5.834912e+00 
 2.661300e+00  5.838924e+00 
 2.661697e+00  5.843971e+00 
 2.662095e+00  5.849958e+00 
 2.662493e+00  5.856821e+00 
 2.662890e+00  5.862172e+00 
 2.663288e+00  5.866713e+00 
 2.663686e+00  5.870506e+00 
 2.664083e+00  5.873991e+00 
 2.664481e+00  5.877786e+00 
 2.664879e+00  5.881460e+00 
 2.665277e+00  5.884681e+00 
 2.665674e+00  5.887689e+00 
 2.666072e+00  5.890723e+00 
 2.666470e+00  5.893882e+00 
 2.666867e+00  5.895236e+00 
 2.667265e+00  5.896111e+00 
 2.667663e+00  5.897444e+00 
 2.668060e+00  5.898442e+00 
 2.668458e+00  5.899454e+00 
 2.668856e+00  5.902865e+00 
 2.669254e+00  5.908034e+00 
 2.669651e+00  5.912572e+00 
 2.670049e+00  5.918310e+00 
 2.670447e+00  5.924766e+00 
 2.670844e+00  5.930721e+00 
 2.671242e+00  5.936780e+00 
 2.671640e+00  5.943428e+00 
 2.672037e+00  5.952672e+00 
 2.672435e+00  5.962265e+00 
 2.672833e+00  5.972178e+00 
 2.673230e+00  5.982669e+00 
 2.673628e+00  5.993966e+00 
 2.674026e+00  6.005205e+00 
 2.674424e+00  6.017363e+00 
 2.674821e+00  6.028976e+00 
 2.675219e+00  6.041077e+00 
 2.675617e+00  6.052116e+00 
 2.676014e+00  6.062967e+00 
 2.676412e+00  6.071975e+00 
 2.676810e+00  6.079070e+00 
 2.677207e+00  6.083902e+00 
 2.677605e+00  6.088827e+00 
 2.678003e+00  6.091457e+00 
 2.678401e+00  6.095230e+00 
 2.678798e+00  6.098491e+00 
 2.679196e+00  6.101616e+00 
 2.679594e+00  6.104879e+00 
 2.679991e+00  6.108001e+00 
 2.680389e+00  6.111130e+00 
 2.680787e+00  6.111965e+00 
 2.681184e+00  6.111540e+00 
 2.681582e+00  6.110176e+00 
 2.681980e+00  6.109310e+00 
 2.682377e+00  6.107946e+00 
 2.682775e+00  6.106585e+00 
 2.683173e+00  6.104569e+00 
 2.683571e+00  6.102018e+00 
 2.683968e+00  6.098773e+00 
 2.684366e+00  6.095666e+00 
 2.684764e+00  6.091033e+00 
 2.685161e+00  6.087239e+00 
 2.685559e+00  6.082054e+00 
 2.685957e+00  6.076413e+00 
 2.686354e+00  6.071453e+00 
 2.686752e+00  6.065841e+00 
 2.687150e+00  6.060176e+00 
 2.687548e+00  6.054094e+00 
 2.687945e+00  6.048641e+00 
 2.688343e+00  6.042010e+00 
 2.688741e+00  6.034656e+00 
 2.689138e+00  6.028289e+00 
 2.689536e+00  6.023072e+00 
 2.689934e+00  6.017854e+00 
 2.690331e+00  6.013406e+00 
 2.690729e+00  6.009526e+00 
 2.691127e+00  6.006016e+00 
 2.691524e+00  6.002894e+00 
 2.691922e+00  6.001461e+00 
 2.692320e+00  6.001706e+00 
 2.692718e+00  6.002156e+00 
 2.693115e+00  6.003989e+00 
 2.693513e+00  6.006558e+00 
 2.693911e+00  6.009908e+00 
 2.694308e+00  6.012684e+00 
 2.694706e+00  6.015015e+00 
 2.695104e+00  6.014954e+00 
 2.695501e+00  6.013729e+00 
 2.695899e+00  6.010678e+00 
 2.696297e+00  6.007343e+00 
 2.696695e+00  6.002412e+00 
 2.697092e+00  5.997478e+00 
 2.697490e+00  5.993276e+00 
 2.697888e+00  5.989763e+00 
 2.698285e+00  5.986472e+00 
 2.698683e+00  5.982308e+00 
 2.699081e+00  5.978739e+00 
 2.699478e+00  5.975137e+00 
 2.699876e+00  5.970959e+00 
 2.700274e+00  5.966779e+00 
 2.700671e+00  5.962144e+00 
 2.701069e+00  5.955756e+00 
 2.701467e+00  5.948507e+00 
 2.701865e+00  5.942201e+00 
 2.702262e+00  5.936140e+00 
 2.702660e+00  5.928816e+00 
 2.703058e+00  5.921590e+00 
 2.703455e+00  5.914358e+00 
 2.703853e+00  5.908011e+00 
 2.704251e+00  5.901857e+00 
 2.704648e+00  5.893887e+00 
 2.705046e+00  5.885955e+00 
 2.705444e+00  5.876424e+00 
 2.705842e+00  5.866877e+00 
 2.706239e+00  5.857494e+00 
 2.706637e+00  5.847270e+00 
 2.707035e+00  5.838100e+00 
 2.707432e+00  5.829144e+00 
 2.707830e+00  5.820796e+00 
 2.708228e+00  5.811608e+00 
 2.708625e+00  5.801845e+00 
 2.709023e+00  5.791735e+00 
 2.709421e+00  5.781114e+00 
 2.709818e+00  5.771363e+00 
 2.710216e+00  5.763184e+00 
 2.710614e+00  5.755883e+00 
 2.711012e+00  5.748536e+00 
 2.711409e+00  5.743251e+00 
 2.711807e+00  5.739696e+00 
 2.712205e+00  5.738236e+00 
 2.712602e+00  5.735506e+00 
 2.713000e+00  5.733559e+00 
 2.713398e+00  5.731634e+00 
 2.713795e+00  5.729710e+00 
 2.714193e+00  5.729147e+00 
 2.714591e+00  5.726861e+00 
 2.714989e+00  5.722615e+00 
 2.715386e+00  5.717947e+00 
 2.715784e+00  5.711923e+00 
 2.716182e+00  5.705410e+00 
 2.716579e+00  5.698108e+00 
 2.716977e+00  5.692861e+00 
 2.717375e+00  5.688062e+00 
 2.717772e+00  5.685041e+00 
 2.718170e+00  5.683246e+00 
 2.718568e+00  5.681312e+00 
 2.718965e+00  5.679014e+00 
 2.719363e+00  5.675240e+00 
 2.719761e+00  5.671888e+00 
 2.720159e+00  5.668096e+00 
 2.720556e+00  5.663970e+00 
 2.720954e+00  5.659553e+00 
 2.721352e+00  5.655384e+00 
 2.721749e+00  5.651590e+00 
 2.722147e+00  5.647586e+00 
 2.722545e+00  5.643213e+00 
 2.722942e+00  5.636916e+00 
 2.723340e+00  5.629932e+00 
 2.723738e+00  5.622107e+00 
 2.724136e+00  5.613973e+00 
 2.724533e+00  5.604957e+00 
 2.724931e+00  5.594192e+00 
 2.725329e+00  5.582891e+00 
 2.725726e+00  5.570547e+00 
 2.726124e+00  5.558903e+00 
 2.726522e+00  5.546698e+00 
 2.726919e+00  5.534185e+00 
 2.727317e+00  5.523236e+00 
 2.727715e+00  5.513029e+00 
 2.728112e+00  5.502883e+00 
 2.728510e+00  5.491642e+00 
 2.728908e+00  5.479768e+00 
 2.729306e+00  5.468598e+00 
 2.729703e+00  5.457515e+00 
 2.730101e+00  5.447425e+00 
 2.730499e+00  5.437369e+00 
 2.730896e+00  5.428342e+00 
