         time tilt_bot_s... 
 2.479155e+00  5.358146e-02 
 2.479553e+00  5.323464e-02 
 2.479950e+00  5.306104e-02 
 2.480348e+00  5.302269e-02 
 2.480746e+00  5.311401e-02 
 2.481143e+00  5.323413e-02 
 2.481541e+00  5.321810e-02 
 2.481939e+00  5.311708e-02 
 2.482337e+00  5.289765e-02 
 2.482734e+00  5.252926e-02 
 2.483132e+00  5.192229e-02 
 2.483530e+00  5.096010e-02 
 2.483927e+00  4.994907e-02 
 2.484325e+00  4.886292e-02 
 2.484723e+00  4.763486e-02 
 2.485120e+00  4.625299e-02 
 2.485518e+00  4.491003e-02 
 2.485916e+00  4.363065e-02 
 2.486314e+00  4.233382e-02 
 2.486711e+00  4.106753e-02 
 2.487109e+00  3.998243e-02 
 2.487507e+00  3.892669e-02 
 2.487904e+00  3.792900e-02 
 2.488302e+00  3.699325e-02 
 2.488700e+00  3.620690e-02 
 2.489097e+00  3.545542e-02 
 2.489495e+00  3.484288e-02 
 2.489893e+00  3.433267e-02 
 2.490290e+00  3.381217e-02 
 2.490688e+00  3.332145e-02 
 2.491086e+00  3.290072e-02 
 2.491484e+00  3.257441e-02 
 2.491881e+00  3.216407e-02 
 2.492279e+00  3.169659e-02 
 2.492677e+00  3.121578e-02 
 2.493074e+00  3.072175e-02 
 2.493472e+00  3.035245e-02 
 2.493870e+00  3.014316e-02 
 2.494267e+00  3.004272e-02 
 2.494665e+00  3.001186e-02 
 2.495063e+00  3.007373e-02 
 2.495461e+00  3.007092e-02 
 2.495858e+00  2.998120e-02 
 2.496256e+00  2.988022e-02 
 2.496654e+00  2.972313e-02 
 2.497051e+00  2.953828e-02 
 2.497449e+00  2.927307e-02 
 2.497847e+00  2.911364e-02 
 2.498244e+00  2.917067e-02 
 2.498642e+00  2.940045e-02 
 2.499040e+00  2.984862e-02 
 2.499437e+00  3.048075e-02 
 2.499835e+00  3.115938e-02 
 2.500233e+00  3.200584e-02 
 2.500631e+00  3.277756e-02 
 2.501028e+00  3.348842e-02 
 2.501426e+00  3.421814e-02 
 2.501824e+00  3.493739e-02 
 2.502221e+00  3.548112e-02 
 2.502619e+00  3.589078e-02 
 2.503017e+00  3.605178e-02 
 2.503414e+00  3.625607e-02 
 2.503812e+00  3.637904e-02 
 2.504210e+00  3.652725e-02 
 2.504608e+00  3.665243e-02 
 2.505005e+00  3.672963e-02 
 2.505403e+00  3.675374e-02 
 2.505801e+00  3.681959e-02 
 2.506198e+00  3.692954e-02 
 2.506596e+00  3.706273e-02 
 2.506994e+00  3.706012e-02 
 2.507391e+00  3.706593e-02 
 2.507789e+00  3.695502e-02 
 2.508187e+00  3.686970e-02 
 2.508584e+00  3.684790e-02 
 2.508982e+00  3.684570e-02 
 2.509380e+00  3.671389e-02 
 2.509778e+00  3.644576e-02 
 2.510175e+00  3.618469e-02 
 2.510573e+00  3.595744e-02 
 2.510971e+00  3.563515e-02 
 2.511368e+00  3.532875e-02 
 2.511766e+00  3.489903e-02 
 2.512164e+00  3.459922e-02 
 2.512561e+00  3.431263e-02 
 2.512959e+00  3.391056e-02 
 2.513357e+00  3.348784e-02 
 2.513755e+00  3.302310e-02 
 2.514152e+00  3.274929e-02 
 2.514550e+00  3.245111e-02 
 2.514948e+00  3.209388e-02 
 2.515345e+00  3.178402e-02 
 2.515743e+00  3.146933e-02 
 2.516141e+00  3.122771e-02 
 2.516538e+00  3.098394e-02 
 2.516936e+00  3.072126e-02 
 2.517334e+00  3.048909e-02 
 2.517731e+00  3.035351e-02 
 2.518129e+00  3.029206e-02 
 2.518527e+00  3.043662e-02 
 2.518925e+00  3.084276e-02 
 2.519322e+00  3.135754e-02 
 2.519720e+00  3.184401e-02 
 2.520118e+00  3.224232e-02 
 2.520515e+00  3.258200e-02 
 2.520913e+00  3.288704e-02 
 2.521311e+00  3.301963e-02 
 2.521708e+00  3.316397e-02 
 2.522106e+00  3.320347e-02 
 2.522504e+00  3.335233e-02 
 2.522902e+00  3.355654e-02 
 2.523299e+00  3.391406e-02 
 2.523697e+00  3.435842e-02 
 2.524095e+00  3.489093e-02 
 2.524492e+00  3.540874e-02 
 2.524890e+00  3.599093e-02 
 2.525288e+00  3.652471e-02 
 2.525685e+00  3.717367e-02 
 2.526083e+00  3.780738e-02 
 2.526481e+00  3.848055e-02 
 2.526878e+00  3.916025e-02 
 2.527276e+00  3.974212e-02 
 2.527674e+00  4.021419e-02 
 2.528072e+00  4.060013e-02 
 2.528469e+00  4.101080e-02 
 2.528867e+00  4.140020e-02 
 2.529265e+00  4.163242e-02 
 2.529662e+00  4.193111e-02 
 2.530060e+00  4.227630e-02 
 2.530458e+00  4.261550e-02 
 2.530855e+00  4.294702e-02 
 2.531253e+00  4.313842e-02 
 2.531651e+00  4.332788e-02 
 2.532049e+00  4.347931e-02 
 2.532446e+00  4.354941e-02 
 2.532844e+00  4.356175e-02 
 2.533242e+00  4.340596e-02 
 2.533639e+00  4.328638e-02 
 2.534037e+00  4.324741e-02 
 2.534435e+00  4.301288e-02 
 2.534832e+00  4.269033e-02 
 2.535230e+00  4.231838e-02 
 2.535628e+00  4.206578e-02 
 2.536025e+00  4.177362e-02 
 2.536423e+00  4.150567e-02 
 2.536821e+00  4.128176e-02 
 2.537219e+00  4.109406e-02 
 2.537616e+00  4.088431e-02 
 2.538014e+00  4.075338e-02 
 2.538412e+00  4.062649e-02 
 2.538809e+00  4.038231e-02 
 2.539207e+00  4.007396e-02 
 2.539605e+00  3.972661e-02 
 2.540002e+00  3.917514e-02 
 2.540400e+00  3.856260e-02 
 2.540798e+00  3.782244e-02 
 2.541196e+00  3.695791e-02 
 2.541593e+00  3.596779e-02 
 2.541991e+00  3.490751e-02 
 2.542389e+00  3.404541e-02 
 2.542786e+00  3.330733e-02 
 2.543184e+00  3.260258e-02 
 2.543582e+00  3.205452e-02 
 2.543979e+00  3.161973e-02 
 2.544377e+00  3.133444e-02 
 2.544775e+00  3.107705e-02 
 2.545172e+00  3.082473e-02 
 2.545570e+00  3.055118e-02 
 2.545968e+00  3.038135e-02 
 2.546366e+00  3.024341e-02 
 2.546763e+00  3.008988e-02 
 2.547161e+00  2.992375e-02 
 2.547559e+00  2.975147e-02 
 2.547956e+00  2.964733e-02 
 2.548354e+00  2.952232e-02 
 2.548752e+00  2.939673e-02 
 2.549149e+00  2.930999e-02 
 2.549547e+00  2.923707e-02 
 2.549945e+00  2.932742e-02 
 2.550343e+00  2.947364e-02 
 2.550740e+00  2.976320e-02 
 2.551138e+00  3.015222e-02 
 2.551536e+00  3.052715e-02 
 2.551933e+00  3.078017e-02 
 2.552331e+00  3.095394e-02 
 2.552729e+00  3.115316e-02 
 2.553126e+00  3.135416e-02 
 2.553524e+00  3.149962e-02 
 2.553922e+00  3.156364e-02 
 2.554319e+00  3.169963e-02 
 2.554717e+00  3.196375e-02 
 2.555115e+00  3.231705e-02 
 2.555513e+00  3.279496e-02 
 2.555910e+00  3.328556e-02 
 2.556308e+00  3.398805e-02 
 2.556706e+00  3.475612e-02 
 2.557103e+00  3.566249e-02 
 2.557501e+00  3.651782e-02 
 2.557899e+00  3.741349e-02 
 2.558296e+00  3.837441e-02 
 2.558694e+00  3.918849e-02 
 2.559092e+00  3.978243e-02 
 2.559490e+00  4.019033e-02 
 2.559887e+00  4.055573e-02 
 2.560285e+00  4.087250e-02 
 2.560683e+00  4.095584e-02 
 2.561080e+00  4.099548e-02 
 2.561478e+00  4.092316e-02 
 2.561876e+00  4.092527e-02 
 2.562273e+00  4.093102e-02 
 2.562671e+00  4.089327e-02 
 2.563069e+00  4.098717e-02 
 2.563466e+00  4.120292e-02 
 2.563864e+00  4.154956e-02 
 2.564262e+00  4.202211e-02 
 2.564660e+00  4.245982e-02 
 2.565057e+00  4.299239e-02 
 2.565455e+00  4.344363e-02 
 2.565853e+00  4.377691e-02 
 2.566250e+00  4.409305e-02 
 2.566648e+00  4.441046e-02 
 2.567046e+00  4.463638e-02 
 2.567443e+00  4.482696e-02 
 2.567841e+00  4.506113e-02 
 2.568239e+00  4.529310e-02 
 2.568637e+00  4.554672e-02 
 2.569034e+00  4.566105e-02 
 2.569432e+00  4.581392e-02 
 2.569830e+00  4.585607e-02 
 2.570227e+00  4.575135e-02 
 2.570625e+00  4.574152e-02 
 2.571023e+00  4.562146e-02 
 2.571420e+00  4.529586e-02 
 2.571818e+00  4.491159e-02 
 2.572216e+00  4.429393e-02 
 2.572613e+00  4.371345e-02 
 2.573011e+00  4.293138e-02 
 2.573409e+00  4.209352e-02 
 2.573807e+00  4.129933e-02 
 2.574204e+00  4.071673e-02 
 2.574602e+00  4.034115e-02 
 2.575000e+00  4.019895e-02 
 2.575397e+00  4.005689e-02 
 2.575795e+00  4.009272e-02 
 2.576193e+00  4.025878e-02 
 2.576590e+00  4.043166e-02 
 2.576988e+00  4.060036e-02 
 2.577386e+00  4.060214e-02 
 2.577784e+00  4.067775e-02 
 2.578181e+00  4.074500e-02 
 2.578579e+00  4.081550e-02 
 2.578977e+00  4.084243e-02 
 2.579374e+00  4.077708e-02 
 2.579772e+00  4.059913e-02 
 2.580170e+00  4.031837e-02 
 2.580567e+00  3.995150e-02 
 2.580965e+00  3.964046e-02 
 2.581363e+00  3.925906e-02 
 2.581760e+00  3.898727e-02 
 2.582158e+00  3.876694e-02 
 2.582556e+00  3.869408e-02 
 2.582954e+00  3.869304e-02 
 2.583351e+00  3.878492e-02 
 2.583749e+00  3.903198e-02 
 2.584147e+00  3.931909e-02 
 2.584544e+00  3.975471e-02 
 2.584942e+00  4.026725e-02 
 2.585340e+00  4.090514e-02 
 2.585737e+00  4.160243e-02 
 2.586135e+00  4.224809e-02 
 2.586533e+00  4.301357e-02 
 2.586931e+00  4.371690e-02 
 2.587328e+00  4.449309e-02 
 2.587726e+00  4.517583e-02 
 2.588124e+00  4.592552e-02 
 2.588521e+00  4.679786e-02 
 2.588919e+00  4.768515e-02 
 2.589317e+00  4.855365e-02 
 2.589714e+00  4.926409e-02 
 2.590112e+00  4.986277e-02 
 2.590510e+00  5.027631e-02 
 2.590907e+00  5.050649e-02 
 2.591305e+00  5.057599e-02 
 2.591703e+00  5.065275e-02 
 2.592101e+00  5.073674e-02 
 2.592498e+00  5.077540e-02 
 2.592896e+00  5.079464e-02 
 2.593294e+00  5.101728e-02 
 2.593691e+00  5.132991e-02 
 2.594089e+00  5.175724e-02 
 2.594487e+00  5.218650e-02 
 2.594884e+00  5.262896e-02 
 2.595282e+00  5.311336e-02 
 2.595680e+00  5.359450e-02 
 2.596078e+00  5.405564e-02 
 2.596475e+00  5.446388e-02 
 2.596873e+00  5.471997e-02 
 2.597271e+00  5.483634e-02 
 2.597668e+00  5.472895e-02 
 2.598066e+00  5.453533e-02 
 2.598464e+00  5.434090e-02 
 2.598861e+00  5.407392e-02 
 2.599259e+00  5.372929e-02 
 2.599657e+00  5.333177e-02 
 2.600054e+00  5.288626e-02 
 2.600452e+00  5.233886e-02 
 2.600850e+00  5.181662e-02 
 2.601248e+00  5.121002e-02 
 2.601645e+00  5.047556e-02 
 2.602043e+00  4.976573e-02 
 2.602441e+00  4.918390e-02 
 2.602838e+00  4.873474e-02 
 2.603236e+00  4.831292e-02 
 2.603634e+00  4.790008e-02 
 2.604031e+00  4.764006e-02 
 2.604429e+00  4.756502e-02 
 2.604827e+00  4.744693e-02 
 2.605225e+00  4.723288e-02 
 2.605622e+00  4.712675e-02 
 2.606020e+00  4.714996e-02 
 2.606418e+00  4.731995e-02 
 2.606815e+00  4.747861e-02 
 2.607213e+00  4.773743e-02 
 2.607611e+00  4.809658e-02 
 2.608008e+00  4.851083e-02 
 2.608406e+00  4.904969e-02 
 2.608804e+00  4.962975e-02 
 2.609201e+00  5.016669e-02 
 2.609599e+00  5.067967e-02 
 2.609997e+00  5.110539e-02 
 2.610395e+00  5.150578e-02 
 2.610792e+00  5.190339e-02 
 2.611190e+00  5.217786e-02 
 2.611588e+00  5.241586e-02 
 2.611985e+00  5.281117e-02 
 2.612383e+00  5.336575e-02 
 2.612781e+00  5.415042e-02 
 2.613178e+00  5.510999e-02 
 2.613576e+00  5.620236e-02 
 2.613974e+00  5.739685e-02 
 2.614372e+00  5.856017e-02 
 2.614769e+00  5.973838e-02 
 2.615167e+00  6.077698e-02 
 2.615565e+00  6.175183e-02 
 2.615962e+00  6.252686e-02 
 2.616360e+00  6.313276e-02 
 2.616758e+00  6.375705e-02 
 2.617155e+00  6.430065e-02 
 2.617553e+00  6.475147e-02 
 2.617951e+00  6.501415e-02 
 2.618348e+00  6.519625e-02 
 2.618746e+00  6.547140e-02 
 2.619144e+00  6.556364e-02 
 2.619542e+00  6.562851e-02 
 2.619939e+00  6.553947e-02 
 2.620337e+00  6.554110e-02 
 2.620735e+00  6.544924e-02 
 2.621132e+00  6.528340e-02 
 2.621530e+00  6.496136e-02 
 2.621928e+00  6.461983e-02 
 2.622325e+00  6.416502e-02 
 2.622723e+00  6.370934e-02 
 2.623121e+00  6.316133e-02 
 2.623519e+00  6.264421e-02 
 2.623916e+00  6.211586e-02 
 2.624314e+00  6.152171e-02 
 2.624712e+00  6.097023e-02 
 2.625109e+00  6.030294e-02 
 2.625507e+00  5.970567e-02 
 2.625905e+00  5.920109e-02 
 2.626302e+00  5.871238e-02 
 2.626700e+00  5.822200e-02 
 2.627098e+00  5.779799e-02 
 2.627495e+00  5.735922e-02 
 2.627893e+00  5.712482e-02 
 2.628291e+00  5.666077e-02 
 2.628689e+00  5.616265e-02 
 2.629086e+00  5.552442e-02 
 2.629484e+00  5.485050e-02 
 2.629882e+00  5.415752e-02 
 2.630279e+00  5.342086e-02 
 2.630677e+00  5.279567e-02 
 2.631075e+00  5.227854e-02 
 2.631472e+00  5.180909e-02 
 2.631870e+00  5.141506e-02 
 2.632268e+00  5.128435e-02 
 2.632666e+00  5.142443e-02 
 2.633063e+00  5.168008e-02 
 2.633461e+00  5.199871e-02 
 2.633859e+00  5.235247e-02 
 2.634256e+00  5.289930e-02 
 2.634654e+00  5.333837e-02 
 2.635052e+00  5.363680e-02 
 2.635449e+00  5.375078e-02 
 2.635847e+00  5.391791e-02 
 2.636245e+00  5.408018e-02 
 2.636642e+00  5.424183e-02 
 2.637040e+00  5.439159e-02 
 2.637438e+00  5.475170e-02 
 2.637836e+00  5.525074e-02 
 2.638233e+00  5.580367e-02 
 2.638631e+00  5.625256e-02 
 2.639029e+00  5.677813e-02 
 2.639426e+00  5.726452e-02 
 2.639824e+00  5.775681e-02 
 2.640222e+00  5.823903e-02 
 2.640619e+00  5.881468e-02 
 2.641017e+00  5.942600e-02 
 2.641415e+00  6.001647e-02 
 2.641813e+00  6.060139e-02 
 2.642210e+00  6.123839e-02 
 2.642608e+00  6.183083e-02 
 2.643006e+00  6.246326e-02 
 2.643403e+00  6.304259e-02 
 2.643801e+00  6.366257e-02 
 2.644199e+00  6.433292e-02 
 2.644596e+00  6.513272e-02 
 2.644994e+00  6.600405e-02 
 2.645392e+00  6.692760e-02 
 2.645789e+00  6.773255e-02 
 2.646187e+00  6.849179e-02 
 2.646585e+00  6.925601e-02 
 2.646983e+00  6.989212e-02 
 2.647380e+00  7.042896e-02 
 2.647778e+00  7.075161e-02 
 2.648176e+00  7.112219e-02 
 2.648573e+00  7.143694e-02 
 2.648971e+00  7.159619e-02 
 2.649369e+00  7.166327e-02 
 2.649766e+00  7.164158e-02 
 2.650164e+00  7.168298e-02 
 2.650562e+00  7.179164e-02 
 2.650960e+00  7.188645e-02 
 2.651357e+00  7.212067e-02 
 2.651755e+00  7.243157e-02 
 2.652153e+00  7.291011e-02 
 2.652550e+00  7.342478e-02 
 2.652948e+00  7.391708e-02 
 2.653346e+00  7.443606e-02 
 2.653743e+00  7.480310e-02 
 2.654141e+00  7.507833e-02 
 2.654539e+00  7.522627e-02 
 2.654936e+00  7.535148e-02 
 2.655334e+00  7.536476e-02 
 2.655732e+00  7.523158e-02 
 2.656130e+00  7.511542e-02 
 2.656527e+00  7.493202e-02 
 2.656925e+00  7.468257e-02 
 2.657323e+00  7.440453e-02 
 2.657720e+00  7.411227e-02 
 2.658118e+00  7.393022e-02 
 2.658516e+00  7.365186e-02 
 2.658913e+00  7.330924e-02 
 2.659311e+00  7.295603e-02 
 2.659709e+00  7.258147e-02 
 2.660107e+00  7.216775e-02 
 2.660504e+00  7.165362e-02 
 2.660902e+00  7.110907e-02 
 2.661300e+00  7.065557e-02 
 2.661697e+00  7.028683e-02 
 2.662095e+00  6.993910e-02 
 2.662493e+00  6.964827e-02 
 2.662890e+00  6.947129e-02 
 2.663288e+00  6.929786e-02 
 2.663686e+00  6.923146e-02 
 2.664083e+00  6.917028e-02 
 2.664481e+00  6.929075e-02 
 2.664879e+00  6.940166e-02 
 2.665277e+00  6.946664e-02 
 2.665674e+00  6.954038e-02 
 2.666072e+00  6.955810e-02 
 2.666470e+00  6.951444e-02 
 2.666867e+00  6.934370e-02 
 2.667265e+00  6.901049e-02 
 2.667663e+00  6.857858e-02 
 2.668060e+00  6.806828e-02 
 2.668458e+00  6.768104e-02 
 2.668856e+00  6.740051e-02 
 2.669254e+00  6.717032e-02 
 2.669651e+00  6.697993e-02 
 2.670049e+00  6.700784e-02 
 2.670447e+00  6.717471e-02 
 2.670844e+00  6.734511e-02 
 2.671242e+00  6.766455e-02 
 2.671640e+00  6.818645e-02 
 2.672037e+00  6.881234e-02 
 2.672435e+00  6.939573e-02 
 2.672833e+00  7.004736e-02 
 2.673230e+00  7.076410e-02 
 2.673628e+00  7.144713e-02 
 2.674026e+00  7.199015e-02 
 2.674424e+00  7.252049e-02 
 2.674821e+00  7.288942e-02 
 2.675219e+00  7.312382e-02 
 2.675617e+00  7.335241e-02 
 2.676014e+00  7.348160e-02 
 2.676412e+00  7.351391e-02 
 2.676810e+00  7.363150e-02 
 2.677207e+00  7.361377e-02 
 2.677605e+00  7.352150e-02 
 2.678003e+00  7.322493e-02 
 2.678401e+00  7.305214e-02 
 2.678798e+00  7.280994e-02 
 2.679196e+00  7.238200e-02 
 2.679594e+00  7.189078e-02 
 2.679991e+00  7.138011e-02 
 2.680389e+00  7.081008e-02 
 2.680787e+00  7.013299e-02 
 2.681184e+00  6.941633e-02 
 2.681582e+00  6.883657e-02 
 2.681980e+00  6.834781e-02 
 2.682377e+00  6.787771e-02 
 2.682775e+00  6.742645e-02 
 2.683173e+00  6.711859e-02 
 2.683571e+00  6.681134e-02 
 2.683968e+00  6.660331e-02 
 2.684366e+00  6.633753e-02 
 2.684764e+00  6.587368e-02 
 2.685161e+00  6.538065e-02 
 2.685559e+00  6.473772e-02 
 2.685957e+00  6.398419e-02 
 2.686354e+00  6.319615e-02 
 2.686752e+00  6.223199e-02 
 2.687150e+00  6.122800e-02 
 2.687548e+00  6.015779e-02 
 2.687945e+00  5.924132e-02 
 2.688343e+00  5.847591e-02 
 2.688741e+00  5.782978e-02 
 2.689138e+00  5.745862e-02 
 2.689536e+00  5.733427e-02 
 2.689934e+00  5.727845e-02 
 2.690331e+00  5.738034e-02 
 2.690729e+00  5.756022e-02 
 2.691127e+00  5.784686e-02 
 2.691524e+00  5.815542e-02 
 2.691922e+00  5.856714e-02 
 2.692320e+00  5.908811e-02 
 2.692718e+00  5.967229e-02 
 2.693115e+00  6.041431e-02 
 2.693513e+00  6.117959e-02 
 2.693911e+00  6.199941e-02 
 2.694308e+00  6.283963e-02 
 2.694706e+00  6.365637e-02 
 2.695104e+00  6.431519e-02 
 2.695501e+00  6.498214e-02 
 2.695899e+00  6.567145e-02 
 2.696297e+00  6.641151e-02 
 2.696695e+00  6.723109e-02 
 2.697092e+00  6.799276e-02 
 2.697490e+00  6.868298e-02 
 2.697888e+00  6.934025e-02 
 2.698285e+00  7.004644e-02 
 2.698683e+00  7.065143e-02 
 2.699081e+00  7.116458e-02 
 2.699478e+00  7.162165e-02 
 2.699876e+00  7.210617e-02 
 2.700274e+00  7.267991e-02 
 2.700671e+00  7.330167e-02 
 2.701069e+00  7.397741e-02 
 2.701467e+00  7.462223e-02 
 2.701865e+00  7.536497e-02 
 2.702262e+00  7.616262e-02 
 2.702660e+00  7.694720e-02 
 2.703058e+00  7.769239e-02 
 2.703455e+00  7.838318e-02 
 2.703853e+00  7.906058e-02 
 2.704251e+00  7.958653e-02 
 2.704648e+00  7.981119e-02 
 2.705046e+00  7.985066e-02 
 2.705444e+00  7.969269e-02 
 2.705842e+00  7.935327e-02 
 2.706239e+00  7.882550e-02 
 2.706637e+00  7.828485e-02 
 2.707035e+00  7.783034e-02 
 2.707432e+00  7.736000e-02 
 2.707830e+00  7.701028e-02 
 2.708228e+00  7.658622e-02 
 2.708625e+00  7.625979e-02 
 2.709023e+00  7.594264e-02 
 2.709421e+00  7.553394e-02 
 2.709818e+00  7.514054e-02 
 2.710216e+00  7.470818e-02 
 2.710614e+00  7.430089e-02 
 2.711012e+00  7.380131e-02 
 2.711409e+00  7.333394e-02 
 2.711807e+00  7.283726e-02 
 2.712205e+00  7.238409e-02 
 2.712602e+00  7.185880e-02 
 2.713000e+00  7.135273e-02 
 2.713398e+00  7.089653e-02 
 2.713795e+00  7.052675e-02 
 2.714193e+00  7.016983e-02 
 2.714591e+00  6.981031e-02 
 2.714989e+00  6.924493e-02 
 2.715386e+00  6.875514e-02 
 2.715784e+00  6.829641e-02 
 2.716182e+00  6.769946e-02 
 2.716579e+00  6.702956e-02 
 2.716977e+00  6.638501e-02 
 2.717375e+00  6.579630e-02 
 2.717772e+00  6.525814e-02 
 2.718170e+00  6.476934e-02 
 2.718568e+00  6.416578e-02 
 2.718965e+00  6.360339e-02 
 2.719363e+00  6.293910e-02 
 2.719761e+00  6.249625e-02 
 2.720159e+00  6.207492e-02 
 2.720556e+00  6.176581e-02 
 2.720954e+00  6.167360e-02 
 2.721352e+00  6.174938e-02 
 2.721749e+00  6.193952e-02 
 2.722147e+00  6.217954e-02 
 2.722545e+00  6.251013e-02 
 2.722942e+00  6.272721e-02 
 2.723340e+00  6.277503e-02 
 2.723738e+00  6.267554e-02 
 2.724136e+00  6.259080e-02 
 2.724533e+00  6.232286e-02 
 2.724931e+00  6.195734e-02 
 2.725329e+00  6.151565e-02 
 2.725726e+00  6.114828e-02 
 2.726124e+00  6.085934e-02 
 2.726522e+00  6.063800e-02 
 2.726919e+00  6.034382e-02 
 2.727317e+00  6.017167e-02 
 2.727715e+00  6.021460e-02 
 2.728112e+00  6.039454e-02 
 2.728510e+00  6.055554e-02 
 2.728908e+00  6.063937e-02 
 2.729306e+00  6.079018e-02 
 2.729703e+00  6.082807e-02 
 2.730101e+00  6.095946e-02 
 2.730499e+00  6.100312e-02 
 2.730896e+00  6.105159e-02 
 2.731294e+00  6.113820e-02 
 2.731692e+00  6.124935e-02 
 2.732089e+00  6.147946e-02 
 2.732487e+00  6.175201e-02 
 2.732885e+00  6.200291e-02 
 2.733283e+00  6.222957e-02 
 2.733680e+00  6.239636e-02 
 2.734078e+00  6.261181e-02 
 2.734476e+00  6.273331e-02 
 2.734873e+00  6.281745e-02 
 2.735271e+00  6.285763e-02 
 2.735669e+00  6.280818e-02 
 2.736066e+00  6.275884e-02 
 2.736464e+00  6.257662e-02 
 2.736862e+00  6.231929e-02 
 2.737259e+00  6.199565e-02 
 2.737657e+00  6.160095e-02 
 2.738055e+00  6.123454e-02 
 2.738453e+00  6.079317e-02 
 2.738850e+00  6.040148e-02 
 2.739248e+00  6.012614e-02 
 2.739646e+00  5.979255e-02 
 2.740043e+00  5.954903e-02 
 2.740441e+00  5.942777e-02 
 2.740839e+00  5.931300e-02 
 2.741236e+00  5.933352e-02 
 2.741634e+00  5.930207e-02 
 2.742032e+00  5.931020e-02 
 2.742430e+00  5.912777e-02 
 2.742827e+00  5.880556e-02 
 2.743225e+00  5.832085e-02 
 2.743623e+00  5.767812e-02 
 2.744020e+00  5.679950e-02 
 2.744418e+00  5.586879e-02 
 2.744816e+00  5.491648e-02 
 2.745213e+00  5.397125e-02 
 2.745611e+00  5.310568e-02 
 2.746009e+00  5.249346e-02 
 2.746406e+00  5.200231e-02 
 2.746804e+00  5.158343e-02 
 2.747202e+00  5.121625e-02 
 2.747600e+00  5.099865e-02 
 2.747997e+00  5.095176e-02 
 2.748395e+00  5.093786e-02 
 2.748793e+00  5.087737e-02 
 2.749190e+00  5.096481e-02 
 2.749588e+00  5.105458e-02 
 2.749986e+00  5.132354e-02 
 2.750383e+00  5.153127e-02 
 2.750781e+00  5.171873e-02 
 2.751179e+00  5.209885e-02 
 2.751577e+00  5.256536e-02 
 2.751974e+00  5.316176e-02 
 2.752372e+00  5.372137e-02 
 2.752770e+00  5.431412e-02 
 2.753167e+00  5.489269e-02 
 2.753565e+00  5.546839e-02 
 2.753963e+00  5.600720e-02 
 2.754360e+00  5.647492e-02 
 2.754758e+00  5.686698e-02 
 2.755156e+00  5.718950e-02 
 2.755553e+00  5.748497e-02 
 2.755951e+00  5.789470e-02 
 2.756349e+00  5.824025e-02 
 2.756747e+00  5.860352e-02 
 2.757144e+00  5.878775e-02 
 2.757542e+00  5.895666e-02 
 2.757940e+00  5.925857e-02 
 2.758337e+00  5.961532e-02 
 2.758735e+00  5.998856e-02 
 2.759133e+00  6.042043e-02 
 2.759530e+00  6.093170e-02 
 2.759928e+00  6.156292e-02 
 2.760326e+00  6.210223e-02 
 2.760724e+00  6.252280e-02 
 2.761121e+00  6.277192e-02 
 2.761519e+00  6.290481e-02 
 2.761917e+00  6.287794e-02 
 2.762314e+00  6.265772e-02 
 2.762712e+00  6.216818e-02 
 2.763110e+00  6.151915e-02 
 2.763507e+00  6.075588e-02 
 2.763905e+00  5.998707e-02 
 2.764303e+00  5.898536e-02 
 2.764700e+00  5.783490e-02 
 2.765098e+00  5.672326e-02 
 2.765496e+00  5.566089e-02 
 2.765894e+00  5.466518e-02 
 2.766291e+00  5.379442e-02 
 2.766689e+00  5.297592e-02 
 2.767087e+00  5.224060e-02 
 2.767484e+00  5.146175e-02 
 2.767882e+00  5.066468e-02 
 2.768280e+00  4.996329e-02 
 2.768677e+00  4.926716e-02 
 2.769075e+00  4.858830e-02 
 2.769473e+00  4.791559e-02 
 2.769871e+00  4.732811e-02 
 2.770268e+00  4.684804e-02 
 2.770666e+00  4.644451e-02 
 2.771064e+00  4.604154e-02 
 2.771461e+00  4.564039e-02 
 2.771859e+00  4.524928e-02 
 2.772257e+00  4.478597e-02 
 2.772654e+00  4.428294e-02 
 2.773052e+00  4.371377e-02 
 2.773450e+00  4.318776e-02 
 2.773847e+00  4.274925e-02 
 2.774245e+00  4.216038e-02 
 2.774643e+00  4.155075e-02 
 2.775041e+00  4.093060e-02 
 2.775438e+00  4.039688e-02 
 2.775836e+00  3.996935e-02 
 2.776234e+00  3.971019e-02 
 2.776631e+00  3.954818e-02 
 2.777029e+00  3.957614e-02 
 2.777427e+00  3.975631e-02 
 2.777824e+00  4.021557e-02 
 2.778222e+00  4.081603e-02 
 2.778620e+00  4.145369e-02 
 2.779018e+00  4.214064e-02 
 2.779415e+00  4.291630e-02 
 2.779813e+00  4.369469e-02 
 2.780211e+00  4.451666e-02 
 2.780608e+00  4.512824e-02 
 2.781006e+00  4.568366e-02 
 2.781404e+00  4.620791e-02 
 2.781801e+00  4.662831e-02 
 2.782199e+00  4.688506e-02 
 2.782597e+00  4.701433e-02 
 2.782994e+00  4.713031e-02 
 2.783392e+00  4.726378e-02 
 2.783790e+00  4.745108e-02 
 2.784188e+00  4.764288e-02 
 2.784585e+00  4.774622e-02 
 2.784983e+00  4.782404e-02 
 2.785381e+00  4.789206e-02 
 2.785778e+00  4.793519e-02 
 2.786176e+00  4.810605e-02 
 2.786574e+00  4.819519e-02 
 2.786971e+00  4.829682e-02 
 2.787369e+00  4.842715e-02 
 2.787767e+00  4.861827e-02 
