         time tilt_beam_... 
 1.592691e+00 -2.884182e-01 
 1.593089e+00 -2.890535e-01 
 1.593487e+00 -2.895297e-01 
 1.593885e+00 -2.898919e-01 
 1.594282e+00 -2.901406e-01 
 1.594680e+00 -2.902607e-01 
 1.595078e+00 -2.903937e-01 
 1.595475e+00 -2.904092e-01 
 1.595873e+00 -2.903782e-01 
 1.596271e+00 -2.901218e-01 
 1.596668e+00 -2.897389e-01 
 1.597066e+00 -2.893275e-01 
 1.597464e+00 -2.889438e-01 
 1.597861e+00 -2.885803e-01 
 1.598259e+00 -2.884139e-01 
 1.598657e+00 -2.883844e-01 
 1.599055e+00 -2.885846e-01 
 1.599452e+00 -2.890434e-01 
 1.599850e+00 -2.896532e-01 
 1.600248e+00 -2.903420e-01 
 1.600645e+00 -2.911034e-01 
 1.601043e+00 -2.917035e-01 
 1.601441e+00 -2.923470e-01 
 1.601838e+00 -2.929273e-01 
 1.602236e+00 -2.936205e-01 
 1.602634e+00 -2.944193e-01 
 1.603032e+00 -2.952695e-01 
 1.603429e+00 -2.961780e-01 
 1.603827e+00 -2.971085e-01 
 1.604225e+00 -2.979088e-01 
 1.604622e+00 -2.984748e-01 
 1.605020e+00 -2.989107e-01 
 1.605418e+00 -2.991756e-01 
 1.605815e+00 -2.992059e-01 
 1.606213e+00 -2.990768e-01 
 1.606611e+00 -2.988073e-01 
 1.607008e+00 -2.985877e-01 
 1.607406e+00 -2.983775e-01 
 1.607804e+00 -2.983457e-01 
 1.608202e+00 -2.984799e-01 
 1.608599e+00 -2.988821e-01 
 1.608997e+00 -2.992761e-01 
 1.609395e+00 -2.999121e-01 
 1.609792e+00 -3.008744e-01 
 1.610190e+00 -3.021063e-01 
 1.610588e+00 -3.036068e-01 
 1.610985e+00 -3.050689e-01 
 1.611383e+00 -3.064924e-01 
 1.611781e+00 -3.077728e-01 
 1.612179e+00 -3.089226e-01 
 1.612576e+00 -3.100915e-01 
 1.612974e+00 -3.110736e-01 
 1.613372e+00 -3.118090e-01 
 1.613769e+00 -3.125574e-01 
 1.614167e+00 -3.132656e-01 
 1.614565e+00 -3.139126e-01 
 1.614962e+00 -3.145306e-01 
 1.615360e+00 -3.150134e-01 
 1.615758e+00 -3.152621e-01 
 1.616155e+00 -3.154012e-01 
 1.616553e+00 -3.155726e-01 
 1.616951e+00 -3.158146e-01 
 1.617349e+00 -3.159434e-01 
 1.617746e+00 -3.161780e-01 
 1.618144e+00 -3.165758e-01 
 1.618542e+00 -3.170596e-01 
 1.618939e+00 -3.176913e-01 
 1.619337e+00 -3.183096e-01 
 1.619735e+00 -3.192158e-01 
 1.620132e+00 -3.201923e-01 
 1.620530e+00 -3.213927e-01 
 1.620928e+00 -3.227283e-01 
 1.621326e+00 -3.241492e-01 
 1.621723e+00 -3.257624e-01 
 1.622121e+00 -3.275870e-01 
 1.622519e+00 -3.297641e-01 
 1.622916e+00 -3.322846e-01 
 1.623314e+00 -3.348430e-01 
 1.623712e+00 -3.371954e-01 
 1.624109e+00 -3.393611e-01 
 1.624507e+00 -3.413601e-01 
 1.624905e+00 -3.431743e-01 
 1.625302e+00 -3.446871e-01 
 1.625700e+00 -3.459496e-01 
 1.626098e+00 -3.468831e-01 
 1.626496e+00 -3.477209e-01 
 1.626893e+00 -3.484579e-01 
 1.627291e+00 -3.492588e-01 
 1.627689e+00 -3.499343e-01 
 1.628086e+00 -3.506161e-01 
 1.628484e+00 -3.514479e-01 
 1.628882e+00 -3.524238e-01 
 1.629279e+00 -3.536509e-01 
 1.629677e+00 -3.552273e-01 
 1.630075e+00 -3.568824e-01 
 1.630473e+00 -3.587494e-01 
 1.630870e+00 -3.605229e-01 
 1.631268e+00 -3.624920e-01 
 1.631666e+00 -3.644186e-01 
 1.632063e+00 -3.664171e-01 
 1.632461e+00 -3.684546e-01 
 1.632859e+00 -3.703881e-01 
 1.633256e+00 -3.721206e-01 
 1.633654e+00 -3.735788e-01 
 1.634052e+00 -3.749068e-01 
 1.634449e+00 -3.760591e-01 
 1.634847e+00 -3.770762e-01 
 1.635245e+00 -3.780114e-01 
 1.635643e+00 -3.787662e-01 
 1.636040e+00 -3.795127e-01 
 1.636438e+00 -3.803147e-01 
 1.636836e+00 -3.810456e-01 
 1.637233e+00 -3.817091e-01 
 1.637631e+00 -3.823630e-01 
 1.638029e+00 -3.828701e-01 
 1.638426e+00 -3.832380e-01 
 1.638824e+00 -3.835814e-01 
 1.639222e+00 -3.840720e-01 
 1.639620e+00 -3.846672e-01 
 1.640017e+00 -3.853341e-01 
 1.640415e+00 -3.860786e-01 
 1.640813e+00 -3.870085e-01 
 1.641210e+00 -3.880421e-01 
 1.641608e+00 -3.893813e-01 
 1.642006e+00 -3.910382e-01 
 1.642403e+00 -3.929093e-01 
 1.642801e+00 -3.948999e-01 
 1.643199e+00 -3.968548e-01 
 1.643596e+00 -3.988634e-01 
 1.643994e+00 -4.009448e-01 
 1.644392e+00 -4.029501e-01 
 1.644790e+00 -4.048547e-01 
 1.645187e+00 -4.064291e-01 
 1.645585e+00 -4.075945e-01 
 1.645983e+00 -4.087658e-01 
 1.646380e+00 -4.097182e-01 
 1.646778e+00 -4.107247e-01 
 1.647176e+00 -4.115432e-01 
 1.647573e+00 -4.122970e-01 
 1.647971e+00 -4.131565e-01 
 1.648369e+00 -4.139962e-01 
 1.648767e+00 -4.148797e-01 
 1.649164e+00 -4.159272e-01 
 1.649562e+00 -4.172009e-01 
 1.649960e+00 -4.186194e-01 
 1.650357e+00 -4.203481e-01 
 1.650755e+00 -4.222478e-01 
 1.651153e+00 -4.242749e-01 
 1.651550e+00 -4.263909e-01 
 1.651948e+00 -4.286850e-01 
 1.652346e+00 -4.309400e-01 
 1.652743e+00 -4.332267e-01 
 1.653141e+00 -4.352362e-01 
 1.653539e+00 -4.372309e-01 
 1.653937e+00 -4.391181e-01 
 1.654334e+00 -4.411534e-01 
 1.654732e+00 -4.433042e-01 
 1.655130e+00 -4.453763e-01 
 1.655527e+00 -4.472805e-01 
 1.655925e+00 -4.491601e-01 
 1.656323e+00 -4.509899e-01 
 1.656720e+00 -4.525703e-01 
 1.657118e+00 -4.539755e-01 
 1.657516e+00 -4.551322e-01 
 1.657914e+00 -4.561955e-01 
 1.658311e+00 -4.571202e-01 
 1.658709e+00 -4.581425e-01 
 1.659107e+00 -4.592164e-01 
 1.659504e+00 -4.602148e-01 
 1.659902e+00 -4.612725e-01 
 1.660300e+00 -4.623949e-01 
 1.660697e+00 -4.635852e-01 
 1.661095e+00 -4.649894e-01 
 1.661493e+00 -4.665338e-01 
 1.661890e+00 -4.682437e-01 
 1.662288e+00 -4.701237e-01 
 1.662686e+00 -4.721161e-01 
 1.663084e+00 -4.740070e-01 
 1.663481e+00 -4.758455e-01 
 1.663879e+00 -4.777662e-01 
 1.664277e+00 -4.797676e-01 
 1.664674e+00 -4.817458e-01 
 1.665072e+00 -4.837150e-01 
 1.665470e+00 -4.855509e-01 
 1.665867e+00 -4.873409e-01 
 1.666265e+00 -4.891886e-01 
 1.666663e+00 -4.908217e-01 
 1.667061e+00 -4.923502e-01 
 1.667458e+00 -4.936665e-01 
 1.667856e+00 -4.947577e-01 
 1.668254e+00 -4.958038e-01 
 1.668651e+00 -4.968214e-01 
 1.669049e+00 -4.979509e-01 
 1.669447e+00 -4.990396e-01 
 1.669844e+00 -5.001600e-01 
 1.670242e+00 -5.013189e-01 
 1.670640e+00 -5.026462e-01 
 1.671037e+00 -5.039901e-01 
 1.671435e+00 -5.054640e-01 
 1.671833e+00 -5.068854e-01 
 1.672231e+00 -5.085067e-01 
 1.672628e+00 -5.103046e-01 
 1.673026e+00 -5.119997e-01 
 1.673424e+00 -5.139093e-01 
 1.673821e+00 -5.160134e-01 
 1.674219e+00 -5.181854e-01 
 1.674617e+00 -5.203628e-01 
 1.675014e+00 -5.226929e-01 
 1.675412e+00 -5.247956e-01 
 1.675810e+00 -5.265999e-01 
 1.676208e+00 -5.282172e-01 
 1.676605e+00 -5.296407e-01 
 1.677003e+00 -5.308621e-01 
 1.677401e+00 -5.320215e-01 
 1.677798e+00 -5.331509e-01 
 1.678196e+00 -5.342356e-01 
 1.678594e+00 -5.353340e-01 
 1.678991e+00 -5.364635e-01 
 1.679389e+00 -5.375993e-01 
 1.679787e+00 -5.386892e-01 
 1.680184e+00 -5.399119e-01 
 1.680582e+00 -5.411216e-01 
 1.680980e+00 -5.423051e-01 
 1.681378e+00 -5.435347e-01 
 1.681775e+00 -5.448243e-01 
 1.682173e+00 -5.460069e-01 
 1.682571e+00 -5.472157e-01 
 1.682968e+00 -5.483273e-01 
 1.683366e+00 -5.495558e-01 
 1.683764e+00 -5.508355e-01 
 1.684161e+00 -5.525396e-01 
 1.684559e+00 -5.544565e-01 
 1.684957e+00 -5.564591e-01 
 1.685355e+00 -5.584291e-01 
 1.685752e+00 -5.603379e-01 
 1.686150e+00 -5.621467e-01 
 1.686548e+00 -5.638554e-01 
 1.686945e+00 -5.654066e-01 
 1.687343e+00 -5.668216e-01 
 1.687741e+00 -5.681749e-01 
 1.688138e+00 -5.693754e-01 
 1.688536e+00 -5.705991e-01 
 1.688934e+00 -5.715770e-01 
 1.689331e+00 -5.724287e-01 
 1.689729e+00 -5.730902e-01 
 1.690127e+00 -5.736763e-01 
 1.690525e+00 -5.742485e-01 
 1.690922e+00 -5.748064e-01 
 1.691320e+00 -5.753273e-01 
 1.691718e+00 -5.758356e-01 
 1.692115e+00 -5.765720e-01 
 1.692513e+00 -5.774830e-01 
 1.692911e+00 -5.784954e-01 
 1.693308e+00 -5.797317e-01 
 1.693706e+00 -5.810611e-01 
 1.694104e+00 -5.825100e-01 
 1.694502e+00 -5.840179e-01 
 1.694899e+00 -5.854119e-01 
 1.695297e+00 -5.867132e-01 
 1.695695e+00 -5.879169e-01 
 1.696092e+00 -5.890709e-01 
 1.696490e+00 -5.900392e-01 
 1.696888e+00 -5.909063e-01 
 1.697285e+00 -5.916673e-01 
 1.697683e+00 -5.923731e-01 
 1.698081e+00 -5.931479e-01 
 1.698478e+00 -5.940484e-01 
 1.698876e+00 -5.950191e-01 
 1.699274e+00 -5.958906e-01 
 1.699672e+00 -5.967559e-01 
 1.700069e+00 -5.976578e-01 
 1.700467e+00 -5.984518e-01 
 1.700865e+00 -5.991478e-01 
 1.701262e+00 -5.995327e-01 
 1.701660e+00 -5.998814e-01 
 1.702058e+00 -6.003897e-01 
 1.702455e+00 -6.009421e-01 
 1.702853e+00 -6.016409e-01 
 1.703251e+00 -6.024826e-01 
 1.703649e+00 -6.034703e-01 
 1.704046e+00 -6.045512e-01 
 1.704444e+00 -6.058372e-01 
 1.704842e+00 -6.073174e-01 
 1.705239e+00 -6.087287e-01 
 1.705637e+00 -6.102778e-01 
 1.706035e+00 -6.119956e-01 
 1.706432e+00 -6.138884e-01 
 1.706830e+00 -6.159596e-01 
 1.707228e+00 -6.180592e-01 
 1.707625e+00 -6.200061e-01 
 1.708023e+00 -6.219670e-01 
 1.708421e+00 -6.237988e-01 
 1.708819e+00 -6.254779e-01 
 1.709216e+00 -6.270077e-01 
 1.709614e+00 -6.282757e-01 
 1.710012e+00 -6.294812e-01 
 1.710409e+00 -6.305950e-01 
 1.710807e+00 -6.315509e-01 
 1.711205e+00 -6.324226e-01 
 1.711602e+00 -6.331065e-01 
 1.712000e+00 -6.338271e-01 
 1.712398e+00 -6.348531e-01 
 1.712796e+00 -6.359089e-01 
 1.713193e+00 -6.373571e-01 
 1.713591e+00 -6.388525e-01 
 1.713989e+00 -6.403851e-01 
 1.714386e+00 -6.420969e-01 
 1.714784e+00 -6.436532e-01 
 1.715182e+00 -6.450260e-01 
 1.715579e+00 -6.461303e-01 
 1.715977e+00 -6.472124e-01 
 1.716375e+00 -6.483311e-01 
 1.716772e+00 -6.495080e-01 
 1.717170e+00 -6.508235e-01 
 1.717568e+00 -6.522666e-01 
 1.717966e+00 -6.535534e-01 
 1.718363e+00 -6.546873e-01 
 1.718761e+00 -6.556964e-01 
 1.719159e+00 -6.564897e-01 
 1.719556e+00 -6.568966e-01 
 1.719954e+00 -6.571910e-01 
 1.720352e+00 -6.573427e-01 
 1.720749e+00 -6.573112e-01 
 1.721147e+00 -6.570235e-01 
 1.721545e+00 -6.568061e-01 
 1.721943e+00 -6.563828e-01 
 1.722340e+00 -6.559909e-01 
 1.722738e+00 -6.555354e-01 
 1.723136e+00 -6.550652e-01 
 1.723533e+00 -6.546729e-01 
 1.723931e+00 -6.544319e-01 
 1.724329e+00 -6.544013e-01 
 1.724726e+00 -6.544567e-01 
 1.725124e+00 -6.547220e-01 
 1.725522e+00 -6.551104e-01 
 1.725919e+00 -6.557507e-01 
 1.726317e+00 -6.565275e-01 
 1.726715e+00 -6.574676e-01 
 1.727113e+00 -6.584439e-01 
 1.727510e+00 -6.592747e-01 
 1.727908e+00 -6.600834e-01 
 1.728306e+00 -6.609671e-01 
 1.728703e+00 -6.617583e-01 
 1.729101e+00 -6.624073e-01 
 1.729499e+00 -6.628395e-01 
 1.729896e+00 -6.633004e-01 
 1.730294e+00 -6.635588e-01 
 1.730692e+00 -6.636838e-01 
 1.731090e+00 -6.636140e-01 
 1.731487e+00 -6.634528e-01 
 1.731885e+00 -6.632487e-01 
 1.732283e+00 -6.630305e-01 
 1.732680e+00 -6.629107e-01 
 1.733078e+00 -6.627578e-01 
 1.733476e+00 -6.626306e-01 
 1.733873e+00 -6.625142e-01 
 1.734271e+00 -6.624946e-01 
 1.734669e+00 -6.625427e-01 
 1.735066e+00 -6.625139e-01 
 1.735464e+00 -6.626418e-01 
 1.735862e+00 -6.628748e-01 
 1.736260e+00 -6.634738e-01 
 1.736657e+00 -6.643018e-01 
 1.737055e+00 -6.650848e-01 
 1.737453e+00 -6.658135e-01 
 1.737850e+00 -6.664058e-01 
 1.738248e+00 -6.670341e-01 
 1.738646e+00 -6.674315e-01 
 1.739043e+00 -6.675158e-01 
 1.739441e+00 -6.673641e-01 
 1.739839e+00 -6.669311e-01 
 1.740237e+00 -6.663176e-01 
 1.740634e+00 -6.656300e-01 
 1.741032e+00 -6.648916e-01 
 1.741430e+00 -6.641128e-01 
 1.741827e+00 -6.633535e-01 
 1.742225e+00 -6.625305e-01 
 1.742623e+00 -6.618122e-01 
 1.743020e+00 -6.611176e-01 
 1.743418e+00 -6.603269e-01 
 1.743816e+00 -6.596415e-01 
 1.744213e+00 -6.591165e-01 
 1.744611e+00 -6.587688e-01 
 1.745009e+00 -6.583083e-01 
 1.745407e+00 -6.579769e-01 
 1.745804e+00 -6.578917e-01 
 1.746202e+00 -6.579553e-01 
 1.746600e+00 -6.581972e-01 
 1.746997e+00 -6.584623e-01 
 1.747395e+00 -6.587886e-01 
 1.747793e+00 -6.590816e-01 
 1.748190e+00 -6.594552e-01 
 1.748588e+00 -6.599323e-01 
 1.748986e+00 -6.603661e-01 
 1.749384e+00 -6.605588e-01 
 1.749781e+00 -6.607333e-01 
 1.750179e+00 -6.607678e-01 
 1.750577e+00 -6.607158e-01 
 1.750974e+00 -6.604203e-01 
 1.751372e+00 -6.599657e-01 
 1.751770e+00 -6.592524e-01 
 1.752167e+00 -6.583542e-01 
 1.752565e+00 -6.573436e-01 
 1.752963e+00 -6.562472e-01 
 1.753360e+00 -6.550645e-01 
 1.753758e+00 -6.538362e-01 
 1.754156e+00 -6.526939e-01 
 1.754554e+00 -6.518941e-01 
 1.754951e+00 -6.512187e-01 
 1.755349e+00 -6.508672e-01 
 1.755747e+00 -6.506449e-01 
 1.756144e+00 -6.506466e-01 
 1.756542e+00 -6.506842e-01 
 1.756940e+00 -6.507723e-01 
 1.757337e+00 -6.507949e-01 
 1.757735e+00 -6.508641e-01 
 1.758133e+00 -6.509920e-01 
 1.758531e+00 -6.511850e-01 
 1.758928e+00 -6.513506e-01 
 1.759326e+00 -6.512582e-01 
 1.759724e+00 -6.510425e-01 
 1.760121e+00 -6.506646e-01 
 1.760519e+00 -6.501780e-01 
 1.760917e+00 -6.496767e-01 
 1.761314e+00 -6.491548e-01 
 1.761712e+00 -6.485675e-01 
 1.762110e+00 -6.479311e-01 
 1.762507e+00 -6.474325e-01 
 1.762905e+00 -6.469147e-01 
 1.763303e+00 -6.463150e-01 
 1.763701e+00 -6.457703e-01 
 1.764098e+00 -6.451990e-01 
 1.764496e+00 -6.447133e-01 
 1.764894e+00 -6.442265e-01 
 1.765291e+00 -6.439652e-01 
 1.765689e+00 -6.437660e-01 
 1.766087e+00 -6.437255e-01 
 1.766484e+00 -6.437118e-01 
 1.766882e+00 -6.436859e-01 
 1.767280e+00 -6.434808e-01 
 1.767678e+00 -6.434197e-01 
 1.768075e+00 -6.434395e-01 
 1.768473e+00 -6.435802e-01 
 1.768871e+00 -6.438516e-01 
 1.769268e+00 -6.441718e-01 
 1.769666e+00 -6.444604e-01 
 1.770064e+00 -6.446885e-01 
 1.770461e+00 -6.447489e-01 
 1.770859e+00 -6.445016e-01 
 1.771257e+00 -6.439613e-01 
 1.771654e+00 -6.430106e-01 
 1.772052e+00 -6.418241e-01 
 1.772450e+00 -6.405501e-01 
 1.772848e+00 -6.391754e-01 
 1.773245e+00 -6.376663e-01 
 1.773643e+00 -6.360298e-01 
 1.774041e+00 -6.343958e-01 
 1.774438e+00 -6.327740e-01 
 1.774836e+00 -6.311220e-01 
 1.775234e+00 -6.296104e-01 
 1.775631e+00 -6.282632e-01 
 1.776029e+00 -6.271257e-01 
 1.776427e+00 -6.260195e-01 
 1.776825e+00 -6.251087e-01 
 1.777222e+00 -6.241842e-01 
 1.777620e+00 -6.232987e-01 
 1.778018e+00 -6.223902e-01 
 1.778415e+00 -6.214851e-01 
 1.778813e+00 -6.204801e-01 
 1.779211e+00 -6.193531e-01 
 1.779608e+00 -6.181956e-01 
 1.780006e+00 -6.169137e-01 
 1.780404e+00 -6.155977e-01 
 1.780801e+00 -6.142186e-01 
 1.781199e+00 -6.127428e-01 
 1.781597e+00 -6.110849e-01 
 1.781995e+00 -6.093721e-01 
 1.782392e+00 -6.074810e-01 
 1.782790e+00 -6.056526e-01 
 1.783188e+00 -6.037499e-01 
 1.783585e+00 -6.019285e-01 
 1.783983e+00 -6.001966e-01 
 1.784381e+00 -5.985353e-01 
 1.784778e+00 -5.968321e-01 
 1.785176e+00 -5.950361e-01 
 1.785574e+00 -5.932552e-01 
 1.785972e+00 -5.915610e-01 
 1.786369e+00 -5.897974e-01 
 1.786767e+00 -5.881083e-01 
 1.787165e+00 -5.866550e-01 
 1.787562e+00 -5.854865e-01 
 1.787960e+00 -5.847185e-01 
 1.788358e+00 -5.841691e-01 
 1.788755e+00 -5.837389e-01 
 1.789153e+00 -5.832004e-01 
 1.789551e+00 -5.826078e-01 
 1.789948e+00 -5.819886e-01 
 1.790346e+00 -5.813665e-01 
 1.790744e+00 -5.806087e-01 
 1.791142e+00 -5.795835e-01 
 1.791539e+00 -5.783905e-01 
 1.791937e+00 -5.772549e-01 
 1.792335e+00 -5.761177e-01 
 1.792732e+00 -5.750141e-01 
 1.793130e+00 -5.738415e-01 
 1.793528e+00 -5.726001e-01 
 1.793925e+00 -5.713266e-01 
 1.794323e+00 -5.699755e-01 
 1.794721e+00 -5.685485e-01 
 1.795119e+00 -5.670433e-01 
 1.795516e+00 -5.656029e-01 
 1.795914e+00 -5.640472e-01 
 1.796312e+00 -5.625631e-01 
 1.796709e+00 -5.611851e-01 
 1.797107e+00 -5.599027e-01 
 1.797505e+00 -5.586902e-01 
 1.797902e+00 -5.576400e-01 
 1.798300e+00 -5.566961e-01 
 1.798698e+00 -5.558740e-01 
 1.799095e+00 -5.549268e-01 
 1.799493e+00 -5.539687e-01 
 1.799891e+00 -5.530735e-01 
 1.800289e+00 -5.520166e-01 
 1.800686e+00 -5.509584e-01 
 1.801084e+00 -5.498005e-01 
 1.801482e+00 -5.484212e-01 
 1.801879e+00 -5.469828e-01 
 1.802277e+00 -5.454019e-01 
 1.802675e+00 -5.437994e-01 
 1.803072e+00 -5.420075e-01 
 1.803470e+00 -5.401928e-01 
 1.803868e+00 -5.383311e-01 
 1.804266e+00 -5.363966e-01 
 1.804663e+00 -5.344617e-01 
 1.805061e+00 -5.325538e-01 
 1.805459e+00 -5.306820e-01 
 1.805856e+00 -5.288215e-01 
 1.806254e+00 -5.270072e-01 
 1.806652e+00 -5.252956e-01 
 1.807049e+00 -5.237961e-01 
 1.807447e+00 -5.224163e-01 
 1.807845e+00 -5.211025e-01 
 1.808242e+00 -5.198087e-01 
 1.808640e+00 -5.185377e-01 
 1.809038e+00 -5.171906e-01 
 1.809436e+00 -5.158857e-01 
 1.809833e+00 -5.146188e-01 
 1.810231e+00 -5.133675e-01 
 1.810629e+00 -5.121501e-01 
 1.811026e+00 -5.110435e-01 
 1.811424e+00 -5.099589e-01 
 1.811822e+00 -5.090379e-01 
 1.812219e+00 -5.081377e-01 
 1.812617e+00 -5.073203e-01 
 1.813015e+00 -5.063392e-01 
 1.813413e+00 -5.053448e-01 
 1.813810e+00 -5.042250e-01 
 1.814208e+00 -5.029690e-01 
 1.814606e+00 -5.013409e-01 
 1.815003e+00 -4.995620e-01 
 1.815401e+00 -4.976475e-01 
 1.815799e+00 -4.956105e-01 
 1.816196e+00 -4.935001e-01 
 1.816594e+00 -4.915108e-01 
 1.816992e+00 -4.897787e-01 
 1.817389e+00 -4.881515e-01 
 1.817787e+00 -4.868002e-01 
 1.818185e+00 -4.854701e-01 
 1.818583e+00 -4.841782e-01 
 1.818980e+00 -4.829284e-01 
 1.819378e+00 -4.816419e-01 
 1.819776e+00 -4.805776e-01 
 1.820173e+00 -4.796325e-01 
 1.820571e+00 -4.785924e-01 
 1.820969e+00 -4.775987e-01 
 1.821366e+00 -4.766327e-01 
 1.821764e+00 -4.757422e-01 
 1.822162e+00 -4.747609e-01 
 1.822560e+00 -4.736353e-01 
 1.822957e+00 -4.722475e-01 
 1.823355e+00 -4.706205e-01 
 1.823753e+00 -4.690882e-01 
 1.824150e+00 -4.673867e-01 
 1.824548e+00 -4.656682e-01 
 1.824946e+00 -4.638557e-01 
 1.825343e+00 -4.620789e-01 
 1.825741e+00 -4.602867e-01 
 1.826139e+00 -4.584460e-01 
 1.826536e+00 -4.567337e-01 
 1.826934e+00 -4.549135e-01 
 1.827332e+00 -4.530454e-01 
 1.827730e+00 -4.513080e-01 
 1.828127e+00 -4.496506e-01 
 1.828525e+00 -4.479902e-01 
 1.828923e+00 -4.461282e-01 
 1.829320e+00 -4.442818e-01 
 1.829718e+00 -4.424116e-01 
 1.830116e+00 -4.406842e-01 
 1.830513e+00 -4.390588e-01 
 1.830911e+00 -4.376560e-01 
 1.831309e+00 -4.363239e-01 
 1.831707e+00 -4.353095e-01 
 1.832104e+00 -4.345089e-01 
 1.832502e+00 -4.339057e-01 
 1.832900e+00 -4.331249e-01 
 1.833297e+00 -4.321730e-01 
 1.833695e+00 -4.310061e-01 
 1.834093e+00 -4.296628e-01 
 1.834490e+00 -4.281028e-01 
 1.834888e+00 -4.263399e-01 
 1.835286e+00 -4.243890e-01 
 1.835683e+00 -4.223230e-01 
 1.836081e+00 -4.202439e-01 
 1.836479e+00 -4.181555e-01 
 1.836877e+00 -4.160767e-01 
 1.837274e+00 -4.138824e-01 
 1.837672e+00 -4.117145e-01 
 1.838070e+00 -4.096218e-01 
 1.838467e+00 -4.076957e-01 
 1.838865e+00 -4.058660e-01 
 1.839263e+00 -4.043459e-01 
 1.839660e+00 -4.030158e-01 
 1.840058e+00 -4.020487e-01 
 1.840456e+00 -4.012338e-01 
 1.840854e+00 -4.004864e-01 
 1.841251e+00 -3.996590e-01 
 1.841649e+00 -3.987844e-01 
 1.842047e+00 -3.978805e-01 
 1.842444e+00 -3.969335e-01 
 1.842842e+00 -3.959337e-01 
 1.843240e+00 -3.948579e-01 
 1.843637e+00 -3.937641e-01 
 1.844035e+00 -3.925192e-01 
 1.844433e+00 -3.912288e-01 
 1.844830e+00 -3.899316e-01 
 1.845228e+00 -3.886568e-01 
 1.845626e+00 -3.873412e-01 
 1.846024e+00 -3.860265e-01 
 1.846421e+00 -3.846433e-01 
 1.846819e+00 -3.833207e-01 
 1.847217e+00 -3.818786e-01 
 1.847614e+00 -3.803089e-01 
 1.848012e+00 -3.787282e-01 
 1.848410e+00 -3.770681e-01 
 1.848807e+00 -3.753031e-01 
 1.849205e+00 -3.736832e-01 
 1.849603e+00 -3.723412e-01 
 1.850001e+00 -3.712970e-01 
 1.850398e+00 -3.703048e-01 
 1.850796e+00 -3.695281e-01 
 1.851194e+00 -3.689931e-01 
 1.851591e+00 -3.687879e-01 
 1.851989e+00 -3.687816e-01 
 1.852387e+00 -3.688326e-01 
 1.852784e+00 -3.687847e-01 
 1.853182e+00 -3.686431e-01 
 1.853580e+00 -3.684321e-01 
 1.853977e+00 -3.680278e-01 
 1.854375e+00 -3.674563e-01 
 1.854773e+00 -3.667389e-01 
 1.855171e+00 -3.660030e-01 
 1.855568e+00 -3.650334e-01 
 1.855966e+00 -3.640602e-01 
 1.856364e+00 -3.628985e-01 
 1.856761e+00 -3.615900e-01 
 1.857159e+00 -3.600142e-01 
 1.857557e+00 -3.584463e-01 
 1.857954e+00 -3.568144e-01 
 1.858352e+00 -3.551654e-01 
 1.858750e+00 -3.533997e-01 
 1.859148e+00 -3.517695e-01 
 1.859545e+00 -3.504104e-01 
 1.859943e+00 -3.492435e-01 
 1.860341e+00 -3.482944e-01 
 1.860738e+00 -3.473761e-01 
 1.861136e+00 -3.463569e-01 
 1.861534e+00 -3.453804e-01 
 1.861931e+00 -3.444083e-01 
 1.862329e+00 -3.435436e-01 
 1.862727e+00 -3.426682e-01 
 1.863124e+00 -3.418104e-01 
 1.863522e+00 -3.409530e-01 
 1.863920e+00 -3.400765e-01 
 1.864318e+00 -3.391435e-01 
 1.864715e+00 -3.380160e-01 
 1.865113e+00 -3.367134e-01 
 1.865511e+00 -3.353080e-01 
 1.865908e+00 -3.337676e-01 
 1.866306e+00 -3.321392e-01 
 1.866704e+00 -3.303048e-01 
 1.867101e+00 -3.284098e-01 
 1.867499e+00 -3.264432e-01 
 1.867897e+00 -3.246096e-01 
 1.868295e+00 -3.228558e-01 
 1.868692e+00 -3.210814e-01 
 1.869090e+00 -3.194933e-01 
 1.869488e+00 -3.181340e-01 
 1.869885e+00 -3.169155e-01 
 1.870283e+00 -3.158719e-01 
 1.870681e+00 -3.148652e-01 
 1.871078e+00 -3.138792e-01 
 1.871476e+00 -3.130346e-01 
 1.871874e+00 -3.124382e-01 
 1.872271e+00 -3.120892e-01 
 1.872669e+00 -3.118392e-01 
 1.873067e+00 -3.117108e-01 
 1.873465e+00 -3.115281e-01 
 1.873862e+00 -3.114898e-01 
 1.874260e+00 -3.113868e-01 
 1.874658e+00 -3.113240e-01 
 1.875055e+00 -3.111696e-01 
 1.875453e+00 -3.109569e-01 
 1.875851e+00 -3.105722e-01 
 1.876248e+00 -3.101770e-01 
 1.876646e+00 -3.096338e-01 
 1.877044e+00 -3.088245e-01 
 1.877442e+00 -3.079015e-01 
 1.877839e+00 -3.068671e-01 
 1.878237e+00 -3.057097e-01 
 1.878635e+00 -3.044018e-01 
 1.879032e+00 -3.031399e-01 
 1.879430e+00 -3.019738e-01 
 1.879828e+00 -3.009667e-01 
 1.880225e+00 -3.002595e-01 
 1.880623e+00 -2.996734e-01 
 1.881021e+00 -2.992025e-01 
 1.881418e+00 -2.989135e-01 
 1.881816e+00 -2.988717e-01 
 1.882214e+00 -2.989275e-01 
 1.882612e+00 -2.990516e-01 
 1.883009e+00 -2.993729e-01 
 1.883407e+00 -2.996708e-01 
 1.883805e+00 -3.000403e-01 
 1.884202e+00 -3.003795e-01 
 1.884600e+00 -3.006316e-01 
 1.884998e+00 -3.006389e-01 
