         time tilt_bot_s... 
 2.609917e+00 -2.062483e-02 
 2.610315e+00 -1.845539e-02 
 2.610713e+00 -1.621577e-02 
 2.611110e+00 -1.389948e-02 
 2.611508e+00 -1.149434e-02 
 2.611906e+00 -8.988715e-03 
 2.612304e+00 -6.395711e-03 
 2.612701e+00 -3.705409e-03 
 2.613099e+00 -9.128829e-04 
 2.613497e+00  1.979918e-03 
 2.613894e+00  4.945490e-03 
 2.614292e+00  7.980786e-03 
 2.614690e+00  1.106418e-02 
 2.615087e+00  1.416423e-02 
 2.615485e+00  1.726408e-02 
 2.615883e+00  2.033458e-02 
 2.616280e+00  2.336905e-02 
 2.616678e+00  2.634878e-02 
 2.617076e+00  2.924959e-02 
 2.617474e+00  3.206562e-02 
 2.617871e+00  3.477824e-02 
 2.618269e+00  3.738161e-02 
 2.618667e+00  3.987085e-02 
 2.619064e+00  4.221384e-02 
 2.619462e+00  4.441173e-02 
 2.619860e+00  4.648079e-02 
 2.620257e+00  4.843422e-02 
 2.620655e+00  5.027559e-02 
 2.621053e+00  5.203940e-02 
 2.621451e+00  5.372063e-02 
 2.621848e+00  5.533532e-02 
 2.622246e+00  5.687503e-02 
 2.622644e+00  5.832505e-02 
 2.623041e+00  5.966325e-02 
 2.623439e+00  6.084369e-02 
 2.623837e+00  6.183795e-02 
 2.624234e+00  6.259402e-02 
 2.624632e+00  6.309189e-02 
 2.625030e+00  6.332435e-02 
 2.625427e+00  6.327898e-02 
 2.625825e+00  6.297366e-02 
 2.626223e+00  6.241719e-02 
 2.626621e+00  6.165699e-02 
 2.627018e+00  6.074269e-02 
 2.627416e+00  5.967845e-02 
 2.627814e+00  5.851185e-02 
 2.628211e+00  5.725178e-02 
 2.628609e+00  5.591428e-02 
 2.629007e+00  5.450811e-02 
 2.629404e+00  5.305020e-02 
 2.629802e+00  5.154974e-02 
 2.630200e+00  5.004425e-02 
 2.630598e+00  4.853686e-02 
 2.630995e+00  4.706741e-02 
 2.631393e+00  4.565684e-02 
 2.631791e+00  4.431632e-02 
 2.632188e+00  4.301084e-02 
 2.632586e+00  4.172627e-02 
 2.632984e+00  4.047399e-02 
 2.633381e+00  3.923443e-02 
 2.633779e+00  3.797176e-02 
 2.634177e+00  3.667012e-02 
 2.634574e+00  3.532439e-02 
 2.634972e+00  3.393765e-02 
 2.635370e+00  3.251930e-02 
 2.635768e+00  3.107717e-02 
 2.636165e+00  2.962503e-02 
 2.636563e+00  2.819453e-02 
 2.636961e+00  2.680492e-02 
 2.637358e+00  2.548254e-02 
 2.637756e+00  2.423154e-02 
 2.638154e+00  2.306591e-02 
 2.638551e+00  2.199476e-02 
 2.638949e+00  2.102398e-02 
 2.639347e+00  2.015264e-02 
 2.639744e+00  1.940281e-02 
 2.640142e+00  1.876143e-02 
 2.640540e+00  1.820215e-02 
 2.640938e+00  1.770368e-02 
 2.641335e+00  1.723912e-02 
 2.641733e+00  1.674665e-02 
 2.642131e+00  1.617285e-02 
 2.642528e+00  1.544936e-02 
 2.642926e+00  1.455599e-02 
 2.643324e+00  1.347949e-02 
 2.643721e+00  1.219535e-02 
 2.644119e+00  1.067124e-02 
 2.644517e+00  8.942262e-03 
 2.644915e+00  7.027770e-03 
 2.645312e+00  4.990838e-03 
 2.645710e+00  2.904939e-03 
 2.646108e+00  8.048632e-04 
 2.646505e+00 -1.244796e-03 
 2.646903e+00 -3.187910e-03 
 2.647301e+00 -4.985397e-03 
 2.647698e+00 -6.651041e-03 
 2.648096e+00 -8.197285e-03 
 2.648494e+00 -9.641984e-03 
 2.648891e+00 -1.102879e-02 
 2.649289e+00 -1.240551e-02 
 2.649687e+00 -1.378704e-02 
 2.650085e+00 -1.520610e-02 
 2.650482e+00 -1.665584e-02 
 2.650880e+00 -1.816032e-02 
 2.651278e+00 -1.971110e-02 
 2.651675e+00 -2.129931e-02 
 2.652073e+00 -2.293214e-02 
 2.652471e+00 -2.461220e-02 
 2.652868e+00 -2.634501e-02 
 2.653266e+00 -2.811118e-02 
 2.653664e+00 -2.985201e-02 
 2.654062e+00 -3.154479e-02 
 2.654459e+00 -3.313430e-02 
 2.654857e+00 -3.456310e-02 
 2.655255e+00 -3.576348e-02 
 2.655652e+00 -3.669851e-02 
 2.656050e+00 -3.735733e-02 
 2.656448e+00 -3.773729e-02 
 2.656845e+00 -3.786536e-02 
 2.657243e+00 -3.776061e-02 
 2.657641e+00 -3.745120e-02 
 2.658038e+00 -3.695446e-02 
 2.658436e+00 -3.628225e-02 
 2.658834e+00 -3.543582e-02 
 2.659232e+00 -3.444969e-02 
 2.659629e+00 -3.334899e-02 
 2.660027e+00 -3.216642e-02 
 2.660425e+00 -3.092330e-02 
 2.660822e+00 -2.964122e-02 
 2.661220e+00 -2.835175e-02 
 2.661618e+00 -2.706905e-02 
 2.662015e+00 -2.579885e-02 
 2.662413e+00 -2.455466e-02 
 2.662811e+00 -2.334142e-02 
 2.663209e+00 -2.214520e-02 
 2.663606e+00 -2.092850e-02 
 2.664004e+00 -1.965850e-02 
 2.664402e+00 -1.829691e-02 
 2.664799e+00 -1.679313e-02 
 2.665197e+00 -1.511142e-02 
 2.665595e+00 -1.321350e-02 
 2.665992e+00 -1.109147e-02 
 2.666390e+00 -8.770704e-03 
 2.666788e+00 -6.288552e-03 
 2.667185e+00 -3.705604e-03 
 2.667583e+00 -1.074330e-03 
 2.667981e+00  1.518245e-03 
 2.668379e+00  4.000326e-03 
 2.668776e+00  6.293616e-03 
 2.669174e+00  8.361897e-03 
 2.669572e+00  1.015612e-02 
 2.669969e+00  1.163526e-02 
 2.670367e+00  1.280365e-02 
 2.670765e+00  1.367419e-02 
 2.671162e+00  1.424935e-02 
 2.671560e+00  1.456219e-02 
 2.671958e+00  1.462666e-02 
 2.672356e+00  1.449931e-02 
 2.672753e+00  1.420619e-02 
 2.673151e+00  1.378855e-02 
 2.673549e+00  1.327392e-02 
 2.673946e+00  1.271187e-02 
 2.674344e+00  1.214291e-02 
 2.674742e+00  1.156941e-02 
 2.675139e+00  1.100881e-02 
 2.675537e+00  1.044154e-02 
 2.675935e+00  9.863017e-03 
 2.676332e+00  9.211816e-03 
 2.676730e+00  8.462955e-03 
 2.677128e+00  7.573763e-03 
 2.677526e+00  6.505676e-03 
 2.677923e+00  5.225231e-03 
 2.678321e+00  3.722544e-03 
 2.678719e+00  2.004719e-03 
 2.679116e+00  1.130741e-04 
 2.679514e+00 -1.931842e-03 
 2.679912e+00 -4.082016e-03 
 2.680309e+00 -6.316068e-03 
 2.680707e+00 -8.595526e-03 
 2.681105e+00 -1.088335e-02 
 2.681503e+00 -1.316280e-02 
 2.681900e+00 -1.539613e-02 
 2.682298e+00 -1.756433e-02 
 2.682696e+00 -1.963968e-02 
 2.683093e+00 -2.159389e-02 
 2.683491e+00 -2.339466e-02 
 2.683889e+00 -2.502961e-02 
 2.684286e+00 -2.648911e-02 
 2.684684e+00 -2.779192e-02 
 2.685082e+00 -2.893013e-02 
 2.685479e+00 -2.992410e-02 
 2.685877e+00 -3.078282e-02 
 2.686275e+00 -3.152545e-02 
 2.686673e+00 -3.217456e-02 
 2.687070e+00 -3.276117e-02 
 2.687468e+00 -3.330253e-02 
 2.687866e+00 -3.384387e-02 
 2.688263e+00 -3.437712e-02 
 2.688661e+00 -3.494208e-02 
 2.689059e+00 -3.551662e-02 
 2.689456e+00 -3.606243e-02 
 2.689854e+00 -3.656328e-02 
 2.690252e+00 -3.698909e-02 
 2.690650e+00 -3.730929e-02 
 2.691047e+00 -3.749755e-02 
 2.691445e+00 -3.753634e-02 
 2.691843e+00 -3.744168e-02 
 2.692240e+00 -3.722506e-02 
 2.692638e+00 -3.687642e-02 
 2.693036e+00 -3.640340e-02 
 2.693433e+00 -3.584172e-02 
 2.693831e+00 -3.520561e-02 
 2.694229e+00 -3.449320e-02 
 2.694626e+00 -3.372034e-02 
 2.695024e+00 -3.289946e-02 
 2.695422e+00 -3.207808e-02 
 2.695820e+00 -3.127118e-02 
 2.696217e+00 -3.049123e-02 
 2.696615e+00 -2.978625e-02 
 2.697013e+00 -2.916352e-02 
 2.697410e+00 -2.863164e-02 
 2.697808e+00 -2.818661e-02 
 2.698206e+00 -2.781368e-02 
 2.698603e+00 -2.748919e-02 
 2.699001e+00 -2.716304e-02 
 2.699399e+00 -2.679200e-02 
 2.699797e+00 -2.636898e-02 
 2.700194e+00 -2.589989e-02 
 2.700592e+00 -2.538216e-02 
 2.700990e+00 -2.481578e-02 
 2.701387e+00 -2.422037e-02 
 2.701785e+00 -2.360764e-02 
 2.702183e+00 -2.298670e-02 
 2.702580e+00 -2.236585e-02 
 2.702978e+00 -2.173440e-02 
 2.703376e+00 -2.110726e-02 
 2.703773e+00 -2.049954e-02 
 2.704171e+00 -1.992042e-02 
 2.704569e+00 -1.937451e-02 
 2.704967e+00 -1.886831e-02 
 2.705364e+00 -1.837617e-02 
 2.705762e+00 -1.789045e-02 
 2.706160e+00 -1.737577e-02 
 2.706557e+00 -1.680827e-02 
 2.706955e+00 -1.616748e-02 
 2.707353e+00 -1.544516e-02 
 2.707750e+00 -1.461143e-02 
 2.708148e+00 -1.365669e-02 
 2.708546e+00 -1.257148e-02 
 2.708944e+00 -1.131928e-02 
 2.709341e+00 -9.890923e-03 
 2.709739e+00 -8.272666e-03 
 2.710137e+00 -6.464836e-03 
 2.710534e+00 -4.478234e-03 
 2.710932e+00 -2.351091e-03 
 2.711330e+00 -1.013814e-04 
 2.711727e+00  2.237871e-03 
 2.712125e+00  4.636723e-03 
 2.712523e+00  7.027294e-03 
 2.712920e+00  9.408181e-03 
 2.713318e+00  1.177719e-02 
 2.713716e+00  1.414966e-02 
 2.714114e+00  1.653123e-02 
 2.714511e+00  1.896061e-02 
 2.714909e+00  2.145968e-02 
 2.715307e+00  2.407744e-02 
 2.715704e+00  2.679201e-02 
 2.716102e+00  2.960484e-02 
 2.716500e+00  3.250003e-02 
 2.716897e+00  3.544686e-02 
 2.717295e+00  3.841923e-02 
 2.717693e+00  4.140309e-02 
 2.718091e+00  4.436292e-02 
 2.718488e+00  4.730016e-02 
 2.718886e+00  5.016806e-02 
 2.719284e+00  5.294472e-02 
 2.719681e+00  5.562858e-02 
 2.720079e+00  5.817656e-02 
 2.720477e+00  6.056597e-02 
 2.720874e+00  6.274977e-02 
 2.721272e+00  6.470366e-02 
 2.721670e+00  6.640572e-02 
 2.722067e+00  6.782654e-02 
 2.722465e+00  6.895088e-02 
 2.722863e+00  6.978102e-02 
 2.723261e+00  7.032623e-02 
 2.723658e+00  7.061533e-02 
 2.724056e+00  7.068803e-02 
 2.724454e+00  7.059406e-02 
 2.724851e+00  7.033912e-02 
 2.725249e+00  6.994260e-02 
 2.725647e+00  6.940866e-02 
 2.726044e+00  6.874914e-02 
 2.726442e+00  6.796338e-02 
 2.726840e+00  6.705824e-02 
 2.727238e+00  6.604532e-02 
 2.727635e+00  6.492634e-02 
 2.728033e+00  6.370528e-02 
 2.728431e+00  6.235156e-02 
 2.728828e+00  6.085809e-02 
 2.729226e+00  5.920879e-02 
 2.729624e+00  5.737484e-02 
 2.730021e+00  5.535205e-02 
 2.730419e+00  5.313208e-02 
 2.730817e+00  5.072755e-02 
 2.731214e+00  4.816284e-02 
 2.731612e+00  4.544024e-02 
 2.732010e+00  4.258300e-02 
 2.732408e+00  3.961331e-02 
 2.732805e+00  3.658159e-02 
 2.733203e+00  3.354656e-02 
 2.733601e+00  3.056339e-02 
 2.733998e+00  2.769176e-02 
 2.734396e+00  2.498214e-02 
 2.734794e+00  2.245928e-02 
 2.735191e+00  2.016258e-02 
 2.735589e+00  1.808340e-02 
 2.735987e+00  1.617379e-02 
 2.736385e+00  1.438221e-02 
 2.736782e+00  1.268874e-02 
 2.737180e+00  1.105768e-02 
 2.737578e+00  9.453327e-03 
 2.737975e+00  7.842716e-03 
 2.738373e+00  6.232198e-03 
 2.738771e+00  4.653939e-03 
 2.739168e+00  3.084734e-03 
 2.739566e+00  1.560201e-03 
 2.739964e+00  9.206695e-05 
 2.740361e+00 -1.322809e-03 
 2.740759e+00 -2.658319e-03 
 2.741157e+00 -3.920541e-03 
 2.741555e+00 -5.091274e-03 
 2.741952e+00 -6.127149e-03 
 2.742350e+00 -6.997921e-03 
 2.742748e+00 -7.675640e-03 
 2.743145e+00 -8.125938e-03 
 2.743543e+00 -8.343617e-03 
 2.743941e+00 -8.346307e-03 
 2.744338e+00 -8.161166e-03 
 2.744736e+00 -7.842770e-03 
 2.745134e+00 -7.426745e-03 
 2.745532e+00 -6.966896e-03 
 2.745929e+00 -6.502461e-03 
 2.746327e+00 -6.061519e-03 
 2.746725e+00 -5.652391e-03 
 2.747122e+00 -5.319354e-03 
 2.747520e+00 -5.079408e-03 
 2.747918e+00 -4.926793e-03 
 2.748315e+00 -4.877940e-03 
 2.748713e+00 -4.908943e-03 
 2.749111e+00 -5.004349e-03 
 2.749508e+00 -5.145399e-03 
 2.749906e+00 -5.307155e-03 
 2.750304e+00 -5.478624e-03 
 2.750702e+00 -5.636514e-03 
 2.751099e+00 -5.775158e-03 
 2.751497e+00 -5.890503e-03 
 2.751895e+00 -5.953008e-03 
 2.752292e+00 -5.963019e-03 
 2.752690e+00 -5.913159e-03 
 2.753088e+00 -5.802710e-03 
 2.753485e+00 -5.631628e-03 
 2.753883e+00 -5.408218e-03 
 2.754281e+00 -5.151864e-03 
 2.754679e+00 -4.884853e-03 
 2.755076e+00 -4.648725e-03 
 2.755474e+00 -4.462992e-03 
 2.755872e+00 -4.351579e-03 
 2.756269e+00 -4.350659e-03 
 2.756667e+00 -4.490987e-03 
 2.757065e+00 -4.785195e-03 
 2.757462e+00 -5.198734e-03 
 2.757860e+00 -5.708331e-03 
 2.758258e+00 -6.272427e-03 
 2.758655e+00 -6.844631e-03 
 2.759053e+00 -7.347794e-03 
 2.759451e+00 -7.754187e-03 
 2.759849e+00 -8.015759e-03 
 2.760246e+00 -8.118938e-03 
 2.760644e+00 -8.039794e-03 
 2.761042e+00 -7.790430e-03 
 2.761439e+00 -7.382189e-03 
 2.761837e+00 -6.820152e-03 
 2.762235e+00 -6.102344e-03 
 2.762632e+00 -5.249956e-03 
 2.763030e+00 -4.283838e-03 
 2.763428e+00 -3.232428e-03 
 2.763826e+00 -2.129696e-03 
 2.764223e+00 -1.018707e-03 
 2.764621e+00  4.473079e-05 
 2.765019e+00  1.002278e-03 
 2.765416e+00  1.831841e-03 
 2.765814e+00  2.492339e-03 
 2.766212e+00  2.976065e-03 
 2.766609e+00  3.290301e-03 
 2.767007e+00  3.455538e-03 
 2.767405e+00  3.521164e-03 
 2.767802e+00  3.525287e-03 
 2.768200e+00  3.507896e-03 
 2.768598e+00  3.498219e-03 
 2.768996e+00  3.524488e-03 
 2.769393e+00  3.593973e-03 
 2.769791e+00  3.739792e-03 
 2.770189e+00  3.957847e-03 
 2.770586e+00  4.242061e-03 
 2.770984e+00  4.584880e-03 
 2.771382e+00  4.967435e-03 
 2.771779e+00  5.358028e-03 
 2.772177e+00  5.734757e-03 
 2.772575e+00  6.028916e-03 
 2.772973e+00  6.209144e-03 
 2.773370e+00  6.232166e-03 
 2.773768e+00  6.070073e-03 
 2.774166e+00  5.698699e-03 
 2.774563e+00  5.122810e-03 
 2.774961e+00  4.343068e-03 
 2.775359e+00  3.386108e-03 
 2.775756e+00  2.255521e-03 
 2.776154e+00  9.768590e-04 
 2.776552e+00 -4.394006e-04 
 2.776949e+00 -1.947461e-03 
 2.777347e+00 -3.520242e-03 
 2.777745e+00 -5.109967e-03 
 2.778143e+00 -6.693413e-03 
 2.778540e+00 -8.241622e-03 
 2.778938e+00 -9.740148e-03 
 2.779336e+00 -1.118941e-02 
 2.779733e+00 -1.258727e-02 
 2.780131e+00 -1.396914e-02 
 2.780529e+00 -1.536197e-02 
 2.780926e+00 -1.679477e-02 
 2.781324e+00 -1.828968e-02 
 2.781722e+00 -1.987933e-02 
 2.782120e+00 -2.156635e-02 
 2.782517e+00 -2.334949e-02 
 2.782915e+00 -2.519998e-02 
 2.783313e+00 -2.712510e-02 
 2.783710e+00 -2.912079e-02 
 2.784108e+00 -3.119280e-02 
 2.784506e+00 -3.331265e-02 
 2.784903e+00 -3.549519e-02 
 2.785301e+00 -3.771468e-02 
 2.785699e+00 -3.995522e-02 
 2.786096e+00 -4.219168e-02 
 2.786494e+00 -4.436065e-02 
 2.786892e+00 -4.641762e-02 
 2.787290e+00 -4.831626e-02 
 2.787687e+00 -5.002985e-02 
 2.788085e+00 -5.155347e-02 
 2.788483e+00 -5.290196e-02 
 2.788880e+00 -5.407161e-02 
 2.789278e+00 -5.509691e-02 
 2.789676e+00 -5.597814e-02 
 2.790073e+00 -5.672846e-02 
 2.790471e+00 -5.734569e-02 
 2.790869e+00 -5.782731e-02 
 2.791267e+00 -5.819204e-02 
 2.791664e+00 -5.844910e-02 
 2.792062e+00 -5.862055e-02 
 2.792460e+00 -5.871679e-02 
 2.792857e+00 -5.874924e-02 
 2.793255e+00 -5.872211e-02 
 2.793653e+00 -5.862075e-02 
 2.794050e+00 -5.842706e-02 
 2.794448e+00 -5.811034e-02 
 2.794846e+00 -5.765336e-02 
 2.795243e+00 -5.704251e-02 
 2.795641e+00 -5.626871e-02 
 2.796039e+00 -5.534507e-02 
 2.796437e+00 -5.428069e-02 
 2.796834e+00 -5.308550e-02 
 2.797232e+00 -5.178895e-02 
 2.797630e+00 -5.039709e-02 
 2.798027e+00 -4.893343e-02 
 2.798425e+00 -4.741499e-02 
 2.798823e+00 -4.587122e-02 
 2.799220e+00 -4.432174e-02 
 2.799618e+00 -4.278448e-02 
 2.800016e+00 -4.125485e-02 
 2.800414e+00 -3.976224e-02 
 2.800811e+00 -3.830132e-02 
 2.801209e+00 -3.683188e-02 
 2.801607e+00 -3.534248e-02 
 2.802004e+00 -3.379730e-02 
 2.802402e+00 -3.217170e-02 
 2.802800e+00 -3.045141e-02 
 2.803197e+00 -2.858996e-02 
 2.803595e+00 -2.660786e-02 
 2.803993e+00 -2.452748e-02 
 2.804390e+00 -2.236525e-02 
 2.804788e+00 -2.015352e-02 
 2.805186e+00 -1.790377e-02 
 2.805584e+00 -1.565017e-02 
 2.805981e+00 -1.341515e-02 
 2.806379e+00 -1.122864e-02 
 2.806777e+00 -9.087374e-03 
 2.807174e+00 -7.018615e-03 
 2.807572e+00 -5.029752e-03 
 2.807970e+00 -3.129564e-03 
 2.808367e+00 -1.331846e-03 
 2.808765e+00  3.675111e-04 
 2.809163e+00  1.988913e-03 
 2.809561e+00  3.531609e-03 
 2.809958e+00  5.033508e-03 
 2.810356e+00  6.495897e-03 
 2.810754e+00  7.941712e-03 
 2.811151e+00  9.397055e-03 
 2.811549e+00  1.087501e-02 
 2.811947e+00  1.238680e-02 
 2.812344e+00  1.394896e-02 
 2.812742e+00  1.555949e-02 
 2.813140e+00  1.720970e-02 
 2.813537e+00  1.890440e-02 
 2.813935e+00  2.060803e-02 
 2.814333e+00  2.232638e-02 
 2.814731e+00  2.403015e-02 
 2.815128e+00  2.569544e-02 
 2.815526e+00  2.730763e-02 
 2.815924e+00  2.882076e-02 
 2.816321e+00  3.020968e-02 
 2.816719e+00  3.143228e-02 
 2.817117e+00  3.246721e-02 
 2.817514e+00  3.331024e-02 
 2.817912e+00  3.397000e-02 
 2.818310e+00  3.448400e-02 
 2.818708e+00  3.488455e-02 
 2.819105e+00  3.520883e-02 
 2.819503e+00  3.550347e-02 
 2.819901e+00  3.579594e-02 
 2.820298e+00  3.613077e-02 
 2.820696e+00  3.653019e-02 
 2.821094e+00  3.702587e-02 
 2.821491e+00  3.764443e-02 
 2.821889e+00  3.839749e-02 
 2.822287e+00  3.928512e-02 
 2.822684e+00  4.028837e-02 
 2.823082e+00  4.136682e-02 
 2.823480e+00  4.246784e-02 
 2.823878e+00  4.350920e-02 
 2.824275e+00  4.441829e-02 
 2.824673e+00  4.513490e-02 
 2.825071e+00  4.561002e-02 
 2.825468e+00  4.582429e-02 
 2.825866e+00  4.576403e-02 
 2.826264e+00  4.543442e-02 
 2.826661e+00  4.487643e-02 
 2.827059e+00  4.411990e-02 
 2.827457e+00  4.318586e-02 
 2.827855e+00  4.210170e-02 
 2.828252e+00  4.089703e-02 
 2.828650e+00  3.958947e-02 
 2.829048e+00  3.822087e-02 
 2.829445e+00  3.679401e-02 
 2.829843e+00  3.534299e-02 
 2.830241e+00  3.390805e-02 
 2.830638e+00  3.251050e-02 
 2.831036e+00  3.116687e-02 
 2.831434e+00  2.988480e-02 
 2.831831e+00  2.863409e-02 
 2.832229e+00  2.741456e-02 
 2.832627e+00  2.618162e-02 
 2.833025e+00  2.492399e-02 
 2.833422e+00  2.361354e-02 
 2.833820e+00  2.222916e-02 
 2.834218e+00  2.073851e-02 
 2.834615e+00  1.914325e-02 
 2.835013e+00  1.741082e-02 
 2.835411e+00  1.553933e-02 
 2.835808e+00  1.352193e-02 
 2.836206e+00  1.137017e-02 
 2.836604e+00  9.127494e-03 
 2.837002e+00  6.843383e-03 
 2.837399e+00  4.549600e-03 
 2.837797e+00  2.305833e-03 
 2.838195e+00  1.806153e-04 
 2.838592e+00 -1.800228e-03 
 2.838990e+00 -3.598172e-03 
 2.839388e+00 -5.188978e-03 
 2.839785e+00 -6.547126e-03 
 2.840183e+00 -7.657798e-03 
 2.840581e+00 -8.526622e-03 
 2.840978e+00 -9.167050e-03 
 2.841376e+00 -9.620870e-03 
 2.841774e+00 -9.906470e-03 
 2.842172e+00 -1.007246e-02 
 2.842569e+00 -1.018564e-02 
 2.842967e+00 -1.028405e-02 
 2.843365e+00 -1.042807e-02 
 2.843762e+00 -1.063710e-02 
 2.844160e+00 -1.094824e-02 
 2.844558e+00 -1.138831e-02 
 2.844955e+00 -1.193203e-02 
 2.845353e+00 -1.251572e-02 
 2.845751e+00 -1.311513e-02 
 2.846149e+00 -1.365691e-02 
 2.846546e+00 -1.407139e-02 
 2.846944e+00 -1.429771e-02 
 2.847342e+00 -1.430277e-02 
 2.847739e+00 -1.410016e-02 
 2.848137e+00 -1.369772e-02 
 2.848535e+00 -1.310739e-02 
 2.848932e+00 -1.234113e-02 
 2.849330e+00 -1.143621e-02 
 2.849728e+00 -1.041126e-02 
 2.850125e+00 -9.286560e-03 
 2.850523e+00 -8.078402e-03 
 2.850921e+00 -6.818815e-03 
 2.851319e+00 -5.543110e-03 
 2.851716e+00 -4.306687e-03 
 2.852114e+00 -3.137984e-03 
 2.852512e+00 -2.066313e-03 
 2.852909e+00 -1.103539e-03 
 2.853307e+00 -2.539599e-04 
 2.853705e+00  4.933769e-04 
 2.854102e+00  1.132880e-03 
 2.854500e+00  1.692040e-03 
 2.854898e+00  2.178735e-03 
 2.855296e+00  2.614323e-03 
 2.855693e+00  3.025412e-03 
 2.856091e+00  3.412863e-03 
 2.856489e+00  3.791343e-03 
 2.856886e+00  4.207098e-03 
 2.857284e+00  4.652162e-03 
 2.857682e+00  5.128137e-03 
 2.858079e+00  5.638007e-03 
 2.858477e+00  6.154901e-03 
 2.858875e+00  6.691401e-03 
 2.859272e+00  7.226672e-03 
 2.859670e+00  7.727261e-03 
 2.860068e+00  8.175490e-03 
 2.860466e+00  8.550631e-03 
 2.860863e+00  8.830969e-03 
 2.861261e+00  8.986983e-03 
 2.861659e+00  9.010911e-03 
 2.862056e+00  8.893792e-03 
 2.862454e+00  8.632510e-03 
 2.862852e+00  8.262558e-03 
 2.863249e+00  7.778750e-03 
 2.863647e+00  7.219214e-03 
 2.864045e+00  6.625088e-03 
 2.864443e+00  6.030856e-03 
 2.864840e+00  5.480366e-03 
 2.865238e+00  5.001395e-03 
 2.865636e+00  4.636248e-03 
 2.866033e+00  4.390562e-03 
 2.866431e+00  4.267251e-03 
 2.866829e+00  4.251378e-03 
 2.867226e+00  4.316731e-03 
 2.867624e+00  4.422144e-03 
 2.868022e+00  4.488803e-03 
 2.868419e+00  4.486622e-03 
 2.868817e+00  4.399433e-03 
 2.869215e+00  4.207556e-03 
 2.869613e+00  3.909875e-03 
 2.870010e+00  3.517056e-03 
 2.870408e+00  3.048265e-03 
 2.870806e+00  2.538463e-03 
 2.871203e+00  1.999594e-03 
 2.871601e+00  1.420013e-03 
 2.871999e+00  8.154483e-04 
 2.872396e+00  1.808886e-04 
 2.872794e+00 -4.991543e-04 
 2.873192e+00 -1.239468e-03 
 2.873590e+00 -2.032775e-03 
 2.873987e+00 -2.855918e-03 
 2.874385e+00 -3.696437e-03 
 2.874783e+00 -4.552977e-03 
 2.875180e+00 -5.422087e-03 
 2.875578e+00 -6.304180e-03 
 2.875976e+00 -7.198512e-03 
 2.876373e+00 -8.130646e-03 
 2.876771e+00 -9.118797e-03 
 2.877169e+00 -1.017530e-02 
 2.877566e+00 -1.131756e-02 
 2.877964e+00 -1.253552e-02 
 2.878362e+00 -1.386757e-02 
 2.878760e+00 -1.529096e-02 
 2.879157e+00 -1.679684e-02 
 2.879555e+00 -1.839333e-02 
 2.879953e+00 -2.009203e-02 
 2.880350e+00 -2.187248e-02 
 2.880748e+00 -2.372333e-02 
 2.881146e+00 -2.560536e-02 
 2.881543e+00 -2.749618e-02 
 2.881941e+00 -2.937419e-02 
 2.882339e+00 -3.122614e-02 
 2.882737e+00 -3.302539e-02 
 2.883134e+00 -3.476557e-02 
 2.883532e+00 -3.641064e-02 
 2.883930e+00 -3.796164e-02 
 2.884327e+00 -3.942751e-02 
 2.884725e+00 -4.080746e-02 
 2.885123e+00 -4.211521e-02 
 2.885520e+00 -4.336917e-02 
 2.885918e+00 -4.460093e-02 
 2.886316e+00 -4.583223e-02 
 2.886713e+00 -4.708075e-02 
 2.887111e+00 -4.835465e-02 
 2.887509e+00 -4.963961e-02 
 2.887907e+00 -5.090689e-02 
 2.888304e+00 -5.214307e-02 
 2.888702e+00 -5.328731e-02 
 2.889100e+00 -5.430883e-02 
 2.889497e+00 -5.516597e-02 
 2.889895e+00 -5.584136e-02 
 2.890293e+00 -5.633424e-02 
 2.890690e+00 -5.663070e-02 
 2.891088e+00 -5.671488e-02 
 2.891486e+00 -5.662017e-02 
 2.891884e+00 -5.638660e-02 
 2.892281e+00 -5.603564e-02 
 2.892679e+00 -5.560287e-02 
 2.893077e+00 -5.510130e-02 
 2.893474e+00 -5.455387e-02 
 2.893872e+00 -5.399009e-02 
 2.894270e+00 -5.339915e-02 
 2.894667e+00 -5.277099e-02 
 2.895065e+00 -5.210621e-02 
 2.895463e+00 -5.138265e-02 
 2.895860e+00 -5.058464e-02 
 2.896258e+00 -4.969639e-02 
 2.896656e+00 -4.869336e-02 
 2.897054e+00 -4.758475e-02 
 2.897451e+00 -4.634951e-02 
 2.897849e+00 -4.498662e-02 
 2.898247e+00 -4.350363e-02 
 2.898644e+00 -4.189676e-02 
 2.899042e+00 -4.015499e-02 
 2.899440e+00 -3.828987e-02 
 2.899837e+00 -3.631177e-02 
 2.900235e+00 -3.424401e-02 
 2.900633e+00 -3.209433e-02 
 2.901031e+00 -2.988536e-02 
 2.901428e+00 -2.763639e-02 
 2.901826e+00 -2.539000e-02 
 2.902224e+00 -2.317549e-02 
 2.902621e+00 -2.097163e-02 
 2.903019e+00 -1.880020e-02 
 2.903417e+00 -1.666778e-02 
 2.903814e+00 -1.459308e-02 
 2.904212e+00 -1.259202e-02 
 2.904610e+00 -1.066215e-02 
 2.905007e+00 -8.804174e-03 
 2.905405e+00 -7.026053e-03 
 2.905803e+00 -5.314324e-03 
 2.906201e+00 -3.670150e-03 
 2.906598e+00 -2.042041e-03 
 2.906996e+00 -4.083484e-04 
 2.907394e+00  1.264675e-03 
 2.907791e+00  3.001460e-03 
 2.908189e+00  4.825544e-03 
 2.908587e+00  6.755056e-03 
 2.908984e+00  8.794592e-03 
 2.909382e+00  1.091952e-02 
