         time rel_disp_t... 
 1.703171e+00  8.123389e-01 
 1.703569e+00  7.858601e-01 
 1.703967e+00  7.598917e-01 
 1.704364e+00  7.341794e-01 
 1.704762e+00  7.081528e-01 
 1.705160e+00  6.815126e-01 
 1.705557e+00  6.542259e-01 
 1.705955e+00  6.261987e-01 
 1.706353e+00  5.975895e-01 
 1.706751e+00  5.685436e-01 
 1.707148e+00  5.391578e-01 
 1.707546e+00  5.094064e-01 
 1.707944e+00  4.792069e-01 
 1.708341e+00  4.483923e-01 
 1.708739e+00  4.169566e-01 
 1.709137e+00  3.851265e-01 
 1.709534e+00  3.530777e-01 
 1.709932e+00  3.209621e-01 
 1.710330e+00  2.888506e-01 
 1.710728e+00  2.568099e-01 
 1.711125e+00  2.253011e-01 
 1.711523e+00  1.941816e-01 
 1.711921e+00  1.634580e-01 
 1.712318e+00  1.331251e-01 
 1.712716e+00  1.032116e-01 
 1.713114e+00  7.367781e-02 
 1.713511e+00  4.451724e-02 
 1.713909e+00  1.595330e-02 
 1.714307e+00 -1.182802e-02 
 1.714704e+00 -3.889697e-02 
 1.715102e+00 -6.514713e-02 
 1.715500e+00 -9.086759e-02 
 1.715898e+00 -1.164227e-01 
 1.716295e+00 -1.421583e-01 
 1.716693e+00 -1.684742e-01 
 1.717091e+00 -1.954165e-01 
 1.717488e+00 -2.230916e-01 
 1.717886e+00 -2.512707e-01 
 1.718284e+00 -2.795561e-01 
 1.718681e+00 -3.076496e-01 
 1.719079e+00 -3.351619e-01 
 1.719477e+00 -3.620073e-01 
 1.719875e+00 -3.879922e-01 
 1.720272e+00 -4.129250e-01 
 1.720670e+00 -4.367322e-01 
 1.721068e+00 -4.593803e-01 
 1.721465e+00 -4.804972e-01 
 1.721863e+00 -4.998055e-01 
 1.722261e+00 -5.169479e-01 
 1.722658e+00 -5.317089e-01 
 1.723056e+00 -5.444152e-01 
 1.723454e+00 -5.551350e-01 
 1.723851e+00 -5.644698e-01 
 1.724249e+00 -5.730418e-01 
 1.724647e+00 -5.813447e-01 
 1.725045e+00 -5.898660e-01 
 1.725442e+00 -5.989098e-01 
 1.725840e+00 -6.082847e-01 
 1.726238e+00 -6.177635e-01 
 1.726635e+00 -6.269904e-01 
 1.727033e+00 -6.356877e-01 
 1.727431e+00 -6.438016e-01 
 1.727828e+00 -6.511167e-01 
 1.728226e+00 -6.577099e-01 
 1.728624e+00 -6.636653e-01 
 1.729022e+00 -6.690624e-01 
 1.729419e+00 -6.740743e-01 
 1.729817e+00 -6.785136e-01 
 1.730215e+00 -6.820698e-01 
 1.730612e+00 -6.847503e-01 
 1.731010e+00 -6.865564e-01 
 1.731408e+00 -6.874528e-01 
 1.731805e+00 -6.875003e-01 
 1.732203e+00 -6.867600e-01 
 1.732601e+00 -6.854402e-01 
 1.732998e+00 -6.836157e-01 
 1.733396e+00 -6.816440e-01 
 1.733794e+00 -6.796588e-01 
 1.734192e+00 -6.778161e-01 
 1.734589e+00 -6.760582e-01 
 1.734987e+00 -6.745482e-01 
 1.735385e+00 -6.733130e-01 
 1.735782e+00 -6.725603e-01 
 1.736180e+00 -6.722304e-01 
 1.736578e+00 -6.725835e-01 
 1.736975e+00 -6.735939e-01 
 1.737373e+00 -6.754138e-01 
 1.737771e+00 -6.780099e-01 
 1.738169e+00 -6.814748e-01 
 1.738566e+00 -6.856915e-01 
 1.738964e+00 -6.901787e-01 
 1.739362e+00 -6.946893e-01 
 1.739759e+00 -6.990439e-01 
 1.740157e+00 -7.030622e-01 
 1.740555e+00 -7.067018e-01 
 1.740952e+00 -7.100565e-01 
 1.741350e+00 -7.131331e-01 
 1.741748e+00 -7.158982e-01 
 1.742145e+00 -7.183516e-01 
 1.742543e+00 -7.205189e-01 
 1.742941e+00 -7.225141e-01 
 1.743339e+00 -7.248188e-01 
 1.743736e+00 -7.277788e-01 
 1.744134e+00 -7.318327e-01 
 1.744532e+00 -7.374694e-01 
 1.744929e+00 -7.446095e-01 
 1.745327e+00 -7.530713e-01 
 1.745725e+00 -7.624242e-01 
 1.746122e+00 -7.722362e-01 
 1.746520e+00 -7.820604e-01 
 1.746918e+00 -7.915853e-01 
 1.747316e+00 -8.008053e-01 
 1.747713e+00 -8.096228e-01 
 1.748111e+00 -8.178017e-01 
 1.748509e+00 -8.251826e-01 
 1.748906e+00 -8.313549e-01 
 1.749304e+00 -8.359800e-01 
 1.749702e+00 -8.389189e-01 
 1.750099e+00 -8.400792e-01 
 1.750497e+00 -8.392763e-01 
 1.750895e+00 -8.368496e-01 
 1.751292e+00 -8.329283e-01 
 1.751690e+00 -8.278263e-01 
 1.752088e+00 -8.219065e-01 
 1.752486e+00 -8.153923e-01 
 1.752883e+00 -8.085941e-01 
 1.753281e+00 -8.018183e-01 
 1.753679e+00 -7.952492e-01 
 1.754076e+00 -7.888057e-01 
 1.754474e+00 -7.821746e-01 
 1.754872e+00 -7.750064e-01 
 1.755269e+00 -7.668787e-01 
 1.755667e+00 -7.578982e-01 
 1.756065e+00 -7.481664e-01 
 1.756463e+00 -7.377968e-01 
 1.756860e+00 -7.267355e-01 
 1.757258e+00 -7.149166e-01 
 1.757656e+00 -7.018059e-01 
 1.758053e+00 -6.869157e-01 
 1.758451e+00 -6.697911e-01 
 1.758849e+00 -6.500667e-01 
 1.759246e+00 -6.279151e-01 
 1.759644e+00 -6.035976e-01 
 1.760042e+00 -5.777941e-01 
 1.760439e+00 -5.510592e-01 
 1.760837e+00 -5.241397e-01 
 1.761235e+00 -4.972371e-01 
 1.761633e+00 -4.705526e-01 
 1.762030e+00 -4.443392e-01 
 1.762428e+00 -4.187615e-01 
 1.762826e+00 -3.939432e-01 
 1.763223e+00 -3.700570e-01 
 1.763621e+00 -3.470098e-01 
 1.764019e+00 -3.244069e-01 
 1.764416e+00 -3.017291e-01 
 1.764814e+00 -2.785051e-01 
 1.765212e+00 -2.542076e-01 
 1.765610e+00 -2.282122e-01 
 1.766007e+00 -2.001553e-01 
 1.766405e+00 -1.698708e-01 
 1.766803e+00 -1.375315e-01 
 1.767200e+00 -1.031587e-01 
 1.767598e+00 -6.682055e-02 
 1.767996e+00 -2.855912e-02 
 1.768393e+00  1.156780e-02 
 1.768791e+00  5.327896e-02 
 1.769189e+00  9.623146e-02 
 1.769586e+00  1.398861e-01 
 1.769984e+00  1.838762e-01 
 1.770382e+00  2.279041e-01 
 1.770780e+00  2.717612e-01 
 1.771177e+00  3.151094e-01 
 1.771575e+00  3.580691e-01 
 1.771973e+00  4.003579e-01 
 1.772370e+00  4.417493e-01 
 1.772768e+00  4.822224e-01 
 1.773166e+00  5.217921e-01 
 1.773563e+00  5.609273e-01 
 1.773961e+00  6.003616e-01 
 1.774359e+00  6.404534e-01 
 1.774757e+00  6.815881e-01 
 1.775154e+00  7.239375e-01 
 1.775552e+00  7.674359e-01 
 1.775950e+00  8.116394e-01 
 1.776347e+00  8.564300e-01 
 1.776745e+00  9.015314e-01 
 1.777143e+00  9.470652e-01 
 1.777540e+00  9.933466e-01 
 1.777938e+00  1.040696e+00 
 1.778336e+00  1.089192e+00 
 1.778733e+00  1.138444e+00 
 1.779131e+00  1.187856e+00 
 1.779529e+00  1.236773e+00 
 1.779927e+00  1.284676e+00 
 1.780324e+00  1.331132e+00 
 1.780722e+00  1.375575e+00 
 1.781120e+00  1.417896e+00 
 1.781517e+00  1.458055e+00 
 1.781915e+00  1.495642e+00 
 1.782313e+00  1.530799e+00 
 1.782710e+00  1.563604e+00 
 1.783108e+00  1.594149e+00 
 1.783506e+00  1.622841e+00 
 1.783904e+00  1.650195e+00 
 1.784301e+00  1.676596e+00 
 1.784699e+00  1.701880e+00 
 1.785097e+00  1.726165e+00 
 1.785494e+00  1.749047e+00 
 1.785892e+00  1.770470e+00 
 1.786290e+00  1.790198e+00 
 1.786687e+00  1.808593e+00 
 1.787085e+00  1.825710e+00 
 1.787483e+00  1.841609e+00 
 1.787880e+00  1.856154e+00 
 1.788278e+00  1.869127e+00 
 1.788676e+00  1.880175e+00 
 1.789074e+00  1.888889e+00 
 1.789471e+00  1.895032e+00 
 1.789869e+00  1.898332e+00 
 1.790267e+00  1.898664e+00 
 1.790664e+00  1.896002e+00 
 1.791062e+00  1.890288e+00 
 1.791460e+00  1.881560e+00 
 1.791857e+00  1.869635e+00 
 1.792255e+00  1.854758e+00 
 1.792653e+00  1.837318e+00 
 1.793051e+00  1.817825e+00 
 1.793448e+00  1.796788e+00 
 1.793846e+00  1.774747e+00 
 1.794244e+00  1.752131e+00 
 1.794641e+00  1.728978e+00 
 1.795039e+00  1.705241e+00 
 1.795437e+00  1.680814e+00 
 1.795834e+00  1.655517e+00 
 1.796232e+00  1.629739e+00 
 1.796630e+00  1.603705e+00 
 1.797027e+00  1.577769e+00 
 1.797425e+00  1.552223e+00 
 1.797823e+00  1.527169e+00 
 1.798221e+00  1.502408e+00 
 1.798618e+00  1.477433e+00 
 1.799016e+00  1.451869e+00 
 1.799414e+00  1.425300e+00 
 1.799811e+00  1.397590e+00 
 1.800209e+00  1.368674e+00 
 1.800607e+00  1.338897e+00 
 1.801004e+00  1.308351e+00 
 1.801402e+00  1.277062e+00 
 1.801800e+00  1.245295e+00 
 1.802198e+00  1.213555e+00 
 1.802595e+00  1.182290e+00 
 1.802993e+00  1.151735e+00 
 1.803391e+00  1.122143e+00 
 1.803788e+00  1.093614e+00 
 1.804186e+00  1.066007e+00 
 1.804584e+00  1.039004e+00 
 1.804981e+00  1.012386e+00 
 1.805379e+00  9.860139e-01 
 1.805777e+00  9.599295e-01 
 1.806174e+00  9.342484e-01 
 1.806572e+00  9.094758e-01 
 1.806970e+00  8.853663e-01 
 1.807368e+00  8.615528e-01 
 1.807765e+00  8.382586e-01 
 1.808163e+00  8.149362e-01 
 1.808561e+00  7.913660e-01 
 1.808958e+00  7.678267e-01 
 1.809356e+00  7.444640e-01 
 1.809754e+00  7.216590e-01 
 1.810151e+00  6.996267e-01 
 1.810549e+00  6.782555e-01 
 1.810947e+00  6.572165e-01 
 1.811345e+00  6.360575e-01 
 1.811742e+00  6.144441e-01 
 1.812140e+00  5.921835e-01 
 1.812538e+00  5.693848e-01 
 1.812935e+00  5.461423e-01 
 1.813333e+00  5.226270e-01 
 1.813731e+00  4.987972e-01 
 1.814128e+00  4.746181e-01 
 1.814526e+00  4.500785e-01 
 1.814924e+00  4.251213e-01 
 1.815321e+00  4.000803e-01 
 1.815719e+00  3.754601e-01 
 1.816117e+00  3.516982e-01 
 1.816515e+00  3.291572e-01 
 1.816912e+00  3.077518e-01 
 1.817310e+00  2.873474e-01 
 1.817708e+00  2.676735e-01 
 1.818105e+00  2.483081e-01 
 1.818503e+00  2.292542e-01 
 1.818901e+00  2.107081e-01 
 1.819298e+00  1.928585e-01 
 1.819696e+00  1.758068e-01 
 1.820094e+00  1.593689e-01 
 1.820492e+00  1.429676e-01 
 1.820889e+00  1.260681e-01 
 1.821287e+00  1.084213e-01 
 1.821685e+00  8.999256e-02 
 1.822082e+00  7.077351e-02 
 1.822480e+00  5.104329e-02 
 1.822878e+00  3.106199e-02 
 1.823275e+00  1.101282e-02 
 1.823673e+00 -9.317486e-03 
 1.824071e+00 -2.988946e-02 
 1.824468e+00 -5.059366e-02 
 1.824866e+00 -7.121256e-02 
 1.825264e+00 -9.099131e-02 
 1.825662e+00 -1.094616e-01 
 1.826059e+00 -1.261073e-01 
 1.826457e+00 -1.409054e-01 
 1.826855e+00 -1.541382e-01 
 1.827252e+00 -1.659884e-01 
 1.827650e+00 -1.768652e-01 
 1.828048e+00 -1.870260e-01 
 1.828445e+00 -1.964741e-01 
 1.828843e+00 -2.051649e-01 
 1.829241e+00 -2.130618e-01 
 1.829639e+00 -2.207945e-01 
 1.830036e+00 -2.286132e-01 
 1.830434e+00 -2.371814e-01 
 1.830832e+00 -2.470691e-01 
 1.831229e+00 -2.583235e-01 
 1.831627e+00 -2.709986e-01 
 1.832025e+00 -2.847203e-01 
 1.832422e+00 -2.990829e-01 
 1.832820e+00 -3.138688e-01 
 1.833218e+00 -3.289333e-01 
 1.833615e+00 -3.439701e-01 
 1.834013e+00 -3.589568e-01 
 1.834411e+00 -3.734147e-01 
 1.834809e+00 -3.868996e-01 
 1.835206e+00 -3.990342e-01 
 1.835604e+00 -4.098891e-01 
 1.836002e+00 -4.198980e-01 
 1.836399e+00 -4.297989e-01 
 1.836797e+00 -4.401039e-01 
 1.837195e+00 -4.515239e-01 
 1.837592e+00 -4.641420e-01 
 1.837990e+00 -4.775476e-01 
 1.838388e+00 -4.916161e-01 
 1.838786e+00 -5.060264e-01 
 1.839183e+00 -5.210278e-01 
 1.839581e+00 -5.369504e-01 
 1.839979e+00 -5.542872e-01 
 1.840376e+00 -5.732810e-01 
 1.840774e+00 -5.939490e-01 
 1.841172e+00 -6.159341e-01 
 1.841569e+00 -6.388216e-01 
 1.841967e+00 -6.621146e-01 
 1.842365e+00 -6.855779e-01 
 1.842762e+00 -7.087392e-01 
 1.843160e+00 -7.317382e-01 
 1.843558e+00 -7.543836e-01 
 1.843956e+00 -7.762156e-01 
 1.844353e+00 -7.969243e-01 
 1.844751e+00 -8.163563e-01 
 1.845149e+00 -8.344421e-01 
 1.845546e+00 -8.515250e-01 
 1.845944e+00 -8.679176e-01 
 1.846342e+00 -8.839451e-01 
 1.846739e+00 -8.999788e-01 
 1.847137e+00 -9.161836e-01 
 1.847535e+00 -9.325150e-01 
 1.847933e+00 -9.487069e-01 
 1.848330e+00 -9.646362e-01 
 1.848728e+00 -9.802588e-01 
 1.849126e+00 -9.958503e-01 
 1.849523e+00 -1.011689e+00 
 1.849921e+00 -1.027988e+00 
 1.850319e+00 -1.044643e+00 
 1.850716e+00 -1.061409e+00 
 1.851114e+00 -1.077989e+00 
 1.851512e+00 -1.093659e+00 
 1.851909e+00 -1.108231e+00 
 1.852307e+00 -1.121566e+00 
 1.852705e+00 -1.133187e+00 
 1.853103e+00 -1.142979e+00 
 1.853500e+00 -1.150211e+00 
 1.853898e+00 -1.154641e+00 
 1.854296e+00 -1.155784e+00 
 1.854693e+00 -1.153826e+00 
 1.855091e+00 -1.149186e+00 
 1.855489e+00 -1.142434e+00 
 1.855886e+00 -1.134123e+00 
 1.856284e+00 -1.125047e+00 
 1.856682e+00 -1.115399e+00 
 1.857080e+00 -1.105190e+00 
 1.857477e+00 -1.094066e+00 
 1.857875e+00 -1.081815e+00 
 1.858273e+00 -1.068286e+00 
 1.858670e+00 -1.053538e+00 
 1.859068e+00 -1.037768e+00 
 1.859466e+00 -1.021417e+00 
 1.859863e+00 -1.004696e+00 
 1.860261e+00 -9.873955e-01 
 1.860659e+00 -9.694703e-01 
 1.861056e+00 -9.505075e-01 
 1.861454e+00 -9.300069e-01 
 1.861852e+00 -9.077527e-01 
 1.862250e+00 -8.834634e-01 
 1.862647e+00 -8.568578e-01 
 1.863045e+00 -8.278513e-01 
 1.863443e+00 -7.963523e-01 
 1.863840e+00 -7.622922e-01 
 1.864238e+00 -7.259793e-01 
 1.864636e+00 -6.877261e-01 
 1.865033e+00 -6.479867e-01 
 1.865431e+00 -6.073318e-01 
 1.865829e+00 -5.666559e-01 
 1.866227e+00 -5.262178e-01 
 1.866624e+00 -4.861769e-01 
 1.867022e+00 -4.464822e-01 
 1.867420e+00 -4.072742e-01 
 1.867817e+00 -3.687882e-01 
 1.868215e+00 -3.313084e-01 
 1.868613e+00 -2.951694e-01 
 1.869010e+00 -2.604893e-01 
 1.869408e+00 -2.271160e-01 
 1.869806e+00 -1.945494e-01 
 1.870203e+00 -1.620991e-01 
 1.870601e+00 -1.289098e-01 
 1.870999e+00 -9.414649e-02 
 1.871397e+00 -5.738080e-02 
 1.871794e+00 -1.871631e-02 
 1.872192e+00  2.178589e-02 
 1.872590e+00  6.394253e-02 
 1.872987e+00  1.073862e-01 
 1.873385e+00  1.519419e-01 
 1.873783e+00  1.974569e-01 
 1.874180e+00  2.436631e-01 
 1.874578e+00  2.899856e-01 
 1.874976e+00  3.360281e-01 
 1.875374e+00  3.813845e-01 
 1.875771e+00  4.254280e-01 
 1.876169e+00  4.679829e-01 
 1.876567e+00  5.091602e-01 
 1.876964e+00  5.494553e-01 
 1.877362e+00  5.892984e-01 
 1.877760e+00  6.290133e-01 
 1.878157e+00  6.687752e-01 
 1.878555e+00  7.088880e-01 
 1.878953e+00  7.491964e-01 
 1.879350e+00  7.898084e-01 
 1.879748e+00  8.306815e-01 
 1.880146e+00  8.718108e-01 
 1.880544e+00  9.132157e-01 
 1.880941e+00  9.546674e-01 
 1.881339e+00  9.962697e-01 
 1.881737e+00  1.037798e+00 
 1.882134e+00  1.079262e+00 
 1.882532e+00  1.120654e+00 
 1.882930e+00  1.161705e+00 
 1.883327e+00  1.202383e+00 
 1.883725e+00  1.242476e+00 
 1.884123e+00  1.281136e+00 
 1.884521e+00  1.317870e+00 
 1.884918e+00  1.352361e+00 
 1.885316e+00  1.384316e+00 
 1.885714e+00  1.413922e+00 
 1.886111e+00  1.441623e+00 
 1.886509e+00  1.467880e+00 
 1.886907e+00  1.493037e+00 
 1.887304e+00  1.517182e+00 
 1.887702e+00  1.540100e+00 
 1.888100e+00  1.561191e+00 
 1.888497e+00  1.580040e+00 
 1.888895e+00  1.596632e+00 
 1.889293e+00  1.611269e+00 
 1.889691e+00  1.624473e+00 
 1.890088e+00  1.636902e+00 
 1.890486e+00  1.648928e+00 
 1.890884e+00  1.660535e+00 
 1.891281e+00  1.671351e+00 
 1.891679e+00  1.680993e+00 
 1.892077e+00  1.689029e+00 
 1.892474e+00  1.695256e+00 
 1.892872e+00  1.699579e+00 
 1.893270e+00  1.702119e+00 
 1.893668e+00  1.703054e+00 
 1.894065e+00  1.702223e+00 
 1.894463e+00  1.699264e+00 
 1.894861e+00  1.694285e+00 
 1.895258e+00  1.687455e+00 
 1.895656e+00  1.678710e+00 
 1.896054e+00  1.668546e+00 
 1.896451e+00  1.657129e+00 
 1.896849e+00  1.644404e+00 
 1.897247e+00  1.630176e+00 
 1.897644e+00  1.614242e+00 
 1.898042e+00  1.596472e+00 
 1.898440e+00  1.576643e+00 
 1.898838e+00  1.555402e+00 
 1.899235e+00  1.533181e+00 
 1.899633e+00  1.510363e+00 
 1.900031e+00  1.487134e+00 
 1.900428e+00  1.463500e+00 
 1.900826e+00  1.439287e+00 
 1.901224e+00  1.414598e+00 
 1.901621e+00  1.389586e+00 
 1.902019e+00  1.364762e+00 
 1.902417e+00  1.340477e+00 
 1.902815e+00  1.317291e+00 
 1.903212e+00  1.295152e+00 
 1.903610e+00  1.273796e+00 
 1.904008e+00  1.252821e+00 
 1.904405e+00  1.231982e+00 
 1.904803e+00  1.211222e+00 
 1.905201e+00  1.190688e+00 
 1.905598e+00  1.170871e+00 
 1.905996e+00  1.151954e+00 
 1.906394e+00  1.133917e+00 
 1.906791e+00  1.116468e+00 
 1.907189e+00  1.099276e+00 
 1.907587e+00  1.081918e+00 
 1.907985e+00  1.064241e+00 
 1.908382e+00  1.046754e+00 
 1.908780e+00  1.030118e+00 
 1.909178e+00  1.014663e+00 
 1.909575e+00  1.000672e+00 
 1.909973e+00  9.883946e-01 
 1.910371e+00  9.775662e-01 
 1.910768e+00  9.680387e-01 
 1.911166e+00  9.595109e-01 
 1.911564e+00  9.516412e-01 
 1.911962e+00  9.442145e-01 
 1.912359e+00  9.370270e-01 
 1.912757e+00  9.300312e-01 
 1.913155e+00  9.231688e-01 
 1.913552e+00  9.163142e-01 
 1.913950e+00  9.096008e-01 
 1.914348e+00  9.031601e-01 
 1.914745e+00  8.970110e-01 
 1.915143e+00  8.913205e-01 
 1.915541e+00  8.858475e-01 
 1.915938e+00  8.802438e-01 
 1.916336e+00  8.739450e-01 
 1.916734e+00  8.665583e-01 
 1.917132e+00  8.580605e-01 
 1.917529e+00  8.482855e-01 
 1.917927e+00  8.372935e-01 
 1.918325e+00  8.253757e-01 
 1.918722e+00  8.128569e-01 
 1.919120e+00  7.996432e-01 
 1.919518e+00  7.857388e-01 
 1.919915e+00  7.710228e-01 
 1.920313e+00  7.554333e-01 
 1.920711e+00  7.389814e-01 
 1.921109e+00  7.220085e-01 
 1.921506e+00  7.049536e-01 
 1.921904e+00  6.882826e-01 
 1.922302e+00  6.724417e-01 
 1.922699e+00  6.573871e-01 
 1.923097e+00  6.430595e-01 
 1.923495e+00  6.291349e-01 
 1.923892e+00  6.152055e-01 
 1.924290e+00  6.007715e-01 
 1.924688e+00  5.856023e-01 
 1.925085e+00  5.693745e-01 
 1.925483e+00  5.518743e-01 
 1.925881e+00  5.328366e-01 
 1.926279e+00  5.122673e-01 
 1.926676e+00  4.901695e-01 
 1.927074e+00  4.662776e-01 
 1.927472e+00  4.407499e-01 
 1.927869e+00  4.137719e-01 
 1.928267e+00  3.854277e-01 
 1.928665e+00  3.560059e-01 
 1.929062e+00  3.258697e-01 
 1.929460e+00  2.951822e-01 
 1.929858e+00  2.640927e-01 
 1.930255e+00  2.327663e-01 
 1.930653e+00  2.017807e-01 
 1.931051e+00  1.714731e-01 
 1.931449e+00  1.421931e-01 
 1.931846e+00  1.140267e-01 
 1.932244e+00  8.707342e-02 
 1.932642e+00  6.122235e-02 
 1.933039e+00  3.641991e-02 
 1.933437e+00  1.261340e-02 
 1.933835e+00 -1.046274e-02 
 1.934232e+00 -3.326758e-02 
 1.934630e+00 -5.605652e-02 
 1.935028e+00 -7.960550e-02 
 1.935426e+00 -1.043548e-01 
 1.935823e+00 -1.308973e-01 
 1.936221e+00 -1.595974e-01 
 1.936619e+00 -1.904765e-01 
 1.937016e+00 -2.230899e-01 
 1.937414e+00 -2.567356e-01 
 1.937812e+00 -2.906671e-01 
 1.938209e+00 -3.244801e-01 
 1.938607e+00 -3.576489e-01 
 1.939005e+00 -3.899367e-01 
 1.939402e+00 -4.211207e-01 
 1.939800e+00 -4.512160e-01 
 1.940198e+00 -4.801294e-01 
 1.940596e+00 -5.078455e-01 
 1.940993e+00 -5.342468e-01 
 1.941391e+00 -5.592016e-01 
 1.941789e+00 -5.827405e-01 
 1.942186e+00 -6.050958e-01 
 1.942584e+00 -6.267623e-01 
 1.942982e+00 -6.483227e-01 
 1.943379e+00 -6.705484e-01 
 1.943777e+00 -6.940021e-01 
 1.944175e+00 -7.188276e-01 
 1.944573e+00 -7.452637e-01 
 1.944970e+00 -7.730575e-01 
 1.945368e+00 -8.019338e-01 
 1.945766e+00 -8.314022e-01 
 1.946163e+00 -8.610179e-01 
 1.946561e+00 -8.904330e-01 
 1.946959e+00 -9.190783e-01 
 1.947356e+00 -9.465088e-01 
 1.947754e+00 -9.725102e-01 
 1.948152e+00 -9.970196e-01 
 1.948549e+00 -1.019583e+00 
 1.948947e+00 -1.040409e+00 
 1.949345e+00 -1.059664e+00 
 1.949743e+00 -1.077546e+00 
 1.950140e+00 -1.094029e+00 
 1.950538e+00 -1.109171e+00 
 1.950936e+00 -1.122720e+00 
 1.951333e+00 -1.134620e+00 
 1.951731e+00 -1.145031e+00 
 1.952129e+00 -1.154213e+00 
 1.952526e+00 -1.162369e+00 
 1.952924e+00 -1.169852e+00 
 1.953322e+00 -1.176531e+00 
 1.953720e+00 -1.182491e+00 
 1.954117e+00 -1.187688e+00 
 1.954515e+00 -1.191845e+00 
 1.954913e+00 -1.194675e+00 
 1.955310e+00 -1.196245e+00 
 1.955708e+00 -1.196218e+00 
 1.956106e+00 -1.194511e+00 
 1.956503e+00 -1.190856e+00 
 1.956901e+00 -1.184942e+00 
 1.957299e+00 -1.176610e+00 
 1.957696e+00 -1.165710e+00 
 1.958094e+00 -1.152127e+00 
 1.958492e+00 -1.135997e+00 
 1.958890e+00 -1.117536e+00 
 1.959287e+00 -1.096990e+00 
 1.959685e+00 -1.074342e+00 
 1.960083e+00 -1.049782e+00 
 1.960480e+00 -1.023257e+00 
 1.960878e+00 -9.949300e-01 
 1.961276e+00 -9.651407e-01 
 1.961673e+00 -9.343605e-01 
 1.962071e+00 -9.029411e-01 
 1.962469e+00 -8.711988e-01 
 1.962867e+00 -8.393397e-01 
 1.963264e+00 -8.076077e-01 
 1.963662e+00 -7.759235e-01 
 1.964060e+00 -7.442703e-01 
 1.964457e+00 -7.123047e-01 
 1.964855e+00 -6.798623e-01 
 1.965253e+00 -6.466995e-01 
 1.965650e+00 -6.125998e-01 
 1.966048e+00 -5.771445e-01 
 1.966446e+00 -5.401040e-01 
 1.966843e+00 -5.013148e-01 
 1.967241e+00 -4.608951e-01 
 1.967639e+00 -4.192334e-01 
 1.968037e+00 -3.766349e-01 
 1.968434e+00 -3.332322e-01 
 1.968832e+00 -2.893028e-01 
 1.969230e+00 -2.448898e-01 
 1.969627e+00 -1.999628e-01 
 1.970025e+00 -1.545472e-01 
 1.970423e+00 -1.087029e-01 
 1.970820e+00 -6.249785e-02 
 1.971218e+00 -1.642895e-02 
 1.971616e+00  2.902549e-02 
 1.972014e+00  7.358662e-02 
 1.972411e+00  1.168652e-01 
 1.972809e+00  1.585668e-01 
 1.973207e+00  1.987674e-01 
 1.973604e+00  2.373420e-01 
 1.974002e+00  2.742857e-01 
 1.974400e+00  3.097351e-01 
 1.974797e+00  3.439911e-01 
 1.975195e+00  3.772436e-01 
 1.975593e+00  4.097586e-01 
 1.975990e+00  4.416612e-01 
 1.976388e+00  4.731718e-01 
 1.976786e+00  5.044534e-01 
 1.977184e+00  5.357014e-01 
 1.977581e+00  5.668079e-01 
 1.977979e+00  5.979036e-01 
 1.978377e+00  6.290149e-01 
 1.978774e+00  6.598989e-01 
 1.979172e+00  6.904950e-01 
 1.979570e+00  7.204030e-01 
 1.979967e+00  7.494318e-01 
 1.980365e+00  7.773977e-01 
 1.980763e+00  8.040809e-01 
 1.981161e+00  8.291396e-01 
 1.981558e+00  8.526012e-01 
 1.981956e+00  8.743850e-01 
 1.982354e+00  8.946033e-01 
 1.982751e+00  9.137861e-01 
 1.983149e+00  9.322941e-01 
 1.983547e+00  9.505051e-01 
 1.983944e+00  9.685537e-01 
 1.984342e+00  9.867092e-01 
 1.984740e+00  1.005203e+00 
 1.985137e+00  1.023950e+00 
 1.985535e+00  1.042850e+00 
 1.985933e+00  1.062004e+00 
 1.986331e+00  1.081177e+00 
 1.986728e+00  1.100072e+00 
 1.987126e+00  1.118271e+00 
 1.987524e+00  1.135261e+00 
 1.987921e+00  1.150896e+00 
 1.988319e+00  1.164858e+00 
 1.988717e+00  1.177373e+00 
 1.989114e+00  1.188628e+00 
 1.989512e+00  1.198827e+00 
 1.989910e+00  1.208144e+00 
 1.990308e+00  1.216702e+00 
 1.990705e+00  1.224615e+00 
 1.991103e+00  1.231735e+00 
 1.991501e+00  1.238032e+00 
 1.991898e+00  1.243238e+00 
 1.992296e+00  1.247450e+00 
 1.992694e+00  1.251013e+00 
 1.993091e+00  1.254233e+00 
 1.993489e+00  1.257266e+00 
 1.993887e+00  1.260463e+00 
 1.994284e+00  1.263910e+00 
 1.994682e+00  1.267357e+00 
 1.995080e+00  1.270466e+00 
 1.995478e+00  1.272869e+00 
 1.995875e+00  1.274472e+00 
 1.996273e+00  1.275064e+00 
 1.996671e+00  1.274745e+00 
 1.997068e+00  1.273859e+00 
 1.997466e+00  1.272473e+00 
 1.997864e+00  1.270646e+00 
 1.998261e+00  1.268444e+00 
 1.998659e+00  1.266459e+00 
 1.999057e+00  1.264776e+00 
 1.999455e+00  1.263484e+00 
 1.999852e+00  1.262672e+00 
 2.000250e+00  1.262361e+00 
 2.000648e+00  1.262457e+00 
 2.001045e+00  1.262777e+00 
 2.001443e+00  1.263010e+00 
 2.001841e+00  1.263352e+00 
 2.002238e+00  1.264151e+00 
 2.002636e+00  1.265527e+00 
 2.003034e+00  1.267413e+00 
 2.003431e+00  1.269571e+00 
 2.003829e+00  1.271509e+00 
