         time tilt_full_... 
 1.787880e+00  5.162611e-02 
 1.788278e+00  5.198693e-02 
 1.788676e+00  5.229422e-02 
 1.789074e+00  5.253658e-02 
 1.789471e+00  5.270743e-02 
 1.789869e+00  5.279922e-02 
 1.790267e+00  5.280846e-02 
 1.790664e+00  5.273442e-02 
 1.791062e+00  5.257547e-02 
 1.791460e+00  5.233273e-02 
 1.791857e+00  5.200104e-02 
 1.792255e+00  5.158728e-02 
 1.792653e+00  5.110220e-02 
 1.793051e+00  5.056003e-02 
 1.793448e+00  4.997492e-02 
 1.793846e+00  4.936189e-02 
 1.794244e+00  4.873287e-02 
 1.794641e+00  4.808889e-02 
 1.795039e+00  4.742868e-02 
 1.795437e+00  4.674928e-02 
 1.795834e+00  4.604569e-02 
 1.796232e+00  4.532872e-02 
 1.796630e+00  4.460461e-02 
 1.797027e+00  4.388325e-02 
 1.797425e+00  4.317271e-02 
 1.797823e+00  4.247587e-02 
 1.798221e+00  4.178718e-02 
 1.798618e+00  4.109256e-02 
 1.799016e+00  4.038154e-02 
 1.799414e+00  3.964255e-02 
 1.799811e+00  3.887183e-02 
 1.800209e+00  3.806759e-02 
 1.800607e+00  3.723938e-02 
 1.801004e+00  3.638979e-02 
 1.801402e+00  3.551955e-02 
 1.801800e+00  3.463600e-02 
 1.802198e+00  3.375318e-02 
 1.802595e+00  3.288361e-02 
 1.802993e+00  3.203375e-02 
 1.803391e+00  3.121072e-02 
 1.803788e+00  3.041722e-02 
 1.804186e+00  2.964936e-02 
 1.804584e+00  2.889833e-02 
 1.804981e+00  2.815798e-02 
 1.805379e+00  2.742448e-02 
 1.805777e+00  2.669898e-02 
 1.806174e+00  2.598470e-02 
 1.806572e+00  2.529569e-02 
 1.806970e+00  2.462512e-02 
 1.807368e+00  2.396279e-02 
 1.807765e+00  2.331489e-02 
 1.808163e+00  2.266622e-02 
 1.808561e+00  2.201065e-02 
 1.808958e+00  2.135594e-02 
 1.809356e+00  2.070614e-02 
 1.809754e+00  2.007185e-02 
 1.810151e+00  1.945906e-02 
 1.810549e+00  1.886465e-02 
 1.810947e+00  1.827948e-02 
 1.811345e+00  1.769098e-02 
 1.811742e+00  1.708983e-02 
 1.812140e+00  1.647069e-02 
 1.812538e+00  1.583657e-02 
 1.812935e+00  1.519012e-02 
 1.813333e+00  1.453608e-02 
 1.813731e+00  1.387329e-02 
 1.814128e+00  1.320078e-02 
 1.814526e+00  1.251825e-02 
 1.814924e+00  1.182410e-02 
 1.815321e+00  1.112763e-02 
 1.815719e+00  1.044285e-02 
 1.816117e+00  9.781952e-03 
 1.816515e+00  9.155009e-03 
 1.816912e+00  8.559650e-03 
 1.817310e+00  7.992132e-03 
 1.817708e+00  7.444932e-03 
 1.818105e+00  6.906314e-03 
 1.818503e+00  6.376359e-03 
 1.818901e+00  5.860527e-03 
 1.819298e+00  5.364066e-03 
 1.819696e+00  4.889801e-03 
 1.820094e+00  4.432605e-03 
 1.820492e+00  3.976428e-03 
 1.820889e+00  3.506392e-03 
 1.821287e+00  3.015574e-03 
 1.821685e+00  2.503007e-03 
 1.822082e+00  1.968458e-03 
 1.822480e+00  1.419692e-03 
 1.822878e+00  8.639421e-04 
 1.823275e+00  3.063049e-04 
 1.823673e+00 -2.591518e-04 
 1.824071e+00 -8.313301e-04 
 1.824468e+00 -1.407186e-03 
 1.824866e+00 -1.980669e-03 
 1.825264e+00 -2.530786e-03 
 1.825662e+00 -3.044509e-03 
 1.826059e+00 -3.507484e-03 
 1.826457e+00 -3.919071e-03 
 1.826855e+00 -4.287121e-03 
 1.827252e+00 -4.616716e-03 
 1.827650e+00 -4.919238e-03 
 1.828048e+00 -5.201844e-03 
 1.828445e+00 -5.464630e-03 
 1.828843e+00 -5.706350e-03 
 1.829241e+00 -5.925990e-03 
 1.829639e+00 -6.141063e-03 
 1.830036e+00 -6.358529e-03 
 1.830434e+00 -6.596840e-03 
 1.830832e+00 -6.871854e-03 
 1.831229e+00 -7.184878e-03 
 1.831627e+00 -7.537415e-03 
 1.832025e+00 -7.919064e-03 
 1.832422e+00 -8.318538e-03 
 1.832820e+00 -8.729786e-03 
 1.833218e+00 -9.148782e-03 
 1.833615e+00 -9.567007e-03 
 1.834013e+00 -9.983841e-03 
 1.834411e+00 -1.038596e-02 
 1.834809e+00 -1.076103e-02 
 1.835206e+00 -1.109853e-02 
 1.835604e+00 -1.140045e-02 
 1.836002e+00 -1.167883e-02 
 1.836399e+00 -1.195421e-02 
 1.836797e+00 -1.224082e-02 
 1.837195e+00 -1.255845e-02 
 1.837592e+00 -1.290941e-02 
 1.837990e+00 -1.328226e-02 
 1.838388e+00 -1.367356e-02 
 1.838786e+00 -1.407436e-02 
 1.839183e+00 -1.449160e-02 
 1.839581e+00 -1.493446e-02 
 1.839979e+00 -1.541666e-02 
 1.840376e+00 -1.594494e-02 
 1.840774e+00 -1.651979e-02 
 1.841172e+00 -1.713127e-02 
 1.841569e+00 -1.776786e-02 
 1.841967e+00 -1.841571e-02 
 1.842365e+00 -1.906831e-02 
 1.842762e+00 -1.971251e-02 
 1.843160e+00 -2.035219e-02 
 1.843558e+00 -2.098204e-02 
 1.843956e+00 -2.158926e-02 
 1.844353e+00 -2.216524e-02 
 1.844751e+00 -2.270571e-02 
 1.845149e+00 -2.320874e-02 
 1.845546e+00 -2.368388e-02 
 1.845944e+00 -2.413981e-02 
 1.846342e+00 -2.458559e-02 
 1.846739e+00 -2.503155e-02 
 1.847137e+00 -2.548226e-02 
 1.847535e+00 -2.593649e-02 
 1.847933e+00 -2.638684e-02 
 1.848330e+00 -2.682989e-02 
 1.848728e+00 -2.726441e-02 
 1.849126e+00 -2.769807e-02 
 1.849523e+00 -2.813859e-02 
 1.849921e+00 -2.859192e-02 
 1.850319e+00 -2.905516e-02 
 1.850716e+00 -2.952148e-02 
 1.851114e+00 -2.998262e-02 
 1.851512e+00 -3.041846e-02 
 1.851909e+00 -3.082377e-02 
 1.852307e+00 -3.119465e-02 
 1.852705e+00 -3.151787e-02 
 1.853103e+00 -3.179023e-02 
 1.853500e+00 -3.199138e-02 
 1.853898e+00 -3.211459e-02 
 1.854296e+00 -3.214638e-02 
 1.854693e+00 -3.209193e-02 
 1.855091e+00 -3.196287e-02 
 1.855489e+00 -3.177507e-02 
 1.855886e+00 -3.154390e-02 
 1.856284e+00 -3.129148e-02 
 1.856682e+00 -3.102314e-02 
 1.857080e+00 -3.073919e-02 
 1.857477e+00 -3.042978e-02 
 1.857875e+00 -3.008905e-02 
 1.858273e+00 -2.971275e-02 
 1.858670e+00 -2.930256e-02 
 1.859068e+00 -2.886394e-02 
 1.859466e+00 -2.840915e-02 
 1.859863e+00 -2.794410e-02 
 1.860261e+00 -2.746291e-02 
 1.860659e+00 -2.696435e-02 
 1.861056e+00 -2.643692e-02 
 1.861454e+00 -2.586673e-02 
 1.861852e+00 -2.524776e-02 
 1.862250e+00 -2.457220e-02 
 1.862647e+00 -2.383220e-02 
 1.863045e+00 -2.302543e-02 
 1.863443e+00 -2.214933e-02 
 1.863840e+00 -2.120200e-02 
 1.864238e+00 -2.019201e-02 
 1.864636e+00 -1.912806e-02 
 1.865033e+00 -1.802277e-02 
 1.865431e+00 -1.689201e-02 
 1.865829e+00 -1.576068e-02 
 1.866227e+00 -1.463595e-02 
 1.866624e+00 -1.352227e-02 
 1.867022e+00 -1.241822e-02 
 1.867420e+00 -1.132771e-02 
 1.867817e+00 -1.025728e-02 
 1.868215e+00 -9.214841e-03 
 1.868613e+00 -8.209690e-03 
 1.869010e+00 -7.245115e-03 
 1.869408e+00 -6.316888e-03 
 1.869806e+00 -5.411096e-03 
 1.870203e+00 -4.508542e-03 
 1.870601e+00 -3.585430e-03 
 1.870999e+00 -2.618542e-03 
 1.871397e+00 -1.595960e-03 
 1.871794e+00 -5.205658e-04 
 1.872192e+00  6.059414e-04 
 1.872590e+00  1.778465e-03 
 1.872987e+00  2.986785e-03 
 1.873385e+00  4.226035e-03 
 1.873783e+00  5.491963e-03 
 1.874180e+00  6.777120e-03 
 1.874578e+00  8.065511e-03 
 1.874976e+00  9.346112e-03 
 1.875374e+00  1.060763e-02 
 1.875771e+00  1.183264e-02 
 1.876169e+00  1.301624e-02 
 1.876567e+00  1.416152e-02 
 1.876964e+00  1.528227e-02 
 1.877362e+00  1.639044e-02 
 1.877760e+00  1.749505e-02 
 1.878157e+00  1.860097e-02 
 1.878555e+00  1.971665e-02 
 1.878953e+00  2.083776e-02 
 1.879350e+00  2.196732e-02 
 1.879748e+00  2.310415e-02 
 1.880146e+00  2.424809e-02 
 1.880544e+00  2.539971e-02 
 1.880941e+00  2.655262e-02 
 1.881339e+00  2.770973e-02 
 1.881737e+00  2.886478e-02 
 1.882134e+00  3.001803e-02 
 1.882532e+00  3.116930e-02 
 1.882930e+00  3.231106e-02 
 1.883327e+00  3.344247e-02 
 1.883725e+00  3.455759e-02 
 1.884123e+00  3.563286e-02 
 1.884521e+00  3.665455e-02 
 1.884918e+00  3.761386e-02 
 1.885316e+00  3.850264e-02 
 1.885714e+00  3.932610e-02 
 1.886111e+00  4.009655e-02 
 1.886509e+00  4.082685e-02 
 1.886907e+00  4.152656e-02 
 1.887304e+00  4.219812e-02 
 1.887702e+00  4.283553e-02 
 1.888100e+00  4.342215e-02 
 1.888497e+00  4.394642e-02 
 1.888895e+00  4.440789e-02 
 1.889293e+00  4.481499e-02 
 1.889691e+00  4.518224e-02 
 1.890088e+00  4.552794e-02 
 1.890486e+00  4.586243e-02 
 1.890884e+00  4.618525e-02 
 1.891281e+00  4.648608e-02 
 1.891679e+00  4.675428e-02 
 1.892077e+00  4.697777e-02 
 1.892474e+00  4.715097e-02 
 1.892872e+00  4.727120e-02 
 1.893270e+00  4.734186e-02 
 1.893668e+00  4.736786e-02 
 1.894065e+00  4.734474e-02 
 1.894463e+00  4.726243e-02 
 1.894861e+00  4.712395e-02 
 1.895258e+00  4.693399e-02 
 1.895656e+00  4.669077e-02 
 1.896054e+00  4.640808e-02 
 1.896451e+00  4.609053e-02 
 1.896849e+00  4.573658e-02 
 1.897247e+00  4.534086e-02 
 1.897644e+00  4.489770e-02 
 1.898042e+00  4.440344e-02 
 1.898440e+00  4.385194e-02 
 1.898838e+00  4.326115e-02 
 1.899235e+00  4.264311e-02 
 1.899633e+00  4.200845e-02 
 1.900031e+00  4.136236e-02 
 1.900428e+00  4.070503e-02 
 1.900826e+00  4.003157e-02 
 1.901224e+00  3.934489e-02 
 1.901621e+00  3.864923e-02 
 1.902019e+00  3.795879e-02 
 1.902417e+00  3.728333e-02 
 1.902815e+00  3.663844e-02 
 1.903212e+00  3.602268e-02 
 1.903610e+00  3.542871e-02 
 1.904008e+00  3.484531e-02 
 1.904405e+00  3.426572e-02 
 1.904803e+00  3.368830e-02 
 1.905201e+00  3.311718e-02 
 1.905598e+00  3.256600e-02 
 1.905996e+00  3.203986e-02 
 1.906394e+00  3.153817e-02 
 1.906791e+00  3.105285e-02 
 1.907189e+00  3.057469e-02 
 1.907587e+00  3.009192e-02 
 1.907985e+00  2.960024e-02 
 1.908382e+00  2.911388e-02 
 1.908780e+00  2.865116e-02 
 1.909178e+00  2.822130e-02 
 1.909575e+00  2.783219e-02 
 1.909973e+00  2.749070e-02 
 1.910371e+00  2.718952e-02 
 1.910768e+00  2.692453e-02 
 1.911166e+00  2.668734e-02 
 1.911564e+00  2.646846e-02 
 1.911962e+00  2.626189e-02 
 1.912359e+00  2.606198e-02 
 1.912757e+00  2.586741e-02 
 1.913155e+00  2.567654e-02 
 1.913552e+00  2.548589e-02 
 1.913950e+00  2.529917e-02 
 1.914348e+00  2.512003e-02 
 1.914745e+00  2.494900e-02 
 1.915143e+00  2.479073e-02 
 1.915541e+00  2.463850e-02 
 1.915938e+00  2.448265e-02 
 1.916336e+00  2.430745e-02 
 1.916734e+00  2.410201e-02 
 1.917132e+00  2.386565e-02 
 1.917529e+00  2.359377e-02 
 1.917927e+00  2.328805e-02 
 1.918325e+00  2.295657e-02 
 1.918722e+00  2.260838e-02 
 1.919120e+00  2.224086e-02 
 1.919518e+00  2.185413e-02 
 1.919915e+00  2.144483e-02 
 1.920313e+00  2.101123e-02 
 1.920711e+00  2.055365e-02 
 1.921109e+00  2.008157e-02 
 1.921506e+00  1.960722e-02 
 1.921904e+00  1.914354e-02 
 1.922302e+00  1.870295e-02 
 1.922699e+00  1.828422e-02 
 1.923097e+00  1.788572e-02 
 1.923495e+00  1.749843e-02 
 1.923892e+00  1.711101e-02 
 1.924290e+00  1.670955e-02 
 1.924688e+00  1.628764e-02 
 1.925085e+00  1.583629e-02 
 1.925483e+00  1.534955e-02 
 1.925881e+00  1.482004e-02 
 1.926279e+00  1.424794e-02 
 1.926676e+00  1.363332e-02 
 1.927074e+00  1.296881e-02 
 1.927472e+00  1.225879e-02 
 1.927869e+00  1.150844e-02 
 1.928267e+00  1.072009e-02 
 1.928665e+00  9.901765e-03 
 1.929062e+00  9.063571e-03 
 1.929460e+00  8.210046e-03 
 1.929858e+00  7.345338e-03 
 1.930255e+00  6.474043e-03 
 1.930653e+00  5.612225e-03 
 1.931051e+00  4.769263e-03 
 1.931449e+00  3.954886e-03 
 1.931846e+00  3.171481e-03 
 1.932244e+00  2.421815e-03 
 1.932642e+00  1.702807e-03 
 1.933039e+00  1.012965e-03 
 1.933437e+00  3.508227e-04 
 1.933835e+00 -2.910052e-04 
 1.934232e+00 -9.252872e-04 
 1.934630e+00 -1.559127e-03 
 1.935028e+00 -2.214106e-03 
 1.935426e+00 -2.902472e-03 
 1.935823e+00 -3.640710e-03 
 1.936221e+00 -4.438959e-03 
 1.936619e+00 -5.297816e-03 
 1.937016e+00 -6.204908e-03 
 1.937414e+00 -7.140711e-03 
 1.937812e+00 -8.084466e-03 
 1.938209e+00 -9.024922e-03 
 1.938607e+00 -9.947464e-03 
 1.939005e+00 -1.084550e-02 
 1.939402e+00 -1.171284e-02 
 1.939800e+00 -1.254989e-02 
 1.940198e+00 -1.335407e-02 
 1.940596e+00 -1.412495e-02 
 1.940993e+00 -1.485927e-02 
 1.941391e+00 -1.555334e-02 
 1.941789e+00 -1.620804e-02 
 1.942186e+00 -1.682982e-02 
 1.942584e+00 -1.743244e-02 
 1.942982e+00 -1.803211e-02 
 1.943379e+00 -1.865029e-02 
 1.943777e+00 -1.930262e-02 
 1.944175e+00 -1.999310e-02 
 1.944573e+00 -2.072838e-02 
 1.944970e+00 -2.150142e-02 
 1.945368e+00 -2.230457e-02 
 1.945766e+00 -2.312419e-02 
 1.946163e+00 -2.394791e-02 
 1.946561e+00 -2.476604e-02 
 1.946959e+00 -2.556277e-02 
 1.947356e+00 -2.632571e-02 
 1.947754e+00 -2.704890e-02 
 1.948152e+00 -2.773059e-02 
 1.948549e+00 -2.835815e-02 
 1.948947e+00 -2.893739e-02 
 1.949345e+00 -2.947295e-02 
 1.949743e+00 -2.997030e-02 
 1.950140e+00 -3.042875e-02 
 1.950538e+00 -3.084991e-02 
 1.950936e+00 -3.122676e-02 
 1.951333e+00 -3.155772e-02 
 1.951731e+00 -3.184729e-02 
 1.952129e+00 -3.210269e-02 
 1.952526e+00 -3.232952e-02 
 1.952924e+00 -3.253765e-02 
 1.953322e+00 -3.272341e-02 
 1.953720e+00 -3.288918e-02 
 1.954117e+00 -3.303375e-02 
 1.954515e+00 -3.314936e-02 
 1.954913e+00 -3.322807e-02 
 1.955310e+00 -3.327173e-02 
 1.955708e+00 -3.327098e-02 
 1.956106e+00 -3.322351e-02 
 1.956503e+00 -3.312185e-02 
 1.956901e+00 -3.295736e-02 
 1.957299e+00 -3.272561e-02 
 1.957696e+00 -3.242245e-02 
 1.958094e+00 -3.204465e-02 
 1.958492e+00 -3.159605e-02 
 1.958890e+00 -3.108256e-02 
 1.959287e+00 -3.051111e-02 
 1.959685e+00 -2.988119e-02 
 1.960083e+00 -2.919810e-02 
 1.960480e+00 -2.846034e-02 
 1.960878e+00 -2.767247e-02 
 1.961276e+00 -2.684393e-02 
 1.961673e+00 -2.598782e-02 
 1.962071e+00 -2.511394e-02 
 1.962469e+00 -2.423107e-02 
 1.962867e+00 -2.334496e-02 
 1.963264e+00 -2.246238e-02 
 1.963662e+00 -2.158114e-02 
 1.964060e+00 -2.070075e-02 
 1.964457e+00 -1.981168e-02 
 1.964855e+00 -1.890934e-02 
 1.965253e+00 -1.798697e-02 
 1.965650e+00 -1.703854e-02 
 1.966048e+00 -1.605240e-02 
 1.966446e+00 -1.502217e-02 
 1.966843e+00 -1.394331e-02 
 1.967241e+00 -1.281910e-02 
 1.967639e+00 -1.166034e-02 
 1.968037e+00 -1.047553e-02 
 1.968434e+00 -9.268350e-03 
 1.968832e+00 -8.046519e-03 
 1.969230e+00 -6.811240e-03 
 1.969627e+00 -5.561663e-03 
 1.970025e+00 -4.298496e-03 
 1.970423e+00 -3.023406e-03 
 1.970820e+00 -1.738283e-03 
 1.971218e+00 -4.569464e-04 
 1.971616e+00  8.073002e-04 
 1.972014e+00  2.046700e-03 
 1.972411e+00  3.250428e-03 
 1.972809e+00  4.410296e-03 
 1.973207e+00  5.528413e-03 
 1.973604e+00  6.601308e-03 
 1.974002e+00  7.628842e-03 
 1.974400e+00  8.614813e-03 
 1.974797e+00  9.567591e-03 
 1.975195e+00  1.049246e-02 
 1.975593e+00  1.139682e-02 
 1.975990e+00  1.228414e-02 
 1.976388e+00  1.316056e-02 
 1.976786e+00  1.403061e-02 
 1.977184e+00  1.489972e-02 
 1.977581e+00  1.576490e-02 
 1.977979e+00  1.662978e-02 
 1.978377e+00  1.749510e-02 
 1.978774e+00  1.835409e-02 
 1.979172e+00  1.920507e-02 
 1.979570e+00  2.003692e-02 
 1.979967e+00  2.084431e-02 
 1.980365e+00  2.162214e-02 
 1.980763e+00  2.236429e-02 
 1.981161e+00  2.306126e-02 
 1.981558e+00  2.371381e-02 
 1.981956e+00  2.431969e-02 
 1.982354e+00  2.488203e-02 
 1.982751e+00  2.541558e-02 
 1.983149e+00  2.593035e-02 
 1.983547e+00  2.643686e-02 
 1.983944e+00  2.693885e-02 
 1.984342e+00  2.744382e-02 
 1.984740e+00  2.795819e-02 
 1.985137e+00  2.847963e-02 
 1.985535e+00  2.900528e-02 
 1.985933e+00  2.953804e-02 
 1.986331e+00  3.007131e-02 
 1.986728e+00  3.059683e-02 
 1.987126e+00  3.110302e-02 
 1.987524e+00  3.157557e-02 
 1.987921e+00  3.201041e-02 
 1.988319e+00  3.239875e-02 
 1.988717e+00  3.274685e-02 
 1.989114e+00  3.305989e-02 
 1.989512e+00  3.334356e-02 
 1.989910e+00  3.360270e-02 
 1.990308e+00  3.384071e-02 
 1.990705e+00  3.406082e-02 
 1.991103e+00  3.425884e-02 
 1.991501e+00  3.443398e-02 
 1.991898e+00  3.457878e-02 
 1.992296e+00  3.469592e-02 
 1.992694e+00  3.479502e-02 
 1.993091e+00  3.488459e-02 
 1.993489e+00  3.496894e-02 
 1.993887e+00  3.505786e-02 
 1.994284e+00  3.515374e-02 
 1.994682e+00  3.524962e-02 
 1.995080e+00  3.533607e-02 
 1.995478e+00  3.540292e-02 
 1.995875e+00  3.544751e-02 
 1.996273e+00  3.546396e-02 
 1.996671e+00  3.545511e-02 
 1.997068e+00  3.543045e-02 
 1.997466e+00  3.539191e-02 
 1.997864e+00  3.534108e-02 
 1.998261e+00  3.527985e-02 
 1.998659e+00  3.522464e-02 
 1.999057e+00  3.517783e-02 
 1.999455e+00  3.514190e-02 
 1.999852e+00  3.511929e-02 
 2.000250e+00  3.511066e-02 
 2.000648e+00  3.511332e-02 
 2.001045e+00  3.512222e-02 
 2.001443e+00  3.512869e-02 
 2.001841e+00  3.513823e-02 
 2.002238e+00  3.516043e-02 
 2.002636e+00  3.519870e-02 
 2.003034e+00  3.525117e-02 
 2.003431e+00  3.531120e-02 
 2.003829e+00  3.536510e-02 
 2.004227e+00  3.540142e-02 
 2.004625e+00  3.541139e-02 
 2.005022e+00  3.539377e-02 
 2.005420e+00  3.534874e-02 
 2.005818e+00  3.528410e-02 
 2.006215e+00  3.521296e-02 
 2.006613e+00  3.514810e-02 
 2.007011e+00  3.509644e-02 
 2.007408e+00  3.506349e-02 
 2.007806e+00  3.505260e-02 
 2.008204e+00  3.506551e-02 
 2.008602e+00  3.511028e-02 
 2.008999e+00  3.518199e-02 
 2.009397e+00  3.528084e-02 
 2.009795e+00  3.539879e-02 
 2.010192e+00  3.553186e-02 
 2.010590e+00  3.567055e-02 
 2.010988e+00  3.580140e-02 
 2.011385e+00  3.591954e-02 
 2.011783e+00  3.601731e-02 
 2.012181e+00  3.609350e-02 
 2.012578e+00  3.614547e-02 
 2.012976e+00  3.617100e-02 
 2.013374e+00  3.616180e-02 
 2.013772e+00  3.611925e-02 
 2.014169e+00  3.604297e-02 
 2.014567e+00  3.594285e-02 
 2.014965e+00  3.583147e-02 
 2.015362e+00  3.571242e-02 
 2.015760e+00  3.559856e-02 
 2.016158e+00  3.549465e-02 
 2.016555e+00  3.539848e-02 
 2.016953e+00  3.530335e-02 
 2.017351e+00  3.520629e-02 
 2.017749e+00  3.510040e-02 
 2.018146e+00  3.498528e-02 
 2.018544e+00  3.485956e-02 
 2.018942e+00  3.472234e-02 
 2.019339e+00  3.455599e-02 
 2.019737e+00  3.435010e-02 
 2.020135e+00  3.409344e-02 
 2.020532e+00  3.377759e-02 
 2.020930e+00  3.339958e-02 
 2.021328e+00  3.296657e-02 
 2.021725e+00  3.248002e-02 
 2.022123e+00  3.194397e-02 
 2.022521e+00  3.136365e-02 
 2.022919e+00  3.073218e-02 
 2.023316e+00  3.004361e-02 
 2.023714e+00  2.929648e-02 
 2.024112e+00  2.849082e-02 
 2.024509e+00  2.763419e-02 
 2.024907e+00  2.673594e-02 
 2.025305e+00  2.581116e-02 
 2.025702e+00  2.486884e-02 
 2.026100e+00  2.391927e-02 
 2.026498e+00  2.297096e-02 
 2.026896e+00  2.203001e-02 
 2.027293e+00  2.109197e-02 
 2.027691e+00  2.015237e-02 
 2.028089e+00  1.921887e-02 
 2.028486e+00  1.828131e-02 
 2.028884e+00  1.734069e-02 
 2.029282e+00  1.638387e-02 
 2.029679e+00  1.539420e-02 
 2.030077e+00  1.437169e-02 
 2.030475e+00  1.331000e-02 
 2.030872e+00  1.220934e-02 
 2.031270e+00  1.106912e-02 
 2.031668e+00  9.888224e-03 
 2.032066e+00  8.667451e-03 
 2.032463e+00  7.402874e-03 
 2.032861e+00  6.101766e-03 
 2.033259e+00  4.765095e-03 
 2.033656e+00  3.408745e-03 
 2.034054e+00  2.049981e-03 
 2.034452e+00  7.007385e-04 
 2.034849e+00 -6.202313e-04 
 2.035247e+00 -1.903616e-03 
 2.035645e+00 -3.143468e-03 
 2.036043e+00 -4.345866e-03 
 2.036440e+00 -5.500975e-03 
 2.036838e+00 -6.610528e-03 
 2.037236e+00 -7.685492e-03 
 2.037633e+00 -8.721814e-03 
 2.038031e+00 -9.727902e-03 
 2.038429e+00 -1.070201e-02 
 2.038826e+00 -1.165471e-02 
 2.039224e+00 -1.259439e-02 
 2.039622e+00 -1.353038e-02 
 2.040019e+00 -1.447106e-02 
 2.040417e+00 -1.541975e-02 
 2.040815e+00 -1.637758e-02 
 2.041213e+00 -1.734561e-02 
 2.041610e+00 -1.832409e-02 
 2.042008e+00 -1.930846e-02 
 2.042406e+00 -2.029517e-02 
 2.042803e+00 -2.127857e-02 
 2.043201e+00 -2.225112e-02 
 2.043599e+00 -2.320585e-02 
 2.043996e+00 -2.412448e-02 
 2.044394e+00 -2.499104e-02 
 2.044792e+00 -2.578641e-02 
 2.045190e+00 -2.650390e-02 
 2.045587e+00 -2.713958e-02 
 2.045985e+00 -2.769125e-02 
 2.046383e+00 -2.816670e-02 
 2.046780e+00 -2.857655e-02 
 2.047178e+00 -2.893392e-02 
 2.047576e+00 -2.925758e-02 
 2.047973e+00 -2.956645e-02 
 2.048371e+00 -2.987135e-02 
 2.048769e+00 -3.017805e-02 
 2.049166e+00 -3.048927e-02 
 2.049564e+00 -3.081206e-02 
 2.049962e+00 -3.114244e-02 
 2.050360e+00 -3.146771e-02 
 2.050757e+00 -3.178153e-02 
 2.051155e+00 -3.208331e-02 
 2.051553e+00 -3.236109e-02 
 2.051950e+00 -3.261427e-02 
 2.052348e+00 -3.284167e-02 
 2.052746e+00 -3.302870e-02 
 2.053143e+00 -3.316940e-02 
 2.053541e+00 -3.325272e-02 
 2.053939e+00 -3.326599e-02 
 2.054337e+00 -3.320790e-02 
 2.054734e+00 -3.307984e-02 
 2.055132e+00 -3.289239e-02 
 2.055530e+00 -3.265459e-02 
 2.055927e+00 -3.238687e-02 
 2.056325e+00 -3.209952e-02 
 2.056723e+00 -3.180686e-02 
 2.057120e+00 -3.151030e-02 
 2.057518e+00 -3.121180e-02 
 2.057916e+00 -3.091186e-02 
 2.058313e+00 -3.059842e-02 
 2.058711e+00 -3.026545e-02 
 2.059109e+00 -2.990606e-02 
 2.059507e+00 -2.952149e-02 
 2.059904e+00 -2.910253e-02 
 2.060302e+00 -2.864379e-02 
 2.060700e+00 -2.813976e-02 
 2.061097e+00 -2.758911e-02 
 2.061495e+00 -2.699658e-02 
 2.061893e+00 -2.635676e-02 
 2.062290e+00 -2.566867e-02 
 2.062688e+00 -2.492934e-02 
 2.063086e+00 -2.413697e-02 
 2.063484e+00 -2.330000e-02 
 2.063881e+00 -2.242501e-02 
 2.064279e+00 -2.151933e-02 
 2.064677e+00 -2.059453e-02 
 2.065074e+00 -1.966476e-02 
 2.065472e+00 -1.873936e-02 
 2.065870e+00 -1.782714e-02 
 2.066267e+00 -1.692983e-02 
 2.066665e+00 -1.604409e-02 
 2.067063e+00 -1.516570e-02 
 2.067460e+00 -1.429382e-02 
 2.067858e+00 -1.342954e-02 
 2.068256e+00 -1.256884e-02 
 2.068654e+00 -1.171335e-02 
 2.069051e+00 -1.085665e-02 
 2.069449e+00 -9.989688e-03 
 2.069847e+00 -9.111966e-03 
 2.070244e+00 -8.223591e-03 
 2.070642e+00 -7.323538e-03 
 2.071040e+00 -6.414270e-03 
 2.071437e+00 -5.506182e-03 
 2.071835e+00 -4.606711e-03 
 2.072233e+00 -3.720408e-03 
 2.072631e+00 -2.847342e-03 
 2.073028e+00 -1.986288e-03 
 2.073426e+00 -1.138020e-03 
 2.073824e+00 -3.036461e-04 
 2.074221e+00  5.130809e-04 
 2.074619e+00  1.302863e-03 
 2.075017e+00  2.056818e-03 
 2.075414e+00  2.763281e-03 
 2.075812e+00  3.422212e-03 
 2.076210e+00  4.040840e-03 
 2.076607e+00  4.624437e-03 
 2.077005e+00  5.184564e-03 
 2.077403e+00  5.729969e-03 
 2.077801e+00  6.267274e-03 
 2.078198e+00  6.795298e-03 
 2.078596e+00  7.319112e-03 
 2.078994e+00  7.833310e-03 
 2.079391e+00  8.344542e-03 
 2.079789e+00  8.843901e-03 
 2.080187e+00  9.330983e-03 
 2.080584e+00  9.806035e-03 
 2.080982e+00  1.026120e-02 
 2.081380e+00  1.069369e-02 
 2.081778e+00  1.110324e-02 
 2.082175e+00  1.149853e-02 
 2.082573e+00  1.188425e-02 
 2.082971e+00  1.226039e-02 
 2.083368e+00  1.263045e-02 
 2.083766e+00  1.297928e-02 
 2.084164e+00  1.329415e-02 
 2.084561e+00  1.357551e-02 
 2.084959e+00  1.381957e-02 
 2.085357e+00  1.403132e-02 
 2.085754e+00  1.421572e-02 
 2.086152e+00  1.438186e-02 
 2.086550e+00  1.453826e-02 
 2.086948e+00  1.468982e-02 
 2.087345e+00  1.483983e-02 
 2.087743e+00  1.499475e-02 
 2.088141e+00  1.515932e-02 
 2.088538e+00  1.534022e-02 
 2.088936e+00  1.555415e-02 
 2.089334e+00  1.580664e-02 
