         time Mid_Disp()... 
 1.855489e+00 -7.645806e-04 
 1.855886e+00 -7.434898e-04 
 1.856284e+00 -7.230813e-04 
 1.856682e+00 -7.030734e-04 
 1.857080e+00 -6.834617e-04 
 1.857477e+00 -6.640543e-04 
 1.857875e+00 -6.446008e-04 
 1.858273e+00 -6.250055e-04 
 1.858670e+00 -6.050371e-04 
 1.859068e+00 -5.846081e-04 
 1.859466e+00 -5.636083e-04 
 1.859863e+00 -5.421843e-04 
 1.860261e+00 -5.203134e-04 
 1.860659e+00 -4.981034e-04 
 1.861056e+00 -4.758255e-04 
 1.861454e+00 -4.536747e-04 
 1.861852e+00 -4.318187e-04 
 1.862250e+00 -4.103092e-04 
 1.862647e+00 -3.892230e-04 
 1.863045e+00 -3.688181e-04 
 1.863443e+00 -3.492546e-04 
 1.863840e+00 -3.308009e-04 
 1.864238e+00 -3.134317e-04 
 1.864636e+00 -2.970168e-04 
 1.865033e+00 -2.814820e-04 
 1.865431e+00 -2.663308e-04 
 1.865829e+00 -2.512329e-04 
 1.866227e+00 -2.356913e-04 
 1.866624e+00 -2.192828e-04 
 1.867022e+00 -2.014964e-04 
 1.867420e+00 -1.820158e-04 
 1.867817e+00 -1.605112e-04 
 1.868215e+00 -1.368292e-04 
 1.868613e+00 -1.110414e-04 
 1.869010e+00 -8.333068e-05 
 1.869408e+00 -5.392603e-05 
 1.869806e+00 -2.340865e-05 
 1.870203e+00  7.750024e-06 
 1.870601e+00  3.914677e-05 
 1.870999e+00  7.059360e-05 
 1.871397e+00  1.018864e-04 
 1.871794e+00  1.327235e-04 
 1.872192e+00  1.630559e-04 
 1.872590e+00  1.927473e-04 
 1.872987e+00  2.217565e-04 
 1.873385e+00  2.499682e-04 
 1.873783e+00  2.773929e-04 
 1.874180e+00  3.040219e-04 
 1.874578e+00  3.300171e-04 
 1.874976e+00  3.556316e-04 
 1.875374e+00  3.811701e-04 
 1.875771e+00  4.069549e-04 
 1.876169e+00  4.330982e-04 
 1.876567e+00  4.596145e-04 
 1.876964e+00  4.863602e-04 
 1.877362e+00  5.131275e-04 
 1.877760e+00  5.396235e-04 
 1.878157e+00  5.656990e-04 
 1.878555e+00  5.912969e-04 
 1.878953e+00  6.163393e-04 
 1.879350e+00  6.407972e-04 
 1.879748e+00  6.646759e-04 
 1.880146e+00  6.878381e-04 
 1.880544e+00  7.102013e-04 
 1.880941e+00  7.318621e-04 
 1.881339e+00  7.529791e-04 
 1.881737e+00  7.734715e-04 
 1.882134e+00  7.932657e-04 
 1.882532e+00  8.122353e-04 
 1.882930e+00  8.302871e-04 
 1.883327e+00  8.471406e-04 
 1.883725e+00  8.625756e-04 
 1.884123e+00  8.764393e-04 
 1.884521e+00  8.887758e-04 
 1.884918e+00  8.999479e-04 
 1.885316e+00  9.104875e-04 
 1.885714e+00  9.207839e-04 
 1.886111e+00  9.311836e-04 
 1.886509e+00  9.419104e-04 
 1.886907e+00  9.531889e-04 
 1.887304e+00  9.652130e-04 
 1.887702e+00  9.781700e-04 
 1.888100e+00  9.922537e-04 
 1.888497e+00  1.007474e-03 
 1.888895e+00  1.023981e-03 
 1.889293e+00  1.041802e-03 
 1.889691e+00  1.060827e-03 
 1.890088e+00  1.080855e-03 
 1.890486e+00  1.101928e-03 
 1.890884e+00  1.124124e-03 
 1.891281e+00  1.147525e-03 
 1.891679e+00  1.172186e-03 
 1.892077e+00  1.197970e-03 
 1.892474e+00  1.224633e-03 
 1.892872e+00  1.251844e-03 
 1.893270e+00  1.279447e-03 
 1.893668e+00  1.307191e-03 
 1.894065e+00  1.335133e-03 
 1.894463e+00  1.363449e-03 
 1.894861e+00  1.392349e-03 
 1.895258e+00  1.421896e-03 
 1.895656e+00  1.452053e-03 
 1.896054e+00  1.482572e-03 
 1.896451e+00  1.513291e-03 
 1.896849e+00  1.543909e-03 
 1.897247e+00  1.574119e-03 
 1.897644e+00  1.603797e-03 
 1.898042e+00  1.632925e-03 
 1.898440e+00  1.661393e-03 
 1.898838e+00  1.689204e-03 
 1.899235e+00  1.716392e-03 
 1.899633e+00  1.742937e-03 
 1.900031e+00  1.768757e-03 
 1.900428e+00  1.793908e-03 
 1.900826e+00  1.818226e-03 
 1.901224e+00  1.841530e-03 
 1.901621e+00  1.863412e-03 
 1.902019e+00  1.883496e-03 
 1.902417e+00  1.901416e-03 
 1.902815e+00  1.916795e-03 
 1.903212e+00  1.929454e-03 
 1.903610e+00  1.939397e-03 
 1.904008e+00  1.946843e-03 
 1.904405e+00  1.951926e-03 
 1.904803e+00  1.954907e-03 
 1.905201e+00  1.955785e-03 
 1.905598e+00  1.954527e-03 
 1.905996e+00  1.951122e-03 
 1.906394e+00  1.945502e-03 
 1.906791e+00  1.937633e-03 
 1.907189e+00  1.927578e-03 
 1.907587e+00  1.915369e-03 
 1.907985e+00  1.901088e-03 
 1.908382e+00  1.884622e-03 
 1.908780e+00  1.865818e-03 
 1.909178e+00  1.844801e-03 
 1.909575e+00  1.821635e-03 
 1.909973e+00  1.796423e-03 
 1.910371e+00  1.769285e-03 
 1.910768e+00  1.740217e-03 
 1.911166e+00  1.709139e-03 
 1.911564e+00  1.675795e-03 
 1.911962e+00  1.639949e-03 
 1.912359e+00  1.601663e-03 
 1.912757e+00  1.561150e-03 
 1.913155e+00  1.518673e-03 
 1.913552e+00  1.474796e-03 
 1.913950e+00  1.429873e-03 
 1.914348e+00  1.384159e-03 
 1.914745e+00  1.337927e-03 
 1.915143e+00  1.291244e-03 
 1.915541e+00  1.244048e-03 
 1.915938e+00  1.196428e-03 
 1.916336e+00  1.148349e-03 
 1.916734e+00  1.099903e-03 
 1.917132e+00  1.051267e-03 
 1.917529e+00  1.002550e-03 
 1.917927e+00  9.538176e-04 
 1.918325e+00  9.052848e-04 
 1.918722e+00  8.571013e-04 
 1.919120e+00  8.095044e-04 
 1.919518e+00  7.625486e-04 
 1.919915e+00  7.165055e-04 
 1.920313e+00  6.714219e-04 
 1.920711e+00  6.271977e-04 
 1.921109e+00  5.838243e-04 
 1.921506e+00  5.410327e-04 
 1.921904e+00  4.988695e-04 
 1.922302e+00  4.573655e-04 
 1.922699e+00  4.168376e-04 
 1.923097e+00  3.776249e-04 
 1.923495e+00  3.398408e-04 
 1.923892e+00  3.034975e-04 
 1.924290e+00  2.685285e-04 
 1.924688e+00  2.346582e-04 
 1.925085e+00  2.016512e-04 
 1.925483e+00  1.692300e-04 
 1.925881e+00  1.371648e-04 
 1.926279e+00  1.053288e-04 
 1.926676e+00  7.356805e-05 
 1.927074e+00  4.195051e-05 
 1.927472e+00  1.047973e-05 
 1.927869e+00 -2.083199e-05 
 1.928267e+00 -5.198116e-05 
 1.928665e+00 -8.295203e-05 
 1.929062e+00 -1.137342e-04 
 1.929460e+00 -1.445714e-04 
 1.929858e+00 -1.755712e-04 
 1.930255e+00 -2.070297e-04 
 1.930653e+00 -2.389985e-04 
 1.931051e+00 -2.715010e-04 
 1.931449e+00 -3.045536e-04 
 1.931846e+00 -3.380693e-04 
 1.932244e+00 -3.720241e-04 
 1.932642e+00 -4.062947e-04 
 1.933039e+00 -4.404927e-04 
 1.933437e+00 -4.743194e-04 
 1.933835e+00 -5.077005e-04 
 1.934232e+00 -5.404661e-04 
 1.934630e+00 -5.723743e-04 
 1.935028e+00 -6.033891e-04 
 1.935426e+00 -6.333990e-04 
 1.935823e+00 -6.622765e-04 
 1.936221e+00 -6.899755e-04 
 1.936619e+00 -7.163230e-04 
 1.937016e+00 -7.411945e-04 
 1.937414e+00 -7.645492e-04 
 1.937812e+00 -7.865068e-04 
 1.938209e+00 -8.072183e-04 
 1.938607e+00 -8.269306e-04 
 1.939005e+00 -8.458293e-04 
 1.939402e+00 -8.641614e-04 
 1.939800e+00 -8.820379e-04 
 1.940198e+00 -8.994380e-04 
 1.940596e+00 -9.162091e-04 
 1.940993e+00 -9.322897e-04 
 1.941391e+00 -9.474078e-04 
 1.941789e+00 -9.610850e-04 
 1.942186e+00 -9.730416e-04 
 1.942584e+00 -9.828666e-04 
 1.942982e+00 -9.903014e-04 
 1.943379e+00 -9.952602e-04 
 1.943777e+00 -9.977103e-04 
 1.944175e+00 -9.978251e-04 
 1.944573e+00 -9.958795e-04 
 1.944970e+00 -9.921145e-04 
 1.945368e+00 -9.869105e-04 
 1.945766e+00 -9.805604e-04 
 1.946163e+00 -9.732248e-04 
 1.946561e+00 -9.650412e-04 
 1.946959e+00 -9.563219e-04 
 1.947356e+00 -9.470463e-04 
 1.947754e+00 -9.374324e-04 
 1.948152e+00 -9.275666e-04 
 1.948549e+00 -9.176477e-04 
 1.948947e+00 -9.075685e-04 
 1.949345e+00 -8.973111e-04 
 1.949743e+00 -8.868016e-04 
 1.950140e+00 -8.760695e-04 
 1.950538e+00 -8.649828e-04 
 1.950936e+00 -8.534714e-04 
 1.951333e+00 -8.414906e-04 
 1.951731e+00 -8.288121e-04 
 1.952129e+00 -8.154362e-04 
 1.952526e+00 -8.013108e-04 
 1.952924e+00 -7.865435e-04 
 1.953322e+00 -7.712760e-04 
 1.953720e+00 -7.556485e-04 
 1.954117e+00 -7.397346e-04 
 1.954515e+00 -7.235979e-04 
 1.954913e+00 -7.072591e-04 
 1.955310e+00 -6.906897e-04 
 1.955708e+00 -6.738982e-04 
 1.956106e+00 -6.570085e-04 
 1.956503e+00 -6.403301e-04 
 1.956901e+00 -6.242404e-04 
 1.957299e+00 -6.092841e-04 
 1.957696e+00 -5.957719e-04 
 1.958094e+00 -5.840208e-04 
 1.958492e+00 -5.741626e-04 
 1.958890e+00 -5.664457e-04 
 1.959287e+00 -5.607668e-04 
 1.959685e+00 -5.570098e-04 
 1.960083e+00 -5.549331e-04 
 1.960480e+00 -5.542360e-04 
 1.960878e+00 -5.544791e-04 
 1.961276e+00 -5.552186e-04 
 1.961673e+00 -5.560963e-04 
 1.962071e+00 -5.566924e-04 
 1.962469e+00 -5.566270e-04 
 1.962867e+00 -5.557301e-04 
 1.963264e+00 -5.540002e-04 
 1.963662e+00 -5.514575e-04 
 1.964060e+00 -5.480025e-04 
 1.964457e+00 -5.436542e-04 
 1.964855e+00 -5.384249e-04 
 1.965253e+00 -5.322778e-04 
 1.965650e+00 -5.253273e-04 
 1.966048e+00 -5.177427e-04 
 1.966446e+00 -5.096802e-04 
 1.966843e+00 -5.013220e-04 
 1.967241e+00 -4.927718e-04 
 1.967639e+00 -4.842778e-04 
 1.968037e+00 -4.757932e-04 
 1.968434e+00 -4.671777e-04 
 1.968832e+00 -4.582939e-04 
 1.969230e+00 -4.489084e-04 
 1.969627e+00 -4.389132e-04 
 1.970025e+00 -4.280730e-04 
 1.970423e+00 -4.162803e-04 
 1.970820e+00 -4.033116e-04 
 1.971218e+00 -3.889412e-04 
 1.971616e+00 -3.730891e-04 
 1.972014e+00 -3.558824e-04 
 1.972411e+00 -3.371447e-04 
 1.972809e+00 -3.168770e-04 
 1.973207e+00 -2.950193e-04 
 1.973604e+00 -2.716116e-04 
 1.974002e+00 -2.464820e-04 
 1.974400e+00 -2.194952e-04 
 1.974797e+00 -1.905847e-04 
 1.975195e+00 -1.597509e-04 
 1.975593e+00 -1.271993e-04 
 1.975990e+00 -9.328890e-05 
 1.976388e+00 -5.839363e-05 
 1.976786e+00 -2.291268e-05 
 1.977184e+00  1.276448e-05 
 1.977581e+00  4.826547e-05 
 1.977979e+00  8.328429e-05 
 1.978377e+00  1.177069e-04 
 1.978774e+00  1.515654e-04 
 1.979172e+00  1.850062e-04 
 1.979570e+00  2.181097e-04 
 1.979967e+00  2.510203e-04 
 1.980365e+00  2.839419e-04 
 1.980763e+00  3.170469e-04 
 1.981161e+00  3.503514e-04 
 1.981558e+00  3.839286e-04 
 1.981956e+00  4.179826e-04 
 1.982354e+00  4.525196e-04 
 1.982751e+00  4.877330e-04 
 1.983149e+00  5.238566e-04 
 1.983547e+00  5.607880e-04 
 1.983944e+00  5.985547e-04 
 1.984342e+00  6.371313e-04 
 1.984740e+00  6.763367e-04 
 1.985137e+00  7.157941e-04 
 1.985535e+00  7.552120e-04 
 1.985933e+00  7.942962e-04 
 1.986331e+00  8.328553e-04 
 1.986728e+00  8.707054e-04 
 1.987126e+00  9.078089e-04 
 1.987524e+00  9.441352e-04 
 1.987921e+00  9.797406e-04 
 1.988319e+00  1.014858e-03 
 1.988717e+00  1.049474e-03 
 1.989114e+00  1.083655e-03 
 1.989512e+00  1.117416e-03 
 1.989910e+00  1.150679e-03 
 1.990308e+00  1.183228e-03 
 1.990705e+00  1.215061e-03 
 1.991103e+00  1.246074e-03 
 1.991501e+00  1.276170e-03 
 1.991898e+00  1.305464e-03 
 1.992296e+00  1.334042e-03 
 1.992694e+00  1.362061e-03 
 1.993091e+00  1.389778e-03 
 1.993489e+00  1.417355e-03 
 1.993887e+00  1.444917e-03 
 1.994284e+00  1.472555e-03 
 1.994682e+00  1.500478e-03 
 1.995080e+00  1.528710e-03 
 1.995478e+00  1.557110e-03 
 1.995875e+00  1.585657e-03 
 1.996273e+00  1.614110e-03 
 1.996671e+00  1.642230e-03 
 1.997068e+00  1.670036e-03 
 1.997466e+00  1.697382e-03 
 1.997864e+00  1.724191e-03 
 1.998261e+00  1.750454e-03 
 1.998659e+00  1.775948e-03 
 1.999057e+00  1.800437e-03 
 1.999455e+00  1.823591e-03 
 1.999852e+00  1.845051e-03 
 2.000250e+00  1.864544e-03 
 2.000648e+00  1.881939e-03 
 2.001045e+00  1.897227e-03 
 2.001443e+00  1.910454e-03 
 2.001841e+00  1.921791e-03 
 2.002238e+00  1.931515e-03 
 2.002636e+00  1.939856e-03 
 2.003034e+00  1.946929e-03 
 2.003431e+00  1.953005e-03 
 2.003829e+00  1.958224e-03 
 2.004227e+00  1.962468e-03 
 2.004625e+00  1.965622e-03 
 2.005022e+00  1.967455e-03 
 2.005420e+00  1.967422e-03 
 2.005818e+00  1.965242e-03 
 2.006215e+00  1.960736e-03 
 2.006613e+00  1.953863e-03 
 2.007011e+00  1.944512e-03 
 2.007408e+00  1.932697e-03 
 2.007806e+00  1.918451e-03 
 2.008204e+00  1.901735e-03 
 2.008602e+00  1.882469e-03 
 2.008999e+00  1.860592e-03 
 2.009397e+00  1.836057e-03 
 2.009795e+00  1.808880e-03 
 2.010192e+00  1.779385e-03 
 2.010590e+00  1.747989e-03 
 2.010988e+00  1.715179e-03 
 2.011385e+00  1.681401e-03 
 2.011783e+00  1.647058e-03 
 2.012181e+00  1.612298e-03 
 2.012578e+00  1.577241e-03 
 2.012976e+00  1.541813e-03 
 2.013374e+00  1.505949e-03 
 2.013772e+00  1.469488e-03 
 2.014169e+00  1.432375e-03 
 2.014567e+00  1.394424e-03 
 2.014965e+00  1.355589e-03 
 2.015362e+00  1.315744e-03 
 2.015760e+00  1.274937e-03 
 2.016158e+00  1.233377e-03 
 2.016555e+00  1.191534e-03 
 2.016953e+00  1.149615e-03 
 2.017351e+00  1.107820e-03 
 2.017749e+00  1.066235e-03 
 2.018146e+00  1.024862e-03 
 2.018544e+00  9.836924e-04 
 2.018942e+00  9.427807e-04 
 2.019339e+00  9.018852e-04 
 2.019737e+00  8.609900e-04 
 2.020135e+00  8.200933e-04 
 2.020532e+00  7.793886e-04 
 2.020930e+00  7.390484e-04 
 2.021328e+00  6.991747e-04 
 2.021725e+00  6.597960e-04 
 2.022123e+00  6.210842e-04 
 2.022521e+00  5.832088e-04 
 2.022919e+00  5.461872e-04 
 2.023316e+00  5.100861e-04 
 2.023714e+00  4.747188e-04 
 2.024112e+00  4.402284e-04 
 2.024509e+00  4.064222e-04 
 2.024907e+00  3.733543e-04 
 2.025305e+00  3.408754e-04 
 2.025702e+00  3.090932e-04 
 2.026100e+00  2.779967e-04 
 2.026498e+00  2.477635e-04 
 2.026896e+00  2.183662e-04 
 2.027293e+00  1.898627e-04 
 2.027691e+00  1.620890e-04 
 2.028089e+00  1.351247e-04 
 2.028486e+00  1.089921e-04 
 2.028884e+00  8.362294e-05 
 2.029282e+00  5.906607e-05 
 2.029679e+00  3.551909e-05 
 2.030077e+00  1.328945e-05 
 2.030475e+00 -7.348568e-06 
 2.030872e+00 -2.625299e-05 
 2.031270e+00 -4.343269e-05 
 2.031668e+00 -5.899626e-05 
 2.032066e+00 -7.330358e-05 
 2.032463e+00 -8.650826e-05 
 2.032861e+00 -9.901003e-05 
 2.033259e+00 -1.113566e-04 
 2.033656e+00 -1.240785e-04 
 2.034054e+00 -1.372622e-04 
 2.034452e+00 -1.512623e-04 
 2.034849e+00 -1.660074e-04 
 2.035247e+00 -1.815415e-04 
 2.035645e+00 -1.978185e-04 
 2.036043e+00 -2.146445e-04 
 2.036440e+00 -2.319602e-04 
 2.036838e+00 -2.497740e-04 
 2.037236e+00 -2.680343e-04 
 2.037633e+00 -2.866155e-04 
 2.038031e+00 -3.055949e-04 
 2.038429e+00 -3.249372e-04 
 2.038826e+00 -3.444063e-04 
 2.039224e+00 -3.639490e-04 
 2.039622e+00 -3.833415e-04 
 2.040019e+00 -4.025067e-04 
 2.040417e+00 -4.214455e-04 
 2.040815e+00 -4.402522e-04 
 2.041213e+00 -4.588868e-04 
 2.041610e+00 -4.774238e-04 
 2.042008e+00 -4.961371e-04 
 2.042406e+00 -5.148827e-04 
 2.042803e+00 -5.336323e-04 
 2.043201e+00 -5.523892e-04 
 2.043599e+00 -5.712784e-04 
 2.043996e+00 -5.901929e-04 
 2.044394e+00 -6.089780e-04 
 2.044792e+00 -6.276176e-04 
 2.045190e+00 -6.460818e-04 
 2.045587e+00 -6.642975e-04 
 2.045985e+00 -6.820675e-04 
 2.046383e+00 -6.994047e-04 
 2.046780e+00 -7.161057e-04 
 2.047178e+00 -7.322154e-04 
 2.047576e+00 -7.476609e-04 
 2.047973e+00 -7.622684e-04 
 2.048371e+00 -7.759275e-04 
 2.048769e+00 -7.884161e-04 
 2.049166e+00 -7.994989e-04 
 2.049564e+00 -8.092179e-04 
 2.049962e+00 -8.175501e-04 
 2.050360e+00 -8.245114e-04 
 2.050757e+00 -8.303174e-04 
 2.051155e+00 -8.352834e-04 
 2.051553e+00 -8.396995e-04 
 2.051950e+00 -8.438516e-04 
 2.052348e+00 -8.481733e-04 
 2.052746e+00 -8.528772e-04 
 2.053143e+00 -8.581806e-04 
 2.053541e+00 -8.643571e-04 
 2.053939e+00 -8.713528e-04 
 2.054337e+00 -8.790953e-04 
 2.054734e+00 -8.873371e-04 
 2.055132e+00 -8.958902e-04 
 2.055530e+00 -9.045005e-04 
 2.055927e+00 -9.128047e-04 
 2.056325e+00 -9.204814e-04 
 2.056723e+00 -9.272967e-04 
 2.057120e+00 -9.331500e-04 
 2.057518e+00 -9.379372e-04 
 2.057916e+00 -9.416532e-04 
 2.058313e+00 -9.441935e-04 
 2.058711e+00 -9.455499e-04 
 2.059109e+00 -9.457421e-04 
 2.059507e+00 -9.448797e-04 
 2.059904e+00 -9.432914e-04 
 2.060302e+00 -9.413062e-04 
 2.060700e+00 -9.393501e-04 
 2.061097e+00 -9.377628e-04 
 2.061495e+00 -9.366666e-04 
 2.061893e+00 -9.361834e-04 
 2.062290e+00 -9.362775e-04 
 2.062688e+00 -9.369014e-04 
 2.063086e+00 -9.378140e-04 
 2.063484e+00 -9.389473e-04 
 2.063881e+00 -9.401845e-04 
 2.064279e+00 -9.411964e-04 
 2.064677e+00 -9.417263e-04 
 2.065074e+00 -9.416637e-04 
 2.065472e+00 -9.408680e-04 
 2.065870e+00 -9.393651e-04 
 2.066267e+00 -9.369686e-04 
 2.066665e+00 -9.336452e-04 
 2.067063e+00 -9.293444e-04 
 2.067460e+00 -9.241803e-04 
 2.067858e+00 -9.180957e-04 
 2.068256e+00 -9.111718e-04 
 2.068654e+00 -9.033012e-04 
 2.069051e+00 -8.946451e-04 
 2.069449e+00 -8.852575e-04 
 2.069847e+00 -8.753787e-04 
 2.070244e+00 -8.650577e-04 
 2.070642e+00 -8.541714e-04 
 2.071040e+00 -8.426893e-04 
 2.071437e+00 -8.304663e-04 
 2.071835e+00 -8.173719e-04 
 2.072233e+00 -8.033335e-04 
 2.072631e+00 -7.881492e-04 
 2.073028e+00 -7.717839e-04 
 2.073426e+00 -7.541117e-04 
 2.073824e+00 -7.351745e-04 
 2.074221e+00 -7.148441e-04 
 2.074619e+00 -6.930605e-04 
 2.075017e+00 -6.696921e-04 
 2.075414e+00 -6.446795e-04 
 2.075812e+00 -6.178457e-04 
 2.076210e+00 -5.891409e-04 
 2.076607e+00 -5.583871e-04 
 2.077005e+00 -5.254091e-04 
 2.077403e+00 -4.901380e-04 
 2.077801e+00 -4.523857e-04 
 2.078198e+00 -4.120353e-04 
 2.078596e+00 -3.690071e-04 
 2.078994e+00 -3.236591e-04 
 2.079391e+00 -2.761000e-04 
 2.079789e+00 -2.267214e-04 
 2.080187e+00 -1.758267e-04 
 2.080584e+00 -1.236487e-04 
 2.080982e+00 -7.048162e-05 
 2.081380e+00 -1.674505e-05 
 2.081778e+00  3.733151e-05 
 2.082175e+00  9.138644e-05 
 2.082573e+00  1.451285e-04 
 2.082971e+00  1.985016e-04 
 2.083368e+00  2.514871e-04 
 2.083766e+00  3.041652e-04 
 2.084164e+00  3.564615e-04 
 2.084561e+00  4.083754e-04 
 2.084959e+00  4.599999e-04 
 2.085357e+00  5.113583e-04 
 2.085754e+00  5.623987e-04 
 2.086152e+00  6.131547e-04 
 2.086550e+00  6.636199e-04 
 2.086948e+00  7.138739e-04 
 2.087345e+00  7.639299e-04 
 2.087743e+00  8.136052e-04 
 2.088141e+00  8.627108e-04 
 2.088538e+00  9.110305e-04 
 2.088936e+00  9.582357e-04 
 2.089334e+00  1.004022e-03 
 2.089731e+00  1.048094e-03 
 2.090129e+00  1.090396e-03 
 2.090527e+00  1.131127e-03 
 2.090925e+00  1.170482e-03 
 2.091322e+00  1.208559e-03 
 2.091720e+00  1.245382e-03 
 2.092118e+00  1.280892e-03 
 2.092515e+00  1.314935e-03 
 2.092913e+00  1.347201e-03 
 2.093311e+00  1.377616e-03 
 2.093708e+00  1.406119e-03 
 2.094106e+00  1.432514e-03 
 2.094504e+00  1.456714e-03 
 2.094901e+00  1.478701e-03 
 2.095299e+00  1.498414e-03 
 2.095697e+00  1.516081e-03 
 2.096095e+00  1.531918e-03 
 2.096492e+00  1.546097e-03 
 2.096890e+00  1.558924e-03 
 2.097288e+00  1.570494e-03 
 2.097685e+00  1.580891e-03 
 2.098083e+00  1.590229e-03 
 2.098481e+00  1.598379e-03 
 2.098878e+00  1.605496e-03 
 2.099276e+00  1.611704e-03 
 2.099674e+00  1.617200e-03 
 2.100072e+00  1.622108e-03 
 2.100469e+00  1.626504e-03 
 2.100867e+00  1.630296e-03 
 2.101265e+00  1.633378e-03 
 2.101662e+00  1.635395e-03 
 2.102060e+00  1.636087e-03 
 2.102458e+00  1.635204e-03 
 2.102855e+00  1.632645e-03 
 2.103253e+00  1.628276e-03 
 2.103651e+00  1.622257e-03 
 2.104048e+00  1.614801e-03 
 2.104446e+00  1.606173e-03 
 2.104844e+00  1.596632e-03 
 2.105242e+00  1.586497e-03 
 2.105639e+00  1.575944e-03 
 2.106037e+00  1.565182e-03 
 2.106435e+00  1.554462e-03 
 2.106832e+00  1.543771e-03 
 2.107230e+00  1.533323e-03 
 2.107628e+00  1.522957e-03 
 2.108025e+00  1.512493e-03 
 2.108423e+00  1.501950e-03 
 2.108821e+00  1.491237e-03 
 2.109219e+00  1.480334e-03 
 2.109616e+00  1.469325e-03 
 2.110014e+00  1.458346e-03 
 2.110412e+00  1.447127e-03 
 2.110809e+00  1.435923e-03 
 2.111207e+00  1.424400e-03 
 2.111605e+00  1.412140e-03 
 2.112002e+00  1.398918e-03 
 2.112400e+00  1.384669e-03 
 2.112798e+00  1.369027e-03 
 2.113195e+00  1.351790e-03 
 2.113593e+00  1.332734e-03 
 2.113991e+00  1.311759e-03 
 2.114389e+00  1.289050e-03 
 2.114786e+00  1.264978e-03 
 2.115184e+00  1.239676e-03 
 2.115582e+00  1.213367e-03 
 2.115979e+00  1.186415e-03 
 2.116377e+00  1.158922e-03 
 2.116775e+00  1.131038e-03 
 2.117172e+00  1.102956e-03 
 2.117570e+00  1.074647e-03 
 2.117968e+00  1.046288e-03 
 2.118366e+00  1.017983e-03 
 2.118763e+00  9.900599e-04 
 2.119161e+00  9.625535e-04 
 2.119559e+00  9.357109e-04 
 2.119956e+00  9.096883e-04 
 2.120354e+00  8.841729e-04 
 2.120752e+00  8.588765e-04 
 2.121149e+00  8.336432e-04 
 2.121547e+00  8.081522e-04 
 2.121945e+00  7.822568e-04 
 2.122342e+00  7.559724e-04 
 2.122740e+00  7.294166e-04 
 2.123138e+00  7.025937e-04 
 2.123536e+00  6.758838e-04 
 2.123933e+00  6.497003e-04 
 2.124331e+00  6.243734e-04 
 2.124729e+00  6.003160e-04 
 2.125126e+00  5.776833e-04 
 2.125524e+00  5.566606e-04 
 2.125922e+00  5.370634e-04 
 2.126319e+00  5.188309e-04 
 2.126717e+00  5.016549e-04 
 2.127115e+00  4.853778e-04 
 2.127513e+00  4.699161e-04 
 2.127910e+00  4.553084e-04 
 2.128308e+00  4.413559e-04 
 2.128706e+00  4.280309e-04 
 2.129103e+00  4.152683e-04 
 2.129501e+00  4.027797e-04 
 2.129899e+00  3.904989e-04 
 2.130296e+00  3.781119e-04 
 2.130694e+00  3.655826e-04 
 2.131092e+00  3.529047e-04 
 2.131489e+00  3.400582e-04 
 2.131887e+00  3.271333e-04 
 2.132285e+00  3.141739e-04 
 2.132683e+00  3.012750e-04 
 2.133080e+00  2.884624e-04 
 2.133478e+00  2.758889e-04 
 2.133876e+00  2.635449e-04 
 2.134273e+00  2.516515e-04 
 2.134671e+00  2.401335e-04 
 2.135069e+00  2.289211e-04 
 2.135466e+00  2.180458e-04 
 2.135864e+00  2.074031e-04 
 2.136262e+00  1.966325e-04 
 2.136660e+00  1.855840e-04 
 2.137057e+00  1.741726e-04 
 2.137455e+00  1.622553e-04 
 2.137853e+00  1.498622e-04 
 2.138250e+00  1.371370e-04 
 2.138648e+00  1.240991e-04 
 2.139046e+00  1.109028e-04 
 2.139443e+00  9.768702e-05 
 2.139841e+00  8.436127e-05 
 2.140239e+00  7.082086e-05 
 2.140636e+00  5.684588e-05 
 2.141034e+00  4.228910e-05 
 2.141432e+00  2.685846e-05 
 2.141830e+00  1.050003e-05 
 2.142227e+00 -7.062396e-06 
 2.142625e+00 -2.588631e-05 
 2.143023e+00 -4.571864e-05 
 2.143420e+00 -6.663510e-05 
 2.143818e+00 -8.864931e-05 
 2.144216e+00 -1.117564e-04 
 2.144613e+00 -1.361217e-04 
 2.145011e+00 -1.616213e-04 
 2.145409e+00 -1.882411e-04 
 2.145807e+00 -2.157022e-04 
 2.146204e+00 -2.439225e-04 
 2.146602e+00 -2.730272e-04 
 2.147000e+00 -3.027695e-04 
 2.147397e+00 -3.329361e-04 
 2.147795e+00 -3.635331e-04 
 2.148193e+00 -3.944687e-04 
 2.148590e+00 -4.258703e-04 
 2.148988e+00 -4.577444e-04 
 2.149386e+00 -4.903354e-04 
 2.149783e+00 -5.236021e-04 
 2.150181e+00 -5.576057e-04 
 2.150579e+00 -5.922786e-04 
 2.150977e+00 -6.273817e-04 
 2.151374e+00 -6.625988e-04 
 2.151772e+00 -6.976108e-04 
 2.152170e+00 -7.320067e-04 
 2.152567e+00 -7.653832e-04 
 2.152965e+00 -7.976307e-04 
 2.153363e+00 -8.285480e-04 
 2.153760e+00 -8.581095e-04 
 2.154158e+00 -8.861667e-04 
 2.154556e+00 -9.127950e-04 
 2.154954e+00 -9.379181e-04 
 2.155351e+00 -9.616952e-04 
 2.155749e+00 -9.843486e-04 
 2.156147e+00 -1.006196e-03 
 2.156544e+00 -1.027575e-03 
