         time tilt_beam_... 
 2.516459e+00 -1.089031e-01 
 2.516857e+00 -1.096058e-01 
 2.517254e+00 -1.100743e-01 
 2.517652e+00 -1.103061e-01 
 2.518050e+00 -1.102754e-01 
 2.518447e+00 -1.100003e-01 
 2.518845e+00 -1.094951e-01 
 2.519243e+00 -1.087785e-01 
 2.519640e+00 -1.078769e-01 
 2.520038e+00 -1.068453e-01 
 2.520436e+00 -1.057105e-01 
 2.520834e+00 -1.044872e-01 
 2.521231e+00 -1.032164e-01 
 2.521629e+00 -1.019185e-01 
 2.522027e+00 -1.005847e-01 
 2.522424e+00 -9.922236e-02 
 2.522822e+00 -9.785839e-02 
 2.523220e+00 -9.651406e-02 
 2.523617e+00 -9.520523e-02 
 2.524015e+00 -9.394623e-02 
 2.524413e+00 -9.273372e-02 
 2.524810e+00 -9.152929e-02 
 2.525208e+00 -9.029300e-02 
 2.525606e+00 -8.900763e-02 
 2.526004e+00 -8.766230e-02 
 2.526401e+00 -8.623562e-02 
 2.526799e+00 -8.474604e-02 
 2.527197e+00 -8.319007e-02 
 2.527594e+00 -8.161877e-02 
 2.527992e+00 -8.004000e-02 
 2.528390e+00 -7.848037e-02 
 2.528787e+00 -7.699118e-02 
 2.529185e+00 -7.559656e-02 
 2.529583e+00 -7.433080e-02 
 2.529981e+00 -7.323217e-02 
 2.530378e+00 -7.233208e-02 
 2.530776e+00 -7.161573e-02 
 2.531174e+00 -7.109142e-02 
 2.531571e+00 -7.075201e-02 
 2.531969e+00 -7.058960e-02 
 2.532367e+00 -7.057744e-02 
 2.532764e+00 -7.069454e-02 
 2.533162e+00 -7.091652e-02 
 2.533560e+00 -7.120879e-02 
 2.533957e+00 -7.155107e-02 
 2.534355e+00 -7.190572e-02 
 2.534753e+00 -7.223457e-02 
 2.535151e+00 -7.250644e-02 
 2.535548e+00 -7.269564e-02 
 2.535946e+00 -7.279639e-02 
 2.536344e+00 -7.280890e-02 
 2.536741e+00 -7.274970e-02 
 2.537139e+00 -7.265284e-02 
 2.537537e+00 -7.257921e-02 
 2.537934e+00 -7.258187e-02 
 2.538332e+00 -7.267551e-02 
 2.538730e+00 -7.288776e-02 
 2.539128e+00 -7.323496e-02 
 2.539525e+00 -7.370177e-02 
 2.539923e+00 -7.429737e-02 
 2.540321e+00 -7.501269e-02 
 2.540718e+00 -7.583063e-02 
 2.541116e+00 -7.669384e-02 
 2.541514e+00 -7.757307e-02 
 2.541911e+00 -7.842309e-02 
 2.542309e+00 -7.921116e-02 
 2.542707e+00 -7.990381e-02 
 2.543104e+00 -8.046356e-02 
 2.543502e+00 -8.089949e-02 
 2.543900e+00 -8.119908e-02 
 2.544298e+00 -8.135635e-02 
 2.544695e+00 -8.134390e-02 
 2.545093e+00 -8.112931e-02 
 2.545491e+00 -8.069343e-02 
 2.545888e+00 -8.001548e-02 
 2.546286e+00 -7.910954e-02 
 2.546684e+00 -7.799864e-02 
 2.547081e+00 -7.670728e-02 
 2.547479e+00 -7.527521e-02 
 2.547877e+00 -7.373008e-02 
 2.548275e+00 -7.212116e-02 
 2.548672e+00 -7.042913e-02 
 2.549070e+00 -6.865433e-02 
 2.549468e+00 -6.682043e-02 
 2.549865e+00 -6.488626e-02 
 2.550263e+00 -6.284525e-02 
 2.550661e+00 -6.067836e-02 
 2.551058e+00 -5.836275e-02 
 2.551456e+00 -5.587990e-02 
 2.551854e+00 -5.320857e-02 
 2.552251e+00 -5.034377e-02 
 2.552649e+00 -4.728727e-02 
 2.553047e+00 -4.406881e-02 
 2.553445e+00 -4.069114e-02 
 2.553842e+00 -3.717849e-02 
 2.554240e+00 -3.354309e-02 
 2.554638e+00 -2.979061e-02 
 2.555035e+00 -2.595191e-02 
 2.555433e+00 -2.206915e-02 
 2.555831e+00 -1.818063e-02 
 2.556228e+00 -1.432552e-02 
 2.556626e+00 -1.056698e-02 
 2.557024e+00 -6.939391e-03 
 2.557422e+00 -3.464937e-03 
 2.557819e+00 -1.592067e-04 
 2.558217e+00  3.000378e-03 
 2.558615e+00  6.035824e-03 
 2.559012e+00  8.972764e-03 
 2.559410e+00  1.181911e-02 
 2.559808e+00  1.459293e-02 
 2.560205e+00  1.730210e-02 
 2.560603e+00  1.996995e-02 
 2.561001e+00  2.258939e-02 
 2.561398e+00  2.518396e-02 
 2.561796e+00  2.776506e-02 
 2.562194e+00  3.035343e-02 
 2.562592e+00  3.295275e-02 
 2.562989e+00  3.555764e-02 
 2.563387e+00  3.816390e-02 
 2.563785e+00  4.074082e-02 
 2.564182e+00  4.327279e-02 
 2.564580e+00  4.576866e-02 
 2.564978e+00  4.822641e-02 
 2.565375e+00  5.063698e-02 
 2.565773e+00  5.300243e-02 
 2.566171e+00  5.531564e-02 
 2.566569e+00  5.756850e-02 
 2.566966e+00  5.975227e-02 
 2.567364e+00  6.186175e-02 
 2.567762e+00  6.391019e-02 
 2.568159e+00  6.590963e-02 
 2.568557e+00  6.787818e-02 
 2.568955e+00  6.982535e-02 
 2.569352e+00  7.175189e-02 
 2.569750e+00  7.367174e-02 
 2.570148e+00  7.561020e-02 
 2.570545e+00  7.758616e-02 
 2.570943e+00  7.958771e-02 
 2.571341e+00  8.159866e-02 
 2.571739e+00  8.354922e-02 
 2.572136e+00  8.540813e-02 
 2.572534e+00  8.714074e-02 
 2.572932e+00  8.871407e-02 
 2.573329e+00  9.013375e-02 
 2.573727e+00  9.140657e-02 
 2.574125e+00  9.254103e-02 
 2.574522e+00  9.355874e-02 
 2.574920e+00  9.447279e-02 
 2.575318e+00  9.526928e-02 
 2.575716e+00  9.595842e-02 
 2.576113e+00  9.654524e-02 
 2.576511e+00  9.706542e-02 
 2.576909e+00  9.755655e-02 
 2.577306e+00  9.804553e-02 
 2.577704e+00  9.851581e-02 
 2.578102e+00  9.897654e-02 
 2.578499e+00  9.941362e-02 
 2.578897e+00  9.980177e-02 
 2.579295e+00  1.001316e-01 
 2.579692e+00  1.003870e-01 
 2.580090e+00  1.005584e-01 
 2.580488e+00  1.006225e-01 
 2.580886e+00  1.005737e-01 
 2.581283e+00  1.003753e-01 
 2.581681e+00  9.999114e-02 
 2.582079e+00  9.940267e-02 
 2.582476e+00  9.859234e-02 
 2.582874e+00  9.757808e-02 
 2.583272e+00  9.638362e-02 
 2.583669e+00  9.502682e-02 
 2.584067e+00  9.353327e-02 
 2.584465e+00  9.192168e-02 
 2.584863e+00  9.018655e-02 
 2.585260e+00  8.834898e-02 
 2.585658e+00  8.641362e-02 
 2.586056e+00  8.439194e-02 
 2.586453e+00  8.230253e-02 
 2.586851e+00  8.015973e-02 
 2.587249e+00  7.796517e-02 
 2.587646e+00  7.569626e-02 
 2.588044e+00  7.334637e-02 
 2.588442e+00  7.089164e-02 
 2.588839e+00  6.830768e-02 
 2.589237e+00  6.558426e-02 
 2.589635e+00  6.271717e-02 
 2.590033e+00  5.971069e-02 
 2.590430e+00  5.655343e-02 
 2.590828e+00  5.324880e-02 
 2.591226e+00  4.980459e-02 
 2.591623e+00  4.621531e-02 
 2.592021e+00  4.247454e-02 
 2.592419e+00  3.861638e-02 
 2.592816e+00  3.465357e-02 
 2.593214e+00  3.062773e-02 
 2.593612e+00  2.656830e-02 
 2.594010e+00  2.253564e-02 
 2.594407e+00  1.857548e-02 
 2.594805e+00  1.474304e-02 
 2.595203e+00  1.105959e-02 
 2.595600e+00  7.578019e-03 
 2.595998e+00  4.324308e-03 
 2.596396e+00  1.311461e-03 
 2.596793e+00 -1.459388e-03 
 2.597191e+00 -4.000994e-03 
 2.597589e+00 -6.376906e-03 
 2.597986e+00 -8.629011e-03 
 2.598384e+00 -1.082024e-02 
 2.598782e+00 -1.298319e-02 
 2.599180e+00 -1.514206e-02 
 2.599577e+00 -1.731372e-02 
 2.599975e+00 -1.950851e-02 
 2.600373e+00 -2.171862e-02 
 2.600770e+00 -2.397357e-02 
 2.601168e+00 -2.626542e-02 
 2.601566e+00 -2.858898e-02 
 2.601963e+00 -3.089898e-02 
 2.602361e+00 -3.316830e-02 
 2.602759e+00 -3.536272e-02 
 2.603157e+00 -3.744127e-02 
 2.603554e+00 -3.939911e-02 
 2.603952e+00 -4.121029e-02 
 2.604350e+00 -4.287812e-02 
 2.604747e+00 -4.441099e-02 
 2.605145e+00 -4.582347e-02 
 2.605543e+00 -4.712271e-02 
 2.605940e+00 -4.831762e-02 
 2.606338e+00 -4.943222e-02 
 2.606736e+00 -5.051322e-02 
 2.607133e+00 -5.159628e-02 
 2.607531e+00 -5.271273e-02 
 2.607929e+00 -5.386631e-02 
 2.608327e+00 -5.506507e-02 
 2.608724e+00 -5.630518e-02 
 2.609122e+00 -5.759975e-02 
 2.609520e+00 -5.893884e-02 
 2.609917e+00 -6.030679e-02 
 2.610315e+00 -6.166914e-02 
 2.610713e+00 -6.300320e-02 
 2.611110e+00 -6.431248e-02 
 2.611508e+00 -6.558509e-02 
 2.611906e+00 -6.678144e-02 
 2.612304e+00 -6.789704e-02 
 2.612701e+00 -6.892482e-02 
 2.613099e+00 -6.983640e-02 
 2.613497e+00 -7.062475e-02 
 2.613894e+00 -7.125983e-02 
 2.614292e+00 -7.173347e-02 
 2.614690e+00 -7.202167e-02 
 2.615087e+00 -7.214955e-02 
 2.615485e+00 -7.215653e-02 
 2.615883e+00 -7.207887e-02 
 2.616280e+00 -7.195240e-02 
 2.616678e+00 -7.181350e-02 
 2.617076e+00 -7.170726e-02 
 2.617474e+00 -7.166115e-02 
 2.617871e+00 -7.169021e-02 
 2.618269e+00 -7.179810e-02 
 2.618667e+00 -7.198773e-02 
 2.619064e+00 -7.224496e-02 
 2.619462e+00 -7.256697e-02 
 2.619860e+00 -7.292283e-02 
 2.620257e+00 -7.327941e-02 
 2.620655e+00 -7.358965e-02 
 2.621053e+00 -7.381243e-02 
 2.621451e+00 -7.392828e-02 
 2.621848e+00 -7.391386e-02 
 2.622246e+00 -7.376961e-02 
 2.622644e+00 -7.350129e-02 
 2.623041e+00 -7.313129e-02 
 2.623439e+00 -7.268693e-02 
 2.623837e+00 -7.219243e-02 
 2.624234e+00 -7.167553e-02 
 2.624632e+00 -7.114966e-02 
 2.625030e+00 -7.063613e-02 
 2.625427e+00 -7.016738e-02 
 2.625825e+00 -6.977097e-02 
 2.626223e+00 -6.945737e-02 
 2.626621e+00 -6.924340e-02 
 2.627018e+00 -6.913511e-02 
 2.627416e+00 -6.914869e-02 
 2.627814e+00 -6.925819e-02 
 2.628211e+00 -6.942985e-02 
 2.628609e+00 -6.961441e-02 
 2.629007e+00 -6.979552e-02 
 2.629404e+00 -6.994505e-02 
 2.629802e+00 -7.003608e-02 
 2.630200e+00 -7.005892e-02 
 2.630598e+00 -7.001439e-02 
 2.630995e+00 -6.992088e-02 
 2.631393e+00 -6.983243e-02 
 2.631791e+00 -6.977280e-02 
 2.632188e+00 -6.976602e-02 
 2.632586e+00 -6.982222e-02 
 2.632984e+00 -6.994519e-02 
 2.633381e+00 -7.017484e-02 
 2.633779e+00 -7.050627e-02 
 2.634177e+00 -7.095726e-02 
 2.634574e+00 -7.155938e-02 
 2.634972e+00 -7.231908e-02 
 2.635370e+00 -7.324941e-02 
 2.635768e+00 -7.434889e-02 
 2.636165e+00 -7.560855e-02 
 2.636563e+00 -7.698366e-02 
 2.636961e+00 -7.845057e-02 
 2.637358e+00 -8.000227e-02 
 2.637756e+00 -8.161987e-02 
 2.638154e+00 -8.327428e-02 
 2.638551e+00 -8.490686e-02 
 2.638949e+00 -8.647548e-02 
 2.639347e+00 -8.792320e-02 
 2.639744e+00 -8.920632e-02 
 2.640142e+00 -9.030203e-02 
 2.640540e+00 -9.123245e-02 
 2.640938e+00 -9.204072e-02 
 2.641335e+00 -9.275388e-02 
 2.641733e+00 -9.340406e-02 
 2.642131e+00 -9.399306e-02 
 2.642528e+00 -9.450208e-02 
 2.642926e+00 -9.491502e-02 
 2.643324e+00 -9.521600e-02 
 2.643721e+00 -9.540358e-02 
 2.644119e+00 -9.549586e-02 
 2.644517e+00 -9.551953e-02 
 2.644915e+00 -9.548026e-02 
 2.645312e+00 -9.537537e-02 
 2.645710e+00 -9.517818e-02 
 2.646108e+00 -9.484956e-02 
 2.646505e+00 -9.436160e-02 
 2.646903e+00 -9.368663e-02 
 2.647301e+00 -9.278999e-02 
 2.647698e+00 -9.165077e-02 
 2.648096e+00 -9.024621e-02 
 2.648494e+00 -8.858091e-02 
 2.648891e+00 -8.665154e-02 
 2.649289e+00 -8.447425e-02 
 2.649687e+00 -8.208458e-02 
 2.650085e+00 -7.951907e-02 
 2.650482e+00 -7.683731e-02 
 2.650880e+00 -7.408797e-02 
 2.651278e+00 -7.130989e-02 
 2.651675e+00 -6.850900e-02 
 2.652073e+00 -6.569532e-02 
 2.652471e+00 -6.287168e-02 
 2.652868e+00 -6.002297e-02 
 2.653266e+00 -5.715778e-02 
 2.653664e+00 -5.427552e-02 
 2.654062e+00 -5.137324e-02 
 2.654459e+00 -4.843929e-02 
 2.654857e+00 -4.547846e-02 
 2.655255e+00 -4.246642e-02 
 2.655652e+00 -3.940333e-02 
 2.656050e+00 -3.626078e-02 
 2.656448e+00 -3.303941e-02 
 2.656845e+00 -2.975873e-02 
 2.657243e+00 -2.641789e-02 
 2.657641e+00 -2.299641e-02 
 2.658038e+00 -1.948072e-02 
 2.658436e+00 -1.585706e-02 
 2.658834e+00 -1.212482e-02 
 2.659232e+00 -8.316871e-03 
 2.659629e+00 -4.484088e-03 
 2.660027e+00 -6.604571e-04 
 2.660425e+00  3.115112e-03 
 2.660822e+00  6.804064e-03 
 2.661220e+00  1.038264e-02 
 2.661618e+00  1.386674e-02 
 2.662015e+00  1.727149e-02 
 2.662413e+00  2.060988e-02 
 2.662811e+00  2.388021e-02 
 2.663209e+00  2.706807e-02 
 2.663606e+00  3.019142e-02 
 2.664004e+00  3.325661e-02 
 2.664402e+00  3.627326e-02 
 2.664799e+00  3.925788e-02 
 2.665197e+00  4.220906e-02 
 2.665595e+00  4.513515e-02 
 2.665992e+00  4.803032e-02 
 2.666390e+00  5.089887e-02 
 2.666788e+00  5.372218e-02 
 2.667185e+00  5.646865e-02 
 2.667583e+00  5.911415e-02 
 2.667981e+00  6.166033e-02 
 2.668379e+00  6.410782e-02 
 2.668776e+00  6.643217e-02 
 2.669174e+00  6.862834e-02 
 2.669572e+00  7.067954e-02 
 2.669969e+00  7.258868e-02 
 2.670367e+00  7.436205e-02 
 2.670765e+00  7.601774e-02 
 2.671162e+00  7.758151e-02 
 2.671560e+00  7.910118e-02 
 2.671958e+00  8.059839e-02 
 2.672356e+00  8.209903e-02 
 2.672753e+00  8.361693e-02 
 2.673151e+00  8.514606e-02 
 2.673549e+00  8.667586e-02 
 2.673946e+00  8.822594e-02 
 2.674344e+00  8.977233e-02 
 2.674742e+00  9.129000e-02 
 2.675139e+00  9.275899e-02 
 2.675537e+00  9.415068e-02 
 2.675935e+00  9.542800e-02 
 2.676332e+00  9.659188e-02 
 2.676730e+00  9.763633e-02 
 2.677128e+00  9.853455e-02 
 2.677526e+00  9.930279e-02 
 2.677923e+00  9.993537e-02 
 2.678321e+00  1.004076e-01 
 2.678719e+00  1.006902e-01 
 2.679116e+00  1.007540e-01 
 2.679514e+00  1.005948e-01 
 2.679912e+00  1.002416e-01 
 2.680309e+00  9.969933e-02 
 2.680707e+00  9.900090e-02 
 2.681105e+00  9.817039e-02 
 2.681503e+00  9.721825e-02 
 2.681900e+00  9.614789e-02 
 2.682298e+00  9.497677e-02 
 2.682696e+00  9.370125e-02 
 2.683093e+00  9.231904e-02 
 2.683491e+00  9.081936e-02 
 2.683889e+00  8.919532e-02 
 2.684286e+00  8.744536e-02 
 2.684684e+00  8.552762e-02 
 2.685082e+00  8.341556e-02 
 2.685479e+00  8.108544e-02 
 2.685877e+00  7.852000e-02 
 2.686275e+00  7.572583e-02 
 2.686673e+00  7.270215e-02 
 2.687070e+00  6.945959e-02 
 2.687468e+00  6.601538e-02 
 2.687866e+00  6.241035e-02 
 2.688263e+00  5.865188e-02 
 2.688661e+00  5.477017e-02 
 2.689059e+00  5.080454e-02 
 2.689456e+00  4.677271e-02 
 2.689854e+00  4.272011e-02 
 2.690252e+00  3.870384e-02 
 2.690650e+00  3.478924e-02 
 2.691047e+00  3.101323e-02 
 2.691445e+00  2.741224e-02 
 2.691843e+00  2.400048e-02 
 2.692240e+00  2.075254e-02 
 2.692638e+00  1.763454e-02 
 2.693036e+00  1.460037e-02 
 2.693433e+00  1.160992e-02 
 2.693831e+00  8.646973e-03 
 2.694229e+00  5.696535e-03 
 2.694626e+00  2.750518e-03 
 2.695024e+00 -1.968399e-04 
 2.695422e+00 -3.174310e-03 
 2.695820e+00 -6.207134e-03 
 2.696217e+00 -9.289545e-03 
 2.696615e+00 -1.240715e-02 
 2.697013e+00 -1.553228e-02 
 2.697410e+00 -1.860234e-02 
 2.697808e+00 -2.157385e-02 
 2.698206e+00 -2.439481e-02 
 2.698603e+00 -2.702973e-02 
 2.699001e+00 -2.946711e-02 
 2.699399e+00 -3.169157e-02 
 2.699797e+00 -3.369633e-02 
 2.700194e+00 -3.547986e-02 
 2.700592e+00 -3.705708e-02 
 2.700990e+00 -3.844443e-02 
 2.701387e+00 -3.966354e-02 
 2.701785e+00 -4.073163e-02 
 2.702183e+00 -4.164944e-02 
 2.702580e+00 -4.244826e-02 
 2.702978e+00 -4.312237e-02 
 2.703376e+00 -4.368926e-02 
 2.703773e+00 -4.417004e-02 
 2.704171e+00 -4.458488e-02 
 2.704569e+00 -4.497006e-02 
 2.704967e+00 -4.535465e-02 
 2.705364e+00 -4.574669e-02 
 2.705762e+00 -4.614078e-02 
 2.706160e+00 -4.651433e-02 
 2.706557e+00 -4.685115e-02 
 2.706955e+00 -4.712891e-02 
 2.707353e+00 -4.735538e-02 
 2.707750e+00 -4.751820e-02 
 2.708148e+00 -4.762499e-02 
 2.708546e+00 -4.768448e-02 
 2.708944e+00 -4.767055e-02 
 2.709341e+00 -4.758028e-02 
 2.709739e+00 -4.739280e-02 
 2.710137e+00 -4.712045e-02 
 2.710534e+00 -4.680901e-02 
 2.710932e+00 -4.648969e-02 
 2.711330e+00 -4.622824e-02 
 2.711727e+00 -4.606098e-02 
 2.712125e+00 -4.602269e-02 
 2.712523e+00 -4.612070e-02 
 2.712920e+00 -4.637276e-02 
 2.713318e+00 -4.679319e-02 
 2.713716e+00 -4.739024e-02 
 2.714114e+00 -4.817023e-02 
 2.714511e+00 -4.914385e-02 
 2.714909e+00 -5.029644e-02 
 2.715307e+00 -5.160953e-02 
 2.715704e+00 -5.304062e-02 
 2.716102e+00 -5.453717e-02 
 2.716500e+00 -5.605895e-02 
 2.716897e+00 -5.756285e-02 
 2.717295e+00 -5.901726e-02 
 2.717693e+00 -6.040180e-02 
 2.718091e+00 -6.170937e-02 
 2.718488e+00 -6.294176e-02 
 2.718886e+00 -6.411218e-02 
 2.719284e+00 -6.523813e-02 
 2.719681e+00 -6.632863e-02 
 2.720079e+00 -6.741378e-02 
 2.720477e+00 -6.849352e-02 
 2.720874e+00 -6.958245e-02 
 2.721272e+00 -7.070577e-02 
 2.721670e+00 -7.186438e-02 
 2.722067e+00 -7.305226e-02 
 2.722465e+00 -7.426659e-02 
 2.722863e+00 -7.549880e-02 
 2.723261e+00 -7.672782e-02 
 2.723658e+00 -7.793395e-02 
 2.724056e+00 -7.910766e-02 
 2.724454e+00 -8.023181e-02 
 2.724851e+00 -8.132193e-02 
 2.725249e+00 -8.236185e-02 
 2.725647e+00 -8.333558e-02 
 2.726044e+00 -8.421982e-02 
 2.726442e+00 -8.499161e-02 
 2.726840e+00 -8.565028e-02 
 2.727238e+00 -8.620526e-02 
 2.727635e+00 -8.668064e-02 
 2.728033e+00 -8.709703e-02 
 2.728431e+00 -8.748872e-02 
 2.728828e+00 -8.789854e-02 
 2.729226e+00 -8.836514e-02 
 2.729624e+00 -8.892172e-02 
 2.730021e+00 -8.956396e-02 
 2.730419e+00 -9.030495e-02 
 2.730817e+00 -9.113932e-02 
 2.731214e+00 -9.204627e-02 
 2.731612e+00 -9.301143e-02 
 2.732010e+00 -9.399629e-02 
 2.732408e+00 -9.497809e-02 
 2.732805e+00 -9.592493e-02 
 2.733203e+00 -9.681983e-02 
 2.733601e+00 -9.764854e-02 
 2.733998e+00 -9.840831e-02 
 2.734396e+00 -9.908982e-02 
 2.734794e+00 -9.969118e-02 
 2.735191e+00 -1.002067e-01 
 2.735589e+00 -1.006153e-01 
 2.735987e+00 -1.009140e-01 
 2.736385e+00 -1.011073e-01 
 2.736782e+00 -1.012060e-01 
 2.737180e+00 -1.012428e-01 
 2.737578e+00 -1.012542e-01 
 2.737975e+00 -1.012710e-01 
 2.738373e+00 -1.013140e-01 
 2.738771e+00 -1.014027e-01 
 2.739168e+00 -1.015445e-01 
 2.739566e+00 -1.017489e-01 
 2.739964e+00 -1.020249e-01 
 2.740361e+00 -1.023813e-01 
 2.740759e+00 -1.028007e-01 
 2.741157e+00 -1.032616e-01 
 2.741555e+00 -1.037284e-01 
 2.741952e+00 -1.041438e-01 
 2.742350e+00 -1.044524e-01 
 2.742748e+00 -1.046153e-01 
 2.743145e+00 -1.046058e-01 
 2.743543e+00 -1.044308e-01 
 2.743941e+00 -1.041001e-01 
 2.744338e+00 -1.036383e-01 
 2.744736e+00 -1.030655e-01 
 2.745134e+00 -1.023955e-01 
 2.745532e+00 -1.016045e-01 
 2.745929e+00 -1.006871e-01 
 2.746327e+00 -9.963742e-02 
 2.746725e+00 -9.846135e-02 
 2.747122e+00 -9.718427e-02 
 2.747520e+00 -9.582436e-02 
 2.747918e+00 -9.439797e-02 
 2.748315e+00 -9.293489e-02 
 2.748713e+00 -9.142241e-02 
 2.749111e+00 -8.983361e-02 
 2.749508e+00 -8.813287e-02 
 2.749906e+00 -8.627570e-02 
 2.750304e+00 -8.422788e-02 
 2.750702e+00 -8.195624e-02 
 2.751099e+00 -7.945996e-02 
 2.751497e+00 -7.671496e-02 
 2.751895e+00 -7.370524e-02 
 2.752292e+00 -7.043089e-02 
 2.752690e+00 -6.689960e-02 
 2.753088e+00 -6.313267e-02 
 2.753485e+00 -5.914954e-02 
 2.753883e+00 -5.498250e-02 
 2.754281e+00 -5.066617e-02 
 2.754679e+00 -4.623314e-02 
 2.755076e+00 -4.172492e-02 
 2.755474e+00 -3.716579e-02 
 2.755872e+00 -3.259254e-02 
 2.756269e+00 -2.803984e-02 
 2.756667e+00 -2.352797e-02 
 2.757065e+00 -1.907093e-02 
 2.757462e+00 -1.469177e-02 
 2.757860e+00 -1.038221e-02 
 2.758258e+00 -6.134772e-03 
 2.758655e+00 -1.944990e-03 
 2.759053e+00  2.191059e-03 
 2.759451e+00  6.273653e-03 
 2.759849e+00  1.030204e-02 
 2.760246e+00  1.429300e-02 
 2.760644e+00  1.825164e-02 
 2.761042e+00  2.217749e-02 
 2.761439e+00  2.607594e-02 
 2.761837e+00  2.993964e-02 
 2.762235e+00  3.374844e-02 
 2.762632e+00  3.748412e-02 
 2.763030e+00  4.109973e-02 
 2.763428e+00  4.457129e-02 
 2.763826e+00  4.787800e-02 
 2.764223e+00  5.102827e-02 
 2.764621e+00  5.403582e-02 
 2.765019e+00  5.690932e-02 
 2.765416e+00  5.966025e-02 
 2.765814e+00  6.227147e-02 
 2.766212e+00  6.473264e-02 
 2.766609e+00  6.705689e-02 
 2.767007e+00  6.922608e-02 
 2.767405e+00  7.124288e-02 
 2.767802e+00  7.313469e-02 
 2.768200e+00  7.492749e-02 
 2.768598e+00  7.661736e-02 
 2.768996e+00  7.821748e-02 
 2.769393e+00  7.971091e-02 
 2.769791e+00  8.108862e-02 
 2.770189e+00  8.236020e-02 
 2.770586e+00  8.352500e-02 
 2.770984e+00  8.459611e-02 
 2.771382e+00  8.557495e-02 
 2.771779e+00  8.643678e-02 
 2.772177e+00  8.717031e-02 
 2.772575e+00  8.773280e-02 
 2.772973e+00  8.808433e-02 
 2.773370e+00  8.818700e-02 
 2.773768e+00  8.803292e-02 
 2.774166e+00  8.764571e-02 
 2.774563e+00  8.704248e-02 
 2.774961e+00  8.626389e-02 
 2.775359e+00  8.533642e-02 
 2.775756e+00  8.428550e-02 
 2.776154e+00  8.314527e-02 
 2.776552e+00  8.194184e-02 
 2.776949e+00  8.070559e-02 
 2.777347e+00  7.945589e-02 
 2.777745e+00  7.821146e-02 
 2.778143e+00  7.699367e-02 
 2.778540e+00  7.579241e-02 
 2.778938e+00  7.462701e-02 
 2.779336e+00  7.348077e-02 
 2.779733e+00  7.234497e-02 
 2.780131e+00  7.121489e-02 
 2.780529e+00  7.006404e-02 
 2.780926e+00  6.886380e-02 
 2.781324e+00  6.758404e-02 
 2.781722e+00  6.621897e-02 
 2.782120e+00  6.475133e-02 
 2.782517e+00  6.319528e-02 
 2.782915e+00  6.158220e-02 
 2.783313e+00  5.990930e-02 
 2.783710e+00  5.820310e-02 
 2.784108e+00  5.647101e-02 
 2.784506e+00  5.472958e-02 
 2.784903e+00  5.298014e-02 
 2.785301e+00  5.123741e-02 
 2.785699e+00  4.952067e-02 
 2.786096e+00  4.786029e-02 
 2.786494e+00  4.628693e-02 
 2.786892e+00  4.480818e-02 
 2.787290e+00  4.341727e-02 
 2.787687e+00  4.209136e-02 
 2.788085e+00  4.079946e-02 
 2.788483e+00  3.950598e-02 
 2.788880e+00  3.818080e-02 
 2.789278e+00  3.679019e-02 
 2.789676e+00  3.530332e-02 
 2.790073e+00  3.371608e-02 
 2.790471e+00  3.202973e-02 
 2.790869e+00  3.021398e-02 
 2.791267e+00  2.826649e-02 
 2.791664e+00  2.616174e-02 
 2.792062e+00  2.390129e-02 
 2.792460e+00  2.150345e-02 
 2.792857e+00  1.900480e-02 
 2.793255e+00  1.645279e-02 
 2.793653e+00  1.390175e-02 
 2.794050e+00  1.141520e-02 
 2.794448e+00  9.042270e-03 
 2.794846e+00  6.807130e-03 
 2.795243e+00  4.732934e-03 
 2.795641e+00  2.820856e-03 
 2.796039e+00  1.066317e-03 
 2.796437e+00 -5.326234e-04 
 2.796834e+00 -1.978471e-03 
 2.797232e+00 -3.277358e-03 
 2.797630e+00 -4.445218e-03 
 2.798027e+00 -5.508819e-03 
 2.798425e+00 -6.511061e-03 
 2.798823e+00 -7.495279e-03 
 2.799220e+00 -8.488502e-03 
 2.799618e+00 -9.521994e-03 
 2.800016e+00 -1.061629e-02 
 2.800414e+00 -1.177606e-02 
 2.800811e+00 -1.300579e-02 
 2.801209e+00 -1.429560e-02 
 2.801607e+00 -1.561634e-02 
 2.802004e+00 -1.694166e-02 
 2.802402e+00 -1.823876e-02 
 2.802800e+00 -1.946466e-02 
 2.803197e+00 -2.058891e-02 
 2.803595e+00 -2.159937e-02 
 2.803993e+00 -2.246245e-02 
 2.804390e+00 -2.318768e-02 
 2.804788e+00 -2.378654e-02 
 2.805186e+00 -2.426033e-02 
 2.805584e+00 -2.462012e-02 
 2.805981e+00 -2.487865e-02 
 2.806379e+00 -2.505969e-02 
 2.806777e+00 -2.519588e-02 
 2.807174e+00 -2.531223e-02 
 2.807572e+00 -2.545040e-02 
 2.807970e+00 -2.562608e-02 
 2.808367e+00 -2.584369e-02 
 2.808765e+00 -2.611565e-02 
 2.809163e+00 -2.643969e-02 
 2.809561e+00 -2.682783e-02 
 2.809958e+00 -2.726693e-02 
 2.810356e+00 -2.774543e-02 
 2.810754e+00 -2.825643e-02 
 2.811151e+00 -2.878050e-02 
 2.811549e+00 -2.929068e-02 
 2.811947e+00 -2.976923e-02 
 2.812344e+00 -3.019912e-02 
 2.812742e+00 -3.055349e-02 
 2.813140e+00 -3.082932e-02 
 2.813537e+00 -3.100993e-02 
 2.813935e+00 -3.109335e-02 
 2.814333e+00 -3.108881e-02 
