         time tilt_up_se... 
 2.508107e+00  3.030708e-02 
 2.508505e+00  3.006024e-02 
 2.508903e+00  2.962548e-02 
 2.509300e+00  2.899989e-02 
 2.509698e+00  2.822050e-02 
 2.510096e+00  2.732024e-02 
 2.510493e+00  2.634718e-02 
 2.510891e+00  2.534637e-02 
 2.511289e+00  2.438341e-02 
 2.511687e+00  2.351721e-02 
 2.512084e+00  2.277996e-02 
 2.512482e+00  2.220654e-02 
 2.512880e+00  2.180861e-02 
 2.513277e+00  2.158166e-02 
 2.513675e+00  2.151828e-02 
 2.514073e+00  2.156462e-02 
 2.514470e+00  2.169651e-02 
 2.514868e+00  2.184395e-02 
 2.515266e+00  2.195351e-02 
 2.515663e+00  2.195846e-02 
 2.516061e+00  2.176003e-02 
 2.516459e+00  2.128898e-02 
 2.516857e+00  2.051436e-02 
 2.517254e+00  1.943596e-02 
 2.517652e+00  1.805714e-02 
 2.518050e+00  1.638045e-02 
 2.518447e+00  1.445083e-02 
 2.518845e+00  1.229809e-02 
 2.519243e+00  9.963916e-03 
 2.519640e+00  7.492847e-03 
 2.520038e+00  4.946520e-03 
 2.520436e+00  2.364908e-03 
 2.520834e+00 -2.197319e-04 
 2.521231e+00 -2.748678e-03 
 2.521629e+00 -5.194665e-03 
 2.522027e+00 -7.559861e-03 
 2.522424e+00 -9.833843e-03 
 2.522822e+00 -1.198890e-02 
 2.523220e+00 -1.402555e-02 
 2.523617e+00 -1.594631e-02 
 2.524015e+00 -1.776192e-02 
 2.524413e+00 -1.950037e-02 
 2.524810e+00 -2.121351e-02 
 2.525208e+00 -2.296136e-02 
 2.525606e+00 -2.479333e-02 
 2.526004e+00 -2.675439e-02 
 2.526401e+00 -2.887929e-02 
 2.526799e+00 -3.114432e-02 
 2.527197e+00 -3.354781e-02 
 2.527594e+00 -3.604961e-02 
 2.527992e+00 -3.861271e-02 
 2.528390e+00 -4.118537e-02 
 2.528787e+00 -4.367537e-02 
 2.529185e+00 -4.603699e-02 
 2.529583e+00 -4.820574e-02 
 2.529981e+00 -5.011127e-02 
 2.530378e+00 -5.168986e-02 
 2.530776e+00 -5.290198e-02 
 2.531174e+00 -5.370803e-02 
 2.531571e+00 -5.409758e-02 
 2.531969e+00 -5.405759e-02 
 2.532367e+00 -5.360081e-02 
 2.532764e+00 -5.274926e-02 
 2.533162e+00 -5.153023e-02 
 2.533560e+00 -4.999367e-02 
 2.533957e+00 -4.818386e-02 
 2.534355e+00 -4.614707e-02 
 2.534753e+00 -4.394895e-02 
 2.535151e+00 -4.164111e-02 
 2.535548e+00 -3.927899e-02 
 2.535946e+00 -3.689054e-02 
 2.536344e+00 -3.448788e-02 
 2.536741e+00 -3.207397e-02 
 2.537139e+00 -2.963685e-02 
 2.537537e+00 -2.714149e-02 
 2.537934e+00 -2.454763e-02 
 2.538332e+00 -2.183371e-02 
 2.538730e+00 -1.896967e-02 
 2.539128e+00 -1.593469e-02 
 2.539525e+00 -1.274507e-02 
 2.539923e+00 -9.400596e-03 
 2.540321e+00 -5.912407e-03 
 2.540718e+00 -2.304743e-03 
 2.541116e+00  1.373086e-03 
 2.541514e+00  5.086043e-03 
 2.541911e+00  8.806106e-03 
 2.542309e+00  1.249873e-02 
 2.542707e+00  1.612387e-02 
 2.543104e+00  1.963523e-02 
 2.543502e+00  2.303176e-02 
 2.543900e+00  2.627176e-02 
 2.544298e+00  2.934085e-02 
 2.544695e+00  3.220741e-02 
 2.545093e+00  3.484394e-02 
 2.545491e+00  3.722708e-02 
 2.545888e+00  3.932844e-02 
 2.546286e+00  4.114713e-02 
 2.546684e+00  4.268723e-02 
 2.547081e+00  4.397849e-02 
 2.547479e+00  4.505375e-02 
 2.547877e+00  4.594964e-02 
 2.548275e+00  4.671867e-02 
 2.548672e+00  4.734798e-02 
 2.549070e+00  4.784830e-02 
 2.549468e+00  4.825826e-02 
 2.549865e+00  4.854889e-02 
 2.550263e+00  4.875442e-02 
 2.550661e+00  4.886086e-02 
 2.551058e+00  4.886141e-02 
 2.551456e+00  4.872783e-02 
 2.551854e+00  4.843808e-02 
 2.552251e+00  4.800163e-02 
 2.552649e+00  4.739105e-02 
 2.553047e+00  4.663118e-02 
 2.553445e+00  4.570884e-02 
 2.553842e+00  4.463363e-02 
 2.554240e+00  4.339863e-02 
 2.554638e+00  4.200431e-02 
 2.555035e+00  4.046480e-02 
 2.555433e+00  3.879175e-02 
 2.555831e+00  3.700520e-02 
 2.556228e+00  3.513269e-02 
 2.556626e+00  3.321420e-02 
 2.557024e+00  3.129516e-02 
 2.557422e+00  2.941193e-02 
 2.557819e+00  2.759779e-02 
 2.558217e+00  2.583961e-02 
 2.558615e+00  2.414391e-02 
 2.559012e+00  2.250967e-02 
 2.559410e+00  2.094461e-02 
 2.559808e+00  1.943985e-02 
 2.560205e+00  1.798515e-02 
 2.560603e+00  1.655775e-02 
 2.561001e+00  1.515620e-02 
 2.561398e+00  1.376754e-02 
 2.561796e+00  1.238183e-02 
 2.562194e+00  1.102483e-02 
 2.562592e+00  9.719431e-03 
 2.562989e+00  8.511153e-03 
 2.563387e+00  7.407674e-03 
 2.563785e+00  6.458443e-03 
 2.564182e+00  5.676401e-03 
 2.564580e+00  5.047173e-03 
 2.564978e+00  4.559242e-03 
 2.565375e+00  4.211152e-03 
 2.565773e+00  3.979973e-03 
 2.566171e+00  3.877163e-03 
 2.566569e+00  3.885451e-03 
 2.566966e+00  3.997239e-03 
 2.567364e+00  4.177051e-03 
 2.567762e+00  4.381878e-03 
 2.568159e+00  4.571935e-03 
 2.568557e+00  4.710633e-03 
 2.568955e+00  4.781274e-03 
 2.569352e+00  4.745352e-03 
 2.569750e+00  4.579222e-03 
 2.570148e+00  4.244748e-03 
 2.570545e+00  3.729727e-03 
 2.570943e+00  3.042111e-03 
 2.571341e+00  2.200315e-03 
 2.571739e+00  1.267407e-03 
 2.572136e+00  2.836962e-04 
 2.572534e+00 -7.153916e-04 
 2.572932e+00 -1.681150e-03 
 2.573329e+00 -2.618475e-03 
 2.573727e+00 -3.528066e-03 
 2.574125e+00 -4.407776e-03 
 2.574522e+00 -5.276324e-03 
 2.574920e+00 -6.168772e-03 
 2.575318e+00 -7.080982e-03 
 2.575716e+00 -8.036012e-03 
 2.576113e+00 -9.021719e-03 
 2.576511e+00 -1.006674e-02 
 2.576909e+00 -1.117025e-02 
 2.577306e+00 -1.234431e-02 
 2.577704e+00 -1.355146e-02 
 2.578102e+00 -1.479417e-02 
 2.578499e+00 -1.601985e-02 
 2.578897e+00 -1.719035e-02 
 2.579295e+00 -1.827193e-02 
 2.579692e+00 -1.925764e-02 
 2.580090e+00 -2.012217e-02 
 2.580488e+00 -2.084033e-02 
 2.580886e+00 -2.140092e-02 
 2.581283e+00 -2.175933e-02 
 2.581681e+00 -2.189057e-02 
 2.582079e+00 -2.178203e-02 
 2.582476e+00 -2.141288e-02 
 2.582874e+00 -2.079609e-02 
 2.583272e+00 -1.997179e-02 
 2.583669e+00 -1.896198e-02 
 2.584067e+00 -1.780738e-02 
 2.584465e+00 -1.653690e-02 
 2.584863e+00 -1.517143e-02 
 2.585260e+00 -1.374365e-02 
 2.585658e+00 -1.225918e-02 
 2.586056e+00 -1.072168e-02 
 2.586453e+00 -9.146923e-03 
 2.586851e+00 -7.538467e-03 
 2.587249e+00 -5.888846e-03 
 2.587646e+00 -4.182197e-03 
 2.588044e+00 -2.399960e-03 
 2.588442e+00 -5.421324e-04 
 2.588839e+00  1.401024e-03 
 2.589237e+00  3.414086e-03 
 2.589635e+00  5.485983e-03 
 2.590033e+00  7.605180e-03 
 2.590430e+00  9.780909e-03 
 2.590828e+00  1.201512e-02 
 2.591226e+00  1.431284e-02 
 2.591623e+00  1.667280e-02 
 2.592021e+00  1.909659e-02 
 2.592419e+00  2.154765e-02 
 2.592816e+00  2.401382e-02 
 2.593214e+00  2.645444e-02 
 2.593612e+00  2.882936e-02 
 2.594010e+00  3.109187e-02 
 2.594407e+00  3.320319e-02 
 2.594805e+00  3.511667e-02 
 2.595203e+00  3.683543e-02 
 2.595600e+00  3.833237e-02 
 2.595998e+00  3.961252e-02 
 2.596396e+00  4.068202e-02 
 2.596793e+00  4.155515e-02 
 2.597191e+00  4.226331e-02 
 2.597589e+00  4.288068e-02 
 2.597986e+00  4.346174e-02 
 2.598384e+00  4.404896e-02 
 2.598782e+00  4.465081e-02 
 2.599180e+00  4.526099e-02 
 2.599577e+00  4.587911e-02 
 2.599975e+00  4.649570e-02 
 2.600373e+00  4.708737e-02 
 2.600770e+00  4.765918e-02 
 2.601168e+00  4.818206e-02 
 2.601566e+00  4.863313e-02 
 2.601963e+00  4.896226e-02 
 2.602361e+00  4.913946e-02 
 2.602759e+00  4.913547e-02 
 2.603157e+00  4.890003e-02 
 2.603554e+00  4.842202e-02 
 2.603952e+00  4.767502e-02 
 2.604350e+00  4.667652e-02 
 2.604747e+00  4.544724e-02 
 2.605145e+00  4.402447e-02 
 2.605543e+00  4.244198e-02 
 2.605940e+00  4.074528e-02 
 2.606338e+00  3.899918e-02 
 2.606736e+00  3.726453e-02 
 2.607133e+00  3.560413e-02 
 2.607531e+00  3.404864e-02 
 2.607929e+00  3.260895e-02 
 2.608327e+00  3.129006e-02 
 2.608724e+00  3.007725e-02 
 2.609122e+00  2.897036e-02 
 2.609520e+00  2.794533e-02 
 2.609917e+00  2.698249e-02 
 2.610315e+00  2.604714e-02 
 2.610713e+00  2.512289e-02 
 2.611110e+00  2.420573e-02 
 2.611508e+00  2.328112e-02 
 2.611906e+00  2.229087e-02 
 2.612304e+00  2.122286e-02 
 2.612701e+00  2.003713e-02 
 2.613099e+00  1.869734e-02 
 2.613497e+00  1.718017e-02 
 2.613894e+00  1.547038e-02 
 2.614292e+00  1.358486e-02 
 2.614690e+00  1.153042e-02 
 2.615087e+00  9.330989e-03 
 2.615485e+00  7.043359e-03 
 2.615883e+00  4.714629e-03 
 2.616280e+00  2.412787e-03 
 2.616678e+00  1.730129e-04 
 2.617076e+00 -1.947361e-03 
 2.617474e+00 -3.928519e-03 
 2.617871e+00 -5.737782e-03 
 2.618269e+00 -7.372083e-03 
 2.618667e+00 -8.833043e-03 
 2.619064e+00 -1.016092e-02 
 2.619462e+00 -1.138412e-02 
 2.619860e+00 -1.255586e-02 
 2.620257e+00 -1.372430e-02 
 2.620655e+00 -1.496902e-02 
 2.621053e+00 -1.634418e-02 
 2.621451e+00 -1.789750e-02 
 2.621848e+00 -1.966090e-02 
 2.622246e+00 -2.163582e-02 
 2.622644e+00 -2.381059e-02 
 2.623041e+00 -2.618042e-02 
 2.623439e+00 -2.871355e-02 
 2.623837e+00 -3.136176e-02 
 2.624234e+00 -3.406111e-02 
 2.624632e+00 -3.674206e-02 
 2.625030e+00 -3.934038e-02 
 2.625427e+00 -4.178946e-02 
 2.625825e+00 -4.401430e-02 
 2.626223e+00 -4.595405e-02 
 2.626621e+00 -4.757353e-02 
 2.627018e+00 -4.885503e-02 
 2.627416e+00 -4.979083e-02 
 2.627814e+00 -5.040642e-02 
 2.628211e+00 -5.073878e-02 
 2.628609e+00 -5.084587e-02 
 2.629007e+00 -5.076142e-02 
 2.629404e+00 -5.054250e-02 
 2.629802e+00 -5.022885e-02 
 2.630200e+00 -4.984841e-02 
 2.630598e+00 -4.941319e-02 
 2.630995e+00 -4.891835e-02 
 2.631393e+00 -4.832479e-02 
 2.631791e+00 -4.761637e-02 
 2.632188e+00 -4.676069e-02 
 2.632586e+00 -4.577141e-02 
 2.632984e+00 -4.462619e-02 
 2.633381e+00 -4.330142e-02 
 2.633779e+00 -4.179492e-02 
 2.634177e+00 -4.009189e-02 
 2.634574e+00 -3.815672e-02 
 2.634972e+00 -3.596950e-02 
 2.635370e+00 -3.351093e-02 
 2.635768e+00 -3.078001e-02 
 2.636165e+00 -2.778831e-02 
 2.636563e+00 -2.458295e-02 
 2.636961e+00 -2.119901e-02 
 2.637358e+00 -1.766684e-02 
 2.637756e+00 -1.402016e-02 
 2.638154e+00 -1.028628e-02 
 2.638551e+00 -6.522978e-03 
 2.638949e+00 -2.755198e-03 
 2.639347e+00  9.571898e-04 
 2.639744e+00  4.574727e-03 
 2.640142e+00  8.070442e-03 
 2.640540e+00  1.145223e-02 
 2.640938e+00  1.473915e-02 
 2.641335e+00  1.793493e-02 
 2.641733e+00  2.104100e-02 
 2.642131e+00  2.406795e-02 
 2.642528e+00  2.699975e-02 
 2.642926e+00  2.982259e-02 
 2.643324e+00  3.252411e-02 
 2.643721e+00  3.511119e-02 
 2.644119e+00  3.759552e-02 
 2.644517e+00  3.998990e-02 
 2.644915e+00  4.229580e-02 
 2.645312e+00  4.451367e-02 
 2.645710e+00  4.661751e-02 
 2.646108e+00  4.857780e-02 
 2.646505e+00  5.037950e-02 
 2.646903e+00  5.200141e-02 
 2.647301e+00  5.341814e-02 
 2.647698e+00  5.461023e-02 
 2.648096e+00  5.554338e-02 
 2.648494e+00  5.622523e-02 
 2.648891e+00  5.661958e-02 
 2.649289e+00  5.673169e-02 
 2.649687e+00  5.657174e-02 
 2.650085e+00  5.616224e-02 
 2.650482e+00  5.555135e-02 
 2.650880e+00  5.477089e-02 
 2.651278e+00  5.385842e-02 
 2.651675e+00  5.281430e-02 
 2.652073e+00  5.165644e-02 
 2.652471e+00  5.039221e-02 
 2.652868e+00  4.902035e-02 
 2.653266e+00  4.753860e-02 
 2.653664e+00  4.596840e-02 
 2.654062e+00  4.433253e-02 
 2.654459e+00  4.263416e-02 
 2.654857e+00  4.088543e-02 
 2.655255e+00  3.907353e-02 
 2.655652e+00  3.719934e-02 
 2.656050e+00  3.524482e-02 
 2.656448e+00  3.323873e-02 
 2.656845e+00  3.121324e-02 
 2.657243e+00  2.918159e-02 
 2.657641e+00  2.715149e-02 
 2.658038e+00  2.512259e-02 
 2.658436e+00  2.309794e-02 
 2.658834e+00  2.108224e-02 
 2.659232e+00  1.910108e-02 
 2.659629e+00  1.718853e-02 
 2.660027e+00  1.538372e-02 
 2.660425e+00  1.371428e-02 
 2.660822e+00  1.218671e-02 
 2.661220e+00  1.080952e-02 
 2.661618e+00  9.554390e-03 
 2.662015e+00  8.400721e-03 
 2.662413e+00  7.316745e-03 
 2.662811e+00  6.287017e-03 
 2.663209e+00  5.294538e-03 
 2.663606e+00  4.303782e-03 
 2.664004e+00  3.294107e-03 
 2.664402e+00  2.238416e-03 
 2.664799e+00  1.107171e-03 
 2.665197e+00 -9.242999e-05 
 2.665595e+00 -1.348924e-03 
 2.665992e+00 -2.634332e-03 
 2.666390e+00 -3.945971e-03 
 2.666788e+00 -5.261036e-03 
 2.667185e+00 -6.555142e-03 
 2.667583e+00 -7.818913e-03 
 2.667981e+00 -9.064613e-03 
 2.668379e+00 -1.029662e-02 
 2.668776e+00 -1.150629e-02 
 2.669174e+00 -1.268294e-02 
 2.669572e+00 -1.382743e-02 
 2.669969e+00 -1.491827e-02 
 2.670367e+00 -1.595212e-02 
 2.670765e+00 -1.694106e-02 
 2.671162e+00 -1.791359e-02 
 2.671560e+00 -1.891558e-02 
 2.671958e+00 -1.995097e-02 
 2.672356e+00 -2.104363e-02 
 2.672753e+00 -2.220600e-02 
 2.673151e+00 -2.344892e-02 
 2.673549e+00 -2.476423e-02 
 2.673946e+00 -2.614262e-02 
 2.674344e+00 -2.755946e-02 
 2.674742e+00 -2.896403e-02 
 2.675139e+00 -3.033144e-02 
 2.675537e+00 -3.161688e-02 
 2.675935e+00 -3.276023e-02 
 2.676332e+00 -3.375747e-02 
 2.676730e+00 -3.459445e-02 
 2.677128e+00 -3.525127e-02 
 2.677526e+00 -3.573875e-02 
 2.677923e+00 -3.605637e-02 
 2.678321e+00 -3.619220e-02 
 2.678719e+00 -3.611318e-02 
 2.679116e+00 -3.580553e-02 
 2.679514e+00 -3.525975e-02 
 2.679912e+00 -3.450849e-02 
 2.680309e+00 -3.354892e-02 
 2.680707e+00 -3.242208e-02 
 2.681105e+00 -3.115990e-02 
 2.681503e+00 -2.980339e-02 
 2.681900e+00 -2.838479e-02 
 2.682298e+00 -2.695213e-02 
 2.682696e+00 -2.551521e-02 
 2.683093e+00 -2.409764e-02 
 2.683491e+00 -2.267508e-02 
 2.683889e+00 -2.123303e-02 
 2.684286e+00 -1.974724e-02 
 2.684684e+00 -1.817615e-02 
 2.685082e+00 -1.648088e-02 
 2.685479e+00 -1.461631e-02 
 2.685877e+00 -1.254738e-02 
 2.686275e+00 -1.024887e-02 
 2.686673e+00 -7.712478e-03 
 2.687070e+00 -4.948604e-03 
 2.687468e+00 -1.955598e-03 
 2.687866e+00  1.227165e-03 
 2.688263e+00  4.579859e-03 
 2.688661e+00  8.051139e-03 
 2.689059e+00  1.159010e-02 
 2.689456e+00  1.516612e-02 
 2.689854e+00  1.872541e-02 
 2.690252e+00  2.221842e-02 
 2.690650e+00  2.559121e-02 
 2.691047e+00  2.881372e-02 
 2.691445e+00  3.185360e-02 
 2.691843e+00  3.469809e-02 
 2.692240e+00  3.736653e-02 
 2.692638e+00  3.987918e-02 
 2.693036e+00  4.226974e-02 
 2.693433e+00  4.455646e-02 
 2.693831e+00  4.676487e-02 
 2.694229e+00  4.891426e-02 
 2.694626e+00  5.102441e-02 
 2.695024e+00  5.310192e-02 
 2.695422e+00  5.516376e-02 
 2.695820e+00  5.719384e-02 
 2.696217e+00  5.915990e-02 
 2.696615e+00  6.101378e-02 
 2.697013e+00  6.268807e-02 
 2.697410e+00  6.409291e-02 
 2.697808e+00  6.518560e-02 
 2.698206e+00  6.592160e-02 
 2.698603e+00  6.627782e-02 
 2.699001e+00  6.626483e-02 
 2.699399e+00  6.588452e-02 
 2.699797e+00  6.516967e-02 
 2.700194e+00  6.412631e-02 
 2.700592e+00  6.280202e-02 
 2.700990e+00  6.122140e-02 
 2.701387e+00  5.941733e-02 
 2.701785e+00  5.742082e-02 
 2.702183e+00  5.524411e-02 
 2.702580e+00  5.293099e-02 
 2.702978e+00  5.048267e-02 
 2.703376e+00  4.792603e-02 
 2.703773e+00  4.528346e-02 
 2.704171e+00  4.258381e-02 
 2.704569e+00  3.986347e-02 
 2.704967e+00  3.715161e-02 
 2.705364e+00  3.445078e-02 
 2.705762e+00  3.175720e-02 
 2.706160e+00  2.903435e-02 
 2.706557e+00  2.626725e-02 
 2.706955e+00  2.342417e-02 
 2.707353e+00  2.050799e-02 
 2.707750e+00  1.751411e-02 
 2.708148e+00  1.446598e-02 
 2.708546e+00  1.138665e-02 
 2.708944e+00  8.267728e-03 
 2.709341e+00  5.126763e-03 
 2.709739e+00  1.950471e-03 
 2.710137e+00 -1.226029e-03 
 2.710534e+00 -4.370105e-03 
 2.710932e+00 -7.457923e-03 
 2.711330e+00 -1.044254e-02 
 2.711727e+00 -1.328873e-02 
 2.712125e+00 -1.596961e-02 
 2.712523e+00 -1.846107e-02 
 2.712920e+00 -2.074098e-02 
 2.713318e+00 -2.277691e-02 
 2.713716e+00 -2.456403e-02 
 2.714114e+00 -2.608189e-02 
 2.714511e+00 -2.732723e-02 
 2.714909e+00 -2.831890e-02 
 2.715307e+00 -2.908702e-02 
 2.715704e+00 -2.968598e-02 
 2.716102e+00 -3.017522e-02 
 2.716500e+00 -3.061745e-02 
 2.716897e+00 -3.107225e-02 
 2.717295e+00 -3.156317e-02 
 2.717693e+00 -3.210523e-02 
 2.718091e+00 -3.269219e-02 
 2.718488e+00 -3.330607e-02 
 2.718886e+00 -3.393419e-02 
 2.719284e+00 -3.454067e-02 
 2.719681e+00 -3.508981e-02 
 2.720079e+00 -3.553202e-02 
 2.720477e+00 -3.583921e-02 
 2.720874e+00 -3.600336e-02 
 2.721272e+00 -3.599915e-02 
 2.721670e+00 -3.580863e-02 
 2.722067e+00 -3.543772e-02 
 2.722465e+00 -3.488768e-02 
 2.722863e+00 -3.417324e-02 
 2.723261e+00 -3.331789e-02 
 2.723658e+00 -3.235819e-02 
 2.724056e+00 -3.133713e-02 
 2.724454e+00 -3.029530e-02 
 2.724851e+00 -2.926592e-02 
 2.725249e+00 -2.829811e-02 
 2.725647e+00 -2.744360e-02 
 2.726044e+00 -2.674148e-02 
 2.726442e+00 -2.622432e-02 
 2.726840e+00 -2.588371e-02 
 2.727238e+00 -2.571220e-02 
 2.727635e+00 -2.567481e-02 
 2.728033e+00 -2.573798e-02 
 2.728431e+00 -2.586227e-02 
 2.728828e+00 -2.598286e-02 
 2.729226e+00 -2.605682e-02 
 2.729624e+00 -2.603320e-02 
 2.730021e+00 -2.589358e-02 
 2.730419e+00 -2.559922e-02 
 2.730817e+00 -2.513790e-02 
 2.731214e+00 -2.450573e-02 
 2.731612e+00 -2.368111e-02 
 2.732010e+00 -2.268519e-02 
 2.732408e+00 -2.152163e-02 
 2.732805e+00 -2.023536e-02 
 2.733203e+00 -1.883318e-02 
 2.733601e+00 -1.734031e-02 
 2.733998e+00 -1.578146e-02 
 2.734396e+00 -1.416192e-02 
 2.734794e+00 -1.248832e-02 
 2.735191e+00 -1.076203e-02 
 2.735589e+00 -9.012234e-03 
 2.735987e+00 -7.254813e-03 
 2.736385e+00 -5.495671e-03 
 2.736782e+00 -3.734931e-03 
 2.737180e+00 -1.945689e-03 
 2.737578e+00 -9.736592e-05 
 2.737975e+00  1.831153e-03 
 2.738373e+00  3.876596e-03 
 2.738771e+00  6.055054e-03 
 2.739168e+00  8.389443e-03 
 2.739566e+00  1.088520e-02 
 2.739964e+00  1.354695e-02 
 2.740361e+00  1.635599e-02 
 2.740759e+00  1.927383e-02 
 2.741157e+00  2.226007e-02 
 2.741555e+00  2.526530e-02 
 2.741952e+00  2.823631e-02 
 2.742350e+00  3.112126e-02 
 2.742748e+00  3.387878e-02 
 2.743145e+00  3.646173e-02 
 2.743543e+00  3.886453e-02 
 2.743941e+00  4.109287e-02 
 2.744338e+00  4.315160e-02 
 2.744736e+00  4.505154e-02 
 2.745134e+00  4.679081e-02 
 2.745532e+00  4.833274e-02 
 2.745929e+00  4.967697e-02 
 2.746327e+00  5.082953e-02 
 2.746725e+00  5.180558e-02 
 2.747122e+00  5.263506e-02 
 2.747520e+00  5.333399e-02 
 2.747918e+00  5.391882e-02 
 2.748315e+00  5.441900e-02 
 2.748713e+00  5.482000e-02 
 2.749111e+00  5.509460e-02 
 2.749508e+00  5.520703e-02 
 2.749906e+00  5.511943e-02 
 2.750304e+00  5.480698e-02 
 2.750702e+00  5.424407e-02 
 2.751099e+00  5.343622e-02 
 2.751497e+00  5.236366e-02 
 2.751895e+00  5.101400e-02 
 2.752292e+00  4.939685e-02 
 2.752690e+00  4.752696e-02 
 2.753088e+00  4.543981e-02 
 2.753485e+00  4.316536e-02 
 2.753883e+00  4.074834e-02 
 2.754281e+00  3.822120e-02 
 2.754679e+00  3.559821e-02 
 2.755076e+00  3.290884e-02 
 2.755474e+00  3.014919e-02 
 2.755872e+00  2.734289e-02 
 2.756269e+00  2.449323e-02 
 2.756667e+00  2.159479e-02 
 2.757065e+00  1.864086e-02 
 2.757462e+00  1.562449e-02 
 2.757860e+00  1.253443e-02 
 2.758258e+00  9.372136e-03 
 2.758655e+00  6.127498e-03 
 2.759053e+00  2.810256e-03 
 2.759451e+00 -5.677699e-04 
 2.759849e+00 -3.975711e-03 
 2.760246e+00 -7.397961e-03 
 2.760644e+00 -1.080097e-02 
 2.761042e+00 -1.415137e-02 
 2.761439e+00 -1.741843e-02 
 2.761837e+00 -2.057373e-02 
 2.762235e+00 -2.357732e-02 
 2.762632e+00 -2.639458e-02 
 2.763030e+00 -2.897100e-02 
 2.763428e+00 -3.128095e-02 
 2.763826e+00 -3.329685e-02 
 2.764223e+00 -3.502018e-02 
 2.764621e+00 -3.646662e-02 
 2.765019e+00 -3.766710e-02 
 2.765416e+00 -3.864466e-02 
 2.765814e+00 -3.939842e-02 
 2.766212e+00 -3.994158e-02 
 2.766609e+00 -4.031284e-02 
 2.767007e+00 -4.050931e-02 
 2.767405e+00 -4.054724e-02 
 2.767802e+00 -4.044884e-02 
 2.768200e+00 -4.024130e-02 
 2.768598e+00 -3.991824e-02 
 2.768996e+00 -3.950320e-02 
 2.769393e+00 -3.898936e-02 
 2.769791e+00 -3.838307e-02 
 2.770189e+00 -3.770381e-02 
 2.770586e+00 -3.694555e-02 
 2.770984e+00 -3.611864e-02 
 2.771382e+00 -3.522776e-02 
 2.771779e+00 -3.425263e-02 
 2.772177e+00 -3.318416e-02 
 2.772575e+00 -3.199231e-02 
 2.772973e+00 -3.064568e-02 
 2.773370e+00 -2.911960e-02 
 2.773768e+00 -2.740353e-02 
 2.774166e+00 -2.552299e-02 
 2.774563e+00 -2.348580e-02 
 2.774961e+00 -2.132980e-02 
 2.775359e+00 -1.907983e-02 
 2.775756e+00 -1.676419e-02 
 2.776154e+00 -1.441312e-02 
 2.776552e+00 -1.206969e-02 
 2.776949e+00 -9.785685e-03 
 2.777347e+00 -7.590092e-03 
 2.777745e+00 -5.515854e-03 
 2.778143e+00 -3.587064e-03 
 2.778540e+00 -1.784502e-03 
 2.778938e+00 -1.054382e-04 
 2.779336e+00  1.464574e-03 
 2.779733e+00  2.944898e-03 
 2.780131e+00  4.348090e-03 
 2.780529e+00  5.710968e-03 
 2.780926e+00  7.070427e-03 
 2.781324e+00  8.470352e-03 
 2.781722e+00  9.926130e-03 
 2.782120e+00  1.148641e-02 
 2.782517e+00  1.316760e-02 
 2.782915e+00  1.497075e-02 
 2.783313e+00  1.689369e-02 
 2.783710e+00  1.890836e-02 
 2.784108e+00  2.098772e-02 
 2.784506e+00  2.308619e-02 
 2.784903e+00  2.517303e-02 
 2.785301e+00  2.721115e-02 
 2.785699e+00  2.914020e-02 
 2.786096e+00  3.092143e-02 
 2.786494e+00  3.251801e-02 
 2.786892e+00  3.390011e-02 
 2.787290e+00  3.505910e-02 
 2.787687e+00  3.601430e-02 
 2.788085e+00  3.679191e-02 
 2.788483e+00  3.742372e-02 
 2.788880e+00  3.794113e-02 
 2.789278e+00  3.838894e-02 
 2.789676e+00  3.879665e-02 
 2.790073e+00  3.919570e-02 
 2.790471e+00  3.961227e-02 
 2.790869e+00  4.008737e-02 
 2.791267e+00  4.063184e-02 
 2.791664e+00  4.128524e-02 
 2.792062e+00  4.205087e-02 
 2.792460e+00  4.291507e-02 
 2.792857e+00  4.385294e-02 
 2.793255e+00  4.481695e-02 
 2.793653e+00  4.575675e-02 
 2.794050e+00  4.661368e-02 
 2.794448e+00  4.734405e-02 
 2.794846e+00  4.792277e-02 
 2.795243e+00  4.831142e-02 
 2.795641e+00  4.851069e-02 
 2.796039e+00  4.852831e-02 
 2.796437e+00  4.836715e-02 
 2.796834e+00  4.805111e-02 
 2.797232e+00  4.758081e-02 
 2.797630e+00  4.700128e-02 
 2.798027e+00  4.635673e-02 
 2.798425e+00  4.568791e-02 
 2.798823e+00  4.503352e-02 
 2.799220e+00  4.441455e-02 
 2.799618e+00  4.385403e-02 
 2.800016e+00  4.336081e-02 
 2.800414e+00  4.293029e-02 
 2.800811e+00  4.255062e-02 
 2.801209e+00  4.218469e-02 
 2.801607e+00  4.179430e-02 
 2.802004e+00  4.134826e-02 
 2.802402e+00  4.081057e-02 
 2.802800e+00  4.014429e-02 
 2.803197e+00  3.931570e-02 
 2.803595e+00  3.831058e-02 
 2.803993e+00  3.709523e-02 
 2.804390e+00  3.567109e-02 
 2.804788e+00  3.405645e-02 
 2.805186e+00  3.225918e-02 
 2.805584e+00  3.029055e-02 
 2.805981e+00  2.818067e-02 
 2.806379e+00  2.596007e-02 
 2.806777e+00  2.366489e-02 
 2.807174e+00  2.133361e-02 
 2.807572e+00  1.901757e-02 
 2.807970e+00  1.674811e-02 
 2.808367e+00  1.453119e-02 
 2.808765e+00  1.237342e-02 
 2.809163e+00  1.025080e-02 
 2.809561e+00  8.167710e-03 
