         time Bot_Quarte... 
 2.680309e+00  9.346358e-06 
 2.680707e+00 -1.591237e-05 
 2.681105e+00 -4.116865e-05 
 2.681503e+00 -6.608956e-05 
 2.681900e+00 -9.034385e-05 
 2.682298e+00 -1.139038e-04 
 2.682696e+00 -1.365146e-04 
 2.683093e+00 -1.580765e-04 
 2.683491e+00 -1.782311e-04 
 2.683889e+00 -1.969334e-04 
 2.684286e+00 -2.141201e-04 
 2.684684e+00 -2.298367e-04 
 2.685082e+00 -2.439862e-04 
 2.685479e+00 -2.566685e-04 
 2.685877e+00 -2.678202e-04 
 2.686275e+00 -2.777166e-04 
 2.686673e+00 -2.866348e-04 
 2.687070e+00 -2.948592e-04 
 2.687468e+00 -3.025799e-04 
 2.687866e+00 -3.100219e-04 
 2.688263e+00 -3.172665e-04 
 2.688661e+00 -3.244070e-04 
 2.689059e+00 -3.312290e-04 
 2.689456e+00 -3.373390e-04 
 2.689854e+00 -3.422797e-04 
 2.690252e+00 -3.456130e-04 
 2.690650e+00 -3.472370e-04 
 2.691047e+00 -3.469468e-04 
 2.691445e+00 -3.446877e-04 
 2.691843e+00 -3.407043e-04 
 2.692240e+00 -3.350171e-04 
 2.692638e+00 -3.277410e-04 
 2.693036e+00 -3.192332e-04 
 2.693433e+00 -3.096726e-04 
 2.693831e+00 -2.992429e-04 
 2.694229e+00 -2.880381e-04 
 2.694626e+00 -2.762244e-04 
 2.695024e+00 -2.641762e-04 
 2.695422e+00 -2.524348e-04 
 2.695820e+00 -2.414025e-04 
 2.696217e+00 -2.313155e-04 
 2.696615e+00 -2.226029e-04 
 2.697013e+00 -2.155449e-04 
 2.697410e+00 -2.100722e-04 
 2.697808e+00 -2.060561e-04 
 2.698206e+00 -2.031779e-04 
 2.698603e+00 -2.010199e-04 
 2.699001e+00 -1.990613e-04 
 2.699399e+00 -1.968847e-04 
 2.699797e+00 -1.943978e-04 
 2.700194e+00 -1.917286e-04 
 2.700592e+00 -1.888085e-04 
 2.700990e+00 -1.857514e-04 
 2.701387e+00 -1.826699e-04 
 2.701785e+00 -1.795983e-04 
 2.702183e+00 -1.765554e-04 
 2.702580e+00 -1.734632e-04 
 2.702978e+00 -1.703122e-04 
 2.703376e+00 -1.672898e-04 
 2.703773e+00 -1.645459e-04 
 2.704171e+00 -1.622299e-04 
 2.704569e+00 -1.604323e-04 
 2.704967e+00 -1.591255e-04 
 2.705364e+00 -1.580206e-04 
 2.705762e+00 -1.567962e-04 
 2.706160e+00 -1.550514e-04 
 2.706557e+00 -1.522565e-04 
 2.706955e+00 -1.482140e-04 
 2.707353e+00 -1.427481e-04 
 2.707750e+00 -1.355217e-04 
 2.708148e+00 -1.264995e-04 
 2.708546e+00 -1.154731e-04 
 2.708944e+00 -1.022550e-04 
 2.709341e+00 -8.678497e-05 
 2.709739e+00 -6.905665e-05 
 2.710137e+00 -4.909259e-05 
 2.710534e+00 -2.708697e-05 
 2.710932e+00 -3.523849e-06 
 2.711330e+00  2.139228e-05 
 2.711727e+00  4.718157e-05 
 2.712125e+00  7.332775e-05 
 2.712523e+00  9.942726e-05 
 2.712920e+00  1.251099e-04 
 2.713318e+00  1.504024e-04 
 2.713716e+00  1.753879e-04 
 2.714114e+00  2.002200e-04 
 2.714511e+00  2.252803e-04 
 2.714909e+00  2.510373e-04 
 2.715307e+00  2.779616e-04 
 2.715704e+00  3.060914e-04 
 2.716102e+00  3.356277e-04 
 2.716500e+00  3.663079e-04 
 2.716897e+00  3.979177e-04 
 2.717295e+00  4.302244e-04 
 2.717693e+00  4.629471e-04 
 2.718091e+00  4.958004e-04 
 2.718488e+00  5.285173e-04 
 2.718886e+00  5.607538e-04 
 2.719284e+00  5.921570e-04 
 2.719681e+00  6.227224e-04 
 2.720079e+00  6.521448e-04 
 2.720477e+00  6.801080e-04 
 2.720874e+00  7.061957e-04 
 2.721272e+00  7.299851e-04 
 2.721670e+00  7.510694e-04 
 2.722067e+00  7.691139e-04 
 2.722465e+00  7.838331e-04 
 2.722863e+00  7.950595e-04 
 2.723261e+00  8.028385e-04 
 2.723658e+00  8.075880e-04 
 2.724056e+00  8.097750e-04 
 2.724454e+00  8.100240e-04 
 2.724851e+00  8.085417e-04 
 2.725249e+00  8.054055e-04 
 2.725647e+00  8.005863e-04 
 2.726044e+00  7.940578e-04 
 2.726442e+00  7.857957e-04 
 2.726840e+00  7.756867e-04 
 2.727238e+00  7.638544e-04 
 2.727635e+00  7.503107e-04 
 2.728033e+00  7.350178e-04 
 2.728431e+00  7.180382e-04 
 2.728828e+00  6.992128e-04 
 2.729226e+00  6.783858e-04 
 2.729624e+00  6.552866e-04 
 2.730021e+00  6.297649e-04 
 2.730419e+00  6.017398e-04 
 2.730817e+00  5.713700e-04 
 2.731214e+00  5.390912e-04 
 2.731612e+00  5.048392e-04 
 2.732010e+00  4.690092e-04 
 2.732408e+00  4.321368e-04 
 2.732805e+00  3.948177e-04 
 2.733203e+00  3.577704e-04 
 2.733601e+00  3.218735e-04 
 2.733998e+00  2.877058e-04 
 2.734396e+00  2.558577e-04 
 2.734794e+00  2.265816e-04 
 2.735191e+00  2.002080e-04 
 2.735589e+00  1.766239e-04 
 2.735987e+00  1.555450e-04 
 2.736385e+00  1.362760e-04 
 2.736782e+00  1.186857e-04 
 2.737180e+00  1.023919e-04 
 2.737578e+00  8.713069e-05 
 2.737975e+00  7.276649e-05 
 2.738373e+00  5.910756e-05 
 2.738771e+00  4.614737e-05 
 2.739168e+00  3.367647e-05 
 2.739566e+00  2.184720e-05 
 2.739964e+00  1.058586e-05 
 2.740361e+00 -1.652811e-08 
 2.740759e+00 -9.990513e-06 
 2.741157e+00 -1.937041e-05 
 2.741555e+00 -2.774440e-05 
 2.741952e+00 -3.475900e-05 
 2.742350e+00 -4.011344e-05 
 2.742748e+00 -4.349073e-05 
 2.743145e+00 -4.491765e-05 
 2.743543e+00 -4.431062e-05 
 2.743941e+00 -4.183465e-05 
 2.744338e+00 -3.788336e-05 
 2.744736e+00 -3.296548e-05 
 2.745134e+00 -2.741239e-05 
 2.745532e+00 -2.164721e-05 
 2.745929e+00 -1.597527e-05 
 2.746327e+00 -1.049954e-05 
 2.746725e+00 -5.453902e-06 
 2.747122e+00 -1.262098e-06 
 2.747520e+00  1.742716e-06 
 2.747918e+00  3.457328e-06 
 2.748315e+00  3.906057e-06 
 2.748713e+00  3.342190e-06 
 2.749111e+00  2.059409e-06 
 2.749508e+00  4.147314e-07 
 2.749906e+00 -1.383908e-06 
 2.750304e+00 -3.035525e-06 
 2.750702e+00 -4.310861e-06 
 2.751099e+00 -5.201647e-06 
 2.751497e+00 -5.728442e-06 
 2.751895e+00 -5.843138e-06 
 2.752292e+00 -5.479245e-06 
 2.752690e+00 -4.615677e-06 
 2.753088e+00 -3.093889e-06 
 2.753485e+00 -8.374256e-07 
 2.753883e+00  2.102337e-06 
 2.754281e+00  5.488112e-06 
 2.754679e+00  9.155397e-06 
 2.755076e+00  1.256571e-05 
 2.755474e+00  1.537920e-05 
 2.755872e+00  1.720869e-05 
 2.756269e+00  1.759511e-05 
 2.756667e+00  1.614412e-05 
 2.757065e+00  1.286043e-05 
 2.757462e+00  7.999051e-06 
 2.757860e+00  1.912862e-06 
 2.758258e+00 -5.024577e-06 
 2.758655e+00 -1.213196e-05 
 2.759053e+00 -1.884433e-05 
 2.759451e+00 -2.466772e-05 
 2.759849e+00 -2.912579e-05 
 2.760246e+00 -3.197503e-05 
 2.760644e+00 -3.310073e-05 
 2.761042e+00 -3.236959e-05 
 2.761439e+00 -2.995142e-05 
 2.761837e+00 -2.588808e-05 
 2.762235e+00 -2.020120e-05 
 2.762632e+00 -1.300509e-05 
 2.763030e+00 -4.565162e-06 
 2.763428e+00  4.903179e-06 
 2.763826e+00  1.518436e-05 
 2.764223e+00  2.579061e-05 
 2.764621e+00  3.614255e-05 
 2.765019e+00  4.583698e-05 
 2.765416e+00  5.449211e-05 
 2.765814e+00  6.181242e-05 
 2.766212e+00  6.768205e-05 
 2.766609e+00  7.218110e-05 
 2.767007e+00  7.558799e-05 
 2.767405e+00  7.846319e-05 
 2.767802e+00  8.125271e-05 
 2.768200e+00  8.446574e-05 
 2.768598e+00  8.839439e-05 
 2.768996e+00  9.322993e-05 
 2.769393e+00  9.900112e-05 
 2.769791e+00  1.057958e-04 
 2.770189e+00  1.135003e-04 
 2.770586e+00  1.217772e-04 
 2.770984e+00  1.304095e-04 
 2.771382e+00  1.390298e-04 
 2.771779e+00  1.473220e-04 
 2.772177e+00  1.549921e-04 
 2.772575e+00  1.613518e-04 
 2.772973e+00  1.659964e-04 
 2.773370e+00  1.682776e-04 
 2.773768e+00  1.679649e-04 
 2.774166e+00  1.647434e-04 
 2.774563e+00  1.586564e-04 
 2.774961e+00  1.497805e-04 
 2.775359e+00  1.384610e-04 
 2.775756e+00  1.249165e-04 
 2.776154e+00  1.095212e-04 
 2.776552e+00  9.263883e-05 
 2.776949e+00  7.480807e-05 
 2.777347e+00  5.633401e-05 
 2.777745e+00  3.770857e-05 
 2.778143e+00  1.922003e-05 
 2.778540e+00  1.056778e-06 
 2.778938e+00 -1.663803e-05 
 2.779336e+00 -3.387359e-05 
 2.779733e+00 -5.063379e-05 
 2.780131e+00 -6.715335e-05 
 2.780529e+00 -8.376078e-05 
 2.780926e+00 -1.006890e-04 
 2.781324e+00 -1.182150e-04 
 2.781722e+00 -1.364912e-04 
 2.782120e+00 -1.556406e-04 
 2.782517e+00 -1.756315e-04 
 2.782915e+00 -1.964189e-04 
 2.783313e+00 -2.178526e-04 
 2.783710e+00 -2.399956e-04 
 2.784108e+00 -2.627051e-04 
 2.784506e+00 -2.857846e-04 
 2.784903e+00 -3.092585e-04 
 2.785301e+00 -3.328077e-04 
 2.785699e+00 -3.562412e-04 
 2.786096e+00 -3.792144e-04 
 2.786494e+00 -4.013644e-04 
 2.786892e+00 -4.223040e-04 
 2.787290e+00 -4.415702e-04 
 2.787687e+00 -4.590371e-04 
 2.788085e+00 -4.747304e-04 
 2.788483e+00 -4.887493e-04 
 2.788880e+00 -5.012233e-04 
 2.789278e+00 -5.125467e-04 
 2.789676e+00 -5.225023e-04 
 2.790073e+00 -5.313029e-04 
 2.790471e+00 -5.391409e-04 
 2.790869e+00 -5.460320e-04 
 2.791267e+00 -5.521784e-04 
 2.791664e+00 -5.577249e-04 
 2.792062e+00 -5.627065e-04 
 2.792460e+00 -5.671062e-04 
 2.792857e+00 -5.709180e-04 
 2.793255e+00 -5.740477e-04 
 2.793653e+00 -5.761226e-04 
 2.794050e+00 -5.768384e-04 
 2.794448e+00 -5.759616e-04 
 2.794846e+00 -5.731590e-04 
 2.795243e+00 -5.683556e-04 
 2.795641e+00 -5.616268e-04 
 2.796039e+00 -5.528463e-04 
 2.796437e+00 -5.421117e-04 
 2.796834e+00 -5.294871e-04 
 2.797232e+00 -5.152282e-04 
 2.797630e+00 -4.994012e-04 
 2.798027e+00 -4.822153e-04 
 2.798425e+00 -4.639006e-04 
 2.798823e+00 -4.449383e-04 
 2.799220e+00 -4.256770e-04 
 2.799618e+00 -4.065642e-04 
 2.800016e+00 -3.875573e-04 
 2.800414e+00 -3.689516e-04 
 2.800811e+00 -3.506439e-04 
 2.801209e+00 -3.323347e-04 
 2.801607e+00 -3.138422e-04 
 2.802004e+00 -2.948915e-04 
 2.802402e+00 -2.752599e-04 
 2.802800e+00 -2.546929e-04 
 2.803197e+00 -2.331811e-04 
 2.803595e+00 -2.108616e-04 
 2.803993e+00 -1.878166e-04 
 2.804390e+00 -1.642841e-04 
 2.804788e+00 -1.404963e-04 
 2.805186e+00 -1.165427e-04 
 2.805584e+00 -9.267246e-05 
 2.805981e+00 -6.926507e-05 
 2.806379e+00 -4.652177e-05 
 2.806777e+00 -2.463939e-05 
 2.807174e+00 -3.855608e-06 
 2.807572e+00  1.552729e-05 
 2.807970e+00  3.361811e-05 
 2.808367e+00  5.026058e-05 
 2.808765e+00  6.557953e-05 
 2.809163e+00  7.978874e-05 
 2.809561e+00  9.313645e-05 
 2.809958e+00  1.058644e-04 
 2.810356e+00  1.181321e-04 
 2.810754e+00  1.302689e-04 
 2.811151e+00  1.424960e-04 
 2.811549e+00  1.550623e-04 
 2.811947e+00  1.682771e-04 
 2.812344e+00  1.823298e-04 
 2.812742e+00  1.973155e-04 
 2.813140e+00  2.132657e-04 
 2.813537e+00  2.301557e-04 
 2.813935e+00  2.477224e-04 
 2.814333e+00  2.658820e-04 
 2.814731e+00  2.843322e-04 
 2.815128e+00  3.027102e-04 
 2.815526e+00  3.207515e-04 
 2.815924e+00  3.381759e-04 
 2.816321e+00  3.543899e-04 
 2.816719e+00  3.690156e-04 
 2.817117e+00  3.816735e-04 
 2.817514e+00  3.922479e-04 
 2.817912e+00  4.007002e-04 
 2.818310e+00  4.074194e-04 
 2.818708e+00  4.127444e-04 
 2.819105e+00  4.170234e-04 
 2.819503e+00  4.207158e-04 
 2.819901e+00  4.241891e-04 
 2.820298e+00  4.279489e-04 
 2.820696e+00  4.322597e-04 
 2.821094e+00  4.373534e-04 
 2.821491e+00  4.435448e-04 
 2.821889e+00  4.508811e-04 
 2.822287e+00  4.594126e-04 
 2.822684e+00  4.689864e-04 
 2.823082e+00  4.790829e-04 
 2.823480e+00  4.891380e-04 
 2.823878e+00  4.985826e-04 
 2.824275e+00  5.065562e-04 
 2.824673e+00  5.125022e-04 
 2.825071e+00  5.160172e-04 
 2.825468e+00  5.167273e-04 
 2.825866e+00  5.145135e-04 
 2.826264e+00  5.096224e-04 
 2.826661e+00  5.024140e-04 
 2.827059e+00  4.931396e-04 
 2.827457e+00  4.822447e-04 
 2.827855e+00  4.700271e-04 
 2.828252e+00  4.568768e-04 
 2.828650e+00  4.431864e-04 
 2.829048e+00  4.291650e-04 
 2.829445e+00  4.150038e-04 
 2.829843e+00  4.008909e-04 
 2.830241e+00  3.871363e-04 
 2.830638e+00  3.739021e-04 
 2.831036e+00  3.613044e-04 
 2.831434e+00  3.494598e-04 
 2.831831e+00  3.380531e-04 
 2.832229e+00  3.268876e-04 
 2.832627e+00  3.156311e-04 
 2.833025e+00  3.040014e-04 
 2.833422e+00  2.917038e-04 
 2.833820e+00  2.784712e-04 
 2.834218e+00  2.639443e-04 
 2.834615e+00  2.478620e-04 
 2.835013e+00  2.300106e-04 
 2.835411e+00  2.102766e-04 
 2.835808e+00  1.886622e-04 
 2.836206e+00  1.653539e-04 
 2.836604e+00  1.408992e-04 
 2.837002e+00  1.157778e-04 
 2.837399e+00  9.057390e-05 
 2.837797e+00  6.584636e-05 
 2.838195e+00  4.229193e-05 
 2.838592e+00  2.004971e-05 
 2.838990e+00 -5.553152e-07 
 2.839388e+00 -1.942423e-05 
 2.839785e+00 -3.611981e-05 
 2.840183e+00 -5.043836e-05 
 2.840581e+00 -6.234353e-05 
 2.840978e+00 -7.192385e-05 
 2.841376e+00 -7.942621e-05 
 2.841774e+00 -8.500705e-05 
 2.842172e+00 -8.903627e-05 
 2.842569e+00 -9.205610e-05 
 2.842967e+00 -9.477286e-05 
 2.843365e+00 -9.765005e-05 
 2.843762e+00 -1.009126e-04 
 2.844160e+00 -1.047825e-04 
 2.844558e+00 -1.091693e-04 
 2.844955e+00 -1.139611e-04 
 2.845353e+00 -1.186907e-04 
 2.845751e+00 -1.228074e-04 
 2.846149e+00 -1.256379e-04 
 2.846546e+00 -1.266667e-04 
 2.846944e+00 -1.254220e-04 
 2.847342e+00 -1.217188e-04 
 2.847739e+00 -1.157773e-04 
 2.848137e+00 -1.076988e-04 
 2.848535e+00 -9.751692e-05 
 2.848932e+00 -8.568498e-05 
 2.849330e+00 -7.244756e-05 
 2.849728e+00 -5.812624e-05 
 2.850125e+00 -4.301171e-05 
 2.850523e+00 -2.739455e-05 
 2.850921e+00 -1.173217e-05 
 2.851319e+00  3.494339e-06 
 2.851716e+00  1.766832e-05 
 2.852114e+00  3.053133e-05 
 2.852512e+00  4.191513e-05 
 2.852909e+00  5.164965e-05 
 2.853307e+00  5.992366e-05 
 2.853705e+00  6.681898e-05 
 2.854102e+00  7.241952e-05 
 2.854500e+00  7.695654e-05 
 2.854898e+00  8.065223e-05 
 2.855296e+00  8.365494e-05 
 2.855693e+00  8.625072e-05 
 2.856091e+00  8.855919e-05 
 2.856489e+00  9.074835e-05 
 2.856886e+00  9.324966e-05 
 2.857284e+00  9.617295e-05 
 2.857682e+00  9.954169e-05 
 2.858079e+00  1.033039e-04 
 2.858477e+00  1.073434e-04 
 2.858875e+00  1.115193e-04 
 2.859272e+00  1.156155e-04 
 2.859670e+00  1.194878e-04 
 2.860068e+00  1.229871e-04 
 2.860466e+00  1.258081e-04 
 2.860863e+00  1.277337e-04 
 2.861261e+00  1.286846e-04 
 2.861659e+00  1.285243e-04 
 2.862056e+00  1.273994e-04 
 2.862454e+00  1.253603e-04 
 2.862852e+00  1.225098e-04 
 2.863249e+00  1.189688e-04 
 2.863647e+00  1.150528e-04 
 2.864045e+00  1.111655e-04 
 2.864443e+00  1.076284e-04 
 2.864840e+00  1.046994e-04 
 2.865238e+00  1.027471e-04 
 2.865636e+00  1.020062e-04 
 2.866033e+00  1.025705e-04 
 2.866431e+00  1.044048e-04 
 2.866829e+00  1.073034e-04 
 2.867226e+00  1.107829e-04 
 2.867624e+00  1.142879e-04 
 2.868022e+00  1.171386e-04 
 2.868419e+00  1.188120e-04 
 2.868817e+00  1.188687e-04 
 2.869215e+00  1.171631e-04 
 2.869613e+00  1.138037e-04 
 2.870010e+00  1.089951e-04 
 2.870408e+00  1.031409e-04 
 2.870806e+00  9.657310e-05 
 2.871203e+00  8.948582e-05 
 2.871601e+00  8.200087e-05 
 2.871999e+00  7.429722e-05 
 2.872396e+00  6.628751e-05 
 2.872794e+00  5.796314e-05 
 2.873192e+00  4.928337e-05 
 2.873590e+00  4.026342e-05 
 2.873987e+00  3.133380e-05 
 2.874385e+00  2.263623e-05 
 2.874783e+00  1.416578e-05 
 2.875180e+00  6.161937e-06 
 2.875578e+00 -1.563335e-06 
 2.875976e+00 -9.109867e-06 
 2.876373e+00 -1.676304e-05 
 2.876771e+00 -2.484184e-05 
 2.877169e+00 -3.370535e-05 
 2.877566e+00 -4.375714e-05 
 2.877964e+00 -5.485978e-05 
 2.878362e+00 -6.741520e-05 
 2.878760e+00 -8.113383e-05 
 2.879157e+00 -9.598079e-05 
 2.879555e+00 -1.119044e-04 
 2.879953e+00 -1.289816e-04 
 2.880350e+00 -1.471013e-04 
 2.880748e+00 -1.659547e-04 
 2.881146e+00 -1.852506e-04 
 2.881543e+00 -2.048118e-04 
 2.881941e+00 -2.243312e-04 
 2.882339e+00 -2.438033e-04 
 2.882737e+00 -2.629960e-04 
 2.883134e+00 -2.816836e-04 
 2.883532e+00 -2.996769e-04 
 2.883930e+00 -3.169116e-04 
 2.884327e+00 -3.335168e-04 
 2.884725e+00 -3.496239e-04 
 2.885123e+00 -3.654568e-04 
 2.885520e+00 -3.812262e-04 
 2.885918e+00 -3.971215e-04 
 2.886316e+00 -4.135084e-04 
 2.886713e+00 -4.305519e-04 
 2.887111e+00 -4.483249e-04 
 2.887509e+00 -4.665871e-04 
 2.887907e+00 -4.846823e-04 
 2.888304e+00 -5.022736e-04 
 2.888702e+00 -5.186418e-04 
 2.889100e+00 -5.334274e-04 
 2.889497e+00 -5.459849e-04 
 2.889895e+00 -5.561470e-04 
 2.890293e+00 -5.638200e-04 
 2.890690e+00 -5.689144e-04 
 2.891088e+00 -5.713642e-04 
 2.891486e+00 -5.713168e-04 
 2.891884e+00 -5.689876e-04 
 2.892281e+00 -5.646497e-04 
 2.892679e+00 -5.585885e-04 
 2.893077e+00 -5.510567e-04 
 2.893474e+00 -5.424058e-04 
 2.893872e+00 -5.328751e-04 
 2.894270e+00 -5.226737e-04 
 2.894667e+00 -5.119971e-04 
 2.895065e+00 -5.009303e-04 
 2.895463e+00 -4.894236e-04 
 2.895860e+00 -4.773440e-04 
 2.896258e+00 -4.643504e-04 
 2.896656e+00 -4.504757e-04 
 2.897054e+00 -4.357028e-04 
 2.897451e+00 -4.200202e-04 
 2.897849e+00 -4.034427e-04 
 2.898247e+00 -3.859651e-04 
 2.898644e+00 -3.676403e-04 
 2.899042e+00 -3.484047e-04 
 2.899440e+00 -3.284104e-04 
 2.899837e+00 -3.076484e-04 
 2.900235e+00 -2.863342e-04 
 2.900633e+00 -2.644221e-04 
 2.901031e+00 -2.420993e-04 
 2.901428e+00 -2.195558e-04 
 2.901826e+00 -1.972292e-04 
 2.902224e+00 -1.752322e-04 
 2.902621e+00 -1.536048e-04 
 2.903019e+00 -1.324895e-04 
 2.903417e+00 -1.119606e-04 
 2.903814e+00 -9.209310e-05 
 2.904212e+00 -7.302052e-05 
 2.904610e+00 -5.463824e-05 
 2.905007e+00 -3.679183e-05 
 2.905405e+00 -1.954911e-05 
 2.905803e+00 -2.691764e-06 
 2.906201e+00  1.381814e-05 
 2.906598e+00  3.026567e-05 
 2.906996e+00  4.694659e-05 
 2.907394e+00  6.421550e-05 
 2.907791e+00  8.237194e-05 
 2.908189e+00  1.016614e-04 
 2.908587e+00  1.223039e-04 
 2.908984e+00  1.442770e-04 
 2.909382e+00  1.675791e-04 
 2.909780e+00  1.919251e-04 
 2.910178e+00  2.168336e-04 
 2.910575e+00  2.415900e-04 
 2.910973e+00  2.654001e-04 
 2.911371e+00  2.876054e-04 
 2.911768e+00  3.075640e-04 
 2.912166e+00  3.248896e-04 
 2.912564e+00  3.391368e-04 
 2.912961e+00  3.501136e-04 
 2.913359e+00  3.582090e-04 
 2.913757e+00  3.635861e-04 
 2.914154e+00  3.667741e-04 
 2.914552e+00  3.684495e-04 
 2.914950e+00  3.692844e-04 
 2.915348e+00  3.696777e-04 
 2.915745e+00  3.702114e-04 
 2.916143e+00  3.713097e-04 
 2.916541e+00  3.731157e-04 
 2.916938e+00  3.755594e-04 
 2.917336e+00  3.786479e-04 
 2.917734e+00  3.822400e-04 
 2.918131e+00  3.861355e-04 
 2.918529e+00  3.899591e-04 
 2.918927e+00  3.933188e-04 
 2.919325e+00  3.960075e-04 
 2.919722e+00  3.978589e-04 
 2.920120e+00  3.985263e-04 
 2.920518e+00  3.976371e-04 
 2.920915e+00  3.948095e-04 
 2.921313e+00  3.898765e-04 
 2.921711e+00  3.830021e-04 
 2.922108e+00  3.743285e-04 
 2.922506e+00  3.640937e-04 
 2.922904e+00  3.525500e-04 
 2.923301e+00  3.401060e-04 
 2.923699e+00  3.270087e-04 
 2.924097e+00  3.138904e-04 
 2.924495e+00  3.011931e-04 
 2.924892e+00  2.893952e-04 
 2.925290e+00  2.788586e-04 
 2.925688e+00  2.698953e-04 
 2.926085e+00  2.627776e-04 
 2.926483e+00  2.574959e-04 
 2.926881e+00  2.541146e-04 
 2.927278e+00  2.524711e-04 
 2.927676e+00  2.521964e-04 
 2.928074e+00  2.527946e-04 
 2.928472e+00  2.537301e-04 
 2.928869e+00  2.546167e-04 
 2.929267e+00  2.550731e-04 
 2.929665e+00  2.545855e-04 
 2.930062e+00  2.528305e-04 
 2.930460e+00  2.495165e-04 
 2.930858e+00  2.442852e-04 
 2.931255e+00  2.371469e-04 
 2.931653e+00  2.281224e-04 
 2.932051e+00  2.176519e-04 
 2.932448e+00  2.058512e-04 
 2.932846e+00  1.934474e-04 
 2.933244e+00  1.812473e-04 
 2.933642e+00  1.697626e-04 
 2.934039e+00  1.596230e-04 
 2.934437e+00  1.512677e-04 
 2.934835e+00  1.449310e-04 
 2.935232e+00  1.407038e-04 
 2.935630e+00  1.384138e-04 
 2.936028e+00  1.377656e-04 
 2.936425e+00  1.381351e-04 
 2.936823e+00  1.390190e-04 
 2.937221e+00  1.399407e-04 
 2.937619e+00  1.403769e-04 
 2.938016e+00  1.401937e-04 
 2.938414e+00  1.390766e-04 
 2.938812e+00  1.367402e-04 
 2.939209e+00  1.331448e-04 
 2.939607e+00  1.283083e-04 
 2.940005e+00  1.222795e-04 
 2.940402e+00  1.149336e-04 
 2.940800e+00  1.061684e-04 
 2.941198e+00  9.597597e-05 
 2.941595e+00  8.444062e-05 
 2.941993e+00  7.194687e-05 
 2.942391e+00  5.882709e-05 
 2.942789e+00  4.565546e-05 
 2.943186e+00  3.308637e-05 
 2.943584e+00  2.168143e-05 
 2.943982e+00  1.177984e-05 
 2.944379e+00  3.709807e-06 
 2.944777e+00 -2.585974e-06 
 2.945175e+00 -7.218689e-06 
 2.945572e+00 -1.065542e-05 
 2.945970e+00 -1.331831e-05 
 2.946368e+00 -1.556158e-05 
 2.946766e+00 -1.760948e-05 
 2.947163e+00 -1.949925e-05 
 2.947561e+00 -2.135367e-05 
 2.947959e+00 -2.298066e-05 
 2.948356e+00 -2.444630e-05 
 2.948754e+00 -2.574071e-05 
 2.949152e+00 -2.695399e-05 
 2.949549e+00 -2.802907e-05 
 2.949947e+00 -2.869240e-05 
 2.950345e+00 -2.875941e-05 
 2.950742e+00 -2.780699e-05 
 2.951140e+00 -2.559507e-05 
 2.951538e+00 -2.172201e-05 
 2.951936e+00 -1.583921e-05 
 2.952333e+00 -7.648107e-06 
 2.952731e+00  3.029849e-06 
 2.953129e+00  1.633666e-05 
 2.953526e+00  3.207309e-05 
 2.953924e+00  5.026110e-05 
 2.954322e+00  7.053609e-05 
 2.954719e+00  9.234516e-05 
 2.955117e+00  1.150610e-04 
 2.955515e+00  1.381370e-04 
 2.955913e+00  1.610478e-04 
 2.956310e+00  1.833706e-04 
 2.956708e+00  2.050992e-04 
 2.957106e+00  2.261303e-04 
 2.957503e+00  2.464393e-04 
 2.957901e+00  2.660886e-04 
 2.958299e+00  2.851674e-04 
 2.958696e+00  3.038236e-04 
 2.959094e+00  3.220884e-04 
 2.959492e+00  3.399649e-04 
 2.959889e+00  3.572812e-04 
 2.960287e+00  3.738085e-04 
 2.960685e+00  3.892833e-04 
 2.961083e+00  4.034589e-04 
 2.961480e+00  4.161615e-04 
 2.961878e+00  4.271859e-04 
 2.962276e+00  4.365251e-04 
 2.962673e+00  4.440344e-04 
 2.963071e+00  4.497422e-04 
 2.963469e+00  4.537969e-04 
 2.963866e+00  4.562238e-04 
 2.964264e+00  4.566995e-04 
 2.964662e+00  4.549839e-04 
 2.965060e+00  4.510050e-04 
 2.965457e+00  4.447758e-04 
 2.965855e+00  4.363520e-04 
 2.966253e+00  4.260439e-04 
 2.966650e+00  4.138220e-04 
 2.967048e+00  3.996319e-04 
 2.967446e+00  3.837134e-04 
 2.967843e+00  3.662069e-04 
 2.968241e+00  3.474278e-04 
 2.968639e+00  3.276755e-04 
 2.969036e+00  3.071030e-04 
 2.969434e+00  2.859812e-04 
 2.969832e+00  2.643519e-04 
 2.970230e+00  2.422787e-04 
 2.970627e+00  2.197339e-04 
 2.971025e+00  1.967012e-04 
 2.971423e+00  1.731691e-04 
 2.971820e+00  1.490982e-04 
 2.972218e+00  1.243708e-04 
 2.972616e+00  9.890409e-05 
 2.973013e+00  7.250232e-05 
 2.973411e+00  4.537298e-05 
 2.973809e+00  1.733063e-05 
 2.974207e+00 -1.138385e-05 
 2.974604e+00 -4.052733e-05 
 2.975002e+00 -6.990185e-05 
 2.975400e+00 -9.901242e-05 
 2.975797e+00 -1.275590e-04 
 2.976195e+00 -1.550723e-04 
 2.976593e+00 -1.810783e-04 
 2.976990e+00 -2.053259e-04 
 2.977388e+00 -2.274097e-04 
 2.977786e+00 -2.471294e-04 
 2.978183e+00 -2.644517e-04 
 2.978581e+00 -2.792932e-04 
 2.978979e+00 -2.919071e-04 
 2.979377e+00 -3.024419e-04 
 2.979774e+00 -3.114956e-04 
 2.980172e+00 -3.197281e-04 
 2.980570e+00 -3.274915e-04 
 2.980967e+00 -3.350534e-04 
 2.981365e+00 -3.428066e-04 
