         time Top_Quarte... 
 2.462372e+00 -3.081951e-04 
 2.462770e+00 -3.373919e-04 
 2.463168e+00 -3.674648e-04 
 2.463565e+00 -3.980388e-04 
 2.463963e+00 -4.285153e-04 
 2.464361e+00 -4.582514e-04 
 2.464758e+00 -4.866740e-04 
 2.465156e+00 -5.132360e-04 
 2.465554e+00 -5.375364e-04 
 2.465952e+00 -5.594359e-04 
 2.466349e+00 -5.786792e-04 
 2.466747e+00 -5.951905e-04 
 2.467145e+00 -6.094241e-04 
 2.467542e+00 -6.215513e-04 
 2.467940e+00 -6.319241e-04 
 2.468338e+00 -6.411689e-04 
 2.468735e+00 -6.500463e-04 
 2.469133e+00 -6.589821e-04 
 2.469531e+00 -6.685671e-04 
 2.469928e+00 -6.794978e-04 
 2.470326e+00 -6.919766e-04 
 2.470724e+00 -7.061715e-04 
 2.471122e+00 -7.222969e-04 
 2.471519e+00 -7.400087e-04 
 2.471917e+00 -7.589485e-04 
 2.472315e+00 -7.787223e-04 
 2.472712e+00 -7.987634e-04 
 2.473110e+00 -8.182053e-04 
 2.473508e+00 -8.363421e-04 
 2.473905e+00 -8.525655e-04 
 2.474303e+00 -8.665220e-04 
 2.474701e+00 -8.779316e-04 
 2.475099e+00 -8.867157e-04 
 2.475496e+00 -8.929354e-04 
 2.475894e+00 -8.967347e-04 
 2.476292e+00 -8.981431e-04 
 2.476689e+00 -8.978291e-04 
 2.477087e+00 -8.962837e-04 
 2.477485e+00 -8.940111e-04 
 2.477882e+00 -8.913709e-04 
 2.478280e+00 -8.886082e-04 
 2.478678e+00 -8.859467e-04 
 2.479075e+00 -8.830610e-04 
 2.479473e+00 -8.797479e-04 
 2.479871e+00 -8.757094e-04 
 2.480269e+00 -8.708382e-04 
 2.480666e+00 -8.648725e-04 
 2.481064e+00 -8.576765e-04 
 2.481462e+00 -8.491560e-04 
 2.481859e+00 -8.389865e-04 
 2.482257e+00 -8.268934e-04 
 2.482655e+00 -8.126284e-04 
 2.483052e+00 -7.965440e-04 
 2.483450e+00 -7.788340e-04 
 2.483848e+00 -7.598389e-04 
 2.484246e+00 -7.399597e-04 
 2.484643e+00 -7.195801e-04 
 2.485041e+00 -6.990577e-04 
 2.485439e+00 -6.785874e-04 
 2.485836e+00 -6.585063e-04 
 2.486234e+00 -6.389530e-04 
 2.486632e+00 -6.200738e-04 
 2.487029e+00 -6.020678e-04 
 2.487427e+00 -5.851284e-04 
 2.487825e+00 -5.691422e-04 
 2.488222e+00 -5.537040e-04 
 2.488620e+00 -5.383596e-04 
 2.489018e+00 -5.226023e-04 
 2.489416e+00 -5.059880e-04 
 2.489813e+00 -4.878132e-04 
 2.490211e+00 -4.675243e-04 
 2.490609e+00 -4.445963e-04 
 2.491006e+00 -4.185781e-04 
 2.491404e+00 -3.890910e-04 
 2.491802e+00 -3.560213e-04 
 2.492199e+00 -3.194310e-04 
 2.492597e+00 -2.793303e-04 
 2.492995e+00 -2.361591e-04 
 2.493393e+00 -1.904055e-04 
 2.493790e+00 -1.424889e-04 
 2.494188e+00 -9.310425e-05 
 2.494586e+00 -4.303604e-05 
 2.494983e+00  6.995236e-06 
 2.495381e+00  5.589143e-05 
 2.495779e+00  1.027622e-04 
 2.496176e+00  1.467783e-04 
 2.496574e+00  1.872693e-04 
 2.496972e+00  2.239511e-04 
 2.497369e+00  2.567354e-04 
 2.497767e+00  2.856689e-04 
 2.498165e+00  3.113367e-04 
 2.498563e+00  3.342155e-04 
 2.498960e+00  3.548258e-04 
 2.499358e+00  3.739398e-04 
 2.499756e+00  3.921399e-04 
 2.500153e+00  4.101807e-04 
 2.500551e+00  4.285523e-04 
 2.500949e+00  4.476273e-04 
 2.501346e+00  4.675086e-04 
 2.501744e+00  4.884159e-04 
 2.502142e+00  5.102211e-04 
 2.502540e+00  5.326268e-04 
 2.502937e+00  5.552822e-04 
 2.503335e+00  5.775795e-04 
 2.503733e+00  5.991394e-04 
 2.504130e+00  6.195058e-04 
 2.504528e+00  6.384897e-04 
 2.504926e+00  6.559403e-04 
 2.505323e+00  6.717559e-04 
 2.505721e+00  6.862655e-04 
 2.506119e+00  7.000894e-04 
 2.506516e+00  7.136841e-04 
 2.506914e+00  7.278848e-04 
 2.507312e+00  7.433361e-04 
 2.507710e+00  7.607745e-04 
 2.508107e+00  7.803849e-04 
 2.508505e+00  8.023543e-04 
 2.508903e+00  8.266622e-04 
 2.509300e+00  8.532588e-04 
 2.509698e+00  8.817637e-04 
 2.510096e+00  9.117230e-04 
 2.510493e+00  9.426087e-04 
 2.510891e+00  9.738427e-04 
 2.511289e+00  1.004545e-03 
 2.511687e+00  1.034186e-03 
 2.512084e+00  1.062144e-03 
 2.512482e+00  1.087556e-03 
 2.512880e+00  1.110110e-03 
 2.513277e+00  1.129510e-03 
 2.513675e+00  1.145600e-03 
 2.514073e+00  1.158155e-03 
 2.514470e+00  1.167410e-03 
 2.514868e+00  1.173593e-03 
 2.515266e+00  1.176887e-03 
 2.515663e+00  1.177414e-03 
 2.516061e+00  1.175782e-03 
 2.516459e+00  1.172251e-03 
 2.516857e+00  1.167237e-03 
 2.517254e+00  1.161153e-03 
 2.517652e+00  1.154402e-03 
 2.518050e+00  1.147559e-03 
 2.518447e+00  1.140705e-03 
 2.518845e+00  1.134278e-03 
 2.519243e+00  1.128291e-03 
 2.519640e+00  1.122636e-03 
 2.520038e+00  1.117007e-03 
 2.520436e+00  1.111061e-03 
 2.520834e+00  1.104445e-03 
 2.521231e+00  1.096691e-03 
 2.521629e+00  1.087549e-03 
 2.522027e+00  1.076847e-03 
 2.522424e+00  1.064317e-03 
 2.522822e+00  1.049969e-03 
 2.523220e+00  1.034084e-03 
 2.523617e+00  1.017199e-03 
 2.524015e+00  9.996535e-04 
 2.524413e+00  9.821556e-04 
 2.524810e+00  9.650266e-04 
 2.525208e+00  9.486543e-04 
 2.525606e+00  9.333196e-04 
 2.526004e+00  9.191116e-04 
 2.526401e+00  9.061639e-04 
 2.526799e+00  8.945378e-04 
 2.527197e+00  8.842940e-04 
 2.527594e+00  8.754984e-04 
 2.527992e+00  8.681361e-04 
 2.528390e+00  8.618138e-04 
 2.528787e+00  8.561554e-04 
 2.529185e+00  8.507705e-04 
 2.529583e+00  8.452391e-04 
 2.529981e+00  8.393532e-04 
 2.530378e+00  8.328358e-04 
 2.530776e+00  8.259255e-04 
 2.531174e+00  8.185385e-04 
 2.531571e+00  8.109215e-04 
 2.531969e+00  8.034559e-04 
 2.532367e+00  7.962482e-04 
 2.532764e+00  7.895456e-04 
 2.533162e+00  7.837315e-04 
 2.533560e+00  7.794064e-04 
 2.533957e+00  7.770520e-04 
 2.534355e+00  7.772146e-04 
 2.534753e+00  7.802052e-04 
 2.535151e+00  7.859831e-04 
 2.535548e+00  7.944981e-04 
 2.535946e+00  8.051916e-04 
 2.536344e+00  8.174875e-04 
 2.536741e+00  8.307483e-04 
 2.537139e+00  8.441798e-04 
 2.537537e+00  8.572314e-04 
 2.537934e+00  8.689554e-04 
 2.538332e+00  8.790217e-04 
 2.538730e+00  8.867457e-04 
 2.539128e+00  8.917042e-04 
 2.539525e+00  8.935307e-04 
 2.539923e+00  8.923128e-04 
 2.540321e+00  8.881940e-04 
 2.540718e+00  8.814720e-04 
 2.541116e+00  8.726858e-04 
 2.541514e+00  8.625808e-04 
 2.541911e+00  8.519636e-04 
 2.542309e+00  8.414774e-04 
 2.542707e+00  8.317997e-04 
 2.543104e+00  8.234084e-04 
 2.543502e+00  8.166047e-04 
 2.543900e+00  8.115626e-04 
 2.544298e+00  8.080522e-04 
 2.544695e+00  8.060063e-04 
 2.545093e+00  8.048061e-04 
 2.545491e+00  8.041521e-04 
 2.545888e+00  8.035423e-04 
 2.546286e+00  8.025669e-04 
 2.546684e+00  8.009865e-04 
 2.547081e+00  7.983764e-04 
 2.547479e+00  7.941039e-04 
 2.547877e+00  7.877616e-04 
 2.548275e+00  7.790418e-04 
 2.548672e+00  7.677753e-04 
 2.549070e+00  7.538830e-04 
 2.549468e+00  7.375202e-04 
 2.549865e+00  7.187079e-04 
 2.550263e+00  6.975326e-04 
 2.550661e+00  6.742199e-04 
 2.551058e+00  6.489757e-04 
 2.551456e+00  6.221701e-04 
 2.551854e+00  5.940567e-04 
 2.552251e+00  5.650066e-04 
 2.552649e+00  5.353019e-04 
 2.553047e+00  5.051333e-04 
 2.553445e+00  4.744915e-04 
 2.553842e+00  4.433483e-04 
 2.554240e+00  4.115763e-04 
 2.554638e+00  3.789529e-04 
 2.555035e+00  3.452672e-04 
 2.555433e+00  3.103558e-04 
 2.555831e+00  2.740563e-04 
 2.556228e+00  2.363408e-04 
 2.556626e+00  1.969494e-04 
 2.557024e+00  1.560147e-04 
 2.557422e+00  1.135804e-04 
 2.557819e+00  6.989816e-05 
 2.558217e+00  2.559415e-05 
 2.558615e+00 -1.873670e-05 
 2.559012e+00 -6.247473e-05 
 2.559410e+00 -1.050677e-04 
 2.559808e+00 -1.459570e-04 
 2.560205e+00 -1.846099e-04 
 2.560603e+00 -2.203308e-04 
 2.561001e+00 -2.526173e-04 
 2.561398e+00 -2.812630e-04 
 2.561796e+00 -3.059718e-04 
 2.562194e+00 -3.267146e-04 
 2.562592e+00 -3.436027e-04 
 2.562989e+00 -3.570846e-04 
 2.563387e+00 -3.676353e-04 
 2.563785e+00 -3.761458e-04 
 2.564182e+00 -3.835136e-04 
 2.564580e+00 -3.904452e-04 
 2.564978e+00 -3.978400e-04 
 2.565375e+00 -4.064469e-04 
 2.565773e+00 -4.166452e-04 
 2.566171e+00 -4.288311e-04 
 2.566569e+00 -4.429094e-04 
 2.566966e+00 -4.588155e-04 
 2.567364e+00 -4.762313e-04 
 2.567762e+00 -4.951010e-04 
 2.568159e+00 -5.150059e-04 
 2.568557e+00 -5.356366e-04 
 2.568955e+00 -5.568765e-04 
 2.569352e+00 -5.781474e-04 
 2.569750e+00 -5.992748e-04 
 2.570148e+00 -6.200335e-04 
 2.570545e+00 -6.400117e-04 
 2.570943e+00 -6.588823e-04 
 2.571341e+00 -6.770297e-04 
 2.571739e+00 -6.944802e-04 
 2.572136e+00 -7.115018e-04 
 2.572534e+00 -7.284029e-04 
 2.572932e+00 -7.454138e-04 
 2.573329e+00 -7.626694e-04 
 2.573727e+00 -7.800892e-04 
 2.574125e+00 -7.978565e-04 
 2.574522e+00 -8.156884e-04 
 2.574920e+00 -8.331947e-04 
 2.575318e+00 -8.501762e-04 
 2.575716e+00 -8.661086e-04 
 2.576113e+00 -8.806757e-04 
 2.576511e+00 -8.936384e-04 
 2.576909e+00 -9.050847e-04 
 2.577306e+00 -9.147842e-04 
 2.577704e+00 -9.225106e-04 
 2.578102e+00 -9.280770e-04 
 2.578499e+00 -9.312160e-04 
 2.578897e+00 -9.319441e-04 
 2.579295e+00 -9.302824e-04 
 2.579692e+00 -9.263652e-04 
 2.580090e+00 -9.207026e-04 
 2.580488e+00 -9.138006e-04 
 2.580886e+00 -9.061672e-04 
 2.581283e+00 -8.984523e-04 
 2.581681e+00 -8.911091e-04 
 2.582079e+00 -8.842472e-04 
 2.582476e+00 -8.777996e-04 
 2.582874e+00 -8.718048e-04 
 2.583272e+00 -8.663704e-04 
 2.583669e+00 -8.614363e-04 
 2.584067e+00 -8.566885e-04 
 2.584465e+00 -8.518921e-04 
 2.584863e+00 -8.467763e-04 
 2.585260e+00 -8.406873e-04 
 2.585658e+00 -8.331692e-04 
 2.586056e+00 -8.236635e-04 
 2.586453e+00 -8.113861e-04 
 2.586851e+00 -7.956915e-04 
 2.587249e+00 -7.762941e-04 
 2.587646e+00 -7.531077e-04 
 2.588044e+00 -7.261264e-04 
 2.588442e+00 -6.956310e-04 
 2.588839e+00 -6.622347e-04 
 2.589237e+00 -6.266359e-04 
 2.589635e+00 -5.894681e-04 
 2.590033e+00 -5.515243e-04 
 2.590430e+00 -5.134277e-04 
 2.590828e+00 -4.756894e-04 
 2.591226e+00 -4.391090e-04 
 2.591623e+00 -4.042002e-04 
 2.592021e+00 -3.711566e-04 
 2.592419e+00 -3.401564e-04 
 2.592816e+00 -3.112977e-04 
 2.593214e+00 -2.844037e-04 
 2.593612e+00 -2.590668e-04 
 2.594010e+00 -2.347370e-04 
 2.594407e+00 -2.104632e-04 
 2.594805e+00 -1.855068e-04 
 2.595203e+00 -1.593455e-04 
 2.595600e+00 -1.316606e-04 
 2.595998e+00 -1.023021e-04 
 2.596396e+00 -7.109906e-05 
 2.596793e+00 -3.812603e-05 
 2.597191e+00 -3.563763e-06 
 2.597589e+00  3.214573e-05 
 2.597986e+00  6.843625e-05 
 2.598384e+00  1.046547e-04 
 2.598782e+00  1.401998e-04 
 2.599180e+00  1.744045e-04 
 2.599577e+00  2.067273e-04 
 2.599975e+00  2.369573e-04 
 2.600373e+00  2.648543e-04 
 2.600770e+00  2.906257e-04 
 2.601168e+00  3.146097e-04 
 2.601566e+00  3.370861e-04 
 2.601963e+00  3.585259e-04 
 2.602361e+00  3.793108e-04 
 2.602759e+00  4.001574e-04 
 2.603157e+00  4.213351e-04 
 2.603554e+00  4.431442e-04 
 2.603952e+00  4.660017e-04 
 2.604350e+00  4.900897e-04 
 2.604747e+00  5.154163e-04 
 2.605145e+00  5.416158e-04 
 2.605543e+00  5.682281e-04 
 2.605940e+00  5.947488e-04 
 2.606338e+00  6.207295e-04 
 2.606736e+00  6.455757e-04 
 2.607133e+00  6.689517e-04 
 2.607531e+00  6.904468e-04 
 2.607929e+00  7.095652e-04 
 2.608327e+00  7.260955e-04 
 2.608724e+00  7.398174e-04 
 2.609122e+00  7.503991e-04 
 2.609520e+00  7.577145e-04 
 2.609917e+00  7.619252e-04 
 2.610315e+00  7.634844e-04 
 2.610713e+00  7.628385e-04 
 2.611110e+00  7.605159e-04 
 2.611508e+00  7.572024e-04 
 2.611906e+00  7.535748e-04 
 2.612304e+00  7.503526e-04 
 2.612701e+00  7.480273e-04 
 2.613099e+00  7.470239e-04 
 2.613497e+00  7.475222e-04 
 2.613894e+00  7.497900e-04 
 2.614292e+00  7.540147e-04 
 2.614690e+00  7.600521e-04 
 2.615087e+00  7.677731e-04 
 2.615485e+00  7.766259e-04 
 2.615883e+00  7.860853e-04 
 2.616280e+00  7.956182e-04 
 2.616678e+00  8.047724e-04 
 2.617076e+00  8.129213e-04 
 2.617474e+00  8.196322e-04 
 2.617871e+00  8.247439e-04 
 2.618269e+00  8.282692e-04 
 2.618667e+00  8.303742e-04 
 2.619064e+00  8.313336e-04 
 2.619462e+00  8.312227e-04 
 2.619860e+00  8.300262e-04 
 2.620257e+00  8.278446e-04 
 2.620655e+00  8.246194e-04 
 2.621053e+00  8.203847e-04 
 2.621451e+00  8.155781e-04 
 2.621848e+00  8.104856e-04 
 2.622246e+00  8.054929e-04 
 2.622644e+00  8.006413e-04 
 2.623041e+00  7.959084e-04 
 2.623439e+00  7.911691e-04 
 2.623837e+00  7.858275e-04 
 2.624234e+00  7.797018e-04 
 2.624632e+00  7.724490e-04 
 2.625030e+00  7.637830e-04 
 2.625427e+00  7.538992e-04 
 2.625825e+00  7.429774e-04 
 2.626223e+00  7.312229e-04 
 2.626621e+00  7.189632e-04 
 2.627018e+00  7.064582e-04 
 2.627416e+00  6.942432e-04 
 2.627814e+00  6.829355e-04 
 2.628211e+00  6.730688e-04 
 2.628609e+00  6.652112e-04 
 2.629007e+00  6.598344e-04 
 2.629404e+00  6.574413e-04 
 2.629802e+00  6.585307e-04 
 2.630200e+00  6.633766e-04 
 2.630598e+00  6.721467e-04 
 2.630995e+00  6.850873e-04 
 2.631393e+00  7.017496e-04 
 2.631791e+00  7.215543e-04 
 2.632188e+00  7.438737e-04 
 2.632586e+00  7.678897e-04 
 2.632984e+00  7.924644e-04 
 2.633381e+00  8.166876e-04 
 2.633779e+00  8.400025e-04 
 2.634177e+00  8.621020e-04 
 2.634574e+00  8.828572e-04 
 2.634972e+00  9.017866e-04 
 2.635370e+00  9.190844e-04 
 2.635768e+00  9.346754e-04 
 2.636165e+00  9.485727e-04 
 2.636563e+00  9.610181e-04 
 2.636961e+00  9.723786e-04 
 2.637358e+00  9.829534e-04 
 2.637756e+00  9.930307e-04 
 2.638154e+00  1.002974e-03 
 2.638551e+00  1.013134e-03 
 2.638949e+00  1.023404e-03 
 2.639347e+00  1.033692e-03 
 2.639744e+00  1.043698e-03 
 2.640142e+00  1.053316e-03 
 2.640540e+00  1.062362e-03 
 2.640938e+00  1.070631e-03 
 2.641335e+00  1.077774e-03 
 2.641733e+00  1.083536e-03 
 2.642131e+00  1.087744e-03 
 2.642528e+00  1.090155e-03 
 2.642926e+00  1.090766e-03 
 2.643324e+00  1.089477e-03 
 2.643721e+00  1.086134e-03 
 2.644119e+00  1.080796e-03 
 2.644517e+00  1.073218e-03 
 2.644915e+00  1.063467e-03 
 2.645312e+00  1.051620e-03 
 2.645710e+00  1.037885e-03 
 2.646108e+00  1.022644e-03 
 2.646505e+00  1.006363e-03 
 2.646903e+00  9.894053e-04 
 2.647301e+00  9.719929e-04 
 2.647698e+00  9.545432e-04 
 2.648096e+00  9.371982e-04 
 2.648494e+00  9.200727e-04 
 2.648891e+00  9.029707e-04 
 2.649289e+00  8.856617e-04 
 2.649687e+00  8.679067e-04 
 2.650085e+00  8.494401e-04 
 2.650482e+00  8.300947e-04 
 2.650880e+00  8.095899e-04 
 2.651278e+00  7.875687e-04 
 2.651675e+00  7.638057e-04 
 2.652073e+00  7.380306e-04 
 2.652471e+00  7.100627e-04 
 2.652868e+00  6.797810e-04 
 2.653266e+00  6.473433e-04 
 2.653664e+00  6.128627e-04 
 2.654062e+00  5.766809e-04 
 2.654459e+00  5.394231e-04 
 2.654857e+00  5.016590e-04 
 2.655255e+00  4.641470e-04 
 2.655652e+00  4.276557e-04 
 2.656050e+00  3.930566e-04 
 2.656448e+00  3.608254e-04 
 2.656845e+00  3.310684e-04 
 2.657243e+00  3.038226e-04 
 2.657641e+00  2.788552e-04 
 2.658038e+00  2.559726e-04 
 2.658436e+00  2.346040e-04 
 2.658834e+00  2.143718e-04 
 2.659232e+00  1.947660e-04 
 2.659629e+00  1.750916e-04 
 2.660027e+00  1.547867e-04 
 2.660425e+00  1.334870e-04 
 2.660822e+00  1.106279e-04 
 2.661220e+00  8.550370e-05 
 2.661618e+00  5.780968e-05 
 2.662015e+00  2.754846e-05 
 2.662413e+00 -5.154215e-06 
 2.662811e+00 -3.989632e-05 
 2.663209e+00 -7.628409e-05 
 2.663606e+00 -1.137568e-04 
 2.664004e+00 -1.515203e-04 
 2.664402e+00 -1.890573e-04 
 2.664799e+00 -2.258189e-04 
 2.665197e+00 -2.612753e-04 
 2.665595e+00 -2.951197e-04 
 2.665992e+00 -3.273634e-04 
 2.666390e+00 -3.578057e-04 
 2.666788e+00 -3.866164e-04 
 2.667185e+00 -4.137820e-04 
 2.667583e+00 -4.394747e-04 
 2.667981e+00 -4.641000e-04 
 2.668379e+00 -4.878927e-04 
 2.668776e+00 -5.111433e-04 
 2.669174e+00 -5.339121e-04 
 2.669572e+00 -5.561684e-04 
 2.669969e+00 -5.777877e-04 
 2.670367e+00 -5.985113e-04 
 2.670765e+00 -6.184450e-04 
 2.671162e+00 -6.374813e-04 
 2.671560e+00 -6.556638e-04 
 2.671958e+00 -6.730667e-04 
 2.672356e+00 -6.898141e-04 
 2.672753e+00 -7.056511e-04 
 2.673151e+00 -7.204373e-04 
 2.673549e+00 -7.340053e-04 
 2.673946e+00 -7.461641e-04 
 2.674344e+00 -7.568110e-04 
 2.674742e+00 -7.661907e-04 
 2.675139e+00 -7.744990e-04 
 2.675537e+00 -7.820068e-04 
 2.675935e+00 -7.888914e-04 
 2.676332e+00 -7.954787e-04 
 2.676730e+00 -8.021149e-04 
 2.677128e+00 -8.090925e-04 
 2.677526e+00 -8.165791e-04 
 2.677923e+00 -8.247613e-04 
 2.678321e+00 -8.337967e-04 
 2.678719e+00 -8.439216e-04 
 2.679116e+00 -8.548808e-04 
 2.679514e+00 -8.661570e-04 
 2.679912e+00 -8.774989e-04 
 2.680309e+00 -8.883446e-04 
 2.680707e+00 -8.981364e-04 
 2.681105e+00 -9.063486e-04 
 2.681503e+00 -9.120169e-04 
 2.681900e+00 -9.143399e-04 
 2.682298e+00 -9.125188e-04 
 2.682696e+00 -9.059540e-04 
 2.683093e+00 -8.947013e-04 
 2.683491e+00 -8.788009e-04 
 2.683889e+00 -8.584286e-04 
 2.684286e+00 -8.339806e-04 
 2.684684e+00 -8.061112e-04 
 2.685082e+00 -7.756601e-04 
 2.685479e+00 -7.431115e-04 
 2.685877e+00 -7.092760e-04 
 2.686275e+00 -6.748624e-04 
 2.686673e+00 -6.405049e-04 
 2.687070e+00 -6.064858e-04 
 2.687468e+00 -5.731075e-04 
 2.687866e+00 -5.406169e-04 
 2.688263e+00 -5.088715e-04 
 2.688661e+00 -4.777603e-04 
 2.689059e+00 -4.468857e-04 
 2.689456e+00 -4.159844e-04 
 2.689854e+00 -3.847129e-04 
 2.690252e+00 -3.527908e-04 
 2.690650e+00 -3.200034e-04 
 2.691047e+00 -2.861164e-04 
 2.691445e+00 -2.510418e-04 
 2.691843e+00 -2.148115e-04 
 2.692240e+00 -1.779054e-04 
 2.692638e+00 -1.408222e-04 
 2.693036e+00 -1.042166e-04 
 2.693433e+00 -6.856553e-05 
 2.693831e+00 -3.440939e-05 
 2.694229e+00 -2.086859e-06 
 2.694626e+00  2.814542e-05 
 2.695024e+00  5.596727e-05 
 2.695422e+00  8.118973e-05 
 2.695820e+00  1.037070e-04 
 2.696217e+00  1.235838e-04 
 2.696615e+00  1.410731e-04 
 2.697013e+00  1.566539e-04 
 2.697410e+00  1.708730e-04 
 2.697808e+00  1.844268e-04 
 2.698206e+00  1.980700e-04 
 2.698603e+00  2.123763e-04 
 2.699001e+00  2.279799e-04 
 2.699399e+00  2.450305e-04 
 2.699797e+00  2.637559e-04 
 2.700194e+00  2.840495e-04 
 2.700592e+00  3.056679e-04 
 2.700990e+00  3.282873e-04 
 2.701387e+00  3.517045e-04 
 2.701785e+00  3.753493e-04 
 2.702183e+00  3.986311e-04 
 2.702580e+00  4.211504e-04 
 2.702978e+00  4.423982e-04 
 2.703376e+00  4.618241e-04 
 2.703773e+00  4.790860e-04 
 2.704171e+00  4.938369e-04 
 2.704569e+00  5.058457e-04 
 2.704967e+00  5.148846e-04 
 2.705364e+00  5.210549e-04 
 2.705762e+00  5.245835e-04 
 2.706160e+00  5.259589e-04 
 2.706557e+00  5.256965e-04 
 2.706955e+00  5.242806e-04 
 2.707353e+00  5.221392e-04 
 2.707750e+00  5.200044e-04 
 2.708148e+00  5.182951e-04 
 2.708546e+00  5.172723e-04 
 2.708944e+00  5.173076e-04 
 2.709341e+00  5.186648e-04 
 2.709739e+00  5.212971e-04 
 2.710137e+00  5.251112e-04 
 2.710534e+00  5.301240e-04 
 2.710932e+00  5.361398e-04 
 2.711330e+00  5.430537e-04 
 2.711727e+00  5.504770e-04 
 2.712125e+00  5.582998e-04 
 2.712523e+00  5.659694e-04 
 2.712920e+00  5.730240e-04 
 2.713318e+00  5.791355e-04 
 2.713716e+00  5.839732e-04 
 2.714114e+00  5.874697e-04 
 2.714511e+00  5.897645e-04 
 2.714909e+00  5.912926e-04 
 2.715307e+00  5.926537e-04 
 2.715704e+00  5.942368e-04 
 2.716102e+00  5.966077e-04 
 2.716500e+00  5.999116e-04 
 2.716897e+00  6.041647e-04 
 2.717295e+00  6.093316e-04 
 2.717693e+00  6.153283e-04 
 2.718091e+00  6.222545e-04 
 2.718488e+00  6.301108e-04 
 2.718886e+00  6.390118e-04 
 2.719284e+00  6.486734e-04 
 2.719681e+00  6.587957e-04 
 2.720079e+00  6.690826e-04 
 2.720477e+00  6.791246e-04 
 2.720874e+00  6.886150e-04 
 2.721272e+00  6.974801e-04 
 2.721670e+00  7.055543e-04 
 2.722067e+00  7.125432e-04 
 2.722465e+00  7.185516e-04 
 2.722863e+00  7.239326e-04 
 2.723261e+00  7.290847e-04 
 2.723658e+00  7.345080e-04 
 2.724056e+00  7.407528e-04 
 2.724454e+00  7.482638e-04 
 2.724851e+00  7.573934e-04 
 2.725249e+00  7.684721e-04 
 2.725647e+00  7.815469e-04 
 2.726044e+00  7.964131e-04 
 2.726442e+00  8.127059e-04 
 2.726840e+00  8.300415e-04 
 2.727238e+00  8.479515e-04 
 2.727635e+00  8.660245e-04 
 2.728033e+00  8.838273e-04 
 2.728431e+00  9.009527e-04 
 2.728828e+00  9.168114e-04 
 2.729226e+00  9.311293e-04 
 2.729624e+00  9.436724e-04 
 2.730021e+00  9.542076e-04 
 2.730419e+00  9.625891e-04 
 2.730817e+00  9.687288e-04 
 2.731214e+00  9.726515e-04 
 2.731612e+00  9.745084e-04 
 2.732010e+00  9.743920e-04 
 2.732408e+00  9.724310e-04 
 2.732805e+00  9.690242e-04 
 2.733203e+00  9.646239e-04 
 2.733601e+00  9.596224e-04 
 2.733998e+00  9.543679e-04 
 2.734396e+00  9.492026e-04 
 2.734794e+00  9.442403e-04 
 2.735191e+00  9.396321e-04 
 2.735589e+00  9.354090e-04 
 2.735987e+00  9.316609e-04 
 2.736385e+00  9.285475e-04 
 2.736782e+00  9.261444e-04 
 2.737180e+00  9.244440e-04 
 2.737578e+00  9.234415e-04 
 2.737975e+00  9.231048e-04 
 2.738373e+00  9.231121e-04 
 2.738771e+00  9.232241e-04 
 2.739168e+00  9.231999e-04 
 2.739566e+00  9.227759e-04 
 2.739964e+00  9.218526e-04 
 2.740361e+00  9.205762e-04 
 2.740759e+00  9.191625e-04 
 2.741157e+00  9.178019e-04 
 2.741555e+00  9.167056e-04 
 2.741952e+00  9.162682e-04 
 2.742350e+00  9.166060e-04 
 2.742748e+00  9.179468e-04 
 2.743145e+00  9.207578e-04 
 2.743543e+00  9.249031e-04 
 2.743941e+00  9.302018e-04 
 2.744338e+00  9.363207e-04 
 2.744736e+00  9.427361e-04 
 2.745134e+00  9.488456e-04 
 2.745532e+00  9.540662e-04 
 2.745929e+00  9.577454e-04 
 2.746327e+00  9.592550e-04 
 2.746725e+00  9.580911e-04 
 2.747122e+00  9.538432e-04 
 2.747520e+00  9.461520e-04 
 2.747918e+00  9.347453e-04 
 2.748315e+00  9.192562e-04 
 2.748713e+00  8.996958e-04 
 2.749111e+00  8.762596e-04 
 2.749508e+00  8.493644e-04 
 2.749906e+00  8.195250e-04 
 2.750304e+00  7.874233e-04 
 2.750702e+00  7.539181e-04 
 2.751099e+00  7.197777e-04 
 2.751497e+00  6.858879e-04 
 2.751895e+00  6.528744e-04 
 2.752292e+00  6.209925e-04 
 2.752690e+00  5.903276e-04 
 2.753088e+00  5.609311e-04 
 2.753485e+00  5.325462e-04 
 2.753883e+00  5.049424e-04 
 2.754281e+00  4.779314e-04 
 2.754679e+00  4.510053e-04 
 2.755076e+00  4.239828e-04 
 2.755474e+00  3.963200e-04 
 2.755872e+00  3.673790e-04 
 2.756269e+00  3.366891e-04 
 2.756667e+00  3.038533e-04 
 2.757065e+00  2.686168e-04 
 2.757462e+00  2.309396e-04 
 2.757860e+00  1.910806e-04 
 2.758258e+00  1.495000e-04 
 2.758655e+00  1.067900e-04 
 2.759053e+00  6.374613e-05 
 2.759451e+00  2.109764e-05 
 2.759849e+00 -2.055111e-05 
 2.760246e+00 -6.079882e-05 
 2.760644e+00 -9.939047e-05 
 2.761042e+00 -1.362712e-04 
 2.761439e+00 -1.715116e-04 
 2.761837e+00 -2.050436e-04 
 2.762235e+00 -2.370046e-04 
 2.762632e+00 -2.672284e-04 
 2.763030e+00 -2.957148e-04 
 2.763428e+00 -3.224667e-04 
 2.763826e+00 -3.475462e-04 
 2.764223e+00 -3.712670e-04 
 2.764621e+00 -3.938707e-04 
